I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,0,-29,-14,29,-14,63,126,175,126,107,24
34,0,-34,-17,34,-17,63,126,175,131,107,24
34,0,-34,-17,34,-17,63,131,175,131,112,29
34,9,-24,-21,29,-7,53,131,175,141,112,29
34,4,-29,-19,31,-12,58,131,180,141,112,29
39,4,-34,-21,36,-14,58,141,185,146,117,29
39,4,-34,-21,36,-14,58,141,185,146,117,29
39,-4,-43,-17,41,-24,63,141,195,141,117,29
39,-4,-43,-17,41,-24,63,146,195,141,122,29
39,-4,-43,-17,41,-24,63,146,195,146,122,34
39,-4,-43,-17,41,-24,63,146,195,146,122,34
39,-4,-43,-17,41,-24,68,151,204,146,122,34
39,-4,-43,-17,41,-24,68,161,209,151,126,34
43,-4,-48,-19,46,-26,68,161,214,151,126,34
43,-4,-48,-19,46,-26,68,161,219,156,126,34
43,-4,-48,-19,46,-26,78,151,219,161,136,34
43,-4,-48,-19,46,-26,78,161,224,165,136,39
48,-4,-53,-21,51,-29,78,165,229,170,136,39
48,-4,-53,-21,51,-29,78,170,234,175,146,39
48,-4,-53,-21,51,-29,68,175,239,180,146,39
48,-4,-53,-21,51,-29,68,180,244,180,146,39
53,-4,-58,-24,56,-31,73,185,248,185,156,43
53,-4,-58,-24,56,-31,73,190,253,190,156,43
53,4,-48,-29,51,-21,82,204,258,204,161,48
58,4,-53,-31,56,-24,87,209,263,209,165,53
58,9,-48,-34,53,-19,87,219,268,214,170,53
58,9,-48,-34,53,-19,87,224,273,219,175,53
63,9,-53,-36,58,-21,97,229,287,224,175,58
63,9,-53,-36,58,-21,97,234,297,234,180,58
63,14,-48,-39,56,-17,102,239,302,239,185,58
68,14,-53,-41,61,-19,102,244,307,244,190,58
58,4,-53,-31,56,-24,92,244,307,244,195,58
58,4,-53,-31,56,-24,97,248,312,248,204,68
68,4,-63,-36,65,-29,97,258,322,263,209,73
68,4,-63,-36,65,-29,97,268,331,268,214,73
73,4,-68,-39,70,-31,97,273,341,283,229,73
78,9,-68,-43,73,-29,97,278,351,297,239,82
78,19,-58,-48,68,-19,102,292,361,302,244,87
78,19,-58,-48,68,-19,102,302,370,312,253,92
87,24,-63,-56,75,-19,102,307,380,322,258,87
92,24,-68,-58,80,-21,102,317,390,331,268,92
97,24,-73,-61,85,-24,102,326,400,341,278,97
97,34,-63,-65,80,-14,102,336,419,351,287,102
102,34,-68,-68,85,-17,102,336,424,370,297,117
107,34,-73,-70,90,-19,102,346,434,380,307,126
112,43,-68,-78,90,-12,107,361,448,400,317,131
117,43,-73,-80,95,-14,107,370,458,409,326,136
131,58,-73,-95,102,-7,107,390,478,429,341,146
136,58,-78,-97,107,-9,107,405,492,444,356,151
141,68,-73,-104,107,-2,107,424,502,458,370,161
146,68,-78,-107,112,-4,107,434,517,473,385,170
141,63,-78,-102,109,-7,107,448,541,488,405,190
146,68,-78,-107,112,-4,112,463,556,507,424,200
156,73,-82,-114,119,-4,112,468,570,522,444,209
161,73,-87,-117,124,-7,112,488,585,546,468,219
165,78,-87,-122,126,-4,112,502,605,575,483,234
170,82,-87,-126,129,-2,112,507,619,595,507,244
180,87,-92,-134,136,-2,107,527,639,614,527,258
185,92,-92,-139,139,0,102,536,653,634,546,268
195,97,-97,-146,146,0,97,546,663,668,575,287
204,107,-97,-156,151,4,97,556,678,688,595,302
214,112,-102,-163,158,4,92,570,692,712,619,317
224,122,-102,-173,163,9,87,580,707,736,639,326
224,117,-107,-170,165,4,87,595,727,756,668,346
229,126,-102,-178,165,12,82,605,741,785,692,361
239,131,-107,-185,173,12,73,614,756,810,717,375
239,146,-92,-192,165,26,68,624,771,829,736,390
258,156,-102,-207,180,26,63,629,785,863,771,414
263,161,-102,-212,183,29,63,634,800,888,795,439
278,170,-107,-224,192,31,53,644,814,912,824,448
287,180,-107,-234,197,36,39,649,829,941,849,468
287,185,-102,-236,195,41,34,644,849,971,883,473
292,195,-97,-244,195,48,24,649,858,1000,907,497
297,204,-92,-251,195,56,14,653,868,1029,936,512
307,214,-92,-261,200,61,4,653,878,1058,961,531
312,214,-97,-263,204,58,-9,653,883,1093,995,551
322,224,-97,-273,209,63,-19,653,893,1112,1024,575
322,234,-87,-278,204,73,-29,649,893,1137,1044,595
331,239,-92,-285,212,73,-48,639,897,1161,1068,610
351,253,-97,-302,224,78,-68,634,902,1195,1107,629
356,263,-92,-309,224,85,-82,629,902,1224,1132,653
361,283,-78,-322,219,102,-87,614,902,1254,1156,673
366,287,-78,-326,222,104,-102,605,902,1283,1180,692
370,302,-68,-336,219,117,-112,590,897,1298,1195,697
375,312,-63,-344,219,124,-131,570,883,1302,1205,712
375,312,-63,-344,219,124,-146,551,873,1312,1215,727
375,322,-53,-348,214,134,-151,522,863,1322,1220,732
366,317,-48,-341,207,134,-175,502,839,1322,1224,736
366,322,-43,-344,204,139,-185,483,829,1327,1229,741
361,326,-34,-344,197,146,-195,463,810,1327,1224,741
356,326,-29,-341,192,148,-204,444,795,1332,1224,736
341,326,-14,-334,178,156,-219,405,775,1327,1210,732
341,331,-9,-336,175,161,-229,380,751,1317,1200,732
336,331,-4,-334,170,163,-239,356,727,1302,1190,732
331,336,4,-334,163,170,-248,331,702,1283,1176,727
326,331,4,-329,161,168,-248,307,678,1254,1156,712
317,326,9,-322,153,168,-248,287,653,1239,1137,702
312,322,9,-317,151,165,-253,258,629,1220,1112,697
297,312,14,-305,141,163,-258,224,605,1190,1078,678
292,307,14,-300,139,161,-263,200,570,1156,1039,658
283,302,19,-292,131,161,-268,175,536,1117,1005,639
273,302,29,-287,122,165,-273,151,512,1078,976,619
263,297,34,-280,114,165,-273,126,483,1039,941,590
248,283,34,-265,107,158,-263,112,448,990,907,561
239,273,34,-256,102,153,-263,87,419,946,868,541
229,268,39,-248,95,153,-258,73,395,912,834,522
219,258,39,-239,90,148,-258,53,370,868,795,502
209,258,48,-234,80,153,-248,39,351,824,756,473
195,248,53,-222,70,151,-239,24,326,780,707,453
180,239,58,-209,61,148,-234,14,292,736,673,429
165,229,63,-197,51,146,-229,4,273,692,634,405
161,209,48,-185,56,129,-229,-9,248,644,585,380
141,200,58,-170,41,129,-224,-24,224,605,546,356
136,190,53,-163,41,122,-209,-29,204,570,517,331
122,175,53,-148,34,114,-200,-39,190,531,488,312
122,175,53,-148,34,114,-190,-43,180,502,458,287
112,165,53,-139,29,109,-175,-48,161,468,424,263
102,156,53,-129,24,104,-165,-48,141,429,395,244
92,146,53,-119,19,100,-156,-43,122,395,366,229
82,136,53,-109,14,95,-151,-48,122,366,336,204
78,126,48,-102,14,87,-141,-53,107,331,307,185
68,117,48,-92,9,82,-131,-53,92,307,278,165
58,107,48,-82,4,78,-122,-53,87,283,258,156
58,102,43,-80,7,73,-107,-43,82,268,244,146
43,97,53,-70,-4,75,-97,-43,78,244,219,131
43,92,48,-68,-2,70,-87,-43,68,219,204,117
39,92,53,-65,-7,73,-78,-43,63,204,185,102
34,82,48,-58,-7,65,-68,-43,63,185,170,107
29,78,48,-53,-9,63,-58,-43,53,165,151,97
24,73,48,-48,-12,61,-58,-43,48,146,141,78
19,68,48,-43,-14,58,-53,-43,48,136,126,73
24,63,39,-43,-7,51,-53,-43,39,131,112,63
19,58,39,-39,-9,48,-48,-39,34,117,97,53
14,53,39,-34,-12,46,-43,-39,34,112,92,48
9,48,39,-29,-14,43,-39,-34,29,102,82,39
4,48,43,-26,-19,46,-34,-34,19,82,82,39
4,43,39,-24,-17,41,-24,-29,19,78,73,34
4,39,34,-21,-14,36,-19,-24,14,73,73,29
4,39,34,-21,-14,36,-14,-24,14,68,63,24
-4,43,48,-19,-26,46,-9,-24,24,68,58,29
-4,43,48,-19,-26,46,-9,-19,19,63,53,24
-4,43,48,-19,-26,46,-9,-19,19,58,48,19
-4,43,48,-19,-26,46,-4,-19,19,53,43,14
-4,43,48,-19,-26,46,0,-9,29,58,48,9
-4,39,43,-17,-24,41,0,-4,29,53,43,9
-9,39,48,-14,-29,43,4,-4,24,53,39,4
-9,39,48,-14,-29,43,4,-4,24,48,39,4
-9,39,48,-14,-29,43,4,-4,24,48,43,9
-9,39,48,-14,-29,43,9,-4,24,48,39,9
-4,39,43,-17,-24,41,9,0,24,43,39,9
0,39,39,-19,-19,39,9,0,24,43,39,9
0,39,39,-19,-19,39,14,4,24,39,39,0
0,34,34,-17,-17,34,14,4,24,39,39,0
0,34,34,-17,-17,34,14,4,24,34,34,0
-4,34,39,-14,-21,36,19,4,24,34,34,0
-4,34,39,-14,-21,36,19,4,24,24,24,-9
-4,34,39,-14,-21,36,19,9,24,24,24,-14
-4,34,39,-14,-21,36,19,9,24,24,24,-14
-4,29,34,-12,-19,31,19,9,24,24,19,-14
-4,29,34,-12,-19,31,19,9,24,19,19,-14
-4,29,34,-12,-19,31,24,14,29,19,19,-14
-4,29,34,-12,-19,31,24,14,29,19,19,-14
0,29,29,-14,-14,29,24,14,29,19,19,-14
0,39,39,-19,-19,39,14,14,29,29,19,-4
0,39,39,-19,-19,39,14,14,29,29,19,-4
0,39,39,-19,-19,39,14,14,29,29,19,-4
0,39,39,-19,-19,39,14,19,29,29,19,-4
0,39,39,-19,-19,39,24,9,34,29,29,0
0,39,39,-19,-19,39,24,9,34,29,29,0
0,39,39,-19,-19,39,24,14,39,29,29,0
0,39,39,-19,-19,39,24,14,39,34,29,0
0,39,39,-19,-19,39,24,24,39,34,29,4
0,39,39,-19,-19,39,29,24,43,34,34,4
4,43,39,-24,-17,41,29,24,43,34,34,4
4,43,39,-24,-17,41,29,24,43,34,34,4
-4,43,48,-19,-26,46,29,29,48,34,34,4
-4,43,48,-19,-26,46,29,29,48,39,34,4
-4,43,48,-19,-26,46,29,29,48,39,34,4
-4,43,48,-19,-26,46,29,29,48,39,34,4
0,34,34,-17,-17,34,19,19,48,39,29,4
0,34,34,-17,-17,34,19,24,48,39,29,4
0,34,34,-17,-17,34,19,24,48,39,29,4
-4,34,39,-14,-21,36,19,24,53,43,29,4
4,43,39,-24,-17,41,29,34,53,43,34,9
9,43,34,-26,-12,39,29,34,53,43,34,9
9,43,34,-26,-12,39,29,34,58,43,34,9
9,43,34,-26,-12,39,29,39,58,48,34,9
0,43,43,-21,-21,43,19,39,58,48,39,14
0,43,43,-21,-21,43,14,39,63,53,39,14
0,43,43,-21,-21,43,14,39,63,53,39,14
0,43,43,-21,-21,43,14,39,63,53,43,19
0,34,34,-17,-17,34,14,29,63,53,43,9
0,34,34,-17,-17,34,14,29,63,53,48,9
0,34,34,-17,-17,34,14,29,63,58,48,9
0,34,34,-17,-17,34,14,34,63,58,48,9
9,43,34,-26,-12,39,24,34,68,68,48,19
9,43,34,-26,-12,39,24,34,68,68,48,19
9,43,34,-26,-12,39,24,34,68,68,53,19
9,43,34,-26,-12,39,24,34,68,73,53,19
19,43,24,-31,-2,34,24,34,68,63,63,29
19,43,24,-31,-2,34,24,34,68,63,63,29
19,43,24,-31,-2,34,24,34,68,63,63,29
19,43,24,-31,-2,34,24,34,68,63,63,29
19,43,24,-31,-2,34,24,34,68,63,53,29
19,43,24,-31,-2,34,24,34,68,63,53,29
19,43,24,-31,-2,34,24,34,68,63,53,29
19,43,24,-31,-2,34,24,34,68,63,53,29
9,43,34,-26,-12,39,14,34,53,63,53,19
9,43,34,-26,-12,39,14,34,53,63,53,19
9,43,34,-26,-12,39,14,34,53,63,53,19
14,43,29,-29,-7,36,14,34,53,63,53,19
4,43,39,-24,-17,41,24,29,53,63,43,19
4,43,39,-24,-17,41,24,29,53,63,43,19
4,43,39,-24,-17,41,19,29,53,63,39,19
4,43,39,-24,-17,41,19,29,53,58,39,19
4,43,39,-24,-17,41,19,29,58,48,48,19
4,43,39,-24,-17,41,19,29,58,48,48,19
4,43,39,-24,-17,41,19,29,58,48,48,19
4,43,39,-24,-17,41,19,29,58,48,43,14
14,43,29,-29,-7,36,24,29,58,53,53,14
14,43,29,-29,-7,36,24,29,58,53,53,14
14,39,24,-26,-4,31,24,29,58,48,53,14
14,39,24,-26,-4,31,24,29,58,48,53,14
14,39,24,-26,-4,31,14,29,53,48,39,4
14,39,24,-26,-4,31,9,29,53,43,34,0
14,39,24,-26,-4,31,9,29,48,43,34,0
14,39,24,-26,-4,31,9,29,48,43,34,0
0,39,39,-19,-19,39,9,24,39,43,34,9
0,34,34,-17,-17,34,9,24,34,34,34,9
0,34,34,-17,-17,34,9,24,34,34,29,4
0,34,34,-17,-17,34,9,19,34,34,29,4
9,29,19,-19,-4,24,9,19,34,24,29,-4
9,29,19,-19,-4,24,9,19,34,24,29,-4
4,29,24,-17,-9,26,14,19,29,19,29,-4
4,29,24,-17,-9,26,14,19,29,19,24,-4
4,29,24,-17,-9,26,14,19,24,19,24,-9
4,29,24,-17,-9,26,9,14,24,19,24,-9
9,29,19,-19,-4,24,9,14,24,14,19,-9
9,29,19,-19,-4,24,9,14,19,14,19,-9
0,29,29,-14,-14,29,9,14,19,14,19,0
0,29,29,-14,-14,29,9,14,19,14,19,0
-4,29,34,-12,-19,31,9,14,19,14,19,0
-4,29,34,-12,-19,31,9,14,19,9,19,0
4,24,19,-14,-7,21,19,14,29,19,19,0
4,24,19,-14,-7,21,19,14,29,19,19,0
4,24,19,-14,-7,21,19,14,24,19,19,0
4,24,19,-14,-7,21,19,9,24,19,14,0
4,24,19,-14,-7,21,9,9,24,14,9,0
4,24,19,-14,-7,21,9,9,24,14,9,-4
4,24,19,-14,-7,21,9,9,24,14,9,-4
4,24,19,-14,-7,21,9,9,24,14,9,-4
4,34,29,-19,-12,31,9,9,19,9,9,-4
4,34,29,-19,-12,31,9,9,19,4,4,-4
4,34,29,-19,-12,31,9,9,19,4,4,-4
4,34,29,-19,-12,31,9,9,14,4,4,-4
4,34,29,-19,-12,31,9,9,14,4,14,-14
4,29,24,-17,-9,26,4,4,14,4,14,-14
4,29,24,-17,-9,26,4,4,14,4,14,-19
4,29,24,-17,-9,26,4,4,14,4,9,-19
-4,19,24,-7,-14,21,14,14,14,4,0,-19
-9,19,29,-4,-19,24,14,14,14,4,0,-19
-9,19,29,-4,-19,24,14,14,14,4,0,-19
-9,14,24,-2,-17,19,14,14,14,0,0,-19
0,14,14,-7,-7,14,14,4,4,0,4,-19
0,14,14,-7,-7,14,14,4,4,0,4,-19
0,14,14,-7,-7,14,14,4,4,0,4,-19
0,14,14,-7,-7,14,14,0,0,0,4,-19
0,14,14,-7,-7,14,9,0,9,0,9,-9
0,14,14,-7,-7,14,9,0,9,0,9,-9
0,14,14,-7,-7,14,9,0,9,0,4,-14
0,14,14,-7,-7,14,4,0,9,0,4,-14
-9,14,24,-2,-17,19,14,0,9,9,4,-14
-9,14,24,-2,-17,19,14,0,9,9,4,-14
-9,14,24,-2,-17,19,14,0,9,9,4,-14
-9,14,24,-2,-17,19,14,0,9,9,4,-14
-19,14,34,2,-26,24,14,0,9,0,4,-19
-19,9,29,4,-24,19,14,0,9,0,4,-19
-19,9,29,4,-24,19,14,0,9,0,4,-19
-19,9,29,4,-24,19,14,0,9,0,4,-19
-19,9,29,4,-24,19,4,0,9,0,4,-19
-19,9,29,4,-24,19,4,0,4,0,4,-19
-19,9,29,4,-24,19,4,0,4,0,4,-19
-19,9,29,4,-24,19,4,4,4,0,4,-9
-14,19,34,-2,-24,26,4,0,4,0,4,-4
-9,19,29,-4,-19,24,4,0,4,0,4,-9
-4,19,24,-7,-14,21,4,0,4,0,4,-14
0,19,19,-9,-9,19,4,0,4,0,4,-19
0,19,19,-9,-9,19,14,0,4,0,4,-19
0,19,19,-9,-9,19,14,0,4,0,4,-19
0,19,19,-9,-9,19,14,0,4,0,4,-19
0,19,19,-9,-9,19,14,-4,4,-4,4,-19
0,19,19,-9,-9,19,14,-4,4,4,4,-19
0,19,19,-9,-9,19,14,-4,4,0,0,-19
0,19,19,-9,-9,19,14,-4,4,0,0,-19
0,19,19,-9,-9,19,14,-4,4,4,0,-19
-9,9,19,0,-14,14,4,-4,4,-4,0,-19
-9,9,19,0,-14,14,4,-4,4,0,0,-19
-4,9,14,-2,-9,12,4,-4,4,0,0,-24
-4,9,14,-2,-9,12,4,-4,4,0,0,-24
-4,9,14,-2,-9,12,4,-4,4,0,0,-14
-4,9,14,-2,-9,12,4,-4,4,0,0,-14
-9,9,19,0,-14,14,4,-4,4,0,0,-14
-9,9,19,0,-14,14,4,-4,4,0,0,-14
0,9,9,-4,-4,9,4,-4,-4,0,0,-24
0,9,9,-4,-4,9,4,-9,-4,-9,0,-24
0,9,9,-4,-4,9,4,-9,-4,-9,0,-24
0,4,4,-2,-2,4,4,-9,-4,-9,-4,-24
0,9,9,-4,-4,9,4,-9,0,-9,-14,-24
-14,9,24,2,-19,17,14,0,0,-9,-4,-24
-19,9,29,4,-24,19,9,0,-9,-19,-9,-19
-19,9,29,4,-24,19,9,0,-19,-19,-9,-29
-19,9,29,4,-24,19,9,0,-19,-19,-9,-29
-19,9,29,4,-24,19,9,0,-19,-19,-9,-29
-19,9,29,4,-24,19,9,0,-19,-19,-9,-29
-9,9,19,0,-14,14,9,0,-9,-9,-9,-19
-9,9,19,0,-14,14,9,0,-9,-9,-9,-19
-9,9,19,0,-14,14,9,0,-9,-9,-9,-19
-9,9,19,0,-14,14,9,0,-9,-9,-9,-19
0,19,19,-9,-9,19,9,9,-9,-9,0,-19
0,19,19,-9,-9,19,9,9,-9,-9,0,-19
0,19,19,-9,-9,19,9,9,-9,-9,0,-19
0,19,19,-9,-9,19,9,9,-9,-9,0,-19
0,19,19,-9,-9,19,9,0,-9,-9,-9,-29
0,19,19,-9,-9,19,9,0,-9,-9,-9,-29
0,19,19,-9,-9,19,9,0,-9,-9,-9,-29
0,19,19,-9,-9,19,9,0,-9,-9,-9,-29
0,19,19,-9,-9,19,9,0,-9,-9,-9,-19
0,19,19,-9,-9,19,9,0,-9,-9,-9,-19
0,19,19,-9,-9,19,9,0,-9,-9,-9,-19
0,19,19,-9,-9,19,9,0,-9,-9,-9,-19
0,9,9,-4,-4,9,0,-4,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-9,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-14,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-19,-19,-19,-29
-9,9,19,0,-14,14,0,-19,-19,-19,-19,-29
-9,9,19,0,-14,14,0,-19,-19,-19,-19,-29
-9,9,19,0,-14,14,0,-19,-19,-19,-19,-29
-9,9,19,0,-14,14,0,-19,-19,-19,-19,-29
-19,9,29,4,-24,19,0,-19,-19,-19,-19,-29
-19,9,29,4,-24,19,0,-19,-19,-19,-19,-29
-19,9,29,4,-24,19,0,-19,-19,-19,-19,-29
-19,9,29,4,-24,19,0,-19,-19,-19,-19,-29
-9,9,19,0,-14,14,0,-19,-19,-19,-9,-29
-9,9,19,0,-14,14,0,-19,-19,-19,-9,-29
-9,9,19,0,-14,14,0,-19,-19,-19,-9,-29
-9,9,19,0,-14,14,0,-19,-19,-19,-9,-29
0,9,9,-4,-4,9,9,-9,-9,-9,-9,-29
0,9,9,-4,-4,9,9,-9,-9,-9,-9,-29
0,9,9,-4,-4,9,9,-9,-9,-9,-9,-29
0,9,9,-4,-4,9,9,-9,-9,-9,-9,-29
-9,9,19,0,-14,14,0,-9,-19,-19,-19,-29
-9,9,19,0,-14,14,0,-9,-19,-19,-19,-29
-9,9,19,0,-14,14,0,-9,-19,-19,-19,-29
-9,9,19,0,-14,14,0,-9,-19,-19,-19,-29
0,19,19,-9,-9,19,0,-19,-19,-19,-19,-29
0,19,19,-9,-9,19,0,-19,-19,-19,-19,-29
0,19,19,-9,-9,19,0,-19,-19,-19,-19,-29
0,19,19,-9,-9,19,0,-19,-19,-19,-19,-29
0,19,19,-9,-9,19,0,-9,-9,-9,-9,-29
0,19,19,-9,-9,19,0,-9,-9,-9,-9,-29
0,19,19,-9,-9,19,0,-9,-9,-9,-9,-29
0,19,19,-9,-9,19,0,-9,-9,-9,-9,-29
0,9,9,-4,-4,9,0,-9,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-9,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-9,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-9,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-19,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-19,-19,-19,-29
-9,9,19,0,-14,14,0,-19,-9,-19,-19,-29
-9,9,19,0,-14,14,0,-19,-9,-19,-19,-29
-9,9,19,0,-14,14,0,-19,-9,-19,-19,-29
-9,9,19,0,-14,14,0,-19,-9,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-9,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-9,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-9,-19,-19,-29
0,9,9,-4,-4,9,0,-19,-9,-19,-19,-29
0,19,19,-9,-9,19,0,-9,-9,-9,-9,-29
0,19,19,-9,-9,19,0,-9,-9,-9,-9,-29
0,19,19,-9,-9,19,0,-9,-9,-9,-9,-29
0,19,19,-9,-9,19,0,-9,-9,-9,-9,-29
0,19,19,-9,-9,19,0,-9,-9,0,-9,-29
0,19,19,-9,-9,19,0,-9,-9,0,-9,-29
0,19,19,-9,-9,19,0,-9,-9,0,-9,-29
0,19,19,-9,-9,19,0,-9,-9,0,-9,-29
0,19,19,-9,-9,19,0,-19,-19,-9,-19,-29
0,19,19,-9,-9,19,0,-19,-19,-9,-19,-29
0,19,19,-9,-9,19,0,-19,-19,-9,-19,-29
0,19,19,-9,-9,19,0,-19,-19,-9,-19,-29
0,19,19,-9,-9,19,0,-19,-9,-9,-19,-29
0,19,19,-9,-9,19,0,-19,-9,-9,-19,-29
0,19,19,-9,-9,19,0,-19,-9,-9,-19,-29
0,19,19,-9,-9,19,0,-19,-9,-9,-19,-29
-9,19,29,-4,-19,24,0,-19,0,0,-9,-29
-9,19,29,-4,-19,24,0,-19,0,0,-9,-29
-9,19,29,-4,-19,24,0,-19,0,0,-9,-29
-9,19,29,-4,-19,24,0,-19,0,0,-9,-29
0,19,19,-9,-9,19,0,-19,-9,0,0,-29
0,19,19,-9,-9,19,0,-19,-9,0,0,-29
0,19,19,-9,-9,19,0,-19,-9,0,0,-29
0,19,19,-9,-9,19,0,-19,-9,0,0,-29
0,19,19,-9,-9,19,0,-19,-9,0,-9,-29
0,19,19,-9,-9,19,0,-19,-9,0,-9,-29
0,19,19,-9,-9,19,0,-19,-9,0,-9,-29
0,19,19,-9,-9,19,0,-19,-9,0,-9,-29
0,19,19,-9,-9,19,-9,-19,-9,0,-9,-29
0,19,19,-9,-9,19,-9,-19,-9,0,-9,-29
0,19,19,-9,-9,19,-9,-19,-9,0,-9,-29
0,19,19,-9,-9,19,-9,-19,-9,0,-9,-29
0,29,29,-14,-14,29,0,-9,0,9,0,-29
0,29,29,-14,-14,29,0,-9,0,9,0,-29
0,29,29,-14,-14,29,0,-9,0,9,0,-29
0,29,29,-14,-14,29,0,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,0,-9,0,9,0,-29
0,19,19,-9,-9,19,0,-9,0,9,0,-29
0,19,19,-9,-9,19,0,-9,0,9,0,-29
0,19,19,-9,-9,19,0,-9,0,9,0,-29
0,19,19,-9,-9,19,0,-9,0,9,0,-29
0,19,19,-9,-9,19,0,-9,0,9,0,-29
0,19,19,-9,-9,19,0,-9,0,9,0,-29
0,19,19,-9,-9,19,0,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,19,19,-9,-9,19,-9,-9,0,9,0,-29
0,9,9,-4,-4,9,-19,-9,0,0,-4,-29
0,14,14,-7,-7,14,-24,-9,0,0,-4,-29
0,14,14,-7,-7,14,-24,-9,0,4,-4,-29
0,14,14,-7,-7,14,-19,-9,0,4,-4,-29
0,14,14,-7,-7,14,-19,-9,0,4,-4,-29
0,14,14,-7,-7,14,-19,-9,0,4,-4,-29
0,14,14,-7,-7,14,-19,-9,0,4,0,-29
0,14,14,-7,-7,14,-19,-9,0,4,0,-29
14,19,4,-17,4,12,-9,-9,0,4,0,-29
14,19,4,-17,4,12,-9,-4,0,4,0,-29
14,19,4,-17,4,12,-9,-4,0,4,0,-29
19,19,0,-19,9,9,-14,-4,0,4,0,-29
14,19,4,-17,4,12,-14,0,4,4,-9,-29
19,14,-4,-17,12,4,-9,4,4,4,-9,-24
19,14,-4,-17,12,4,-9,4,4,4,-9,-24
24,14,-9,-19,17,2,-14,4,4,9,-9,-24
24,14,-9,-19,17,2,-24,4,9,9,-9,-19
29,14,-14,-21,21,0,-24,4,9,9,-9,-19
29,14,-14,-21,21,0,-29,4,9,14,-4,-19
29,19,-9,-24,19,4,-29,9,9,14,-4,-19
39,29,-9,-34,24,9,-19,9,0,14,-4,-14
43,29,-14,-36,29,7,-19,9,0,14,-4,-14
43,29,-14,-36,29,7,-19,4,4,19,0,-14
43,39,-4,-41,24,17,-19,4,4,19,0,-14
34,34,0,-34,17,17,-19,4,4,14,-9,-14
34,39,4,-36,14,21,-19,4,9,14,0,-14
34,39,4,-36,14,21,-19,4,9,24,4,-9
34,43,9,-39,12,26,-14,14,19,29,9,-4
34,48,14,-41,9,31,-4,9,24,34,19,0
34,53,19,-43,7,36,0,14,34,39,24,4
43,58,14,-51,14,36,0,14,39,43,29,9
48,58,9,-53,19,34,0,19,43,48,34,14
53,68,14,-61,19,41,0,29,53,58,34,14
58,68,9,-63,24,39,0,34,53,58,34,14
58,68,9,-63,24,39,0,34,53,58,34,19
58,63,4,-61,26,34,-4,29,48,58,34,19
58,63,4,-61,26,34,-9,29,43,48,34,19
58,58,0,-58,29,29,-24,19,39,43,34,19
63,53,-9,-58,36,21,-24,14,34,43,34,19
63,48,-14,-56,39,17,-29,9,34,39,34,14
63,43,-19,-53,41,12,-34,0,29,39,29,14
63,43,-19,-53,41,12,-39,0,29,39,29,14
63,39,-24,-51,43,7,-39,0,24,39,29,14
68,39,-29,-53,48,4,-39,0,19,39,29,14
68,34,-34,-51,51,0,-43,0,14,29,29,14
68,34,-34,-51,51,0,-43,0,14,29,24,9
68,39,-29,-53,48,4,-43,4,14,29,24,9
68,39,-29,-53,48,4,-43,4,14,29,24,9
68,39,-29,-53,48,4,-43,0,14,29,24,9
68,39,-29,-53,48,4,-43,0,9,29,24,9
63,39,-24,-51,43,7,-43,0,9,24,24,9
63,39,-24,-51,43,7,-39,0,9,24,24,9
58,48,-9,-53,34,19,-39,0,9,34,24,9
53,53,0,-53,26,26,-39,0,9,34,24,9
48,53,4,-51,21,29,-29,0,9,34,19,9
34,53,19,-43,7,36,-29,0,9,34,14,0
