I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-4,39,24,-41,17,82,112,82,58,29,-4
-39,-4,34,21,-36,14,82,117,87,58,34,-4
-39,0,39,19,-39,19,87,126,92,63,34,-9
-24,4,29,9,-26,17,92,136,92,63,34,-9
-14,9,24,2,-19,17,92,141,97,68,39,-9
-24,9,34,7,-29,21,92,151,102,68,43,0
-29,9,39,9,-34,24,92,161,107,73,48,0
-29,9,39,9,-34,24,97,165,112,78,48,0
-24,19,43,2,-34,31,97,175,117,78,48,0
-19,19,39,0,-29,29,97,185,122,82,53,4
-19,19,39,0,-29,29,97,190,122,87,53,9
-19,19,39,0,-29,29,102,200,131,87,53,14
-19,24,43,-2,-31,34,102,209,131,87,53,14
-19,29,48,-4,-34,39,102,219,131,92,58,14
-9,34,43,-12,-26,39,102,229,141,92,63,14
-9,34,43,-12,-26,39,102,239,141,97,63,19
-4,43,48,-19,-26,46,107,258,151,107,73,24
0,48,48,-24,-24,48,112,268,151,107,73,29
0,48,48,-24,-24,48,112,278,156,107,68,29
0,53,53,-26,-26,53,107,292,156,107,68,24
-4,53,58,-24,-31,56,107,302,156,107,68,24
-4,58,63,-26,-34,61,117,322,161,112,68,24
-4,58,63,-26,-34,61,122,326,165,112,73,29
0,63,63,-31,-31,63,122,341,165,112,73,29
0,63,63,-31,-31,63,122,356,170,112,68,34
4,68,63,-36,-29,65,126,370,170,112,68,34
9,78,68,-43,-29,73,126,380,170,112,58,29
14,87,73,-51,-29,80,122,385,170,102,53,29
19,87,68,-53,-24,78,122,390,165,92,53,29
19,92,73,-56,-26,82,117,405,156,87,53,24
24,92,68,-58,-21,80,112,409,156,78,48,19
19,87,68,-53,-24,78,117,409,146,73,43,19
14,87,73,-51,-29,80,112,405,136,63,34,19
9,87,78,-48,-34,82,102,395,131,48,29,19
9,87,78,-48,-34,82,97,395,117,39,19,9
14,92,78,-53,-31,85,87,385,107,29,9,9
19,102,82,-61,-31,92,78,356,92,19,0,4
19,107,87,-63,-34,97,68,341,68,0,-19,0
19,112,92,-65,-36,102,53,317,63,-9,-29,0
19,102,82,-61,-31,92,43,283,53,-19,-34,-4
19,102,82,-61,-31,92,34,253,43,-29,-39,-9
19,102,82,-61,-31,92,24,224,29,-29,-34,-4
24,87,63,-56,-19,75,14,195,29,-29,-29,0
24,82,58,-53,-17,70,4,165,29,-24,-29,0
24,78,53,-51,-14,65,0,136,24,-19,-24,4
29,68,39,-48,-4,53,0,112,19,-19,-29,4
34,58,24,-46,4,41,0,92,19,-9,-19,4
29,48,19,-39,4,34,-4,63,14,-4,-9,4
19,43,24,-31,-2,34,-9,34,9,0,0,4
29,34,4,-31,12,19,-9,24,14,4,4,4
34,29,-4,-31,19,12,-9,9,14,4,4,4
29,19,-9,-24,19,4,-9,-4,9,4,9,4
19,14,-4,-17,12,4,-4,-14,9,4,14,9
0,9,9,-4,-4,9,-4,-24,14,9,9,9
-14,4,19,4,-17,12,-4,-34,19,14,9,4
-4,4,9,0,-7,7,-4,-34,0,9,4,0
9,-4,-14,-2,12,-9,-4,-43,-9,4,4,-4
-9,-9,0,9,-4,-4,0,-48,-9,0,0,-14
-19,-9,9,14,-14,0,0,-53,-9,-4,-4,-19
-19,-24,-4,21,-7,-14,0,-53,-9,-4,-9,-19
-19,-34,-14,26,-2,-24,-4,-53,-9,-4,-14,-19
-19,-24,-4,21,-7,-14,-4,-53,-9,-4,-14,-14
-19,-24,-4,21,-7,-14,-4,-53,-9,-4,-9,-9
-24,-19,4,21,-14,-7,-4,-58,-9,-9,-9,-9
-24,-19,4,21,-14,-7,-4,-58,-9,-14,-9,-9
-24,-19,4,21,-14,-7,-4,-58,-9,-14,-9,-19
-24,-19,4,21,-14,-7,-4,-58,-9,-14,-4,-19
-29,-19,9,24,-19,-4,-4,-58,-9,-14,-4,-14
-34,-19,14,26,-24,-2,0,-58,-4,-14,0,-14
-29,-19,9,24,-19,-4,0,-48,-4,-9,0,-9
-29,-19,9,24,-19,-4,0,-43,0,-9,-4,-9
-24,-19,4,21,-14,-7,0,-43,0,-9,-4,-9
-19,-14,4,17,-12,-4,0,-43,0,-9,-4,-9
-14,-14,0,14,-7,-7,0,-39,4,0,-4,-9
-14,-14,0,14,-7,-7,0,-34,4,4,0,-9
-14,-19,-4,17,-4,-12,4,-34,0,4,0,-4
-9,-19,-9,14,0,-14,4,-34,0,9,0,-4
-9,-9,0,9,-4,-4,0,-34,0,9,-4,-9
-9,4,14,2,-12,9,0,-34,0,9,-4,-9
-14,-4,9,9,-12,2,0,-34,4,9,0,-9
-19,-4,14,12,-17,4,4,-34,9,14,0,-9
-19,0,19,9,-19,9,4,-34,14,14,4,-4
-14,4,19,4,-17,12,0,-34,14,14,4,-4
-14,4,19,4,-17,12,0,-29,9,14,9,0
-14,4,19,4,-17,12,-4,-24,9,14,14,4
-9,0,9,4,-9,4,0,-24,9,14,14,4
-4,0,4,2,-4,2,4,-29,9,14,14,4
-4,-4,0,4,-2,-2,4,-29,9,9,14,4
-4,-4,0,4,-2,-2,4,-29,4,9,14,4
-4,-4,0,4,-2,-2,4,-34,9,4,9,4
-4,-4,0,4,-2,-2,0,-39,9,4,9,4
-4,-4,0,4,-2,-2,0,-39,9,4,9,0
-9,4,14,2,-12,9,0,-43,9,4,9,0
-9,-4,4,7,-7,0,0,-43,0,4,9,0
-9,-9,0,9,-4,-4,0,-43,-4,4,9,0
-9,-9,0,9,-4,-4,0,-48,-4,4,4,0
-9,-9,0,9,-4,-4,0,-48,-9,0,4,0
-9,-9,0,9,-4,-4,-4,-48,-9,0,4,-4
-9,-9,0,9,-4,-4,-9,-53,-9,0,4,-4
-9,-9,0,9,-4,-4,-14,-53,-14,-4,0,-4
-9,-14,-4,12,-2,-9,-14,-58,-19,-9,-4,-4
-14,-14,0,14,-7,-7,-14,-58,-19,-9,-4,-9
-14,-19,-4,17,-4,-12,-14,-63,-19,-9,-4,-9
-9,-14,-4,12,-2,-9,-14,-63,-19,-14,-9,-9
-4,-9,-4,7,0,-7,-14,-68,-24,-19,-9,-14
-4,-9,-4,7,0,-7,-14,-73,-29,-19,-9,-19
-4,-9,-4,7,0,-7,-19,-73,-29,-19,-9,-24
-9,-14,-4,12,-2,-9,-19,-73,-24,-19,-9,-19
-14,-19,-4,17,-4,-12,-14,-73,-24,-14,-9,-19
-24,-24,0,24,-12,-12,-14,-78,-24,-14,-9,-19
-24,-24,0,24,-12,-12,-14,-82,-29,-19,-14,-24
-19,-24,-4,21,-7,-14,-14,-82,-29,-19,-14,-29
-19,-24,-4,21,-7,-14,-19,-82,-29,-24,-19,-29
-19,-29,-9,24,-4,-19,-19,-82,-29,-24,-19,-29
-19,-29,-9,24,-4,-19,-14,-87,-34,-24,-14,-24
-19,-29,-9,24,-4,-19,-14,-87,-34,-29,-14,-24
-19,-29,-9,24,-4,-19,-14,-87,-29,-29,-14,-29
-24,-24,0,24,-12,-12,-14,-87,-29,-29,-14,-29
-29,-19,9,24,-19,-4,-14,-87,-34,-29,-14,-29
-29,-24,4,26,-17,-9,-14,-87,-29,-29,-14,-24
-29,-24,4,26,-17,-9,-14,-87,-29,-29,-19,-24
-29,-29,0,29,-14,-14,-14,-87,-29,-29,-19,-24
-29,-34,-4,31,-12,-19,-14,-82,-29,-29,-19,-29
-29,-34,-4,31,-12,-19,-19,-82,-24,-29,-29,-29
-29,-29,0,29,-14,-14,-19,-82,-24,-29,-34,-24
-29,-29,0,29,-14,-14,-19,-87,-29,-24,-34,-19
-29,-29,0,29,-14,-14,-19,-92,-29,-24,-34,-19
-29,-24,4,26,-17,-9,-19,-92,-34,-34,-29,-19
-29,-24,4,26,-17,-9,-19,-92,-39,-39,-29,-14
-29,-29,0,29,-14,-14,-19,-87,-39,-34,-29,-14
-29,-29,0,29,-14,-14,-19,-82,-39,-34,-29,-19
-29,-24,4,26,-17,-9,-19,-82,-39,-34,-29,-19
-29,-24,4,26,-17,-9,-19,-87,-39,-39,-29,-19
-29,-29,0,29,-14,-14,-19,-92,-39,-39,-29,-19
-29,-34,-4,31,-12,-19,-19,-97,-39,-43,-29,-24
-29,-39,-9,34,-9,-24,-19,-92,-39,-43,-29,-24
-34,-39,-4,36,-14,-21,-19,-92,-39,-43,-34,-24
-34,-39,-4,36,-14,-21,-19,-92,-39,-43,-34,-29
-34,-39,-4,36,-14,-21,-19,-92,-43,-43,-34,-34
-29,-34,-4,31,-12,-19,-19,-92,-43,-39,-29,-34
-24,-29,-4,26,-9,-17,-19,-87,-39,-34,-24,-34
-24,-34,-9,29,-7,-21,-19,-87,-34,-29,-19,-34
-29,-39,-9,34,-9,-24,-19,-87,-29,-29,-19,-39
-29,-39,-9,34,-9,-24,-19,-87,-29,-29,-19,-39
-29,-39,-9,34,-9,-24,-19,-87,-29,-29,-19,-39
-29,-34,-4,31,-12,-19,-14,-87,-29,-29,-19,-34
-29,-24,4,26,-17,-9,-4,-82,-29,-29,-19,-29
-29,-19,9,24,-19,-4,0,-82,-29,-29,-19,-24
-24,-9,14,17,-19,2,9,-73,-19,-19,-14,-19
-14,4,19,4,-17,12,14,-58,-9,-14,-9,-9
-9,9,19,0,-14,14,19,-58,0,-4,-4,-4
-4,19,24,-7,-14,21,19,-48,9,4,0,-4
4,29,24,-17,-9,26,19,-43,19,14,9,9
24,39,14,-31,4,26,24,-34,34,19,19,9
39,48,9,-43,14,29,19,-29,34,24,24,14
53,53,0,-53,26,26,-4,-24,34,24,29,19
58,43,-14,-51,36,14,-19,-19,34,24,29,19
58,43,-14,-51,36,14,-34,-29,34,29,29,19
63,53,-9,-58,36,21,-48,-39,19,29,29,24
68,68,0,-68,34,34,-58,-53,14,29,29,39
78,82,4,-80,36,43,-73,-68,9,34,34,48
78,73,-4,-75,41,34,-73,-68,4,34,39,48
78,63,-14,-70,46,24,-68,-68,4,34,39,48
73,68,-4,-70,39,31,-63,-68,9,34,39,48
73,78,4,-75,34,41,-63,-73,4,24,34,43
73,68,-4,-70,39,31,-78,-87,-4,14,29,43
78,53,-24,-65,51,14,-82,-92,-14,9,19,39
78,34,-43,-56,61,-4,-82,-97,-29,-4,14,34
68,9,-58,-39,63,-24,-78,-97,-39,-19,0,24
34,-4,-39,-14,36,-21,-63,-97,-39,-19,0,14
-4,-9,-4,7,0,-7,-34,-87,-29,-19,0,4
-29,-9,19,19,-24,4,-29,-87,-24,-9,0,0
-39,-14,24,26,-31,4,-24,-97,-19,-9,-4,-4
-48,-34,14,41,-31,-9,-19,-107,-29,-19,-14,-24
-53,-43,9,48,-31,-17,-29,-117,-43,-34,-29,-29
-53,-63,-9,58,-21,-36,-29,-136,-68,-58,-48,-43
-63,-78,-14,70,-24,-46,-29,-141,-78,-73,-63,-53
-63,-82,-19,73,-21,-51,-29,-141,-82,-73,-63,-53
-63,-82,-19,73,-21,-51,-34,-141,-82,-73,-63,-53
-68,-78,-9,73,-29,-43,-34,-141,-78,-73,-63,-53
-68,-73,-4,70,-31,-39,-34,-136,-73,-73,-58,-53
-68,-68,0,68,-34,-34,-29,-136,-68,-68,-53,-53
-73,-63,9,68,-41,-26,-29,-136,-68,-68,-53,-53
-78,-73,4,75,-41,-34,-29,-141,-73,-73,-58,-58
-87,-73,14,80,-51,-29,-29,-146,-78,-78,-63,-58
-97,-68,29,82,-63,-19,-9,-131,-48,-48,-43,-48
-87,-53,34,70,-61,-9,29,-24,53,48,43,0
19,-9,-29,-4,24,-19,63,195,209,239,214,117
185,92,-92,-139,139,0,117,531,463,536,473,302
380,175,-204,-278,292,-14,156,844,712,819,717,488
546,258,-287,-402,417,-14,136,946,849,1015,902,624
683,385,-297,-534,490,43,0,771,795,1049,971,736
702,400,-302,-551,502,48,-141,448,522,697,668,590
531,151,-380,-341,456,-114,-326,-170,-117,-39,-4,151
263,-24,-287,-119,275,-156,-507,-932,-692,-585,-444,-146
-82,-209,-126,146,21,-168,-512,-1410,-1102,-951,-746,-375
-209,-385,-175,297,-17,-280,-614,-1517,-1307,-1102,-868,-478
-175,-419,-244,297,34,-331,-702,-1356,-1259,-1044,-814,-458
-87,-395,-307,241,109,-351,-668,-1122,-1078,-883,-688,-390
-43,-375,-331,209,143,-353,-512,-824,-858,-707,-556,-331
-43,-302,-258,173,107,-280,-292,-541,-585,-497,-400,-258
-34,-200,-165,117,65,-183,-141,-322,-351,-312,-253,-170
-24,-112,-87,68,31,-100,-82,-185,-209,-195,-156,-102
-29,-43,-14,36,-7,-29,-48,-102,-117,-122,-87,-63
-39,-34,4,36,-21,-14,-9,-48,-48,-63,-48,-43
-48,-29,19,39,-34,-4,14,-24,-19,-34,-29,-39
-58,-29,29,43,-43,0,19,-14,-9,-29,-24,-34
-53,-34,19,43,-36,-7,29,-4,-4,-19,-19,-29
-48,-34,14,41,-31,-9,39,19,9,-4,-9,-29
-48,-29,19,39,-34,-4,48,29,29,4,0,-24
-53,-24,29,39,-41,2,53,29,34,14,0,-19
-58,-29,29,43,-43,0,58,39,29,9,0,-24
-58,-34,24,46,-41,-4,63,43,34,9,0,-24
-58,-29,29,43,-43,0,68,53,43,19,9,-24
-58,-29,29,43,-43,0,68,53,48,24,14,-24
-53,-29,24,41,-39,-2,73,68,48,29,19,-19
-53,-24,29,39,-41,2,73,78,53,29,24,-19
-53,-19,34,36,-43,7,78,87,63,34,24,-14
-48,-14,34,31,-41,9,78,87,73,39,29,-14
-48,-9,39,29,-43,14,82,87,78,43,29,-9
-48,-9,39,29,-43,14,82,97,78,43,34,-9
-48,-9,39,29,-43,14,82,107,82,43,34,-9
-43,-4,39,24,-41,17,82,117,87,53,34,-4
-43,-9,34,26,-39,12,82,117,87,53,43,0
-43,-14,29,29,-36,7,82,122,92,58,48,4
-39,-14,24,26,-31,4,82,126,97,63,53,9
-39,-9,29,24,-34,9,87,136,102,73,53,9
-39,-4,34,21,-36,14,92,146,102,73,48,9
-43,0,43,21,-43,21,92,151,107,78,48,9
-43,0,43,21,-43,21,92,161,112,78,53,19
-39,0,39,19,-39,19,92,170,117,82,58,19
-34,9,43,12,-39,26,97,175,122,87,63,19
-24,29,53,-2,-39,41,97,185,126,87,68,19
-19,29,48,-4,-34,39,97,195,131,92,73,19
-19,29,48,-4,-34,39,97,200,131,97,73,19
-19,24,43,-2,-31,34,102,209,141,97,73,24
-19,24,43,-2,-31,34,102,219,141,97,73,24
-19,29,48,-4,-34,39,102,229,141,102,73,24
-9,34,43,-12,-26,39,102,239,151,102,73,24
-9,34,43,-12,-26,39,102,248,151,107,73,29
-4,43,48,-19,-26,46,107,268,161,117,82,34
0,48,48,-24,-24,48,112,278,161,117,87,39
0,48,48,-24,-24,48,112,287,165,117,87,39
0,53,53,-26,-26,53,112,307,165,117,87,34
-4,53,58,-24,-31,56,117,322,165,117,87,34
-4,58,63,-26,-34,61,122,341,170,122,82,34
-4,58,63,-26,-34,61,122,346,175,122,82,39
4,63,58,-34,-26,61,122,361,170,117,82,39
9,63,53,-36,-21,58,122,375,170,112,78,43
14,63,48,-39,-17,56,126,390,170,112,82,43
19,68,48,-43,-14,58,126,400,170,112,78,39
19,78,58,-48,-19,68,122,405,175,107,73,39
19,78,58,-48,-19,68,122,409,175,102,73,39
19,87,68,-53,-24,78,122,414,165,97,68,34
24,92,68,-58,-21,80,122,409,165,87,58,29
24,92,68,-58,-21,80,122,409,156,82,53,29
24,97,73,-61,-24,85,112,405,146,73,43,29
19,97,78,-58,-29,87,102,395,141,58,39,29
19,97,78,-58,-29,87,97,395,126,48,29,19
14,97,82,-56,-34,90,87,385,117,39,19,19
9,102,92,-56,-41,97,78,356,102,29,9,14
9,102,92,-56,-41,97,68,341,78,9,-4,9
9,102,92,-56,-41,97,53,317,73,0,-9,9
9,92,82,-51,-36,87,43,283,63,-14,-19,4
9,92,82,-51,-36,87,34,253,53,-29,-29,0
9,92,82,-51,-36,87,24,224,39,-29,-29,0
14,78,63,-46,-24,70,14,195,39,-29,-29,0
14,68,53,-41,-19,61,4,165,39,-24,-24,0
14,58,43,-36,-14,51,0,136,34,-19,-14,4
14,48,34,-31,-9,41,0,112,29,-19,-14,4
14,39,24,-26,-4,31,0,92,29,-9,0,4
9,29,19,-19,-4,24,0,68,24,0,9,9
0,24,24,-12,-12,24,0,43,19,9,19,14
0,14,14,-7,-7,14,0,34,24,14,24,14
-4,9,14,-2,-9,12,0,19,24,14,24,14
-9,-4,4,7,-7,0,-4,4,24,14,24,9
-19,-14,4,17,-12,-4,-4,-4,29,14,24,9
-24,-19,4,21,-14,-7,-4,-14,24,14,19,9
-24,-24,0,24,-12,-12,-4,-24,19,14,19,4
-29,-19,9,24,-19,-4,-4,-24,9,14,14,0
-29,-24,4,26,-17,-9,-4,-34,9,14,14,-4
-39,-29,9,34,-24,-9,0,-34,9,14,19,-9
-39,-29,9,34,-24,-9,0,-34,9,14,24,-9
-39,-39,0,39,-19,-19,4,-34,9,14,19,-4
-39,-43,-4,41,-17,-24,4,-34,9,14,14,0
-39,-34,4,36,-21,-14,4,-34,9,14,9,0
-39,-34,4,36,-21,-14,4,-34,9,14,9,0
-43,-29,14,36,-29,-7,4,-34,9,14,9,0
-43,-29,14,36,-29,-7,4,-29,9,14,9,0
-43,-29,14,36,-29,-7,4,-29,9,14,4,-9
-43,-29,14,36,-29,-7,4,-29,9,14,4,-9
-43,-34,9,39,-26,-12,4,-29,9,14,4,-4
-43,-39,4,41,-24,-17,9,-29,14,14,9,-4
-39,-39,0,39,-19,-19,9,-24,14,14,14,0
-39,-39,0,39,-19,-19,9,-24,19,9,14,0
-39,-39,0,39,-19,-19,9,-24,19,9,14,0
-39,-34,4,36,-21,-14,9,-24,19,9,14,0
-39,-34,4,36,-21,-14,9,-19,24,14,14,0
-43,-34,9,39,-26,-12,9,-14,24,14,19,0
-43,-39,4,41,-24,-17,14,-14,24,14,19,4
-39,-39,0,39,-19,-19,14,-14,29,19,19,4
-34,-34,0,34,-17,-17,14,-14,29,24,14,4
-29,-24,4,26,-17,-9,19,-14,29,29,14,9
-29,-29,0,29,-14,-14,19,-14,29,29,19,9
-29,-24,4,26,-17,-9,24,-14,29,34,19,9
-29,-19,9,24,-19,-4,24,-14,34,29,24,14
-24,-14,9,19,-17,-2,19,-14,34,24,24,14
-29,-19,9,24,-19,-4,19,-14,29,24,24,14
-34,-24,9,29,-21,-7,14,-14,29,24,24,14
-34,-29,4,31,-19,-12,14,-14,29,29,24,9
-34,-29,4,31,-19,-12,14,-19,29,34,24,4
-34,-34,0,34,-17,-17,14,-19,29,29,24,4
-34,-34,0,34,-17,-17,14,-19,24,29,24,4
-29,-34,-4,31,-12,-19,14,-24,24,24,19,4
-24,-34,-9,29,-7,-21,9,-29,19,24,19,4
-24,-34,-9,29,-7,-21,4,-29,19,24,19,0
-29,-24,4,26,-17,-9,0,-34,19,24,19,0
-29,-34,-4,31,-12,-19,0,-34,14,24,19,0
-29,-39,-9,34,-9,-24,0,-34,14,24,19,0
-29,-39,-9,34,-9,-24,0,-39,9,19,14,0
-29,-39,-9,34,-9,-24,0,-39,0,9,14,0
-29,-39,-9,34,-9,-24,4,-39,0,9,14,-4
-29,-39,-9,34,-9,-24,9,-43,0,9,14,-4
-29,-34,-4,31,-12,-19,4,-43,0,4,9,-4
-29,-34,-4,31,-12,-19,4,-48,0,0,4,-4
-34,-29,4,31,-19,-12,0,-48,0,0,4,-9
-34,-29,4,31,-19,-12,-4,-53,0,0,4,-9
-34,-29,4,31,-19,-12,-4,-53,0,-4,0,-4
-34,-29,4,31,-19,-12,-4,-58,-4,-9,0,-4
-34,-34,0,34,-17,-17,-4,-63,-9,-9,0,-4
-34,-39,-4,36,-14,-21,-9,-63,-9,-9,0,-4
-34,-39,-4,36,-14,-21,-14,-68,-9,-9,-4,-4
-34,-39,-4,36,-14,-21,-14,-73,-14,-4,-9,-9
-43,-43,0,43,-21,-21,-14,-73,-14,-4,-9,-9
-43,-43,0,43,-21,-21,-14,-73,-19,-9,-14,-14
-39,-43,-4,41,-17,-24,-4,-73,-19,-9,-14,-19
-39,-43,-4,41,-17,-24,0,-73,-19,-14,-19,-19
-39,-43,-4,41,-17,-24,-9,-73,-19,-14,-19,-19
-39,-39,0,39,-19,-19,-14,-78,-24,-14,-14,-14
-39,-39,0,39,-19,-19,-14,-78,-24,-14,-9,-14
-39,-39,0,39,-19,-19,-14,-78,-19,-9,-4,-19
-39,-43,-4,41,-17,-24,-9,-73,-14,-9,-4,-19
-39,-48,-9,43,-14,-29,-4,-68,-14,-9,-4,-19
-39,-53,-14,46,-12,-34,-4,-68,-14,-14,-4,-9
-39,-53,-14,46,-12,-34,-4,-68,-19,-19,-9,-4
-39,-53,-14,46,-12,-34,-4,-73,-19,-19,-9,-4
-39,-53,-14,46,-12,-34,-4,-73,-19,-19,-9,-9
-39,-53,-14,46,-12,-34,-9,-73,-19,-19,-14,-19
-39,-48,-9,43,-14,-29,-9,-73,-24,-19,-14,-24
-39,-48,-9,43,-14,-29,-9,-73,-29,-14,-14,-19
-39,-48,-9,43,-14,-29,-9,-73,-29,-14,-14,-19
-39,-48,-9,43,-14,-29,-9,-73,-29,-19,-9,-19
-39,-53,-14,46,-12,-34,-9,-73,-29,-19,-9,-14
-39,-58,-19,48,-9,-39,-9,-73,-29,-14,-9,-14
-39,-58,-19,48,-9,-39,-9,-73,-29,-14,-9,-19
-39,-53,-14,46,-12,-34,-9,-73,-29,-14,-9,-19
-39,-53,-14,46,-12,-34,-9,-78,-29,-19,-9,-19
-43,-58,-14,51,-14,-36,-9,-82,-29,-19,-9,-19
-48,-63,-14,56,-17,-39,-9,-87,-29,-24,-9,-24
-48,-68,-19,58,-14,-43,-9,-82,-29,-24,-9,-24
-53,-68,-14,61,-19,-41,-9,-82,-29,-24,-14,-24
-53,-68,-14,61,-19,-41,-9,-82,-29,-24,-19,-24
-53,-68,-14,61,-19,-41,-9,-82,-34,-24,-24,-24
-48,-63,-14,56,-17,-39,-9,-82,-34,-24,-19,-24
-43,-58,-14,51,-14,-36,-9,-78,-29,-24,-14,-24
-43,-58,-14,51,-14,-36,-9,-78,-24,-24,-14,-24
-48,-63,-14,56,-17,-39,-9,-78,-24,-29,-19,-29
-48,-58,-9,53,-19,-34,-9,-78,-24,-29,-19,-29
-48,-58,-9,53,-19,-34,-9,-78,-29,-29,-19,-29
-43,-53,-9,48,-17,-31,-9,-78,-29,-29,-19,-24
-39,-48,-9,43,-14,-29,-9,-78,-29,-29,-19,-19
-39,-43,-4,41,-17,-24,0,-73,-29,-24,-14,-19
-34,-39,-4,36,-14,-21,9,-63,-19,-14,-9,-14
-34,-34,0,34,-17,-17,19,-53,-9,-9,-4,-9
-24,-24,0,24,-12,-12,29,-39,0,-4,4,0
-19,-19,0,19,-9,-9,39,-43,9,4,14,4
-14,-9,4,12,-9,-2,39,-39,14,14,19,4
0,4,4,-2,-2,4,34,-34,19,24,29,19
19,19,0,-19,9,9,29,-24,34,29,34,19
29,34,4,-31,12,19,19,-19,34,34,34,24
39,39,0,-39,19,19,-4,-19,34,34,39,29
39,24,-14,-31,26,4,-19,-19,34,34,39,29
39,24,-14,-31,26,4,-34,-29,34,39,43,29
43,34,-9,-39,26,12,-48,-39,19,39,48,34
58,58,0,-58,29,29,-58,-48,19,39,48,48
78,73,-4,-75,41,34,-73,-58,19,39,48,58
78,63,-14,-70,46,24,-73,-58,14,34,48,58
73,63,-9,-68,41,26,-68,-63,14,34,48,53
58,58,0,-58,29,29,-63,-68,14,34,48,48
53,63,9,-58,21,36,-63,-73,4,24,48,43
53,58,4,-56,24,31,-73,-87,-4,14,48,43
58,43,-14,-51,36,14,-73,-92,-14,14,39,39
58,24,-34,-41,46,-4,-73,-97,-24,9,34,34
48,0,-48,-24,48,-24,-63,-92,-29,0,19,24
14,-14,-29,0,21,-21,-43,-87,-29,0,19,14
-24,-19,4,21,-14,-7,-14,-78,-19,0,19,4
-48,-19,29,34,-39,4,-9,-78,-19,0,14,0
-58,-24,34,41,-46,4,-9,-92,-19,-9,0,-4
-63,-43,19,53,-41,-12,-14,-107,-29,-19,-14,-24
-63,-53,9,58,-36,-21,-29,-117,-43,-34,-29,-29
-63,-68,-4,65,-29,-36,-29,-136,-63,-53,-43,-43
-73,-73,0,73,-36,-36,-29,-141,-63,-63,-53,-53
-73,-73,0,73,-36,-36,-24,-141,-63,-63,-53,-53
-68,-73,-4,70,-31,-39,-24,-141,-63,-58,-48,-48
-68,-73,-4,70,-31,-39,-24,-141,-63,-53,-48,-43
-68,-73,-4,70,-31,-39,-19,-131,-63,-53,-48,-43
-68,-73,-4,70,-31,-39,-9,-126,-58,-48,-43,-43
-73,-73,0,73,-36,-36,-9,-126,-58,-48,-43,-43
-78,-82,-4,80,-36,-43,-9,-126,-58,-48,-43,-48
-78,-78,0,78,-39,-39,0,-78,-19,-9,-4,-29
-68,-53,14,61,-41,-19,24,-14,53,68,63,9
-4,-9,-4,7,0,-7,58,156,190,209,185,97
136,48,-87,-92,112,-19,92,424,375,439,385,244
292,151,-141,-222,217,4,126,668,566,668,590,400
483,239,-244,-361,363,-2,146,897,756,888,790,561
585,278,-307,-431,446,-14,126,854,756,902,814,575
663,366,-297,-514,480,34,-9,536,570,746,697,561
575,380,-195,-478,385,92,-151,107,307,429,429,424
297,112,-185,-204,241,-36,-317,-590,-331,-283,-209,-9
82,-43,-126,-19,104,-85,-463,-1137,-761,-678,-527,-229
-209,-214,-4,212,-102,-109,-453,-1420,-1049,-912,-722,-390
-283,-385,-102,334,-90,-244,-556,-1449,-1220,-1049,-829,-478
-195,-405,-209,300,7,-307,-653,-1239,-1122,-951,-741,-429
-107,-375,-268,241,80,-322,-600,-1024,-951,-795,-629,-361
-63,-346,-283,204,109,-314,-424,-736,-732,-619,-507,-297
-63,-273,-209,168,73,-241,-239,-483,-492,-429,-361,-219
-53,-165,-112,109,29,-139,-112,-283,-287,-253,-214,-131
-43,-97,-53,70,4,-75,-53,-151,-161,-146,-122,-73
-39,-53,-14,46,-12,-34,-19,-73,-87,-92,-68,-43
-39,-43,-4,41,-17,-24,14,-24,-29,-43,-34,-29
-48,-39,9,43,-29,-14,34,-4,-9,-24,-19,-29
-58,-39,19,48,-39,-9,34,4,0,-24,-19,-24
-58,-43,14,51,-36,-14,39,14,9,-19,-19,-19
-58,-43,14,51,-36,-14,48,34,19,-4,-9,-19
-58,-39,19,48,-39,-9,58,39,29,4,4,-14
-63,-34,29,48,-46,-2,63,39,34,14,9,-9
-63,-34,29,48,-46,-2,68,53,34,14,9,-9
-53,-34,19,43,-36,-7,73,63,48,19,9,-4
-48,-29,19,39,-34,-4,78,73,63,29,19,-4
-48,-29,19,39,-34,-4,78,73,68,34,24,-4
-43,-29,14,36,-29,-7,82,82,68,39,29,0
-43,-24,19,34,-31,-2,82,87,68,43,34,0
-43,-24,19,34,-31,-2,87,97,68,53,34,4
-39,-24,14,31,-26,-4,82,97,73,58,39,4
-39,-19,19,29,-29,0,82,97,78,63,39,9
-39,-19,19,29,-29,0,82,107,78,58,43,4
-39,-19,19,29,-29,0,82,117,82,53,43,0
-29,-9,19,19,-24,4,82,126,87,63,39,4
-24,-4,19,14,-21,7,82,126,87,63,39,4
-24,-4,19,14,-21,7,82,131,92,68,39,4
-19,-4,14,12,-17,4,82,136,97,68,43,9
-19,-4,14,12,-17,4,87,146,97,73,43,9
-14,-4,9,9,-12,2,92,156,92,73,43,9
-14,0,14,7,-14,7,92,161,97,78,48,9
-14,0,14,7,-14,7,92,170,102,78,53,19
-9,0,9,4,-9,4,92,180,112,82,58,24
-9,0,9,4,-9,4,97,185,122,87,58,29
-4,9,14,-2,-9,12,97,195,126,87,58,29
0,9,9,-4,-4,9,97,204,131,92,63,29
0,9,9,-4,-4,9,97,209,131,97,63,24
