I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,-73,-53,46,17,-63,4,14,14,19,-14,-24
-19,-68,-48,43,14,-58,9,19,19,19,-9,-19
-19,-68,-48,43,14,-58,9,19,24,19,-9,-19
-19,-68,-48,43,14,-58,9,19,29,19,-9,-19
-14,-63,-48,39,17,-56,9,19,29,19,-9,-14
-9,-58,-48,34,19,-53,9,19,29,19,-9,-9
-9,-58,-48,34,19,-53,9,19,24,19,-9,-9
-9,-58,-48,34,19,-53,9,19,19,19,-9,-9
-4,-58,-53,31,24,-56,9,19,19,24,-9,-9
0,-58,-58,29,29,-58,9,19,19,29,-9,-9
0,-58,-58,29,29,-58,9,14,19,29,-9,-9
0,-58,-58,29,29,-58,9,9,19,29,-9,-9
0,-58,-58,29,29,-58,9,9,19,29,-9,-9
0,-58,-58,29,29,-58,9,9,19,29,-9,-9
0,-58,-58,29,29,-58,4,4,19,29,-9,-9
0,-58,-58,29,29,-58,0,0,19,29,-9,-9
0,-53,-53,26,26,-53,0,0,24,34,-4,-9
0,-48,-48,24,24,-48,0,0,29,39,0,-9
0,-43,-43,21,21,-43,0,4,34,39,0,-4
0,-39,-39,19,19,-39,0,9,39,39,0,0
4,-39,-43,17,24,-41,0,9,39,43,4,0
9,-39,-48,14,29,-43,0,9,39,48,9,0
14,-29,-43,7,29,-36,0,14,48,53,14,9
19,-19,-39,0,29,-29,0,19,58,58,19,19
24,-14,-39,-4,31,-26,0,24,63,63,19,19
29,-9,-39,-9,34,-24,0,29,68,68,19,19
34,-9,-43,-12,39,-26,-9,29,68,68,29,24
39,-9,-48,-14,43,-29,-19,29,68,68,39,29
39,-9,-48,-14,43,-29,-24,19,63,63,39,29
39,-14,-53,-12,46,-34,-34,9,48,58,29,24
43,-19,-63,-12,53,-41,-48,0,39,53,24,24
43,-19,-63,-12,53,-41,-58,-4,34,48,24,24
39,-19,-58,-9,48,-39,-58,-14,24,39,14,19
39,-29,-68,-4,53,-48,-58,-19,14,29,4,9
39,-34,-73,-2,56,-53,-53,-19,0,19,0,9
39,-48,-87,4,63,-68,-53,-19,-9,9,-4,0
43,-58,-102,7,73,-80,-53,-19,-9,4,-14,-4
48,-58,-107,4,78,-82,-53,-19,-19,-4,-14,-4
53,-58,-112,2,82,-85,-53,-19,-14,-4,-14,-4
48,-58,-107,4,78,-82,-48,-19,-4,0,-14,-4
29,-48,-78,9,53,-63,-39,-14,0,14,-9,-4
4,-43,-48,19,26,-46,-24,-4,14,19,-4,-4
0,-43,-43,21,21,-43,-19,4,24,29,0,-4
-4,-48,-43,26,19,-46,-9,9,24,29,4,-4
-4,-53,-48,29,21,-51,-9,9,24,24,0,-9
-9,-68,-58,39,24,-63,-4,9,19,24,-4,-19
-9,-73,-63,41,26,-68,0,9,19,19,-19,-24
-14,-82,-68,48,26,-75,4,9,19,14,-24,-29
-9,-82,-73,46,31,-78,4,9,9,9,-29,-29
0,-82,-82,41,41,-82,4,9,9,9,-29,-29
0,-87,-87,43,43,-87,4,9,9,9,-34,-29
4,-87,-92,41,48,-90,4,9,14,9,-34,-29
4,-87,-92,41,48,-90,4,9,14,4,-29,-34
0,-87,-87,43,43,-87,4,9,9,4,-29,-34
0,-82,-82,41,41,-82,4,9,9,9,-29,-29
0,-73,-73,36,36,-73,0,9,14,9,-29,-29
0,-73,-73,36,36,-73,4,9,14,4,-29,-29
0,-78,-78,39,39,-78,9,9,14,4,-24,-29
0,-78,-78,39,39,-78,9,9,19,4,-24,-29
0,-78,-78,39,39,-78,9,9,24,0,-29,-29
-4,-78,-73,41,34,-75,4,9,24,4,-29,-29
-9,-73,-63,41,26,-68,0,9,24,9,-24,-29
-4,-73,-68,39,31,-70,0,4,19,9,-24,-29
-4,-73,-68,39,31,-70,0,4,19,9,-24,-34
-4,-73,-68,39,31,-70,0,4,19,9,-19,-34
-9,-73,-63,41,26,-68,4,9,19,9,-19,-34
-9,-78,-68,43,29,-73,14,24,29,14,-19,-39
-9,-87,-78,48,34,-82,39,63,68,39,-14,-43
-14,-112,-97,63,41,-104,112,156,141,73,-14,-68
-9,-122,-112,65,51,-117,170,258,239,156,29,-68
48,-39,-87,-4,68,-63,156,317,380,336,185,34
146,102,-43,-124,95,29,117,366,522,541,390,204
366,346,-19,-356,192,163,-14,390,614,761,678,463
653,634,-19,-644,336,307,-195,414,663,1005,1034,785
951,941,-9,-946,480,466,-429,390,600,1190,1381,1117
1278,1302,24,-1290,627,663,-741,278,478,1346,1717,1473
1576,1766,190,-1671,692,978,-1151,-19,292,1464,2059,1888
1786,2108,322,-1947,732,1215,-1517,-326,185,1625,2430,2293
1873,2210,336,-2042,768,1273,-1712,-546,97,1751,2723,2605
1815,2132,317,-1973,749,1224,-1737,-707,63,1805,2874,2766
1727,1927,200,-1827,763,1063,-1659,-727,29,1717,2820,2747
1512,1605,92,-1559,710,849,-1498,-732,-87,1415,2498,2508
1200,1161,-39,-1180,619,561,-1190,-668,-156,1083,2054,2069
917,688,-229,-802,573,229,-844,-502,-200,775,1561,1546
453,180,-273,-317,363,-46,-444,-380,-351,131,629,702
82,-82,-165,0,124,-124,-136,-204,-292,-175,9,122
-122,-209,-87,165,-17,-148,48,-78,-180,-229,-258,-180
-161,-224,-63,192,-48,-143,102,-43,-97,-180,-263,-239
-141,-204,-63,173,-39,-134,102,-14,-58,-151,-244,-209
-126,-170,-43,148,-41,-107,102,9,-43,-126,-214,-185
-122,-165,-43,143,-39,-104,102,9,-34,-117,-185,-185
-122,-165,-43,143,-39,-104,107,9,-24,-107,-190,-185
-126,-170,-43,148,-41,-107,117,9,-24,-107,-190,-180
-126,-170,-43,148,-41,-107,117,19,-19,-107,-180,-170
-117,-165,-48,141,-34,-107,117,29,-19,-102,-175,-161
-117,-165,-48,141,-34,-107,122,29,-14,-97,-180,-161
-122,-165,-43,143,-39,-104,122,29,-9,-97,-180,-165
-126,-165,-39,146,-43,-102,117,29,0,-92,-180,-170
-131,-165,-34,148,-48,-100,117,34,0,-92,-170,-165
-131,-165,-34,148,-48,-100,117,34,0,-97,-170,-165
-136,-175,-39,156,-48,-107,117,34,-9,-97,-170,-165
-146,-180,-34,163,-56,-107,112,39,-14,-97,-170,-165
-146,-175,-29,161,-58,-102,112,39,-4,-97,-165,-165
-146,-175,-29,161,-58,-102,112,39,-4,-97,-165,-165
-146,-175,-29,161,-58,-102,112,34,-9,-92,-165,-161
-146,-175,-29,161,-58,-102,112,34,-9,-92,-165,-156
-146,-175,-29,161,-58,-102,112,34,-9,-92,-165,-156
-146,-175,-29,161,-58,-102,112,34,-4,-82,-161,-156
-146,-175,-29,161,-58,-102,112,34,-4,-87,-161,-161
-146,-175,-29,161,-58,-102,112,34,-9,-92,-161,-161
-146,-170,-24,158,-61,-97,112,34,-9,-87,-156,-156
-146,-170,-24,158,-61,-97,112,34,-4,-87,-151,-156
-141,-170,-29,156,-56,-100,107,29,-4,-87,-151,-151
-141,-170,-29,156,-56,-100,107,24,-4,-87,-151,-151
-141,-170,-29,156,-56,-100,107,24,-9,-87,-151,-151
-141,-170,-29,156,-56,-100,107,19,-9,-87,-151,-156
-141,-170,-29,156,-56,-100,107,19,-9,-87,-151,-156
-141,-170,-29,156,-56,-100,107,19,-9,-87,-146,-151
-136,-165,-29,151,-53,-97,107,19,-4,-87,-141,-146
-131,-161,-29,146,-51,-95,107,14,-4,-87,-141,-141
-131,-156,-24,143,-53,-90,107,14,-9,-82,-141,-146
-131,-151,-19,141,-56,-85,112,14,-9,-82,-141,-146
-136,-151,-14,143,-61,-82,112,19,-4,-78,-141,-146
-136,-151,-14,143,-61,-82,112,24,0,-78,-141,-136
-141,-146,-4,143,-68,-75,112,24,0,-73,-136,-136
-141,-141,0,141,-70,-70,112,24,0,-73,-136,-141
-141,-131,9,136,-75,-61,112,24,0,-78,-136,-141
-136,-126,9,131,-73,-58,112,24,0,-78,-136,-141
-136,-126,9,131,-73,-58,112,24,0,-78,-136,-141
-141,-126,14,134,-78,-56,112,24,-4,-78,-136,-141
-141,-122,19,131,-80,-51,117,24,-9,-82,-141,-141
-141,-117,24,129,-82,-46,122,24,-9,-87,-146,-141
-146,-117,29,131,-87,-43,122,19,-14,-87,-146,-141
-146,-117,29,131,-87,-43,122,19,-14,-87,-146,-146
-146,-112,34,129,-90,-39,122,4,-14,-92,-151,-151
-151,-112,39,131,-95,-36,122,-4,-19,-102,-156,-165
-156,-107,48,131,-102,-29,122,-4,-24,-112,-161,-165
-161,-107,53,134,-107,-26,122,-9,-29,-112,-165,-170
-170,-107,63,139,-117,-21,122,-14,-29,-112,-165,-170
-175,-107,68,141,-122,-19,122,-29,-39,-126,-180,-175
-185,-107,78,146,-131,-14,122,-34,-43,-131,-185,-185
-195,-107,87,151,-141,-9,122,-39,-53,-146,-204,-195
-209,-102,107,156,-158,2,122,-48,-63,-165,-214,-204
-224,-97,126,161,-175,14,122,-53,-78,-180,-219,-209
-234,-97,136,165,-185,19,122,-63,-87,-190,-248,-214
-248,-97,151,173,-200,26,122,-78,-102,-209,-268,-234
-263,-97,165,180,-214,34,126,-92,-122,-239,-292,-248
-278,-97,180,187,-229,41,126,-112,-141,-263,-312,-263
-292,-102,190,197,-241,43,126,-126,-156,-287,-341,-278
-312,-112,200,212,-256,43,126,-141,-180,-322,-375,-302
-336,-112,224,224,-280,56,131,-161,-209,-346,-405,-322
-361,-117,244,239,-302,63,131,-175,-224,-380,-434,-346
-385,-131,253,258,-319,61,126,-200,-248,-409,-463,-366
-400,-141,258,270,-329,58,122,-224,-273,-444,-488,-395
-419,-151,268,285,-344,58,126,-244,-302,-478,-527,-414
-439,-156,283,297,-361,63,126,-258,-317,-507,-556,-434
-448,-165,283,307,-366,58,126,-273,-341,-541,-585,-448
-468,-180,287,324,-378,53,126,-292,-356,-566,-605,-468
-478,-185,292,331,-385,53,126,-302,-370,-590,-634,-478
-488,-190,297,339,-392,53,126,-322,-385,-614,-658,-497
-497,-200,297,348,-397,48,122,-331,-395,-629,-678,-507
-497,-209,287,353,-392,39,122,-336,-405,-639,-688,-517
-497,-214,283,356,-390,34,122,-341,-405,-649,-697,-517
-492,-219,273,356,-383,26,122,-346,-414,-653,-702,-522
-488,-209,278,348,-383,34,112,-341,-414,-649,-697,-522
-483,-204,278,344,-380,36,112,-336,-409,-634,-683,-517
-468,-204,263,336,-366,29,107,-322,-400,-614,-673,-502
-444,-204,239,324,-341,17,102,-312,-380,-585,-649,-488
-424,-195,229,309,-326,17,87,-302,-356,-551,-614,-458
-400,-180,219,290,-309,19,82,-278,-331,-512,-570,-424
-366,-170,195,268,-280,12,73,-258,-307,-478,-536,-390
-326,-151,175,239,-251,12,63,-234,-268,-429,-483,-356
-287,-131,156,209,-222,12,58,-200,-234,-370,-429,-322
-253,-117,136,185,-195,9,48,-170,-195,-317,-375,-278
-219,-97,122,158,-170,12,43,-141,-165,-268,-322,-248
-180,-78,102,129,-141,12,34,-117,-126,-219,-268,-209
-146,-63,82,104,-114,9,24,-87,-92,-170,-219,-175
-112,-48,63,80,-87,7,14,-58,-68,-126,-175,-141
-82,-34,48,58,-65,7,9,-39,-43,-87,-131,-107
-53,-19,34,36,-43,7,0,-19,-19,-58,-92,-78
-34,-14,19,24,-26,2,-4,-4,0,-24,-68,-53
-4,0,4,2,-4,2,-9,9,14,0,-34,-34
9,14,4,-12,2,9,-14,19,34,29,-4,-4
24,19,-4,-21,14,7,-19,34,48,48,19,9
43,29,-14,-36,29,7,-19,39,63,58,34,24
53,34,-19,-43,36,7,-19,43,63,63,43,34
68,43,-24,-56,46,9,-19,53,68,78,53,43
73,43,-29,-58,51,7,-19,58,78,87,63,48
82,48,-34,-65,58,7,-14,63,87,92,68,48
87,48,-39,-68,63,4,-14,68,87,97,78,53
87,48,-39,-68,63,4,-19,68,87,102,78,53
87,53,-34,-70,61,9,-19,73,87,107,82,58
87,58,-29,-73,58,14,-19,73,92,107,82,58
87,58,-29,-73,58,14,-19,73,92,107,82,53
87,58,-29,-73,58,14,-19,78,92,107,82,53
87,58,-29,-73,58,14,-14,82,92,102,78,53
87,53,-34,-70,61,9,-14,78,87,102,82,53
87,48,-39,-68,63,4,-14,78,87,102,82,48
82,48,-34,-65,58,7,-9,73,82,97,78,43
82,48,-34,-65,58,7,-4,68,82,87,63,39
73,39,-34,-56,53,2,-4,63,82,87,53,34
68,39,-29,-53,48,4,0,63,78,78,48,34
63,34,-29,-48,46,2,0,63,78,78,48,29
58,34,-24,-46,41,4,0,63,73,73,48,29
53,34,-19,-43,36,7,9,53,68,68,43,19
43,29,-14,-36,29,7,14,53,63,58,39,9
39,24,-14,-31,26,4,14,53,63,48,24,4
29,19,-9,-24,19,4,14,48,58,48,14,0
24,9,-14,-17,19,-2,19,48,53,43,9,-9
19,0,-19,-9,19,-9,24,48,53,39,0,-9
19,-4,-24,-7,21,-14,29,43,48,29,-14,-19
14,-4,-19,-4,17,-12,29,43,43,24,-19,-24
14,-19,-34,2,24,-26,24,43,43,19,-24,-29
9,-24,-34,7,21,-29,24,43,43,14,-24,-34
4,-24,-29,9,17,-26,19,43,39,9,-29,-39
0,-24,-24,12,12,-24,14,39,39,9,-34,-39
-4,-29,-24,17,9,-26,24,34,34,9,-39,-48
-9,-39,-29,24,9,-34,24,29,29,4,-48,-53
-9,-48,-39,29,14,-43,24,34,24,0,-48,-53
-14,-53,-39,34,12,-46,24,34,19,0,-43,-53
-14,-53,-39,34,12,-46,24,34,19,-4,-48,-58
-9,-58,-48,34,19,-53,19,29,19,-4,-53,-58
-14,-58,-43,36,14,-51,14,29,19,-4,-53,-63
-19,-58,-39,39,9,-48,9,29,19,-9,-53,-63
-24,-58,-34,41,4,-46,9,29,19,-9,-53,-63
-24,-63,-39,43,7,-51,9,29,24,-4,-53,-63
-19,-63,-43,41,12,-53,9,29,24,-4,-48,-58
-19,-68,-48,43,14,-58,9,29,24,-4,-48,-53
-14,-63,-48,39,17,-56,9,24,19,-4,-53,-53
-14,-63,-48,39,17,-56,9,19,19,-4,-53,-53
-19,-58,-39,39,9,-48,9,19,19,-4,-53,-53
-19,-58,-39,39,9,-48,9,19,19,-4,-43,-53
-19,-58,-39,39,9,-48,4,24,19,0,-43,-48
-9,-48,-39,29,14,-43,4,24,19,0,-39,-43
0,-43,-43,21,21,-43,4,29,19,4,-29,-43
9,-43,-53,17,31,-48,4,34,19,9,-24,-43
9,-39,-48,14,29,-43,9,39,19,9,-24,-43
9,-34,-43,12,26,-39,9,39,19,9,-24,-39
14,-29,-43,7,29,-36,4,39,19,9,-24,-39
19,-24,-43,2,31,-34,4,39,24,9,-24,-39
19,-24,-43,2,31,-34,9,39,29,9,-24,-29
24,-19,-43,-2,34,-31,9,39,29,9,-14,-24
29,-14,-43,-7,36,-29,4,34,29,9,-4,-24
39,-9,-48,-14,43,-29,4,34,29,9,0,-24
39,-9,-48,-14,43,-29,4,34,29,19,0,-19
39,-9,-48,-14,43,-29,4,29,24,24,0,-19
43,-4,-48,-19,46,-26,4,24,24,19,0,-14
43,0,-43,-21,43,-21,9,24,24,14,0,-9
39,-4,-43,-17,41,-24,9,24,24,14,0,-4
39,-9,-48,-14,43,-29,9,24,29,19,0,-4
34,-9,-43,-12,39,-26,9,24,34,24,0,-9
34,-9,-43,-12,39,-26,4,24,39,29,0,-9
29,-9,-39,-9,34,-24,4,29,39,29,-4,-9
29,-14,-43,-7,36,-29,9,34,39,24,-4,-4
29,-19,-48,-4,39,-34,9,34,34,24,-4,-4
29,-19,-48,-4,39,-34,4,34,34,24,0,-4
19,-24,-43,2,31,-34,4,29,34,24,0,-9
14,-29,-43,7,29,-36,4,29,34,24,0,-9
14,-29,-43,7,29,-36,0,24,29,19,0,-9
19,-29,-48,4,34,-39,-9,19,29,19,0,-9
19,-29,-48,4,34,-39,-9,19,29,19,0,-9
19,-29,-48,4,34,-39,-9,19,29,19,0,-9
14,-34,-48,9,31,-41,-9,14,29,19,0,-9
9,-39,-48,14,29,-43,-9,9,29,19,0,-9
9,-39,-48,14,29,-43,-9,9,29,19,0,-14
9,-39,-48,14,29,-43,-9,9,29,19,0,-19
9,-43,-53,17,31,-48,-9,9,29,14,0,-19
9,-48,-58,19,34,-53,-9,9,29,9,0,-19
9,-48,-58,19,34,-53,-9,9,29,9,0,-19
9,-48,-58,19,34,-53,-9,9,29,9,0,-19
9,-48,-58,19,34,-53,-9,9,29,14,0,-19
9,-48,-58,19,34,-53,-9,9,29,19,0,-19
9,-43,-53,17,31,-48,-9,14,34,19,4,-19
9,-39,-48,14,29,-43,-9,19,39,19,9,-19
14,-34,-48,9,31,-41,-4,19,39,24,9,-14
19,-29,-48,4,34,-39,0,19,39,29,9,-9
24,-29,-53,2,39,-41,0,19,39,29,9,-9
29,-29,-58,0,43,-43,0,19,39,29,9,-9
34,-14,-48,-9,41,-31,0,24,43,34,14,-4
39,0,-39,-19,39,-19,0,29,48,39,19,0
43,9,-34,-26,39,-12,4,34,58,43,24,4
48,19,-29,-34,39,-4,9,39,68,48,29,9
58,24,-34,-41,46,-4,9,43,78,53,34,19
68,29,-39,-48,53,-4,9,48,87,58,39,29
73,39,-34,-56,53,2,9,48,92,68,43,34
78,48,-29,-63,53,9,9,48,97,78,48,39
82,48,-34,-65,58,7,4,48,97,78,53,43
87,48,-39,-68,63,4,0,48,97,78,58,48
87,48,-39,-68,63,4,-9,43,97,73,63,48
87,39,-48,-63,68,-4,-24,34,82,68,58,43
92,34,-58,-63,75,-12,-43,24,73,63,53,39
92,29,-63,-61,78,-17,-58,14,63,58,53,34
82,24,-58,-53,70,-17,-58,4,53,48,43,29
78,9,-68,-43,73,-29,-58,0,43,39,34,19
78,0,-78,-39,78,-39,-53,0,29,29,29,19
78,-19,-97,-29,87,-58,-53,0,19,19,24,9
78,-34,-112,-21,95,-73,-53,-4,14,14,9,0
78,-39,-117,-19,97,-78,-53,-9,0,4,4,-4
78,-39,-117,-19,97,-78,-53,-9,0,0,4,-4
68,-39,-107,-14,87,-73,-48,-9,4,0,4,-4
43,-34,-78,-4,61,-56,-39,-9,9,9,9,-4
14,-34,-48,9,31,-41,-24,-4,24,9,14,-4
4,-39,-43,17,24,-41,-19,4,34,19,14,-4
-4,-48,-43,26,19,-46,-9,9,34,19,14,-4
-9,-53,-43,31,17,-48,-9,9,34,14,9,-9
-19,-68,-48,43,14,-58,-4,9,29,14,4,-19
-19,-73,-53,46,17,-63,0,9,29,9,-4,-24
-24,-82,-58,53,17,-70,4,9,29,4,-4,-29
-29,-87,-58,58,14,-73,4,9,19,0,-9,-29
-29,-92,-63,61,17,-78,4,9,19,0,-9,-29
-29,-97,-68,63,19,-82,4,9,19,-4,-19,-29
-24,-97,-73,61,24,-85,4,9,24,-9,-24,-29
-24,-97,-73,61,24,-85,4,9,24,-14,-19,-34
-29,-97,-68,63,19,-82,4,9,19,-14,-19,-34
-29,-97,-68,63,19,-82,4,9,19,-9,-19,-29
-29,-92,-63,61,17,-78,0,9,24,-9,-19,-29
-29,-92,-63,61,17,-78,0,9,24,-9,-19,-29
-29,-97,-68,63,19,-82,0,9,24,-4,-14,-29
-24,-92,-68,58,21,-80,4,9,24,0,-14,-29
-19,-87,-68,53,24,-78,9,9,24,0,-19,-29
-14,-82,-68,48,26,-75,9,9,24,0,-14,-24
-9,-73,-63,41,26,-68,9,9,24,0,-4,-19
-4,-73,-68,39,31,-70,4,9,24,0,-4,-19
-4,-73,-68,39,31,-70,0,14,29,0,-4,-24
0,-78,-78,39,39,-78,0,9,29,0,-4,-24
0,-82,-82,41,41,-82,4,9,29,0,-9,-24
0,-87,-87,43,43,-87,14,19,29,0,-9,-29
0,-97,-97,48,48,-97,39,53,58,19,-4,-34
-19,-122,-102,70,41,-112,117,146,117,39,-24,-68
-29,-131,-102,80,36,-117,180,248,200,107,0,-78
4,-78,-82,36,43,-80,185,302,341,258,126,-19
78,34,-43,-56,61,-4,165,346,483,434,302,107
287,248,-39,-268,163,104,58,370,580,634,556,336
566,507,-58,-536,312,224,-97,395,634,858,878,629
863,775,-87,-819,475,344,-292,405,590,1029,1190,932
1190,1098,-92,-1144,641,502,-566,326,488,1171,1493,1259
1537,1605,68,-1571,734,836,-1015,14,273,1268,1834,1683
1795,1991,195,-1893,800,1093,-1420,-307,136,1410,2205,2098
1922,2156,234,-2039,844,1195,-1673,-556,53,1581,2562,2474
1903,2142,239,-2022,832,1190,-1756,-746,24,1678,2776,2698
1849,1981,131,-1915,858,1056,-1717,-785,4,1659,2806,2752
1668,1703,34,-1686,817,868,-1595,-810,-97,1424,2566,2586
1371,1293,-78,-1332,724,607,-1312,-741,-131,1161,2225,2239
1102,854,-248,-978,675,302,-990,-570,-141,922,1834,1810
590,273,-317,-431,453,-21,-551,-448,-336,214,829,893
170,-63,-234,-53,202,-148,-204,-273,-322,-156,136,239
-92,-209,-117,151,12,-163,19,-117,-195,-224,-185,-117
-190,-244,-53,217,-68,-148,112,-53,-97,-190,-244,-229
-170,-224,-53,197,-58,-139,112,-19,-58,-161,-224,-200
-156,-190,-34,173,-61,-112,112,9,-43,-136,-195,-175
-151,-185,-34,168,-58,-109,107,9,-29,-122,-165,-175
-151,-185,-34,168,-58,-109,107,9,-14,-107,-170,-175
-156,-190,-34,173,-61,-112,117,9,-9,-107,-170,-175
-156,-190,-34,173,-61,-112,117,19,0,-107,-161,-170
-146,-185,-39,165,-53,-112,117,29,0,-102,-151,-161
-146,-185,-39,165,-53,-112,122,29,4,-97,-151,-161
-146,-185,-39,165,-53,-112,126,29,4,-97,-156,-161
-146,-185,-39,165,-53,-112,126,29,9,-92,-161,-161
-146,-180,-34,163,-56,-107,126,39,9,-87,-151,-156
-141,-175,-34,158,-53,-104,126,43,9,-87,-151,-156
-136,-180,-43,158,-46,-112,126,39,4,-87,-146,-151
-136,-180,-43,158,-46,-112,122,39,4,-87,-141,-146
-136,-170,-34,153,-51,-102,122,39,14,-87,-136,-146
-136,-165,-29,151,-53,-97,122,39,14,-87,-136,-146
-136,-165,-29,151,-53,-97,122,34,9,-87,-136,-141
-136,-165,-29,151,-53,-97,122,34,9,-92,-136,-136
-136,-165,-29,151,-53,-97,122,34,9,-92,-136,-136
-136,-165,-29,151,-53,-97,122,34,14,-82,-131,-136
-136,-165,-29,151,-53,-97,122,34,14,-82,-131,-141
-136,-165,-29,151,-53,-97,122,34,9,-82,-131,-141
-136,-156,-19,146,-58,-87,122,34,9,-78,-126,-136
-136,-151,-14,143,-61,-82,122,34,14,-78,-122,-136
-131,-151,-19,141,-56,-85,117,34,14,-78,-122,-131
-131,-151,-19,141,-56,-85,117,34,14,-78,-122,-131
-131,-151,-19,141,-56,-85,117,34,9,-78,-122,-131
-131,-151,-19,141,-56,-85,117,29,9,-78,-122,-136
-131,-156,-24,143,-53,-90,117,24,9,-78,-122,-141
-131,-161,-29,146,-51,-95,117,19,9,-78,-117,-141
-131,-156,-24,143,-53,-90,112,19,14,-82,-117,-141
-131,-151,-19,141,-56,-85,107,14,14,-87,-122,-141
-136,-151,-14,143,-61,-82,107,14,9,-82,-122,-146
-141,-151,-9,146,-65,-80,112,14,9,-82,-122,-146
-146,-156,-9,151,-68,-82,112,9,4,-78,-122,-151
-146,-161,-14,153,-65,-87,112,4,0,-78,-122,-146
-151,-156,-4,153,-73,-80,112,4,0,-73,-117,-146
-151,-151,0,151,-75,-75,112,4,0,-73,-117,-151
-161,-146,14,153,-87,-65,112,4,0,-78,-117,-146
-165,-146,19,156,-92,-63,112,4,0,-78,-117,-141
-165,-151,14,158,-90,-68,112,4,4,-78,-117,-141
-170,-156,14,163,-92,-70,112,4,4,-78,-117,-141
-170,-151,19,161,-95,-65,112,4,0,-78,-117,-141
-170,-146,24,158,-97,-61,112,4,0,-78,-117,-141
-175,-141,34,158,-104,-53,112,0,-4,-78,-117,-141
-175,-136,39,156,-107,-48,112,0,-4,-78,-117,-146
-175,-126,48,151,-112,-39,112,-4,-4,-82,-122,-146
-180,-122,58,151,-119,-31,112,-4,-9,-92,-126,-156
-180,-117,63,148,-122,-26,117,-4,-14,-102,-131,-156
-180,-117,63,148,-122,-26,122,-9,-19,-102,-136,-161
-190,-112,78,151,-134,-17,122,-9,-19,-102,-136,-161
-195,-107,87,151,-141,-9,122,-19,-29,-117,-151,-165
-200,-107,92,153,-146,-7,122,-24,-29,-122,-151,-170
-204,-107,97,156,-151,-4,122,-29,-34,-136,-165,-175
-214,-97,117,156,-165,9,126,-39,-39,-146,-175,-180
-224,-87,136,156,-180,24,131,-43,-48,-151,-180,-180
-229,-82,146,156,-187,31,131,-53,-58,-161,-204,-185
-239,-78,161,158,-200,41,131,-68,-73,-180,-219,-204
-253,-78,175,165,-214,48,136,-78,-92,-209,-244,-219
-268,-78,190,173,-229,56,136,-92,-112,-234,-263,-234
-278,-78,200,178,-239,61,136,-107,-117,-253,-287,-244
-292,-82,209,187,-251,63,136,-122,-131,-283,-317,-263
-312,-78,234,195,-273,78,146,-141,-161,-307,-346,-283
-331,-78,253,204,-292,87,151,-156,-175,-341,-375,-307
-356,-92,263,224,-309,85,151,-175,-200,-370,-405,-326
-370,-102,268,236,-319,82,151,-195,-224,-405,-429,-356
-390,-117,273,253,-331,78,156,-214,-253,-439,-468,-375
-409,-126,283,268,-346,78,156,-229,-268,-468,-497,-395
-434,-136,297,285,-366,80,156,-244,-292,-497,-527,-405
-468,-151,317,309,-392,82,156,-263,-307,-517,-546,-419
-478,-156,322,317,-400,82,156,-273,-326,-541,-570,-434
-488,-161,326,324,-407,82,156,-292,-346,-566,-590,-458
-502,-170,331,336,-417,80,146,-307,-356,-580,-610,-468
-507,-180,326,344,-417,73,141,-317,-366,-590,-619,-478
-512,-190,322,351,-417,65,141,-326,-366,-605,-639,-483
-512,-200,312,356,-412,56,141,-336,-375,-614,-653,-492
-512,-200,312,356,-412,56,131,-336,-375,-614,-653,-492
-512,-204,307,358,-409,51,131,-336,-370,-605,-644,-488
-497,-204,292,351,-395,43,126,-326,-370,-590,-634,-473
-473,-204,268,339,-370,31,122,-322,-361,-566,-610,-458
-453,-195,258,324,-356,31,107,-312,-336,-541,-585,-444
-429,-180,248,305,-339,34,102,-287,-312,-512,-551,-424
-400,-170,229,285,-314,29,92,-268,-292,-483,-522,-395
-366,-151,214,258,-290,31,82,-244,-258,-439,-473,-366
-326,-131,195,229,-261,31,78,-214,-224,-385,-419,-331
-292,-117,175,204,-234,29,68,-190,-185,-336,-366,-287
-258,-97,161,178,-209,31,63,-161,-156,-287,-317,-253
-219,-78,141,148,-180,31,53,-136,-117,-239,-268,-209
-170,-58,112,114,-141,26,43,-97,-82,-190,-219,-170
-122,-39,82,80,-102,21,34,-58,-58,-146,-175,-131
-87,-24,63,56,-75,19,29,-39,-34,-107,-126,-97
-53,-9,43,31,-48,17,19,-19,-9,-78,-82,-68
-34,0,34,17,-34,17,14,0,9,-43,-58,-43
-4,19,24,-7,-14,21,9,19,24,-19,-24,-24
14,34,19,-24,-2,26,4,29,43,9,4,4
34,39,4,-36,14,21,0,43,58,29,29,19
58,39,-19,-48,39,9,-4,53,73,43,43,34
73,34,-39,-53,56,-2,-9,63,73,53,53,43
87,53,-34,-70,61,9,-9,73,78,73,68,53
92,63,-29,-78,61,17,-9,78,87,87,82,58
102,73,-29,-87,65,21,-4,82,102,92,87,63
107,78,-29,-92,68,24,-4,87,107,97,97,73
112,82,-29,-97,70,26,-9,87,107,102,102,73
117,92,-24,-104,70,34,-9,92,107,107,112,78
117,92,-24,-104,70,34,-9,92,112,102,112,78
117,87,-29,-102,73,29,-9,92,112,97,112,73
117,82,-34,-100,75,24,-9,92,112,97,112,73
117,78,-39,-97,78,19,-4,92,112,92,107,73
112,73,-39,-92,75,17,0,87,107,92,107,73
