I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-19,-48,-4,39,-34,-29,0,-58,0,-29,-19
29,-19,-48,-4,39,-34,-29,0,-58,0,-29,-19
29,-19,-48,-4,39,-34,-19,0,-48,9,-19,-9
29,-19,-48,-4,39,-34,-19,0,-48,9,-19,-9
29,-19,-48,-4,39,-34,-19,0,-48,9,-19,-9
29,-19,-48,-4,39,-34,-19,0,-48,9,-19,-9
29,-19,-48,-4,39,-34,-29,9,-48,9,-19,-9
29,-19,-48,-4,39,-34,-29,9,-48,9,-19,-9
29,-19,-48,-4,39,-34,-29,9,-48,9,-19,-9
29,-19,-48,-4,39,-34,-29,9,-48,9,-19,-9
29,-19,-48,-4,39,-34,-29,0,-39,9,-29,-9
29,-19,-48,-4,39,-34,-29,0,-39,9,-29,-9
29,-19,-48,-4,39,-34,-29,0,-39,9,-29,-9
29,-19,-48,-4,39,-34,-29,0,-39,9,-29,-9
29,-19,-48,-4,39,-34,-19,9,-39,9,-29,-9
29,-19,-48,-4,39,-34,-19,9,-39,9,-29,-9
29,-19,-48,-4,39,-34,-19,9,-39,9,-29,-9
29,-19,-48,-4,39,-34,-19,9,-39,9,-29,-9
29,-19,-48,-4,39,-34,-29,9,-39,9,-29,-19
29,-19,-48,-4,39,-34,-29,9,-39,9,-29,-19
29,-19,-48,-4,39,-34,-29,9,-39,9,-29,-19
29,-19,-48,-4,39,-34,-29,9,-39,9,-29,-19
19,-29,-48,4,34,-39,-19,9,-48,0,-29,-19
19,-29,-48,4,34,-39,-19,9,-48,0,-29,-19
19,-29,-48,4,34,-39,-19,9,-48,0,-29,-19
19,-29,-48,4,34,-39,-19,9,-48,0,-29,-19
19,-39,-58,9,39,-48,-19,0,-48,0,-29,-19
19,-39,-58,9,39,-48,-19,0,-48,0,-29,-19
19,-39,-58,9,39,-48,-19,0,-48,0,-29,-19
19,-39,-58,9,39,-48,-19,0,-48,0,-29,-19
19,-39,-58,9,39,-48,-19,9,-58,-9,-39,-29
19,-39,-58,9,39,-48,-19,9,-58,-9,-39,-29
19,-39,-58,9,39,-48,-19,9,-58,-9,-39,-29
19,-39,-58,9,39,-48,-19,9,-58,-9,-39,-29
19,-39,-58,9,39,-48,-19,0,-68,-9,-48,-29
19,-39,-58,9,39,-48,-19,0,-68,-9,-48,-29
19,-39,-58,9,39,-48,-19,0,-68,-9,-48,-29
19,-39,-58,9,39,-48,-19,0,-68,-9,-48,-29
19,-39,-58,9,39,-48,-9,0,-68,-19,-48,-29
19,-39,-58,9,39,-48,-9,0,-68,-19,-48,-29
19,-39,-58,9,39,-48,-9,0,-68,-19,-48,-29
19,-39,-58,9,39,-48,-9,0,-68,-19,-48,-29
19,-48,-68,14,43,-58,-9,0,-78,-19,-58,-29
19,-48,-68,14,43,-58,-9,0,-78,-19,-58,-29
19,-48,-68,14,43,-58,-9,0,-78,-19,-58,-29
19,-48,-68,14,43,-58,-9,0,-78,-19,-58,-29
9,-48,-58,19,34,-53,-9,0,-87,-29,-68,-39
9,-48,-58,19,34,-53,-9,0,-87,-29,-68,-39
9,-48,-58,19,34,-53,-9,0,-87,-29,-68,-39
9,-48,-58,19,34,-53,-9,0,-87,-29,-68,-39
9,-48,-58,19,34,-53,-9,0,-97,-39,-68,-39
9,-48,-58,19,34,-53,-9,0,-97,-39,-68,-39
9,-48,-58,19,34,-53,-9,0,-97,-39,-68,-39
9,-48,-58,19,34,-53,-9,0,-97,-39,-68,-39
19,-58,-78,19,48,-68,-9,0,-97,-48,-68,-39
19,-58,-78,19,48,-68,-9,0,-97,-48,-68,-39
19,-58,-78,19,48,-68,-9,0,-97,-48,-68,-39
19,-58,-78,19,48,-68,-9,0,-97,-48,-68,-39
19,-48,-68,14,43,-58,-9,0,-97,-48,-68,-39
19,-48,-68,14,43,-58,-9,0,-97,-48,-68,-39
19,-48,-68,14,43,-58,-9,0,-97,-48,-68,-39
19,-48,-68,14,43,-58,-9,0,-97,-48,-68,-39
19,-58,-78,19,48,-68,0,-9,-107,-48,-68,-48
19,-58,-78,19,48,-68,0,-9,-107,-48,-68,-48
19,-58,-78,19,48,-68,0,-9,-107,-48,-68,-48
19,-58,-78,19,48,-68,0,-9,-107,-48,-68,-48
14,-58,-73,21,43,-65,0,0,-107,-48,-78,-39
9,-58,-68,24,39,-63,0,0,-107,-48,-78,-39
4,-58,-63,26,34,-61,0,0,-107,-48,-78,-39
0,-58,-58,29,29,-58,0,0,-107,-48,-78,-39
4,-68,-73,31,39,-70,-9,0,-117,-58,-78,-39
9,-68,-78,29,43,-73,-9,0,-117,-58,-78,-39
14,-68,-82,26,48,-75,-9,0,-117,-58,-78,-39
19,-68,-87,24,53,-78,-9,0,-117,-58,-78,-39
9,-68,-78,29,43,-73,-9,0,-117,-58,-78,-39
9,-68,-78,29,43,-73,-9,0,-117,-58,-78,-39
9,-68,-78,29,43,-73,-9,0,-117,-58,-78,-39
9,-68,-78,29,43,-73,-9,0,-117,-58,-78,-39
9,-58,-68,24,39,-63,0,0,-117,-58,-78,-39
9,-58,-68,24,39,-63,0,0,-117,-58,-78,-39
9,-58,-68,24,39,-63,0,0,-117,-58,-78,-39
9,-58,-68,24,39,-63,0,0,-117,-58,-78,-39
9,-58,-68,24,39,-63,0,0,-117,-58,-78,-48
9,-58,-68,24,39,-63,0,0,-117,-58,-78,-48
9,-58,-68,24,39,-63,0,0,-117,-58,-78,-48
9,-58,-68,24,39,-63,0,0,-117,-58,-78,-48
19,-48,-68,14,43,-58,-9,0,-107,-58,-78,-39
19,-48,-68,14,43,-58,-9,0,-107,-58,-78,-39
19,-48,-68,14,43,-58,-9,0,-107,-58,-78,-39
19,-48,-68,14,43,-58,-9,0,-107,-58,-78,-39
29,-43,-73,7,51,-58,-19,-9,-102,-48,-68,-29
29,-39,-68,4,48,-53,-19,-9,-97,-48,-68,-29
29,-34,-63,2,46,-48,-19,-9,-92,-48,-68,-29
29,-29,-58,0,43,-43,-19,-9,-87,-48,-68,-29
29,-9,-39,-9,34,-24,-34,-14,-82,-34,-58,-24
29,0,-29,-14,29,-14,-39,-19,-78,-29,-48,-19
29,9,-19,-19,24,-4,-43,-24,-73,-24,-39,-14
29,19,-9,-24,19,4,-48,-29,-68,-19,-29,-9
39,34,-4,-36,21,14,-53,-39,-63,-14,-19,-4
39,39,0,-39,19,19,-58,-39,-58,-9,-19,0
39,43,4,-41,17,24,-63,-39,-53,-4,-19,4
39,48,9,-43,14,29,-68,-39,-48,0,-19,9
43,58,14,-51,14,36,-78,-39,-48,0,-19,9
48,58,9,-53,19,34,-78,-39,-48,0,-19,9
53,58,4,-56,24,31,-78,-39,-48,0,-19,9
58,58,0,-58,29,29,-78,-39,-48,0,-19,9
68,63,-4,-65,36,29,-92,-48,-48,9,-9,9
73,82,9,-78,31,46,-126,-63,-43,9,-4,14
78,112,34,-95,21,73,-151,-68,-43,14,0,24
87,122,34,-104,26,78,-165,-73,-43,19,4,29
92,122,29,-107,31,75,-170,-78,-34,24,9,39
102,131,29,-117,36,80,-185,-82,-29,29,14,48
112,141,29,-126,41,85,-185,-82,-29,29,19,53
117,146,29,-131,43,87,-190,-82,-34,29,24,58
136,146,9,-141,63,78,-190,-82,-34,29,24,68
146,151,4,-148,70,78,-190,-78,-39,29,24,68
146,151,4,-148,70,78,-185,-73,-39,29,24,68
146,151,4,-148,70,78,-170,-63,-39,29,24,68
146,151,4,-148,70,78,-175,-48,-39,29,24,68
141,141,0,-141,70,70,-165,-48,-43,24,19,68
136,141,4,-139,65,73,-165,-53,-43,24,19,68
136,146,9,-141,63,78,-165,-53,-39,24,24,68
126,146,19,-136,53,82,-161,-63,-29,24,24,68
126,141,14,-134,56,78,-151,-53,-34,24,19,63
126,122,-4,-124,65,58,-146,-53,-48,14,19,63
122,117,-4,-119,63,56,-141,-53,-58,4,4,58
126,107,-19,-117,73,43,-131,-53,-63,4,4,53
126,97,-29,-112,78,34,-126,-48,-68,4,4,53
126,82,-43,-104,85,19,-122,-43,-68,4,4,53
122,78,-43,-100,82,17,-117,-43,-68,4,4,53
122,58,-63,-90,92,-2,-117,-43,-82,0,-4,34
117,53,-63,-85,90,-4,-102,-34,-82,-4,-4,34
117,39,-78,-78,97,-19,-92,-29,-82,-9,-9,29
112,29,-82,-70,97,-26,-82,-24,-82,-9,-9,24
102,24,-78,-63,90,-26,-73,-4,-73,-9,-4,29
87,14,-73,-51,80,-29,-58,0,-78,-14,-9,19
68,-4,-73,-31,70,-39,-39,4,-82,-29,-24,0
48,-24,-73,-12,61,-48,-19,4,-97,-43,-39,-14
24,-53,-78,14,51,-65,-9,-14,-122,-63,-68,-43
14,-68,-82,26,48,-75,-4,-14,-136,-78,-87,-58
9,-78,-87,34,48,-82,-4,-14,-141,-87,-97,-58
9,-78,-87,34,48,-82,4,-14,-151,-87,-102,-63
-9,-87,-78,48,34,-82,14,-14,-146,-87,-102,-63
-9,-87,-78,48,34,-82,19,-14,-146,-92,-107,-63
-9,-97,-87,53,39,-92,19,-9,-151,-97,-112,-68
-9,-107,-97,58,43,-102,24,-9,-156,-102,-117,-73
0,-97,-97,48,48,-97,29,-9,-161,-112,-117,-73
0,-97,-97,48,48,-97,29,-9,-161,-112,-122,-78
0,-97,-97,48,48,-97,34,-14,-161,-117,-126,-82
-9,-102,-92,56,41,-97,39,-14,-161,-117,-126,-82
-9,-107,-97,58,43,-102,29,-14,-170,-107,-117,-78
-9,-107,-97,58,43,-102,34,-9,-165,-102,-117,-78
-9,-112,-102,61,46,-107,34,-4,-165,-102,-117,-78
-9,-117,-107,63,48,-112,34,0,-170,-107,-117,-78
-9,-126,-117,68,53,-122,39,-4,-170,-117,-126,-82
-9,-126,-117,68,53,-122,39,-4,-170,-117,-126,-82
-9,-126,-117,68,53,-122,39,-4,-170,-117,-126,-82
-14,-131,-117,73,51,-124,43,0,-170,-117,-126,-87
-24,-131,-107,78,41,-119,43,0,-170,-122,-131,-97
-24,-131,-107,78,41,-119,48,0,-170,-122,-131,-97
-24,-131,-107,78,41,-119,48,0,-170,-122,-131,-97
-24,-136,-112,80,43,-124,48,0,-170,-122,-131,-97
-29,-136,-107,82,39,-122,58,0,-175,-112,-122,-87
-29,-136,-107,82,39,-122,63,0,-175,-112,-126,-87
-29,-136,-107,82,39,-122,63,0,-175,-112,-126,-92
-34,-141,-107,87,36,-124,63,0,-175,-117,-126,-92
-34,-151,-117,92,41,-134,53,4,-175,-126,-136,-102
-34,-151,-117,92,41,-134,53,4,-175,-126,-136,-102
-29,-146,-117,87,43,-131,53,4,-170,-126,-136,-102
-29,-146,-117,87,43,-131,53,4,-170,-126,-136,-102
-24,-146,-122,85,48,-134,53,-4,-180,-136,-141,-92
-24,-146,-122,85,48,-134,53,-4,-180,-136,-141,-97
-24,-146,-122,85,48,-134,53,0,-180,-131,-136,-97
-19,-146,-126,82,53,-136,53,0,-185,-131,-136,-97
-19,-151,-131,85,56,-141,58,0,-175,-131,-136,-107
-19,-151,-131,85,56,-141,58,0,-175,-131,-136,-102
-19,-151,-131,85,56,-141,58,-4,-170,-131,-136,-102
-19,-151,-131,85,56,-141,58,-4,-170,-131,-131,-102
-14,-146,-131,80,58,-139,48,-4,-170,-126,-141,-92
-24,-146,-122,85,48,-134,53,4,-170,-126,-131,-92
-24,-151,-126,87,51,-139,58,9,-165,-117,-131,-92
-24,-151,-126,87,51,-139,63,0,-156,-122,-141,-107
-14,-161,-146,87,65,-153,73,4,-141,-112,-136,-107
-24,-161,-136,92,56,-148,82,9,-117,-97,-117,-102
-29,-151,-122,90,46,-136,78,14,-73,-58,-87,-82
0,-141,-141,70,70,-141,78,34,-43,-19,-63,-63
9,-141,-151,65,80,-146,63,39,-29,24,-29,-48
24,-136,-161,56,92,-148,53,29,-9,58,9,-14
48,-122,-170,36,109,-146,43,34,-14,102,73,34
102,-107,-209,2,156,-158,34,39,-58,136,126,102
141,-82,-224,-29,183,-153,4,43,-136,156,185,170
175,-82,-258,-46,217,-170,-14,48,-239,146,224,234
219,-73,-292,-73,256,-183,-39,73,-375,126,248,287
283,-48,-331,-117,307,-190,-73,73,-527,122,297,370
356,-4,-361,-175,358,-183,-136,73,-673,117,370,488
448,29,-419,-239,434,-195,-200,58,-897,58,409,580
522,39,-483,-280,502,-222,-268,19,-1215,-82,375,634
561,43,-517,-302,539,-236,-322,-39,-1600,-326,278,629
570,63,-507,-317,539,-222,-375,-102,-1976,-580,136,600
570,78,-492,-324,531,-207,-439,-190,-2293,-800,0,556
566,131,-434,-348,500,-151,-512,-287,-2503,-976,-107,527
522,161,-361,-341,441,-100,-561,-375,-2688,-1166,-292,414
439,126,-312,-283,375,-92,-561,-468,-2957,-1537,-653,151
297,53,-244,-175,270,-95,-527,-566,-3303,-2044,-1141,-219
190,-43,-234,-73,212,-139,-473,-610,-3611,-2503,-1581,-566
136,-165,-302,14,219,-234,-390,-590,-3752,-2791,-1898,-858
136,-312,-448,87,292,-380,-312,-497,-3699,-2884,-2064,-1054
161,-478,-639,158,400,-558,-244,-390,-3542,-2835,-2093,-1161
170,-614,-785,222,478,-700,-165,-287,-3333,-2708,-2054,-1200
165,-663,-829,248,497,-746,-131,-234,-3113,-2557,-1976,-1200
185,-653,-839,234,512,-746,-112,-200,-2840,-2357,-1859,-1146
185,-605,-790,209,488,-697,-107,-214,-2527,-2098,-1654,-1024
175,-488,-663,156,419,-575,-136,-248,-2191,-1800,-1420,-868
161,-351,-512,95,336,-431,-161,-278,-1854,-1512,-1180,-712
131,-248,-380,58,256,-314,-170,-273,-1556,-1259,-980,-590
82,-190,-273,53,178,-231,-156,-253,-1273,-1034,-810,-483
63,-131,-195,34,129,-163,-151,-244,-1034,-834,-649,-366
48,-87,-136,19,92,-112,-141,-229,-839,-673,-531,-278
39,-78,-117,19,78,-97,-112,-200,-697,-566,-453,-248
24,-97,-122,36,73,-109,-92,-175,-566,-478,-409,-239
9,-87,-97,39,53,-92,-63,-146,-463,-395,-351,-209
9,-78,-87,34,48,-82,-53,-122,-390,-326,-297,-185
14,-68,-82,26,48,-75,-39,-92,-312,-253,-234,-161
-4,-68,-63,36,29,-65,-24,-78,-229,-180,-170,-131
-14,-53,-39,34,12,-46,-14,-73,-165,-136,-126,-102
-24,-58,-34,41,4,-46,-4,-63,-112,-102,-112,-82
-14,-68,-53,41,19,-61,4,-48,-63,-78,-97,-73
0,-73,-73,36,36,-73,24,-29,-24,-48,-87,-73
9,-78,-87,34,48,-82,29,-4,-9,-39,-92,-82
9,-78,-87,34,48,-82,29,0,4,-24,-82,-82
9,-73,-82,31,46,-78,39,9,29,4,-53,-73
9,-73,-82,31,46,-78,39,9,43,29,-34,-63
0,-73,-73,36,36,-73,39,0,58,34,-14,-53
-4,-73,-68,39,31,-70,39,0,73,39,-14,-48
-4,-78,-73,41,34,-75,39,0,78,39,-14,-48
0,-82,-82,41,41,-82,43,0,78,39,-14,-48
-9,-73,-63,41,26,-68,43,9,87,43,-19,-48
-9,-73,-63,41,26,-68,39,9,97,53,-19,-43
-9,-73,-63,41,26,-68,39,9,112,63,-14,-43
-9,-73,-63,41,26,-68,39,14,117,68,-4,-34
0,-73,-73,36,36,-73,39,14,117,82,9,-34
0,-68,-68,34,34,-68,39,14,126,82,9,-34
0,-68,-68,34,34,-68,34,14,131,87,9,-29
0,-63,-63,31,31,-63,34,14,136,87,14,-29
0,-58,-58,29,29,-58,34,14,146,82,14,-29
4,-58,-63,26,34,-61,34,19,151,87,14,-29
4,-58,-63,26,34,-61,39,19,156,87,14,-29
4,-58,-63,26,34,-61,39,19,161,92,14,-29
4,-58,-63,26,34,-61,29,14,165,107,19,-19
4,-53,-58,24,31,-56,29,14,170,112,19,-14
4,-48,-53,21,29,-51,29,14,175,117,24,-14
4,-48,-53,21,29,-51,19,14,180,122,24,-14
14,-43,-58,14,36,-51,19,14,190,122,29,-24
14,-43,-58,14,36,-51,19,14,195,126,29,-19
14,-43,-58,14,36,-51,19,14,200,126,34,-19
14,-43,-58,14,36,-51,19,14,204,131,34,-19
9,-43,-53,17,31,-48,29,4,204,136,48,-9
4,-43,-48,19,26,-46,29,4,214,136,53,-4
0,-39,-39,19,19,-39,19,4,219,141,58,-4
-4,-39,-34,21,14,-36,19,4,224,146,58,-9
4,-34,-39,14,21,-36,9,14,229,146,58,-9
4,-34,-39,14,21,-36,9,14,234,151,58,-9
4,-34,-39,14,21,-36,9,14,239,161,58,-9
4,-29,-34,12,19,-31,4,14,244,165,63,0
4,-29,-34,12,19,-31,4,14,258,170,63,0
4,-29,-34,12,19,-31,4,14,263,175,73,0
4,-24,-29,9,17,-26,4,14,273,180,78,4
4,-24,-29,9,17,-26,0,14,278,180,82,4
-4,-14,-9,9,2,-12,9,4,292,195,73,4
-4,-14,-9,9,2,-12,9,4,297,200,78,4
0,-9,-9,4,4,-9,9,4,312,204,82,9
4,-4,-9,0,7,-7,9,4,317,214,82,9
14,-4,-19,-4,17,-12,0,4,331,204,97,4
9,-4,-14,-2,12,-9,0,4,341,214,97,4
9,0,-9,-4,9,-4,0,4,351,219,102,14
9,4,-4,-7,7,0,0,4,361,229,107,14
0,4,4,-2,-2,4,-9,4,370,234,102,14
0,9,9,-4,-4,9,-9,4,385,244,107,14
0,14,14,-7,-7,14,-9,4,395,258,112,19
0,14,14,-7,-7,14,-9,4,405,258,117,19
0,24,24,-12,-12,24,-19,-4,419,268,122,19
0,29,29,-14,-14,29,-19,-4,429,278,126,24
0,34,34,-17,-17,34,-19,-4,448,287,131,24
0,39,39,-19,-19,39,-19,-4,463,297,141,34
0,48,48,-24,-24,48,-19,-4,478,317,141,34
0,53,53,-26,-26,53,-19,-4,492,326,146,34
0,63,63,-31,-31,63,-19,-4,507,336,156,34
0,73,73,-36,-36,73,-29,-4,531,346,161,34
0,68,68,-34,-34,68,-24,4,546,346,175,39
0,73,73,-36,-36,73,-24,4,566,356,180,39
0,78,78,-39,-39,78,-24,4,590,370,185,43
0,82,82,-41,-41,82,-24,4,605,380,195,43
-4,92,97,-43,-51,95,-24,-4,634,400,200,39
-4,102,107,-48,-56,104,-24,-4,658,419,209,39
-4,102,107,-48,-56,104,-24,-4,683,429,214,39
-4,107,112,-51,-58,109,-24,-4,707,439,229,48
-4,112,117,-53,-61,114,-34,4,736,463,234,58
-4,117,122,-56,-63,119,-34,4,756,478,244,58
-9,126,136,-58,-73,131,-34,4,780,488,248,63
-9,131,141,-61,-75,136,-34,4,810,507,253,63
-19,136,156,-58,-87,146,-24,-4,834,522,258,58
-29,136,165,-53,-97,151,-24,-4,858,536,268,58
-34,146,180,-56,-107,163,-19,-4,878,551,283,58
-43,156,200,-56,-122,178,-19,-4,902,566,287,58
-43,161,204,-58,-124,183,-29,-4,936,580,287,58
-43,165,209,-61,-126,187,-29,-4,961,595,292,58
-39,170,209,-65,-124,190,-29,-4,985,610,302,58
-39,180,219,-70,-129,200,-29,-4,1010,624,307,58
-43,190,234,-73,-139,212,-29,-4,1029,649,312,48
-48,195,244,-73,-146,219,-29,-4,1049,658,317,48
-58,204,263,-73,-161,234,-29,-4,1073,668,322,48
-63,209,273,-73,-168,241,-24,-4,1098,683,331,48
-78,209,287,-65,-183,248,-24,-4,1122,697,336,48
-78,209,287,-65,-183,248,-29,-4,1137,702,341,48
-87,214,302,-63,-195,258,-29,-4,1156,717,341,48
-87,219,307,-65,-197,263,-24,-4,1171,727,346,48
-87,224,312,-68,-200,268,-24,-4,1190,736,351,48
-92,224,317,-65,-204,270,-24,-4,1195,741,356,48
-97,229,326,-65,-212,278,-24,-4,1205,746,356,48
-107,234,341,-63,-224,287,-24,-9,1215,756,361,48
-107,239,346,-65,-226,292,-14,-19,1220,766,351,43
-112,239,351,-63,-231,295,-14,-24,1220,766,351,43
-122,239,361,-58,-241,300,-9,-24,1220,766,351,43
-122,239,361,-58,-241,300,-9,-24,1220,766,351,43
-112,229,341,-58,-226,285,-14,-34,1210,756,346,34
-117,234,351,-58,-234,292,-14,-34,1205,751,346,34
-117,234,351,-58,-234,292,-14,-43,1185,746,341,34
-117,234,351,-58,-234,292,-14,-43,1171,741,341,34
-117,234,351,-58,-234,292,-24,-39,1146,722,341,43
-112,229,341,-58,-226,285,-24,-39,1127,717,336,43
-112,229,341,-58,-226,285,-29,-39,1093,697,331,43
-112,224,336,-56,-224,280,-29,-48,1068,678,322,43
-107,214,322,-53,-214,268,-29,-39,1029,668,317,39
-107,209,317,-51,-212,263,-29,-43,990,653,312,39
-107,209,317,-51,-212,263,-29,-48,961,634,302,39
-102,200,302,-48,-202,251,-34,-48,912,610,292,39
-97,195,292,-48,-195,244,-24,-48,873,580,287,48
-97,190,287,-46,-192,239,-24,-48,824,551,283,48
-92,180,273,-43,-183,226,-29,-48,780,522,273,48
-87,175,263,-43,-175,219,-34,-53,736,497,253,48
-73,161,234,-43,-153,197,-34,-63,692,458,229,48
-68,156,224,-43,-146,190,-34,-63,639,429,219,43
-63,146,209,-41,-136,178,-34,-63,585,400,200,43
-58,141,200,-41,-129,170,-39,-63,536,370,190,39
-53,122,175,-34,-114,148,-39,-63,488,341,175,39
-48,112,161,-31,-104,136,-39,-63,444,312,161,34
-43,107,151,-31,-97,129,-39,-63,405,287,146,24
-34,97,131,-31,-82,114,-43,-63,361,263,131,24
-34,87,122,-26,-78,104,-34,-53,322,234,126,29
-29,78,107,-24,-68,92,-34,-48,278,200,112,24
-24,73,97,-24,-61,85,-34,-48,253,180,97,19
-19,63,82,-21,-51,73,-34,-48,214,161,82,19
-4,53,58,-24,-31,56,-43,-48,185,136,63,14
4,43,39,-24,-17,41,-43,-48,161,117,48,9
4,39,34,-21,-14,36,-43,-48,131,102,39,4
9,29,19,-19,-4,24,-43,-48,112,82,34,0
19,29,9,-24,4,19,-43,-39,78,73,19,-4
19,24,4,-21,7,14,-39,-39,68,53,9,-4
19,14,-4,-17,12,4,-39,-39,53,39,4,-9
24,9,-14,-17,19,-2,-39,-39,39,24,-4,-14
14,-4,-19,-4,17,-12,-39,-39,29,19,-4,-19
14,-9,-24,-2,19,-17,-39,-39,14,4,-14,-19
14,-9,-24,-2,19,-17,-39,-39,0,0,-14,-19
14,-9,-24,-2,19,-17,-34,-39,-4,-4,-14,-19
14,-9,-24,-2,19,-17,-34,-48,-29,-9,-24,-29
14,-9,-24,-2,19,-17,-34,-48,-39,-19,-24,-34
14,-14,-29,0,21,-21,-34,-48,-43,-29,-34,-34
14,-14,-29,0,21,-21,-34,-48,-48,-29,-34,-34
24,-19,-43,-2,34,-31,-34,-39,-48,-34,-43,-43
24,-19,-43,-2,34,-31,-34,-39,-53,-39,-48,-43
24,-19,-43,-2,34,-31,-34,-34,-58,-39,-53,-48
24,-19,-43,-2,34,-31,-34,-34,-58,-43,-58,-53
29,-19,-48,-4,39,-34,-34,-34,-63,-48,-53,-53
34,-19,-53,-7,43,-36,-34,-34,-63,-48,-53,-53
34,-19,-53,-7,43,-36,-34,-34,-63,-53,-53,-53
