I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-92,-102,-9,97,-41,-56,122,97,4,-43,-73,-78
-87,-102,-14,95,-36,-58,122,112,9,-43,-73,-78
-87,-102,-14,95,-36,-58,131,117,9,-43,-73,-78
-107,-112,-4,109,-51,-58,126,122,14,-48,-73,-82
-122,-126,-4,124,-58,-65,122,122,14,-53,-73,-87
-112,-126,-14,119,-48,-70,126,112,9,-53,-73,-92
-102,-126,-24,114,-39,-75,131,117,4,-53,-78,-92
-92,-107,-14,100,-39,-61,151,126,14,-53,-78,-87
-78,-92,-14,85,-31,-53,165,131,19,-53,-73,-82
-78,-92,-14,85,-31,-53,170,141,24,-48,-73,-82
-78,-87,-9,82,-34,-48,175,151,24,-48,-73,-82
-87,-92,-4,90,-41,-48,180,165,34,-43,-73,-87
-92,-97,-4,95,-43,-51,180,175,39,-43,-73,-92
-92,-102,-9,97,-41,-56,185,180,43,-39,-68,-92
-97,-102,-4,100,-46,-53,190,195,53,-34,-63,-92
-97,-102,-4,100,-46,-53,185,219,58,-29,-63,-92
-97,-102,-4,100,-46,-53,180,229,63,-29,-63,-92
-97,-97,0,97,-48,-48,190,239,68,-29,-63,-87
-97,-92,4,95,-51,-43,204,253,73,-29,-63,-87
-97,-87,9,92,-53,-39,214,263,78,-29,-68,-92
-107,-87,19,97,-63,-34,224,273,87,-24,-68,-92
-112,-92,19,102,-65,-36,234,297,92,-29,-68,-92
-122,-92,29,107,-75,-31,239,317,102,-34,-73,-97
-122,-92,29,107,-75,-31,253,331,107,-34,-73,-97
-122,-92,29,107,-75,-31,268,351,112,-34,-73,-102
-122,-92,29,107,-75,-31,283,361,112,-39,-78,-107
-126,-97,29,112,-78,-34,292,375,112,-43,-82,-112
-136,-92,43,114,-90,-24,307,400,117,-39,-92,-122
-156,-92,63,124,-109,-14,322,414,117,-48,-97,-122
-151,-87,63,119,-107,-12,336,429,112,-48,-102,-131
-141,-82,58,112,-100,-12,351,444,112,-58,-112,-136
-141,-82,58,112,-100,-12,375,444,112,-63,-122,-141
-136,-82,53,109,-95,-14,400,448,97,-73,-131,-151
-136,-78,58,107,-97,-9,409,458,87,-87,-136,-161
-136,-78,58,107,-97,-9,414,468,78,-97,-146,-175
-136,-73,63,104,-100,-4,419,478,73,-107,-151,-175
-131,-68,63,100,-97,-2,419,492,73,-112,-161,-175
-122,-68,53,95,-87,-7,419,517,82,-102,-151,-170
-107,-68,39,87,-73,-14,414,531,97,-97,-141,-165
-97,-63,34,80,-65,-14,400,531,97,-102,-146,-165
-92,-63,29,78,-61,-17,385,527,92,-102,-146,-165
-87,-53,34,70,-61,-9,370,512,82,-102,-146,-161
-78,-48,29,63,-53,-9,351,492,78,-97,-146,-151
-53,-34,19,43,-36,-7,317,468,82,-78,-122,-126
-34,-14,19,24,-26,2,283,439,82,-63,-107,-112
-4,4,9,0,-7,7,253,405,87,-48,-73,-92
24,39,14,-31,4,26,224,370,92,-34,-53,-73
48,43,-4,-46,26,19,185,331,97,-9,-34,-43
58,48,-9,-53,34,19,151,292,97,9,-9,-24
68,53,-14,-61,41,19,107,244,92,24,4,-4
78,53,-24,-65,51,14,73,200,87,29,19,14
82,53,-29,-68,56,12,53,156,78,39,24,19
82,48,-34,-65,58,7,24,112,68,43,34,24
78,39,-39,-58,58,0,19,82,63,43,34,29
73,39,-34,-56,53,2,9,53,48,48,39,34
63,34,-29,-48,46,2,-19,34,43,43,48,34
58,29,-29,-43,43,0,-53,19,43,39,48,39
48,24,-24,-36,36,0,-58,0,34,39,34,34
43,9,-34,-26,39,-12,-63,-14,29,34,29,29
39,0,-39,-19,39,-19,-63,-24,14,24,24,24
39,-9,-48,-14,43,-29,-63,-29,0,19,24,24
29,-14,-43,-7,36,-29,-68,-43,0,19,24,19
24,-14,-39,-4,31,-26,-63,-48,-4,14,14,14
14,-24,-39,4,26,-31,-63,-53,-9,9,14,14
4,-24,-29,9,17,-26,-68,-58,-14,4,9,9
0,-24,-24,12,12,-24,-73,-58,-9,9,14,14
0,-24,-24,12,12,-24,-78,-58,-4,14,19,19
-4,-24,-19,14,7,-21,-78,-58,-4,14,19,19
-4,-29,-24,17,9,-26,-78,-58,-9,14,19,14
-4,-29,-24,17,9,-26,-68,-58,-9,14,14,9
-4,-29,-24,17,9,-26,-63,-58,-9,14,9,4
4,-24,-29,9,17,-26,-63,-63,-9,14,9,4
19,-19,-39,0,29,-29,-63,-63,-9,14,9,4
4,-19,-24,7,14,-21,-63,-68,-14,4,4,4
-9,-19,-9,14,0,-14,-58,-78,-19,0,4,4
0,-9,-9,4,4,-9,-53,-68,-14,4,9,4
14,-4,-19,-4,17,-12,-53,-58,-14,4,19,4
14,-4,-19,-4,17,-12,-48,-58,-14,9,19,9
14,-4,-19,-4,17,-12,-39,-58,-14,14,19,14
9,-9,-19,0,14,-14,-39,-58,-14,14,14,14
0,-19,-19,9,9,-19,-34,-53,-14,14,9,14
-9,-29,-19,19,4,-24,-43,-48,-14,14,4,9
-19,-34,-14,26,-2,-24,-53,-48,-14,9,4,9
-29,-34,-4,31,-12,-19,-53,-39,-14,9,4,4
-29,-34,-4,31,-12,-19,-48,-29,-9,9,4,4
-19,-24,-4,21,-7,-14,-34,-29,-9,4,4,4
-9,-14,-4,12,-2,-9,-19,-29,-9,-4,9,4
-19,-19,0,19,-9,-9,-14,-39,-14,-4,4,4
-19,-19,0,19,-9,-9,-9,-48,-19,-9,4,0
-14,-19,-4,17,-4,-12,-9,-48,-19,-4,0,-4
-14,-24,-9,19,-2,-17,-4,-39,-19,0,0,-4
-14,-24,-9,19,-2,-17,-9,-39,-14,0,0,-4
-24,-24,0,24,-12,-12,-14,-39,-9,0,0,-9
-34,-39,-4,36,-14,-21,-9,-39,-9,-14,-4,-14
-43,-48,-4,46,-19,-26,-9,-39,-19,-24,-19,-24
-43,-48,-4,46,-19,-26,-9,-43,-24,-24,-24,-24
-43,-48,-4,46,-19,-26,-9,-48,-29,-24,-24,-29
-43,-53,-9,48,-17,-31,-9,-48,-29,-24,-24,-29
-43,-58,-14,51,-14,-36,-9,-43,-29,-24,-24,-29
-39,-58,-19,48,-9,-39,-9,-39,-24,-24,-24,-29
-34,-63,-29,48,-2,-46,-14,-39,-24,-24,-24,-29
-34,-63,-29,48,-2,-46,-24,-39,-24,-29,-29,-34
-34,-63,-29,48,-2,-46,-34,-39,-19,-29,-29,-34
-39,-73,-34,56,-2,-53,-34,-39,-24,-34,-29,-34
-43,-78,-34,61,-4,-56,-34,-34,-24,-34,-34,-34
-43,-78,-34,61,-4,-56,-19,-29,-29,-34,-34,-34
-43,-78,-34,61,-4,-56,-24,-29,-34,-34,-34,-34
-43,-73,-29,58,-7,-51,-29,-34,-34,-39,-39,-34
-29,-68,-39,48,4,-53,-29,-39,-34,-39,-39,-29
-19,-53,-34,36,7,-43,-19,-39,-29,-29,-29,-24
-9,-39,-29,24,9,-34,-14,-39,-24,-24,-19,-24
0,-29,-29,14,14,-29,-9,-39,-14,-14,-14,-14
9,-19,-29,4,19,-24,-9,-39,-9,-9,-9,-9
14,-19,-34,2,24,-26,-4,-39,-9,-4,-4,-4
19,-19,-39,0,29,-29,0,-39,-9,0,0,0
19,-14,-34,-2,26,-24,0,-34,-9,0,0,0
24,-4,-29,-9,26,-17,0,-29,-9,0,0,0
34,4,-29,-19,31,-12,-4,-24,-9,4,0,0
58,9,-48,-34,53,-19,-4,-19,0,14,19,9
63,34,-29,-48,46,2,9,-4,14,29,29,24
78,48,-29,-63,53,9,24,0,34,39,34,34
87,68,-19,-78,53,24,0,4,39,53,48,43
92,68,-24,-80,58,21,-29,9,39,63,53,48
107,63,-43,-85,75,9,-58,4,39,63,53,53
107,53,-53,-80,80,0,-78,4,34,58,53,53
102,39,-63,-70,82,-12,-68,-14,19,39,34,34
92,24,-68,-58,80,-21,-58,-34,-4,19,14,19
92,14,-78,-53,85,-31,-68,-34,-4,9,4,19
92,4,-87,-48,90,-41,-78,-43,-19,0,0,14
92,-4,-97,-43,95,-51,-87,-63,-34,-4,0,14
97,-4,-102,-46,100,-53,-97,-63,-34,-4,0,14
97,-14,-112,-41,104,-63,-102,-68,-39,-9,-4,14
97,-29,-126,-34,112,-78,-102,-82,-48,-9,-9,9
87,-34,-122,-26,104,-78,-102,-92,-53,-14,-14,4
68,-34,-102,-17,85,-68,-97,-97,-63,-24,-24,-9
24,-48,-73,12,48,-61,-87,-97,-73,-39,-39,-19
-19,-73,-53,46,17,-63,-73,-97,-73,-39,-43,-29
-29,-73,-43,51,7,-58,-73,-92,-68,-43,-43,-34
-29,-73,-43,51,7,-58,-73,-92,-63,-43,-39,-34
-29,-73,-43,51,7,-58,-73,-102,-68,-53,-39,-39
-29,-68,-39,48,4,-53,-68,-107,-73,-53,-39,-39
-39,-73,-34,56,-2,-53,-68,-107,-73,-53,-43,-43
-43,-78,-34,61,-4,-56,-63,-107,-73,-53,-48,-43
-53,-78,-24,65,-14,-51,-63,-107,-78,-58,-48,-48
-58,-78,-19,68,-19,-48,-63,-107,-78,-58,-48,-48
-58,-87,-29,73,-14,-58,-68,-102,-82,-58,-53,-48
-58,-92,-34,75,-12,-63,-73,-102,-87,-58,-58,-48
-63,-97,-34,80,-14,-65,-73,-102,-87,-58,-58,-48
-63,-97,-34,80,-14,-65,-73,-107,-87,-58,-58,-53
-63,-92,-29,78,-17,-61,-68,-107,-87,-58,-58,-53
-63,-92,-29,78,-17,-61,-63,-107,-87,-58,-58,-53
-58,-87,-29,73,-14,-58,-63,-102,-87,-58,-53,-53
-58,-87,-29,73,-14,-58,-63,-102,-87,-63,-53,-53
-78,-107,-29,92,-24,-68,-58,-112,-92,-78,-68,-63
-117,-131,-14,124,-51,-73,-9,-92,-87,-82,-82,-87
-165,-161,4,163,-85,-78,92,9,-63,-87,-102,-117
-185,-170,14,178,-100,-78,175,126,4,-53,-92,-122
-165,-165,0,165,-82,-82,239,229,136,43,-19,-73
-107,-73,34,90,-70,-19,292,351,351,229,146,58
-9,53,63,-21,-36,58,400,614,653,488,366,224
136,195,58,-165,39,126,424,766,897,722,570,385
366,424,58,-395,153,241,292,736,1093,971,800,605
541,639,97,-590,222,368,78,551,1161,1127,980,790
673,873,200,-773,236,536,-356,117,1078,1224,1122,976
751,1127,375,-939,187,751,-932,-639,805,1215,1215,1137
678,1327,649,-1002,14,988,-1493,-1639,307,1083,1234,1234
585,1205,619,-895,-17,912,-1742,-2152,-151,800,1068,1161
380,639,258,-509,61,448,-1795,-2440,-1166,-229,190,492
151,278,126,-214,12,202,-1512,-2283,-1629,-858,-405,-19
58,253,195,-156,-68,224,-1102,-1683,-1259,-663,-317,-9
9,195,185,-102,-87,190,-751,-1166,-922,-517,-258,-19
29,175,146,-102,-58,161,-575,-873,-712,-419,-234,-29
29,117,87,-73,-29,102,-453,-673,-556,-351,-214,-58
-39,14,53,12,-46,34,-283,-473,-434,-292,-214,-112
-82,-73,9,78,-46,-31,-151,-297,-331,-253,-204,-141
-122,-73,48,97,-85,-12,-43,-156,-209,-195,-175,-131
-107,-73,34,90,-70,-19,4,-53,-102,-126,-126,-102
-102,-82,19,92,-61,-31,24,-19,-78,-102,-107,-92
-92,-87,4,90,-48,-41,53,9,-63,-87,-92,-87
-92,-87,4,90,-48,-41,73,39,-48,-82,-87,-82
-97,-97,0,97,-48,-48,78,58,-24,-78,-87,-82
-97,-107,-9,102,-43,-58,82,58,-24,-73,-87,-92
-97,-107,-9,102,-43,-58,92,68,-24,-63,-87,-92
-97,-102,-4,100,-46,-53,97,78,-19,-63,-82,-92
-92,-102,-9,97,-41,-56,107,87,-9,-63,-78,-82
-97,-102,-4,100,-46,-53,102,87,-4,-58,-73,-82
-102,-102,0,102,-51,-51,102,87,-4,-53,-73,-87
-97,-112,-14,104,-41,-63,102,97,0,-53,-73,-87
-97,-122,-24,109,-36,-73,112,97,0,-53,-73,-87
-97,-112,-14,104,-41,-63,122,102,4,-53,-73,-87
-92,-107,-14,100,-39,-61,131,102,4,-53,-73,-87
-92,-107,-14,100,-39,-61,122,112,9,-53,-73,-92
-92,-107,-14,100,-39,-61,112,136,14,-53,-78,-92
-92,-102,-9,97,-41,-56,122,146,24,-53,-78,-92
-87,-102,-14,95,-36,-58,126,151,29,-53,-73,-92
-87,-102,-14,95,-36,-58,136,161,34,-48,-73,-92
-87,-97,-9,92,-39,-53,146,170,34,-48,-73,-92
-87,-92,-4,90,-41,-48,156,185,43,-43,-73,-92
-82,-87,-4,85,-39,-46,161,195,48,-43,-73,-92
-82,-87,-4,85,-39,-46,165,190,48,-43,-73,-92
-87,-82,4,85,-46,-39,170,195,53,-43,-73,-92
-87,-82,4,85,-46,-39,175,214,58,-39,-73,-92
-87,-82,4,85,-46,-39,180,219,63,-39,-73,-92
-92,-82,9,87,-51,-36,190,224,68,-39,-73,-92
-97,-82,14,90,-56,-34,204,234,73,-39,-73,-97
-97,-82,14,90,-56,-34,214,248,78,-43,-78,-102
-107,-87,19,97,-63,-34,224,263,87,-43,-78,-102
-102,-87,14,95,-58,-36,239,297,92,-43,-78,-97
-102,-82,19,92,-61,-31,248,326,102,-43,-82,-97
-97,-78,19,87,-58,-29,263,341,107,-43,-82,-97
-92,-73,19,82,-56,-26,278,361,112,-43,-82,-102
-92,-68,24,80,-58,-21,292,361,102,-48,-87,-107
-97,-68,29,82,-63,-19,302,366,92,-53,-92,-112
-97,-63,34,80,-65,-14,317,390,107,-48,-102,-122
-107,-63,43,85,-75,-9,331,405,117,-58,-107,-122
-117,-68,48,92,-82,-9,341,424,112,-58,-107,-131
-122,-73,48,97,-85,-12,351,444,112,-68,-112,-136
-126,-73,53,100,-90,-9,366,453,112,-73,-122,-141
-126,-73,53,100,-90,-9,380,468,97,-82,-131,-151
-126,-68,58,97,-92,-4,380,483,92,-92,-136,-161
-126,-68,58,97,-92,-4,375,497,87,-97,-146,-175
-131,-73,58,102,-95,-7,390,502,82,-107,-151,-175
-131,-78,53,104,-92,-12,400,512,82,-112,-161,-175
-126,-78,48,102,-87,-14,400,517,73,-122,-170,-180
-117,-78,39,97,-78,-19,395,512,68,-136,-180,-185
-112,-78,34,95,-73,-21,385,512,68,-141,-185,-190
-112,-82,29,97,-70,-26,375,507,63,-141,-185,-195
-102,-68,34,85,-68,-17,351,502,63,-136,-175,-185
-87,-58,29,73,-58,-14,322,492,68,-126,-165,-170
-39,-19,19,29,-29,0,312,478,73,-107,-141,-136
4,24,19,-14,-7,21,302,458,73,-92,-126,-112
0,9,9,-4,-4,9,268,409,78,-78,-97,-102
-4,9,14,-2,-9,12,234,361,82,-63,-82,-92
19,9,-9,-14,14,0,190,322,78,-39,-63,-63
29,9,-19,-19,24,-4,151,283,68,-19,-39,-43
43,24,-19,-34,31,2,102,248,78,0,-19,-24
58,34,-24,-46,41,4,63,219,87,9,0,-4
68,43,-24,-56,46,9,43,185,78,24,9,9
73,48,-24,-61,48,12,14,151,68,34,24,24
68,39,-29,-53,48,4,0,107,63,34,24,29
63,39,-24,-51,43,7,-19,63,48,39,29,34
58,34,-24,-46,41,4,-29,34,34,39,34,34
58,29,-29,-43,43,0,-43,9,24,39,29,39
48,29,-19,-39,34,4,-43,-9,14,39,19,34
43,19,-24,-31,34,-2,-43,-24,9,34,19,29
39,14,-24,-26,31,-4,-43,-34,0,24,14,24
39,9,-29,-24,34,-9,-43,-39,-9,19,14,24
29,4,-24,-17,26,-9,-48,-53,-9,19,14,19
24,4,-19,-14,21,-7,-43,-58,-14,14,4,14
19,-4,-24,-7,21,-14,-43,-63,-19,4,4,14
14,-4,-19,-4,17,-12,-48,-68,-24,-4,0,9
4,-9,-14,2,9,-12,-53,-73,-29,-4,0,9
0,-14,-14,7,7,-14,-58,-78,-34,-4,0,9
-4,-14,-9,9,2,-12,-58,-78,-34,-4,0,9
-4,-19,-14,12,4,-17,-58,-78,-39,-4,0,4
0,-14,-14,7,7,-14,-58,-68,-34,-4,0,4
4,-9,-14,2,9,-12,-63,-58,-29,-4,0,4
0,-9,-9,4,4,-9,-68,-73,-29,0,0,4
0,-9,-9,4,4,-9,-73,-82,-29,4,0,4
0,-9,-9,4,4,-9,-73,-78,-29,0,0,4
0,-9,-9,4,4,-9,-68,-78,-29,0,4,4
-4,-4,0,4,-2,-2,-53,-68,-24,4,4,4
-4,-4,0,4,-2,-2,-43,-58,-24,4,9,4
-4,-14,-9,9,2,-12,-43,-58,-24,4,9,4
-4,-24,-19,14,7,-21,-39,-58,-24,4,9,4
-4,-9,-4,7,0,-7,-39,-58,-24,4,9,4
-9,0,9,4,-9,4,-34,-53,-24,4,9,4
-9,-4,4,7,-7,0,-34,-53,-24,4,4,0
-9,-4,4,7,-7,0,-34,-58,-24,0,4,0
-14,-9,4,12,-9,-2,-34,-58,-24,0,4,-4
-9,-14,-4,12,-2,-9,-29,-58,-19,0,4,-4
-9,-14,-4,12,-2,-9,-29,-58,-19,0,0,-4
-9,-14,-4,12,-2,-9,-29,-58,-19,-4,0,-4
-24,-29,-4,26,-9,-17,-24,-58,-24,-9,-4,-4
-29,-39,-9,34,-9,-24,-19,-58,-29,-19,-4,-9
-24,-29,-4,26,-9,-17,-24,-58,-29,-19,-14,-14
-24,-24,0,24,-12,-12,-24,-48,-29,-19,-19,-14
-24,-24,0,24,-12,-12,-24,-43,-29,-14,-19,-14
-34,-24,9,29,-21,-7,-24,-39,-29,-9,-19,-19
-34,-39,-4,36,-14,-21,-19,-39,-29,-19,-14,-19
-34,-48,-14,41,-9,-31,-19,-39,-39,-24,-19,-24
-39,-48,-9,43,-14,-29,-24,-39,-39,-29,-24,-24
-43,-48,-4,46,-19,-26,-29,-39,-39,-34,-24,-29
-43,-48,-4,46,-19,-26,-29,-43,-43,-34,-29,-29
-43,-48,-4,46,-19,-26,-29,-43,-48,-34,-34,-29
-43,-48,-4,46,-19,-26,-29,-43,-43,-34,-34,-34
-43,-53,-9,48,-17,-31,-34,-48,-43,-34,-34,-39
-43,-53,-9,48,-17,-31,-34,-48,-43,-39,-39,-43
-43,-53,-9,48,-17,-31,-34,-48,-39,-39,-39,-43
-39,-48,-9,43,-14,-29,-29,-53,-43,-43,-34,-34
-34,-39,-4,36,-14,-21,-24,-53,-43,-43,-34,-24
-34,-39,-4,36,-14,-21,-14,-48,-43,-43,-34,-34
-34,-39,-4,36,-14,-21,-24,-48,-43,-43,-34,-43
-43,-48,-4,46,-19,-26,-29,-63,-48,-43,-39,-43
-43,-58,-14,51,-14,-36,-29,-78,-53,-43,-39,-43
-48,-68,-19,58,-14,-43,-39,-78,-68,-39,-43,-39
-58,-73,-14,65,-21,-43,-43,-78,-78,-39,-43,-39
-39,-48,-9,43,-14,-29,-43,-68,-63,-34,-39,-34
-19,-29,-9,24,-4,-19,-48,-48,-43,-24,-29,-29
-4,-19,-14,12,4,-17,-43,-43,-34,-14,-19,-19
9,-9,-19,0,14,-14,-39,-39,-29,-9,-9,-9
9,-9,-19,0,14,-14,-24,-39,-24,-14,-9,-9
9,-9,-19,0,14,-14,-9,-39,-19,-19,-9,-9
9,-9,-19,0,14,-14,-9,-24,-14,-19,-9,-9
9,0,-9,-4,9,-4,-9,-14,-4,-9,-4,0
14,4,-9,-9,12,-2,-14,-9,0,0,0,4
29,24,-4,-26,17,9,-24,-4,9,14,9,19
48,19,-29,-34,39,-4,-24,-4,9,14,19,14
53,34,-19,-43,36,7,-24,0,9,19,19,14
68,48,-19,-58,43,14,-24,-4,19,29,24,24
78,68,-9,-73,43,29,-34,-19,14,34,34,29
82,68,-14,-75,48,26,-48,-29,9,34,34,29
97,63,-34,-80,65,14,-68,-34,9,34,34,34
102,58,-43,-80,73,7,-78,-34,4,29,34,39
107,48,-58,-78,82,-4,-78,-43,-4,19,24,29
102,34,-68,-68,85,-17,-63,-68,-24,9,14,19
102,24,-78,-63,90,-26,-58,-82,-24,0,4,19
102,14,-87,-58,95,-36,-78,-78,-39,-9,0,14
102,4,-97,-53,100,-46,-92,-82,-53,-14,0,14
117,4,-112,-61,114,-53,-102,-73,-43,-9,4,14
126,9,-117,-68,122,-53,-112,-63,-34,-9,4,14
112,9,-102,-61,107,-46,-112,-73,-39,-9,0,9
87,-4,-92,-41,90,-48,-112,-82,-43,-14,-4,4
68,-14,-82,-26,75,-48,-107,-92,-58,-29,-14,-9
24,-29,-53,2,39,-41,-97,-97,-73,-48,-29,-19
-24,-63,-39,43,7,-51,-78,-97,-73,-48,-39,-34
-39,-73,-34,56,-2,-53,-73,-92,-73,-53,-48,-43
-39,-73,-34,56,-2,-53,-73,-92,-73,-53,-48,-43
-39,-78,-39,58,0,-58,-73,-102,-78,-63,-48,-48
-34,-73,-39,53,2,-56,-73,-107,-82,-63,-48,-48
-39,-73,-34,56,-2,-53,-78,-107,-82,-63,-53,-53
-43,-78,-34,61,-4,-56,-73,-112,-87,-63,-58,-53
-48,-78,-29,63,-9,-53,-73,-117,-97,-68,-58,-58
-63,-78,-14,70,-24,-46,-73,-126,-97,-68,-58,-58
-78,-82,-4,80,-36,-43,-73,-131,-97,-68,-58,-58
-63,-78,-14,70,-24,-46,-68,-131,-92,-68,-58,-53
-53,-78,-24,65,-14,-51,-63,-131,-87,-68,-58,-48
-48,-73,-24,61,-12,-48,-63,-126,-87,-68,-53,-53
-43,-63,-19,53,-12,-41,-58,-117,-87,-68,-48,-53
-43,-63,-19,53,-12,-41,-58,-117,-87,-68,-48,-53
-43,-63,-19,53,-12,-41,-63,-112,-87,-68,-48,-53
-48,-68,-19,58,-14,-43,-68,-112,-92,-73,-53,-53
-68,-87,-19,78,-24,-53,-53,-97,-97,-82,-68,-63
-117,-122,-4,119,-56,-63,9,-58,-87,-82,-87,-87
-165,-151,14,158,-90,-68,112,39,-39,-68,-92,-102
-175,-156,19,165,-97,-68,214,156,34,-34,-73,-107
-146,-136,9,141,-78,-63,292,283,180,82,19,-48
-87,-29,58,58,-73,14,341,429,429,307,200,102
24,112,87,-68,-31,100,385,614,702,556,405,273
195,263,68,-229,63,165,380,751,946,785,619,444
405,483,78,-444,163,280,209,688,1102,1005,844,653
585,697,112,-641,236,405,-58,444,1141,1146,1015,834
702,917,214,-810,244,566,-483,-29,1010,1195,1117,990
741,1185,444,-963,148,814,-1098,-907,668,1151,1200,1141
649,1298,649,-973,0,973,-1566,-1771,156,946,1132,1156
556,1078,522,-817,17,800,-1756,-2196,-366,570,868,1005
370,610,239,-490,65,424,-1771,-2415,-1190,-263,146,453
126,307,180,-217,-26,244,-1395,-2108,-1493,-775,-366,-4
58,273,214,-165,-78,244,-1044,-1576,-1195,-634,-307,-19
43,224,180,-134,-68,202,-727,-1083,-858,-468,-229,-19
39,185,146,-112,-53,165,-556,-790,-653,-380,-214,-29
14,97,82,-56,-34,90,-448,-619,-512,-331,-204,-68
-58,-4,53,31,-56,24,-273,-429,-395,-278,-204,-126
-107,-82,24,95,-65,-29,-131,-268,-302,-253,-204,-151
-136,-82,53,109,-95,-14,-29,-151,-200,-209,-190,-141
-107,-78,29,92,-68,-24,14,-63,-107,-136,-131,-112
-102,-78,24,90,-63,-26,43,-19,-78,-102,-97,-102
-87,-73,14,80,-51,-29,73,9,-63,-82,-82,-92
-82,-68,14,75,-48,-26,87,39,-48,-73,-78,-82
-87,-78,9,82,-48,-34,82,58,-24,-68,-78,-82
-87,-87,0,87,-43,-43,78,58,-24,-68,-78,-92
-102,-92,9,97,-56,-41,78,68,-24,-63,-78,-92
-117,-92,24,104,-70,-34,78,78,-19,-63,-78,-92
-102,-92,9,97,-56,-41,87,87,-9,-63,-78,-87
-92,-92,0,92,-46,-46,87,87,-4,-58,-73,-92
-92,-92,0,92,-46,-46,97,78,-14,-63,-78,-97
-87,-92,-4,90,-41,-48,102,82,-19,-73,-82,-97
-87,-92,-4,90,-41,-48,122,87,-19,-73,-82,-97
-92,-92,0,92,-46,-46,131,92,-14,-73,-82,-97
-92,-97,-4,95,-43,-51,131,102,-4,-63,-82,-97
-92,-97,-4,95,-43,-51,136,112,4,-53,-82,-102
-92,-97,-4,95,-43,-51,136,126,4,-53,-87,-102
-92,-92,0,92,-46,-46,141,136,14,-53,-87,-102
-87,-92,-4,90,-41,-48,146,141,19,-53,-78,-97
-87,-92,-4,90,-41,-48,151,151,24,-48,-73,-92
-92,-87,4,90,-48,-41,156,161,24,-48,-73,-92
-102,-87,14,95,-58,-36,165,175,34,-43,-73,-92
-102,-87,14,95,-58,-36,170,185,43,-43,-73,-92
-102,-87,14,95,-58,-36,175,185,48,-43,-73,-92
-87,-78,9,82,-48,-34,180,200,63,-43,-73,-92
-68,-73,-4,70,-31,-39,185,224,78,-39,-73,-92
-78,-73,4,75,-41,-34,190,229,73,-39,-73,-97
-87,-73,14,80,-51,-29,200,239,68,-39,-73,-102
-92,-87,4,90,-48,-41,214,248,68,-39,-78,-107
-97,-97,0,97,-48,-48,224,258,68,-39,-87,-112
-107,-87,19,97,-63,-34,234,273,78,-34,-87,-107
-107,-78,29,92,-68,-24,244,297,82,-34,-87,-102
-112,-73,39,92,-75,-17,248,317,92,-34,-87,-107
-112,-73,39,92,-75,-17,263,331,97,-34,-82,-107
-112,-73,39,92,-75,-17,278,346,102,-34,-78,-112
-112,-68,43,90,-78,-12,297,351,102,-39,-78,-117
-112,-68,43,90,-78,-12,312,366,102,-43,-82,-122
-107,-63,43,85,-75,-9,326,390,107,-43,-92,-131
-117,-63,53,90,-85,-4,341,419,112,-58,-97,-131
-126,-68,58,97,-92,-4,351,448,112,-58,-102,-141
-131,-73,58,102,-95,-7,361,463,112,-63,-112,-146
-131,-73,58,102,-95,-7,375,473,112,-63,-122,-151
-126,-68,58,97,-92,-4,390,483,97,-73,-131,-161
-126,-58,68,92,-97,4,400,488,92,-87,-136,-170
-126,-58,68,92,-97,4,405,497,87,-97,-146,-185
-126,-58,68,92,-97,4,409,502,82,-107,-151,-185
-122,-63,58,92,-90,-2,409,512,78,-112,-161,-185
-117,-68,48,92,-82,-9,409,522,68,-112,-161,-185
-107,-68,39,87,-73,-14,409,522,68,-117,-161,-185
-97,-63,34,80,-65,-14,405,522,68,-122,-165,-185
-92,-63,29,78,-61,-17,395,522,68,-122,-165,-185
-82,-48,34,65,-58,-7,380,512,68,-117,-156,-175
-68,-39,29,53,-48,-4,361,492,68,-107,-151,-161
-43,-24,19,34,-31,-2,326,468,73,-87,-131,-136
-24,-4,19,14,-21,7,292,439,73,-73,-117,-122
-4,0,4,2,-4,2,258,405,78,-58,-87,-102
19,24,4,-21,7,14,224,370,82,-43,-73,-82
48,34,-14,-41,31,9,185,331,87,-19,-53,-53
58,39,-19,-48,39,9,151,297,87,-4,-29,-34
68,53,-14,-61,41,19,107,258,87,9,-9,-14
78,63,-14,-70,46,24,73,219,87,19,9,4
82,63,-19,-73,51,21,53,175,78,29,14,9
82,58,-24,-70,53,17,24,117,58,34,24,14
78,48,-29,-63,53,9,9,73,43,34,24,19
58,43,-14,-51,36,14,-9,43,39,39,29,24
39,34,-4,-36,21,14,-19,24,39,39,39,24
48,29,-19,-39,34,4,-39,9,34,39,39,29
48,29,-19,-39,34,4,-43,-9,24,39,29,29
58,19,-39,-39,48,-9,-43,-19,19,34,29,29
68,14,-53,-41,61,-19,-43,-24,9,24,24,24
58,9,-48,-34,53,-19,-43,-29,-4,19,24,24
39,4,-34,-21,36,-14,-53,-43,-9,19,24,19
29,4,-24,-17,26,-9,-53,-48,-14,14,14,14
24,-4,-29,-9,26,-17,-53,-53,-19,9,14,14
24,-4,-29,-9,26,-17,-53,-58,-19,9,9,9
19,-4,-24,-7,21,-14,-48,-58,-14,14,9,9
24,0,-24,-12,24,-12,-48,-68,-14,14,9,9
24,4,-19,-14,21,-7,-48,-78,-14,14,9,9
24,0,-24,-12,24,-12,-48,-78,-19,9,9,4
