I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1581,868,-712,-1224,1146,78,-3362,-1210,-444,2054,1644,1166
1908,1122,-785,-1515,1346,168,-3611,-1244,-287,2503,2015,1449
2137,1376,-761,-1756,1449,307,-3796,-1400,-229,2830,2313,1703
2196,1546,-649,-1871,1422,448,-3782,-1542,-253,3006,2498,1854
2171,1664,-507,-1917,1339,578,-3772,-1834,-453,2932,2527,1932
2088,1703,-385,-1895,1237,658,-3703,-2132,-790,2630,2440,1956
1942,1625,-317,-1783,1129,653,-3586,-2493,-1434,1986,2166,1893
1790,1483,-307,-1637,1049,588,-3489,-2869,-2298,1127,1805,1800
1683,1342,-341,-1512,1012,500,-3328,-3015,-2781,483,1512,1703
1473,1200,-273,-1337,873,463,-3045,-2967,-2923,-53,1176,1556
1293,1058,-234,-1176,763,412,-2747,-2884,-2888,-439,878,1405
1156,941,-214,-1049,685,363,-2454,-2703,-2781,-653,678,1293
980,829,-151,-905,566,339,-2103,-2381,-2483,-741,517,1156
839,727,-112,-783,475,307,-1756,-2034,-2083,-756,375,1019
639,629,-9,-634,324,309,-1351,-1629,-1664,-697,258,858
395,517,122,-456,136,319,-956,-1259,-1283,-595,170,683
258,380,122,-319,68,251,-634,-912,-941,-473,117,522
175,253,78,-214,48,165,-351,-566,-575,-361,58,341
78,107,29,-92,24,68,-102,-278,-292,-268,-29,175
-48,-9,39,29,-43,14,92,-102,-151,-224,-97,29
-141,-126,14,134,-78,-56,239,29,-39,-190,-161,-92
-170,-195,-24,183,-73,-109,312,136,73,-170,-161,-136
-200,-214,-14,207,-92,-114,351,185,146,-151,-161,-146
-219,-219,0,219,-109,-109,370,195,131,-136,-165,-156
-229,-224,4,226,-117,-109,385,204,131,-136,-165,-165
-209,-224,-14,217,-97,-119,395,224,141,-136,-170,-170
-209,-224,-14,217,-97,-119,405,239,170,-136,-175,-170
-224,-229,-4,226,-109,-117,419,244,170,-126,-175,-170
-229,-229,0,229,-114,-114,424,244,165,-126,-175,-170
-234,-234,0,234,-117,-117,424,244,165,-131,-175,-175
-234,-234,0,234,-117,-117,429,248,175,-131,-175,-175
-234,-229,4,231,-119,-112,439,258,180,-126,-175,-170
-224,-224,0,224,-112,-112,439,258,175,-126,-175,-175
-219,-219,0,219,-109,-109,434,263,175,-126,-175,-185
-214,-219,-4,217,-104,-112,434,263,175,-131,-175,-190
-209,-224,-14,217,-97,-119,439,268,185,-136,-175,-190
-209,-219,-9,214,-100,-114,444,268,185,-141,-180,-190
-209,-209,0,209,-104,-104,444,263,180,-141,-180,-190
-214,-204,9,209,-112,-97,448,268,180,-141,-180,-185
-224,-204,19,214,-122,-92,453,268,185,-141,-180,-185
-234,-214,19,224,-126,-97,458,278,190,-141,-180,-190
-234,-219,14,226,-124,-102,463,278,195,-141,-180,-190
-239,-219,19,229,-129,-100,468,283,200,-141,-180,-190
-239,-214,24,226,-131,-95,478,287,209,-141,-180,-190
-239,-214,24,226,-131,-95,478,292,209,-146,-185,-195
-244,-209,34,226,-139,-87,488,297,209,-151,-190,-195
-248,-209,39,229,-143,-85,492,307,214,-151,-190,-195
-248,-209,39,229,-143,-85,497,312,219,-151,-190,-195
-258,-204,53,231,-156,-75,502,326,219,-146,-190,-195
-258,-204,53,231,-156,-75,512,336,224,-141,-190,-200
-268,-214,53,241,-161,-80,527,341,229,-146,-190,-204
-268,-219,48,244,-158,-85,536,351,229,-146,-195,-204
-268,-214,53,241,-161,-80,541,346,229,-156,-204,-214
-278,-209,68,244,-173,-70,546,356,229,-161,-209,-219
-278,-209,68,244,-173,-70,556,366,229,-161,-204,-219
-278,-209,68,244,-173,-70,570,375,234,-165,-209,-219
-278,-224,53,251,-165,-85,580,380,234,-180,-214,-229
-278,-229,48,253,-163,-90,595,390,234,-185,-224,-229
-292,-234,58,263,-175,-87,600,400,229,-200,-239,-239
-302,-234,68,268,-185,-82,605,405,219,-219,-258,-253
-307,-239,68,273,-187,-85,614,414,219,-234,-268,-258
-307,-244,63,275,-185,-90,629,424,219,-239,-273,-263
-322,-244,78,283,-200,-82,644,429,219,-248,-287,-278
-346,-244,102,295,-224,-70,668,439,224,-258,-297,-273
-356,-248,107,302,-231,-70,683,448,224,-268,-307,-278
-351,-253,97,302,-224,-78,688,458,224,-287,-322,-287
-361,-263,97,312,-229,-82,702,468,214,-302,-331,-297
-370,-263,107,317,-239,-78,722,478,214,-317,-341,-312
-380,-263,117,322,-248,-73,732,483,214,-336,-351,-317
-395,-263,131,329,-263,-65,751,492,209,-356,-370,-326
-395,-278,117,336,-256,-80,761,502,204,-375,-385,-331
-405,-287,117,346,-261,-85,775,512,195,-400,-405,-346
-405,-287,117,346,-261,-85,790,517,195,-424,-424,-361
-409,-287,122,348,-265,-82,805,522,190,-439,-439,-375
-419,-283,136,351,-278,-73,814,531,190,-458,-458,-380
-429,-278,151,353,-290,-63,819,541,185,-483,-473,-390
-439,-273,165,356,-302,-53,829,556,180,-492,-488,-400
-444,-278,165,361,-305,-56,839,575,180,-507,-507,-405
-429,-278,151,353,-290,-63,839,575,180,-527,-517,-409
-414,-273,141,344,-278,-65,839,575,170,-541,-527,-414
-424,-278,146,351,-285,-65,834,575,165,-561,-541,-424
-419,-283,136,351,-278,-73,824,575,161,-580,-551,-434
-409,-278,131,344,-270,-73,810,570,151,-585,-551,-434
-409,-273,136,341,-273,-68,790,561,141,-585,-551,-429
-395,-258,136,326,-265,-61,766,546,136,-590,-551,-419
-375,-244,131,309,-253,-56,741,536,122,-590,-541,-409
-351,-244,107,297,-229,-68,717,517,117,-570,-536,-405
-326,-239,87,283,-207,-75,683,507,117,-551,-527,-390
-307,-229,78,268,-192,-75,639,497,112,-551,-512,-375
-268,-219,48,244,-158,-85,605,483,112,-541,-497,-361
-248,-204,43,226,-146,-80,566,463,112,-517,-468,-341
-234,-185,48,209,-141,-68,531,444,117,-492,-448,-326
-209,-170,39,190,-124,-65,492,439,122,-444,-419,-297
-180,-156,24,168,-102,-65,453,414,126,-409,-385,-278
-156,-146,9,151,-82,-68,419,390,131,-370,-351,-248
-131,-126,4,129,-68,-61,380,370,136,-331,-312,-219
-107,-112,-4,109,-51,-58,341,336,131,-292,-273,-195
-87,-92,-4,90,-41,-48,302,307,126,-248,-248,-165
-63,-73,-9,68,-26,-41,263,278,126,-214,-214,-151
-34,-58,-24,46,-4,-41,244,253,126,-180,-180,-136
-19,-48,-29,34,4,-39,209,234,131,-131,-146,-112
-14,-43,-29,29,7,-36,190,214,126,-102,-117,-87
-19,-39,-19,29,0,-29,161,195,131,-82,-92,-68
-34,-39,-4,36,-14,-21,146,190,136,-53,-58,-43
-24,-39,-14,31,-4,-26,131,161,131,-29,-43,-34
0,-39,-39,19,19,-39,117,131,126,-14,-29,-24
0,-29,-29,14,14,-29,102,117,117,-4,-19,-19
0,-24,-24,12,12,-24,97,102,112,9,-4,-9
0,-24,-24,12,12,-24,87,97,107,14,0,-9
0,-19,-19,9,9,-19,82,82,97,9,0,-9
0,-9,-9,4,4,-9,78,68,92,19,4,-4
0,-9,-9,4,4,-9,78,53,87,19,9,-4
-4,-9,-4,7,0,-7,73,43,73,14,9,-4
-9,-9,0,9,-4,-4,73,34,73,14,9,-4
-14,-14,0,14,-7,-7,68,34,73,19,9,-4
-14,-19,-4,17,-4,-12,68,29,73,19,9,-4
-19,-19,0,19,-9,-9,73,29,68,24,9,-4
-24,-19,4,21,-14,-7,73,29,68,29,9,-9
-29,-19,9,24,-19,-4,78,29,78,29,9,-9
-34,-19,14,26,-24,-2,78,29,78,24,9,-14
-58,-29,29,43,-43,0,82,29,78,24,9,-14
-73,-39,34,56,-53,-2,92,39,82,29,4,-14
-63,-39,24,51,-43,-7,102,39,78,29,4,-14
-53,-43,9,48,-31,-17,102,39,78,24,4,-24
-58,-43,14,51,-36,-14,102,43,78,24,0,-24
-58,-43,14,51,-36,-14,112,48,87,24,0,-19
-63,-39,24,51,-43,-7,112,53,97,29,0,-19
-82,-43,39,63,-61,-2,122,58,107,34,0,-19
-87,-58,29,73,-58,-14,126,63,112,39,0,-19
-87,-63,24,75,-56,-19,126,68,112,39,0,-24
-82,-53,29,68,-56,-12,126,68,107,39,-4,-34
-78,-43,34,61,-56,-4,131,68,112,39,-4,-39
-63,-48,14,56,-39,-17,136,73,117,39,-9,-43
-48,-48,0,48,-24,-24,136,73,117,34,-9,-48
-68,-63,4,65,-36,-29,141,73,117,34,-14,-48
-87,-78,9,82,-48,-34,141,78,117,34,-14,-48
-78,-73,4,75,-41,-34,141,78,117,34,-14,-48
-78,-73,4,75,-41,-34,136,82,117,34,-14,-53
-78,-73,4,75,-41,-34,136,82,122,34,-14,-53
-78,-68,9,73,-43,-29,141,87,126,34,-14,-53
-82,-63,19,73,-51,-21,141,92,131,34,-14,-53
-87,-63,24,75,-56,-19,136,92,136,34,-14,-53
-87,-63,24,75,-56,-19,136,92,136,29,-19,-58
-87,-63,24,75,-56,-19,131,87,126,29,-24,-58
-82,-63,19,73,-51,-21,131,87,126,29,-24,-58
-82,-73,9,78,-46,-31,126,82,122,29,-24,-58
-78,-63,14,70,-46,-24,122,78,117,29,-24,-58
-78,-63,14,70,-46,-24,122,78,107,24,-24,-58
-78,-63,14,70,-46,-24,117,78,102,24,-24,-53
-78,-63,14,70,-46,-24,112,73,102,24,-24,-53
-82,-63,19,73,-51,-21,112,78,97,24,-24,-53
-78,-63,14,70,-46,-24,117,73,102,14,-24,-58
-92,-78,14,85,-53,-31,112,73,97,14,-29,-58
-107,-92,14,100,-61,-39,112,73,97,19,-29,-58
-92,-87,4,90,-48,-41,112,68,97,19,-24,-53
-82,-78,4,80,-43,-36,112,63,97,19,-24,-53
-78,-68,9,73,-43,-29,112,63,102,24,-24,-53
-73,-63,9,68,-41,-26,102,53,97,29,-24,-53
-68,-63,4,65,-36,-29,97,48,97,24,-24,-53
-68,-68,0,68,-34,-34,92,48,97,24,-24,-53
-63,-68,-4,65,-29,-36,92,48,87,19,-29,-53
-63,-68,-4,65,-29,-36,92,48,78,14,-29,-53
-73,-68,4,70,-39,-31,87,48,78,14,-29,-53
-82,-68,14,75,-48,-26,87,43,73,14,-24,-53
-78,-53,24,65,-51,-14,87,43,73,14,-24,-53
-68,-43,24,56,-46,-9,87,43,73,9,-29,-53
-63,-53,9,58,-36,-21,82,43,73,9,-29,-53
-63,-63,0,63,-31,-31,82,43,73,14,-29,-53
-73,-63,9,68,-41,-26,87,39,78,14,-29,-53
-82,-58,24,70,-53,-17,92,39,82,14,-29,-53
-82,-53,29,68,-56,-12,92,39,82,14,-29,-53
-82,-53,29,68,-56,-12,87,39,82,9,-29,-48
-73,-58,14,65,-43,-21,82,34,78,4,-34,-53
-63,-63,0,63,-31,-31,78,29,68,0,-39,-63
-63,-63,0,63,-31,-31,78,29,68,0,-39,-63
-63,-53,9,58,-36,-21,78,29,73,0,-39,-63
-68,-39,29,53,-48,-4,82,34,73,4,-34,-58
-73,-48,24,61,-48,-12,82,39,73,4,-29,-53
-82,-58,24,70,-53,-17,82,43,78,9,-29,-53
-92,-63,29,78,-61,-17,82,43,82,14,-34,-53
-82,-68,14,75,-48,-26,82,43,82,19,-34,-53
-73,-68,4,70,-39,-31,82,43,82,19,-29,-53
-73,-68,4,70,-39,-31,78,39,73,14,-29,-53
-68,-68,0,68,-34,-34,78,34,73,9,-34,-58
-68,-63,4,65,-36,-29,78,34,73,9,-29,-63
-68,-58,9,63,-39,-24,78,39,78,9,-29,-68
-68,-58,9,63,-39,-24,82,39,78,9,-29,-58
-68,-58,9,63,-39,-24,87,39,78,9,-29,-48
-68,-58,9,63,-39,-24,97,43,82,14,-29,-48
-68,-58,9,63,-39,-24,107,48,87,19,-29,-48
-63,-48,14,56,-39,-17,107,48,92,19,-29,-48
-58,-39,19,48,-39,-9,107,48,97,19,-29,-48
-53,-24,29,39,-41,2,117,58,102,24,-24,-43
-48,-9,39,29,-43,14,126,68,107,29,-19,-39
-43,-9,34,26,-39,12,136,78,122,43,-4,-34
-39,-9,29,24,-34,9,146,87,136,58,9,-29
-34,0,34,17,-34,17,151,102,146,63,9,-24
-29,9,39,9,-34,24,156,117,156,68,9,-19
-29,19,48,4,-39,34,156,117,161,78,19,-9
-29,29,58,0,-43,43,156,117,165,87,29,0
-14,43,58,-14,-36,51,131,107,165,87,34,14
0,58,58,-29,-29,58,107,97,165,87,39,29
4,48,43,-26,-19,46,92,87,156,78,34,14
9,39,29,-24,-9,34,73,73,141,68,24,4
19,29,9,-24,4,19,58,58,126,58,14,0
19,39,19,-29,0,29,39,43,107,58,14,0
29,58,29,-43,0,43,29,34,102,58,19,9
43,63,19,-53,12,41,29,34,102,58,24,14
43,58,14,-51,14,36,34,48,107,68,34,19
43,48,4,-46,19,26,39,48,107,68,34,19
29,48,19,-39,4,34,39,43,107,68,34,19
19,58,39,-39,-9,48,39,43,107,68,39,24
39,58,19,-48,9,39,39,43,107,68,39,24
43,48,4,-46,19,26,39,48,107,68,39,19
34,14,-19,-24,26,-2,48,39,102,58,19,4
9,-24,-34,7,21,-29,63,34,92,34,-4,-29
-43,-68,-24,56,-9,-46,78,43,82,14,-34,-53
-82,-107,-24,95,-29,-65,92,48,73,0,-43,-53
-87,-107,-19,97,-34,-63,92,48,73,-4,-53,-63
-87,-102,-14,95,-36,-58,102,43,68,-9,-53,-68
-87,-102,-14,95,-36,-58,102,43,68,-9,-58,-68
-87,-112,-24,100,-31,-68,107,48,68,-9,-58,-68
-102,-122,-19,112,-41,-70,112,48,73,-9,-58,-78
-102,-131,-29,117,-36,-80,117,48,78,-4,-53,-87
-102,-122,-19,112,-41,-70,122,48,78,-4,-53,-87
-97,-107,-9,102,-43,-58,122,48,78,-4,-58,-87
-97,-107,-9,102,-43,-58,122,53,78,-4,-58,-87
-97,-107,-9,102,-43,-58,122,63,78,-4,-58,-87
-107,-112,-4,109,-51,-58,122,63,82,-9,-58,-92
-117,-117,0,117,-58,-58,126,63,82,-9,-58,-92
-117,-117,0,117,-58,-58,126,63,82,-9,-58,-97
-126,-117,9,122,-68,-53,131,63,82,-9,-58,-97
-117,-117,0,117,-58,-58,131,63,87,-14,-63,-97
-107,-126,-19,117,-43,-73,131,63,87,-14,-63,-97
-107,-126,-19,117,-43,-73,131,68,87,-14,-63,-92
-102,-126,-24,114,-39,-75,131,68,87,-9,-63,-87
-102,-126,-24,114,-39,-75,146,78,102,0,-63,-82
-102,-131,-29,117,-36,-80,156,97,117,0,-58,-82
-97,-122,-24,109,-36,-73,156,122,156,9,-53,-78
-78,-107,-29,92,-24,-68,122,112,190,34,-34,-63
-78,-102,-24,90,-26,-63,34,-14,156,48,-24,-53
-58,-82,-24,70,-17,-53,-146,-161,92,73,9,-34
43,-24,-68,-9,56,-46,-478,-253,82,175,97,34
195,43,-151,-119,173,-53,-1005,-522,-141,283,209,122
370,78,-292,-224,331,-107,-1600,-849,-463,380,302,204
590,175,-414,-383,502,-119,-2176,-1049,-644,605,502,356
834,356,-478,-595,656,-61,-2640,-1190,-712,917,751,531
1146,561,-585,-854,866,-12,-3015,-1229,-717,1278,1054,746
1566,819,-746,-1193,1156,36,-3352,-1151,-502,1820,1478,1054
1908,1063,-844,-1485,1376,109,-3620,-1166,-307,2278,1849,1342
2176,1337,-839,-1756,1507,248,-3835,-1298,-200,2688,2200,1625
2274,1527,-746,-1900,1510,390,-3850,-1415,-175,2947,2440,1805
2274,1664,-610,-1969,1442,527,-3860,-1742,-322,2942,2498,1893
2215,1722,-492,-1969,1354,614,-3811,-2074,-605,2708,2440,1927
2049,1659,-390,-1854,1220,634,-3713,-2503,-1298,2064,2171,1873
1878,1532,-346,-1705,1112,592,-3635,-2947,-2210,1205,1815,1790
1766,1390,-375,-1578,1071,507,-3479,-3118,-2737,561,1522,1698
1551,1249,-302,-1400,927,473,-3201,-3093,-2923,24,1185,1556
1351,1107,-244,-1229,797,431,-2893,-3015,-2903,-370,902,1415
1195,990,-204,-1093,700,392,-2591,-2840,-2810,-595,717,1312
1039,888,-151,-963,595,368,-2230,-2498,-2527,-688,561,1176
917,795,-122,-856,519,336,-1873,-2132,-2142,-707,424,1039
717,688,-29,-702,373,329,-1459,-1717,-1712,-663,297,878
473,566,92,-519,190,329,-1054,-1337,-1322,-575,200,702
312,414,102,-363,104,258,-707,-976,-980,-463,136,536
204,273,68,-239,68,170,-400,-614,-614,-361,68,351
107,112,4,-109,51,58,-141,-312,-322,-268,-24,185
-19,-19,0,19,-9,-9,63,-122,-170,-224,-97,39
-126,-126,0,126,-63,-63,219,19,-58,-190,-161,-102
-170,-185,-14,178,-78,-100,302,136,53,-170,-161,-165
-200,-204,-4,202,-97,-104,351,190,141,-141,-161,-161
-219,-209,9,214,-114,-100,380,204,141,-117,-165,-156
-229,-214,14,222,-122,-100,395,209,141,-117,-165,-165
-209,-214,-4,212,-102,-109,405,224,151,-117,-170,-170
-204,-214,-9,209,-97,-112,405,239,175,-122,-175,-180
-214,-219,-4,217,-104,-112,409,244,170,-117,-175,-190
-214,-219,-4,217,-104,-112,414,248,165,-117,-180,-190
-214,-224,-9,219,-102,-117,414,253,165,-122,-185,-195
-219,-229,-9,224,-104,-119,419,263,180,-122,-185,-195
-224,-229,-4,226,-109,-117,429,278,190,-117,-185,-190
-224,-229,-4,226,-109,-117,439,278,190,-117,-180,-190
-229,-229,0,229,-114,-114,444,283,195,-117,-175,-195
-229,-229,0,229,-114,-114,444,283,190,-117,-175,-200
-229,-234,-4,231,-112,-119,448,287,195,-117,-175,-200
-229,-234,-4,231,-112,-119,453,292,195,-122,-180,-200
-229,-229,0,229,-114,-114,453,292,190,-122,-180,-200
-224,-219,4,222,-114,-107,458,297,190,-122,-180,-195
-224,-214,9,219,-117,-102,463,297,195,-122,-180,-195
-224,-214,9,219,-117,-102,463,302,200,-126,-185,-200
-214,-209,4,212,-109,-102,463,297,204,-131,-190,-200
-229,-209,19,219,-124,-95,468,302,204,-131,-190,-200
-239,-204,34,222,-136,-85,478,307,209,-131,-190,-200
-234,-204,29,219,-131,-87,478,312,214,-126,-190,-204
-234,-200,34,217,-134,-82,488,317,219,-122,-190,-204
-224,-200,24,212,-124,-87,492,326,224,-122,-185,-204
-209,-200,9,204,-109,-95,497,331,229,-122,-180,-204
-239,-209,29,224,-134,-90,502,351,229,-122,-180,-195
-258,-224,34,241,-146,-95,512,366,234,-122,-180,-190
-268,-234,34,251,-151,-100,527,361,234,-131,-195,-204
-268,-239,29,253,-148,-104,536,361,229,-136,-214,-214
-268,-239,29,253,-148,-104,541,361,229,-146,-214,-224
-278,-239,39,258,-158,-100,546,375,229,-151,-209,-229
-273,-239,34,256,-153,-102,556,385,234,-151,-209,-229
-268,-239,29,253,-148,-104,570,395,244,-156,-219,-229
-273,-244,29,258,-151,-107,585,405,244,-170,-224,-239
-278,-239,39,258,-158,-100,605,419,244,-175,-234,-239
-292,-244,48,268,-170,-97,614,429,248,-180,-239,-244
-302,-244,58,273,-180,-92,624,434,248,-190,-248,-253
-307,-248,58,278,-183,-95,634,444,248,-200,-258,-258
-307,-253,53,280,-180,-100,649,453,248,-200,-263,-263
-302,-253,48,278,-175,-102,658,458,244,-214,-278,-283
-307,-253,53,280,-180,-100,678,468,244,-229,-287,-283
-326,-258,68,292,-197,-95,692,478,244,-239,-302,-287
-331,-263,68,297,-200,-97,697,488,244,-258,-322,-297
-346,-273,73,309,-209,-100,712,497,234,-273,-331,-307
-361,-273,87,317,-224,-92,732,507,234,-287,-341,-322
-370,-273,97,322,-234,-87,741,512,234,-307,-356,-331
-385,-273,112,329,-248,-80,761,522,229,-326,-380,-346
-375,-287,87,331,-231,-100,766,531,224,-346,-390,-351
-375,-297,78,336,-226,-109,775,541,214,-370,-405,-366
-390,-302,87,346,-239,-107,790,551,219,-395,-424,-370
-409,-307,102,358,-256,-102,805,561,219,-409,-439,-375
-419,-307,112,363,-265,-97,814,570,219,-429,-458,-380
-429,-307,122,368,-275,-92,819,580,214,-453,-473,-390
-429,-307,122,368,-275,-92,829,590,209,-468,-488,-409
-424,-317,107,370,-265,-104,839,605,209,-488,-507,-424
-434,-312,122,373,-278,-95,839,605,209,-512,-517,-429
-444,-302,141,373,-292,-80,839,605,200,-531,-527,-434
-429,-302,126,366,-278,-87,834,600,185,-546,-541,-439
-400,-302,97,351,-248,-102,824,595,170,-561,-551,-444
-390,-297,92,344,-241,-102,814,595,165,-566,-551,-444
-390,-292,97,341,-244,-97,800,590,161,-566,-551,-439
-385,-287,97,336,-241,-95,775,575,156,-570,-551,-429
-375,-283,92,329,-234,-95,751,566,141,-570,-541,-419
-356,-283,73,319,-214,-104,727,541,136,-561,-536,-414
-336,-278,58,307,-197,-109,692,527,136,-551,-527,-400
-326,-253,73,290,-200,-90,653,517,131,-541,-512,-390
-297,-229,68,263,-183,-80,624,502,131,-522,-497,-380
-263,-224,39,244,-151,-92,585,488,131,-497,-468,-361
-234,-214,19,224,-126,-97,551,473,136,-473,-448,-346
-204,-200,4,202,-104,-97,512,468,136,-429,-424,-312
-170,-185,-14,178,-78,-100,473,444,136,-400,-395,-287
-146,-175,-29,161,-58,-102,439,419,136,-366,-361,-258
-122,-156,-34,139,-43,-95,400,400,136,-331,-322,-229
-97,-141,-43,119,-26,-92,361,366,136,-297,-283,-209
-78,-122,-43,100,-17,-82,322,336,136,-258,-258,-185
-63,-112,-48,87,-7,-80,283,307,136,-224,-224,-165
-43,-107,-63,75,9,-85,263,283,136,-190,-190,-146
-29,-97,-68,63,19,-82,229,263,141,-141,-156,-122
-24,-92,-68,58,21,-80,209,244,136,-112,-126,-97
-14,-82,-68,48,26,-75,185,219,136,-92,-102,-82
-14,-78,-63,46,24,-70,175,209,136,-63,-68,-63
-9,-73,-63,41,26,-68,161,190,131,-39,-53,-53
9,-68,-78,29,43,-73,146,170,126,-24,-39,-43
