I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-229,151,380,39,-305,265,312,483,531,297,122,-9
-239,141,380,48,-309,261,312,478,517,287,102,-24
-244,141,385,51,-314,263,312,448,502,263,82,-39
-239,141,380,48,-309,261,302,424,473,244,63,-53
-248,126,375,61,-312,251,297,414,448,219,48,-63
-248,126,375,61,-312,251,283,400,429,200,24,-78
-244,112,356,65,-300,234,268,375,395,180,4,-87
-239,107,346,65,-292,226,248,341,361,161,-4,-97
-224,102,326,61,-275,214,224,302,322,131,-19,-107
-214,102,317,56,-265,209,204,268,287,117,-24,-107
-200,92,292,53,-246,192,180,229,248,97,-34,-107
-175,82,258,46,-217,170,156,190,214,78,-43,-107
-156,78,234,39,-195,156,131,165,185,63,-53,-102
-146,73,219,36,-183,146,112,136,156,48,-63,-102
-122,63,185,29,-153,124,87,107,126,29,-68,-97
-107,63,170,21,-139,117,68,78,97,19,-73,-92
-97,63,161,17,-129,112,48,48,78,9,-73,-97
-82,58,141,12,-112,100,39,34,58,0,-73,-92
-63,53,117,4,-90,85,24,14,43,-9,-68,-87
-43,53,97,-4,-70,75,9,-4,24,-14,-68,-87
-43,48,92,-2,-68,70,0,-14,19,-24,-68,-82
-34,48,82,-7,-58,65,-9,-24,9,-24,-68,-78
-29,53,82,-12,-56,68,-14,-34,0,-24,-68,-73
-24,53,78,-14,-51,65,-14,-39,-4,-29,-63,-68
-24,43,68,-9,-46,56,-24,-39,-9,-29,-58,-68
-24,53,78,-14,-51,65,-24,-43,-9,-34,-58,-68
-24,53,78,-14,-51,65,-24,-48,-9,-34,-63,-63
-24,53,78,-14,-51,65,-29,-48,-14,-34,-63,-58
-29,48,78,-9,-53,63,-29,-53,-14,-34,-63,-58
-29,43,73,-7,-51,58,-29,-58,-19,-34,-63,-58
-29,48,78,-9,-53,63,-34,-58,-19,-34,-58,-53
-34,53,87,-9,-61,70,-39,-58,-24,-34,-58,-53
-29,53,82,-12,-56,68,-39,-58,-24,-34,-58,-58
-29,53,82,-12,-56,68,-39,-58,-24,-34,-58,-58
-29,53,82,-12,-56,68,-39,-63,-24,-34,-58,-53
-29,53,82,-12,-56,68,-34,-63,-24,-39,-58,-53
-24,48,73,-12,-48,61,-39,-63,-29,-43,-58,-53
-19,53,73,-17,-46,63,-39,-63,-29,-43,-58,-53
-19,53,73,-17,-46,63,-43,-63,-29,-39,-58,-53
-19,53,73,-17,-46,63,-43,-63,-29,-39,-58,-53
-19,53,73,-17,-46,63,-34,-73,-29,-29,-53,-53
-19,53,73,-17,-46,63,-34,-73,-24,-24,-48,-53
-19,43,63,-12,-41,53,-39,-68,-24,-24,-48,-43
-19,43,63,-12,-41,53,-39,-68,-24,-24,-48,-39
-24,43,68,-9,-46,56,-39,-68,-24,-24,-48,-39
-24,43,68,-9,-46,56,-34,-68,-24,-24,-48,-39
-24,48,73,-12,-48,61,-34,-63,-24,-24,-48,-43
-24,48,73,-12,-48,61,-34,-58,-24,-29,-48,-43
-24,48,73,-12,-48,61,-34,-58,-19,-24,-43,-43
-24,48,73,-12,-48,61,-34,-58,-14,-19,-39,-43
-29,48,78,-9,-53,63,-34,-58,-14,-19,-39,-43
-29,48,78,-9,-53,63,-34,-53,-9,-14,-34,-43
-29,48,78,-9,-53,63,-34,-48,-9,-14,-34,-43
-29,43,73,-7,-51,58,-29,-48,-9,-14,-34,-39
-34,39,73,-2,-53,56,-29,-48,-9,-9,-34,-39
-34,39,73,-2,-53,56,-29,-48,-9,-9,-34,-39
-29,43,73,-7,-51,58,-29,-48,-9,-4,-34,-39
-29,43,73,-7,-51,58,-29,-48,-9,0,-34,-39
-34,43,78,-4,-56,61,-29,-48,0,0,-34,-39
-34,39,73,-2,-53,56,-24,-43,4,0,-34,-43
-29,43,73,-7,-51,58,-24,-43,0,-4,-34,-43
-24,48,73,-12,-48,61,-19,-43,0,-4,-34,-43
-24,48,73,-12,-48,61,-19,-43,4,-4,-29,-39
-24,43,68,-9,-46,56,-19,-43,4,-4,-24,-39
-29,43,73,-7,-51,58,-19,-43,4,-4,-24,-39
-29,43,73,-7,-51,58,-19,-39,4,-4,-24,-39
-29,53,82,-12,-56,68,-19,-39,4,0,-19,-29
-29,58,87,-14,-58,73,-24,-39,4,4,-14,-19
-24,63,87,-19,-56,75,-19,-34,19,14,-4,-14
-24,82,107,-29,-65,95,-19,-29,34,24,4,-4
-24,112,136,-43,-80,124,-14,-29,34,43,14,-4
-24,126,151,-51,-87,139,-4,-24,58,58,29,4
-14,141,156,-63,-85,148,4,-9,78,68,34,14
-4,161,165,-78,-85,163,14,0,97,78,43,29
9,180,170,-95,-80,175,-4,0,112,97,53,48
29,204,175,-117,-73,190,-29,0,126,117,68,68
39,204,165,-122,-63,185,-53,-9,126,117,78,68
48,204,156,-126,-53,180,-78,-19,126,117,87,68
53,204,151,-129,-48,178,-112,-34,126,117,87,73
53,200,146,-126,-46,173,-141,-53,107,107,82,73
58,195,136,-126,-39,165,-175,-73,87,102,78,73
53,175,122,-114,-34,148,-190,-97,58,82,58,58
43,170,126,-107,-41,148,-190,-107,48,68,48,48
43,170,126,-107,-41,148,-190,-117,48,68,48,48
58,185,126,-122,-34,156,-190,-117,48,78,63,63
78,195,117,-136,-19,156,-175,-112,39,78,73,68
78,185,107,-131,-14,146,-161,-102,24,68,58,68
68,156,87,-112,-9,122,-131,-97,14,48,48,63
43,117,73,-80,-14,95,-102,-82,9,34,29,39
19,92,73,-56,-26,82,-68,-78,9,29,19,24
0,82,82,-41,-41,82,-53,-68,9,24,9,9
-19,73,92,-26,-56,82,-39,-63,9,19,0,0
-34,48,82,-7,-58,65,-29,-63,0,9,-9,-9
-48,34,82,7,-65,58,-19,-63,-4,0,-19,-24
-58,9,68,24,-63,39,-4,-58,-14,-4,-24,-34
-63,-4,58,34,-61,26,4,-58,-19,-19,-34,-48
-63,-14,48,39,-56,17,4,-58,-24,-19,-39,-53
-63,-14,48,39,-56,17,4,-58,-24,-24,-39,-58
-68,-14,53,41,-61,19,9,-58,-24,-24,-43,-58
-68,-14,53,41,-61,19,14,-58,-24,-24,-48,-58
-68,-19,48,43,-58,14,14,-53,-24,-24,-48,-58
-68,-19,48,43,-58,14,14,-53,-24,-19,-48,-58
-68,-19,48,43,-58,14,19,-53,-24,-19,-53,-58
-68,-19,48,43,-58,14,19,-53,-24,-19,-53,-58
-68,-19,48,43,-58,14,24,-48,-19,-24,-48,-58
-68,-19,48,43,-58,14,24,-48,-19,-24,-48,-58
-68,-19,48,43,-58,14,24,-48,-19,-19,-48,-58
-68,-19,48,43,-58,14,24,-48,-19,-19,-48,-58
-68,-19,48,43,-58,14,24,-48,-19,-19,-48,-58
-68,-24,43,46,-56,9,29,-48,-14,-19,-48,-58
-68,-24,43,46,-56,9,29,-48,-14,-19,-48,-58
-68,-24,43,46,-56,9,29,-43,-14,-19,-48,-58
-68,-24,43,46,-56,9,29,-43,-14,-19,-48,-58
-68,-24,43,46,-56,9,34,-43,-14,-19,-48,-63
-73,-24,48,48,-61,12,34,-43,-14,-19,-53,-63
-82,-19,63,51,-73,21,39,-43,-14,-24,-63,-63
-97,-14,82,56,-90,34,43,-43,-4,-24,-73,-78
-112,0,112,56,-112,56,82,24,53,0,-73,-82
-122,19,141,51,-131,80,190,209,248,107,-34,-97
-102,19,122,41,-112,70,336,531,517,248,4,-97
-48,24,73,12,-61,48,546,1034,829,385,48,-112
-29,58,87,-14,-58,73,702,1356,956,444,73,-112
-19,78,97,-29,-58,87,517,995,551,200,-34,-146
-63,73,136,-4,-100,104,161,102,-502,-385,-287,-224
-112,34,146,39,-129,90,-146,-834,-1551,-951,-522,-322
-112,43,156,34,-134,100,-536,-1800,-2444,-1332,-580,-263
9,78,68,-43,-29,73,-1005,-2654,-3079,-1522,-488,-87
283,161,-122,-222,202,19,-1595,-3215,-3279,-1439,-287,180
527,292,-234,-409,380,29,-1903,-3118,-2962,-1180,-302,180
756,219,-536,-488,646,-158,-1932,-2664,-2483,-1005,-570,-73
1068,-117,-1185,-475,1127,-651,-1712,-1971,-2034,-936,-736,-229
1337,-463,-1800,-436,1568,-1132,-1385,-1346,-1908,-1244,-990,-351
1444,-644,-2088,-400,1766,-1366,-1098,-1019,-1917,-1605,-1156,-414
1346,-619,-1966,-363,1656,-1293,-858,-800,-1639,-1468,-1034,-336
966,-453,-1420,-256,1193,-936,-556,-536,-1137,-1024,-717,-204
497,-248,-746,-124,622,-497,-234,-253,-575,-531,-375,-78
170,-122,-292,-24,231,-207,-58,-126,-278,-273,-200,-29
29,-73,-102,21,65,-87,19,-58,-151,-161,-117,-29
-43,-63,-19,53,-12,-41,58,0,-48,-68,-63,-53
-58,-48,9,53,-34,-19,78,39,34,0,-19,-43
-58,-24,34,41,-46,4,87,68,73,48,19,-4
-43,9,53,17,-48,31,68,63,78,63,58,29
-39,19,58,9,-48,39,63,63,82,73,68,29
-39,19,58,9,-48,39,63,68,107,87,73,29
-39,29,68,4,-53,48,73,87,136,117,87,43
-39,39,78,0,-58,58,78,92,136,117,97,53
-29,39,68,-4,-48,53,78,92,136,117,107,58
-39,43,82,-2,-61,63,78,92,141,122,107,58
-39,48,87,-4,-63,68,78,107,151,136,117,58
-34,48,82,-7,-58,65,78,112,161,141,122,68
-29,48,78,-9,-53,63,78,117,170,146,131,73
-24,48,73,-12,-48,61,78,117,175,146,131,78
-19,63,82,-21,-51,73,78,122,180,151,141,82
-19,68,87,-24,-53,78,78,122,190,161,146,92
-24,68,92,-21,-58,80,78,126,200,170,151,97
-24,73,97,-24,-61,85,78,136,209,180,161,102
-24,78,102,-26,-63,90,78,146,219,185,170,107
-24,82,107,-29,-65,95,78,156,234,190,175,107
-24,87,112,-31,-68,100,82,165,239,200,185,112
-24,87,112,-31,-68,100,82,175,253,209,195,117
-24,92,117,-34,-70,104,87,185,263,219,204,117
-24,102,126,-39,-75,114,92,200,283,224,204,122
-24,107,131,-41,-78,119,97,214,297,239,214,122
-29,112,141,-41,-85,126,107,224,317,248,214,122
-29,117,146,-43,-87,131,112,239,326,258,224,122
-34,122,156,-43,-95,139,122,253,346,268,229,122
-34,131,165,-48,-100,148,117,273,361,278,234,122
-39,131,170,-46,-104,151,122,292,380,287,234,122
-39,131,170,-46,-104,151,136,312,400,307,239,122
-53,146,200,-46,-126,173,146,331,414,317,239,122
-58,141,200,-41,-129,170,165,361,434,326,244,126
-53,141,195,-43,-124,168,180,385,448,336,244,126
-68,141,209,-36,-139,175,200,405,473,351,244,122
-82,146,229,-31,-156,187,204,419,488,361,244,112
-97,156,253,-29,-175,204,219,444,502,366,239,107
-102,156,258,-26,-180,207,234,463,522,366,234,97
-112,161,273,-24,-192,217,253,473,536,370,229,92
-122,165,287,-21,-204,226,263,488,546,375,219,82
-131,165,297,-17,-214,231,283,502,561,375,209,73
-146,165,312,-9,-229,239,287,512,570,370,200,58
-161,165,326,-2,-244,246,302,522,575,366,185,43
-165,165,331,0,-248,248,307,522,580,361,175,29
-175,170,346,2,-261,258,317,531,580,351,161,19
-190,170,361,9,-275,265,317,531,570,336,141,0
-200,161,361,19,-280,261,322,536,556,326,122,-14
-209,156,366,26,-287,261,322,522,546,302,102,-29
-204,156,361,24,-283,258,312,492,522,283,82,-43
-209,146,356,31,-283,251,307,473,497,258,68,-53
-209,146,356,31,-283,251,292,453,478,239,43,-68
-204,131,336,36,-270,234,278,424,444,219,24,-78
-200,126,326,36,-263,226,253,390,409,200,14,-87
-185,122,307,31,-246,214,224,351,370,170,-4,-97
-180,122,302,29,-241,212,204,317,336,151,-14,-97
-170,112,283,29,-226,197,180,278,297,126,-24,-97
-151,102,253,24,-202,178,156,229,258,102,-34,-97
-136,97,234,19,-185,165,131,195,219,82,-39,-92
-126,87,214,19,-170,151,112,165,185,68,-48,-97
-102,73,175,14,-139,124,87,136,156,48,-53,-97
-87,68,156,9,-122,112,68,107,122,39,-53,-92
-78,63,141,7,-109,102,48,78,97,29,-53,-92
-63,58,122,2,-92,90,43,63,78,19,-53,-82
-48,53,102,-2,-75,78,34,43,63,9,-53,-78
-39,53,92,-7,-65,73,19,19,48,0,-58,-78
-43,48,92,-2,-68,70,9,4,43,-14,-58,-73
-34,43,78,-4,-56,61,0,-4,29,-14,-58,-68
-29,43,73,-7,-51,58,-4,-14,19,-14,-58,-63
-24,43,68,-9,-46,56,-4,-19,14,-19,-53,-58
-19,34,53,-7,-36,43,-14,-24,9,-19,-48,-58
-14,48,63,-17,-39,56,-14,-34,9,-24,-48,-58
-14,53,68,-19,-41,61,-14,-39,9,-24,-53,-53
-14,53,68,-19,-41,61,-19,-39,4,-24,-53,-48
-14,48,63,-17,-39,56,-19,-39,4,-24,-48,-48
-9,39,48,-14,-29,43,-19,-39,0,-24,-43,-48
-4,34,39,-14,-21,36,-19,-39,0,-24,-39,-43
-9,34,43,-12,-26,39,-19,-39,-4,-29,-39,-43
-9,34,43,-12,-26,39,-19,-39,-4,-34,-39,-48
-9,39,48,-14,-29,43,-19,-39,-4,-34,-39,-48
-9,43,53,-17,-31,48,-24,-43,-4,-34,-39,-43
-9,43,53,-17,-31,48,-24,-43,-4,-39,-43,-43
-9,43,53,-17,-31,48,-29,-43,-9,-43,-48,-43
-9,43,53,-17,-31,48,-29,-43,-9,-43,-48,-43
-9,34,43,-12,-26,39,-34,-43,-9,-39,-48,-43
-9,34,43,-12,-26,39,-34,-43,-9,-34,-43,-43
-9,34,43,-12,-26,39,-24,-53,-14,-29,-39,-43
-9,39,48,-14,-29,43,-24,-53,-14,-34,-39,-43
-9,34,43,-12,-26,39,-29,-48,-14,-34,-39,-39
-9,34,43,-12,-26,39,-29,-48,-19,-39,-39,-39
-14,34,48,-9,-31,41,-29,-48,-24,-43,-39,-39
-14,29,43,-7,-29,36,-24,-48,-24,-43,-39,-34
-14,29,43,-7,-29,36,-24,-48,-24,-43,-39,-34
-14,29,43,-7,-29,36,-24,-48,-24,-48,-39,-34
-14,29,43,-7,-29,36,-24,-48,-24,-48,-39,-34
-14,24,39,-4,-26,31,-24,-48,-24,-48,-39,-39
-19,19,39,0,-29,29,-24,-48,-24,-48,-39,-43
-19,19,39,0,-29,29,-24,-43,-19,-43,-39,-43
-19,24,43,-2,-31,34,-24,-39,-19,-43,-43,-43
-19,24,43,-2,-31,34,-19,-39,-19,-48,-48,-39
-24,19,43,2,-34,31,-19,-39,-19,-48,-53,-39
-24,19,43,2,-34,31,-14,-39,-24,-48,-53,-39
-19,19,39,0,-29,29,-9,-39,-29,-48,-53,-39
-19,14,34,2,-26,24,-9,-39,-29,-48,-53,-39
-24,14,39,4,-31,26,-9,-39,-24,-48,-53,-39
-24,9,34,7,-29,21,-9,-34,-24,-48,-53,-48
-24,9,34,7,-29,21,-14,-34,-29,-48,-53,-53
-24,14,39,4,-31,26,-9,-34,-29,-43,-53,-53
-24,19,43,2,-34,31,-9,-34,-24,-43,-53,-48
-24,14,39,4,-31,26,-9,-34,-24,-43,-53,-48
-29,14,43,7,-36,29,-9,-34,-24,-43,-53,-48
-29,9,39,9,-34,24,-4,-29,-24,-43,-53,-48
-29,9,39,9,-34,24,0,-29,-24,-43,-53,-48
-29,9,39,9,-34,24,-4,-29,-19,-39,-53,-43
-24,9,34,7,-29,21,-4,-29,-14,-34,-53,-43
-24,14,39,4,-31,26,-9,-29,-14,-34,-48,-43
-24,34,58,-4,-41,46,-9,-29,-14,-24,-43,-43
-24,58,82,-17,-53,70,-9,-24,14,-14,-34,-34
-24,78,102,-26,-63,90,0,-14,29,-9,-19,-24
-24,78,102,-26,-63,90,9,-9,39,-4,-4,-19
-14,102,117,-43,-65,109,14,4,58,14,9,0
0,122,122,-61,-61,122,9,4,73,29,19,4
19,146,126,-82,-53,136,9,9,87,48,29,9
34,156,122,-95,-43,139,-19,9,97,48,39,24
48,165,117,-107,-34,141,-48,9,107,48,48,39
53,170,117,-112,-31,143,-73,0,107,58,53,48
53,175,122,-114,-34,148,-97,-14,102,58,53,53
58,185,126,-122,-34,156,-126,-29,102,63,58,58
58,185,126,-122,-34,156,-156,-53,68,48,48,53
53,165,112,-109,-29,139,-170,-78,39,24,29,39
43,161,117,-102,-36,139,-170,-87,29,9,19,29
43,161,117,-102,-36,139,-170,-97,34,9,19,29
58,165,107,-112,-24,136,-170,-97,39,19,34,43
78,161,82,-119,-2,122,-156,-92,29,19,48,48
78,146,68,-112,4,107,-141,-82,14,14,39,48
68,117,48,-92,9,82,-112,-78,4,4,29,48
43,78,34,-61,4,56,-82,-63,0,-4,9,29
19,48,29,-34,-4,39,-48,-53,0,-9,0,14
0,34,34,-17,-17,34,-34,-39,0,-14,-9,0
-14,24,39,-4,-26,31,-19,-34,0,-24,-19,-14
-24,0,24,12,-24,12,-9,-34,-9,-39,-29,-29
-39,-14,24,26,-31,4,0,-34,-14,-48,-34,-43
-43,-34,9,39,-26,-12,9,-29,-24,-53,-39,-53
-43,-43,0,43,-21,-21,14,-39,-29,-68,-53,-68
-43,-53,-9,48,-17,-31,14,-48,-34,-68,-58,-73
-39,-53,-14,46,-12,-34,14,-39,-34,-73,-63,-78
-39,-53,-14,46,-12,-34,19,-29,-34,-73,-68,-78
-39,-48,-9,43,-14,-29,24,-29,-34,-68,-68,-78
-39,-48,-9,43,-14,-29,24,-24,-34,-63,-68,-78
-39,-48,-9,43,-14,-29,24,-24,-34,-58,-63,-78
-39,-48,-9,43,-14,-29,29,-24,-34,-58,-63,-78
-39,-53,-14,46,-12,-34,29,-24,-34,-58,-63,-73
-39,-58,-19,48,-9,-39,34,-19,-29,-63,-58,-68
-43,-63,-19,53,-12,-41,34,-19,-29,-63,-58,-68
-48,-68,-19,58,-14,-43,34,-19,-29,-58,-58,-68
-48,-68,-19,58,-14,-43,34,-14,-29,-58,-58,-68
-48,-68,-19,58,-14,-43,34,-9,-29,-58,-58,-68
-43,-73,-29,58,-7,-51,39,-9,-24,-58,-58,-68
-39,-73,-34,56,-2,-53,39,-9,-24,-58,-58,-68
-39,-68,-29,53,-4,-48,39,-9,-24,-58,-58,-68
-39,-63,-24,51,-7,-43,39,-14,-24,-58,-58,-68
-39,-63,-24,51,-7,-43,43,-14,-24,-58,-58,-73
-43,-63,-19,53,-12,-41,43,-14,-24,-58,-58,-73
-53,-63,-9,58,-21,-36,53,-9,-9,-63,-63,-78
-68,-63,4,65,-36,-29,68,0,19,-63,-73,-97
-73,-48,24,61,-48,-12,122,102,112,-24,-68,-102
-73,-29,43,51,-58,7,239,317,346,97,-29,-117
-53,-29,24,41,-39,-2,375,614,624,239,4,-112
0,-24,-24,12,12,-24,556,1063,902,366,48,-122
19,19,0,-19,9,9,644,1268,868,370,63,-122
29,53,24,-41,2,39,409,819,302,68,-53,-151
-14,78,92,-31,-53,85,39,-63,-814,-531,-292,-204
-63,63,126,0,-95,95,-278,-956,-1869,-1063,-492,-273
-63,97,161,-17,-112,129,-649,-1834,-2708,-1390,-507,-180
63,146,82,-104,-9,114,-1088,-2581,-3274,-1537,-390,19
317,190,-126,-253,222,31,-1605,-3025,-3362,-1410,-229,248
536,283,-253,-409,395,14,-1834,-2854,-2967,-1132,-283,209
741,175,-566,-458,653,-195,-1820,-2376,-2454,-941,-531,-4
1024,-175,-1200,-424,1112,-688,-1576,-1693,-1976,-873,-678,-122
1239,-483,-1722,-378,1481,-1102,-1249,-1122,-1825,-1185,-902,-200
1278,-629,-1908,-324,1593,-1268,-961,-844,-1795,-1537,-1039,-224
1161,-600,-1761,-280,1461,-1180,-722,-644,-1478,-1381,-917,-180
780,-434,-1215,-173,997,-824,-434,-400,-966,-927,-614,-87
380,-253,-634,-63,507,-444,-156,-156,-468,-488,-317,-19
136,-151,-287,7,212,-219,-19,-58,-229,-278,-170,-19
29,-102,-131,36,80,-117,34,-14,-122,-180,-92,-19
-19,-87,-68,53,24,-78,58,29,-34,-97,-43,-39
-24,-78,-53,51,14,-65,78,68,39,-29,0,-24
-19,-63,-43,41,12,-53,87,92,73,14,39,14
-4,-29,-24,17,9,-26,73,82,78,19,73,48
0,-19,-19,9,9,-19,73,82,82,24,78,48
0,-19,-19,9,9,-19,73,87,102,39,82,48
0,-9,-9,4,4,-9,78,107,126,68,97,63
-4,0,4,2,-4,2,78,112,126,73,107,73
0,0,0,0,0,0,78,112,126,78,117,78
-9,4,14,2,-12,9,73,117,131,82,117,78
-9,9,19,0,-14,14,68,131,141,97,126,78
-4,9,14,-2,-9,12,68,131,151,97,131,87
-4,9,14,-2,-9,12,68,136,161,102,141,92
-4,9,14,-2,-9,12,73,136,170,107,146,102
0,24,24,-12,-12,24,78,146,180,112,161,107
9,29,19,-19,-4,24,78,151,195,126,170,112
19,29,9,-24,4,19,78,156,209,141,180,117
39,53,14,-46,12,34,78,165,219,151,190,131
53,78,24,-65,14,51,78,175,229,156,200,146
29,53,24,-41,2,39,78,185,234,161,195,131
4,29,24,-17,-9,26,82,190,229,170,190,122
19,48,29,-34,-4,39,87,195,253,180,204,136
34,73,39,-53,-2,56,97,204,273,190,224,146
92,141,48,-117,21,95,117,239,312,219,248,165
151,204,53,-178,48,129,136,273,346,258,283,185
87,146,58,-117,14,102,126,258,341,248,258,165
29,87,58,-58,-14,73,112,248,326,239,244,141
4,73,68,-39,-31,70,117,258,346,248,248,141
-14,63,78,-24,-46,70,112,273,361,258,253,141
0,82,82,-41,-41,82,122,292,385,268,253,146
19,102,82,-61,-31,92,136,312,409,283,258,151
19,136,117,-78,-48,126,161,341,439,287,268,151
24,156,131,-90,-53,143,190,370,473,297,283,151
-24,107,131,-41,-78,119,180,370,463,297,258,136
-87,53,141,17,-114,97,180,375,463,297,234,122
-122,39,161,41,-141,100,185,380,478,302,234,112
-156,29,185,63,-170,107,200,395,492,307,229,107
-97,97,195,0,-146,146,224,434,531,322,239,102
-43,170,214,-63,-129,192,253,463,566,341,248,102
-73,151,224,-39,-148,187,253,468,561,336,229,92
-107,126,234,-9,-170,180,263,468,561,326,209,82
-126,126,253,0,-190,190,268,468,570,322,200,68
-141,126,268,7,-204,197,283,473,570,317,185,53
-107,161,268,-26,-187,214,297,473,580,317,175,39
-82,200,283,-58,-183,241,317,483,590,312,161,29
-102,200,302,-48,-202,251,317,492,580,297,141,9
-112,190,302,-39,-207,246,322,497,566,287,122,-4
-175,126,302,24,-239,214,312,458,536,248,92,-34
-229,63,292,82,-261,178,292,424,492,214,63,-63
-209,82,292,63,-251,187,287,414,468,190,48,-73
-180,117,297,31,-239,207,273,400,448,170,24,-87
-195,78,273,58,-234,175,253,375,414,151,4,-97
-209,48,258,80,-234,153,229,341,380,131,-4,-107
-195,34,229,80,-212,131,204,302,341,102,-24,-117
-185,24,209,80,-197,117,185,268,307,87,-34,-117
-156,43,200,56,-178,122,175,244,273,78,-34,-107
-117,63,180,26,-148,122,165,219,244,68,-34,-97
-97,58,156,19,-126,107,141,195,209,53,-39,-87
-87,53,141,17,-114,97,122,165,175,39,-43,-82
-63,43,107,9,-85,75,97,136,146,19,-43,-78
-48,43,92,2,-70,68,78,107,117,9,-43,-73
-39,43,82,-2,-61,63,63,82,102,0,-39,-73
-24,39,63,-7,-43,51,58,73,87,-9,-34,-63
-19,34,53,-7,-36,43,43,53,73,-19,-34,-58
-14,34,48,-9,-31,41,29,34,53,-24,-39,-58
0,34,34,-17,-17,34,24,29,48,-29,-34,-48
24,39,14,-31,4,26,19,24,39,-24,-29,-39
29,43,14,-36,7,29,14,14,29,-24,-29,-34
34,43,9,-39,12,26,14,9,24,-29,-24,-29
48,48,0,-48,24,24,9,19,24,-24,-19,-29
63,73,9,-68,26,41,14,24,29,-24,-19,-29
53,63,9,-58,21,36,14,9,29,-24,-24,-24
43,53,9,-48,17,31,9,0,24,-24,-24,-19
24,34,9,-29,7,21,4,0,24,-24,-29,-19
9,14,4,-12,2,9,0,0,19,-24,-34,-19
43,29,-14,-36,29,7,0,0,19,-24,-19,-14
73,43,-29,-58,51,7,0,0,14,-24,-9,-14
58,43,-14,-51,36,14,4,0,14,-19,-9,-14
39,43,4,-41,17,24,9,0,14,-14,-9,-9
39,43,4,-41,17,24,4,-4,14,-14,-9,-4
39,43,4,-41,17,24,4,-4,14,-19,-9,-4
43,43,0,-43,21,21,0,-4,9,-29,-9,-4
48,53,4,-51,21,29,0,-4,9,-34,-9,-4
48,53,4,-51,21,29,-4,0,14,-29,-9,-4
48,53,4,-51,21,29,-4,4,19,-29,-9,-4
53,58,4,-56,24,31,4,-4,14,-24,-9,-4
58,63,4,-61,26,34,4,-4,14,-24,-9,-4
58,53,-4,-56,31,24,0,0,14,-24,-9,0
58,53,-4,-56,31,24,0,0,14,-24,-9,0
53,48,-4,-51,29,21,0,0,14,-24,-9,0
53,43,-9,-48,31,17,4,0,14,-24,-9,0
53,43,-9,-48,31,17,4,0,14,-19,-4,-4
53,39,-14,-46,34,12,4,0,14,-19,0,-4
53,39,-14,-46,34,12,4,0,14,-19,0,-4
53,39,-14,-46,34,12,4,0,14,-19,0,-4
43,39,-4,-41,24,17,4,0,14,-19,-4,-4
39,39,0,-39,19,19,4,4,19,-14,-4,-4
39,43,4,-41,17,24,4,4,19,-14,-4,-4
39,43,4,-41,17,24,9,0,19,-14,-4,0
34,39,4,-36,14,21,9,0,19,-9,-4,0
34,39,4,-36,14,21,9,0,19,-9,-4,0
34,39,4,-36,14,21,9,4,24,-9,0,0
29,34,4,-31,12,19,9,9,29,-9,4,0
24,34,9,-29,7,21,9,9,34,-4,4,0
24,29,4,-26,9,17,14,14,34,0,4,-4
24,24,0,-24,12,12,14,9,29,0,4,-4
24,19,-4,-21,14,7,19,4,29,4,4,-4
24,19,-4,-21,14,7,19,4,34,4,4,-4
24,14,-9,-19,17,2,19,4,34,4,4,-9
19,14,-4,-17,12,4,14,4,34,4,4,-9
19,14,-4,-17,12,4,9,9,34,4,4,-9
19,24,4,-21,7,14,9,9,34,4,4,-4
19,29,9,-24,4,19,4,9,34,4,4,0
24,34,9,-29,7,21,9,9,43,19,19,4
24,53,29,-39,-2,41,9,9,53,34,34,14
24,82,58,-53,-17,70,9,14,63,43,34,14
24,97,73,-61,-24,85,14,24,97,48,39,24
29,107,78,-68,-24,92,24,34,107,63,53,34
34,122,87,-78,-26,104,34,48,117,78,73,48
48,141,92,-95,-21,117,9,48,131,92,82,63
68,165,97,-117,-14,131,-9,48,146,107,97,78
73,165,92,-119,-9,129,-39,34,146,107,97,78
78,165,87,-122,-4,126,-68,19,146,107,97,78
78,165,87,-122,-4,126,-92,4,146,107,102,82
78,161,82,-119,-2,122,-117,-14,126,97,97,82
78,156,78,-117,0,117,-146,-34,107,87,97,82
73,136,63,-104,4,100,-161,-58,78,63,78,68
63,131,68,-97,-2,100,-161,-68,68,48,68,58
63,131,68,-97,-2,100,-161,-78,68,48,68,58
73,136,63,-104,4,100,-165,-78,68,58,82,73
87,136,48,-112,19,92,-156,-73,58,58,92,78
87,126,39,-107,24,82,-141,-63,39,48,78,78
78,97,19,-87,29,58,-112,-58,24,29,68,73
53,58,4,-56,24,31,-78,-43,19,14,48,48
29,34,4,-31,12,19,-39,-39,19,9,39,34
9,19,9,-14,0,14,-24,-29,19,14,29,19
-9,4,14,2,-12,9,-9,-24,19,19,19,9
-24,-19,4,21,-14,-7,0,-29,14,9,9,0
-39,-34,4,36,-21,-14,9,-34,14,0,0,-14
-48,-58,-9,53,-19,-34,19,-29,4,-9,-9,-24
-53,-73,-19,63,-17,-46,24,-29,0,-29,-24,-39
-53,-87,-34,70,-9,-61,24,-29,-4,-29,-34,-43
-53,-92,-39,73,-7,-65,24,-29,-4,-34,-39,-48
-58,-92,-34,75,-12,-63,24,-29,-4,-34,-39,-48
-58,-92,-34,75,-12,-63,24,-29,-4,-34,-39,-48
-58,-97,-39,78,-9,-68,24,-24,-4,-34,-39,-48
