I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-58,-14,51,-14,-36,29,4,-19,-24,-29,-39
-48,-58,-9,53,-19,-34,34,4,-14,-19,-29,-39
-48,-58,-9,53,-19,-34,39,4,-9,-14,-29,-39
-48,-58,-9,53,-19,-34,39,4,-9,-14,-24,-29
-43,-58,-14,51,-14,-36,43,4,-9,-14,-24,-24
-39,-53,-14,46,-12,-34,34,0,-9,-14,-19,-24
-39,-53,-14,46,-12,-34,24,0,-4,-14,-14,-19
-43,-73,-29,58,-7,-51,24,4,-9,-19,-29,-29
-73,-92,-19,82,-26,-56,48,24,-4,-39,-68,-63
-131,-131,0,131,-65,-65,107,48,-29,-82,-136,-136
-185,-161,24,173,-104,-68,170,87,-14,-92,-165,-175
-224,-78,146,151,-185,34,209,156,82,-14,-141,-170
-204,53,258,75,-231,156,195,185,209,122,-29,-87
-92,180,273,-43,-183,226,112,180,346,312,180,97
19,278,258,-148,-119,268,4,78,346,405,341,258
87,361,273,-224,-92,317,-122,-170,190,341,400,380
185,478,292,-331,-53,385,-317,-453,9,273,448,497
400,834,434,-617,-17,634,-595,-727,-58,385,697,805
488,971,483,-729,2,727,-800,-1034,-312,204,658,883
414,580,165,-497,124,373,-980,-1517,-1171,-732,-78,434
307,239,-68,-273,187,85,-1093,-1830,-1790,-1405,-639,87
244,-102,-346,-70,295,-224,-1019,-1737,-1869,-1527,-800,-97
156,-292,-448,68,302,-370,-868,-1517,-1756,-1483,-834,-209
78,-326,-405,124,241,-366,-653,-1146,-1385,-1205,-741,-263
-14,-361,-346,187,165,-353,-439,-785,-1029,-932,-639,-302
-92,-292,-200,192,53,-246,-204,-453,-688,-639,-478,-292
-131,-209,-78,170,-26,-143,-78,-234,-434,-419,-331,-239
-112,-156,-43,134,-34,-100,-4,-102,-253,-253,-209,-161
-97,-112,-14,104,-41,-63,19,-43,-146,-151,-151,-112
-87,-107,-19,97,-34,-63,43,0,-87,-87,-97,-87
-78,-107,-29,92,-24,-68,58,34,-48,-53,-68,-78
-63,-107,-43,85,-9,-75,68,63,-24,-39,-63,-73
-58,-107,-48,82,-4,-78,82,78,9,-24,-58,-68
-58,-102,-43,80,-7,-73,82,78,14,-14,-53,-68
-58,-97,-39,78,-9,-68,87,82,24,-9,-43,-68
-58,-97,-39,78,-9,-68,92,92,29,-4,-34,-68
-63,-97,-34,80,-14,-65,97,107,39,4,-34,-68
-63,-97,-34,80,-14,-65,97,112,53,14,-29,-68
-58,-97,-39,78,-9,-68,107,117,58,24,-19,-68
-58,-97,-39,78,-9,-68,107,122,58,24,-19,-63
-58,-97,-39,78,-9,-68,107,126,68,29,-14,-53
-53,-97,-43,75,-4,-70,112,131,68,34,-14,-53
-53,-102,-48,78,-2,-75,112,131,63,39,-9,-53
-53,-97,-43,75,-4,-70,117,136,68,39,-9,-58
-58,-92,-34,75,-12,-63,117,146,73,43,-9,-63
-58,-92,-34,75,-12,-63,122,146,78,43,-14,-63
-58,-92,-34,75,-12,-63,122,151,82,48,-14,-63
-58,-97,-39,78,-9,-68,122,156,92,53,-9,-63
-58,-102,-43,80,-7,-73,122,161,97,53,-9,-63
-58,-102,-43,80,-7,-73,122,165,97,58,-9,-63
-53,-102,-48,78,-2,-75,126,175,112,58,-4,-63
-53,-102,-48,78,-2,-75,126,175,112,58,-4,-53
-53,-107,-53,80,0,-80,131,185,122,68,0,-48
-58,-107,-48,82,-4,-78,131,195,131,73,4,-48
-58,-107,-48,82,-4,-78,131,200,136,78,4,-48
-58,-102,-43,80,-7,-73,136,204,141,82,14,-53
-58,-102,-43,80,-7,-73,136,204,151,92,19,-53
-53,-97,-43,75,-4,-70,141,214,161,102,24,-48
-48,-92,-43,70,-2,-68,141,224,170,107,29,-43
-48,-82,-34,65,-7,-58,141,234,180,117,34,-43
-43,-78,-34,61,-4,-56,146,244,190,122,43,-43
-39,-73,-34,56,-2,-53,146,253,204,136,48,-34
-34,-68,-34,51,0,-51,146,263,209,141,58,-24
-24,-58,-34,41,4,-46,146,273,219,151,58,-24
-24,-48,-24,36,0,-36,146,278,229,156,58,-29
-14,-39,-24,26,4,-31,146,287,239,161,68,-19
-4,-29,-24,17,9,-26,146,292,244,170,78,-9
0,-14,-14,7,7,-14,141,297,244,170,82,0
9,0,-9,-4,9,-4,136,302,253,170,92,9
19,9,-9,-14,14,0,136,307,258,180,97,19
29,14,-14,-21,21,0,131,307,258,180,107,24
39,34,-4,-36,21,14,122,302,253,180,107,34
43,43,0,-43,21,21,112,292,253,185,117,43
58,53,-4,-56,31,24,102,283,244,190,122,53
73,73,0,-73,36,36,87,273,239,190,122,68
82,82,0,-82,41,41,82,253,234,185,126,73
92,87,-4,-90,48,41,63,234,229,180,126,82
107,107,0,-107,53,53,48,219,214,175,126,92
122,122,0,-122,61,61,34,200,200,170,126,97
126,122,-4,-124,65,58,14,175,170,151,122,102
131,122,-9,-126,70,56,0,156,151,136,117,102
131,117,-14,-124,73,51,-9,141,131,126,112,102
126,112,-14,-119,70,48,-14,126,122,117,107,102
131,112,-19,-122,75,46,-24,112,112,107,107,107
131,102,-29,-117,80,36,-29,97,97,97,112,102
122,92,-29,-107,75,31,-29,82,87,92,102,97
112,87,-24,-100,68,31,-29,63,78,82,92,87
107,82,-24,-95,65,29,-34,53,63,78,87,78
97,78,-19,-87,58,29,-34,43,53,68,78,78
82,73,-9,-78,46,31,-34,39,48,53,68,63
78,58,-19,-68,48,19,-34,34,39,48,63,58
68,48,-19,-58,43,14,-29,29,39,43,58,48
58,48,-9,-53,34,19,-24,24,39,39,48,43
48,43,-4,-46,26,19,-24,19,39,34,39,34
43,39,-4,-41,24,17,-19,19,34,34,39,34
34,34,0,-34,17,17,-19,19,24,34,34,24
29,24,-4,-26,17,9,-14,14,19,29,34,24
29,19,-9,-24,19,4,-19,9,14,24,24,24
19,19,0,-19,9,9,-24,4,9,19,19,19
9,9,0,-9,4,4,-19,4,9,4,14,14
4,4,0,-4,2,2,-19,4,4,4,14,14
0,0,0,0,0,0,-19,0,4,4,9,4
0,0,0,0,0,0,-19,0,4,4,9,4
0,0,0,0,0,0,-9,0,4,4,9,0
-4,-4,0,4,-2,-2,-9,4,4,4,4,0
-4,-9,-4,7,0,-7,-9,9,9,4,4,-4
-9,-9,0,9,-4,-4,-9,14,14,9,0,-4
-4,-9,-4,7,0,-7,-9,14,9,9,0,-9
0,-14,-14,7,7,-14,-4,14,9,9,-4,-9
-4,-14,-9,9,2,-12,-4,9,4,4,-4,-9
-4,-14,-9,9,2,-12,-4,9,0,0,-4,-9
-14,-19,-4,17,-4,-12,0,9,0,-4,-4,-14
-19,-24,-4,21,-7,-14,0,9,0,-4,-9,-19
-24,-29,-4,26,-9,-17,0,9,0,0,-9,-19
-24,-29,-4,26,-9,-17,0,9,0,4,-9,-19
-24,-29,-4,26,-9,-17,4,9,-4,0,-14,-24
-24,-29,-4,26,-9,-17,4,9,-9,0,-14,-24
-24,-29,-4,26,-9,-17,4,9,-9,-4,-14,-29
-34,-29,4,31,-19,-12,9,9,-9,-9,-14,-29
-34,-34,0,34,-17,-17,9,14,-4,-9,-24,-34
-34,-34,0,34,-17,-17,9,14,0,-9,-29,-39
-34,-29,4,31,-19,-12,9,14,-4,-9,-29,-43
-39,-24,14,31,-26,-4,9,14,-4,-9,-29,-48
-39,-24,14,31,-26,-4,9,14,-4,-14,-29,-43
-39,-29,9,34,-24,-9,9,14,-4,-14,-24,-39
-39,-34,4,36,-21,-14,14,14,-4,-14,-24,-34
-39,-39,0,39,-19,-19,14,14,-4,-14,-24,-34
-39,-39,0,39,-19,-19,9,14,-4,-14,-24,-39
-39,-39,0,39,-19,-19,9,14,-4,-14,-24,-39
-39,-39,0,39,-19,-19,14,9,-4,-14,-24,-39
-39,-39,0,39,-19,-19,19,9,-9,-19,-24,-39
-39,-39,0,39,-19,-19,19,9,-9,-19,-24,-39
-39,-34,4,36,-21,-14,19,9,-9,-19,-24,-39
-39,-29,9,34,-24,-9,19,4,-9,-19,-24,-39
-39,-29,9,34,-24,-9,14,4,-9,-19,-24,-39
-39,-29,9,34,-24,-9,14,0,-14,-24,-24,-34
-39,-24,14,31,-26,-4,14,-4,-14,-24,-24,-34
-39,-34,4,36,-21,-14,9,-4,-14,-24,-24,-39
-34,-34,0,34,-17,-17,4,-4,-14,-19,-19,-39
-29,-29,0,29,-14,-14,4,-4,-9,-19,-19,-34
-29,-24,4,26,-17,-9,9,-9,-4,-24,-24,-34
-29,-14,14,21,-21,0,9,-4,0,-19,-19,-24
-29,-9,19,19,-24,4,9,0,0,-19,-19,-19
-29,0,29,14,-29,14,9,0,0,-14,-19,-19
-29,9,39,9,-34,24,9,0,0,-9,-19,-19
-29,14,43,7,-36,29,19,0,0,-4,-14,-19
-24,19,43,2,-34,31,29,4,4,0,-9,-14
-24,29,53,-2,-39,41,39,14,9,4,-9,-14
-19,43,63,-12,-41,53,39,14,19,9,-4,-4
-14,63,78,-24,-46,70,39,14,19,4,-4,-4
-4,92,97,-43,-51,95,19,0,24,0,4,9
4,107,102,-56,-48,104,-9,-14,24,4,4,14
14,117,102,-65,-43,109,-29,-29,14,4,4,19
19,117,97,-68,-39,107,-48,-39,4,9,9,19
24,131,107,-78,-41,119,-63,-53,-4,14,14,24
34,151,117,-92,-41,134,-68,-58,-4,9,14,24
43,156,112,-100,-34,134,-68,-58,0,9,14,29
63,156,92,-109,-14,124,-68,-53,0,9,24,34
63,136,73,-100,-4,104,-68,-53,0,4,24,34
58,102,43,-80,7,73,-68,-53,-14,-4,14,29
29,78,48,-53,-9,63,-63,-53,-19,-14,0,14
-4,53,58,-24,-31,56,-39,-43,-19,-14,-4,0
-34,48,82,-7,-58,65,-19,-34,-19,-14,-9,-4
-34,29,63,2,-48,46,-9,-34,-19,-19,-19,-14
-34,9,43,12,-39,26,-4,-29,-29,-34,-24,-19
-39,0,39,19,-39,19,-4,-29,-29,-34,-24,-24
-43,-9,34,26,-39,12,0,-24,-29,-34,-24,-24
-39,-24,14,31,-26,-4,4,-19,-29,-34,-24,-34
-39,-34,4,36,-21,-14,9,-14,-29,-34,-24,-39
-39,-39,0,39,-19,-19,9,-14,-29,-34,-24,-39
-43,-39,4,41,-24,-17,9,-14,-29,-34,-29,-43
-39,-39,0,39,-19,-19,9,-9,-29,-34,-29,-43
-34,-39,-4,36,-14,-21,14,-9,-29,-34,-29,-43
-34,-39,-4,36,-14,-21,14,-9,-29,-29,-29,-39
-34,-43,-9,39,-12,-26,14,-9,-29,-24,-29,-39
-34,-48,-14,41,-9,-31,14,-9,-29,-24,-29,-39
-34,-48,-14,41,-9,-31,19,-4,-29,-24,-29,-39
-39,-53,-14,46,-12,-34,19,-4,-29,-29,-29,-39
-39,-58,-19,48,-9,-39,19,-4,-29,-34,-29,-39
-48,-58,-9,53,-19,-34,14,-4,-29,-34,-29,-34
-53,-58,-4,56,-24,-31,14,-4,-29,-34,-34,-34
-43,-53,-9,48,-17,-31,14,-4,-29,-34,-29,-39
-39,-53,-14,46,-12,-34,14,0,-24,-34,-24,-39
-53,-73,-19,63,-17,-46,34,14,-24,-34,-39,-58
-92,-92,0,92,-46,-46,78,43,-14,-48,-78,-102
-151,-107,43,129,-97,-31,131,82,-4,-58,-122,-151
-204,-112,92,158,-148,-9,190,136,43,-34,-126,-165
-204,-9,195,107,-200,92,195,170,146,63,-58,-112
-146,141,287,2,-217,214,146,165,278,219,97,19
-34,268,302,-117,-168,285,48,107,351,346,268,190
78,366,287,-222,-104,326,-73,-48,287,375,390,336
161,458,297,-309,-68,378,-229,-307,117,297,429,444
273,585,312,-429,-19,448,-453,-600,-78,214,458,546
424,800,375,-612,24,588,-692,-897,-268,151,522,717
448,795,346,-622,51,570,-858,-1229,-644,-204,297,658
361,405,43,-383,158,224,-985,-1600,-1346,-980,-326,239
239,63,-175,-151,207,-56,-1044,-1800,-1810,-1493,-775,-78
175,-185,-361,4,268,-273,-932,-1615,-1756,-1473,-824,-190
87,-283,-370,97,229,-326,-741,-1302,-1512,-1288,-746,-229
9,-283,-292,136,151,-287,-541,-961,-1161,-1019,-653,-268
-82,-283,-200,183,58,-241,-341,-629,-824,-756,-551,-292
-122,-214,-92,168,-14,-153,-151,-351,-536,-512,-400,-268
-122,-131,-9,126,-56,-70,-68,-185,-336,-341,-263,-200
-102,-107,-4,104,-48,-56,-4,-78,-195,-209,-165,-136
-87,-92,-4,90,-41,-48,9,-43,-126,-141,-131,-102
-78,-92,-14,85,-31,-53,34,-4,-78,-87,-82,-82
-68,-97,-29,82,-19,-63,48,24,-48,-63,-58,-78
-58,-97,-39,78,-9,-68,53,53,-34,-48,-53,-73
-58,-97,-39,78,-9,-68,63,68,-9,-34,-48,-68
-58,-97,-39,78,-9,-68,63,68,-4,-24,-43,-68
-58,-97,-39,78,-9,-68,68,73,4,-19,-34,-68
-58,-97,-39,78,-9,-68,73,78,9,-14,-29,-68
-63,-97,-34,80,-14,-65,78,87,19,-4,-34,-68
-58,-97,-39,78,-9,-68,78,92,29,0,-34,-68
-48,-97,-48,73,0,-73,87,97,29,4,-29,-68
-48,-97,-48,73,0,-73,87,107,34,4,-29,-68
-48,-97,-48,73,0,-73,87,117,48,9,-24,-63
-43,-97,-53,70,4,-75,92,122,53,14,-24,-63
-43,-102,-58,73,7,-80,92,122,53,19,-19,-63
-43,-102,-58,73,7,-80,97,126,58,19,-19,-63
-48,-102,-53,75,2,-78,97,136,63,24,-19,-63
-48,-102,-53,75,2,-78,102,136,68,24,-19,-63
-48,-102,-53,75,2,-78,102,141,73,29,-14,-63
-48,-102,-53,75,2,-78,102,146,82,34,-9,-63
-48,-102,-53,75,2,-78,102,151,87,34,-9,-63
-48,-102,-53,75,2,-78,102,156,82,39,-9,-63
-43,-102,-58,73,7,-80,107,165,92,39,-4,-63
-43,-97,-53,70,4,-75,107,165,92,39,-4,-58
-43,-97,-53,70,4,-75,112,175,102,48,0,-58
-43,-92,-48,68,2,-70,112,185,112,58,4,-58
-39,-87,-48,63,4,-68,112,190,117,68,4,-58
-39,-82,-43,61,2,-63,117,200,122,73,19,-58
-39,-82,-43,61,2,-63,117,204,131,82,29,-53
-34,-87,-53,61,9,-70,122,214,141,92,34,-48
-29,-92,-63,61,17,-78,122,224,151,97,39,-43
-29,-87,-58,58,14,-73,122,234,161,102,34,-43
-24,-87,-63,56,19,-75,126,244,170,102,34,-43
-19,-82,-63,51,21,-73,126,253,185,117,39,-34
-14,-78,-63,46,24,-70,126,263,190,122,48,-24
-4,-68,-63,36,29,-65,126,273,200,131,53,-19
-4,-58,-53,31,24,-56,126,278,209,136,58,-19
4,-48,-53,21,29,-51,126,283,219,141,68,-14
14,-39,-53,12,34,-46,126,283,224,151,78,-9
19,-29,-48,4,34,-39,122,287,224,156,82,0
29,-19,-48,-4,39,-34,117,292,234,161,92,9
39,-9,-48,-14,43,-29,112,292,239,180,97,24
48,-4,-53,-21,51,-29,102,287,239,190,107,34
63,19,-43,-41,53,-12,92,283,234,180,107,43
73,34,-39,-53,56,-2,82,273,234,175,117,53
87,43,-43,-65,65,0,73,268,224,180,122,63
102,63,-39,-82,70,12,58,263,219,180,122,78
112,68,-43,-90,78,12,53,244,209,175,131,82
122,68,-53,-95,87,7,34,224,200,170,136,92
131,82,-48,-107,90,17,24,209,190,165,136,102
141,92,-48,-117,95,21,14,190,180,161,136,107
146,92,-53,-119,100,19,0,165,161,146,136,107
151,92,-58,-122,104,17,-9,146,151,136,136,102
146,87,-58,-117,102,14,-19,131,131,126,131,102
136,82,-53,-109,95,14,-24,117,122,117,126,102
136,92,-43,-114,90,24,-29,102,117,112,117,102
131,92,-39,-112,85,26,-29,87,107,107,112,92
122,82,-39,-102,80,21,-29,78,97,102,107,92
112,78,-34,-95,73,21,-29,63,87,92,102,87
107,73,-34,-90,70,19,-34,53,73,87,97,78
97,68,-29,-82,63,19,-34,43,63,78,87,78
82,63,-19,-73,51,21,-34,34,58,63,78,63
78,48,-29,-63,53,9,-34,24,48,58,73,58
68,39,-29,-53,48,4,-34,19,39,48,63,48
58,39,-19,-48,39,9,-34,14,29,39,48,43
48,34,-14,-41,31,9,-34,9,29,29,39,34
43,29,-14,-36,29,7,-29,9,24,24,39,34
29,29,0,-29,14,14,-24,9,19,24,34,24
19,24,4,-21,7,14,-14,4,19,19,34,24
19,19,0,-19,9,9,-14,4,14,19,24,14
9,19,9,-14,0,14,-14,4,9,19,19,0
4,9,4,-7,0,7,-9,4,9,4,14,-4
4,4,0,-4,2,2,-9,4,4,4,14,-4
0,0,0,0,0,0,-9,0,4,4,9,-9
0,0,0,0,0,0,-9,0,4,4,9,-4
0,0,0,0,0,0,0,0,9,4,9,0
-4,-4,0,4,-2,-2,0,4,14,4,4,9
-4,-9,-4,7,0,-7,0,4,14,0,4,-4
-9,-9,0,9,-4,-4,0,4,14,0,0,-14
-9,-9,0,9,-4,-4,0,4,4,0,0,-19
-9,-14,-4,12,-2,-9,4,4,0,0,-4,-19
-19,-14,4,17,-12,-4,4,4,0,0,-4,-19
-24,-14,9,19,-17,-2,4,9,0,0,-4,-19
-29,-19,9,24,-19,-4,9,9,0,-4,-4,-24
-29,-24,4,26,-17,-9,9,9,0,-4,-9,-29
-29,-29,0,29,-14,-14,9,9,0,-4,-9,-29
-24,-29,-4,26,-9,-17,9,9,0,-4,-9,-29
-24,-24,0,24,-12,-12,14,9,0,-9,-14,-29
-24,-19,4,21,-14,-7,14,9,0,-9,-14,-24
-24,-19,4,21,-14,-7,19,9,0,-4,-14,-29
-34,-19,14,26,-24,-2,29,9,0,0,-14,-29
-34,-29,4,31,-19,-12,29,14,4,0,-19,-29
-34,-34,0,34,-17,-17,29,14,9,0,-19,-29
-34,-34,0,34,-17,-17,24,14,4,0,-19,-34
-39,-34,4,36,-21,-14,19,14,4,0,-19,-39
-39,-34,4,36,-21,-14,19,14,0,-4,-24,-39
-39,-39,0,39,-19,-19,19,14,-4,-4,-24,-39
-39,-39,0,39,-19,-19,24,14,-4,-4,-24,-34
-39,-39,0,39,-19,-19,24,14,-4,-4,-24,-34
-39,-34,4,36,-21,-14,19,14,-4,-4,-19,-39
-39,-29,9,34,-24,-9,19,14,-4,-4,-14,-39
-39,-29,9,34,-24,-9,14,9,-4,-4,-14,-39
-39,-29,9,34,-24,-9,9,9,-9,-9,-14,-39
-39,-34,4,36,-21,-14,9,9,-9,-9,-19,-39
-39,-34,4,36,-21,-14,9,9,-9,-9,-24,-39
-39,-34,4,36,-21,-14,14,4,-9,-9,-24,-39
-39,-39,0,39,-19,-19,14,4,-9,-9,-24,-39
-39,-39,0,39,-19,-19,14,4,-14,-14,-24,-34
-39,-34,4,36,-21,-14,14,4,-14,-14,-24,-34
-34,-29,4,31,-19,-12,14,0,-9,-9,-19,-29
-34,-24,9,29,-21,-7,19,0,-4,-4,-14,-24
-29,-9,19,19,-24,4,19,0,0,0,-9,-19
-29,0,29,14,-29,14,19,0,0,0,-9,-19
-29,4,34,12,-31,19,19,0,0,0,-9,-19
-29,9,39,9,-34,24,19,0,0,0,-9,-19
-29,14,43,7,-36,29,24,0,0,0,-9,-19
-29,19,48,4,-39,34,29,4,4,0,-9,-14
-29,29,58,0,-43,43,39,14,9,4,-9,-14
-29,43,73,-7,-51,58,39,14,19,9,-4,-4
-19,58,78,-19,-48,68,39,14,19,14,0,0
-4,82,87,-39,-46,85,19,0,24,19,14,19
4,102,97,-53,-46,100,-9,-14,29,24,14,24
14,117,102,-65,-43,109,-29,-29,24,24,14,29
19,117,97,-68,-39,107,-48,-39,14,19,14,24
24,131,107,-78,-41,119,-63,-53,4,14,14,24
29,151,122,-90,-46,136,-68,-58,0,9,14,24
34,156,122,-95,-43,139,-68,-58,0,9,14,29
53,156,102,-104,-24,129,-68,-53,0,14,24,34
53,136,82,-95,-14,109,-68,-53,0,14,24,34
53,102,48,-78,2,75,-63,-53,-19,0,14,29
29,78,48,-53,-9,63,-53,-53,-29,-14,0,14
-4,53,58,-24,-31,56,-29,-48,-29,-14,-4,-4
-34,48,82,-7,-58,65,-9,-43,-29,-14,-9,-14
-39,29,68,4,-53,48,-4,-43,-29,-19,-19,-24
-43,9,53,17,-48,31,-4,-39,-39,-34,-24,-29
-43,0,43,21,-43,21,-4,-34,-34,-34,-24,-34
-43,-9,34,26,-39,12,0,-24,-29,-34,-24,-34
-39,-24,14,31,-26,-4,4,-19,-29,-34,-24,-39
-39,-34,4,36,-21,-14,9,-14,-29,-34,-24,-39
-34,-39,-4,36,-14,-21,9,-14,-29,-29,-24,-34
-34,-39,-4,36,-14,-21,9,-14,-29,-24,-29,-34
-34,-43,-9,39,-12,-26,9,-9,-29,-24,-29,-34
-34,-48,-14,41,-9,-31,14,-9,-29,-24,-29,-34
-34,-48,-14,41,-9,-31,14,-9,-29,-24,-29,-34
-34,-53,-19,43,-7,-36,14,-9,-29,-24,-29,-39
-34,-58,-24,46,-4,-41,14,-9,-29,-24,-29,-39
-34,-58,-24,46,-4,-41,19,-4,-29,-24,-29,-39
-43,-53,-9,48,-17,-31,19,-4,-29,-29,-34,-43
-48,-48,0,48,-24,-24,19,-4,-29,-34,-39,-48
-48,-48,0,48,-24,-24,19,-4,-29,-34,-39,-43
-43,-48,-4,46,-19,-26,24,-4,-29,-34,-43,-43
-39,-48,-9,43,-14,-29,24,-4,-24,-29,-39,-48
-39,-53,-14,46,-12,-34,24,0,-14,-24,-34,-48
-53,-73,-19,63,-17,-46,43,19,-14,-24,-48,-68
-92,-92,0,92,-46,-46,87,53,-4,-39,-87,-112
-141,-102,39,122,-90,-31,136,87,9,-48,-117,-156
-185,-102,82,143,-134,-9,190,136,63,-24,-107,-165
-185,0,185,92,-185,92,190,170,161,73,-48,-107
-126,151,278,-12,-202,214,136,165,287,229,97,29
-14,278,292,-131,-153,285,34,97,336,341,258,200
97,375,278,-236,-90,326,-92,-68,248,356,370,346
175,488,312,-331,-68,400,-248,-326,78,278,419,468
283,634,351,-458,-34,492,-473,-619,-117,195,458,585
429,814,385,-622,21,600,-702,-893,-307,122,512,741
448,775,326,-612,61,551,-858,-1200,-683,-244,278,668
351,395,43,-373,153,219,-971,-1546,-1342,-976,-326,263
219,63,-156,-141,187,-46,-1015,-1722,-1761,-1444,-756,-39
156,-175,-331,9,244,-253,-897,-1542,-1698,-1424,-805,-161
68,-263,-331,97,200,-297,-702,-1234,-1444,-1239,-727,-209
4,-263,-268,129,136,-265,-512,-902,-1102,-971,-629,-248
-73,-263,-190,168,58,-226,-322,-580,-775,-707,-522,-273
-112,-204,-92,158,-9,-148,-136,-312,-497,-463,-370,-248
-112,-131,-19,122,-46,-75,-58,-156,-307,-292,-234,-180
-92,-107,-14,100,-39,-61,4,-58,-175,-185,-151,-126
-78,-92,-14,85,-31,-53,19,-34,-117,-141,-131,-102
-68,-92,-24,80,-21,-58,43,4,-68,-87,-82,-82
-58,-97,-39,78,-9,-68,58,34,-39,-63,-58,-78
-48,-97,-48,73,0,-73,63,63,-24,-43,-58,-78
-48,-97,-48,73,0,-73,73,78,0,-24,-58,-78
-48,-97,-48,73,0,-73,73,78,4,-14,-53,-78
-48,-97,-48,73,0,-73,78,82,14,-9,-43,-78
-48,-102,-53,75,2,-78,82,87,19,-4,-34,-73
-53,-107,-53,80,0,-80,87,97,29,4,-34,-68
-53,-107,-53,80,0,-80,87,102,39,9,-34,-68
-48,-107,-58,78,4,-82,97,107,39,14,-29,-68
-48,-107,-58,78,4,-82,97,112,39,14,-29,-68
-48,-107,-58,78,4,-82,97,117,48,19,-24,-63
-43,-107,-63,75,9,-85,102,122,53,19,-24,-63
-43,-112,-68,78,12,-90,102,122,53,19,-19,-63
-43,-112,-68,78,12,-90,107,126,58,19,-19,-68
-48,-112,-63,80,7,-87,107,136,63,24,-19,-73
-48,-112,-63,80,7,-87,107,136,68,29,-19,-73
-48,-112,-63,80,7,-87,102,141,73,39,-14,-73
-48,-112,-63,80,7,-87,102,146,82,43,-9,-68
-48,-112,-63,80,7,-87,102,151,87,43,-9,-63
-48,-112,-63,80,7,-87,102,151,82,48,-9,-63
-43,-112,-68,78,12,-90,107,156,92,48,-4,-63
-43,-107,-63,75,9,-85,107,156,92,48,-4,-58
-43,-107,-63,75,9,-85,112,165,102,58,0,-58
-43,-102,-58,73,7,-80,112,175,112,63,4,-58
-39,-97,-58,68,9,-78,112,180,117,68,4,-58
-39,-92,-53,65,7,-73,117,190,126,73,9,-63
-39,-92,-53,65,7,-73,117,195,141,82,9,-63
-34,-92,-58,63,12,-75,122,204,151,92,14,-58
-29,-92,-63,61,17,-78,122,214,161,97,19,-53
-29,-87,-58,58,14,-73,122,224,165,107,29,-48
-24,-87,-63,56,19,-75,126,234,170,112,43,-43
-19,-82,-63,51,21,-73,126,244,185,126,48,-34
-14,-78,-63,46,24,-70,126,253,190,131,58,-24
-4,-68,-63,36,29,-65,126,263,204,141,63,-19
-4,-58,-53,31,24,-56,126,268,219,146,68,-19
4,-53,-58,24,31,-56,126,273,229,151,78,-9
14,-48,-63,17,39,-56,126,273,234,161,87,0
19,-34,-53,7,36,-43,122,273,229,161,92,9
29,-19,-48,-4,39,-34,117,273,234,161,102,19
39,-4,-43,-17,41,-24,112,273,239,170,97,24
48,4,-43,-26,46,-19,102,268,239,170,97,24
58,24,-34,-41,46,-4,92,268,234,170,107,34
63,34,-29,-48,46,2,82,263,234,175,126,43
73,39,-34,-56,53,2,73,253,229,180,131,53
82,53,-29,-68,56,12,58,244,229,180,131,68
92,63,-29,-78,61,17,53,224,219,170,136,73
102,68,-34,-85,68,17,34,204,209,161,136,82
112,82,-29,-97,70,26,24,195,200,161,141,102
122,92,-29,-107,75,31,14,180,190,161,146,117
126,92,-34,-109,80,29,0,161,170,156,146,122
131,92,-39,-112,85,26,-9,146,161,156,146,122
131,87,-43,-109,87,21,-19,131,141,136,136,117
126,82,-43,-104,85,19,-24,117,131,117,126,112
126,82,-43,-104,85,19,-29,102,122,107,117,102
122,73,-48,-97,85,12,-29,87,107,97,112,82
112,63,-48,-87,80,7,-29,73,97,92,107,87
102,58,-43,-80,73,7,-29,53,87,82,102,87
92,53,-39,-73,65,7,-34,43,73,78,97,78
78,48,-29,-63,53,9,-34,34,63,68,87,78
63,48,-14,-56,39,17,-34,29,58,48,73,58
58,39,-19,-48,39,9,-34,24,48,39,63,48
48,29,-19,-39,34,4,-29,19,43,34,58,39
39,29,-9,-34,24,9,-24,14,39,29,48,34
29,24,-4,-26,17,9,-24,9,39,24,39,29
24,19,-4,-21,14,7,-19,9,34,24,39,34
14,14,0,-14,7,7,-19,9,29,24,34,24
9,4,-4,-7,7,0,-14,4,29,19,34,24
9,0,-9,-4,9,-4,-14,4,24,19,14,9
0,0,0,0,0,0,-14,4,19,19,0,-9
-4,-4,0,4,-2,-2,-9,4,19,4,9,-4
-4,-4,0,4,-2,-2,-9,4,14,4,24,4
-9,-9,0,9,-4,-4,-9,0,14,0,9,-4
-9,-9,0,9,-4,-4,-9,0,14,-4,0,-4
-9,-9,0,9,-4,-4,0,0,14,-4,0,-9
-14,-14,0,14,-7,-7,0,4,14,-4,-4,-9
-14,-24,-9,19,-2,-17,0,4,14,-9,0,-14
-19,-29,-9,24,-4,-19,0,4,14,-9,0,-14
-19,-29,-9,24,-4,-19,0,4,9,-9,0,-19
-19,-34,-14,26,-2,-24,4,4,9,-9,-4,-19
-24,-29,-4,26,-9,-17,4,4,9,-9,-4,-19
-24,-24,0,24,-12,-12,4,9,9,-9,-4,-19
-29,-29,0,29,-14,-14,9,9,9,-9,-4,-24
-29,-34,-4,31,-12,-19,9,9,9,-4,-9,-29
-34,-39,-4,36,-14,-21,9,9,9,4,-9,-29
-34,-39,-4,36,-14,-21,9,9,9,14,-9,-29
