I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-39,24,51,-43,-7,-29,-48,-68,-87,-68,-48
-68,-39,29,53,-48,-4,-29,-48,-68,-87,-68,-48
-73,-39,34,56,-53,-2,-29,-48,-68,-87,-68,-48
-78,-39,39,58,-58,0,-29,-48,-68,-87,-68,-48
-78,-29,48,53,-63,9,-29,-48,-68,-78,-68,-48
-78,-29,48,53,-63,9,-29,-48,-68,-78,-68,-48
-78,-29,48,53,-63,9,-29,-48,-68,-78,-68,-48
-78,-29,48,53,-63,9,-29,-48,-68,-78,-68,-48
-73,-19,53,46,-63,17,-29,-58,-78,-87,-78,-58
-68,-19,48,43,-58,14,-29,-58,-78,-87,-78,-58
-63,-19,43,41,-53,12,-29,-58,-78,-87,-78,-58
-58,-19,39,39,-48,9,-29,-58,-78,-87,-78,-58
-58,-19,39,39,-48,9,-29,-58,-78,-87,-78,-48
-58,-19,39,39,-48,9,-29,-58,-78,-87,-78,-48
-58,-19,39,39,-48,9,-29,-58,-78,-87,-78,-48
-58,-19,39,39,-48,9,-29,-58,-78,-87,-78,-48
-68,-29,39,48,-53,4,-39,-68,-87,-97,-87,-53
-68,-29,39,48,-53,4,-39,-68,-87,-97,-87,-58
-68,-29,39,48,-53,4,-39,-68,-87,-97,-87,-63
-68,-29,39,48,-53,4,-39,-68,-87,-97,-87,-68
-58,-19,39,39,-48,9,-39,-58,-78,-87,-78,-68
-58,-19,39,39,-48,9,-39,-58,-78,-87,-78,-68
-58,-19,39,39,-48,9,-39,-58,-78,-87,-78,-68
-58,-19,39,39,-48,9,-39,-58,-78,-87,-78,-68
-48,-14,34,31,-41,9,-39,-58,-78,-87,-78,-58
-48,-9,39,29,-43,14,-39,-58,-78,-87,-78,-58
-48,-4,43,26,-46,19,-39,-58,-78,-87,-78,-58
-48,0,48,24,-48,24,-39,-58,-78,-87,-78,-58
-58,-9,48,34,-53,19,-29,-58,-78,-87,-78,-68
-58,-9,48,34,-53,19,-29,-58,-78,-87,-78,-68
-58,-9,48,34,-53,19,-29,-58,-78,-87,-78,-68
-58,-9,48,34,-53,19,-29,-58,-78,-87,-78,-68
-68,-9,58,39,-63,24,-29,-58,-87,-97,-78,-68
-68,-9,58,39,-63,24,-29,-58,-87,-97,-78,-68
-68,-9,58,39,-63,24,-29,-58,-87,-97,-78,-68
-68,-9,58,39,-63,24,-29,-58,-87,-97,-78,-68
-73,-19,53,46,-63,17,-29,-48,-78,-87,-78,-68
-78,-19,58,48,-68,19,-29,-48,-78,-87,-78,-68
-82,-19,63,51,-73,21,-29,-48,-78,-87,-78,-68
-87,-19,68,53,-78,24,-29,-48,-78,-87,-78,-68
-73,-9,63,41,-68,26,-39,-58,-87,-87,-87,-78
-68,-9,58,39,-63,24,-39,-58,-87,-87,-87,-78
-63,-9,53,36,-58,21,-39,-58,-87,-87,-87,-78
-58,-9,48,34,-53,19,-39,-58,-87,-87,-87,-78
-58,-19,39,39,-48,9,-39,-68,-87,-97,-97,-78
-58,-19,39,39,-48,9,-39,-68,-87,-97,-97,-78
-58,-19,39,39,-48,9,-39,-68,-87,-97,-97,-78
-58,-19,39,39,-48,9,-39,-68,-87,-97,-97,-78
-58,-9,48,34,-53,19,-39,-58,-87,-97,-87,-78
-58,-9,48,34,-53,19,-39,-58,-87,-97,-87,-78
-58,-9,48,34,-53,19,-39,-58,-87,-97,-87,-78
-58,-9,48,34,-53,19,-39,-58,-87,-97,-87,-78
-73,-24,48,48,-61,12,-48,-63,-97,-107,-97,-87
-78,-29,48,53,-63,9,-48,-68,-97,-107,-97,-87
-82,-34,48,58,-65,7,-48,-73,-97,-107,-97,-87
-87,-39,48,63,-68,4,-48,-78,-97,-107,-97,-87
-78,-29,48,53,-63,9,-39,-73,-87,-97,-87,-87
-68,-19,48,43,-58,14,-39,-68,-87,-97,-87,-87
-58,-9,48,34,-53,19,-39,-63,-87,-97,-87,-87
-48,0,48,24,-48,24,-39,-58,-87,-97,-87,-87
-53,0,53,26,-53,26,-29,-58,-78,-97,-97,-87
-58,0,58,29,-58,29,-29,-58,-78,-97,-97,-87
-63,0,63,31,-63,31,-29,-58,-78,-97,-97,-87
-68,0,68,34,-68,34,-29,-58,-78,-97,-97,-87
-82,0,82,41,-82,41,-29,-48,-78,-87,-87,-78
-87,0,87,43,-87,43,-29,-48,-78,-87,-87,-78
-92,0,92,46,-92,46,-29,-48,-78,-87,-87,-78
-97,0,97,48,-97,48,-29,-48,-78,-87,-87,-78
-97,0,97,48,-97,48,-29,-48,-78,-87,-87,-78
-97,0,97,48,-97,48,-29,-48,-78,-87,-87,-78
-97,0,97,48,-97,48,-29,-48,-78,-87,-87,-78
-97,0,97,48,-97,48,-29,-48,-78,-87,-87,-78
-82,9,92,36,-87,51,-39,-53,-87,-97,-97,-87
-78,9,87,34,-82,48,-39,-58,-87,-97,-97,-87
-73,9,82,31,-78,46,-39,-63,-87,-97,-97,-87
-68,9,78,29,-73,43,-39,-68,-87,-97,-97,-87
-58,9,68,24,-63,39,-48,-68,-87,-107,-97,-97
-58,9,68,24,-63,39,-48,-68,-87,-107,-97,-97
-58,9,68,24,-63,39,-48,-68,-87,-107,-97,-97
-58,9,68,24,-63,39,-48,-68,-87,-107,-97,-97
-63,0,63,31,-63,31,-39,-58,-87,-97,-97,-87
-68,0,68,34,-68,34,-39,-58,-87,-97,-97,-87
-73,0,73,36,-73,36,-39,-58,-87,-97,-97,-87
-78,0,78,39,-78,39,-39,-58,-87,-97,-97,-87
-68,4,73,31,-70,39,-39,-58,-78,-97,-97,-87
-68,9,78,29,-73,43,-39,-58,-78,-97,-97,-87
-68,14,82,26,-75,48,-39,-58,-78,-97,-97,-87
-68,19,87,24,-78,53,-39,-58,-78,-97,-97,-87
-68,19,87,24,-78,53,-39,-58,-78,-97,-87,-78
-68,19,87,24,-78,53,-39,-58,-78,-97,-87,-78
-68,19,87,24,-78,53,-39,-58,-78,-97,-87,-78
-68,19,87,24,-78,53,-39,-58,-78,-97,-87,-78
-58,29,87,14,-73,58,-48,-68,-78,-97,-97,-87
-58,29,87,14,-73,58,-48,-68,-78,-97,-97,-87
-58,29,87,14,-73,58,-48,-68,-78,-97,-97,-87
-58,29,87,14,-73,58,-48,-68,-78,-97,-97,-87
-63,29,92,17,-78,61,-48,-58,-87,-97,-97,-87
-68,29,97,19,-82,63,-48,-58,-87,-97,-97,-87
-73,29,102,21,-87,65,-48,-58,-87,-97,-97,-87
-78,29,107,24,-92,68,-48,-58,-87,-97,-97,-87
-73,29,102,21,-87,65,-48,-68,-87,-107,-97,-87
-68,29,97,19,-82,63,-48,-68,-87,-107,-97,-87
-63,29,92,17,-78,61,-48,-68,-87,-107,-97,-87
-58,29,87,14,-73,58,-48,-68,-87,-107,-97,-87
-58,34,92,12,-75,63,-48,-68,-87,-107,-97,-87
-58,39,97,9,-78,68,-48,-68,-87,-107,-97,-87
-58,43,102,7,-80,73,-48,-68,-87,-107,-97,-87
-58,48,107,4,-82,78,-48,-68,-87,-107,-97,-87
-68,43,112,12,-90,78,-39,-58,-78,-97,-97,-87
-68,39,107,14,-87,73,-39,-58,-78,-97,-97,-87
-68,34,102,17,-85,68,-39,-58,-78,-97,-97,-87
-68,29,97,19,-82,63,-39,-58,-78,-97,-97,-87
-58,29,87,14,-73,58,-39,-68,-87,-87,-87,-87
-58,29,87,14,-73,58,-39,-68,-87,-87,-87,-87
-58,29,87,14,-73,58,-39,-68,-87,-87,-87,-87
-58,29,87,14,-73,58,-39,-68,-87,-87,-87,-87
-58,29,87,14,-73,58,-48,-68,-87,-97,-97,-87
-58,29,87,14,-73,58,-48,-68,-87,-97,-97,-87
-58,29,87,14,-73,58,-48,-68,-87,-97,-97,-87
-53,39,92,7,-73,65,-43,-68,-87,-92,-97,-87
-63,48,112,7,-87,80,-29,-63,-78,-82,-97,-78
-58,53,112,2,-85,82,-29,-53,-78,-82,-92,-78
-53,63,117,-4,-85,90,-29,-53,-73,-78,-82,-78
-53,68,122,-7,-87,95,-19,-53,-73,-78,-68,-78
-63,48,112,7,-87,80,-29,-48,-73,-82,-78,-68
-63,48,112,7,-87,80,-29,-48,-63,-82,-78,-68
-68,53,122,7,-95,87,-19,-48,-63,-82,-73,-68
-73,53,126,9,-100,90,-14,-39,-63,-82,-73,-68
-73,53,126,9,-100,90,0,-39,-63,-68,-63,-78
-73,63,136,4,-104,100,4,-39,-58,-68,-63,-73
-58,63,122,-2,-90,92,9,-29,-58,-63,-58,-73
-53,58,112,-2,-82,85,14,-29,-53,-63,-58,-73
-43,68,112,-12,-78,90,19,-29,-58,-73,-68,-73
-63,73,136,-4,-100,104,29,-24,-48,-68,-58,-73
-63,73,136,-4,-100,104,43,-19,-48,-58,-58,-63
-63,78,141,-7,-102,109,34,-14,-48,-53,-53,-58
-73,73,146,0,-109,109,43,-14,-43,-58,-63,-58
-78,68,146,4,-112,107,43,-14,-43,-58,-63,-58
-78,68,146,4,-112,107,39,-14,-43,-58,-58,-53
-63,68,131,-2,-97,100,24,-19,-48,-58,-58,-53
-53,68,122,-7,-87,95,14,-24,-48,-58,-48,-53
-43,78,122,-17,-82,100,4,-29,-48,-58,-48,-48
-43,68,112,-12,-78,90,-4,-34,-48,-63,-48,-48
-43,68,112,-12,-78,90,-14,-34,-53,-68,-53,-48
-53,68,122,-7,-87,95,-14,-34,-53,-58,-53,-48
-48,63,112,-7,-80,87,-19,-34,-53,-53,-48,-48
-48,58,107,-4,-78,82,-29,-39,-53,-53,-48,-48
-43,58,102,-7,-73,80,-39,-48,-63,-63,-48,-48
-34,78,112,-21,-73,95,-48,-53,-63,-63,-48,-48
-34,87,122,-26,-78,104,-48,-53,-63,-63,-48,-43
-34,87,122,-26,-78,104,-53,-53,-63,-63,-48,-39
-34,92,126,-29,-80,109,-58,-53,-63,-63,-48,-39
-24,82,107,-29,-65,95,-53,-63,-73,-68,-48,-39
-29,92,122,-31,-75,107,-63,-68,-78,-73,-53,-43
-29,78,107,-24,-68,92,-63,-73,-92,-78,-63,-48
-29,63,92,-17,-61,78,-63,-82,-92,-82,-73,-53
-29,58,87,-14,-58,73,-68,-82,-97,-87,-73,-68
-29,43,73,-7,-51,58,-73,-87,-102,-92,-78,-68
-34,29,63,2,-48,46,-78,-87,-107,-97,-82,-73
-29,19,48,4,-39,34,-82,-92,-107,-112,-87,-78
-39,14,53,12,-46,34,-73,-97,-97,-112,-92,-73
-58,14,73,21,-65,43,-78,-97,-107,-112,-97,-78
-68,14,82,26,-75,48,-78,-97,-107,-112,-97,-78
-68,14,82,26,-75,48,-73,-102,-107,-112,-92,-73
-63,4,68,29,-65,36,-78,-112,-117,-122,-102,-82
-53,14,68,19,-61,41,-82,-107,-112,-122,-97,-78
-43,24,68,9,-56,46,-87,-97,-112,-107,-92,-73
-39,29,68,4,-53,48,-87,-97,-97,-102,-82,-63
-39,39,78,0,-58,58,-78,-82,-92,-87,-68,-58
-19,43,63,-12,-41,53,-78,-82,-92,-87,-63,-58
-19,48,68,-14,-43,58,-78,-73,-87,-82,-63,-53
-24,48,73,-12,-48,61,-68,-68,-82,-78,-58,-53
-24,58,82,-17,-53,70,-53,-68,-73,-73,-43,-48
-24,53,78,-14,-51,65,-53,-68,-73,-63,-39,-39
-19,48,68,-14,-43,58,-48,-58,-68,-53,-39,-29
-14,43,58,-14,-36,51,-48,-58,-58,-48,-39,-24
-19,34,53,-7,-36,43,-48,-53,-58,-58,-39,-39
-29,29,58,0,-43,43,-48,-53,-68,-68,-43,-48
-34,24,58,4,-46,41,-48,-53,-68,-68,-48,-48
-48,19,68,14,-58,43,-43,-53,-73,-68,-53,-48
-48,19,68,14,-58,43,-48,-53,-73,-73,-63,-48
-58,4,63,26,-61,34,-43,-58,-73,-73,-68,-58
-63,4,68,29,-65,36,-43,-58,-73,-82,-68,-63
-73,0,73,36,-73,36,-43,-58,-78,-82,-78,-68
-68,4,73,31,-70,39,-43,-58,-82,-87,-82,-82
-68,0,68,34,-68,34,-39,-68,-87,-92,-87,-87
-68,-4,63,36,-65,29,-39,-68,-92,-97,-87,-87
-73,-9,63,41,-68,26,-39,-68,-97,-97,-92,-92
-73,-9,63,41,-68,26,-34,-68,-97,-92,-92,-82
-68,-9,58,39,-63,24,-34,-68,-87,-92,-87,-82
-58,4,63,26,-61,34,-34,-68,-97,-92,-87,-78
-53,4,58,24,-56,31,-34,-68,-97,-92,-87,-78
-53,4,58,24,-56,31,-34,-68,-97,-107,-87,-87
-53,4,58,24,-56,31,-34,-68,-97,-107,-97,-92
-53,-4,48,29,-51,21,-34,-68,-97,-107,-97,-92
-63,-4,58,34,-61,26,-29,-68,-92,-107,-92,-97
-58,-4,53,31,-56,24,-39,-78,-92,-107,-92,-87
-53,-4,48,29,-51,21,-39,-73,-92,-107,-87,-78
-53,-14,39,34,-46,12,-39,-73,-97,-112,-87,-87
-58,-14,43,36,-51,14,-39,-78,-102,-112,-92,-87
-58,-24,34,41,-46,4,-29,-68,-102,-102,-92,-97
-53,-14,39,34,-46,12,-24,-58,-92,-92,-82,-92
-53,-14,39,34,-46,12,-24,-58,-87,-92,-82,-87
-58,-14,43,36,-51,14,-19,-58,-87,-92,-82,-87
-68,-14,53,41,-61,19,-29,-58,-97,-92,-92,-97
-78,-24,53,51,-65,14,-19,-58,-97,-112,-97,-112
-92,-24,68,58,-80,21,4,-58,-107,-122,-112,-117
-117,-4,112,61,-114,53,43,-39,-97,-117,-126,-136
-146,9,156,68,-151,82,92,-24,-92,-107,-146,-156
-151,29,180,61,-165,104,126,-4,-92,-122,-161,-170
-165,19,185,73,-175,102,156,24,-82,-112,-161,-175
-190,24,214,82,-202,119,175,48,-63,-73,-136,-156
-190,53,244,68,-217,148,190,92,-19,-19,-73,-112
-165,97,263,34,-214,180,234,151,53,58,-4,-63
-136,146,283,-4,-209,214,312,234,146,151,73,0
-102,200,302,-48,-202,251,370,326,258,263,170,78
-63,239,302,-87,-183,270,385,380,341,361,278,165
0,263,263,-131,-131,263,366,424,409,444,390,248
92,283,190,-187,-48,236,326,463,497,546,507,361
185,322,136,-253,24,229,283,502,575,644,619,468
244,351,107,-297,68,229,234,517,639,722,722,561
287,375,87,-331,100,231,161,512,673,800,829,663
370,424,53,-397,158,239,73,502,717,883,946,775
488,483,-4,-485,246,239,-24,488,761,956,1039,863
551,512,-39,-531,295,236,-126,444,775,990,1098,922
561,492,-68,-527,314,212,-234,385,746,951,1083,927
595,414,-180,-505,387,117,-326,317,678,829,966,854
634,292,-341,-463,488,-24,-419,234,590,678,795,732
590,156,-434,-373,512,-139,-492,122,453,497,614,590
492,63,-429,-278,461,-183,-536,-14,283,331,458,478
434,24,-409,-229,422,-192,-580,-141,161,229,385,434
409,-24,-434,-192,422,-229,-619,-219,73,141,292,395
361,-102,-463,-129,412,-283,-619,-297,-73,-34,126,263
287,-141,-429,-73,358,-285,-590,-375,-248,-219,-58,126
239,-146,-385,-46,312,-265,-556,-444,-361,-346,-161,43
195,-146,-341,-24,268,-244,-507,-473,-434,-414,-214,4
165,-156,-322,-4,244,-239,-453,-439,-429,-414,-219,-24
175,-131,-307,-21,241,-219,-405,-370,-351,-341,-190,-19
175,-92,-268,-41,222,-180,-346,-297,-287,-278,-156,0
151,-73,-224,-39,187,-148,-273,-239,-224,-224,-117,14
131,-58,-190,-36,161,-124,-219,-180,-180,-180,-82,4
112,-48,-161,-31,136,-104,-175,-146,-141,-146,-78,4
73,-39,-112,-17,92,-75,-136,-97,-117,-112,-63,-9
53,-39,-92,-7,73,-65,-97,-53,-82,-87,-53,-14
34,-34,-68,0,51,-51,-63,-34,-63,-78,-39,-24
24,-34,-58,4,41,-46,-43,-29,-63,-68,-39,-19
14,-14,-29,0,21,-21,-48,-39,-63,-68,-48,-24
19,4,-14,-12,17,-4,-48,-43,-73,-68,-53,-34
14,4,-9,-9,12,-2,-43,-48,-73,-68,-53,-34
14,4,-9,-9,12,-2,-34,-48,-78,-68,-53,-39
4,-4,-9,0,7,-7,-43,-48,-68,-73,-53,-43
-4,-4,0,4,-2,-2,-39,-43,-63,-73,-58,-48
-9,-4,4,7,-7,0,-29,-43,-63,-73,-58,-53
-9,-4,4,7,-7,0,-24,-43,-63,-73,-58,-58
-14,-9,4,12,-9,-2,-24,-43,-73,-82,-68,-63
-14,-4,9,9,-12,2,-19,-39,-73,-82,-68,-63
-14,-9,4,12,-9,-2,-19,-39,-73,-82,-78,-63
-14,-24,-9,19,-2,-17,-19,-39,-82,-92,-82,-68
-14,-34,-19,24,2,-26,-19,-39,-82,-82,-78,-73
-19,-43,-24,31,2,-34,-14,-39,-82,-82,-78,-82
-24,-39,-14,31,-4,-26,-9,-39,-78,-87,-78,-82
-24,-29,-4,26,-9,-17,-9,-39,-78,-87,-78,-87
-24,-19,4,21,-14,-7,-9,-39,-73,-87,-78,-87
-14,-14,0,14,-7,-7,-4,-39,-73,-87,-78,-82
-14,-14,0,14,-7,-7,-4,-39,-73,-87,-78,-82
-24,-24,0,24,-12,-12,-4,-39,-78,-87,-78,-82
-39,-29,9,34,-24,-9,-4,-29,-78,-87,-78,-92
-39,-29,9,34,-24,-9,-9,-29,-73,-87,-78,-92
-34,-29,4,31,-19,-12,-9,-29,-68,-87,-73,-92
-34,-29,4,31,-19,-12,-4,-29,-68,-87,-73,-92
-29,-29,0,29,-14,-14,-4,-34,-63,-87,-82,-92
-24,-29,-4,26,-9,-17,0,-34,-63,-87,-82,-92
-24,-34,-9,29,-7,-21,4,-39,-63,-87,-78,-92
-34,-34,0,34,-17,-17,4,-39,-63,-87,-78,-92
-34,-39,-4,36,-14,-21,-4,-34,-73,-82,-87,-97
-34,-34,0,34,-17,-17,-4,-34,-73,-82,-87,-97
-34,-34,0,34,-17,-17,-4,-34,-73,-82,-87,-92
-34,-39,-4,36,-14,-21,-4,-34,-73,-82,-87,-87
-39,-29,9,34,-24,-9,4,-24,-63,-82,-92,-78
-39,-29,9,34,-24,-9,4,-34,-68,-82,-87,-78
-39,-29,9,34,-24,-9,4,-24,-68,-82,-78,-78
-39,-29,9,34,-24,-9,0,-24,-68,-82,-73,-78
-39,-34,4,36,-21,-14,0,-34,-68,-82,-73,-78
-43,-29,14,36,-29,-7,4,-34,-68,-82,-73,-78
-48,-29,19,39,-34,-4,9,-34,-68,-82,-68,-78
-48,-24,24,36,-36,0,9,-34,-68,-82,-68,-78
-34,-24,9,29,-21,-7,4,-24,-68,-87,-73,-87
-34,-24,9,29,-21,-7,0,-24,-68,-87,-73,-92
-43,-34,9,39,-26,-12,0,-24,-68,-87,-73,-92
-43,-34,9,39,-26,-12,0,-24,-68,-87,-73,-87
-43,-24,19,34,-31,-2,-4,-34,-68,-87,-73,-87
-48,-29,19,39,-34,-4,-4,-34,-68,-87,-73,-87
-48,-34,14,41,-31,-9,0,-34,-68,-92,-73,-87
-39,-34,4,36,-21,-14,0,-34,-78,-92,-82,-87
-39,-24,14,31,-26,-4,4,-34,-68,-82,-82,-78
-48,-24,24,36,-36,0,9,-34,-58,-78,-82,-82
-34,-14,19,24,-26,2,9,-29,-48,-73,-78,-82
-29,-14,14,21,-21,0,9,-29,-48,-73,-78,-82
-39,-19,19,29,-29,0,4,-29,-58,-82,-87,-82
-39,-19,19,29,-29,0,4,-34,-63,-87,-87,-78
-39,-24,14,31,-26,-4,0,-34,-63,-87,-87,-73
-43,-39,4,41,-24,-17,0,-29,-63,-87,-82,-68
-53,-29,24,41,-39,-2,4,-19,-58,-78,-82,-78
-53,-29,24,41,-39,-2,4,-14,-58,-78,-78,-78
-53,-34,19,43,-36,-7,4,-14,-58,-78,-78,-78
-63,-34,29,48,-46,-2,4,-14,-58,-78,-78,-78
-58,-19,39,39,-48,9,14,-9,-58,-78,-78,-68
-53,-19,34,36,-43,7,19,-9,-58,-78,-78,-68
-43,-14,29,29,-36,7,24,-9,-58,-78,-78,-68
-29,-14,14,21,-21,0,24,-9,-58,-78,-73,-68
-19,-14,4,17,-12,-4,9,-19,-58,-87,-73,-73
-34,-14,19,24,-26,2,9,-19,-58,-87,-73,-73
-34,-19,14,26,-24,-2,14,-14,-53,-82,-73,-73
-34,-24,9,29,-21,-7,14,-14,-53,-82,-73,-73
-48,-24,24,36,-36,0,14,-14,-63,-73,-68,-73
-53,-19,34,36,-43,7,14,-14,-58,-68,-63,-73
-53,-14,39,34,-46,12,14,-14,-58,-68,-63,-68
-39,-14,24,26,-31,4,14,-14,-58,-68,-68,-68
-43,-19,24,31,-34,2,14,-14,-68,-78,-78,-68
-39,-19,19,29,-29,0,14,-14,-68,-87,-78,-78
-39,-19,19,29,-29,0,14,-14,-73,-87,-87,-78
-39,-29,9,34,-24,-9,14,-14,-73,-82,-87,-78
-43,-19,24,31,-34,2,24,-4,-58,-73,-78,-73
-43,-14,29,29,-36,7,29,0,-58,-68,-73,-73
-48,-14,34,31,-41,9,29,0,-58,-68,-63,-73
-53,-14,39,34,-46,12,34,0,-58,-63,-58,-78
-48,-4,43,26,-46,19,34,-4,-53,-63,-68,-78
-48,0,48,24,-48,24,39,-4,-53,-63,-63,-73
-43,0,43,21,-43,21,39,-4,-53,-63,-63,-73
-34,-9,24,21,-29,7,39,-4,-53,-63,-63,-73
-24,-19,4,21,-14,-7,24,-14,-63,-73,-73,-87
-19,-14,4,17,-12,-4,14,-14,-63,-68,-73,-87
-19,-9,9,14,-14,0,14,-14,-58,-68,-73,-87
-19,-9,9,14,-14,0,14,-9,-58,-68,-68,-87
-19,-4,14,12,-17,4,24,-4,-43,-63,-68,-78
-24,-9,14,17,-19,2,29,0,-43,-63,-68,-78
-24,-9,14,17,-19,2,29,0,-39,-58,-58,-78
-24,-4,19,14,-21,7,29,0,-39,-58,-58,-68
-24,0,24,12,-24,12,19,9,-29,-48,-48,-68
-29,0,29,14,-29,14,24,9,-24,-48,-43,-63
-29,0,29,14,-29,14,24,9,-24,-48,-43,-63
-34,0,34,17,-34,17,24,9,-24,-48,-43,-63
-24,0,24,12,-24,12,24,9,-19,-39,-43,-63
-24,0,24,12,-24,12,29,14,-19,-29,-34,-63
-19,4,24,7,-21,14,29,14,-9,-29,-34,-63
-19,4,24,7,-21,14,29,19,-9,-29,-34,-58
-14,9,24,2,-19,17,29,19,-9,-29,-34,-58
-14,9,24,2,-19,17,29,24,-9,-24,-34,-53
-14,14,29,0,-21,21,29,24,-9,-24,-34,-53
-4,14,19,-4,-12,17,29,24,0,-19,-29,-53
-14,9,24,2,-19,17,29,39,14,-19,-29,-43
-4,14,19,-4,-12,17,29,39,14,-19,-29,-43
-14,14,29,0,-21,21,29,43,14,-9,-24,-39
-19,19,39,0,-29,29,34,48,24,-9,-14,-34
-9,29,39,-9,-24,34,39,39,29,-4,-14,-34
-9,34,43,-12,-26,39,39,43,34,0,-9,-34
-9,34,43,-12,-26,39,39,48,39,4,-4,-34
-9,39,48,-14,-29,43,39,53,39,9,0,-24
-19,39,58,-9,-39,48,43,53,39,9,0,-14
-9,39,48,-14,-29,43,43,58,39,9,0,-14
4,43,39,-24,-17,41,39,58,43,9,0,-14
4,43,39,-24,-17,41,39,58,53,14,0,-14
4,43,39,-24,-17,41,39,68,58,19,9,-19
4,43,39,-24,-17,41,43,73,63,29,9,-9
4,43,39,-24,-17,41,43,78,63,29,19,-4
4,48,43,-26,-19,46,43,82,63,34,24,-4
4,48,43,-26,-19,46,48,97,68,43,29,4
9,53,43,-31,-17,48,48,102,78,48,34,4
9,58,48,-34,-19,53,43,102,82,48,34,9
9,58,48,-34,-19,53,43,102,82,53,34,9
24,58,34,-41,-4,46,39,102,92,58,34,9
34,68,34,-51,0,51,39,107,97,58,43,14
39,68,29,-53,4,48,39,112,102,63,48,19
43,68,24,-56,9,46,39,117,107,73,53,29
39,78,39,-58,0,58,48,122,117,87,68,29
48,82,34,-65,7,58,58,131,126,92,78,34
48,82,34,-65,7,58,58,136,126,97,78,39
48,82,34,-65,7,58,58,136,126,97,78,39
48,87,39,-68,4,63,48,146,141,107,82,48
48,92,43,-70,2,68,53,156,151,112,92,53
48,102,53,-75,-2,78,58,165,165,122,97,58
48,112,63,-80,-7,87,58,170,170,131,102,63
58,102,43,-80,7,73,48,165,185,131,112,68
58,102,43,-80,7,73,48,170,185,141,117,78
73,107,34,-90,19,70,53,175,190,146,122,82
82,112,29,-97,26,70,53,180,200,161,126,82
78,112,34,-95,21,73,48,185,214,151,141,97
82,112,29,-97,26,70,48,190,214,156,141,102
87,117,29,-102,29,73,48,195,219,161,146,102
102,122,19,-112,41,70,48,200,224,165,146,102
102,141,39,-122,31,90,53,204,229,170,161,112
102,151,48,-126,26,100,53,209,239,190,170,122
107,156,48,-131,29,102,53,219,248,204,175,126
117,161,43,-139,36,102,53,224,253,209,185,131
122,170,48,-146,36,109,53,224,258,214,175,136
126,175,48,-151,39,112,48,234,263,219,180,136
131,175,43,-153,43,109,48,239,268,229,195,141
131,175,43,-153,43,109,53,244,278,229,195,151
146,185,39,-165,53,112,43,248,278,229,204,161
161,200,39,-180,61,119,48,248,283,239,214,161
165,200,34,-183,65,117,48,248,292,244,214,170
175,195,19,-185,78,107,43,253,297,244,224,175
180,209,29,-195,75,119,34,253,307,258,239,190
185,214,29,-200,78,122,29,258,307,263,239,190
180,219,39,-200,70,129,19,258,312,273,239,190
185,229,43,-207,70,136,19,258,322,278,239,190
190,219,29,-204,80,124,9,258,317,273,234,195
190,219,29,-204,80,124,19,258,317,273,239,195
190,214,24,-202,82,119,24,268,317,273,248,204
190,224,34,-207,78,129,24,268,326,268,248,204
185,214,29,-200,78,122,24,268,326,268,244,195
185,209,24,-197,80,117,14,268,326,268,248,195
200,209,9,-204,95,109,9,268,326,273,248,195
209,224,14,-217,97,119,9,268,336,273,248,204
219,229,9,-224,104,119,19,283,336,283,253,209
224,234,9,-229,107,122,19,283,346,292,273,224
229,239,9,-234,109,124,19,283,346,292,278,234
244,248,4,-246,119,126,14,283,346,292,283,239
244,234,-9,-239,126,112,4,283,336,283,278,229
239,229,-9,-234,124,109,9,278,341,283,273,229
234,219,-14,-226,124,102,9,273,341,283,273,234
219,209,-9,-214,114,100,9,273,346,287,273,234
234,214,-19,-224,126,97,4,278,341,287,278,234
248,219,-29,-234,139,95,0,278,341,287,278,239
253,224,-29,-239,141,97,-4,278,341,292,278,239
258,229,-29,-244,143,100,-4,278,346,292,278,239
263,234,-29,-248,146,102,4,278,346,292,297,258
263,239,-24,-251,143,107,4,278,346,297,297,258
268,244,-24,-256,146,109,4,283,351,307,302,263
273,253,-19,-263,146,117,4,283,356,312,307,268
278,248,-29,-263,153,109,-4,273,356,302,302,258
283,248,-34,-265,158,107,-9,273,356,297,302,263
292,248,-43,-270,168,102,-14,263,351,297,297,263
297,248,-48,-273,173,100,-14,258,336,287,292,258
292,234,-58,-263,175,87,-9,258,336,283,278,253
287,229,-58,-258,173,85,-14,253,331,283,278,248
287,224,-63,-256,175,80,-14,248,331,283,273,244
283,219,-63,-251,173,78,-14,248,326,283,273,239
292,224,-68,-258,180,78,-4,248,322,292,278,244
287,229,-58,-258,173,85,0,239,317,292,283,244
283,229,-53,-256,168,87,4,239,312,283,283,244
278,234,-43,-256,161,95,4,239,312,283,273,234
263,244,-19,-253,141,112,4,224,302,268,263,244
253,219,-34,-236,143,92,0,214,292,253,253,234
244,209,-34,-226,139,87,0,204,273,239,253,219
244,200,-43,-222,143,78,-4,200,263,234,244,214
229,195,-34,-212,131,80,-4,190,248,224,234,209
219,190,-29,-204,124,80,-4,180,244,219,219,190
214,180,-34,-197,124,73,-4,170,229,209,209,185
214,161,-53,-187,134,53,-4,165,209,204,200,175
200,165,-34,-183,117,65,-4,146,204,195,190,170
190,170,-19,-180,104,75,-4,146,195,180,185,161
185,175,-9,-180,97,82,-4,136,190,175,180,156
