I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-4,9,9,-12,2,-39,-58,-39,-34,-43,-39
-14,-4,9,9,-12,2,-39,-53,-43,-43,-43,-34
-14,0,14,7,-14,7,-39,-53,-43,-43,-43,-34
-14,9,24,2,-19,17,-39,-53,-39,-39,-34,-34
-14,19,34,-2,-24,26,-39,-58,-34,-34,-34,-29
-9,29,39,-9,-24,34,-34,-53,-24,-24,-24,-29
-4,43,48,-19,-26,46,-39,-48,-19,-14,-19,-29
0,53,53,-26,-26,53,-29,-34,-19,-14,-19,-24
9,73,63,-41,-26,68,-39,-43,-9,-9,-14,-14
4,73,68,-39,-31,70,-29,-43,-9,-4,-4,-4
0,78,78,-39,-39,78,-19,-48,-9,0,0,0
9,97,87,-53,-39,92,-19,-39,4,9,0,0
19,117,97,-68,-39,107,-19,-29,19,19,0,0
29,126,97,-78,-34,112,-34,-29,24,24,14,9
34,136,102,-85,-34,119,-63,-48,19,29,19,14
43,146,102,-95,-29,124,-97,-73,14,39,29,19
48,156,107,-102,-29,131,-141,-117,-9,34,19,19
53,165,112,-109,-29,139,-161,-131,-24,19,14,24
63,170,107,-117,-21,139,-170,-131,-34,19,14,29
78,185,107,-131,-14,146,-180,-136,-34,19,14,34
102,209,107,-156,-2,158,-195,-136,-29,34,29,48
112,219,107,-165,2,163,-195,-136,-19,43,48,58
112,219,107,-165,2,163,-190,-131,-19,43,39,58
97,190,92,-143,2,141,-170,-122,-24,29,29,58
78,156,78,-117,0,117,-151,-117,-34,14,24,43
43,126,82,-85,-19,104,-131,-117,-58,-4,0,19
4,92,87,-48,-41,90,-107,-112,-58,-19,-24,-4
-4,73,78,-34,-41,75,-92,-107,-58,-29,-29,-14
-9,43,53,-17,-31,48,-87,-107,-68,-39,-39,-29
-14,29,43,-7,-29,36,-78,-107,-73,-43,-43,-29
-14,29,43,-7,-29,36,-78,-107,-73,-48,-43,-29
-14,34,48,-9,-31,41,-78,-107,-73,-48,-43,-34
-19,29,48,-4,-34,39,-73,-107,-78,-48,-48,-34
-24,24,48,0,-36,36,-63,-102,-78,-58,-48,-34
-29,19,48,4,-39,34,-58,-102,-78,-63,-48,-39
-34,14,48,9,-41,31,-58,-107,-78,-63,-48,-39
-34,9,43,12,-39,26,-53,-107,-78,-63,-53,-43
-39,0,39,19,-39,19,-48,-107,-78,-68,-53,-43
-39,-4,34,21,-36,14,-48,-102,-78,-68,-53,-43
-43,-9,34,26,-39,12,-43,-102,-78,-68,-58,-53
-43,-9,34,26,-39,12,-43,-102,-78,-68,-58,-58
-43,-4,39,24,-41,17,-39,-102,-78,-68,-63,-58
-43,-4,39,24,-41,17,-39,-102,-78,-68,-68,-58
-48,-4,43,26,-46,19,-34,-102,-78,-68,-68,-53
-48,-4,43,26,-46,19,-34,-102,-78,-68,-68,-48
-48,-4,43,26,-46,19,-34,-102,-78,-68,-63,-48
-48,-4,43,26,-46,19,-34,-102,-78,-68,-58,-48
-53,9,63,21,-58,36,-34,-102,-63,-43,-43,-43
-73,58,131,7,-102,95,-24,-97,0,24,9,-9
-122,131,253,-4,-187,192,19,-82,87,122,68,19
-204,209,414,-2,-309,312,92,-48,190,204,112,29
-253,283,536,-14,-395,409,146,-9,263,273,161,48
-253,370,624,-58,-439,497,156,-4,302,351,229,107
-195,444,639,-124,-417,541,126,-14,326,400,322,209
-73,556,629,-241,-351,592,19,-82,331,492,483,419
92,492,400,-292,-153,446,4,-14,409,600,600,527
341,112,-229,-226,285,-58,112,375,712,741,717,575
639,-239,-878,-200,758,-558,126,649,819,795,780,624
927,-536,-1464,-195,1195,-1000,107,771,805,844,868,712
1122,-717,-1839,-202,1481,-1278,4,673,600,785,868,746
1249,-785,-2034,-231,1642,-1410,-234,283,63,512,722,722
1171,-1039,-2210,-65,1690,-1625,-263,-24,-575,-78,234,414
810,-1288,-2098,239,1454,-1693,-24,-165,-1137,-775,-444,-107
268,-1351,-1620,541,944,-1485,356,-63,-1434,-1263,-917,-517
-195,-1342,-1146,768,475,-1244,619,102,-1385,-1381,-1117,-785
-458,-1283,-824,871,183,-1054,712,248,-1156,-1273,-1127,-922
-507,-1200,-692,854,92,-946,688,297,-995,-1171,-1093,-956
-453,-1024,-570,739,58,-797,527,180,-873,-1010,-956,-839
-361,-873,-512,617,75,-692,366,161,-727,-834,-785,-707
-248,-678,-429,463,90,-553,229,161,-546,-629,-570,-527
-161,-502,-341,331,90,-422,200,180,-361,-453,-409,-375
-117,-370,-253,244,68,-312,180,204,-209,-326,-312,-287
-87,-258,-170,173,41,-214,146,239,-73,-180,-185,-204
-48,-175,-126,112,39,-151,112,200,-4,-82,-82,-122
-24,-102,-78,63,26,-90,78,141,29,-24,-29,-58
-19,-48,-29,34,4,-39,68,131,87,14,-4,-34
-19,-34,-14,26,-2,-24,58,146,126,48,14,-24
-19,-24,-4,21,-7,-14,48,136,131,63,43,-4
-9,-14,-4,12,-2,-9,43,122,131,63,53,9
-4,0,4,2,-4,2,39,122,141,73,53,14
-4,9,14,-2,-9,12,29,122,165,87,58,19
0,14,14,-7,-7,14,24,122,175,107,68,24
4,24,19,-14,-7,21,24,117,175,112,87,34
9,19,9,-14,0,14,19,117,185,117,92,43
9,24,14,-17,-2,19,19,122,200,126,102,43
9,24,14,-17,-2,19,9,126,209,136,112,48
14,29,14,-21,0,21,4,126,219,151,122,63
14,29,14,-21,0,21,4,131,224,151,122,63
14,39,24,-26,-4,31,4,136,234,161,126,63
24,39,14,-31,4,26,4,141,244,170,131,63
24,43,19,-34,2,31,0,146,253,180,141,68
24,43,19,-34,2,31,0,151,258,185,146,73
29,48,19,-39,4,34,0,151,268,190,156,82
29,53,24,-41,2,39,4,161,283,200,156,82
29,58,29,-43,0,43,9,161,287,209,165,92
29,58,29,-43,0,43,4,161,292,219,175,97
29,63,34,-46,-2,48,4,165,297,224,180,102
34,68,34,-51,0,51,4,161,307,229,190,112
34,78,43,-56,-4,61,4,156,312,239,190,112
34,87,53,-61,-9,70,0,156,317,244,200,122
34,92,58,-63,-12,75,0,151,322,248,204,126
39,102,63,-70,-12,82,0,156,326,248,204,131
39,107,68,-73,-14,87,0,156,326,253,204,131
39,117,78,-78,-19,97,-4,151,326,258,209,136
29,126,97,-78,-34,112,-9,146,326,258,214,136
29,136,107,-82,-39,122,-9,136,326,258,214,136
24,146,122,-85,-48,134,-9,126,317,258,214,136
19,156,136,-87,-58,146,-9,117,307,253,204,136
9,165,156,-87,-73,161,-9,107,297,244,200,131
-4,175,180,-85,-92,178,-9,92,292,239,195,126
-19,190,209,-85,-114,200,-9,78,278,229,185,122
-29,200,229,-85,-129,214,-9,58,263,219,175,117
-39,209,248,-85,-143,229,-9,39,239,200,161,107
-53,224,278,-85,-165,251,-9,19,214,185,141,92
-63,234,297,-85,-180,265,-9,-4,190,170,122,82
-78,248,326,-85,-202,287,-9,-24,161,151,107,73
-92,258,351,-82,-222,305,-9,-53,131,126,87,53
-112,263,375,-75,-244,319,-9,-68,102,102,58,39
-122,268,390,-73,-256,329,-9,-92,78,73,29,24
-131,268,400,-68,-265,334,-9,-112,53,43,4,9
-146,268,414,-61,-280,341,-9,-131,24,19,-19,-4
-156,263,419,-53,-287,341,-14,-141,-4,-9,-39,-24
-156,253,409,-48,-283,331,-14,-151,-24,-34,-58,-34
-161,248,409,-43,-285,329,-19,-161,-39,-48,-73,-43
-161,239,400,-39,-280,319,-29,-165,-63,-63,-78,-53
-156,234,390,-39,-273,312,-34,-165,-82,-78,-92,-63
-151,219,370,-34,-261,295,-39,-165,-92,-87,-102,-68
-141,214,356,-36,-248,285,-34,-165,-102,-97,-112,-73
-131,190,322,-29,-226,256,-34,-165,-107,-97,-117,-73
-122,180,302,-29,-212,241,-39,-165,-107,-102,-117,-73
-112,161,273,-24,-192,217,-39,-161,-107,-102,-117,-73
-102,151,253,-24,-178,202,-43,-156,-112,-102,-112,-73
-87,136,224,-24,-156,180,-43,-146,-112,-102,-112,-68
-78,122,200,-21,-139,161,-43,-146,-112,-102,-107,-68
-68,107,175,-19,-122,141,-48,-141,-112,-107,-107,-68
-58,102,161,-21,-109,131,-48,-136,-112,-102,-102,-68
-48,92,141,-21,-95,117,-48,-131,-107,-97,-97,-63
-48,73,122,-12,-85,97,-48,-126,-107,-97,-102,-58
-43,58,102,-7,-73,80,-48,-122,-107,-92,-97,-58
-43,53,97,-4,-70,75,-48,-122,-102,-87,-92,-53
-39,43,82,-2,-61,63,-48,-112,-97,-82,-87,-53
-34,43,78,-4,-56,61,-43,-112,-92,-78,-82,-53
-29,39,68,-4,-48,53,-43,-112,-92,-73,-82,-58
-34,39,73,-2,-53,56,-43,-112,-87,-73,-78,-53
-34,34,68,0,-51,51,-43,-107,-78,-68,-73,-53
-34,34,68,0,-51,51,-43,-102,-78,-63,-68,-48
-29,39,68,-4,-48,53,-43,-102,-82,-58,-63,-48
-29,34,63,-2,-46,48,-39,-92,-78,-63,-63,-48
-29,34,63,-2,-46,48,-39,-92,-78,-63,-63,-48
-29,29,58,0,-43,43,-39,-87,-73,-63,-58,-48
-29,29,58,0,-43,43,-39,-82,-68,-58,-58,-43
-24,24,48,0,-36,36,-39,-78,-63,-53,-53,-43
-24,19,43,2,-34,31,-39,-73,-63,-53,-53,-43
-19,19,39,0,-29,29,-39,-68,-58,-53,-53,-43
-14,19,34,-2,-24,26,-34,-68,-58,-53,-53,-43
-9,19,29,-4,-19,24,-34,-63,-53,-53,-53,-43
-9,24,34,-7,-21,29,-34,-58,-48,-48,-53,-43
-14,19,34,-2,-24,26,-34,-58,-48,-43,-48,-43
-14,19,34,-2,-24,26,-34,-53,-48,-43,-43,-48
-14,14,29,0,-21,21,-34,-53,-43,-43,-43,-48
-14,9,24,2,-19,17,-34,-53,-39,-43,-43,-48
-14,9,24,2,-19,17,-34,-43,-39,-43,-43,-43
-19,9,29,4,-24,19,-34,-43,-39,-43,-43,-43
-19,4,24,7,-21,14,-34,-43,-39,-43,-43,-43
-19,4,24,7,-21,14,-34,-43,-39,-43,-43,-43
-14,4,19,4,-17,12,-29,-43,-39,-43,-43,-43
-9,4,14,2,-12,9,-29,-43,-39,-39,-43,-43
-9,4,14,2,-12,9,-29,-43,-34,-39,-43,-43
-9,4,14,2,-12,9,-29,-39,-34,-39,-43,-43
-9,4,14,2,-12,9,-29,-39,-34,-43,-43,-48
-9,4,14,2,-12,9,-34,-43,-34,-48,-43,-48
-9,4,14,2,-12,9,-34,-43,-39,-48,-43,-48
-9,4,14,2,-12,9,-34,-43,-43,-48,-43,-48
-4,4,9,0,-7,7,-34,-43,-43,-43,-43,-48
0,4,4,-2,-2,4,-34,-48,-43,-39,-43,-53
0,0,0,0,0,0,-34,-48,-48,-43,-43,-53
0,-4,-4,2,2,-4,-34,-43,-48,-43,-43,-53
-4,-9,-4,7,0,-7,-34,-48,-48,-48,-43,-53
-9,-9,0,9,-4,-4,-34,-53,-43,-48,-43,-48
-9,-4,4,7,-7,0,-39,-53,-43,-48,-48,-48
-14,-4,9,9,-12,2,-39,-58,-39,-43,-48,-48
-9,-4,4,7,-7,0,-39,-58,-43,-43,-43,-43
-9,-4,4,7,-7,0,-39,-58,-43,-39,-43,-43
-4,14,19,-4,-12,17,-39,-58,-39,-34,-43,-39
-4,29,34,-12,-19,31,-39,-53,-39,-34,-39,-34
-4,39,43,-17,-24,41,-39,-53,-34,-29,-34,-34
4,53,48,-29,-21,51,-39,-53,-24,-24,-24,-24
9,68,58,-39,-24,63,-39,-48,-24,-19,-24,-19
14,82,68,-48,-26,75,-39,-48,-24,-14,-24,-14
19,92,73,-56,-26,82,-29,-43,-14,-4,-14,-4
29,107,78,-68,-24,92,-19,-39,-9,0,-9,0
29,117,87,-73,-29,102,-29,-39,0,9,0,9
29,126,97,-78,-34,112,-39,-39,9,19,9,19
39,136,97,-87,-29,117,-73,-58,4,19,9,19
43,146,102,-95,-29,124,-112,-87,-9,14,4,19
48,161,112,-104,-31,136,-151,-122,-29,9,0,19
53,175,122,-114,-34,148,-165,-131,-43,0,-4,19
63,180,117,-122,-26,148,-170,-131,-53,0,-4,19
78,195,117,-136,-19,156,-180,-136,-53,0,-4,24
102,214,112,-158,-4,163,-195,-136,-48,14,9,39
112,219,107,-165,2,163,-195,-136,-39,24,29,48
112,219,107,-165,2,163,-190,-131,-39,24,24,48
102,190,87,-146,7,139,-170,-122,-39,14,19,48
87,156,68,-122,9,112,-151,-117,-43,4,14,34
53,126,73,-90,-9,100,-131,-117,-68,-14,-9,9
9,92,82,-51,-36,87,-107,-112,-68,-29,-34,-14
-4,73,78,-34,-41,75,-92,-107,-68,-39,-39,-24
-9,43,53,-17,-31,48,-87,-107,-78,-48,-48,-43
-14,29,43,-7,-29,36,-78,-107,-82,-53,-53,-48
-14,29,43,-7,-29,36,-78,-107,-82,-58,-53,-48
-14,29,43,-7,-29,36,-78,-107,-82,-58,-53,-53
-14,19,34,-2,-24,26,-73,-107,-87,-58,-58,-53
-14,14,29,0,-21,21,-63,-102,-87,-63,-58,-53
-19,9,29,4,-24,19,-58,-102,-87,-63,-58,-58
-24,4,29,9,-26,17,-58,-102,-87,-63,-58,-58
-24,0,24,12,-24,12,-53,-97,-82,-63,-68,-63
-29,-4,24,17,-26,9,-48,-97,-78,-68,-73,-63
-29,-4,24,17,-26,9,-48,-92,-78,-68,-73,-63
-34,-9,24,21,-29,7,-43,-92,-78,-68,-78,-68
-34,-9,24,21,-29,7,-43,-92,-78,-68,-73,-63
-34,-9,24,21,-29,7,-39,-92,-78,-68,-68,-58
-34,-9,24,21,-29,7,-39,-92,-78,-68,-68,-58
-39,-4,34,21,-36,14,-34,-92,-78,-68,-68,-58
-39,-4,34,21,-36,14,-34,-92,-78,-68,-68,-58
-39,-4,34,21,-36,14,-34,-92,-78,-68,-68,-58
-39,-9,29,24,-34,9,-34,-92,-78,-68,-68,-58
-43,4,48,19,-46,26,-34,-97,-73,-53,-58,-53
-63,58,122,2,-92,90,-24,-92,-19,9,-4,-19
-112,131,244,-9,-178,187,9,-82,58,102,53,4
-190,209,400,-9,-295,305,73,-58,151,175,92,14
-234,287,522,-26,-378,405,126,-24,224,244,141,39
-229,375,605,-73,-417,490,131,-19,268,331,214,102
-165,448,614,-141,-390,531,97,-24,297,405,322,219
-29,556,585,-263,-307,570,-9,-78,312,512,492,439
141,483,341,-312,-100,412,-19,14,439,658,653,575
380,97,-283,-239,331,-92,97,414,780,829,810,649
678,-268,-946,-204,812,-607,122,727,936,907,893,707
956,-575,-1532,-190,1244,-1054,112,868,946,985,1000,805
1151,-756,-1908,-197,1529,-1332,14,785,727,922,995,834
1273,-819,-2093,-226,1683,-1456,-219,424,209,644,839,800
1185,-1073,-2259,-56,1722,-1666,-253,82,-458,14,317,478
810,-1322,-2132,256,1471,-1727,-9,-87,-1058,-717,-385,-53
253,-1381,-1634,563,944,-1507,375,-14,-1385,-1244,-893,-492
-204,-1366,-1161,785,478,-1263,629,122,-1366,-1395,-1122,-785
-468,-1307,-839,888,185,-1073,736,268,-1146,-1288,-1137,-941
-507,-1229,-722,868,107,-976,712,317,-995,-1190,-1112,-985
-453,-1054,-600,753,73,-827,546,204,-873,-1029,-976,-858
-370,-902,-531,636,80,-717,390,180,-732,-854,-805,-727
-258,-707,-448,483,95,-578,248,170,-551,-639,-590,-546
-165,-541,-375,353,104,-458,219,190,-361,-453,-429,-395
-117,-414,-297,265,90,-356,200,209,-209,-326,-331,-307
-87,-287,-200,187,56,-244,161,248,-73,-180,-204,-224
-48,-195,-146,122,48,-170,117,214,-4,-82,-97,-136
-19,-117,-97,68,39,-107,78,151,29,-24,-39,-68
-9,-58,-48,34,19,-53,68,141,87,14,-9,-43
-9,-43,-34,26,12,-39,58,156,126,48,14,-34
-9,-34,-24,21,7,-29,48,146,131,68,43,-14
0,-24,-24,12,12,-24,43,131,131,73,58,4
4,-9,-14,2,9,-12,39,131,141,82,63,14
4,0,-4,-2,4,-2,24,131,165,97,68,19
9,4,-4,-7,7,0,14,131,175,117,78,24
14,14,0,-14,7,7,14,126,175,122,97,34
19,14,-4,-17,12,4,9,126,185,126,97,43
19,19,0,-19,9,9,9,131,200,136,102,43
19,14,-4,-17,12,4,4,136,209,146,112,48
24,19,-4,-21,14,7,4,136,219,161,122,63
24,19,-4,-21,14,7,4,136,224,161,126,63
19,34,14,-26,2,24,4,136,234,170,136,63
24,39,14,-31,4,26,4,141,244,180,141,68
24,43,19,-34,2,31,0,146,253,190,151,78
24,43,19,-34,2,31,0,151,258,195,156,82
29,48,19,-39,4,34,0,151,268,200,165,92
29,53,24,-41,2,39,0,161,283,209,165,92
29,58,29,-43,0,43,0,161,292,219,175,102
29,58,29,-43,0,43,-4,161,302,229,185,102
29,63,34,-46,-2,48,-4,165,307,234,190,102
34,68,34,-51,0,51,-4,165,317,239,200,112
34,78,43,-56,-4,61,-4,165,317,248,200,112
34,87,53,-61,-9,70,-9,165,317,253,209,122
34,92,58,-63,-12,75,-9,161,322,258,214,126
34,102,68,-68,-17,85,-9,161,326,258,214,131
29,107,78,-68,-24,92,-9,156,326,263,214,131
29,117,87,-73,-29,102,-9,151,326,268,219,136
19,126,107,-73,-43,117,-9,141,326,268,224,136
14,136,122,-75,-53,129,-9,126,326,268,224,136
4,146,141,-75,-68,143,-9,117,317,268,224,136
0,156,156,-78,-78,156,-9,107,307,263,209,136
-9,170,180,-80,-95,175,-9,97,297,253,200,131
-19,185,204,-82,-112,195,-9,82,287,244,195,122
-29,200,229,-85,-129,214,-9,68,263,224,185,112
-39,209,248,-85,-143,229,-9,48,244,209,170,107
-48,219,268,-85,-158,244,-9,24,219,190,151,97
-63,234,297,-85,-180,265,-9,0,195,170,131,82
-73,244,317,-85,-195,280,-9,-24,170,151,112,73
-87,253,341,-82,-214,297,-9,-43,141,126,92,63
-102,258,361,-78,-231,309,-9,-73,112,97,68,43
-122,263,385,-70,-253,324,-9,-87,82,73,39,24
-131,268,400,-68,-265,334,-9,-107,58,43,9,4
-141,268,409,-63,-275,339,-9,-122,29,14,-14,-9
-156,273,429,-58,-292,351,-9,-141,-4,-4,-39,-24
-165,273,439,-53,-302,356,-14,-151,-34,-29,-58,-43
-161,263,424,-51,-292,344,-14,-161,-53,-53,-78,-53
-161,258,419,-48,-290,339,-19,-170,-68,-68,-92,-63
-161,244,405,-41,-283,324,-29,-170,-87,-82,-97,-73
-156,234,390,-39,-273,312,-34,-165,-102,-97,-112,-78
-151,219,370,-34,-261,295,-39,-165,-112,-107,-122,-78
-141,214,356,-36,-248,285,-39,-165,-122,-117,-126,-82
-131,190,322,-29,-226,256,-43,-165,-126,-117,-126,-82
-122,180,302,-29,-212,241,-48,-165,-126,-122,-126,-82
-112,156,268,-21,-190,212,-43,-161,-126,-122,-126,-82
-102,141,244,-19,-173,192,-43,-156,-131,-122,-122,-82
-87,126,214,-19,-151,170,-43,-146,-131,-122,-122,-78
-78,112,190,-17,-134,151,-43,-146,-131,-117,-117,-78
-73,97,170,-12,-122,134,-48,-141,-131,-117,-117,-78
-68,92,161,-12,-114,126,-48,-136,-131,-112,-112,-78
-58,82,141,-12,-100,112,-48,-131,-126,-112,-107,-73
-58,68,126,-4,-92,97,-48,-126,-126,-117,-107,-68
-53,58,112,-2,-82,85,-48,-122,-126,-112,-97,-68
-53,53,107,0,-80,80,-48,-122,-122,-107,-92,-63
-48,43,92,2,-70,68,-48,-112,-117,-97,-87,-63
-43,43,87,0,-65,65,-43,-107,-112,-87,-82,-58
-39,34,73,2,-56,53,-43,-102,-107,-82,-82,-58
-39,29,68,4,-53,48,-43,-102,-97,-82,-78,-53
-34,24,58,4,-46,41,-43,-97,-87,-78,-73,-53
-34,19,53,7,-43,36,-43,-92,-82,-73,-68,-48
-29,24,53,2,-41,39,-43,-92,-82,-68,-63,-48
-29,24,53,2,-41,39,-39,-82,-78,-68,-63,-48
-29,24,53,2,-41,39,-39,-82,-78,-63,-63,-48
-29,19,48,4,-39,34,-39,-78,-73,-63,-58,-48
-29,19,48,4,-39,34,-39,-73,-73,-58,-63,-43
-24,19,43,2,-34,31,-39,-73,-73,-53,-63,-43
-24,19,43,2,-34,31,-39,-73,-73,-53,-63,-48
-24,19,43,2,-34,31,-39,-68,-68,-53,-63,-53
-24,19,43,2,-34,31,-34,-68,-68,-53,-58,-53
-19,14,34,2,-26,24,-34,-63,-63,-53,-53,-53
-19,9,29,4,-24,19,-34,-58,-58,-48,-53,-53
-24,0,24,12,-24,12,-34,-58,-58,-43,-48,-48
-24,0,24,12,-24,12,-34,-58,-58,-43,-48,-48
-24,0,24,12,-24,12,-34,-63,-53,-43,-53,-48
-24,4,29,9,-26,17,-34,-63,-48,-43,-53,-48
-19,9,29,4,-24,19,-34,-53,-48,-43,-53,-48
-19,9,29,4,-24,19,-34,-53,-43,-43,-48,-48
-19,4,24,7,-21,14,-34,-53,-39,-43,-43,-43
-19,4,24,7,-21,14,-34,-53,-39,-43,-43,-43
-19,4,24,7,-21,14,-29,-53,-39,-43,-43,-43
-19,4,24,7,-21,14,-29,-53,-43,-43,-43,-43
-19,4,24,7,-21,14,-29,-53,-43,-48,-43,-43
-19,0,19,9,-19,9,-29,-48,-43,-48,-43,-48
-19,-4,14,12,-17,4,-29,-48,-43,-48,-43,-53
-19,-4,14,12,-17,4,-34,-53,-43,-48,-43,-48
-19,-4,14,12,-17,4,-34,-53,-43,-48,-43,-48
-19,0,19,9,-19,9,-34,-53,-43,-48,-43,-48
-19,4,24,7,-21,14,-34,-53,-43,-48,-43,-48
-19,4,24,7,-21,14,-39,-58,-43,-48,-48,-53
-19,4,24,7,-21,14,-43,-58,-48,-53,-53,-53
-19,9,29,4,-24,19,-43,-53,-48,-53,-53,-53
-19,14,34,2,-26,24,-43,-53,-48,-53,-53,-53
-19,34,53,-7,-36,43,-43,-48,-39,-39,-43,-43
-14,53,68,-19,-41,61,-48,-43,-34,-29,-34,-39
-14,53,68,-19,-41,61,-48,-48,-29,-24,-29,-39
-9,68,78,-29,-43,73,-48,-48,-24,-19,-24,-34
0,78,78,-39,-39,78,-43,-43,-14,-14,-19,-19
9,87,78,-48,-34,82,-39,-39,-9,-9,-19,-9
9,102,92,-56,-41,97,-39,-39,4,0,-9,-9
9,117,107,-63,-48,112,-39,-39,19,9,0,-9
24,126,102,-75,-39,114,-48,-39,19,14,4,4
29,136,107,-82,-39,122,-78,-58,9,14,4,4
39,146,107,-92,-34,126,-107,-82,0,19,9,9
39,156,117,-97,-39,136,-151,-126,-29,4,0,0
39,165,126,-102,-43,146,-165,-141,-43,-9,-4,0
43,170,126,-107,-41,148,-170,-141,-53,-9,-4,0
53,185,131,-119,-39,158,-180,-146,-53,-9,-4,9
73,209,136,-141,-31,173,-195,-146,-48,4,9,29
82,219,136,-151,-26,178,-195,-146,-39,14,29,39
82,219,136,-151,-26,178,-190,-141,-39,14,19,39
78,190,112,-134,-17,151,-170,-131,-39,4,9,39
68,156,87,-112,-9,122,-151,-126,-43,-4,4,24
34,126,92,-80,-29,109,-131,-126,-68,-24,-19,0
-4,92,97,-43,-51,95,-107,-122,-68,-39,-43,-24
-14,73,87,-29,-51,80,-92,-117,-68,-48,-48,-34
-19,43,63,-12,-41,53,-87,-117,-78,-58,-58,-48
-24,29,53,-2,-39,41,-78,-117,-82,-63,-63,-48
-24,29,53,-2,-39,41,-78,-117,-82,-68,-63,-48
-24,29,53,-2,-39,41,-78,-117,-82,-68,-63,-53
-29,19,48,4,-39,34,-73,-117,-87,-68,-68,-53
-34,14,48,9,-41,31,-63,-107,-87,-73,-68,-53
-39,9,48,14,-43,29,-58,-102,-87,-73,-68,-58
-43,4,48,19,-46,26,-58,-102,-87,-73,-68,-58
-43,0,43,21,-43,21,-53,-97,-87,-73,-73,-63
-48,-4,43,26,-46,19,-48,-102,-87,-78,-73,-63
-48,-4,43,26,-46,19,-48,-102,-87,-78,-73,-63
-53,-9,43,31,-48,17,-43,-102,-87,-78,-78,-68
-53,-9,43,31,-48,17,-43,-102,-87,-78,-78,-68
-48,-9,39,29,-43,14,-39,-102,-87,-78,-78,-68
-43,-14,29,29,-36,7,-39,-102,-87,-78,-78,-68
-48,-14,34,31,-41,9,-34,-97,-87,-78,-78,-68
-48,-14,34,31,-41,9,-34,-92,-87,-78,-78,-68
-48,-19,29,34,-39,4,-34,-92,-87,-82,-82,-68
-48,-24,24,36,-36,0,-34,-92,-87,-87,-87,-68
-48,-4,43,26,-46,19,-43,-107,-102,-82,-87,-73
-63,48,112,7,-87,80,-43,-117,-68,-34,-48,-48
-112,122,234,-4,-173,178,-14,-122,-9,43,-4,-29
-195,200,395,-2,-295,297,43,-107,63,107,24,-29
-253,283,536,-14,-395,409,97,-82,131,165,63,-24
-263,380,644,-58,-453,512,107,-92,165,234,122,19
-214,473,688,-129,-451,580,73,-107,190,317,244,151
-102,605,707,-251,-405,656,-39,-180,195,444,434,390
53,566,512,-309,-229,539,-48,-102,356,653,658,580
292,209,-82,-251,187,63,63,297,741,897,883,712
590,-180,-771,-204,680,-475,117,692,1019,1058,1029,810
878,-517,-1395,-180,1137,-956,136,936,1176,1215,1200,946
1112,-697,-1810,-207,1461,-1254,34,936,1068,1259,1288,1039
1278,-766,-2044,-256,1661,-1405,-204,644,629,1088,1229,1073
1254,-1039,-2293,-107,1773,-1666,-287,278,-126,380,673,761
946,-1307,-2254,180,1600,-1781,-102,78,-805,-434,-73,234
380,-1390,-1771,505,1076,-1581,287,87,-1229,-1088,-692,-292
-107,-1400,-1293,753,592,-1346,561,161,-1307,-1371,-1039,-678
-409,-1351,-941,880,265,-1146,697,307,-1117,-1302,-1112,-893
-497,-1278,-780,888,141,-1029,717,356,-995,-1239,-1141,-1005
-458,-1102,-644,780,92,-873,566,229,-893,-1088,-1019,-897
-380,-951,-570,666,95,-761,414,200,-766,-922,-863,-775
-268,-756,-488,512,109,-622,263,185,-580,-697,-629,-585
-180,-580,-400,380,109,-490,219,190,-390,-502,-448,-424
-136,-434,-297,285,80,-366,200,219,-234,-370,-351,-331
-107,-307,-200,207,46,-253,165,258,-92,-219,-224,-244
-63,-214,-151,139,43,-183,122,214,-19,-107,-107,-151
-34,-131,-97,82,31,-114,78,151,19,-34,-39,-78
-29,-68,-39,48,4,-53,68,131,78,4,-9,-48
-29,-43,-14,36,-7,-29,58,136,117,39,14,-34
-24,-34,-9,29,-7,-21,43,122,122,58,43,-14
-9,-24,-14,17,2,-19,34,102,122,63,53,0
-4,-9,-4,7,0,-7,29,102,131,73,58,4
-4,0,4,2,-4,2,19,102,156,87,68,9
-4,9,14,-2,-9,12,9,102,165,107,78,14
-4,24,29,-9,-17,26,4,97,165,112,97,24
0,24,24,-12,-12,24,0,97,175,117,92,34
0,34,34,-17,-17,34,0,102,190,126,92,34
0,29,29,-14,-14,29,-4,107,200,136,102,39
4,29,24,-17,-9,26,-4,107,209,151,112,53
9,29,19,-19,-4,24,-4,107,214,151,117,53
14,39,24,-26,-4,31,-4,107,224,161,126,53
24,39,14,-31,4,26,0,107,234,170,131,58
24,43,19,-34,2,31,0,107,244,180,141,68
19,43,24,-31,-2,34,0,112,248,185,146,73
19,48,29,-34,-4,39,0,112,258,190,156,82
19,53,34,-36,-7,43,0,122,273,200,156,82
19,58,39,-39,-9,48,0,122,278,209,165,92
19,63,43,-41,-12,53,-4,122,283,219,175,92
19,73,53,-46,-17,63,-4,126,287,224,180,92
24,78,53,-51,-14,65,-4,126,297,229,195,102
24,87,63,-56,-19,75,-4,126,302,239,200,102
24,92,68,-58,-21,80,-9,126,307,248,209,112
24,92,68,-58,-21,80,-9,122,312,258,214,117
24,102,78,-63,-26,90,-9,122,317,258,214,122
19,107,87,-63,-34,97,-9,117,317,263,214,122
24,122,97,-73,-36,109,-9,112,317,263,214,126
