I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,0,29,14,-29,14,9,9,48,39,19,0
-29,0,29,14,-29,14,9,9,48,39,19,0
-29,0,29,14,-29,14,9,9,48,39,19,0
-29,0,29,14,-29,14,9,9,48,39,19,0
-29,0,29,14,-29,14,9,9,48,39,19,0
-29,0,29,14,-29,14,9,9,48,39,19,0
-29,0,29,14,-29,14,9,9,48,39,19,0
-29,0,29,14,-29,14,9,9,48,39,19,0
-29,0,29,14,-29,14,9,9,48,39,19,0
-29,0,29,14,-29,14,9,9,48,34,19,0
-29,0,29,14,-29,14,9,9,48,29,19,0
-29,0,29,14,-29,14,14,9,48,29,19,0
-29,0,29,14,-29,14,19,9,48,29,19,0
-29,0,29,14,-29,14,19,9,48,29,19,0
-29,0,29,14,-29,14,19,9,48,29,19,0
-29,0,29,14,-29,14,14,9,48,29,14,0
-29,0,29,14,-29,14,9,9,48,29,9,0
-29,0,29,14,-29,14,9,9,48,29,9,0
-29,0,29,14,-29,14,9,9,48,29,9,0
-29,0,29,14,-29,14,9,9,48,29,9,0
-29,0,29,14,-29,14,9,9,48,29,9,0
-29,-4,24,17,-26,9,9,9,48,29,9,0
-29,-9,19,19,-24,4,9,9,48,29,9,0
-29,-9,19,19,-24,4,9,9,48,29,9,0
-29,-9,19,19,-24,4,9,9,48,29,9,0
-29,-9,19,19,-24,4,9,9,48,29,9,0
-29,-9,19,19,-24,4,9,9,48,29,9,0
-29,-9,19,19,-24,4,9,9,48,29,9,0
-29,-9,19,19,-24,4,9,9,48,29,9,0
-29,-9,19,19,-24,4,14,9,43,29,9,0
-29,-9,19,19,-24,4,19,9,39,29,9,0
-29,-9,19,19,-24,4,19,9,39,29,9,0
-29,-9,19,19,-24,4,19,9,39,29,9,0
-29,-9,19,19,-24,4,19,9,39,29,9,0
-29,-9,19,19,-24,4,19,9,39,29,9,0
-29,-14,14,21,-21,0,19,9,39,29,9,0
-24,-9,14,17,-19,2,19,9,39,29,9,0
-24,-9,14,17,-19,2,24,9,39,29,9,0
-24,-9,14,17,-19,2,24,14,48,34,19,4
-19,-4,14,12,-17,4,29,19,53,39,19,4
-14,0,14,7,-14,7,29,19,68,43,24,9
-9,14,24,-2,-17,19,34,24,73,43,29,14
-9,29,39,-9,-24,34,34,29,87,58,39,24
-4,53,58,-24,-31,56,24,29,97,63,48,29
0,53,53,-26,-26,53,19,29,107,78,58,34
4,58,53,-31,-24,56,19,34,117,87,58,43
4,63,58,-34,-26,61,19,39,117,87,63,48
14,78,63,-46,-24,70,9,43,117,92,68,43
19,82,63,-51,-21,73,-4,43,117,92,68,39
24,58,34,-41,-4,46,-14,34,102,73,58,34
24,34,9,-29,7,21,-19,29,87,68,48,29
14,9,-4,-12,9,2,-19,19,68,48,34,19
14,4,-9,-9,12,-2,-19,14,53,34,24,14
19,4,-14,-12,17,-4,-19,14,48,39,29,14
29,9,-19,-19,24,-4,-24,9,43,39,34,14
39,29,-9,-34,24,9,-43,0,34,39,29,14
53,24,-29,-39,41,-2,-58,-4,29,34,24,14
58,0,-58,-29,58,-29,-63,-4,9,14,9,4
58,-19,-78,-19,68,-48,-63,0,4,9,0,0
63,-19,-82,-21,73,-51,-48,14,4,9,0,0
63,-14,-78,-24,70,-46,-34,19,14,14,9,4
73,0,-73,-36,73,-36,-34,34,29,24,19,14
82,14,-68,-48,75,-26,-34,34,34,39,24,19
82,14,-68,-48,75,-26,-34,34,34,29,24,19
53,4,-48,-29,51,-21,-29,24,29,19,9,4
4,0,-4,-2,4,-2,-4,4,29,19,9,0
-24,0,24,12,-24,12,0,-9,29,19,4,-4
-39,-14,24,26,-31,4,9,-9,34,19,0,-9
-43,-24,19,34,-31,-2,19,-4,29,19,-4,-14
-43,-34,9,39,-26,-12,24,0,29,4,-4,-19
-48,-43,4,46,-26,-19,24,0,29,4,-9,-24
-48,-43,4,46,-26,-19,24,-4,29,4,-9,-24
-58,-43,14,51,-36,-14,24,-4,29,4,-9,-24
-43,-43,0,43,-21,-21,24,-4,34,4,-9,-24
-34,-39,-4,36,-14,-21,24,-4,39,9,0,-19
-58,-39,19,48,-39,-9,48,0,34,9,-4,-19
-78,-14,63,46,-70,24,73,9,102,53,29,0
-97,53,151,21,-124,102,78,48,268,204,131,68
-87,161,248,-36,-168,204,78,92,551,463,341,219
-34,268,302,-117,-168,285,58,185,902,790,605,429
63,414,351,-239,-143,383,4,326,1332,1195,941,692
229,624,395,-427,-82,509,-82,561,1908,1751,1400,1054
448,839,390,-644,29,614,-234,854,2488,2318,1859,1434
692,1083,390,-888,151,736,-463,1132,3059,2893,2357,1839
946,1293,346,-1119,300,819,-766,1317,3372,3245,2698,2147
1176,1371,195,-1273,490,783,-1083,1454,3323,3259,2776,2269
1351,1434,82,-1393,634,758,-1312,1439,3103,3123,2727,2288
1424,1493,68,-1459,678,780,-1424,1342,2723,2796,2532,2186
1439,1503,63,-1471,688,783,-1473,1161,2147,2293,2181,1976
1439,1468,29,-1454,705,749,-1507,1034,1722,1893,1878,1786
1342,1058,-283,-1200,812,387,-1317,893,966,1229,1351,1381
1180,478,-702,-829,941,-112,-1039,566,-156,385,732,902
1019,146,-873,-583,946,-363,-780,429,-409,102,439,653
717,-48,-766,-334,741,-407,-551,102,-541,-180,102,307
424,-126,-551,-148,488,-339,-341,-73,-536,-356,-165,0
268,-126,-395,-70,331,-261,-209,-92,-463,-336,-195,-63
136,-126,-263,-4,200,-195,-117,-131,-429,-336,-229,-117
48,-107,-156,29,102,-131,-68,-136,-375,-326,-253,-170
-19,-107,-87,63,34,-97,-29,-131,-317,-302,-244,-180
-48,-117,-68,82,9,-92,14,-117,-283,-278,-224,-185
-68,-122,-53,95,-7,-87,34,-117,-278,-258,-214,-175
-68,-122,-53,95,-7,-87,34,-117,-268,-253,-214,-175
-78,-122,-43,100,-17,-82,34,-117,-258,-239,-214,-180
-87,-126,-39,107,-24,-82,48,-112,-234,-234,-204,-180
-97,-126,-29,112,-34,-78,63,-102,-229,-219,-195,-175
-97,-122,-24,109,-36,-73,63,-102,-224,-219,-195,-175
-97,-112,-14,104,-41,-63,63,-102,-219,-219,-195,-170
-107,-117,-9,112,-48,-63,73,-102,-209,-209,-195,-170
-112,-122,-9,117,-51,-65,78,-102,-204,-200,-185,-165
-117,-126,-9,122,-53,-68,78,-102,-204,-200,-185,-165
-117,-126,-9,122,-53,-68,78,-102,-204,-200,-185,-165
-122,-117,4,119,-63,-56,82,-102,-200,-200,-185,-165
-122,-107,14,114,-68,-46,82,-102,-195,-200,-185,-165
-122,-107,14,114,-68,-46,87,-102,-195,-204,-180,-165
-122,-107,14,114,-68,-46,87,-102,-190,-204,-180,-165
-122,-107,14,114,-68,-46,82,-102,-190,-200,-175,-161
-122,-107,14,114,-68,-46,82,-102,-190,-200,-175,-156
-122,-97,24,109,-73,-36,82,-102,-190,-195,-170,-151
-122,-97,24,109,-73,-36,87,-102,-190,-190,-170,-151
-122,-97,24,109,-73,-36,87,-102,-185,-180,-170,-151
-117,-92,24,104,-70,-34,87,-102,-185,-180,-170,-151
-117,-92,24,104,-70,-34,78,-102,-180,-175,-161,-141
-122,-92,29,107,-75,-31,68,-102,-180,-175,-161,-141
-122,-92,29,107,-75,-31,68,-112,-180,-175,-161,-141
-122,-92,29,107,-75,-31,68,-112,-180,-175,-170,-141
-117,-92,24,104,-70,-34,73,-107,-180,-180,-161,-141
-112,-82,29,97,-70,-26,82,-107,-180,-180,-165,-146
-112,-82,29,97,-70,-26,82,-112,-180,-180,-161,-141
-112,-82,29,97,-70,-26,82,-117,-180,-175,-161,-141
-112,-78,34,95,-73,-21,82,-117,-180,-175,-156,-136
-112,-73,39,92,-75,-17,82,-117,-175,-170,-151,-136
-112,-68,43,90,-78,-12,82,-117,-170,-170,-151,-136
-112,-68,43,90,-78,-12,82,-117,-170,-170,-151,-136
-112,-73,39,92,-75,-17,78,-117,-170,-170,-146,-131
-112,-73,39,92,-75,-17,73,-117,-170,-165,-146,-126
-112,-73,39,92,-75,-17,73,-122,-175,-165,-151,-131
-117,-63,53,90,-85,-4,68,-126,-175,-165,-156,-136
-117,-68,48,92,-82,-9,68,-126,-180,-180,-161,-136
-117,-73,43,95,-80,-14,68,-126,-180,-185,-165,-136
-112,-73,39,92,-75,-17,68,-126,-185,-185,-161,-136
-112,-73,39,92,-75,-17,68,-126,-185,-185,-156,-136
-112,-78,34,95,-73,-21,68,-126,-200,-195,-156,-136
-117,-78,39,97,-78,-19,68,-131,-200,-195,-156,-141
-117,-78,39,97,-78,-19,73,-131,-200,-190,-161,-146
-117,-78,39,97,-78,-19,73,-131,-204,-200,-170,-146
-117,-73,43,95,-80,-14,73,-136,-219,-204,-175,-151
-122,-73,48,97,-85,-12,78,-141,-219,-209,-180,-156
-122,-78,43,100,-82,-17,73,-146,-229,-219,-185,-156
-122,-82,39,102,-80,-21,68,-151,-239,-229,-190,-161
-126,-78,48,102,-87,-14,68,-151,-248,-234,-195,-156
-126,-78,48,102,-87,-14,68,-151,-263,-244,-204,-165
-126,-82,43,104,-85,-19,68,-156,-273,-253,-214,-170
-122,-92,29,107,-75,-31,73,-161,-283,-273,-219,-175
-122,-92,29,107,-75,-31,73,-170,-292,-273,-229,-180
-126,-97,29,112,-78,-34,78,-175,-307,-283,-239,-180
-126,-87,39,107,-82,-24,78,-180,-331,-307,-253,-195
-131,-87,43,109,-87,-21,78,-180,-351,-322,-263,-204
-131,-87,43,109,-87,-21,78,-190,-375,-336,-273,-214
-136,-92,43,114,-90,-24,73,-195,-395,-356,-292,-224
-136,-92,43,114,-90,-24,73,-209,-424,-390,-312,-244
-141,-102,39,122,-90,-31,73,-214,-448,-409,-331,-253
-146,-112,34,129,-90,-39,73,-224,-483,-434,-351,-268
-146,-131,14,139,-80,-58,73,-234,-512,-463,-370,-283
-151,-136,14,143,-82,-61,73,-248,-551,-507,-405,-312
-156,-141,14,148,-85,-63,78,-263,-590,-551,-429,-326
-156,-156,0,156,-78,-78,78,-268,-629,-585,-458,-356
-156,-161,-4,158,-75,-82,82,-278,-668,-619,-488,-380
-156,-180,-24,168,-65,-102,78,-278,-707,-653,-512,-390
-156,-190,-34,173,-61,-112,73,-287,-746,-692,-546,-414
-156,-204,-48,180,-53,-126,73,-297,-795,-727,-575,-429
-156,-209,-53,183,-51,-131,73,-297,-824,-761,-600,-448
-156,-224,-68,190,-43,-146,78,-292,-863,-795,-634,-473
-156,-239,-82,197,-36,-161,78,-292,-902,-829,-663,-497
-136,-253,-117,195,-9,-185,82,-278,-927,-854,-683,-507
-131,-263,-131,197,0,-197,82,-268,-956,-897,-717,-531
-126,-278,-151,202,12,-214,82,-253,-966,-907,-727,-541
-126,-278,-151,202,12,-214,82,-234,-971,-907,-727,-546
-126,-287,-161,207,17,-224,87,-209,-971,-912,-736,-551
-122,-292,-170,207,24,-231,92,-185,-951,-902,-736,-546
-117,-292,-175,204,29,-234,92,-170,-917,-878,-707,-536
-107,-287,-180,197,36,-234,97,-151,-854,-834,-678,-512
-107,-258,-151,183,21,-204,102,-122,-790,-775,-629,-478
-102,-244,-141,173,19,-192,107,-92,-717,-717,-585,-453
-87,-219,-131,153,21,-175,97,-87,-653,-649,-546,-414
-87,-195,-107,141,9,-151,92,-63,-575,-575,-492,-366
-82,-185,-102,134,9,-143,87,-39,-483,-502,-429,-317
-78,-165,-87,122,4,-126,87,-29,-409,-439,-366,-278
-68,-146,-78,107,4,-112,78,-9,-336,-361,-312,-244
-63,-126,-63,95,0,-95,68,-4,-278,-302,-253,-195
-53,-97,-43,75,-4,-70,58,4,-219,-248,-209,-165
-43,-68,-24,56,-9,-46,53,19,-170,-200,-175,-131
-39,-53,-14,46,-12,-34,48,19,-122,-161,-141,-112
-29,-43,-14,36,-7,-29,48,24,-78,-122,-107,-97
-29,-39,-9,34,-9,-24,48,29,-43,-73,-73,-68
-24,-34,-9,29,-7,-21,48,39,-14,-34,-43,-34
-19,-29,-9,24,-4,-19,34,39,9,-14,-29,-29
-19,-29,-9,24,-4,-19,29,43,24,4,-9,-9
-9,-19,-9,14,0,-14,19,43,34,14,4,4
-9,-19,-9,14,0,-14,14,43,43,24,19,9
-9,-14,-4,12,-2,-9,14,43,48,34,19,4
-4,-4,0,4,-2,-2,9,39,53,34,24,4
-4,0,4,2,-4,2,14,39,58,43,29,14
-4,0,4,2,-4,2,19,39,63,48,34,19
-4,0,4,2,-4,2,24,34,63,48,34,24
-4,0,4,2,-4,2,29,29,63,48,34,29
-4,-4,0,4,-2,-2,29,29,63,48,34,29
-4,-9,-4,7,0,-7,34,29,58,48,34,29
-4,-9,-4,7,0,-7,29,24,58,48,29,29
-9,-9,0,9,-4,-4,19,14,48,39,29,29
-14,4,19,4,-17,12,19,14,39,34,24,19
-14,4,19,4,-17,12,19,14,34,24,14,9
-9,-9,0,9,-4,-4,14,9,39,24,14,4
-9,-24,-14,17,2,-19,14,9,34,19,9,-4
-9,-14,-4,12,-2,-9,14,4,34,19,9,0
-9,-4,4,7,-7,0,14,4,29,19,14,4
-19,-9,9,14,-14,0,19,-14,19,14,9,4
-24,-14,9,19,-17,-2,19,-24,14,4,4,4
-34,-19,14,26,-24,-2,19,-9,14,0,-9,4
-34,-24,9,29,-21,-7,19,-4,9,0,-14,-9
-34,-34,0,34,-17,-17,19,-9,4,0,-19,-9
-34,-39,-4,36,-14,-21,19,-14,0,-9,-19,-9
-34,-39,-4,36,-14,-21,24,-19,-4,-19,-24,-24
-34,-34,0,34,-17,-17,29,-29,-14,-24,-24,-29
-39,-29,9,34,-24,-9,29,-34,-14,-24,-29,-29
-39,-29,9,34,-24,-9,34,-34,-14,-24,-29,-29
-43,-34,9,39,-26,-12,34,-34,-14,-24,-29,-34
-43,-48,-4,46,-19,-26,34,-34,-19,-24,-29,-34
-43,-34,9,39,-26,-12,34,-39,-24,-24,-29,-34
-43,-34,9,39,-26,-12,29,-39,-24,-19,-24,-34
-43,-34,9,39,-26,-12,24,-34,-19,-19,-24,-34
-43,-29,14,36,-29,-7,19,-34,-14,-19,-24,-34
-43,-29,14,36,-29,-7,29,-34,-14,-24,-24,-29
-43,-29,14,36,-29,-7,29,-34,-14,-29,-24,-29
-34,-29,4,31,-19,-12,24,-34,-14,-29,-24,-29
-29,-29,0,29,-14,-14,14,-34,-14,-29,-19,-29
-29,-24,4,26,-17,-9,19,-24,-9,-24,-24,-29
-34,-24,9,29,-21,-7,29,-24,-9,-19,-29,-29
-34,-29,4,31,-19,-12,29,-19,-4,-19,-29,-24
-34,-29,4,31,-19,-12,29,-19,-4,-19,-24,-19
-34,-34,0,34,-17,-17,14,-19,0,-19,-24,-19
-34,-34,0,34,-17,-17,4,-19,0,-14,-24,-19
-34,-34,0,34,-17,-17,14,-14,0,-14,-19,-19
-39,-39,0,39,-19,-19,19,-14,4,-9,-19,-19
-39,-39,0,39,-19,-19,24,-14,4,-9,-19,-19
-34,-39,-4,36,-14,-21,29,-14,9,-4,-14,-19
-34,-34,0,34,-17,-17,24,-14,9,-4,-14,-19
-34,-29,4,31,-19,-12,19,-9,14,-4,-9,-14
-34,-24,9,29,-21,-7,9,-9,19,0,-4,-14
-29,-24,4,26,-17,-9,9,-9,19,4,-4,-9
-29,-29,0,29,-14,-14,19,-9,24,9,-4,-9
-29,-29,0,29,-14,-14,19,-4,24,9,-4,-9
-29,-34,-4,31,-12,-19,19,-4,29,9,0,-9
-29,-34,-4,31,-12,-19,19,-4,29,14,0,-4
-29,-24,4,26,-17,-9,24,-4,29,14,0,-4
-29,-19,9,24,-19,-4,29,0,29,14,4,-4
-24,-14,9,19,-17,-2,19,0,29,19,4,-4
-24,-14,9,19,-17,-2,14,0,29,19,4,0
-24,-9,14,17,-19,2,9,-4,29,19,4,0
-24,-9,14,17,-19,2,9,-9,34,19,4,0
-24,-9,14,17,-19,2,14,-9,34,19,4,-4
-24,-9,14,17,-19,2,19,-9,34,19,4,-4
-29,-14,14,21,-21,0,19,-4,34,19,9,0
-34,-9,24,21,-29,7,14,-4,39,24,9,0
-34,-9,24,21,-29,7,14,-4,43,24,9,4
-29,-9,19,19,-24,4,9,-4,39,29,9,4
-29,-14,14,21,-21,0,9,0,39,29,9,0
-29,-19,9,24,-19,-4,9,0,39,29,9,0
-29,-19,9,24,-19,-4,9,0,39,29,14,4
-29,-19,9,24,-19,-4,9,0,39,29,19,9
-29,-14,14,21,-21,0,9,0,39,29,19,9
-29,-9,19,19,-24,4,9,0,39,29,19,9
-29,-9,19,19,-24,4,9,0,39,29,19,9
-29,-9,19,19,-24,4,9,0,39,29,19,9
-29,-9,19,19,-24,4,9,0,39,29,19,9
-29,-9,19,19,-24,4,9,0,39,29,19,9
-29,-9,19,19,-24,4,9,0,39,29,19,9
-29,-9,19,19,-24,4,9,0,39,29,19,9
-29,-9,19,19,-24,4,14,0,43,29,14,4
-29,-9,19,19,-24,4,19,0,48,29,9,0
-29,-9,19,19,-24,4,19,0,48,29,9,0
-29,-9,19,19,-24,4,19,0,48,29,9,0
-29,-9,19,19,-24,4,19,0,48,34,14,4
-29,-9,19,19,-24,4,19,0,48,39,19,9
-29,-9,19,19,-24,4,14,0,48,39,19,9
-29,-9,19,19,-24,4,9,0,48,39,19,9
-24,-9,14,17,-19,2,9,0,48,34,19,4
-19,-9,9,14,-14,0,9,0,48,29,19,0
-19,-9,9,14,-14,0,9,0,48,29,19,0
-19,-9,9,14,-14,0,9,0,48,29,19,0
-24,-9,14,17,-19,2,9,0,48,29,19,0
-29,-9,19,19,-24,4,9,0,48,29,19,0
-29,-9,19,19,-24,4,14,0,48,29,19,0
-29,-9,19,19,-24,4,19,0,48,29,19,0
-24,-9,14,17,-19,2,19,0,48,29,14,0
-19,-9,9,14,-14,0,19,0,48,29,9,0
-19,-9,9,14,-14,0,14,0,48,29,9,0
-19,-9,9,14,-14,0,9,0,48,29,9,0
-24,-9,14,17,-19,2,9,0,48,29,14,0
-29,-9,19,19,-24,4,9,0,48,29,19,0
-29,-9,19,19,-24,4,9,0,48,29,19,0
-29,-9,19,19,-24,4,9,0,48,29,19,0
-24,-9,14,17,-19,2,9,0,48,29,19,0
-19,-9,9,14,-14,0,9,0,48,29,19,0
-19,-9,9,14,-14,0,9,0,48,29,19,0
-19,-9,9,14,-14,0,9,0,48,29,19,0
-24,-9,14,17,-19,2,9,0,48,29,19,0
-29,-9,19,19,-24,4,9,0,48,29,19,0
-29,-9,19,19,-24,4,14,0,43,29,14,0
-29,-9,19,19,-24,4,19,0,39,29,9,0
-29,-9,19,19,-24,4,19,0,39,29,9,0
-29,-9,19,19,-24,4,19,0,39,29,9,0
-29,-9,19,19,-24,4,19,0,39,29,9,0
-29,-9,19,19,-24,4,19,0,39,29,9,0
-24,-9,14,17,-19,2,14,0,39,29,9,0
-19,-9,9,14,-14,0,9,0,39,29,9,0
-19,-9,9,14,-14,0,9,0,43,29,14,0
-19,-9,9,14,-14,0,9,0,48,29,19,0
-19,-9,9,14,-14,0,9,0,48,29,19,0
-19,-9,9,14,-14,0,9,0,48,29,19,0
-24,-14,9,19,-17,-2,9,0,48,29,19,0
-29,-19,9,24,-19,-4,9,0,48,29,19,0
-29,-19,9,24,-19,-4,9,0,48,29,14,0
-29,-19,9,24,-19,-4,9,0,48,29,9,0
-29,-19,9,24,-19,-4,14,0,43,29,9,0
-29,-19,9,24,-19,-4,19,0,39,29,9,0
-29,-19,9,24,-19,-4,24,0,39,29,9,0
-29,-19,9,24,-19,-4,29,0,39,29,9,0
-29,-19,9,24,-19,-4,29,0,39,29,9,0
-29,-19,9,24,-19,-4,29,0,39,29,9,0
-29,-19,9,24,-19,-4,24,0,39,29,9,0
-29,-19,9,24,-19,-4,19,0,39,29,9,0
-29,-19,9,24,-19,-4,19,0,39,29,9,0
-29,-19,9,24,-19,-4,19,0,39,29,9,0
-29,-19,9,24,-19,-4,19,0,39,29,9,0
-29,-19,9,24,-19,-4,19,0,39,29,9,0
-29,-19,9,24,-19,-4,19,0,39,29,9,0
-29,-19,9,24,-19,-4,19,0,39,29,9,0
-29,-14,14,21,-21,0,19,0,39,29,4,-4
-29,-9,19,19,-24,4,19,0,39,29,0,-9
-29,-9,19,19,-24,4,19,0,39,29,0,-9
-29,-9,19,19,-24,4,19,0,39,29,0,-9
-29,-9,19,19,-24,4,19,0,39,29,4,-4
-29,-9,19,19,-24,4,19,0,39,29,9,0
-29,-9,19,19,-24,4,19,0,39,29,9,0
-29,-9,19,19,-24,4,19,0,39,29,9,0
-29,-9,19,19,-24,4,19,0,39,29,4,-4
-29,-9,19,19,-24,4,19,0,39,29,0,-9
-29,-14,14,21,-21,0,24,0,39,29,0,-9
-29,-19,9,24,-19,-4,29,0,39,29,0,-9
-29,-19,9,24,-19,-4,29,0,39,29,0,-9
-29,-19,9,24,-19,-4,29,0,39,29,0,-9
-29,-19,9,24,-19,-4,24,0,39,29,0,-9
-29,-14,14,21,-21,0,24,0,39,29,0,-9
-29,-14,14,21,-21,0,24,0,39,29,0,-9
-34,-9,24,21,-29,7,24,0,39,29,0,-9
-34,-9,24,21,-29,7,29,4,48,29,9,-4
-29,-4,24,17,-26,9,39,9,48,29,9,-4
-24,0,24,12,-24,12,39,9,58,34,14,0
-19,14,34,2,-26,24,43,14,63,34,19,4
-19,34,53,-7,-36,43,39,19,73,53,34,19
-14,63,78,-24,-46,70,29,19,78,63,48,29
-9,63,73,-26,-41,68,29,19,87,78,58,34
-4,68,73,-31,-39,70,29,24,97,87,58,43
-4,73,78,-34,-41,75,34,29,102,87,63,48
4,82,78,-43,-36,80,29,34,107,92,68,48
9,82,73,-46,-31,78,14,39,107,92,68,48
14,58,43,-36,-14,51,4,34,92,73,58,43
19,34,14,-26,2,24,0,29,78,68,43,34
14,14,0,-14,7,7,-4,19,58,48,24,14
14,9,-4,-12,9,2,-9,14,43,34,14,4
19,4,-14,-12,17,-4,-14,14,39,34,14,4
29,9,-19,-19,24,-4,-24,4,34,29,14,4
39,24,-14,-31,26,4,-43,-9,24,29,9,4
53,29,-24,-41,39,2,-58,-14,19,24,4,4
58,19,-39,-39,48,-9,-58,-14,4,9,-4,-4
53,-19,-73,-17,63,-46,-53,-4,4,9,-9,-9
53,-39,-92,-7,73,-65,-39,14,4,9,-9,-9
53,-34,-87,-9,70,-61,-24,19,19,19,4,0
58,-19,-78,-19,68,-48,-24,34,39,34,19,14
68,-4,-73,-31,70,-39,-24,34,43,48,29,19
73,-4,-78,-34,75,-41,-24,34,43,39,34,19
43,-9,-53,-17,48,-31,-19,24,39,24,19,4
0,-9,-9,4,4,-9,4,4,39,19,19,0
-24,-9,14,17,-19,2,9,-9,39,14,9,-4
-34,-24,9,29,-21,-7,19,-9,39,9,0,-9
-39,-34,4,36,-21,-14,29,-9,29,9,-4,-14
-43,-34,9,39,-26,-12,34,-9,29,-4,-4,-19
-48,-34,14,41,-31,-9,34,-9,29,0,-9,-24
-48,-34,14,41,-31,-9,34,-14,29,4,-9,-24
-53,-39,14,46,-34,-12,34,-9,29,4,-9,-24
-48,-43,4,46,-26,-19,34,-4,34,4,-9,-24
-48,-39,9,43,-29,-14,34,-4,34,4,-4,-24
-58,-34,24,46,-41,-4,48,4,48,19,-4,-19
-68,-4,63,36,-65,29,63,14,141,82,39,9
-78,78,156,0,-117,117,68,48,322,248,161,87
-68,195,263,-63,-165,229,68,82,619,522,390,248
-14,307,322,-146,-168,314,39,175,990,878,678,483
82,463,380,-273,-148,422,-14,312,1444,1322,1044,775
239,688,448,-463,-104,568,-117,512,2025,1888,1517,1141
444,922,478,-683,-17,700,-283,751,2610,2459,1991,1527
668,1161,492,-915,87,827,-512,976,3123,2986,2459,1922
907,1376,468,-1141,219,922,-819,1093,3406,3323,2806,2244
1117,1464,346,-1290,385,905,-1102,1161,3342,3323,2869,2352
1273,1522,248,-1398,512,885,-1302,1141,3074,3137,2776,2337
1322,1571,248,-1446,536,910,-1405,1044,2693,2815,2586,2244
1332,1581,248,-1456,541,915,-1459,863,2137,2322,2239,2039
1322,1493,170,-1407,575,832,-1454,751,1683,1898,1917,1820
1224,1010,-214,-1117,719,397,-1220,649,834,1176,1346,1381
1063,439,-624,-751,844,-92,-951,370,-229,366,741,917
902,126,-775,-514,839,-324,-692,283,-390,117,453,663
639,-48,-688,-295,663,-368,-483,34,-527,-170,112,317
366,-117,-483,-124,424,-300,-292,-97,-527,-336,-151,9
229,-126,-356,-51,292,-241,-170,-107,-463,-326,-190,-68
117,-126,-244,4,180,-185,-87,-141,-429,-331,-229,-117
39,-107,-146,34,92,-126,-43,-141,-380,-326,-263,-170
-19,-107,-87,63,34,-97,-9,-126,-326,-307,-258,-190
-48,-117,-68,82,9,-92,29,-107,-292,-287,-244,-200
-68,-122,-53,95,-7,-87,43,-107,-287,-268,-234,-185
-68,-122,-53,95,-7,-87,43,-107,-278,-268,-234,-185
-78,-122,-43,100,-17,-82,43,-107,-268,-253,-229,-190
-87,-126,-39,107,-24,-82,58,-102,-244,-244,-214,-190
-97,-131,-34,114,-31,-82,73,-92,-239,-229,-204,-185
-97,-131,-34,114,-31,-82,73,-92,-234,-229,-204,-185
-97,-122,-24,109,-36,-73,73,-92,-229,-229,-204,-180
-102,-122,-19,112,-41,-70,82,-92,-219,-219,-204,-180
-102,-122,-19,112,-41,-70,87,-92,-214,-209,-195,-175
-107,-126,-19,117,-43,-73,87,-92,-214,-209,-195,-175
-107,-126,-19,117,-43,-73,87,-92,-209,-209,-195,-175
-112,-122,-9,117,-51,-65,92,-92,-200,-209,-195,-175
-112,-117,-4,114,-53,-61,92,-87,-195,-209,-195,-175
-112,-117,-4,114,-53,-61,92,-82,-195,-209,-190,-175
-112,-117,-4,114,-53,-61,87,-82,-190,-204,-190,-175
-112,-117,-4,114,-53,-61,82,-82,-190,-200,-185,-170
-112,-117,-4,114,-53,-61,82,-87,-190,-200,-185,-165
-112,-107,4,109,-58,-51,82,-92,-190,-200,-180,-165
-112,-107,4,109,-58,-51,87,-92,-190,-200,-180,-170
-112,-107,4,109,-58,-51,87,-92,-185,-190,-180,-170
-107,-102,4,104,-56,-48,87,-92,-185,-190,-180,-170
-107,-102,4,104,-56,-48,82,-92,-180,-185,-170,-161
-112,-102,9,107,-61,-46,78,-92,-180,-185,-170,-156
-112,-102,9,107,-61,-46,78,-102,-180,-185,-170,-151
-112,-102,9,107,-61,-46,78,-102,-180,-185,-180,-151
-112,-102,9,107,-61,-46,78,-97,-175,-185,-165,-146
-112,-87,24,100,-68,-31,82,-97,-170,-180,-165,-151
-112,-82,29,97,-70,-26,82,-102,-170,-180,-161,-151
-112,-82,29,97,-70,-26,82,-107,-170,-175,-161,-151
-112,-82,29,97,-70,-26,82,-107,-170,-175,-161,-146
-112,-82,29,97,-70,-26,82,-107,-165,-170,-161,-146
-112,-78,34,95,-73,-21,82,-107,-165,-170,-161,-146
-112,-78,34,95,-73,-21,82,-107,-170,-170,-161,-146
-112,-82,29,97,-70,-26,82,-107,-170,-175,-156,-146
-112,-87,24,100,-68,-31,82,-102,-170,-175,-156,-141
-112,-92,19,102,-65,-36,82,-102,-175,-175,-156,-141
-117,-82,34,100,-75,-24,78,-107,-175,-175,-156,-146
-117,-82,34,100,-75,-24,78,-107,-180,-185,-161,-146
-117,-82,34,100,-75,-24,78,-107,-180,-185,-165,-146
-112,-82,29,97,-70,-26,78,-107,-185,-185,-165,-146
-112,-78,34,95,-73,-21,78,-107,-185,-185,-165,-146
-112,-78,34,95,-73,-21,78,-107,-200,-195,-165,-146
-117,-78,39,97,-78,-19,78,-112,-200,-195,-165,-151
-117,-78,39,97,-78,-19,82,-112,-200,-195,-170,-156
-117,-82,34,100,-75,-24,78,-112,-204,-209,-180,-161
-122,-82,39,102,-80,-21,73,-117,-219,-214,-185,-165
