I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,34,48,-9,-31,41,0,-19,-9,-4,-9,-14
-14,29,43,-7,-29,36,0,-19,-14,-19,-19,-19
-14,14,29,0,-21,21,4,-19,-24,-24,-29,-24
-14,0,14,7,-14,7,4,-14,-34,-34,-39,-34
-19,-4,14,12,-17,4,4,-14,-43,-48,-48,-34
-19,-4,14,12,-17,4,9,-14,-48,-58,-53,-39
-19,-4,14,12,-17,4,9,-14,-48,-58,-53,-43
-24,-9,14,17,-19,2,9,-14,-53,-63,-63,-43
-24,-9,14,17,-19,2,4,-14,-53,-63,-63,-48
-24,-9,14,17,-19,2,0,-14,-53,-63,-63,-53
-19,-4,14,12,-17,4,0,-14,-53,-58,-58,-53
-14,0,14,7,-14,7,0,-14,-53,-53,-58,-53
-14,-4,9,9,-12,2,4,-14,-48,-53,-53,-48
-14,-4,9,9,-12,2,4,-19,-48,-53,-53,-43
-19,-4,14,12,-17,4,4,-19,-48,-58,-53,-43
-24,0,24,12,-24,12,4,-19,-53,-58,-58,-48
-29,-4,24,17,-26,9,4,-19,-53,-63,-63,-48
-34,-9,24,21,-29,7,4,-19,-48,-63,-63,-43
-34,-9,24,21,-29,7,4,-19,-48,-63,-63,-43
-34,-9,24,21,-29,7,4,-19,-43,-63,-63,-43
-34,-4,29,19,-31,12,4,-19,-43,-63,-63,-43
-34,-4,29,19,-31,12,4,-19,-39,-63,-58,-43
-34,4,39,14,-36,21,4,-14,-34,-63,-58,-48
-34,9,43,12,-39,26,4,-14,-34,-58,-58,-48
-29,9,39,9,-34,24,4,-14,-34,-53,-48,-48
-24,9,34,7,-29,21,4,-14,-29,-53,-48,-48
-24,9,34,7,-29,21,9,-14,-24,-48,-48,-43
-24,9,34,7,-29,21,9,-9,-24,-48,-48,-43
-24,19,43,2,-34,31,4,-9,-24,-43,-48,-43
-19,19,39,0,-29,29,4,-9,-19,-43,-43,-43
-19,14,34,2,-26,24,4,-9,-14,-39,-39,-43
-24,14,39,4,-31,26,4,-9,-14,-39,-39,-43
-24,14,39,4,-31,26,0,-9,-19,-39,-39,-43
-24,14,39,4,-31,26,-4,-9,-19,-34,-34,-39
-19,29,48,-4,-34,39,-4,-9,-19,-34,-34,-34
-19,43,63,-12,-41,53,-4,-9,-19,-34,-34,-34
-24,39,63,-7,-43,51,-4,-9,-19,-34,-34,-34
-24,29,53,-2,-39,41,-4,-9,-19,-34,-29,-34
-24,24,48,0,-36,36,-4,-9,-24,-39,-29,-39
-24,24,48,0,-36,36,-4,-9,-24,-43,-34,-39
-24,24,48,0,-36,36,-4,-9,-24,-43,-34,-39
-24,24,48,0,-36,36,-4,-14,-24,-43,-34,-39
-24,24,48,0,-36,36,-4,-14,-29,-39,-39,-39
-24,24,48,0,-36,36,-4,-14,-29,-34,-43,-39
-24,19,43,2,-34,31,-4,-14,-29,-34,-43,-43
-24,19,43,2,-34,31,-4,-19,-34,-39,-48,-48
-29,19,48,4,-39,34,-9,-19,-39,-43,-48,-48
-34,19,53,7,-43,36,-9,-19,-39,-43,-48,-53
-39,4,43,17,-41,24,-9,-19,-39,-48,-53,-53
-39,-14,24,26,-31,4,-4,-19,-39,-48,-53,-53
-39,0,39,19,-39,19,-4,-14,-39,-53,-53,-53
-39,19,58,9,-48,39,-4,-14,-43,-63,-53,-53
-29,39,68,-4,-48,53,-4,-14,-39,-63,-58,-53
-19,53,73,-17,-46,63,-4,-19,-39,-63,-58,-53
-19,24,43,-2,-31,34,-4,-19,-39,-58,-53,-48
-19,9,29,4,-24,19,-4,-19,-43,-58,-53,-48
-24,14,39,4,-31,26,-4,-19,-53,-58,-53,-48
-24,14,39,4,-31,26,-4,-19,-63,-63,-53,-48
-29,14,43,7,-36,29,-4,-19,-63,-68,-63,-53
-29,14,43,7,-36,29,-4,-19,-63,-73,-68,-63
-29,14,43,7,-36,29,-4,-19,-63,-73,-68,-63
-29,14,43,7,-36,29,-4,-19,-68,-78,-68,-63
-34,9,43,12,-39,26,-4,-14,-63,-78,-68,-63
-34,9,43,12,-39,26,-4,-9,-58,-78,-73,-63
-29,4,34,12,-31,19,-4,-9,-58,-78,-73,-63
-29,4,34,12,-31,19,-4,-9,-63,-78,-73,-63
-29,9,39,9,-34,24,-4,-14,-68,-82,-78,-63
-29,4,34,12,-31,19,-4,-19,-68,-82,-82,-63
-24,14,39,4,-31,26,-4,-14,-68,-78,-73,-68
-24,24,48,0,-36,36,-9,-14,-73,-78,-68,-73
-24,24,48,0,-36,36,-9,-14,-63,-73,-63,-68
-29,29,58,0,-43,43,-9,-19,-58,-68,-58,-68
-29,43,73,-7,-51,58,-4,-19,-48,-63,-58,-63
-29,58,87,-14,-58,73,0,-19,-39,-58,-58,-58
-29,63,92,-17,-61,78,4,-19,-29,-48,-53,-48
-24,73,97,-24,-61,85,9,-14,-19,-39,-43,-39
-24,82,107,-29,-65,95,19,-14,-9,-29,-39,-29
-24,87,112,-31,-68,100,19,-14,0,-29,-34,-29
-24,97,122,-36,-73,109,24,-4,0,-29,-29,-29
-19,112,131,-46,-75,122,24,0,4,-24,-24,-29
-14,117,131,-51,-73,124,19,0,14,-14,-19,-24
-4,122,126,-58,-65,124,-4,-4,14,-9,-9,-14
4,146,141,-75,-68,143,-43,-24,14,0,0,0
19,156,136,-87,-58,146,-68,-39,14,9,9,14
29,175,146,-102,-58,161,-78,-39,19,19,19,19
29,180,151,-104,-61,165,-78,-39,19,24,24,19
24,180,156,-102,-65,168,-73,-43,4,14,24,19
24,170,146,-97,-61,158,-73,-48,-4,4,14,14
24,170,146,-97,-61,158,-78,-48,-39,-14,0,9
34,156,122,-95,-43,139,-78,-48,-48,-19,-4,9
34,136,102,-85,-34,119,-78,-48,-63,-39,-19,0
29,112,82,-70,-26,97,-63,-39,-63,-43,-24,-4
14,112,97,-63,-41,104,-58,-34,-53,-34,-19,-4
9,131,122,-70,-56,126,-48,-29,-39,-24,-4,-4
9,107,97,-58,-43,102,-34,-19,-39,-24,-14,-4
-4,68,73,-31,-39,70,-19,-19,-48,-39,-34,-34
-24,34,58,-4,-41,46,-9,-24,-73,-78,-78,-63
-39,4,43,17,-41,24,-4,-34,-102,-102,-97,-87
-39,0,39,19,-39,19,-4,-34,-102,-107,-97,-87
-39,0,39,19,-39,19,-4,-34,-97,-107,-97,-87
-39,-4,34,21,-36,14,0,-29,-97,-117,-102,-87
-43,-9,34,26,-39,12,0,-29,-102,-122,-112,-102
-48,-14,34,31,-41,9,4,-29,-102,-122,-112,-102
-48,-14,34,31,-41,9,4,-29,-102,-122,-107,-97
-48,-14,34,31,-41,9,4,-34,-97,-122,-107,-97
-48,-19,29,34,-39,4,9,-39,-97,-122,-107,-102
-48,-19,29,34,-39,4,9,-34,-102,-122,-112,-102
-48,-19,29,34,-39,4,9,-34,-102,-122,-112,-102
-48,-19,29,34,-39,4,9,-34,-97,-122,-112,-102
-48,-19,29,34,-39,4,9,-34,-97,-122,-112,-102
-48,-24,24,36,-36,0,14,-29,-97,-122,-107,-102
-48,-24,24,36,-36,0,19,-29,-92,-122,-107,-102
-58,-24,34,41,-46,4,19,-24,-87,-122,-112,-102
-82,-14,68,48,-75,26,24,-39,-73,-122,-112,-107
-92,-4,87,48,-90,41,29,-48,-24,-102,-107,-112
-107,9,117,48,-112,63,19,-78,24,-53,-68,-87
-131,9,141,61,-136,75,43,-112,39,9,-9,-53
-141,34,175,53,-158,104,34,-156,43,82,53,-14
-102,73,175,14,-139,124,-14,-195,53,258,209,97
34,185,151,-109,-58,168,-170,-244,34,541,444,278
224,390,165,-307,29,278,-453,-346,-78,790,692,522
370,395,24,-383,173,209,-639,-380,-370,610,619,546
448,156,-292,-302,370,-68,-692,-380,-814,-4,151,287
351,-156,-507,-97,429,-331,-639,-561,-1351,-775,-458,-92
185,-356,-541,85,363,-448,-585,-829,-1727,-1259,-790,-302
161,-488,-649,163,405,-568,-541,-810,-1815,-1395,-888,-385
161,-492,-653,165,407,-573,-478,-683,-1566,-1210,-790,-356
112,-366,-478,126,295,-422,-336,-507,-1141,-897,-605,-273
73,-156,-229,41,151,-192,-214,-331,-619,-478,-312,-117
34,-24,-58,-4,46,-41,-141,-214,-336,-263,-161,-53
-24,0,24,12,-24,12,-73,-126,-209,-180,-126,-63
-34,-19,14,26,-24,-2,-14,-58,-136,-141,-122,-78
-34,-24,9,29,-21,-7,9,-34,-107,-136,-117,-97
-34,-24,9,29,-21,-7,14,-19,-87,-122,-112,-97
-43,-19,24,31,-34,2,14,-4,-73,-107,-102,-97
-48,-19,29,34,-39,4,24,-4,-68,-107,-102,-97
-48,-19,29,34,-39,4,29,0,-63,-107,-102,-97
-48,-19,29,34,-39,4,34,0,-53,-102,-102,-97
-48,-14,34,31,-41,9,34,4,-48,-97,-97,-92
-48,-14,34,31,-41,9,34,9,-48,-92,-97,-82
-48,-19,29,34,-39,4,39,9,-39,-92,-92,-87
-48,-19,29,34,-39,4,39,14,-39,-92,-92,-97
-48,-14,34,31,-41,9,43,14,-34,-87,-92,-97
-48,-14,34,31,-41,9,43,14,-34,-82,-92,-97
-48,-19,29,34,-39,4,48,19,-34,-82,-92,-87
-43,-19,24,31,-34,2,53,19,-29,-82,-87,-82
-43,-14,29,29,-36,7,53,19,-24,-78,-82,-82
-43,-14,29,29,-36,7,53,19,-24,-78,-78,-82
-43,-19,24,31,-34,2,48,19,-19,-73,-73,-82
-43,-19,24,31,-34,2,43,14,-19,-73,-73,-82
-43,-9,34,26,-39,12,43,14,-24,-73,-78,-87
-43,-9,34,26,-39,12,43,14,-19,-68,-78,-87
-39,-9,29,24,-34,9,39,19,-19,-63,-78,-87
-39,-9,29,24,-34,9,34,19,-14,-63,-78,-87
-39,9,48,14,-43,29,34,19,-4,-58,-73,-82
-39,24,63,7,-51,43,34,19,0,-58,-73,-73
-39,9,48,14,-43,29,39,24,4,-43,-68,-73
-39,0,39,19,-39,19,43,24,14,-43,-63,-68
-39,4,43,17,-41,24,43,29,19,-39,-58,-68
-29,9,39,9,-34,24,43,29,24,-39,-53,-68
-29,9,39,9,-34,24,43,34,29,-29,-53,-63
-29,0,29,14,-29,14,43,39,34,-29,-53,-58
-29,0,29,14,-29,14,43,43,43,-19,-48,-58
-24,4,29,9,-26,17,43,43,53,-14,-43,-53
-19,14,34,2,-26,24,43,48,63,0,-34,-48
-14,19,34,-2,-24,26,43,53,73,0,-29,-48
-14,19,34,-2,-24,26,48,58,87,14,-19,-43
-4,19,24,-7,-14,21,48,68,102,24,-14,-34
-4,34,39,-14,-21,36,43,78,112,39,-4,-29
4,53,48,-29,-21,51,39,87,122,48,4,-24
9,53,43,-31,-17,48,39,97,141,63,24,-14
9,63,53,-36,-21,58,39,112,161,87,34,-4
19,78,58,-48,-19,68,43,122,190,107,48,9
24,92,68,-58,-21,80,43,136,219,126,68,14
29,102,73,-65,-21,87,43,146,244,156,87,24
34,107,73,-70,-19,90,48,156,273,180,107,39
34,126,92,-80,-29,109,43,165,297,204,122,53
39,141,102,-90,-31,122,43,175,322,234,136,63
53,141,87,-97,-17,114,43,190,356,258,161,82
58,170,112,-114,-26,141,43,204,385,287,180,92
68,175,107,-122,-19,141,43,214,414,312,200,112
78,195,117,-136,-19,156,39,219,444,341,224,126
82,214,131,-148,-24,173,39,234,463,366,244,141
92,224,131,-158,-19,178,39,239,488,390,263,156
97,244,146,-170,-24,195,34,239,512,414,273,161
102,244,141,-173,-19,192,34,244,531,434,292,170
112,253,141,-183,-14,197,24,244,541,448,322,185
112,268,156,-190,-21,212,19,239,551,468,336,195
117,278,161,-197,-21,219,14,224,551,478,346,214
117,287,170,-202,-26,229,4,204,546,478,351,224
117,287,170,-202,-26,229,0,200,541,483,356,229
117,287,170,-202,-26,229,-9,180,517,473,356,229
117,283,165,-200,-24,224,-19,151,478,453,341,229
107,268,161,-187,-26,214,-24,122,434,424,331,224
97,268,170,-183,-36,219,-29,97,385,380,297,204
82,253,170,-168,-43,212,-39,73,326,336,263,180
78,229,151,-153,-36,190,-39,43,273,287,229,156
58,200,141,-129,-41,170,-34,24,214,234,195,136
39,180,141,-109,-51,161,-34,9,165,190,156,107
29,156,126,-92,-48,141,-39,0,117,141,122,82
24,136,112,-80,-43,124,-39,-19,78,112,92,63
14,112,97,-63,-41,104,-39,-29,48,78,68,43
0,87,87,-43,-43,87,-34,-34,19,34,39,24
0,82,82,-41,-41,82,-29,-39,-9,-9,9,9
-4,63,68,-29,-36,65,-24,-43,-19,-9,-4,-4
-14,53,68,-19,-41,61,-19,-39,-39,-14,-19,-19
-14,39,53,-12,-34,46,-19,-39,-43,-43,-29,-24
-14,34,48,-9,-31,41,-14,-43,-53,-63,-39,-34
-14,34,48,-9,-31,41,-19,-48,-68,-73,-53,-43
-19,34,53,-7,-36,43,-24,-53,-78,-82,-63,-43
-19,34,53,-7,-36,43,-19,-53,-78,-87,-63,-48
-19,34,53,-7,-36,43,-19,-53,-78,-87,-63,-53
-24,29,53,-2,-39,41,-19,-53,-82,-92,-73,-53
-24,29,53,-2,-39,41,-19,-53,-82,-92,-73,-53
-24,14,39,4,-31,26,-19,-53,-82,-92,-73,-53
-24,0,24,12,-24,12,-19,-53,-82,-92,-68,-53
-29,9,39,9,-34,24,-19,-53,-82,-92,-68,-53
-34,14,48,9,-41,31,-14,-48,-78,-92,-68,-53
-34,14,48,9,-41,31,-9,-48,-68,-87,-68,-53
-34,14,48,9,-41,31,-4,-48,-58,-87,-63,-53
-29,14,43,7,-36,29,-4,-43,-63,-82,-63,-53
-24,9,34,7,-29,21,-4,-39,-63,-78,-58,-48
-24,9,34,7,-29,21,-4,-39,-58,-73,-53,-43
-24,9,34,7,-29,21,-4,-39,-58,-73,-53,-43
-24,9,34,7,-29,21,-4,-39,-53,-73,-58,-43
-24,14,39,4,-31,26,-4,-39,-53,-73,-63,-43
-24,14,39,4,-31,26,-4,-34,-48,-73,-58,-43
-24,14,39,4,-31,26,-4,-24,-43,-68,-58,-43
-24,4,29,9,-26,17,-4,-24,-43,-53,-48,-39
-24,0,24,12,-24,12,-4,-24,-43,-43,-29,-39
-24,0,24,12,-24,12,-4,-29,-39,-43,-29,-39
-24,0,24,12,-24,12,0,-34,-34,-39,-29,-34
-24,0,24,12,-24,12,4,-29,-34,-39,-34,-34
-24,9,34,7,-29,21,4,-29,-34,-34,-39,-34
-19,4,24,7,-21,14,4,-24,-29,-34,-34,-34
-19,0,19,9,-19,9,4,-19,-24,-29,-29,-34
-24,4,29,9,-26,17,4,-19,-24,-29,-29,-34
-24,4,29,9,-26,17,4,-19,-24,-29,-29,-34
-24,4,29,9,-26,17,4,-19,-19,-24,-24,-29
-19,4,24,7,-21,14,4,-19,-19,-24,-24,-24
-19,0,19,9,-19,9,4,-19,-19,-24,-24,-19
-24,0,24,12,-24,12,4,-19,-19,-24,-24,-14
-24,-4,19,14,-21,7,4,-19,-19,-24,-14,-14
-24,-14,9,19,-17,-2,4,-19,-24,-24,-9,-19
-29,-14,14,21,-21,0,4,-19,-24,-24,-14,-19
-34,-14,19,24,-26,2,4,-19,-24,-24,-14,-19
-34,-19,14,26,-24,-2,4,-19,-19,-24,-19,-24
-34,-24,9,29,-21,-7,4,-14,-19,-24,-24,-29
-34,-24,9,29,-21,-7,9,-14,-19,-24,-24,-29
-34,-29,4,31,-19,-12,14,-14,-19,-24,-24,-29
-34,-29,4,31,-19,-12,14,-19,-24,-29,-29,-29
-34,-29,4,31,-19,-12,9,-19,-29,-34,-29,-29
-34,-29,4,31,-19,-12,9,-19,-29,-34,-29,-29
-39,-34,4,36,-21,-14,9,-19,-29,-39,-34,-24
-39,-53,-14,46,-12,-34,14,-19,-29,-39,-34,-24
-39,-63,-24,51,-7,-43,14,-14,-29,-39,-34,-24
-39,-58,-19,48,-9,-39,14,-14,-34,-43,-34,-24
-39,-53,-14,46,-12,-34,14,-14,-34,-43,-39,-24
-39,-39,0,39,-19,-19,14,-19,-39,-43,-39,-24
-39,-39,0,39,-19,-19,14,-19,-39,-43,-39,-24
-39,-48,-9,43,-14,-29,19,-19,-43,-48,-39,-29
-43,-53,-9,48,-17,-31,24,-19,-43,-48,-34,-29
-43,-53,-9,48,-17,-31,24,-19,-43,-53,-34,-29
-43,-53,-9,48,-17,-31,24,-19,-43,-53,-39,-29
-39,-53,-14,46,-12,-34,24,-24,-43,-53,-39,-34
-39,-53,-14,46,-12,-34,24,-29,-43,-53,-39,-34
-39,-53,-14,46,-12,-34,24,-29,-48,-58,-39,-34
-43,-58,-14,51,-14,-36,24,-29,-48,-58,-39,-34
-48,-63,-14,56,-17,-39,24,-24,-48,-58,-43,-34
-48,-73,-24,61,-12,-48,24,-19,-48,-58,-43,-34
-48,-73,-24,61,-12,-48,19,-19,-53,-58,-43,-34
-48,-63,-14,56,-17,-39,14,-19,-53,-63,-43,-34
-43,-63,-19,53,-12,-41,14,-19,-53,-63,-48,-34
-39,-63,-24,51,-7,-43,14,-19,-48,-63,-53,-34
-39,-73,-34,56,-2,-53,19,-19,-48,-63,-53,-34
-39,-63,-24,51,-7,-43,19,-14,-43,-58,-48,-29
-39,-68,-29,53,-4,-48,19,-9,-43,-53,-43,-29
-43,-78,-34,61,-4,-56,19,-9,-43,-53,-43,-29
-39,-73,-34,56,-2,-53,19,-9,-39,-48,-39,-29
-39,-68,-29,53,-4,-48,19,-9,-39,-48,-39,-29
-34,-48,-14,41,-9,-31,19,-9,-34,-43,-34,-24
-29,-29,0,29,-14,-14,19,-9,-29,-39,-29,-19
-29,-24,4,26,-17,-9,24,-9,-19,-34,-19,-9
-24,-14,9,19,-17,-2,29,-4,-9,-24,-9,0
-24,-4,19,14,-21,7,39,-4,0,-19,0,9
-24,0,24,12,-24,12,39,-4,9,-19,4,9
-24,4,29,9,-26,17,43,4,19,-14,9,9
-19,14,34,2,-26,24,43,9,34,-4,14,9
-19,19,39,0,-29,29,48,9,43,4,14,9
-14,24,39,-4,-26,31,34,4,43,9,19,14
-4,48,53,-21,-29,51,-4,-14,39,14,24,24
9,58,48,-34,-19,53,-29,-29,34,19,29,34
29,78,48,-53,-9,63,-43,-34,34,29,39,43
39,82,43,-61,-2,63,-48,-39,29,34,43,48
24,78,53,-51,-14,65,-43,-43,14,24,48,48
14,63,48,-39,-17,56,-43,-48,4,14,43,43
14,68,53,-41,-19,61,-53,-48,-19,0,34,39
24,58,34,-41,-4,46,-58,-48,-19,0,34,39
34,43,9,-39,12,26,-58,-48,-39,-19,19,34
39,24,-14,-31,26,4,-43,-39,-43,-24,14,34
24,24,0,-24,12,12,-39,-34,-34,-14,19,39
19,43,24,-31,-2,34,-29,-29,-19,-4,34,43
14,24,9,-19,2,17,-14,-19,-9,9,39,53
-4,-9,-4,7,0,-7,0,-19,-9,9,34,34
-29,-43,-14,36,-7,-29,9,-24,-43,-43,-29,-9
-48,-73,-24,61,-12,-48,14,-34,-82,-82,-68,-48
-48,-78,-29,63,-9,-53,14,-34,-82,-87,-68,-48
-48,-78,-29,63,-9,-53,14,-34,-78,-87,-68,-48
-48,-82,-34,65,-7,-58,19,-29,-78,-92,-73,-48
-53,-87,-34,70,-9,-61,19,-29,-82,-92,-82,-63
-58,-97,-39,78,-9,-68,24,-29,-82,-92,-82,-63
-58,-102,-43,80,-7,-73,24,-29,-82,-92,-78,-58
-58,-102,-43,80,-7,-73,24,-29,-78,-92,-78,-58
-58,-107,-48,82,-4,-78,29,-29,-78,-92,-78,-63
-58,-107,-48,82,-4,-78,29,-24,-82,-92,-82,-68
-58,-107,-48,82,-4,-78,29,-24,-82,-92,-82,-73
-58,-107,-48,82,-4,-78,29,-24,-78,-92,-82,-73
-58,-107,-48,82,-4,-78,29,-24,-78,-92,-82,-73
-58,-122,-63,90,2,-92,34,-14,-78,-92,-78,-73
-58,-131,-73,95,7,-102,39,-9,-73,-92,-78,-73
-63,-126,-63,95,0,-95,39,-4,-82,-102,-87,-73
-82,-112,-29,97,-26,-70,43,-19,-82,-112,-92,-78
-92,-102,-9,97,-41,-56,48,-34,-48,-112,-102,-92
-107,-87,19,97,-63,-34,39,-68,-14,-82,-78,-78
-141,-78,63,109,-102,-7,48,-117,4,-34,-29,-48
-161,-43,117,102,-139,36,24,-175,14,24,24,-14
-151,-43,107,97,-129,31,9,-209,34,180,156,68
-43,29,73,7,-58,51,-112,-253,24,444,366,219
185,312,126,-248,29,219,-419,-326,34,912,775,561
370,395,24,-383,173,209,-629,-331,-136,951,863,683
527,126,-400,-326,463,-136,-697,-239,-551,375,439,463
507,-214,-722,-146,614,-468,-658,-326,-1058,-356,-126,122
302,-439,-741,68,522,-590,-614,-712,-1620,-1054,-619,-190
239,-595,-834,178,536,-714,-580,-810,-1893,-1405,-878,-375
258,-653,-912,197,585,-783,-527,-683,-1693,-1263,-800,-351
229,-580,-810,175,519,-695,-395,-507,-1317,-995,-634,-273
161,-326,-488,82,324,-407,-253,-341,-732,-531,-317,-92
92,-151,-244,29,168,-197,-161,-234,-385,-273,-141,-4
0,-122,-122,61,61,-122,-78,-131,-224,-175,-97,-9
-43,-136,-92,90,24,-114,-4,-48,-117,-122,-82,-19
-43,-141,-97,92,26,-119,29,-19,-87,-117,-82,-48
-43,-141,-97,92,26,-119,43,0,-68,-102,-82,-58
-53,-131,-78,92,12,-104,43,14,-48,-82,-68,-58
-58,-126,-68,92,4,-97,53,14,-39,-78,-63,-58
-58,-126,-68,92,4,-97,58,24,-34,-78,-63,-58
-58,-126,-68,92,4,-97,63,29,-24,-73,-63,-58
-58,-122,-63,90,2,-92,63,34,-19,-68,-58,-63
-58,-122,-63,90,2,-92,63,39,-19,-63,-58,-63
-58,-126,-68,92,4,-97,68,39,-9,-63,-53,-58
-58,-126,-68,92,4,-97,68,43,-9,-63,-53,-58
-58,-122,-63,90,2,-92,73,43,0,-58,-53,-58
-58,-122,-63,90,2,-92,73,43,4,-53,-53,-58
-58,-126,-68,92,4,-97,73,48,4,-53,-53,-53
-53,-126,-73,90,9,-100,73,48,9,-53,-48,-53
-53,-122,-68,87,7,-95,73,48,14,-48,-48,-53
-53,-122,-68,87,7,-95,73,48,14,-48,-48,-53
-58,-126,-68,92,4,-97,73,53,19,-43,-43,-53
-63,-126,-63,95,0,-95,73,53,19,-43,-43,-53
-63,-117,-53,90,-4,-85,73,53,19,-43,-43,-53
-63,-117,-53,90,-4,-85,73,53,29,-39,-39,-48
-58,-117,-58,87,0,-87,73,58,29,-34,-39,-48
-58,-117,-58,87,0,-87,73,58,34,-34,-39,-48
-58,-112,-53,85,-2,-82,73,58,43,-29,-34,-48
-58,-112,-53,85,-2,-82,73,58,48,-29,-34,-43
-58,-117,-58,87,0,-87,73,63,53,-14,-29,-43
-58,-117,-58,87,0,-87,73,63,63,-14,-24,-39
-58,-112,-53,85,-2,-82,78,68,68,-9,-19,-39
-48,-107,-58,78,4,-82,82,68,73,-9,-14,-39
-43,-107,-63,75,9,-85,82,73,78,0,-14,-34
-39,-117,-78,78,19,-97,82,78,82,0,-14,-29
-43,-112,-68,78,12,-90,82,82,92,9,-9,-29
-43,-102,-58,73,7,-80,82,82,102,14,-4,-24
-43,-92,-48,68,2,-70,82,87,112,29,4,-19
-43,-87,-43,65,0,-65,82,92,122,29,9,-19
-43,-92,-48,68,2,-70,87,97,136,43,19,-14
-34,-97,-63,65,14,-80,87,107,151,53,24,-4
-34,-87,-53,61,9,-70,87,117,165,68,34,0
-24,-73,-48,48,12,-61,87,126,180,78,43,4
-19,-73,-53,46,17,-63,87,136,200,87,58,14
-19,-63,-43,41,12,-53,87,151,219,107,63,24
-9,-53,-43,31,17,-48,97,161,244,122,73,34
-4,-43,-39,24,17,-41,102,175,268,136,87,34
0,-34,-34,17,17,-34,102,190,292,165,102,39
4,-29,-34,12,19,-31,107,204,322,190,117,48
4,-4,-9,0,7,-7,102,219,351,214,131,63
9,14,4,-12,2,9,102,234,380,244,146,73
24,14,-9,-19,17,2,102,248,414,268,170,92
29,43,14,-36,7,29,102,263,444,297,190,102
39,48,9,-43,14,29,107,278,473,322,209,122
48,68,19,-58,14,43,107,287,502,351,234,136
53,68,14,-61,19,41,107,307,527,375,253,151
63,58,-4,-61,34,26,107,317,556,400,273,165
68,102,34,-85,17,68,97,317,580,424,283,175
73,126,53,-100,9,90,92,322,600,444,302,190
82,136,53,-109,14,95,87,322,614,458,326,204
82,151,68,-117,7,109,87,317,629,478,336,214
87,156,68,-122,9,112,82,312,639,492,356,234
87,161,73,-124,7,117,73,302,644,497,370,244
92,161,68,-126,12,114,63,287,639,507,380,248
97,161,63,-129,17,112,48,258,614,502,385,248
102,161,58,-131,21,109,39,229,575,492,380,253
97,151,53,-124,21,102,34,200,531,473,380,253
92,146,53,-119,19,100,24,170,483,434,351,244
82,126,43,-104,19,85,9,141,424,395,322,229
78,112,34,-95,21,73,4,112,366,346,287,204
58,92,34,-75,12,63,4,92,302,292,253,185
39,63,24,-51,7,43,4,68,253,244,209,151
29,29,0,-29,14,14,0,48,204,190,170,122
24,19,-4,-21,14,7,0,29,156,156,141,102
14,4,-9,-9,12,-2,0,19,117,117,117,82
0,-19,-19,9,9,-19,4,14,82,87,87,63
0,-24,-24,12,12,-24,9,9,48,58,58,48
-4,-48,-43,26,19,-46,9,-4,39,43,43,34
-14,-63,-48,39,17,-56,9,-9,19,24,29,19
-19,-68,-48,43,14,-58,9,-9,4,4,19,14
-24,-63,-39,43,7,-51,14,-14,-14,-4,9,4
-24,-68,-43,46,9,-56,14,-14,-24,-14,0,-4
-29,-73,-43,51,7,-58,14,-14,-29,-24,-4,-4
-29,-73,-43,51,7,-58,19,-14,-29,-29,-9,-9
-29,-73,-43,51,7,-58,19,-14,-29,-29,-14,-14
-34,-78,-43,56,4,-61,19,-14,-34,-34,-24,-14
-34,-78,-43,56,4,-61,19,-14,-34,-34,-24,-14
-34,-78,-43,56,4,-61,19,-14,-34,-34,-24,-14
-34,-78,-43,56,4,-61,19,-14,-34,-34,-19,-14
-34,-78,-43,56,4,-61,14,-19,-39,-39,-24,-19
-34,-82,-48,58,7,-65,14,-19,-39,-43,-29,-24
-34,-78,-43,56,4,-61,14,-19,-39,-43,-34,-24
-34,-73,-39,53,2,-56,14,-19,-39,-48,-34,-24
-34,-68,-34,51,0,-51,14,-19,-43,-48,-39,-29
-34,-68,-34,51,0,-51,14,-19,-43,-48,-39,-29
-34,-68,-34,51,0,-51,14,-19,-39,-48,-34,-24
-34,-68,-34,51,0,-51,14,-19,-39,-53,-34,-24
-34,-68,-34,51,0,-51,14,-19,-34,-53,-34,-24
-34,-63,-29,48,-2,-46,14,-19,-34,-53,-34,-24
-34,-63,-29,48,-2,-46,14,-19,-29,-53,-29,-24
-34,-63,-29,48,-2,-46,14,-14,-24,-48,-29,-24
-34,-68,-34,51,0,-51,14,-14,-24,-39,-29,-19
-34,-68,-34,51,0,-51,14,-14,-24,-34,-19,-19
-34,-73,-39,53,2,-56,14,-9,-19,-29,-19,-19
-34,-78,-43,56,4,-61,19,-4,-14,-19,-19,-14
-34,-78,-43,56,4,-61,19,0,-14,-19,-19,-14
-34,-68,-34,51,0,-51,14,0,-14,-14,-19,-14
-29,-68,-39,48,4,-53,14,0,-9,-19,-19,-14
-29,-68,-39,48,4,-53,14,0,-4,-19,-19,-14
-34,-58,-24,46,-4,-41,14,-4,-4,-19,-19,-14
-34,-53,-19,43,-7,-36,14,-9,-4,-19,-19,-14
-34,-53,-19,43,-7,-36,14,-9,0,-14,-9,-9
-29,-53,-24,41,-2,-39,14,-9,0,-14,-4,-4
-29,-53,-24,41,-2,-39,14,-9,0,-14,-4,-4
-34,-48,-14,41,-9,-31,14,-9,0,-14,-4,-4
-34,-53,-19,43,-7,-36,14,-9,0,-14,0,-4
