I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,68,53,-41,-19,61,-14,9,29,48,24,39
19,68,48,-43,-14,58,-14,4,24,48,24,34
24,68,43,-46,-9,56,-24,4,19,43,24,34
29,63,34,-46,-2,48,-24,0,14,39,19,34
29,58,29,-43,0,43,-24,0,19,39,24,29
29,53,24,-41,2,39,-24,0,14,39,19,29
24,53,29,-39,-2,41,-24,0,14,34,19,19
19,48,29,-34,-4,39,-24,0,14,29,19,19
19,43,24,-31,-2,34,-24,0,4,29,14,19
24,39,14,-31,4,26,-24,0,4,29,9,19
29,39,9,-34,9,24,-24,0,4,29,4,19
29,39,9,-34,9,24,-24,-4,0,24,0,19
24,39,14,-31,4,26,-24,-4,0,14,4,19
24,34,9,-29,7,21,-19,-4,0,14,4,14
24,34,9,-29,7,21,-19,-9,0,4,0,14
24,34,9,-29,7,21,-19,-9,-9,4,0,9
24,29,4,-26,9,17,-29,-19,-9,9,0,9
24,29,4,-26,9,17,-29,-19,-9,9,0,9
24,29,4,-26,9,17,-29,-14,-14,9,-4,14
24,29,4,-26,9,17,-29,-14,-14,4,-4,14
14,24,9,-19,2,17,-19,-4,-9,14,-4,9
14,24,9,-19,2,17,-24,-4,-9,9,-4,9
4,24,19,-14,-7,21,-24,-4,-9,9,-4,4
4,24,19,-14,-7,21,-19,0,-9,9,-4,4
14,19,4,-17,4,12,-19,0,-9,14,-4,4
19,19,0,-19,9,9,-19,0,-9,14,-9,4
19,19,0,-19,9,9,-19,-4,-14,9,-9,4
24,19,-4,-21,14,7,-19,-4,-14,9,-9,4
24,29,4,-26,9,17,-19,-4,-9,14,-9,4
14,29,14,-21,0,21,-19,0,-9,14,-4,4
14,29,14,-21,0,21,-19,0,-9,9,-4,4
14,29,14,-21,0,21,-19,0,-9,9,-4,4
0,19,19,-9,-9,19,-9,0,-9,4,-9,0
0,19,19,-9,-9,19,-9,0,-4,4,-9,0
4,14,9,-9,-2,12,-9,0,-4,4,-9,0
4,14,9,-9,-2,12,-4,0,-4,4,-9,0
4,14,9,-9,-2,12,-9,0,-4,14,-9,0
4,14,9,-9,-2,12,-9,0,-4,14,-14,0
4,14,9,-9,-2,12,-9,0,-4,14,-14,0
-4,9,14,-2,-9,12,-9,0,-4,14,-14,0
-4,19,24,-7,-14,21,-9,9,-4,14,-24,0
-4,24,29,-9,-17,26,-9,9,-4,14,-24,-4
-4,24,29,-9,-17,26,-4,9,-4,19,-19,-4
-4,24,29,-9,-17,26,-4,9,-4,19,-19,-4
-4,14,19,-4,-12,17,-4,9,0,19,-14,4
-4,14,19,-4,-12,17,-4,14,4,19,-14,4
-14,14,29,0,-21,21,0,19,4,19,-9,4
-14,14,29,0,-21,21,0,19,4,19,-9,4
-4,24,29,-9,-17,26,4,9,4,19,-14,-4
-9,19,29,-4,-19,24,4,14,9,19,-14,-4
-9,19,29,-4,-19,24,4,14,14,19,-14,-4
-9,24,34,-7,-21,29,4,14,14,19,-14,-4
-19,24,43,-2,-31,34,-4,29,14,24,-9,-4
-24,24,48,0,-36,36,0,29,14,24,-9,-4
-24,24,48,0,-36,36,0,29,19,24,-14,-4
-29,24,53,2,-41,39,0,29,19,24,-14,-4
-19,24,43,-2,-31,34,0,24,24,24,-9,-4
-19,24,43,-2,-31,34,4,24,24,29,-9,-4
-19,24,43,-2,-31,34,4,29,24,34,-9,-4
-19,29,48,-4,-34,39,4,29,29,34,-9,-4
-34,29,63,2,-48,46,14,39,29,34,-9,4
-34,29,63,2,-48,46,14,39,34,39,-9,4
-39,24,63,7,-51,43,14,39,34,39,-9,0
-39,24,63,7,-51,43,14,43,34,39,-9,0
-48,24,73,12,-61,48,14,43,39,34,-9,-9
-48,29,78,9,-63,53,14,48,39,34,-9,-4
-53,29,82,12,-68,56,19,48,39,34,-4,-4
-53,29,82,12,-68,56,19,48,39,34,-4,-4
-39,39,78,0,-58,58,9,48,39,39,-4,-14
-39,39,78,0,-58,58,9,48,43,43,-4,-14
-43,39,82,2,-63,61,9,48,43,43,-4,-14
-43,39,82,2,-63,61,14,48,43,39,-4,-14
-53,39,92,7,-73,65,24,58,43,39,-4,-4
-53,39,92,7,-73,65,24,58,43,43,-4,-4
-53,39,92,7,-73,65,24,53,43,48,-4,-4
-58,39,97,9,-78,68,24,53,43,48,-4,-4
-48,48,97,0,-73,73,24,53,53,43,-4,-4
-48,43,92,2,-70,68,24,53,53,43,-4,-4
-48,43,92,2,-70,68,24,53,53,43,-4,-4
-48,43,92,2,-70,68,24,53,53,43,-4,-4
-48,43,92,2,-70,68,24,53,53,53,-4,-14
-48,43,92,2,-70,68,24,58,53,53,-4,-14
-48,43,92,2,-70,68,24,58,53,48,-4,-14
-48,43,92,2,-70,68,24,58,58,48,-4,-9
-48,34,82,7,-65,58,24,58,48,48,-4,-9
-48,34,82,7,-65,58,24,58,48,48,-4,-9
-48,34,82,7,-65,58,29,58,48,48,-4,-9
-48,34,82,7,-65,58,29,58,48,48,-4,-9
-48,34,82,7,-65,58,24,53,43,48,-4,-9
-48,34,82,7,-65,58,24,53,43,43,-4,-14
-48,34,82,7,-65,58,24,53,43,43,-4,-14
-48,29,78,9,-63,53,24,53,43,43,-4,-14
-39,39,78,0,-58,58,24,53,43,43,-14,-14
-39,34,73,2,-56,53,24,53,43,43,-14,-9
-39,34,73,2,-56,53,24,53,43,43,-14,-9
-39,34,73,2,-56,53,24,53,43,43,-14,-9
-39,39,78,0,-58,58,14,43,43,43,-9,-9
-39,39,78,0,-58,58,14,43,39,43,-9,-14
-39,39,78,0,-58,58,14,43,39,39,-9,-14
-39,39,78,0,-58,58,14,43,39,39,-9,-14
-43,39,82,2,-63,61,24,39,39,39,-14,-14
-43,39,82,2,-63,61,24,39,39,39,-14,-14
-39,39,78,0,-58,58,24,34,39,39,-9,-9
-39,39,78,0,-58,58,24,34,34,39,-9,-9
-48,39,87,4,-68,63,14,29,29,34,-14,-14
-48,39,87,4,-68,63,14,29,29,34,-14,-14
-48,39,87,4,-68,63,14,29,29,34,-14,-14
-48,34,82,7,-65,58,9,29,29,24,-14,-19
-39,34,73,2,-56,53,9,29,19,14,-14,-19
-34,39,73,-2,-53,56,9,29,14,19,-14,-14
-29,39,68,-4,-48,53,9,24,14,24,-14,-14
-29,39,68,-4,-48,53,4,24,14,24,-14,-14
-39,29,68,4,-53,48,4,24,14,24,-14,-14
-39,24,63,7,-51,43,4,24,9,14,-14,-14
-43,24,68,9,-56,46,4,24,9,14,-14,-14
-43,29,73,7,-58,51,4,19,9,14,-14,-14
-43,29,73,7,-58,51,4,29,19,24,-19,-14
-43,29,73,7,-58,51,4,29,14,19,-19,-14
-43,29,73,7,-58,51,4,29,9,19,-19,-14
-43,29,73,7,-58,51,4,29,9,19,-19,-14
-34,24,58,4,-46,41,4,24,14,9,-19,-14
-34,19,53,7,-43,36,4,24,14,9,-19,-14
-34,19,53,7,-43,36,4,24,9,9,-24,-14
-34,19,53,7,-43,36,4,24,9,9,-24,-14
-34,24,58,4,-46,41,0,24,0,9,-24,-14
-34,24,58,4,-46,41,0,19,0,9,-24,-14
-29,29,58,0,-43,43,-4,19,0,9,-24,-14
-29,29,58,0,-43,43,-4,19,-4,9,-19,-14
-29,24,53,2,-41,39,-4,9,-4,9,-19,-14
-29,24,53,2,-41,39,0,4,-4,4,-19,-14
-29,24,53,2,-41,39,0,4,-4,4,-24,-14
-24,19,43,2,-34,31,0,4,-4,4,-24,-19
-24,19,43,2,-34,31,-9,4,4,4,-34,-19
-24,14,39,4,-31,26,-9,0,0,0,-34,-19
-24,14,39,4,-31,26,-9,0,0,0,-29,-19
-24,14,39,4,-31,26,-14,0,0,4,-29,-19
-24,14,39,4,-31,26,-14,0,0,4,-29,-9
-19,14,34,2,-26,24,-14,0,-4,0,-29,-9
-19,14,34,2,-26,24,-14,-4,-4,0,-29,-9
-24,14,39,4,-31,26,-9,-4,-4,0,-29,-9
-24,24,48,0,-36,36,0,-4,-4,4,-24,-9
-24,24,48,0,-36,36,-4,-4,-9,4,-29,-9
-24,24,48,0,-36,36,-4,-9,-9,4,-29,-9
-19,24,43,-2,-31,34,-9,-9,-9,4,-24,-9
-19,24,43,-2,-31,34,-9,-9,-14,-4,-24,-19
-19,24,43,-2,-31,34,-9,-9,-14,-4,-24,-14
-14,24,39,-4,-26,31,-9,-9,-19,-4,-24,-14
-14,24,39,-4,-26,31,-4,-14,-19,-4,-24,-19
-29,24,53,2,-41,39,-14,-4,-19,-14,-34,-9
-29,24,53,2,-41,39,-14,-4,-19,-14,-34,-9
-29,24,53,2,-41,39,-19,-4,-24,-14,-34,-14
-29,24,53,2,-41,39,-19,-4,-24,-14,-34,-14
-19,14,34,2,-26,24,-4,-14,-14,-4,-24,-9
-29,19,48,4,-39,34,-9,-9,-19,0,-19,0
-29,9,39,9,-34,24,-19,-9,-29,-9,-29,-4
-29,9,39,9,-34,24,-19,-9,-29,-9,-29,-9
-29,9,39,9,-34,24,-19,-9,-29,-9,-29,-14
-29,9,39,9,-34,24,-19,-9,-29,-9,-29,-19
-19,9,29,4,-24,19,-19,-19,-29,-9,-29,-9
-19,9,29,4,-24,19,-19,-19,-29,-9,-29,-9
-19,9,29,4,-24,19,-19,-19,-29,-9,-29,-9
-19,9,29,4,-24,19,-19,-19,-29,-9,-29,-9
-9,19,29,-4,-19,24,-19,-19,-29,-9,-29,-19
-9,19,29,-4,-19,24,-19,-19,-29,-9,-29,-19
-9,19,29,-4,-19,24,-19,-19,-29,-9,-29,-19
-9,19,29,-4,-19,24,-19,-19,-29,-9,-29,-19
-19,19,39,0,-29,29,-19,-19,-29,-9,-29,-19
-19,19,39,0,-29,29,-19,-19,-29,-9,-29,-19
-19,19,39,0,-29,29,-19,-19,-29,-9,-29,-19
-19,19,39,0,-29,29,-19,-19,-29,-9,-29,-19
-19,19,39,0,-29,29,-29,-19,-29,-19,-29,-9
-19,19,39,0,-29,29,-29,-19,-29,-19,-29,-9
-19,19,39,0,-29,29,-29,-19,-29,-19,-29,-9
-19,19,39,0,-29,29,-29,-19,-29,-19,-29,-9
-19,19,39,0,-29,29,-19,-29,-29,-19,-29,-19
-19,19,39,0,-29,29,-19,-29,-29,-19,-29,-19
-19,19,39,0,-29,29,-19,-29,-29,-19,-29,-19
-19,19,39,0,-29,29,-19,-29,-29,-19,-29,-19
-19,19,39,0,-29,29,-19,-29,-29,-9,-29,-19
-19,19,39,0,-29,29,-19,-29,-29,-9,-29,-19
-19,19,39,0,-29,29,-19,-29,-29,-9,-29,-19
-19,19,39,0,-29,29,-19,-29,-29,-9,-29,-19
-9,19,29,-4,-19,24,-19,-29,-39,-19,-29,-19
-9,19,29,-4,-19,24,-19,-29,-39,-19,-29,-19
-9,19,29,-4,-19,24,-19,-29,-39,-19,-29,-19
-9,19,29,-4,-19,24,-19,-29,-39,-19,-29,-19
-19,19,39,0,-29,29,-19,-29,-39,-19,-29,-9
-19,19,39,0,-29,29,-19,-29,-39,-19,-29,-9
-19,19,39,0,-29,29,-19,-29,-39,-19,-29,-9
-19,19,39,0,-29,29,-19,-29,-39,-19,-29,-9
-19,19,39,0,-29,29,-29,-29,-39,-19,-29,-19
-19,19,39,0,-29,29,-29,-29,-39,-19,-29,-19
-19,19,39,0,-29,29,-29,-29,-39,-19,-29,-19
-19,19,39,0,-29,29,-29,-29,-39,-19,-29,-19
-9,9,19,0,-14,14,-29,-29,-39,-19,-29,-19
-9,9,19,0,-14,14,-29,-29,-39,-19,-29,-19
-9,9,19,0,-14,14,-29,-29,-39,-19,-29,-19
-9,9,19,0,-14,14,-29,-29,-39,-19,-29,-19
-19,9,29,4,-24,19,-29,-29,-39,-19,-29,-19
-19,9,29,4,-24,19,-29,-29,-39,-19,-29,-19
-19,9,29,4,-24,19,-29,-29,-39,-19,-29,-19
-19,9,29,4,-24,19,-29,-29,-39,-19,-29,-19
-9,9,19,0,-14,14,-19,-29,-39,-19,-29,-9
-9,9,19,0,-14,14,-19,-29,-39,-19,-29,-9
-9,9,19,0,-14,14,-19,-29,-39,-19,-29,-9
-9,9,19,0,-14,14,-19,-29,-39,-19,-29,-9
-19,9,29,4,-24,19,-29,-39,-39,-19,-39,-19
-19,9,29,4,-24,19,-29,-39,-39,-19,-39,-19
-19,9,29,4,-24,19,-29,-39,-39,-19,-39,-19
-19,9,29,4,-24,19,-29,-39,-39,-19,-39,-19
-9,19,29,-4,-19,24,-29,-29,-39,-19,-29,-19
-9,19,29,-4,-19,24,-29,-29,-39,-19,-29,-19
-9,19,29,-4,-19,24,-29,-29,-39,-19,-29,-19
-9,19,29,-4,-19,24,-29,-29,-39,-19,-29,-19
-19,19,39,0,-29,29,-29,-39,-39,-19,-29,-19
-19,19,39,0,-29,29,-29,-39,-39,-19,-29,-19
-19,19,39,0,-29,29,-29,-39,-39,-19,-29,-19
-19,19,39,0,-29,29,-29,-39,-39,-19,-29,-19
-9,19,29,-4,-19,24,-29,-39,-39,-19,-29,-9
-9,19,29,-4,-19,24,-29,-39,-39,-19,-29,-9
-9,19,29,-4,-19,24,-29,-39,-39,-19,-29,-9
-9,19,29,-4,-19,24,-29,-39,-39,-19,-29,-9
-9,19,29,-4,-19,24,-29,-39,-48,-29,-29,-19
-9,19,29,-4,-19,24,-29,-39,-48,-29,-29,-19
-9,19,29,-4,-19,24,-29,-39,-48,-29,-29,-19
-9,19,29,-4,-19,24,-29,-39,-48,-29,-29,-19
-9,9,19,0,-14,14,-29,-48,-48,-29,-39,-19
-9,9,19,0,-14,14,-29,-48,-48,-29,-39,-19
-9,9,19,0,-14,14,-29,-48,-48,-29,-39,-19
-9,9,19,0,-14,14,-29,-48,-48,-29,-39,-19
-19,19,39,0,-29,29,-29,-39,-39,-19,-29,-9
-19,19,39,0,-29,29,-29,-39,-39,-19,-29,-9
-19,19,39,0,-29,29,-29,-39,-39,-19,-29,-9
-19,19,39,0,-29,29,-29,-39,-39,-19,-29,-9
-9,19,29,-4,-19,24,-29,-39,-39,-19,-29,-9
-9,19,29,-4,-19,24,-29,-39,-39,-19,-29,-9
-9,19,29,-4,-19,24,-29,-39,-39,-19,-29,-9
-9,19,29,-4,-19,24,-29,-39,-39,-19,-29,-9
-9,9,19,0,-14,14,-29,-39,-39,-29,-29,-19
-9,9,19,0,-14,14,-29,-39,-39,-29,-29,-19
-9,9,19,0,-14,14,-29,-39,-39,-29,-29,-19
-9,9,19,0,-14,14,-29,-39,-39,-29,-29,-19
-19,9,29,4,-24,19,-29,-39,-39,-19,-29,-9
-19,9,29,4,-24,19,-29,-39,-39,-19,-29,-9
-19,9,29,4,-24,19,-29,-39,-39,-19,-29,-9
-19,9,29,4,-24,19,-29,-39,-39,-19,-29,-9
-9,9,19,0,-14,14,-29,-39,-39,-19,-29,-9
-9,9,19,0,-14,14,-29,-39,-39,-19,-29,-9
-9,9,19,0,-14,14,-29,-39,-39,-19,-29,-9
-9,9,19,0,-14,14,-29,-39,-39,-19,-29,-9
-19,19,39,0,-29,29,-39,-39,-39,-19,-29,-19
-19,19,39,0,-29,29,-39,-39,-39,-19,-29,-19
-19,19,39,0,-29,29,-39,-39,-39,-19,-29,-19
-19,19,39,0,-29,29,-39,-39,-39,-19,-29,-19
-19,19,39,0,-29,29,-29,-39,-39,-19,-29,-9
-19,19,39,0,-29,29,-29,-39,-39,-19,-29,-9
-19,19,39,0,-29,29,-29,-39,-39,-19,-29,-9
-19,19,39,0,-29,29,-29,-39,-39,-19,-29,-9
-9,29,39,-9,-24,34,-29,-48,-48,-19,-29,-9
-9,29,39,-9,-24,34,-29,-48,-48,-19,-29,-9
-9,29,39,-9,-24,34,-29,-48,-48,-19,-29,-9
-9,29,39,-9,-24,34,-29,-48,-48,-19,-29,-9
-19,19,39,0,-29,29,-29,-39,-48,-19,-29,-19
-19,19,39,0,-29,29,-29,-39,-48,-19,-29,-19
-19,19,39,0,-29,29,-29,-39,-48,-19,-29,-19
-19,19,39,0,-29,29,-29,-39,-48,-19,-29,-19
-9,29,39,-9,-24,34,-39,-48,-48,-19,-39,-29
-9,29,39,-9,-24,34,-39,-48,-48,-19,-39,-29
-9,29,39,-9,-24,34,-39,-48,-48,-19,-39,-29
-9,29,39,-9,-24,34,-39,-48,-48,-19,-39,-29
-19,29,48,-4,-34,39,-39,-48,-48,-19,-39,-19
-19,29,48,-4,-34,39,-39,-48,-48,-19,-39,-19
-19,29,48,-4,-34,39,-39,-48,-48,-19,-39,-19
-19,29,48,-4,-34,39,-39,-48,-48,-19,-39,-19
-19,29,48,-4,-34,39,-29,-48,-48,-29,-39,-19
-19,29,48,-4,-34,39,-29,-48,-48,-29,-39,-19
-19,29,48,-4,-34,39,-29,-48,-48,-29,-39,-19
-19,29,48,-4,-34,39,-29,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-29,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-29,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-29,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-29,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-29,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-29,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-29,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-29,-19
-19,19,39,0,-29,29,-29,-48,-48,-29,-39,-19
-19,19,39,0,-29,29,-29,-48,-48,-29,-39,-19
-19,19,39,0,-29,29,-29,-48,-48,-29,-39,-19
-19,19,39,0,-29,29,-29,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-29,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-29,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-29,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-29,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-29,-9
-9,29,39,-9,-24,34,-39,-48,-48,-29,-29,-9
-9,29,39,-9,-24,34,-39,-48,-48,-29,-29,-9
-9,29,39,-9,-24,34,-39,-48,-48,-29,-29,-9
-19,29,48,-4,-34,39,-39,-48,-48,-29,-29,-19
-19,29,48,-4,-34,39,-39,-48,-48,-29,-29,-19
-19,29,48,-4,-34,39,-39,-48,-48,-29,-29,-19
-19,29,48,-4,-34,39,-39,-48,-48,-29,-29,-19
-19,39,58,-9,-39,48,-29,-48,-48,-29,-29,-29
-19,39,58,-9,-39,48,-29,-48,-48,-29,-29,-29
-19,39,58,-9,-39,48,-29,-48,-48,-29,-29,-29
-19,39,58,-9,-39,48,-29,-48,-48,-29,-29,-29
-9,29,39,-9,-24,34,-29,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-58,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-58,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-58,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-58,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-58,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-58,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-58,-29,-39,-19
-9,29,39,-9,-24,34,-29,-48,-58,-29,-39,-19
-9,39,48,-14,-29,43,-39,-48,-58,-29,-39,-19
-9,39,48,-14,-29,43,-39,-48,-58,-29,-39,-19
-9,39,48,-14,-29,43,-39,-48,-58,-29,-39,-19
-9,39,48,-14,-29,43,-39,-48,-58,-29,-39,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-39,-48,-48,-29,-39,-19
-9,39,48,-14,-29,43,-39,-48,-48,-29,-39,-19
-9,39,48,-14,-29,43,-39,-48,-48,-29,-39,-19
-9,39,48,-14,-29,43,-39,-48,-48,-29,-39,-19
-9,39,48,-14,-29,43,-39,-48,-48,-29,-39,-19
-9,29,39,-9,-24,34,-39,-48,-58,-29,-48,-29
-9,29,39,-9,-24,34,-39,-48,-58,-29,-48,-29
-9,29,39,-9,-24,34,-39,-48,-58,-29,-48,-29
-9,29,39,-9,-24,34,-39,-48,-58,-29,-48,-29
-19,39,58,-9,-39,48,-39,-48,-58,-29,-39,-29
-19,39,58,-9,-39,48,-39,-48,-58,-29,-39,-29
-19,39,58,-9,-39,48,-39,-48,-58,-29,-39,-29
-19,39,58,-9,-39,48,-39,-48,-58,-29,-39,-29
-9,39,48,-14,-29,43,-48,-48,-58,-29,-39,-29
-9,39,48,-14,-29,43,-48,-48,-58,-29,-39,-29
-9,39,48,-14,-29,43,-48,-48,-58,-29,-39,-29
-9,39,48,-14,-29,43,-48,-48,-58,-29,-39,-29
0,29,29,-14,-14,29,-48,-48,-58,-29,-39,-29
0,29,29,-14,-14,29,-48,-48,-58,-29,-39,-29
0,29,29,-14,-14,29,-48,-48,-58,-29,-39,-29
0,29,29,-14,-14,29,-48,-48,-58,-29,-39,-29
0,39,39,-19,-19,39,-39,-48,-48,-19,-39,-19
0,39,39,-19,-19,39,-39,-48,-48,-19,-39,-19
0,39,39,-19,-19,39,-39,-48,-48,-19,-39,-19
0,39,39,-19,-19,39,-39,-48,-48,-19,-39,-19
-9,29,39,-9,-24,34,-39,-48,-58,-29,-39,-29
-9,29,39,-9,-24,34,-39,-48,-58,-29,-39,-29
-9,29,39,-9,-24,34,-39,-48,-58,-29,-39,-29
-9,29,39,-9,-24,34,-39,-48,-58,-29,-39,-29
-9,29,39,-9,-24,34,-39,-48,-58,-29,-39,-19
-9,29,39,-9,-24,34,-39,-48,-58,-29,-39,-19
-9,29,39,-9,-24,34,-39,-48,-58,-29,-39,-19
-9,29,39,-9,-24,34,-39,-48,-58,-29,-39,-19
0,29,29,-14,-14,29,-39,-48,-58,-29,-39,-19
0,29,29,-14,-14,29,-39,-48,-58,-29,-39,-19
0,29,29,-14,-14,29,-39,-48,-58,-29,-39,-19
0,29,29,-14,-14,29,-39,-48,-58,-29,-39,-19
0,34,34,-17,-17,34,-48,-48,-48,-19,-29,-9
0,39,39,-19,-19,39,-48,-48,-48,-19,-29,-9
0,43,43,-21,-21,43,-48,-48,-48,-19,-29,-9
0,48,48,-24,-24,48,-48,-48,-48,-19,-29,-9
0,39,39,-19,-19,39,-48,-48,-48,-19,-39,-19
0,39,39,-19,-19,39,-48,-48,-48,-19,-39,-19
0,39,39,-19,-19,39,-48,-48,-48,-19,-39,-19
0,39,39,-19,-19,39,-48,-48,-48,-19,-39,-19
4,43,39,-24,-17,41,-48,-48,-48,-9,-29,-19
9,48,39,-29,-14,43,-48,-48,-48,-9,-29,-19
14,53,39,-34,-12,46,-48,-48,-48,-9,-29,-19
19,58,39,-39,-9,48,-48,-48,-48,-9,-29,-19
29,63,34,-46,-2,48,-48,-43,-39,-9,-19,-9
29,68,39,-48,-4,53,-48,-39,-39,-9,-19,-9
29,73,43,-51,-7,58,-48,-34,-39,-9,-19,-9
29,78,48,-53,-9,63,-48,-29,-39,-9,-19,-9
43,87,43,-65,0,65,-53,-29,-39,-9,-9,-9
48,87,39,-68,4,63,-58,-29,-39,-9,-9,-9
53,87,34,-70,9,61,-63,-29,-39,-9,-9,-9
58,87,29,-73,14,58,-68,-29,-39,-9,-9,-9
43,78,34,-61,4,56,-58,-19,-34,0,0,0
39,78,39,-58,0,58,-58,-19,-29,0,0,0
34,73,39,-53,-2,56,-68,-19,-24,0,-4,0
29,73,43,-51,-7,58,-73,-24,-24,0,-4,0
39,73,34,-56,2,53,-73,-19,-39,0,-19,0
39,73,34,-56,2,53,-82,-34,-43,-4,-19,-4
39,68,29,-53,4,48,-87,-39,-53,-9,-19,-4
39,63,24,-51,7,43,-92,-48,-53,-19,-24,-4
48,73,24,-61,12,48,-97,-63,-48,-19,-24,-4
48,68,19,-58,14,43,-102,-68,-53,-19,-24,-4
48,68,19,-58,14,43,-107,-73,-58,-24,-29,-4
48,58,9,-53,19,34,-112,-73,-68,-29,-29,-9
48,53,4,-51,21,29,-102,-82,-73,-34,-48,-14
48,43,-4,-46,26,19,-102,-87,-78,-39,-48,-14
48,53,4,-51,21,29,-102,-87,-78,-39,-48,-14
53,63,9,-58,21,36,-102,-87,-73,-39,-43,-9
58,63,4,-61,26,34,-107,-87,-73,-39,-34,-9
58,58,0,-58,29,29,-107,-92,-73,-39,-34,-9
58,48,-9,-53,34,19,-102,-92,-78,-39,-34,-14
53,43,-9,-48,31,17,-97,-87,-78,-43,-43,-14
53,39,-14,-46,34,12,-97,-92,-92,-43,-53,-29
53,39,-14,-46,34,12,-92,-87,-92,-43,-53,-29
53,34,-19,-43,36,7,-87,-87,-92,-48,-53,-29
48,29,-19,-39,34,4,-87,-87,-92,-48,-63,-39
39,24,-14,-31,26,4,-87,-87,-92,-48,-63,-39
43,24,-19,-34,31,2,-87,-87,-92,-53,-63,-39
43,24,-19,-34,31,2,-87,-87,-92,-53,-63,-39
48,34,-14,-41,31,9,-87,-87,-87,-43,-53,-29
53,48,-4,-51,29,21,-97,-97,-87,-43,-43,-29
53,48,-4,-51,29,21,-87,-87,-82,-43,-39,-29
58,53,-4,-56,31,24,-82,-87,-82,-43,-39,-29
53,53,0,-53,26,26,-78,-87,-82,-43,-43,-29
43,63,19,-53,12,41,-78,-78,-87,-53,-53,-39
39,58,19,-48,9,39,-78,-82,-87,-53,-58,-43
34,58,24,-46,4,41,-73,-82,-87,-53,-58,-43
24,58,34,-41,-4,46,-68,-82,-87,-53,-53,-39
19,48,29,-34,-4,39,-73,-82,-82,-43,-53,-29
19,53,34,-36,-7,43,-73,-78,-78,-43,-53,-29
9,53,43,-31,-17,48,-68,-78,-78,-43,-53,-29
0,48,48,-24,-24,48,-68,-78,-78,-43,-53,-29
-9,48,58,-19,-34,53,-53,-78,-68,-43,-58,-43
-14,39,53,-12,-34,46,-53,-68,-68,-43,-58,-48
-19,39,58,-9,-39,48,-43,-68,-68,-48,-63,-53
-19,39,58,-9,-39,48,-43,-68,-73,-48,-63,-53
-19,39,58,-9,-39,48,-43,-73,-82,-58,-63,-43
-19,39,58,-9,-39,48,-43,-73,-82,-58,-63,-43
-19,39,58,-9,-39,48,-39,-68,-82,-53,-63,-39
-19,34,53,-7,-36,43,-39,-68,-82,-53,-63,-39
-19,24,43,-2,-31,34,-34,-68,-73,-48,-63,-43
-19,29,48,-4,-34,39,-34,-68,-68,-48,-63,-43
-19,29,48,-4,-34,39,-29,-68,-68,-48,-63,-39
-24,29,53,-2,-39,41,-29,-68,-68,-48,-63,-39
-34,29,63,2,-48,46,-29,-68,-78,-48,-63,-48
-29,29,58,0,-43,43,-29,-68,-78,-43,-63,-48
-29,29,58,0,-43,43,-29,-68,-73,-43,-63,-48
-34,29,63,2,-48,46,-29,-68,-73,-43,-58,-48
-24,39,63,-7,-43,51,-39,-68,-73,-43,-58,-39
-24,39,63,-7,-43,51,-39,-68,-78,-43,-63,-43
-24,39,63,-7,-43,51,-39,-68,-78,-43,-63,-43
