I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-48,-19,39,-4,-34,-9,-29,-48,-48,-68,-9
-29,-63,-34,46,2,-48,-9,-29,-48,-53,-73,-14
-29,-78,-48,53,9,-63,-9,-29,-48,-58,-78,-19
-9,-68,-58,39,24,-63,-9,-34,-53,-58,-78,-29
9,-58,-68,24,39,-63,-9,-39,-58,-58,-78,-39
-4,-58,-53,31,24,-56,-9,-39,-58,-58,-78,-29
-19,-58,-39,39,9,-48,-9,-39,-58,-58,-78,-19
-29,-58,-29,43,0,-43,-9,-34,-53,-53,-73,-19
-39,-58,-19,48,-9,-39,-9,-29,-48,-48,-68,-19
-39,-58,-19,48,-9,-39,-9,-29,-48,-48,-68,-14
-39,-58,-19,48,-9,-39,-9,-29,-48,-48,-68,-9
-39,-58,-19,48,-9,-39,-9,-29,-48,-48,-68,-9
-39,-58,-19,48,-9,-39,-9,-29,-48,-48,-68,-9
-34,-58,-24,46,-4,-41,-9,-29,-48,-48,-63,-9
-29,-58,-29,43,0,-43,-9,-29,-48,-48,-58,-9
-29,-58,-29,43,0,-43,-14,-29,-48,-48,-58,-9
-29,-58,-29,43,0,-43,-19,-29,-48,-48,-58,-9
-29,-34,-4,31,-12,-19,-19,-29,-39,-34,-53,0
-29,-9,19,19,-24,4,-19,-29,-29,-19,-48,9
-24,-4,19,14,-21,7,-14,-29,-29,-19,-48,9
-19,0,19,9,-19,9,-9,-29,-29,-19,-48,9
-9,0,9,4,-9,4,-9,-29,-29,-24,-48,9
0,0,0,0,0,0,-9,-29,-29,-29,-48,9
0,0,0,0,0,0,-9,-29,-29,-29,-48,9
0,0,0,0,0,0,-9,-29,-29,-29,-48,9
0,-9,-9,4,4,-9,-9,-29,-29,-29,-48,-4
0,-19,-19,9,9,-19,-9,-29,-29,-29,-48,-19
-9,-24,-14,17,2,-19,-9,-24,-29,-24,-48,-9
-19,-29,-9,24,-4,-19,-9,-19,-29,-19,-48,0
-9,-29,-19,19,4,-24,-24,-19,-29,-19,-48,0
0,-29,-29,14,14,-29,-39,-19,-29,-19,-48,0
0,-39,-39,19,19,-39,-43,-24,-39,-34,-58,-4
0,-48,-48,24,24,-48,-48,-29,-48,-48,-68,-9
0,-48,-48,24,24,-48,-48,-39,-53,-53,-73,-19
0,-53,-53,26,26,-53,-48,-43,-63,-58,-78,-24
-4,-63,-58,34,26,-61,-48,-48,-73,-63,-82,-29
-29,-87,-58,58,14,-73,-43,-53,-82,-68,-92,-29
-29,-97,-68,63,19,-82,-48,-63,-92,-82,-102,-39
-29,-112,-82,70,26,-97,-58,-73,-102,-92,-112,-58
-29,-126,-97,78,34,-112,-58,-73,-107,-102,-122,-68
-29,-146,-117,87,43,-131,-68,-73,-122,-112,-131,-73
-29,-161,-131,95,51,-146,-68,-78,-117,-107,-131,-73
-19,-146,-126,82,53,-136,-68,-82,-112,-97,-126,-73
-19,-122,-102,70,41,-112,-68,-82,-102,-92,-112,-63
9,-97,-107,43,58,-102,-82,-78,-102,-87,-107,-58
24,-87,-112,31,68,-100,-78,-68,-97,-92,-112,-58
29,-87,-117,29,73,-102,-68,-53,-87,-87,-112,-53
29,-92,-122,31,75,-107,-58,-63,-87,-82,-112,-53
29,-92,-122,31,75,-107,-58,-73,-87,-82,-112,-53
14,-82,-97,34,56,-90,-53,-63,-82,-78,-102,-43
-19,-82,-63,51,21,-73,-43,-58,-82,-78,-97,-34
-24,-82,-58,53,17,-70,-39,-53,-82,-78,-97,-43
-24,-82,-58,53,17,-70,-34,-53,-82,-82,-97,-58
-24,-87,-63,56,19,-75,-34,-53,-92,-92,-107,-68
-24,-87,-63,56,19,-75,-34,-53,-92,-92,-107,-73
-48,-87,-39,68,-4,-63,-29,-58,-87,-87,-107,-68
-63,-97,-34,80,-14,-65,-29,-63,-92,-87,-112,-63
-43,-87,-43,65,0,-65,-24,-63,-87,-87,-112,-58
-29,-87,-58,58,14,-73,-24,-63,-87,-82,-112,-58
-39,-92,-53,65,7,-73,-19,-58,-78,-78,-102,-53
-48,-97,-48,73,0,-73,-14,-48,-73,-73,-97,-53
-48,-102,-53,75,2,-78,-14,-48,-73,-73,-92,-53
-48,-112,-63,80,7,-87,-9,-48,-73,-68,-92,-53
-48,-92,-43,70,-2,-68,-9,-48,-73,-68,-92,-53
-63,-73,-9,68,-26,-41,-4,-48,-73,-68,-87,-53
-53,-63,-9,58,-21,-36,-9,-53,-68,-63,-87,-48
-43,-48,-4,46,-19,-26,-14,-53,-63,-63,-87,-48
-39,-63,-24,51,-7,-43,-14,-53,-68,-68,-97,-58
-34,-78,-43,56,4,-61,-14,-53,-73,-73,-102,-63
-34,-73,-39,53,2,-56,-14,-53,-68,-68,-92,-63
-34,-68,-34,51,0,-51,-14,-48,-68,-68,-82,-73
-53,-68,-14,61,-19,-41,-9,-43,-68,-58,-82,-58
-78,-63,14,70,-46,-24,0,-39,-68,-48,-78,-43
-68,-63,4,65,-36,-29,0,-39,-68,-58,-82,-48
-58,-63,-4,61,-26,-34,4,-39,-68,-68,-87,-58
-68,-87,-19,78,-24,-53,14,-29,-92,-92,-112,-73
-68,-136,-68,102,0,-102,29,-24,-136,-136,-156,-117
-68,-165,-97,117,14,-131,58,-9,-156,-170,-185,-151
-68,-170,-102,119,17,-136,102,39,-141,-156,-190,-161
-14,-122,-107,68,46,-114,131,136,-68,-97,-141,-136
107,-34,-141,-36,124,-87,151,322,107,43,-39,-82
263,102,-161,-183,212,-29,151,512,341,278,136,19
453,268,-185,-361,319,41,92,634,580,536,351,141
658,448,-209,-553,434,119,-48,673,814,790,585,292
854,775,-78,-814,466,348,-253,614,1122,1132,917,551
946,961,14,-954,466,488,-458,419,1229,1307,1112,702
951,922,-29,-936,490,446,-600,180,1112,1263,1122,732
849,722,-126,-785,488,297,-649,-87,810,990,995,658
639,380,-258,-509,448,61,-570,-297,258,463,600,444
429,126,-302,-278,366,-87,-473,-419,-156,48,258,234
258,19,-239,-139,248,-109,-390,-444,-307,-126,87,131
131,-34,-165,-48,148,-100,-312,-409,-341,-214,-4,58
58,-53,-112,-2,85,-82,-263,-366,-302,-200,-34,24
24,-78,-102,26,63,-90,-190,-273,-244,-180,-53,-24
19,-58,-78,19,48,-68,-122,-180,-165,-131,-43,-29
4,-48,-53,21,29,-51,-73,-117,-117,-97,-43,-43
-9,-43,-34,26,12,-39,-34,-87,-87,-78,-48,-48
-24,-34,-9,29,-7,-21,0,-63,-68,-63,-43,-48
-39,-34,4,36,-21,-14,19,-34,-48,-48,-43,-48
-43,-48,-4,46,-19,-26,24,-19,-48,-43,-48,-58
-39,-53,-14,46,-12,-34,34,-19,-43,-43,-48,-63
-48,-53,-4,51,-21,-29,43,-14,-39,-48,-58,-68
-48,-53,-4,51,-21,-29,48,-4,-43,-53,-68,-73
-48,-58,-9,53,-19,-34,48,0,-43,-53,-68,-73
-39,-63,-24,51,-7,-43,48,0,-43,-53,-68,-73
-29,-63,-34,46,2,-48,53,0,-43,-53,-68,-82
-29,-63,-34,46,2,-48,53,0,-43,-53,-63,-82
-48,-48,0,48,-24,-24,58,0,-48,-53,-63,-82
-53,-34,19,43,-36,-7,58,0,-48,-48,-63,-82
-53,-24,29,39,-41,2,58,0,-48,-48,-58,-82
-58,-14,43,36,-51,14,63,0,-48,-48,-53,-78
-48,-14,34,31,-41,9,63,0,-48,-48,-53,-78
-29,-9,19,19,-24,4,63,0,-48,-53,-53,-82
-39,-9,29,24,-34,9,63,0,-43,-53,-58,-82
-53,-9,43,31,-48,17,63,0,-48,-58,-58,-78
-58,-19,39,39,-48,9,63,-4,-48,-58,-73,-78
-68,-29,39,48,-53,4,63,-4,-48,-63,-78,-73
-68,-29,39,48,-53,4,63,0,-48,-63,-68,-73
-58,-29,29,43,-43,0,68,4,-48,-58,-68,-73
-53,-29,24,41,-39,-2,73,4,-48,-58,-68,-78
-53,-29,24,41,-39,-2,73,9,-43,-53,-68,-82
-58,-43,14,51,-36,-14,73,14,-39,-53,-78,-82
-58,-53,4,56,-31,-24,73,14,-39,-53,-82,-82
-53,-34,19,43,-36,-7,73,19,-39,-53,-73,-73
-48,-14,34,31,-41,9,73,19,-39,-53,-73,-68
-48,-14,34,31,-41,9,78,19,-39,-53,-73,-68
-53,-9,43,31,-48,17,78,24,-39,-53,-68,-68
-53,-9,43,31,-48,17,82,24,-39,-48,-68,-78
-58,-9,48,34,-53,19,82,24,-34,-48,-63,-78
-58,0,58,29,-58,29,82,34,-24,-39,-53,-58
-58,9,68,24,-63,39,82,43,-14,-29,-48,-43
-58,14,73,21,-65,43,82,48,-9,-24,-43,-43
-58,14,73,21,-65,43,82,58,-4,-19,-39,-39
-53,19,73,17,-63,46,87,58,0,-19,-34,-39
-58,24,82,17,-70,53,87,63,4,-24,-29,-43
-68,29,97,19,-82,63,92,68,14,-19,-29,-34
-68,34,102,17,-85,68,97,73,14,-9,-29,-29
-63,48,112,7,-87,80,97,68,14,-9,-24,-29
-58,53,112,2,-85,82,102,68,19,-4,-14,-24
-58,58,117,0,-87,87,102,73,24,0,-14,-19
-58,68,126,-4,-92,97,102,73,39,4,-9,-19
-53,78,131,-12,-92,104,97,73,43,9,-4,-14
-48,87,136,-19,-92,112,92,73,48,14,4,-4
-48,97,146,-24,-97,122,92,87,63,29,9,-4
-48,112,161,-31,-104,136,92,107,78,43,19,4
-39,122,161,-41,-100,141,92,117,87,53,29,14
-39,136,175,-48,-107,156,97,126,107,68,43,34
-53,141,195,-43,-124,168,102,131,112,78,53,39
-58,146,204,-43,-131,175,102,141,126,87,63,43
-29,156,185,-63,-107,170,102,141,131,92,68,48
-4,165,170,-80,-87,168,102,141,126,97,73,53
0,170,170,-85,-85,170,92,131,122,92,68,43
4,175,170,-90,-82,173,92,126,117,87,68,34
4,180,175,-92,-85,178,92,126,131,102,68,58
0,175,175,-87,-87,175,87,131,141,107,82,73
0,190,190,-95,-95,190,82,136,156,122,92,73
4,209,204,-107,-100,207,78,146,170,136,107,82
9,214,204,-112,-97,209,73,156,175,141,112,92
29,214,185,-122,-78,200,68,161,175,146,117,92
34,209,175,-122,-70,192,73,156,175,146,117,92
34,200,165,-117,-65,183,73,151,175,151,126,97
34,200,165,-117,-65,183,73,151,175,151,131,97
43,200,156,-122,-56,178,68,156,175,151,136,97
43,209,165,-126,-61,187,68,156,175,151,136,92
48,214,165,-131,-58,190,68,141,170,151,136,87
48,204,156,-126,-53,180,53,136,165,146,131,82
48,204,156,-126,-53,180,48,122,156,136,126,82
53,190,136,-122,-41,163,43,117,146,122,107,68
53,180,126,-117,-36,153,43,107,141,117,92,58
58,156,97,-107,-19,126,43,102,126,107,92,48
58,141,82,-100,-12,112,43,97,107,92,82,34
48,126,78,-87,-14,102,39,78,87,82,63,24
43,107,63,-75,-9,85,39,68,78,82,48,24
43,97,53,-70,-4,75,39,63,73,68,53,14
43,87,43,-65,0,65,39,53,73,63,53,9
29,78,48,-53,-9,63,39,58,68,53,53,9
9,68,58,-39,-24,63,29,43,58,43,48,0
9,53,43,-31,-17,48,24,34,39,29,34,-4
4,43,39,-24,-17,41,24,29,29,24,34,-4
0,29,29,-14,-14,29,24,14,24,14,24,-9
4,14,9,-9,-2,12,24,0,9,0,9,-24
4,9,4,-7,0,7,24,-9,-4,-4,-4,-29
4,9,4,-7,0,7,19,-9,-4,-9,-4,-29
9,0,-9,-4,9,-4,14,-9,-9,-14,-14,-34
14,0,-14,-7,14,-7,9,-14,-24,-24,-24,-39
9,-14,-24,2,17,-19,9,-14,-29,-24,-29,-39
9,-14,-24,2,17,-19,9,-14,-29,-24,-29,-39
0,-14,-14,7,7,-14,4,-14,-29,-34,-24,-39
-14,-19,-4,17,-4,-12,4,-24,-34,-39,-29,-43
0,-24,-24,12,12,-24,4,-24,-34,-39,-29,-43
14,-29,-43,7,29,-36,4,-19,-34,-39,-29,-43
29,-29,-58,0,43,-43,4,-19,-43,-43,-34,-48
39,-34,-73,-2,56,-53,4,-19,-48,-43,-34,-48
14,-29,-43,7,29,-36,9,-19,-48,-43,-34,-39
-9,-29,-19,19,4,-24,9,-19,-48,-43,-34,-29
-9,-29,-19,19,4,-24,4,-24,-48,-43,-34,-39
-9,-24,-14,17,2,-19,4,-29,-48,-43,-34,-39
0,-19,-19,9,9,-19,9,-29,-48,-39,-34,-34
9,-14,-24,2,17,-19,9,-29,-43,-34,-29,-29
9,-14,-24,2,17,-19,9,-24,-39,-34,-29,-29
4,-14,-19,4,12,-17,9,-19,-39,-29,-29,-29
-4,-19,-14,12,4,-17,9,-19,-39,-29,-29,-29
-14,-19,-4,17,-4,-12,9,-19,-34,-29,-29,-24
-14,-19,-4,17,-4,-12,9,-24,-34,-34,-29,-24
-9,-24,-14,17,2,-19,9,-29,-39,-43,-29,-29
-9,-29,-19,19,4,-24,14,-29,-39,-43,-39,-29
-9,-29,-19,19,4,-24,24,-29,-39,-39,-48,-29
-29,-19,9,24,-19,-4,24,-24,-34,-29,-29,-24
-39,-19,19,29,-29,0,24,-24,-29,-29,-14,-24
-19,-9,9,14,-14,0,24,-19,-29,-29,-24,-24
-4,-9,-4,7,0,-7,29,-19,-24,-34,-39,-24
-4,-14,-9,9,2,-12,24,-24,-34,-34,-43,-34
-4,-14,-9,9,2,-12,19,-29,-39,-39,-48,-43
-4,-4,0,4,-2,-2,19,-34,-34,-34,-48,-43
-4,9,14,-2,-9,12,19,-39,-34,-34,-48,-48
-19,9,29,4,-24,19,19,-39,-29,-39,-48,-43
-29,19,48,4,-39,34,19,-39,-24,-39,-43,-39
-39,19,58,9,-48,39,24,-39,-19,-34,-34,-34
-48,19,68,14,-58,43,24,-34,-19,-24,-29,-29
-39,9,48,14,-43,29,19,-34,-19,-24,-29,-34
-29,4,34,12,-31,19,14,-34,-19,-24,-29,-34
-14,4,19,4,-17,12,14,-29,-19,-29,-29,-29
-9,4,14,2,-12,9,19,-29,-24,-29,-34,-29
-9,4,14,2,-12,9,24,-19,-24,-29,-39,-34
-4,9,14,-2,-9,12,24,-14,-24,-29,-43,-39
-14,4,19,4,-17,12,24,-9,-19,-29,-43,-39
-19,4,24,7,-21,14,19,-9,-19,-34,-43,-43
-19,4,24,7,-21,14,19,-9,-19,-29,-39,-43
-19,4,24,7,-21,14,24,-9,-14,-24,-39,-43
-24,9,34,7,-29,21,29,-4,-9,-19,-34,-34
-29,4,34,12,-31,19,34,-4,-9,-14,-34,-29
-29,4,34,12,-31,19,29,-14,-14,-29,-34,-29
-34,4,39,14,-36,21,29,-19,-24,-29,-34,-29
-34,4,39,14,-36,21,24,-19,-24,-29,-39,-29
-29,4,34,12,-31,19,19,-19,-24,-29,-39,-29
-29,0,29,14,-29,14,14,-19,-24,-34,-39,-34
-34,-4,29,19,-31,12,9,-19,-24,-39,-39,-39
-34,-4,29,19,-31,12,9,-19,-29,-43,-43,-39
-29,-9,19,19,-24,4,4,-19,-39,-43,-48,-43
-24,-19,4,21,-14,-7,4,-24,-39,-48,-53,-48
-24,-24,0,24,-12,-12,4,-24,-39,-48,-53,-48
-14,-24,-9,19,-2,-17,0,-24,-39,-48,-63,-58
-9,-24,-14,17,2,-19,0,-24,-39,-48,-73,-68
-9,-19,-9,14,0,-14,4,-29,-39,-48,-63,-58
-9,-9,0,9,-4,-4,4,-34,-39,-48,-48,-48
-14,-19,-4,17,-4,-12,9,-34,-39,-48,-48,-48
-19,-34,-14,26,-2,-24,14,-34,-39,-48,-48,-48
-19,-39,-19,29,0,-29,14,-34,-53,-63,-63,-53
-24,-39,-14,31,-4,-26,9,-39,-63,-63,-63,-58
-24,-29,-4,26,-9,-17,4,-39,-63,-63,-63,-58
-29,-24,4,26,-17,-9,4,-39,-63,-63,-63,-58
-14,-29,-14,21,0,-21,0,-39,-63,-68,-73,-63
9,-29,-39,9,24,-34,-4,-43,-68,-68,-82,-68
9,-29,-39,9,24,-34,-4,-43,-68,-68,-82,-68
4,-29,-34,12,19,-31,-4,-43,-68,-68,-82,-68
-14,-29,-14,21,0,-21,-4,-43,-63,-63,-78,-58
-39,-34,4,36,-21,-14,0,-39,-53,-53,-68,-43
-24,-34,-9,29,-7,-21,0,-34,-48,-53,-68,-39
-9,-39,-29,24,9,-34,0,-34,-43,-53,-68,-39
-9,-43,-34,26,12,-39,0,-39,-48,-58,-73,-48
-9,-43,-34,26,12,-39,-4,-39,-53,-68,-73,-53
-19,-43,-24,31,2,-34,-4,-39,-58,-68,-78,-53
-29,-43,-14,36,-7,-29,-4,-43,-58,-73,-78,-53
-19,-43,-24,31,2,-34,0,-48,-63,-73,-78,-48
-14,-43,-29,29,7,-36,0,-53,-73,-78,-78,-48
-9,-39,-29,24,9,-34,-4,-48,-73,-78,-78,-48
-9,-39,-29,24,9,-34,-9,-48,-78,-78,-78,-48
-24,-39,-14,31,-4,-26,-4,-43,-78,-78,-78,-39
-39,-39,0,39,-19,-19,0,-39,-78,-78,-78,-29
-24,-39,-14,31,-4,-26,0,-39,-78,-78,-82,-39
-9,-39,-29,24,9,-34,0,-39,-78,-78,-87,-48
-9,-48,-39,29,14,-43,0,-39,-73,-78,-87,-48
-9,-58,-48,34,19,-53,0,-39,-68,-78,-87,-48
-14,-48,-34,31,9,-41,0,-43,-68,-73,-82,-48
-19,-39,-19,29,0,-29,0,-48,-68,-68,-78,-48
-19,-29,-9,24,-4,-19,0,-48,-68,-68,-78,-48
-19,-19,0,19,-9,-9,0,-48,-68,-68,-78,-48
-9,-29,-19,19,4,-24,0,-48,-73,-73,-82,-53
0,-39,-39,19,19,-39,0,-48,-78,-78,-87,-58
14,-39,-53,12,34,-46,0,-53,-78,-78,-87,-58
29,-39,-68,4,48,-53,0,-58,-78,-78,-87,-58
9,-29,-39,9,24,-34,4,-58,-78,-78,-82,-53
-9,-19,-9,14,0,-14,9,-58,-78,-78,-78,-48
-9,-19,-9,14,0,-14,9,-53,-68,-68,-78,-48
-9,-19,-9,14,0,-14,9,-48,-58,-58,-78,-48
-9,0,9,4,-9,4,9,-34,-43,-48,-63,-29
-9,19,29,-4,-19,24,9,-19,-29,-39,-48,-9
-9,9,19,0,-14,14,9,-19,-29,-39,-48,-19
-9,0,9,4,-9,4,9,-19,-29,-39,-48,-29
-4,0,4,2,-4,2,4,-19,-39,-43,-53,-29
0,0,0,0,0,0,0,-19,-48,-48,-58,-29
14,0,-14,-7,14,-7,-4,-24,-48,-48,-63,-34
29,0,-29,-14,29,-14,-9,-29,-48,-48,-68,-39
29,0,-29,-14,29,-14,-14,-29,-48,-48,-68,-39
29,0,-29,-14,29,-14,-19,-29,-48,-48,-68,-39
19,-9,-29,-4,24,-19,-19,-29,-48,-48,-73,-43
9,-19,-29,4,19,-24,-19,-29,-48,-48,-78,-48
9,-34,-43,12,26,-39,-24,-39,-63,-58,-82,-48
9,-48,-58,19,34,-53,-29,-48,-78,-68,-87,-48
9,-48,-58,19,34,-53,-34,-53,-82,-68,-92,-48
0,-53,-53,26,26,-53,-34,-58,-87,-73,-97,-48
-14,-63,-48,39,17,-56,-34,-63,-97,-82,-102,-48
-9,-78,-68,43,29,-73,-34,-73,-112,-102,-112,-53
4,-97,-102,46,53,-100,-39,-82,-122,-117,-126,-78
19,-122,-141,51,80,-131,-39,-82,-126,-131,-141,-97
9,-146,-156,68,82,-151,-48,-82,-141,-141,-151,-102
0,-165,-165,82,82,-165,-48,-87,-141,-141,-156,-102
4,-151,-156,73,80,-153,-43,-92,-136,-126,-146,-92
0,-122,-122,61,61,-122,-39,-92,-122,-112,-122,-73
29,-97,-126,34,78,-112,-53,-87,-122,-107,-117,-68
39,-87,-126,24,82,-107,-53,-87,-117,-107,-117,-68
43,-87,-131,21,87,-109,-48,-82,-107,-97,-112,-63
48,-92,-141,21,95,-117,-39,-82,-107,-92,-112,-63
48,-82,-131,17,90,-107,-39,-82,-107,-97,-112,-63
48,-63,-112,7,80,-87,-34,-73,-102,-97,-107,-63
14,-73,-87,29,51,-80,-24,-63,-102,-97,-107,-63
-19,-87,-68,53,24,-78,-14,-53,-102,-97,-107,-63
-24,-102,-78,63,26,-90,-9,-53,-97,-97,-107,-63
-14,-117,-102,65,43,-109,-14,-53,-102,-102,-117,-63
-14,-117,-102,65,43,-109,-14,-53,-102,-102,-122,-63
-24,-107,-82,65,29,-95,-9,-53,-92,-97,-122,-58
-29,-97,-68,63,19,-82,-9,-58,-97,-97,-122,-58
-29,-78,-48,53,9,-63,-4,-63,-97,-97,-122,-58
-29,-78,-48,53,9,-63,-4,-63,-97,-92,-122,-58
-29,-78,-48,53,9,-63,-4,-63,-92,-92,-117,-58
-24,-68,-43,46,9,-56,-4,-53,-87,-92,-117,-63
-14,-53,-39,34,12,-46,-4,-48,-82,-92,-117,-63
-4,-63,-58,34,26,-61,0,-48,-82,-87,-122,-58
0,-73,-73,36,36,-73,0,-48,-82,-87,-122,-53
-9,-73,-63,41,26,-68,4,-58,-92,-92,-122,-53
-4,-73,-68,39,31,-70,4,-68,-97,-92,-126,-48
-4,-68,-63,36,29,-65,4,-63,-92,-92,-126,-48
-4,-68,-63,36,29,-65,4,-63,-92,-92,-126,-48
-14,-68,-53,41,19,-61,4,-58,-87,-82,-117,-29
-24,-63,-39,43,7,-51,4,-53,-78,-68,-112,-14
-24,-58,-34,41,4,-46,4,-48,-78,-68,-112,-39
-19,-58,-39,39,9,-48,4,-48,-78,-68,-112,-53
-19,-48,-29,34,4,-39,9,-48,-78,-68,-107,-53
-19,-43,-24,31,2,-34,9,-48,-78,-68,-107,-48
-19,-43,-24,31,2,-34,14,-48,-78,-68,-107,-48
-34,-73,-39,53,2,-56,19,-43,-102,-92,-131,-63
-39,-126,-87,82,24,-107,19,-53,-146,-136,-175,-107
-53,-161,-107,107,26,-134,39,-58,-180,-185,-214,-141
-73,-175,-102,124,14,-139,82,-34,-200,-204,-244,-151
-53,-151,-97,102,21,-124,102,14,-180,-190,-229,-136
24,-92,-117,34,70,-104,117,165,-39,-73,-146,-92
165,24,-141,-95,153,-58,146,370,195,151,19,9
356,170,-185,-263,270,-7,131,527,434,400,224,131
566,341,-224,-453,395,58,39,614,678,668,468,283
771,678,-92,-724,431,292,-122,619,1029,1054,829,551
897,985,87,-941,405,536,-336,478,1288,1371,1151,795
946,1098,151,-1022,397,624,-522,258,1307,1468,1293,922
858,956,97,-907,380,527,-590,-9,1054,1254,1190,863
629,634,4,-631,312,319,-497,-224,522,732,780,649
400,307,-92,-353,246,107,-370,-351,9,204,361,395
229,112,-117,-170,173,-2,-273,-385,-253,-78,102,219
97,29,-68,-63,82,-19,-219,-395,-351,-214,-39,112
24,-4,-29,-9,26,-17,-219,-409,-370,-244,-92,73
-4,-34,-29,19,12,-31,-185,-341,-331,-239,-122,14
-4,-19,-14,12,4,-17,-136,-248,-244,-180,-122,0
-14,-9,4,12,-9,-2,-92,-175,-180,-136,-112,-14
-29,-14,14,21,-21,0,-53,-126,-136,-112,-107,-19
-34,-14,19,24,-26,2,-19,-87,-102,-92,-102,-19
-24,-29,-4,26,-9,-17,0,-53,-73,-73,-102,-39
-9,-53,-43,31,17,-48,4,-39,-68,-63,-107,-68
0,-39,-39,19,19,-39,14,-34,-63,-63,-97,-63
-9,-24,-14,17,2,-19,24,-24,-53,-63,-92,-58
-14,-24,-9,19,-2,-17,34,-14,-53,-63,-97,-63
-29,-29,0,29,-14,-14,39,-9,-53,-63,-97,-63
-29,-29,0,29,-14,-14,39,-24,-58,-68,-102,-68
-19,-24,-4,21,-7,-14,43,-39,-63,-73,-112,-82
-29,-24,4,26,-17,-9,43,-39,-63,-73,-112,-82
-53,-19,34,36,-43,7,48,-34,-63,-73,-112,-82
-53,-24,29,39,-41,2,48,-19,-58,-63,-117,-87
-53,-34,19,43,-36,-7,48,-9,-58,-58,-122,-92
-43,-34,9,39,-26,-12,53,-9,-48,-58,-122,-87
-29,-34,-4,31,-12,-19,53,-9,-39,-53,-122,-87
-29,-29,0,29,-14,-14,53,-9,-39,-53,-117,-78
-39,-29,9,34,-24,-9,53,-9,-39,-53,-117,-73
-43,-29,14,36,-29,-7,53,-9,-48,-58,-117,-87
-43,-34,9,39,-26,-12,53,-14,-48,-58,-126,-97
-48,-39,9,43,-29,-14,58,-14,-48,-63,-131,-97
-48,-39,9,43,-29,-14,63,-9,-43,-63,-126,-97
-39,-39,0,39,-19,-19,68,-4,-39,-53,-126,-92
-39,-39,0,39,-19,-19,73,-4,-39,-48,-126,-92
-48,-39,9,43,-29,-14,73,0,-39,-43,-126,-82
-58,-39,19,48,-39,-9,73,4,-39,-43,-126,-73
-58,-43,14,51,-36,-14,73,4,-39,-48,-122,-73
-53,-48,4,51,-29,-21,73,9,-39,-53,-122,-73
-43,-43,0,43,-21,-21,73,9,-39,-53,-131,-78
-39,-43,-4,41,-17,-24,78,4,-39,-53,-131,-78
-43,-39,4,41,-24,-17,78,4,-34,-53,-122,-73
-43,-39,4,41,-24,-17,82,4,-29,-48,-117,-68
-48,-39,9,43,-29,-14,82,4,-24,-48,-112,-58
-48,-34,14,41,-31,-9,82,9,-19,-43,-107,-53
-48,-19,29,34,-39,4,82,14,-19,-39,-107,-53
-48,-4,43,26,-46,19,82,19,-19,-34,-102,-53
-48,-14,34,31,-41,9,78,24,-14,-29,-102,-63
-39,-19,19,29,-29,0,78,19,-9,-24,-102,-73
-39,-14,24,26,-31,4,78,24,-4,-24,-97,-73
-48,-9,39,29,-43,14,78,29,4,-19,-92,-63
-58,-4,53,31,-56,24,78,34,4,-9,-87,-58
-68,9,78,29,-73,43,78,34,9,-9,-82,-58
-68,24,92,21,-80,58,82,43,24,0,-63,-48
-68,39,107,14,-87,73,82,58,34,14,-53,-39
-53,48,102,2,-78,75,82,63,48,24,-43,-34
-34,58,92,-12,-63,75,82,63,53,29,-34,-24
-39,53,92,-7,-65,73,82,63,58,34,-24,-14
-48,48,97,0,-73,73,82,68,68,43,-19,-14
-53,63,117,-4,-85,90,82,73,73,53,-9,-9
-48,73,122,-12,-85,97,78,73,73,58,-4,-9
-48,92,141,-21,-95,117,78,78,87,68,4,4
-48,102,151,-26,-100,126,82,82,92,78,14,9
-43,107,151,-31,-97,129,82,92,107,87,24,19
-43,117,161,-36,-102,139,82,92,117,92,29,29
-43,126,170,-41,-107,148,78,92,117,92,34,34
-39,136,175,-48,-107,156,63,87,117,87,34,34
-29,146,175,-58,-102,161,63,82,112,87,39,29
-19,161,180,-70,-100,170,63,78,122,102,39,39
-19,175,195,-78,-107,185,58,78,131,97,48,43
-19,185,204,-82,-112,195,53,73,131,92,43,43
-14,180,195,-82,-104,187,48,78,131,97,48,53
-14,175,190,-80,-102,183,43,78,136,102,53,63
0,175,175,-87,-87,175,34,73,136,107,58,63
4,175,170,-90,-82,173,29,68,136,107,58,63
-9,165,175,-78,-92,170,24,63,136,112,68,78
-24,161,185,-68,-104,173,24,63,136,112,68,87
-14,161,175,-73,-95,168,24,68,136,117,73,87
-14,161,175,-73,-95,168,29,68,136,122,78,82
-4,156,161,-75,-82,158,29,53,131,122,78,73
0,146,146,-73,-73,146,19,53,126,117,73,63
0,146,146,-73,-73,146,14,48,117,107,73,63
4,131,126,-68,-61,129,4,53,107,97,68,53
4,122,117,-63,-56,119,4,53,107,102,68,53
9,107,97,-58,-43,102,4,53,107,102,73,53
19,102,82,-61,-31,92,4,48,97,92,63,43
19,87,68,-53,-24,78,0,39,87,82,53,34
0,68,68,-34,-34,68,0,39,87,82,48,34
-14,58,73,-21,-43,65,0,34,73,68,43,24
-14,53,68,-19,-41,61,0,24,63,63,34,19
-14,48,63,-17,-39,56,0,24,58,53,29,14
-9,39,48,-14,-29,43,-9,4,48,43,19,0
0,24,24,-12,-12,24,-14,-4,29,29,4,-4
-4,14,19,-4,-12,17,-14,-9,19,24,4,-4
