I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-68,-39,48,4,-53,-39,-107,-107,-87,-58,-39
-29,-68,-39,48,4,-53,-39,-107,-107,-87,-58,-39
-34,-73,-39,53,2,-56,-39,-107,-107,-87,-63,-43
-39,-78,-39,58,0,-58,-39,-107,-107,-87,-68,-48
-39,-78,-39,58,0,-58,-43,-107,-107,-87,-68,-48
-39,-78,-39,58,0,-58,-48,-107,-107,-87,-68,-48
-34,-78,-43,56,4,-61,-48,-107,-107,-87,-68,-48
-29,-78,-48,53,9,-63,-48,-107,-107,-87,-68,-48
-24,-73,-48,48,12,-61,-43,-107,-107,-87,-68,-48
-19,-68,-48,43,14,-58,-39,-107,-107,-87,-68,-48
-19,-68,-48,43,14,-58,-39,-107,-112,-87,-68,-48
-19,-68,-48,43,14,-58,-39,-107,-117,-87,-68,-48
-24,-68,-43,46,9,-56,-39,-107,-117,-87,-68,-48
-29,-68,-39,48,4,-53,-39,-107,-117,-87,-68,-48
-29,-68,-39,48,4,-53,-43,-107,-117,-92,-68,-48
-29,-68,-39,48,4,-53,-48,-107,-117,-97,-68,-48
-29,-68,-39,48,4,-53,-48,-107,-117,-97,-68,-48
-29,-68,-39,48,4,-53,-48,-107,-117,-97,-68,-48
-24,-68,-43,46,9,-56,-48,-107,-117,-97,-68,-48
-19,-68,-48,43,14,-58,-48,-107,-117,-97,-68,-48
-19,-68,-48,43,14,-58,-48,-107,-117,-97,-68,-48
-19,-68,-48,43,14,-58,-48,-107,-117,-97,-68,-48
-19,-68,-48,43,14,-58,-48,-107,-117,-97,-68,-48
-19,-68,-48,43,14,-58,-48,-107,-117,-97,-68,-48
-19,-68,-48,43,14,-58,-53,-107,-117,-97,-73,-53
-19,-68,-48,43,14,-58,-58,-107,-117,-97,-78,-58
-19,-68,-48,43,14,-58,-58,-107,-117,-97,-78,-58
-19,-68,-48,43,14,-58,-58,-107,-117,-97,-78,-58
-19,-68,-48,43,14,-58,-58,-107,-117,-97,-78,-53
-19,-68,-48,43,14,-58,-58,-107,-117,-97,-78,-48
-19,-68,-48,43,14,-58,-58,-107,-117,-97,-78,-48
-19,-68,-48,43,14,-58,-58,-107,-117,-97,-78,-48
-19,-68,-48,43,14,-58,-58,-107,-117,-97,-78,-53
-19,-68,-48,43,14,-58,-58,-107,-117,-97,-78,-58
-19,-68,-48,43,14,-58,-58,-107,-117,-102,-78,-58
-19,-68,-48,43,14,-58,-58,-107,-117,-107,-78,-58
-19,-68,-48,43,14,-58,-58,-107,-117,-107,-78,-58
-19,-68,-48,43,14,-58,-58,-107,-117,-107,-78,-58
-19,-68,-48,43,14,-58,-58,-107,-117,-102,-78,-58
-19,-68,-48,43,14,-58,-58,-107,-117,-97,-78,-58
-19,-68,-48,43,14,-58,-58,-107,-117,-97,-78,-58
-19,-68,-48,43,14,-58,-58,-107,-117,-97,-78,-58
-14,-68,-53,41,19,-61,-58,-107,-117,-97,-78,-58
-9,-68,-58,39,24,-63,-58,-107,-117,-97,-78,-58
-9,-68,-58,39,24,-63,-58,-107,-117,-102,-78,-58
-9,-68,-58,39,24,-63,-58,-107,-117,-107,-78,-58
-9,-68,-58,39,24,-63,-58,-107,-117,-107,-78,-58
-9,-68,-58,39,24,-63,-58,-107,-117,-107,-78,-58
-14,-68,-53,41,19,-61,-53,-107,-117,-107,-82,-58
-19,-68,-48,43,14,-58,-48,-107,-117,-107,-87,-58
-19,-68,-48,43,14,-58,-48,-107,-117,-107,-87,-58
-19,-68,-48,43,14,-58,-48,-107,-117,-107,-87,-58
-14,-68,-53,41,19,-61,-39,-97,-112,-97,-82,-53
-9,-68,-58,39,24,-63,-29,-87,-107,-87,-78,-48
-4,-68,-63,36,29,-65,-24,-82,-102,-87,-78,-48
0,-68,-68,34,34,-68,-14,-68,-87,-82,-68,-43
9,-68,-78,29,43,-73,-9,-58,-78,-78,-63,-43
24,-53,-78,14,51,-65,4,-43,-58,-63,-53,-34
48,-43,-92,-2,70,-68,9,-24,-48,-43,-43,-19
68,-39,-107,-14,87,-73,29,-4,-39,-39,-34,-9
73,-34,-107,-19,90,-70,48,14,-19,-24,-19,0
82,-19,-102,-31,92,-61,63,39,-4,-14,-4,9
97,-19,-117,-39,107,-68,63,48,4,-4,4,14
107,-24,-131,-41,119,-78,53,48,0,0,4,19
107,-19,-126,-43,117,-73,19,29,-14,-9,-4,14
117,-24,-141,-46,129,-82,-4,14,-19,-19,-9,4
117,-24,-141,-46,129,-82,-34,-24,-39,-34,-14,4
112,-24,-136,-43,124,-80,-53,-43,-53,-43,-14,4
107,-34,-141,-36,124,-87,-68,-78,-73,-53,-29,-4
87,-39,-126,-24,107,-82,-87,-117,-97,-68,-43,-19
78,-39,-117,-19,97,-78,-92,-122,-107,-82,-53,-24
73,-39,-112,-17,92,-75,-97,-126,-117,-87,-58,-24
63,-34,-97,-14,80,-65,-97,-126,-122,-82,-58,-24
53,-29,-82,-12,68,-56,-97,-126,-122,-87,-53,-29
39,-39,-78,0,58,-58,-92,-126,-126,-92,-63,-34
14,-48,-63,17,39,-56,-87,-126,-126,-97,-73,-48
-14,-58,-43,36,14,-51,-78,-117,-126,-102,-82,-58
-29,-68,-39,48,4,-53,-73,-117,-131,-112,-87,-63
-43,-73,-29,58,-7,-51,-63,-122,-136,-117,-92,-63
-53,-78,-24,65,-14,-51,-63,-122,-136,-122,-102,-63
-53,-78,-24,65,-14,-51,-63,-126,-136,-122,-102,-68
-53,-78,-24,65,-14,-51,-63,-126,-136,-122,-102,-68
-53,-78,-24,65,-14,-51,-63,-131,-136,-122,-102,-68
-53,-78,-24,65,-14,-51,-58,-131,-136,-122,-102,-68
-63,-82,-19,73,-21,-51,-58,-131,-136,-126,-107,-73
-68,-82,-14,75,-26,-48,-58,-131,-136,-126,-107,-73
-68,-82,-14,75,-26,-48,-58,-131,-141,-126,-107,-73
-73,-82,-9,78,-31,-46,-53,-131,-141,-126,-107,-73
-73,-82,-9,78,-31,-46,-53,-131,-141,-126,-107,-73
-73,-82,-9,78,-31,-46,-53,-131,-141,-126,-107,-73
-68,-82,-14,75,-26,-48,-53,-131,-141,-126,-107,-73
-63,-82,-19,73,-21,-51,-53,-131,-141,-126,-107,-73
-68,-82,-14,75,-26,-48,-53,-126,-141,-126,-107,-73
-68,-82,-14,75,-26,-48,-53,-126,-136,-126,-107,-73
-63,-82,-19,73,-21,-51,-53,-126,-136,-122,-102,-73
-63,-82,-19,73,-21,-51,-48,-112,-122,-112,-92,-68
-53,-78,-24,65,-14,-51,-53,-102,-97,-97,-73,-63
-34,-68,-34,51,0,-51,-53,-39,-29,-29,-34,-39
-58,-19,39,39,-48,9,-48,-43,4,19,9,-4
-92,29,122,31,-107,75,-136,-375,-180,-43,-4,29
-126,87,214,19,-170,151,-351,-961,-531,-185,-39,63
-117,175,292,-29,-204,234,-585,-1542,-902,-326,-73,122
-34,239,273,-102,-153,256,-927,-2117,-1312,-536,-131,151
97,380,283,-239,-92,331,-1307,-2684,-1668,-678,-117,248
229,556,326,-392,-48,441,-1615,-3079,-1883,-722,-39,414
346,678,331,-512,7,505,-1932,-3459,-2132,-790,39,575
551,775,224,-663,163,500,-2249,-3782,-2322,-805,146,766
751,727,-24,-739,387,351,-2405,-3938,-2449,-849,204,893
673,429,-244,-551,458,92,-2386,-4030,-2684,-1185,-92,702
522,-48,-570,-236,546,-309,-2288,-3928,-2884,-1620,-614,214
346,-507,-854,80,600,-680,-1942,-3411,-2752,-1888,-1088,-351
14,-439,-453,212,234,-446,-1322,-2435,-2122,-1644,-1112,-561
-73,-229,-156,151,41,-192,-873,-1586,-1390,-1093,-766,-385
-24,-34,-9,29,-7,-21,-590,-971,-819,-629,-424,-185
-14,63,78,-24,-46,70,-385,-531,-439,-322,-214,-82
-9,58,68,-24,-39,63,-151,-156,-161,-117,-87,-34
-14,29,43,-7,-29,36,34,82,19,0,-19,-19
-24,19,43,2,-34,31,102,161,97,39,0,-24
-53,4,58,24,-56,31,122,195,122,63,9,-24
-53,0,53,26,-53,26,126,209,136,63,14,-29
-43,-4,39,24,-41,17,141,244,151,68,14,-24
-43,-4,39,24,-41,17,165,283,180,82,19,-19
-53,0,53,26,-53,26,180,307,204,107,34,-14
-53,0,53,26,-53,26,190,317,219,122,43,-9
-53,0,53,26,-53,26,195,331,224,117,48,-14
-48,0,48,24,-48,24,200,361,239,122,58,-14
-48,4,53,21,-51,29,204,370,258,136,68,-4
-48,9,58,19,-53,34,209,380,278,151,78,-4
-43,14,58,14,-51,36,209,390,283,161,78,0
-43,14,58,14,-51,36,214,409,292,165,82,4
-43,14,58,14,-51,36,219,424,302,175,92,4
-39,19,58,9,-48,39,224,434,317,185,102,14
-39,24,63,7,-51,43,229,444,331,200,102,14
-39,29,68,4,-53,48,239,458,346,209,117,19
-34,39,73,-2,-53,56,248,478,356,219,126,24
-39,39,78,0,-58,58,258,492,366,229,131,29
-39,39,78,0,-58,58,258,497,380,239,136,34
-39,43,82,-2,-61,63,268,512,395,253,146,39
-39,48,87,-4,-63,68,273,531,414,263,156,43
-34,53,87,-9,-61,70,283,551,424,273,161,48
-29,63,92,-17,-61,78,287,566,448,287,170,58
-29,73,102,-21,-65,87,297,585,468,307,170,63
-29,78,107,-24,-68,92,302,605,483,322,185,68
-24,82,107,-29,-65,95,307,629,502,331,195,73
-24,92,117,-34,-70,104,317,649,527,346,204,78
-19,97,117,-39,-68,107,326,673,546,366,214,87
-14,102,117,-43,-65,109,341,697,570,385,229,97
-14,117,131,-51,-73,124,351,727,590,400,239,97
-9,126,136,-58,-73,131,361,756,619,419,253,102
0,136,136,-68,-68,136,375,785,644,444,268,112
0,136,136,-68,-68,136,390,814,673,458,278,122
0,146,146,-73,-73,146,405,849,697,478,287,126
-4,146,151,-70,-78,148,419,883,732,502,302,122
-4,151,156,-73,-80,153,444,927,761,522,317,126
0,165,165,-82,-82,165,458,971,790,541,322,131
9,170,161,-90,-75,165,483,1010,824,561,331,136
14,180,165,-97,-75,173,502,1049,863,580,351,141
14,190,175,-102,-80,183,522,1098,893,605,361,146
14,195,180,-104,-82,187,546,1146,936,629,370,141
14,204,190,-109,-87,197,570,1195,976,653,385,141
14,214,200,-114,-92,207,605,1239,1010,678,400,151
24,229,204,-126,-90,217,634,1283,1044,707,405,151
29,239,209,-134,-90,224,663,1342,1088,727,419,156
29,248,219,-139,-95,234,688,1385,1117,751,429,156
29,253,224,-141,-97,239,712,1434,1151,775,439,161
29,258,229,-143,-100,244,741,1473,1180,795,448,161
34,268,234,-151,-100,251,766,1507,1205,800,453,161
34,268,234,-151,-100,251,785,1532,1220,814,458,156
34,268,234,-151,-100,251,795,1542,1234,819,458,146
34,268,234,-151,-100,251,800,1551,1244,824,453,136
34,268,234,-151,-100,251,800,1532,1239,814,439,131
34,263,229,-148,-97,246,785,1503,1210,795,424,117
39,248,209,-143,-85,229,756,1454,1176,766,405,92
34,239,204,-136,-85,222,732,1390,1132,732,385,73
29,219,190,-124,-80,204,688,1307,1073,697,361,58
29,204,175,-117,-73,190,639,1205,995,649,326,39
29,190,161,-109,-65,175,580,1107,912,585,292,29
29,170,141,-100,-56,156,512,1005,824,522,248,14
34,146,112,-90,-39,129,448,873,727,453,209,-4
39,126,87,-82,-24,107,395,751,634,385,165,-14
39,102,63,-70,-12,82,322,629,531,312,131,-24
43,87,43,-65,0,65,253,522,434,253,97,-34
43,68,24,-56,9,46,200,419,346,195,63,-39
43,48,4,-46,19,26,146,322,263,141,34,-43
48,39,-9,-43,29,14,107,239,190,97,19,-43
39,24,-14,-31,26,4,68,170,126,63,0,-43
34,14,-19,-24,26,-2,29,112,82,34,-9,-39
34,0,-34,-17,34,-17,4,58,43,9,-19,-39
34,-9,-43,-12,39,-26,-14,19,9,-9,-29,-29
34,-9,-43,-12,39,-26,-34,-14,-24,-19,-29,-24
24,-19,-43,-2,34,-31,-43,-39,-39,-29,-34,-24
24,-24,-48,0,36,-36,-43,-58,-58,-39,-34,-24
19,-24,-43,2,31,-34,-48,-73,-68,-53,-43,-24
19,-24,-43,2,31,-34,-53,-92,-78,-68,-43,-29
19,-29,-48,4,34,-39,-58,-92,-87,-68,-43,-29
14,-34,-48,9,31,-41,-58,-97,-87,-68,-43,-29
14,-34,-48,9,31,-41,-68,-102,-92,-73,-43,-24
14,-34,-48,9,31,-41,-73,-102,-102,-78,-43,-19
14,-34,-48,9,31,-41,-73,-102,-102,-78,-43,-19
14,-34,-48,9,31,-41,-68,-102,-97,-78,-43,-19
14,-34,-48,9,31,-41,-68,-102,-97,-78,-43,-19
14,-34,-48,9,31,-41,-68,-102,-97,-73,-43,-19
14,-34,-48,9,31,-41,-63,-107,-97,-73,-43,-14
14,-34,-48,9,31,-41,-58,-112,-97,-68,-48,-14
14,-34,-48,9,31,-41,-58,-107,-92,-68,-43,-14
14,-34,-48,9,31,-41,-58,-102,-92,-63,-43,-14
9,-34,-43,12,26,-39,-53,-102,-92,-63,-39,-14
4,-34,-39,14,21,-36,-53,-102,-87,-63,-34,-9
4,-39,-43,17,24,-41,-53,-102,-87,-63,-34,-9
4,-39,-43,17,24,-41,-48,-92,-82,-63,-34,-9
4,-39,-43,17,24,-41,-48,-92,-82,-53,-29,-9
4,-39,-43,17,24,-41,-53,-92,-78,-53,-29,-9
4,-29,-34,12,19,-31,-53,-87,-78,-53,-29,-9
0,-24,-24,12,12,-24,-48,-87,-73,-53,-29,-9
0,-29,-29,14,14,-29,-48,-82,-73,-58,-29,-9
0,-29,-29,14,14,-29,-48,-78,-73,-58,-29,-9
0,-34,-34,17,17,-34,-48,-78,-68,-58,-29,-9
0,-39,-39,19,19,-39,-43,-78,-68,-58,-29,-14
-4,-39,-34,21,14,-36,-39,-73,-68,-53,-29,-14
-9,-39,-29,24,9,-34,-39,-68,-63,-53,-29,-14
-9,-39,-29,24,9,-34,-39,-68,-63,-48,-29,-19
-9,-39,-29,24,9,-34,-39,-68,-63,-43,-34,-19
-9,-39,-29,24,9,-34,-34,-68,-63,-43,-34,-19
-9,-39,-29,24,9,-34,-34,-63,-58,-43,-34,-24
-9,-39,-29,24,9,-34,-34,-63,-58,-48,-34,-24
-9,-39,-29,24,9,-34,-34,-63,-63,-53,-39,-24
-14,-43,-29,29,7,-36,-29,-58,-63,-53,-39,-29
-19,-43,-24,31,2,-34,-24,-53,-63,-53,-43,-29
-34,-43,-9,39,-12,-26,-19,-53,-58,-48,-43,-29
-34,-43,-9,39,-12,-26,-19,-53,-53,-53,-43,-34
-34,-43,-9,39,-12,-26,-19,-53,-58,-53,-48,-34
-34,-48,-14,41,-9,-31,-19,-53,-58,-53,-48,-34
-34,-48,-14,41,-9,-31,-19,-58,-58,-53,-48,-39
-34,-48,-14,41,-9,-31,-19,-58,-58,-53,-53,-39
-34,-43,-9,39,-12,-26,-19,-63,-63,-53,-53,-39
-34,-39,-4,36,-14,-21,-19,-63,-68,-58,-58,-39
-39,-43,-4,41,-17,-24,-19,-58,-68,-63,-58,-43
-39,-43,-4,41,-17,-24,-24,-58,-73,-68,-63,-43
-43,-48,-4,46,-19,-26,-24,-63,-73,-68,-63,-43
-43,-53,-9,48,-17,-31,-24,-63,-78,-68,-63,-43
-43,-58,-14,51,-14,-36,-24,-68,-78,-73,-68,-43
-43,-58,-14,51,-14,-36,-29,-68,-82,-73,-68,-43
-39,-58,-19,48,-9,-39,-29,-73,-82,-73,-68,-43
-39,-58,-19,48,-9,-39,-29,-73,-87,-78,-68,-43
-43,-63,-19,53,-12,-41,-34,-78,-92,-78,-73,-48
-43,-63,-19,53,-12,-41,-34,-78,-92,-82,-73,-53
-43,-63,-19,53,-12,-41,-34,-78,-92,-82,-73,-53
-39,-63,-24,51,-7,-43,-34,-82,-97,-82,-73,-53
-39,-63,-24,51,-7,-43,-39,-87,-97,-82,-68,-48
-43,-63,-19,53,-12,-41,-39,-87,-97,-87,-68,-43
-43,-68,-24,56,-9,-46,-39,-87,-102,-92,-68,-43
-43,-73,-29,58,-7,-51,-39,-87,-102,-92,-68,-48
-43,-73,-29,58,-7,-51,-39,-92,-102,-92,-68,-48
-43,-68,-24,56,-9,-46,-43,-92,-107,-92,-68,-48
-43,-68,-24,56,-9,-46,-43,-97,-112,-97,-73,-43
-43,-68,-24,56,-9,-46,-43,-97,-112,-97,-73,-43
-43,-68,-24,56,-9,-46,-43,-97,-112,-97,-73,-48
-43,-68,-24,56,-9,-46,-43,-97,-112,-97,-73,-48
-43,-68,-24,56,-9,-46,-43,-102,-117,-97,-73,-53
-43,-68,-24,56,-9,-46,-48,-102,-117,-102,-78,-58
-43,-68,-24,56,-9,-46,-48,-102,-112,-102,-78,-58
-43,-68,-24,56,-9,-46,-48,-107,-107,-102,-78,-58
-43,-68,-24,56,-9,-46,-48,-107,-112,-102,-78,-58
-43,-68,-24,56,-9,-46,-48,-107,-112,-102,-78,-58
-43,-68,-24,56,-9,-46,-48,-107,-117,-102,-78,-58
-43,-68,-24,56,-9,-46,-53,-107,-122,-107,-78,-58
-43,-63,-19,53,-12,-41,-53,-107,-122,-107,-78,-58
-43,-58,-14,51,-14,-36,-53,-107,-122,-107,-78,-58
-43,-58,-14,51,-14,-36,-53,-112,-126,-107,-78,-58
-43,-58,-14,51,-14,-36,-53,-112,-126,-107,-82,-58
-43,-58,-14,51,-14,-36,-53,-112,-126,-107,-82,-58
-43,-58,-14,51,-14,-36,-53,-112,-126,-107,-78,-58
-43,-63,-19,53,-12,-41,-53,-117,-122,-107,-82,-58
-39,-68,-29,53,-4,-48,-53,-122,-122,-107,-87,-63
-39,-63,-24,51,-7,-43,-53,-122,-122,-107,-87,-63
-39,-63,-24,51,-7,-43,-48,-122,-122,-107,-87,-58
-39,-63,-24,51,-7,-43,-53,-122,-122,-112,-87,-58
-39,-63,-24,51,-7,-43,-58,-122,-122,-117,-87,-58
-39,-63,-24,51,-7,-43,-58,-122,-122,-112,-87,-63
-39,-63,-24,51,-7,-43,-58,-117,-126,-112,-82,-63
-39,-63,-24,51,-7,-43,-53,-117,-126,-107,-87,-63
-34,-63,-29,48,-2,-46,-53,-117,-126,-107,-87,-58
-34,-58,-24,46,-4,-41,-58,-126,-131,-107,-82,-58
-39,-63,-24,51,-7,-43,-58,-122,-131,-107,-78,-58
-34,-63,-29,48,-2,-46,-58,-117,-126,-107,-78,-58
-29,-63,-34,46,2,-48,-58,-117,-122,-112,-78,-58
-29,-58,-29,43,0,-43,-58,-117,-122,-107,-78,-58
-29,-58,-29,43,0,-43,-58,-117,-126,-107,-78,-58
-29,-58,-29,43,0,-43,-58,-117,-126,-107,-82,-58
-29,-58,-29,43,0,-43,-58,-117,-126,-107,-87,-58
-29,-58,-29,43,0,-43,-58,-117,-126,-107,-87,-58
-29,-58,-29,43,0,-43,-58,-117,-126,-107,-87,-58
-29,-58,-29,43,0,-43,-58,-117,-126,-107,-87,-58
-29,-58,-29,43,0,-43,-58,-117,-126,-107,-87,-58
-29,-58,-29,43,0,-43,-58,-117,-126,-107,-87,-58
-29,-58,-29,43,0,-43,-58,-117,-126,-107,-87,-58
-29,-58,-29,43,0,-43,-58,-117,-122,-107,-87,-58
-29,-58,-29,43,0,-43,-58,-117,-117,-107,-87,-58
-34,-58,-24,46,-4,-41,-58,-117,-117,-107,-87,-58
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-87,-58
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-82,-58
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-58
-34,-58,-24,46,-4,-41,-58,-117,-117,-107,-78,-53
-29,-58,-29,43,0,-43,-58,-117,-117,-107,-78,-48
-29,-58,-29,43,0,-43,-58,-117,-117,-102,-78,-48
-29,-58,-29,43,0,-43,-58,-117,-117,-97,-78,-48
-29,-58,-29,43,0,-43,-58,-117,-117,-97,-78,-48
-29,-58,-29,43,0,-43,-58,-117,-117,-97,-78,-48
-29,-58,-29,43,0,-43,-58,-117,-117,-97,-78,-48
-29,-58,-29,43,0,-43,-58,-117,-117,-97,-78,-48
-29,-58,-29,43,0,-43,-58,-117,-117,-97,-78,-48
-29,-58,-29,43,0,-43,-58,-117,-117,-97,-78,-48
-34,-58,-24,46,-4,-41,-58,-117,-117,-102,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-48
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-53
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-58
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-58
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-58
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-58
-39,-58,-19,48,-9,-39,-58,-117,-117,-107,-78,-58
-43,-58,-14,51,-14,-36,-58,-117,-117,-107,-78,-58
-48,-58,-9,53,-19,-34,-58,-117,-117,-107,-78,-58
-48,-58,-9,53,-19,-34,-58,-117,-117,-107,-78,-58
-48,-58,-9,53,-19,-34,-58,-117,-117,-107,-78,-58
-43,-58,-14,51,-14,-36,-58,-117,-122,-107,-78,-58
-39,-58,-19,48,-9,-39,-58,-117,-126,-107,-78,-58
-39,-63,-24,51,-7,-43,-58,-117,-126,-107,-78,-58
-39,-68,-29,53,-4,-48,-58,-117,-126,-107,-78,-58
-39,-68,-29,53,-4,-48,-58,-117,-126,-107,-78,-58
-39,-68,-29,53,-4,-48,-58,-117,-126,-107,-78,-58
-39,-68,-29,53,-4,-48,-58,-117,-126,-107,-78,-58
-39,-68,-29,53,-4,-48,-58,-117,-126,-107,-78,-58
-39,-68,-29,53,-4,-48,-58,-117,-126,-107,-82,-58
-39,-68,-29,53,-4,-48,-58,-117,-126,-107,-87,-58
-39,-68,-29,53,-4,-48,-58,-117,-126,-107,-87,-58
-39,-68,-29,53,-4,-48,-58,-117,-126,-107,-87,-58
-39,-63,-24,51,-7,-43,-58,-117,-126,-107,-87,-58
-39,-58,-19,48,-9,-39,-58,-117,-126,-107,-87,-58
-39,-58,-19,48,-9,-39,-58,-112,-126,-107,-87,-58
-39,-58,-19,48,-9,-39,-58,-107,-126,-107,-87,-58
-39,-58,-19,48,-9,-39,-53,-107,-122,-107,-87,-58
-39,-58,-19,48,-9,-39,-48,-107,-117,-107,-87,-58
-34,-58,-24,46,-4,-41,-39,-97,-117,-102,-78,-53
-29,-58,-29,43,0,-43,-29,-87,-117,-97,-68,-48
-29,-48,-19,39,-4,-34,-14,-78,-107,-87,-68,-48
-29,-39,-9,34,-9,-24,0,-68,-97,-78,-68,-48
-24,-34,-9,29,-7,-21,9,-53,-87,-73,-63,-43
-14,-14,0,14,-7,-7,19,-39,-68,-63,-53,-34
-4,0,4,2,-4,2,34,-24,-53,-53,-43,-24
19,14,-4,-17,12,4,39,-4,-39,-34,-34,-9
39,19,-19,-29,29,0,68,14,-29,-29,-24,4
48,24,-24,-36,36,0,78,24,-14,-14,-9,19
63,39,-24,-51,43,7,78,48,9,4,9,29
78,39,-39,-58,58,0,58,48,24,14,14,29
92,43,-48,-68,70,-2,24,39,9,9,9,29
87,39,-48,-63,68,-4,-19,9,-19,-9,0,19
87,4,-82,-46,85,-39,-63,-39,-43,-39,-9,4
87,-4,-92,-41,90,-48,-82,-73,-58,-53,-14,4
82,-4,-87,-39,85,-46,-82,-73,-63,-43,-14,4
82,-19,-102,-31,92,-61,-82,-82,-73,-43,-24,0
73,-29,-102,-21,87,-65,-87,-97,-87,-58,-34,-9
68,-29,-97,-19,82,-63,-92,-112,-97,-73,-43,-14
63,-29,-92,-17,78,-61,-97,-126,-107,-78,-48,-14
53,-29,-82,-12,68,-56,-97,-126,-112,-78,-53,-19
48,-29,-78,-9,63,-53,-102,-131,-117,-87,-53,-24
34,-43,-78,4,56,-61,-97,-136,-126,-92,-63,-24
4,-58,-63,26,34,-61,-87,-136,-126,-97,-73,-39
-24,-68,-43,46,9,-56,-78,-126,-126,-97,-82,-48
-48,-82,-34,65,-7,-58,-68,-126,-131,-102,-87,-58
-68,-92,-24,80,-21,-58,-53,-131,-136,-107,-87,-63
-78,-97,-19,87,-29,-58,-53,-131,-136,-117,-97,-63
-82,-97,-14,90,-34,-56,-53,-136,-136,-122,-102,-68
-82,-97,-14,90,-34,-56,-53,-136,-136,-122,-102,-68
-82,-97,-14,90,-34,-56,-53,-136,-136,-122,-102,-68
-82,-97,-14,90,-34,-56,-48,-131,-136,-122,-102,-68
-87,-102,-14,95,-36,-58,-48,-131,-136,-126,-107,-73
-87,-102,-14,95,-36,-58,-48,-131,-136,-131,-107,-73
-87,-102,-14,95,-36,-58,-48,-131,-141,-136,-107,-73
-92,-102,-9,97,-41,-56,-43,-131,-141,-136,-107,-73
-92,-102,-9,97,-41,-56,-43,-131,-141,-136,-107,-73
-92,-102,-9,97,-41,-56,-43,-131,-141,-136,-107,-73
-92,-102,-9,97,-41,-56,-43,-131,-141,-136,-107,-73
-92,-107,-14,100,-39,-61,-43,-136,-141,-131,-107,-73
-97,-112,-14,104,-41,-63,-43,-136,-141,-126,-107,-73
-97,-112,-14,104,-41,-63,-43,-136,-141,-126,-107,-73
-92,-112,-19,102,-36,-65,-43,-136,-146,-122,-107,-73
-92,-112,-19,102,-36,-65,-39,-136,-151,-126,-117,-73
-82,-112,-29,97,-26,-70,-39,-131,-141,-126,-112,-73
-48,-117,-68,82,9,-92,-24,-9,-43,-58,-73,-58
-43,-82,-39,63,-2,-61,9,117,78,29,-4,-29
-82,-53,29,68,-56,-12,-4,-14,29,34,4,-4
-136,-9,126,73,-131,58,-161,-473,-234,-73,-19,19
-170,63,234,53,-202,148,-351,-1044,-600,-219,-58,68
-131,122,253,4,-192,187,-644,-1649,-1010,-424,-131,92
0,248,248,-124,-124,248,-1044,-2322,-1420,-600,-165,156
122,400,278,-261,-78,339,-1371,-2781,-1708,-702,-146,263
200,556,356,-378,-78,456,-1698,-3196,-1981,-780,-68,419
356,678,322,-517,17,500,-2034,-3606,-2239,-858,-9,570
697,795,97,-746,300,446,-2322,-3879,-2366,-805,224,878
736,653,-82,-695,409,285,-2415,-4084,-2581,-1010,117,868
605,58,-546,-331,575,-244,-2479,-4304,-3059,-1629,-546,317
492,-497,-990,2,741,-744,-2327,-4089,-3172,-2030,-1078,-219
48,-517,-566,234,307,-541,-1610,-3040,-2562,-1903,-1249,-580
-136,-414,-278,275,70,-346,-1098,-2132,-1878,-1507,-1088,-590
-82,-180,-97,131,7,-139,-800,-1420,-1220,-946,-668,-326
-48,9,58,19,-53,34,-531,-829,-683,-497,-341,-141
-24,39,63,-7,-43,51,-253,-351,-302,-229,-146,-58
-34,14,48,9,-41,31,-34,-34,-68,-78,-48,-29
-39,0,39,19,-39,19,58,87,34,-9,-19,-24
-73,-24,48,48,-61,12,112,165,92,43,0,-24
-78,-34,43,56,-61,4,117,180,107,43,4,-29
-73,-39,34,56,-53,-2,131,214,122,48,4,-29
-73,-34,39,53,-56,2,165,258,156,63,9,-29
-82,-29,53,56,-68,12,185,287,185,87,24,-24
-82,-29,53,56,-68,12,190,297,200,102,34,-19
-82,-29,53,56,-68,12,195,312,204,102,39,-19
-78,-29,48,53,-63,9,200,341,219,112,48,-19
-78,-24,53,51,-65,14,209,351,239,126,58,-14
-78,-19,58,48,-68,19,219,361,258,141,68,-14
-73,-14,58,43,-65,21,219,370,263,151,68,-9
-73,-14,58,43,-65,21,224,395,273,156,73,-4
-73,-14,58,43,-65,21,229,414,283,165,82,-4
-68,-9,58,39,-63,24,229,424,297,175,92,4
-68,-4,63,36,-65,29,229,434,312,190,92,4
-68,0,68,34,-68,34,239,444,326,200,107,9
-58,9,68,24,-63,39,244,458,341,209,117,14
-58,9,68,24,-63,39,248,473,356,219,122,24
-58,9,68,24,-63,39,248,483,370,229,126,34
