I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-117,-39,97,-19,-78,253,361,102,4,-34,-68
-73,-112,-39,92,-17,-75,263,395,122,24,-19,-58
-68,-102,-34,85,-17,-68,278,424,146,48,0,-48
-58,-97,-39,78,-9,-68,283,453,175,73,19,-39
-39,-87,-48,63,4,-68,292,488,204,102,39,-29
-29,-73,-43,51,7,-58,302,517,234,131,63,-14
-19,-58,-39,39,9,-48,312,556,273,161,87,4
0,-48,-48,24,24,-48,317,595,312,195,117,14
14,-29,-43,7,29,-36,322,629,351,229,141,34
29,-4,-34,-12,31,-19,326,658,390,273,170,48
43,9,-34,-26,39,-12,331,688,439,312,200,73
58,29,-29,-43,43,0,346,722,478,351,234,92
78,53,-24,-65,51,14,351,751,527,390,273,117
92,78,-14,-85,53,31,351,771,570,434,302,131
112,102,-9,-107,61,46,351,790,619,478,336,151
126,117,-9,-122,68,53,346,824,649,522,375,180
141,136,-4,-139,73,65,331,839,688,566,419,209
156,161,4,-158,75,82,331,839,722,595,444,224
165,185,19,-175,73,102,317,839,746,624,463,244
175,200,24,-187,75,112,302,839,771,653,492,268
185,214,29,-200,78,122,297,829,785,678,522,283
185,224,39,-204,73,131,273,790,795,688,531,292
190,239,48,-214,70,143,248,746,795,692,536,292
190,248,58,-219,65,153,229,707,775,692,536,297
190,253,63,-222,63,158,200,658,746,673,527,297
180,253,73,-217,53,163,161,605,712,644,507,297
170,248,78,-209,46,163,141,551,673,614,492,287
165,244,78,-204,43,161,122,488,629,580,463,278
156,234,78,-195,39,156,102,429,575,541,434,268
136,224,87,-180,24,156,73,370,522,488,400,248
122,209,87,-165,17,148,48,312,468,439,361,229
107,200,92,-153,7,146,29,258,409,390,322,204
87,180,92,-134,-2,136,14,219,356,341,283,185
78,165,87,-122,-4,126,0,165,307,287,253,161
68,151,82,-109,-7,117,-9,126,263,244,209,146
53,136,82,-95,-14,109,-19,82,229,209,185,131
34,122,87,-78,-26,104,-24,53,185,175,161,112
24,107,82,-65,-29,95,-29,24,146,146,126,92
9,97,87,-53,-39,92,-34,4,117,117,107,78
0,82,82,-41,-41,82,-34,-14,97,92,87,63
-4,73,78,-34,-41,75,-39,-34,68,73,68,53
-14,58,73,-21,-43,65,-39,-39,43,48,48,43
-24,48,73,-12,-48,61,-39,-53,29,24,39,34
-29,39,68,-4,-48,53,-39,-63,19,4,19,24
-34,29,63,2,-48,46,-39,-68,4,-9,4,14
-39,24,63,7,-51,43,-39,-73,-19,-19,-4,4
-43,14,58,14,-51,36,-39,-78,-29,-29,-14,-4
-43,9,53,17,-48,31,-39,-78,-34,-39,-19,-4
-53,-4,48,29,-51,21,-34,-82,-39,-43,-24,-9
-53,-9,43,31,-48,17,-34,-82,-43,-48,-34,-19
-63,-14,48,39,-56,17,-34,-82,-53,-48,-43,-29
-63,-24,39,43,-51,7,-29,-82,-53,-53,-43,-29
-63,-24,39,43,-51,7,-29,-87,-53,-58,-43,-34
-63,-24,39,43,-51,7,-24,-87,-58,-68,-53,-34
-63,-24,39,43,-51,7,-24,-87,-58,-73,-58,-39
-58,-29,29,43,-43,0,-24,-82,-63,-78,-63,-39
-58,-29,29,43,-43,0,-19,-82,-63,-82,-68,-39
-58,-39,19,48,-39,-9,-19,-82,-73,-82,-68,-39
-58,-43,14,51,-36,-14,-19,-78,-78,-82,-68,-43
-63,-43,19,53,-41,-12,-14,-82,-78,-87,-68,-48
-63,-43,19,53,-41,-12,-14,-87,-78,-87,-73,-48
-63,-48,14,56,-39,-17,-14,-87,-78,-87,-73,-48
-63,-48,14,56,-39,-17,-14,-82,-73,-87,-73,-48
-63,-48,14,56,-39,-17,-14,-82,-73,-92,-78,-48
-63,-48,14,56,-39,-17,-9,-82,-73,-92,-78,-48
-58,-53,4,56,-31,-24,-9,-78,-73,-87,-73,-48
-58,-58,0,58,-29,-29,-9,-78,-78,-87,-73,-48
-58,-58,0,58,-29,-29,-9,-78,-78,-87,-78,-53
-63,-58,4,61,-34,-26,-9,-73,-78,-87,-78,-53
-63,-63,0,63,-31,-31,-9,-73,-73,-87,-78,-48
-63,-63,0,63,-31,-31,-9,-73,-68,-82,-78,-48
-63,-63,0,63,-31,-31,-4,-73,-68,-82,-78,-48
-63,-63,0,63,-31,-31,-4,-73,-73,-82,-73,-48
-58,-63,-4,61,-26,-34,-9,-73,-73,-78,-73,-48
-58,-63,-4,61,-26,-34,-9,-73,-73,-78,-73,-48
-58,-63,-4,61,-26,-34,-9,-68,-73,-78,-73,-48
-58,-63,-4,61,-26,-34,-4,-68,-73,-78,-73,-48
-58,-63,-4,61,-26,-34,-4,-73,-73,-82,-73,-48
-58,-63,-4,61,-26,-34,-4,-73,-73,-82,-73,-48
-58,-63,-4,61,-26,-34,-4,-73,-73,-82,-73,-48
-53,-63,-9,58,-21,-36,-9,-73,-73,-82,-78,-53
-53,-68,-14,61,-19,-41,-9,-73,-73,-82,-82,-58
-53,-68,-14,61,-19,-41,-9,-73,-78,-82,-82,-63
-53,-73,-19,63,-17,-46,-9,-78,-78,-82,-82,-63
-53,-78,-24,65,-14,-51,-9,-78,-78,-87,-87,-63
-53,-78,-24,65,-14,-51,-14,-78,-78,-87,-87,-63
-53,-82,-29,68,-12,-56,-14,-78,-82,-87,-87,-63
-58,-82,-24,70,-17,-53,-14,-78,-82,-92,-92,-63
-58,-82,-24,70,-17,-53,-14,-82,-87,-92,-92,-68
-58,-78,-19,68,-19,-48,-14,-82,-87,-97,-92,-68
-58,-73,-14,65,-21,-43,-14,-87,-87,-97,-92,-68
-53,-73,-19,63,-17,-46,-19,-87,-92,-97,-92,-68
-48,-73,-24,61,-12,-48,-19,-92,-92,-97,-92,-68
-48,-73,-24,61,-12,-48,-19,-92,-92,-97,-97,-63
-48,-73,-24,61,-12,-48,-19,-92,-92,-97,-97,-63
-53,-73,-19,63,-17,-46,-19,-92,-92,-97,-92,-68
-58,-73,-14,65,-21,-43,-19,-92,-92,-102,-92,-68
-58,-73,-14,65,-21,-43,-24,-92,-97,-102,-92,-68
-58,-73,-14,65,-21,-43,-29,-97,-97,-102,-92,-68
-63,-78,-14,70,-24,-46,-29,-97,-102,-102,-92,-73
-63,-78,-14,70,-24,-46,-29,-97,-102,-102,-92,-73
-63,-78,-14,70,-24,-46,-34,-102,-102,-102,-92,-68
-63,-78,-14,70,-24,-46,-34,-107,-102,-102,-92,-63
-58,-78,-19,68,-19,-48,-34,-107,-102,-107,-92,-63
-53,-73,-19,63,-17,-46,-34,-112,-107,-107,-92,-63
-53,-73,-19,63,-17,-46,-34,-112,-107,-112,-92,-68
-53,-78,-24,65,-14,-51,-34,-112,-107,-117,-97,-73
-53,-82,-29,68,-12,-56,-34,-112,-107,-117,-97,-73
-53,-82,-29,68,-12,-56,-34,-112,-107,-117,-97,-73
-58,-78,-19,68,-19,-48,-34,-112,-107,-122,-97,-73
-58,-78,-19,68,-19,-48,-29,-107,-107,-122,-97,-73
-58,-78,-19,68,-19,-48,-34,-112,-112,-122,-102,-73
-53,-68,-14,61,-19,-41,-39,-112,-112,-117,-97,-73
-43,-68,-24,56,-9,-46,-29,-107,-107,-117,-92,-68
-39,-68,-29,53,-4,-48,-19,-107,-107,-117,-87,-68
-39,-58,-19,48,-9,-39,-19,-97,-97,-107,-87,-58
-39,-48,-9,43,-14,-29,-19,-87,-87,-97,-87,-48
-29,-39,-9,34,-9,-24,-19,-82,-82,-87,-82,-48
-24,-24,0,24,-12,-12,-24,-87,-78,-82,-73,-43
-19,-9,9,14,-14,0,-29,-92,-73,-78,-68,-43
-19,0,19,9,-19,9,-39,-97,-68,-73,-53,-34
-14,9,24,2,-19,17,-39,-97,-63,-68,-53,-29
-14,14,29,0,-21,21,-34,-92,-58,-63,-53,-24
-9,14,24,-2,-17,19,-29,-82,-53,-63,-48,-24
-4,24,29,-9,-17,26,-29,-82,-48,-53,-39,-14
4,29,24,-17,-9,26,-43,-87,-48,-53,-39,-14
14,34,19,-24,-2,26,-97,-122,-68,-68,-48,-14
14,29,14,-21,0,21,-117,-146,-82,-73,-48,-14
9,19,9,-14,0,14,-117,-161,-102,-82,-58,-24
9,19,9,-14,0,14,-122,-161,-107,-82,-58,-24
34,29,-4,-31,19,12,-126,-161,-107,-78,-48,-14
53,39,-14,-46,34,12,-126,-151,-102,-73,-48,-9
73,48,-24,-61,48,12,-117,-136,-92,-68,-43,-9
82,53,-29,-68,56,12,-112,-126,-87,-63,-39,0
82,58,-24,-70,53,17,-102,-122,-87,-58,-39,4
73,43,-29,-58,51,7,-102,-122,-92,-63,-43,0
68,29,-39,-48,53,-4,-102,-136,-107,-78,-48,-9
73,19,-53,-46,63,-17,-102,-146,-117,-87,-53,-14
53,0,-53,-26,53,-26,-92,-136,-117,-87,-63,-24
-4,-48,-43,26,19,-46,-58,-112,-107,-97,-73,-48
-53,-73,-19,63,-17,-46,-34,-112,-107,-112,-82,-68
-73,-97,-24,85,-24,-61,-29,-112,-126,-131,-102,-82
-78,-107,-29,92,-24,-68,-29,-131,-141,-141,-112,-82
-78,-107,-29,92,-24,-68,-39,-136,-141,-141,-112,-82
-78,-107,-29,92,-24,-68,-34,-136,-141,-141,-112,-82
-78,-107,-29,92,-24,-68,-34,-131,-141,-141,-117,-82
-78,-107,-29,92,-24,-68,-29,-126,-141,-136,-117,-82
-73,-112,-39,92,-17,-75,-24,-126,-141,-136,-117,-82
-68,-117,-48,92,-9,-82,-24,-126,-141,-136,-122,-82
-68,-117,-48,92,-9,-82,-19,-126,-136,-136,-122,-82
-73,-117,-43,95,-14,-80,-19,-126,-136,-136,-122,-87
-78,-112,-34,95,-21,-73,-14,-122,-136,-136,-122,-87
-78,-112,-34,95,-21,-73,-14,-122,-136,-136,-122,-87
-82,-112,-29,97,-26,-70,-19,-122,-136,-136,-117,-82
-82,-117,-34,100,-24,-75,-24,-122,-131,-136,-117,-82
-82,-112,-29,97,-26,-70,-29,-126,-131,-136,-112,-82
-87,-112,-24,100,-31,-68,-24,-126,-131,-136,-112,-87
-117,-122,-4,119,-56,-63,-4,-126,-131,-151,-131,-102
-200,-151,48,175,-124,-51,53,-122,-151,-204,-190,-141
-326,-219,107,273,-217,-56,165,-78,-204,-312,-297,-214
-419,-346,73,383,-246,-136,322,29,-263,-429,-414,-312
-434,-429,4,431,-219,-212,400,102,-297,-483,-473,-366
-366,-409,-43,387,-161,-226,287,-9,-346,-488,-463,-351
-195,-297,-102,246,-46,-200,48,-170,-312,-361,-312,-229
43,-58,-102,7,73,-80,-248,-326,-180,-107,-53,-29
283,244,-39,-263,161,102,-512,-380,117,268,268,214
610,649,39,-629,285,344,-868,-497,439,717,673,531
971,1019,48,-995,461,534,-1239,-683,639,1088,1049,824
1215,1068,-146,-1141,680,461,-1498,-971,385,1005,1058,849
1010,805,-204,-907,607,300,-1512,-1517,-483,287,556,566
546,492,-53,-519,300,219,-1424,-2088,-1156,-419,9,248
175,258,82,-217,46,170,-1195,-2078,-1224,-649,-248,73
58,78,19,-68,19,48,-995,-1761,-1093,-653,-317,-19
34,-9,-43,-12,39,-26,-819,-1444,-936,-595,-322,-87
19,-78,-97,29,58,-87,-600,-1093,-766,-522,-312,-117
19,-112,-131,46,75,-122,-400,-741,-575,-414,-273,-126
-4,-122,-117,63,56,-119,-214,-419,-375,-287,-204,-117
-43,-122,-78,82,17,-100,-102,-278,-263,-214,-156,-107
-68,-126,-58,97,-4,-92,-19,-190,-204,-204,-151,-107
-107,-141,-34,124,-36,-87,43,-92,-161,-185,-151,-122
-112,-151,-39,131,-36,-95,68,-53,-136,-170,-151,-126
-112,-151,-39,131,-36,-95,68,-53,-136,-161,-156,-126
-107,-146,-39,126,-34,-92,68,-48,-126,-161,-156,-122
-107,-146,-39,126,-34,-92,82,-14,-122,-161,-151,-122
-107,-151,-43,129,-31,-97,92,9,-122,-161,-151,-126
-102,-151,-48,126,-26,-100,92,14,-112,-156,-151,-126
-102,-151,-48,126,-26,-100,97,19,-107,-146,-151,-126
-102,-156,-53,129,-24,-104,102,29,-102,-146,-146,-126
-102,-156,-53,129,-24,-104,112,39,-97,-146,-146,-126
-102,-151,-48,126,-26,-100,112,43,-97,-146,-146,-126
-102,-151,-48,126,-26,-100,117,48,-92,-146,-146,-126
-97,-156,-58,126,-19,-107,122,58,-92,-146,-146,-126
-97,-156,-58,126,-19,-107,126,68,-87,-141,-146,-126
-97,-151,-53,124,-21,-102,131,78,-82,-141,-141,-122
-97,-151,-53,124,-21,-102,131,82,-73,-136,-136,-122
-97,-151,-53,124,-21,-102,136,92,-68,-136,-136,-117
-97,-151,-53,124,-21,-102,141,97,-63,-136,-131,-112
-97,-151,-53,124,-21,-102,146,107,-63,-131,-131,-112
-92,-151,-58,122,-17,-104,146,117,-58,-131,-126,-112
-92,-151,-58,122,-17,-104,151,122,-48,-126,-126,-117
-92,-151,-58,122,-17,-104,156,131,-43,-122,-122,-122
-87,-151,-63,119,-12,-107,161,141,-34,-112,-122,-122
-87,-151,-63,119,-12,-107,165,156,-29,-107,-122,-117
-82,-146,-63,114,-9,-104,170,170,-14,-102,-122,-112
-82,-146,-63,114,-9,-104,180,180,0,-87,-112,-107
-82,-141,-58,112,-12,-100,185,195,9,-82,-107,-107
-78,-136,-58,107,-9,-97,195,209,19,-73,-102,-107
-78,-131,-53,104,-12,-92,209,224,34,-63,-97,-102
-73,-126,-53,100,-9,-90,214,248,48,-53,-87,-97
-68,-122,-53,95,-7,-87,224,263,68,-39,-73,-92
-58,-122,-63,90,2,-92,234,287,87,-24,-63,-87
-53,-117,-63,85,4,-90,244,317,112,-4,-48,-78
-48,-107,-58,78,4,-82,253,346,131,9,-39,-73
-43,-97,-53,70,4,-75,273,370,161,34,-24,-68
-43,-92,-48,68,2,-70,283,405,185,53,-9,-58
-39,-82,-43,61,2,-63,297,434,219,78,9,-48
-34,-78,-43,56,4,-61,307,463,253,102,29,-39
-19,-68,-48,43,14,-58,326,497,283,136,48,-29
-9,-53,-43,31,17,-48,346,531,317,170,73,-14
0,-39,-39,19,19,-39,361,575,366,200,97,4
14,-29,-43,7,29,-36,370,614,409,234,126,14
19,-14,-34,-2,26,-24,380,649,448,268,151,34
29,4,-24,-17,26,-9,390,683,488,312,180,48
43,19,-24,-31,34,-2,400,717,536,351,209,73
58,39,-19,-48,39,9,414,756,575,390,244,92
78,63,-14,-70,46,24,424,790,624,429,283,117
87,82,-4,-85,46,39,429,810,663,473,312,131
102,102,0,-102,51,51,429,829,707,517,346,151
117,117,0,-117,58,58,424,858,736,556,380,175
126,136,9,-131,58,73,409,873,775,595,414,200
136,156,19,-146,58,87,409,878,805,624,434,214
146,175,29,-161,58,102,395,878,824,649,453,234
156,190,34,-173,61,112,370,868,844,668,473,253
165,209,43,-187,61,126,356,854,849,688,492,258
165,224,58,-195,53,141,322,814,844,692,497,263
175,239,63,-207,56,151,287,766,834,692,497,263
180,248,68,-214,56,158,263,722,810,688,497,268
180,253,73,-217,53,163,229,668,775,663,488,268
170,253,82,-212,43,168,185,610,736,629,463,263
161,248,87,-204,36,168,161,551,688,595,444,248
156,244,87,-200,34,165,136,488,634,556,414,239
151,234,82,-192,34,158,107,429,570,512,385,229
141,224,82,-183,29,153,73,370,512,458,351,209
131,209,78,-170,26,143,48,307,458,409,312,195
117,200,82,-158,17,141,29,248,400,366,278,180
97,175,78,-136,9,126,14,209,346,322,244,165
87,156,68,-122,9,112,-4,156,297,273,219,141
78,141,63,-109,7,102,-19,112,248,229,180,126
68,126,58,-97,4,92,-29,68,209,190,156,112
53,112,58,-82,-2,85,-39,43,165,156,131,87
43,97,53,-70,-4,75,-48,14,131,126,102,68
34,87,53,-61,-9,70,-53,-9,102,97,87,58
29,73,43,-51,-7,58,-53,-34,78,73,68,43
24,68,43,-46,-9,56,-63,-53,48,53,48,34
14,58,43,-36,-14,51,-68,-58,24,34,29,24
4,48,43,-26,-19,46,-68,-73,9,14,19,19
0,39,39,-19,-19,39,-68,-82,0,0,4,14
-4,34,39,-14,-21,36,-63,-82,-14,-9,-4,4
-4,34,39,-14,-21,36,-58,-82,-34,-19,-14,0
0,24,24,-12,-12,24,-58,-87,-39,-29,-24,-4
4,24,19,-14,-7,21,-58,-87,-43,-39,-29,-4
-4,14,19,-4,-12,17,-53,-92,-48,-43,-34,-14
-4,9,14,-2,-9,12,-53,-92,-53,-48,-39,-24
-19,4,24,7,-21,14,-53,-92,-63,-48,-43,-29
-24,-4,19,14,-21,7,-48,-92,-63,-53,-43,-29
-24,-4,19,14,-21,7,-48,-97,-63,-58,-43,-34
-24,-4,19,14,-21,7,-43,-97,-68,-63,-53,-34
-24,-4,19,14,-21,7,-43,-97,-68,-63,-58,-39
-24,-9,14,17,-19,2,-43,-92,-73,-68,-58,-39
-29,-9,19,19,-24,4,-39,-92,-73,-73,-58,-39
-29,-14,14,21,-21,0,-39,-92,-78,-73,-58,-39
-24,-14,9,19,-17,-2,-39,-87,-78,-73,-63,-39
-24,-14,9,19,-17,-2,-34,-87,-78,-78,-68,-39
-24,-14,9,19,-17,-2,-34,-87,-78,-78,-73,-39
-24,-19,4,21,-14,-7,-34,-87,-82,-78,-73,-39
-24,-14,9,19,-17,-2,-34,-82,-82,-78,-73,-39
-24,-9,14,17,-19,2,-34,-82,-82,-82,-78,-39
-24,-9,14,17,-19,2,-29,-82,-82,-82,-73,-39
-19,-9,9,14,-14,0,-29,-78,-78,-78,-63,-39
-19,-9,9,14,-14,0,-29,-78,-78,-78,-63,-39
-19,-9,9,14,-14,0,-29,-78,-78,-78,-68,-43
-19,-4,14,12,-17,4,-34,-73,-78,-78,-68,-43
-14,-4,9,9,-12,2,-39,-73,-73,-78,-68,-39
-14,-4,9,9,-12,2,-39,-73,-68,-73,-68,-39
-14,-4,9,9,-12,2,-34,-73,-68,-73,-68,-39
-19,-4,14,12,-17,4,-34,-73,-73,-73,-63,-39
-19,-4,14,12,-17,4,-39,-73,-73,-68,-63,-39
-19,-9,9,14,-14,0,-39,-73,-73,-68,-63,-39
-19,-14,4,17,-12,-4,-39,-68,-73,-68,-63,-39
-19,-14,4,17,-12,-4,-34,-68,-73,-68,-63,-39
-19,-14,4,17,-12,-4,-34,-73,-73,-73,-63,-39
-19,-14,4,17,-12,-4,-34,-73,-73,-73,-63,-39
-19,-14,4,17,-12,-4,-34,-73,-73,-73,-63,-39
-14,-14,0,14,-7,-7,-39,-78,-73,-73,-68,-43
-14,-19,-4,17,-4,-12,-39,-82,-73,-73,-68,-43
-9,-19,-9,14,0,-14,-39,-82,-78,-73,-63,-43
-4,-19,-14,12,4,-17,-39,-87,-78,-73,-63,-43
-4,-19,-14,12,4,-17,-39,-82,-78,-78,-68,-43
-4,-19,-14,12,4,-17,-43,-78,-78,-78,-68,-43
-4,-24,-19,14,7,-21,-43,-78,-82,-78,-68,-43
-9,-24,-14,17,2,-19,-43,-78,-82,-82,-73,-43
-9,-24,-14,17,2,-19,-43,-82,-87,-82,-73,-48
-9,-24,-14,17,2,-19,-43,-82,-87,-87,-73,-48
-9,-24,-14,17,2,-19,-39,-87,-87,-87,-73,-48
-9,-24,-14,17,2,-19,-39,-87,-92,-87,-73,-48
-9,-24,-14,17,2,-19,-39,-92,-92,-87,-73,-48
-9,-24,-14,17,2,-19,-39,-92,-92,-87,-78,-43
-9,-24,-14,17,2,-19,-39,-92,-92,-87,-78,-43
-9,-24,-14,17,2,-19,-39,-92,-92,-87,-73,-48
-9,-24,-14,17,2,-19,-43,-92,-92,-92,-73,-48
-9,-24,-14,17,2,-19,-48,-92,-97,-92,-78,-48
-9,-19,-9,14,0,-14,-48,-97,-97,-92,-82,-48
-14,-19,-4,17,-4,-12,-48,-97,-102,-92,-82,-53
-14,-19,-4,17,-4,-12,-48,-102,-102,-92,-82,-53
-14,-19,-4,17,-4,-12,-53,-107,-102,-92,-82,-53
-9,-19,-9,14,0,-14,-53,-107,-102,-92,-78,-53
-4,-19,-14,12,4,-17,-53,-107,-102,-97,-73,-53
-4,-14,-9,9,2,-12,-53,-112,-107,-97,-73,-53
-4,-14,-9,9,2,-12,-53,-112,-107,-97,-73,-53
-4,-19,-14,12,4,-17,-53,-112,-107,-97,-78,-53
-4,-24,-19,14,7,-21,-53,-112,-107,-97,-78,-53
-4,-29,-24,17,9,-26,-53,-112,-107,-97,-78,-53
-4,-29,-24,17,9,-26,-53,-112,-107,-102,-78,-53
-4,-29,-24,17,9,-26,-48,-107,-107,-102,-78,-53
-9,-29,-19,19,4,-24,-48,-107,-107,-102,-78,-53
-9,-34,-24,21,7,-29,-48,-112,-107,-102,-78,-53
-14,-39,-24,26,4,-31,-48,-112,-102,-97,-78,-53
-14,-39,-24,26,4,-31,-48,-112,-107,-97,-82,-48
-9,-39,-29,24,9,-34,-48,-112,-112,-97,-82,-43
-9,-39,-29,24,9,-34,-48,-112,-112,-102,-82,-48
-4,-39,-34,21,14,-36,-48,-107,-112,-107,-82,-48
-9,-34,-24,21,7,-29,-48,-107,-107,-97,-78,-48
-14,-34,-19,24,2,-26,-48,-107,-112,-97,-78,-48
-9,-34,-24,21,7,-29,-53,-107,-107,-97,-78,-48
-4,-34,-29,19,12,-31,-53,-107,-107,-97,-78,-53
-4,-34,-29,19,12,-31,-58,-112,-107,-97,-78,-53
0,-19,-19,9,9,-19,-58,-112,-107,-97,-73,-43
0,-19,-19,9,9,-19,-53,-97,-102,-92,-73,-39
0,-19,-19,9,9,-19,-48,-87,-97,-87,-78,-39
9,-9,-19,0,14,-14,-39,-87,-92,-82,-73,-39
19,0,-19,-9,19,-9,-29,-87,-87,-78,-68,-39
24,9,-14,-17,19,-2,-29,-82,-78,-68,-58,-34
24,24,0,-24,12,12,-34,-87,-68,-63,-48,-29
29,43,14,-36,7,29,-43,-92,-63,-58,-43,-24
29,58,29,-43,0,43,-58,-97,-58,-53,-34,-14
34,63,29,-48,2,46,-58,-97,-53,-48,-34,-9
34,63,29,-48,2,46,-53,-92,-48,-43,-34,-4
43,63,19,-53,12,41,-48,-82,-43,-43,-29,-4
53,73,19,-63,17,46,-48,-82,-39,-34,-19,4
63,73,9,-68,26,41,-63,-87,-39,-34,-19,4
73,73,0,-73,36,36,-117,-122,-58,-48,-29,4
68,73,4,-70,31,39,-136,-146,-73,-53,-34,4
58,68,9,-63,24,39,-136,-161,-92,-63,-48,-4
58,68,9,-63,24,39,-141,-161,-97,-63,-48,-9
82,78,-4,-80,43,36,-146,-161,-97,-58,-39,-4
102,87,-14,-95,58,36,-146,-151,-97,-53,-39,0
122,97,-24,-109,73,36,-136,-136,-92,-48,-34,0
131,102,-29,-117,80,36,-131,-126,-82,-43,-19,9
131,107,-24,-119,78,41,-122,-122,-78,-39,-9,14
122,97,-24,-109,73,36,-126,-122,-82,-43,-19,14
117,87,-29,-102,73,29,-131,-136,-97,-58,-29,9
131,78,-53,-104,92,12,-131,-146,-112,-68,-34,4
122,58,-63,-90,92,-2,-122,-136,-117,-68,-43,-4
48,4,-43,-26,46,-19,-82,-112,-107,-73,-53,-24
-14,-24,-9,19,-2,-17,-53,-112,-107,-82,-63,-39
-29,-48,-19,39,-4,-34,-48,-112,-126,-107,-87,-58
-29,-58,-29,43,0,-43,-48,-131,-141,-122,-102,-63
-29,-58,-29,43,0,-43,-63,-141,-141,-122,-102,-63
-29,-58,-29,43,0,-43,-63,-146,-141,-122,-102,-63
-29,-53,-24,41,-2,-39,-63,-141,-141,-122,-102,-63
-29,-48,-19,39,-4,-34,-58,-136,-141,-117,-97,-63
-29,-48,-19,39,-4,-34,-53,-136,-141,-117,-97,-63
-29,-48,-19,39,-4,-34,-53,-136,-141,-117,-102,-63
-19,-48,-29,34,4,-39,-48,-136,-136,-117,-102,-63
-14,-48,-34,31,9,-41,-48,-136,-136,-117,-102,-68
-29,-43,-14,36,-7,-29,-43,-136,-136,-117,-102,-73
-39,-43,-4,41,-17,-24,-43,-141,-136,-117,-102,-78
-43,-48,-4,46,-19,-26,-43,-141,-136,-117,-97,-73
-43,-58,-14,51,-14,-36,-43,-141,-131,-117,-97,-73
-43,-58,-14,51,-14,-36,-48,-141,-131,-117,-97,-68
-48,-63,-14,56,-17,-39,-43,-136,-131,-117,-102,-68
-78,-63,14,70,-46,-24,-19,-136,-126,-117,-107,-78
-161,-82,78,122,-119,-2,43,-131,-141,-156,-151,-112
-292,-161,131,226,-212,-14,156,-92,-190,-268,-263,-185
-390,-297,92,344,-241,-102,312,9,-244,-390,-385,-283
-409,-380,29,395,-219,-175,375,73,-292,-453,-444,-341
-346,-361,-14,353,-165,-187,248,-48,-356,-468,-434,-331
-175,-253,-78,214,-48,-165,4,-234,-336,-356,-312,-219
63,-19,-82,-21,73,-51,-297,-414,-219,-117,-82,-29
312,278,-34,-295,173,122,-570,-458,73,244,239,204
649,678,29,-663,309,353,-936,-566,390,678,644,512
1010,1049,39,-1029,485,544,-1293,-736,610,1063,1015,805
1254,1098,-156,-1176,705,470,-1537,-1010,375,995,1019,829
1068,824,-244,-946,656,290,-1571,-1586,-497,278,531,546
624,502,-122,-563,373,190,-1503,-2186,-1176,-429,0,229
234,268,34,-251,100,151,-1254,-2161,-1254,-668,-273,48
97,87,-9,-92,53,39,-1034,-1830,-1132,-683,-356,-48
73,9,-63,-41,68,-26,-844,-1483,-951,-605,-341,-107
58,-48,-107,-4,82,-78,-610,-1102,-756,-512,-312,-126
53,-73,-126,9,90,-100,-409,-756,-566,-400,-268,-126
24,-73,-97,24,61,-85,-224,-439,-366,-268,-195,-107
-19,-73,-53,46,17,-63,-117,-297,-258,-195,-146,-97
-48,-78,-29,63,-9,-53,-39,-209,-204,-185,-141,-97
-82,-92,-9,87,-36,-51,29,-102,-156,-165,-136,-107
-82,-102,-19,92,-31,-61,58,-53,-126,-151,-131,-107
-82,-102,-19,92,-31,-61,58,-53,-126,-136,-131,-107
-78,-97,-19,87,-29,-58,58,-48,-117,-131,-126,-102
-78,-97,-19,87,-29,-58,73,-19,-112,-131,-122,-102
-78,-102,-24,90,-26,-63,82,0,-112,-131,-122,-107
-73,-102,-29,87,-21,-65,82,4,-102,-126,-122,-102
-73,-102,-29,87,-21,-65,87,9,-97,-117,-122,-97
-73,-107,-34,90,-19,-70,92,19,-92,-117,-117,-97
-73,-107,-34,90,-19,-70,102,29,-87,-117,-117,-97
-73,-97,-24,85,-24,-61,102,34,-87,-117,-117,-97
-73,-92,-19,82,-26,-56,107,39,-82,-117,-117,-97
-68,-97,-29,82,-19,-63,117,48,-82,-122,-117,-102
-68,-97,-29,82,-19,-63,126,58,-78,-122,-117,-107
-68,-102,-34,85,-17,-68,131,68,-82,-122,-122,-102
-68,-112,-43,90,-12,-78,131,73,-82,-117,-126,-102
-73,-112,-39,92,-17,-75,136,82,-78,-117,-126,-102
-78,-112,-34,95,-21,-73,141,87,-73,-117,-122,-102
-78,-107,-29,92,-24,-68,146,97,-73,-112,-122,-102
-73,-102,-29,87,-21,-65,146,107,-68,-112,-117,-102
-73,-102,-29,87,-21,-65,151,117,-58,-107,-117,-102
-73,-102,-29,87,-21,-65,156,131,-53,-102,-112,-102
-68,-102,-34,85,-17,-68,161,141,-43,-97,-112,-102
-68,-102,-34,85,-17,-68,165,156,-39,-97,-112,-97
-63,-97,-34,80,-14,-65,170,170,-29,-92,-112,-97
-63,-97,-34,80,-14,-65,180,180,-19,-78,-102,-97
-63,-92,-29,78,-17,-61,185,195,-9,-73,-97,-97
-58,-87,-29,73,-14,-58,195,209,0,-63,-92,-97
-58,-82,-24,70,-17,-53,209,224,14,-53,-87,-92
-53,-78,-24,65,-14,-51,214,248,29,-43,-78,-87
-53,-78,-24,65,-14,-51,229,268,43,-39,-68,-87
-48,-82,-34,65,-7,-58,244,297,58,-34,-63,-87
