I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-48,219,268,-85,-158,244,117,214,453,629,448,248
-14,268,283,-126,-148,275,126,302,595,805,566,331
34,312,278,-173,-122,295,131,409,780,1000,702,424
73,356,283,-214,-104,319,136,517,976,1205,834,502
131,400,268,-265,-68,334,136,644,1176,1410,961,585
190,439,248,-314,-29,344,126,751,1376,1615,1088,673
268,468,200,-368,34,334,107,858,1576,1825,1205,741
341,488,146,-414,97,317,87,966,1771,2020,1327,819
434,468,34,-451,200,251,68,1068,1956,2186,1410,868
517,414,-102,-466,309,156,58,1171,2122,2288,1444,888
585,336,-248,-461,417,43,43,1263,2269,2337,1439,878
663,234,-429,-448,546,-97,24,1346,2381,2342,1395,858
732,107,-624,-419,678,-258,14,1405,2459,2298,1327,795
775,-34,-810,-370,793,-422,14,1459,2498,2200,1205,717
795,-170,-966,-312,880,-568,34,1468,2469,2030,1049,595
790,-302,-1093,-244,941,-697,48,1449,2391,1830,878,473
761,-424,-1185,-168,973,-805,73,1395,2259,1595,688,341
707,-507,-1215,-100,961,-861,102,1283,2034,1317,502,229
619,-570,-1190,-24,905,-880,126,1132,1747,1015,307,107
517,-614,-1132,48,824,-873,156,941,1405,688,126,0
400,-649,-1049,124,724,-849,190,746,1054,356,-58,-112
292,-658,-951,183,622,-805,229,546,702,53,-219,-195
190,-649,-839,229,514,-744,248,366,366,-224,-351,-278
102,-634,-736,265,419,-685,268,209,82,-448,-448,-326
34,-600,-634,283,334,-617,287,92,-136,-624,-527,-356
-39,-570,-531,305,246,-551,307,9,-297,-732,-575,-385
-97,-546,-448,322,175,-497,336,-58,-395,-790,-605,-405
-146,-517,-370,331,112,-444,380,-78,-444,-810,-629,-434
-195,-497,-302,346,53,-400,424,-97,-463,-810,-639,-453
-244,-473,-229,358,-7,-351,458,-112,-473,-819,-658,-473
-287,-453,-165,370,-61,-309,492,-131,-488,-819,-673,-497
-326,-444,-117,385,-104,-280,531,-146,-507,-810,-688,-517
-366,-429,-63,397,-151,-246,570,-165,-527,-814,-692,-531
-400,-419,-19,409,-190,-219,595,-200,-546,-814,-697,-551
-434,-414,19,424,-226,-197,629,-234,-575,-829,-707,-561
-458,-414,43,436,-251,-185,644,-258,-600,-834,-707,-566
-473,-414,58,444,-265,-178,663,-287,-634,-839,-717,-575
-488,-395,92,441,-290,-151,683,-312,-649,-839,-707,-566
-497,-395,102,446,-300,-146,692,-326,-649,-829,-692,-561
-502,-380,122,441,-312,-129,707,-336,-649,-814,-683,-556
-517,-370,146,444,-331,-112,727,-346,-653,-810,-678,-551
-522,-366,156,444,-339,-104,746,-351,-644,-795,-663,-536
-527,-351,175,439,-351,-87,756,-361,-639,-775,-644,-527
-527,-346,180,436,-353,-82,751,-361,-634,-766,-639,-517
-522,-331,190,427,-356,-70,761,-346,-610,-746,-629,-512
-507,-322,185,414,-346,-68,751,-331,-595,-727,-600,-502
-492,-312,180,402,-336,-65,746,-317,-566,-707,-585,-483
-473,-297,175,385,-324,-61,717,-297,-536,-683,-566,-463
-448,-273,175,361,-312,-48,692,-273,-492,-639,-541,-448
-424,-253,170,339,-297,-41,658,-244,-463,-605,-507,-424
-395,-229,165,312,-280,-31,614,-224,-424,-566,-478,-390
-366,-200,165,283,-265,-17,551,-204,-390,-531,-453,-361
-331,-170,161,251,-246,-4,492,-190,-356,-497,-424,-346
-312,-151,161,231,-236,4,429,-180,-336,-473,-395,-326
-283,-141,141,212,-212,0,366,-165,-326,-448,-366,-302
-263,-131,131,197,-197,0,322,-161,-312,-429,-346,-278
-239,-117,122,178,-180,2,273,-151,-302,-405,-326,-268
-214,-112,102,163,-158,-4,224,-151,-292,-390,-312,-253
-190,-112,78,151,-134,-17,175,-146,-278,-380,-292,-239
-165,-112,53,139,-109,-29,146,-131,-268,-366,-283,-224
-141,-112,29,126,-85,-41,126,-126,-258,-351,-278,-209
-131,-112,19,122,-75,-46,107,-112,-248,-341,-263,-195
-112,-122,-9,117,-51,-65,87,-112,-239,-326,-258,-190
-112,-122,-9,117,-51,-65,73,-102,-239,-326,-248,-190
-107,-126,-19,117,-43,-73,63,-97,-229,-317,-239,-180
-107,-126,-19,117,-43,-73,53,-92,-229,-317,-239,-180
-102,-131,-29,117,-36,-80,48,-92,-224,-312,-234,-175
-102,-131,-29,117,-36,-80,48,-92,-224,-307,-234,-170
-97,-131,-34,114,-31,-82,43,-87,-224,-307,-234,-170
-92,-126,-34,109,-29,-80,48,-97,-214,-307,-234,-165
-92,-126,-34,109,-29,-80,43,-97,-214,-307,-234,-165
-92,-126,-34,109,-29,-80,39,-97,-209,-302,-229,-165
-92,-122,-29,107,-31,-75,39,-97,-209,-297,-229,-165
-82,-122,-39,102,-21,-80,29,-92,-209,-297,-214,-165
-82,-122,-39,102,-21,-80,24,-92,-209,-297,-214,-165
-78,-122,-43,100,-17,-82,24,-92,-204,-297,-214,-165
-78,-122,-43,100,-17,-82,24,-92,-204,-297,-214,-165
-78,-122,-43,100,-17,-82,24,-92,-200,-287,-214,-161
-78,-122,-43,100,-17,-82,24,-87,-195,-287,-209,-156
-73,-117,-43,95,-14,-80,19,-87,-195,-287,-209,-156
-73,-117,-43,95,-14,-80,9,-87,-195,-287,-209,-156
-73,-117,-43,95,-14,-80,19,-92,-204,-292,-219,-161
-73,-117,-43,95,-14,-80,19,-92,-204,-292,-219,-161
-73,-122,-48,97,-12,-85,19,-92,-204,-297,-214,-161
-73,-122,-48,97,-12,-85,14,-92,-204,-302,-214,-161
-73,-112,-39,92,-17,-75,14,-82,-195,-302,-214,-161
-73,-112,-39,92,-17,-75,14,-78,-195,-302,-214,-156
-73,-112,-39,92,-17,-75,14,-78,-195,-297,-214,-156
-73,-112,-39,92,-17,-75,14,-78,-195,-297,-214,-156
-82,-117,-34,100,-24,-75,4,-73,-195,-292,-214,-156
-82,-117,-34,100,-24,-75,4,-73,-195,-292,-214,-156
-82,-117,-34,100,-24,-75,4,-73,-195,-292,-214,-156
-82,-117,-34,100,-24,-75,4,-73,-195,-297,-214,-156
-82,-117,-34,100,-24,-75,4,-73,-195,-297,-204,-146
-82,-117,-34,100,-24,-75,4,-73,-200,-297,-209,-151
-82,-117,-34,100,-24,-75,4,-73,-200,-297,-209,-151
-78,-117,-39,97,-19,-78,4,-73,-200,-297,-209,-151
-78,-107,-29,92,-24,-68,4,-73,-190,-297,-209,-141
-78,-107,-29,92,-24,-68,4,-73,-190,-297,-209,-141
-78,-107,-29,92,-24,-68,9,-73,-190,-297,-209,-141
-78,-107,-29,92,-24,-68,9,-73,-190,-297,-209,-141
-87,-117,-29,102,-29,-73,19,-63,-200,-287,-200,-141
-87,-117,-29,102,-29,-73,24,-63,-200,-287,-200,-141
-87,-117,-29,102,-29,-73,24,-58,-200,-287,-200,-136
-87,-117,-29,102,-29,-73,29,-58,-200,-292,-204,-136
-92,-107,-14,100,-39,-61,29,-58,-195,-292,-204,-136
-92,-112,-19,102,-36,-65,29,-58,-195,-292,-204,-141
-92,-112,-19,102,-36,-65,29,-58,-195,-292,-204,-141
-92,-112,-19,102,-36,-65,29,-58,-195,-292,-204,-141
-92,-112,-19,102,-36,-65,39,-53,-195,-297,-204,-131
-92,-112,-19,102,-36,-65,39,-53,-195,-297,-204,-131
-92,-107,-14,100,-39,-61,39,-53,-200,-297,-204,-136
-92,-107,-14,100,-39,-61,39,-53,-200,-302,-204,-136
-87,-107,-19,97,-34,-63,29,-53,-200,-302,-204,-136
-87,-107,-19,97,-34,-63,29,-53,-200,-302,-204,-136
-87,-107,-19,97,-34,-63,29,-53,-200,-302,-204,-136
-87,-107,-19,97,-34,-63,29,-53,-200,-302,-204,-136
-102,-107,-4,104,-48,-56,34,-58,-195,-297,-200,-136
-102,-107,-4,104,-48,-56,34,-58,-195,-297,-204,-136
-102,-102,0,102,-51,-51,34,-53,-195,-297,-204,-131
-102,-102,0,102,-51,-51,34,-53,-195,-297,-200,-131
-102,-97,4,100,-53,-46,29,-53,-195,-297,-200,-131
-102,-97,4,100,-53,-46,29,-53,-195,-297,-200,-136
-102,-92,9,97,-56,-41,29,-53,-195,-307,-204,-136
-102,-92,9,97,-56,-41,29,-48,-195,-312,-204,-136
-102,-92,9,97,-56,-41,39,-48,-200,-302,-219,-136
-102,-92,9,97,-56,-41,39,-48,-200,-312,-219,-136
-102,-92,9,97,-56,-41,39,-48,-200,-312,-219,-136
-102,-92,9,97,-56,-41,39,-43,-200,-312,-224,-141
-107,-97,9,102,-58,-43,43,-43,-200,-322,-234,-141
-107,-97,9,102,-58,-43,48,-39,-200,-322,-229,-141
-112,-97,14,104,-63,-41,48,-34,-200,-326,-229,-141
-112,-97,14,104,-63,-41,53,-34,-200,-326,-229,-141
-122,-102,19,112,-70,-41,53,-34,-204,-336,-234,-146
-122,-102,19,112,-70,-41,53,-29,-204,-336,-234,-146
-122,-102,19,112,-70,-41,53,-29,-204,-336,-244,-151
-122,-97,24,109,-73,-36,58,-29,-209,-341,-248,-151
-112,-97,14,104,-63,-41,53,-24,-214,-346,-239,-151
-112,-97,14,104,-63,-41,53,-19,-214,-351,-244,-151
-117,-97,19,107,-68,-39,53,-19,-214,-356,-248,-156
-117,-97,19,107,-68,-39,58,-19,-214,-361,-253,-156
-122,-87,34,104,-78,-26,68,-19,-214,-356,-258,-161
-122,-87,34,104,-78,-26,68,-19,-219,-361,-258,-161
-122,-87,34,104,-78,-26,68,-14,-219,-370,-263,-165
-122,-87,34,104,-78,-26,78,-14,-224,-380,-268,-165
-126,-87,39,107,-82,-24,82,-14,-229,-380,-263,-156
-126,-87,39,107,-82,-24,82,-14,-234,-395,-268,-165
-126,-82,43,104,-85,-19,82,-14,-239,-405,-273,-170
-131,-78,53,104,-92,-12,82,-19,-244,-414,-278,-175
-131,-78,53,104,-92,-12,87,-29,-253,-424,-287,-180
-131,-78,53,104,-92,-12,87,-34,-263,-434,-297,-185
-141,-78,63,109,-102,-7,87,-34,-273,-444,-302,-185
-141,-82,58,112,-100,-12,92,-34,-283,-463,-307,-190
-146,-78,68,112,-107,-4,102,-34,-292,-468,-317,-190
-151,-78,73,114,-112,-2,102,-39,-302,-483,-326,-195
-151,-78,73,114,-112,-2,102,-43,-312,-497,-336,-200
-151,-78,73,114,-112,-2,102,-43,-322,-512,-346,-204
-161,-78,82,119,-122,2,107,-48,-331,-536,-351,-209
-161,-73,87,117,-124,7,107,-53,-346,-551,-361,-214
-165,-73,92,119,-129,9,107,-68,-361,-575,-370,-219
-170,-73,97,122,-134,12,107,-78,-385,-590,-385,-224
-175,-73,102,124,-139,14,97,-82,-405,-610,-395,-239
-180,-73,107,126,-143,17,102,-92,-429,-629,-409,-244
-180,-78,102,129,-141,12,102,-102,-439,-649,-419,-253
-185,-78,107,131,-146,14,102,-117,-463,-668,-429,-258
-195,-82,112,139,-153,14,102,-126,-483,-683,-439,-263
-200,-82,117,141,-158,17,102,-136,-502,-702,-453,-278
-204,-82,122,143,-163,19,102,-151,-522,-722,-463,-278
-204,-82,122,143,-163,19,102,-170,-541,-736,-473,-283
-219,-82,136,151,-178,26,97,-185,-556,-746,-488,-283
-224,-87,136,156,-180,24,97,-200,-570,-771,-492,-287
-229,-87,141,158,-185,26,102,-209,-600,-790,-507,-292
-229,-87,141,158,-185,26,102,-224,-619,-810,-522,-302
-239,-97,141,168,-190,21,102,-239,-639,-824,-527,-307
-244,-97,146,170,-195,24,102,-258,-658,-844,-531,-312
-244,-97,146,170,-195,24,102,-273,-678,-854,-541,-317
-248,-97,151,173,-200,26,102,-287,-697,-868,-546,-322
-244,-92,151,168,-197,29,102,-292,-712,-883,-546,-317
-248,-92,156,170,-202,31,92,-307,-732,-897,-556,-322
-248,-92,156,170,-202,31,92,-317,-741,-912,-561,-322
-248,-92,156,170,-202,31,92,-326,-756,-927,-561,-326
-239,-92,146,165,-192,26,92,-331,-771,-922,-575,-326
-239,-102,136,170,-187,17,92,-341,-780,-932,-580,-326
-244,-102,141,173,-192,19,92,-351,-790,-936,-580,-326
-248,-102,146,175,-197,21,82,-361,-800,-936,-575,-331
-248,-112,136,180,-192,12,82,-366,-790,-927,-566,-331
-248,-112,136,180,-192,12,82,-370,-790,-927,-566,-326
-248,-112,136,180,-192,12,78,-370,-790,-917,-561,-326
-248,-112,136,180,-192,12,78,-375,-785,-902,-556,-317
-239,-112,126,175,-183,7,78,-366,-780,-902,-546,-312
-234,-112,122,173,-178,4,68,-366,-771,-883,-536,-307
-229,-107,122,168,-175,7,63,-361,-756,-863,-527,-297
-224,-102,122,163,-173,9,58,-351,-736,-844,-507,-292
-224,-92,131,158,-178,19,63,-346,-712,-810,-497,-283
-219,-92,126,156,-173,17,63,-341,-692,-785,-478,-273
-214,-92,122,153,-168,14,58,-331,-673,-751,-453,-263
-204,-87,117,146,-161,14,53,-322,-644,-722,-439,-248
-190,-87,102,139,-146,7,53,-312,-610,-688,-409,-239
-185,-78,107,131,-146,14,53,-302,-575,-649,-390,-219
-175,-78,97,126,-136,9,48,-283,-546,-614,-366,-204
-175,-78,97,126,-136,9,48,-268,-507,-580,-341,-190
-156,-82,73,119,-114,-4,43,-248,-483,-546,-326,-175
-156,-78,78,117,-117,0,39,-234,-453,-507,-302,-161
-141,-73,68,107,-104,-2,39,-219,-424,-468,-278,-146
-126,-73,53,100,-90,-9,34,-204,-385,-429,-253,-131
-126,-78,48,102,-87,-14,34,-185,-370,-400,-239,-122
-117,-68,48,92,-82,-9,34,-170,-331,-370,-214,-112
-117,-68,48,92,-82,-9,34,-156,-307,-336,-195,-102
-112,-68,43,90,-78,-12,34,-146,-278,-307,-180,-92
-112,-73,39,92,-75,-17,34,-141,-258,-278,-170,-87
-107,-73,34,90,-70,-19,34,-122,-229,-253,-156,-78
-97,-73,24,85,-61,-24,29,-117,-204,-229,-141,-68
-92,-73,19,82,-56,-26,29,-107,-185,-214,-126,-63
-87,-53,34,70,-61,-9,24,-87,-165,-195,-117,-53
-82,-53,29,68,-56,-12,29,-78,-146,-170,-102,-43
-78,-53,24,65,-51,-14,34,-68,-126,-151,-87,-43
-73,-53,19,63,-46,-17,39,-63,-107,-131,-82,-39
-68,-53,14,61,-41,-19,39,-58,-97,-126,-73,-34
-68,-48,19,58,-43,-14,34,-48,-82,-112,-63,-24
-63,-48,14,56,-39,-17,34,-48,-68,-97,-53,-19
-63,-48,14,56,-39,-17,34,-39,-58,-82,-43,-14
-68,-48,19,58,-43,-14,34,-34,-58,-78,-34,-9
-68,-48,19,58,-43,-14,34,-29,-48,-73,-34,-9
-68,-48,19,58,-43,-14,34,-24,-39,-63,-29,-4
-68,-48,19,58,-43,-14,34,-24,-39,-63,-24,-4
-68,-48,19,58,-43,-14,34,-24,-34,-53,-19,-4
-68,-48,19,58,-43,-14,34,-24,-34,-48,-19,0
-63,-48,14,56,-39,-17,34,-19,-29,-43,-19,0
-63,-53,9,58,-36,-21,34,-14,-29,-39,-9,0
-63,-63,0,63,-31,-31,34,-9,-19,-34,-9,0
-63,-58,4,61,-34,-26,34,-4,-9,-29,-9,0
-63,-58,4,61,-34,-26,34,-4,-9,-24,-4,4
-63,-63,0,63,-31,-31,34,-4,-9,-24,-4,4
-73,-63,9,68,-41,-26,43,4,0,-14,-4,14
-73,-63,9,68,-41,-26,39,4,4,-14,-4,14
-68,-63,4,65,-36,-29,39,4,4,-14,-4,14
-68,-63,4,65,-36,-29,39,4,4,-14,-4,14
-68,-63,4,65,-36,-29,48,4,4,-4,-4,14
-68,-63,4,65,-36,-29,48,4,4,-4,-4,14
-68,-63,4,65,-36,-29,53,9,9,-4,-4,14
-68,-63,4,65,-36,-29,53,14,9,-4,-4,14
-68,-63,4,65,-36,-29,53,14,9,-4,4,14
-73,-63,9,68,-41,-26,53,14,9,-4,4,14
-73,-63,9,68,-41,-26,53,19,4,-4,4,14
-78,-63,14,70,-46,-24,53,19,4,-4,4,14
-87,-68,19,78,-53,-24,53,19,4,-4,4,9
-87,-68,19,78,-53,-24,58,19,9,-4,4,9
-87,-68,19,78,-53,-24,58,19,9,-4,4,9
-87,-68,19,78,-53,-24,58,14,9,-4,0,9
-87,-68,19,78,-53,-24,58,14,9,-9,0,19
-87,-68,19,78,-53,-24,58,14,9,-9,0,19
-87,-68,19,78,-53,-24,63,14,9,-9,0,19
-87,-68,19,78,-53,-24,63,14,9,-9,0,19
-82,-68,14,75,-48,-26,68,19,9,-9,0,9
-82,-68,14,75,-48,-26,68,19,4,-9,0,9
-82,-68,14,75,-48,-26,68,19,4,-9,0,9
-82,-68,14,75,-48,-26,68,19,4,-14,0,9
-73,-68,4,70,-39,-31,78,29,4,-14,-4,19
-73,-68,4,70,-39,-31,78,29,4,-14,-4,19
-73,-73,0,73,-36,-36,78,29,0,-24,-14,14
-73,-73,0,73,-36,-36,78,29,0,-24,-14,9
-73,-68,4,70,-39,-31,78,29,0,-24,-14,9
-73,-68,4,70,-39,-31,78,29,0,-24,-14,9
-73,-68,4,70,-39,-31,78,29,0,-24,-14,9
-78,-68,9,73,-43,-29,78,24,-4,-29,-14,9
-78,-78,0,78,-39,-39,78,24,-14,-29,-14,9
-78,-78,0,78,-39,-39,78,24,-14,-29,-14,9
-78,-78,0,78,-39,-39,78,24,-19,-29,-14,9
-82,-78,4,80,-43,-36,78,24,-19,-34,-19,9
-92,-78,14,85,-53,-31,68,14,-19,-34,-19,4
-92,-78,14,85,-53,-31,73,14,-19,-34,-19,4
-97,-78,19,87,-58,-29,73,14,-19,-34,-19,4
-97,-78,19,87,-58,-29,78,14,-24,-34,-19,4
-97,-78,19,87,-58,-29,68,4,-24,-39,-19,9
-97,-78,19,87,-58,-29,68,4,-24,-39,-19,9
-97,-78,19,87,-58,-29,68,4,-29,-43,-24,9
-97,-82,14,90,-56,-34,68,0,-29,-43,-24,9
-107,-92,14,100,-61,-39,78,9,-29,-43,-24,0
-107,-92,14,100,-61,-39,78,9,-29,-43,-24,0
-107,-97,9,102,-58,-43,73,9,-29,-43,-24,0
-107,-97,9,102,-58,-43,73,9,-39,-48,-29,-4
-107,-97,9,102,-58,-43,78,9,-43,-48,-39,4
-107,-97,9,102,-58,-43,78,9,-43,-48,-39,4
-107,-97,9,102,-58,-43,78,9,-43,-53,-39,4
-107,-97,9,102,-58,-43,78,9,-48,-53,-39,4
-107,-92,14,100,-61,-39,78,0,-48,-58,-39,-4
-107,-92,14,100,-61,-39,78,0,-48,-58,-39,-4
-102,-92,9,97,-56,-41,78,0,-48,-58,-43,-4
-102,-92,9,97,-56,-41,73,0,-48,-58,-43,0
-92,-92,0,92,-46,-46,73,4,-48,-58,-34,0
-92,-92,0,92,-46,-46,73,4,-48,-58,-34,0
-92,-92,0,92,-46,-46,78,4,-48,-58,-34,0
-92,-92,0,92,-46,-46,78,4,-48,-58,-34,0
-92,-92,0,92,-46,-46,78,0,-58,-58,-43,-4
-92,-97,-4,95,-43,-51,78,0,-58,-58,-43,-4
-97,-97,0,97,-48,-48,78,0,-58,-63,-43,-4
-97,-97,0,97,-48,-48,78,0,-58,-63,-43,-4
-107,-97,9,102,-58,-43,78,-9,-58,-73,-43,-4
-107,-97,9,102,-58,-43,78,-9,-58,-73,-43,-4
-107,-102,4,104,-56,-48,78,-9,-58,-73,-43,0
-107,-102,4,104,-56,-48,78,-9,-58,-73,-43,0
-97,-102,-4,100,-46,-53,78,-14,-58,-73,-43,-9
-97,-102,-4,100,-46,-53,78,-14,-58,-73,-43,-9
-97,-102,-4,100,-46,-53,78,-14,-58,-73,-43,-9
-97,-102,-4,100,-46,-53,78,-14,-63,-73,-43,-9
-107,-102,4,104,-56,-48,78,-14,-63,-73,-53,-9
-107,-107,0,107,-53,-53,78,-14,-63,-73,-48,-9
-107,-107,0,107,-53,-53,78,-14,-63,-73,-48,-9
-112,-107,4,109,-58,-51,78,-19,-63,-73,-48,-9
-112,-117,-4,114,-53,-61,78,-9,-73,-78,-48,-9
-112,-117,-4,114,-53,-61,78,-14,-73,-78,-48,-9
-112,-117,-4,114,-53,-61,73,-14,-73,-78,-48,-9
-107,-117,-9,112,-48,-63,73,-14,-73,-78,-48,-9
-107,-122,-14,114,-46,-68,82,-14,-73,-78,-48,-9
-107,-122,-14,114,-46,-68,73,-14,-73,-78,-48,-9
-107,-122,-14,114,-46,-68,68,-19,-78,-78,-43,-9
-102,-122,-19,112,-41,-70,68,-19,-78,-78,-43,-9
-102,-112,-9,107,-46,-61,63,-29,-78,-78,-43,-19
-102,-112,-9,107,-46,-61,63,-29,-78,-78,-43,-14
-102,-112,-9,107,-46,-61,63,-29,-73,-78,-43,-14
-102,-112,-9,107,-46,-61,63,-29,-73,-78,-43,-14
-102,-112,-9,107,-46,-61,63,-29,-78,-78,-53,-4
-102,-112,-9,107,-46,-61,63,-29,-78,-78,-53,-4
-102,-112,-9,107,-46,-61,63,-29,-78,-78,-53,0
-102,-112,-9,107,-46,-61,63,-29,-78,-73,-48,0
-102,-117,-14,109,-43,-65,63,-29,-87,-82,-48,0
-102,-117,-14,109,-43,-65,63,-29,-87,-82,-48,0
-102,-117,-14,109,-43,-65,63,-29,-87,-82,-48,0
-102,-117,-14,109,-43,-65,63,-29,-87,-82,-48,0
-102,-117,-14,109,-43,-65,68,-39,-87,-82,-48,-9
-102,-117,-14,109,-43,-65,68,-39,-87,-82,-48,-9
-102,-117,-14,109,-43,-65,68,-39,-87,-78,-48,-9
-102,-117,-14,109,-43,-65,68,-39,-87,-78,-48,-9
-92,-126,-34,109,-29,-80,68,-29,-87,-87,-48,-19
-92,-126,-34,109,-29,-80,68,-34,-87,-87,-43,-19
-97,-126,-29,112,-34,-78,68,-34,-87,-87,-43,-19
-102,-126,-24,114,-39,-75,68,-34,-87,-87,-43,-19
-102,-126,-24,114,-39,-75,68,-34,-97,-87,-43,-19
-102,-122,-19,112,-41,-70,68,-34,-97,-87,-43,-19
-102,-122,-19,112,-41,-70,68,-34,-97,-87,-43,-19
-102,-122,-19,112,-41,-70,68,-34,-97,-87,-43,-19
-92,-122,-29,107,-31,-75,68,-43,-97,-87,-53,-19
-87,-122,-34,104,-26,-78,63,-39,-97,-87,-53,-19
-87,-122,-34,104,-26,-78,63,-39,-97,-87,-53,-14
-87,-122,-34,104,-26,-78,63,-39,-97,-87,-53,-14
-97,-122,-24,109,-36,-73,63,-48,-97,-87,-53,-14
-97,-122,-24,109,-36,-73,63,-48,-97,-87,-53,-14
-97,-122,-24,109,-36,-73,63,-48,-97,-82,-53,-14
-97,-122,-24,109,-36,-73,63,-43,-97,-82,-53,-14
-97,-126,-29,112,-34,-78,63,-43,-97,-82,-48,-14
-97,-126,-29,112,-34,-78,63,-43,-97,-82,-48,-14
-97,-126,-29,112,-34,-78,63,-43,-97,-82,-48,-14
-97,-126,-29,112,-34,-78,63,-43,-92,-82,-48,-14
-97,-126,-29,112,-34,-78,63,-53,-102,-92,-48,-9
-97,-126,-29,112,-34,-78,58,-53,-102,-92,-48,-9
-97,-126,-29,112,-34,-78,58,-53,-102,-92,-48,-9
-97,-126,-29,112,-34,-78,58,-53,-102,-92,-48,-9
-87,-126,-39,107,-24,-82,58,-43,-107,-92,-48,-9
-87,-126,-39,107,-24,-82,58,-43,-107,-92,-48,-9
-92,-126,-34,109,-29,-80,58,-43,-107,-92,-48,-9
-92,-136,-43,114,-24,-90,63,-43,-107,-92,-48,-9
-82,-126,-43,104,-19,-85,63,-43,-107,-92,-58,-14
-82,-126,-43,104,-19,-85,63,-43,-107,-92,-58,-14
-82,-126,-43,104,-19,-85,63,-48,-107,-92,-58,-14
-82,-126,-43,104,-19,-85,63,-48,-107,-87,-58,-14
-82,-117,-34,100,-24,-75,53,-48,-107,-87,-48,-14
-82,-117,-34,100,-24,-75,53,-48,-107,-87,-48,-14
-82,-122,-39,102,-21,-80,53,-48,-107,-87,-48,-14
-82,-122,-39,102,-21,-80,53,-48,-107,-87,-48,-14
-92,-131,-39,112,-26,-85,53,-39,-102,-87,-53,-19
-87,-126,-39,107,-24,-82,58,-48,-107,-87,-48,-19
-87,-136,-48,112,-19,-92,48,-48,-117,-97,-58,-19
-87,-136,-48,112,-19,-92,48,-48,-117,-97,-58,-19
-87,-136,-48,112,-19,-92,48,-48,-117,-97,-58,-19
-87,-136,-48,112,-19,-92,48,-48,-117,-97,-58,-19
-97,-136,-39,117,-29,-87,48,-58,-117,-107,-68,-19
-97,-136,-39,117,-29,-87,48,-58,-117,-107,-68,-19
-97,-136,-39,117,-29,-87,48,-58,-117,-107,-68,-19
-97,-136,-39,117,-29,-87,48,-58,-117,-107,-68,-19
-97,-146,-48,122,-24,-97,48,-58,-126,-107,-68,-19
-97,-146,-48,122,-24,-97,48,-58,-126,-107,-68,-19
-97,-146,-48,122,-24,-97,48,-58,-126,-107,-68,-19
-97,-146,-48,122,-24,-97,48,-58,-126,-107,-68,-19
-87,-136,-48,112,-19,-92,48,-68,-126,-107,-68,-29
-87,-136,-48,112,-19,-92,48,-68,-126,-107,-68,-29
-87,-136,-48,112,-19,-92,48,-68,-126,-107,-68,-29
-87,-136,-48,112,-19,-92,48,-68,-126,-107,-68,-29
-78,-126,-48,102,-14,-87,48,-58,-117,-107,-68,-19
-78,-126,-48,102,-14,-87,48,-58,-117,-107,-68,-19
-78,-126,-48,102,-14,-87,48,-58,-117,-107,-68,-19
-78,-126,-48,102,-14,-87,48,-58,-117,-107,-68,-19
-78,-126,-48,102,-14,-87,39,-58,-126,-117,-68,-29
-78,-126,-48,102,-14,-87,39,-58,-126,-117,-68,-29
-78,-126,-48,102,-14,-87,39,-58,-126,-117,-68,-29
-78,-126,-48,102,-14,-87,39,-58,-126,-117,-68,-29
-87,-136,-48,112,-19,-92,39,-68,-126,-117,-68,-29
-87,-136,-48,112,-19,-92,39,-68,-126,-117,-68,-29
-87,-136,-48,112,-19,-92,39,-68,-126,-117,-68,-29
-87,-136,-48,112,-19,-92,39,-68,-126,-117,-68,-29
-78,-126,-48,102,-14,-87,29,-68,-136,-117,-68,-19
-78,-126,-48,102,-14,-87,29,-68,-136,-117,-68,-19
-78,-126,-48,102,-14,-87,29,-68,-136,-117,-68,-19
-78,-126,-48,102,-14,-87,29,-68,-136,-117,-68,-19
-78,-126,-48,102,-14,-87,39,-68,-126,-107,-68,-19
-78,-126,-48,102,-14,-87,39,-68,-126,-107,-68,-19
-78,-126,-48,102,-14,-87,39,-68,-126,-107,-68,-19
-78,-126,-48,102,-14,-87,39,-68,-126,-107,-68,-19
-68,-117,-48,92,-9,-82,39,-68,-126,-107,-68,-19
-68,-117,-48,92,-9,-82,39,-68,-126,-107,-68,-19
-68,-117,-48,92,-9,-82,39,-68,-126,-107,-68,-19
-68,-117,-48,92,-9,-82,39,-68,-126,-107,-68,-19
-58,-107,-48,82,-4,-78,39,-63,-122,-97,-58,-19
-58,-107,-48,82,-4,-78,39,-58,-117,-97,-58,-19
-58,-102,-43,80,-7,-73,39,-53,-112,-92,-58,-14
-58,-97,-39,78,-9,-68,39,-43,-102,-87,-53,-14
-58,-97,-39,78,-9,-68,43,-43,-97,-92,-63,-4
-58,-92,-34,75,-12,-63,48,-43,-92,-87,-58,-4
-58,-87,-29,73,-14,-58,48,-39,-92,-82,-53,-9
-58,-87,-29,73,-14,-58,48,-39,-92,-82,-53,-9
-48,-73,-24,61,-12,-48,48,-39,-92,-87,-53,-9
-43,-73,-29,58,-7,-51,53,-34,-82,-82,-48,0
-43,-63,-19,53,-12,-41,53,-29,-78,-78,-43,0
-39,-63,-24,51,-7,-43,53,-29,-73,-73,-39,0
-34,-58,-24,46,-4,-41,43,-24,-68,-68,-39,0
-29,-53,-24,41,-2,-39,43,-24,-63,-63,-29,4
-24,-53,-29,39,2,-41,39,-24,-63,-63,-29,9
-19,-53,-34,36,7,-43,34,-24,-58,-58,-29,9
