I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
117,244,126,-180,-4,185,-117,39,180,190,209,200
102,224,122,-163,-9,173,-107,24,175,190,200,185
92,204,112,-148,-9,158,-97,9,161,180,185,170
73,175,102,-124,-14,139,-87,4,146,161,165,146
53,146,92,-100,-19,119,-78,-14,126,141,141,126
43,122,78,-82,-17,100,-68,-19,112,122,122,107
34,97,63,-65,-14,80,-58,-24,92,102,97,82
19,78,58,-48,-19,68,-48,-34,68,82,78,63
14,58,43,-36,-14,51,-43,-34,53,63,58,48
9,43,34,-26,-12,39,-34,-34,39,48,43,39
-4,24,29,-9,-17,26,-24,-34,29,39,34,24
-9,4,14,2,-12,9,-14,-29,19,29,24,14
-9,-4,4,7,-7,0,-14,-29,4,19,14,0
-19,-9,9,14,-14,0,-9,-29,0,9,4,-9
-19,-14,4,17,-12,-4,-9,-34,0,0,-4,-9
-14,-19,-4,17,-4,-12,-4,-34,-4,-4,-9,-14
-14,-19,-4,17,-4,-12,0,-34,-9,-9,-9,-14
-14,-19,-4,17,-4,-12,0,-34,-14,-9,-9,-14
-19,-29,-9,24,-4,-19,0,-29,-14,-14,-9,-14
-19,-29,-9,24,-4,-19,0,-24,-14,-14,-9,-19
-24,-34,-9,29,-7,-21,0,-24,-14,-14,-14,-24
-29,-39,-9,34,-9,-24,0,-24,-14,-14,-14,-24
-29,-39,-9,34,-9,-24,0,-29,-14,-14,-14,-24
-29,-39,-9,34,-9,-24,0,-29,-14,-19,-19,-24
-24,-43,-19,34,-2,-31,0,-29,-14,-14,-19,-24
-24,-43,-19,34,-2,-31,0,-29,-14,-9,-19,-24
-24,-43,-19,34,-2,-31,0,-24,-14,-4,-19,-24
-29,-43,-14,36,-7,-29,0,-24,-14,-4,-19,-24
-24,-39,-14,31,-4,-26,0,-24,-14,-4,-19,-24
-19,-39,-19,29,0,-29,0,-24,-14,-4,-14,-24
-19,-39,-19,29,0,-29,-4,-24,-9,-4,-14,-24
-19,-39,-19,29,0,-29,-4,-19,-9,0,-14,-24
-19,-39,-19,29,0,-29,-4,-19,-4,0,-14,-24
-19,-39,-19,29,0,-29,-9,-24,-4,0,-14,-24
-19,-34,-14,26,-2,-24,-4,-24,-4,4,-4,-24
-19,-29,-9,24,-4,-19,0,-24,-4,4,0,-24
-19,-29,-9,24,-4,-19,0,-24,0,4,0,-24
-19,-29,-9,24,-4,-19,-4,-24,0,9,0,-24
-19,-29,-9,24,-4,-19,-4,-24,0,9,0,-19
-19,-29,-9,24,-4,-19,-4,-24,4,9,4,-14
-19,-24,-4,21,-7,-14,-4,-24,4,9,4,-14
-19,-24,-4,21,-7,-14,-4,-24,4,14,4,-9
-19,-24,-4,21,-7,-14,-9,-24,4,14,4,-9
-19,-24,-4,21,-7,-14,-14,-24,9,19,0,-9
-19,-19,0,19,-9,-9,-14,-24,9,19,4,-9
-19,-19,0,19,-9,-9,-14,-24,9,19,4,-9
-24,-19,4,21,-14,-7,-9,-24,9,19,4,-9
-29,-19,9,24,-19,-4,-4,-24,9,19,4,-9
-29,-19,9,24,-19,-4,-4,-24,9,19,4,-9
-29,-19,9,24,-19,-4,-4,-24,4,19,0,-9
-29,-24,4,26,-17,-9,-4,-29,4,19,0,-9
-29,-29,0,29,-14,-14,0,-29,4,14,0,-9
-29,-29,0,29,-14,-14,0,-29,4,14,0,-14
-29,-29,0,29,-14,-14,0,-29,0,14,0,-14
-29,-34,-4,31,-12,-19,0,-29,0,14,-4,-14
-29,-34,-4,31,-12,-19,-4,-29,-4,9,-4,-14
-29,-34,-4,31,-12,-19,-4,-29,-4,4,-4,-14
-29,-34,-4,31,-12,-19,0,-29,-4,4,-4,-14
-24,-29,-4,26,-9,-17,-4,-29,-9,4,-4,-14
-19,-29,-9,24,-4,-19,-9,-29,-9,4,-9,-14
-19,-29,-9,24,-4,-19,-9,-24,-4,9,-9,-19
-19,-34,-14,26,-2,-24,-9,-19,-4,9,-14,-19
-24,-39,-14,31,-4,-26,-4,-19,-4,9,-9,-19
-24,-43,-19,34,-2,-31,0,-24,-4,4,-4,-19
-24,-43,-19,34,-2,-31,0,-24,-4,4,-4,-19
-24,-43,-19,34,-2,-31,0,-24,-9,4,-4,-24
-24,-34,-9,29,-7,-21,0,-19,-9,4,-4,-24
-24,-34,-9,29,-7,-21,0,-19,-9,4,-4,-24
-24,-39,-14,31,-4,-26,0,-24,-9,0,-9,-24
-24,-39,-14,31,-4,-26,0,-24,-9,-4,-19,-24
-24,-39,-14,31,-4,-26,0,-24,-14,-9,-19,-24
-24,-39,-14,31,-4,-26,0,-24,-19,-9,-14,-24
-24,-39,-14,31,-4,-26,0,-24,-19,-9,-9,-24
-24,-39,-14,31,-4,-26,0,-24,-19,-9,-9,-24
-24,-39,-14,31,-4,-26,-4,-24,-14,-9,-9,-29
-24,-39,-14,31,-4,-26,-4,-24,-14,-9,-14,-29
-24,-43,-19,34,-2,-31,-4,-24,-14,-14,-14,-29
-24,-43,-19,34,-2,-31,0,-24,-14,-14,-14,-29
-24,-43,-19,34,-2,-31,0,-24,-14,-9,-14,-29
-24,-48,-24,36,0,-36,0,-24,-14,-9,-14,-29
-24,-48,-24,36,0,-36,0,-24,-14,-4,-14,-29
-24,-48,-24,36,0,-36,0,-24,-14,0,-14,-29
-19,-48,-29,34,4,-39,-9,-24,-14,-4,-14,-24
-19,-48,-29,34,4,-39,-14,-24,-14,-4,-14,-19
-24,-48,-24,36,0,-36,-14,-24,-19,-4,-9,-19
-24,-48,-24,36,0,-36,-9,-19,-19,-4,-9,-19
-19,-48,-29,34,4,-39,-4,-19,-19,-9,-9,-19
-19,-48,-29,34,4,-39,-4,-24,-19,-14,-14,-19
-24,-48,-24,36,0,-36,-4,-24,-19,-14,-14,-19
-24,-48,-24,36,0,-36,-4,-24,-19,-14,-14,-19
-24,-53,-29,39,2,-41,-4,-24,-19,-14,-14,-24
-24,-53,-29,39,2,-41,-4,-24,-19,-14,-14,-24
-19,-53,-34,36,7,-43,-4,-24,-19,-14,-14,-24
-19,-48,-29,34,4,-39,-4,-24,-19,-14,-14,-24
-24,-48,-24,36,0,-36,-4,-24,-19,-14,-14,-29
-24,-48,-24,36,0,-36,-4,-24,-19,-14,-14,-29
-29,-53,-24,41,-2,-39,-4,-24,-19,-14,-9,-29
-34,-53,-19,43,-7,-36,-4,-24,-19,-14,-9,-29
-34,-53,-19,43,-7,-36,-4,-24,-19,-14,-9,-29
-34,-53,-19,43,-7,-36,0,-24,-19,-14,-9,-29
-29,-53,-24,41,-2,-39,0,-19,-19,-9,-9,-24
-29,-58,-29,43,0,-43,0,-19,-19,-9,-9,-24
-34,-58,-24,46,-4,-41,0,-19,-14,-9,-9,-24
-39,-58,-19,48,-9,-39,0,-19,-9,-9,-9,-29
-39,-58,-19,48,-9,-39,0,-19,-9,-9,-9,-29
-39,-58,-19,48,-9,-39,0,-19,-9,-9,-9,-29
-34,-53,-19,43,-7,-36,0,-19,-4,-4,-9,-29
-29,-48,-19,39,-4,-34,0,-19,0,0,-4,-24
-29,-43,-14,36,-7,-29,0,-19,0,9,0,-19
-24,-19,4,21,-14,-7,0,-24,9,19,9,-14
-19,-4,14,12,-17,4,4,-24,19,29,14,-4
-14,0,14,7,-14,7,9,-19,24,34,19,-4
-14,9,24,2,-19,17,9,-19,29,34,19,0
-14,24,39,-4,-26,31,9,-19,39,39,24,4
-9,43,53,-17,-31,48,4,-19,53,53,34,9
0,78,78,-39,-39,78,-9,-34,73,73,63,24
14,92,78,-53,-31,85,-43,-43,78,82,73,48
24,102,78,-63,-26,90,-68,-48,78,92,73,58
34,107,73,-70,-19,90,-73,-58,78,92,73,58
39,131,92,-85,-26,112,-87,-63,82,102,87,73
48,146,97,-97,-24,122,-97,-63,92,107,92,82
63,156,92,-109,-14,124,-102,-63,92,107,92,82
58,141,82,-100,-12,112,-97,-53,82,107,92,82
53,92,39,-73,7,65,-78,-43,58,82,73,63
39,43,4,-41,17,24,-53,-39,29,48,39,39
14,9,-4,-12,9,2,-34,-43,4,29,14,14
-4,0,4,2,-4,2,-29,-43,4,19,9,4
-19,-19,0,19,-9,-9,-24,-43,-4,4,0,-4
-19,-34,-14,26,-2,-24,-14,-39,-4,4,-9,-19
-24,-48,-24,36,0,-36,-9,-39,-14,-9,-19,-24
-24,-63,-39,43,7,-51,-9,-39,-34,-19,-29,-43
-24,-73,-48,48,12,-61,-9,-39,-34,-24,-29,-48
-34,-82,-48,58,7,-65,-4,-39,-34,-29,-34,-48
-39,-82,-43,61,2,-63,-4,-34,-39,-29,-39,-53
-43,-78,-34,61,-4,-56,0,-34,-39,-29,-39,-53
-43,-78,-34,61,-4,-56,4,-34,-39,-29,-39,-53
-43,-78,-34,61,-4,-56,4,-34,-39,-34,-39,-58
-39,-82,-43,61,2,-63,4,-34,-43,-34,-43,-58
-43,-82,-39,63,-2,-61,9,-34,-43,-34,-43,-63
-43,-82,-39,63,-2,-61,9,-34,-43,-34,-43,-63
-43,-82,-39,63,-2,-61,9,-34,-43,-34,-43,-58
-43,-82,-39,63,-2,-61,9,-34,-39,-34,-43,-58
-43,-82,-39,63,-2,-61,9,-34,-39,-34,-43,-58
-43,-82,-39,63,-2,-61,9,-29,-39,-34,-43,-58
-48,-92,-43,70,-2,-68,14,-24,-39,-39,-43,-68
-53,-102,-48,78,-2,-75,24,-9,-39,-39,-53,-78
-53,-117,-63,85,4,-90,53,39,-29,-34,-58,-97
-43,-117,-73,80,14,-95,68,87,4,-4,-58,-97
-29,-68,-39,48,4,-53,87,185,126,97,0,-68
9,4,-4,-7,7,0,112,307,317,263,112,0
29,136,107,-82,-39,122,122,341,527,458,248,87
48,307,258,-178,-104,283,63,229,605,566,380,224
39,400,361,-219,-161,380,-68,-39,429,444,400,331
-14,366,380,-175,-197,373,-239,-546,-117,14,268,380
-87,39,126,24,-107,82,-292,-829,-736,-570,-146,141
-78,-258,-180,168,51,-219,-253,-712,-961,-795,-409,-82
-9,-502,-492,256,241,-497,-200,-385,-1000,-849,-522,-219
78,-619,-697,270,387,-658,-131,-87,-936,-805,-556,-302
112,-434,-546,161,329,-490,-92,102,-663,-561,-375,-200
102,-302,-405,100,253,-353,-39,224,-483,-405,-263,-131
58,-244,-302,92,180,-273,73,361,-326,-283,-209,-122
48,-190,-239,70,143,-214,107,419,-185,-170,-151,-117
43,-151,-195,53,119,-173,78,336,-131,-117,-112,-107
14,-122,-136,53,75,-129,63,200,-112,-97,-92,-87
-9,-92,-82,51,36,-87,58,131,-73,-68,-68,-63
-19,-78,-58,48,19,-68,53,102,-39,-34,-48,-58
-19,-68,-48,43,14,-58,39,73,-24,-24,-34,-58
-19,-63,-43,41,12,-53,34,58,-24,-24,-34,-53
-24,-58,-34,41,4,-46,34,48,-14,-24,-39,-48
-24,-58,-34,41,4,-46,34,39,-4,-14,-34,-43
-34,-58,-24,46,-4,-41,34,34,9,-4,-29,-43
-39,-53,-14,46,-12,-34,34,34,9,-4,-29,-39
-39,-53,-14,46,-12,-34,29,24,9,-4,-29,-39
-39,-43,-4,41,-17,-24,29,19,14,0,-24,-39
-34,-43,-9,39,-12,-26,24,19,19,4,-24,-43
-29,-39,-9,34,-9,-24,19,14,14,4,-19,-43
-24,-39,-14,31,-4,-26,19,14,14,9,-19,-43
-24,-39,-14,31,-4,-26,19,14,14,9,-19,-43
-24,-39,-14,31,-4,-26,24,14,19,9,-19,-43
-24,-39,-14,31,-4,-26,29,14,24,14,-14,-43
-24,-39,-14,31,-4,-26,29,14,24,14,-14,-34
-24,-34,-9,29,-7,-21,29,14,24,19,-14,-29
-24,-34,-9,29,-7,-21,29,14,24,19,-9,-29
-24,-29,-4,26,-9,-17,24,14,29,19,-9,-29
-19,-29,-9,24,-4,-19,19,14,29,24,-9,-34
-19,-24,-4,21,-7,-14,14,19,34,24,-4,-34
-19,-24,-4,21,-7,-14,14,19,34,29,-4,-34
-19,-24,-4,21,-7,-14,14,19,39,29,-4,-34
-19,-19,0,19,-9,-9,9,19,43,24,0,-29
-14,-19,-4,17,-4,-12,9,24,43,24,0,-29
-4,-14,-9,9,2,-12,9,24,43,29,-4,-29
4,-9,-14,2,9,-12,9,24,48,29,-4,-29
0,-9,-9,4,4,-9,4,24,48,29,-4,-29
-9,-4,4,7,-7,0,4,29,53,34,0,-24
-9,-4,4,7,-7,0,4,34,58,39,4,-24
-9,4,14,2,-12,9,4,39,58,39,4,-19
-4,4,9,0,-7,7,0,43,63,39,4,-19
-4,9,14,-2,-9,12,0,43,63,48,9,-19
0,9,9,-4,-4,9,-4,48,68,48,14,-14
0,14,14,-7,-7,14,-4,53,73,53,14,-14
4,14,9,-9,-2,12,0,53,73,58,24,-9
4,19,14,-12,-4,17,0,58,78,63,24,-4
9,19,9,-14,0,14,0,58,82,68,29,0
14,24,9,-19,2,17,-4,63,87,73,34,0
19,34,14,-26,2,24,-14,63,92,73,39,4
29,48,19,-39,4,34,-14,68,97,78,39,14
39,58,19,-48,9,39,-24,73,102,92,48,19
43,68,24,-56,9,46,-29,73,112,97,58,24
39,73,34,-56,2,53,-29,78,117,107,63,34
39,82,43,-61,-2,63,-39,82,122,112,68,39
48,92,43,-70,2,68,-48,87,126,117,78,48
53,102,48,-78,2,75,-48,87,136,126,87,58
68,117,48,-92,9,82,-48,92,146,136,97,68
73,131,58,-102,7,95,-53,97,151,146,107,78
82,146,63,-114,9,104,-63,97,161,156,122,92
87,161,73,-124,7,117,-68,97,165,156,131,102
97,170,73,-134,12,122,-78,97,165,165,141,112
97,185,87,-141,4,136,-87,97,170,175,156,126
112,204,92,-158,9,148,-92,92,180,185,165,141
112,209,97,-161,7,153,-102,92,180,190,175,151
117,229,112,-173,2,170,-112,87,180,190,185,161
122,239,117,-180,2,178,-117,78,180,200,195,175
126,244,117,-185,4,180,-126,68,180,204,200,185
126,248,122,-187,2,185,-126,58,180,204,200,185
126,248,122,-187,2,185,-126,48,180,204,204,185
117,244,126,-180,-4,185,-122,39,180,204,204,185
102,234,131,-168,-14,183,-117,29,175,195,195,175
82,214,131,-148,-24,173,-107,14,165,190,180,156
73,195,122,-134,-24,158,-97,-4,151,175,165,141
53,165,112,-109,-29,139,-87,-14,136,151,146,117
34,136,102,-85,-34,119,-78,-29,117,131,122,97
24,112,87,-68,-31,100,-68,-29,102,112,102,78
14,87,73,-51,-29,80,-58,-29,87,92,78,53
0,68,68,-34,-34,68,-48,-34,68,73,58,34
-4,48,53,-21,-29,51,-43,-34,53,53,39,19
-9,34,43,-12,-26,39,-34,-34,39,39,24,9
-19,19,39,0,-29,29,-29,-39,29,29,14,-4
-19,4,24,7,-21,14,-24,-39,19,19,4,-14
-19,-4,14,12,-17,4,-24,-39,4,9,-4,-24
-29,-9,19,19,-24,4,-19,-39,0,0,-14,-29
-29,-14,14,21,-21,0,-19,-34,0,-4,-19,-29
-24,-19,4,21,-14,-7,-14,-24,-4,-4,-19,-34
-24,-19,4,21,-14,-7,-9,-24,-9,-9,-19,-34
-24,-19,4,21,-14,-7,-9,-24,-14,-9,-19,-34
-29,-29,0,29,-14,-14,-9,-24,-14,-14,-24,-34
-29,-29,0,29,-14,-14,-9,-24,-14,-14,-29,-39
-29,-29,0,29,-14,-14,-9,-24,-14,-14,-34,-43
-29,-29,0,29,-14,-14,-9,-24,-14,-14,-34,-43
-29,-29,0,29,-14,-14,-9,-24,-14,-14,-34,-43
-29,-29,0,29,-14,-14,-9,-19,-14,-19,-39,-43
-24,-34,-9,29,-7,-21,-9,-19,-14,-19,-39,-43
-24,-34,-9,29,-7,-21,-9,-19,-14,-19,-39,-43
-24,-34,-9,29,-7,-21,-9,-14,-14,-14,-39,-43
-29,-34,-4,31,-12,-19,-9,-14,-14,-14,-39,-43
-29,-29,0,29,-14,-14,-9,-14,-14,-14,-39,-43
-29,-29,0,29,-14,-14,-9,-14,-14,-14,-34,-43
-29,-24,4,26,-17,-9,-9,-19,-9,-14,-34,-43
-29,-19,9,24,-19,-4,-4,-19,-9,-9,-34,-43
-29,-19,9,24,-19,-4,-4,-19,-4,-9,-34,-43
-29,-19,9,24,-19,-4,-9,-24,-4,-9,-34,-43
-24,-19,4,21,-14,-7,-4,-19,-4,-4,-29,-39
-19,-19,0,19,-9,-9,0,-14,-4,-4,-29,-34
-19,-19,0,19,-9,-9,0,-14,0,-4,-29,-34
-19,-19,0,19,-9,-9,-4,-14,0,0,-29,-34
-19,-19,0,19,-9,-9,-4,-14,0,0,-29,-34
-19,-19,0,19,-9,-9,-4,-14,4,0,-24,-34
-19,-9,9,14,-14,0,-4,-14,4,0,-24,-34
-19,-4,14,12,-17,4,-4,-14,4,4,-24,-29
-19,-4,14,12,-17,4,-4,-14,4,4,-19,-29
-19,-4,14,12,-17,4,-4,-14,9,9,-19,-29
-19,-4,14,12,-17,4,-4,-14,9,4,-14,-29
-19,-9,9,14,-14,0,-4,-14,9,0,-14,-29
-19,-9,9,14,-14,0,-4,-14,9,0,-14,-29
-19,-9,9,14,-14,0,-4,-14,9,0,-14,-29
-19,-9,9,14,-14,0,-4,-14,9,4,-14,-29
-19,-9,9,14,-14,0,-4,-14,4,9,-19,-29
-19,-9,9,14,-14,0,-9,-19,0,9,-19,-29
-19,-9,9,14,-14,0,-9,-19,-4,4,-19,-29
-19,-9,9,14,-14,0,-9,-19,-4,4,-19,-34
-19,-9,9,14,-14,0,-9,-19,-9,4,-19,-34
-19,-14,4,17,-12,-4,-4,-19,-9,4,-24,-34
-19,-14,4,17,-12,-4,-4,-19,-14,0,-24,-34
-19,-14,4,17,-12,-4,-4,-19,-14,-9,-24,-34
-19,-14,4,17,-12,-4,0,-19,-14,-14,-24,-34
-19,-14,4,17,-12,-4,0,-19,-19,-14,-24,-34
-19,-19,0,19,-9,-9,0,-19,-19,-14,-29,-34
-19,-19,0,19,-9,-9,0,-19,-19,-14,-29,-39
-19,-24,-4,21,-7,-14,0,-19,-24,-19,-34,-39
-24,-24,0,24,-12,-12,0,-19,-24,-19,-39,-39
-24,-24,0,24,-12,-12,0,-24,-24,-24,-43,-39
-24,-24,0,24,-12,-12,0,-24,-24,-24,-43,-39
-24,-24,0,24,-12,-12,0,-24,-29,-24,-43,-43
-24,-14,9,19,-17,-2,0,-19,-29,-24,-43,-43
-24,-14,9,19,-17,-2,0,-19,-29,-24,-43,-43
-24,-19,4,21,-14,-7,0,-24,-29,-24,-43,-43
-24,-19,4,21,-14,-7,0,-24,-29,-24,-48,-43
-24,-19,4,21,-14,-7,0,-24,-29,-29,-48,-43
-24,-19,4,21,-14,-7,0,-24,-29,-29,-43,-43
-24,-19,4,21,-14,-7,0,-24,-29,-29,-39,-43
-24,-19,4,21,-14,-7,0,-24,-29,-29,-39,-43
-24,-19,4,21,-14,-7,-4,-24,-29,-29,-39,-48
-24,-19,4,21,-14,-7,-4,-24,-34,-29,-43,-48
-24,-24,0,24,-12,-12,-4,-24,-34,-34,-48,-48
-24,-24,0,24,-12,-12,0,-24,-34,-34,-53,-48
-24,-19,4,21,-14,-7,0,-24,-34,-29,-53,-48
-24,-19,4,21,-14,-7,0,-24,-34,-29,-53,-48
-24,-19,4,21,-14,-7,0,-24,-34,-29,-53,-48
-24,-19,4,21,-14,-7,0,-24,-34,-29,-53,-48
-19,-24,-4,21,-7,-14,-4,-24,-34,-34,-53,-48
-19,-29,-9,24,-4,-19,-4,-24,-34,-34,-53,-48
-24,-29,-4,26,-9,-17,-4,-24,-39,-34,-48,-48
-24,-29,-4,26,-9,-17,0,-19,-39,-34,-48,-48
-19,-29,-9,24,-4,-19,0,-19,-39,-34,-48,-48
-19,-29,-9,24,-4,-19,-4,-24,-39,-34,-53,-48
-24,-29,-4,26,-9,-17,-4,-24,-39,-39,-53,-48
-24,-29,-4,26,-9,-17,-4,-24,-39,-43,-53,-48
-24,-34,-9,29,-7,-21,0,-24,-34,-43,-53,-53
-24,-34,-9,29,-7,-21,4,-24,-29,-43,-53,-53
-14,-34,-19,24,2,-26,4,-24,-29,-43,-53,-48
-9,-29,-19,19,4,-24,4,-24,-29,-43,-53,-43
-14,-29,-14,21,0,-21,4,-24,-34,-43,-53,-43
-14,-29,-14,21,0,-21,4,-24,-39,-43,-53,-39
-19,-34,-14,26,-2,-24,4,-24,-39,-43,-48,-43
-24,-34,-9,29,-7,-21,4,-24,-39,-43,-48,-48
-19,-34,-14,26,-2,-24,4,-24,-39,-39,-48,-48
-19,-39,-19,29,0,-29,9,-29,-39,-39,-48,-48
-19,-39,-19,29,0,-29,9,-29,-39,-39,-48,-48
-19,-39,-19,29,0,-29,9,-29,-39,-39,-48,-48
-19,-43,-24,31,2,-34,9,-29,-39,-39,-48,-48
-19,-39,-19,29,0,-29,9,-29,-34,-39,-48,-48
-19,-39,-19,29,0,-29,9,-29,-34,-43,-48,-48
-19,-34,-14,26,-2,-24,9,-29,-34,-39,-39,-39
-9,-9,0,9,-4,-4,9,-34,-19,-29,-29,-34
-4,4,9,0,-7,7,14,-34,-9,-19,-24,-24
-4,9,14,-2,-9,12,19,-29,-4,-14,-19,-24
-4,14,19,-4,-12,17,19,-29,0,-9,-19,-19
-9,24,34,-7,-21,29,19,-29,9,0,-14,-9
-9,43,53,-17,-31,48,14,-29,24,14,-4,0
0,78,78,-39,-39,78,0,-43,43,34,24,14
14,92,78,-53,-31,85,-29,-53,48,39,34,34
24,102,78,-63,-26,90,-48,-48,48,43,34,39
34,107,73,-70,-19,90,-53,-48,48,43,34,39
39,136,97,-87,-29,117,-68,-63,58,58,48,53
48,156,107,-102,-29,131,-78,-73,73,68,58,68
63,175,112,-119,-24,143,-87,-73,78,68,68,78
63,170,107,-117,-21,139,-92,-63,73,68,73,82
63,122,58,-92,2,90,-78,-53,48,43,53,63
48,78,29,-63,9,53,-53,-43,19,9,19,39
24,39,14,-31,4,26,-34,-39,-9,-9,-4,14
4,19,14,-12,-4,17,-24,-34,-14,-14,-9,4
-4,0,4,2,-4,2,-14,-34,-24,-24,-19,-4
0,-14,-14,7,7,-14,-4,-29,-24,-24,-29,-19
-4,-29,-24,17,9,-26,9,-29,-34,-39,-43,-24
-4,-43,-39,24,17,-41,19,-29,-53,-48,-58,-39
-4,-53,-48,29,21,-51,19,-29,-53,-53,-58,-39
-9,-63,-53,36,21,-58,24,-29,-53,-58,-63,-39
-14,-68,-53,41,19,-61,19,-24,-58,-58,-68,-43
-24,-73,-48,48,12,-61,19,-24,-58,-58,-68,-43
-24,-78,-53,51,14,-65,24,-24,-58,-63,-68,-43
-29,-78,-48,53,9,-63,24,-24,-58,-73,-68,-48
-29,-82,-53,56,12,-68,24,-24,-63,-73,-73,-48
-34,-82,-48,58,7,-65,29,-24,-63,-73,-73,-53
-34,-82,-48,58,7,-65,29,-24,-63,-68,-73,-53
-34,-82,-48,58,7,-65,29,-24,-63,-63,-73,-48
-29,-82,-53,56,12,-68,29,-29,-58,-63,-73,-48
-24,-82,-58,53,17,-70,29,-34,-58,-63,-73,-48
-24,-82,-58,53,17,-70,29,-29,-58,-68,-73,-48
-29,-92,-63,61,17,-78,34,-29,-58,-78,-73,-58
-39,-102,-63,70,12,-82,43,-24,-63,-82,-82,-68
-43,-117,-73,80,14,-95,73,19,-53,-82,-87,-87
-34,-126,-92,80,29,-109,87,53,-29,-68,-97,-92
-19,-92,-73,56,26,-82,107,126,82,29,-43,-68
19,-39,-58,9,39,-48,136,268,297,219,73,-14
39,78,39,-58,0,58,151,346,527,429,209,58
63,283,219,-173,-78,251,112,297,683,605,375,209
68,409,341,-239,-136,375,4,102,556,527,419,326
24,405,380,-214,-178,392,-185,-414,-73,34,287,405
-58,102,161,-21,-109,131,-263,-741,-746,-590,-122,200
-68,-219,-151,143,41,-185,-224,-688,-1019,-858,-429,-48
-9,-483,-473,246,231,-478,-170,-424,-1107,-956,-580,-209
78,-649,-727,285,402,-688,-102,-126,-1058,-932,-634,-312
112,-507,-619,197,366,-563,-63,58,-790,-697,-468,-224
102,-356,-458,126,280,-407,-9,165,-590,-522,-341,-141
58,-283,-341,112,200,-312,102,312,-419,-385,-273,-122
58,-229,-287,85,173,-258,151,424,-253,-248,-200,-117
63,-190,-253,63,158,-222,136,385,-175,-175,-151,-107
34,-151,-185,58,109,-168,112,229,-151,-156,-131,-82
9,-112,-122,51,65,-117,92,136,-112,-126,-107,-53
-4,-92,-87,48,41,-90,82,102,-68,-82,-82,-48
-9,-78,-68,43,29,-73,68,73,-43,-63,-63,-48
-9,-68,-58,39,24,-63,58,58,-43,-63,-63,-43
-14,-58,-43,36,14,-51,53,48,-34,-58,-63,-39
-14,-58,-43,36,14,-51,53,34,-24,-43,-53,-34
-19,-58,-39,39,9,-48,53,24,-9,-34,-48,-34
-14,-53,-39,34,12,-46,53,24,-9,-34,-43,-29
-9,-53,-43,31,17,-48,48,19,-9,-34,-39,-29
-9,-43,-34,26,12,-39,48,19,-4,-29,-34,-29
-9,-43,-34,26,12,-39,48,19,4,-24,-34,-29
-14,-39,-24,26,4,-31,48,14,4,-24,-34,-24
-14,-39,-24,26,4,-31,48,14,4,-19,-39,-24
-14,-39,-24,26,4,-31,48,9,4,-19,-39,-24
-14,-39,-24,26,4,-31,48,4,9,-19,-39,-24
-9,-39,-29,24,9,-34,48,4,14,-14,-34,-24
-4,-39,-34,21,14,-36,48,4,14,-14,-34,-19
-4,-34,-29,19,12,-31,48,4,14,-9,-34,-19
-4,-34,-29,19,12,-31,48,4,14,-9,-29,-19
-4,-29,-24,17,9,-26,43,4,19,-9,-29,-19
0,-29,-29,14,14,-29,43,4,19,-4,-29,-19
0,-24,-24,12,12,-24,43,9,24,-4,-24,-14
0,-24,-24,12,12,-24,43,9,24,0,-24,-14
0,-24,-24,12,12,-24,43,14,29,0,-24,-14
0,-19,-19,9,9,-19,39,19,34,0,-19,-9
4,-19,-24,7,14,-21,39,24,34,4,-19,-9
4,-14,-19,4,12,-17,39,24,34,9,-19,-9
4,-9,-14,2,9,-12,39,24,39,9,-14,-9
9,-9,-19,0,14,-14,34,24,39,9,-14,-9
9,-4,-14,-2,12,-9,34,24,43,14,-9,-4
9,-4,-14,-2,12,-9,34,19,48,19,-4,-4
9,4,-4,-7,7,0,34,19,43,19,-4,0
14,4,-9,-9,12,-2,29,24,43,19,-4,0
14,9,-4,-12,9,2,29,24,43,29,0,0
19,9,-9,-14,14,0,24,29,48,29,4,4
19,14,-4,-17,12,4,24,34,58,29,4,4
24,19,-4,-21,14,7,24,34,63,29,14,9
24,29,4,-26,9,17,19,39,68,34,14,14
29,29,0,-29,14,14,19,39,73,39,19,19
34,34,0,-34,17,17,14,43,78,43,24,19
34,39,4,-36,14,21,4,43,82,43,29,24
34,48,14,-41,9,31,4,48,87,48,29,34
39,58,19,-48,9,39,0,53,92,63,39,39
43,68,24,-56,9,46,0,53,102,68,48,43
43,73,29,-58,7,51,0,58,107,78,53,53
48,82,34,-65,7,58,-4,58,112,82,58,58
58,92,34,-75,12,63,-9,58,117,87,68,68
63,102,39,-82,12,70,-9,58,126,97,78,78
73,117,43,-95,14,80,-14,63,136,107,87,87
73,131,58,-102,7,95,-24,68,141,122,97,97
82,146,63,-114,9,104,-34,68,151,136,112,112
87,161,73,-124,7,117,-39,68,156,136,122,122
97,170,73,-134,12,122,-48,68,156,146,131,131
97,185,87,-141,4,136,-58,68,161,156,146,146
112,204,92,-158,9,148,-63,63,170,165,156,161
112,209,97,-161,7,153,-73,63,170,170,165,170
117,229,112,-173,2,170,-82,58,175,170,175,180
122,239,117,-180,2,178,-87,48,180,180,190,195
126,244,117,-185,4,180,-97,39,180,185,200,204
126,248,122,-187,2,185,-97,34,185,185,200,204
126,248,122,-187,2,185,-97,29,190,185,204,204
117,244,126,-180,-4,185,-97,19,190,185,204,204
107,234,126,-170,-9,180,-97,9,185,175,195,195
