I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,34,58,-4,-41,46,117,141,112,39,-9,-34
-14,43,58,-14,-36,51,126,175,131,58,0,-19
-4,53,58,-24,-31,56,136,204,156,73,14,-19
4,63,58,-34,-26,61,141,244,185,97,24,-19
19,97,78,-58,-29,87,156,283,209,117,43,-14
29,102,73,-65,-21,87,170,317,239,141,48,-4
39,92,53,-65,-7,73,180,361,253,170,63,9
48,131,82,-90,-17,107,185,400,278,190,82,24
58,151,92,-104,-17,122,185,439,322,219,107,34
68,151,82,-109,-7,117,204,483,356,244,122,43
82,156,73,-119,4,114,209,522,385,263,141,48
92,175,82,-134,4,129,214,556,400,283,151,53
107,204,97,-156,4,151,219,600,429,312,175,58
122,219,97,-170,12,158,229,634,458,336,190,68
131,214,82,-173,24,148,244,668,488,356,200,92
141,219,78,-180,31,148,253,697,512,370,209,107
161,239,78,-200,41,158,244,712,517,385,229,117
170,244,73,-207,48,158,239,717,517,405,239,126
175,253,78,-214,48,165,229,712,522,414,258,146
175,258,82,-217,46,170,214,692,517,405,273,165
175,248,73,-212,51,161,195,644,492,395,268,151
165,239,73,-202,46,156,170,585,463,380,258,151
151,239,87,-195,31,163,146,522,414,346,244,141
136,224,87,-180,24,156,126,453,366,312,229,136
122,195,73,-158,24,134,107,385,317,263,195,126
92,156,63,-124,14,109,102,322,268,224,165,107
68,126,58,-97,4,92,92,253,219,185,136,87
58,97,39,-78,9,68,73,190,170,141,107,68
34,82,48,-58,-7,65,63,131,126,107,87,63
19,58,39,-39,-9,48,53,87,92,78,68,43
0,39,39,-19,-19,39,39,48,68,53,39,34
-14,14,29,0,-21,21,29,14,39,29,24,24
-14,0,14,7,-14,7,29,-14,24,19,14,14
-29,-19,9,24,-19,-4,29,-34,9,-4,0,9
-39,-29,9,34,-24,-9,29,-53,0,-9,-9,19
-48,-39,9,43,-29,-14,34,-58,-4,-24,-19,24
-48,-48,0,48,-24,-24,24,-63,-19,-29,-24,-14
-53,-63,-9,58,-21,-36,24,-78,-29,-34,-24,-9
-53,-78,-24,65,-14,-51,24,-82,-29,-34,-29,-9
-58,-82,-24,70,-17,-53,24,-87,-34,-34,-34,-9
-58,-87,-29,73,-14,-58,24,-87,-34,-43,-34,-4
-58,-92,-34,75,-12,-63,24,-92,-34,-43,-34,-4
-63,-92,-29,78,-17,-61,29,-97,-39,-43,-34,-4
-63,-97,-34,80,-14,-65,34,-97,-39,-43,-39,-4
-58,-92,-34,75,-12,-63,29,-97,-34,-43,-39,0
-53,-87,-34,70,-9,-61,29,-97,-34,-48,-39,4
-53,-87,-34,70,-9,-61,29,-92,-34,-48,-39,4
-53,-87,-34,70,-9,-61,24,-92,-34,-48,-39,4
-58,-87,-29,73,-14,-58,24,-87,-34,-48,-39,4
-63,-87,-24,75,-19,-56,24,-87,-34,-48,-39,4
-58,-92,-34,75,-12,-63,29,-82,-34,-48,-39,4
-58,-97,-39,78,-9,-68,29,-87,-34,-48,-34,9
-58,-102,-43,80,-7,-73,29,-87,-39,-43,-29,9
-58,-102,-43,80,-7,-73,29,-87,-39,-39,-24,9
-58,-102,-43,80,-7,-73,34,-87,-34,-39,-24,9
-58,-102,-43,80,-7,-73,34,-87,-34,-39,-24,9
-53,-97,-43,75,-4,-70,34,-92,-34,-39,-24,9
-48,-92,-43,70,-2,-68,34,-92,-34,-34,-24,9
-48,-92,-43,70,-2,-68,34,-92,-34,-39,-24,14
-48,-92,-43,70,-2,-68,34,-92,-34,-43,-24,14
-53,-92,-39,73,-7,-65,39,-92,-34,-43,-24,19
-53,-97,-43,75,-4,-70,39,-92,-39,-43,-24,24
-53,-97,-43,75,-4,-70,34,-92,-39,-43,-24,24
-53,-97,-43,75,-4,-70,34,-97,-39,-43,-24,24
-53,-97,-43,75,-4,-70,34,-97,-29,-43,-29,19
-53,-97,-43,75,-4,-70,34,-92,-29,-43,-34,14
-53,-102,-48,78,-2,-75,39,-92,-29,-43,-34,14
-53,-107,-53,80,0,-80,39,-97,-34,-48,-39,14
-58,-107,-48,82,-4,-78,39,-97,-34,-43,-34,14
-58,-107,-48,82,-4,-78,39,-97,-34,-39,-29,19
-58,-107,-48,82,-4,-78,39,-97,-34,-39,-29,19
-53,-102,-48,78,-2,-75,39,-97,-34,-39,-29,14
-53,-102,-48,78,-2,-75,34,-97,-34,-43,-34,14
-58,-107,-48,82,-4,-78,24,-92,-39,-43,-34,14
-58,-107,-48,82,-4,-78,24,-97,-43,-53,-39,14
-63,-107,-43,85,-9,-75,24,-97,-43,-58,-39,19
-63,-107,-43,85,-9,-75,24,-97,-43,-58,-34,19
-58,-107,-48,82,-4,-78,24,-102,-43,-58,-34,24
-58,-107,-48,82,-4,-78,29,-97,-43,-63,-34,24
-63,-112,-48,87,-7,-80,34,-97,-48,-63,-39,19
-63,-112,-48,87,-7,-80,34,-102,-48,-68,-39,19
-63,-117,-53,90,-4,-85,34,-102,-48,-68,-39,19
-68,-122,-53,95,-7,-87,29,-97,-48,-68,-43,19
-73,-126,-53,100,-9,-90,24,-97,-43,-68,-43,19
-73,-126,-53,100,-9,-90,24,-97,-43,-68,-39,19
-73,-126,-53,100,-9,-90,24,-97,-43,-63,-39,19
-68,-122,-53,95,-7,-87,24,-97,-39,-63,-39,19
-63,-122,-58,92,-2,-90,29,-102,-39,-63,-34,19
-63,-117,-53,90,-4,-85,29,-102,-29,-53,-29,24
-63,-117,-53,90,-4,-85,29,-102,-24,-48,-19,24
-63,-112,-48,87,-7,-80,39,-102,-19,-34,-19,24
-63,-112,-48,87,-7,-80,53,-97,-9,-24,-9,43
-58,-102,-43,80,-7,-73,58,-92,0,-19,-4,43
-53,-97,-43,75,-4,-70,63,-87,9,-14,-4,43
-48,-107,-58,78,4,-82,63,-78,9,-9,0,39
-48,-117,-68,82,9,-92,68,-68,9,-9,0,39
-48,-122,-73,85,12,-97,68,-68,9,-9,0,39
-48,-126,-78,87,14,-102,68,-68,9,-9,0,39
-39,-112,-73,75,17,-92,63,-68,14,-4,9,48
-24,-82,-58,53,17,-70,48,-68,24,4,24,68
-9,-58,-48,34,19,-53,39,-73,39,19,39,87
0,-29,-29,14,14,-29,24,-73,48,24,43,92
0,-39,-39,19,19,-39,14,-68,48,24,43,92
0,-43,-43,21,21,-43,9,-68,48,24,43,92
9,-53,-63,21,36,-58,-9,-68,29,19,48,87
24,-53,-78,14,51,-65,-19,-68,14,9,53,82
24,-34,-58,4,41,-46,-19,-73,0,-4,34,73
19,-29,-48,4,34,-39,-24,-82,-19,-24,24,58
4,-73,-78,34,41,-75,-24,-87,-24,-29,9,48
-9,-112,-102,61,46,-107,-19,-87,-24,-29,4,43
-24,-112,-87,68,31,-100,-9,-87,-29,-34,-4,34
-34,-122,-87,78,26,-104,0,-97,-29,-43,-19,24
-48,-131,-82,90,17,-107,9,-102,-43,-58,-34,9
-58,-131,-73,95,7,-102,14,-102,-58,-73,-48,-9
-58,-141,-82,100,12,-112,14,-102,-63,-78,-58,-19
-58,-151,-92,104,17,-122,14,-102,-68,-87,-68,-29
-68,-151,-82,109,7,-117,9,-117,-82,-102,-78,-34
-73,-131,-58,102,-7,-95,0,-131,-87,-107,-78,-29
-73,-131,-58,102,-7,-95,0,-136,-87,-107,-73,-29
-73,-131,-58,102,-7,-95,4,-136,-87,-107,-73,-29
-78,-136,-58,107,-9,-97,4,-136,-97,-112,-82,-34
-87,-141,-53,114,-17,-97,4,-136,-102,-117,-82,-34
-87,-136,-48,112,-19,-92,0,-146,-102,-117,-82,-34
-87,-131,-43,109,-21,-87,-4,-156,-107,-112,-87,-34
-87,-131,-43,109,-21,-87,0,-161,-107,-107,-87,-34
-92,-136,-43,114,-24,-90,0,-161,-107,-107,-87,-34
-92,-126,-34,109,-29,-80,0,-165,-107,-112,-87,-34
-87,-117,-29,102,-29,-73,0,-165,-107,-112,-87,-34
-87,-107,-19,97,-34,-63,0,-165,-107,-117,-82,-34
-82,-102,-19,92,-31,-61,4,-165,-107,-122,-78,-29
-82,-102,-19,92,-31,-61,4,-170,-107,-122,-82,-29
-82,-102,-19,92,-31,-61,4,-175,-112,-122,-82,-29
-87,-107,-19,97,-34,-63,4,-180,-112,-122,-82,-29
-87,-107,-19,97,-34,-63,4,-180,-112,-122,-78,-29
-82,-107,-24,95,-29,-65,4,-175,-107,-117,-78,-29
-82,-112,-29,97,-26,-70,4,-175,-102,-112,-78,-29
-87,-117,-29,102,-29,-73,4,-175,-97,-112,-78,-29
-87,-122,-34,104,-26,-78,4,-175,-97,-107,-78,-29
-87,-126,-39,107,-24,-82,9,-170,-92,-107,-78,-29
-82,-131,-48,107,-17,-90,14,-165,-87,-107,-78,-24
-82,-131,-48,107,-17,-90,14,-161,-87,-107,-82,-29
-87,-141,-53,114,-17,-97,14,-156,-87,-112,-92,-43
-97,-146,-48,122,-24,-97,14,-141,-82,-112,-102,-48
-87,-141,-53,114,-17,-97,-19,-112,-43,-87,-92,-48
-48,-82,-34,65,-7,-58,-68,-19,97,63,4,0
63,34,-29,-48,46,2,-141,200,336,283,151,87
209,195,-14,-202,112,90,-346,351,531,541,366,224
405,444,39,-424,183,241,-644,419,692,878,678,429
595,736,141,-666,226,439,-961,439,805,1249,1034,683
673,849,175,-761,248,512,-1078,434,732,1312,1171,805
658,824,165,-741,246,495,-1049,312,341,990,1034,780
590,683,92,-636,248,387,-961,97,-126,507,766,678
463,385,-78,-424,270,153,-868,-112,-492,78,439,502
219,136,-82,-178,151,26,-761,-405,-717,-268,131,302
78,92,14,-85,31,53,-712,-614,-756,-375,14,244
24,73,48,-48,-12,61,-580,-551,-610,-346,-24,180
-4,-4,0,4,-2,-2,-400,-419,-507,-322,-97,87
-34,-53,-19,43,-7,-36,-258,-331,-400,-253,-107,34
-48,-63,-14,56,-17,-39,-141,-195,-239,-165,-78,19
-43,-73,-29,58,-7,-51,-58,-117,-161,-131,-58,-9
-43,-53,-9,48,-17,-31,-19,-107,-126,-107,-53,-29
-53,-48,4,51,-29,-21,0,-97,-87,-78,-63,-43
-58,-39,19,48,-39,-9,9,-92,-68,-78,-73,-43
-58,-24,34,41,-46,4,9,-92,-82,-87,-73,-43
-63,-19,43,41,-53,12,14,-97,-102,-87,-73,-48
-73,-19,53,46,-63,17,24,-102,-92,-92,-78,-58
-68,-24,43,46,-56,9,29,-102,-78,-92,-78,-63
-63,-29,34,46,-48,2,29,-107,-73,-92,-78,-63
-63,-34,29,48,-46,-2,29,-102,-73,-92,-78,-58
-63,-43,19,53,-41,-12,34,-102,-73,-87,-78,-63
-63,-43,19,53,-41,-12,39,-102,-68,-82,-78,-63
-63,-43,19,53,-41,-12,39,-97,-68,-78,-78,-58
-63,-48,14,56,-39,-17,43,-92,-63,-78,-73,-53
-63,-48,14,56,-39,-17,43,-92,-63,-78,-68,-53
-68,-63,4,65,-36,-29,43,-92,-58,-73,-68,-58
-73,-63,9,68,-41,-26,43,-87,-53,-73,-68,-63
-73,-39,34,56,-53,-2,43,-87,-53,-68,-63,-58
-68,-53,14,61,-41,-19,48,-87,-48,-68,-63,-58
-68,-68,0,68,-34,-34,58,-82,-39,-63,-63,-58
-68,-68,0,68,-34,-34,58,-73,-34,-58,-63,-58
-68,-78,-9,73,-29,-43,63,-63,-24,-53,-53,-58
-63,-87,-24,75,-19,-56,63,-63,-19,-43,-48,-48
-58,-73,-14,65,-21,-43,68,-48,-19,-43,-53,-48
-53,-73,-19,63,-17,-46,73,-39,-14,-39,-53,-48
-53,-78,-24,65,-14,-51,82,-29,-9,-29,-53,-53
-53,-82,-29,68,-12,-56,82,-9,0,-29,-48,-53
-53,-68,-14,61,-19,-41,73,-4,-4,-34,-48,-58
-48,-63,-14,56,-17,-39,63,0,-9,-39,-53,-58
-48,-53,-4,51,-21,-29,68,9,9,-24,-48,-58
-48,-34,14,41,-31,-9,68,14,34,-9,-43,-53
-43,-29,14,36,-29,-7,73,29,39,-4,-43,-58
-43,-34,9,39,-26,-12,78,43,48,9,-43,-58
-34,-14,19,24,-26,2,73,48,48,14,-39,-48
-34,0,34,17,-34,17,68,53,43,9,-39,-43
-34,9,43,12,-39,26,73,78,53,14,-29,-39
-34,14,48,9,-41,31,73,92,68,24,-24,-34
-29,14,43,7,-36,29,82,112,97,34,-14,-34
-24,14,39,4,-31,26,92,131,117,48,-9,-34
-19,24,43,-2,-31,34,97,151,122,63,0,-34
-4,24,29,-9,-17,26,107,180,141,78,9,-19
9,48,39,-29,-14,43,117,209,161,97,19,-9
24,78,53,-51,-14,65,126,239,185,112,34,-9
34,48,14,-41,9,31,141,283,214,136,43,-9
48,43,-4,-46,26,19,161,322,239,156,63,-4
58,53,-4,-56,31,24,170,356,253,170,68,0
68,53,-14,-61,41,19,180,395,253,185,82,4
78,92,14,-85,31,53,185,429,278,209,107,14
87,102,14,-95,36,58,185,468,317,248,131,24
97,112,14,-104,41,63,204,512,361,273,141,48
112,122,9,-117,51,65,209,551,405,292,161,68
126,136,9,-131,58,73,204,580,419,312,170,73
146,165,19,-156,63,92,200,614,444,336,195,78
161,185,24,-173,68,104,209,634,453,351,209,78
170,200,29,-185,70,114,214,658,458,366,219,87
180,239,58,-209,61,148,204,688,473,380,229,97
195,283,87,-239,53,185,185,697,478,385,244,102
200,273,73,-236,63,173,190,697,478,400,248,117
204,268,63,-236,70,165,190,688,478,405,253,126
204,263,58,-234,73,161,175,663,473,395,258,131
204,253,48,-229,78,151,156,614,448,390,258,122
195,258,63,-226,65,161,136,556,414,370,248,122
180,258,78,-219,51,168,117,492,366,336,229,117
165,244,78,-204,43,161,107,424,331,307,219,112
151,214,63,-183,43,139,87,351,292,263,195,97
122,175,53,-148,34,114,73,287,248,224,165,78
97,146,48,-122,24,97,63,224,209,185,136,58
82,126,43,-104,19,85,43,161,161,141,107,39
53,122,68,-87,-7,95,34,107,122,117,87,29
39,97,58,-68,-9,78,29,68,97,97,68,4
19,78,58,-48,-19,68,24,34,78,73,39,-4
0,53,53,-26,-26,53,19,4,48,53,24,-14
-4,39,43,-17,-24,41,19,-24,34,43,14,-24
-19,0,19,9,-19,9,19,-34,19,24,0,-29
-24,-24,0,24,-12,-12,14,-43,9,29,-9,-34
-29,9,39,9,-34,24,9,-58,0,-4,-29,-43
-29,43,73,-7,-51,58,-4,-73,-19,-29,-43,-68
-34,34,68,0,-51,51,-4,-87,-29,-34,-43,-53
-34,24,58,4,-46,41,-4,-92,-29,-34,-48,-58
-48,9,58,19,-53,34,-4,-92,-34,-34,-58,-68
-58,-4,53,31,-56,24,-4,-87,-34,-43,-63,-78
-48,9,58,19,-53,34,-4,-92,-34,-43,-63,-73
-43,24,68,9,-56,46,-4,-97,-39,-43,-63,-63
-43,19,63,12,-53,41,-4,-97,-39,-43,-68,-63
-43,19,63,12,-53,41,-9,-97,-39,-43,-68,-68
-43,19,63,12,-53,41,-9,-97,-43,-48,-68,-78
-43,14,58,14,-51,36,-4,-92,-43,-48,-68,-82
-43,0,43,21,-43,21,-4,-92,-43,-48,-68,-82
-43,-9,34,26,-39,12,-4,-87,-43,-48,-68,-82
-43,4,48,19,-46,26,-9,-87,-48,-53,-68,-78
-39,19,58,9,-48,39,-9,-87,-53,-58,-68,-78
-39,29,68,4,-53,48,-9,-92,-53,-58,-63,-78
-39,34,73,2,-56,53,-9,-92,-58,-58,-63,-78
-39,34,73,2,-56,53,-9,-97,-58,-53,-63,-78
-39,34,73,2,-56,53,-4,-97,-53,-48,-63,-78
-39,29,68,4,-53,48,-4,-97,-53,-48,-68,-78
-39,24,63,7,-51,43,-4,-97,-53,-48,-73,-78
-39,24,63,7,-51,43,-4,-97,-53,-48,-73,-82
-39,24,63,7,-51,43,-4,-102,-53,-53,-73,-82
-39,29,68,4,-53,48,-4,-102,-48,-53,-73,-82
-43,34,78,4,-61,56,0,-102,-43,-53,-73,-82
-43,29,73,7,-58,51,0,-102,-48,-53,-73,-82
-43,29,73,7,-58,51,0,-102,-48,-53,-73,-82
-43,24,68,9,-56,46,4,-107,-53,-53,-73,-82
-43,19,63,12,-53,41,4,-112,-48,-53,-73,-82
-43,19,63,12,-53,41,0,-112,-48,-53,-73,-87
-43,19,63,12,-53,41,-4,-112,-48,-53,-73,-92
-48,19,68,14,-58,43,-9,-117,-53,-58,-82,-92
-58,19,78,19,-68,48,-9,-117,-53,-58,-87,-92
-58,24,82,17,-70,53,-9,-117,-53,-58,-87,-87
-58,29,87,14,-73,58,-9,-117,-53,-58,-87,-87
-53,34,87,9,-70,61,-9,-117,-58,-63,-87,-92
-53,34,87,9,-70,61,-9,-122,-63,-73,-92,-92
-58,34,92,12,-75,63,-14,-122,-68,-73,-92,-97
-58,39,97,9,-78,68,-14,-126,-73,-78,-97,-102
-63,39,102,12,-82,70,-14,-126,-78,-78,-102,-102
-63,39,102,12,-82,70,-14,-126,-82,-78,-102,-107
-63,34,97,14,-80,65,-14,-131,-82,-82,-102,-102
-68,29,97,19,-82,63,-14,-131,-82,-92,-102,-102
-73,24,97,24,-85,61,-14,-136,-87,-92,-107,-112
-73,24,97,24,-85,61,-14,-141,-87,-97,-107,-117
-68,19,87,24,-78,53,-14,-136,-87,-97,-107,-117
-63,19,82,21,-73,51,-14,-131,-92,-97,-112,-117
-63,19,82,21,-73,51,-14,-136,-92,-97,-112,-117
-63,19,82,21,-73,51,-14,-136,-92,-97,-107,-117
-63,24,87,19,-75,56,-14,-136,-92,-97,-107,-117
-63,34,97,14,-80,65,-14,-136,-87,-102,-107,-117
-68,34,102,17,-85,68,-4,-141,-87,-102,-102,-112
-73,43,117,14,-95,80,0,-141,-82,-97,-102,-107
-73,48,122,12,-97,85,4,-146,-87,-97,-97,-112
-68,63,131,2,-100,97,19,-146,-82,-87,-92,-102
-58,73,131,-7,-95,102,19,-146,-78,-78,-87,-92
-53,82,136,-14,-95,109,19,-146,-73,-73,-82,-87
-43,78,122,-17,-82,100,24,-136,-63,-73,-82,-87
-39,78,117,-19,-78,97,29,-126,-58,-78,-87,-87
-39,78,117,-19,-78,97,29,-122,-58,-78,-87,-87
-39,78,117,-19,-78,97,29,-117,-58,-78,-87,-87
-34,92,126,-29,-80,109,24,-117,-48,-73,-78,-82
-19,122,141,-51,-80,131,9,-117,-34,-58,-63,-63
-9,151,161,-70,-85,156,0,-117,-24,-43,-48,-48
0,185,185,-92,-92,185,-14,-112,-19,-34,-43,-43
0,165,165,-82,-82,165,-24,-107,-19,-34,-43,-43
0,151,151,-75,-75,151,-29,-107,-19,-34,-43,-43
9,136,126,-73,-58,131,-48,-107,-34,-39,-39,-43
24,131,107,-78,-41,119,-58,-107,-43,-48,-34,-43
29,122,92,-75,-31,107,-58,-107,-58,-63,-53,-53
29,97,68,-63,-19,82,-63,-112,-78,-82,-63,-68
14,87,73,-51,-29,80,-68,-117,-87,-87,-78,-78
0,82,82,-41,-41,82,-68,-117,-92,-87,-82,-82
-14,73,87,-29,-51,80,-58,-117,-97,-92,-87,-92
-24,53,78,-14,-51,65,-48,-126,-97,-102,-97,-102
-39,24,63,7,-51,43,-34,-136,-102,-112,-107,-107
-48,4,53,21,-51,29,-24,-141,-107,-122,-117,-117
-48,-4,43,26,-46,19,-24,-146,-112,-126,-126,-126
-48,-14,34,31,-41,9,-24,-151,-117,-136,-136,-136
-58,-39,19,48,-39,-9,-19,-151,-126,-146,-151,-151
-63,-43,19,53,-41,-12,-19,-151,-126,-146,-156,-156
-63,-43,19,53,-41,-12,-19,-156,-126,-146,-151,-156
-63,-43,19,53,-41,-12,-14,-156,-126,-146,-151,-156
-63,-48,14,56,-39,-17,-14,-156,-136,-151,-161,-161
-68,-53,14,61,-41,-19,-14,-156,-141,-156,-161,-161
-73,-53,19,63,-46,-17,-14,-156,-141,-156,-165,-161
-78,-53,24,65,-51,-14,-14,-156,-146,-151,-175,-161
-78,-53,24,65,-51,-14,-9,-161,-151,-151,-175,-165
-82,-58,24,70,-53,-17,-9,-161,-156,-156,-175,-170
-87,-58,29,73,-58,-14,-9,-165,-156,-165,-175,-170
-87,-58,29,73,-58,-14,-9,-165,-156,-170,-175,-170
-87,-48,39,68,-63,-4,-9,-165,-156,-170,-175,-170
-82,-43,39,63,-61,-2,-4,-165,-156,-170,-175,-165
-82,-43,39,63,-61,-2,-9,-165,-156,-170,-180,-165
-82,-43,39,63,-61,-2,-14,-165,-161,-170,-180,-165
-87,-43,43,65,-65,0,-14,-170,-161,-170,-185,-170
-87,-39,48,63,-68,4,-14,-170,-161,-170,-185,-175
-82,-34,48,58,-65,7,-14,-165,-161,-170,-185,-175
-82,-34,48,58,-65,7,-14,-165,-161,-170,-185,-175
-87,-34,53,61,-70,9,-14,-165,-156,-170,-185,-175
-87,-34,53,61,-70,9,-14,-165,-156,-165,-185,-175
-82,-29,53,56,-68,12,-14,-165,-156,-165,-185,-175
-73,-24,48,48,-61,12,-14,-165,-156,-165,-185,-170
-73,-24,48,48,-61,12,-14,-165,-156,-170,-185,-170
-78,-34,43,56,-61,4,-14,-165,-156,-180,-190,-180
-102,-43,58,73,-80,7,-14,-195,-204,-224,-219,-190
-107,-43,63,75,-85,9,-48,-209,-219,-244,-229,-195
-97,0,97,48,-97,48,-87,-131,-117,-146,-175,-170
-14,102,117,-43,-65,109,-151,73,82,19,-73,-107
136,224,87,-180,24,156,-326,317,317,229,82,-19
336,434,97,-385,119,265,-595,478,517,517,336,136
610,790,180,-700,214,485,-1015,619,761,1044,790,434
771,966,195,-868,287,580,-1234,736,819,1263,1024,600
810,932,122,-871,344,527,-1215,663,414,1000,941,600
795,780,-14,-788,405,383,-1137,497,-68,575,727,522
707,468,-239,-588,473,114,-1054,244,-522,87,395,361
502,204,-297,-353,400,-46,-956,-92,-834,-317,82,175
268,165,-102,-217,185,31,-893,-492,-902,-444,-29,146
122,151,29,-136,46,90,-746,-619,-785,-434,-63,112
78,92,14,-85,31,53,-531,-488,-658,-414,-141,19
34,63,29,-48,2,46,-356,-400,-527,-351,-156,-34
0,53,53,-26,-26,53,-229,-258,-341,-248,-141,-48
-14,43,58,-14,-36,51,-136,-175,-239,-200,-136,-78
-24,39,63,-7,-43,51,-63,-156,-214,-185,-131,-102
-43,19,63,12,-53,41,-9,-136,-185,-165,-141,-122
-48,14,63,17,-56,39,4,-126,-141,-156,-151,-122
-48,14,63,17,-56,39,9,-122,-131,-156,-151,-122
-53,14,68,19,-61,41,19,-126,-151,-151,-151,-122
-63,9,73,26,-68,41,34,-131,-141,-151,-156,-126
-68,4,73,31,-70,39,39,-126,-131,-151,-156,-131
-73,0,73,36,-73,36,39,-126,-131,-151,-156,-131
-73,0,73,36,-73,36,34,-122,-131,-151,-156,-131
-73,-4,68,39,-70,31,34,-122,-131,-146,-156,-141
-78,-4,73,41,-75,34,39,-122,-122,-151,-161,-141
-82,-4,78,43,-80,36,39,-117,-117,-156,-165,-136
-82,-4,78,43,-80,36,39,-107,-112,-156,-161,-131
-82,0,82,41,-82,41,34,-102,-112,-156,-156,-131
-82,-9,73,46,-78,31,34,-102,-107,-151,-161,-131
-82,-4,78,43,-80,36,34,-97,-102,-151,-165,-131
-82,24,107,29,-95,65,34,-97,-107,-146,-161,-126
-78,14,92,31,-85,53,39,-97,-107,-146,-161,-126
-73,4,78,34,-75,41,43,-92,-102,-141,-161,-126
-68,9,78,29,-73,43,39,-82,-102,-136,-161,-126
-68,14,82,26,-75,48,43,-73,-92,-131,-151,-126
-63,19,82,21,-73,51,43,-73,-87,-122,-146,-117
-63,34,97,14,-80,65,43,-68,-87,-126,-146,-117
-63,34,97,14,-80,65,43,-68,-82,-126,-141,-117
-63,29,92,17,-78,61,53,-63,-78,-117,-141,-117
-63,24,87,19,-75,56,53,-48,-68,-117,-136,-112
-63,34,97,14,-80,65,53,-43,-63,-112,-131,-112
-58,34,92,12,-75,63,53,-39,-58,-107,-131,-107
-58,24,82,17,-70,53,58,-29,-48,-102,-126,-107
-58,24,82,17,-70,53,58,-24,-34,-97,-122,-102
-53,43,97,4,-75,70,63,-14,-29,-92,-122,-102
-53,53,107,0,-80,80,68,-4,-19,-78,-122,-97
-43,58,102,-7,-73,80,68,0,-9,-68,-112,-92
-43,58,102,-7,-73,80,68,4,-4,-68,-107,-92
-43,63,107,-9,-75,85,73,29,0,-63,-97,-87
-43,63,107,-9,-75,85,73,43,9,-53,-92,-82
-39,63,102,-12,-70,82,82,63,29,-43,-82,-82
-34,63,97,-14,-65,80,92,82,39,-29,-78,-82
-34,68,102,-17,-68,85,97,97,43,-14,-68,-82
-24,63,87,-19,-56,75,107,122,63,0,-58,-68
-9,78,87,-34,-48,82,117,156,92,19,-43,-48
4,97,92,-51,-43,95,126,190,126,34,-24,-39
34,112,78,-73,-21,95,136,234,156,63,-9,-34
68,151,82,-109,-7,117,151,273,180,87,14,-24
63,151,87,-107,-12,119,161,307,209,112,19,-14
58,141,82,-100,-12,112,170,346,224,136,34,-4
53,161,107,-107,-26,134,185,380,248,146,48,0
48,151,102,-100,-26,126,195,419,287,170,63,4
58,170,112,-114,-26,141,214,463,317,195,73,14
73,190,117,-131,-21,153,219,502,346,214,92,19
82,185,102,-134,-9,143,229,536,366,234,102,24
97,195,97,-146,0,146,239,575,395,258,126,29
112,204,92,-158,9,148,248,610,419,278,141,39
122,209,87,-165,17,148,253,649,439,297,151,58
136,229,92,-183,21,161,253,683,458,322,170,73
156,253,97,-204,29,175,244,697,468,336,195,82
165,263,97,-214,34,180,239,707,478,361,204,97
175,278,102,-226,36,190,229,707,488,375,214,107
185,287,102,-236,41,195,229,697,492,366,224,122
195,292,97,-244,48,195,224,663,478,361,229,122
224,326,102,-275,61,214,219,624,453,351,224,122
248,356,107,-302,70,231,214,580,414,326,209,117
204,312,107,-258,48,209,185,502,366,292,190,112
161,253,92,-207,34,173,146,419,312,244,156,97
92,190,97,-141,-2,143,117,346,258,204,126,78
29,136,107,-82,-39,122,92,273,209,165,97,58
9,117,107,-63,-48,112,87,209,165,122,78,53
-24,112,136,-43,-80,124,92,156,131,97,68,58
-39,87,126,-24,-82,107,73,107,102,73,48,34
-58,68,126,-4,-92,97,53,63,78,43,19,24
-87,19,107,34,-97,63,34,24,29,14,0,4
-102,-19,82,61,-92,31,19,-14,-4,-4,-14,-14
-82,-39,43,61,-63,2,19,-39,-19,-34,-34,-24
-53,-43,9,48,-31,-17,14,-63,-29,-39,-48,-34
-43,-43,0,43,-21,-21,19,-68,-34,-53,-58,-43
-29,-43,-14,36,-7,-29,14,-73,-48,-58,-63,-68
-58,-53,4,56,-31,-24,14,-82,-58,-63,-63,-43
-82,-63,19,73,-51,-21,14,-82,-58,-63,-68,-39
-39,-58,-19,48,-9,-39,14,-87,-63,-63,-68,-39
9,-53,-63,21,36,-58,14,-87,-63,-73,-63,-39
-4,-53,-48,29,21,-51,14,-87,-63,-73,-63,-39
-24,-53,-29,39,2,-41,14,-87,-68,-73,-63,-34
-34,-63,-29,48,-2,-46,14,-87,-63,-73,-63,-24
-43,-68,-24,56,-9,-46,9,-87,-58,-73,-58,-19
-43,-78,-34,61,-4,-56,9,-87,-63,-73,-58,-24
-43,-92,-48,68,2,-70,14,-82,-63,-68,-58,-24
-63,-117,-53,90,-4,-85,19,-92,-63,-68,-58,-24
-82,-136,-53,109,-14,-95,24,-97,-63,-68,-58,-24
-63,-122,-58,92,-2,-90,34,-87,-58,-63,-53,-14
-39,-107,-68,73,14,-87,48,-78,-53,-58,-48,-9
-29,-92,-63,61,17,-78,48,-73,-39,-43,-29,0
-19,-82,-63,51,21,-73,48,-63,-29,-29,-14,9
-19,-107,-87,63,34,-97,48,-68,-29,-29,-14,9
-19,-131,-112,75,46,-122,53,-68,-24,-29,-14,9
-19,-141,-122,80,51,-131,53,-73,-24,-24,-9,19
-19,-151,-131,85,56,-141,53,-78,-24,-19,-4,29
