I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-29,-4,26,-9,-17,-14,-97,-92,-73,-43,-19
-24,-29,-4,26,-9,-17,-14,-97,-92,-73,-39,-19
-19,-29,-9,24,-4,-19,-14,-92,-92,-73,-39,-24
-24,-24,0,24,-12,-12,-4,-87,-92,-73,-39,-24
-34,-24,9,29,-21,-7,14,-87,-92,-73,-39,-24
-68,-24,43,46,-56,9,43,-97,-112,-92,-68,-48
-126,-14,112,70,-119,48,68,-126,-156,-136,-107,-73
-175,4,180,85,-178,92,78,-131,-161,-131,-102,-68
-195,53,248,70,-222,151,117,-39,-53,-43,-43,-43
-146,107,253,19,-200,180,102,92,82,112,73,29
9,126,117,-68,-53,122,68,234,278,356,287,165
224,224,0,-224,112,112,14,283,488,678,624,405
409,341,-68,-375,239,136,-180,63,512,893,893,634
492,390,-102,-441,297,143,-366,-248,297,775,834,673
531,380,-151,-456,341,114,-566,-663,-180,297,478,536
502,4,-497,-253,500,-246,-595,-990,-780,-546,-268,34
312,-448,-761,68,536,-605,-546,-1361,-1444,-1390,-1029,-512
87,-580,-668,246,378,-624,-600,-1649,-1766,-1634,-1190,-614
-165,-541,-375,353,104,-458,-517,-1532,-1625,-1444,-1034,-527
-234,-419,-185,326,-24,-302,-380,-1224,-1307,-1151,-819,-419
-195,-317,-122,256,-36,-219,-292,-917,-990,-868,-614,-317
-170,-224,-53,197,-58,-139,-204,-624,-683,-610,-434,-224
-161,-146,14,153,-87,-65,-136,-390,-434,-390,-307,-165
-146,-87,58,117,-102,-14,-63,-244,-273,-253,-195,-126
-131,-68,63,100,-97,-2,-9,-165,-200,-190,-141,-107
-117,-58,58,87,-87,0,14,-97,-131,-122,-112,-87
-97,-58,39,78,-68,-9,24,-48,-73,-73,-68,-73
-73,-53,19,63,-46,-17,29,-24,-43,-43,-48,-58
-58,-53,4,56,-31,-24,34,-4,-43,-43,-43,-48
-53,-53,0,53,-26,-26,48,0,-34,-48,-39,-43
-43,-48,-4,46,-19,-26,53,9,-14,-34,-34,-43
-39,-48,-9,43,-14,-29,63,4,-9,-24,-34,-39
-39,-43,-4,41,-17,-24,68,4,-14,-24,-34,-34
-39,-43,-4,41,-17,-24,58,9,-14,-24,-34,-34
-43,-48,-4,46,-19,-26,48,14,-14,-24,-34,-39
-43,-53,-9,48,-17,-31,39,19,-9,-24,-34,-39
-48,-53,-4,51,-21,-29,24,29,-9,-29,-34,-39
-53,-58,-4,56,-24,-31,24,29,-9,-29,-34,-43
-53,-63,-9,58,-21,-36,29,29,-9,-24,-34,-48
-53,-48,4,51,-29,-21,43,24,-4,-24,-34,-48
-43,-48,-4,46,-19,-26,53,24,-4,-24,-34,-48
-48,-43,4,46,-26,-19,53,24,-4,-29,-39,-48
-43,-43,0,43,-21,-21,53,24,-4,-29,-39,-58
-43,-43,0,43,-21,-21,58,24,-4,-29,-39,-58
-43,-34,9,39,-26,-12,68,29,0,-29,-39,-58
-43,-43,0,43,-21,-21,63,29,0,-29,-39,-58
-43,-43,0,43,-21,-21,63,29,0,-29,-39,-58
-58,-48,9,53,-34,-19,58,29,0,-29,-43,-58
-68,-53,14,61,-41,-19,53,29,0,-29,-43,-58
-68,-53,14,61,-41,-19,43,34,4,-29,-43,-63
-68,-53,14,61,-41,-19,29,43,4,-29,-48,-68
-68,-53,14,61,-41,-19,34,53,9,-29,-48,-68
-68,-53,14,61,-41,-19,34,58,9,-29,-48,-68
-68,-53,14,61,-41,-19,43,58,9,-29,-53,-68
-73,-53,19,63,-46,-17,48,63,14,-29,-53,-68
-73,-53,19,63,-46,-17,53,73,14,-34,-58,-73
-82,-53,29,68,-56,-12,58,73,14,-34,-58,-78
-82,-58,24,70,-53,-17,58,73,19,-29,-63,-82
-82,-63,19,73,-51,-21,58,68,24,-29,-68,-82
-82,-68,14,75,-48,-26,68,73,29,-24,-68,-82
-78,-73,4,75,-41,-34,78,68,34,-19,-68,-82
-73,-53,19,63,-46,-17,78,97,43,-14,-63,-87
-73,-34,39,53,-56,2,92,131,58,-4,-58,-87
-73,-29,43,51,-58,7,82,131,63,0,-53,-87
-73,-29,43,51,-58,7,73,136,73,0,-53,-87
-78,-29,48,53,-63,9,92,141,73,0,-53,-87
-78,-29,48,53,-63,9,112,151,73,0,-53,-87
-78,-29,48,53,-63,9,112,161,87,9,-48,-87
-78,-29,48,53,-63,9,122,175,97,9,-48,-92
-78,-39,39,58,-58,0,126,190,107,19,-43,-87
-82,-39,43,61,-63,2,122,204,117,24,-43,-82
-97,-39,58,68,-78,9,126,219,126,34,-39,-78
-87,-39,48,63,-68,4,136,239,146,43,-34,-78
-82,-34,48,58,-65,7,136,268,161,53,-29,-82
-82,-34,48,58,-65,7,136,307,180,63,-19,-82
-82,-34,48,58,-65,7,136,322,195,73,-14,-78
-82,-34,48,58,-65,7,141,331,219,82,-9,-78
-82,-24,58,53,-70,17,151,366,239,97,-4,-78
-78,-14,63,46,-70,24,165,390,258,107,9,-73
-73,-9,63,41,-68,26,180,424,278,122,9,-73
-58,-4,53,31,-56,24,195,453,302,131,14,-68
-58,-4,53,31,-56,24,204,473,317,146,24,-63
-58,9,68,24,-63,39,209,488,341,165,34,-58
-53,14,68,19,-61,41,234,517,366,175,43,-53
-53,14,68,19,-61,41,253,541,390,195,53,-43
-48,14,63,17,-56,39,244,566,414,209,63,-43
-48,29,78,9,-63,53,229,590,434,229,78,-34
-43,29,73,7,-58,51,239,610,453,244,92,-24
-39,34,73,2,-56,53,244,629,473,268,102,-14
-39,43,82,-2,-61,63,248,639,488,283,112,-14
-43,43,87,0,-65,65,253,644,507,302,122,-4
-43,48,92,-2,-68,70,258,658,527,317,146,9
-39,58,97,-9,-68,78,258,663,546,336,161,24
-29,78,107,-24,-68,92,239,663,556,351,165,39
-14,82,97,-34,-56,90,229,653,561,361,170,48
-4,92,97,-43,-51,95,229,634,566,375,195,58
4,102,97,-53,-46,100,214,614,570,390,209,73
29,117,87,-73,-29,102,190,595,575,400,219,92
53,122,68,-87,-7,95,180,580,575,414,239,102
48,122,73,-85,-12,97,151,546,575,424,253,117
53,117,63,-85,-4,90,131,517,570,424,258,126
68,117,48,-92,9,82,122,488,556,424,263,141
78,122,43,-100,17,82,102,448,536,424,268,151
73,122,48,-97,12,85,82,429,522,414,273,156
73,117,43,-95,14,80,43,400,492,395,268,156
82,117,34,-100,24,75,19,361,458,375,258,161
82,117,34,-100,24,75,0,312,424,351,248,161
87,117,29,-102,29,73,4,283,375,326,244,161
87,117,29,-102,29,73,19,253,326,297,234,151
102,107,4,-104,48,56,9,209,287,273,214,151
117,102,-14,-109,65,43,14,170,248,239,195,146
102,102,0,-102,51,51,4,136,219,214,175,136
92,97,4,-95,43,51,0,112,185,190,151,122
92,92,0,-92,46,46,-9,92,156,161,141,112
73,87,14,-80,29,51,-19,63,122,136,126,102
78,82,4,-80,36,43,-24,39,97,117,117,102
82,78,-4,-80,43,36,-24,19,73,97,102,97
78,68,-9,-73,43,29,-24,4,58,78,92,87
73,68,-4,-70,39,31,-34,4,43,63,87,82
73,68,-4,-70,39,31,-39,-4,34,53,73,68
73,68,-4,-70,39,31,-43,-14,24,43,68,63
63,58,-4,-61,34,26,-58,-19,19,24,58,58
48,58,9,-53,19,34,-73,-24,9,24,53,53
48,58,9,-53,19,34,-73,-34,0,9,39,48
43,48,4,-46,19,26,-73,-34,-9,4,39,43
39,39,0,-39,19,19,-39,-34,-14,4,43,39
34,39,4,-36,14,21,0,-39,-19,9,48,39
34,43,9,-39,12,26,9,-53,-24,9,39,39
34,43,9,-39,12,26,0,-58,-24,9,29,34
34,43,9,-39,12,26,-14,-58,-24,4,24,39
34,34,0,-34,17,17,-24,-58,-24,0,24,39
24,34,9,-29,7,21,-24,-53,-29,0,24,34
24,29,4,-26,9,17,-29,-48,-29,0,19,34
24,29,4,-26,9,17,-39,-48,-29,0,19,34
24,29,4,-26,9,17,-48,-48,-29,0,19,34
29,29,0,-29,14,14,-39,-48,-24,0,19,34
29,29,0,-29,14,14,-24,-48,-24,0,19,34
19,29,9,-24,4,19,-24,-48,-24,0,19,34
24,29,4,-26,9,17,-29,-48,-24,0,19,29
24,29,4,-26,9,17,-24,-48,-24,4,14,29
24,29,4,-26,9,17,-14,-48,-24,9,14,29
14,24,9,-19,2,17,-24,-43,-19,9,19,29
4,19,14,-12,-4,17,-19,-43,-14,9,19,29
4,19,14,-12,-4,17,-39,-43,-19,4,14,29
0,9,9,-4,-4,9,-58,-43,-19,0,14,29
0,14,14,-7,-7,14,-58,-39,-19,0,14,19
4,29,24,-17,-9,26,-58,-39,-19,0,14,19
4,29,24,-17,-9,26,-19,-48,-19,0,14,19
9,29,19,-19,-4,24,14,-68,-19,0,14,19
9,19,9,-14,0,14,14,-68,-19,0,14,14
9,9,0,-9,4,4,9,-58,-19,0,9,9
0,9,9,-4,-4,9,0,-43,-14,0,9,9
-4,9,14,-2,-9,12,0,-29,-14,0,9,4
-4,9,14,-2,-9,12,-4,-29,-14,0,9,4
-9,9,19,0,-14,14,4,-29,-19,0,9,4
-14,4,19,4,-17,12,4,-39,-19,0,9,4
-14,0,14,7,-14,7,0,-53,-19,-4,4,4
-14,0,14,7,-14,7,-14,-53,-19,-4,4,4
-14,0,14,7,-14,7,-29,-48,-19,-4,0,0
-14,0,14,7,-14,7,-29,-48,-19,-4,0,-4
-14,-4,9,9,-12,2,-29,-58,-29,-9,-4,-9
-19,-9,9,14,-14,0,-24,-43,-29,-9,-9,-4
-19,-9,9,14,-14,0,-14,-34,-29,-14,-9,0
-14,-9,4,12,-9,-2,-14,-43,-29,-14,-9,0
-14,-19,-4,17,-4,-12,-19,-48,-29,-14,-4,0
-19,-14,4,17,-12,-4,-24,-43,-29,-14,-4,0
-19,-9,9,14,-14,0,-24,-43,-39,-19,-9,0
-19,-9,9,14,-14,0,-29,-53,-39,-19,-14,-4
-19,-4,14,12,-17,4,-34,-63,-43,-24,-14,-4
-19,-14,4,17,-12,-4,-24,-73,-43,-24,-19,-4
-19,-24,-4,21,-7,-14,-14,-78,-43,-24,-19,-4
-19,-19,0,19,-9,-9,-14,-68,-39,-29,-19,-4
-19,-9,9,14,-14,0,-14,-53,-34,-29,-19,-4
-19,-4,14,12,-17,4,-14,-53,-34,-29,-14,-4
-19,-4,14,12,-17,4,-24,-58,-39,-29,-14,-4
-19,-9,9,14,-14,0,-9,-58,-43,-34,-14,-4
-14,-9,4,12,-9,-2,9,-58,-48,-39,-14,-4
-14,-4,9,9,-12,2,9,-63,-48,-39,-14,-4
-9,-4,4,7,-7,0,9,-68,-53,-39,-19,-4
-9,-14,-4,12,-2,-9,-4,-68,-58,-43,-19,-4
-14,-29,-14,21,0,-21,-14,-73,-58,-43,-24,-9
-19,-34,-14,26,-2,-24,-43,-73,-58,-48,-24,-14
-19,-34,-14,26,-2,-24,-82,-73,-58,-48,-19,-14
-19,-29,-9,24,-4,-19,-78,-73,-58,-43,-19,-14
-14,-29,-14,21,0,-21,-68,-68,-58,-39,-24,-14
-14,-19,-4,17,-4,-12,-39,-63,-58,-39,-24,-9
-14,-14,0,14,-7,-7,-4,-63,-58,-39,-24,-4
-4,-14,-9,9,2,-12,19,-73,-58,-39,-24,-4
0,-14,-14,7,7,-14,34,-73,-58,-39,-24,-4
-9,-14,-4,12,-2,-9,19,-82,-68,-43,-29,-4
-14,-14,0,14,-7,-7,4,-87,-68,-43,-29,-4
-14,-19,-4,17,-4,-12,-4,-87,-68,-43,-29,0
-14,-24,-9,19,-2,-17,-14,-87,-63,-43,-24,0
-14,-19,-4,17,-4,-12,-19,-82,-63,-43,-24,-4
-14,-19,-4,17,-4,-12,-24,-78,-63,-43,-29,-4
-19,-24,-4,21,-7,-14,-39,-63,-63,-43,-29,-4
-19,-24,-4,21,-7,-14,-48,-48,-63,-43,-29,-4
-14,-24,-9,19,-2,-17,-53,-58,-63,-43,-24,-4
-14,-24,-9,19,-2,-17,-63,-68,-63,-48,-19,-9
-9,-19,-9,14,0,-14,-39,-78,-68,-48,-19,-9
-9,-19,-9,14,0,-14,-19,-87,-78,-48,-19,-9
-9,-9,0,9,-4,-4,-9,-87,-78,-48,-19,-9
-9,0,9,4,-9,4,0,-87,-78,-48,-19,-9
-9,0,9,4,-9,4,-9,-82,-78,-48,-19,-9
-9,0,9,4,-9,4,-19,-78,-78,-48,-19,-9
-9,-4,4,7,-7,0,-19,-78,-78,-48,-19,-9
-9,-9,0,9,-4,-4,-19,-78,-78,-48,-19,-9
-9,-19,-9,14,0,-14,-9,-78,-78,-48,-24,-9
-9,-29,-19,19,4,-24,0,-78,-78,-48,-29,-9
-14,-29,-14,21,0,-21,-9,-78,-78,-48,-29,-9
-19,-29,-9,24,-4,-19,-19,-78,-78,-48,-29,-9
-19,-24,-4,21,-7,-14,-29,-78,-73,-48,-29,-9
-19,-19,0,19,-9,-9,-39,-78,-68,-48,-29,-9
-14,-19,-4,17,-4,-12,-58,-78,-68,-48,-29,-9
-9,-19,-9,14,0,-14,-78,-78,-68,-48,-29,-9
-9,-19,-9,14,0,-14,-48,-87,-78,-48,-29,-9
-9,-19,-9,14,0,-14,-19,-97,-87,-48,-29,-9
-9,-19,-9,14,0,-14,0,-97,-87,-48,-29,-9
-9,-19,-9,14,0,-14,19,-97,-87,-48,-29,-9
-9,-14,-4,12,-2,-9,4,-87,-82,-48,-29,-9
-9,-9,0,9,-4,-4,-9,-78,-78,-48,-29,-9
-9,-9,0,9,-4,-4,-19,-78,-73,-48,-29,-9
-9,-9,0,9,-4,-4,-29,-78,-68,-48,-29,-9
-9,-14,-4,12,-2,-9,-29,-78,-68,-48,-29,-9
-9,-19,-9,14,0,-14,-29,-78,-68,-48,-29,-9
-9,-19,-9,14,0,-14,-29,-78,-73,-48,-29,-9
-9,-19,-9,14,0,-14,-29,-78,-78,-48,-29,-9
-9,-19,-9,14,0,-14,-29,-82,-78,-48,-29,-9
-9,-19,-9,14,0,-14,-29,-87,-78,-48,-29,-9
-9,-19,-9,14,0,-14,-29,-87,-73,-43,-24,-9
-9,-19,-9,14,0,-14,-29,-87,-68,-39,-19,-9
-9,-14,-4,12,-2,-9,-39,-82,-68,-39,-19,-9
-9,-9,0,9,-4,-4,-48,-78,-68,-39,-19,-9
0,0,0,0,0,0,-39,-78,-68,-39,-14,-4
9,9,0,-9,4,4,-29,-78,-68,-39,-9,0
19,19,0,-19,9,9,-14,-63,-58,-34,-9,0
29,29,0,-29,14,14,0,-48,-48,-29,-9,0
34,29,-4,-31,19,12,4,-39,-39,-19,-4,4
39,29,-9,-34,24,9,9,-29,-29,-9,0,9
43,29,-14,-36,29,7,29,-24,-24,-4,4,19
48,29,-19,-39,34,4,48,-19,-19,0,9,29
48,39,-9,-43,29,14,48,-14,-14,4,19,29
48,48,0,-48,24,24,48,-9,-9,9,29,29
58,48,-9,-53,34,19,4,4,0,9,29,34
68,48,-19,-58,43,14,-39,19,9,9,29,39
73,48,-24,-61,48,12,-53,9,0,9,29,39
78,48,-29,-63,53,9,-68,0,-9,9,29,39
78,48,-29,-63,53,9,-68,-29,-24,0,24,39
78,48,-29,-63,53,9,-68,-58,-39,-9,19,39
78,53,-24,-65,51,14,-82,-78,-48,-19,14,39
78,58,-19,-68,48,19,-97,-97,-58,-29,9,39
78,58,-19,-68,48,19,-97,-97,-63,-29,9,34
78,58,-19,-68,48,19,-97,-97,-68,-29,9,29
78,58,-19,-68,48,19,-78,-92,-68,-29,9,29
78,58,-19,-68,48,19,-58,-87,-68,-29,9,29
73,39,-34,-56,53,2,-43,-87,-68,-29,4,29
68,19,-48,-43,58,-14,-29,-87,-68,-29,0,29
68,19,-48,-43,58,-14,-29,-87,-68,-29,0,29
68,19,-48,-43,58,-14,-29,-87,-68,-29,0,29
73,14,-58,-43,65,-21,-48,-82,-63,-29,0,29
63,4,-58,-34,61,-26,-68,-82,-58,-29,4,29
58,0,-58,-29,58,-29,-87,-87,-53,-34,9,29
29,-4,-34,-12,31,-19,-102,-87,-58,-48,9,19
14,-9,-24,-2,19,-17,-53,-87,-68,-48,-9,9
-9,-29,-19,19,4,-24,-4,-82,-78,-53,-29,0
-34,-39,-4,36,-14,-21,-14,-82,-78,-58,-43,-19
-53,-48,4,51,-29,-21,-34,-82,-78,-63,-53,-24
-29,-48,-19,39,-4,-34,-48,-87,-82,-73,-43,-24
-14,-48,-34,31,9,-41,-48,-87,-82,-73,-39,-24
-19,-48,-29,34,4,-39,-34,-92,-87,-73,-39,-24
-19,-48,-29,34,4,-39,-14,-97,-92,-73,-39,-24
-19,-48,-29,34,4,-39,-4,-112,-92,-73,-43,-24
-24,-43,-19,34,-2,-31,4,-126,-92,-73,-48,-24
-24,-39,-14,31,-4,-26,-9,-112,-92,-73,-48,-24
-24,-39,-14,31,-4,-26,-24,-102,-97,-78,-48,-24
-29,-39,-9,34,-9,-24,-24,-102,-92,-78,-43,-29
-29,-39,-9,34,-9,-24,-29,-97,-87,-78,-39,-29
-29,-43,-14,36,-7,-29,-34,-97,-87,-78,-39,-29
-34,-48,-14,41,-9,-31,-39,-97,-87,-78,-43,-29
-34,-48,-14,41,-9,-31,-39,-97,-92,-78,-48,-34
-34,-48,-14,41,-9,-31,-39,-97,-97,-78,-53,-39
-19,-39,-19,29,0,-29,-34,-102,-102,-78,-53,-39
-24,-34,-9,29,-7,-21,-24,-102,-102,-78,-53,-39
-24,-34,-9,29,-7,-21,-19,-117,-102,-78,-53,-39
-24,-34,-9,29,-7,-21,-19,-131,-102,-78,-53,-43
-29,-39,-9,34,-9,-24,-19,-112,-97,-78,-48,-39
-34,-43,-9,39,-12,-26,-19,-97,-92,-78,-43,-34
-29,-39,-9,34,-9,-24,-29,-97,-87,-73,-43,-29
-29,-39,-9,34,-9,-24,-39,-97,-87,-68,-43,-29
-29,-39,-9,34,-9,-24,-58,-97,-87,-68,-43,-29
-29,-39,-9,34,-9,-24,-68,-97,-87,-68,-43,-29
-29,-34,-4,31,-12,-19,-43,-97,-87,-63,-43,-29
-34,-29,4,31,-19,-12,-14,-97,-82,-63,-43,-29
-29,-29,0,29,-14,-14,0,-97,-82,-63,-34,-19
-19,-29,-9,24,-4,-19,14,-92,-82,-63,-29,-14
-14,-24,-9,19,-2,-17,4,-87,-82,-63,-29,-14
-14,-24,-9,19,-2,-17,4,-87,-82,-63,-29,-14
-48,-39,9,43,-29,-14,29,-87,-102,-87,-63,-48
-107,-43,63,75,-85,9,48,-107,-146,-136,-107,-82
-170,-24,146,97,-158,61,39,-161,-200,-180,-146,-102
-204,24,229,90,-217,126,58,-117,-141,-141,-131,-102
-244,58,302,92,-273,180,112,24,-39,-73,-107,-107
-175,58,234,58,-204,146,146,175,122,82,14,-48
48,112,63,-80,-7,87,117,375,448,517,439,239
244,185,-58,-214,151,63,-53,307,590,844,795,517
390,429,39,-409,175,234,-263,29,580,1078,1073,790
492,614,122,-553,185,368,-488,-351,307,951,1054,888
551,214,-336,-383,444,-61,-517,-668,-341,-39,146,302
448,-263,-712,-92,580,-488,-468,-1029,-1054,-1029,-775,-326
200,-502,-702,151,451,-602,-580,-1595,-1698,-1576,-1166,-575
-78,-570,-492,324,207,-531,-556,-1756,-1878,-1688,-1239,-634
-209,-468,-258,339,24,-363,-434,-1464,-1581,-1410,-1024,-527
-234,-385,-151,309,-41,-268,-361,-1171,-1283,-1141,-819,-424
-209,-292,-82,251,-63,-187,-258,-834,-932,-839,-610,-322
-200,-214,-14,207,-92,-114,-175,-556,-639,-575,-453,-253
-185,-141,43,163,-114,-48,-102,-366,-409,-380,-302,-195
-170,-107,63,139,-117,-21,-48,-244,-268,-258,-209,-156
-136,-73,63,104,-100,-4,-9,-151,-175,-165,-161,-112
-97,-48,48,73,-73,0,14,-78,-92,-92,-97,-73
-82,-58,24,70,-53,-17,14,-48,-63,-63,-68,-58
-78,-73,4,75,-41,-34,14,-24,-63,-63,-53,-48
-73,-73,0,73,-36,-36,34,-19,-53,-63,-48,-43
-63,-68,-4,65,-29,-36,43,-9,-34,-43,-43,-43
-53,-63,-9,58,-21,-36,43,-9,-24,-34,-39,-43
-48,-53,-4,51,-21,-29,39,-4,-24,-34,-34,-43
-43,-53,-9,48,-17,-31,39,4,-19,-34,-34,-43
-43,-58,-14,51,-14,-36,39,14,-14,-34,-34,-48
-48,-63,-14,56,-17,-39,43,14,-9,-29,-34,-48
-58,-63,-4,61,-26,-34,43,19,-9,-29,-34,-48
-58,-63,-4,61,-26,-34,43,19,-9,-24,-34,-48
-53,-63,-9,58,-21,-36,48,19,-9,-14,-34,-48
-48,-43,4,46,-26,-19,48,14,-4,-14,-34,-48
-34,-39,-4,36,-14,-21,43,14,-4,-14,-34,-48
-48,-43,4,46,-26,-19,39,14,-4,-19,-39,-43
-53,-53,0,53,-26,-26,34,14,-4,-19,-39,-48
-58,-58,0,58,-29,-29,29,14,-4,-19,-39,-48
-63,-53,9,58,-36,-21,29,19,0,-19,-39,-48
-63,-63,0,63,-31,-31,34,19,0,-24,-39,-53
-63,-63,0,63,-31,-31,43,19,0,-29,-39,-58
-73,-78,-4,75,-34,-41,34,24,0,-29,-43,-58
-78,-92,-14,85,-31,-53,24,29,0,-29,-43,-58
-78,-82,-4,80,-36,-43,4,34,4,-24,-43,-63
-78,-73,4,75,-41,-34,-19,43,4,-19,-48,-68
-68,-63,4,65,-36,-29,24,48,9,-19,-43,-63
-58,-53,4,56,-31,-24,63,48,9,-19,-39,-58
-58,-53,4,56,-31,-24,68,48,9,-19,-43,-58
-63,-53,9,58,-36,-21,68,53,14,-19,-43,-58
-63,-53,9,58,-36,-21,68,58,14,-24,-53,-63
-73,-53,19,63,-46,-17,68,53,14,-24,-58,-68
-73,-58,14,65,-43,-21,68,58,19,-24,-58,-78
-73,-63,9,68,-41,-26,68,58,24,-29,-58,-82
-78,-68,9,73,-43,-29,53,78,29,-24,-58,-82
-78,-73,4,75,-41,-34,39,87,34,-19,-58,-82
-78,-63,14,70,-46,-24,24,92,43,-19,-58,-82
-82,-53,29,68,-56,-12,24,102,58,-14,-58,-78
-78,-53,24,65,-51,-14,39,112,63,-4,-48,-78
-73,-58,14,65,-43,-21,53,126,73,0,-43,-78
-78,-63,14,70,-46,-24,68,126,73,4,-43,-78
-78,-68,9,73,-43,-29,82,131,73,9,-43,-78
-78,-68,9,73,-43,-29,92,141,87,19,-43,-78
-78,-68,9,73,-43,-29,112,156,97,19,-48,-82
-73,-63,9,68,-41,-26,141,170,107,29,-43,-82
-73,-48,24,61,-48,-12,161,185,117,34,-43,-82
-87,-48,39,68,-63,-4,151,200,126,43,-34,-78
-78,-48,29,63,-53,-9,146,219,146,53,-24,-78
-73,-43,29,58,-51,-7,136,234,161,63,-19,-78
-73,-43,29,58,-51,-7,126,258,180,73,-9,-73
-78,-63,14,70,-46,-24,112,283,195,82,-9,-68
-82,-82,0,82,-41,-41,102,302,219,92,-9,-68
-82,-58,24,70,-53,-17,78,341,239,107,-4,-68
-78,-34,43,56,-61,4,58,370,258,117,9,-63
-78,-34,43,56,-61,4,112,390,273,131,9,-63
-68,-34,34,51,-51,0,165,405,292,141,14,-58
-63,-34,29,48,-46,-2,185,429,307,156,24,-53
-58,-19,39,39,-48,9,200,448,331,175,34,-48
-39,-4,34,21,-36,14,219,478,356,185,43,-43
-24,4,29,9,-26,17,234,502,380,204,53,-34
-34,4,39,14,-36,21,244,527,400,214,63,-34
-48,19,68,14,-58,43,248,551,414,229,78,-24
-43,19,63,12,-53,41,244,566,439,244,92,-19
-39,24,63,7,-51,43,234,580,463,268,102,-14
-34,34,68,0,-51,51,229,610,483,287,112,-14
-34,34,68,0,-51,51,224,634,507,312,122,-4
-34,39,73,-2,-53,56,209,644,536,331,146,14
-29,48,78,-9,-53,63,190,644,566,356,161,34
-14,63,78,-24,-46,70,170,644,575,370,170,48
4,63,58,-34,-26,61,161,634,580,380,180,58
14,68,53,-41,-19,61,195,624,585,395,209,68
24,73,48,-48,-12,61,214,614,590,409,229,82
39,87,48,-63,-4,68,170,600,605,424,239,102
53,92,39,-73,7,65,141,590,614,444,258,112
48,97,48,-73,0,73,122,551,605,453,273,122
53,97,43,-75,4,70,112,517,590,453,278,126
68,97,29,-82,19,63,117,488,575,453,283,141
78,102,24,-90,26,63,112,448,556,453,287,151
82,102,19,-92,31,61,102,434,551,458,302,165
92,97,4,-95,43,51,73,409,531,453,307,175
102,97,-4,-100,53,46,58,370,502,434,297,180
102,97,-4,-100,53,46,48,322,473,409,287,180
102,97,-4,-100,53,46,19,292,429,385,278,180
97,97,0,-97,48,48,0,263,385,356,263,170
97,92,-4,-95,51,43,-14,224,341,326,244,170
97,92,-4,-95,51,43,-14,190,297,287,224,165
97,97,0,-97,48,48,-24,156,263,258,204,156
102,97,-4,-100,53,46,-29,131,224,229,180,141
102,92,-9,-97,56,41,-14,107,195,200,170,131
82,87,4,-85,39,46,0,73,161,175,156,122
78,78,0,-78,39,39,-19,48,131,151,141,117
73,68,-4,-70,39,31,-34,29,102,126,122,107
58,53,-4,-56,31,24,-43,14,87,102,107,92
43,48,4,-46,19,26,-63,14,73,82,97,82
53,48,-4,-51,29,21,-73,4,53,73,78,68
63,48,-14,-56,39,17,-82,-4,34,63,68,63
58,39,-19,-48,39,9,-63,-19,29,39,58,58
48,39,-9,-43,29,14,-43,-34,19,34,53,53
48,39,-9,-43,29,14,-24,-43,9,19,39,53
43,29,-14,-36,29,7,-4,-43,0,14,39,53
34,19,-14,-26,24,2,-24,-39,-4,9,34,48
24,19,-4,-21,14,7,-39,-39,-9,9,29,48
24,24,0,-24,12,12,-39,-48,-14,9,29,48
24,24,0,-24,12,12,-58,-48,-14,9,29,43
29,34,4,-31,12,19,-58,-48,-14,4,24,43
34,34,0,-34,17,17,-53,-48,-14,0,24,39
24,34,9,-29,7,21,-34,-48,-19,-4,24,34
24,29,4,-26,9,17,-19,-48,-19,-9,19,34
19,19,0,-19,9,9,-19,-48,-19,-9,19,34
14,9,-4,-12,9,2,-19,-48,-19,-9,19,34
19,9,-9,-14,14,0,-39,-53,-19,-9,19,29
19,9,-9,-14,14,0,-53,-58,-24,-9,19,24
4,9,4,-7,0,7,-68,-58,-24,-4,14,24
4,9,4,-7,0,7,-87,-58,-24,0,9,19
9,14,4,-12,2,9,-92,-53,-19,0,4,19
14,19,4,-17,4,12,-92,-48,-14,0,4,19
14,19,4,-17,4,12,-63,-48,-14,-4,9,19
14,19,4,-17,4,12,-19,-53,-14,-9,9,19
14,19,4,-17,4,12,4,-58,-24,-9,4,19
9,9,0,-9,4,4,29,-63,-29,-9,4,19
0,9,9,-4,-4,9,14,-58,-29,-4,4,9
-4,19,24,-7,-14,21,0,-58,-29,0,4,9
-4,19,24,-7,-14,21,0,-53,-24,0,4,9
0,19,19,-9,-9,19,-4,-58,-19,0,4,9
0,14,14,-7,-7,14,-14,-53,-14,0,4,9
0,9,9,-4,-4,9,-29,-39,-9,0,0,9
-4,9,14,-2,-9,12,-58,-29,-4,0,4,9
-4,9,14,-2,-9,12,-78,-19,-4,0,9,4
-4,9,14,-2,-9,12,-58,-34,-9,0,9,4
-9,9,19,0,-14,14,-24,-48,-19,0,9,4
-14,4,19,4,-17,12,-24,-48,-19,0,9,4
-14,0,14,7,-14,7,-29,-53,-19,-4,4,4
-9,0,9,4,-9,4,-39,-48,-14,-4,4,4
-4,0,4,2,-4,2,-48,-39,-9,-4,0,0
-4,0,4,2,-4,2,-48,-39,-9,-4,0,-4
-4,-4,0,4,-2,-2,-48,-48,-19,-9,-4,-9
-9,-4,4,7,-7,0,-34,-53,-24,-9,-9,-9
-9,0,9,4,-9,4,-14,-63,-29,-14,-9,-9
-4,4,9,0,-7,7,-9,-68,-29,-14,-14,-9
