I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-4,-4,0,4,-2,-2,-9,-9,-9,-9,-9,-4
0,0,0,0,0,0,-9,-9,-9,-9,-9,0
4,9,4,-7,0,7,-9,-9,-4,-4,-4,0
9,19,9,-14,0,14,-9,-9,0,0,0,0
14,34,19,-24,-2,26,-9,-4,4,9,9,4
19,48,29,-34,-4,39,-9,0,9,19,19,9
29,73,43,-51,-7,58,-9,4,24,29,29,24
39,92,53,-65,-7,73,-9,14,39,39,39,34
48,117,68,-82,-9,92,-9,24,58,48,53,43
48,126,78,-87,-14,102,0,34,73,68,58,48
53,126,73,-90,-9,100,9,48,82,68,58,53
58,131,73,-95,-7,102,14,53,82,68,58,53
63,131,68,-97,-2,100,14,58,82,68,58,53
63,131,68,-97,-2,100,0,58,82,68,63,53
63,131,68,-97,-2,100,-19,48,82,73,63,58
68,131,63,-100,2,97,-39,29,73,73,73,68
68,136,68,-102,0,102,-58,14,63,68,68,68
68,122,53,-95,7,87,-63,4,48,68,68,58
73,92,19,-82,26,56,-73,-4,19,43,48,43
68,43,-24,-56,46,9,-73,-14,-4,19,34,34
53,9,-43,-31,48,-17,-68,-19,-29,-4,14,9
34,-9,-43,-12,39,-26,-63,-24,-39,-19,0,0
19,-19,-39,0,29,-29,-58,-34,-43,-24,-9,-14
14,-29,-43,7,29,-36,-43,-39,-43,-24,-14,-19
14,-29,-43,7,29,-36,-39,-34,-43,-24,-14,-19
9,-29,-39,9,24,-34,-34,-34,-43,-24,-14,-19
4,-29,-34,12,19,-31,-29,-34,-43,-24,-14,-14
4,-24,-29,9,17,-26,-29,-34,-43,-24,-14,-9
0,-24,-24,12,12,-24,-34,-34,-43,-24,-14,-9
-4,-24,-19,14,7,-21,-29,-34,-39,-19,-9,-9
-4,-19,-14,12,4,-17,-24,-34,-39,-19,-9,-9
-19,-24,-4,21,-7,-14,-19,-29,-39,-24,-14,-9
-19,-29,-9,24,-4,-19,-9,-19,-34,-24,-24,-24
-34,-34,0,34,-17,-17,0,-19,-34,-24,-24,-24
-39,-43,-4,41,-17,-24,4,-19,-34,-24,-24,-24
-48,-53,-4,51,-21,-29,4,-19,-34,-24,-24,-24
-48,-53,-4,51,-21,-29,4,-29,-34,-34,-29,-29
-48,-53,-4,51,-21,-29,4,-19,-34,-39,-29,-29
-48,-53,-4,51,-21,-29,9,-19,-34,-39,-29,-34
-48,-53,-4,51,-21,-29,9,-19,-34,-39,-29,-34
-48,-53,-4,51,-21,-29,9,-19,-34,-39,-29,-34
-48,-53,-4,51,-21,-29,9,-19,-34,-39,-29,-34
-48,-53,-4,51,-21,-29,9,-19,-34,-39,-29,-34
-48,-53,-4,51,-21,-29,9,-19,-34,-39,-29,-34
-48,-53,-4,51,-21,-29,9,-19,-34,-39,-29,-34
-48,-53,-4,51,-21,-29,9,-19,-34,-34,-29,-34
-48,-48,0,48,-24,-24,9,-19,-34,-34,-29,-34
-48,-48,0,48,-24,-24,9,-19,-34,-34,-29,-34
-48,-53,-4,51,-21,-29,9,-19,-34,-39,-34,-34
-53,-58,-4,56,-24,-31,9,-14,-34,-39,-39,-48
-58,-82,-24,70,-17,-53,9,-19,-53,-58,-58,-58
-58,-92,-34,75,-12,-63,4,-24,-48,-58,-58,-63
-78,-112,-34,95,-21,-73,0,-29,-48,-48,-63,-63
-34,-43,-9,39,-12,-26,-4,34,34,29,9,-14
82,136,53,-109,14,95,9,200,229,190,156,87
146,326,180,-236,-17,253,34,244,351,336,312,219
165,478,312,-322,-73,395,-68,-29,297,400,434,366
234,678,444,-456,-104,561,-258,-400,170,448,600,561
366,897,531,-631,-82,714,-507,-761,-39,473,775,766
517,1010,492,-763,12,751,-746,-1034,-307,473,858,897
644,971,326,-807,158,649,-936,-1224,-634,287,858,946
702,688,-14,-695,358,336,-995,-1259,-863,19,688,814
619,141,-478,-380,549,-168,-893,-1127,-1005,-283,312,492
405,-248,-653,-78,529,-451,-624,-839,-946,-400,14,190
165,-405,-570,119,368,-488,-341,-444,-810,-434,-146,-19
-14,-429,-414,222,200,-422,-161,-244,-580,-439,-200,-97
-4,-322,-317,163,156,-319,-107,-136,-336,-292,-161,-78
0,-170,-170,85,85,-170,-68,-48,-175,-117,-102,-58
0,-63,-63,31,31,-63,-29,24,-107,-43,-29,-24
0,-19,-19,9,9,-19,-9,24,-29,-29,19,19
-4,-19,-14,12,4,-17,-9,14,-4,-19,19,14
-4,-19,-14,12,4,-17,-4,9,-14,-4,4,0
-9,-19,-9,14,0,-14,4,24,-9,-4,4,0
-14,-24,-9,19,-2,-17,4,29,0,-4,4,0
-19,-24,-4,21,-7,-14,14,29,0,-4,0,-4
-19,-24,-4,21,-7,-14,14,29,0,-4,0,-4
-24,-19,4,21,-14,-7,14,29,0,0,0,-9
-29,-14,14,21,-21,0,14,34,4,0,0,-14
-29,-14,14,21,-21,0,19,34,4,0,0,-14
-34,-14,19,24,-26,2,19,34,9,0,0,-14
-34,-14,19,24,-26,2,19,34,9,0,0,-14
-34,-14,19,24,-26,2,19,34,9,0,0,-14
-29,-14,14,21,-21,0,19,39,9,-4,0,-14
-24,-19,4,21,-14,-7,19,43,14,-4,0,-14
-24,-19,4,21,-14,-7,19,43,14,-4,0,-14
-24,-19,4,21,-14,-7,19,43,14,0,0,-14
-24,-19,4,21,-14,-7,19,39,14,0,0,-9
-24,-19,4,21,-14,-7,19,34,14,0,0,-4
-29,-19,9,24,-19,-4,19,34,14,0,0,-4
-34,-14,19,24,-26,2,19,34,14,0,0,-4
-34,-14,19,24,-26,2,19,39,14,0,0,-9
-34,-14,19,24,-26,2,24,39,14,0,0,-14
-34,-9,24,21,-29,7,24,39,14,0,0,-14
-34,-4,29,19,-31,12,24,39,14,0,0,-14
-34,-4,29,19,-31,12,24,39,14,0,0,-14
-34,-4,29,19,-31,12,24,39,14,0,0,-14
-29,-4,24,17,-26,9,24,39,14,0,0,-9
-29,-4,24,17,-26,9,24,39,19,4,0,-9
-24,-4,19,14,-21,7,19,39,19,4,0,-9
-19,-4,14,12,-17,4,14,39,19,4,0,-9
-19,-4,14,12,-17,4,14,39,19,0,0,-9
-19,0,19,9,-19,9,14,39,19,0,0,-9
-19,-4,14,12,-17,4,14,39,19,4,0,-9
-19,-9,9,14,-14,0,14,43,19,4,0,-4
-19,-4,14,12,-17,4,14,43,19,4,0,-4
-24,-4,19,14,-21,7,9,43,24,4,0,-4
-19,-4,14,12,-17,4,9,43,24,9,4,-4
-19,-4,14,12,-17,4,9,43,24,9,4,-4
-19,4,24,7,-21,14,9,48,29,9,4,-4
-19,9,29,4,-24,19,9,48,29,9,4,0
-14,14,29,0,-21,21,14,53,34,19,9,0
-14,14,29,0,-21,21,14,53,39,19,14,0
-4,14,19,-4,-12,17,14,58,43,19,14,0
-4,14,19,-4,-12,17,14,63,48,24,19,4
4,19,14,-12,-4,17,14,68,53,24,19,4
4,24,19,-14,-7,21,9,73,58,34,24,9
9,29,19,-19,-4,24,9,73,63,39,24,9
9,34,24,-21,-7,29,0,78,68,43,29,19
19,39,19,-29,0,29,0,82,73,53,29,19
24,43,19,-34,2,31,0,87,82,58,39,29
29,53,24,-41,2,39,0,92,87,63,43,29
34,68,34,-51,0,51,-4,97,92,78,48,39
39,68,29,-53,4,48,-4,102,107,78,53,43
43,82,39,-63,2,61,-4,112,117,92,68,48
48,92,43,-70,2,68,-9,117,126,97,73,53
53,102,48,-78,2,75,-9,126,136,117,92,63
68,117,48,-92,9,82,-14,131,146,122,97,63
73,136,63,-104,4,100,-19,136,156,136,102,78
87,146,58,-117,14,102,-19,146,165,141,112,78
92,156,63,-124,14,109,-19,151,175,156,126,92
97,170,73,-134,12,122,-24,156,185,165,126,92
107,180,73,-143,17,126,-24,156,195,175,131,107
122,190,68,-156,26,129,-34,156,200,175,131,107
122,195,73,-158,24,134,-39,165,209,185,146,117
131,209,78,-170,26,143,-43,165,214,190,151,122
136,224,87,-180,24,156,-43,165,214,195,165,126
141,229,87,-185,26,158,-48,165,214,200,165,131
141,229,87,-185,26,158,-48,156,214,200,170,141
146,239,92,-192,26,165,-53,151,219,200,175,146
146,244,97,-195,24,170,-53,146,219,200,175,156
146,248,102,-197,21,175,-58,131,209,195,175,156
146,248,102,-197,21,175,-58,122,204,195,180,161
151,253,102,-202,24,178,-58,107,195,190,180,161
146,253,107,-200,19,180,-58,92,185,185,175,170
141,253,112,-197,14,183,-58,78,170,175,170,151
126,239,112,-183,7,175,-58,68,156,161,161,151
122,234,112,-178,4,173,-63,53,136,146,151,141
102,214,112,-158,-4,163,-63,43,126,136,136,141
97,200,102,-148,-2,151,-58,34,112,122,122,122
82,185,102,-134,-9,143,-53,24,97,107,107,117
73,161,87,-117,-7,124,-48,9,73,87,87,97
63,141,78,-102,-7,109,-43,0,53,73,78,82
53,122,68,-87,-7,95,-39,-9,43,48,58,78
43,112,68,-78,-12,90,-39,-19,24,34,43,68
34,92,58,-63,-12,75,-34,-24,14,19,29,48
34,82,48,-58,-7,65,-34,-24,0,14,19,43
19,63,43,-41,-12,53,-24,-39,-4,-4,4,29
14,48,34,-31,-9,41,-19,-39,-19,-9,-4,19
14,39,24,-26,-4,31,-19,-43,-29,-19,-14,9
9,29,19,-19,-4,24,-19,-48,-29,-29,-24,4
4,19,14,-12,-4,17,-19,-48,-39,-29,-24,-4
0,9,9,-4,-4,9,-24,-48,-43,-34,-29,-4
0,9,9,-4,-4,9,-24,-48,-53,-39,-34,-9
0,4,4,-2,-2,4,-24,-48,-58,-43,-34,-9
0,4,4,-2,-2,4,-14,-53,-58,-43,-34,-9
-4,0,4,2,-4,2,-9,-53,-58,-43,-34,-9
-4,0,4,2,-4,2,-9,-53,-58,-43,-43,-14
-9,0,9,4,-9,4,-9,-53,-58,-43,-48,-14
-9,-4,4,7,-7,0,-9,-53,-58,-53,-48,-14
-4,-4,0,4,-2,-2,-9,-48,-53,-39,-48,-14
-4,-14,-9,9,2,-12,-9,-48,-48,-48,-48,-19
-4,-4,0,4,-2,-2,-9,-48,-48,-48,-48,-19
-9,-4,4,7,-7,0,-4,-48,-48,-43,-43,-19
-14,-4,9,9,-12,2,-4,-43,-48,-43,-39,-19
-14,-4,9,9,-12,2,-4,-43,-43,-43,-39,-19
-14,-4,9,9,-12,2,0,-39,-43,-39,-39,-19
-9,-4,4,7,-7,0,0,-39,-43,-39,-39,-19
-4,-4,0,4,-2,-2,0,-39,-39,-39,-34,-19
-4,0,4,2,-4,2,0,-34,-43,-39,-34,-14
-9,0,9,4,-9,4,0,-34,-39,-34,-34,-14
-9,4,14,2,-12,9,0,-34,-39,-34,-34,-14
-9,4,14,2,-12,9,0,-29,-39,-29,-29,-14
-9,4,14,2,-12,9,0,-29,-39,-29,-29,-14
-9,4,14,2,-12,9,0,-29,-34,-24,-29,-9
-9,9,19,0,-14,14,0,-24,-34,-24,-24,-9
-9,9,19,0,-14,14,0,-24,-29,-24,-24,-9
-9,9,19,0,-14,14,0,-24,-29,-24,-24,-9
-9,9,19,0,-14,14,0,-19,-29,-19,-24,-9
-9,9,19,0,-14,14,0,-19,-24,-19,-24,-9
-9,4,14,2,-12,9,0,-19,-19,-19,-24,0
-9,4,14,2,-12,9,0,-19,-19,-19,-19,-9
-9,4,14,2,-12,9,-4,-19,-19,-19,-19,-9
-9,4,14,2,-12,9,-4,-19,-19,-19,-19,-9
-14,4,19,4,-17,12,-4,-19,-19,-19,-19,-9
-14,4,19,4,-17,12,-4,-19,-19,-19,-19,-9
-14,4,19,4,-17,12,0,-19,-14,-19,-19,-9
-14,9,24,2,-19,17,0,-19,-14,-19,-19,-9
-9,9,19,0,-14,14,0,-19,-14,-19,-19,-9
-9,9,19,0,-14,14,0,-14,-19,-19,-19,-9
-9,9,19,0,-14,14,0,-9,-19,-19,-19,-9
-9,0,9,4,-9,4,0,-14,-19,-19,-14,-9
-9,-4,4,7,-7,0,0,-14,-19,-14,-9,-14
-24,-4,19,14,-21,7,0,-14,-19,-14,-14,-14
-19,-4,14,12,-17,4,-4,-14,-19,-14,-14,-14
-19,-4,14,12,-17,4,-4,-14,-19,-14,-14,-14
-19,-4,14,12,-17,4,-4,-14,-19,-14,-14,-14
-19,-9,9,14,-14,0,-4,-19,-19,-14,-14,-14
-19,-9,9,14,-14,0,-4,-19,-19,-14,-14,-14
-14,-9,4,12,-9,-2,0,-19,-19,-14,-14,-29
-14,-9,4,12,-9,-2,0,-19,-19,-14,-14,-24
-14,-9,4,12,-9,-2,0,-19,-24,-19,-14,-24
-14,-9,4,12,-9,-2,0,-19,-24,-19,-14,-24
-14,-14,0,14,-7,-7,-4,-19,-29,-19,-14,-19
-14,-14,0,14,-7,-7,-4,-19,-29,-19,-14,-19
-14,-14,0,14,-7,-7,-4,-14,-29,-19,-14,-19
-14,-14,0,14,-7,-7,-4,-9,-29,-19,-14,-19
-19,-14,4,17,-12,-4,-4,-9,-29,-14,-14,-24
-19,-14,4,17,-12,-4,-4,-9,-29,-9,-14,-29
-14,-19,-4,17,-4,-12,-4,-9,-24,-14,-9,-29
-14,-19,-4,17,-4,-12,-4,-9,-19,-14,-4,-24
-14,-19,-4,17,-4,-12,-4,-9,-19,-14,-9,-24
-14,-24,-9,19,-2,-17,-4,-9,-19,-14,-9,-24
-14,-24,-9,19,-2,-17,-4,-9,-19,-14,-9,-24
-14,-19,-4,17,-4,-12,-4,-9,-19,-9,-9,-24
-14,-19,-4,17,-4,-12,-4,-9,-19,-9,-9,-34
-19,-19,0,19,-9,-9,-4,-9,-19,-9,-9,-19
-19,-19,0,19,-9,-9,-4,-9,-19,-14,-9,-29
-19,-19,0,19,-9,-9,-4,-4,-19,-14,-9,-29
-14,-19,-4,17,-4,-12,-4,-4,-19,-14,-9,-29
-14,-19,-4,17,-4,-12,-4,-4,-19,-14,-9,-29
-14,-19,-4,17,-4,-12,-4,-9,-19,-14,-9,-29
-14,-19,-4,17,-4,-12,-4,-14,-19,-14,-9,-29
-14,-24,-9,19,-2,-17,-4,-14,-19,-14,-9,-29
-14,-24,-9,19,-2,-17,-4,-14,-19,-14,-9,-29
-14,-24,-9,19,-2,-17,-4,-14,-19,-14,-9,-29
-14,-24,-9,19,-2,-17,-4,-14,-14,-9,-9,-29
-4,-19,-14,12,4,-17,-4,-9,-9,-4,-9,-24
0,-19,-19,9,9,-19,-9,-4,-9,-4,-14,-19
-4,-19,-14,12,4,-17,-9,-4,-9,-4,-9,-19
-9,-19,-9,14,0,-14,-9,-9,-9,-9,-9,-19
-9,-19,-9,14,0,-14,-9,-9,-9,-9,-9,-19
-9,-19,-9,14,0,-14,-9,-9,-9,-9,-9,-19
-14,-19,-4,17,-4,-12,-9,-9,-9,-9,-9,-19
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-9,-19
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-9,-19
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-9,-19
-14,-19,-4,17,-4,-12,-9,-9,-9,-9,-9,-14
-9,-19,-9,14,0,-14,-9,-9,-9,-9,-9,-9
-9,-19,-9,14,0,-14,-9,-9,-9,-9,-9,-9
-9,-19,-9,14,0,-14,-9,-9,-9,-9,-9,-9
-14,-19,-4,17,-4,-12,-9,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,-9,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,-4,-9,-9,-9,-9,-9
-19,-19,0,19,-9,-9,0,-9,-9,-9,-9,-9
-19,-14,4,17,-12,-4,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,0,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,-4,-9,-9,-9,-9,-9
-19,-9,9,14,-14,0,-9,-9,-9,-9,-9,-9
-14,-9,4,12,-9,-2,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-4,4,7,-7,0,-9,-9,-9,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,-9,-9
-9,-4,4,7,-7,0,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-9,0,9,-4,-4,-9,-9,-9,-9,-9,-9
-9,-4,4,7,-7,0,-9,-9,-9,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,-9,-9
-9,0,9,4,-9,4,-9,-9,-9,-9,-9,-9
-4,4,9,0,-7,7,-9,-4,-4,-4,-4,-9
0,9,9,-4,-4,9,-9,0,0,0,0,-9
4,14,9,-9,-2,12,-9,0,4,4,4,-4
9,19,9,-14,0,14,-9,0,9,9,9,0
24,48,24,-36,0,36,-9,4,19,19,19,9
39,78,39,-58,0,58,-9,9,29,29,29,19
43,92,48,-68,-2,70,-9,14,39,39,34,29
48,107,58,-78,-4,82,-9,24,48,43,43,34
58,122,63,-90,-2,92,-9,34,63,53,53,43
58,126,68,-92,-4,97,0,43,73,68,58,48
63,126,63,-95,0,95,4,53,82,68,58,53
68,131,63,-100,2,97,4,53,82,68,58,53
73,131,58,-102,7,95,4,58,82,68,58,53
73,131,58,-102,7,95,-9,58,82,68,63,53
73,126,53,-100,9,90,-29,48,78,73,63,48
78,122,43,-100,17,82,-48,29,63,73,73,48
78,122,43,-100,17,82,-63,14,53,63,63,48
78,102,24,-90,26,63,-63,4,39,58,58,39
73,73,0,-73,36,36,-73,-4,9,34,39,24
58,24,-34,-41,46,-4,-73,-14,-14,9,24,14
43,-4,-48,-19,46,-26,-68,-19,-34,-9,9,-4
24,-19,-43,-2,34,-31,-63,-24,-39,-19,0,-9
9,-24,-34,7,21,-29,-58,-29,-43,-24,-9,-19
4,-29,-34,12,19,-31,-43,-29,-43,-24,-14,-19
9,-29,-39,9,24,-34,-39,-24,-43,-24,-14,-19
9,-29,-39,9,24,-34,-34,-24,-43,-24,-14,-19
4,-29,-34,12,19,-31,-29,-24,-43,-24,-14,-19
4,-24,-29,9,17,-26,-29,-24,-43,-24,-14,-19
0,-24,-24,12,12,-24,-29,-24,-43,-24,-14,-19
-4,-24,-19,14,7,-21,-19,-24,-39,-19,-9,-19
-4,-19,-14,12,4,-17,-14,-24,-39,-19,-9,-19
-19,-24,-4,21,-7,-14,-9,-19,-39,-24,-14,-19
-19,-29,-9,24,-4,-19,-4,-9,-34,-24,-24,-34
-34,-34,0,34,-17,-17,0,-9,-34,-24,-24,-34
-39,-43,-4,41,-17,-24,4,-9,-34,-24,-24,-34
-48,-53,-4,51,-21,-29,4,-9,-34,-24,-24,-34
-48,-53,-4,51,-21,-29,4,-19,-34,-29,-29,-39
-48,-53,-4,51,-21,-29,4,-9,-34,-29,-29,-39
-48,-48,0,48,-24,-24,9,-9,-34,-29,-29,-43
-48,-43,4,46,-26,-19,9,-9,-34,-29,-29,-43
-43,-43,0,43,-21,-21,9,-9,-34,-29,-29,-39
-39,-43,-4,41,-17,-24,9,-9,-34,-29,-29,-34
-39,-43,-4,41,-17,-24,9,-9,-34,-29,-29,-34
-39,-43,-4,41,-17,-24,9,-9,-34,-29,-29,-34
-39,-43,-4,41,-17,-24,9,-9,-34,-29,-29,-34
-39,-43,-4,41,-17,-24,9,-9,-34,-24,-29,-34
-39,-43,-4,41,-17,-24,9,-9,-34,-24,-29,-34
-39,-48,-9,43,-14,-29,9,-9,-34,-24,-29,-34
-43,-53,-9,48,-17,-31,9,-9,-34,-29,-34,-34
-53,-58,-4,56,-24,-31,9,-4,-34,-29,-39,-48
-58,-73,-14,65,-21,-43,9,-4,-43,-39,-48,-53
-58,-73,-14,65,-21,-43,4,-4,-29,-29,-39,-53
-48,-48,0,48,-24,-24,0,9,0,4,-14,-29
24,63,39,-43,-7,51,-4,92,112,107,87,43
126,239,112,-183,7,175,-14,170,258,253,234,165
175,424,248,-300,-36,336,-14,126,331,385,390,317
229,575,346,-402,-58,461,-156,-185,239,429,512,463
331,775,444,-553,-56,610,-385,-595,73,458,678,658
448,912,463,-680,-7,688,-610,-902,-165,429,790,805
585,941,356,-763,114,649,-824,-1122,-463,375,810,878
653,800,146,-727,253,473,-946,-1244,-736,161,736,844
653,414,-239,-534,446,87,-936,-1210,-912,-136,492,629
531,-39,-570,-246,551,-305,-790,-1000,-971,-366,170,341
278,-336,-614,29,446,-475,-478,-634,-829,-409,-73,73
92,-424,-517,165,305,-470,-248,-322,-697,-400,-185,-82
-34,-380,-346,207,156,-363,-122,-204,-473,-361,-190,-107
-19,-273,-253,146,117,-263,-78,-102,-258,-229,-141,-82
-9,-122,-112,65,51,-117,-48,-19,-126,-68,-73,-58
-9,-34,-24,21,7,-29,-19,34,-73,-9,-9,-19
-9,-9,0,9,-4,-4,-9,14,-9,-9,29,29
-14,-9,4,12,-9,-2,-9,14,14,0,29,19
-14,-9,4,12,-9,-2,-4,19,4,14,14,0
-19,-9,9,14,-14,0,4,34,4,9,9,0
-24,-14,9,19,-17,-2,4,39,9,4,4,0
-29,-14,14,21,-21,0,14,39,9,4,0,-9
-29,-14,14,21,-21,0,14,39,9,4,0,-14
-29,-14,14,21,-21,0,14,39,9,9,0,-14
-29,-14,14,21,-21,0,14,43,14,9,0,-14
-29,-14,14,21,-21,0,19,43,14,9,0,-14
-34,-14,19,24,-26,2,19,43,19,9,0,-14
-34,-14,19,24,-26,2,19,43,19,14,0,-14
-34,-14,19,24,-26,2,19,43,19,19,0,-14
-34,-14,19,24,-26,2,19,43,14,14,0,-14
-34,-19,14,26,-24,-2,19,43,14,14,0,-14
-34,-19,14,26,-24,-2,19,43,14,9,0,-14
-34,-19,14,26,-24,-2,19,43,14,9,0,-14
-34,-19,14,26,-24,-2,19,43,14,9,0,-14
-34,-19,14,26,-24,-2,19,43,14,9,0,-14
-34,-19,14,26,-24,-2,19,39,14,9,0,-14
-34,-14,19,24,-26,2,19,34,14,9,0,-14
-34,-14,19,24,-26,2,19,39,19,9,0,-14
-34,-14,19,24,-26,2,24,39,24,9,0,-14
-34,-9,24,21,-29,7,24,39,24,9,4,-14
-34,-4,29,19,-31,12,24,39,24,9,9,-14
-34,-4,29,19,-31,12,24,39,24,9,9,-14
-34,-4,29,19,-31,12,24,39,24,9,9,-14
-29,-4,24,17,-26,9,24,39,24,9,9,-9
-29,-4,24,17,-26,9,24,39,29,14,9,-9
-29,-4,24,17,-26,9,24,39,29,14,9,-9
-29,-4,24,17,-26,9,24,39,29,14,9,-9
-29,-4,24,17,-26,9,24,39,29,9,9,-9
-29,0,29,14,-29,14,24,39,29,9,9,-9
-29,0,29,14,-29,14,24,39,29,14,9,-9
-29,0,29,14,-29,14,24,43,29,14,9,-4
-24,4,29,9,-26,17,24,48,29,19,9,-4
-24,4,29,9,-26,17,19,53,34,24,9,-4
-19,4,24,7,-21,14,19,53,34,29,14,-4
-19,4,24,7,-21,14,19,53,34,29,14,-4
-19,9,29,4,-24,19,19,58,39,29,14,-4
-19,9,29,4,-24,19,19,58,39,29,14,0
-14,14,29,0,-21,21,19,63,43,39,19,0
-14,14,29,0,-21,21,14,63,48,39,24,0
-4,14,19,-4,-12,17,14,68,48,39,24,0
-4,14,19,-4,-12,17,14,73,48,43,29,4
4,19,14,-12,-4,17,14,78,53,43,29,4
4,24,19,-14,-7,21,9,82,58,53,34,9
9,34,24,-21,-7,29,9,82,63,58,39,9
9,43,34,-26,-12,39,0,87,68,63,48,19
19,48,29,-34,-4,39,0,92,73,73,48,19
24,53,29,-39,-2,41,0,97,82,78,58,29
29,63,34,-46,-2,48,0,102,87,82,63,29
34,78,43,-56,-4,61,-4,107,92,97,68,39
39,78,39,-58,0,58,-4,112,107,97,73,43
43,92,48,-68,-2,70,-4,122,117,112,87,48
53,102,48,-78,2,75,-9,126,126,112,87,58
63,112,48,-87,7,80,-9,136,136,126,102,73
78,122,43,-100,17,82,-14,141,146,131,107,73
82,136,53,-109,14,95,-19,146,156,146,112,87
92,146,53,-119,19,100,-19,156,165,151,122,87
92,156,63,-124,14,109,-19,161,175,165,136,102
97,170,73,-134,12,122,-24,165,190,175,141,102
107,180,73,-143,17,126,-24,165,204,185,151,117
126,190,63,-158,31,126,-29,165,209,185,151,117
131,195,63,-163,34,129,-29,175,219,195,165,126
141,204,63,-173,39,134,-34,175,224,200,165,131
146,214,68,-180,39,141,-34,175,224,204,175,136
151,224,73,-187,39,148,-39,175,224,209,175,141
151,229,78,-190,36,153,-39,165,224,209,180,151
151,239,87,-195,31,163,-43,161,224,209,185,151
146,244,97,-195,24,170,-43,156,219,209,185,156
146,244,97,-195,24,170,-53,141,209,204,185,156
146,239,92,-192,26,165,-58,131,204,204,190,161
146,244,97,-195,24,170,-58,117,190,195,190,161
136,244,107,-190,14,175,-58,102,175,185,185,170
136,239,102,-187,17,170,-58,87,165,175,175,151
126,219,92,-173,17,156,-58,78,156,161,161,151
122,214,92,-168,14,153,-58,63,136,146,151,136
102,195,92,-148,4,143,-53,53,126,136,136,131
92,180,87,-136,2,134,-48,43,107,117,122,112
73,165,92,-119,-9,129,-43,34,87,97,107,107
63,146,82,-104,-9,114,-39,19,68,78,87,87
53,131,78,-92,-12,104,-34,9,53,63,78,73
43,112,68,-78,-12,90,-24,0,43,43,58,68
34,102,68,-68,-17,85,-19,-9,24,34,43,58
24,78,53,-51,-14,65,-14,-14,14,19,34,39
24,63,39,-43,-7,51,-14,-14,0,14,29,34
9,48,39,-29,-14,43,-9,-29,-4,-4,14,24
4,39,34,-21,-14,36,-9,-29,-19,-9,4,19
4,29,24,-17,-9,26,-9,-34,-29,-19,-4,9
0,19,19,-9,-9,19,-9,-39,-29,-29,-14,4
-4,9,14,-2,-9,12,-4,-39,-39,-24,-14,-4
-9,0,9,4,-9,4,-4,-39,-43,-24,-19,-4
-9,0,9,4,-9,4,-4,-39,-48,-29,-24,-9
-9,-4,4,7,-7,0,-4,-39,-48,-34,-24,-9
-9,-4,4,7,-7,0,-4,-43,-53,-34,-29,-14
-14,-9,4,12,-9,-2,-9,-43,-58,-34,-34,-19
-14,-9,4,12,-9,-2,-9,-43,-58,-34,-39,-24
-19,-9,9,14,-14,0,-9,-43,-58,-34,-39,-24
-19,-14,4,17,-12,-4,-9,-43,-58,-43,-39,-19
-14,-14,0,14,-7,-7,-9,-39,-53,-29,-39,-14
-14,-24,-9,19,-2,-17,-9,-39,-48,-39,-34,-19
-14,-14,0,14,-7,-7,-9,-39,-48,-39,-29,-19
-9,-9,0,9,-4,-4,-4,-39,-48,-34,-29,-19
-4,-4,0,4,-2,-2,-4,-34,-48,-34,-29,-19
-4,-4,0,4,-2,-2,-4,-34,-43,-34,-29,-19
-4,-4,0,4,-2,-2,0,-29,-43,-29,-29,-19
-4,-4,0,4,-2,-2,0,-29,-43,-29,-29,-19
-4,-4,0,4,-2,-2,0,-29,-39,-29,-24,-19
