I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
200,229,29,-214,85,129,-9,244,170,195,200,209
190,219,29,-204,80,124,-14,219,170,190,195,209
175,204,29,-190,73,117,-14,195,170,190,190,200
161,195,34,-178,63,114,-24,170,151,165,175,180
141,180,39,-161,51,109,-24,146,141,146,161,161
126,165,39,-146,43,102,-24,126,126,131,141,136
102,146,43,-124,29,95,-24,102,117,112,126,117
82,122,39,-102,21,80,-24,63,102,92,102,97
68,102,34,-85,17,68,-24,39,82,78,82,78
58,78,19,-68,19,48,-19,19,68,63,73,63
48,58,9,-53,19,34,-14,4,53,53,53,43
29,39,9,-34,9,24,-14,0,43,43,39,34
19,29,9,-24,4,19,-14,-19,34,29,24,24
9,24,14,-17,-2,19,-9,-14,29,29,19,9
-4,14,19,-4,-12,17,-4,-14,19,19,9,4
-9,4,14,2,-12,9,0,-19,19,9,0,-4
-14,0,14,7,-14,7,0,-19,24,4,0,-9
-14,-9,4,12,-9,-2,0,-29,14,0,-14,-9
-14,-14,0,14,-7,-7,-4,-34,4,-4,-19,-14
-14,-14,0,14,-7,-7,-9,-39,0,-9,-19,-19
-9,-14,-4,12,-2,-9,-9,-39,-4,-9,-19,-19
-14,-19,-4,17,-4,-12,-4,-39,-4,-14,-19,-19
-14,-14,0,14,-7,-7,-4,-39,-4,-19,-24,-24
-9,-14,-4,12,-2,-9,-9,-39,-4,-19,-29,-29
-4,-14,-9,9,2,-12,-14,-43,-9,-19,-29,-29
-4,-9,-4,7,0,-7,-14,-43,-9,-24,-34,-34
-4,-9,-4,7,0,-7,-14,-43,-9,-24,-34,-39
0,-9,-9,4,4,-9,-14,-43,-9,-24,-34,-34
4,-9,-14,2,9,-12,-14,-43,-9,-24,-34,-34
4,-9,-14,2,9,-12,-14,-43,-9,-24,-34,-34
4,-9,-14,2,9,-12,-14,-48,-9,-24,-34,-39
4,-9,-14,2,9,-12,-14,-48,-4,-29,-34,-39
4,-14,-19,4,12,-17,-14,-43,-4,-34,-34,-39
9,-14,-24,2,17,-19,-14,-43,-9,-34,-34,-39
9,-9,-19,0,14,-14,-14,-43,-14,-34,-34,-43
9,-9,-19,0,14,-14,-14,-43,-14,-34,-39,-43
14,-9,-24,-2,19,-17,-14,-43,-9,-29,-39,-39
19,-14,-34,-2,26,-24,-9,-39,-4,-29,-39,-39
24,-14,-39,-4,31,-26,-9,-34,-4,-34,-39,-39
19,-14,-34,-2,26,-24,-9,-34,-4,-34,-39,-39
14,-14,-29,0,21,-21,-9,-34,-4,-34,-39,-39
14,-14,-29,0,21,-21,-9,-34,-9,-29,-39,-39
14,-9,-24,-2,19,-17,-9,-24,-14,-29,-39,-39
14,-14,-29,0,21,-21,-9,-24,-4,-24,-39,-39
9,-19,-29,4,19,-24,-9,-24,-4,-19,-39,-39
9,-19,-29,4,19,-24,-9,-29,-4,-19,-39,-39
9,-19,-29,4,19,-24,-9,-29,-4,-19,-39,-39
4,-19,-24,7,14,-21,-4,-29,-4,-24,-39,-39
0,-19,-19,9,9,-19,0,-29,-4,-24,-39,-39
0,-24,-24,12,12,-24,0,-19,0,-24,-39,-39
-4,-24,-19,14,7,-21,0,-19,0,-24,-34,-39
-4,-19,-14,12,4,-17,0,-24,4,-24,-34,-39
0,-14,-14,7,7,-14,0,-24,4,-24,-34,-39
-4,-14,-9,9,2,-12,0,-19,4,-19,-34,-39
-9,-14,-4,12,-2,-9,4,-9,4,-14,-29,-34
-14,-19,-4,17,-4,-12,4,-9,4,-14,-34,-39
-14,-19,-4,17,-4,-12,4,-9,4,-19,-43,-43
-9,-19,-9,14,0,-14,4,-9,9,-19,-43,-43
-4,-19,-14,12,4,-17,4,-9,9,-19,-43,-43
-4,-24,-19,14,7,-21,9,-9,9,-14,-39,-43
-4,-29,-24,17,9,-26,9,-9,9,-14,-39,-43
-9,-24,-14,17,2,-19,9,-9,9,-14,-39,-39
-19,-19,0,19,-9,-9,9,-9,9,-14,-39,-34
-19,-19,0,19,-9,-9,4,-9,9,-14,-39,-34
-19,-24,-4,21,-7,-14,0,-9,9,-14,-39,-34
-14,-19,-4,17,-4,-12,0,-9,9,-9,-39,-34
-9,-9,0,9,-4,-4,0,-9,9,-9,-39,-29
-9,-9,0,9,-4,-4,-4,-14,9,-9,-39,-29
-9,-4,4,7,-7,0,-4,-19,4,-9,-39,-29
-9,-4,4,7,-7,0,-4,-19,0,-14,-39,-34
-9,-4,4,7,-7,0,0,-19,-4,-19,-39,-39
-9,0,9,4,-9,4,0,-19,-4,-19,-39,-39
-9,0,9,4,-9,4,0,-19,-4,-19,-39,-39
-9,-9,0,9,-4,-4,0,-19,-4,-19,-39,-39
-9,-19,-9,14,0,-14,-4,-19,-9,-24,-39,-43
-9,-29,-19,19,4,-24,-4,-19,-9,-24,-39,-43
-14,-29,-14,21,0,-21,-4,-19,-9,-24,-39,-43
-14,-24,-9,19,-2,-17,-9,-24,-9,-29,-39,-48
-14,-19,-4,17,-4,-12,-9,-24,-9,-29,-39,-48
-14,-14,0,14,-7,-7,-9,-29,-14,-34,-48,-48
-14,-9,4,12,-9,-2,-4,-29,-14,-34,-48,-48
-14,-9,4,12,-9,-2,-4,-29,-14,-29,-48,-48
-14,-9,4,12,-9,-2,-4,-34,-14,-34,-48,-48
-14,-14,0,14,-7,-7,-4,-29,-14,-29,-43,-48
-19,-19,0,19,-9,-9,-9,-29,-19,-29,-39,-48
-19,-19,0,19,-9,-9,-9,-29,-19,-29,-43,-48
-19,-19,0,19,-9,-9,-9,-29,-19,-29,-48,-48
-14,-19,-4,17,-4,-12,-9,-34,-24,-29,-48,-48
-9,-19,-9,14,0,-14,-9,-34,-29,-29,-48,-48
-9,-24,-14,17,2,-19,-9,-39,-34,-34,-53,-53
-9,-29,-19,19,4,-24,-9,-34,-34,-39,-53,-53
-9,-24,-14,17,2,-19,-9,-39,-29,-34,-53,-58
-4,-9,-4,7,0,-7,-9,-39,-24,-34,-48,-53
0,9,9,-4,-4,9,-9,-29,-24,-29,-39,-43
9,43,34,-26,-12,39,-14,-19,-9,-9,-24,-34
14,58,43,-36,-14,51,0,-9,9,9,-14,-14
19,58,39,-39,-9,48,9,4,24,24,-4,-4
29,58,29,-43,0,43,29,29,34,34,4,0
34,43,9,-39,12,26,39,39,39,34,4,0
39,43,4,-41,17,24,24,29,34,24,0,-4
53,48,-4,-51,29,21,-14,9,19,19,0,-4
63,68,4,-65,29,36,-39,-14,19,19,0,0
78,82,4,-80,36,43,-63,-29,19,24,4,9
82,82,0,-82,41,41,-73,-29,14,24,4,9
82,82,0,-82,41,41,-78,-39,9,24,0,9
68,53,-14,-61,41,19,-73,-48,-9,4,-9,0
58,43,-14,-51,36,14,-73,-53,-19,-9,-24,-9
58,34,-24,-46,41,4,-73,-53,-29,-19,-24,-9
58,29,-29,-43,43,0,-68,-48,-34,-19,-19,-9
63,34,-29,-48,46,2,-63,-48,-34,-19,-19,-9
63,34,-29,-48,46,2,-63,-53,-34,-19,-29,-14
53,19,-34,-36,43,-7,-53,-53,-34,-24,-29,-24
48,14,-34,-31,41,-9,-48,-53,-34,-24,-29,-24
24,0,-24,-12,24,-12,-34,-39,-29,-24,-34,-29
-9,-14,-4,12,-2,-9,-19,-34,-29,-24,-39,-39
-34,-34,0,34,-17,-17,-14,-39,-34,-34,-43,-48
-48,-39,9,43,-29,-14,-9,-48,-53,-48,-63,-63
-53,-48,4,51,-29,-21,-9,-58,-58,-58,-73,-63
-58,-53,4,56,-31,-24,-9,-58,-58,-58,-78,-68
-63,-53,9,58,-36,-21,-9,-63,-58,-63,-78,-73
-73,-58,14,65,-43,-21,-9,-63,-58,-68,-78,-73
-73,-58,14,65,-43,-21,-9,-63,-58,-68,-78,-78
-73,-58,14,65,-43,-21,-9,-63,-58,-63,-78,-78
-68,-58,9,63,-39,-24,-9,-63,-58,-63,-78,-78
-63,-58,4,61,-34,-26,-9,-63,-63,-68,-82,-78
-58,-58,0,58,-29,-29,-9,-68,-68,-68,-82,-78
-58,-53,4,56,-31,-24,-14,-73,-73,-68,-82,-78
-39,-58,-19,48,-9,-39,-24,-78,-73,-73,-78,-68
-43,-68,-24,56,-9,-46,-19,-73,-73,-82,-82,-68
-97,-107,-9,102,-43,-58,24,-48,-87,-126,-136,-131
-161,-165,-4,163,-78,-85,63,-39,-97,-165,-204,-200
-268,-204,63,236,-165,-70,136,-34,-117,-200,-268,-263
-287,-204,82,246,-185,-61,219,102,-39,-136,-229,-239
-190,-156,34,173,-112,-61,297,326,131,9,-78,-126
19,-19,-39,0,29,-29,229,385,244,175,131,73
375,214,-161,-295,268,26,29,317,283,380,439,405
697,453,-244,-575,470,104,-258,122,287,575,727,707
966,746,-219,-856,592,263,-649,-244,244,673,927,956
990,775,-214,-883,602,280,-824,-580,68,492,756,829
771,556,-214,-663,492,170,-824,-888,-239,97,297,434
478,414,-63,-446,270,175,-834,-1190,-551,-224,-58,131
190,224,34,-207,78,129,-863,-1410,-814,-478,-317,-107
82,29,-53,-56,68,-12,-775,-1307,-897,-595,-448,-248
63,-34,-97,-14,80,-65,-536,-902,-717,-512,-409,-268
58,-68,-126,4,92,-97,-356,-570,-551,-414,-346,-258
29,-68,-97,19,63,-82,-224,-346,-375,-302,-263,-204
4,-53,-58,24,31,-56,-131,-204,-224,-190,-180,-141
0,-19,-19,9,9,-19,-87,-146,-151,-126,-117,-107
-4,-29,-24,17,9,-26,-43,-82,-122,-102,-102,-107
-14,-39,-24,26,4,-31,-4,-43,-97,-102,-102,-107
-24,-39,-14,31,-4,-26,19,-29,-78,-92,-97,-107
-29,-43,-14,36,-7,-29,19,-29,-73,-92,-102,-107
-34,-43,-9,39,-12,-26,19,-24,-73,-92,-107,-107
-34,-63,-29,48,-2,-46,29,-4,-68,-92,-107,-107
-34,-58,-24,46,-4,-41,39,4,-58,-87,-102,-102
-39,-53,-14,46,-12,-34,29,4,-58,-82,-102,-97
-43,-53,-9,48,-17,-31,29,4,-58,-82,-102,-92
-43,-58,-14,51,-14,-36,39,9,-58,-82,-102,-92
-43,-58,-14,51,-14,-36,39,14,-58,-82,-102,-92
-43,-63,-19,53,-12,-41,39,19,-48,-73,-97,-92
-39,-68,-29,53,-4,-48,39,24,-43,-68,-92,-87
-39,-68,-29,53,-4,-48,39,24,-43,-68,-87,-87
-39,-68,-29,53,-4,-48,39,24,-43,-68,-87,-87
-39,-58,-19,48,-9,-39,39,24,-39,-68,-87,-92
-39,-43,-4,41,-17,-24,39,29,-39,-68,-87,-92
-34,-43,-9,39,-12,-26,39,34,-39,-63,-87,-82
-34,-43,-9,39,-12,-26,39,34,-39,-58,-87,-78
-34,-48,-14,41,-9,-31,43,39,-39,-58,-87,-78
-29,-53,-24,41,-2,-39,48,48,-34,-58,-82,-78
-29,-48,-19,39,-4,-34,48,48,-34,-58,-82,-82
-29,-48,-19,39,-4,-34,48,53,-34,-63,-82,-87
-29,-48,-19,39,-4,-34,43,53,-29,-58,-78,-87
-29,-48,-19,39,-4,-34,39,48,-29,-58,-82,-82
-24,-48,-24,36,0,-36,39,58,-29,-58,-82,-82
-19,-39,-19,29,0,-29,39,63,-29,-53,-82,-78
-24,-39,-14,31,-4,-26,43,68,-24,-53,-78,-68
-29,-39,-9,34,-9,-24,48,73,-24,-53,-73,-68
-19,-34,-14,26,-2,-24,48,87,-24,-48,-68,-68
-19,-34,-14,26,-2,-24,48,97,-24,-43,-63,-63
-19,-34,-14,26,-2,-24,48,107,-14,-43,-63,-58
-14,-34,-19,24,2,-26,48,117,-9,-39,-53,-53
-4,-24,-19,14,7,-21,48,126,-4,-43,-48,-48
0,-14,-14,7,7,-14,48,136,-4,-48,-43,-43
4,4,0,-4,2,2,48,151,9,-29,-34,-39
14,19,4,-17,4,12,48,161,24,-9,-29,-29
19,14,-4,-17,12,4,58,175,34,-4,-14,-19
34,14,-19,-24,26,-2,68,204,39,4,0,-4
53,29,-24,-41,39,2,63,219,53,14,4,4
63,43,-19,-53,41,12,63,239,58,29,9,14
78,68,-9,-73,43,29,53,253,68,39,29,19
87,87,0,-87,43,43,53,263,78,53,43,34
112,112,0,-112,56,56,48,283,87,63,53,48
126,122,-4,-124,65,58,43,297,97,78,78,68
126,136,9,-131,58,73,34,302,107,82,87,82
131,146,14,-139,58,80,34,317,122,92,107,97
151,151,0,-151,75,75,24,317,126,102,117,112
165,175,9,-170,78,92,19,317,126,112,122,122
185,185,0,-185,92,92,14,317,136,122,136,141
200,195,-4,-197,102,95,4,317,136,126,146,141
209,204,-4,-207,107,100,-4,317,136,126,151,146
219,214,-4,-217,112,104,-9,317,136,131,156,151
219,219,0,-219,109,109,-19,297,136,141,165,161
219,219,0,-219,109,109,-19,283,141,146,170,170
209,209,0,-209,104,104,-24,258,141,141,165,175
195,195,0,-195,97,97,-24,234,141,141,161,170
175,180,4,-178,85,92,-29,209,126,126,146,156
151,161,9,-156,70,85,-24,185,122,117,131,141
136,151,14,-143,61,82,-24,165,107,107,117,122
112,136,24,-124,43,80,-24,141,97,92,107,107
82,126,43,-104,19,85,-19,112,82,73,82,87
58,122,63,-90,-2,92,-14,97,63,58,63,68
43,82,39,-63,2,61,-9,73,53,39,53,53
29,48,19,-39,4,34,-4,53,43,24,34,34
9,29,19,-19,-4,24,-4,48,34,14,19,24
0,19,19,-9,-9,19,-4,29,24,0,4,14
-4,14,19,-4,-12,17,-4,19,19,0,0,-4
-14,4,19,4,-17,12,-4,4,9,-9,-9,-14
-24,-4,19,14,-21,7,0,0,0,-24,-24,-29
-34,-9,24,21,-29,7,0,0,-4,-34,-29,-39
-34,-24,9,29,-21,-7,9,0,-4,-34,-39,-39
-34,-34,0,34,-17,-17,14,4,-4,-34,-39,-43
-43,-39,4,41,-24,-17,9,0,-9,-39,-39,-43
-48,-43,4,46,-26,-19,9,0,-14,-39,-39,-39
-53,-53,0,53,-26,-26,9,0,-14,-39,-39,-39
-53,-53,0,53,-26,-26,4,0,-14,-39,-43,-43
-53,-43,9,48,-31,-17,4,0,-14,-39,-43,-43
-53,-34,19,43,-36,-7,4,-4,-19,-39,-39,-39
-53,-39,14,46,-34,-12,9,-4,-19,-43,-43,-39
-53,-48,4,51,-29,-21,14,-4,-19,-43,-43,-39
-53,-48,4,51,-29,-21,14,-9,-24,-43,-43,-39
-53,-48,4,51,-29,-21,14,-14,-29,-43,-43,-43
-48,-39,9,43,-29,-14,14,-14,-29,-43,-43,-43
-43,-29,14,36,-29,-7,14,-19,-29,-43,-43,-48
-43,-29,14,36,-29,-7,14,-19,-24,-48,-48,-48
-43,-34,9,39,-26,-12,14,-14,-24,-53,-53,-48
-43,-34,9,39,-26,-12,14,-9,-29,-53,-53,-53
-48,-29,19,39,-34,-4,14,-4,-34,-53,-53,-63
-53,-29,24,41,-39,-2,14,-4,-34,-53,-53,-63
-53,-29,24,41,-39,-2,14,-4,-29,-48,-48,-58
-48,-39,9,43,-29,-14,24,0,-24,-48,-48,-53
-43,-43,0,43,-21,-21,29,4,-24,-53,-48,-48
-43,-53,-9,48,-17,-31,29,4,-24,-53,-48,-48
-43,-63,-19,53,-12,-41,29,4,-24,-53,-48,-48
-43,-63,-19,53,-12,-41,29,0,-24,-48,-48,-48
-43,-58,-14,51,-14,-36,29,4,-24,-48,-48,-48
-43,-53,-9,48,-17,-31,29,4,-14,-48,-48,-48
-48,-48,0,48,-24,-24,29,4,-14,-48,-48,-48
-53,-43,9,48,-31,-17,29,9,-14,-43,-48,-48
-58,-39,19,48,-39,-9,29,19,-14,-39,-48,-48
-58,-39,19,48,-39,-9,34,19,-14,-39,-43,-48
-58,-39,19,48,-39,-9,39,19,-14,-34,-39,-48
-53,-48,4,51,-29,-21,43,34,-4,-39,-39,-48
-53,-53,0,53,-26,-26,48,39,0,-43,-34,-48
-53,-53,0,53,-26,-26,48,34,4,-43,-34,-48
-48,-53,-4,51,-21,-29,48,34,4,-43,-34,-48
-58,-53,4,56,-31,-24,48,29,4,-34,-34,-48
-68,-53,14,61,-41,-19,53,29,4,-24,-29,-43
-63,-58,4,61,-34,-26,53,29,4,-24,-29,-43
-53,-58,-4,56,-24,-31,53,29,4,-29,-34,-43
-48,-53,-4,51,-21,-29,53,29,4,-29,-39,-43
-43,-48,-4,46,-19,-26,53,29,0,-29,-43,-43
-43,-48,-4,46,-19,-26,53,29,0,-24,-39,-43
-43,-48,-4,46,-19,-26,48,29,0,-24,-39,-43
-39,-43,-4,41,-17,-24,48,29,4,-24,-39,-43
-39,-39,0,39,-19,-19,48,29,9,-24,-39,-43
-39,-39,0,39,-19,-19,48,34,9,-24,-39,-43
-39,-43,-4,41,-17,-24,48,39,9,-24,-39,-43
-39,-43,-4,41,-17,-24,48,39,9,-19,-34,-43
-39,-39,0,39,-19,-19,48,39,9,-19,-29,-39
-39,-39,0,39,-19,-19,39,24,4,-19,-29,-39
-39,-34,4,36,-21,-14,34,9,-4,-19,-29,-39
-39,-48,-9,43,-14,-29,34,9,-9,-24,-29,-43
-39,-63,-24,51,-7,-43,39,9,-14,-29,-29,-48
-39,-43,-4,41,-17,-24,39,9,-14,-29,-29,-48
-39,-29,9,34,-24,-9,39,9,-14,-29,-29,-48
-39,-29,9,34,-24,-9,43,14,-9,-24,-29,-48
-39,-29,9,34,-24,-9,43,19,-9,-24,-29,-53
-34,-39,-4,36,-14,-21,43,19,-9,-24,-24,-48
-34,-39,-4,36,-14,-21,43,19,-9,-24,-19,-43
-34,-39,-4,36,-14,-21,39,14,-9,-29,-19,-48
-34,-39,-4,36,-14,-21,39,14,-9,-29,-19,-48
-34,-39,-4,36,-14,-21,39,9,-14,-34,-29,-48
-34,-39,-4,36,-14,-21,43,9,-14,-34,-29,-48
-29,-48,-19,39,-4,-34,43,9,-14,-34,-34,-48
-29,-58,-29,43,0,-43,48,9,-19,-39,-39,-48
-29,-58,-29,43,0,-43,48,4,-19,-39,-39,-48
-29,-58,-29,43,0,-43,48,0,-19,-39,-39,-48
-29,-48,-19,39,-4,-34,39,-4,-29,-39,-39,-48
-29,-43,-14,36,-7,-29,34,-4,-34,-39,-39,-48
-29,-39,-9,34,-9,-24,29,-9,-43,-39,-43,-53
-29,-39,-9,34,-9,-24,29,-4,-43,-39,-43,-53
-24,-43,-19,34,-2,-31,29,-4,-34,-29,-43,-53
-14,-39,-24,26,4,-31,29,0,-24,-24,-39,-43
-9,-24,-14,17,2,-19,39,14,-19,-19,-19,-29
0,4,4,-2,-2,4,43,29,0,0,4,-14
4,19,14,-12,-4,17,58,34,14,14,14,0
9,19,9,-14,0,14,68,43,24,24,24,4
19,29,9,-24,4,19,68,58,29,29,24,0
24,24,0,-24,12,12,58,58,29,24,14,-9
24,19,-4,-21,14,7,53,48,29,14,9,-14
34,19,-14,-26,24,2,24,29,19,9,9,-14
43,24,-19,-34,31,2,4,19,24,14,19,0
58,24,-34,-41,46,-4,-14,19,29,24,34,19
58,34,-24,-46,41,4,-19,19,24,24,34,19
53,43,-9,-48,31,17,-19,9,19,24,29,19
43,19,-24,-31,34,-2,-19,-9,-4,9,14,9
39,14,-24,-26,31,-4,-24,-24,-19,0,-4,0
39,0,-39,-19,39,-19,-24,-24,-24,-9,-4,0
39,-9,-48,-14,43,-29,-19,-19,-24,-9,0,0
39,-9,-48,-14,43,-29,-4,-14,-24,-9,0,0
34,-14,-48,-9,41,-31,4,-14,-24,-9,-9,-4
24,-19,-43,-2,34,-31,14,-9,-24,-19,-9,-14
19,-14,-34,-2,26,-24,19,-4,-24,-24,-9,-14
-4,-24,-19,14,7,-21,34,4,-19,-24,-14,-19
-39,-34,4,36,-21,-14,48,4,-19,-24,-19,-29
-58,-53,4,56,-31,-24,39,-9,-24,-34,-24,-48
-68,-58,9,63,-39,-24,29,-29,-43,-48,-43,-73
-68,-73,-4,70,-31,-39,39,-29,-48,-58,-53,-73
-68,-82,-14,75,-26,-48,48,-19,-48,-58,-58,-78
-63,-87,-24,75,-19,-56,48,-24,-48,-63,-58,-82
-63,-97,-34,80,-14,-65,48,-24,-48,-68,-58,-82
-63,-97,-34,80,-14,-65,48,-19,-48,-68,-58,-82
-63,-97,-34,80,-14,-65,48,-14,-48,-63,-58,-78
-63,-97,-34,80,-14,-65,43,-19,-48,-63,-58,-78
-63,-97,-34,80,-14,-65,39,-24,-53,-68,-63,-78
-58,-102,-43,80,-7,-73,43,-24,-53,-68,-68,-78
-58,-102,-43,80,-7,-73,43,-24,-53,-68,-73,-78
-68,-112,-43,90,-12,-78,53,-19,-48,-68,-78,-82
-102,-126,-24,114,-39,-75,78,-4,-43,-73,-92,-97
-156,-161,-4,158,-75,-82,131,34,-43,-102,-122,-146
-219,-214,4,217,-112,-104,180,58,-39,-126,-165,-200
-244,-204,39,224,-141,-82,239,117,4,-97,-151,-190
-180,-156,24,168,-102,-65,307,307,146,29,-34,-92
-19,-68,-48,43,14,-58,317,468,283,190,165,92
253,107,-146,-180,200,-19,180,463,361,370,424,366
531,307,-224,-419,378,41,-24,302,341,507,653,629
775,512,-263,-644,519,124,-317,14,287,634,863,863
868,610,-258,-739,563,175,-566,-297,161,566,844,888
717,444,-273,-580,495,85,-600,-580,-97,219,453,536
478,253,-224,-366,351,14,-580,-800,-356,-112,58,185
165,141,-24,-153,95,58,-570,-1015,-619,-370,-234,-73
-29,19,48,4,-39,34,-580,-1132,-795,-536,-409,-248
-43,-107,-63,75,9,-85,-473,-927,-790,-566,-458,-326
-53,-131,-78,92,12,-104,-292,-619,-614,-468,-395,-312
-48,-126,-78,87,14,-102,-170,-385,-453,-356,-307,-268
-53,-107,-53,80,0,-80,-78,-219,-302,-253,-219,-204
-53,-73,-19,63,-17,-46,-24,-136,-175,-151,-131,-131
-58,-68,-9,63,-24,-39,19,-78,-107,-97,-78,-92
-63,-107,-43,85,-9,-75,63,-14,-82,-82,-73,-87
-68,-107,-39,87,-14,-73,78,14,-63,-82,-73,-87
-73,-97,-24,85,-24,-61,78,19,-48,-73,-68,-87
-73,-102,-29,87,-21,-65,78,19,-43,-68,-68,-87
-73,-102,-29,87,-21,-65,78,24,-43,-63,-68,-87
-68,-112,-43,90,-12,-78,87,39,-39,-63,-63,-87
-63,-97,-34,80,-14,-65,97,43,-29,-58,-53,-82
-63,-92,-29,78,-17,-61,87,43,-29,-53,-53,-82
-63,-92,-29,78,-17,-61,87,43,-29,-53,-53,-82
-63,-102,-39,82,-12,-70,97,48,-29,-48,-53,-78
-63,-107,-43,85,-9,-75,97,53,-29,-43,-53,-73
-63,-107,-43,85,-9,-75,97,53,-24,-39,-48,-73
-58,-107,-48,82,-4,-78,97,53,-24,-39,-43,-68
-58,-107,-48,82,-4,-78,97,53,-24,-39,-43,-68
-58,-107,-48,82,-4,-78,97,53,-24,-39,-48,-68
-58,-107,-48,82,-4,-78,97,53,-24,-43,-48,-73
-58,-102,-43,80,-7,-73,97,58,-29,-48,-48,-73
-53,-107,-53,80,0,-80,97,63,-29,-48,-48,-68
-53,-112,-58,82,2,-85,97,63,-29,-48,-48,-68
-53,-112,-58,82,2,-85,97,63,-29,-48,-53,-68
-48,-112,-63,80,7,-87,97,68,-24,-48,-53,-68
-43,-102,-58,73,7,-80,97,63,-29,-48,-53,-68
-39,-97,-58,68,9,-78,97,63,-34,-53,-53,-68
-29,-97,-68,63,19,-82,97,68,-29,-48,-53,-78
-19,-97,-78,58,29,-87,97,68,-29,-48,-63,-82
-29,-107,-78,68,24,-92,97,78,-19,-39,-43,-68
-39,-107,-68,73,14,-87,97,82,-9,-24,-24,-48
-39,-97,-58,68,9,-78,97,87,-4,-24,-24,-39
-39,-87,-48,63,4,-68,97,92,-4,-24,-24,-39
-29,-82,-53,56,12,-68,97,102,-9,-19,-24,-43
-29,-82,-53,56,12,-68,97,107,-14,-14,-24,-43
-24,-78,-53,51,14,-65,97,112,-4,-14,-24,-39
-14,-73,-58,43,21,-65,97,117,0,-9,-14,-34
0,-63,-63,31,31,-63,97,122,4,-9,-9,-29
9,-53,-63,21,36,-58,97,126,4,-9,-4,-24
19,-58,-78,19,48,-68,97,141,14,0,4,-19
34,-68,-102,17,68,-85,97,151,24,9,9,-9
39,-58,-97,9,68,-78,92,156,34,14,24,0
53,-43,-97,-4,75,-70,87,175,39,24,39,14
73,-29,-102,-21,87,-65,82,185,53,34,58,39
82,-14,-97,-34,90,-56,82,200,58,48,78,63
97,29,-68,-63,82,-19,73,214,63,58,87,63
107,68,-39,-87,73,14,73,224,68,73,92,73
131,68,-63,-100,97,2,68,239,78,82,102,87
146,53,-92,-100,119,-19,63,248,87,97,126,107
156,87,-68,-122,112,9,48,244,87,102,136,122
170,117,-53,-143,112,31,43,248,92,112,156,136
190,122,-68,-156,129,26,34,248,97,122,165,151
204,146,-58,-175,131,43,29,248,97,131,170,161
214,136,-78,-175,146,29,24,248,112,141,185,185
219,126,-92,-173,156,17,14,248,117,146,195,190
219,136,-82,-178,151,26,9,244,117,146,200,195
219,146,-73,-183,146,36,9,239,117,151,204,200
219,151,-68,-185,143,41,4,224,117,156,209,200
219,151,-68,-185,143,41,9,214,122,156,209,200
204,141,-63,-173,134,39,9,200,126,151,204,200
185,126,-58,-156,122,34,14,185,131,151,200,190
156,107,-48,-131,102,29,19,165,117,136,180,165
122,82,-39,-102,80,21,34,146,112,126,161,141
117,68,-48,-92,82,9,39,131,97,117,141,126
102,48,-53,-75,78,-2,43,112,87,102,126,117
78,34,-43,-56,61,-4,43,82,78,82,102,97
58,24,-34,-41,46,-4,43,68,63,68,82,78
43,9,-34,-26,39,-12,48,53,53,58,82,68
29,0,-29,-14,29,-14,53,43,43,53,73,53
9,-14,-24,2,17,-19,53,39,34,43,58,43
0,-19,-19,9,9,-19,53,19,24,29,43,34
0,-24,-24,12,12,-24,58,19,24,24,29,9
-4,-34,-29,19,12,-31,63,14,19,9,9,-4
-9,-43,-34,26,12,-39,68,9,9,0,0,-14
-14,-48,-34,31,9,-41,68,9,4,-4,0,-19
-24,-63,-39,43,7,-51,73,4,4,-4,-9,-19
-34,-73,-39,53,2,-56,73,4,4,-4,-9,-24
-39,-73,-34,56,-2,-53,68,0,0,-4,-9,-29
-39,-73,-34,56,-2,-53,68,0,-4,0,-9,-29
-39,-73,-34,56,-2,-53,73,0,-4,-4,-9,-29
-34,-63,-29,48,-2,-46,73,0,-4,-9,-14,-34
-34,-73,-39,53,2,-56,73,0,-4,-9,-19,-39
-34,-82,-48,58,7,-65,73,-4,-9,-9,-19,-39
-39,-78,-39,58,0,-58,73,-4,-9,-14,-19,-39
-43,-78,-34,61,-4,-56,73,-4,-9,-14,-14,-39
-43,-73,-29,58,-7,-51,73,-4,-9,-14,-14,-34
-43,-68,-24,56,-9,-46,73,-4,-9,-14,-14,-34
-43,-68,-24,56,-9,-46,73,-4,-9,-19,-19,-34
-43,-68,-24,56,-9,-46,73,-9,-9,-24,-24,-39
-43,-78,-34,61,-4,-56,73,-9,-4,-29,-29,-43
-43,-92,-48,68,2,-70,73,-4,-4,-34,-34,-48
-43,-92,-48,68,2,-70,73,-4,-9,-34,-34,-48
-48,-87,-39,68,-4,-63,73,-4,-14,-34,-34,-53
-53,-82,-29,68,-12,-56,73,0,-9,-29,-34,-48
-53,-78,-24,65,-14,-51,73,4,0,-19,-29,-39
-48,-82,-34,65,-7,-58,78,4,0,-19,-29,-39
-43,-82,-39,63,-2,-61,78,4,-4,-24,-29,-39
-39,-78,-39,58,0,-58,78,4,-4,-24,-29,-39
-34,-73,-39,53,2,-56,78,4,-4,-24,-29,-39
-34,-73,-39,53,2,-56,78,4,-4,-9,-19,-34
-34,-68,-34,51,0,-51,78,14,-4,0,-9,-29
-39,-58,-19,48,-9,-39,78,14,4,0,-9,-29
-48,-48,0,48,-24,-24,78,14,4,0,-9,-29
-48,-48,0,48,-24,-24,78,9,4,0,-9,-29
