I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-24,19,34,-31,-2,9,-29,4,0,-14,-19
-43,-24,19,34,-31,-2,9,-34,4,0,-14,-19
-53,-24,29,39,-41,2,14,-43,4,0,-4,-9
-58,-24,34,41,-46,4,14,-48,4,0,-4,-9
-58,-24,34,41,-46,4,14,-48,4,0,-4,-9
-58,-24,34,41,-46,4,14,-48,4,0,-4,-9
-48,-24,24,36,-36,0,14,-58,4,0,-14,-9
-48,-24,24,36,-36,0,14,-58,4,4,-9,-9
-48,-24,24,36,-36,0,19,-58,4,4,-9,-9
-48,-24,24,36,-36,0,19,-58,4,4,-9,-9
-58,-24,34,41,-46,4,19,-58,4,-4,-9,-19
-53,-19,34,36,-43,7,14,-58,4,0,-9,-19
-53,-19,34,36,-43,7,14,-58,9,0,-9,-14
-53,-19,34,36,-43,7,14,-63,9,0,-4,-14
-58,-19,39,39,-48,9,14,-53,9,-9,-14,-14
-63,-14,48,39,-56,17,14,-53,9,-4,-14,-14
-63,-14,48,39,-56,17,14,-53,14,-4,-14,-14
-63,-14,48,39,-56,17,19,-53,14,-4,-9,-9
-53,-14,39,34,-46,12,19,-53,14,4,-9,-9
-53,-9,43,31,-48,17,19,-53,14,4,-9,-9
-53,-9,43,31,-48,17,19,-53,14,4,-9,-9
-53,-9,43,31,-48,17,19,-53,14,4,-9,-9
-53,-9,43,31,-48,17,19,-53,14,0,0,-9
-53,-9,43,31,-48,17,19,-53,14,0,0,-9
-53,-9,43,31,-48,17,19,-53,14,0,0,-9
-53,-9,43,31,-48,17,19,-53,14,0,0,-9
-53,-9,43,31,-48,17,19,-53,14,9,0,-4
-53,-9,43,31,-48,17,19,-53,14,9,0,0
-53,-9,43,31,-48,17,19,-48,14,9,0,0
-53,-9,43,31,-48,17,19,-48,14,9,0,0
-53,-4,48,29,-51,21,19,-58,14,9,0,0
-53,-4,48,29,-51,21,19,-58,19,9,4,0
-48,0,48,24,-48,24,19,-58,19,9,4,0
-48,0,48,24,-48,24,19,-58,19,9,4,0
-48,0,48,24,-48,24,19,-48,19,14,4,0
-48,0,48,24,-48,24,14,-48,19,14,4,0
-48,4,53,21,-51,29,14,-48,19,14,9,0
-48,4,53,21,-51,29,14,-48,19,14,9,4
-48,4,53,21,-51,29,14,-48,19,14,9,14
-48,4,53,21,-51,29,14,-48,19,14,9,14
-48,4,53,21,-51,29,14,-48,19,14,9,14
-48,9,58,19,-53,34,14,-43,19,14,9,14
-48,0,48,24,-48,24,14,-43,19,14,9,4
-48,0,48,24,-48,24,14,-43,19,14,9,4
-48,0,48,24,-48,24,14,-43,19,14,9,9
-48,0,48,24,-48,24,14,-43,19,14,14,9
-43,4,48,19,-46,26,14,-43,14,14,4,9
-43,4,48,19,-46,26,9,-43,14,14,4,9
-43,4,48,19,-46,26,9,-43,14,14,4,9
-43,4,48,19,-46,26,9,-43,9,14,4,9
-43,9,53,17,-48,31,9,-53,9,14,4,9
-43,9,53,17,-48,31,9,-53,9,14,4,9
-39,9,48,14,-43,29,9,-53,9,14,4,9
-39,9,48,14,-43,29,9,-48,9,14,4,9
-39,9,48,14,-43,29,9,-48,19,14,4,9
-43,9,53,17,-48,31,9,-48,19,14,4,4
-43,4,48,19,-46,26,9,-48,19,14,0,4
-43,4,48,19,-46,26,9,-48,19,14,0,4
-34,-4,29,19,-31,12,9,-48,9,14,0,4
-34,-4,29,19,-31,12,9,-48,9,14,0,4
-34,-4,29,19,-31,12,9,-48,9,14,0,4
-34,-4,29,19,-31,12,9,-48,9,14,0,4
-43,0,43,21,-43,21,0,-39,19,14,0,4
-43,0,43,21,-43,21,0,-39,14,14,0,4
-43,0,43,21,-43,21,0,-39,14,9,-4,4
-43,0,43,21,-43,21,0,-39,14,9,-4,4
-43,-4,39,24,-41,17,0,-39,14,9,-4,4
-43,-4,39,24,-41,17,0,-43,14,9,-4,4
-43,-4,39,24,-41,17,0,-43,9,9,-4,0
-43,-4,39,24,-41,17,-4,-43,9,9,-4,0
-43,-4,39,24,-41,17,4,-43,0,9,-4,0
-43,-4,39,24,-41,17,4,-43,0,9,-4,-4
-43,-9,34,26,-39,12,4,-39,0,9,-4,-4
-43,-9,34,26,-39,12,4,-39,0,9,-4,-4
-34,-9,24,21,-29,7,4,-39,0,-4,0,-4
-34,-9,24,21,-29,7,4,-39,0,-4,0,-4
-34,-9,24,21,-29,7,4,-43,0,-4,-4,-4
-34,-9,24,21,-29,7,4,-43,0,-4,-4,-4
-34,-14,19,24,-26,2,4,-43,0,-4,-4,-4
-34,-14,19,24,-26,2,4,-43,0,-4,-4,-9
-34,-14,19,24,-26,2,4,-43,0,-9,-9,-9
-34,-14,19,24,-26,2,4,-43,0,-9,-9,-9
-43,-14,29,29,-36,7,9,-43,-4,-9,0,0
-43,-14,29,29,-36,7,9,-43,-4,-9,0,0
-43,-14,29,29,-36,7,9,-43,-4,-9,0,0
-43,-14,29,29,-36,7,4,-43,-4,-9,0,0
-43,-14,29,29,-36,7,4,-43,4,0,0,0
-39,-14,24,26,-31,4,4,-43,4,0,0,0
-39,-14,24,26,-31,4,4,-43,4,0,0,0
-39,-14,24,26,-31,4,4,-43,4,0,0,0
-48,-14,34,31,-41,9,-4,-53,4,0,0,0
-48,-14,34,31,-41,9,-4,-53,4,0,0,0
-53,-14,39,34,-46,12,-4,-53,4,0,0,0
-53,-14,39,34,-46,12,-4,-53,4,0,0,0
-43,-14,29,29,-36,7,-14,-53,0,-9,-9,-9
-43,-14,29,29,-36,7,-14,-53,0,-9,-9,-9
-43,-14,29,29,-36,7,-14,-58,0,-9,-9,-9
-43,-14,29,29,-36,7,-14,-58,0,-9,-9,-9
-39,-14,24,26,-31,4,-14,-48,-9,-9,-19,-9
-39,-14,24,26,-31,4,-14,-48,-9,-9,-19,-9
-39,-14,24,26,-31,4,-14,-48,-4,-9,-14,-9
-39,-14,24,26,-31,4,-14,-48,-4,-9,-14,-9
-39,-24,14,31,-26,-4,-14,-48,-14,-19,-14,-9
-39,-19,19,29,-29,0,-14,-48,-14,-19,-14,-9
-39,-19,19,29,-29,0,-14,-48,-14,-14,-14,-9
-34,-19,14,26,-24,-2,-14,-43,-14,-14,-14,-9
-34,-29,4,31,-19,-12,-4,-43,-19,-14,-19,-19
-34,-24,9,29,-21,-7,-4,-48,-19,-14,-19,-19
-34,-24,9,29,-21,-7,-4,-48,-19,-14,-19,-19
-29,-24,4,26,-17,-9,0,-43,-19,-14,-19,-19
-39,-24,14,31,-26,-4,0,-53,-14,-9,-9,-4
-39,-24,14,31,-26,-4,0,-53,-9,-9,-9,0
-39,-14,24,26,-31,4,0,-53,-4,-4,-4,0
-39,-4,34,21,-36,14,0,-53,4,-4,0,4
-39,0,39,19,-39,19,9,-48,14,0,0,-4
-39,0,39,19,-39,19,14,-48,14,0,4,0
-39,4,43,17,-41,24,14,-48,14,0,4,0
-39,14,53,12,-46,34,14,-48,19,9,9,4
-39,24,63,7,-51,43,14,-39,19,19,19,14
-39,29,68,4,-53,48,14,-39,24,19,24,19
-39,34,73,2,-56,53,19,-43,24,19,24,19
-39,39,78,0,-58,58,19,-43,24,24,24,19
-39,43,82,-2,-61,63,29,-43,43,34,29,24
-34,43,78,-4,-56,61,29,-43,43,34,29,24
-34,43,78,-4,-56,61,29,-43,43,39,34,29
-34,43,78,-4,-56,61,29,-43,43,39,34,29
-34,48,82,-7,-58,65,29,-43,43,29,24,29
-34,48,82,-7,-58,65,29,-43,43,34,29,29
-29,53,82,-12,-56,68,29,-43,48,34,29,34
-29,53,82,-12,-56,68,29,-43,48,39,29,34
-19,68,87,-24,-53,78,29,-29,48,48,39,43
-14,68,82,-26,-48,75,19,-29,53,48,39,48
-14,68,82,-26,-48,75,19,-19,53,48,39,48
-9,68,78,-29,-43,73,9,-19,53,48,48,48
0,78,78,-39,-39,78,9,-19,48,48,48,48
0,78,78,-39,-39,78,0,-19,48,48,48,48
0,78,78,-39,-39,78,0,-19,48,48,48,48
0,78,78,-39,-39,78,0,-19,48,48,48,48
0,78,78,-39,-39,78,0,-19,48,48,48,48
0,87,87,-43,-43,87,-14,-29,48,48,48,48
0,87,87,-43,-43,87,-19,-34,48,48,48,48
0,87,87,-43,-43,87,-19,-34,48,48,48,48
-4,87,92,-41,-48,90,-24,-34,43,48,48,48
-4,82,87,-39,-46,85,-29,-43,39,39,39,48
-4,82,87,-39,-46,85,-29,-43,39,39,39,48
-4,78,82,-36,-43,80,-29,-48,39,39,39,48
-4,78,82,-36,-43,80,-29,-48,29,34,34,48
-4,68,73,-31,-39,70,-34,-48,29,34,43,39
-4,68,73,-31,-39,70,-34,-48,24,34,39,34
-4,63,68,-29,-36,65,-34,-48,24,29,39,34
-4,63,68,-29,-36,65,-34,-48,19,29,34,34
4,58,53,-31,-24,56,-34,-48,19,24,29,39
4,53,48,-29,-21,51,-34,-48,14,24,29,39
4,48,43,-26,-19,46,-34,-43,14,24,29,29
4,43,39,-24,-17,41,-34,-43,14,24,29,29
-4,43,48,-19,-26,46,-34,-43,14,19,29,29
-14,39,53,-12,-34,46,-34,-43,14,19,19,24
-14,34,48,-9,-31,41,-29,-43,14,19,19,24
-19,29,48,-4,-34,39,-24,-43,9,9,14,24
-9,24,34,-7,-21,29,-24,-43,9,9,14,19
-14,14,29,0,-21,21,-24,-43,0,4,9,14
-14,9,24,2,-19,17,-24,-43,0,0,4,14
-19,4,24,7,-21,14,-24,-43,0,0,4,9
-34,0,34,17,-34,17,-9,-43,9,-4,0,4
-34,-14,19,24,-26,2,-9,-43,0,-4,0,4
-34,-14,19,24,-26,2,-9,-43,-4,-9,-4,0
-34,-19,14,26,-24,-2,-9,-48,-4,-14,-9,-4
-34,-34,0,34,-17,-17,-9,-48,-19,-19,-14,-9
-34,-39,-4,36,-14,-21,-9,-43,-24,-24,-19,-14
-34,-48,-14,41,-9,-31,-9,-43,-24,-29,-24,-19
-34,-53,-19,43,-7,-36,-9,-43,-24,-29,-24,-19
-43,-53,-9,48,-17,-31,-19,-43,-24,-34,-34,-24
-43,-58,-14,51,-14,-36,-14,-43,-29,-34,-39,-29
-43,-63,-19,53,-12,-41,-14,-43,-29,-34,-39,-29
-48,-68,-19,58,-14,-43,-14,-48,-34,-34,-39,-29
-48,-68,-19,58,-14,-43,-4,-48,-24,-34,-39,-29
-48,-68,-19,58,-14,-43,-4,-48,-24,-34,-39,-29
-53,-73,-19,63,-17,-46,-4,-43,-24,-34,-39,-29
-53,-73,-19,63,-17,-46,-4,-43,-24,-39,-43,-29
-53,-73,-19,63,-17,-46,-4,-53,-34,-29,-34,-34
-53,-73,-19,63,-17,-46,-4,-53,-34,-29,-39,-34
-53,-73,-19,63,-17,-46,0,-53,-34,-34,-39,-34
-53,-73,-19,63,-17,-46,4,-53,-34,-34,-39,-34
-63,-82,-19,73,-21,-51,4,-53,-39,-34,-39,-34
-63,-82,-19,73,-21,-51,0,-53,-39,-34,-39,-39
-63,-87,-24,75,-19,-56,0,-53,-39,-34,-39,-39
-63,-87,-24,75,-19,-56,0,-53,-39,-34,-39,-39
-53,-78,-24,65,-14,-51,0,-53,-39,-43,-48,-39
-53,-78,-24,65,-14,-51,0,-53,-39,-43,-48,-39
-53,-78,-24,65,-14,-51,0,-53,-39,-43,-48,-39
-53,-78,-24,65,-14,-51,0,-53,-39,-43,-48,-39
-53,-78,-24,65,-14,-51,0,-53,-39,-43,-39,-39
-53,-78,-24,65,-14,-51,0,-53,-39,-43,-39,-39
-53,-78,-24,65,-14,-51,4,-53,-39,-43,-39,-39
-53,-78,-24,65,-14,-51,4,-53,-39,-43,-39,-39
-43,-78,-34,61,-4,-56,4,-43,-39,-34,-39,-39
-48,-78,-29,63,-9,-53,4,-43,-39,-34,-39,-39
-48,-78,-29,63,-9,-53,4,-43,-39,-34,-39,-39
-48,-78,-29,63,-9,-53,4,-43,-39,-34,-39,-39
-43,-68,-24,56,-9,-46,4,-43,-39,-43,-39,-39
-43,-68,-24,56,-9,-46,4,-43,-39,-43,-39,-39
-43,-68,-24,56,-9,-46,4,-43,-39,-43,-39,-39
-43,-68,-24,56,-9,-46,4,-43,-39,-43,-39,-39
-43,-68,-24,56,-9,-46,-4,-43,-39,-43,-39,-39
-43,-68,-24,56,-9,-46,-4,-48,-39,-43,-39,-39
-43,-68,-24,56,-9,-46,-4,-48,-39,-43,-39,-39
-48,-68,-19,58,-14,-43,-4,-48,-43,-43,-39,-39
-48,-68,-19,58,-14,-43,-4,-48,-34,-43,-39,-39
-43,-68,-24,56,-9,-46,-4,-48,-34,-48,-39,-39
-43,-68,-24,56,-9,-46,-4,-48,-34,-48,-39,-39
-43,-68,-24,56,-9,-46,-4,-48,-34,-43,-39,-39
-53,-63,-9,58,-21,-36,4,-43,-24,-34,-29,-39
-63,-63,0,63,-31,-31,9,-53,-29,-29,-29,-39
-82,-63,19,73,-51,-21,24,-68,-19,-29,-29,-39
-117,-63,53,90,-85,-4,39,-78,-14,-24,-39,-48
-141,-73,68,107,-104,-2,53,-97,0,-24,-39,-53
-165,-87,78,126,-122,-4,63,-117,4,-24,-39,-58
-195,-107,87,151,-141,-9,87,-136,4,-24,-39,-73
-224,-117,107,170,-165,-4,102,-141,9,-34,-53,-73
-234,-126,107,180,-170,-9,126,-141,14,-34,-43,-82
-239,-126,112,183,-175,-7,136,-126,19,-24,-43,-82
-239,-117,122,178,-180,2,156,-102,39,-14,-43,-87
-224,-126,97,175,-161,-14,165,-63,39,-4,-43,-87
-175,-117,58,146,-117,-29,161,14,34,0,-39,-87
-102,-107,-4,104,-48,-56,122,107,14,0,-34,-78
4,-63,-68,29,36,-65,68,209,4,9,-24,-53
131,24,-107,-78,119,-41,-14,297,9,53,29,9
278,165,-112,-222,195,26,-136,375,34,122,122,112
453,336,-117,-395,285,109,-287,453,58,224,229,239
614,483,-131,-549,373,175,-444,488,53,258,292,336
717,541,-175,-629,446,183,-561,468,0,234,302,380
780,483,-297,-631,539,92,-629,409,-112,117,224,331
775,273,-502,-524,639,-114,-663,312,-283,-102,34,175
746,4,-741,-375,744,-368,-673,209,-473,-322,-175,4
688,-204,-893,-241,790,-549,-663,53,-605,-478,-312,-126
600,-326,-927,-136,763,-627,-663,-117,-688,-561,-390,-190
507,-405,-912,-51,710,-658,-634,-258,-732,-605,-434,-239
434,-453,-888,9,661,-671,-595,-326,-732,-614,-448,-263
366,-444,-810,39,588,-627,-556,-331,-702,-595,-439,-263
326,-444,-771,58,549,-607,-507,-307,-668,-561,-424,-263
283,-434,-717,75,500,-575,-444,-278,-605,-536,-405,-263
239,-390,-629,75,434,-509,-366,-244,-527,-478,-366,-239
185,-326,-512,70,348,-419,-302,-195,-429,-385,-297,-195
156,-268,-424,56,290,-346,-239,-151,-346,-312,-244,-151
117,-224,-341,53,229,-283,-185,-131,-283,-253,-195,-112
82,-175,-258,46,170,-217,-141,-112,-239,-195,-146,-87
48,-151,-200,51,124,-175,-107,-97,-190,-161,-122,-78
24,-136,-161,56,92,-148,-73,-78,-161,-136,-107,-73
4,-122,-126,58,65,-124,-48,-73,-136,-112,-102,-68
-14,-102,-87,58,36,-95,-29,-63,-102,-107,-97,-73
-24,-87,-63,56,19,-75,-19,-53,-78,-87,-82,-68
-24,-68,-43,46,9,-56,0,-58,-48,-68,-58,-53
-39,-68,-29,53,-4,-48,14,-39,-48,-58,-53,-43
-39,-68,-29,53,-4,-48,14,-29,-48,-48,-48,-34
-39,-68,-29,53,-4,-48,14,-29,-58,-43,-48,-43
-39,-68,-29,53,-4,-48,14,-34,-58,-43,-48,-43
-39,-68,-29,53,-4,-48,14,-34,-53,-43,-48,-48
-43,-63,-19,53,-12,-41,14,-34,-43,-43,-48,-48
-48,-63,-14,56,-17,-39,34,-34,-39,-53,-58,-48
-53,-68,-14,61,-19,-41,34,-34,-29,-53,-58,-48
-58,-68,-9,63,-24,-39,39,-24,-29,-53,-58,-48
-58,-68,-9,63,-24,-39,39,-24,-34,-43,-53,-48
-53,-68,-14,61,-19,-41,29,-14,-43,-34,-43,-48
-53,-68,-14,61,-19,-41,29,-14,-43,-34,-39,-48
-53,-58,-4,56,-24,-31,29,-24,-39,-34,-39,-48
-53,-58,-4,56,-24,-31,29,-29,-39,-34,-39,-48
-53,-58,-4,56,-24,-31,29,-39,-29,-39,-48,-58
-53,-63,-9,58,-21,-36,39,-34,-24,-39,-53,-58
-58,-68,-9,63,-24,-39,39,-29,-24,-39,-53,-58
-58,-68,-9,63,-24,-39,39,-24,-24,-39,-48,-58
-58,-73,-14,65,-21,-43,34,-24,-34,-34,-39,-48
-53,-68,-14,61,-19,-41,29,-24,-39,-34,-39,-48
-53,-68,-14,61,-19,-41,29,-24,-39,-34,-39,-48
-53,-68,-14,61,-19,-41,29,-34,-29,-34,-39,-48
-63,-68,-4,65,-29,-36,29,-43,-24,-34,-39,-48
-68,-68,0,68,-34,-34,39,-43,-19,-34,-39,-48
-68,-73,-4,70,-31,-39,39,-39,-19,-39,-39,-48
-68,-73,-4,70,-31,-39,39,-39,-29,-39,-39,-48
-78,-73,4,75,-41,-34,39,-39,-29,-29,-39,-48
-78,-73,4,75,-41,-34,39,-34,-34,-29,-34,-48
-73,-68,4,70,-39,-31,34,-34,-34,-29,-34,-48
-73,-68,4,70,-39,-31,34,-43,-29,-29,-34,-48
-73,-58,14,65,-43,-21,43,-53,-29,-34,-34,-48
-73,-68,4,70,-39,-31,48,-53,-19,-34,-34,-58
-73,-68,4,70,-39,-31,53,-48,-14,-34,-34,-58
-78,-68,9,73,-43,-29,53,-39,-14,-34,-29,-53
-68,-78,-9,73,-29,-43,53,-29,-19,-29,-39,-48
-68,-73,-4,70,-31,-39,53,-29,-24,-29,-39,-48
-63,-73,-9,68,-26,-41,48,-29,-24,-29,-39,-48
-63,-68,-4,65,-29,-36,48,-29,-24,-29,-39,-48
-68,-68,0,68,-34,-34,48,-29,-24,-29,-48,-48
-68,-68,0,68,-34,-34,48,-29,-14,-34,-48,-53
-73,-78,-4,75,-34,-41,48,-29,-14,-34,-48,-53
-73,-82,-9,78,-31,-46,53,-29,-14,-34,-48,-53
-73,-82,-9,78,-31,-46,53,-24,-24,-34,-43,-53
-73,-78,-4,75,-34,-41,53,-24,-29,-34,-43,-53
-73,-78,-4,75,-34,-41,53,-24,-29,-34,-39,-53
-73,-73,0,73,-36,-36,53,-24,-24,-29,-39,-53
-73,-63,9,68,-41,-26,53,-29,-14,-29,-43,-53
-73,-63,9,68,-41,-26,53,-29,-9,-29,-43,-53
-73,-73,0,73,-36,-36,58,-29,-9,-29,-43,-53
-82,-78,4,80,-43,-36,58,-29,-9,-29,-43,-53
-82,-78,4,80,-43,-36,58,-24,-9,-29,-43,-53
-82,-78,4,80,-43,-36,63,-24,-19,-29,-39,-53
-82,-73,9,78,-46,-31,63,-24,-24,-24,-39,-53
-78,-68,9,73,-43,-29,63,-24,-24,-24,-39,-53
-78,-63,14,70,-46,-24,63,-14,-9,-24,-39,-48
-78,-63,14,70,-46,-24,63,-14,-4,-24,-39,-48
-78,-68,9,73,-43,-29,63,-14,-4,-24,-39,-53
-78,-73,4,75,-41,-34,63,-14,-4,-29,-43,-53
-78,-73,4,75,-41,-34,63,-14,4,-29,-43,-53
-78,-73,4,75,-41,-34,63,-9,4,-24,-39,-53
-78,-73,4,75,-41,-34,63,-9,-4,-24,-39,-53
-78,-63,14,70,-46,-24,63,-9,-4,-19,-39,-48
-78,-58,19,68,-48,-19,63,0,-4,-14,-34,-48
-78,-58,19,68,-48,-19,63,0,9,-14,-34,-48
-82,-58,24,70,-53,-17,63,0,14,-19,-34,-48
-82,-63,19,73,-51,-21,68,0,14,-19,-34,-48
-87,-63,24,75,-56,-19,68,0,14,-9,-34,-39
-87,-58,29,73,-58,-14,68,4,14,-9,-34,-39
-82,-58,24,70,-53,-17,68,9,14,-4,-29,-39
-78,-48,29,63,-53,-9,68,9,9,-4,-29,-34
-82,-43,39,63,-61,-2,82,9,9,0,-29,-34
-82,-43,39,63,-61,-2,82,9,19,0,-29,-34
-82,-43,39,63,-61,-2,87,9,24,0,-29,-34
-82,-43,39,63,-61,-2,87,9,29,0,-24,-34
-73,-43,29,58,-51,-7,97,24,19,-9,-24,-43
-73,-43,29,58,-51,-7,97,29,19,-9,-19,-43
-73,-43,29,58,-51,-7,97,34,19,4,-14,-39
-73,-39,34,56,-53,-2,97,39,19,9,-14,-39
-63,-29,34,46,-48,2,87,48,19,9,-14,-34
-58,-24,34,41,-46,4,87,48,24,9,-9,-34
-53,-19,34,36,-43,7,87,48,29,9,-9,-34
-53,-14,39,34,-46,12,92,48,34,9,-9,-34
-53,-14,39,34,-46,12,82,68,48,19,0,-24
-53,-9,43,31,-48,17,82,78,48,19,0,-24
-48,-9,39,29,-43,14,87,87,48,19,0,-24
-39,0,39,19,-39,19,87,92,48,29,9,-14
-34,9,43,12,-39,26,78,92,48,34,14,-9
-29,19,48,4,-39,34,73,97,58,39,19,-4
-24,29,53,-2,-39,41,73,102,63,43,19,0
-24,39,63,-7,-43,51,73,107,78,48,24,4
-19,39,58,-9,-39,48,82,117,87,53,24,9
-9,43,53,-17,-31,48,82,131,87,53,29,14
-4,53,58,-24,-31,56,82,141,87,63,29,19
4,68,63,-36,-29,65,82,141,87,68,34,24
14,68,53,-41,-19,61,87,151,78,82,48,34
24,78,53,-51,-14,65,82,156,82,87,58,39
24,87,63,-56,-19,75,82,161,92,92,63,43
29,97,68,-63,-19,82,82,165,107,97,68,48
34,92,58,-63,-12,75,92,170,107,92,63,53
43,97,53,-70,-4,75,87,175,117,97,68,63
48,112,63,-80,-7,87,87,190,117,102,73,68
53,112,58,-82,-2,85,78,195,117,107,78,82
78,136,58,-107,9,97,73,200,102,117,97,82
87,146,58,-117,14,102,73,204,102,122,102,92
97,165,68,-131,14,117,68,204,107,126,107,97
107,170,63,-139,21,117,63,214,112,126,112,102
112,175,63,-143,24,119,63,229,117,117,107,107
117,190,73,-153,21,131,63,239,122,122,112,112
122,190,68,-156,26,129,58,248,122,126,117,117
136,200,63,-168,36,131,53,253,122,131,122,126
151,209,58,-180,46,134,43,253,117,136,126,122
161,219,58,-190,51,139,34,248,117,141,126,126
170,229,58,-200,56,143,24,248,117,141,131,131
175,234,58,-204,58,146,19,248,122,141,136,136
165,239,73,-202,46,156,14,253,131,131,136,131
175,244,68,-209,53,156,14,253,131,136,141,136
180,244,63,-212,58,153,9,253,131,136,141,136
180,244,63,-212,58,153,4,253,122,136,141,141
175,244,68,-209,53,156,0,253,122,151,146,146
180,253,73,-217,53,163,-9,248,117,151,146,146
185,258,73,-222,56,165,-14,244,117,151,146,146
185,263,78,-224,53,170,-19,239,122,151,146,146
175,263,87,-219,43,175,-24,234,122,141,151,156
170,263,92,-217,39,178,-24,229,122,141,151,161
170,253,82,-212,43,168,-24,224,122,141,151,161
170,253,82,-212,43,168,-29,219,117,136,146,156
165,248,82,-207,41,165,-34,214,112,146,146,156
161,248,87,-204,36,168,-39,200,102,141,146,156
161,248,87,-204,36,168,-39,190,102,141,146,151
156,244,87,-200,34,165,-34,180,102,136,141,151
151,239,87,-195,31,163,-34,156,112,141,131,151
136,229,92,-183,21,161,-34,146,112,136,126,146
126,214,87,-170,19,151,-34,136,107,131,122,141
117,204,87,-161,14,146,-34,126,102,126,122,136
112,195,82,-153,14,139,-34,117,92,117,126,122
112,185,73,-148,19,129,-34,102,82,117,122,117
107,175,68,-141,19,122,-34,87,82,112,117,112
102,165,63,-134,19,114,-34,73,78,107,112,107
97,156,58,-126,19,107,-34,63,68,97,87,102
87,146,58,-117,14,102,-29,58,68,92,82,92
78,131,53,-104,12,92,-24,58,68,87,82,87
68,122,53,-95,7,87,-19,53,58,82,78,87
58,112,53,-85,2,82,-19,58,63,78,78,82
58,102,43,-80,7,73,-19,48,48,73,73,78
53,97,43,-75,4,70,-19,39,48,68,68,68
48,92,43,-70,2,68,-19,34,43,63,63,63
39,87,48,-63,-4,68,-19,34,34,58,58,58
29,82,53,-56,-12,68,-19,24,39,53,53,53
19,68,48,-43,-14,58,-19,24,39,48,48,48
19,58,39,-39,-9,48,-19,24,29,43,43,43
4,48,43,-26,-19,46,-14,19,24,39,39,34
0,43,43,-21,-21,43,-14,14,19,39,34,34
0,39,39,-19,-19,39,-14,9,14,39,29,29
-4,39,43,-17,-24,41,-14,4,14,29,29,24
0,43,43,-21,-21,43,-24,-4,14,19,24,24
-4,39,43,-17,-24,41,-19,-19,14,14,19,19
-9,34,43,-12,-26,39,-19,-24,19,9,14,14
-14,29,43,-7,-29,36,-14,-29,19,9,14,9
-19,29,48,-4,-34,39,-14,-29,9,9,4,0
-19,24,43,-2,-31,34,-14,-29,4,9,4,4
-19,19,39,0,-29,29,-14,-34,0,9,4,4
-19,19,39,0,-29,29,-14,-39,0,4,4,0
-19,29,48,-4,-34,39,-29,-34,0,14,4,9
-19,24,43,-2,-31,34,-29,-34,0,14,0,0
-19,24,43,-2,-31,34,-24,-34,0,4,-4,-4
-19,24,43,-2,-31,34,-24,-34,0,4,-9,-4
-19,19,39,0,-29,29,-24,-39,0,4,-9,-4
-19,19,39,0,-29,29,-24,-39,0,4,-9,-4
-19,19,39,0,-29,29,-19,-34,0,4,-9,-4
-19,9,29,4,-24,19,-19,-34,-4,0,-14,-4
-19,0,19,9,-19,9,-19,-29,-4,0,-14,-4
-19,0,19,9,-19,9,-24,-29,-4,0,-14,-9
-19,0,19,9,-19,9,-24,-29,-9,0,-14,-9
-19,0,19,9,-19,9,-24,-29,-9,0,-14,-9
-19,-4,14,12,-17,4,-19,-34,-9,0,-19,-19
-19,-4,14,12,-17,4,-14,-34,-9,0,-19,-19
-19,-9,9,14,-14,0,-9,-34,-9,0,-24,-24
-19,-9,9,14,-14,0,0,-34,-9,0,-24,-24
-24,-9,14,17,-19,2,0,-34,-9,0,-24,-14
-24,-14,9,19,-17,-2,0,-34,-9,0,-24,-14
-29,-14,14,21,-21,0,4,-34,-9,-4,-24,-14
-29,-14,14,21,-21,0,4,-34,-9,-4,-24,-14
-24,-14,9,19,-17,-2,4,-24,-19,-4,-24,-14
-24,-14,9,19,-17,-2,4,-24,-19,-4,-24,-14
-19,-19,0,19,-9,-9,4,-24,-19,-4,-24,-14
-14,-19,-4,17,-4,-12,4,-24,-14,-4,-24,-14
-14,-19,-4,17,-4,-12,0,-24,-14,-4,-24,-14
-14,-19,-4,17,-4,-12,0,-24,-14,-4,-24,-14
-14,-19,-4,17,-4,-12,-4,-24,-14,-4,-24,-19
-14,-24,-9,19,-2,-17,-9,-24,-19,-9,-24,-19
-24,-34,-9,29,-7,-21,-19,-19,-14,0,-14,-9
-24,-34,-9,29,-7,-21,-19,-19,-9,0,-14,-9
-24,-29,-4,26,-9,-17,-19,-19,-4,0,-14,-9
-24,-29,-4,26,-9,-17,-19,-19,4,0,-14,-9
-39,-34,4,36,-21,-14,-14,-29,4,0,-14,-9
-43,-34,9,39,-26,-12,-9,-29,4,0,-14,-9
-43,-34,9,39,-26,-12,-4,-29,4,0,-14,-9
-43,-34,9,39,-26,-12,0,-34,4,0,-14,-9
-43,-34,9,39,-26,-12,14,-34,4,0,-14,0
-48,-34,14,41,-31,-9,14,-39,4,0,-14,0
-48,-34,14,41,-31,-9,14,-39,4,0,-14,0
-48,-34,14,41,-31,-9,14,-39,4,0,-14,0
-48,-34,14,41,-31,-9,24,-48,4,-9,-14,0
-48,-34,14,41,-31,-9,24,-48,4,-4,-9,0
-48,-34,14,41,-31,-9,29,-48,4,-4,-9,0
-48,-34,14,41,-31,-9,29,-48,4,-4,-9,0
-48,-34,14,41,-31,-9,29,-48,-4,-4,-9,0
-43,-29,14,36,-29,-7,24,-48,-4,0,-9,0
-43,-29,14,36,-29,-7,24,-48,0,0,-9,4
