I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
48,48,0,-48,24,24,78,82,39,0,-19,0
48,48,0,-48,24,24,87,97,48,0,-19,0
53,63,9,-58,21,36,78,102,58,9,-4,4
58,68,9,-63,24,39,63,92,58,14,0,9
63,78,14,-70,24,46,48,82,58,24,9,19
73,92,19,-82,26,56,9,43,48,24,19,24
82,107,24,-95,29,65,-34,19,43,24,29,34
92,122,29,-107,31,75,-58,4,39,29,34,48
107,136,29,-122,39,82,-68,-9,34,34,43,63
131,156,24,-143,53,90,-82,-9,34,43,53,78
165,170,4,-168,80,87,-92,-4,39,48,63,87
190,180,-9,-185,100,85,-112,-4,39,53,78,102
195,180,-14,-187,104,82,-122,-4,34,48,78,107
195,165,-29,-180,112,68,-131,-4,29,43,73,107
175,141,-34,-158,104,53,-107,-4,24,29,53,92
141,122,-19,-131,80,51,-63,4,24,24,43,73
107,97,-9,-102,58,43,-39,14,29,14,34,58
78,53,-24,-65,51,14,-19,14,19,4,14,34
63,24,-39,-43,51,-7,-9,14,0,-19,-14,4
43,-14,-58,-14,51,-36,-4,9,-19,-43,-39,-19
34,-29,-63,-2,48,-46,-9,9,-19,-39,-34,-24
29,-34,-63,2,46,-48,-9,9,-14,-34,-29,-24
29,-39,-68,4,48,-53,-9,14,-14,-39,-34,-24
24,-43,-68,9,46,-56,-9,14,-19,-43,-34,-24
24,-43,-68,9,46,-56,-4,14,-19,-43,-39,-29
19,-43,-63,12,41,-53,4,14,-19,-43,-39,-29
19,-53,-73,17,46,-63,0,14,-19,-43,-39,-34
19,-58,-78,19,48,-68,-4,14,-19,-48,-39,-34
14,-63,-78,24,46,-70,-4,14,-14,-48,-39,-34
14,-63,-78,24,46,-70,-4,14,-9,-48,-39,-34
14,-58,-73,21,43,-65,-14,14,-9,-48,-39,-34
14,-53,-68,19,41,-61,-24,19,-4,-48,-39,-34
14,-53,-68,19,41,-61,-9,14,-9,-48,-39,-34
14,-53,-68,19,41,-61,9,4,-14,-48,-39,-34
14,-53,-68,19,41,-61,24,4,-9,-48,-39,-34
14,-48,-63,17,39,-56,39,4,-9,-48,-39,-34
14,-43,-58,14,36,-51,34,9,-4,-39,-39,-29
14,-43,-58,14,36,-51,24,14,0,-34,-34,-29
14,-48,-63,17,39,-56,9,14,0,-34,-34,-29
14,-53,-68,19,41,-61,0,14,0,-34,-34,-29
14,-53,-68,19,41,-61,-14,19,0,-39,-34,-29
14,-58,-73,21,43,-65,-4,29,4,-34,-34,-29
14,-73,-87,29,51,-80,78,92,63,-14,-39,-58
14,-92,-107,39,61,-100,195,248,200,43,-29,-63
43,-68,-112,12,78,-90,307,463,439,214,53,-29
87,-39,-126,-24,107,-82,488,775,727,395,146,29
190,14,-175,-102,183,-80,688,1161,1073,619,297,117
351,131,-219,-241,285,-43,712,1322,1356,858,502,283
502,278,-224,-390,363,26,619,1283,1483,1058,688,473
673,522,-151,-597,412,185,424,1098,1546,1254,917,702
883,961,78,-922,402,519,-34,556,1371,1400,1190,1024
1112,1468,356,-1290,378,912,-683,-170,1137,1566,1542,1429
1273,1776,502,-1525,385,1139,-1161,-644,1058,1825,1893,1790
1327,2030,702,-1678,312,1366,-1478,-966,1146,2132,2210,2083
1337,2196,858,-1766,239,1527,-1761,-1302,1166,2293,2410,2283
1190,2020,829,-1605,180,1424,-1649,-1229,1298,2327,2391,2244
980,1576,595,-1278,192,1085,-1351,-966,1102,1952,1981,1854
580,1039,458,-810,61,749,-936,-746,697,1337,1302,1220
39,536,497,-287,-229,517,-463,-527,244,634,546,483
-165,234,400,-34,-283,317,-200,-312,43,180,78,43
-146,68,214,39,-180,141,-73,-185,-78,-24,-53,-58
-131,-58,73,95,-102,7,39,-78,-180,-180,-151,-122
-107,-92,14,100,-61,-39,53,-9,-180,-200,-161,-126
-78,-92,-14,85,-31,-53,39,-9,-175,-209,-161,-126
-78,-92,-14,85,-31,-53,43,-24,-165,-200,-146,-122
-87,-102,-14,95,-36,-58,53,-4,-156,-180,-146,-126
-87,-112,-24,100,-31,-68,53,29,-151,-175,-146,-131
-78,-112,-34,95,-21,-73,43,29,-141,-175,-146,-131
-78,-112,-34,95,-21,-73,53,24,-136,-180,-146,-131
-78,-112,-34,95,-21,-73,58,24,-136,-180,-141,-131
-78,-112,-34,95,-21,-73,73,39,-131,-175,-141,-126
-78,-112,-34,95,-21,-73,82,43,-122,-170,-141,-122
-78,-112,-34,95,-21,-73,78,43,-112,-170,-136,-122
-82,-107,-24,95,-29,-65,78,43,-107,-170,-136,-117
-82,-107,-24,95,-29,-65,68,48,-102,-165,-136,-117
-82,-107,-24,95,-29,-65,53,53,-102,-165,-141,-117
-82,-107,-24,95,-29,-65,63,48,-102,-161,-141,-117
-82,-107,-24,95,-29,-65,73,43,-107,-161,-141,-117
-82,-102,-19,92,-31,-61,97,43,-107,-165,-136,-117
-82,-102,-19,92,-31,-61,122,43,-107,-165,-131,-117
-82,-97,-14,90,-34,-56,102,43,-102,-161,-131,-117
-87,-97,-9,92,-39,-53,87,43,-97,-156,-131,-112
-87,-92,-4,90,-41,-48,87,43,-97,-156,-131,-112
-87,-92,-4,90,-41,-48,82,43,-97,-161,-126,-112
-87,-87,0,87,-43,-43,82,43,-102,-161,-126,-112
-87,-87,0,87,-43,-43,82,43,-107,-161,-126,-112
-87,-87,0,87,-43,-43,82,48,-107,-165,-126,-112
-92,-87,4,90,-48,-41,78,48,-107,-170,-131,-112
-92,-87,4,90,-48,-41,73,48,-107,-175,-131,-112
-92,-87,4,90,-48,-41,73,48,-112,-175,-131,-117
-97,-92,4,95,-51,-43,78,43,-112,-175,-131,-117
-97,-97,0,97,-48,-48,78,43,-117,-175,-131,-117
-97,-97,0,97,-48,-48,78,43,-122,-185,-136,-117
-112,-102,9,107,-61,-46,87,39,-126,-185,-136,-117
-117,-102,14,109,-65,-43,87,39,-126,-190,-141,-122
-117,-102,14,109,-65,-43,82,39,-126,-190,-141,-122
-122,-107,14,114,-68,-46,82,39,-131,-204,-141,-126
-126,-107,19,117,-73,-43,78,34,-141,-209,-156,-136
-136,-107,29,122,-82,-39,87,34,-151,-214,-161,-136
-141,-112,29,126,-85,-41,97,29,-165,-224,-165,-141
-151,-112,39,131,-95,-36,92,24,-180,-234,-170,-146
-156,-112,43,134,-100,-34,92,19,-195,-239,-180,-156
-165,-126,39,146,-102,-43,97,14,-204,-248,-190,-165
-175,-131,43,153,-109,-43,97,9,-219,-263,-200,-170
-185,-131,53,158,-119,-39,107,-9,-244,-278,-204,-180
-195,-141,53,168,-124,-43,117,-19,-263,-292,-224,-195
-204,-151,53,178,-129,-48,117,-24,-273,-312,-234,-204
-224,-165,58,195,-141,-53,126,-34,-297,-331,-253,-214
-234,-175,58,204,-146,-58,126,-39,-317,-356,-268,-229
-248,-185,63,217,-156,-61,122,-43,-341,-380,-287,-244
-263,-195,68,229,-165,-63,131,-63,-370,-405,-302,-263
-283,-209,73,246,-178,-68,122,-78,-400,-434,-331,-278
-292,-219,73,256,-183,-73,107,-92,-429,-463,-351,-297
-312,-234,78,273,-195,-78,107,-112,-458,-492,-370,-312
-326,-244,82,285,-204,-80,107,-126,-488,-517,-395,-326
-336,-253,82,295,-209,-85,107,-146,-522,-541,-414,-341
-351,-268,82,309,-217,-92,112,-151,-546,-570,-439,-356
-361,-278,82,319,-222,-97,117,-161,-561,-595,-463,-375
-366,-287,78,326,-222,-104,122,-161,-580,-624,-473,-385
-375,-287,87,331,-231,-100,126,-165,-585,-639,-488,-395
-370,-292,78,331,-224,-107,126,-165,-595,-653,-497,-405
-366,-292,73,329,-219,-109,126,-165,-605,-663,-502,-409
-366,-287,78,326,-222,-104,126,-165,-605,-658,-497,-409
-351,-283,68,317,-209,-107,126,-161,-600,-653,-492,-409
-341,-278,63,309,-202,-107,126,-151,-580,-644,-488,-405
-317,-273,43,295,-180,-114,117,-141,-551,-619,-478,-395
-297,-263,34,280,-165,-114,107,-122,-527,-595,-453,-375
-268,-253,14,261,-141,-119,97,-112,-483,-561,-429,-356
-234,-229,4,231,-119,-112,87,-92,-434,-512,-400,-331
-200,-219,-19,209,-90,-119,87,-68,-380,-463,-361,-297
-161,-195,-34,178,-63,-114,87,-48,-331,-419,-317,-268
-136,-175,-39,156,-48,-107,78,-34,-283,-375,-287,-239
-107,-151,-43,129,-31,-97,58,-14,-224,-331,-253,-214
-82,-136,-53,109,-14,-95,53,-4,-180,-283,-219,-185
-58,-117,-58,87,0,-87,53,9,-141,-239,-190,-161
-34,-102,-68,68,17,-85,43,19,-107,-209,-161,-141
-19,-78,-58,48,19,-68,39,29,-78,-180,-136,-122
-9,-73,-63,41,26,-68,39,29,-53,-151,-112,-102
-4,-58,-53,31,24,-56,43,34,-24,-117,-87,-82
0,-53,-53,26,26,-53,43,39,-4,-92,-68,-68
14,-43,-58,14,36,-51,29,43,14,-78,-58,-53
14,-34,-48,9,31,-41,19,43,19,-63,-48,-39
14,-29,-43,7,29,-36,14,39,29,-53,-34,-34
19,-19,-39,0,29,-29,14,39,39,-39,-24,-24
24,-14,-39,-4,31,-26,19,39,43,-29,-14,-14
24,-9,-34,-7,29,-21,19,39,43,-19,-4,-9
24,-4,-29,-9,26,-17,19,39,48,-9,0,-9
24,-4,-29,-9,26,-17,19,39,48,-9,4,-4
24,0,-24,-12,24,-12,-9,39,53,-9,0,-4
24,0,-24,-12,24,-12,-34,34,53,-4,0,0
24,0,-24,-12,24,-12,-14,29,53,0,0,0
24,-4,-29,-9,26,-17,4,29,53,4,4,0
19,-4,-24,-7,21,-14,4,29,53,0,4,0
19,-4,-24,-7,21,-14,9,24,48,0,0,0
14,-4,-19,-4,17,-12,4,19,43,-4,0,0
14,-9,-24,-2,19,-17,-4,19,43,-9,0,0
14,-9,-24,-2,19,-17,-9,19,39,-9,0,0
14,-9,-24,-2,19,-17,-9,19,39,-14,-4,0
14,-14,-29,0,21,-21,4,9,29,-19,-4,-4
14,-19,-34,2,24,-26,24,0,24,-24,-4,-4
9,-19,-29,4,19,-24,24,4,24,-24,-9,-4
9,-19,-29,4,19,-24,24,14,24,-24,-14,-14
4,-19,-24,7,14,-21,24,14,19,-29,-14,-14
4,-14,-19,4,12,-17,24,14,19,-34,-14,-14
4,-14,-19,4,12,-17,14,14,19,-39,-14,-14
4,-14,-19,4,12,-17,4,14,14,-39,-19,-14
4,-24,-29,9,17,-26,0,19,14,-39,-24,-24
4,-34,-39,14,21,-36,-4,19,24,-39,-24,-34
4,-29,-34,12,19,-31,4,24,24,-39,-24,-34
9,-19,-29,4,19,-24,4,24,24,-39,-19,-34
9,-4,-14,-2,12,-9,19,29,29,-39,-19,-34
14,24,9,-19,2,17,29,39,39,-24,-9,-24
19,24,4,-21,7,14,34,34,43,-14,0,-9
24,29,4,-26,9,17,43,34,48,-4,9,0
29,39,9,-34,9,24,34,43,58,0,14,4
39,48,9,-43,14,29,29,58,68,9,19,9
48,58,9,-53,19,34,48,68,78,14,24,9
58,68,9,-63,24,39,68,78,87,19,29,9
58,68,9,-63,24,39,68,78,87,19,29,14
63,73,9,-68,26,41,43,53,82,24,34,19
73,82,9,-78,31,46,19,34,78,29,39,29
82,97,14,-90,34,56,-39,9,73,34,48,43
92,112,19,-102,36,65,-68,-4,73,39,53,58
107,126,19,-117,43,73,-78,-19,73,43,63,68
131,146,14,-139,58,80,-92,-19,73,53,78,82
165,161,-4,-163,85,78,-97,-14,78,58,92,97
195,170,-24,-183,109,73,-112,-19,78,63,107,112
204,170,-34,-187,119,68,-112,-24,73,63,107,117
204,156,-48,-180,126,53,-112,-29,58,63,102,117
185,131,-53,-158,119,39,-102,-34,43,48,82,102
151,122,-29,-136,90,46,-73,-24,53,48,78,87
112,107,-4,-109,58,51,-53,-14,63,39,73,78
73,63,-9,-68,41,26,-53,-9,48,24,53,53
53,34,-19,-43,36,7,-58,-4,29,0,24,24
34,-9,-43,-12,39,-26,-53,-9,9,-29,-4,0
24,-29,-53,2,39,-41,-48,-9,9,-34,-9,-4
19,-34,-53,7,36,-43,-14,-9,14,-34,-9,-9
19,-39,-58,9,39,-48,9,-4,14,-39,-14,-14
14,-43,-58,14,36,-51,0,-4,9,-43,-14,-14
14,-43,-58,14,36,-51,-4,-4,9,-43,-19,-19
9,-43,-53,17,31,-48,-14,-4,9,-43,-19,-19
9,-48,-58,19,34,-53,-34,-4,9,-39,-19,-24
9,-48,-58,19,34,-53,-9,-4,9,-39,-19,-24
4,-53,-58,24,31,-56,14,-4,9,-39,-19,-24
4,-53,-58,24,31,-56,14,-4,9,-34,-19,-24
4,-53,-58,24,31,-56,14,-4,9,-29,-19,-24
4,-53,-58,24,31,-56,9,0,14,-29,-19,-24
4,-53,-58,24,31,-56,0,4,14,-29,-19,-24
4,-53,-58,24,31,-56,-4,4,14,-29,-14,-24
4,-58,-63,26,34,-61,-9,4,19,-29,-9,-24
4,-58,-63,26,34,-61,-19,4,19,-29,-9,-24
4,-53,-58,24,31,-56,-24,4,19,-24,-9,-19
4,-53,-58,24,31,-56,-9,0,14,-29,-9,-19
4,-53,-58,24,31,-56,0,-4,9,-34,-14,-19
4,-53,-58,24,31,-56,0,-4,9,-34,-14,-19
4,-53,-58,24,31,-56,0,0,14,-34,-14,-19
0,-58,-58,29,29,-58,4,-24,-4,-39,-19,-19
-4,-73,-68,39,31,-70,53,29,34,-29,-24,-43
-14,-102,-87,58,36,-95,131,175,136,4,-29,-58
9,-82,-92,36,51,-87,219,356,331,146,43,-34
29,-68,-97,19,63,-82,419,688,619,312,122,4
102,-29,-131,-36,117,-80,634,1063,936,512,239,68
258,58,-200,-158,229,-70,732,1293,1254,756,424,214
419,195,-224,-307,322,-14,678,1293,1420,961,600,385
595,409,-185,-502,390,112,527,1176,1527,1161,805,575
795,771,-24,-783,409,373,151,751,1420,1307,1039,849
1078,1302,224,-1190,427,763,-575,-68,1102,1420,1385,1273
1293,1659,366,-1476,463,1012,-1132,-590,941,1620,1722,1644
1400,2020,619,-1710,390,1320,-1556,-961,1044,1986,2103,1995
1434,2249,814,-1842,309,1532,-1888,-1322,1078,2191,2352,2239
1332,2132,800,-1732,265,1466,-1786,-1244,1327,2337,2440,2318
1176,1790,614,-1483,280,1202,-1546,-1034,1268,2127,2196,2078
717,1195,478,-956,119,836,-1083,-814,834,1498,1503,1405
165,653,488,-409,-161,570,-570,-600,346,805,756,683
-97,317,414,-109,-256,366,-248,-366,126,312,224,190
-165,112,278,26,-222,195,-102,-219,-19,43,-4,-19
-151,-29,122,90,-136,46,-14,-97,-136,-126,-112,-97
-131,-92,39,112,-85,-26,29,-9,-161,-170,-141,-117
-102,-92,9,97,-56,-41,29,-4,-156,-170,-141,-117
-97,-92,4,95,-51,-43,34,-14,-146,-170,-126,-107
-107,-102,4,104,-56,-48,43,4,-131,-161,-126,-107
-107,-112,-4,109,-51,-58,53,39,-122,-156,-126,-112
-97,-112,-14,104,-41,-63,53,39,-112,-156,-122,-112
-97,-112,-14,104,-41,-63,63,34,-107,-156,-117,-112
-97,-112,-14,104,-41,-63,68,34,-107,-151,-112,-112
-97,-112,-14,104,-41,-63,73,48,-102,-146,-112,-112
-97,-112,-14,104,-41,-63,78,53,-92,-141,-117,-112
-92,-112,-19,102,-36,-65,78,53,-87,-141,-117,-112
-87,-107,-19,97,-34,-63,78,53,-87,-141,-117,-107
-82,-107,-24,95,-29,-65,82,58,-82,-136,-112,-107
-82,-107,-24,95,-29,-65,78,63,-82,-136,-107,-107
-82,-107,-24,95,-29,-65,73,63,-78,-131,-102,-107
-87,-107,-19,97,-34,-63,73,63,-78,-131,-102,-107
-92,-102,-9,97,-41,-56,73,63,-78,-136,-102,-107
-92,-102,-9,97,-41,-56,78,63,-78,-136,-102,-107
-92,-97,-4,95,-43,-51,78,63,-78,-131,-102,-107
-92,-97,-4,95,-43,-51,78,63,-78,-126,-102,-102
-87,-92,-4,90,-41,-48,82,63,-78,-126,-102,-102
-87,-92,-4,90,-41,-48,82,63,-78,-131,-97,-102
-87,-87,0,87,-43,-43,82,63,-78,-131,-97,-102
-87,-82,4,85,-46,-39,82,63,-78,-131,-97,-97
-87,-78,9,82,-48,-34,82,63,-78,-131,-97,-92
-92,-78,14,85,-53,-31,73,63,-73,-131,-102,-92
-92,-78,14,85,-53,-31,68,68,-68,-136,-102,-92
-92,-78,14,85,-53,-31,53,68,-73,-136,-102,-97
-97,-78,19,87,-58,-29,39,63,-73,-136,-102,-97
-97,-82,14,90,-56,-34,63,58,-82,-141,-102,-97
-97,-87,9,92,-53,-39,87,53,-92,-156,-107,-97
-112,-92,19,102,-65,-36,112,48,-97,-156,-107,-97
-117,-92,24,104,-70,-34,131,48,-102,-161,-112,-102
-117,-92,24,104,-70,-34,117,48,-102,-156,-112,-102
-122,-97,24,109,-73,-36,102,48,-102,-165,-112,-107
-126,-97,29,112,-78,-34,97,43,-112,-170,-131,-117
-136,-97,39,117,-87,-29,97,43,-117,-175,-141,-117
-141,-102,39,122,-90,-31,102,43,-126,-185,-146,-122
-151,-107,43,129,-97,-31,102,43,-136,-195,-151,-126
-156,-107,48,131,-102,-29,102,39,-146,-200,-156,-136
-165,-117,48,141,-107,-34,107,34,-156,-209,-161,-146
-170,-122,48,146,-109,-36,112,29,-170,-224,-170,-151
-175,-122,53,148,-114,-34,122,14,-190,-239,-175,-161
-185,-136,48,161,-117,-43,126,14,-204,-244,-195,-175
-195,-146,48,170,-122,-48,126,14,-214,-253,-204,-185
-214,-156,58,185,-136,-48,131,4,-239,-273,-224,-195
-224,-165,58,195,-141,-53,131,-4,-258,-292,-239,-209
-244,-175,68,209,-156,-53,131,-9,-283,-312,-258,-224
-263,-185,78,224,-170,-53,141,-24,-312,-336,-268,-244
-283,-200,82,241,-183,-58,122,-39,-336,-356,-292,-258
-292,-209,82,251,-187,-63,112,-53,-361,-375,-312,-278
-307,-224,82,265,-195,-70,136,-73,-390,-414,-331,-292
-317,-234,82,275,-200,-75,146,-82,-414,-444,-356,-307
-326,-244,82,285,-204,-80,146,-97,-444,-463,-375,-322
-341,-258,82,300,-212,-87,146,-102,-468,-488,-395,-336
-351,-268,82,309,-217,-92,146,-112,-488,-512,-414,-356
-356,-278,78,317,-217,-100,146,-112,-512,-541,-424,-366
-370,-278,92,324,-231,-92,146,-117,-517,-551,-444,-380
-375,-283,92,329,-234,-95,146,-117,-527,-566,-458,-395
-375,-287,87,331,-231,-100,146,-117,-541,-580,-468,-400
-375,-292,82,334,-229,-104,146,-122,-546,-585,-473,-400
-366,-292,73,329,-219,-109,151,-126,-546,-590,-473,-400
-361,-287,73,324,-217,-107,156,-122,-536,-590,-468,-395
-336,-283,53,309,-195,-114,156,-117,-517,-570,-458,-390
-312,-268,43,290,-178,-112,156,-102,-497,-546,-434,-375
-278,-253,24,265,-151,-114,136,-92,-453,-517,-419,-356
-244,-229,14,236,-129,-107,112,-73,-409,-483,-400,-331
-209,-224,-14,217,-97,-119,107,-48,-361,-444,-361,-297
-170,-204,-34,187,-68,-119,107,-34,-312,-400,-322,-268
-146,-185,-39,165,-53,-112,97,-24,-263,-356,-297,-239
-117,-161,-43,139,-36,-102,82,-4,-214,-317,-263,-214
-87,-146,-58,117,-14,-102,82,4,-180,-273,-229,-185
-58,-126,-68,92,4,-97,82,19,-141,-229,-200,-161
-34,-112,-78,73,21,-95,63,29,-102,-200,-170,-141
-19,-87,-68,53,24,-78,48,39,-68,-170,-151,-122
-9,-82,-73,46,31,-78,48,39,-43,-136,-122,-102
0,-68,-68,34,34,-68,48,43,-19,-102,-87,-82
9,-58,-68,24,39,-63,43,48,0,-82,-68,-63
24,-43,-68,9,46,-56,29,53,24,-68,-58,-48
29,-34,-63,2,46,-48,14,58,29,-53,-48,-39
34,-34,-68,0,51,-51,4,58,39,-43,-34,-34
39,-29,-68,-4,53,-48,4,58,48,-29,-24,-24
43,-24,-68,-9,56,-46,9,58,53,-19,-19,-14
43,-19,-63,-12,53,-41,14,58,53,-9,-14,-9
43,-14,-58,-14,51,-36,19,58,58,0,-9,-9
43,-14,-58,-14,51,-36,19,53,58,0,-4,-4
43,-9,-53,-17,48,-31,9,48,63,0,-4,-4
43,-9,-53,-17,48,-31,14,43,63,4,0,0
43,-9,-53,-17,48,-31,24,39,63,4,0,0
43,-14,-58,-14,51,-36,24,39,63,9,4,0
39,-14,-53,-12,46,-34,24,39,63,9,4,0
39,-9,-48,-14,43,-29,24,39,58,9,0,0
34,-4,-39,-14,36,-21,24,39,53,9,0,0
34,-9,-43,-12,39,-26,24,39,53,9,0,0
34,-9,-43,-12,39,-26,19,39,48,9,0,0
34,-9,-43,-12,39,-26,14,39,48,4,-4,0
34,-9,-43,-12,39,-26,4,39,43,0,-4,-4
34,-9,-43,-12,39,-26,4,34,43,-4,0,-4
29,-9,-39,-9,34,-24,4,24,43,-4,0,-4
29,-9,-39,-9,34,-24,9,24,39,-4,-4,-14
24,-14,-39,-4,31,-26,19,24,29,-4,-4,-14
24,-19,-43,-2,34,-31,24,24,29,-4,-4,-14
24,-24,-48,0,36,-36,24,24,29,-9,-4,-14
24,-24,-48,0,36,-36,9,24,24,-14,-14,-14
24,-24,-48,0,36,-36,-4,29,24,-19,-19,-14
24,-24,-48,0,36,-36,4,24,24,-24,-19,-14
24,-19,-43,-2,34,-31,24,24,14,-29,-24,-14
24,-24,-48,0,36,-36,24,19,9,-29,-24,-24
19,-34,-53,7,36,-43,34,19,9,-29,-29,-34
14,-29,-43,7,29,-36,34,24,14,-24,-24,-34
4,-19,-24,7,14,-21,29,29,24,-24,-29,-34
19,-14,-34,-2,26,-24,29,34,24,-19,-24,-24
19,-9,-29,-4,24,-19,29,39,29,-14,-19,-19
24,4,-19,-14,21,-7,29,53,43,0,-4,-14
48,34,-14,-41,31,9,29,63,53,9,4,0
48,39,-9,-43,29,14,43,63,58,9,0,0
48,48,0,-48,24,24,58,68,68,9,0,0
58,58,0,-58,29,29,73,78,78,19,4,4
68,68,0,-68,34,34,87,87,87,29,9,9
73,73,0,-73,36,36,78,97,97,39,24,19
78,78,0,-78,39,39,63,87,97,43,29,29
82,82,0,-82,41,41,48,82,97,53,39,43
92,102,9,-97,41,56,9,43,87,53,48,53
107,117,9,-112,48,63,-39,19,87,53,58,63
122,131,9,-126,56,70,-68,4,87,58,63,78
141,141,0,-141,70,70,-78,-9,82,63,73,87
170,156,-14,-163,92,70,-92,-9,82,73,82,97
204,170,-34,-187,119,68,-92,-4,87,78,92,107
229,180,-48,-204,139,65,-102,-4,87,82,107,122
229,180,-48,-204,139,65,-97,-9,78,82,107,126
224,165,-58,-195,141,53,-92,-14,68,82,102,126
204,141,-63,-173,134,39,-82,-14,63,68,82,112
170,122,-48,-146,109,36,-53,-4,63,63,73,92
126,97,-29,-112,78,34,-53,9,63,48,63,73
87,53,-34,-70,61,9,-58,14,48,34,43,43
73,24,-48,-48,61,-12,-34,14,29,9,9,14
53,-14,-68,-19,61,-41,-14,9,9,-14,-19,-9
43,-29,-73,-7,58,-51,-9,9,9,-14,-19,-14
39,-34,-73,-2,56,-53,0,9,14,-14,-19,-14
39,-39,-78,0,58,-58,-4,14,14,-19,-24,-14
34,-43,-78,4,56,-61,-9,14,9,-24,-24,-14
34,-43,-78,4,56,-61,-4,14,9,-24,-24,-19
29,-43,-73,7,51,-58,4,14,9,-24,-19,-19
29,-48,-78,9,53,-63,4,14,9,-19,-19,-24
29,-48,-78,9,53,-63,4,14,9,-19,-19,-24
24,-53,-78,14,51,-65,-4,14,9,-19,-24,-24
24,-53,-78,14,51,-65,-14,14,9,-19,-29,-24
24,-53,-78,14,51,-65,-4,14,9,-19,-29,-24
24,-53,-78,14,51,-65,4,19,14,-19,-29,-24
24,-53,-78,14,51,-65,0,24,14,-24,-24,-24
24,-53,-78,14,51,-65,0,24,14,-29,-19,-24
24,-53,-78,14,51,-65,4,24,19,-29,-19,-24
24,-48,-73,12,48,-61,9,24,19,-29,-19,-24
29,-43,-73,7,51,-58,14,24,19,-24,-19,-19
34,-43,-78,4,56,-61,14,24,19,-24,-14,-19
34,-48,-82,7,58,-65,0,24,19,-24,-14,-19
34,-53,-87,9,61,-70,-9,24,19,-24,-14,-19
29,-53,-82,12,56,-68,4,24,19,-24,-19,-19
24,-58,-82,17,53,-70,43,29,24,-14,-24,-19
24,-73,-97,24,61,-85,102,107,78,0,-29,-48
24,-92,-117,34,70,-104,195,278,209,53,-19,-53
48,-63,-112,7,80,-87,297,492,448,219,68,-14
87,-29,-117,-29,102,-73,468,805,736,395,165,48
190,19,-170,-104,180,-75,683,1166,1054,605,302,122
351,131,-219,-241,285,-43,722,1302,1307,829,492,273
522,292,-229,-407,375,31,610,1229,1429,1019,678,463
712,551,-161,-631,436,195,395,1010,1488,1205,907,692
932,966,34,-949,448,500,-87,439,1288,1337,1171,1005
1171,1449,278,-1310,446,863,-761,-317,1029,1488,1512,1400
1351,1776,424,-1564,463,1100,-1259,-756,961,1732,1839,1742
1424,2049,624,-1737,400,1337,-1595,-1044,1058,2025,2132,2015
1415,2196,780,-1805,317,1488,-1834,-1342,1098,2176,2322,2230
1249,2000,751,-1625,248,1376,-1678,-1229,1249,2200,2293,2205
1034,1556,522,-1295,256,1039,-1371,-946,1088,1869,1922,1839
629,1019,390,-824,119,705,-946,-707,717,1298,1283,1229
68,517,448,-292,-190,483,-458,-492,263,614,541,502
-156,214,370,-29,-263,292,-180,-283,63,180,87,73
-141,53,195,43,-168,124,-82,-156,-58,-14,-43,-39
-131,-68,63,100,-97,-2,0,-48,-161,-161,-141,-112
-112,-102,9,107,-61,-46,39,19,-161,-170,-151,-117
-87,-102,-14,95,-36,-58,48,19,-156,-170,-151,-117
-82,-102,-19,92,-31,-61,53,4,-146,-170,-136,-107
-87,-112,-24,100,-31,-68,63,24,-136,-161,-136,-107
-87,-122,-34,104,-26,-78,73,58,-126,-156,-136,-112
-78,-122,-43,100,-17,-82,73,58,-112,-156,-136,-112
-78,-122,-43,100,-17,-82,87,53,-107,-156,-136,-112
-78,-122,-43,100,-17,-82,97,53,-107,-151,-131,-112
-78,-117,-39,97,-19,-78,102,68,-107,-146,-131,-112
-78,-112,-34,95,-21,-73,102,73,-102,-141,-131,-112
-73,-112,-39,92,-17,-75,92,73,-97,-141,-126,-112
-73,-107,-34,90,-19,-70,87,73,-97,-141,-126,-107
-73,-107,-34,90,-19,-70,92,78,-92,-141,-122,-107
-73,-107,-34,90,-19,-70,92,82,-92,-146,-122,-107
-73,-107,-34,90,-19,-70,92,82,-87,-141,-122,-112
-73,-107,-34,90,-19,-70,92,82,-87,-141,-122,-117
-73,-102,-29,87,-21,-65,87,82,-87,-146,-122,-117
-73,-102,-29,87,-21,-65,82,82,-87,-146,-122,-117
-73,-92,-19,82,-26,-56,78,82,-87,-141,-122,-117
-78,-87,-9,82,-34,-48,78,82,-87,-136,-122,-112
-82,-82,0,82,-41,-41,82,82,-87,-136,-122,-107
-87,-82,4,85,-46,-39,82,82,-87,-141,-117,-102
-87,-82,4,85,-46,-39,82,82,-87,-141,-117,-102
-87,-87,0,87,-43,-43,82,82,-87,-141,-117,-102
-82,-87,-4,85,-39,-46,92,82,-87,-141,-117,-102
-82,-87,-4,85,-39,-46,97,78,-87,-141,-122,-102
-82,-87,-4,85,-39,-46,97,73,-87,-146,-122,-102
-82,-87,-4,85,-39,-46,102,68,-92,-146,-122,-107
-87,-87,0,87,-43,-43,107,63,-92,-146,-122,-107
-87,-87,0,87,-43,-43,107,63,-97,-146,-122,-107
-87,-82,4,85,-46,-39,107,68,-97,-156,-126,-107
-102,-82,19,92,-61,-31,117,68,-97,-156,-126,-107
-107,-82,24,95,-65,-29,122,68,-102,-161,-131,-112
-107,-82,24,95,-65,-29,122,68,-107,-161,-131,-112
