I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-107,-102,4,104,-56,-48,0,-29,-151,-185,-170,-117
-112,-107,4,109,-58,-51,0,-24,-156,-195,-170,-117
-126,-122,4,124,-65,-58,-4,-14,-141,-175,-165,-112
-136,-112,24,124,-80,-43,0,-19,-151,-175,-156,-102
-117,-102,14,109,-65,-43,0,-24,-151,-190,-170,-112
-112,-92,19,102,-65,-36,4,-24,-151,-190,-170,-112
-117,-97,19,107,-68,-39,14,-19,-136,-170,-151,-102
-117,-92,24,104,-70,-34,14,-29,-151,-180,-165,-117
-117,-82,34,100,-75,-24,14,-39,-170,-190,-185,-131
-122,-97,24,109,-73,-36,14,-48,-180,-195,-190,-136
-131,-112,19,122,-75,-46,14,-53,-185,-195,-195,-141
-117,-92,24,104,-70,-34,19,-63,-175,-195,-190,-131
-112,-92,19,102,-65,-36,19,-68,-170,-195,-195,-136
-112,-102,9,107,-61,-46,24,-68,-165,-195,-175,-136
-117,-112,4,114,-61,-53,34,-58,-156,-180,-161,-122
-102,-97,4,100,-53,-46,24,-53,-165,-195,-170,-122
-97,-97,0,97,-48,-48,24,-48,-170,-195,-180,-122
-117,-112,4,114,-61,-53,24,-43,-170,-190,-180,-122
-122,-102,19,112,-70,-41,24,-34,-170,-190,-180,-122
-112,-117,-4,114,-53,-61,14,-19,-136,-180,-180,-122
-112,-97,14,104,-63,-41,29,-9,-146,-190,-170,-122
-117,-97,19,107,-68,-39,29,-9,-136,-161,-146,-97
-107,-87,19,97,-63,-34,24,-29,-136,-156,-151,-107
-92,-48,43,70,-68,-2,19,-53,-175,-195,-180,-126
-92,-58,34,75,-63,-12,4,-78,-195,-214,-190,-136
-126,-112,14,119,-70,-48,-4,-97,-195,-180,-151,-102
-141,-122,19,131,-80,-51,-14,-122,-185,-165,-141,-107
-122,-97,24,109,-73,-36,-24,-126,-200,-204,-180,-136
-136,-136,0,136,-68,-68,-34,-136,-190,-214,-190,-146
-141,-161,-19,151,-61,-90,-48,-156,-185,-200,-185,-131
-97,-112,-14,104,-41,-63,-68,-151,-209,-204,-195,-151
-63,-97,-34,80,-14,-65,-92,-136,-214,-224,-229,-185
-68,-126,-58,97,-4,-92,-107,-87,-165,-185,-200,-175
-53,-156,-102,104,24,-129,-131,-53,-87,-87,-117,-107
24,-107,-131,41,78,-119,-200,-87,-48,-24,-48,-43
92,-58,-151,-17,122,-104,-287,-234,-102,-4,-9,14
97,-43,-141,-26,119,-92,-380,-453,-180,29,78,97
141,0,-141,-70,141,-70,-448,-639,-239,87,175,190
239,126,-112,-183,175,7,-531,-751,-273,131,253,253
317,239,-78,-278,197,80,-610,-849,-278,204,356,356
346,322,-24,-334,185,148,-692,-976,-283,307,507,497
385,439,53,-412,165,246,-785,-1156,-326,414,634,614
424,580,156,-502,134,368,-878,-1327,-375,488,722,697
453,702,248,-578,102,475,-961,-1459,-385,585,839,805
473,756,283,-614,95,519,-1029,-1561,-346,727,1005,946
517,805,287,-661,114,546,-1098,-1688,-370,824,1122,1063
585,883,297,-734,143,590,-1146,-1786,-429,878,1190,1127
595,932,336,-763,129,634,-1180,-1849,-414,985,1307,1220
575,941,366,-758,104,653,-1185,-1859,-361,1127,1444,1332
531,971,439,-751,46,705,-1151,-1820,-322,1220,1512,1390
478,961,483,-719,-2,722,-1083,-1673,-214,1302,1546,1405
434,844,409,-639,12,627,-1000,-1439,-53,1410,1595,1424
400,707,307,-553,46,507,-912,-1234,68,1473,1625,1429
356,629,273,-492,41,451,-805,-1112,58,1390,1527,1332
312,561,248,-436,31,405,-697,-1000,-9,1171,1312,1146
234,429,195,-331,19,312,-585,-868,-82,863,1044,946
136,258,122,-197,7,190,-463,-766,-190,527,727,702
53,165,112,-109,-29,139,-361,-702,-322,214,419,458
-39,82,122,-21,-80,102,-258,-644,-458,-68,136,219
-180,-73,107,126,-143,17,-161,-575,-556,-322,-112,4
-258,-185,73,222,-165,-56,-78,-507,-575,-444,-287,-156
-239,-190,48,214,-143,-70,-58,-439,-531,-424,-322,-204
-214,-156,58,185,-136,-48,-39,-351,-444,-346,-263,-180
-214,-175,39,195,-126,-68,-4,-273,-351,-258,-209,-156
-204,-190,14,197,-109,-87,34,-209,-278,-209,-175,-146
-161,-161,0,161,-80,-80,24,-161,-263,-209,-195,-156
-141,-161,-19,151,-61,-90,9,-126,-253,-219,-214,-180
-161,-200,-39,180,-61,-119,9,-97,-200,-190,-190,-161
-161,-229,-68,195,-46,-148,14,-78,-165,-161,-151,-131
-136,-200,-63,168,-36,-131,29,-63,-175,-170,-151,-131
-122,-190,-68,156,-26,-129,34,-39,-161,-170,-146,-131
-141,-185,-43,163,-48,-114,39,-4,-122,-136,-126,-112
-131,-175,-43,153,-43,-109,48,19,-92,-126,-112,-107
-112,-141,-29,126,-41,-85,53,48,-102,-126,-126,-107
-112,-131,-19,122,-46,-75,53,58,-87,-126,-131,-112
-112,-131,-19,122,-46,-75,53,68,-87,-126,-136,-112
-112,-117,-4,114,-53,-61,53,78,-87,-126,-146,-112
-107,-107,0,107,-53,-53,43,87,-78,-122,-151,-102
-102,-107,-4,104,-48,-56,43,97,-58,-117,-136,-97
-97,-117,-19,107,-39,-68,48,107,-34,-92,-107,-87
-82,-107,-24,95,-29,-65,53,112,-19,-82,-102,-87
-87,-87,0,87,-43,-43,53,107,-29,-87,-126,-102
-87,-82,4,85,-46,-39,53,102,-34,-92,-131,-107
-97,-78,19,87,-58,-29,63,107,-39,-92,-126,-112
-87,-63,24,75,-56,-19,68,102,-48,-97,-131,-122
-87,-53,34,70,-61,-9,78,82,-58,-97,-131,-117
-97,-78,19,87,-58,-29,78,68,-34,-92,-126,-112
-107,-97,9,102,-58,-43,78,63,-24,-82,-117,-102
-82,-87,-4,85,-39,-46,78,58,-19,-78,-112,-97
-73,-82,-9,78,-31,-46,78,63,-24,-82,-122,-102
-82,-82,0,82,-41,-41,82,73,-14,-68,-112,-92
-82,-78,4,80,-43,-36,87,78,-9,-63,-97,-92
-68,-53,14,61,-41,-19,87,82,-24,-87,-117,-97
-78,-58,19,68,-48,-19,78,82,-19,-78,-131,-97
-102,-78,24,90,-63,-26,78,102,-14,-73,-107,-97
-102,-82,19,92,-61,-31,78,112,-9,-73,-107,-97
-92,-82,9,87,-51,-36,68,131,0,-73,-112,-102
-97,-68,29,82,-63,-19,73,141,-9,-87,-117,-112
-97,-78,19,87,-58,-29,78,156,9,-73,-112,-92
-97,-63,34,80,-65,-14,82,151,14,-68,-117,-92
-92,-34,58,63,-75,12,82,151,-4,-97,-131,-107
-102,-58,43,80,-73,-7,82,156,4,-78,-112,-82
-122,-73,48,97,-85,-12,87,161,14,-58,-97,-78
-136,-78,58,107,-97,-9,87,165,19,-48,-87,-73
-146,-82,63,114,-104,-9,82,170,19,-48,-78,-73
-131,-78,53,104,-92,-12,82,185,34,-58,-78,-78
-126,-78,48,102,-87,-14,87,195,48,-43,-73,-58
-102,-53,48,78,-75,-2,87,200,48,-43,-78,-78
-97,-34,63,65,-80,14,87,200,39,-43,-92,-87
-112,-53,58,82,-85,2,97,195,48,-39,-73,-78
-117,-73,43,95,-80,-14,92,190,48,-34,-73,-78
-117,-68,48,92,-82,-9,92,185,48,-34,-78,-78
-122,-87,34,104,-78,-26,92,180,48,-29,-87,-78
-122,-78,43,100,-82,-17,102,170,48,-24,-78,-78
-122,-68,53,95,-87,-7,97,170,43,-34,-73,-73
-102,-39,63,70,-82,12,87,185,34,-43,-92,-78
-102,-24,78,63,-90,26,97,170,29,-53,-97,-97
-112,-43,68,78,-90,12,92,170,43,-39,-78,-82
-117,-53,63,85,-90,4,87,170,43,-34,-73,-78
-122,-63,58,92,-90,-2,82,170,34,-39,-87,-82
-126,-82,43,104,-85,-19,78,180,34,-34,-68,-78
-131,-73,58,102,-95,-7,68,185,63,-14,-53,-63
-112,-63,48,87,-80,-7,73,200,63,-19,-58,-63
-97,-29,68,63,-82,19,82,204,53,-24,-73,-63
-87,-19,68,53,-78,24,82,209,53,-24,-78,-63
-92,-39,53,65,-73,7,78,200,73,-19,-78,-68
-92,-48,43,70,-68,-2,78,204,78,-29,-78,-73
-87,-39,48,63,-68,4,73,204,63,-48,-107,-87
-102,-73,29,87,-65,-21,73,204,78,-39,-92,-92
-107,-63,43,85,-75,-9,78,214,87,-9,-63,-73
-87,-53,34,70,-61,-9,82,224,87,-4,-63,-73
-73,-29,43,51,-58,7,87,224,82,0,-63,-73
-68,-19,48,43,-58,14,97,234,92,4,-53,-68
-82,-24,58,53,-70,17,87,244,107,19,-34,-58
-73,-29,43,51,-58,7,82,258,112,24,-34,-53
-87,-24,63,56,-75,19,82,273,117,29,-48,-58
-107,-58,48,82,-78,-4,87,292,136,39,-34,-39
-87,-48,39,68,-63,-4,87,287,131,34,-9,-34
-63,-34,29,48,-46,-2,78,283,131,34,-19,-34
-43,-24,19,34,-31,-2,73,292,141,34,-19,-34
-34,-14,19,24,-26,2,73,297,156,53,0,-24
-43,-24,19,34,-31,-2,78,302,165,43,-9,-24
-29,-14,14,21,-21,0,78,302,161,43,-19,-39
-43,-24,19,34,-31,-2,78,302,161,43,-29,-29
-63,-43,19,53,-41,-12,78,307,170,53,-9,-24
-48,-29,19,39,-34,-4,87,312,185,63,4,-19
-29,-24,4,26,-17,-9,87,326,185,73,9,-19
-19,-14,4,17,-12,-4,87,336,195,87,14,-19
-14,-9,4,12,-9,-2,87,356,219,112,34,4
-14,-4,9,9,-12,2,78,351,209,102,24,-4
0,14,14,-7,-7,14,78,351,209,102,14,-19
0,9,9,-4,-4,9,78,356,219,107,14,-19
-14,-9,4,12,-9,-2,82,375,229,122,29,-4
14,4,-9,-9,12,-2,82,385,239,136,34,4
24,9,-14,-17,19,-2,82,385,244,126,29,4
29,14,-14,-21,21,0,78,390,263,141,53,9
39,9,-29,-24,34,-9,78,400,292,175,78,34
53,34,-19,-43,36,7,87,419,297,175,63,19
48,48,0,-48,24,24,92,424,292,170,58,0
39,29,-9,-34,24,9,92,444,312,190,73,9
34,24,-9,-29,21,7,87,458,322,190,73,24
53,53,0,-53,26,26,92,478,341,204,87,39
78,63,-14,-70,46,24,92,488,361,219,97,39
87,68,-19,-78,53,24,92,502,390,239,122,48
102,73,-29,-87,65,21,92,522,414,263,146,58
136,78,-58,-107,97,9,82,531,409,248,141,58
141,92,-48,-117,95,21,78,536,419,263,146,63
151,102,-48,-126,100,26,78,546,429,273,146,68
161,102,-58,-131,109,21,78,561,444,292,161,78
175,126,-48,-151,112,39,68,580,473,312,175,87
175,126,-48,-151,112,39,63,605,492,331,200,97
175,117,-58,-146,117,29,63,629,546,385,229,131
185,131,-53,-158,119,39,63,663,566,395,244,146
209,161,-48,-185,129,56,73,668,575,395,229,141
204,161,-43,-183,124,58,73,683,585,405,239,146
209,165,-43,-187,126,61,73,688,595,424,253,151
214,180,-34,-197,124,73,73,702,610,444,258,151
224,185,-39,-204,131,73,73,722,629,473,268,161
224,185,-39,-204,131,73,68,732,649,483,287,175
224,170,-53,-197,139,58,68,751,688,527,326,204
248,195,-53,-222,151,70,68,766,707,541,346,214
253,219,-34,-236,143,92,68,766,712,541,351,224
268,229,-39,-248,153,95,68,766,712,551,356,234
283,234,-48,-258,165,92,68,780,736,570,370,253
287,253,-34,-270,161,109,68,800,761,595,375,253
287,268,-19,-278,153,124,73,800,785,600,385,258
287,248,-39,-268,163,104,68,810,800,629,419,283
292,248,-43,-270,168,102,58,824,834,663,458,312
317,258,-58,-287,187,100,58,829,854,668,468,322
331,278,-53,-305,192,112,53,854,849,688,463,317
331,283,-48,-307,190,117,48,878,878,712,488,336
351,302,-48,-326,200,126,43,907,888,717,492,346
370,336,-34,-353,202,151,34,932,902,727,512,341
375,331,-43,-353,209,143,29,961,932,746,522,351
375,317,-58,-346,217,129,19,971,961,761,551,380
385,312,-73,-348,229,119,14,971,985,800,580,400
400,322,-78,-361,239,122,14,976,1010,829,595,414
400,341,-58,-370,229,141,24,971,1005,844,605,414
409,346,-63,-378,236,141,19,966,1024,854,629,439
424,361,-63,-392,244,148,19,961,1019,839,614,439
439,390,-48,-414,244,170,19,956,1039,834,624,439
424,366,-58,-395,241,153,9,946,1049,844,629,444
419,361,-58,-390,239,151,0,941,1044,873,644,458
414,356,-58,-385,236,148,-4,927,1044,888,658,468
414,351,-63,-383,239,143,-14,907,1029,893,663,473
424,375,-48,-400,236,163,-19,873,995,883,658,478
419,361,-58,-390,239,151,-14,854,985,883,668,483
419,380,-39,-400,229,170,-9,824,976,854,649,478
419,400,-19,-409,219,190,-4,800,961,824,639,468
390,370,-19,-380,204,175,-14,780,951,829,653,473
380,356,-24,-368,202,165,-29,766,936,834,658,478
380,346,-34,-363,207,156,-43,751,922,829,649,468
370,317,-53,-344,212,131,-53,722,883,824,639,463
356,317,-39,-336,197,139,-58,688,854,805,624,453
346,312,-34,-329,190,139,-58,663,814,775,610,448
346,317,-29,-331,187,143,-53,614,766,722,575,429
336,322,-14,-329,175,153,-43,566,736,678,556,414
312,292,-19,-302,165,136,-48,531,692,673,541,414
287,273,-14,-280,151,129,-53,502,658,644,522,395
268,258,-9,-263,139,124,-58,463,605,605,488,366
234,229,-4,-231,119,112,-68,424,566,570,468,351
224,204,-19,-214,122,92,-58,414,536,546,453,336
229,204,-24,-217,126,90,-53,380,492,512,424,312
234,214,-19,-224,126,97,-53,351,439,458,380,278
209,209,0,-209,104,104,-53,326,409,424,341,248
175,175,0,-175,87,87,-34,307,385,395,317,229
146,156,9,-151,68,82,-34,273,356,361,283,200
136,136,0,-136,68,68,-34,229,312,322,244,175
112,97,-14,-104,63,41,-29,204,283,312,224,151
92,97,4,-95,43,51,-24,190,258,278,219,146
92,107,14,-100,39,61,-24,165,219,234,185,126
87,107,19,-97,34,63,-24,146,180,190,156,112
87,102,14,-95,36,58,-19,141,151,180,151,107
63,92,29,-78,17,61,-29,131,146,161,141,92
63,82,19,-73,21,51,-29,117,117,122,107,78
53,68,14,-61,19,41,-29,117,92,92,73,63
34,29,-4,-31,19,12,-19,107,92,82,68,43
29,29,0,-29,14,14,-9,97,82,68,78,39
29,34,4,-31,12,19,-9,73,43,43,48,29
29,34,4,-31,12,19,-4,58,24,34,43,24
14,24,9,-19,2,17,0,43,14,29,43,29
0,14,14,-7,-7,14,4,34,0,9,19,14
-4,19,24,-7,-14,21,4,34,-19,-14,-9,-19
-19,-9,9,14,-14,0,4,29,-29,-24,-29,-24
-39,-39,0,39,-19,-19,4,19,-34,-48,-34,-39
-29,-24,4,26,-17,-9,4,14,-39,-53,-39,-39
-19,-14,4,17,-12,-4,4,14,-53,-68,-53,-48
-14,-9,4,12,-9,-2,4,9,-53,-58,-53,-48
-19,-24,-4,21,-7,-14,14,4,-53,-58,-48,-48
-24,-29,-4,26,-9,-17,4,0,-63,-63,-53,-58
-19,-9,9,14,-14,0,4,-4,-78,-92,-78,-78
-34,-39,-4,36,-14,-21,9,-9,-82,-97,-82,-68
-48,-58,-9,53,-19,-34,9,-14,-78,-102,-87,-68
-29,-53,-24,41,-2,-39,9,0,-78,-102,-87,-78
-24,-48,-24,36,0,-36,9,-4,-97,-117,-102,-82
-34,-48,-14,41,-9,-31,9,0,-97,-107,-92,-82
-39,-53,-14,46,-12,-34,19,14,-78,-87,-78,-73
-14,-43,-29,29,7,-36,9,-4,-87,-97,-92,-82
-14,-24,-9,19,-2,-17,9,-4,-92,-117,-102,-102
-29,-48,-19,39,-4,-34,4,-4,-92,-107,-92,-92
-29,-48,-19,39,-4,-34,4,0,-92,-107,-92,-92
-14,-39,-24,26,4,-31,4,9,-97,-107,-92,-82
-4,-34,-29,19,12,-31,4,0,-97,-107,-102,-92
-4,-48,-43,26,19,-46,4,0,-92,-102,-82,-82
4,-43,-48,19,26,-46,4,9,-82,-102,-78,-73
4,-39,-43,17,24,-41,14,-4,-102,-117,-102,-87
0,-39,-39,19,19,-39,14,-14,-112,-126,-112,-97
-14,-39,-24,26,4,-31,14,-19,-117,-126,-117,-102
-9,-39,-29,24,9,-34,14,-24,-122,-136,-122,-107
4,-43,-48,19,26,-46,19,-29,-107,-131,-117,-97
-19,-43,-24,31,2,-34,19,-24,-102,-122,-107,-92
-43,-63,-19,53,-12,-41,19,-19,-92,-97,-78,-73
-39,-63,-24,51,-7,-43,24,-14,-78,-78,-68,-68
-34,-43,-9,39,-12,-26,24,-24,-92,-102,-82,-87
-43,-43,0,43,-21,-21,24,-24,-92,-102,-82,-87
-43,-43,0,43,-21,-21,24,-19,-87,-97,-78,-78
-43,-39,4,41,-24,-17,24,-19,-87,-97,-78,-78
-39,-39,0,39,-19,-19,24,-9,-82,-92,-87,-73
-34,-43,-9,39,-12,-26,24,-9,-92,-102,-97,-82
-29,-48,-19,39,-4,-34,24,14,-73,-87,-73,-63
-24,-34,-9,29,-7,-21,24,24,-63,-82,-63,-53
-19,-34,-14,26,-2,-24,24,9,-78,-97,-78,-63
-34,-34,0,34,-17,-17,24,9,-73,-92,-82,-63
-34,-34,0,34,-17,-17,29,9,-78,-97,-87,-68
-29,-24,4,26,-17,-9,29,4,-87,-107,-92,-82
-34,-34,0,34,-17,-17,29,9,-82,-102,-82,-73
-53,-53,0,53,-26,-26,29,14,-73,-97,-78,-68
-58,-63,-4,61,-26,-34,24,19,-68,-82,-73,-68
-53,-48,4,51,-29,-21,24,24,-68,-78,-68,-68
-53,-29,24,41,-39,-2,34,24,-68,-82,-73,-87
-53,-39,14,46,-34,-12,34,29,-63,-82,-73,-78
-53,-39,14,46,-34,-12,39,29,-63,-87,-78,-78
-53,-24,29,39,-41,2,39,24,-73,-107,-92,-92
-68,-29,39,48,-53,4,39,14,-63,-102,-87,-78
-73,-48,24,61,-48,-12,39,24,-43,-68,-73,-63
-78,-53,24,65,-51,-14,39,29,-43,-63,-68,-58
-73,-48,24,61,-48,-12,39,29,-53,-68,-68,-58
-63,-34,29,48,-46,-2,48,24,-63,-82,-82,-63
-63,-43,19,53,-41,-12,48,29,-58,-78,-78,-63
-63,-24,39,43,-51,7,48,34,-58,-82,-92,-68
-53,0,53,26,-53,26,53,34,-78,-107,-102,-87
-82,-34,48,58,-65,7,43,14,-73,-92,-92,-73
-97,-48,48,73,-73,0,43,24,-63,-82,-78,-63
-92,-43,48,68,-70,2,39,34,-58,-78,-68,-58
-97,-48,48,73,-73,0,34,43,-48,-73,-68,-63
-92,-43,48,68,-70,2,29,53,-43,-73,-63,-63
-87,-39,48,63,-68,4,29,58,-48,-63,-58,-53
-68,-19,48,43,-58,14,29,63,-58,-82,-73,-68
-63,0,63,31,-63,31,29,53,-68,-97,-92,-82
-82,-39,43,61,-63,2,34,58,-63,-82,-68,-63
-87,-43,43,65,-65,0,34,53,-63,-78,-63,-58
-92,-39,53,65,-73,7,34,43,-68,-73,-63,-63
-102,-53,48,78,-75,-2,29,43,-63,-68,-58,-58
-92,-43,48,68,-70,2,29,48,-58,-68,-53,-53
-87,-39,48,63,-68,4,24,43,-58,-68,-68,-53
-73,-19,53,46,-63,17,24,48,-68,-78,-68,-63
-58,-14,43,36,-51,14,24,29,-73,-82,-73,-63
-82,-29,53,56,-68,12,39,24,-63,-73,-73,-53
-87,-39,48,63,-68,4,39,24,-68,-78,-73,-53
-92,-48,43,70,-68,-2,39,14,-73,-82,-82,-63
-102,-63,39,82,-70,-12,39,9,-73,-82,-82,-63
-102,-68,34,85,-68,-17,48,9,-68,-73,-78,-58
-92,-48,43,70,-68,-2,48,14,-73,-78,-78,-58
-68,-29,39,48,-53,4,43,14,-87,-92,-82,-68
-58,-19,39,39,-48,9,43,14,-92,-97,-82,-68
-68,-43,24,56,-46,-9,43,0,-92,-92,-73,-68
-73,-34,39,53,-56,2,43,-9,-92,-92,-78,-68
-78,-39,39,58,-58,0,43,-19,-107,-97,-87,-78
-97,-63,34,80,-65,-14,39,-29,-107,-92,-87,-68
-82,-58,24,70,-53,-17,43,-24,-102,-92,-82,-68
-73,-39,34,56,-53,-2,43,-24,-102,-107,-92,-82
-53,-34,19,43,-36,-7,48,-24,-117,-112,-97,-87
-58,-29,29,43,-43,0,53,-24,-117,-107,-97,-87
-63,-39,24,51,-43,-7,53,-14,-112,-97,-107,-87
-63,-39,24,51,-43,-7,48,-9,-107,-112,-107,-97
-68,-43,24,56,-46,-9,43,-9,-117,-122,-117,-97
-82,-68,14,75,-48,-26,43,-4,-92,-112,-107,-92
-78,-53,24,65,-51,-14,53,9,-87,-97,-82,-87
-68,-29,39,48,-53,4,43,9,-87,-92,-92,-87
-63,-34,29,48,-46,-2,34,4,-82,-87,-87,-82
-58,-29,29,43,-43,0,34,4,-78,-78,-73,-68
-68,-39,29,53,-48,-4,34,9,-82,-82,-63,-68
-63,-29,34,46,-48,2,29,19,-92,-102,-73,-78
-53,-43,9,48,-31,-17,24,34,-92,-107,-73,-78
-63,-68,-4,65,-29,-36,19,48,-78,-97,-73,-68
-48,-58,-9,53,-19,-34,14,43,-87,-97,-73,-68
-43,-39,4,41,-24,-17,14,34,-97,-112,-73,-78
-39,-39,0,39,-19,-19,14,24,-97,-112,-73,-78
-34,-39,-4,36,-14,-21,14,19,-82,-92,-68,-68
-39,-34,4,36,-21,-14,24,0,-97,-107,-78,-73
-29,-14,14,21,-21,0,24,-9,-117,-126,-97,-92
-48,-29,19,39,-34,-4,24,-14,-122,-131,-107,-97
-53,-53,0,53,-26,-26,24,-19,-117,-126,-107,-97
-43,-29,14,36,-29,-7,34,-24,-117,-126,-112,-97
-39,-24,14,31,-26,-4,34,-39,-126,-136,-117,-112
-34,-24,9,29,-21,-7,34,-43,-112,-122,-102,-102
-39,-29,9,34,-24,-9,34,-43,-107,-112,-87,-92
-29,-29,0,29,-14,-14,34,-34,-122,-131,-102,-112
-19,-19,0,19,-9,-9,34,-34,-131,-151,-117,-112
-29,-39,-9,34,-9,-24,34,-29,-136,-141,-112,-112
-29,-53,-24,41,-2,-39,34,-29,-141,-146,-117,-112
-24,-34,-9,29,-7,-21,24,-19,-141,-131,-112,-107
-29,-34,-4,31,-12,-19,24,-14,-131,-126,-107,-102
-29,-48,-19,39,-4,-34,24,-9,-112,-122,-92,-87
-24,-48,-24,36,0,-36,24,-14,-102,-117,-87,-82
-19,-39,-19,29,0,-29,14,-29,-122,-126,-112,-107
-19,-39,-19,29,0,-29,4,-34,-131,-136,-126,-112
-29,-43,-14,36,-7,-29,14,-39,-141,-146,-122,-112
-29,-43,-14,36,-7,-29,14,-39,-151,-156,-126,-117
-19,-24,-4,21,-7,-14,19,-39,-151,-151,-122,-122
-29,-39,-9,34,-9,-24,19,-39,-146,-146,-117,-117
-34,-48,-14,41,-9,-31,19,-34,-126,-136,-102,-97
-34,-48,-14,41,-9,-31,19,-34,-122,-131,-92,-92
-24,-24,0,24,-12,-12,24,-24,-131,-141,-102,-102
-24,-24,0,24,-12,-12,24,-19,-131,-136,-107,-102
-29,-34,-4,31,-12,-19,19,-19,-126,-136,-107,-92
-29,-24,4,26,-17,-9,19,-19,-126,-136,-117,-92
-39,-29,9,34,-24,-9,29,-19,-126,-136,-112,-87
-48,-39,9,43,-29,-14,29,-19,-112,-131,-97,-87
-53,-58,-4,56,-24,-31,29,-14,-102,-117,-92,-78
-53,-53,0,53,-26,-26,34,-14,-97,-122,-92,-87
-43,-43,0,43,-21,-21,24,-19,-117,-131,-102,-92
-48,-43,4,46,-26,-19,24,-29,-117,-136,-112,-92
-48,-43,4,46,-26,-19,24,-39,-126,-146,-112,-97
-43,-34,9,39,-26,-12,24,-53,-151,-156,-131,-107
-58,-43,14,51,-36,-14,34,-48,-136,-151,-126,-102
-78,-58,19,68,-48,-19,34,-39,-126,-141,-102,-87
-82,-58,24,70,-53,-17,34,-34,-122,-117,-82,-82
-78,-48,29,63,-53,-9,34,-19,-112,-117,-82,-78
-78,-39,39,58,-58,0,24,-9,-117,-131,-97,-87
-87,-53,34,70,-61,-9,24,-9,-107,-117,-92,-78
-87,-43,43,65,-65,0,24,-9,-122,-131,-97,-78
-73,-34,39,53,-56,2,29,-9,-131,-156,-117,-87
-92,-43,48,68,-70,2,29,0,-126,-141,-102,-78
-112,-68,43,90,-78,-12,29,4,-107,-126,-87,-68
-102,-58,43,80,-73,-7,29,4,-102,-122,-82,-68
-102,-58,43,80,-73,-7,29,0,-107,-122,-87,-73
-102,-53,48,78,-75,-2,29,-9,-112,-131,-102,-78
-112,-48,63,80,-87,7,29,-9,-102,-117,-97,-73
-102,-34,68,68,-85,17,29,-19,-122,-131,-102,-78
-92,-14,78,53,-85,31,29,-24,-141,-146,-122,-102
-117,-43,73,80,-95,14,39,-29,-117,-131,-112,-87
-117,-58,58,87,-87,0,34,-29,-112,-122,-102,-82
-117,-53,63,85,-90,4,34,-24,-112,-117,-92,-82
-112,-58,53,85,-82,-2,34,-24,-107,-117,-82,-82
-97,-34,63,65,-80,14,43,-34,-122,-117,-78,-73
-97,-39,58,68,-78,9,48,-19,-107,-117,-78,-58
-97,-48,48,73,-73,0,43,-19,-112,-122,-82,-73
-97,-48,48,73,-73,0,39,-19,-117,-126,-87,-78
-97,-48,48,73,-73,0,34,-19,-122,-131,-92,-82
-97,-48,48,73,-73,0,29,-19,-126,-136,-97,-87
-97,-48,48,73,-73,0,39,-19,-112,-122,-92,-73
-97,-48,48,73,-73,0,39,-19,-107,-117,-87,-68
-97,-48,48,73,-73,0,39,-19,-102,-112,-82,-63
-97,-48,48,73,-73,0,39,-19,-97,-107,-78,-58
-97,-39,58,68,-78,9,29,-29,-102,-112,-82,-63
-97,-39,58,68,-78,9,29,-29,-107,-117,-87,-68
-97,-39,58,68,-78,9,29,-29,-112,-122,-92,-73
-97,-39,58,68,-78,9,29,-29,-117,-126,-97,-78
-87,-43,43,65,-65,0,39,-39,-126,-136,-97,-78
-87,-48,39,68,-63,-4,39,-39,-126,-136,-97,-78
-87,-53,34,70,-61,-9,39,-39,-126,-136,-97,-78
-87,-58,29,73,-58,-14,39,-39,-126,-136,-97,-78
-78,-53,24,65,-51,-14,39,-48,-131,-136,-97,-87
-78,-48,29,63,-53,-9,39,-48,-136,-136,-97,-87
-78,-43,34,61,-56,-4,39,-48,-141,-136,-97,-87
-78,-39,39,58,-58,0,39,-48,-146,-136,-97,-87
-78,-43,34,61,-56,-4,29,-34,-126,-126,-92,-73
-78,-48,29,63,-53,-9,29,-29,-117,-117,-87,-68
-78,-53,24,65,-51,-14,29,-24,-107,-107,-82,-63
-78,-58,19,68,-48,-19,29,-19,-97,-97,-78,-58
-63,-43,19,53,-41,-12,19,-24,-112,-117,-87,-68
-58,-39,19,48,-39,-9,19,-29,-117,-126,-97,-78
-53,-34,19,43,-36,-7,19,-34,-122,-136,-107,-87
-48,-29,19,39,-34,-4,19,-39,-126,-146,-117,-97
-58,-34,24,46,-41,-4,24,-43,-117,-131,-112,-92
-58,-39,19,48,-39,-9,29,-48,-117,-126,-107,-87
-58,-43,14,51,-36,-14,34,-53,-117,-122,-102,-82
-58,-48,9,53,-34,-19,39,-58,-117,-117,-97,-78
-43,-43,0,43,-21,-21,34,-43,-122,-131,-102,-82
-39,-39,0,39,-19,-19,29,-39,-126,-136,-107,-87
-34,-34,0,34,-17,-17,24,-34,-131,-141,-112,-92
-29,-29,0,29,-14,-14,19,-29,-136,-146,-117,-97
-24,-34,-9,29,-7,-21,14,-24,-126,-141,-112,-87
-19,-39,-19,29,0,-29,9,-19,-117,-136,-107,-87
-14,-43,-29,29,7,-36,4,-14,-107,-131,-102,-87
-9,-48,-39,29,14,-43,0,-9,-97,-126,-97,-87
4,-43,-48,19,26,-46,9,-14,-107,-136,-112,-92
9,-39,-48,14,29,-43,9,-19,-117,-136,-117,-97
14,-34,-48,9,31,-41,9,-24,-126,-136,-122,-102
