I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,29,19,-19,-4,24,-19,-58,19,48,39,29
9,29,19,-19,-4,24,-19,-58,19,48,39,29
9,29,19,-19,-4,24,-19,-58,19,48,39,29
9,29,19,-19,-4,24,-9,-48,19,48,39,29
9,29,19,-19,-4,24,-9,-48,19,48,39,29
9,29,19,-19,-4,24,-9,-48,19,48,39,29
9,29,19,-19,-4,24,-9,-48,19,48,39,29
4,14,9,-9,-2,12,-19,-39,19,39,29,29
0,9,9,-4,-4,9,-19,-39,19,39,29,29
-4,4,9,0,-7,7,-19,-39,19,39,29,29
-9,0,9,4,-9,4,-19,-39,19,39,29,29
-9,9,19,0,-14,14,-19,-39,19,39,29,19
-9,9,19,0,-14,14,-19,-39,19,39,29,19
-9,9,19,0,-14,14,-19,-39,19,39,29,19
-9,9,19,0,-14,14,-19,-39,19,39,29,19
0,9,9,-4,-4,9,-29,-39,19,39,29,19
0,9,9,-4,-4,9,-29,-39,19,39,29,19
0,9,9,-4,-4,9,-29,-39,19,39,29,19
0,9,9,-4,-4,9,-29,-39,19,39,29,19
9,19,9,-14,0,14,-14,-48,19,39,39,29
9,19,9,-14,0,14,-9,-48,19,39,39,29
9,19,9,-14,0,14,-4,-48,19,39,39,29
9,19,9,-14,0,14,0,-48,19,39,39,29
9,9,0,-9,4,4,0,-48,19,48,39,29
9,9,0,-9,4,4,0,-48,19,48,39,29
9,9,0,-9,4,4,0,-48,19,48,39,29
9,9,0,-9,4,4,0,-48,19,48,39,29
0,9,9,-4,-4,9,-9,-48,19,39,39,19
0,9,9,-4,-4,9,-19,-48,19,39,39,19
0,9,9,-4,-4,9,-29,-48,19,39,39,19
0,9,9,-4,-4,9,-39,-48,19,39,39,19
0,9,9,-4,-4,9,-48,-48,19,39,39,19
0,9,9,-4,-4,9,-48,-48,19,39,39,19
0,9,9,-4,-4,9,-48,-48,19,39,39,19
0,9,9,-4,-4,9,-48,-48,19,39,39,19
0,0,0,0,0,0,-48,-39,19,39,39,19
0,0,0,0,0,0,-48,-39,19,39,39,19
0,0,0,0,0,0,-48,-39,19,39,39,19
0,0,0,0,0,0,-48,-39,19,39,39,19
9,9,0,-9,4,4,-29,-39,19,48,39,19
9,9,0,-9,4,4,-19,-39,19,48,39,19
9,9,0,-9,4,4,-9,-39,19,48,39,19
9,9,0,-9,4,4,0,-39,19,48,39,19
9,19,9,-14,0,14,9,-48,19,48,39,29
9,19,9,-14,0,14,9,-48,19,48,39,29
9,19,9,-14,0,14,9,-48,19,48,39,29
9,19,9,-14,0,14,9,-48,19,48,39,29
9,19,9,-14,0,14,0,-48,19,39,39,29
9,19,9,-14,0,14,0,-48,19,39,39,29
9,19,9,-14,0,14,0,-48,19,39,39,29
9,19,9,-14,0,14,0,-48,19,39,39,29
0,9,9,-4,-4,9,0,-48,19,39,39,29
0,9,9,-4,-4,9,0,-48,19,39,39,29
0,9,9,-4,-4,9,0,-48,19,39,39,29
0,9,9,-4,-4,9,0,-48,19,39,39,29
-9,9,19,0,-14,14,-9,-43,19,39,39,29
-9,9,19,0,-14,14,-9,-39,19,39,39,29
-9,9,19,0,-14,14,-9,-34,19,39,39,29
-9,9,19,0,-14,14,-9,-29,19,39,39,29
0,9,9,-4,-4,9,-19,-39,19,39,39,29
0,9,9,-4,-4,9,-19,-39,19,39,39,29
0,9,9,-4,-4,9,-19,-39,19,39,39,29
0,9,9,-4,-4,9,-19,-39,19,39,39,29
0,19,19,-9,-9,19,-24,-48,19,39,39,29
0,19,19,-9,-9,19,-29,-48,19,39,39,29
0,19,19,-9,-9,19,-34,-48,19,39,39,29
0,19,19,-9,-9,19,-39,-48,19,39,39,29
0,9,9,-4,-4,9,-48,-39,19,39,39,29
0,9,9,-4,-4,9,-58,-39,19,39,39,29
0,9,9,-4,-4,9,-68,-39,19,39,39,29
0,9,9,-4,-4,9,-78,-39,19,39,39,29
-9,0,9,4,-9,4,-63,-39,9,39,29,19
-9,0,9,4,-9,4,-58,-39,9,39,29,19
-9,0,9,4,-9,4,-53,-39,9,39,29,19
-9,0,9,4,-9,4,-48,-39,9,39,29,19
-9,9,19,0,-14,14,-39,-39,9,39,29,19
-9,9,19,0,-14,14,-29,-39,9,39,29,19
-9,9,19,0,-14,14,-19,-39,9,39,29,19
-9,9,19,0,-14,14,-9,-39,9,39,29,19
-4,19,24,-7,-14,21,0,-48,19,39,39,29
0,19,19,-9,-9,19,9,-48,19,39,39,29
4,19,14,-12,-4,17,19,-48,19,39,39,29
9,19,9,-14,0,14,29,-48,19,39,39,29
9,24,14,-17,-2,19,19,-39,29,48,48,39
9,29,19,-19,-4,24,9,-39,29,48,48,39
9,34,24,-21,-7,29,0,-39,29,48,48,39
9,39,29,-24,-9,34,-9,-39,29,48,48,39
19,43,24,-31,-2,34,-19,-29,39,58,48,48
19,48,29,-34,-4,39,-29,-29,39,58,48,48
19,53,34,-36,-7,43,-39,-29,39,58,48,48
19,58,39,-39,-9,48,-48,-29,39,58,48,48
29,63,34,-46,-2,48,-58,-19,43,63,53,58
29,68,39,-48,-4,53,-58,-19,48,68,58,58
29,73,43,-51,-7,58,-58,-19,53,73,63,58
29,78,48,-53,-9,63,-58,-19,58,78,68,58
29,87,58,-58,-14,73,-53,-9,68,78,78,58
29,87,58,-58,-14,73,-48,-9,68,78,78,63
34,97,63,-65,-14,80,-43,-9,78,87,82,73
34,102,68,-68,-17,85,-34,-9,82,92,87,78
43,107,63,-75,-9,85,-19,-19,87,97,92,78
53,117,63,-85,-4,90,-19,-19,92,102,97,82
58,131,73,-95,-7,102,-19,-39,97,107,102,87
63,136,73,-100,-4,104,-19,-48,102,112,107,92
82,151,68,-117,7,109,-9,-58,102,112,112,97
87,156,68,-122,9,112,0,-63,102,112,112,102
92,156,63,-124,14,109,19,-73,102,112,117,102
97,156,58,-126,19,107,34,-82,102,112,117,102
112,165,53,-139,29,109,43,-92,102,112,117,102
117,165,48,-141,34,107,48,-102,102,112,117,107
117,165,48,-141,34,107,53,-102,92,112,117,107
117,161,43,-139,36,102,58,-107,87,107,107,102
112,146,34,-129,39,90,68,-107,82,102,102,102
107,136,29,-122,39,82,68,-107,78,97,97,97
97,126,29,-112,34,78,68,-107,68,87,92,92
87,117,29,-102,29,73,68,-107,63,82,87,87
82,102,19,-92,31,61,53,-87,58,78,92,82
73,102,29,-87,21,65,43,-82,53,78,87,82
63,97,34,-80,14,65,34,-82,53,78,87,82
53,92,39,-73,7,65,19,-82,53,78,87,82
39,78,39,-58,0,58,4,-68,53,78,73,73
39,73,34,-56,2,53,0,-68,53,68,73,73
34,63,29,-48,2,46,-29,-68,43,63,73,68
24,58,34,-41,-4,46,-53,-63,43,63,68,68
29,53,24,-41,2,39,-48,-68,34,63,53,58
24,48,24,-36,0,36,-58,-63,34,58,53,53
19,43,24,-31,-2,34,-63,-63,34,58,53,53
14,39,24,-26,-4,31,-58,-63,24,48,48,48
9,24,14,-17,-2,19,-58,-53,34,48,53,34
4,19,14,-12,-4,17,-53,-48,29,43,48,29
4,14,9,-9,-2,12,-48,-48,24,39,43,29
4,9,4,-7,0,7,-43,-48,19,34,39,24
4,9,4,-7,0,7,-34,-48,19,34,34,19
4,9,4,-7,0,7,-29,-43,14,34,34,14
4,4,0,-4,2,2,-14,-43,14,34,34,14
4,0,-4,-2,4,-2,0,-43,14,29,34,14
4,9,4,-7,0,7,-14,-43,14,29,29,14
4,0,-4,-2,4,-2,-14,-43,14,29,29,9
4,0,-4,-2,4,-2,-9,-53,14,24,29,9
4,4,0,-4,2,2,-14,-53,9,24,29,9
0,0,0,0,0,0,-24,-63,9,24,29,9
4,0,-4,-2,4,-2,-29,-63,9,24,29,9
4,-4,-9,0,7,-7,-39,-63,9,24,29,9
4,-9,-14,2,9,-12,-39,-63,9,24,29,9
4,-9,-14,2,9,-12,-29,-63,9,24,29,9
4,-9,-14,2,9,-12,-29,-63,9,24,29,9
0,-4,-4,2,2,-4,-24,-63,9,24,29,9
0,-4,-4,2,2,-4,-14,-63,9,24,29,9
9,-4,-14,-2,12,-9,-9,-58,0,24,29,9
4,-4,-9,0,7,-7,-4,-58,4,24,29,9
4,-9,-14,2,9,-12,0,-58,4,24,29,9
0,-9,-9,4,4,-9,9,-58,4,24,29,9
0,0,0,0,0,0,19,-53,4,24,29,9
0,0,0,0,0,0,24,-53,4,24,29,9
0,-4,-4,2,2,-4,24,-53,4,24,29,9
0,-4,-4,2,2,-4,34,-48,4,24,29,9
-9,-14,-4,12,-2,-9,24,-48,4,24,19,9
-14,-24,-9,19,-2,-17,14,-48,4,24,19,9
-19,-24,-4,21,-7,-14,-4,-48,4,24,19,9
-24,-24,0,24,-12,-12,-19,-43,4,24,19,9
-24,-24,0,24,-12,-12,-34,-43,4,24,19,9
-24,-24,0,24,-12,-12,-34,-43,4,24,19,9
-24,-24,0,24,-12,-12,-34,-43,4,24,19,9
-24,-24,0,24,-12,-12,-43,-43,4,24,19,9
-19,-19,0,19,-9,-9,-34,-43,4,24,19,9
-19,-19,0,19,-9,-9,-34,-43,4,24,19,9
-19,-19,0,19,-9,-9,-24,-43,4,24,19,9
-19,-19,0,19,-9,-9,-19,-43,4,24,19,9
-19,-19,0,19,-9,-9,-29,-43,4,24,29,19
-19,-9,9,14,-14,0,-34,-43,9,24,29,19
-19,-9,9,14,-14,0,-34,-43,9,29,29,19
-19,-19,0,19,-9,-9,-39,-43,9,29,29,14
-24,-19,4,21,-14,-7,-58,-43,4,19,24,14
-34,-19,14,26,-24,-2,-53,-43,4,24,24,14
-34,-14,19,24,-26,2,-63,-43,4,24,24,14
-39,-29,9,34,-24,-9,-68,-29,0,14,24,14
-43,-34,9,39,-26,-12,-73,-14,-4,9,19,0
-48,-53,-4,51,-21,-29,-73,14,-9,-9,0,-19
-73,-82,-9,78,-31,-46,-63,48,-24,-29,-29,-48
-92,-112,-19,102,-36,-65,-39,78,-24,-48,-58,-78
-102,-136,-34,119,-34,-85,-19,117,-14,-53,-73,-107
-102,-175,-73,139,-14,-124,14,146,-24,-68,-102,-136
-102,-214,-112,158,4,-163,58,156,-43,-92,-131,-175
-97,-224,-126,161,14,-175,82,170,-34,-92,-151,-190
-87,-209,-122,148,17,-165,97,170,-4,-73,-146,-190
-78,-200,-122,139,21,-161,126,175,9,-63,-141,-200
-53,-214,-161,134,53,-187,175,180,29,-53,-141,-214
-19,-161,-141,90,61,-151,219,161,82,9,-87,-175
53,-4,-58,-24,56,-31,239,112,204,141,39,-68
146,234,87,-190,29,161,214,14,366,346,234,117
268,527,258,-397,4,392,165,-112,556,566,453,326
380,839,458,-610,-39,649,82,-283,751,810,697,561
507,1185,678,-846,-85,932,-29,-502,946,1078,990,844
649,1586,936,-1117,-143,1261,-165,-746,1146,1366,1298,1151
785,1937,1151,-1361,-183,1544,-278,-971,1327,1625,1600,1464
902,2235,1332,-1568,-214,1783,-370,-1137,1454,1854,1869,1732
976,2459,1483,-1717,-253,1971,-453,-1268,1512,2010,2098,1971
1010,2610,1600,-1810,-295,2105,-531,-1371,1546,2142,2274,2181
1000,2698,1698,-1849,-348,2198,-624,-1444,1556,2210,2396,2327
941,2723,1781,-1832,-419,2252,-736,-1488,1537,2249,2479,2420
849,2801,1952,-1825,-551,2376,-863,-1503,1576,2313,2571,2542
732,2908,2176,-1820,-722,2542,-956,-1444,1678,2415,2693,2669
575,2786,2210,-1681,-817,2498,-976,-1307,1600,2322,2605,2615
419,2298,1878,-1359,-729,2088,-912,-1107,1259,1917,2244,2313
297,1673,1376,-985,-539,1525,-775,-893,761,1346,1722,1869
185,1156,971,-671,-392,1063,-644,-688,351,863,1263,1473
92,800,707,-446,-307,753,-551,-541,112,551,946,1166
39,590,551,-314,-256,570,-488,-439,0,351,717,932
14,448,434,-231,-209,441,-400,-366,-53,234,546,736
9,292,283,-151,-136,287,-312,-302,-92,117,356,512
9,141,131,-75,-61,136,-214,-204,-136,-4,165,297
0,78,78,-39,-39,78,-112,-112,-107,-34,73,161
34,82,48,-58,-7,65,-58,-73,-53,4,73,136
53,82,29,-68,12,56,-29,-48,-24,9,68,117
34,34,0,-34,17,17,-14,-14,-9,9,48,78
19,29,9,-24,4,19,0,19,4,4,29,58
9,19,9,-14,0,14,9,39,0,9,19,39
4,4,0,-4,2,2,14,53,0,0,4,24
0,-19,-19,9,9,-19,24,58,-14,-19,-9,4
-19,-34,-14,26,-2,-24,39,63,-19,-19,-24,-4
-19,-53,-34,36,7,-43,43,63,-29,-39,-29,-14
-19,-58,-39,39,9,-48,63,68,-34,-43,-39,-24
-24,-73,-48,48,12,-61,78,73,-34,-43,-48,-34
-29,-73,-43,51,7,-58,82,73,-24,-43,-48,-39
-34,-78,-43,56,4,-61,82,63,-34,-48,-53,-43
-34,-78,-43,56,4,-61,92,68,-34,-48,-53,-48
-29,-73,-43,51,7,-58,102,68,-34,-48,-53,-53
-19,-73,-53,46,17,-63,102,68,-43,-58,-63,-58
-19,-82,-63,51,21,-73,92,68,-43,-63,-68,-73
-19,-87,-68,53,24,-78,92,68,-43,-63,-73,-78
-24,-92,-68,58,21,-80,87,73,-43,-63,-73,-78
-29,-92,-63,61,17,-78,87,82,-43,-63,-73,-78
-24,-82,-58,53,17,-70,87,73,-29,-58,-73,-68
-24,-82,-58,53,17,-70,87,73,-29,-58,-73,-68
-19,-82,-63,51,21,-73,92,73,-29,-58,-68,-68
-9,-82,-73,46,31,-78,92,63,-34,-63,-68,-78
-14,-92,-78,53,31,-85,87,68,-43,-63,-78,-78
-14,-97,-82,56,34,-90,87,68,-43,-63,-78,-78
-19,-97,-78,58,29,-87,92,73,-43,-63,-78,-78
-19,-97,-78,58,29,-87,97,73,-39,-58,-73,-78
-34,-92,-58,63,12,-75,92,78,-39,-58,-73,-78
-34,-92,-58,63,12,-75,87,78,-39,-58,-73,-78
-34,-92,-58,63,12,-75,82,78,-39,-58,-73,-78
-29,-92,-63,61,17,-78,78,78,-43,-63,-78,-82
-24,-107,-82,65,29,-95,87,68,-48,-68,-97,-97
-19,-112,-92,65,36,-102,87,68,-53,-73,-97,-97
-19,-117,-97,68,39,-107,87,68,-53,-78,-97,-97
-24,-122,-97,73,36,-109,92,68,-48,-78,-97,-97
-24,-112,-87,68,31,-100,107,78,-48,-73,-87,-97
-24,-112,-87,68,31,-100,107,78,-43,-73,-87,-97
-19,-107,-87,63,34,-97,97,78,-43,-68,-87,-97
-9,-107,-97,58,43,-102,97,82,-43,-68,-87,-97
0,-97,-97,48,48,-97,107,82,-43,-68,-97,-97
-4,-102,-97,53,46,-100,107,82,-48,-73,-97,-97
-4,-107,-102,56,48,-104,97,82,-48,-73,-97,-97
-9,-107,-97,58,43,-102,92,82,-48,-68,-102,-102
-19,-117,-97,68,39,-107,73,92,-34,-68,-92,-92
-24,-117,-92,70,34,-104,68,97,-34,-68,-87,-92
-24,-117,-92,70,34,-104,68,97,-34,-68,-87,-92
-19,-112,-92,65,36,-102,68,97,-34,-68,-87,-92
-29,-102,-73,65,21,-87,58,92,-43,-78,-87,-102
-19,-102,-82,61,31,-92,58,92,-43,-78,-92,-112
-14,-107,-92,61,39,-100,53,92,-53,-78,-97,-112
-14,-107,-92,61,39,-100,53,87,-53,-78,-97,-107
-24,-107,-82,65,29,-95,63,97,-48,-68,-92,-97
-29,-107,-78,68,24,-92,63,97,-43,-68,-87,-97
-34,-107,-73,70,19,-90,73,102,-43,-68,-87,-97
-34,-107,-73,70,19,-90,82,102,-43,-68,-87,-97
-29,-107,-78,68,24,-92,97,92,-43,-73,-97,-97
-29,-107,-78,68,24,-92,112,92,-43,-73,-97,-102
-24,-107,-82,65,29,-95,117,87,-43,-73,-97,-102
-24,-107,-82,65,29,-95,117,87,-43,-73,-102,-102
-24,-112,-87,68,31,-100,112,87,-43,-78,-102,-102
-29,-117,-87,73,29,-102,97,87,-43,-78,-102,-102
-29,-117,-87,73,29,-102,107,92,-43,-78,-102,-102
-29,-112,-82,70,26,-97,107,92,-39,-73,-97,-102
-29,-102,-73,65,21,-87,92,82,-48,-82,-97,-102
-19,-97,-78,58,29,-87,82,82,-48,-87,-102,-102
-19,-97,-78,58,29,-87,78,82,-53,-87,-112,-107
-19,-102,-82,61,31,-92,73,82,-53,-87,-112,-112
-29,-107,-78,68,24,-92,68,92,-53,-92,-112,-112
-29,-107,-78,68,24,-92,78,92,-43,-92,-107,-112
-24,-97,-73,61,24,-85,87,92,-39,-92,-107,-112
-14,-97,-82,56,34,-90,97,97,-39,-82,-107,-112
-24,-107,-82,65,29,-95,107,107,-48,-82,-107,-112
-29,-107,-78,68,24,-92,107,107,-48,-92,-107,-112
-29,-107,-78,68,24,-92,107,107,-48,-92,-107,-112
-34,-107,-73,70,19,-90,107,107,-48,-87,-107,-112
-34,-107,-73,70,19,-90,107,107,-48,-78,-107,-112
-34,-107,-73,70,19,-90,102,107,-48,-78,-107,-112
-34,-107,-73,70,19,-90,102,107,-48,-78,-107,-112
-34,-102,-68,68,17,-85,92,107,-48,-78,-107,-112
-24,-102,-78,63,26,-90,97,102,-48,-78,-107,-107
-29,-102,-73,65,21,-87,92,107,-48,-78,-112,-107
-29,-107,-78,68,24,-92,92,107,-58,-82,-112,-107
-34,-112,-78,73,21,-95,97,107,-58,-87,-117,-117
-34,-122,-87,78,26,-104,107,97,-48,-87,-117,-117
-34,-117,-82,75,24,-100,117,97,-48,-87,-117,-117
-34,-117,-82,75,24,-100,126,97,-48,-87,-117,-117
-34,-117,-82,75,24,-100,131,102,-43,-82,-117,-117
-34,-117,-82,75,24,-100,122,102,-53,-92,-117,-117
-39,-117,-78,78,19,-97,126,102,-53,-92,-117,-117
-39,-117,-78,78,19,-97,131,102,-53,-97,-122,-117
-39,-117,-78,78,19,-97,131,102,-53,-97,-122,-122
-39,-112,-73,75,17,-92,126,117,-43,-87,-122,-122
-39,-112,-73,75,17,-92,122,117,-43,-87,-126,-122
-39,-107,-68,73,14,-87,112,122,-43,-87,-126,-122
-39,-97,-58,68,9,-78,107,122,-43,-87,-126,-122
-39,-97,-58,68,9,-78,102,122,-43,-87,-126,-122
-39,-92,-53,65,7,-73,102,122,-43,-92,-122,-122
-39,-92,-53,65,7,-73,97,126,-48,-92,-122,-122
-34,-97,-63,65,14,-80,87,126,-48,-92,-131,-122
-43,-102,-58,73,7,-80,82,126,-48,-102,-131,-126
-43,-107,-63,75,9,-85,82,126,-48,-102,-131,-131
-43,-107,-63,75,9,-85,92,131,-48,-102,-131,-131
-39,-102,-63,70,12,-82,102,131,-48,-102,-136,-131
-39,-107,-68,73,14,-87,97,131,-48,-97,-136,-122
-48,-107,-58,78,4,-82,102,131,-43,-97,-136,-122
-53,-107,-53,80,0,-80,102,131,-43,-97,-136,-122
-58,-107,-48,82,-4,-78,102,136,-43,-102,-141,-122
-58,-107,-48,82,-4,-78,92,136,-43,-102,-146,-122
-58,-107,-48,82,-4,-78,92,136,-43,-102,-151,-126
-58,-112,-53,85,-2,-82,97,136,-43,-107,-151,-126
-63,-112,-48,87,-7,-80,97,136,-43,-107,-146,-131
-63,-107,-43,85,-9,-75,97,141,-43,-107,-146,-131
-73,-107,-34,90,-19,-70,97,141,-39,-107,-146,-131
-73,-107,-34,90,-19,-70,87,141,-39,-107,-146,-131
-68,-107,-39,87,-14,-73,87,146,-43,-117,-156,-131
-68,-117,-48,92,-9,-82,78,156,-53,-122,-156,-141
-78,-117,-39,97,-19,-78,73,161,-53,-126,-156,-146
-82,-122,-39,102,-21,-80,68,161,-53,-126,-161,-146
-82,-122,-39,102,-21,-80,73,170,-53,-122,-161,-146
-82,-112,-29,97,-26,-70,87,170,-39,-122,-161,-136
-78,-107,-29,92,-24,-68,92,170,-39,-126,-165,-136
-78,-102,-24,90,-26,-63,97,170,-39,-126,-165,-141
-82,-102,-19,92,-31,-61,102,175,-43,-131,-175,-141
-73,-107,-34,90,-19,-70,107,185,-43,-136,-170,-151
-73,-107,-34,90,-19,-70,107,190,-43,-136,-170,-151
-78,-107,-29,92,-24,-68,107,190,-43,-136,-170,-151
-87,-102,-14,95,-36,-58,97,204,-39,-136,-170,-151
-92,-97,-4,95,-43,-51,102,200,-39,-136,-170,-151
-97,-97,0,97,-48,-48,107,204,-34,-136,-170,-151
-97,-97,0,97,-48,-48,112,204,-34,-136,-175,-151
-97,-92,4,95,-51,-43,122,209,-34,-146,-175,-151
-102,-87,14,95,-58,-36,112,209,-34,-136,-185,-156
-102,-87,14,95,-58,-36,117,214,-34,-136,-190,-156
-102,-87,14,95,-58,-36,122,214,-34,-141,-190,-165
-112,-87,24,100,-68,-31,122,224,-34,-146,-195,-156
-117,-87,29,102,-73,-29,107,229,-29,-146,-185,-165
-131,-87,43,109,-87,-21,97,234,-29,-151,-190,-165
-136,-87,48,112,-92,-19,87,234,-29,-156,-195,-170
-146,-87,58,117,-102,-14,78,239,-29,-161,-200,-175
-151,-82,68,117,-109,-7,78,239,-29,-165,-204,-170
-151,-82,68,117,-109,-7,78,239,-34,-175,-214,-175
-151,-82,68,117,-109,-7,82,239,-39,-185,-214,-180
-156,-82,73,119,-114,-4,82,239,-43,-195,-224,-180
-161,-78,82,119,-122,2,73,244,-43,-185,-234,-180
-170,-78,92,124,-131,7,73,244,-43,-190,-239,-180
-170,-78,92,124,-131,7,58,244,-43,-200,-244,-190
-185,-78,107,131,-146,14,48,248,-48,-209,-248,-190
-185,-68,117,126,-151,24,39,258,-58,-219,-253,-195
-190,-78,112,134,-151,17,29,258,-63,-229,-263,-200
-195,-92,102,143,-148,4,24,258,-78,-244,-273,-204
-200,-92,107,146,-153,7,19,268,-82,-258,-283,-219
-214,-107,107,161,-161,0,0,273,-82,-268,-302,-224
-219,-112,107,165,-163,-2,-9,273,-92,-283,-312,-229
-224,-112,112,168,-168,0,-19,273,-102,-297,-326,-239
-229,-117,112,173,-170,-2,-24,273,-107,-312,-336,-244
-219,-136,82,178,-151,-26,-29,273,-136,-326,-351,-263
-234,-156,78,195,-156,-39,-39,278,-151,-346,-366,-273
-244,-175,68,209,-156,-53,-43,278,-175,-370,-380,-292
-244,-195,48,219,-146,-73,-48,273,-195,-390,-405,-302
-244,-224,19,234,-131,-102,-48,273,-200,-409,-419,-307
-244,-239,4,241,-124,-117,-48,278,-219,-429,-429,-317
-253,-253,0,253,-126,-126,-53,278,-239,-448,-444,-326
-258,-273,-14,265,-122,-143,-53,278,-258,-468,-468,-341
-258,-283,-24,270,-117,-153,-58,283,-278,-488,-483,-356
-258,-302,-43,280,-107,-173,-53,283,-297,-517,-502,-370
-258,-331,-73,295,-92,-202,-53,283,-322,-541,-522,-385
-253,-356,-102,305,-75,-229,-53,287,-336,-556,-541,-405
-253,-370,-117,312,-68,-244,-43,278,-356,-575,-551,-419
-253,-400,-146,326,-53,-273,-29,278,-380,-590,-561,-434
-253,-424,-170,339,-41,-297,0,278,-400,-610,-580,-448
-253,-439,-185,346,-34,-312,24,283,-419,-629,-595,-463
-244,-458,-214,351,-14,-336,34,283,-429,-639,-619,-478
-239,-478,-239,358,0,-358,43,278,-448,-663,-634,-488
-239,-492,-253,366,7,-373,53,273,-468,-678,-649,-502
-239,-512,-273,375,17,-392,39,268,-478,-692,-663,-517
-239,-541,-302,390,31,-422,34,263,-492,-707,-678,-522
-239,-556,-317,397,39,-436,34,263,-507,-712,-683,-531
-234,-566,-331,400,48,-448,34,263,-522,-722,-692,-541
-224,-580,-356,402,65,-468,58,253,-527,-732,-702,-551
-219,-585,-366,402,73,-475,58,258,-531,-736,-702,-551
-214,-590,-375,402,80,-483,58,253,-541,-741,-707,-556
-200,-590,-390,395,95,-490,63,253,-546,-746,-712,-556
-190,-605,-414,397,112,-509,63,248,-546,-746,-712,-556
-195,-624,-429,409,117,-527,73,248,-551,-751,-707,-566
-195,-634,-439,414,122,-536,68,244,-556,-751,-707,-566
-195,-639,-444,417,124,-541,68,244,-556,-746,-702,-566
-190,-639,-448,414,129,-544,68,239,-551,-741,-697,-561
-185,-629,-444,407,129,-536,78,248,-556,-732,-692,-556
-170,-624,-453,397,141,-539,87,239,-551,-727,-688,-551
-161,-605,-444,383,141,-524,97,234,-546,-712,-678,-546
-151,-595,-444,373,146,-519,102,229,-541,-702,-663,-536
-146,-585,-439,366,146,-512,87,214,-522,-692,-644,-522
-146,-575,-429,361,141,-502,87,209,-507,-673,-634,-512
-146,-566,-419,356,136,-492,82,200,-497,-658,-614,-502
-146,-556,-409,351,131,-483,68,195,-488,-639,-600,-492
-151,-536,-385,344,117,-461,53,190,-478,-624,-590,-473
-141,-527,-385,334,122,-456,43,185,-463,-614,-570,-458
-136,-512,-375,324,119,-444,34,180,-458,-600,-561,-453
-131,-497,-366,314,117,-431,24,170,-448,-580,-546,-439
-126,-483,-356,305,114,-419,24,165,-424,-556,-527,-429
-112,-468,-356,290,122,-412,24,161,-409,-546,-512,-409
-112,-453,-341,283,114,-397,24,156,-395,-522,-497,-395
-112,-439,-326,275,107,-383,29,156,-375,-502,-473,-380
-107,-419,-312,263,102,-366,53,131,-366,-483,-453,-366
-92,-395,-302,244,104,-348,63,126,-356,-463,-444,-351
-78,-366,-287,222,104,-326,63,112,-341,-444,-419,-336
-73,-351,-278,212,102,-314,63,112,-326,-424,-400,-322
-63,-341,-278,202,107,-309,68,102,-312,-414,-390,-307
-58,-331,-273,195,107,-302,73,97,-297,-390,-370,-292
-58,-322,-263,190,102,-292,78,92,-283,-370,-356,-278
-53,-312,-258,183,102,-285,87,82,-268,-351,-331,-263
-43,-297,-253,170,104,-275,92,63,-263,-331,-312,-248
-39,-268,-229,153,95,-248,92,63,-244,-302,-292,-229
-24,-248,-224,136,100,-236,92,58,-224,-283,-273,-209
-19,-229,-209,124,95,-219,92,43,-214,-263,-253,-195
-19,-219,-200,119,90,-209,78,43,-200,-248,-239,-175
-19,-209,-190,114,85,-200,73,34,-185,-229,-224,-170
-24,-195,-170,109,73,-183,68,24,-170,-209,-204,-161
-34,-180,-146,107,56,-163,53,24,-156,-190,-180,-141
-34,-175,-141,104,53,-158,34,19,-141,-170,-165,-126
-34,-161,-126,97,46,-143,24,19,-131,-151,-146,-122
-34,-151,-117,92,41,-134,4,19,-117,-131,-136,-102
-24,-131,-107,78,41,-119,-4,14,-112,-122,-122,-92
-19,-107,-87,63,34,-97,-24,14,-97,-117,-107,-82
-9,-92,-82,51,36,-87,-24,9,-87,-102,-92,-73
-9,-82,-73,46,31,-78,-29,4,-78,-87,-82,-63
-19,-82,-63,51,21,-73,-39,4,-68,-73,-73,-53
-29,-87,-58,58,14,-73,-43,0,-68,-58,-73,-53
-29,-82,-53,56,12,-68,-48,0,-58,-53,-63,-43
-24,-68,-43,46,9,-56,-63,0,-58,-39,-43,-43
-24,-68,-43,46,9,-56,-63,-9,-48,-29,-39,-39
-14,-53,-39,34,12,-46,-53,-9,-43,-29,-34,-29
-4,-53,-48,29,21,-51,-43,-14,-39,-29,-34,-24
-4,-43,-39,24,17,-41,-34,-24,-34,-19,-24,-19
-4,-39,-34,21,14,-36,-29,-29,-29,-4,-14,-14
-14,-34,-19,24,2,-26,-24,-19,-29,4,-4,-9
-14,-29,-14,21,0,-21,-19,-19,-24,4,0,0
-4,-24,-19,14,7,-21,-19,-29,-14,9,9,9
4,-9,-14,2,9,-12,-14,-34,-9,19,14,14
19,9,-9,-14,14,0,4,-34,-4,24,9,4
24,9,-14,-17,19,-2,9,-29,0,29,9,9
24,14,-9,-19,17,2,9,-29,0,29,14,9
19,14,-4,-17,12,4,14,-29,0,29,14,9
19,9,-9,-14,14,0,14,-39,9,29,24,19
19,9,-9,-14,14,0,19,-34,9,34,24,24
19,9,-9,-14,14,0,29,-34,9,34,24,24
19,9,-9,-14,14,0,39,-34,14,39,29,24
24,9,-14,-17,19,-2,53,-39,14,39,29,24
