I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
39,-63,-102,12,70,-82,234,717,541,258,48,-117
53,-48,-102,-2,78,-75,248,751,575,273,58,-112
63,-34,-97,-14,80,-65,258,785,610,292,63,-112
68,-24,-92,-21,80,-58,263,829,644,302,68,-112
78,-9,-87,-34,82,-48,278,868,683,322,68,-112
82,-4,-87,-39,85,-46,287,917,722,341,73,-117
82,4,-78,-43,80,-36,302,961,751,361,78,-117
92,19,-73,-56,82,-26,312,995,780,380,87,-117
102,43,-58,-73,80,-7,317,1019,819,395,92,-122
102,68,-34,-85,68,17,317,1054,849,419,92,-122
107,92,-14,-100,61,39,317,1078,878,434,102,-112
117,117,0,-117,58,58,317,1088,902,453,107,-112
122,141,19,-131,51,80,317,1102,927,463,117,-102
122,161,39,-141,41,100,322,1098,936,483,126,-102
122,185,63,-153,29,124,317,1088,936,492,131,-87
117,214,97,-165,9,156,302,1049,927,488,131,-78
117,244,126,-180,-4,185,302,1005,907,488,131,-68
117,263,146,-190,-14,204,283,941,873,478,131,-48
112,283,170,-197,-29,226,258,873,829,458,131,-39
107,287,180,-197,-36,234,239,795,780,434,131,-24
97,292,195,-195,-48,244,219,717,727,409,136,-9
97,297,200,-197,-51,248,190,639,653,390,126,0
87,297,209,-192,-61,253,165,546,585,366,122,14
78,283,204,-180,-63,244,141,468,517,322,112,24
68,258,190,-163,-61,224,131,395,453,283,107,39
53,234,180,-143,-63,207,102,322,385,248,107,43
48,209,161,-129,-56,185,73,253,312,219,102,48
48,190,141,-119,-46,165,53,195,253,185,92,53
43,156,112,-100,-34,134,43,136,195,151,87,58
34,136,102,-85,-34,119,34,97,146,126,78,53
34,117,82,-75,-24,100,19,58,102,102,63,48
24,87,63,-56,-19,75,9,19,68,73,53,53
24,68,43,-46,-9,56,0,-9,34,53,43,53
14,43,29,-29,-7,36,-9,-24,0,34,34,53
9,24,14,-17,-2,19,-9,-39,-14,14,19,43
4,19,14,-12,-4,17,-14,-58,-39,0,9,34
0,9,9,-4,-4,9,-24,-73,-48,-9,4,29
-4,-4,0,4,-2,-2,-29,-78,-58,-19,0,29
-4,-9,-4,7,0,-7,-29,-78,-68,-29,-4,24
-4,-9,-4,7,0,-7,-29,-82,-68,-34,-9,24
-4,-14,-9,9,2,-12,-29,-87,-73,-34,-14,29
-9,-24,-14,17,2,-19,-24,-87,-82,-39,-14,24
-9,-29,-19,19,4,-24,-19,-87,-92,-48,-19,19
-9,-34,-24,21,7,-29,-19,-87,-92,-48,-19,14
-14,-34,-19,24,2,-26,-19,-87,-92,-48,-19,9
-14,-39,-24,26,4,-31,-19,-87,-87,-48,-19,9
-9,-39,-29,24,9,-34,-19,-87,-82,-48,-19,9
-9,-34,-24,21,7,-29,-19,-82,-82,-48,-19,9
-9,-34,-24,21,7,-29,-19,-82,-82,-53,-24,4
-14,-34,-19,24,2,-26,-19,-82,-78,-53,-24,4
-14,-34,-19,24,2,-26,-19,-82,-78,-53,-24,0
-9,-34,-24,21,7,-29,-19,-78,-73,-53,-19,0
-9,-39,-29,24,9,-34,-14,-78,-73,-48,-14,0
-9,-39,-29,24,9,-34,-9,-73,-73,-43,-14,0
-14,-43,-29,29,7,-36,-9,-73,-68,-43,-14,0
-14,-43,-29,29,7,-36,-14,-73,-68,-43,-19,0
-14,-43,-29,29,7,-36,-14,-68,-68,-48,-24,-4
-14,-43,-29,29,7,-36,-14,-68,-68,-48,-24,-4
-14,-43,-29,29,7,-36,-9,-68,-63,-43,-24,-4
-19,-48,-29,34,4,-39,-9,-68,-63,-43,-24,-4
-19,-48,-29,34,4,-39,-9,-68,-68,-48,-24,-4
-19,-48,-29,34,4,-39,-9,-68,-68,-48,-19,-4
-19,-53,-34,36,7,-43,-9,-68,-68,-48,-14,-4
-19,-53,-34,36,7,-43,-4,-68,-68,-48,-19,-4
-19,-53,-34,36,7,-43,-4,-68,-68,-48,-19,-4
-19,-53,-34,36,7,-43,-4,-68,-68,-48,-29,-9
-19,-53,-34,36,7,-43,-4,-73,-73,-48,-39,-14
-19,-53,-34,36,7,-43,-9,-73,-73,-53,-39,-14
-19,-43,-24,31,2,-34,-9,-78,-73,-53,-39,-14
-19,-43,-24,31,2,-34,-9,-78,-78,-53,-34,-9
-24,-48,-24,36,0,-36,-9,-82,-82,-58,-29,-4
-29,-58,-29,43,0,-43,-9,-82,-82,-58,-29,-9
-29,-58,-29,43,0,-43,-9,-82,-82,-63,-29,-9
-29,-58,-29,43,0,-43,-9,-87,-87,-63,-34,-14
-29,-53,-24,41,-2,-39,-9,-87,-87,-63,-34,-14
-29,-53,-24,41,-2,-39,-4,-87,-92,-68,-39,-9
-34,-48,-14,41,-9,-31,0,-92,-92,-68,-39,-9
-34,-48,-14,41,-9,-31,0,-92,-97,-73,-43,-14
-34,-53,-19,43,-7,-36,-4,-97,-97,-73,-43,-14
-34,-63,-29,48,-2,-46,-4,-97,-97,-68,-39,-14
-34,-68,-34,51,0,-51,-9,-97,-102,-63,-39,-14
-34,-63,-29,48,-2,-46,-9,-102,-102,-63,-43,-14
-34,-63,-29,48,-2,-46,-9,-102,-107,-68,-43,-14
-34,-63,-29,48,-2,-46,-4,-97,-107,-68,-43,-14
-29,-63,-34,46,2,-48,-4,-97,-102,-68,-39,-19
-29,-63,-34,46,2,-48,-4,-102,-107,-68,-43,-19
-29,-63,-34,46,2,-48,-4,-102,-112,-68,-48,-19
-29,-53,-24,41,-2,-39,-9,-107,-112,-68,-48,-19
-29,-48,-19,39,-4,-34,-24,-107,-112,-68,-48,-19
-29,-48,-19,39,-4,-34,-24,-107,-112,-73,-48,-19
-29,-43,-14,36,-7,-29,-29,-107,-112,-78,-48,-19
-29,-43,-14,36,-7,-29,-29,-107,-112,-78,-48,-19
-29,-43,-14,36,-7,-29,-24,-107,-112,-82,-53,-19
-29,-43,-14,36,-7,-29,-24,-107,-112,-82,-53,-19
-29,-43,-14,36,-7,-29,-24,-107,-112,-82,-53,-19
-29,-48,-19,39,-4,-34,-24,-107,-112,-82,-43,-14
-24,-53,-29,39,2,-41,-24,-107,-112,-78,-39,-9
-24,-53,-29,39,2,-41,-24,-107,-112,-73,-43,-9
-24,-53,-29,39,2,-41,-24,-112,-107,-68,-43,-9
-29,-58,-29,43,0,-43,-24,-112,-102,-73,-43,-9
-29,-58,-29,43,0,-43,-19,-112,-102,-73,-43,-9
-29,-58,-29,43,0,-43,-19,-112,-102,-78,-53,-19
-29,-58,-29,43,0,-43,-19,-107,-102,-82,-63,-29
-29,-58,-29,43,0,-43,-19,-112,-102,-78,-63,-29
-29,-58,-29,43,0,-43,-19,-117,-102,-78,-63,-29
-29,-58,-29,43,0,-43,-19,-112,-102,-78,-53,-19
-29,-58,-29,43,0,-43,-14,-107,-107,-78,-48,-14
-29,-48,-19,39,-4,-34,-24,-107,-102,-68,-43,-4
-29,-48,-19,39,-4,-34,-29,-102,-102,-68,-39,-4
-24,-39,-14,31,-4,-26,-19,-102,-97,-68,-39,-14
-19,-34,-14,26,-2,-24,-9,-102,-97,-68,-39,-24
-19,-34,-14,26,-2,-24,-9,-97,-97,-63,-34,-14
-19,-19,0,19,-9,-9,0,-92,-87,-53,-24,-4
-19,0,19,9,-19,9,9,-73,-78,-39,-14,0
-24,14,39,4,-31,26,24,-63,-68,-34,-9,4
-14,24,39,-4,-26,31,24,-53,-48,-29,0,14
-9,29,39,-9,-24,34,34,-48,-39,-14,9,24
0,24,24,-12,-12,24,34,-34,-34,-14,9,19
4,24,19,-14,-7,21,34,-24,-34,-14,9,19
9,39,29,-24,-9,34,43,-9,-19,0,14,29
19,58,39,-39,-9,48,58,0,-9,9,19,39
24,58,34,-41,-4,46,68,19,4,14,29,39
29,58,29,-43,0,43,78,39,19,19,39,39
29,82,53,-56,-12,68,58,29,19,29,48,53
29,107,78,-68,-24,92,39,19,19,39,58,68
29,107,78,-68,-24,92,19,-9,14,39,58,68
29,107,78,-68,-24,92,0,-39,9,39,58,68
24,97,73,-61,-24,85,-9,-58,-9,24,48,68
19,87,68,-53,-24,78,-19,-78,-29,9,39,68
19,87,68,-53,-24,78,-29,-78,-34,4,34,68
19,87,68,-53,-24,78,-39,-78,-39,0,29,68
34,92,58,-63,-12,75,-53,-78,-39,0,29,68
48,97,48,-73,0,73,-68,-78,-39,0,29,68
48,107,58,-78,-4,82,-68,-92,-43,0,39,73
48,117,68,-82,-9,92,-68,-107,-48,0,48,78
43,117,73,-80,-14,95,-68,-112,-53,0,48,82
39,117,78,-78,-19,97,-68,-117,-58,0,48,87
29,112,82,-70,-26,97,-68,-117,-58,0,48,82
14,82,68,-48,-26,75,-63,-117,-63,-9,34,68
4,58,53,-31,-24,56,-63,-117,-73,-19,24,53
-9,24,34,-7,-21,29,-53,-131,-87,-39,4,39
-29,4,34,12,-31,19,-53,-136,-112,-73,-29,9
-39,-24,14,31,-26,-4,-53,-141,-122,-87,-48,-14
-39,-39,0,39,-19,-19,-48,-141,-122,-87,-53,-14
-39,-63,-24,51,-7,-43,-39,-136,-126,-92,-63,-19
-39,-68,-29,53,-4,-48,-34,-126,-126,-92,-68,-19
-39,-73,-34,56,-2,-53,-34,-126,-126,-92,-68,-24
-39,-73,-34,56,-2,-53,-39,-126,-126,-92,-73,-34
-39,-78,-39,58,0,-58,-43,-122,-131,-97,-82,-48
-39,-78,-39,58,0,-58,-43,-122,-136,-102,-87,-53
-43,-73,-29,58,-7,-51,-39,-126,-136,-102,-87,-53
-43,-73,-29,58,-7,-51,-39,-126,-136,-97,-82,-53
-39,-78,-39,58,0,-58,-39,-122,-136,-97,-82,-53
-39,-82,-43,61,2,-63,-34,-117,-131,-102,-78,-48
-39,-82,-43,61,2,-63,-24,-117,-126,-102,-73,-43
-43,-82,-39,63,-2,-61,-19,-117,-126,-102,-78,-43
-43,-82,-39,63,-2,-61,-19,-117,-126,-102,-78,-43
-43,-78,-34,61,-4,-56,-24,-117,-126,-102,-82,-43
-39,-78,-39,58,0,-58,-24,-112,-126,-102,-92,-43
-39,-78,-39,58,0,-58,-19,-112,-122,-102,-82,-43
-39,-78,-39,58,0,-58,-19,-112,-117,-102,-73,-43
-43,-73,-29,58,-7,-51,-19,-112,-117,-102,-73,-48
-43,-68,-24,56,-9,-46,-19,-112,-117,-102,-73,-53
-39,-68,-29,53,-4,-48,-24,-112,-122,-97,-73,-53
-39,-63,-24,51,-7,-43,-29,-112,-122,-97,-73,-53
-39,-63,-24,51,-7,-43,-29,-107,-122,-97,-73,-53
-39,-63,-24,51,-7,-43,-29,-107,-122,-97,-73,-53
-39,-68,-29,53,-4,-48,-29,-107,-122,-97,-73,-48
-39,-68,-29,53,-4,-48,-29,-107,-122,-92,-73,-43
-39,-68,-29,53,-4,-48,-24,-107,-122,-92,-73,-39
-39,-68,-29,53,-4,-48,-24,-107,-122,-92,-68,-39
-39,-68,-29,53,-4,-48,-19,-107,-117,-87,-63,-39
-39,-68,-29,53,-4,-48,-14,-102,-112,-82,-58,-39
-34,-68,-34,51,0,-51,-14,-97,-112,-82,-58,-39
-29,-68,-39,48,4,-53,-14,-92,-112,-82,-58,-34
-29,-68,-39,48,4,-53,-19,-92,-112,-82,-58,-39
-29,-68,-39,48,4,-53,-24,-92,-112,-87,-63,-43
-29,-63,-34,46,2,-48,-29,-92,-107,-82,-53,-39
-24,-63,-39,43,7,-51,-34,-82,-97,-78,-48,-34
-14,-68,-53,41,19,-61,-39,-53,-68,-63,-34,-24
-4,-68,-63,36,29,-65,-39,0,48,9,19,4
-4,-34,-29,19,12,-31,-82,-63,141,117,102,73
-4,48,53,-21,-29,51,-122,-234,156,229,214,185
-4,190,195,-92,-100,192,-214,-551,117,444,492,453
14,366,351,-190,-168,358,-356,-1024,-78,678,868,834
48,551,502,-300,-226,527,-531,-1459,-361,844,1234,1220
117,785,668,-451,-275,727,-834,-1986,-697,941,1586,1634
131,1015,883,-573,-375,949,-1146,-2537,-1254,707,1605,1800
63,1176,1112,-619,-524,1144,-1395,-3074,-2005,63,1102,1571
-9,1185,1195,-588,-602,1190,-1473,-3328,-2562,-692,439,1195
-39,785,824,-373,-431,805,-1342,-3123,-2869,-1493,-429,561
-97,287,385,-95,-241,336,-1146,-2698,-2923,-2103,-1239,-141
-102,112,214,-4,-158,163,-902,-2010,-2274,-1795,-1176,-312
-78,53,131,12,-104,92,-561,-1180,-1346,-1161,-819,-244
-43,24,68,9,-56,46,-322,-644,-771,-717,-541,-204
-48,19,68,14,-58,43,-185,-366,-473,-458,-361,-175
-53,0,53,26,-53,26,-112,-244,-346,-341,-292,-180
-43,-63,-19,53,-12,-41,-29,-107,-234,-258,-248,-190
-34,-63,-29,48,-2,-46,24,4,-102,-165,-185,-161
-34,-63,-29,48,-2,-46,53,82,9,-68,-97,-107
-19,-68,-48,43,14,-58,68,117,63,-19,-43,-68
-9,-73,-63,41,26,-68,82,141,68,0,-24,-63
0,-87,-87,43,43,-87,87,165,82,9,-34,-63
-9,-97,-87,53,39,-92,87,175,97,14,-34,-68
-9,-97,-87,53,39,-92,92,175,107,24,-24,-63
-9,-102,-92,56,41,-97,102,180,112,34,-9,-58
-4,-102,-97,53,46,-100,102,195,117,39,-4,-58
-4,-97,-92,51,43,-95,97,195,126,34,-4,-58
-9,-97,-87,53,39,-92,92,190,136,34,-4,-58
-4,-97,-92,51,43,-95,97,195,136,39,0,-63
0,-92,-92,46,46,-92,97,200,136,39,0,-68
0,-92,-92,46,46,-92,97,200,141,39,0,-68
0,-97,-97,48,48,-97,97,204,141,43,0,-68
0,-97,-97,48,48,-97,102,204,146,43,-9,-73
-4,-97,-92,51,43,-95,102,214,151,48,-19,-78
-4,-97,-92,51,43,-95,102,214,151,48,-19,-78
0,-102,-102,51,51,-102,107,219,151,48,-19,-78
0,-102,-102,51,51,-102,102,224,151,53,-14,-78
0,-102,-102,51,51,-102,97,224,151,53,-9,-82
0,-112,-112,56,56,-112,97,229,156,48,-9,-82
-4,-117,-112,61,53,-114,102,234,156,48,-9,-87
-4,-117,-112,61,53,-114,102,239,161,48,-9,-87
-4,-117,-112,61,53,-114,102,244,165,48,-9,-87
0,-117,-117,58,58,-117,102,253,170,48,-9,-87
4,-117,-122,56,63,-119,97,258,175,53,-9,-92
4,-117,-122,56,63,-119,97,268,180,58,-9,-92
9,-112,-122,51,65,-117,102,278,175,63,-14,-87
4,-112,-117,53,61,-114,107,283,185,63,-14,-87
4,-112,-117,53,61,-114,112,292,195,63,-14,-97
4,-112,-117,53,61,-114,112,302,200,68,-14,-97
4,-112,-117,53,61,-114,112,307,204,68,-9,-102
9,-112,-122,51,65,-117,112,317,214,82,-9,-102
14,-107,-122,46,68,-114,117,331,224,87,-9,-102
19,-102,-122,41,70,-112,117,341,234,92,-9,-102
19,-102,-122,41,70,-112,117,361,244,92,-9,-107
19,-97,-117,39,68,-107,122,370,253,97,-9,-107
19,-97,-117,39,68,-107,126,375,273,107,-4,-107
24,-92,-117,34,70,-104,122,395,287,112,-4,-107
34,-92,-126,29,80,-109,131,419,297,122,0,-107
39,-92,-131,26,85,-112,131,444,312,131,4,-102
43,-92,-136,24,90,-114,141,468,331,141,9,-102
43,-87,-131,21,87,-109,151,488,351,156,14,-102
48,-87,-136,19,92,-112,156,512,375,161,14,-102
58,-87,-146,14,102,-117,165,541,390,170,19,-107
58,-87,-146,14,102,-117,175,566,409,180,24,-117
68,-82,-151,7,109,-117,180,600,434,195,24,-122
73,-73,-146,0,109,-109,185,634,468,209,29,-122
82,-68,-151,-7,117,-109,190,668,488,214,29,-122
87,-58,-146,-14,117,-102,200,702,517,224,29,-126
87,-53,-141,-17,114,-97,204,746,541,244,29,-136
97,-43,-141,-26,119,-92,219,780,566,253,29,-146
107,-29,-136,-39,122,-82,229,814,600,273,43,-141
117,-14,-131,-51,124,-73,234,858,634,287,58,-131
126,0,-126,-63,126,-63,248,897,673,312,58,-131
136,9,-126,-73,131,-58,258,936,712,331,63,-136
141,24,-117,-82,129,-46,263,961,732,346,53,-136
151,39,-112,-95,131,-36,263,985,751,361,48,-136
161,53,-107,-107,134,-26,278,1019,800,375,63,-141
161,63,-97,-112,129,-17,287,1058,834,395,73,-141
165,78,-87,-122,126,-4,287,1078,858,405,82,-131
170,97,-73,-134,122,12,287,1083,878,424,87,-131
170,122,-48,-146,109,36,283,1088,897,434,87,-126
170,146,-24,-158,97,61,278,1063,897,444,82,-131
170,180,9,-175,80,95,268,1039,888,444,82,-126
165,214,48,-190,58,131,248,995,873,439,82,-126
161,244,82,-202,39,163,244,946,849,434,78,-122
151,263,112,-207,19,187,224,878,810,414,73,-107
141,287,146,-214,-2,217,204,805,761,390,73,-97
136,297,161,-217,-12,229,190,727,707,366,68,-82
117,302,185,-209,-34,244,170,644,649,346,68,-68
102,302,200,-202,-48,251,141,561,575,322,58,-58
87,297,209,-192,-61,253,122,468,512,287,53,-43
78,278,200,-178,-61,239,102,395,448,253,48,-34
63,248,185,-156,-61,217,92,331,395,239,58,-9
48,224,175,-136,-63,200,68,268,341,219,68,4
48,209,161,-129,-56,185,43,204,273,190,68,14
48,200,151,-124,-51,175,24,156,219,161,68,24
43,170,126,-107,-41,148,9,107,170,136,73,34
34,156,122,-95,-43,139,-4,68,131,117,68,39
34,136,102,-85,-34,119,-19,29,92,92,53,39
24,112,87,-68,-31,100,-24,0,58,63,43,43
24,97,73,-61,-24,85,-29,-19,24,43,34,43
19,78,58,-48,-19,68,-39,-34,-4,29,29,43
19,63,43,-41,-12,53,-34,-48,-9,14,19,34
14,58,43,-36,-14,51,-29,-63,-29,0,9,24
9,48,39,-29,-14,43,-34,-73,-39,-9,4,19
4,34,29,-19,-12,31,-39,-78,-48,-19,0,19
4,19,14,-12,-4,17,-39,-78,-63,-29,-4,14
4,9,4,-7,0,7,-39,-82,-68,-34,-9,9
9,14,4,-12,2,9,-39,-87,-73,-34,-14,9
9,19,9,-14,0,14,-39,-87,-78,-34,-14,4
9,19,9,-14,0,14,-39,-87,-82,-43,-19,0
9,14,4,-12,2,9,-39,-87,-82,-48,-19,0
0,14,14,-7,-7,14,-39,-87,-82,-48,-19,0
-4,9,14,-2,-9,12,-39,-87,-82,-48,-19,0
0,9,9,-4,-4,9,-39,-87,-82,-48,-19,0
0,9,9,-4,-4,9,-39,-82,-82,-48,-19,0
0,0,0,0,0,0,-39,-82,-82,-48,-24,0
-4,-4,0,4,-2,-2,-39,-82,-78,-43,-24,4
-4,-4,0,4,-2,-2,-39,-82,-78,-43,-24,0
0,-4,-4,2,2,-4,-39,-78,-73,-43,-24,0
0,-4,-4,2,2,-4,-34,-78,-73,-43,-24,0
0,0,0,0,0,0,-29,-73,-73,-43,-24,0
-4,-4,0,4,-2,-2,-24,-73,-68,-43,-24,-4
-4,-4,0,4,-2,-2,-24,-73,-68,-43,-24,-9
0,-4,-4,2,2,-4,-24,-68,-68,-48,-24,-14
4,-4,-9,0,7,-7,-24,-68,-68,-48,-24,-14
4,-4,-9,0,7,-7,-19,-68,-63,-43,-24,-14
0,-9,-9,4,4,-9,-19,-68,-63,-43,-24,-14
-4,-9,-4,7,0,-7,-19,-68,-68,-48,-24,-14
-9,-9,0,9,-4,-4,-19,-68,-68,-48,-24,-19
-14,-14,0,14,-7,-7,-19,-73,-68,-48,-24,-24
-19,-14,4,17,-12,-4,-14,-78,-68,-48,-29,-24
-19,-14,4,17,-12,-4,-19,-78,-68,-48,-24,-19
-19,-14,4,17,-12,-4,-24,-78,-68,-48,-24,-14
-19,-14,4,17,-12,-4,-24,-82,-73,-48,-29,-14
-19,-14,4,17,-12,-4,-29,-82,-73,-53,-29,-14
-19,-4,14,12,-17,4,-24,-87,-73,-53,-29,-14
-19,-4,14,12,-17,4,-19,-87,-78,-53,-29,-14
-19,-9,9,14,-14,0,-19,-92,-82,-58,-34,-14
-19,-19,0,19,-9,-9,-19,-92,-82,-58,-39,-19
-19,-19,0,19,-9,-9,-19,-92,-82,-63,-39,-24
-19,-19,0,19,-9,-9,-19,-97,-87,-63,-43,-34
-24,-19,4,21,-14,-7,-19,-97,-87,-63,-43,-34
-24,-24,0,24,-12,-12,-19,-97,-92,-68,-48,-29
-24,-19,4,21,-14,-7,-19,-102,-92,-68,-48,-29
-24,-19,4,21,-14,-7,-19,-102,-97,-73,-53,-34
-24,-19,4,21,-14,-7,-24,-107,-97,-73,-53,-34
-24,-19,4,21,-14,-7,-24,-107,-97,-73,-48,-34
-24,-19,4,21,-14,-7,-29,-107,-102,-73,-43,-29
-24,-14,9,19,-17,-2,-29,-112,-102,-73,-43,-24
-24,-19,4,21,-14,-7,-29,-107,-107,-78,-43,-24
-24,-24,0,24,-12,-12,-24,-102,-107,-78,-43,-24
-19,-24,-4,21,-7,-14,-24,-107,-102,-78,-39,-29
-19,-24,-4,21,-7,-14,-24,-112,-102,-78,-39,-29
-19,-24,-4,21,-7,-14,-19,-112,-102,-78,-39,-29
-19,-19,0,19,-9,-9,-14,-117,-102,-78,-39,-29
-19,-14,4,17,-12,-4,-24,-117,-102,-78,-39,-29
-19,-14,4,17,-12,-4,-24,-117,-102,-78,-39,-29
-19,-14,4,17,-12,-4,-29,-117,-102,-78,-43,-29
-19,-14,4,17,-12,-4,-29,-117,-102,-78,-48,-29
-19,-14,4,17,-12,-4,-24,-117,-102,-78,-53,-29
-19,-14,4,17,-12,-4,-24,-117,-102,-73,-53,-29
-14,-14,0,14,-7,-7,-24,-117,-102,-73,-53,-29
-9,-14,-4,12,-2,-9,-24,-117,-102,-73,-48,-29
-4,-9,-4,7,0,-7,-29,-112,-102,-68,-48,-29
-4,-4,0,4,-2,-2,-34,-107,-107,-68,-53,-29
-4,-4,0,4,-2,-2,-34,-112,-107,-68,-53,-29
-9,-9,0,9,-4,-4,-34,-112,-102,-73,-53,-29
-9,-9,0,9,-4,-4,-24,-112,-102,-73,-53,-29
-9,-9,0,9,-4,-4,-19,-112,-102,-73,-53,-29
-9,-4,4,7,-7,0,-14,-102,-97,-68,-43,-24
-9,0,9,4,-9,4,-9,-97,-92,-58,-34,-19
-9,14,24,-2,-17,19,0,-92,-82,-48,-29,-14
-9,29,39,-9,-24,34,9,-82,-68,-39,-19,-4
-4,39,43,-17,-24,41,19,-68,-63,-39,-19,-4
0,58,58,-29,-29,58,24,-58,-53,-29,-14,4
4,58,53,-31,-24,56,29,-48,-48,-24,-4,9
9,58,48,-34,-19,53,29,-43,-39,-19,0,14
14,53,39,-34,-12,46,29,-39,-34,-14,0,19
19,53,34,-36,-7,43,29,-29,-29,-9,0,24
24,63,39,-43,-7,51,39,-9,-14,-4,9,24
34,68,34,-51,0,51,43,19,0,9,24,29
34,73,39,-53,-2,56,53,14,9,14,29,34
43,92,48,-68,-2,70,53,14,24,19,39,43
34,102,68,-68,-17,85,43,4,24,29,43,48
34,117,82,-75,-24,100,24,-4,29,43,58,63
29,117,87,-73,-29,102,0,-43,9,29,48,58
29,117,87,-73,-29,102,-19,-87,-9,19,39,58
29,102,73,-65,-21,87,-39,-92,-24,9,34,48
29,87,58,-58,-14,73,-58,-97,-39,0,29,39
34,102,68,-68,-17,85,-58,-97,-43,0,29,48
39,117,78,-78,-19,97,-58,-97,-48,0,29,58
43,117,73,-80,-14,95,-63,-102,-53,0,29,58
48,117,68,-82,-9,92,-68,-107,-58,0,29,58
48,131,82,-90,-17,107,-68,-122,-63,0,34,68
48,146,97,-97,-24,122,-68,-136,-68,0,39,78
48,146,97,-97,-24,122,-68,-136,-68,0,39,78
39,136,97,-87,-29,117,-63,-136,-68,-4,34,73
29,126,97,-78,-34,112,-63,-136,-73,-9,29,68
14,87,73,-51,-29,80,-63,-136,-82,-29,4,43
0,58,58,-29,-29,58,-53,-146,-97,-48,-14,29
-19,24,43,-2,-31,34,-53,-146,-122,-82,-48,0
-24,-14,9,19,-17,-2,-53,-151,-131,-92,-63,-24
-24,-29,-4,26,-9,-17,-48,-151,-131,-92,-63,-34
-29,-53,-24,41,-2,-39,-39,-146,-136,-102,-73,-48
-29,-58,-29,43,0,-43,-34,-136,-136,-102,-78,-48
-34,-63,-29,48,-2,-46,-34,-136,-136,-102,-73,-48
-39,-63,-24,51,-7,-43,-34,-136,-136,-102,-68,-43
-39,-63,-24,51,-7,-43,-34,-131,-136,-107,-73,-48
-39,-63,-24,51,-7,-43,-34,-131,-136,-112,-78,-53
-43,-63,-19,53,-12,-41,-24,-136,-136,-112,-82,-53
-43,-63,-19,53,-12,-41,-19,-136,-136,-107,-82,-53
-39,-68,-29,53,-4,-48,-19,-131,-141,-107,-82,-58
-39,-73,-34,56,-2,-53,-19,-126,-141,-112,-82,-63
-39,-78,-39,58,0,-58,-14,-126,-136,-112,-82,-63
-43,-82,-39,63,-2,-61,-9,-126,-136,-112,-87,-63
-43,-82,-39,63,-2,-61,-9,-126,-136,-112,-87,-63
-43,-78,-34,61,-4,-56,-14,-126,-136,-112,-82,-63
-39,-78,-39,58,0,-58,-19,-122,-136,-112,-82,-63
-39,-78,-39,58,0,-58,-19,-122,-136,-112,-82,-63
-39,-78,-39,58,0,-58,-19,-122,-136,-112,-82,-63
-43,-78,-34,61,-4,-56,-19,-122,-136,-112,-82,-63
-43,-78,-34,61,-4,-56,-19,-122,-136,-112,-82,-63
-39,-78,-39,58,0,-58,-19,-122,-136,-107,-82,-63
-39,-68,-29,53,-4,-48,-19,-122,-131,-107,-82,-63
-39,-63,-24,51,-7,-43,-19,-117,-131,-107,-82,-63
-39,-63,-24,51,-7,-43,-19,-117,-131,-107,-82,-68
-39,-63,-24,51,-7,-43,-19,-117,-131,-107,-82,-73
-39,-58,-19,48,-9,-39,-19,-117,-131,-102,-82,-73
-39,-58,-19,48,-9,-39,-14,-117,-131,-102,-82,-68
-39,-58,-19,48,-9,-39,-14,-117,-131,-102,-78,-63
-39,-58,-19,48,-9,-39,-14,-117,-126,-102,-78,-58
-39,-58,-19,48,-9,-39,-14,-112,-122,-102,-78,-58
-39,-58,-19,48,-9,-39,-14,-112,-122,-102,-78,-58
-39,-58,-19,48,-9,-39,-14,-112,-122,-102,-78,-53
-39,-58,-19,48,-9,-39,-14,-112,-122,-97,-73,-53
-39,-58,-19,48,-9,-39,-14,-112,-122,-97,-73,-53
-39,-53,-14,46,-12,-34,-19,-112,-117,-92,-63,-48
-34,-58,-24,46,-4,-41,-19,-102,-107,-92,-63,-48
-24,-68,-43,46,9,-56,-24,-82,-82,-82,-58,-48
-9,-73,-63,41,26,-68,-24,-9,39,-9,-9,-29
-4,-58,-53,31,24,-56,-68,-53,107,63,58,14
-4,0,4,2,-4,2,-102,-190,92,131,126,82
-4,112,117,-53,-61,114,-190,-453,9,292,341,292
14,253,239,-134,-112,246,-307,-883,-214,512,707,639
68,419,351,-244,-141,385,-463,-1259,-468,732,1122,1039
156,658,502,-407,-173,580,-775,-1737,-746,941,1605,1546
190,897,707,-544,-258,802,-1102,-2239,-1195,863,1800,1849
141,1122,980,-631,-419,1051,-1410,-2845,-1942,287,1395,1727
82,1273,1190,-678,-553,1232,-1561,-3215,-2552,-448,805,1473
68,951,883,-509,-407,917,-1488,-3128,-2991,-1390,-146,854
-4,463,468,-229,-236,466,-1302,-2820,-3176,-2186,-1122,78
-29,268,297,-119,-163,283,-1039,-2171,-2518,-1903,-1122,-126
-34,151,185,-58,-109,168,-673,-1356,-1561,-1268,-805,-117
-24,92,117,-34,-70,104,-400,-766,-883,-771,-517,-117
-34,63,97,-14,-65,80,-239,-424,-502,-468,-336,-117
-43,9,53,17,-48,31,-141,-292,-375,-361,-292,-165
-43,-63,-19,53,-12,-41,-48,-156,-263,-278,-248,-195
-43,-63,-19,53,-12,-41,4,-34,-122,-180,-185,-170
-43,-58,-14,51,-14,-36,39,53,0,-68,-97,-117
-24,-58,-34,41,4,-46,63,87,58,-4,-43,-78
