I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,-39,-73,2,53,-56,-97,-117,-131,-58,-4,19
34,-34,-68,0,51,-51,-112,-136,-136,-58,-4,24
43,-19,-63,-12,53,-41,-131,-156,-146,-58,4,34
48,-19,-68,-14,58,-43,-156,-165,-156,-58,9,39
53,-19,-73,-17,63,-46,-165,-170,-161,-53,9,39
53,-14,-68,-19,61,-41,-175,-180,-161,-58,9,43
58,-9,-68,-24,63,-39,-180,-195,-165,-58,9,43
58,-4,-63,-26,61,-34,-195,-195,-170,-53,14,53
63,-4,-68,-29,65,-36,-204,-195,-175,-53,14,53
68,-4,-73,-31,70,-39,-209,-195,-180,-53,19,58
68,-9,-78,-29,73,-43,-209,-200,-190,-53,24,58
68,-4,-73,-31,70,-39,-219,-200,-190,-53,34,68
68,-4,-73,-31,70,-39,-219,-200,-190,-53,39,73
73,0,-73,-36,73,-36,-229,-204,-190,-48,43,78
73,0,-73,-36,73,-36,-229,-209,-185,-48,53,82
73,0,-73,-36,73,-36,-229,-209,-185,-43,53,97
78,4,-73,-41,75,-34,-234,-219,-190,-39,58,97
78,9,-68,-43,73,-29,-234,-229,-190,-39,58,92
78,19,-58,-48,68,-19,-239,-239,-190,-39,63,92
78,19,-58,-48,68,-19,-244,-239,-195,-43,63,102
78,24,-53,-51,65,-14,-248,-244,-200,-48,68,107
82,19,-63,-51,73,-21,-248,-253,-204,-48,68,112
82,14,-68,-48,75,-26,-253,-258,-209,-48,68,122
82,24,-58,-53,70,-17,-258,-268,-209,-48,68,122
87,24,-63,-56,75,-19,-263,-278,-219,-53,68,122
87,24,-63,-56,75,-19,-263,-283,-219,-53,73,122
87,24,-63,-56,75,-19,-268,-292,-234,-53,73,126
82,29,-53,-56,68,-12,-273,-302,-229,-48,78,131
82,29,-53,-56,68,-12,-278,-307,-234,-48,82,141
87,29,-58,-58,73,-14,-283,-322,-244,-48,82,141
87,29,-58,-58,73,-14,-292,-331,-253,-58,82,141
87,34,-53,-61,70,-9,-297,-346,-268,-58,82,146
87,34,-53,-61,70,-9,-302,-356,-283,-63,82,146
97,34,-63,-65,80,-14,-312,-370,-292,-63,87,146
102,34,-68,-68,85,-17,-322,-385,-302,-63,92,146
102,39,-63,-70,82,-12,-326,-400,-317,-63,97,151
107,43,-63,-75,85,-9,-336,-419,-322,-73,97,156
112,43,-68,-78,90,-12,-346,-429,-341,-78,97,156
117,43,-73,-80,95,-14,-356,-444,-351,-82,102,156
122,48,-73,-85,97,-12,-356,-448,-361,-78,107,161
131,48,-82,-90,107,-17,-366,-453,-380,-78,107,161
141,48,-92,-95,117,-21,-375,-458,-390,-78,112,165
151,48,-102,-100,126,-26,-385,-458,-400,-87,112,170
156,48,-107,-102,131,-29,-385,-458,-409,-97,112,170
165,48,-117,-107,141,-34,-385,-453,-414,-102,107,170
175,43,-131,-109,153,-43,-385,-444,-414,-107,107,170
180,39,-141,-109,161,-51,-385,-434,-409,-112,102,170
185,39,-146,-112,165,-53,-380,-409,-409,-107,92,161
190,39,-151,-114,170,-56,-366,-390,-405,-107,87,156
190,29,-161,-109,175,-65,-351,-361,-400,-107,82,146
190,24,-165,-107,178,-70,-331,-326,-380,-107,78,141
185,19,-165,-102,175,-73,-317,-292,-361,-107,73,126
170,19,-151,-95,161,-65,-292,-258,-341,-102,63,112
165,14,-151,-90,158,-68,-273,-234,-326,-102,58,102
156,9,-146,-82,151,-68,-253,-204,-302,-97,48,92
146,4,-141,-75,143,-68,-234,-180,-283,-92,34,78
136,0,-136,-68,136,-68,-214,-151,-258,-92,29,58
122,-9,-131,-56,126,-70,-190,-126,-239,-87,14,43
112,-24,-136,-43,124,-80,-170,-117,-219,-82,4,34
97,-24,-122,-36,109,-73,-156,-102,-200,-78,4,24
92,-29,-122,-31,107,-75,-136,-87,-180,-73,0,19
82,-34,-117,-24,100,-75,-126,-78,-165,-73,-4,9
73,-39,-112,-17,92,-75,-117,-68,-146,-68,-9,0
68,-43,-112,-12,90,-78,-107,-58,-136,-68,-14,-9
58,-48,-107,-4,82,-78,-97,-48,-126,-63,-14,-9
53,-48,-102,-2,78,-75,-92,-43,-117,-58,-19,-9
48,-53,-102,2,75,-78,-82,-39,-102,-53,-29,-14
48,-53,-102,2,75,-78,-78,-34,-97,-58,-34,-19
43,-53,-97,4,70,-75,-78,-34,-92,-63,-39,-19
43,-58,-102,7,73,-80,-73,-34,-87,-53,-39,-24
29,-58,-87,14,58,-73,-73,-34,-73,-39,-34,-24
24,-58,-82,17,53,-70,-73,-29,-63,-34,-29,-24
24,-58,-82,17,53,-70,-68,-29,-58,-29,-29,-24
19,-58,-78,19,48,-68,-68,-29,-58,-29,-29,-24
19,-58,-78,19,48,-68,-68,-29,-48,-34,-29,-24
19,-58,-78,19,48,-68,-68,-19,-43,-29,-24,-24
14,-53,-68,19,41,-61,-68,-19,-43,-24,-24,-24
14,-53,-68,19,41,-61,-63,-24,-39,-19,-24,-24
14,-53,-68,19,41,-61,-63,-24,-34,-14,-19,-24
14,-58,-73,21,43,-65,-63,-29,-34,-9,-19,-24
9,-63,-73,26,41,-68,-63,-34,-39,-9,-19,-24
9,-63,-73,26,41,-68,-58,-34,-39,-14,-19,-29
9,-63,-73,26,41,-68,-53,-34,-39,-14,-19,-34
9,-63,-73,26,41,-68,-53,-34,-34,-14,-19,-34
9,-63,-73,26,41,-68,-58,-34,-34,-14,-19,-34
9,-63,-73,26,41,-68,-58,-39,-34,-14,-14,-34
9,-63,-73,26,41,-68,-58,-39,-34,-14,-9,-34
14,-53,-68,19,41,-61,-53,-34,-34,-9,-9,-19
19,-43,-63,12,41,-53,-48,-24,-29,-4,-4,-9
19,-24,-43,2,31,-34,-39,-14,-14,4,4,-4
24,-4,-29,-9,26,-17,-24,-4,-4,14,14,0
29,19,-9,-24,19,4,-9,4,14,34,29,9
34,43,9,-39,12,26,0,19,34,53,43,24
39,53,14,-46,12,34,0,19,39,53,43,34
39,68,29,-53,4,48,9,19,48,58,48,43
58,112,53,-85,2,82,-9,29,78,82,78,63
73,156,82,-114,-4,119,-34,48,107,102,102,82
97,204,107,-151,-4,156,-78,48,126,131,131,117
131,253,122,-192,4,187,-136,53,151,170,165,151
136,287,151,-212,-7,219,-165,24,156,175,170,161
146,322,175,-234,-14,248,-195,0,165,185,175,175
146,336,190,-241,-21,263,-204,-29,161,185,185,185
146,351,204,-248,-29,278,-214,-58,156,185,195,195
146,370,224,-258,-39,297,-224,-58,146,185,195,200
146,390,244,-268,-48,317,-234,-58,146,185,200,204
151,409,258,-280,-53,334,-244,-58,146,190,204,214
151,414,263,-283,-56,339,-239,-58,151,190,214,219
146,356,209,-251,-31,283,-219,-48,136,170,190,200
151,297,146,-224,2,222,-200,-34,126,161,180,185
141,214,73,-178,34,143,-195,-43,87,117,131,131
107,141,34,-124,36,87,-170,-58,48,78,82,78
78,82,4,-80,36,43,-151,-63,34,63,58,53
43,39,-4,-41,24,17,-122,-73,19,29,39,39
19,-9,-29,-4,24,-19,-107,-78,-9,0,4,4
19,-34,-53,7,36,-43,-97,-82,-29,-19,-14,-14
19,-53,-73,17,46,-63,-97,-82,-53,-29,-29,-29
9,-73,-82,31,46,-78,-97,-87,-73,-39,-34,-43
9,-82,-92,36,51,-87,-92,-87,-73,-39,-39,-48
4,-87,-92,41,48,-90,-87,-87,-73,-39,-43,-48
4,-92,-97,43,51,-95,-87,-82,-73,-43,-43,-48
0,-92,-92,46,46,-92,-82,-82,-78,-48,-48,-53
-4,-102,-97,53,46,-100,-78,-82,-78,-48,-48,-58
-4,-102,-97,53,46,-100,-78,-82,-82,-53,-53,-63
-4,-107,-102,56,48,-104,-78,-78,-82,-53,-53,-58
-4,-112,-107,58,51,-109,-73,-78,-82,-58,-58,-58
-9,-112,-102,61,46,-107,-73,-73,-87,-58,-58,-58
-9,-117,-107,63,48,-112,-68,-68,-87,-58,-58,-58
-9,-117,-107,63,48,-112,-68,-68,-82,-58,-58,-58
-9,-117,-107,63,48,-112,-63,-63,-78,-58,-63,-58
-9,-117,-107,63,48,-112,-63,-68,-78,-58,-63,-58
-9,-122,-112,65,51,-117,-63,-73,-78,-58,-58,-58
-9,-122,-112,65,51,-117,-63,-73,-82,-58,-58,-63
-9,-126,-117,68,53,-122,-53,-63,-87,-58,-58,-73
-4,-161,-156,82,75,-158,-53,-48,-92,-63,-73,-92
0,-204,-204,102,102,-204,-48,-43,-112,-78,-87,-117
-9,-224,-214,117,102,-219,-48,-53,-97,-63,-68,-117
-43,-190,-146,117,51,-168,-48,-43,9,82,82,-4
-78,-82,-4,80,-36,-43,-39,-24,185,351,395,239
-117,53,170,31,-143,112,-39,-34,356,644,751,527
-141,146,287,-2,-214,217,-39,-19,492,863,1024,736
-92,190,283,-48,-187,236,-68,9,561,1010,1200,878
-9,200,209,-95,-109,204,-117,68,527,941,1132,863
102,170,68,-136,17,119,-146,170,375,580,634,512
239,151,-87,-195,163,31,-151,292,200,151,73,122
331,146,-185,-239,258,-19,-136,366,9,-258,-434,-219
405,200,-204,-302,305,-2,-131,326,-97,-468,-673,-361
292,346,53,-319,119,200,-39,268,-68,-522,-746,-400
87,522,434,-305,-173,478,29,78,-14,-527,-736,-361
-214,575,790,-180,-502,683,180,-151,68,-512,-727,-351
-580,400,980,90,-780,690,502,-117,234,-483,-824,-546
-810,136,946,336,-878,541,849,292,439,-414,-902,-810
-897,-151,746,524,-822,297,1127,810,639,-326,-932,-995
-888,-409,478,649,-683,34,1322,1190,800,-263,-941,-1093
-854,-551,302,702,-578,-124,1434,1439,912,-151,-829,-1039
-780,-610,170,695,-475,-219,1454,1581,946,-68,-717,-961
-707,-610,97,658,-402,-256,1429,1668,971,4,-614,-878
-658,-570,87,614,-373,-241,1381,1644,1015,97,-492,-751
-649,-517,131,583,-390,-192,1356,1522,1039,156,-395,-644
-595,-439,156,517,-375,-141,1332,1424,1049,209,-302,-536
-551,-395,156,473,-353,-119,1337,1395,1063,244,-229,-463
-551,-385,165,468,-358,-109,1356,1239,1039,244,-200,-400
-546,-390,156,468,-351,-117,1322,941,893,175,-195,-356
-522,-317,204,419,-363,-56,1259,678,824,190,-122,-268
-444,-190,253,317,-348,31,1141,414,810,244,-24,-156
-366,-97,268,231,-317,85,1058,253,785,292,53,-53
-287,-73,214,180,-251,70,956,263,702,302,117,14
-234,-87,146,161,-190,29,775,48,439,141,39,-19
-170,-102,68,136,-119,-17,517,-214,131,-4,-29,-43
-82,-112,-29,97,-26,-70,268,-180,14,-29,-29,-14
-39,-112,-73,75,17,-92,122,-126,-34,-29,-19,-9
-14,-92,-78,53,31,-85,48,-126,-63,-19,14,14
9,-78,-87,34,48,-82,-29,-136,-87,-19,34,43
39,-78,-117,19,78,-97,-78,-131,-102,-19,34,48
39,-78,-117,19,78,-97,-97,-131,-112,-19,34,48
34,-73,-107,19,70,-90,-112,-141,-117,-19,34,53
43,-58,-102,7,73,-80,-131,-151,-126,-19,43,68
48,-58,-107,4,78,-82,-156,-156,-136,-24,48,78
53,-58,-112,2,82,-85,-165,-161,-146,-24,53,78
53,-53,-107,0,80,-80,-175,-165,-151,-29,58,82
58,-48,-107,-4,82,-78,-180,-175,-156,-29,58,82
58,-43,-102,-7,80,-73,-190,-175,-161,-24,63,92
63,-43,-107,-9,85,-75,-195,-175,-165,-24,58,92
68,-39,-107,-14,87,-73,-200,-175,-165,-24,58,97
68,-34,-102,-17,85,-68,-200,-180,-165,-24,63,97
68,-24,-92,-21,80,-58,-209,-185,-161,-24,68,107
68,-24,-92,-21,80,-58,-209,-190,-161,-19,73,112
73,-19,-92,-26,82,-56,-219,-195,-165,-9,78,112
73,-19,-92,-26,82,-56,-219,-200,-170,-9,82,112
73,-19,-92,-26,82,-56,-219,-200,-175,-9,82,126
78,-14,-92,-31,85,-53,-224,-209,-180,-9,87,126
78,-14,-92,-31,85,-53,-224,-214,-180,-9,87,122
78,-9,-87,-34,82,-48,-229,-219,-175,-9,92,122
78,-9,-87,-34,82,-48,-234,-219,-175,-9,92,131
78,-4,-82,-36,80,-43,-239,-224,-180,-9,102,141
82,-4,-87,-39,85,-46,-239,-234,-185,-9,107,146
87,-4,-92,-41,90,-48,-244,-239,-190,-4,107,151
92,4,-87,-48,90,-41,-248,-248,-190,0,107,151
97,4,-92,-51,95,-43,-253,-258,-200,-4,107,151
97,4,-92,-51,95,-43,-253,-263,-200,-4,112,151
97,4,-92,-51,95,-43,-258,-278,-214,-4,117,161
92,9,-82,-51,87,-36,-263,-292,-214,-4,122,165
92,9,-82,-51,87,-36,-273,-297,-224,-9,122,170
97,9,-87,-53,92,-39,-283,-312,-234,-9,122,170
102,9,-92,-56,97,-41,-292,-322,-248,-14,126,170
107,14,-92,-61,100,-39,-297,-336,-263,-9,131,175
107,14,-92,-61,100,-39,-302,-341,-273,-9,136,180
112,14,-97,-63,104,-41,-312,-351,-283,-9,141,185
112,14,-97,-63,104,-41,-322,-366,-287,-14,141,185
112,14,-97,-63,104,-41,-326,-375,-302,-14,146,190
117,19,-97,-68,107,-39,-336,-390,-312,-19,151,200
122,24,-97,-73,109,-36,-346,-400,-331,-19,156,204
131,24,-107,-78,119,-41,-361,-409,-336,-19,165,204
141,29,-112,-85,126,-41,-366,-414,-341,-14,175,209
151,29,-122,-90,136,-46,-375,-419,-361,-19,175,209
161,29,-131,-95,146,-51,-380,-419,-370,-19,180,209
170,29,-141,-100,156,-56,-385,-414,-380,-29,180,209
175,29,-146,-102,161,-58,-385,-409,-390,-34,180,209
185,29,-156,-107,170,-63,-385,-400,-395,-39,175,209
195,29,-165,-112,180,-68,-385,-385,-400,-48,175,209
195,29,-165,-112,180,-68,-380,-375,-395,-53,165,204
195,29,-165,-112,180,-68,-370,-351,-390,-53,151,190
200,29,-170,-114,185,-70,-351,-331,-385,-58,141,185
200,24,-175,-112,187,-75,-336,-307,-380,-58,131,175
195,19,-175,-107,185,-78,-322,-283,-361,-63,122,165
185,9,-175,-97,180,-82,-307,-258,-341,-68,112,151
170,9,-161,-90,165,-75,-278,-229,-326,-63,97,136
165,4,-161,-85,163,-78,-253,-204,-317,-63,87,122
151,0,-151,-75,151,-75,-234,-185,-292,-63,73,107
136,-4,-141,-65,139,-73,-214,-170,-273,-63,53,92
126,-9,-136,-58,131,-73,-190,-151,-248,-68,48,78
112,-14,-126,-48,119,-70,-165,-136,-229,-68,39,63
102,-24,-126,-39,114,-75,-151,-126,-214,-68,29,53
87,-24,-112,-31,100,-68,-136,-112,-200,-68,24,43
82,-34,-117,-24,100,-75,-122,-102,-180,-63,14,39
73,-43,-117,-14,95,-80,-117,-97,-165,-58,4,29
63,-48,-112,-7,87,-80,-107,-92,-146,-48,0,14
58,-53,-112,-2,85,-82,-97,-87,-136,-48,-4,0
48,-58,-107,4,78,-82,-87,-78,-126,-48,-9,-4
43,-58,-102,7,73,-80,-82,-73,-117,-48,-14,-9
39,-63,-102,12,70,-82,-73,-73,-107,-48,-19,-14
39,-63,-102,12,70,-82,-68,-73,-102,-53,-19,-19
39,-58,-97,9,68,-78,-68,-73,-92,-53,-19,-19
43,-58,-102,7,73,-80,-63,-68,-87,-43,-19,-24
29,-58,-87,14,58,-73,-63,-68,-73,-34,-19,-24
24,-58,-82,17,53,-70,-63,-63,-63,-34,-19,-24
24,-58,-82,17,53,-70,-58,-58,-58,-34,-24,-24
19,-58,-78,19,48,-68,-58,-58,-58,-34,-29,-24
19,-58,-78,19,48,-68,-58,-63,-48,-34,-29,-24
19,-58,-78,19,48,-68,-58,-58,-43,-29,-24,-24
14,-53,-68,19,41,-61,-58,-58,-43,-24,-24,-24
14,-53,-68,19,41,-61,-53,-63,-39,-24,-24,-24
14,-58,-73,21,43,-65,-53,-63,-34,-24,-19,-24
14,-63,-78,24,46,-70,-53,-63,-29,-19,-19,-24
9,-63,-73,26,41,-68,-53,-63,-29,-19,-19,-24
9,-63,-73,26,41,-68,-53,-63,-29,-19,-19,-24
9,-63,-73,26,41,-68,-53,-63,-29,-14,-19,-24
9,-63,-73,26,41,-68,-53,-63,-24,-14,-19,-24
14,-63,-78,24,46,-70,-58,-63,-24,-19,-19,-24
19,-63,-82,21,51,-73,-58,-68,-24,-24,-19,-24
19,-63,-82,21,51,-73,-58,-63,-29,-24,-19,-24
19,-63,-82,21,51,-73,-58,-63,-39,-24,-19,-19
19,-63,-82,21,51,-73,-58,-63,-39,-24,-14,-19
19,-63,-82,21,51,-73,-58,-63,-34,-24,-14,-19
24,-53,-78,14,51,-65,-53,-58,-34,-14,-4,-14
24,-39,-63,7,43,-51,-48,-53,-34,-4,4,-9
24,-14,-39,-4,31,-26,-34,-39,-14,9,14,9
29,4,-24,-17,26,-9,-19,-29,4,24,24,24
34,34,0,-34,17,17,-4,-24,19,39,39,34
43,58,14,-51,14,36,4,-19,29,48,53,43
48,78,29,-63,9,53,14,-9,43,53,63,53
53,97,43,-75,4,70,24,-9,58,63,68,63
63,131,68,-97,-2,100,-9,4,78,78,87,82
78,165,87,-122,-4,126,-29,14,102,107,107,102
102,214,112,-158,-4,163,-87,34,117,122,131,122
136,273,136,-204,0,204,-151,39,141,151,165,161
146,307,161,-226,-7,234,-175,4,141,156,175,170
156,341,185,-248,-14,263,-204,-29,146,165,185,185
156,351,195,-253,-19,273,-219,-58,136,165,185,185
156,361,204,-258,-24,283,-234,-87,126,165,185,185
156,370,214,-263,-29,292,-239,-87,126,165,190,190
156,385,229,-270,-36,307,-239,-87,126,165,195,195
161,400,239,-280,-39,319,-244,-87,131,170,200,204
161,405,244,-283,-41,324,-229,-87,131,170,204,209
151,346,195,-248,-21,270,-214,-73,117,151,180,190
151,287,136,-219,7,212,-200,-53,107,141,170,175
141,204,63,-173,39,134,-195,-63,63,97,122,126
107,131,24,-119,41,78,-170,-78,19,58,73,78
78,78,0,-78,39,39,-156,-82,4,48,53,53
43,39,-4,-41,24,17,-131,-92,-9,19,39,39
19,-14,-34,-2,26,-24,-117,-97,-39,-9,0,4
19,-43,-63,12,41,-53,-107,-102,-58,-29,-24,-14
19,-53,-73,17,46,-63,-107,-102,-68,-39,-34,-24
9,-63,-73,26,41,-68,-107,-107,-73,-48,-34,-34
14,-73,-87,29,51,-80,-102,-107,-73,-48,-39,-39
14,-78,-92,31,53,-85,-97,-107,-73,-48,-43,-39
14,-87,-102,36,58,-95,-97,-102,-73,-58,-48,-43
9,-92,-102,41,56,-97,-92,-102,-78,-68,-58,-53
0,-102,-102,51,51,-102,-87,-102,-82,-68,-58,-58
-4,-102,-97,53,46,-100,-87,-102,-92,-73,-63,-63
-4,-107,-102,56,48,-104,-87,-97,-92,-73,-63,-63
-4,-112,-107,58,51,-109,-82,-97,-92,-78,-68,-68
-9,-112,-102,61,46,-107,-82,-97,-97,-78,-68,-68
-9,-117,-107,63,48,-112,-78,-97,-97,-78,-68,-68
-9,-117,-107,63,48,-112,-78,-92,-97,-78,-68,-68
-9,-117,-107,63,48,-112,-73,-82,-97,-78,-73,-68
-9,-117,-107,63,48,-112,-73,-82,-97,-78,-73,-68
-9,-122,-112,65,51,-117,-73,-82,-97,-78,-68,-68
-9,-117,-107,63,48,-112,-73,-82,-97,-78,-68,-68
-9,-117,-107,63,48,-112,-63,-73,-97,-78,-68,-73
-9,-146,-136,78,63,-141,-63,-58,-97,-73,-82,-92
-9,-185,-175,97,82,-180,-58,-53,-112,-78,-97,-117
-19,-209,-190,114,85,-200,-53,-48,-92,-58,-73,-117
-53,-180,-126,117,36,-153,-48,-24,19,92,82,-4
-87,-78,9,82,-48,-34,-39,0,190,346,385,234
-126,53,180,36,-153,117,-39,-4,356,624,732,517
-146,136,283,4,-214,209,-43,0,478,814,976,707
-92,170,263,-39,-178,217,-78,19,531,932,1122,829
-9,180,190,-85,-100,185,-126,63,497,863,1049,800
102,151,48,-126,26,100,-156,151,346,502,546,434
248,136,-112,-192,180,12,-170,273,180,112,29,73
351,136,-214,-244,283,-39,-165,346,0,-258,-434,-239
424,204,-219,-314,322,-7,-161,317,-92,-444,-639,-351
312,366,53,-339,129,209,-68,268,-48,-473,-678,-361
102,527,424,-314,-161,475,19,92,4,-478,-678,-331
-204,566,771,-180,-488,668,190,-122,87,-463,-678,-331
-585,390,976,97,-780,683,522,-39,263,-424,-761,-507
-829,126,956,351,-893,541,878,419,478,-346,-824,-751
-932,-180,751,556,-841,285,1180,951,668,-273,-863,-951
-936,-458,478,697,-707,9,1400,1346,819,-224,-883,-1063
-907,-585,322,746,-614,-131,1512,1595,917,-122,-780,-1015
-839,-629,209,734,-524,-209,1532,1737,936,-48,-678,-941
-766,-629,136,697,-451,-246,1517,1805,956,14,-590,-863
-717,-590,126,653,-422,-231,1478,1761,995,97,-483,-741
-707,-531,175,619,-441,-178,1454,1625,1015,156,-380,-634
-653,-448,204,551,-429,-122,1429,1512,1019,209,-283,-527
-605,-405,200,505,-402,-102,1429,1454,1029,244,-209,-453
-600,-395,204,497,-402,-95,1444,1268,1000,244,-180,-390
-590,-390,200,490,-395,-95,1410,961,868,180,-175,-346
-561,-307,253,434,-407,-26,1346,688,814,200,-102,-258
-483,-190,292,336,-387,51,1234,424,800,253,-9,-151
-405,-107,297,256,-351,95,1156,263,775,302,63,-53
-317,-87,229,202,-273,70,1044,268,663,292,117,9
-253,-107,146,180,-200,19,854,48,370,112,29,-29
-185,-107,78,146,-131,-14,556,-204,87,-29,-39,-53
-92,-102,-9,97,-41,-56,268,-161,-4,-48,-39,-24
-48,-102,-53,75,2,-78,122,-117,-53,-48,-34,-19
-24,-82,-58,53,17,-70,48,-126,-82,-39,-4,4
4,-68,-73,31,39,-70,-34,-141,-107,-39,14,34
39,-68,-107,14,73,-87,-87,-141,-122,-39,14,39
43,-63,-107,9,75,-85,-107,-141,-131,-39,14,39
43,-53,-97,4,70,-75,-122,-151,-136,-39,14,43
53,-39,-92,-7,73,-65,-141,-161,-146,-39,24,53
58,-39,-97,-9,78,-68,-165,-165,-156,-43,29,58
63,-39,-102,-12,82,-70,-175,-170,-161,-43,29,58
63,-34,-97,-14,80,-65,-185,-175,-161,-48,29,63
68,-29,-97,-19,82,-63,-190,-185,-161,-48,29,63
68,-24,-92,-21,80,-58,-200,-185,-161,-43,34,73
73,-19,-92,-26,82,-56,-204,-190,-165,-39,34,73
78,-9,-87,-34,82,-48,-209,-195,-165,-34,39,78
78,-9,-87,-34,82,-48,-209,-200,-170,-34,43,78
78,-4,-82,-36,80,-43,-219,-204,-170,-34,48,87
78,-4,-82,-36,80,-43,-219,-209,-170,-39,48,97
82,0,-82,-41,82,-41,-229,-214,-175,-39,48,102
82,4,-78,-43,80,-36,-229,-219,-180,-39,53,102
82,9,-73,-46,78,-31,-229,-219,-185,-39,53,117
87,14,-73,-51,80,-29,-234,-229,-190,-39,63,117
87,14,-73,-51,80,-29,-234,-234,-190,-39,68,112
87,19,-68,-53,78,-24,-239,-239,-190,-39,73,112
87,19,-68,-53,78,-24,-244,-239,-195,-39,73,122
87,24,-63,-56,75,-19,-253,-244,-200,-39,78,122
92,24,-68,-58,80,-21,-258,-253,-204,-39,78,117
92,24,-68,-58,80,-21,-263,-258,-209,-39,73,122
92,34,-58,-63,75,-12,-268,-268,-209,-39,68,122
97,34,-63,-65,80,-14,-273,-278,-219,-43,68,122
97,34,-63,-65,80,-14,-273,-283,-219,-43,73,122
102,34,-68,-68,85,-17,-278,-292,-234,-43,73,126
102,39,-63,-70,82,-12,-283,-302,-234,-43,73,126
102,39,-63,-70,82,-12,-292,-307,-244,-48,73,131
107,39,-68,-73,87,-14,-302,-322,-253,-48,73,131
107,43,-63,-75,85,-9,-312,-336,-268,-58,78,131
107,53,-53,-80,80,0,-317,-356,-283,-58,82,136
107,53,-53,-80,80,0,-326,-366,-292,-63,82,141
112,53,-58,-82,85,-2,-341,-380,-302,-68,82,146
112,53,-58,-82,85,-2,-351,-395,-312,-73,82,146
112,53,-58,-82,85,-2,-356,-405,-331,-73,87,151
117,58,-58,-87,87,0,-366,-419,-336,-78,92,161
122,63,-58,-92,90,2,-375,-429,-351,-78,97,165
131,63,-68,-97,100,-2,-385,-444,-361,-82,102,165
141,68,-73,-104,107,-2,-385,-453,-370,-82,107,170
151,68,-82,-109,117,-7,-395,-463,-390,-87,107,170
161,68,-92,-114,126,-12,-400,-468,-400,-87,112,170
170,68,-102,-119,136,-17,-405,-463,-409,-97,112,170
175,68,-107,-122,141,-19,-405,-458,-419,-102,112,170
180,68,-112,-124,146,-21,-405,-448,-424,-102,107,170
185,68,-117,-126,151,-24,-405,-434,-429,-107,107,170
190,68,-122,-129,156,-26,-400,-424,-429,-112,102,170
195,68,-126,-131,161,-29,-390,-400,-429,-112,92,161
195,63,-131,-129,163,-34,-370,-380,-424,-117,82,151
190,53,-136,-122,163,-41,-356,-356,-419,-117,73,136
185,53,-131,-119,158,-39,-336,-326,-400,-117,68,131
175,48,-126,-112,151,-39,-317,-297,-380,-117,63,122
161,48,-112,-104,136,-31,-292,-268,-356,-112,48,112
156,43,-112,-100,134,-34,-273,-244,-336,-112,39,102
146,39,-107,-92,126,-34,-253,-214,-312,-112,29,87
136,34,-102,-85,119,-34,-234,-190,-292,-112,14,73
126,24,-102,-75,114,-39,-214,-165,-268,-112,9,58
112,14,-97,-63,104,-41,-195,-146,-248,-107,0,43
102,4,-97,-53,100,-46,-175,-136,-229,-102,-9,34
87,4,-82,-46,85,-39,-156,-122,-209,-97,-14,24
82,0,-82,-41,82,-41,-136,-107,-190,-92,-19,19
73,-4,-78,-34,75,-41,-126,-97,-175,-87,-24,9
63,-9,-73,-26,68,-41,-122,-82,-156,-78,-29,-4
58,-14,-73,-21,65,-43,-117,-68,-146,-78,-34,-19
48,-19,-68,-14,58,-43,-107,-58,-136,-73,-34,-19
43,-19,-63,-12,53,-41,-102,-53,-126,-68,-34,-19
39,-24,-63,-7,51,-43,-92,-53,-112,-63,-39,-24
39,-24,-63,-7,51,-43,-87,-53,-102,-63,-39,-29
34,-24,-58,-4,46,-41,-87,-53,-97,-68,-43,-29
34,-29,-63,-2,48,-46,-82,-48,-97,-63,-48,-34
24,-29,-53,2,39,-41,-78,-43,-82,-53,-43,-34
24,-29,-53,2,39,-41,-73,-34,-73,-53,-39,-34
24,-29,-53,2,39,-41,-68,-29,-68,-48,-39,-34
19,-29,-48,4,34,-39,-68,-29,-68,-43,-39,-34
19,-29,-48,4,34,-39,-68,-29,-58,-43,-39,-29
19,-29,-48,4,34,-39,-68,-19,-53,-39,-34,-24
14,-24,-39,4,26,-31,-73,-19,-53,-34,-34,-24
14,-24,-39,4,26,-31,-73,-24,-48,-34,-34,-24
14,-24,-39,4,26,-31,-73,-24,-43,-34,-29,-29
14,-24,-39,4,26,-31,-73,-24,-39,-29,-29,-34
9,-24,-34,7,21,-29,-73,-24,-39,-29,-29,-34
9,-24,-34,7,21,-29,-73,-24,-39,-29,-29,-34
9,-24,-34,7,21,-29,-73,-24,-43,-24,-29,-34
9,-24,-34,7,21,-29,-73,-24,-43,-24,-29,-34
9,-24,-34,7,21,-29,-73,-24,-43,-24,-29,-34
9,-24,-34,7,21,-29,-68,-29,-43,-24,-29,-34
9,-24,-34,7,21,-29,-68,-29,-43,-29,-29,-34
9,-24,-34,7,21,-29,-68,-34,-48,-34,-29,-29
9,-24,-34,7,21,-29,-73,-39,-48,-34,-24,-29
9,-24,-34,7,21,-29,-78,-43,-43,-34,-24,-29
14,-24,-39,4,26,-31,-73,-43,-43,-34,-24,-29
14,-19,-34,2,24,-26,-68,-43,-43,-34,-24,-29
19,0,-19,-9,19,-9,-58,-34,-34,-24,-19,-14
29,14,-14,-21,21,0,-48,-29,-24,-14,-14,-4
39,48,9,-43,14,29,-29,-19,-4,4,4,9
53,78,24,-65,14,51,-14,-9,9,19,24,24
