I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-48,19,58,-43,-14,29,-19,-29,-29,-48,-48
-68,-48,19,58,-43,-14,29,-19,-29,-29,-48,-43
-68,-48,19,58,-43,-14,29,-19,-29,-29,-48,-39
-63,-48,14,56,-39,-17,29,-19,-29,-29,-48,-39
-58,-48,9,53,-34,-19,29,-19,-29,-29,-48,-39
-58,-48,9,53,-34,-19,34,-19,-29,-29,-48,-43
-58,-48,9,53,-34,-19,39,-19,-29,-29,-48,-48
-58,-48,9,53,-34,-19,39,-19,-29,-29,-48,-48
-58,-48,9,53,-34,-19,39,-19,-29,-29,-48,-48
-58,-48,9,53,-34,-19,39,-14,-24,-29,-48,-43
-58,-48,9,53,-34,-19,39,-9,-19,-29,-48,-39
-58,-29,29,43,-43,0,43,0,-9,-19,-43,-34
-58,-9,48,34,-53,19,48,9,0,-9,-39,-29
-63,4,68,29,-65,36,63,24,14,4,-39,-24
-68,19,87,24,-78,53,78,39,29,19,-39,-19
-68,19,87,24,-78,53,78,48,39,29,-19,-9
-68,19,87,24,-78,53,78,58,48,39,0,0
-53,19,73,17,-63,46,78,73,58,48,0,4
-39,19,58,9,-48,39,78,87,68,58,0,9
-39,19,58,9,-48,39,63,78,68,48,0,9
-39,19,58,9,-48,39,48,68,68,39,0,9
-34,9,43,12,-39,26,24,34,39,19,-14,4
-29,0,29,14,-29,14,0,0,9,0,-29,0
-24,-9,14,17,-19,2,-9,-19,-4,-9,-39,-4
-19,-19,0,19,-9,-9,-19,-39,-19,-19,-48,-9
-19,-24,-4,21,-7,-14,-24,-39,-24,-29,-48,-9
-19,-29,-9,24,-4,-19,-29,-39,-29,-39,-48,-9
-24,-29,-4,26,-9,-17,-29,-48,-43,-48,-58,-14
-29,-29,0,29,-14,-14,-29,-58,-58,-58,-68,-19
-39,-34,4,36,-21,-14,-19,-58,-58,-58,-68,-19
-48,-39,9,43,-29,-14,-9,-58,-58,-58,-68,-19
-53,-43,9,48,-31,-17,4,-43,-48,-58,-68,-19
-58,-48,9,53,-34,-19,19,-29,-39,-58,-68,-19
-63,-53,9,58,-36,-21,19,-29,-39,-58,-68,-19
-63,-53,9,58,-36,-21,19,-29,-39,-58,-68,-19
-68,-58,9,63,-39,-24,19,-29,-43,-58,-73,-19
-68,-58,9,63,-39,-24,19,-29,-43,-58,-73,-24
-63,-63,0,63,-31,-31,19,-24,-39,-58,-78,-24
-58,-73,-14,65,-21,-43,19,-14,-39,-63,-82,-29
-63,-82,-19,73,-21,-51,24,-14,-43,-68,-82,-34
-63,-87,-24,75,-19,-56,24,-14,-43,-68,-82,-34
-68,-82,-14,75,-26,-48,24,-19,-43,-63,-82,-34
-73,-82,-9,78,-31,-46,24,-19,-39,-63,-82,-34
-73,-82,-9,78,-31,-46,29,-19,-39,-68,-82,-34
-73,-82,-9,78,-31,-46,29,-14,-34,-68,-82,-34
-73,-82,-9,78,-31,-46,29,-4,-34,-68,-82,-34
-73,-82,-9,78,-31,-46,24,0,-29,-68,-82,-34
-73,-82,-9,78,-31,-46,24,0,-29,-68,-82,-29
-78,-82,-4,80,-36,-43,24,0,-24,-63,-78,-24
-78,-82,-4,80,-36,-43,24,4,-24,-58,-82,-24
-78,-82,-4,80,-36,-43,29,4,-24,-53,-87,-24
-78,-82,-4,80,-36,-43,29,9,-24,-53,-87,-24
-78,-78,0,78,-39,-39,29,9,-24,-53,-87,-24
-78,-78,0,78,-39,-39,29,9,-19,-53,-87,-24
-78,-78,0,78,-39,-39,29,9,-19,-58,-87,-24
-78,-78,0,78,-39,-39,29,14,-24,-58,-92,-24
-73,-78,-4,75,-34,-41,29,14,-24,-63,-92,-24
-73,-73,0,73,-36,-36,34,14,-24,-63,-87,-24
-73,-73,0,73,-36,-36,34,14,-24,-58,-87,-29
-73,-73,0,73,-36,-36,34,14,-19,-58,-87,-29
-73,-68,4,70,-39,-31,34,14,-19,-58,-87,-24
-73,-68,4,70,-39,-31,34,14,-19,-58,-87,-24
-73,-68,4,70,-39,-31,34,14,-19,-58,-87,-24
-73,-68,4,70,-39,-31,34,14,-19,-58,-87,-24
-73,-68,4,70,-39,-31,34,14,-19,-58,-92,-24
-73,-63,9,68,-41,-26,34,14,-19,-58,-92,-19
-73,-63,9,68,-41,-26,34,14,-19,-58,-92,-14
-73,-58,14,65,-43,-21,34,14,-19,-58,-92,-14
-73,-58,14,65,-43,-21,34,14,-19,-58,-92,-14
-73,-58,14,65,-43,-21,34,14,-19,-58,-92,-9
-73,-58,14,65,-43,-21,34,14,-19,-58,-92,-4
-73,-58,14,65,-43,-21,34,9,-14,-58,-87,-4
-78,-53,24,65,-51,-14,34,-4,-19,-73,-97,-9
-87,-43,43,65,-65,0,29,-34,-68,-92,-112,-24
-112,-29,82,70,-97,26,29,-53,-107,-117,-136,-48
-156,-29,126,92,-141,48,58,-19,-117,-136,-185,-97
-209,-53,156,131,-183,51,112,92,-78,-136,-244,-161
-229,-107,122,168,-175,7,185,263,43,-117,-292,-234
-234,-97,136,165,-185,19,244,361,175,-24,-229,-185
-175,-29,146,102,-161,58,200,170,146,82,-34,14
-43,39,82,2,-63,61,102,-63,39,151,214,278
161,63,-97,-112,129,-17,-63,-370,-122,175,512,590
390,122,-268,-256,329,-73,-273,-756,-297,219,868,966
697,239,-458,-468,578,-109,-585,-1283,-448,346,1424,1517
795,385,-409,-590,602,-12,-790,-1839,-761,326,1673,1805
702,463,-239,-583,470,112,-844,-2318,-1200,58,1337,1639
502,429,-73,-466,287,178,-814,-2542,-1566,-336,678,1141
204,283,78,-244,63,180,-775,-2591,-1966,-902,-87,512
78,180,102,-129,-12,141,-692,-2303,-1961,-1112,-458,156
34,161,126,-97,-46,143,-585,-1830,-1620,-990,-463,78
9,122,112,-65,-51,117,-483,-1337,-1215,-810,-414,29
-39,34,73,2,-56,53,-341,-907,-844,-619,-361,-34
-78,-19,58,48,-68,19,-224,-619,-595,-463,-307,-78
-87,-24,63,56,-75,19,-146,-434,-439,-317,-234,-48
-87,-29,58,58,-73,14,-82,-263,-283,-214,-185,-29
-87,-39,48,63,-68,4,-34,-126,-156,-151,-156,-24
-82,-43,39,63,-61,-2,-4,-48,-73,-97,-126,-14
-78,-53,24,65,-51,-14,19,-9,-48,-68,-107,-9
-78,-53,24,65,-51,-14,34,39,-9,-43,-97,-9
-87,-53,34,70,-61,-9,48,82,34,-39,-97,-4
-92,-53,39,73,-65,-7,53,97,63,-29,-92,-4
-92,-53,39,73,-65,-7,53,102,68,-14,-87,-4
-87,-58,29,73,-58,-14,58,122,73,-4,-82,-4
-87,-58,29,73,-58,-14,63,136,87,-4,-82,-4
-87,-58,29,73,-58,-14,63,146,97,-4,-82,-4
-78,-63,14,70,-46,-24,68,151,102,4,-82,-4
-73,-63,9,68,-41,-26,68,161,112,4,-78,-4
-73,-63,9,68,-41,-26,63,165,122,9,-73,0
-73,-63,9,68,-41,-26,58,175,131,19,-68,0
-63,-63,0,63,-31,-31,58,175,131,19,-68,9
-63,-58,4,61,-34,-26,58,185,141,19,-68,9
-68,-58,9,63,-39,-24,63,190,146,24,-68,9
-68,-63,4,65,-36,-29,68,195,156,24,-63,14
-68,-63,4,65,-36,-29,68,204,161,29,-58,14
-63,-63,0,63,-31,-31,68,214,170,34,-58,14
-63,-63,0,63,-31,-31,68,224,180,39,-58,19
-58,-63,-4,61,-26,-34,68,234,190,43,-48,19
-53,-63,-9,58,-21,-36,68,239,204,43,-53,19
-53,-63,-9,58,-21,-36,63,253,214,48,-48,24
-48,-58,-9,53,-19,-34,63,268,224,58,-48,24
-43,-58,-14,51,-14,-36,63,278,239,68,-43,29
-39,-63,-24,51,-7,-43,63,287,253,73,-34,34
-29,-63,-34,46,2,-48,63,292,268,82,-24,39
-24,-58,-34,41,4,-46,63,312,283,92,-14,39
-19,-58,-39,39,9,-48,68,331,297,102,-9,53
-9,-48,-39,29,14,-43,68,351,317,117,4,58
-4,-48,-43,26,19,-46,68,361,336,131,14,68
4,-43,-48,19,26,-46,73,385,356,151,29,78
14,-39,-53,12,34,-46,68,405,380,161,39,87
19,-34,-53,7,36,-43,63,424,405,175,63,97
29,-29,-58,0,43,-43,63,439,434,195,78,117
43,-19,-63,-12,53,-41,48,458,448,209,97,126
63,-14,-78,-24,70,-46,34,473,468,229,117,141
78,-4,-82,-36,80,-43,24,492,497,248,141,170
92,4,-87,-48,90,-41,19,497,517,258,161,190
107,19,-87,-63,97,-34,14,507,531,278,180,204
122,29,-92,-75,107,-31,9,517,546,287,190,219
131,24,-107,-78,119,-41,0,527,561,297,200,229
146,24,-122,-85,134,-48,-9,536,575,312,214,244
156,43,-112,-100,134,-34,-9,546,585,317,219,253
161,58,-102,-109,131,-21,-14,546,595,326,219,263
170,63,-107,-117,139,-21,-14,546,600,336,234,268
175,63,-112,-119,143,-24,-19,546,605,351,248,273
180,68,-112,-124,146,-21,-24,551,610,356,253,278
180,73,-107,-126,143,-17,-29,546,614,356,253,283
190,82,-107,-136,148,-12,-34,531,595,356,258,287
195,87,-107,-141,151,-9,-39,502,575,346,258,292
185,82,-102,-134,143,-9,-43,473,546,336,253,302
175,87,-87,-131,131,0,-43,439,502,317,244,307
165,87,-78,-126,122,4,-43,385,468,297,234,302
146,87,-58,-117,102,14,-43,346,419,268,214,292
122,92,-29,-107,75,31,-43,292,366,239,195,283
107,82,-24,-95,65,29,-43,253,312,209,175,258
87,73,-14,-80,51,29,-43,214,268,180,151,229
63,63,0,-63,31,31,-43,165,224,151,131,204
48,63,14,-56,17,39,-39,136,185,112,92,190
29,48,19,-39,4,34,-34,107,146,87,73,170
14,39,24,-26,-4,31,-29,87,117,63,53,151
0,34,34,-17,-17,34,-24,68,82,29,24,126
-4,19,24,-7,-14,21,-14,53,63,14,4,117
-19,9,29,4,-24,19,-9,43,43,-4,-14,102
-29,-4,24,17,-26,9,-9,29,29,-14,-29,92
-34,-14,19,24,-26,2,-9,24,14,-19,-39,87
-34,-19,14,26,-24,-2,-4,19,4,-43,-53,78
-39,-24,14,31,-26,-4,0,14,-9,-58,-63,68
-43,-29,14,36,-29,-7,0,4,-9,-58,-73,63
-48,-29,19,39,-34,-4,0,0,-19,-63,-78,53
-48,-34,14,41,-31,-9,0,-4,-19,-63,-82,53
-48,-34,14,41,-31,-9,4,-4,-19,-68,-87,53
-48,-34,14,41,-31,-9,4,-4,-24,-68,-87,48
-53,-39,14,46,-34,-12,9,-4,-24,-68,-92,39
-53,-39,14,46,-34,-12,9,0,-24,-68,-92,39
-58,-39,19,48,-39,-9,9,4,-24,-73,-92,39
-63,-39,24,51,-43,-7,9,4,-24,-73,-92,43
-63,-39,24,51,-43,-7,9,4,-24,-73,-92,48
-63,-39,24,51,-43,-7,9,4,-19,-73,-92,48
-63,-39,24,51,-43,-7,9,4,-19,-73,-92,48
-68,-39,29,53,-48,-4,14,4,-19,-68,-97,48
-68,-39,29,53,-48,-4,14,4,-19,-68,-102,48
-63,-39,24,51,-43,-7,19,4,-14,-68,-97,48
-63,-39,24,51,-43,-7,19,4,-14,-63,-92,53
-63,-43,19,53,-41,-12,19,9,-14,-58,-82,58
-63,-48,14,56,-39,-17,19,9,-14,-58,-73,58
-63,-48,14,56,-39,-17,19,9,-9,-58,-73,68
-63,-48,14,56,-39,-17,14,9,-4,-63,-68,78
-63,-48,14,56,-39,-17,14,9,-4,-63,-68,78
-63,-43,19,53,-41,-12,14,9,-4,-58,-68,78
-68,-43,24,56,-46,-9,14,14,0,-53,-68,78
-68,-43,24,56,-46,-9,14,14,0,-53,-68,78
-63,-43,19,53,-41,-12,14,14,0,-48,-73,82
-63,-43,19,53,-41,-12,14,14,0,-48,-73,78
-63,-43,19,53,-41,-12,14,14,0,-53,-68,82
-63,-43,19,53,-41,-12,14,19,-4,-58,-63,82
-63,-39,24,51,-43,-7,14,19,-4,-53,-63,87
-63,-39,24,51,-43,-7,14,19,0,-48,-63,87
-58,-34,24,46,-41,-4,14,19,4,-43,-58,92
-58,-29,29,43,-43,0,9,19,4,-43,-58,92
-63,-29,34,46,-48,2,9,19,4,-43,-58,97
-63,-24,39,43,-51,7,9,14,4,-43,-58,102
-63,-24,39,43,-51,7,9,19,4,-43,-53,102
-63,-24,39,43,-51,7,9,19,4,-43,-53,97
-63,-29,34,46,-48,2,9,19,4,-39,-53,97
-63,-34,29,48,-46,-2,9,19,9,-39,-53,102
-63,-34,29,48,-46,-2,9,24,9,-29,-53,107
-63,-39,24,51,-43,-7,9,24,9,-24,-53,112
-63,-39,24,51,-43,-7,9,24,4,-29,-53,112
-58,-39,19,48,-39,-9,9,24,4,-29,-53,112
-58,-34,24,46,-41,-4,9,24,4,-29,-48,112
-63,-34,29,48,-46,-2,9,24,4,-29,-48,107
-58,-34,24,46,-41,-4,9,19,4,-34,-48,107
-53,-34,19,43,-36,-7,9,19,0,-39,-53,102
-53,-34,19,43,-36,-7,9,19,-4,-39,-53,102
-53,-34,19,43,-36,-7,9,19,-4,-39,-58,102
-53,-34,19,43,-36,-7,9,19,-4,-39,-63,102
-58,-29,29,43,-43,0,9,14,-9,-34,-63,102
-58,-34,24,46,-41,-4,19,14,-4,-39,-63,102
-58,-34,24,46,-41,-4,24,14,-4,-39,-63,97
-58,-34,24,46,-41,-4,24,9,-4,-39,-63,97
-58,-34,24,46,-41,-4,19,9,-4,-39,-63,97
-58,-39,19,48,-39,-9,19,14,-4,-39,-63,97
-63,-43,19,53,-41,-12,19,14,-4,-39,-68,97
-63,-43,19,53,-41,-12,19,9,-4,-39,-68,97
-63,-43,19,53,-41,-12,19,4,-9,-48,-68,92
-63,-43,19,53,-41,-12,19,4,-9,-48,-68,87
-68,-43,24,56,-46,-9,19,4,-9,-53,-68,82
-68,-48,19,58,-43,-14,19,4,-9,-53,-68,78
-68,-48,19,58,-43,-14,19,4,-14,-48,-68,73
-68,-48,19,58,-43,-14,19,4,-14,-53,-73,73
-68,-48,19,58,-43,-14,19,4,-14,-58,-78,68
-63,-43,19,53,-41,-12,24,4,-14,-63,-82,68
-63,-43,19,53,-41,-12,24,4,-19,-63,-82,68
-63,-43,19,53,-41,-12,19,4,-19,-58,-82,68
-63,-43,19,53,-41,-12,19,4,-19,-53,-78,68
-63,-43,19,53,-41,-12,19,4,-19,-53,-78,63
-63,-43,19,53,-41,-12,19,4,-19,-53,-78,63
-58,-48,9,53,-34,-19,19,9,-14,-53,-78,63
-58,-48,9,53,-34,-19,19,9,-14,-53,-78,58
-58,-53,4,56,-31,-24,19,9,-19,-58,-82,58
-63,-58,4,61,-34,-26,19,9,-24,-58,-82,58
-63,-48,14,56,-39,-17,24,4,-24,-58,-82,58
-58,-43,14,51,-36,-14,29,4,-14,-53,-82,58
-58,-24,34,41,-46,4,34,9,0,-39,-68,68
-63,-4,58,34,-61,26,43,19,19,-19,-58,82
-63,9,73,26,-68,41,48,34,29,-4,-43,87
-63,14,78,24,-70,46,53,43,43,4,-34,97
-68,24,92,21,-80,58,68,58,48,9,-29,97
-68,24,92,21,-80,58,78,73,53,19,-29,97
-63,24,87,19,-75,56,78,87,68,29,-29,102
-58,19,78,19,-68,48,73,87,78,29,-24,102
-53,14,68,19,-61,41,58,87,87,29,-9,102
-53,14,68,19,-61,41,43,82,82,24,-19,97
-53,4,58,24,-56,31,24,58,53,14,-34,87
-43,0,43,21,-43,21,0,9,24,-4,-39,82
-34,-19,14,26,-24,-2,-14,0,4,-19,-63,73
-24,-19,4,21,-14,-7,-24,-9,-9,-19,-73,73
-24,-14,9,19,-17,-2,-34,-4,-14,-29,-63,78
-24,-9,14,17,-19,2,-34,-4,-24,-39,-63,73
-24,-19,4,21,-14,-7,-39,-24,-39,-53,-73,63
-34,-14,19,24,-26,2,-34,-48,-48,-58,-78,48
-39,-19,19,29,-29,0,-19,-43,-43,-58,-78,48
-48,-29,19,39,-34,-4,-9,-39,-39,-58,-78,48
-58,-39,19,48,-39,-9,4,-24,-34,-58,-78,48
-68,-48,19,58,-43,-14,19,-9,-29,-58,-78,48
-68,-53,14,61,-41,-19,19,-9,-29,-58,-78,43
-68,-53,14,61,-41,-19,19,-9,-34,-58,-82,39
-68,-58,9,63,-39,-24,19,-9,-39,-58,-87,39
-68,-58,9,63,-39,-24,19,-9,-43,-58,-92,34
-68,-63,4,65,-36,-29,19,-9,-39,-58,-97,34
-68,-73,-4,70,-31,-39,19,-4,-39,-63,-102,29
-73,-82,-9,78,-31,-46,24,-4,-43,-68,-102,24
-73,-87,-14,80,-29,-51,24,-4,-43,-68,-102,24
-73,-82,-9,78,-31,-46,24,-4,-43,-63,-102,19
-73,-82,-9,78,-31,-46,24,0,-39,-63,-102,14
-68,-78,-9,73,-29,-43,29,0,-39,-63,-97,14
-63,-73,-9,68,-26,-41,29,4,-34,-58,-92,14
-63,-73,-9,68,-26,-41,34,9,-34,-58,-92,9
-63,-73,-9,68,-26,-41,34,9,-29,-58,-92,4
-63,-73,-9,68,-26,-41,34,9,-29,-58,-92,4
-68,-73,-4,70,-31,-39,34,9,-24,-53,-87,4
-68,-78,-9,73,-29,-43,34,14,-19,-53,-87,4
-68,-82,-14,75,-26,-48,39,14,-14,-53,-87,4
-68,-82,-14,75,-26,-48,39,19,-14,-53,-87,4
-68,-78,-9,73,-29,-43,39,19,-14,-53,-87,4
-68,-78,-9,73,-29,-43,39,19,-14,-48,-87,0
-68,-78,-9,73,-29,-43,39,19,-19,-48,-87,-4
-68,-78,-9,73,-29,-43,39,24,-24,-48,-92,-4
-63,-78,-14,70,-24,-46,39,24,-24,-53,-92,-4
-63,-73,-9,68,-26,-41,43,24,-24,-53,-92,-4
-63,-73,-9,68,-26,-41,43,24,-24,-48,-97,-9
-63,-73,-9,68,-26,-41,43,24,-19,-48,-97,-9
-63,-68,-4,65,-29,-36,43,24,-19,-48,-97,-4
-63,-63,0,63,-31,-31,43,24,-19,-48,-97,-4
-63,-58,4,61,-34,-26,43,24,-19,-48,-97,-4
-63,-58,4,61,-34,-26,43,24,-19,-48,-97,-4
-63,-58,4,61,-34,-26,43,24,-19,-48,-102,-4
-63,-53,9,58,-36,-21,39,24,-19,-48,-102,-4
-63,-53,9,58,-36,-21,34,24,-19,-48,-102,-4
-63,-53,9,58,-36,-21,34,24,-19,-43,-97,-4
-63,-58,4,61,-34,-26,34,24,-19,-39,-92,-4
-63,-58,4,61,-34,-26,39,24,-19,-39,-92,-4
-63,-58,4,61,-34,-26,43,24,-19,-39,-92,-4
-63,-58,4,61,-34,-26,43,19,-19,-34,-87,-4
-68,-53,14,61,-41,-19,43,4,-29,-43,-97,-9
-78,-48,29,63,-53,-9,39,-24,-68,-63,-122,-24
-102,-39,63,70,-82,12,39,-43,-97,-87,-156,-48
-146,-29,117,87,-131,43,68,0,-107,-112,-204,-102
-200,-43,156,122,-178,56,122,122,-68,-117,-263,-170
-219,-107,112,163,-165,2,195,278,43,-102,-302,-239
-224,-107,117,165,-170,4,253,361,165,-14,-229,-185
-156,-39,117,97,-136,39,195,156,122,92,-34,14
-14,29,43,-7,-29,36,82,-92,0,161,214,278
190,73,-117,-131,153,-21,-82,-405,-161,190,531,600
419,151,-268,-285,344,-58,-292,-795,-336,239,907,985
712,263,-448,-488,580,-92,-595,-1322,-492,370,1464,1537
795,405,-390,-600,592,7,-790,-1878,-810,356,1712,1825
712,478,-234,-595,473,122,-849,-2357,-1259,58,1351,1659
522,439,-82,-480,302,178,-824,-2581,-1634,-366,668,1161
229,307,78,-268,75,192,-785,-2610,-2005,-907,-78,546
107,219,112,-163,-2,165,-702,-2303,-1971,-1093,-429,204
68,200,131,-134,-31,165,-595,-1830,-1629,-966,-434,122
48,161,112,-104,-31,136,-492,-1337,-1224,-780,-385,68
-4,68,73,-31,-39,70,-346,-912,-854,-590,-331,-9
-48,9,58,19,-53,34,-224,-629,-605,-434,-278,-68
-63,4,68,29,-65,36,-146,-444,-448,-283,-204,-39
-68,0,68,34,-68,34,-82,-273,-292,-175,-156,-19
-73,-14,58,43,-65,21,-34,-126,-161,-122,-136,-29
-73,-24,48,48,-61,12,-4,-39,-73,-78,-117,-34
-68,-34,34,51,-51,0,19,0,-48,-43,-97,-29
-68,-34,34,51,-51,0,34,48,-9,-14,-87,-29
-68,-34,34,51,-51,0,48,92,29,-9,-87,-24
-63,-34,29,48,-46,-2,53,107,53,0,-82,-24
-63,-34,29,48,-46,-2,53,112,58,14,-78,-29
-58,-39,19,48,-39,-9,58,131,63,24,-73,-34
-58,-39,19,48,-39,-9,63,141,82,24,-73,-34
-58,-39,19,48,-39,-9,63,146,97,24,-73,-34
-53,-43,9,48,-31,-17,68,151,97,34,-73,-34
-53,-43,9,48,-31,-17,68,161,102,34,-68,-34
-53,-43,9,48,-31,-17,68,165,112,29,-63,-29
-53,-43,9,48,-31,-17,68,175,122,29,-58,-29
-43,-43,0,43,-21,-21,68,175,122,29,-58,-29
-43,-39,4,41,-24,-17,68,185,131,29,-58,-39
-43,-39,4,41,-24,-17,68,190,131,34,-58,-39
-39,-43,-4,41,-17,-24,68,195,136,34,-53,-34
-39,-43,-4,41,-17,-24,68,204,141,39,-48,-34
-34,-43,-9,39,-12,-26,68,214,151,43,-48,-34
-34,-43,-9,39,-12,-26,68,224,161,48,-53,-29
-29,-43,-14,36,-7,-29,68,234,170,53,-48,-29
-29,-43,-14,36,-7,-29,68,239,185,58,-48,-29
-34,-43,-9,39,-12,-26,63,253,195,68,-39,-24
-29,-39,-9,34,-9,-24,68,268,204,78,-39,-24
-24,-39,-14,31,-4,-26,73,278,219,87,-34,-19
-19,-43,-24,31,2,-34,73,292,234,92,-24,-19
-9,-43,-34,26,12,-39,73,302,248,102,-14,-19
-4,-39,-34,21,14,-36,68,322,268,112,-4,-24
0,-39,-39,19,19,-39,68,341,287,122,0,-14
9,-34,-43,12,26,-39,68,361,307,136,14,-9
14,-39,-53,12,34,-46,68,370,326,151,24,0
24,-34,-58,4,41,-46,68,395,346,170,39,9
34,-29,-63,-2,48,-46,58,414,370,180,48,19
39,-24,-63,-7,51,-43,53,434,395,195,73,29
48,-19,-68,-14,58,-43,53,448,424,214,87,48
63,-9,-73,-26,68,-41,48,468,439,229,107,58
82,-4,-87,-39,85,-46,43,483,458,248,126,73
97,0,-97,-48,97,-48,34,502,488,268,146,97
112,4,-107,-58,109,-51,29,507,507,278,161,112
126,19,-107,-73,117,-43,24,517,522,302,185,126
141,29,-112,-85,126,-41,19,527,536,317,200,141
156,34,-122,-95,139,-43,9,527,546,326,209,151
175,43,-131,-109,153,-43,0,527,556,341,224,165
185,53,-131,-119,158,-39,-4,536,566,346,239,175
190,58,-131,-124,161,-36,-14,536,575,356,248,185
200,68,-131,-134,165,-31,-14,536,585,356,253,190
204,73,-131,-139,168,-29,-19,536,595,361,258,195
209,78,-131,-143,170,-26,-24,536,595,366,263,200
