I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,14,87,29,-80,51,-53,-126,-43,-4,4,0
-68,14,82,26,-75,48,-43,-122,-53,-4,4,-4
-68,19,87,24,-78,53,-43,-122,-43,4,9,-4
-58,24,82,17,-70,53,-43,-112,-34,9,14,4
-53,39,92,7,-73,65,-43,-112,-29,14,19,4
-39,43,82,-2,-61,63,-43,-102,-34,14,14,14
-39,39,78,0,-58,58,-48,-107,-39,9,9,9
-29,43,73,-7,-51,58,-48,-97,-24,14,14,19
-29,48,78,-9,-53,63,-48,-97,-19,19,19,19
-29,53,82,-12,-56,68,-48,-97,-14,24,24,19
-29,58,87,-14,-58,73,-48,-97,-9,29,29,19
-43,58,102,-7,-73,80,-43,-87,4,39,43,24
-39,63,102,-12,-70,82,-39,-82,19,48,53,39
-39,63,102,-12,-70,82,-34,-68,34,63,58,43
-39,63,102,-12,-70,82,-24,-58,43,73,63,48
-24,73,97,-24,-61,85,-24,-48,39,73,58,53
-14,73,87,-29,-51,80,-24,-39,53,73,63,53
-4,82,87,-39,-46,85,-29,-39,53,73,63,63
0,92,92,-46,-46,92,-34,-34,58,73,68,68
4,82,78,-43,-36,80,-48,-29,68,82,82,78
9,78,68,-43,-29,73,-58,-29,68,87,82,78
24,78,53,-51,-14,65,-73,-29,68,92,82,87
34,68,34,-51,0,51,-92,-29,48,87,82,78
34,68,34,-51,0,51,-117,-43,34,73,63,68
34,63,29,-48,2,46,-122,-53,14,63,58,63
34,58,24,-46,4,41,-131,-78,-4,48,58,53
34,58,24,-46,4,41,-151,-102,-24,43,58,48
14,68,53,-41,-19,61,-165,-122,-14,58,58,63
9,97,87,-53,-39,92,-175,-146,-9,58,68,73
9,126,117,-68,-53,122,-180,-161,-9,68,73,82
9,136,126,-73,-58,131,-195,-170,-9,68,73,82
9,136,126,-73,-58,131,-195,-170,-14,68,82,82
19,131,112,-75,-46,122,-195,-165,-14,58,78,82
19,131,112,-75,-46,122,-190,-151,-14,58,78,82
19,122,102,-70,-41,112,-180,-141,-19,58,78,82
9,126,117,-68,-53,122,-175,-141,-19,53,73,73
-4,122,126,-58,-65,124,-170,-141,-24,48,68,68
-4,122,126,-58,-65,124,-170,-151,-24,48,68,68
4,122,117,-63,-56,119,-180,-151,-24,53,78,82
4,117,112,-61,-53,114,-161,-136,-14,58,78,78
4,97,92,-51,-43,95,-151,-122,-9,68,78,82
9,82,73,-46,-31,78,-136,-117,-9,68,78,82
19,78,58,-48,-19,68,-146,-117,-9,63,78,78
19,73,53,-46,-17,63,-136,-122,-29,53,78,68
19,53,34,-36,-7,43,-131,-131,-39,43,73,68
19,53,34,-36,-7,43,-131,-146,-48,39,68,63
19,58,39,-39,-9,48,-131,-156,-48,39,63,63
19,78,58,-48,-19,68,-136,-146,-43,39,63,73
19,82,63,-51,-21,73,-136,-146,-39,39,68,73
14,87,73,-51,-29,80,-131,-146,-39,34,68,63
0,87,87,-43,-43,87,-131,-151,-48,29,53,63
-9,63,73,-26,-41,68,-122,-146,-58,9,34,48
-14,53,68,-19,-41,61,-122,-146,-63,9,34,39
-24,53,78,-14,-51,65,-112,-146,-68,4,29,39
-34,43,78,-4,-56,61,-97,-146,-68,0,24,24
-53,29,82,12,-68,56,-82,-151,-63,0,14,24
-68,29,97,19,-82,63,-73,-151,-63,0,14,24
-73,19,92,26,-82,56,-73,-151,-63,-9,4,19
-82,0,82,41,-82,41,-58,-151,-73,-24,-4,4
-82,-14,68,48,-75,26,-63,-151,-78,-29,-9,0
-87,-19,68,53,-78,24,-63,-156,-82,-24,-14,0
-92,-19,73,56,-82,26,-68,-156,-87,-24,-19,-4
-92,-19,73,56,-82,26,-73,-156,-87,-24,-19,-9
-87,-14,73,51,-80,29,-73,-156,-87,-24,-9,-9
-87,-9,78,48,-82,34,-73,-156,-87,-19,-9,-9
-87,-9,78,48,-82,34,-73,-156,-87,-19,-9,-9
-82,-9,73,46,-78,31,-73,-151,-87,-19,-9,-4
-82,-19,63,51,-73,21,-82,-161,-92,-29,-19,-4
-82,-19,63,51,-73,21,-78,-161,-92,-19,-9,-4
-87,-19,68,53,-78,24,-78,-161,-87,-19,-9,-4
-87,-19,68,53,-78,24,-78,-161,-87,-19,-9,0
-87,-19,68,53,-78,24,-68,-156,-82,-9,0,0
-87,-19,68,53,-78,24,-63,-151,-78,-9,0,0
-82,-19,63,51,-73,21,-63,-141,-73,-9,0,0
-82,-19,63,51,-73,21,-63,-136,-63,-9,0,0
-92,-14,78,53,-85,31,-58,-146,-63,-14,-9,0
-92,-9,82,51,-87,36,-58,-146,-63,-14,-9,0
-92,0,92,46,-92,46,-58,-146,-63,-14,-9,0
-92,4,97,43,-95,51,-58,-146,-58,-14,-9,0
-82,-14,68,48,-75,26,-68,-156,-68,0,0,9
-82,-14,68,48,-75,26,-63,-146,-68,0,4,9
-82,-9,73,46,-78,31,-63,-146,-68,0,4,9
-82,-4,78,43,-80,36,-63,-146,-68,-4,0,9
-73,4,78,34,-75,41,-63,-146,-68,-14,-4,4
-73,4,78,34,-75,41,-63,-146,-68,-14,-4,0
-73,4,78,34,-75,41,-63,-146,-63,-9,-4,0
-73,4,78,34,-75,41,-63,-146,-63,-9,-9,-4
-82,-4,78,43,-80,36,-63,-136,-53,0,0,4
-82,-4,78,43,-80,36,-63,-136,-53,4,0,4
-82,-4,78,43,-80,36,-68,-136,-53,4,0,4
-82,0,82,41,-82,41,-68,-136,-43,4,0,4
-82,43,126,19,-104,85,-68,-146,-53,4,0,0
-92,43,136,24,-114,90,-58,-151,-39,14,4,0
-107,34,141,36,-124,87,-48,-141,0,34,14,19
-126,48,175,39,-151,112,-39,-136,48,63,43,29
-141,92,234,24,-187,163,-29,-112,102,112,73,53
-131,131,263,0,-197,197,-29,-82,165,161,117,78
-136,156,292,-9,-214,224,-19,-58,234,234,165,117
-126,185,312,-29,-219,248,-19,-43,302,307,229,165
-97,263,361,-82,-229,312,-39,-14,400,419,326,234
-48,356,405,-153,-226,380,-73,19,541,590,488,351
-9,458,468,-224,-239,463,-122,24,707,780,663,492
39,561,522,-300,-241,541,-185,-19,814,941,829,624
117,673,556,-395,-219,614,-258,-63,868,1102,1000,766
200,785,585,-492,-192,685,-361,-122,917,1288,1210,932
292,888,595,-590,-151,741,-468,-204,936,1483,1434,1122
405,1024,619,-714,-107,822,-590,-322,956,1664,1649,1312
536,1180,644,-858,-53,912,-736,-468,980,1839,1873,1512
683,1361,678,-1022,2,1019,-917,-644,980,2005,2088,1712
858,1532,673,-1195,92,1102,-1132,-810,936,2152,2283,1898
1068,1698,629,-1383,219,1163,-1366,-941,863,2298,2498,2108
1288,1834,546,-1561,370,1190,-1634,-1102,761,2405,2674,2298
1488,1908,419,-1698,534,1163,-1849,-1195,619,2400,2757,2410
1639,1917,278,-1778,680,1098,-1976,-1200,385,2244,2698,2415
1747,1873,126,-1810,810,1000,-2064,-1224,92,1952,2513,2342
1854,1786,-68,-1820,961,858,-2132,-1234,-219,1581,2264,2220
1932,1586,-346,-1759,1139,619,-2152,-1200,-580,1151,1937,2039
1883,1220,-663,-1551,1273,278,-2034,-1166,-985,614,1493,1732
1673,824,-849,-1249,1261,-12,-1820,-1205,-1346,43,980,1351
1361,546,-814,-954,1088,-134,-1590,-1298,-1654,-488,488,980
1063,341,-722,-702,893,-190,-1410,-1395,-1878,-897,78,668
854,200,-653,-527,753,-226,-1244,-1390,-1898,-1058,-161,448
732,122,-610,-427,671,-244,-1117,-1302,-1766,-1049,-253,336
644,63,-580,-353,612,-258,-990,-1151,-1610,-1010,-297,229
507,-24,-531,-241,519,-278,-829,-971,-1410,-932,-336,122
351,-82,-434,-134,392,-258,-639,-775,-1161,-800,-326,48
268,-73,-341,-97,305,-207,-497,-590,-922,-639,-278,34
195,-24,-219,-85,207,-122,-380,-444,-707,-497,-219,24
92,14,-78,-53,85,-31,-258,-317,-492,-366,-195,-19
29,4,-24,-17,26,-9,-161,-224,-356,-278,-175,-48
0,-19,-19,9,9,-19,-92,-141,-278,-224,-156,-68
-19,-43,-24,31,2,-34,-29,-78,-219,-190,-146,-92
-29,-68,-39,48,4,-53,14,-34,-165,-180,-161,-122
-29,-87,-58,58,14,-73,48,19,-122,-151,-156,-131
-43,-107,-63,75,9,-85,87,58,-82,-126,-136,-131
-43,-107,-63,75,9,-85,97,63,-73,-122,-136,-131
-53,-117,-63,85,4,-90,102,63,-63,-112,-122,-122
-68,-117,-48,92,-9,-82,107,73,-58,-107,-122,-126
-73,-117,-43,95,-14,-80,107,73,-53,-102,-122,-131
-82,-117,-34,100,-24,-75,107,78,-48,-102,-126,-131
-78,-112,-34,95,-21,-73,112,92,-43,-97,-126,-131
-87,-112,-24,100,-31,-68,112,97,-29,-92,-126,-136
-87,-112,-24,100,-31,-68,112,97,-19,-87,-122,-136
-92,-112,-19,102,-36,-65,117,102,-14,-82,-122,-136
-102,-122,-19,112,-41,-70,131,107,-9,-73,-122,-136
-102,-122,-19,112,-41,-70,141,117,-4,-73,-117,-136
-102,-122,-19,112,-41,-70,146,117,0,-63,-117,-136
-102,-122,-19,112,-41,-70,161,122,4,-63,-112,-131
-92,-131,-39,112,-26,-85,161,122,9,-73,-112,-131
-92,-126,-34,109,-29,-80,170,131,14,-68,-112,-136
-97,-126,-29,112,-34,-78,180,136,19,-68,-117,-141
-97,-126,-29,112,-34,-78,190,136,24,-63,-117,-141
-97,-122,-24,109,-36,-73,195,126,24,-63,-122,-141
-97,-131,-34,114,-31,-82,204,131,24,-53,-122,-141
-97,-122,-24,109,-36,-73,209,136,29,-63,-122,-141
-97,-122,-24,109,-36,-73,209,136,29,-63,-117,-141
-92,-126,-34,109,-29,-80,204,146,39,-53,-107,-131
-92,-126,-34,109,-29,-80,209,146,43,-48,-112,-131
-92,-126,-34,109,-29,-80,209,146,43,-48,-112,-131
-92,-122,-29,107,-31,-75,204,146,39,-48,-112,-131
-102,-131,-29,117,-36,-80,209,161,29,-53,-112,-136
-102,-136,-34,119,-34,-85,204,161,29,-53,-112,-136
-102,-141,-39,122,-31,-90,200,165,39,-53,-112,-136
-102,-141,-39,122,-31,-90,195,165,39,-53,-112,-136
-107,-141,-34,124,-36,-87,180,170,48,-58,-117,-136
-107,-136,-29,122,-39,-82,165,170,48,-58,-117,-136
-107,-136,-29,122,-39,-82,156,175,53,-58,-117,-131
-102,-141,-39,122,-31,-90,151,180,53,-58,-117,-131
-102,-141,-39,122,-31,-90,151,170,58,-58,-117,-131
-102,-141,-39,122,-31,-90,146,170,58,-53,-117,-131
-107,-141,-34,124,-36,-87,141,170,58,-53,-122,-131
-107,-146,-39,126,-34,-92,141,175,58,-58,-122,-136
-107,-156,-48,131,-29,-102,136,180,68,-58,-117,-136
-107,-156,-48,131,-29,-102,136,185,68,-48,-117,-131
-107,-156,-48,131,-29,-102,136,185,68,-58,-117,-131
-107,-151,-43,129,-31,-97,136,185,68,-58,-122,-131
-107,-136,-29,122,-39,-82,146,190,68,-58,-122,-141
-107,-131,-24,119,-41,-78,156,195,68,-53,-117,-141
-107,-126,-19,117,-43,-73,156,195,73,-53,-117,-141
-107,-117,-9,112,-48,-63,156,200,73,-53,-122,-141
-107,-122,-14,114,-46,-68,156,204,73,-48,-112,-141
-107,-126,-19,117,-43,-73,156,204,73,-48,-117,-136
-107,-131,-24,119,-41,-78,151,204,73,-48,-122,-131
-112,-136,-24,124,-43,-80,151,204,73,-48,-122,-126
-102,-131,-29,117,-36,-80,141,204,68,-58,-131,-131
-102,-131,-29,117,-36,-80,131,204,68,-58,-131,-136
-102,-131,-29,117,-36,-80,126,209,68,-58,-131,-141
-102,-131,-29,117,-36,-80,122,209,68,-58,-131,-146
-112,-122,-9,117,-51,-65,112,209,78,-58,-131,-136
-107,-117,-9,112,-48,-63,102,214,78,-58,-131,-136
-107,-117,-9,112,-48,-63,92,214,78,-63,-141,-141
-107,-122,-14,114,-46,-68,87,214,78,-63,-141,-141
-97,-122,-24,109,-36,-73,87,229,78,-63,-146,-141
-97,-122,-24,109,-36,-73,92,234,78,-63,-146,-141
-102,-122,-19,112,-41,-70,92,234,78,-63,-146,-141
-102,-122,-19,112,-41,-70,97,234,82,-63,-156,-151
-92,-122,-29,107,-31,-75,97,244,82,-53,-151,-146
-92,-122,-29,107,-31,-75,97,248,82,-58,-146,-146
-92,-122,-29,107,-31,-75,97,248,82,-58,-146,-141
-92,-122,-29,107,-31,-75,97,253,82,-58,-141,-136
-92,-112,-19,102,-36,-65,97,258,82,-58,-146,-146
-92,-117,-24,104,-34,-70,97,258,82,-58,-146,-141
-92,-117,-24,104,-34,-70,102,258,87,-58,-141,-141
-92,-117,-24,104,-34,-70,102,258,87,-58,-141,-141
-87,-126,-39,107,-24,-82,107,268,92,-58,-146,-151
-87,-126,-39,107,-24,-82,112,268,92,-68,-156,-151
-92,-131,-39,112,-26,-85,117,273,97,-68,-156,-156
-92,-131,-39,112,-26,-85,126,283,97,-68,-156,-161
-82,-122,-39,102,-21,-80,131,287,87,-78,-165,-170
-92,-122,-29,107,-31,-75,146,292,92,-78,-165,-170
-92,-126,-34,109,-29,-80,151,297,92,-78,-170,-170
-92,-126,-34,109,-29,-80,161,297,92,-87,-175,-175
-97,-136,-39,117,-29,-87,170,307,97,-78,-170,-180
-97,-136,-39,117,-29,-87,180,307,97,-78,-170,-185
-97,-136,-39,117,-29,-87,190,312,97,-82,-170,-190
-97,-136,-39,117,-29,-87,195,317,97,-87,-165,-195
-107,-136,-29,122,-39,-82,204,331,97,-92,-180,-209
-107,-146,-39,126,-34,-92,209,336,97,-97,-185,-209
-112,-146,-34,129,-39,-90,214,341,97,-97,-190,-214
-112,-146,-34,129,-39,-90,224,346,102,-92,-195,-219
-112,-141,-29,126,-41,-85,244,356,102,-82,-185,-209
-112,-146,-34,129,-39,-90,253,361,102,-92,-190,-214
-117,-146,-29,131,-43,-87,253,366,102,-97,-204,-229
-122,-151,-29,136,-46,-90,258,370,102,-112,-209,-234
-126,-156,-29,141,-48,-92,278,370,112,-122,-214,-248
-131,-161,-29,146,-51,-95,292,380,112,-126,-219,-253
-136,-161,-24,148,-56,-92,302,385,112,-131,-224,-268
-141,-165,-24,153,-58,-95,307,390,112,-131,-239,-268
-146,-175,-29,161,-58,-102,322,395,112,-141,-248,-283
-151,-180,-29,165,-61,-104,326,395,107,-146,-253,-287
-161,-180,-19,170,-70,-100,336,400,107,-156,-263,-297
-161,-185,-24,173,-68,-104,341,405,112,-165,-273,-307
-165,-190,-24,178,-70,-107,346,409,102,-175,-287,-317
-170,-195,-24,183,-73,-109,356,414,97,-175,-297,-322
-185,-204,-19,195,-82,-112,356,419,97,-190,-307,-326
-190,-214,-24,202,-82,-119,361,419,97,-195,-317,-336
-200,-209,-9,204,-95,-109,356,419,107,-204,-326,-341
-204,-204,0,204,-102,-102,366,429,97,-219,-331,-351
-214,-209,4,212,-109,-102,370,429,92,-229,-346,-356
-219,-214,4,217,-112,-104,375,434,92,-248,-361,-375
-229,-214,14,222,-122,-100,370,434,82,-258,-385,-395
-239,-219,19,229,-129,-100,366,434,73,-273,-400,-400
-244,-229,14,236,-129,-107,366,439,68,-287,-414,-409
-253,-234,19,244,-136,-107,361,439,63,-292,-424,-419
-244,-234,9,239,-126,-112,361,439,73,-292,-424,-419
-248,-239,9,244,-129,-114,356,439,68,-302,-434,-429
-263,-244,19,253,-141,-112,351,439,63,-322,-444,-439
-268,-248,19,258,-143,-114,356,439,58,-331,-463,-448
-273,-263,9,268,-141,-126,366,429,43,-346,-478,-439
-287,-268,19,278,-153,-124,366,424,39,-361,-488,-453
-292,-268,24,280,-158,-122,366,424,34,-370,-502,-458
-292,-263,29,278,-161,-117,366,419,29,-375,-507,-468
-297,-263,34,280,-165,-114,375,424,34,-375,-507,-468
-307,-273,34,290,-170,-119,380,414,29,-380,-517,-468
-317,-273,43,295,-180,-114,380,409,24,-390,-527,-473
-317,-273,43,295,-180,-114,380,405,19,-400,-531,-473
-326,-283,43,305,-185,-119,390,380,0,-419,-541,-492
-326,-283,43,305,-185,-119,380,370,0,-424,-546,-497
-336,-273,63,305,-200,-104,375,361,-14,-424,-551,-497
-326,-273,53,300,-190,-109,375,351,-19,-429,-551,-492
-317,-273,43,295,-180,-114,375,356,-19,-429,-546,-492
-317,-273,43,295,-180,-114,370,346,-24,-429,-546,-488
-317,-263,53,290,-185,-104,356,326,-29,-434,-546,-488
-312,-258,53,285,-183,-102,346,317,-39,-434,-546,-483
-302,-244,58,273,-180,-92,346,302,-34,-424,-531,-473
-297,-239,58,268,-178,-90,336,287,-34,-414,-531,-468
-292,-234,58,263,-175,-87,317,273,-39,-409,-527,-453
-287,-229,58,258,-173,-85,302,258,-43,-405,-512,-448
-273,-214,58,244,-165,-78,273,234,-43,-400,-497,-434
-263,-200,63,231,-163,-68,258,224,-43,-390,-483,-424
-258,-190,68,224,-163,-61,239,209,-48,-380,-463,-405
-244,-180,63,212,-153,-58,219,190,-48,-366,-448,-385
-234,-170,63,202,-148,-53,200,161,-39,-336,-424,-356
-214,-161,53,187,-134,-53,180,151,-39,-322,-405,-341
-204,-146,58,175,-131,-43,161,136,-39,-307,-385,-326
-200,-136,63,168,-131,-36,146,117,-39,-292,-366,-307
-190,-122,68,156,-129,-26,131,107,-34,-273,-341,-292
-175,-107,68,141,-122,-19,107,102,-34,-263,-322,-273
-165,-92,73,129,-119,-9,97,87,-34,-244,-292,-253
-151,-82,68,117,-109,-7,82,78,-29,-224,-268,-234
-141,-82,58,112,-100,-12,78,78,-29,-200,-244,-214
-126,-73,53,100,-90,-9,63,58,-24,-185,-229,-195
-117,-63,53,90,-85,-4,53,53,-24,-165,-209,-175
-107,-53,53,80,-80,0,39,48,-19,-151,-190,-161
-87,-39,48,63,-68,4,14,24,-29,-136,-180,-151
-78,-34,43,56,-61,4,0,14,-29,-126,-170,-141
-63,-14,48,39,-56,17,-9,4,-29,-122,-151,-131
-63,0,63,31,-63,31,-14,-4,-29,-112,-146,-122
-58,0,58,29,-58,29,-34,4,-19,-92,-126,-112
-48,9,58,19,-53,34,-43,-4,-14,-78,-102,-87
-48,14,63,17,-56,39,-43,-14,-14,-63,-82,-78
-43,19,63,12,-53,41,-48,-14,-9,-48,-73,-63
-29,24,53,2,-41,39,-63,-34,-4,-43,-63,-58
-24,24,48,0,-36,36,-63,-34,-4,-34,-48,-48
-19,29,48,-4,-34,39,-58,-39,-4,-24,-43,-39
-14,34,48,-9,-31,41,-58,-43,-4,-14,-34,-29
-19,24,43,-2,-31,34,-68,-58,-4,-4,-24,-19
-14,29,43,-7,-29,36,-68,-58,-4,4,-14,-14
-9,29,39,-9,-24,34,-68,-58,0,9,-9,-9
-9,29,39,-9,-24,34,-68,-58,0,19,4,-4
-9,34,43,-12,-26,39,-78,-48,0,9,-4,0
-4,34,39,-14,-21,36,-78,-53,0,14,0,0
-4,29,34,-12,-19,31,-78,-53,0,19,9,0
-4,29,34,-12,-19,31,-78,-63,0,24,9,4
-4,34,39,-14,-21,36,-92,-63,-9,34,19,9
-4,34,39,-14,-21,36,-92,-58,-9,34,24,9
-4,34,39,-14,-21,36,-87,-58,-9,34,24,9
-4,34,39,-14,-21,36,-87,-58,-9,34,24,9
4,34,29,-19,-12,31,-78,-58,-9,29,14,0
4,34,29,-19,-12,31,-78,-58,-4,29,24,4
9,24,14,-17,-2,19,-78,-58,-4,24,24,4
9,34,24,-21,-7,29,-73,-58,-4,19,19,4
9,34,24,-21,-7,29,-63,-48,-4,34,29,14
9,34,24,-21,-7,29,-68,-48,-4,34,29,14
9,34,24,-21,-7,29,-68,-48,-4,34,29,14
9,34,24,-21,-7,29,-68,-48,-4,29,29,14
9,24,14,-17,-2,19,-48,-43,4,29,29,19
9,14,4,-12,2,9,-43,-43,4,29,29,19
4,14,9,-9,-2,12,-43,-43,4,29,29,19
0,14,14,-7,-7,14,-39,-43,4,24,29,19
-9,14,24,-2,-17,19,-29,-43,4,34,34,19
-4,14,19,-4,-12,17,-29,-43,4,34,34,14
-4,14,19,-4,-12,17,-24,-43,4,34,24,9
-4,14,19,-4,-12,17,-19,-43,4,34,24,9
-4,0,4,2,-4,2,-9,-43,14,34,29,9
-4,0,4,2,-4,2,-9,-43,14,34,29,9
-9,4,14,2,-12,9,-9,-43,14,29,24,9
-9,4,14,2,-12,9,-9,-43,14,29,24,9
-9,14,24,-2,-17,19,-19,-53,9,19,9,-4
-9,9,19,0,-14,14,-19,-48,4,9,9,-4
-9,9,19,0,-14,14,-24,-48,0,9,9,-4
-9,4,14,2,-12,9,-24,-48,-4,14,9,-4
0,4,4,-2,-2,4,-34,-39,-4,24,19,-4
-4,4,9,0,-7,7,-34,-39,0,24,9,-4
-4,0,4,2,-4,2,-34,-39,4,14,9,-4
-4,-4,0,4,-2,-2,-34,-39,9,24,9,-4
-14,-4,9,9,-12,2,-29,-29,9,24,24,4
-19,-4,14,12,-17,4,-29,-29,9,24,24,4
-19,0,19,9,-19,9,-34,-29,9,24,19,4
-19,0,19,9,-19,9,-34,-29,9,24,19,4
-19,-9,9,14,-14,0,-19,-29,9,24,9,4
-19,-9,9,14,-14,0,-19,-29,9,14,4,0
-19,-9,9,14,-14,0,-19,-29,9,14,4,0
-19,-9,9,14,-14,0,-19,-29,9,19,4,4
-9,-14,-4,12,-2,-9,-9,-39,9,19,4,4
-9,-14,-4,12,-2,-9,-9,-39,9,19,4,4
-9,-24,-14,17,2,-19,-9,-39,9,19,4,4
-9,-24,-14,17,2,-19,-9,-39,9,19,4,4
-9,-9,0,9,-4,-4,-14,-48,0,14,0,-4
-14,-4,9,9,-12,2,-14,-48,0,9,-4,-9
-14,-4,9,9,-12,2,-14,-48,0,4,-9,-14
-14,-9,4,12,-9,-2,-9,-48,-4,0,-14,-19
-14,-14,0,14,-7,-7,0,-48,-9,0,-4,-9
-14,-14,0,14,-7,-7,0,-48,-9,-4,-4,-9
-14,-14,0,14,-7,-7,0,-48,-4,-4,-4,-9
-14,-14,0,14,-7,-7,0,-48,-4,0,-4,-9
-14,-14,0,14,-7,-7,0,-53,-14,0,-4,0
-14,-14,0,14,-7,-7,0,-53,-14,0,-4,-4
-14,-9,4,12,-9,-2,4,-53,-14,4,-4,-4
-14,-9,4,12,-9,-2,4,-53,-14,4,-4,0
-14,-19,-4,17,-4,-12,4,-53,-19,4,4,-9
-14,-19,-4,17,-4,-12,0,-53,-14,9,4,-14
-14,-19,-4,17,-4,-12,-4,-63,-4,9,4,-14
-14,-24,-9,19,-2,-17,-4,-63,0,14,4,-9
-14,-24,-9,19,-2,-17,-4,-53,-9,4,-4,-9
-9,-14,-4,12,-2,-9,-9,-53,-14,4,-4,-14
-9,-14,-4,12,-2,-9,-9,-53,-14,4,-4,-14
-14,-14,0,14,-7,-7,-9,-58,-14,9,-4,-14
-14,-19,-4,17,-4,-12,0,-58,-4,9,4,-4
-14,-19,-4,17,-4,-12,0,-58,-4,9,9,0
-14,-19,-4,17,-4,-12,-4,-58,-4,9,9,0
-9,-14,-4,12,-2,-9,-4,-58,-4,9,9,0
-19,-14,4,17,-12,-4,-4,-58,-14,14,9,-9
-24,-14,9,19,-17,-2,-4,-63,-14,14,9,-4
-24,-14,9,19,-17,-2,-4,-68,-14,14,9,-4
-24,-14,9,19,-17,-2,-9,-68,-14,14,9,-4
-14,-4,9,9,-12,2,-9,-58,-9,14,9,-4
-14,-9,4,12,-9,-2,-9,-58,-9,14,14,-4
-14,-9,4,12,-9,-2,-9,-58,-9,14,19,-4
-14,-4,9,9,-12,2,-9,-58,-9,14,19,-4
-14,-4,9,9,-12,2,-24,-68,-14,19,24,-4
-14,4,19,4,-17,12,-29,-68,-14,19,24,0
-14,4,19,4,-17,12,-34,-68,-14,19,24,9
-14,4,19,4,-17,12,-34,-68,-9,24,29,14
-24,-9,14,17,-19,2,-48,-68,-9,24,29,9
-24,-9,14,17,-19,2,-43,-68,-9,24,29,9
-24,-9,14,17,-19,2,-58,-68,-14,24,29,9
-24,-14,9,19,-17,-2,-63,-68,-14,24,29,9
-14,-14,0,14,-7,-7,-58,-78,-14,24,19,14
-14,0,14,7,-14,7,-58,-78,-14,24,19,14
-14,0,14,7,-14,7,-58,-78,-14,24,19,14
-14,0,14,7,-14,7,-58,-78,-14,24,24,14
-19,-4,14,12,-17,4,-53,-78,-24,29,24,19
-19,-4,14,12,-17,4,-48,-78,-24,29,24,19
-19,-4,14,12,-17,4,-43,-82,-24,29,24,19
-14,-4,9,9,-12,2,-39,-82,-24,29,29,19
-24,-4,19,14,-21,7,-39,-82,-24,29,29,19
-19,-4,14,12,-17,4,-43,-92,-24,29,29,19
-19,-4,14,12,-17,4,-43,-92,-29,29,29,19
-19,-4,14,12,-17,4,-43,-87,-29,19,24,19
-14,4,19,4,-17,12,-53,-97,-24,19,14,9
-9,9,19,0,-14,14,-53,-97,-24,24,19,14
-9,9,19,0,-14,14,-53,-97,-24,24,19,14
-4,9,14,-2,-9,12,-53,-97,-24,24,19,14
-14,0,14,7,-14,7,-48,-87,-14,34,34,19
-14,-4,9,9,-12,2,-43,-87,-19,34,34,24
-9,-4,4,7,-7,0,-39,-92,-19,34,34,29
-9,0,9,4,-9,4,-34,-92,-19,34,34,34
-9,9,19,0,-14,14,-34,-97,-29,24,24,24
-14,9,24,2,-19,17,-29,-97,-29,24,24,29
-14,9,24,2,-19,17,-29,-97,-29,29,24,29
-14,14,29,0,-21,21,-29,-97,-29,29,24,29
-19,4,24,7,-21,14,-39,-97,-24,34,29,29
-19,4,24,7,-21,14,-39,-97,-24,34,29,34
-19,4,24,7,-21,14,-34,-107,-24,34,29,34
-19,4,24,7,-21,14,-34,-107,-29,34,29,29
-9,14,24,-2,-17,19,-43,-92,-19,34,29,29
-14,9,24,2,-19,17,-43,-92,-19,34,29,29
-14,9,24,2,-19,17,-43,-92,-19,34,29,29
-9,14,24,-2,-17,19,-43,-92,-19,34,29,29
-9,9,19,0,-14,14,-39,-92,-19,34,29,29
-14,-4,9,9,-12,2,-39,-92,-19,34,29,29
-14,-9,4,12,-9,-2,-39,-97,-19,29,24,29
-9,-14,-4,12,-2,-9,-43,-97,-19,29,24,29
-9,0,9,4,-9,4,-43,-107,-24,24,24,29
-9,4,14,2,-12,9,-43,-107,-24,24,24,29
-14,4,19,4,-17,12,-39,-107,-19,24,24,29
-14,0,14,7,-14,7,-39,-107,-19,24,24,29
-24,-9,14,17,-19,2,-39,-107,-29,29,34,29
-24,-9,14,17,-19,2,-34,-107,-24,29,34,29
-19,-9,9,14,-14,0,-34,-107,-24,29,29,29
-19,-9,9,14,-14,0,-39,-107,-29,24,29,24
-19,-14,4,17,-12,-4,-29,-97,-29,24,24,24
-19,-14,4,17,-12,-4,-29,-97,-29,29,24,29
-19,-14,4,17,-12,-4,-29,-97,-24,34,34,29
-19,-9,9,14,-14,0,-29,-97,-24,43,34,34
-29,4,34,12,-31,19,-24,-82,-14,43,34,34
-24,4,29,9,-26,17,-19,-82,-9,39,39,34
-24,4,29,9,-26,17,-9,-82,-9,39,39,34
-24,4,29,9,-26,17,-4,-78,-4,43,43,39
0,-14,-14,7,7,-14,-4,-73,-4,43,43,53
-9,-9,0,9,-4,-4,-14,-73,-4,43,58,43
-9,14,24,-2,-17,19,-24,-82,-4,39,43,43
0,19,19,-9,-9,19,-39,-87,-9,39,48,48
9,29,19,-19,-4,24,-29,-78,-4,43,53,58
9,29,19,-19,-4,24,-29,-78,0,48,58,58
9,29,19,-19,-4,24,-29,-78,4,53,63,58
9,29,19,-19,-4,24,-29,-78,9,58,68,58
19,53,34,-36,-7,43,-19,-68,24,73,73,58
29,63,34,-46,-2,48,-19,-63,39,78,82,68
34,68,34,-51,0,51,-19,-48,53,87,87,68
