I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,24,9,-19,2,17,190,102,4,-107,-87,-97
4,19,14,-12,-4,17,190,102,9,-107,-92,-97
4,19,14,-12,-4,17,185,102,14,-97,-92,-97
0,19,19,-9,-9,19,185,102,14,-97,-92,-92
0,14,14,-7,-7,14,185,102,19,-97,-92,-92
0,14,14,-7,-7,14,185,102,19,-97,-92,-92
0,9,9,-4,-4,9,185,102,14,-97,-92,-92
0,9,9,-4,-4,9,185,102,14,-97,-92,-87
-4,9,14,-2,-9,12,180,102,19,-97,-92,-82
-4,9,14,-2,-9,12,180,102,24,-97,-92,-82
-4,9,14,-2,-9,12,190,107,29,-102,-92,-82
-4,9,14,-2,-9,12,185,107,29,-102,-92,-82
-4,9,14,-2,-9,12,180,112,29,-102,-92,-82
-4,9,14,-2,-9,12,180,112,34,-102,-92,-82
-4,14,19,-4,-12,17,185,112,34,-87,-92,-73
0,14,14,-7,-7,14,185,112,39,-82,-87,-68
0,19,19,-9,-9,19,185,117,48,-82,-87,-68
4,19,14,-12,-4,17,190,117,53,-82,-82,-63
4,29,24,-17,-9,26,190,122,53,-78,-73,-73
9,29,19,-19,-4,24,190,126,53,-73,-73,-73
9,29,19,-19,-4,24,190,126,63,-68,-63,-73
14,29,14,-21,0,21,190,131,68,-68,-63,-78
14,39,24,-26,-4,31,190,141,63,-68,-63,-78
14,39,24,-26,-4,31,190,141,68,-58,-58,-78
14,43,29,-29,-7,36,190,141,68,-58,-58,-87
14,43,29,-29,-7,36,190,141,73,-58,-58,-92
24,53,29,-39,-2,41,190,146,87,-58,-63,-87
24,53,29,-39,-2,41,195,151,92,-58,-63,-87
24,53,29,-39,-2,41,195,151,97,-48,-58,-92
24,53,29,-39,-2,41,195,151,102,-48,-58,-92
34,63,29,-48,2,46,200,151,102,-39,-58,-97
24,63,39,-43,-7,51,200,151,107,-39,-53,-97
24,63,39,-43,-7,51,204,161,112,-34,-48,-97
34,63,29,-48,2,46,204,165,122,-24,-48,-97
24,63,39,-43,-7,51,219,165,126,-19,-48,-107
19,63,43,-41,-12,53,229,170,131,-14,-48,-107
19,63,43,-41,-12,53,229,175,131,-9,-43,-107
24,68,43,-46,-9,56,229,180,136,-4,-43,-107
14,58,43,-36,-14,51,239,195,156,0,-39,-102
14,58,43,-36,-14,51,239,200,170,4,-39,-102
19,58,39,-39,-9,48,239,204,175,9,-29,-97
19,63,43,-41,-12,53,244,209,185,19,-24,-97
24,63,39,-43,-7,51,253,209,190,24,-19,-97
24,63,39,-43,-7,51,258,214,204,29,-14,-92
24,68,43,-46,-9,56,268,229,214,39,-9,-92
24,68,43,-46,-9,56,273,239,229,48,-4,-87
19,73,53,-46,-17,63,268,244,239,53,4,-92
29,78,48,-53,-9,63,273,263,253,63,9,-87
34,87,53,-61,-9,70,278,278,273,73,19,-82
39,97,58,-68,-9,78,283,292,287,87,24,-78
43,97,53,-70,-4,75,302,302,312,112,29,-73
48,102,53,-75,-2,78,307,307,331,122,39,-68
48,112,63,-80,-7,87,312,322,351,141,43,-63
53,117,63,-85,-4,90,322,331,375,156,53,-58
63,122,58,-92,2,90,326,351,385,156,63,-48
73,131,58,-102,7,95,331,366,409,175,73,-48
82,141,58,-112,12,100,346,385,439,195,82,-43
82,151,68,-117,7,109,346,400,463,214,92,-39
97,161,63,-129,17,112,351,414,488,234,107,-39
102,170,68,-136,17,119,356,439,517,253,117,-24
112,175,63,-143,24,119,366,448,541,273,131,-19
112,185,73,-148,19,129,370,473,575,302,141,-9
117,190,73,-153,21,131,385,492,605,317,161,-4
126,195,68,-161,29,131,395,512,644,346,180,4
126,204,78,-165,24,141,400,527,673,366,195,14
136,219,82,-178,26,151,405,546,702,385,204,24
141,224,82,-183,29,153,409,575,732,414,209,19
146,239,92,-192,26,165,409,585,771,439,224,19
156,248,92,-202,31,170,414,605,795,463,239,29
156,253,97,-204,29,175,424,619,824,483,253,43
151,263,112,-207,19,187,434,649,863,497,273,48
151,273,122,-212,14,197,434,663,883,517,287,58
161,283,122,-222,19,202,434,673,907,536,297,73
165,287,122,-226,21,204,434,683,927,546,307,82
180,297,117,-239,31,207,434,683,936,575,307,82
180,307,126,-244,26,217,434,692,956,595,322,92
180,312,131,-246,24,222,429,692,976,605,326,102
185,322,136,-253,24,229,424,702,985,619,336,107
185,336,151,-261,17,244,414,702,1000,624,346,117
185,336,151,-261,17,244,409,702,1010,634,356,122
185,341,156,-263,14,248,405,702,1010,639,366,126
190,346,156,-268,17,251,400,702,1015,649,370,131
190,356,165,-273,12,261,385,688,1015,658,375,131
195,361,165,-278,14,263,375,683,1015,663,380,141
195,366,170,-280,12,268,366,673,1005,668,385,146
195,370,175,-283,9,273,361,663,990,668,385,151
195,370,175,-283,9,273,346,653,990,673,385,161
195,370,175,-283,9,273,336,639,971,663,390,161
195,370,175,-283,9,273,326,624,956,658,395,165
200,380,180,-290,9,280,312,605,932,649,400,165
200,370,170,-285,14,270,302,585,912,644,395,165
195,370,175,-283,9,273,287,566,888,634,390,165
195,370,175,-283,9,273,268,546,854,619,385,165
195,370,175,-283,9,273,258,517,819,595,370,165
195,366,170,-280,12,268,244,502,795,575,366,165
195,366,170,-280,12,268,234,478,751,551,356,161
185,366,180,-275,2,273,224,453,717,527,346,156
180,356,175,-268,2,265,214,429,673,502,326,151
185,351,165,-268,9,258,200,395,624,492,322,156
185,346,161,-265,12,253,185,370,580,458,307,151
185,341,156,-263,14,248,175,346,546,439,297,146
180,336,156,-258,12,246,165,322,507,414,283,141
180,326,146,-253,17,236,156,297,468,375,258,126
175,326,151,-251,12,239,146,273,434,356,244,126
170,317,146,-244,12,231,141,248,395,326,229,122
165,307,141,-236,12,224,136,234,366,297,214,112
161,297,136,-229,12,217,126,204,322,268,200,107
156,292,136,-224,9,214,122,185,292,244,185,97
151,278,126,-214,12,202,117,165,263,229,175,92
146,268,122,-207,12,195,112,156,234,200,161,87
141,258,117,-200,12,187,107,141,204,185,146,78
131,248,117,-190,7,183,102,126,180,165,131,68
126,239,112,-183,7,175,102,112,161,146,122,58
122,229,107,-175,7,168,102,97,136,131,107,48
117,224,107,-170,4,165,102,82,112,107,102,43
117,214,97,-165,9,156,102,73,97,97,87,39
112,209,97,-161,7,153,97,63,87,82,78,39
112,204,92,-158,9,148,97,53,73,68,68,29
102,190,87,-146,7,139,97,53,58,53,48,24
97,185,87,-141,4,136,97,48,43,48,43,19
97,175,78,-136,9,126,102,43,39,39,39,9
97,165,68,-131,14,117,102,39,29,29,34,4
92,175,82,-134,4,129,102,39,19,19,39,0
92,175,82,-134,4,129,102,39,19,14,34,-4
92,165,73,-129,9,119,102,34,14,9,24,-9
92,165,73,-129,9,119,102,34,4,4,19,-9
92,165,73,-129,9,119,102,29,0,-9,19,-9
92,165,73,-129,9,119,107,29,0,-14,14,-9
92,156,63,-124,14,109,107,24,-4,-19,14,-9
92,156,63,-124,14,109,107,24,-9,-19,14,-9
87,156,68,-122,9,112,107,14,-19,-19,9,-9
87,156,68,-122,9,112,107,14,-19,-19,9,-14
92,156,63,-124,14,109,107,19,-19,-19,9,-14
92,156,63,-124,14,109,107,19,-24,-24,9,-14
97,156,58,-126,19,107,102,14,-24,-29,4,-24
97,156,58,-126,19,107,102,14,-24,-29,4,-24
97,151,53,-124,21,102,102,14,-24,-29,4,-19
97,151,53,-124,21,102,102,14,-24,-29,4,-19
92,151,58,-122,17,104,102,14,-24,-29,-4,-9
92,156,63,-124,14,109,102,14,-24,-34,0,-9
97,156,58,-126,19,107,102,14,-24,-34,0,-9
97,161,63,-129,17,112,102,14,-24,-34,0,-9
107,165,58,-136,24,112,102,14,-24,-29,0,-9
107,170,63,-139,21,117,102,14,-24,-29,0,-9
107,170,63,-139,21,117,102,14,-29,-24,0,-14
102,165,63,-134,19,114,102,14,-34,-24,0,-14
97,165,68,-131,14,117,102,24,-24,-24,9,-9
97,165,68,-131,14,117,102,24,-19,-24,9,-9
107,170,63,-139,21,117,102,24,-19,-24,9,-9
112,175,63,-143,24,119,102,24,-19,-24,9,-9
112,175,63,-143,24,119,112,14,-29,-39,0,0
112,170,58,-141,26,114,112,19,-24,-39,0,0
112,170,58,-141,26,114,112,19,-24,-39,0,0
112,175,63,-143,24,119,112,19,-29,-34,0,0
122,175,53,-148,34,114,102,19,-29,-34,0,0
122,170,48,-146,36,109,102,19,-24,-39,0,0
117,170,53,-143,31,112,102,19,-24,-39,0,0
117,170,53,-143,31,112,102,19,-24,-39,0,0
107,170,63,-139,21,117,97,19,-34,-39,0,-9
102,165,63,-134,19,114,97,19,-34,-39,0,-9
102,165,63,-134,19,114,97,19,-34,-39,0,-9
102,165,63,-134,19,114,97,19,-34,-39,0,-9
112,165,53,-139,29,109,97,19,-34,-48,-9,-9
102,165,63,-134,19,114,97,19,-34,-48,-9,-9
102,165,63,-134,19,114,97,14,-34,-48,-9,-9
102,165,63,-134,19,114,92,14,-34,-48,-9,-9
102,161,58,-131,21,109,92,24,-34,-39,-9,-9
102,161,58,-131,21,109,92,29,-34,-43,-9,-14
102,161,58,-131,21,109,92,34,-39,-43,-9,-14
92,161,68,-126,12,114,97,34,-39,-43,-9,-14
82,156,73,-119,4,114,97,29,-29,-48,-4,-19
82,151,68,-117,7,109,97,29,-29,-48,-4,-19
78,151,73,-114,2,112,97,34,-29,-43,-4,-19
78,151,73,-114,2,112,97,39,-29,-43,-4,-19
87,151,63,-119,12,107,112,39,-29,-48,-14,-14
87,151,63,-119,12,107,112,39,-24,-48,-14,-14
82,151,68,-117,7,109,112,39,-24,-43,-14,-14
82,151,68,-117,7,109,112,39,-24,-39,-14,-14
73,146,73,-109,0,109,112,39,-34,-39,-4,-14
68,146,78,-107,-4,112,117,43,-29,-39,-4,-19
68,141,73,-104,-2,107,117,43,-29,-39,-4,-19
68,141,73,-104,-2,107,122,43,-24,-39,-9,-14
78,141,63,-109,7,102,122,53,-9,-34,-9,-19
78,141,63,-109,7,102,126,63,-9,-34,-9,-19
78,141,63,-109,7,102,126,63,-9,-34,-9,-24
78,141,63,-109,7,102,126,63,0,-29,-9,-24
78,141,63,-109,7,102,136,68,-4,-24,0,-24
73,141,68,-107,2,104,141,68,0,-24,0,-24
73,141,68,-107,2,104,146,73,0,-24,0,-24
73,136,63,-104,4,100,151,78,4,-24,4,-24
73,136,63,-104,4,100,146,78,4,-19,-4,-24
73,141,68,-107,2,104,146,82,9,-14,-4,-24
73,141,68,-107,2,104,146,82,9,-14,0,-24
73,141,68,-107,2,104,151,82,9,-14,0,-24
68,141,73,-104,-2,107,161,87,14,-9,0,-29
68,136,68,-102,0,102,161,87,19,-9,0,-29
68,126,58,-97,4,92,161,87,19,-14,0,-29
68,136,68,-102,0,102,165,87,24,-14,0,-29
78,141,63,-109,7,102,156,92,34,-4,9,-19
78,141,63,-109,7,102,161,97,34,-4,9,-19
78,141,63,-109,7,102,161,97,39,-4,9,-19
78,136,58,-107,9,97,161,97,39,-4,9,-19
68,136,68,-102,0,102,161,102,39,4,0,-29
73,141,68,-107,2,104,161,102,43,4,0,-29
73,141,68,-107,2,104,161,102,48,4,0,-29
73,141,68,-107,2,104,161,102,48,9,0,-29
68,141,73,-104,-2,107,170,102,48,4,4,-29
68,141,73,-104,-2,107,170,107,48,4,4,-29
68,141,73,-104,-2,107,170,107,53,4,4,-24
73,141,68,-107,2,104,170,112,53,4,4,-24
82,141,58,-112,12,100,165,102,53,14,9,-24
82,146,63,-114,9,104,165,102,53,14,9,-24
87,146,58,-117,14,102,165,102,48,14,9,-24
87,146,58,-117,14,102,165,102,48,14,9,-24
78,151,73,-114,2,112,165,107,39,4,19,-19
78,151,73,-114,2,112,165,107,39,4,14,-19
82,151,68,-117,7,109,170,107,39,4,14,-19
82,146,63,-114,9,104,170,102,39,4,14,-14
87,146,58,-117,14,102,165,102,34,4,19,-14
87,151,63,-119,12,107,165,102,34,4,19,-14
87,156,68,-122,9,112,165,102,34,4,19,-14
87,156,68,-122,9,112,165,102,29,4,19,-14
87,146,58,-117,14,102,165,92,29,0,19,-14
87,146,58,-117,14,102,165,92,29,0,14,-9
87,146,58,-117,14,102,165,87,29,0,14,-9
87,151,63,-119,12,107,165,87,24,0,14,-9
87,151,63,-119,12,107,156,97,29,9,24,-9
87,151,63,-119,12,107,156,87,24,0,19,-9
87,151,63,-119,12,107,156,87,24,0,19,-9
87,151,63,-119,12,107,156,87,24,0,19,-9
97,161,63,-129,17,112,156,87,24,-9,9,-9
97,161,63,-129,17,112,156,87,24,-9,9,-9
97,161,63,-129,17,112,156,82,19,-9,9,-9
102,165,63,-134,19,114,156,82,19,-9,9,-9
102,165,63,-134,19,114,156,82,14,-9,0,-9
102,170,68,-136,17,119,156,82,14,-9,0,-9
102,170,68,-136,17,119,151,78,9,-14,4,-9
102,170,68,-136,17,119,151,78,9,-14,4,-9
112,170,58,-141,26,114,146,78,9,-14,0,-19
112,170,58,-141,26,114,151,73,9,-14,0,-19
112,170,58,-141,26,114,151,73,9,-19,4,-19
112,175,63,-143,24,119,146,73,4,-19,4,-19
107,175,68,-141,19,122,146,78,4,-24,9,-9
107,175,68,-141,19,122,146,73,0,-14,4,-19
117,180,63,-148,26,122,146,73,9,-14,4,-9
107,180,73,-143,17,126,156,73,14,-9,9,-9
107,175,68,-141,19,122,156,68,9,-19,9,-9
117,175,58,-146,29,117,146,68,0,-19,9,-9
117,175,58,-146,29,117,146,68,0,-19,9,-9
117,175,58,-146,29,117,146,68,0,-19,9,-9
117,175,58,-146,29,117,146,68,0,-19,9,-9
117,175,58,-146,29,117,146,58,0,-9,0,-19
117,180,63,-148,26,122,146,58,0,-9,0,-19
117,180,63,-148,26,122,141,58,0,-9,0,-19
117,180,63,-148,26,122,136,53,-4,-9,0,-19
107,190,82,-148,12,136,146,53,-4,-19,0,-14
107,190,82,-148,12,136,146,53,-4,-19,0,-14
107,190,82,-148,12,136,146,53,-4,-29,0,-14
107,190,82,-148,12,136,146,48,-4,-29,0,-14
102,180,78,-141,12,129,136,48,0,-19,0,-14
102,175,73,-139,14,124,136,48,0,-19,0,-14
102,175,73,-139,14,124,136,48,0,-19,0,-14
102,170,68,-136,17,119,141,48,0,-19,0,-14
112,180,68,-146,21,124,146,48,0,-29,0,-14
112,180,68,-146,21,124,151,58,0,-29,0,-14
112,185,73,-148,19,129,151,63,4,-29,0,-14
112,190,78,-151,17,134,151,63,4,-24,0,-14
117,190,73,-153,21,131,161,73,9,-24,0,-14
117,190,73,-153,21,131,161,73,9,-24,0,-14
126,195,68,-161,29,131,161,82,9,-24,0,-14
136,195,58,-165,39,126,161,82,9,-24,4,-9
136,200,63,-168,36,131,161,82,14,-24,4,-9
136,200,63,-168,36,131,165,92,24,-19,9,-4
136,204,68,-170,34,136,170,92,29,-9,14,-4
141,214,73,-178,34,143,175,97,39,-4,19,4
156,219,63,-187,46,141,185,107,43,0,24,9
156,224,68,-190,43,146,190,112,48,4,29,9
156,229,73,-192,41,151,195,112,53,9,29,9
161,234,73,-197,43,153,200,112,58,14,34,9
170,234,63,-202,53,148,190,117,63,29,48,29
170,244,73,-207,48,158,190,117,68,34,53,29
165,253,87,-209,39,170,185,117,73,39,58,34
165,253,87,-209,39,170,175,117,73,39,58,43
175,273,97,-224,39,185,170,122,78,43,58,43
175,273,97,-224,39,185,151,117,68,43,58,43
175,273,97,-224,39,185,136,102,63,43,58,43
180,263,82,-222,48,173,126,97,53,34,58,43
170,258,87,-214,41,173,112,87,43,19,53,43
170,248,78,-209,46,163,107,78,34,19,48,34
170,239,68,-204,51,153,102,68,24,14,48,29
161,229,68,-195,46,148,87,58,14,9,39,29
156,214,58,-185,48,136,78,34,4,-4,34,24
141,204,63,-173,39,134,78,19,0,-9,29,19
141,200,58,-170,41,129,73,9,-4,-14,24,19
136,195,58,-165,39,126,73,9,-9,-14,24,19
126,185,58,-156,34,122,78,9,-19,-24,14,19
126,185,58,-156,34,122,78,9,-19,-24,14,29
126,185,58,-156,34,122,78,9,-19,-19,19,34
126,190,63,-158,31,126,78,9,-19,-19,19,34
126,190,63,-158,31,126,68,0,-24,-9,19,43
126,190,63,-158,31,126,68,0,-24,-9,24,43
126,185,58,-156,34,122,73,4,-19,-4,24,43
126,185,58,-156,34,122,78,9,-19,4,24,48
126,175,48,-151,39,112,82,14,-9,4,34,58
126,175,48,-151,39,112,87,19,-4,4,34,58
122,175,53,-148,34,114,87,19,-4,4,34,58
117,170,53,-143,31,112,87,19,-9,4,34,58
102,165,63,-134,19,114,87,19,-19,-4,34,53
102,161,58,-131,21,109,87,9,-19,-9,29,48
97,156,58,-126,19,107,87,9,-24,-14,24,43
92,141,48,-117,21,95,92,9,-34,-19,14,39
87,131,43,-109,21,87,92,9,-43,-43,0,34
73,122,48,-97,12,85,97,9,-43,-43,-4,29
53,112,58,-82,-2,85,102,9,-48,-43,-9,24
53,102,48,-78,2,75,107,9,-48,-53,-24,9
43,87,43,-65,0,65,112,19,-39,-58,-24,0
39,82,43,-61,-2,63,117,19,-39,-63,-29,-4
29,78,48,-53,-9,63,117,19,-48,-63,-34,-4
24,73,48,-48,-12,61,117,14,-53,-68,-34,-9
24,58,34,-41,-4,46,117,4,-53,-73,-39,-19
24,58,34,-41,-4,46,117,4,-53,-73,-43,-19
24,58,34,-41,-4,46,117,4,-53,-73,-48,-24
19,58,39,-39,-9,48,117,4,-53,-73,-53,-24
19,68,48,-43,-14,58,107,-4,-53,-73,-43,-24
19,68,48,-43,-14,58,107,-4,-53,-73,-43,-24
14,68,53,-41,-19,61,107,-4,-58,-78,-53,-24
14,63,48,-39,-17,56,117,-4,-58,-82,-58,-34
14,53,39,-34,-12,46,131,14,-58,-78,-53,-19
-9,39,48,-14,-29,43,136,9,-63,-92,-63,-34
-24,24,48,0,-36,36,156,19,-53,-102,-73,-43
-39,19,58,9,-48,39,185,34,-29,-112,-87,-63
-68,29,97,19,-82,63,224,53,-14,-122,-107,-78
-92,29,122,31,-107,75,248,53,0,-131,-126,-97
-107,43,151,31,-129,97,278,53,19,-141,-136,-112
-126,63,190,31,-158,126,292,63,53,-131,-131,-112
-136,82,219,26,-178,151,297,68,92,-117,-131,-107
-126,117,244,4,-185,180,297,73,131,-87,-117,-97
-136,151,287,-7,-212,219,322,112,180,-73,-102,-92
-156,175,331,-9,-244,253,351,151,234,-48,-87,-87
-165,224,390,-29,-278,307,380,170,273,-24,-78,-73
-156,287,444,-65,-300,366,356,126,263,-19,-63,-68
-146,331,478,-92,-312,405,283,39,200,-19,-53,-63
-131,380,512,-124,-322,446,190,-63,136,0,-34,-43
-102,463,566,-180,-334,514,48,-224,73,29,-4,0
-48,585,634,-268,-341,610,-161,-444,-9,92,68,53
14,727,712,-370,-348,719,-405,-688,-82,204,165,146
97,849,751,-473,-326,800,-668,-922,-156,312,263,234
190,941,751,-566,-280,846,-927,-1166,-248,419,361,312
278,1000,722,-639,-222,861,-1171,-1405,-356,488,448,395
356,1063,707,-710,-175,885,-1385,-1634,-463,556,531,483
453,1117,663,-785,-104,890,-1610,-1849,-566,619,614,570
536,1122,585,-829,-24,854,-1771,-1966,-639,653,663,619
585,1063,478,-824,53,771,-1859,-2010,-727,605,673,649
634,980,346,-807,143,663,-1922,-2044,-854,522,653,658
678,907,229,-793,224,568,-2005,-2078,-1024,419,619,668
722,863,141,-793,290,502,-2074,-2117,-1278,253,570,668
775,790,14,-783,380,402,-2088,-2132,-1566,39,488,663
795,649,-146,-722,470,251,-2015,-2064,-1820,-209,361,614
805,458,-346,-631,575,56,-1903,-1942,-1937,-424,229,546
814,287,-527,-551,671,-119,-1766,-1756,-1927,-556,131,473
824,117,-707,-470,766,-295,-1595,-1522,-1830,-624,39,405
814,-92,-907,-361,861,-500,-1376,-1273,-1712,-673,-39,331
805,-292,-1098,-256,951,-695,-1161,-1000,-1551,-673,-97,263
805,-405,-1210,-200,1007,-807,-980,-766,-1371,-629,-117,224
800,-429,-1229,-185,1015,-829,-814,-590,-1210,-570,-97,219
771,-400,-1171,-185,971,-785,-688,-453,-1034,-473,-53,234
736,-322,-1058,-207,897,-690,-575,-341,-858,-361,4,263
697,-248,-946,-224,822,-597,-497,-273,-732,-278,43,273
653,-204,-858,-224,756,-531,-439,-248,-653,-248,43,263
585,-190,-775,-197,680,-483,-390,-229,-595,-239,29,234
527,-180,-707,-173,617,-444,-336,-219,-536,-234,-4,195
468,-185,-653,-141,561,-419,-283,-200,-502,-248,-43,161
414,-190,-605,-112,509,-397,-248,-200,-473,-258,-63,126
351,-175,-527,-87,439,-351,-214,-204,-448,-263,-87,107
287,-156,-444,-65,366,-300,-180,-190,-400,-258,-97,78
244,-136,-380,-53,312,-258,-136,-165,-356,-239,-107,58
190,-131,-322,-29,256,-226,-97,-136,-322,-229,-107,43
146,-117,-263,-14,204,-190,-63,-102,-263,-204,-107,29
87,-117,-204,14,146,-161,-24,-63,-209,-180,-97,9
43,-107,-151,31,97,-129,19,-24,-165,-151,-97,-9
14,-92,-107,39,61,-100,63,19,-122,-141,-92,-14
0,-92,-92,46,46,-92,92,48,-82,-122,-78,-29
-14,-78,-63,46,24,-70,107,68,-68,-117,-68,-34
-14,-73,-58,43,21,-65,107,78,-53,-107,-78,-34
-24,-78,-53,51,14,-65,117,73,-48,-97,-78,-39
-24,-78,-53,51,14,-65,117,78,-39,-97,-78,-39
-24,-78,-53,51,14,-65,122,82,-34,-92,-78,-39
-29,-78,-48,53,9,-63,126,87,-29,-92,-73,-39
-43,-82,-39,63,-2,-61,131,87,-24,-92,-82,-48
-48,-82,-34,65,-7,-58,131,87,-19,-87,-82,-48
-53,-82,-29,68,-12,-56,136,87,-19,-87,-87,-48
-58,-82,-24,70,-17,-53,136,92,-19,-92,-87,-48
-63,-92,-29,78,-17,-61,136,102,-14,-92,-78,-53
-63,-92,-29,78,-17,-61,136,102,-14,-87,-78,-53
-63,-92,-29,78,-17,-61,141,102,-14,-87,-78,-48
-73,-97,-24,85,-24,-61,141,102,-9,-87,-82,-48
-82,-87,-4,85,-39,-46,136,102,-14,-97,-82,-58
-87,-87,0,87,-43,-43,136,102,-14,-97,-82,-53
-87,-92,-4,90,-41,-48,136,102,-9,-97,-82,-53
-87,-92,-4,90,-41,-48,136,102,-9,-97,-82,-53
-87,-107,-19,97,-34,-63,136,102,-14,-107,-87,-53
-87,-107,-19,97,-34,-63,136,102,-14,-107,-92,-48
-92,-107,-14,100,-39,-61,131,102,-9,-107,-97,-43
-92,-107,-14,100,-39,-61,131,102,-4,-107,-102,-43
-92,-117,-24,104,-34,-70,131,97,0,-92,-92,-34
-92,-117,-24,104,-34,-70,126,97,0,-92,-92,-34
-92,-117,-24,104,-34,-70,122,102,0,-92,-92,-34
-92,-117,-24,104,-34,-70,122,102,4,-92,-92,-34
-102,-117,-14,109,-43,-65,126,112,-4,-92,-92,-34
-97,-122,-24,109,-36,-73,126,112,0,-92,-87,-29
-97,-122,-24,109,-36,-73,126,117,9,-97,-87,-29
-92,-126,-34,109,-29,-80,131,117,14,-102,-82,-24
-102,-117,-14,109,-43,-65,131,112,14,-92,-82,-24
-97,-117,-19,107,-39,-68,131,117,14,-82,-82,-24
-97,-117,-19,107,-39,-68,131,117,24,-73,-73,-24
-92,-117,-24,104,-34,-70,131,122,29,-68,-73,-29
-82,-117,-34,100,-24,-75,131,131,34,-78,-73,-29
-82,-117,-34,100,-24,-75,131,131,39,-68,-68,-29
-82,-112,-29,97,-26,-70,131,131,39,-68,-68,-39
-82,-112,-29,97,-26,-70,131,131,43,-68,-68,-43
-92,-112,-19,102,-36,-65,141,136,39,-58,-73,-48
-92,-112,-19,102,-36,-65,146,141,43,-58,-73,-48
-92,-112,-19,102,-36,-65,146,141,48,-48,-68,-53
-92,-112,-19,102,-36,-65,146,141,53,-48,-68,-53
-92,-102,-9,97,-41,-56,151,141,53,-58,-78,-68
-102,-102,0,102,-51,-51,151,141,58,-58,-73,-68
-102,-102,0,102,-51,-51,156,151,63,-53,-68,-68
-92,-102,-9,97,-41,-56,156,156,73,-43,-68,-68
-102,-112,-9,107,-46,-61,151,156,87,-48,-68,-73
-107,-112,-4,109,-51,-58,161,161,92,-43,-68,-78
-107,-112,-4,109,-51,-58,161,165,92,-39,-63,-82
-102,-107,-4,104,-48,-56,161,170,97,-34,-63,-87
-92,-107,-14,100,-39,-61,170,185,107,-19,-58,-82
-92,-107,-14,100,-39,-61,170,190,122,-14,-58,-82
-87,-107,-19,97,-34,-63,170,195,126,-9,-48,-78
-87,-102,-14,95,-36,-58,175,200,136,0,-43,-78
-92,-102,-9,97,-41,-56,185,209,151,14,-39,-73
-92,-102,-9,97,-41,-56,190,214,165,19,-34,-63
-92,-97,-4,95,-43,-51,200,229,175,29,-29,-58
-92,-97,-4,95,-43,-51,204,239,190,39,-24,-48
-97,-107,-9,102,-43,-58,209,239,204,43,-14,-53
-87,-107,-19,97,-34,-63,214,253,214,53,-9,-48
-82,-102,-19,92,-31,-61,219,263,229,63,0,-43
-78,-97,-19,87,-29,-58,224,273,239,78,4,-39
-82,-92,-9,87,-36,-51,224,287,253,92,9,-43
-78,-92,-14,85,-31,-53,229,297,273,102,19,-39
-78,-87,-9,82,-34,-48,234,317,292,122,24,-34
-73,-87,-14,80,-29,-51,244,331,317,136,34,-29
-63,-78,-14,70,-24,-46,239,331,336,136,53,-19
-53,-63,-9,58,-21,-36,244,346,361,156,63,-19
-43,-48,-4,46,-19,-26,258,366,390,175,73,-14
-43,-34,9,39,-26,-12,258,380,414,195,82,-9
-34,-29,4,31,-19,-12,273,405,429,204,87,0
-34,-24,9,29,-21,-7,278,429,458,224,97,14
-29,-24,4,26,-17,-9,287,439,483,244,112,19
-34,-19,14,26,-24,-2,292,463,517,273,122,29
-19,-24,-4,21,-7,-14,297,492,546,297,131,43
-9,-19,-9,14,0,-14,307,512,585,326,151,53
-9,-9,0,9,-4,-4,312,527,614,346,165,63
0,4,4,-2,-2,4,317,546,644,366,175,73
-4,4,9,0,-7,7,322,566,673,390,185,68
0,14,14,-7,-7,14,322,575,712,409,195,68
9,19,9,-14,0,14,326,595,736,429,204,78
9,19,9,-14,0,14,336,610,766,444,214,92
4,39,34,-21,-14,36,336,619,785,458,234,92
4,48,43,-26,-19,46,336,634,805,478,248,97
14,58,43,-36,-14,51,336,644,829,497,258,107
19,63,43,-41,-12,53,336,653,849,507,268,112
14,68,53,-41,-19,61,336,673,868,527,278,131
14,73,58,-43,-21,65,336,683,888,546,292,141
14,73,58,-43,-21,65,331,683,907,556,297,151
19,78,58,-48,-19,68,326,692,917,570,307,156
29,87,58,-58,-14,73,317,692,922,585,317,156
29,82,53,-56,-12,68,312,692,932,595,326,161
29,82,53,-56,-12,68,307,692,932,600,336,165
34,82,48,-58,-7,65,302,692,936,610,341,170
24,102,78,-63,-26,90,278,678,936,619,346,161
29,107,78,-68,-24,92,268,673,936,624,351,170
29,112,82,-70,-26,97,258,663,927,629,356,175
29,117,87,-73,-29,102,253,653,912,629,356,180
39,126,87,-82,-24,107,244,634,912,634,361,190
39,126,87,-82,-24,107,229,619,893,624,361,190
39,126,87,-82,-24,107,214,605,878,619,361,195
43,136,92,-90,-24,114,195,585,854,610,361,195
43,126,82,-85,-19,104,195,566,824,605,366,195
39,126,87,-82,-24,107,180,546,800,595,361,195
39,126,87,-82,-24,107,161,527,766,580,356,195
39,126,87,-82,-24,107,151,497,732,556,341,195
29,122,92,-75,-31,107,136,463,707,527,331,185
29,122,92,-75,-31,107,126,439,663,502,317,180
19,122,102,-70,-41,112,117,414,629,478,302,175
14,112,97,-63,-41,104,107,390,585,453,278,170
14,97,82,-56,-34,90,92,356,556,444,268,170
19,92,73,-56,-26,82,78,331,512,409,258,170
24,87,63,-56,-19,75,68,307,478,390,253,170
