I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
366,922,556,-644,-95,739,297,912,2425,2064,1215,653
507,1102,595,-805,-43,849,156,873,2625,2347,1454,834
702,1288,585,-995,58,936,-19,917,2962,2727,1766,1093
985,1507,522,-1246,231,1015,-248,941,3416,3235,2166,1444
1283,1761,478,-1522,402,1119,-585,697,3650,3718,2571,1790
1473,1971,497,-1722,488,1234,-1019,68,3313,3938,2869,2078
1532,2039,507,-1786,512,1273,-1395,-678,2488,3757,2971,2210
1488,1908,419,-1698,534,1163,-1551,-1127,1556,3201,2806,2181
1327,1610,283,-1468,522,946,-1512,-1327,541,2342,2400,1986
1102,1244,141,-1173,480,692,-1395,-1493,-595,1356,1878,1688
941,966,24,-954,458,495,-1302,-1551,-1302,673,1503,1449
834,819,-14,-827,424,402,-1220,-1473,-1376,473,1342,1322
697,717,19,-707,339,368,-1088,-1342,-1288,395,1200,1171
517,570,53,-544,231,312,-932,-1185,-1244,263,1005,1000
400,414,14,-407,192,214,-795,-1024,-1156,141,819,834
292,248,-43,-270,168,102,-683,-868,-1107,-9,595,639
185,82,-102,-134,143,-9,-546,-722,-1093,-214,356,429
82,-82,-165,0,124,-124,-429,-590,-1044,-366,131,248
19,-200,-219,90,119,-209,-307,-448,-956,-468,-39,107
-24,-287,-263,156,119,-275,-209,-341,-883,-527,-165,-4
-58,-312,-253,185,97,-283,-131,-258,-819,-546,-229,-73
-78,-312,-234,195,78,-273,-78,-165,-736,-531,-263,-112
-87,-322,-234,204,73,-278,-4,-82,-639,-502,-287,-146
-102,-341,-239,222,68,-290,53,-14,-546,-463,-287,-156
-87,-322,-234,204,73,-278,92,58,-448,-409,-268,-161
-63,-287,-224,175,80,-256,117,126,-346,-351,-244,-151
-63,-253,-190,158,63,-222,117,107,-278,-302,-229,-131
-73,-224,-151,148,39,-187,107,53,-253,-268,-209,-126
-82,-224,-141,153,29,-183,102,43,-219,-244,-185,-126
-97,-234,-136,165,19,-185,107,53,-190,-219,-175,-122
-107,-229,-122,168,7,-175,117,43,-175,-209,-175,-126
-97,-214,-117,156,9,-165,107,24,-156,-200,-165,-107
-97,-200,-102,148,2,-151,102,9,-156,-190,-161,-107
-92,-185,-92,139,0,-139,97,-4,-156,-180,-161,-107
-92,-180,-87,136,-2,-134,92,-4,-151,-180,-161,-107
-82,-170,-87,126,2,-129,82,0,-146,-180,-151,-107
-82,-170,-87,126,2,-129,92,0,-141,-180,-151,-107
-82,-170,-87,126,2,-129,82,4,-136,-180,-146,-107
-82,-165,-82,124,0,-124,82,4,-136,-175,-146,-107
-82,-165,-82,124,0,-124,82,4,-126,-165,-146,-107
-82,-165,-82,124,0,-124,82,4,-122,-165,-146,-107
-78,-161,-82,119,2,-122,82,4,-117,-161,-146,-107
-78,-161,-82,119,2,-122,87,9,-117,-161,-141,-107
-87,-161,-73,124,-7,-117,87,9,-117,-161,-141,-107
-82,-161,-78,122,-2,-119,87,9,-117,-161,-141,-107
-82,-161,-78,122,-2,-119,82,9,-117,-161,-146,-107
-87,-161,-73,124,-7,-117,82,9,-117,-161,-146,-107
-78,-161,-82,119,2,-122,73,9,-117,-170,-146,-117
-82,-161,-78,122,-2,-119,78,9,-117,-175,-146,-117
-82,-161,-78,122,-2,-119,78,9,-117,-175,-151,-117
-82,-165,-82,124,0,-124,78,9,-117,-175,-151,-117
-92,-165,-73,129,-9,-119,78,14,-117,-165,-146,-107
-87,-161,-73,124,-7,-117,82,14,-117,-165,-146,-107
-87,-161,-73,124,-7,-117,82,14,-117,-165,-146,-107
-87,-161,-73,124,-7,-117,78,14,-117,-170,-146,-107
-82,-156,-73,119,-4,-114,82,14,-117,-180,-151,-112
-82,-156,-73,119,-4,-114,87,14,-122,-180,-156,-112
-78,-156,-78,117,0,-117,92,14,-122,-180,-156,-112
-73,-151,-78,112,2,-114,97,14,-117,-180,-156,-112
-78,-161,-82,119,2,-122,87,29,-117,-185,-165,-122
-78,-165,-87,122,4,-126,87,29,-122,-190,-165,-122
-78,-165,-87,122,4,-126,87,29,-122,-190,-165,-126
-78,-165,-87,122,4,-126,87,29,-122,-190,-170,-126
-82,-175,-92,129,4,-134,78,29,-122,-195,-170,-126
-82,-180,-97,131,7,-139,78,29,-122,-195,-170,-126
-87,-185,-97,136,4,-141,87,34,-122,-195,-175,-126
-87,-185,-97,136,4,-141,87,34,-126,-204,-175,-131
-97,-175,-78,136,-9,-126,97,34,-126,-204,-165,-122
-97,-170,-73,134,-12,-122,97,34,-126,-204,-165,-126
-97,-170,-73,134,-12,-122,97,34,-126,-204,-165,-126
-97,-165,-68,131,-14,-117,97,34,-126,-204,-175,-126
-87,-170,-82,129,-2,-126,107,39,-136,-204,-175,-136
-87,-170,-82,129,-2,-126,112,39,-136,-209,-180,-141
-92,-170,-78,131,-7,-124,112,39,-136,-219,-185,-141
-92,-175,-82,134,-4,-129,112,43,-136,-224,-190,-141
-82,-170,-87,126,2,-129,112,48,-126,-214,-190,-131
-92,-170,-78,131,-7,-124,112,53,-126,-219,-190,-136
-92,-170,-78,131,-7,-124,117,53,-131,-224,-195,-136
-92,-170,-78,131,-7,-124,122,53,-131,-229,-195,-136
-92,-175,-82,134,-4,-129,117,53,-141,-239,-204,-151
-97,-180,-82,139,-7,-131,112,53,-141,-244,-204,-151
-97,-185,-87,141,-4,-136,117,58,-146,-244,-209,-151
-102,-190,-87,146,-7,-139,112,58,-146,-248,-209,-151
-92,-180,-87,136,-2,-134,117,68,-136,-244,-200,-151
-92,-175,-82,134,-4,-129,122,78,-136,-248,-209,-151
-92,-170,-78,131,-7,-124,131,78,-141,-253,-209,-156
-97,-165,-68,131,-14,-117,136,82,-141,-253,-209,-156
-107,-185,-78,146,-14,-131,136,82,-146,-258,-214,-165
-112,-190,-78,151,-17,-134,141,82,-151,-263,-219,-175
-112,-190,-78,151,-17,-134,146,87,-151,-268,-224,-175
-112,-185,-73,148,-19,-129,146,92,-151,-273,-229,-175
-122,-195,-73,158,-24,-134,151,97,-156,-278,-229,-175
-126,-204,-78,165,-24,-141,151,102,-161,-292,-234,-180
-126,-209,-82,168,-21,-146,151,107,-161,-297,-239,-180
-136,-209,-73,173,-31,-141,161,112,-165,-302,-248,-185
-131,-195,-63,163,-34,-129,161,122,-170,-312,-263,-190
-131,-190,-58,161,-36,-124,156,122,-175,-322,-268,-195
-131,-190,-58,161,-36,-124,156,122,-180,-331,-273,-195
-131,-200,-68,165,-31,-134,151,126,-185,-336,-287,-200
-131,-200,-68,165,-31,-134,151,126,-200,-351,-283,-204
-131,-200,-68,165,-31,-134,161,131,-200,-361,-283,-209
-136,-200,-63,168,-36,-131,161,131,-209,-370,-297,-219
-141,-214,-73,178,-34,-143,165,136,-219,-380,-307,-229
-151,-219,-68,185,-41,-143,170,126,-229,-400,-317,-229
-161,-219,-58,190,-51,-139,170,126,-239,-409,-326,-234
-165,-219,-53,192,-56,-136,175,126,-253,-424,-336,-248
-170,-224,-53,197,-58,-139,185,126,-263,-439,-346,-258
-175,-224,-48,200,-63,-136,200,131,-278,-458,-356,-268
-180,-229,-48,204,-65,-139,200,131,-292,-473,-366,-283
-185,-234,-48,209,-68,-141,200,131,-307,-488,-375,-287
-195,-234,-39,214,-78,-136,204,131,-322,-512,-390,-297
-195,-244,-48,219,-73,-146,209,131,-336,-522,-409,-297
-204,-248,-43,226,-80,-146,209,136,-351,-541,-424,-307
-214,-253,-39,234,-87,-146,209,131,-375,-556,-439,-317
-224,-258,-34,241,-95,-146,219,136,-390,-575,-448,-326
-239,-268,-29,253,-104,-148,219,131,-409,-610,-463,-346
-248,-287,-39,268,-104,-163,229,122,-424,-629,-473,-361
-248,-292,-43,270,-102,-168,234,112,-439,-644,-483,-370
-258,-307,-48,283,-104,-178,234,107,-458,-663,-502,-380
-258,-302,-43,280,-107,-173,239,107,-478,-678,-507,-380
-263,-297,-34,280,-114,-165,239,97,-492,-697,-527,-390
-268,-297,-29,283,-119,-163,239,97,-512,-717,-531,-395
-273,-307,-34,290,-119,-170,239,87,-522,-736,-551,-405
-283,-322,-39,302,-122,-180,248,92,-546,-756,-566,-424
-297,-326,-29,312,-134,-178,248,87,-561,-766,-570,-429
-307,-331,-24,319,-141,-178,248,78,-575,-780,-585,-429
-317,-331,-14,324,-151,-173,244,73,-590,-795,-595,-439
-307,-326,-19,317,-143,-173,244,78,-595,-810,-605,-439
-312,-331,-19,322,-146,-175,244,68,-610,-819,-610,-444
-317,-331,-14,324,-151,-173,244,53,-614,-824,-610,-453
-317,-331,-14,324,-151,-173,244,48,-624,-834,-619,-458
-326,-341,-14,334,-156,-178,234,34,-649,-844,-634,-463
-331,-336,-4,334,-163,-170,234,24,-653,-849,-634,-468
-336,-331,4,334,-170,-163,234,14,-653,-849,-634,-468
-336,-331,4,334,-170,-163,224,4,-649,-844,-634,-463
-341,-336,4,339,-173,-165,229,-4,-658,-849,-634,-463
-331,-331,0,331,-165,-165,229,-4,-649,-844,-629,-468
-336,-322,14,329,-175,-153,224,-14,-634,-829,-614,-463
-341,-317,24,329,-183,-146,224,-19,-624,-810,-610,-458
-326,-292,34,309,-180,-129,214,-9,-605,-785,-590,-439
-307,-273,34,290,-170,-119,209,-9,-580,-761,-570,-429
-292,-258,34,275,-163,-112,204,-9,-556,-732,-546,-414
-283,-244,39,263,-161,-102,190,-9,-527,-697,-527,-405
-283,-239,43,261,-163,-97,180,-24,-502,-678,-507,-395
-268,-224,43,246,-156,-90,170,-24,-468,-634,-478,-370
-253,-209,43,231,-148,-82,161,-24,-439,-590,-444,-356
-248,-195,53,222,-151,-70,146,-29,-400,-556,-419,-336
-229,-180,48,204,-139,-65,146,-29,-370,-522,-390,-317
-214,-165,48,190,-131,-58,131,-24,-336,-478,-361,-292
-200,-151,48,175,-124,-51,122,-24,-312,-434,-331,-263
-180,-136,43,158,-112,-46,107,-24,-287,-395,-302,-244
-161,-131,29,146,-95,-51,82,-14,-248,-356,-283,-229
-146,-117,29,131,-87,-43,78,-9,-214,-317,-248,-209
-126,-102,24,114,-75,-39,58,-9,-180,-278,-219,-175
-112,-87,24,100,-68,-31,53,-9,-146,-244,-195,-161
-97,-78,19,87,-58,-29,34,-19,-126,-200,-165,-141
-87,-78,9,82,-48,-34,24,-24,-102,-165,-141,-131
-78,-63,14,70,-46,-24,14,-24,-78,-141,-117,-112
-68,-48,19,58,-43,-14,9,-19,-63,-112,-102,-97
-53,-34,19,43,-36,-7,19,-9,-34,-73,-73,-78
-39,-14,24,26,-31,4,24,-9,-14,-53,-53,-58
-19,-4,14,12,-17,4,29,-9,0,-29,-39,-39
-14,0,14,7,-14,7,24,-9,9,-9,-24,-24
-4,-9,-4,7,0,-7,19,-9,19,9,-9,-14
4,0,-4,-2,4,-2,9,-9,29,24,4,-4
9,9,0,-9,4,4,0,-9,39,34,9,4
19,9,-9,-14,14,0,-9,-9,48,48,19,19
14,4,-9,-9,12,-2,-24,-19,58,58,19,9
9,-4,-14,-2,12,-9,-29,-19,63,63,29,14
4,-9,-14,2,9,-12,-34,-19,68,73,29,14
4,-9,-14,2,9,-12,-34,-24,68,82,34,19
24,0,-24,-12,24,-12,-48,-34,73,82,43,24
24,9,-14,-17,19,-2,-58,-34,78,87,48,29
24,9,-14,-17,19,-2,-63,-34,78,92,48,29
24,9,-14,-17,19,-2,-63,-34,78,97,48,29
34,14,-19,-24,26,-2,-43,-19,92,112,58,34
39,19,-19,-29,29,0,-39,-19,92,117,63,39
39,24,-14,-31,26,4,-39,-14,92,117,63,39
39,29,-9,-34,24,9,-34,-14,92,117,63,39
29,14,-14,-21,21,0,-24,-19,97,117,63,48
29,14,-14,-21,21,0,-24,-19,97,117,68,48
39,19,-19,-29,29,0,-24,-19,97,117,68,48
39,19,-19,-29,29,0,-24,-19,97,117,68,48
34,9,-24,-21,29,-7,-34,-19,97,122,82,53
34,9,-24,-21,29,-7,-34,-19,107,122,82,53
34,9,-24,-21,29,-7,-39,-19,107,122,82,53
34,9,-24,-21,29,-7,-43,-19,107,122,82,53
34,9,-24,-21,29,-7,-53,-29,97,122,73,48
34,9,-24,-21,29,-7,-53,-24,97,122,73,48
34,9,-24,-21,29,-7,-48,-24,92,122,73,48
34,9,-24,-21,29,-7,-48,-24,92,122,73,48
24,9,-14,-17,19,-2,-48,-24,92,112,73,48
24,4,-19,-14,21,-7,-48,-24,92,112,73,43
24,4,-19,-14,21,-7,-43,-29,92,112,73,43
29,9,-19,-19,24,-4,-39,-29,92,112,73,43
29,19,-9,-24,19,4,-43,-29,92,122,73,48
29,19,-9,-24,19,4,-48,-29,92,122,73,48
29,19,-9,-24,19,4,-58,-34,87,122,73,48
24,19,-4,-21,14,7,-63,-34,87,122,73,48
29,29,0,-29,14,14,-48,-24,97,122,73,53
34,29,-4,-31,19,12,-48,-24,97,117,73,53
39,29,-9,-34,24,9,-48,-24,97,117,73,53
43,29,-14,-36,29,7,-53,-24,92,117,73,53
39,24,-14,-31,26,4,-39,-29,92,117,73,53
39,29,-9,-34,24,9,-34,-29,87,117,73,53
34,29,-4,-31,19,12,-34,-29,87,112,73,48
34,29,-4,-31,19,12,-29,-29,87,112,68,48
34,34,0,-34,17,17,-39,-34,78,102,68,39
34,34,0,-34,17,17,-39,-34,73,97,63,39
34,34,0,-34,17,17,-29,-34,73,97,63,39
29,29,0,-29,14,14,-29,-34,73,97,63,39
29,29,0,-29,14,14,-39,-34,73,102,63,48
29,29,0,-29,14,14,-39,-39,68,102,63,48
24,24,0,-24,12,12,-39,-39,63,97,63,48
24,24,0,-24,12,12,-39,-39,63,97,58,43
34,14,-19,-24,26,-2,-34,-29,63,97,58,43
34,14,-19,-24,26,-2,-34,-34,63,92,58,43
34,14,-19,-24,26,-2,-39,-34,63,87,53,43
34,14,-19,-24,26,-2,-39,-34,63,87,53,43
34,14,-19,-24,26,-2,-39,-43,58,78,53,34
34,19,-14,-26,24,2,-39,-43,58,78,53,34
34,24,-9,-29,21,7,-39,-43,58,78,53,34
29,24,-4,-26,17,9,-39,-43,58,68,48,29
39,14,-24,-26,31,-4,-29,-34,63,78,48,34
34,14,-19,-24,26,-2,-29,-34,58,78,48,34
34,14,-19,-24,26,-2,-29,-34,53,78,48,34
34,9,-24,-21,29,-7,-29,-34,53,73,39,34
29,9,-19,-19,24,-4,-34,-43,43,63,39,19
24,14,-9,-19,17,2,-34,-43,43,63,39,19
24,14,-9,-19,17,2,-39,-43,43,63,39,19
19,14,-4,-17,12,4,-43,-34,43,63,39,24
14,9,-4,-12,9,2,-48,-48,43,63,29,24
9,4,-4,-7,7,0,-53,-48,43,63,29,19
4,0,-4,-2,4,-2,-58,-48,43,58,29,19
0,-4,-4,2,2,-4,-63,-48,43,58,29,19
9,0,-9,-4,9,-4,-48,-39,43,58,34,9
9,-4,-14,-2,12,-9,-43,-39,43,53,34,9
9,0,-9,-4,9,-4,-34,-39,43,53,29,4
9,0,-9,-4,9,-4,-29,-39,39,48,29,4
19,0,-19,-9,19,-9,-29,-39,39,48,19,4
14,4,-9,-9,12,-2,-29,-39,34,48,19,4
9,4,-4,-7,7,0,-34,-39,34,48,19,4
9,4,-4,-7,7,0,-34,-39,34,48,19,4
9,0,-9,-4,9,-4,-24,-43,34,39,19,4
9,0,-9,-4,9,-4,-24,-43,34,39,19,4
9,0,-9,-4,9,-4,-24,-43,29,39,14,0
9,0,-9,-4,9,-4,-24,-43,29,39,14,0
0,0,0,0,0,0,-24,-43,34,39,14,0
4,-4,-9,0,7,-7,-29,-43,34,39,14,4
4,-9,-14,2,9,-12,-34,-43,34,39,14,4
0,-19,-19,9,9,-19,-43,-43,34,39,14,4
0,-9,-9,4,4,-9,-43,-43,34,39,24,4
4,-4,-9,0,7,-7,-43,-43,34,43,24,4
4,-4,-9,0,7,-7,-48,-48,34,48,24,0
4,-9,-14,2,9,-12,-48,-48,29,53,24,0
4,-9,-14,2,9,-12,-58,-48,29,34,19,9
19,-4,-24,-7,21,-14,-48,-48,29,39,19,9
9,-4,-14,-2,12,-9,-48,-48,29,39,19,9
0,-19,-19,9,9,-19,-58,-48,29,39,9,9
4,-14,-19,4,12,-17,-43,-39,39,39,14,19
9,-9,-19,0,14,-14,-39,-39,39,39,19,19
14,-4,-19,-4,17,-12,-34,-39,39,39,24,19
19,0,-19,-9,19,-9,-29,-39,39,39,29,19
19,9,-9,-14,14,0,-29,-39,39,48,29,19
19,19,0,-19,9,9,-29,-39,48,53,34,19
24,24,0,-24,12,12,-29,-34,53,63,34,19
24,29,4,-26,9,17,-29,-29,53,63,39,24
14,34,19,-24,-2,26,-19,-29,58,73,39,19
14,43,29,-29,-7,36,-9,-29,63,78,43,19
14,53,39,-34,-12,46,-4,-29,68,78,48,19
9,68,58,-39,-24,63,4,-29,73,82,48,24
9,63,53,-36,-21,58,-4,-34,68,78,39,24
14,68,53,-41,-19,61,-4,-34,73,82,48,24
19,78,58,-48,-19,68,9,-24,78,87,53,34
24,73,48,-48,-12,61,14,-19,82,92,53,34
24,73,48,-48,-12,61,4,-14,87,92,53,24
24,73,48,-48,-12,61,4,-14,87,92,53,24
24,73,48,-48,-12,61,0,-14,87,92,53,24
34,73,39,-53,-2,56,0,-4,87,97,53,29
43,87,43,-65,0,65,9,-4,87,102,58,29
43,92,48,-68,-2,70,9,0,87,102,58,29
43,92,48,-68,-2,70,9,0,87,102,58,29
43,82,39,-63,2,61,0,0,87,102,58,29
39,92,53,-65,-7,73,-9,-9,102,102,68,19
48,102,53,-75,-2,78,-14,-9,102,112,73,24
53,117,63,-85,-4,90,-34,-14,112,117,82,29
58,117,58,-87,0,87,-48,-24,112,122,87,34
68,131,63,-100,2,97,-73,-24,97,112,78,43
68,136,68,-102,0,102,-97,-48,92,112,78,43
68,136,68,-102,0,102,-107,-58,87,117,78,43
68,136,68,-102,0,102,-107,-68,87,117,78,43
87,146,58,-117,14,102,-107,-73,82,126,97,63
92,146,53,-119,19,100,-117,-73,82,126,97,63
102,156,53,-129,24,104,-122,-82,82,126,97,63
112,161,48,-136,31,104,-136,-82,82,126,97,73
102,165,63,-134,19,114,-146,-87,73,126,92,63
102,165,63,-134,19,114,-146,-92,73,122,92,58
97,165,68,-131,14,117,-151,-97,63,122,87,58
97,165,68,-131,14,117,-151,-102,63,122,87,58
102,170,68,-136,17,119,-151,-102,68,131,97,58
102,175,73,-139,14,124,-161,-112,68,131,102,63
97,180,82,-139,7,131,-165,-117,58,131,107,68
102,180,78,-141,12,129,-180,-122,53,131,107,68
117,190,73,-153,21,131,-185,-122,53,131,112,87
131,190,58,-161,36,124,-195,-122,48,131,117,92
136,190,53,-163,41,122,-195,-136,48,131,117,92
146,185,39,-165,53,112,-190,-136,48,131,117,97
141,185,43,-163,48,114,-200,-131,48,141,131,97
141,180,39,-161,51,109,-195,-122,48,141,131,97
146,170,24,-158,61,97,-185,-112,58,146,131,102
146,165,19,-156,63,92,-180,-112,58,146,131,102
161,180,19,-170,70,100,-165,-102,68,146,131,117
156,185,29,-170,63,107,-161,-102,68,146,131,117
146,190,43,-168,51,117,-141,-92,68,151,136,117
151,190,39,-170,56,114,-122,-87,73,151,136,117
131,175,43,-153,43,109,-112,-78,73,141,122,97
117,151,34,-134,41,92,-102,-73,73,131,107,82
107,131,24,-119,41,78,-102,-68,68,126,102,82
97,117,19,-107,39,68,-92,-63,63,117,92,78
92,102,9,-97,41,56,-102,-68,53,117,92,73
78,82,4,-80,36,43,-97,-63,53,107,87,68
58,68,9,-63,24,39,-87,-58,53,107,82,63
39,53,14,-46,12,34,-73,-53,53,102,68,48
19,43,24,-31,-2,34,-58,-48,53,92,68,43
9,39,29,-24,-9,34,-53,-48,53,92,68,43
4,39,34,-21,-14,36,-48,-48,53,92,68,39
4,29,24,-17,-9,26,-39,-48,53,92,63,34
14,43,29,-29,-7,36,-29,-43,58,92,63,43
19,43,24,-31,-2,34,-24,-43,58,92,63,43
9,29,19,-19,-4,24,-14,-53,48,92,53,39
9,19,9,-14,0,14,-4,-58,48,87,39,24
-4,4,9,0,-7,7,0,-58,34,68,29,9
-4,-19,-14,12,4,-17,9,-48,34,58,19,4
-4,-39,-34,21,14,-36,19,-39,29,48,9,0
-4,-43,-39,24,17,-41,14,-39,24,39,0,-4
-19,-63,-43,41,12,-53,4,-39,9,29,-9,-14
-19,-73,-53,46,17,-63,4,-39,9,29,-9,-14
-14,-78,-63,46,24,-70,4,-39,9,29,-9,-14
-14,-82,-68,48,26,-75,9,-29,14,29,-14,-14
-4,-63,-58,34,26,-61,29,4,53,48,-4,-9
-14,-78,-63,46,24,-70,53,58,87,48,-14,-9
-29,-112,-82,70,26,-97,78,107,136,53,-19,-24
-39,-131,-92,85,26,-112,92,151,190,73,-24,-29
-43,-131,-87,87,21,-109,146,200,253,97,-24,-34
-39,-112,-73,75,17,-92,204,258,317,136,-14,-43
-63,-107,-43,85,-9,-75,253,331,405,185,-9,-53
-87,-107,-19,97,-34,-63,326,439,541,234,0,-63
-78,-92,-14,85,-31,-53,409,580,712,302,19,-53
-63,-68,-4,65,-29,-36,517,741,902,385,34,-48
-73,-53,19,63,-46,-17,619,907,1102,483,68,-48
-53,-29,24,41,-39,-2,688,1034,1278,575,117,-29
-24,53,78,-14,-51,65,717,1102,1434,707,200,24
14,185,170,-100,-78,178,707,1137,1634,912,341,102
68,361,292,-214,-112,326,668,1112,1869,1195,531,214
156,556,400,-356,-122,478,561,1029,2074,1507,756,351
239,761,522,-500,-141,641,405,907,2230,1825,1015,502
331,980,649,-656,-158,814,263,814,2376,2113,1244,649
473,1195,722,-834,-124,958,141,785,2581,2415,1498,839
702,1405,702,-1054,0,1054,-29,834,2937,2845,1854,1127
966,1590,624,-1278,170,1107,-253,858,3391,3372,2274,1483
1200,1810,610,-1505,295,1210,-551,619,3581,3840,2664,1795
1351,2025,673,-1688,339,1349,-966,14,3191,4030,2952,2034
1405,2127,722,-1766,341,1424,-1332,-702,2298,3801,3035,2156
1337,2000,663,-1668,336,1332,-1483,-1176,1317,3201,2854,2093
1146,1673,527,-1410,309,1100,-1434,-1361,336,2322,2425,1888
946,1288,341,-1117,302,814,-1298,-1483,-717,1327,1903,1586
810,1010,200,-910,305,605,-1190,-1493,-1356,653,1527,1356
727,868,141,-797,292,505,-1088,-1395,-1390,458,1346,1224
580,761,180,-671,200,470,-936,-1249,-1278,375,1176,1078
424,590,165,-507,129,378,-775,-1088,-1220,229,976,897
312,405,92,-358,109,248,-649,-912,-1146,78,761,727
204,209,4,-207,100,107,-531,-751,-1098,-112,507,531
87,24,-63,-56,75,-19,-400,-614,-1088,-312,244,307
9,-122,-131,56,70,-126,-283,-488,-1034,-458,24,136
-43,-248,-204,146,80,-226,-195,-375,-956,-551,-141,14
-78,-346,-268,212,95,-307,-122,-283,-888,-605,-253,-78
-102,-366,-263,234,80,-314,-63,-204,-824,-605,-302,-131
-107,-361,-253,234,73,-307,-14,-131,-732,-585,-326,-161
-87,-341,-253,214,82,-297,39,-48,-639,-551,-341,-180
-87,-341,-253,214,82,-297,63,4,-551,-502,-336,-185
-92,-331,-239,212,73,-285,92,63,-468,-453,-317,-185
-78,-302,-224,190,73,-263,131,117,-380,-400,-297,-180
-73,-258,-185,165,56,-222,146,117,-307,-341,-263,-161
-82,-224,-141,153,29,-183,126,68,-268,-292,-229,-141
-82,-204,-122,143,19,-163,126,43,-234,-268,-219,-136
-82,-204,-122,143,19,-163,131,53,-200,-244,-204,-136
-97,-214,-117,156,9,-165,136,53,-180,-229,-195,-131
-97,-200,-102,148,2,-151,136,43,-165,-219,-195,-126
-87,-185,-97,136,4,-141,136,24,-146,-209,-175,-117
-87,-170,-82,129,-2,-126,131,9,-146,-200,-170,-117
-82,-156,-73,119,-4,-114,126,-4,-146,-190,-170,-117
-82,-151,-68,117,-7,-109,122,-4,-141,-190,-170,-117
-92,-156,-63,124,-14,-109,107,-9,-146,-200,-180,-126
-92,-161,-68,126,-12,-114,112,-9,-141,-200,-180,-126
-92,-165,-73,129,-9,-119,97,-4,-136,-200,-175,-126
-92,-165,-73,129,-9,-119,92,-4,-136,-195,-175,-126
-82,-156,-73,119,-4,-114,92,-4,-136,-195,-175,-126
-82,-156,-73,119,-4,-114,92,-4,-131,-195,-175,-126
-78,-151,-73,114,-2,-112,92,-4,-126,-190,-175,-126
-78,-151,-73,114,-2,-112,97,0,-126,-190,-170,-126
-87,-161,-73,124,-7,-117,107,0,-126,-190,-170,-126
-82,-161,-78,122,-2,-119,107,0,-126,-190,-170,-126
-82,-161,-78,122,-2,-119,102,0,-126,-190,-175,-126
-87,-161,-73,124,-7,-117,102,0,-126,-190,-175,-126
-102,-165,-63,134,-19,-114,102,-9,-136,-190,-175,-126
-112,-170,-58,141,-26,-114,107,-9,-136,-195,-175,-126
-117,-175,-58,146,-29,-117,107,-9,-136,-195,-180,-126
-122,-185,-63,153,-29,-124,107,-9,-136,-195,-180,-126
-107,-180,-73,143,-17,-126,107,4,-126,-185,-165,-117
-97,-170,-73,134,-12,-122,112,4,-126,-185,-165,-117
-92,-165,-73,129,-9,-119,112,4,-126,-185,-165,-117
-87,-161,-73,124,-7,-117,107,4,-126,-190,-165,-117
-97,-175,-78,136,-9,-126,97,-4,-136,-200,-180,-131
-102,-175,-73,139,-14,-124,97,-4,-141,-200,-185,-131
-102,-175,-73,139,-14,-124,97,-4,-141,-200,-185,-131
-102,-170,-68,136,-17,-119,97,-4,-136,-200,-185,-131
-87,-161,-73,124,-7,-117,112,0,-126,-195,-175,-131
-87,-165,-78,126,-4,-122,117,0,-131,-200,-175,-131
-87,-165,-78,126,-4,-122,122,0,-131,-200,-175,-136
-87,-165,-78,126,-4,-122,126,0,-131,-200,-180,-136
-87,-161,-73,124,-7,-117,126,9,-131,-204,-180,-126
-82,-161,-78,122,-2,-119,126,9,-131,-204,-180,-126
-82,-161,-78,122,-2,-119,136,14,-131,-204,-185,-126
-78,-156,-78,117,0,-117,136,14,-136,-214,-185,-131
-82,-161,-78,122,-2,-119,126,24,-136,-224,-195,-131
-87,-161,-73,124,-7,-117,126,24,-136,-224,-195,-136
-92,-165,-73,129,-9,-119,126,24,-136,-224,-195,-136
-97,-165,-68,131,-14,-117,126,24,-136,-224,-204,-136
-87,-170,-82,129,-2,-126,126,29,-136,-224,-195,-146
-87,-170,-82,129,-2,-126,131,29,-136,-229,-200,-151
-92,-170,-78,131,-7,-124,131,29,-136,-239,-204,-151
-92,-175,-82,134,-4,-129,131,34,-136,-244,-209,-151
-102,-180,-78,141,-12,-129,131,39,-146,-234,-209,-141
-112,-180,-68,146,-21,-124,131,43,-146,-239,-209,-146
-112,-180,-68,146,-21,-124,136,43,-151,-244,-214,-146
-112,-180,-68,146,-21,-124,141,43,-151,-248,-214,-146
-107,-170,-63,139,-21,-117,131,53,-141,-248,-224,-161
-107,-170,-63,139,-21,-117,131,53,-141,-253,-224,-161
-102,-170,-68,136,-17,-119,141,58,-146,-253,-229,-161
-102,-170,-68,136,-17,-119,141,58,-146,-258,-229,-161
-92,-175,-82,134,-4,-129,131,58,-146,-263,-219,-161
-92,-175,-82,134,-4,-129,131,68,-146,-268,-229,-161
-92,-175,-82,134,-4,-129,136,68,-151,-273,-229,-165
-97,-175,-78,136,-9,-126,136,73,-151,-273,-229,-165
-102,-195,-92,148,-4,-143,141,73,-156,-287,-244,-165
-112,-200,-87,156,-12,-143,151,73,-161,-292,-248,-175
-117,-200,-82,158,-17,-141,161,78,-161,-297,-253,-175
-122,-195,-73,158,-24,-134,165,82,-161,-302,-258,-175
-117,-180,-63,148,-26,-122,161,78,-156,-307,-258,-185
-117,-185,-68,151,-24,-126,161,82,-161,-322,-263,-190
-112,-185,-73,148,-19,-129,161,87,-161,-326,-268,-190
-117,-180,-63,148,-26,-122,170,92,-165,-331,-278,-195
