I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-9,4,12,-9,-2,0,-58,-43,-43,-58,-53
-34,-19,14,26,-24,-2,0,-63,-34,-43,-63,-53
-24,-9,14,17,-19,2,0,-68,-39,-53,-63,-58
-82,-58,24,70,-53,-17,-14,-68,-53,-63,-68,-68
-107,-73,34,90,-70,-19,-24,-68,-63,-68,-68,-73
-97,-63,34,80,-65,-14,-24,-68,-63,-68,-68,-73
-82,-43,39,63,-61,-2,-24,-68,-48,-68,-63,-68
-58,-14,43,36,-51,14,-24,-68,-48,-58,-63,-53
-34,4,39,14,-36,21,-24,-68,-53,-53,-63,-43
-48,-9,39,29,-43,14,-29,-73,-68,-63,-68,-43
-73,-29,43,51,-58,7,-34,-73,-68,-63,-68,-43
-82,-48,34,65,-58,-7,-43,-82,-68,-78,-73,-63
-73,-58,14,65,-43,-21,-48,-92,-78,-92,-73,-78
-24,-9,14,17,-19,2,-29,-87,-73,-73,-82,-63
14,39,24,-26,-4,31,-14,-73,-73,-63,-87,-58
-29,-4,24,17,-26,9,-34,-87,-82,-78,-97,-68
-82,-43,39,63,-61,-2,-48,-107,-92,-97,-117,-87
-112,-58,53,85,-82,-2,-48,-107,-92,-107,-122,-92
-136,-68,68,102,-102,0,-53,-112,-92,-112,-122,-92
-117,-34,82,75,-100,24,-48,-112,-87,-112,-112,-82
-102,-4,97,53,-100,46,-43,-102,-87,-112,-112,-78
-102,-4,97,53,-100,46,-43,-107,-97,-117,-117,-82
-78,14,92,31,-85,53,-39,-107,-102,-117,-117,-82
-78,9,87,34,-82,48,-39,-112,-112,-131,-131,-97
-82,-4,78,43,-80,36,-43,-122,-117,-146,-151,-122
-107,-14,92,61,-100,39,-43,-122,-136,-156,-170,-122
-131,-29,102,80,-117,36,-48,-131,-151,-165,-185,-122
-126,-19,107,73,-117,43,-43,-131,-146,-165,-175,-122
-117,0,117,58,-117,58,-39,-126,-136,-156,-165,-112
-122,14,136,53,-129,75,-39,-126,-136,-161,-175,-122
-122,14,136,53,-129,75,-43,-126,-136,-170,-185,-131
-107,24,131,41,-119,78,-53,-126,-136,-170,-185,-131
-87,39,126,24,-107,82,-53,-131,-131,-170,-180,-122
-107,29,136,39,-122,82,-68,-131,-131,-180,-180,-126
-126,14,141,56,-134,78,-68,-126,-126,-180,-170,-122
-82,34,117,24,-100,75,-73,-126,-117,-146,-156,-107
-48,53,102,-2,-75,78,-78,-126,-117,-131,-146,-97
-29,73,102,-21,-65,87,-73,-107,-92,-107,-112,-68
-4,107,112,-51,-58,109,-73,-87,-68,-73,-68,-39
-19,68,87,-24,-53,78,-87,-97,-68,-58,-63,-29
-58,29,87,14,-73,58,-97,-102,-68,-48,-48,-19
19,63,43,-41,-12,53,-107,-97,-53,-24,-24,0
112,87,-24,-100,68,31,-117,-107,-53,-14,-9,4
73,78,4,-75,34,41,-112,-92,-34,0,0,14
43,78,34,-61,4,56,-107,-82,-24,9,14,24
87,97,9,-92,39,53,-97,-78,4,24,19,34
97,92,-4,-95,51,43,-87,-68,14,24,24,34
68,73,4,-70,31,39,-87,-68,4,34,34,29
68,82,14,-75,26,48,-73,-63,4,39,39,34
29,48,19,-39,4,34,-73,-48,9,34,39,24
9,24,14,-17,-2,19,-68,-43,9,29,39,14
9,24,14,-17,-2,19,-58,-43,14,29,34,14
9,24,14,-17,-2,19,-53,-43,14,24,29,9
24,24,0,-24,12,12,-43,-39,9,14,19,4
53,29,-24,-41,39,2,-34,-34,9,14,19,4
53,43,-9,-48,31,17,-29,-29,14,19,24,9
43,39,-4,-41,24,17,-29,-29,19,19,19,14
34,29,-4,-31,19,12,-29,-29,24,9,14,0
0,-4,-4,2,2,-4,-34,-39,14,0,4,-9
0,-4,-4,2,2,-4,-39,-39,4,0,4,-9
4,4,0,-4,2,2,-39,-34,4,0,4,-9
24,9,-14,-17,19,-2,-39,-43,9,-9,-4,-9
24,24,0,-24,12,12,-34,-48,4,-14,-9,-14
-19,-9,9,14,-14,0,-39,-48,-4,-14,-9,-14
-48,-24,24,36,-36,0,-43,-48,-9,-14,-4,-9
-19,-24,-4,21,-7,-14,-53,-48,-9,-19,-4,-9
34,-9,-43,-12,39,-26,-63,-48,-9,-24,-14,-14
39,4,-34,-21,36,-14,-43,-48,-4,-14,-9,-14
39,34,-4,-36,21,14,-24,-39,4,-4,4,-4
34,19,-14,-26,24,2,-39,-48,-4,-14,-9,-19
34,4,-29,-19,31,-12,-53,-58,-14,-24,-29,-29
14,-4,-19,-4,17,-12,-58,-58,-24,-24,-19,-29
9,-19,-29,4,19,-24,-68,-53,-29,-24,-19,-29
9,-9,-19,0,14,-14,-58,-63,-14,-24,-19,-24
-4,-14,-9,9,2,-12,-43,-63,-4,-24,-19,-19
9,4,-4,-7,7,0,-19,-48,4,-9,-14,-19
9,24,14,-17,-2,19,4,-34,9,4,-9,-19
-14,9,24,2,-19,17,-14,-43,9,-4,-4,-14
-39,-14,24,26,-31,4,-34,-53,-4,-14,-4,-14
-9,-14,-4,12,-2,-9,-39,-53,-9,-19,-4,-19
0,-19,-19,9,9,-19,-39,-58,-14,-19,-9,-24
19,0,-19,-9,19,-9,-39,-58,-14,-19,-9,-24
39,19,-19,-29,29,0,-34,-53,0,-14,-4,-19
29,14,-14,-21,21,0,-34,-53,0,-14,-9,-19
24,14,-9,-19,17,2,-34,-53,0,-14,-14,-19
-14,-4,9,9,-12,2,-43,-53,0,-14,-14,-19
-48,-19,29,34,-39,4,-48,-53,9,-14,-14,-19
-14,-9,4,12,-9,-2,-48,-53,-4,-14,-9,-19
4,-19,-24,7,14,-21,-58,-53,-19,-19,-9,-24
9,4,-4,-7,7,0,-53,-39,0,-19,-9,-14
34,39,4,-36,14,21,-34,-29,24,-14,-9,0
24,34,9,-29,7,21,-34,-39,9,-19,-14,-9
9,4,-4,-7,7,0,-48,-53,-14,-29,-19,-24
-14,-29,-14,21,0,-21,-68,-63,-14,-29,-19,-24
-34,-43,-9,39,-12,-26,-82,-68,-14,-24,-9,-19
-19,-34,-14,26,-2,-24,-58,-58,-9,-9,-19,-19
14,-24,-39,4,26,-31,-39,-53,-4,-19,-24,-29
19,-19,-39,0,29,-29,-43,-58,-4,-29,-19,-29
24,-9,-34,-7,29,-21,-43,-58,-9,-29,-14,-29
34,4,-29,-19,31,-12,-39,-58,-9,-19,-14,-24
34,29,-4,-31,19,12,-14,-39,0,-9,0,-14
29,39,9,-34,9,24,-4,-34,9,9,0,0
9,19,9,-14,0,14,-4,-34,9,9,0,-9
-4,-4,0,4,-2,-2,-24,-43,-4,-14,-19,-24
-14,-19,-4,17,-4,-12,-34,-43,-4,-24,-19,-24
-19,-24,-4,21,-7,-14,-29,-43,9,-24,-14,-19
-29,-29,0,29,-14,-14,-29,-39,14,-14,0,-19
-14,4,19,4,-17,12,-34,-39,14,-9,-4,-14
-4,14,19,-4,-12,17,-34,-39,14,-9,0,-14
9,19,9,-14,0,14,-39,-39,9,-9,0,-14
53,34,-19,-43,36,7,-43,-34,9,-9,0,-14
19,-4,-24,-7,21,-14,-58,-58,0,-29,-14,-34
-4,-48,-43,26,19,-46,-78,-82,-19,-48,-48,-58
9,-29,-39,9,24,-34,-63,-68,-9,-39,-29,-43
24,-9,-34,-7,29,-21,-43,-48,-9,-29,-14,-29
24,0,-24,-12,24,-12,-43,-53,-9,-29,-14,-29
24,9,-14,-17,19,-2,-43,-53,-4,-29,-14,-29
-19,-29,-9,24,-4,-19,-53,-53,-14,-34,-24,-29
-53,-68,-14,61,-19,-41,-58,-58,-19,-43,-39,-29
-39,-29,9,34,-24,-9,-43,-43,0,-19,-19,-9
-29,0,29,14,-29,14,-29,-34,19,0,-4,-4
4,24,19,-14,-7,21,-24,-39,24,0,-4,-9
43,34,-9,-39,26,12,-24,-43,14,-9,-9,-19
53,34,-19,-43,36,7,-29,-43,9,-9,-9,-19
43,19,-24,-31,34,-2,-34,-58,4,-19,-4,-29
24,14,-9,-19,17,2,-48,-63,-4,-29,-14,-29
14,19,4,-17,4,12,-58,-58,0,-24,-14,-19
9,-9,-19,0,14,-14,-53,-53,4,-24,-14,-29
0,-34,-34,17,17,-34,-43,-43,4,-24,-19,-34
4,-9,-14,2,9,-12,-34,-43,4,-24,-19,-34
24,14,-9,-19,17,2,-24,-43,4,-19,-14,-29
-4,-4,0,4,-2,-2,-29,-34,4,-19,-19,-29
-39,-29,9,34,-24,-9,-39,-29,9,-19,-29,-29
-14,-9,4,12,-9,-2,-39,-29,19,-9,-19,-19
9,9,0,-9,4,4,-39,-29,29,0,-9,-9
39,24,-14,-31,26,4,-39,-24,34,4,-9,-4
48,34,-14,-41,31,9,-39,-19,43,9,0,0
58,48,-9,-53,34,19,-39,-14,53,19,9,4
48,63,14,-56,17,39,-48,-14,63,24,29,14
78,87,9,-82,34,48,-58,0,73,43,39,29
78,97,19,-87,29,58,-68,0,78,53,43,34
68,97,29,-82,19,63,-78,-24,73,43,43,34
43,92,48,-68,-2,70,-102,-73,63,39,34,34
43,63,19,-53,12,41,-126,-102,39,24,24,9
63,73,9,-68,26,41,-141,-122,39,19,24,9
73,97,24,-85,24,61,-151,-131,29,24,29,24
73,112,39,-92,17,75,-161,-136,14,19,34,39
73,122,48,-97,12,85,-151,-141,0,14,34,39
73,131,58,-102,7,95,-156,-146,-9,9,29,43
73,107,34,-90,19,70,-190,-190,-39,-29,4,19
82,73,-9,-78,46,31,-209,-229,-58,-58,-19,-4
87,107,19,-97,34,63,-180,-200,-48,-39,0,14
97,141,43,-119,26,92,-156,-170,-48,-19,14,34
112,156,43,-134,34,100,-141,-151,-29,-4,29,39
112,161,48,-136,31,104,-122,-141,-9,4,43,39
112,112,0,-112,56,56,-112,-126,-29,-14,14,29
87,53,-34,-70,61,9,-92,-122,-48,-34,-9,14
53,9,-43,-31,48,-17,-78,-97,-39,-34,-14,0
19,-34,-53,7,36,-43,-78,-87,-34,-39,-19,-9
-24,-48,-24,36,0,-36,-68,-87,-34,-39,-19,-19
-43,-48,-4,46,-19,-26,-58,-78,-39,-43,-24,-29
-24,-34,-9,29,-7,-21,-24,-68,-39,-34,-29,-39
-19,-14,4,17,-12,-4,-19,-63,-34,-24,-29,-39
-4,-14,-9,9,2,-12,-19,-63,-34,-39,-39,-34
4,-34,-39,14,21,-36,-29,-63,-34,-58,-48,-53
-4,-58,-53,31,24,-56,-34,-63,-43,-58,-53,-58
-19,-73,-53,46,17,-63,-34,-58,-48,-58,-53,-58
-34,-68,-34,51,0,-51,-43,-53,-43,-58,-48,-48
-48,-68,-19,58,-14,-43,-53,-53,-43,-53,-34,-48
-48,-73,-24,61,-12,-48,-43,-53,-43,-53,-34,-53
-63,-68,-4,65,-29,-36,-34,-53,-48,-58,-43,-53
-53,-68,-14,61,-19,-41,-19,-48,-48,-53,-39,-43
-43,-58,-14,51,-14,-36,-4,-39,-39,-43,-29,-29
-24,-43,-19,34,-2,-31,0,-39,-39,-34,-24,-29
-29,-43,-14,36,-7,-29,0,-39,-39,-34,-24,-29
-39,-43,-4,41,-17,-24,0,-43,-39,-43,-34,-34
-63,-63,0,63,-31,-31,-9,-43,-39,-43,-39,-39
-92,-87,4,90,-48,-41,-9,-43,-43,-43,-39,-43
-97,-87,9,92,-53,-39,-9,-43,-34,-24,-29,-39
-53,-19,34,36,-43,7,-4,-39,-4,-9,-14,-9
-19,19,39,0,-29,29,-19,-68,4,-9,-14,-4
-82,43,126,19,-104,85,-29,-107,-4,-29,-24,-4
-102,53,156,24,-129,104,-34,-122,-14,-43,-19,9
-29,92,122,-31,-75,107,-19,-97,-29,-19,29,53
112,146,34,-129,39,90,-39,-48,0,92,165,161
214,180,-34,-197,124,73,-102,-19,34,214,312,273
356,248,-107,-302,231,70,-209,-19,82,375,492,414
497,341,-156,-419,326,92,-292,24,180,580,707,570
590,463,-126,-527,358,168,-351,48,263,756,897,712
673,702,29,-688,322,366,-434,-9,361,932,1078,883
771,727,-43,-749,407,341,-414,48,385,927,1029,839
780,156,-624,-468,702,-234,-180,351,248,551,492,322
692,-141,-834,-275,763,-488,-24,492,136,214,68,-14
536,-141,-678,-197,607,-409,136,658,366,278,68,-39
224,-136,-361,-43,292,-248,346,780,585,361,87,-53
-97,-214,-117,156,9,-165,497,824,590,248,-19,-156
-297,-268,29,283,-163,-119,580,834,595,175,-68,-214
-302,-292,9,297,-156,-141,600,814,522,102,-117,-219
-307,-292,14,300,-161,-139,619,814,502,73,-136,-224
-336,-278,58,307,-197,-109,644,805,575,126,-92,-204
-400,-278,122,339,-261,-78,673,741,580,112,-97,-204
-429,-297,131,363,-280,-82,736,663,541,53,-136,-209
-453,-297,156,375,-305,-70,780,561,468,-19,-175,-219
-473,-312,161,392,-317,-75,775,463,292,-97,-200,-229
-478,-312,165,395,-322,-73,736,361,165,-151,-209,-219
-424,-351,73,387,-248,-139,683,326,68,-180,-234,-219
-400,-351,48,375,-224,-151,624,244,24,-185,-234,-224
-326,-253,73,290,-200,-90,561,190,48,-136,-165,-170
-224,-156,68,190,-146,-43,463,151,39,-82,-107,-117
-175,-122,53,148,-114,-34,361,146,19,-73,-73,-82
-151,-136,14,143,-82,-61,244,126,-9,-63,-63,-68
-136,-107,29,122,-82,-39,126,53,-19,-43,-48,-53
-126,-87,39,107,-82,-24,48,0,-29,-34,-48,-53
-87,-73,14,80,-51,-29,34,-4,-39,-34,-48,-53
-53,-58,-4,56,-24,-31,34,-9,-43,-39,-43,-53
-19,-24,-4,21,-7,-14,34,-9,-43,-34,-39,-29
4,-9,-14,2,9,-12,19,-24,-43,-29,-34,-14
-19,-24,-4,21,-7,-14,9,-24,-43,-29,-34,-29
-34,-43,-9,39,-12,-26,-4,-24,-48,-34,-34,-43
-34,-58,-24,46,-4,-41,-9,-39,-68,-48,-48,-53
-43,-73,-29,58,-7,-51,-14,-48,-82,-58,-58,-63
-48,-68,-19,58,-14,-43,-14,-48,-68,-43,-48,-53
-48,-63,-14,56,-17,-39,-9,-43,-53,-43,-48,-48
-29,-43,-14,36,-7,-29,0,-39,-53,-39,-39,-39
-19,-29,-9,24,-4,-19,9,-43,-58,-39,-39,-39
-34,-39,-4,36,-14,-21,-14,-43,-63,-43,-39,-43
-53,-48,4,51,-29,-21,-24,-43,-73,-39,-39,-43
-58,-48,9,53,-34,-19,-19,-43,-73,-39,-39,-43
-63,-48,14,56,-39,-17,-19,-43,-68,-39,-39,-43
-87,-63,24,75,-56,-19,-19,-39,-63,-43,-43,-43
-97,-68,29,82,-63,-19,-19,-34,-63,-43,-43,-43
-82,-82,0,82,-41,-41,-19,-39,-73,-43,-48,-43
-73,-97,-24,85,-24,-61,-19,-43,-73,-43,-53,-43
-4,-43,-39,24,17,-41,-9,-43,-78,-48,-53,-39
-14,-43,-29,29,7,-36,-4,-39,-73,-48,-58,-34
-43,-43,0,43,-21,-21,-4,-39,-82,-48,-58,-43
-48,-34,14,41,-31,-9,-4,-39,-92,-48,-58,-53
-4,-14,-9,9,2,-12,-4,-48,-78,-53,-58,-53
24,-4,-29,-9,26,-17,-4,-58,-78,-53,-63,-53
-29,-29,0,29,-14,-14,-9,-58,-82,-58,-63,-53
-97,-58,39,78,-68,-9,-19,-63,-97,-73,-68,-53
-131,-68,63,100,-97,-2,-24,-63,-97,-73,-63,-53
-141,-68,73,104,-107,2,-24,-63,-87,-73,-63,-58
-82,-43,39,63,-61,-2,-24,-63,-87,-68,-63,-58
-34,-29,4,31,-19,-12,-29,-78,-102,-68,-73,-58
-34,-29,4,31,-19,-12,-34,-82,-122,-82,-82,-68
-34,-34,0,34,-17,-17,-39,-82,-122,-82,-87,-68
-48,-34,14,41,-31,-9,-39,-87,-122,-87,-97,-73
-68,-39,29,53,-48,-4,-39,-87,-122,-97,-102,-73
-92,-29,63,61,-78,17,-19,-78,-117,-87,-87,-53
-107,-14,92,61,-100,39,0,-73,-112,-78,-78,-34
-82,-4,78,43,-80,36,-14,-73,-117,-92,-92,-48
-63,4,68,29,-65,36,-24,-78,-126,-107,-97,-63
-48,4,53,21,-51,29,-29,-92,-141,-117,-112,-78
-48,-4,43,26,-46,19,-34,-102,-156,-131,-131,-92
-82,-29,53,56,-68,12,-34,-102,-156,-136,-141,-102
-122,-48,73,85,-97,12,-34,-102,-161,-146,-151,-102
-131,-34,97,82,-114,31,-39,-102,-161,-151,-156,-102
-136,-29,107,82,-122,39,-39,-97,-165,-156,-161,-112
-117,-14,102,65,-109,43,-39,-97,-156,-156,-165,-112
-102,14,117,43,-109,65,-39,-97,-146,-151,-165,-112
-131,-9,122,70,-126,56,-39,-97,-161,-151,-165,-112
-146,-24,122,85,-134,48,-43,-97,-175,-151,-165,-112
-161,-9,151,85,-156,70,-34,-97,-156,-151,-161,-97
-175,4,180,85,-178,92,-39,-92,-141,-146,-156,-92
-107,48,156,29,-131,102,-29,-78,-136,-136,-141,-82
-43,82,126,-19,-85,104,-29,-68,-126,-117,-126,-68
-24,73,97,-24,-61,85,-58,-87,-141,-117,-126,-68
9,63,53,-36,-21,58,-82,-102,-151,-107,-117,-63
24,78,53,-51,-14,65,-78,-87,-131,-82,-87,-48
39,82,43,-61,-2,63,-68,-78,-102,-58,-68,-29
24,87,63,-56,-19,75,-68,-73,-87,-29,-34,4
19,97,78,-58,-29,87,-68,-58,-63,4,-4,39
53,78,24,-65,14,51,-92,-73,-68,4,9,29
53,48,-4,-51,29,21,-107,-73,-63,9,19,24
53,48,-4,-51,29,21,-97,-63,-53,19,34,34
78,63,-14,-70,46,24,-87,-58,-34,34,39,43
68,63,-4,-65,36,29,-73,-43,-24,48,58,58
39,43,4,-41,17,24,-68,-39,-24,63,73,63
29,68,39,-48,-4,53,-43,-19,-14,68,78,78
-4,68,73,-31,-39,70,-34,4,0,73,82,82
-9,43,53,-17,-31,48,-29,-4,0,68,78,73
-9,34,43,-12,-26,39,-19,-14,0,68,73,73
39,34,-4,-36,21,14,-29,-29,-19,43,48,43
87,34,-53,-61,70,-9,-43,-39,-39,14,19,14
102,39,-63,-70,82,-12,-43,-34,-39,14,19,14
112,48,-63,-80,87,-7,-39,-34,-39,14,19,14
63,14,-48,-39,56,-17,-48,-39,-39,9,9,14
4,-19,-24,7,14,-21,-58,-39,-43,0,4,0
4,-34,-39,14,21,-36,-53,-48,-58,-9,-4,-9
34,-14,-48,-9,41,-31,-43,-48,-53,-9,-4,-9
34,14,-19,-24,26,-2,-39,-29,-43,-4,9,9
53,39,-14,-46,34,12,-39,-14,-34,0,24,34
24,24,0,-24,12,12,-34,-19,-39,4,19,24
-19,-24,-4,21,-7,-14,-34,-29,-48,4,9,14
-19,-24,-4,21,-7,-14,-34,-29,-48,4,14,19
-19,-24,-4,21,-7,-14,-34,-29,-48,0,14,19
29,14,-14,-21,21,0,-34,-29,-48,-4,9,14
43,19,-24,-31,34,-2,-34,-39,-53,-4,4,4
19,4,-14,-12,17,-4,-34,-39,-53,-4,4,4
4,-4,-9,0,7,-7,-34,-39,-53,-4,9,4
4,-9,-14,2,9,-12,-24,-29,-39,0,9,14
9,-4,-14,-2,12,-9,-9,-14,-24,4,19,19
29,-4,-34,-12,31,-19,-19,-14,-34,4,19,19
29,-9,-39,-9,34,-24,-34,-34,-43,4,14,19
4,-39,-43,17,24,-41,-34,-34,-43,0,4,9
-4,-53,-48,29,21,-51,-34,-34,-43,-4,0,0
-19,-43,-24,31,2,-34,-34,-34,-43,-4,0,0
-9,-24,-14,17,2,-19,-34,-34,-39,-4,4,4
0,-24,-24,12,12,-24,-29,-34,-53,-4,4,4
9,-24,-34,7,21,-29,-29,-34,-53,-9,4,0
29,-19,-48,-4,39,-34,-19,-39,-53,-9,-4,-4
58,-9,-68,-24,63,-39,-9,-39,-53,-9,-9,-4
43,-9,-53,-17,48,-31,-19,-43,-39,-14,-4,0
19,-14,-34,-2,26,-24,-34,-53,-39,-24,-4,0
14,-14,-29,0,21,-21,-34,-43,-34,-14,4,4
9,-14,-24,2,17,-19,-34,-34,-39,-4,14,9
9,-9,-19,0,14,-14,-29,-34,-39,4,14,9
24,0,-24,-12,24,-12,-29,-34,-39,14,14,9
0,-34,-34,17,17,-34,-39,-34,-39,-4,9,4
-34,-58,-24,46,-4,-41,-39,-29,-39,-19,9,4
-4,-19,-14,12,4,-17,-24,-29,-34,0,9,9
29,24,-4,-26,17,9,-24,-29,-34,14,9,9
39,-9,-48,-14,43,-29,-48,-43,-53,-9,-4,-4
14,-58,-73,21,43,-65,-58,-53,-63,-29,-19,-14
-4,-43,-39,24,17,-41,-34,-39,-53,-14,9,4
-4,-24,-19,14,7,-21,-9,-29,-43,4,19,19
4,-39,-43,17,24,-41,-19,-34,-43,-9,4,0
-4,-53,-48,29,21,-51,-34,-39,-43,-19,-4,-9
-19,-58,-39,39,9,-48,-34,-48,-53,-29,-14,-9
-24,-53,-29,39,2,-41,-34,-58,-58,-29,-24,-4
29,4,-24,-17,26,-9,-14,-29,-48,-9,4,4
82,39,-43,-61,63,-2,-14,-19,-39,9,19,14
48,-9,-58,-19,53,-34,-24,-24,-39,4,19,9
29,-39,-68,4,48,-53,-34,-34,-53,-4,0,4
34,-14,-48,-9,41,-31,-24,-24,-43,-4,9,14
58,24,-34,-41,46,-4,-9,-14,-24,-4,24,29
24,-19,-43,-2,34,-31,-19,-24,-43,-9,14,9
-58,-78,-19,68,-19,-48,-34,-39,-63,-24,-19,-4
-53,-68,-14,61,-19,-41,-34,-39,-53,-19,-9,-4
-24,-43,-19,34,-2,-31,-34,-39,-48,-9,0,-4
-4,-43,-39,24,17,-41,-34,-29,-43,0,9,4
0,-29,-29,14,14,-29,-29,-24,-39,9,29,14
19,0,-19,-9,19,-9,-24,-14,-39,9,29,19
14,9,-4,-12,9,2,-24,-9,-19,9,39,29
9,-9,-19,0,14,-14,-24,-19,-29,4,24,19
14,-19,-34,2,24,-26,-24,-34,-39,0,14,9
14,-34,-48,9,31,-41,-24,-43,-39,-9,9,9
14,-43,-58,14,36,-51,-24,-43,-43,-14,9,9
43,-14,-58,-14,51,-36,-19,-29,-39,0,9,9
68,19,-48,-43,58,-14,-19,-19,-39,19,14,24
39,-4,-43,-17,41,-24,-19,-24,-39,4,14,24
4,-29,-34,12,19,-31,-19,-29,-39,-9,14,19
-9,-43,-34,26,12,-39,-24,-34,-43,-4,9,9
-24,-43,-19,34,-2,-31,-29,-34,-39,9,0,9
-34,-58,-24,46,-4,-41,-39,-48,-53,-14,-4,0
-24,-58,-34,41,4,-46,-43,-48,-63,-29,-4,0
9,-39,-48,14,29,-43,-39,-43,-48,-14,0,4
39,-24,-63,-7,51,-43,-29,-39,-43,-14,0,4
48,-14,-63,-17,56,-39,-29,-29,-39,-4,0,0
58,-9,-68,-24,63,-39,-29,-19,-39,0,0,0
43,-9,-53,-17,48,-31,-29,-19,-29,9,9,14
29,-9,-39,-9,34,-24,-29,-19,-19,19,19,29
39,14,-24,-26,31,-4,-29,-14,-9,24,29,39
43,29,-14,-36,29,7,-24,-4,4,34,39,43
53,48,-4,-51,29,21,-24,4,19,43,53,48
58,63,4,-61,26,34,-29,14,34,53,68,53
78,82,4,-80,36,43,-39,14,34,63,73,73
68,87,19,-78,24,53,-48,0,29,63,73,82
73,87,14,-80,29,51,-63,-24,24,48,68,73
63,82,19,-73,21,51,-92,-73,14,39,53,63
48,43,-4,-46,26,19,-117,-107,-19,24,34,39
53,43,-9,-48,31,17,-131,-131,-29,19,24,39
63,58,-4,-61,34,26,-141,-131,-34,24,39,53
63,63,0,-63,31,31,-151,-126,-43,19,53,68
78,82,4,-80,36,43,-151,-141,-58,14,53,73
92,102,9,-97,41,56,-165,-156,-68,9,48,82
92,117,24,-104,34,70,-180,-161,-78,0,48,82
102,122,19,-112,41,70,-180,-161,-78,0,48,82
107,122,14,-114,46,68,-165,-151,-68,4,43,82
117,122,4,-119,56,63,-156,-141,-68,9,34,82
146,141,-4,-143,75,68,-131,-122,-63,14,43,82
161,151,-9,-156,85,70,-102,-112,-58,14,53,78
107,87,-19,-97,63,34,-97,-92,-63,9,43,68
29,14,-14,-21,21,0,-82,-82,-68,4,39,53
-4,-29,-24,17,9,-26,-68,-73,-68,-9,19,34
-39,-73,-34,56,-2,-53,-68,-78,-73,-29,0,19
-43,-68,-24,56,-9,-46,-53,-78,-73,-29,-4,9
-24,-48,-24,36,0,-36,-39,-68,-78,-34,-14,0
4,-43,-48,19,26,-46,-9,-58,-78,-34,-19,-9
19,-34,-53,7,36,-43,-9,-53,-73,-34,-19,-9
-9,-48,-39,29,14,-43,-24,-53,-73,-34,-19,0
-43,-82,-39,63,-2,-61,-48,-53,-73,-39,-19,-14
-24,-58,-34,41,4,-46,-29,-53,-73,-34,-14,-14
-9,-24,-14,17,2,-19,-4,-48,-68,-29,-4,-9
-9,-43,-34,26,12,-39,-4,-43,-63,-29,-14,0
-9,-68,-58,39,24,-63,-4,-43,-63,-24,-14,0
-19,-97,-78,58,29,-87,-4,-43,-73,-34,-14,-19
-43,-117,-73,80,14,-95,-4,-43,-87,-48,-24,-34
-14,-78,-63,46,24,-70,9,-29,-63,-34,-14,-14
14,-29,-43,7,29,-36,24,-9,-29,-14,0,9
14,-34,-48,9,31,-41,9,-24,-48,-14,-4,0
-9,-53,-43,31,17,-48,-9,-39,-68,-24,-14,-9
-48,-73,-24,61,-12,-48,-9,-43,-68,-39,-19,-9
-102,-112,-9,107,-46,-61,-19,-43,-68,-43,-19,-9
-87,-102,-14,95,-36,-58,-19,-43,-63,-43,-14,-9
-48,-68,-19,58,-14,-43,-19,-43,-43,-24,0,0
-39,-19,19,29,-29,0,-19,-48,-29,-14,9,29
-39,0,39,19,-39,19,-39,-87,-34,-19,4,34
-82,9,92,36,-87,51,-58,-122,-48,-34,-4,29
-82,4,87,39,-85,46,-73,-131,-63,-43,0,39
9,48,39,-29,-14,43,-68,-107,-63,9,78,107
170,107,-63,-139,117,21,-97,-58,-19,151,244,239
322,239,-82,-280,202,78,-117,14,73,336,444,390
512,405,-107,-458,309,148,-180,58,180,561,678,570
590,458,-131,-524,361,163,-263,73,258,722,844,688
619,541,-78,-580,348,231,-322,68,322,854,985,790
668,658,-9,-663,339,324,-346,78,409,966,1083,873
732,561,-170,-646,451,195,-268,204,424,897,951,741
717,78,-639,-397,678,-280,-53,463,317,527,429,268
605,-131,-736,-236,671,-434,82,561,234,195,19,-24
385,-190,-575,-97,480,-383,219,697,434,253,34,-58
9,-244,-253,117,131,-248,405,790,624,331,68,-82
-204,-283,-78,244,-63,-180,536,824,600,209,-39,-170
-297,-297,0,297,-148,-148,600,824,575,126,-87,-214
-278,-297,-19,287,-129,-158,624,805,522,87,-112,-209
-258,-273,-14,265,-122,-143,649,805,522,92,-107,-204
-283,-239,43,261,-163,-97,683,795,580,122,-78,-185
-341,-219,122,280,-231,-48,722,732,570,82,-97,-185
-424,-292,131,358,-278,-80,741,619,488,9,-146,-195
-502,-346,156,424,-329,-95,741,483,370,-78,-195,-209
-488,-361,126,424,-307,-117,727,405,219,-136,-209,-219
-458,-361,97,409,-278,-131,678,322,117,-170,-209,-209
-375,-331,43,353,-209,-143,629,322,58,-161,-195,-175
-322,-263,58,292,-190,-102,575,273,53,-126,-156,-146
-278,-204,73,241,-175,-65,497,209,53,-102,-117,-112
-204,-146,58,175,-131,-43,385,161,19,-73,-87,-78
-82,-73,9,78,-46,-31,302,136,0,-63,-58,-48
14,-48,-63,17,39,-56,204,97,-29,-53,-53,-39
-29,-68,-39,48,4,-53,102,24,-34,-48,-39,-24
-78,-97,-19,87,-29,-58,39,-29,-39,-53,-39,-24
-58,-82,-24,70,-17,-53,24,-19,-48,-39,-34,-24
-43,-68,-24,56,-9,-46,24,-9,-53,-29,-24,-24
-48,-48,0,48,-24,-24,24,-9,-43,-29,-24,-14
