I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-126,-24,114,-39,-75,131,126,102,-43,-87,-68
-107,-117,-9,112,-48,-63,131,126,102,-43,-92,-78
-107,-117,-9,112,-48,-63,136,131,97,-53,-102,-97
-107,-126,-19,117,-43,-73,136,131,102,-53,-107,-102
-112,-131,-19,122,-46,-75,136,136,102,-58,-117,-112
-117,-131,-14,124,-51,-73,141,141,107,-63,-131,-112
-117,-131,-14,124,-51,-73,141,146,112,-63,-136,-112
-117,-131,-14,124,-51,-73,146,141,122,-58,-131,-117
-117,-131,-14,124,-51,-73,146,141,126,-53,-131,-122
-126,-126,0,126,-63,-63,151,141,126,-48,-136,-122
-136,-117,19,126,-78,-48,151,146,131,-53,-146,-126
-136,-107,29,122,-82,-39,146,146,126,-92,-180,-146
-146,-107,39,126,-92,-34,146,146,126,-131,-214,-161
-146,-107,39,126,-92,-34,146,151,126,-131,-224,-170
-146,-107,39,126,-92,-34,151,151,122,-126,-224,-175
-156,-107,48,131,-102,-29,151,156,117,-141,-244,-185
-161,-107,53,134,-107,-26,156,156,112,-156,-258,-200
-170,-107,63,139,-117,-21,156,151,107,-165,-273,-209
-170,-107,63,139,-117,-21,165,151,102,-170,-278,-214
-175,-117,58,146,-117,-29,165,151,97,-185,-287,-229
-185,-117,68,151,-126,-24,165,136,87,-204,-312,-244
-190,-117,73,153,-131,-21,156,136,82,-219,-326,-253
-195,-117,78,156,-136,-19,151,136,68,-234,-336,-258
-195,-112,82,153,-139,-14,151,136,68,-244,-346,-258
-195,-107,87,151,-141,-9,151,131,68,-244,-346,-258
-195,-107,87,151,-141,-9,146,117,68,-244,-356,-263
-195,-102,92,148,-143,-4,146,112,58,-248,-361,-263
-195,-102,92,148,-143,-4,146,107,58,-248,-351,-258
-190,-102,87,146,-139,-7,141,97,53,-244,-336,-248
-175,-97,78,136,-126,-9,126,92,53,-239,-317,-244
-170,-87,82,129,-126,-2,122,92,53,-229,-312,-234
-165,-87,78,126,-122,-4,112,92,53,-214,-302,-219
-151,-87,63,119,-107,-12,107,87,58,-204,-278,-200
-141,-78,63,109,-102,-7,102,87,58,-185,-253,-180
-122,-63,58,92,-90,-2,97,87,58,-170,-234,-161
-112,-58,53,85,-82,-2,87,82,68,-156,-219,-141
-102,-48,53,75,-78,2,78,78,78,-141,-204,-117
-82,-43,39,63,-61,-2,63,68,78,-117,-170,-97
-73,-29,43,51,-58,7,58,68,82,-82,-141,-78
-63,-14,48,39,-56,17,48,58,82,-58,-112,-53
-48,-4,43,26,-46,19,39,53,82,-39,-87,-29
-43,4,48,19,-46,26,29,43,82,-19,-58,-14
-29,9,39,9,-34,24,19,34,82,4,-39,0
-19,14,34,2,-26,24,9,29,82,14,-19,14
-14,14,29,0,-21,21,4,24,78,24,0,34
0,24,24,-12,-12,24,-4,14,82,29,19,43
4,29,24,-17,-9,26,-9,9,82,43,39,58
9,39,29,-24,-9,34,-9,0,78,58,63,68
9,43,34,-26,-12,39,-19,-4,68,73,78,78
14,43,29,-29,-7,36,-19,-4,63,73,73,78
14,39,24,-26,-4,31,-19,-9,53,73,73,82
19,39,19,-29,0,29,-24,-14,53,73,73,87
24,43,19,-34,2,31,-34,-14,53,73,82,92
29,48,19,-39,4,34,-34,-19,48,78,97,97
34,53,19,-43,7,36,-39,-19,48,82,102,97
34,53,19,-43,7,36,-34,-19,48,82,102,97
34,53,19,-43,7,36,-29,-19,43,82,92,97
29,53,24,-41,2,39,-24,-19,43,87,92,97
29,53,24,-41,2,39,-24,-19,48,87,102,97
29,48,19,-39,4,34,-24,-19,48,87,97,87
24,43,19,-34,2,31,-24,-19,48,87,92,82
24,48,24,-36,0,36,-29,-14,48,82,92,82
24,48,24,-36,0,36,-29,-9,48,78,92,87
19,43,24,-31,-2,34,-24,-9,53,78,92,87
19,43,24,-31,-2,34,-24,-9,53,78,92,82
19,39,19,-29,0,29,-24,-4,53,82,97,82
14,34,19,-24,-2,26,-19,-4,53,87,92,78
9,34,24,-21,-7,29,-14,-4,53,82,87,68
4,34,29,-19,-12,31,-14,-4,58,82,82,68
4,29,24,-17,-9,26,-14,-4,58,78,78,58
0,29,29,-14,-14,29,-9,-4,58,73,73,58
0,19,19,-9,-9,19,-9,0,63,78,82,63
0,14,14,-7,-7,14,-4,4,68,78,92,63
-4,9,14,-2,-9,12,0,4,68,73,68,53
-4,9,14,-2,-9,12,4,4,68,68,48,48
-4,4,9,0,-7,7,4,9,68,73,58,39
-9,-4,4,7,-7,0,4,9,68,68,53,39
-9,-4,4,7,-7,0,9,14,68,63,53,39
-9,-4,4,7,-7,0,9,14,68,63,53,39
-19,-4,14,12,-17,4,14,19,73,58,53,39
-19,-4,14,12,-17,4,14,24,78,53,48,29
-19,-14,4,17,-12,-4,14,29,73,53,43,24
-24,-14,9,19,-17,-2,14,34,73,39,39,19
-29,-24,4,26,-17,-9,19,34,68,34,14,14
-29,-39,-9,34,-9,-24,24,34,63,29,0,4
-29,-39,-9,34,-9,-24,24,34,63,39,24,4
-29,-39,-9,34,-9,-24,24,34,63,39,34,9
-29,-39,-9,34,-9,-24,24,34,63,29,14,9
-34,-48,-14,41,-9,-31,24,34,58,24,14,4
-34,-48,-14,41,-9,-31,19,34,58,24,19,4
-29,-43,-14,36,-7,-29,14,34,58,24,19,4
-29,-43,-14,36,-7,-29,14,29,58,24,14,4
-29,-53,-24,41,-2,-39,14,24,58,29,14,-4
-29,-53,-24,41,-2,-39,14,19,48,29,14,-9
-24,-53,-29,39,2,-41,14,19,43,24,14,-9
-24,-48,-24,36,0,-36,14,19,43,19,14,-4
-24,-43,-19,34,-2,-31,9,19,43,19,14,-4
-24,-39,-14,31,-4,-26,9,19,43,24,14,-4
-24,-34,-9,29,-7,-21,9,19,43,24,14,-4
-24,-34,-9,29,-7,-21,9,14,43,19,14,-4
-24,-34,-9,29,-7,-21,4,14,34,14,9,-4
-24,-34,-9,29,-7,-21,4,14,34,14,9,-9
-24,-34,-9,29,-7,-21,4,14,34,14,4,-9
-24,-34,-9,29,-7,-21,4,9,29,14,9,-9
-19,-29,-9,24,-4,-19,4,9,29,14,19,-4
-19,-29,-9,24,-4,-19,4,9,29,19,24,-4
-19,-34,-14,26,-2,-24,4,9,29,24,24,-4
-19,-34,-14,26,-2,-24,4,9,24,19,19,-9
-19,-29,-9,24,-4,-19,4,4,24,19,19,-9
-19,-19,0,19,-9,-9,4,4,24,19,19,-9
-19,-14,4,17,-12,-4,4,4,19,19,19,-9
-19,-19,0,19,-9,-9,4,4,19,19,24,-9
-19,-19,0,19,-9,-9,4,0,19,19,24,-4
-19,-24,-4,21,-7,-14,4,0,19,19,19,0
-19,-29,-9,24,-4,-19,0,0,14,19,14,0
-14,-34,-19,24,2,-26,0,0,14,19,14,0
-14,-39,-24,26,4,-31,0,0,14,19,14,-4
-9,-34,-24,21,7,-29,0,0,9,19,19,-4
-9,-24,-14,17,2,-19,0,0,9,19,24,0
-14,-34,-19,24,2,-26,0,-4,9,9,19,-4
-19,-29,-9,24,-4,-19,0,-9,4,0,4,-4
-14,-24,-9,19,-2,-17,-4,-9,4,14,9,0
-14,-19,-4,17,-4,-12,-4,-4,19,14,9,4
-14,-4,9,9,-12,2,-9,-4,24,24,19,14
-4,9,14,-2,-9,12,-19,-4,34,24,19,14
0,29,29,-14,-14,29,-14,0,43,39,29,24
4,43,39,-24,-17,41,-19,0,53,43,39,29
4,48,43,-26,-19,46,-19,0,58,53,58,39
9,58,48,-34,-19,53,-29,-4,53,63,73,48
19,68,48,-43,-14,58,-29,0,63,73,78,48
29,78,48,-53,-9,63,-29,0,78,87,87,48
29,78,48,-53,-9,63,-43,0,78,87,87,48
29,78,48,-53,-9,63,-58,0,78,87,87,48
29,73,43,-51,-7,58,-63,-14,63,78,82,48
29,68,39,-48,-4,53,-68,-29,48,68,78,48
29,68,39,-48,-4,53,-68,-39,39,63,73,48
29,68,39,-48,-4,53,-68,-48,29,58,68,48
29,63,34,-46,-2,48,-68,-48,24,53,68,48
29,58,29,-43,0,43,-68,-48,19,48,68,48
34,43,9,-39,12,26,-78,-53,4,34,53,34
39,29,-9,-34,24,9,-87,-58,-9,19,39,19
39,19,-19,-29,29,0,-87,-58,-19,9,34,19
39,4,-34,-21,36,-14,-82,-58,-29,0,24,9
43,-4,-48,-19,46,-26,-82,-58,-43,-4,14,4
43,-19,-63,-12,53,-41,-73,-58,-53,-14,9,-4
43,-39,-82,-2,63,-61,-68,-58,-63,-24,0,-9
43,-48,-92,2,68,-70,-68,-68,-73,-34,-4,-14
48,-39,-87,-4,68,-63,-78,-73,-73,-39,-4,-14
43,-24,-68,-9,56,-46,-82,-73,-73,-39,0,-14
43,-14,-58,-14,51,-36,-68,-68,-63,-34,4,-4
39,0,-39,-19,39,-19,-63,-68,-53,-29,9,-4
19,-4,-24,-7,21,-14,-48,-53,-43,-19,14,0
-4,-4,0,4,-2,-2,-34,-43,-29,-9,24,0
-14,-4,9,9,-12,2,-24,-34,-19,0,24,4
-19,-24,-4,21,-7,-14,-14,-29,-14,4,19,9
-19,-24,-4,21,-7,-14,-14,-24,-9,4,29,9
-19,-43,-24,31,2,-34,-9,-19,-9,4,29,-4
-24,-53,-29,39,2,-41,4,-9,-9,-4,19,-4
-29,-63,-34,46,2,-48,9,-9,-9,-4,9,-9
-29,-63,-34,46,2,-48,9,-9,-4,0,9,-9
-29,-63,-34,46,2,-48,9,-9,-4,0,9,-14
-24,-63,-39,43,7,-51,14,-4,-9,-4,4,-14
-19,-63,-43,41,12,-53,14,-4,-9,-9,4,-14
-24,-68,-43,46,9,-56,14,-9,-9,-9,4,-14
-24,-73,-48,48,12,-61,14,-9,-9,-4,4,-14
-19,-73,-53,46,17,-63,14,-4,-9,-4,9,-14
-19,-73,-53,46,17,-63,14,-4,-9,-4,14,-14
-19,-68,-48,43,14,-58,14,-4,-9,-4,14,-14
-19,-68,-48,43,14,-58,14,-4,-14,-9,9,-14
-19,-68,-48,43,14,-58,9,-4,-19,-9,4,-14
-19,-73,-53,46,17,-63,4,-4,-19,-4,4,-14
-19,-68,-48,43,14,-58,4,-9,-19,-4,4,-14
-14,-58,-43,36,14,-51,4,-14,-19,-4,4,-14
-14,-53,-39,34,12,-46,4,-14,-19,-4,4,-14
-14,-53,-39,34,12,-46,0,-14,-19,-4,4,-19
-14,-53,-39,34,12,-46,0,-9,-19,-4,4,-24
-14,-53,-39,34,12,-46,0,-4,-19,-4,4,-24
-14,-48,-34,31,9,-41,0,-4,-19,-4,4,-24
-14,-48,-34,31,9,-41,0,-4,-19,0,9,-24
-19,-53,-34,36,7,-43,0,-9,-19,0,14,-19
-19,-53,-34,36,7,-43,0,-9,-19,0,9,-24
-29,-53,-24,41,-2,-39,19,14,0,-9,-9,-34
-48,-63,-14,56,-17,-39,58,53,29,-29,-48,-73
-82,-87,-4,85,-39,-46,92,87,24,-97,-131,-151
-102,-102,0,102,-51,-51,97,112,19,-126,-161,-175
-68,-117,-48,92,-9,-82,107,151,34,-78,-117,-141
14,-73,-87,29,51,-80,87,214,117,82,53,-24
156,34,-122,-95,139,-43,24,258,195,283,317,175
317,185,-131,-251,224,26,-78,209,190,488,624,424
502,375,-126,-439,314,124,-239,73,165,756,990,727
717,580,-136,-649,427,222,-434,-73,87,961,1298,985
956,863,-92,-910,524,385,-629,-180,107,1229,1615,1259
1171,1190,19,-1180,575,605,-858,-400,19,1376,1849,1527
1273,1551,278,-1412,497,915,-1127,-868,-292,1259,1898,1742
1195,1668,473,-1432,361,1071,-1263,-1278,-639,1005,1761,1776
1019,1400,380,-1210,319,890,-1229,-1532,-956,658,1420,1551
766,849,82,-807,341,466,-1010,-1449,-1239,48,727,1005
307,239,-68,-273,187,85,-614,-1190,-1566,-1044,-380,244
29,-92,-122,31,75,-107,-331,-868,-1415,-1229,-717,-102
-92,-214,-122,153,14,-168,-146,-595,-1039,-995,-683,-224
-151,-234,-82,192,-34,-158,-24,-366,-692,-712,-546,-258
-190,-204,-14,197,-87,-109,78,-136,-331,-414,-356,-234
-200,-195,4,197,-102,-95,126,9,-122,-209,-234,-204
-141,-151,-9,146,-65,-80,102,19,-78,-165,-175,-165
-117,-131,-14,124,-51,-73,97,34,-53,-136,-151,-146
-102,-131,-29,117,-36,-80,97,68,0,-97,-126,-136
-97,-131,-34,114,-31,-82,87,87,9,-87,-122,-136
-87,-122,-34,104,-26,-78,82,78,0,-82,-112,-122
-82,-122,-39,102,-21,-80,82,73,0,-82,-102,-122
-78,-122,-43,100,-17,-82,82,73,14,-78,-102,-122
-78,-131,-53,104,-12,-92,82,78,19,-78,-102,-126
-78,-131,-53,104,-12,-92,78,78,19,-78,-102,-126
-73,-131,-58,102,-7,-95,78,78,19,-78,-102,-126
-73,-126,-53,100,-9,-90,78,78,24,-78,-97,-122
-73,-126,-53,100,-9,-90,78,82,29,-68,-97,-117
-73,-122,-48,97,-12,-85,78,82,29,-78,-97,-117
-73,-117,-43,95,-14,-80,78,82,29,-78,-97,-117
-73,-122,-48,97,-12,-85,78,82,29,-78,-102,-122
-73,-122,-48,97,-12,-85,82,82,29,-73,-107,-126
-78,-117,-39,97,-19,-78,82,82,34,-68,-102,-122
-82,-117,-34,100,-24,-75,82,82,34,-68,-102,-117
-82,-117,-34,100,-24,-75,82,82,34,-68,-107,-117
-82,-117,-34,100,-24,-75,82,82,34,-68,-107,-117
-82,-117,-34,100,-24,-75,82,87,34,-68,-107,-117
-82,-117,-34,100,-24,-75,82,87,29,-68,-107,-122
-82,-117,-34,100,-24,-75,82,87,29,-68,-107,-122
-82,-122,-39,102,-21,-80,82,87,34,-63,-97,-122
-87,-122,-34,104,-26,-78,82,87,34,-58,-102,-117
-87,-112,-24,100,-31,-68,82,82,43,-53,-107,-117
-87,-102,-14,95,-36,-58,82,82,43,-53,-102,-117
-87,-97,-9,92,-39,-53,82,82,48,-58,-102,-122
-82,-97,-14,90,-34,-56,82,87,43,-63,-112,-122
-82,-97,-14,90,-34,-56,78,92,43,-63,-112,-122
-87,-97,-9,92,-39,-53,82,92,43,-68,-117,-126
-92,-92,0,92,-46,-46,82,97,48,-73,-117,-126
-97,-92,4,95,-51,-43,87,102,53,-68,-117,-131
-97,-92,4,95,-51,-43,87,107,63,-68,-117,-136
-97,-87,9,92,-53,-39,87,107,63,-68,-122,-136
-97,-87,9,92,-53,-39,87,112,63,-68,-126,-141
-97,-87,9,92,-53,-39,87,112,73,-68,-126,-141
-97,-92,4,95,-51,-43,92,122,73,-68,-131,-146
-102,-92,9,97,-56,-41,92,122,73,-73,-136,-151
-102,-97,4,100,-53,-46,92,126,82,-73,-136,-151
-102,-102,0,102,-51,-51,92,126,82,-73,-146,-151
-107,-97,9,102,-58,-43,92,126,87,-73,-146,-146
-107,-97,9,102,-58,-43,102,131,87,-82,-151,-156
-107,-102,4,104,-56,-48,107,131,92,-82,-156,-161
-112,-102,9,107,-61,-46,107,136,92,-87,-156,-165
-117,-102,14,109,-65,-43,112,141,92,-92,-161,-165
-117,-102,14,109,-65,-43,112,146,92,-92,-165,-170
-117,-102,14,109,-65,-43,117,146,97,-97,-170,-175
-117,-102,14,109,-65,-43,117,151,97,-97,-185,-180
-126,-102,24,114,-75,-39,122,151,97,-97,-195,-180
-136,-102,34,119,-85,-34,122,156,102,-112,-204,-180
-136,-97,39,117,-87,-29,122,156,102,-122,-214,-190
-141,-97,43,119,-92,-26,126,156,107,-131,-224,-200
-141,-102,39,122,-90,-31,126,161,107,-141,-244,-209
-146,-107,39,126,-92,-34,131,161,102,-146,-248,-214
-156,-107,48,131,-102,-29,131,165,97,-161,-263,-224
-161,-107,53,134,-107,-26,136,165,97,-175,-278,-239
-170,-107,63,139,-117,-21,136,161,102,-185,-292,-248
-175,-107,68,141,-122,-19,146,161,102,-190,-297,-253
-185,-117,68,151,-126,-24,146,161,97,-204,-307,-263
-195,-117,78,156,-136,-19,146,146,87,-224,-331,-273
-195,-117,78,156,-136,-19,141,146,82,-229,-341,-283
-195,-112,82,153,-139,-14,141,146,68,-234,-346,-287
-195,-107,87,151,-141,-9,141,146,68,-244,-356,-287
-195,-107,87,151,-141,-9,141,141,68,-244,-356,-287
-195,-107,87,151,-141,-9,131,126,68,-244,-356,-287
-195,-102,92,148,-143,-4,126,122,53,-248,-356,-287
-195,-102,92,148,-143,-4,126,117,48,-248,-361,-287
-190,-92,97,141,-143,2,122,102,43,-244,-356,-278
-175,-78,97,126,-136,9,107,92,43,-239,-336,-273
-170,-68,102,119,-136,17,102,92,48,-224,-326,-263
-165,-63,102,114,-134,19,92,87,53,-209,-317,-248
-151,-58,92,104,-122,17,87,73,58,-204,-297,-234
-141,-48,92,95,-117,21,78,68,58,-185,-273,-219
-122,-24,97,73,-109,36,68,68,58,-170,-253,-200
-112,-9,102,61,-107,46,58,58,63,-146,-224,-180
-102,0,102,51,-102,51,48,48,63,-122,-195,-156
-82,4,87,39,-85,46,34,39,58,-107,-170,-136
-78,19,97,29,-87,58,24,39,63,-82,-151,-117
-68,34,102,17,-85,68,9,29,63,-58,-122,-92
-48,43,92,2,-70,68,0,29,68,-39,-97,-63
-43,53,97,-4,-70,75,-9,24,68,-29,-68,-43
-24,58,82,-17,-53,70,-19,14,63,-14,-48,-29
-4,63,68,-29,-36,65,-29,4,63,4,-29,-14
4,63,58,-34,-26,61,-34,-4,53,24,-9,4
19,73,53,-46,-17,63,-43,-14,48,29,9,14
24,73,48,-48,-12,61,-48,-19,43,43,29,29
29,78,48,-53,-9,63,-48,-24,39,53,43,39
29,82,53,-56,-12,68,-58,-24,29,68,53,48
34,82,48,-58,-7,65,-58,-24,29,73,63,48
39,78,39,-58,0,58,-58,-29,24,73,73,53
48,78,29,-63,9,53,-58,-34,24,73,73,58
53,78,24,-65,14,51,-63,-34,24,73,82,63
53,73,19,-63,17,46,-63,-39,19,78,92,68
53,73,19,-63,17,46,-68,-39,19,82,97,68
53,73,19,-63,17,46,-68,-39,19,82,102,68
53,73,19,-63,17,46,-68,-34,9,82,92,68
53,73,19,-63,17,46,-63,-29,4,87,92,68
58,68,9,-63,24,39,-63,-29,9,87,102,68
58,63,4,-61,26,34,-63,-29,9,87,102,63
53,63,9,-58,21,36,-63,-29,14,87,97,63
53,68,14,-61,19,41,-68,-29,19,87,92,63
53,68,14,-61,19,41,-68,-29,19,87,92,68
48,63,14,-56,17,39,-63,-29,19,87,92,68
48,63,14,-56,17,39,-63,-29,14,82,92,63
48,63,14,-56,17,39,-63,-24,14,78,92,63
43,63,19,-53,12,41,-58,-24,14,78,82,58
39,63,24,-51,7,43,-53,-24,14,73,78,48
34,63,29,-48,2,46,-53,-24,19,73,73,48
34,58,24,-46,4,41,-53,-24,19,68,68,39
29,58,29,-43,0,43,-48,-24,19,63,63,39
29,53,24,-41,2,39,-48,-19,19,63,63,39
29,58,29,-43,0,43,-48,-14,19,58,63,34
19,58,39,-39,-9,48,-48,-14,19,53,53,24
14,63,48,-39,-17,56,-43,-14,19,48,48,19
14,63,48,-39,-17,56,-43,-9,19,48,48,9
9,53,43,-31,-17,48,-43,-9,19,39,29,4
9,53,43,-31,-17,48,-39,-4,19,34,24,0
9,53,43,-31,-17,48,-39,-9,19,34,24,0
0,53,53,-26,-26,53,-34,-14,19,29,19,-4
0,53,53,-26,-26,53,-29,-14,19,24,14,-14
0,43,43,-21,-21,43,-24,-9,14,24,14,-14
-4,43,48,-19,-26,46,-24,-4,14,9,9,-19
-9,39,48,-14,-29,43,-19,-4,14,9,0,-19
-9,29,39,-9,-24,34,-14,-4,14,9,-9,-29
-9,29,39,-9,-24,34,-14,-4,14,19,-4,-34
-9,34,43,-12,-26,39,-14,-4,14,19,-4,-29
-9,39,48,-14,-29,43,-14,-4,14,9,-24,-29
-14,29,43,-7,-29,36,-14,-4,9,4,-24,-34
-14,29,43,-7,-29,36,-14,-4,9,4,-19,-34
-9,34,43,-12,-26,39,-14,-4,9,4,-14,-34
-9,34,43,-12,-26,39,-14,-4,9,4,-14,-34
-4,29,34,-12,-19,31,-14,-4,9,9,-14,-43
0,34,34,-17,-17,34,-14,-9,4,9,-14,-43
4,34,29,-19,-12,31,-14,-9,4,4,-14,-39
4,34,29,-19,-12,31,-14,-9,4,0,-14,-34
4,29,24,-17,-9,26,-19,-9,4,0,-14,-34
4,24,19,-14,-7,21,-19,-9,4,4,-14,-34
4,19,14,-12,-4,17,-19,-9,4,0,-19,-34
4,14,9,-9,-2,12,-19,-14,4,-4,-19,-34
0,14,14,-7,-7,14,-19,-9,-4,-4,-19,-34
-4,14,19,-4,-12,17,-14,-4,-4,-4,-19,-34
-4,14,19,-4,-12,17,-14,-4,-4,-4,-19,-29
-4,14,19,-4,-12,17,-14,-9,-9,-4,-14,-29
4,19,14,-12,-4,17,-19,-9,-9,-4,-9,-24
9,19,9,-14,0,14,-24,-9,-9,-4,-4,-24
9,9,0,-9,4,4,-24,-9,-9,0,0,-24
9,4,-4,-7,7,0,-24,-9,-14,0,0,-29
9,9,0,-9,4,4,-29,-19,-14,0,0,-29
9,14,4,-12,2,9,-34,-24,-14,0,0,-29
9,14,4,-12,2,9,-34,-24,-19,0,0,-29
9,9,0,-9,4,4,-34,-24,-19,0,4,-29
9,9,0,-9,4,4,-34,-29,-19,0,4,-24
9,14,4,-12,2,9,-34,-29,-19,0,4,-19
9,19,9,-14,0,14,-39,-29,-24,-4,4,-19
14,19,4,-17,4,12,-39,-29,-24,-4,4,-19
14,19,4,-17,4,12,-39,-29,-24,0,9,-24
19,24,4,-21,7,14,-39,-29,-24,0,19,-24
14,39,24,-26,-4,31,-39,-34,-24,9,24,-9
9,43,34,-26,-12,39,-39,-39,-19,19,34,0
9,58,48,-34,-19,53,-39,-39,-19,19,34,9
14,73,58,-43,-21,65,-43,-39,-24,34,43,19
14,87,73,-51,-29,80,-43,-34,-9,34,43,24
14,92,78,-53,-31,85,-48,-34,-4,43,48,34
24,92,68,-58,-21,80,-58,-34,4,39,48,29
29,97,68,-63,-19,82,-58,-29,9,48,58,34
34,102,68,-68,-17,85,-58,-24,24,53,68,39
39,107,68,-73,-14,87,-58,-29,29,63,73,43
43,117,73,-80,-14,95,-68,-24,34,73,73,48
48,131,82,-90,-17,107,-82,-19,39,82,73,53
53,122,68,-87,-7,95,-87,-29,39,73,68,43
58,117,58,-87,0,87,-97,-39,39,68,68,39
58,117,58,-87,0,87,-107,-53,24,58,58,34
58,117,58,-87,0,87,-117,-68,9,48,48,29
58,117,58,-87,0,87,-117,-73,0,43,48,29
58,117,58,-87,0,87,-117,-78,-9,39,48,29
58,107,48,-82,4,78,-117,-78,-19,24,39,19
58,97,39,-78,9,68,-117,-78,-29,9,29,9
58,73,14,-65,21,43,-117,-78,-39,9,19,0
58,48,-9,-53,34,19,-117,-78,-48,9,9,-9
63,39,-24,-51,43,7,-117,-73,-48,9,19,0
68,29,-39,-48,53,-4,-112,-68,-53,4,14,0
73,19,-53,-46,63,-17,-112,-68,-63,4,14,-4
73,9,-63,-41,68,-26,-102,-68,-73,-4,9,-14
73,-4,-78,-34,75,-41,-92,-68,-82,-29,-14,-24
73,-9,-82,-31,78,-46,-87,-78,-92,-53,-34,-34
78,0,-78,-39,78,-39,-92,-82,-97,-53,-34,-34
73,14,-58,-43,65,-21,-92,-82,-102,-48,-29,-34
68,19,-48,-43,58,-14,-78,-78,-92,-43,-24,-24
58,29,-29,-43,43,0,-73,-78,-82,-39,-19,-24
34,19,-14,-26,24,2,-58,-68,-73,-29,-14,-19
4,14,9,-9,-2,12,-43,-63,-58,-19,-4,-19
0,19,19,-9,-9,19,-39,-53,-53,-14,-4,-19
0,4,4,-2,-2,4,-34,-48,-53,-14,-9,-19
4,9,4,-7,0,7,-34,-43,-48,0,4,-19
9,-4,-14,-2,12,-9,-29,-39,-48,14,9,-34
9,-9,-19,0,14,-14,-19,-29,-53,-9,-4,-39
9,-14,-24,2,17,-19,-19,-29,-58,-24,-19,-48
4,-14,-19,4,12,-17,-19,-29,-53,-34,-34,-53
0,-14,-14,7,7,-14,-19,-29,-53,-48,-48,-63
0,-9,-9,4,4,-9,-14,-19,-58,-39,-43,-63
0,-4,-4,2,2,-4,-14,-14,-58,-29,-34,-63
-4,0,4,2,-4,2,-19,-19,-58,-24,-34,-58
-4,4,9,0,-7,7,-24,-19,-58,-14,-34,-53
0,4,4,-2,-2,4,-24,-14,-58,-14,-24,-53
0,4,4,-2,-2,4,-24,-14,-58,-14,-14,-53
0,4,4,-2,-2,4,-19,-14,-58,-19,-24,-53
0,0,0,0,0,0,-14,-14,-63,-29,-39,-53
0,0,0,0,0,0,-14,-14,-63,-29,-39,-53
0,-4,-4,2,2,-4,-14,-14,-58,-24,-34,-53
0,-9,-9,4,4,-9,-14,-14,-58,-24,-34,-58
4,-9,-14,2,9,-12,-14,-14,-58,-24,-34,-63
4,-4,-9,0,7,-7,-14,-14,-58,-19,-29,-63
4,-4,-9,0,7,-7,-19,-14,-58,-14,-24,-68
4,-9,-14,2,9,-12,-9,-9,-53,-14,-24,-68
4,-14,-19,4,12,-17,0,-4,-48,-14,-24,-63
4,-19,-24,7,14,-21,0,-4,-48,-14,-24,-63
4,-29,-34,12,19,-31,0,-4,-48,-9,-19,-63
0,-34,-34,17,17,-34,0,0,-43,0,-4,-53
0,-34,-34,17,17,-34,0,9,-39,9,0,-53
-24,-39,-14,31,-4,-26,19,34,-19,9,-9,-48
-58,-53,4,56,-31,-24,58,73,9,0,-39,-73
-73,-87,-14,80,-29,-51,97,107,9,-68,-126,-151
-73,-112,-39,92,-17,-75,107,131,9,-97,-161,-175
-34,-122,-87,78,26,-104,112,170,34,-48,-112,-141
53,-73,-126,9,90,-100,87,234,126,112,63,-24
209,29,-180,-119,195,-75,19,248,200,331,336,180
385,175,-209,-280,297,-17,-87,170,190,556,653,434
580,385,-195,-483,387,95,-268,24,175,824,1015,732
805,610,-195,-707,500,207,-483,-131,107,1029,1317,985
1058,888,-170,-973,614,358,-688,-273,102,1254,1605,1244
1288,1210,-78,-1249,683,566,-927,-527,-9,1356,1810,1498
1376,1522,146,-1449,614,834,-1185,-1000,-336,1195,1800,1659
1283,1590,307,-1437,488,949,-1312,-1415,-697,897,1605,1639
1078,1273,195,-1176,441,734,-1249,-1639,-1039,497,1210,1366
795,673,-122,-734,458,275,-1000,-1527,-1346,-165,463,771
322,126,-195,-224,258,-34,-605,-1249,-1615,-1141,-531,82
29,-141,-170,56,100,-156,-322,-907,-1405,-1210,-756,-190
-87,-224,-136,156,24,-180,-141,-619,-1019,-956,-697,-278
-141,-204,-63,173,-39,-134,-24,-375,-663,-653,-536,-278
-185,-175,9,180,-97,-82,78,-141,-326,-390,-361,-263
-200,-165,34,183,-117,-65,126,9,-141,-219,-253,-244
-141,-117,24,129,-82,-46,102,19,-92,-170,-195,-204
-117,-92,24,104,-70,-34,97,34,-63,-136,-170,-185
-102,-87,14,95,-58,-36,97,63,-19,-102,-146,-180
-97,-82,14,90,-56,-34,87,78,-19,-97,-141,-185
-87,-73,14,80,-51,-29,82,68,-29,-87,-136,-170
-82,-73,9,78,-46,-31,82,63,-29,-82,-131,-170
-78,-68,9,73,-43,-29,82,63,-19,-78,-136,-170
-78,-73,4,75,-41,-34,82,68,-19,-78,-141,-175
-78,-63,14,70,-46,-24,78,68,-19,-82,-141,-175
-73,-53,19,63,-46,-17,78,68,-19,-87,-141,-175
-78,-58,19,68,-48,-19,78,68,-14,-87,-136,-175
-82,-68,14,75,-48,-26,78,73,-9,-78,-136,-175
-82,-68,14,75,-48,-26,78,73,-9,-82,-131,-175
-82,-68,14,75,-48,-26,78,73,-9,-78,-126,-175
-82,-73,9,78,-46,-31,78,78,-4,-63,-117,-170
-82,-73,9,78,-46,-31,82,82,0,-43,-107,-165
