I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-14,82,56,-90,34,92,112,48,-43,-112,-151
-107,-24,82,65,-95,29,92,112,48,-43,-112,-151
-112,-29,82,70,-97,26,92,112,48,-43,-112,-151
-112,-19,92,65,-102,36,82,112,48,-43,-112,-141
-112,-19,92,65,-102,36,82,112,48,-43,-112,-141
-112,-19,92,65,-102,36,78,117,43,-43,-112,-141
-112,-24,87,68,-100,31,78,117,43,-43,-112,-141
-107,-14,92,61,-100,39,87,122,43,-34,-102,-146
-107,-14,92,61,-100,39,87,117,48,-34,-102,-146
-102,-14,87,58,-95,36,87,117,48,-34,-97,-146
-102,-4,97,53,-100,46,87,117,48,-34,-97,-141
-87,0,87,43,-87,43,92,117,48,-29,-107,-141
-82,4,87,39,-85,46,92,122,48,-29,-107,-141
-78,9,87,34,-82,48,92,122,48,-29,-107,-141
-73,14,87,29,-80,51,92,122,48,-29,-107,-141
-82,14,97,34,-90,56,97,131,58,-19,-102,-136
-82,14,97,34,-90,56,102,131,58,-19,-97,-131
-82,14,97,34,-90,56,102,126,58,-19,-92,-126
-78,19,97,29,-87,58,107,126,53,-24,-87,-122
-92,14,107,39,-100,61,97,126,63,-34,-87,-131
-97,4,102,46,-100,53,97,122,63,-29,-87,-131
-102,0,102,51,-102,51,97,122,63,-29,-87,-131
-107,-4,102,56,-104,48,97,122,63,-29,-87,-126
-107,4,112,51,-109,58,87,122,63,-19,-87,-126
-107,4,112,51,-109,58,87,122,63,-19,-87,-126
-112,4,117,53,-114,61,87,126,63,-19,-87,-131
-117,4,122,56,-119,63,87,126,63,-19,-87,-131
-112,14,126,48,-119,70,87,126,63,-19,-87,-131
-102,19,122,41,-112,70,82,126,63,-19,-82,-126
-87,19,107,34,-97,63,82,122,63,-19,-82,-126
-78,24,102,26,-90,63,82,122,63,-19,-82,-126
-63,48,112,7,-87,80,87,131,68,-14,-68,-117
-63,58,122,2,-92,90,92,141,78,-4,-63,-112
-63,63,126,0,-95,95,97,151,82,0,-63,-112
-68,73,141,-2,-104,107,102,161,87,4,-63,-107
-78,63,141,7,-109,102,97,161,87,14,-53,-97
-78,63,141,7,-109,102,87,165,92,14,-53,-97
-78,58,136,9,-107,97,82,165,92,14,-53,-97
-78,58,136,9,-107,97,78,165,92,14,-53,-97
-73,68,141,2,-107,104,63,156,92,24,-43,-92
-68,73,141,-2,-104,107,58,151,92,24,-43,-82
-63,82,146,-9,-104,114,53,151,92,24,-39,-78
-58,92,151,-17,-104,122,43,146,92,29,-39,-68
-43,82,126,-19,-85,104,39,131,78,24,-39,-78
-43,87,131,-21,-87,109,34,122,73,19,-39,-78
-43,97,141,-26,-92,119,29,112,68,14,-39,-78
-34,102,136,-34,-85,119,24,102,63,9,-34,-78
-63,78,141,-7,-102,109,4,73,43,-4,-58,-87
-58,63,122,-2,-90,92,4,63,43,-9,-58,-82
-63,63,126,0,-95,95,-4,63,39,-9,-68,-82
-58,68,126,-4,-92,97,0,68,39,-9,-58,-87
-48,73,122,-12,-85,97,0,68,48,-9,-48,-78
-39,78,117,-19,-78,97,0,68,48,-9,-48,-78
-29,82,112,-26,-70,97,0,68,48,-9,-48,-78
-19,87,107,-34,-63,97,0,68,48,-9,-48,-78
0,97,97,-48,-48,97,-9,68,39,-9,-53,-78
0,87,87,-43,-43,87,-14,63,39,-19,-53,-78
0,73,73,-36,-36,73,-14,58,29,-24,-53,-78
0,73,73,-36,-36,73,-14,58,24,-24,-53,-78
0,63,63,-31,-31,63,-24,48,24,-19,-53,-73
14,63,48,-39,-17,56,-24,48,29,-19,-43,-68
14,68,53,-41,-19,61,-19,53,34,-14,-43,-63
14,78,63,-46,-24,70,-19,58,34,-14,-39,-63
0,73,73,-36,-36,73,-19,58,24,-14,-39,-73
-4,53,58,-24,-31,56,-19,58,24,-19,-48,-82
-24,29,53,-2,-39,41,-19,48,4,-34,-63,-92
-48,9,58,19,-53,34,-4,48,-4,-43,-73,-102
-63,0,63,31,-63,31,14,48,4,-48,-73,-102
-68,4,73,31,-70,39,24,48,4,-48,-73,-107
-78,4,82,36,-80,43,34,48,0,-63,-82,-117
-87,4,92,41,-90,48,39,43,-4,-63,-97,-126
-87,4,92,41,-90,48,48,48,-4,-73,-92,-126
-87,0,87,43,-87,43,53,48,-4,-73,-102,-136
-82,-4,78,43,-80,36,63,53,0,-68,-102,-136
-82,-4,78,43,-80,36,63,63,0,-58,-97,-136
-87,-19,68,53,-78,24,68,63,0,-68,-107,-146
-92,-34,58,63,-75,12,68,63,-9,-78,-117,-151
-92,-34,58,63,-75,12,68,58,-9,-82,-122,-156
-87,-34,53,61,-70,9,73,53,-14,-82,-122,-165
-97,-34,63,65,-80,14,73,43,-19,-92,-122,-170
-107,-39,68,73,-87,14,73,48,-19,-92,-131,-170
-112,-43,68,78,-90,12,73,48,-19,-92,-131,-170
-112,-43,68,78,-90,12,73,48,-19,-92,-131,-170
-117,-53,63,85,-90,4,73,43,-29,-87,-131,-170
-117,-53,63,85,-90,4,68,43,-29,-87,-131,-170
-122,-58,63,90,-92,2,68,39,-34,-97,-136,-170
-122,-58,63,90,-92,2,68,39,-34,-97,-136,-170
-122,-58,63,90,-92,2,73,29,-29,-92,-136,-170
-122,-58,63,90,-92,2,73,29,-24,-92,-136,-170
-122,-58,63,90,-92,2,73,29,-19,-92,-136,-170
-122,-53,68,87,-95,7,78,34,-14,-92,-136,-170
-122,-63,58,92,-90,-2,78,43,-24,-102,-136,-170
-122,-63,58,92,-90,-2,78,43,-24,-102,-136,-170
-122,-63,58,92,-90,-2,78,39,-24,-107,-136,-170
-122,-68,53,95,-87,-7,78,39,-24,-107,-136,-170
-126,-68,58,97,-92,-4,63,29,-34,-107,-146,-185
-126,-68,58,97,-92,-4,63,29,-34,-107,-146,-185
-126,-68,58,97,-92,-4,63,29,-34,-107,-151,-185
-126,-78,48,102,-87,-14,63,29,-39,-112,-151,-185
-112,-68,43,90,-78,-12,68,39,-34,-107,-146,-170
-107,-53,53,80,-80,0,73,34,-29,-102,-141,-165
-102,-39,63,70,-82,12,78,34,-24,-97,-136,-161
-97,-29,68,63,-82,19,82,34,-19,-92,-131,-156
-102,-39,63,70,-82,12,73,24,-29,-97,-131,-165
-107,-43,63,75,-85,9,73,24,-29,-97,-136,-165
-117,-53,63,85,-90,4,73,24,-29,-102,-141,-161
-126,-63,63,95,-95,0,78,29,-24,-107,-146,-161
-136,-68,68,102,-102,0,78,29,-34,-97,-146,-170
-136,-73,63,104,-100,-4,73,29,-34,-97,-146,-170
-136,-78,58,107,-97,-9,73,29,-34,-97,-146,-170
-136,-82,53,109,-95,-14,78,29,-34,-97,-146,-170
-126,-68,58,97,-92,-4,78,34,-29,-97,-136,-161
-126,-68,58,97,-92,-4,78,39,-29,-97,-141,-161
-126,-63,63,95,-95,0,78,43,-24,-97,-141,-161
-126,-58,68,92,-97,4,78,48,-14,-97,-136,-161
-131,-68,63,100,-97,-2,78,48,-24,-82,-136,-161
-131,-68,63,100,-97,-2,78,43,-24,-82,-131,-161
-131,-63,68,97,-100,2,82,39,-24,-82,-131,-161
-126,-63,63,95,-95,0,82,34,-19,-82,-131,-161
-97,-53,43,75,-70,-4,78,43,-19,-92,-131,-151
-107,-53,53,80,-80,0,78,43,-19,-92,-141,-156
-122,-63,58,92,-90,-2,78,43,-19,-92,-131,-156
-102,-53,48,78,-75,-2,78,34,-19,-92,-131,-156
-87,-39,48,63,-68,4,58,34,-19,-82,-131,-146
-78,-43,34,61,-56,-4,53,24,-19,-78,-126,-136
-92,-53,39,73,-65,-7,39,4,-19,-73,-112,-141
-82,-53,29,68,-56,-12,29,-4,-19,-58,-97,-136
-78,-39,39,58,-58,0,4,-19,-9,-34,-87,-126
-58,-39,19,48,-39,-9,-14,-14,0,-14,-63,-102
-19,-24,-4,21,-7,-14,-43,-19,19,14,-29,-68
24,-9,-34,-7,29,-21,-87,-53,29,48,14,-34
73,4,-68,-39,70,-31,-156,-131,19,97,78,14
141,43,-97,-92,119,-26,-229,-253,-4,136,136,78
209,87,-122,-148,165,-17,-317,-444,-73,151,190,136
263,112,-151,-187,207,-19,-414,-658,-161,161,248,190
317,126,-190,-222,253,-31,-512,-819,-219,195,322,263
395,165,-229,-280,312,-31,-605,-985,-268,229,395,336
463,195,-268,-329,366,-36,-702,-1195,-390,219,444,390
517,209,-307,-363,412,-48,-790,-1424,-566,185,483,439
570,239,-331,-405,451,-46,-863,-1629,-712,151,522,483
614,273,-341,-444,478,-34,-922,-1776,-819,126,566,527
649,297,-351,-473,500,-26,-971,-1908,-912,102,595,580
668,307,-361,-488,514,-26,-1029,-2054,-1054,53,614,610
673,322,-351,-497,512,-14,-1088,-2249,-1224,-34,634,629
663,326,-336,-495,500,-4,-1137,-2459,-1415,-141,634,658
663,326,-336,-495,500,-4,-1176,-2659,-1625,-268,610,668
649,322,-326,-485,488,-2,-1215,-2864,-1825,-405,575,658
634,302,-331,-468,483,-14,-1234,-3010,-1986,-536,536,644
629,268,-361,-448,495,-46,-1234,-3142,-2161,-673,468,634
605,219,-385,-412,495,-82,-1273,-3347,-2386,-858,390,590
575,180,-395,-378,485,-107,-1346,-3596,-2601,-1054,317,561
536,141,-395,-339,466,-126,-1395,-3767,-2747,-1195,258,531
512,107,-405,-309,458,-148,-1424,-3874,-2864,-1317,200,502
492,63,-429,-278,461,-183,-1464,-3967,-2962,-1415,161,478
468,34,-434,-251,451,-200,-1503,-4040,-3059,-1532,122,468
468,9,-458,-239,463,-224,-1522,-4060,-3147,-1625,78,453
453,-39,-492,-207,473,-265,-1503,-4050,-3196,-1717,29,439
434,-73,-507,-180,470,-290,-1498,-4021,-3211,-1786,-9,414
434,-102,-536,-165,485,-319,-1478,-3947,-3181,-1820,-24,414
439,-136,-575,-151,507,-356,-1459,-3816,-3108,-1810,-34,424
429,-161,-590,-134,509,-375,-1424,-3660,-3020,-1786,-34,424
434,-151,-585,-141,509,-368,-1371,-3513,-2928,-1756,-14,429
483,-136,-619,-173,551,-378,-1346,-3337,-2786,-1668,39,463
527,-122,-649,-202,588,-385,-1307,-3152,-2620,-1542,97,497
551,-112,-663,-219,607,-387,-1263,-2986,-2493,-1454,122,517
556,-107,-663,-224,610,-385,-1215,-2859,-2396,-1390,136,531
585,-92,-678,-246,631,-385,-1185,-2732,-2259,-1293,195,580
619,-87,-707,-265,663,-397,-1161,-2581,-2108,-1151,283,649
639,-97,-736,-270,688,-417,-1146,-2440,-1991,-1044,346,697
668,-112,-780,-278,724,-446,-1122,-2303,-1898,-971,385,722
712,-112,-824,-300,768,-468,-1098,-2176,-1800,-907,400,727
785,-102,-888,-341,836,-495,-1058,-2044,-1712,-854,419,736
829,-92,-922,-368,875,-507,-1024,-1917,-1625,-800,429,746
844,-97,-941,-373,893,-519,-995,-1790,-1507,-727,429,751
868,-97,-966,-385,917,-531,-966,-1664,-1420,-683,419,751
878,-107,-985,-385,932,-546,-932,-1571,-1356,-683,385,717
868,-112,-980,-378,924,-546,-902,-1478,-1312,-692,326,663
868,-131,-1000,-368,934,-566,-868,-1376,-1249,-692,258,605
868,-131,-1000,-368,934,-566,-829,-1268,-1200,-692,195,541
858,-122,-980,-368,919,-551,-771,-1156,-1117,-673,151,488
819,-126,-946,-346,883,-536,-702,-1024,-1015,-624,131,453
756,-126,-883,-314,819,-505,-634,-907,-912,-585,102,414
697,-122,-819,-287,758,-470,-580,-824,-844,-561,63,375
644,-112,-756,-265,700,-434,-522,-736,-780,-527,39,336
580,-97,-678,-241,629,-387,-468,-644,-702,-497,9,297
531,-68,-600,-231,566,-334,-424,-575,-639,-468,-9,248
473,-68,-541,-202,507,-305,-366,-483,-566,-444,-48,195
390,-68,-458,-161,424,-263,-287,-380,-488,-409,-87,136
292,-68,-361,-112,326,-214,-214,-292,-419,-375,-126,68
219,-87,-307,-65,263,-197,-161,-224,-370,-351,-165,0
180,-78,-258,-51,219,-168,-112,-165,-302,-322,-190,-43
122,-68,-190,-26,156,-129,-73,-92,-239,-283,-200,-68
53,-82,-136,14,95,-109,-24,-19,-170,-248,-204,-107
-9,-92,-82,51,36,-87,29,58,-92,-204,-214,-146
-68,-112,-43,90,-12,-78,68,131,-29,-156,-195,-170
-102,-112,-9,107,-46,-61,92,185,14,-107,-180,-175
-107,-92,14,100,-61,-39,117,224,58,-63,-175,-165
-97,-73,24,85,-61,-24,146,273,102,-29,-156,-156
-97,-63,34,80,-65,-14,170,312,146,9,-136,-146
-92,-53,39,73,-65,-7,180,326,170,24,-131,-141
-102,-58,43,80,-73,-7,180,331,165,19,-126,-141
-117,-58,58,87,-87,0,180,336,175,19,-126,-151
-126,-63,63,95,-95,0,185,346,185,19,-126,-156
-126,-68,58,97,-92,-4,190,356,185,19,-131,-161
-141,-78,63,109,-102,-7,195,356,175,29,-146,-175
-146,-73,73,109,-109,0,195,366,180,34,-146,-175
-151,-73,78,112,-114,2,195,370,185,34,-146,-175
-161,-68,92,114,-126,12,200,375,190,34,-146,-175
-161,-68,92,114,-126,12,190,370,190,29,-141,-190
-161,-73,87,117,-124,7,190,375,195,29,-141,-190
-161,-78,82,119,-122,2,190,380,200,39,-141,-185
-165,-82,82,124,-124,0,195,385,200,39,-146,-185
-156,-82,73,119,-114,-4,204,400,209,39,-136,-185
-156,-82,73,119,-114,-4,204,405,209,39,-136,-185
-161,-78,82,119,-122,2,204,409,219,39,-136,-185
-165,-73,92,119,-129,9,204,409,219,39,-136,-185
-156,-63,92,109,-124,14,204,414,224,53,-136,-175
-151,-63,87,107,-119,12,209,419,224,53,-136,-175
-151,-58,92,104,-122,17,209,424,234,58,-131,-175
-161,-58,102,109,-131,21,209,429,239,58,-131,-175
-161,-58,102,109,-131,21,209,419,239,48,-141,-185
-151,-58,92,104,-122,17,209,424,239,53,-141,-195
-151,-58,92,104,-122,17,209,429,244,53,-141,-195
-151,-58,92,104,-122,17,214,434,253,58,-141,-190
-161,-63,97,112,-129,17,204,439,248,53,-151,-200
-161,-63,97,112,-129,17,209,448,253,58,-151,-195
-161,-58,102,109,-131,21,209,453,258,58,-151,-195
-161,-58,102,109,-131,21,209,458,258,63,-151,-200
-170,-63,107,117,-139,21,214,463,273,63,-146,-200
-180,-63,117,122,-148,26,214,468,278,68,-141,-200
-180,-58,122,119,-151,31,214,478,283,78,-131,-200
-170,-58,112,114,-141,26,219,483,287,78,-126,-200
-161,-48,112,104,-136,31,229,492,302,92,-126,-190
-156,-39,117,97,-136,39,229,502,307,92,-126,-190
-146,-29,117,87,-131,43,229,512,312,92,-126,-190
-136,-19,117,78,-126,48,229,522,317,97,-126,-190
-141,-29,112,85,-126,41,244,517,322,97,-126,-200
-146,-29,117,87,-131,43,244,527,326,107,-126,-200
-151,-29,122,90,-136,46,248,531,331,112,-126,-200
-161,-29,131,95,-146,51,248,536,336,117,-126,-204
-175,-43,131,109,-153,43,244,536,336,107,-126,-214
-180,-43,136,112,-158,46,244,546,341,112,-131,-214
-185,-48,136,117,-161,43,244,551,341,122,-131,-209
-195,-48,146,122,-170,48,239,566,346,126,-136,-209
-190,-39,151,114,-170,56,239,570,356,126,-131,-204
-185,-39,146,112,-165,53,239,575,370,136,-126,-204
-180,-39,141,109,-161,51,244,590,380,141,-122,-200
-175,-39,136,107,-156,48,244,600,395,146,-112,-200
-180,-24,156,102,-168,65,253,610,400,156,-112,-204
-180,-24,156,102,-168,65,258,624,409,161,-112,-204
-185,-24,161,104,-173,68,268,634,414,170,-107,-204
-185,-24,161,104,-173,68,273,644,429,175,-107,-204
-175,-19,156,97,-165,68,273,644,424,170,-112,-209
-170,-19,151,95,-161,65,278,658,439,175,-112,-209
-165,-14,151,90,-158,68,278,668,448,195,-117,-209
-161,-14,146,87,-153,65,278,678,458,195,-112,-209
-161,4,165,78,-163,85,292,697,478,214,-102,-195
-165,4,170,80,-168,87,292,707,488,214,-102,-195
-165,4,170,80,-168,87,292,717,488,224,-102,-195
-161,9,170,75,-165,90,297,732,502,234,-97,-195
-170,4,175,82,-173,90,292,732,512,229,-92,-190
-165,4,170,80,-168,87,292,746,527,239,-92,-190
-165,9,175,78,-170,92,297,756,536,244,-82,-190
-170,9,180,80,-175,95,302,766,546,248,-82,-190
-175,9,185,82,-180,97,307,775,541,258,-82,-190
-175,9,185,82,-180,97,312,785,561,273,-78,-190
-180,14,195,82,-187,104,312,800,570,283,-73,-190
-185,24,209,80,-197,117,312,810,580,283,-73,-185
-185,29,214,78,-200,122,326,829,590,302,-58,-175
-185,34,219,75,-202,126,326,844,605,312,-48,-165
-185,34,219,75,-202,126,326,858,624,322,-48,-165
-180,34,214,73,-197,124,336,868,644,331,-43,-165
-165,43,209,61,-187,126,326,878,644,341,-53,-165
-161,58,219,51,-190,139,326,888,658,351,-43,-161
-151,63,214,43,-183,139,336,902,673,366,-39,-156
-146,73,219,36,-183,146,336,912,683,375,-34,-156
-151,73,224,39,-187,148,331,912,683,380,-29,-156
-156,68,224,43,-190,146,336,936,702,385,-24,-151
-161,73,234,43,-197,153,336,941,717,390,-14,-146
-165,73,239,46,-202,156,336,956,727,395,-14,-141
-161,78,239,41,-200,158,346,971,751,414,-4,-136
-156,82,239,36,-197,161,346,985,766,434,4,-131
-156,82,239,36,-197,161,351,995,775,448,9,-126
-146,92,239,26,-192,165,351,1005,785,463,14,-122
-136,107,244,14,-190,175,361,1005,795,473,24,-112
-136,112,248,12,-192,180,366,1015,805,488,29,-107
-131,122,253,4,-192,187,366,1029,819,497,43,-102
-122,126,248,-2,-185,187,366,1039,829,512,48,-92
-122,126,248,-2,-185,187,361,1039,844,512,58,-97
-122,126,248,-2,-185,187,356,1054,854,522,68,-82
-126,131,258,-2,-192,195,351,1058,858,536,73,-82
-131,131,263,0,-197,197,346,1063,868,546,82,-73
-136,131,268,2,-202,200,346,1068,878,556,78,-58
-136,131,268,2,-202,200,346,1073,888,566,82,-53
-141,136,278,2,-209,207,336,1083,897,575,97,-48
-141,136,278,2,-209,207,331,1083,897,585,107,-43
-131,161,292,-14,-212,226,341,1093,912,600,122,-24
-112,170,283,-29,-197,226,336,1098,922,614,136,-9
-87,185,273,-48,-180,229,336,1102,941,629,146,-9
-68,204,273,-68,-170,239,336,1112,951,639,165,9
-73,214,287,-70,-180,251,346,1112,946,644,170,14
-68,219,287,-75,-178,253,336,1107,946,649,175,24
-63,219,283,-78,-173,251,331,1102,946,658,180,24
-63,224,287,-80,-175,256,322,1102,946,663,190,34
-48,214,263,-82,-156,239,302,1078,946,658,195,29
-48,209,258,-80,-153,234,302,1073,946,663,200,39
-43,204,248,-80,-146,226,297,1063,932,663,209,43
-29,200,229,-85,-129,214,283,1054,932,663,224,53
-24,214,239,-95,-131,226,273,1024,912,653,224,58
-9,224,234,-107,-122,229,263,1010,907,658,229,68
-4,224,229,-109,-117,226,258,985,897,658,239,73
0,229,229,-114,-114,229,248,966,878,658,244,82
0,219,219,-109,-109,219,239,936,878,658,248,97
0,224,224,-112,-112,224,229,912,858,649,248,107
-4,224,229,-109,-117,226,219,883,834,634,258,112
4,224,219,-114,-107,222,209,854,814,624,258,117
14,224,209,-119,-97,217,190,834,785,605,248,117
19,224,204,-122,-92,214,175,795,756,590,248,117
24,219,195,-122,-85,207,170,761,727,570,248,112
34,219,185,-126,-75,202,161,727,702,551,248,107
34,219,185,-126,-75,202,146,688,668,531,248,117
39,209,170,-124,-65,190,141,658,644,517,239,117
39,209,170,-124,-65,190,131,624,614,497,239,117
39,195,156,-117,-58,175,122,590,585,478,234,117
34,180,146,-107,-56,163,112,556,546,448,219,102
29,175,146,-102,-58,161,102,522,517,429,214,102
24,165,141,-95,-58,153,97,488,478,405,200,97
19,156,136,-87,-58,146,87,453,453,385,190,92
29,161,131,-95,-51,146,92,439,429,370,190,97
29,161,131,-95,-51,146,92,414,414,351,180,92
34,161,126,-97,-46,143,87,400,395,336,170,87
34,156,122,-95,-43,139,87,370,375,312,161,73
29,151,122,-90,-46,136,73,341,331,278,131,63
29,141,112,-85,-41,126,68,317,302,253,117,58
29,136,107,-82,-39,122,63,292,283,229,112,48
29,136,107,-82,-39,122,63,278,263,219,102,43
9,112,102,-61,-46,107,53,258,239,190,82,29
-4,87,92,-41,-48,90,48,234,224,175,68,14
-24,73,97,-24,-61,85,48,224,209,161,63,4
-39,53,92,-7,-65,73,48,209,190,146,53,0
-29,48,78,-9,-53,63,58,200,175,131,48,0
-34,48,82,-7,-58,65,53,190,165,122,39,-4
-34,48,82,-7,-58,65,53,185,161,117,34,-14
-43,48,92,-2,-68,70,53,175,151,107,29,-19
-34,43,78,-4,-56,61,53,161,141,87,19,-39
-34,39,73,-2,-53,56,53,156,126,82,9,-43
-39,34,73,2,-56,53,53,146,126,73,9,-48
-43,29,73,7,-58,51,53,141,117,63,4,-53
-43,24,68,9,-56,46,58,141,107,63,-19,-48
-48,19,68,14,-58,43,58,131,102,53,-19,-53
-48,14,63,17,-56,39,58,126,97,48,-24,-58
-48,14,63,17,-56,39,53,122,92,48,-29,-63
-48,19,68,14,-58,43,53,122,78,24,-29,-63
-48,19,68,14,-58,43,53,117,73,24,-29,-68
-53,14,68,19,-61,41,53,112,68,19,-34,-73
-63,14,78,24,-70,46,58,112,63,14,-39,-78
-73,0,73,36,-73,36,58,107,68,19,-43,-87
-73,-4,68,39,-70,31,58,102,63,14,-43,-87
-73,-4,68,39,-70,31,53,102,58,9,-48,-87
-78,-4,73,41,-75,34,53,102,58,9,-48,-87
-78,-4,73,41,-75,34,58,102,53,4,-53,-87
-78,-4,73,41,-75,34,58,102,48,0,-53,-87
-78,-4,73,41,-75,34,58,97,48,0,-53,-87
-78,-4,73,41,-75,34,58,97,53,0,-53,-87
-68,-9,58,39,-63,24,48,87,43,-9,-68,-97
-68,-9,58,39,-63,24,53,82,39,-19,-73,-97
-68,-14,53,41,-61,19,53,82,39,-19,-78,-102
-68,-14,53,41,-61,19,53,78,29,-19,-78,-102
-78,-14,63,46,-70,24,58,82,29,-19,-68,-97
-78,-14,63,46,-70,24,58,87,34,-24,-68,-97
-82,-14,68,48,-75,26,63,92,34,-24,-68,-97
-82,-14,68,48,-75,26,63,97,34,-29,-68,-97
-78,-14,63,46,-70,24,53,92,29,-29,-78,-102
-78,-14,63,46,-70,24,53,87,29,-29,-78,-102
-78,-14,63,46,-70,24,53,82,29,-29,-78,-102
-78,-9,68,43,-73,29,53,78,29,-29,-78,-102
-68,-9,58,39,-63,24,53,87,34,-34,-78,-107
-68,-4,63,36,-65,29,53,87,34,-34,-78,-107
-68,-4,63,36,-65,29,58,87,29,-34,-78,-107
-78,-4,73,41,-75,34,58,87,29,-39,-87,-107
-68,-4,63,36,-65,29,68,87,39,-39,-87,-97
-68,-4,63,36,-65,29,68,87,39,-39,-87,-97
-68,0,68,34,-68,34,68,87,39,-39,-87,-102
-68,0,68,34,-68,34,68,87,39,-39,-92,-102
-63,9,73,26,-68,41,68,92,39,-34,-82,-102
-63,4,68,29,-65,36,68,92,39,-34,-82,-102
-68,4,73,31,-70,39,68,92,39,-34,-87,-107
-73,-4,68,39,-70,31,73,92,43,-34,-87,-107
-78,-9,68,43,-73,29,73,92,34,-43,-97,-117
-78,-4,73,41,-75,34,73,92,34,-43,-92,-117
-82,-9,73,46,-78,31,73,97,34,-43,-87,-117
-97,-24,73,61,-85,24,78,97,34,-43,-87,-122
-107,-24,82,65,-95,29,68,97,34,-34,-92,-122
-107,-19,87,63,-97,34,68,97,34,-34,-97,-122
-107,-19,87,63,-97,34,73,97,39,-34,-97,-122
-107,-14,92,61,-100,39,73,97,39,-34,-102,-122
-97,-4,92,51,-95,43,78,112,48,-34,-92,-112
-97,-9,87,53,-92,39,82,112,53,-34,-92,-112
-92,-9,82,51,-87,36,87,117,53,-34,-92,-117
-92,0,92,46,-92,46,92,117,53,-29,-92,-117
-107,-9,97,58,-102,43,82,107,58,-19,-92,-117
-117,-19,97,68,-107,39,82,112,58,-19,-92,-117
-117,-19,97,68,-107,39,82,112,63,-19,-92,-117
-112,-19,92,65,-102,36,87,117,63,-19,-92,-117
-102,-29,73,65,-87,21,78,107,53,-24,-102,-126
-102,-34,68,68,-85,17,78,107,53,-29,-107,-131
-102,-34,68,68,-85,17,78,107,53,-34,-107,-141
-97,-34,63,65,-80,14,78,107,58,-39,-107,-141
-97,-24,73,61,-85,24,78,117,48,-29,-107,-136
-97,-19,78,58,-87,29,78,122,48,-24,-107,-136
-97,-14,82,56,-90,34,78,122,53,-24,-107,-136
-97,-9,87,53,-92,39,82,122,53,-24,-107,-131
-102,-19,82,61,-92,31,92,126,68,-19,-97,-131
-102,-19,82,61,-92,31,92,126,68,-19,-97,-131
-107,-19,87,63,-97,34,92,126,68,-19,-97,-131
-107,-19,87,63,-97,34,92,126,68,-19,-97,-131
-102,-29,73,65,-87,21,92,126,58,-19,-97,-122
-102,-29,73,65,-87,21,92,126,58,-19,-97,-126
-102,-29,73,65,-87,21,92,131,63,-19,-97,-126
-102,-29,73,65,-87,21,92,131,63,-19,-97,-122
-102,-24,78,63,-90,26,102,141,73,-4,-92,-112
-102,-19,82,61,-92,31,102,141,73,-4,-92,-112
-102,-14,87,58,-95,36,102,141,73,-4,-92,-112
-102,-4,97,53,-100,46,102,141,73,-4,-92,-112
-107,-4,102,56,-104,48,92,141,78,-4,-92,-122
-107,-4,102,56,-104,48,92,141,78,-4,-92,-122
-112,-9,102,61,-107,46,92,141,78,-4,-92,-122
-112,-9,102,61,-107,46,92,141,78,-4,-92,-122
-107,-9,97,58,-102,43,92,131,78,-14,-92,-122
-102,-9,92,56,-97,41,92,131,78,-14,-92,-122
-97,-9,87,53,-92,39,87,136,73,-14,-92,-122
-92,-14,78,53,-85,31,87,136,73,-14,-92,-122
-97,-24,73,61,-85,24,78,122,63,-14,-102,-126
-97,-24,73,61,-85,24,78,117,68,-14,-102,-126
-92,-24,68,58,-80,21,78,117,68,-14,-97,-126
-92,-14,78,53,-85,31,78,117,68,-14,-97,-122
-107,-24,82,65,-95,29,82,126,68,-9,-97,-122
-112,-24,87,68,-100,31,82,131,68,-9,-97,-122
-117,-24,92,70,-104,34,82,131,68,-9,-97,-122
-122,-24,97,73,-109,36,82,131,68,-9,-97,-122
-112,-14,97,63,-104,41,82,131,78,-9,-87,-112
-112,-14,97,63,-104,41,82,131,78,-9,-87,-112
-112,-14,97,63,-104,41,78,126,78,-9,-87,-112
-107,-9,97,58,-102,43,78,126,73,-14,-87,-112
-117,-14,102,65,-109,43,78,122,68,-24,-97,-122
-117,-24,92,70,-104,34,78,112,63,-19,-97,-122
-117,-29,87,73,-102,29,78,107,58,-19,-97,-122
-117,-34,82,75,-100,24,78,102,53,-19,-97,-117
-107,-24,82,65,-95,29,78,112,53,-19,-97,-117
-107,-24,82,65,-95,29,78,112,53,-19,-97,-117
-112,-24,87,68,-100,31,78,117,53,-19,-97,-122
-117,-24,92,70,-104,34,78,117,53,-19,-97,-122
-112,-14,97,63,-104,41,87,107,53,-9,-97,-122
-102,-9,92,56,-97,41,82,107,53,-9,-92,-117
-87,-9,78,48,-82,34,82,102,53,-9,-92,-117
-78,-4,73,41,-75,34,82,102,53,-9,-92,-117
-78,-4,73,41,-75,34,73,112,53,-9,-87,-117
-82,0,82,41,-82,41,73,112,58,-4,-82,-112
-87,0,87,43,-87,43,73,112,58,-4,-82,-112
-97,4,102,46,-100,53,73,112,58,-4,-82,-107
-87,9,97,39,-92,53,82,122,68,-4,-73,-107
-87,14,102,36,-95,58,78,126,73,-4,-73,-107
-87,14,102,36,-95,58,78,126,73,-4,-73,-107
-87,19,107,34,-97,63,78,126,73,-4,-73,-107
-87,24,112,31,-100,68,78,122,73,4,-73,-107
-87,24,112,31,-100,68,78,122,73,4,-73,-102
