I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-136,-136,0,136,-68,-68,414,444,248,107,-14,-131
-136,-107,29,122,-82,-39,434,453,258,107,-14,-126
-136,-87,48,112,-92,-19,448,458,263,107,-9,-122
-141,-107,34,124,-87,-36,458,463,268,112,-4,-117
-141,-122,19,131,-80,-51,463,468,268,112,-4,-112
-151,-102,48,126,-100,-26,463,458,268,107,-4,-107
-151,-97,53,124,-102,-21,463,448,268,107,0,-102
-146,-78,68,112,-107,-4,458,434,263,102,0,-102
-146,-63,82,104,-114,9,448,419,253,102,9,-87
-146,-34,112,90,-129,39,434,370,239,92,14,-87
-141,-19,122,80,-131,51,419,341,229,87,24,-78
-136,-4,131,70,-134,63,380,302,204,82,24,-73
-131,9,141,61,-136,75,351,268,185,73,34,-58
-126,9,136,58,-131,73,326,224,165,68,34,-43
-117,24,141,46,-129,82,283,175,146,58,34,-34
-107,48,156,29,-131,102,244,122,107,43,39,-29
-92,63,156,14,-124,109,204,73,82,39,43,-9
-78,63,141,7,-109,102,165,43,63,29,43,-4
-63,82,146,-9,-104,114,131,4,43,19,48,0
-53,73,126,-9,-90,100,107,-14,34,9,48,0
-43,63,107,-9,-75,85,73,-34,14,9,48,0
-29,48,78,-9,-53,63,58,-43,14,9,48,4
-14,43,58,-14,-36,51,43,-43,4,9,48,4
-4,43,48,-19,-26,46,29,-43,4,14,48,4
4,43,39,-24,-17,41,14,-43,4,14,48,9
14,29,14,-21,0,21,14,-39,0,9,43,0
19,9,-9,-14,14,0,9,-34,0,4,34,0
19,0,-19,-9,19,-9,4,-29,0,4,34,0
19,-4,-24,-7,21,-14,4,-29,0,4,34,-9
9,-9,-19,0,14,-14,0,-29,0,4,24,-14
4,-19,-24,7,14,-21,0,-19,0,4,24,-19
4,-29,-34,12,19,-31,-4,-19,0,4,24,-19
4,-39,-43,17,24,-41,-4,-9,4,4,24,-19
4,-19,-24,7,14,-21,-4,-9,4,4,19,-29
4,-4,-9,0,7,-7,-4,-9,4,9,19,-34
4,-14,-19,4,12,-17,-4,-4,9,14,19,-34
4,-39,-43,17,24,-41,-4,0,9,14,19,-34
4,-39,-43,17,24,-41,-4,0,4,14,14,-34
4,-34,-39,14,21,-36,-4,0,4,14,14,-34
9,-34,-43,12,26,-39,-4,0,9,14,14,-29
14,-39,-53,12,34,-46,-4,4,14,19,19,-19
14,-39,-53,12,34,-46,-4,9,14,24,19,-19
14,-43,-58,14,36,-51,-4,14,14,24,19,-19
0,-48,-48,24,24,-48,0,14,24,29,19,-19
-14,-48,-34,31,9,-41,0,14,24,29,19,-19
-4,-48,-43,26,19,-46,0,19,24,34,24,-14
4,-48,-53,21,29,-51,0,24,29,39,34,-14
14,-48,-63,17,39,-56,9,29,43,43,39,-14
24,-43,-68,9,46,-56,14,29,53,43,39,-19
14,-43,-58,14,36,-51,9,29,43,39,34,-24
4,-43,-48,19,26,-46,9,29,34,34,29,-24
4,-43,-48,19,26,-46,14,29,34,34,29,-19
4,-53,-58,24,31,-56,19,39,43,34,29,-19
0,-43,-43,21,21,-43,19,39,43,34,24,-19
0,-34,-34,17,17,-34,19,39,43,34,19,-19
4,-53,-58,24,31,-56,24,43,43,39,19,-14
4,-73,-78,34,41,-75,24,43,48,39,24,-9
4,-73,-78,34,41,-75,29,53,53,48,24,-9
4,-73,-78,34,41,-75,34,58,53,53,24,-9
4,-73,-78,34,41,-75,34,58,53,48,29,-9
4,-68,-73,31,39,-70,34,53,53,48,29,-9
4,-73,-78,34,41,-75,29,53,58,48,34,-4
4,-82,-87,39,46,-85,29,53,58,53,39,-4
4,-82,-87,39,46,-85,29,53,53,53,43,-4
0,-92,-92,46,46,-92,29,53,48,53,48,0
0,-82,-82,41,41,-82,29,53,48,53,43,0
4,-78,-82,36,43,-80,29,53,48,53,43,4
4,-78,-82,36,43,-80,29,53,48,58,48,9
4,-82,-87,39,46,-85,29,53,48,53,43,9
4,-92,-97,43,51,-95,29,58,53,48,39,9
4,-102,-107,48,56,-104,34,63,53,43,34,4
4,-107,-112,51,58,-109,34,63,53,43,34,4
4,-107,-112,51,58,-109,34,63,53,48,43,9
4,-117,-122,56,63,-119,39,58,53,53,43,9
4,-131,-136,63,70,-134,43,58,48,58,43,9
0,-117,-117,58,58,-117,34,53,48,53,39,4
0,-92,-92,46,46,-92,34,53,48,53,39,4
0,-92,-92,46,46,-92,34,53,43,39,29,4
0,-97,-97,48,48,-97,34,53,43,29,29,4
0,-112,-112,56,56,-112,34,48,39,39,34,4
0,-117,-117,58,58,-117,34,43,39,48,34,0
0,-102,-102,51,51,-102,34,43,39,43,34,-4
-9,-102,-92,56,41,-97,34,43,39,43,34,-4
0,-107,-107,53,53,-107,39,48,43,43,34,0
9,-107,-117,48,63,-112,39,53,43,43,34,4
9,-122,-131,56,70,-126,34,53,48,39,34,14
14,-126,-141,56,78,-134,34,48,48,34,29,24
9,-117,-126,53,68,-122,29,48,39,34,29,14
4,-107,-112,51,58,-109,29,48,29,24,24,0
4,-107,-112,51,58,-109,29,48,29,24,29,0
4,-122,-126,58,65,-124,29,48,29,29,34,0
4,-112,-117,53,61,-114,24,48,29,29,34,0
4,-112,-117,53,61,-114,24,48,29,24,34,0
4,-117,-122,56,63,-119,29,43,29,24,34,0
4,-117,-122,56,63,-119,29,39,29,24,34,0
0,-112,-112,56,56,-112,24,34,29,24,34,0
0,-112,-112,56,56,-112,24,34,29,24,34,0
0,-112,-112,56,56,-112,24,39,29,24,34,0
4,-112,-117,53,61,-114,24,43,29,24,34,0
4,-112,-117,53,61,-114,29,43,29,29,29,0
4,-112,-117,53,61,-114,29,43,29,29,29,0
4,-107,-112,51,58,-109,29,48,29,29,34,4
4,-102,-107,48,56,-104,24,48,24,29,34,4
4,-102,-107,48,56,-104,24,48,24,29,29,4
4,-102,-107,48,56,-104,29,53,29,29,24,4
-4,-102,-97,53,46,-100,29,48,29,29,24,4
-9,-102,-92,56,41,-97,24,43,24,24,24,4
-9,-102,-92,56,41,-97,19,39,19,19,19,4
-9,-102,-92,56,41,-97,19,34,14,14,14,4
-4,-97,-92,51,43,-95,19,34,14,14,9,4
4,-92,-97,43,51,-95,19,34,14,14,9,4
4,-92,-97,43,51,-95,19,34,19,19,14,4
4,-92,-97,43,51,-95,19,34,19,19,14,4
0,-87,-87,43,43,-87,14,34,9,19,9,0
-4,-87,-82,46,39,-85,14,34,0,19,9,0
-4,-87,-82,46,39,-85,14,34,9,19,14,0
-4,-87,-82,46,39,-85,14,29,14,14,19,-4
-9,-82,-73,46,31,-78,19,34,9,14,14,-4
4,-82,-87,39,46,-85,24,39,9,14,14,0
4,-82,-87,39,46,-85,29,39,14,19,19,0
4,-82,-87,39,46,-85,34,39,14,19,19,0
0,-82,-82,41,41,-82,34,39,19,14,9,-4
0,-82,-82,41,41,-82,34,39,19,9,4,-4
4,-87,-92,41,48,-90,34,43,19,9,9,9
4,-87,-92,41,48,-90,39,43,19,9,14,9
19,-87,-107,34,63,-97,39,48,24,14,19,14
24,-82,-107,29,65,-95,43,63,39,29,24,19
29,-82,-112,26,70,-97,58,78,48,43,39,24
39,-87,-126,24,82,-107,82,97,63,58,53,29
53,-68,-122,7,87,-95,78,112,68,63,58,39
63,-43,-107,-9,85,-75,78,117,73,68,58,39
68,-34,-102,-17,85,-68,82,122,87,78,73,48
73,-4,-78,-34,75,-41,92,136,102,87,82,58
68,-4,-73,-31,70,-39,92,136,107,92,78,58
68,-9,-78,-29,73,-43,97,136,117,97,78,58
78,-9,-87,-34,82,-48,87,136,117,97,78,58
87,-9,-97,-39,92,-53,78,136,117,97,78,58
87,-9,-97,-39,92,-53,48,122,107,87,78,58
87,-9,-97,-39,92,-53,19,107,97,78,78,58
87,-14,-102,-36,95,-58,0,82,78,73,73,58
87,-19,-107,-34,97,-63,-19,58,58,68,68,58
97,-24,-122,-36,109,-73,-29,48,48,58,63,58
107,-29,-136,-39,122,-82,-39,39,39,48,58,58
107,-29,-136,-39,122,-82,-43,29,29,48,58,58
107,-29,-136,-39,122,-82,-48,19,19,48,58,58
102,-34,-136,-34,119,-85,-48,14,9,39,48,53
92,-39,-131,-26,112,-85,-43,9,4,29,39,43
87,-43,-131,-21,109,-87,-43,9,0,19,34,39
82,-53,-136,-14,109,-95,-34,19,4,14,34,34
73,-53,-126,-9,100,-90,-24,29,9,19,39,34
63,-63,-126,0,95,-95,-14,29,9,19,39,34
43,-63,-107,9,75,-85,-14,19,4,9,24,24
39,-63,-102,12,70,-82,-19,14,-4,9,19,19
39,-58,-97,9,68,-78,-19,14,-4,9,19,14
34,-63,-97,14,65,-80,-19,19,-4,9,14,9
0,-82,-82,41,41,-82,0,19,-4,0,9,0
-19,-92,-73,56,26,-82,4,19,-14,-9,0,-9
-48,-97,-48,73,0,-73,9,19,-24,-19,-14,-24
-58,-107,-48,82,-4,-78,9,14,-29,-29,-19,-24
-58,-112,-53,85,-2,-82,9,4,-29,-29,-24,-19
-58,-112,-53,85,-2,-82,9,4,-29,-29,-24,-14
-58,-117,-58,87,0,-87,9,4,-29,-29,-24,-19
-58,-112,-53,85,-2,-82,9,0,-29,-29,-24,-19
-58,-102,-43,80,-7,-73,9,0,-29,-34,-24,-19
-58,-97,-39,78,-9,-68,9,-4,-34,-34,-24,-19
-58,-102,-43,80,-7,-73,14,-4,-34,-34,-24,-19
-63,-112,-48,87,-7,-80,19,-4,-34,-29,-24,-19
-63,-112,-48,87,-7,-80,19,-4,-29,-29,-19,-14
-63,-112,-48,87,-7,-80,19,-4,-29,-29,-19,-14
-63,-102,-39,82,-12,-70,19,0,-29,-29,-29,-14
-68,-87,-19,78,-24,-53,19,0,-29,-34,-39,-19
-68,-97,-29,82,-19,-63,24,0,-29,-29,-34,-19
-63,-107,-43,85,-9,-75,24,0,-29,-19,-24,-19
-63,-107,-43,85,-9,-75,24,0,-29,-19,-24,-19
-63,-117,-53,90,-4,-85,24,0,-29,-19,-24,-19
-63,-112,-48,87,-7,-80,24,0,-24,-19,-24,-24
-63,-102,-39,82,-12,-70,24,0,-19,-19,-24,-24
-63,-97,-34,80,-14,-65,24,0,-19,-24,-24,-24
-68,-97,-29,82,-19,-63,24,0,-19,-29,-24,-24
-63,-92,-29,78,-17,-61,34,0,-19,-29,-24,-19
-58,-82,-24,70,-17,-53,24,0,-19,-29,-24,-19
-58,-107,-48,82,-4,-78,29,9,-9,-14,-19,-9
-58,-131,-73,95,7,-102,43,24,0,0,-14,0
-68,-136,-68,102,0,-102,58,43,9,0,-14,-24
-87,-136,-48,112,-19,-92,107,102,58,24,-14,-39
-78,-117,-39,97,-19,-78,141,200,170,87,9,-19
-39,-73,-34,56,-2,-53,161,341,361,253,107,43
34,-39,-73,2,53,-56,112,380,463,385,214,112
73,-4,-78,-34,75,-41,43,297,453,405,248,151
73,19,-53,-46,63,-17,-68,117,390,395,273,190
63,19,-43,-41,53,-12,-312,-263,151,287,253,195
97,43,-53,-70,75,-4,-585,-546,-24,229,244,214
175,73,-102,-124,139,-14,-912,-819,-248,136,239,263
268,73,-195,-170,231,-61,-1200,-1005,-473,9,209,268
351,78,-273,-214,312,-97,-1337,-1073,-619,-97,156,248
317,102,-214,-209,265,-56,-1376,-1371,-932,-336,48,224
253,112,-141,-183,197,-14,-1278,-1542,-1205,-619,-92,180
273,151,-122,-212,197,14,-1185,-1493,-1244,-702,-117,200
336,248,-87,-292,212,80,-1088,-1395,-1137,-614,-24,292
395,287,-107,-341,251,90,-1005,-1254,-995,-478,82,390
395,273,-122,-334,258,75,-902,-1107,-878,-409,122,409
390,297,-92,-344,241,102,-814,-961,-717,-302,165,419
356,278,-78,-317,217,100,-663,-795,-566,-209,185,400
292,234,-58,-263,175,87,-527,-634,-434,-156,170,351
239,180,-58,-209,148,61,-400,-458,-297,-92,161,307
161,112,-48,-136,104,31,-273,-302,-200,-48,122,239
82,29,-53,-56,68,-12,-156,-214,-151,-48,58,146
34,-63,-97,14,65,-80,-63,-117,-107,-43,19,73
0,-92,-92,46,46,-92,-14,-29,-58,-39,0,43
-24,-112,-87,68,31,-100,29,29,-19,-19,-4,24
-43,-126,-82,85,19,-104,63,48,4,-14,-14,-4
-53,-151,-97,102,21,-124,78,58,19,0,-14,-4
-58,-141,-82,100,12,-112,82,73,24,0,-14,-4
-58,-141,-82,100,12,-112,87,92,34,0,-14,-9
-58,-151,-92,104,17,-122,102,97,39,4,-14,-19
-53,-146,-92,100,19,-119,107,102,43,4,-9,-19
-53,-141,-87,97,17,-114,112,112,53,4,-9,-19
-58,-151,-92,104,17,-122,117,122,53,14,-9,-19
-58,-156,-97,107,19,-126,126,131,63,19,-9,-19
-58,-161,-102,109,21,-131,136,136,58,24,-14,-24
-58,-161,-102,109,21,-131,146,146,58,24,-14,-24
-73,-170,-97,122,12,-134,146,151,63,24,-14,-24
-82,-180,-97,131,7,-139,151,161,68,29,-14,-24
-82,-180,-97,131,7,-139,161,170,68,29,-19,-24
-82,-180,-97,131,7,-139,165,175,78,29,-24,-24
-82,-175,-92,129,4,-134,175,185,82,34,-19,-24
-82,-170,-87,126,2,-129,180,200,87,34,-19,-34
-82,-170,-87,126,2,-129,185,209,92,39,-19,-39
-87,-170,-82,129,-2,-126,200,219,112,39,-19,-43
-87,-165,-78,126,-4,-122,209,229,112,39,-24,-48
-87,-161,-73,124,-7,-117,219,234,122,43,-24,-53
-87,-161,-73,124,-7,-117,229,253,126,43,-19,-53
-92,-161,-68,126,-12,-114,248,263,136,53,-19,-53
-102,-185,-82,143,-9,-134,273,287,151,58,-19,-48
-107,-200,-92,153,-7,-146,292,302,165,63,-19,-39
-107,-200,-92,153,-7,-146,307,317,165,63,-19,-39
-112,-200,-87,156,-12,-143,322,336,175,63,-19,-39
-112,-180,-68,146,-21,-124,336,356,185,73,-19,-39
-112,-165,-53,139,-29,-109,351,370,200,82,-19,-39
-117,-180,-63,148,-26,-122,370,390,209,87,-14,-34
-112,-190,-78,151,-17,-134,390,405,219,87,-9,-29
-122,-170,-48,146,-36,-109,405,414,224,82,-4,-39
-131,-161,-29,146,-51,-95,419,424,229,82,-4,-39
-136,-156,-19,146,-58,-87,434,434,239,87,-4,-34
-136,-141,-4,139,-65,-73,448,444,248,87,-9,-24
-136,-136,0,136,-68,-68,458,448,248,87,-9,-34
-141,-136,4,139,-73,-65,468,448,248,92,-4,-39
-146,-131,14,139,-80,-58,468,444,244,92,-4,-39
-161,-112,48,136,-104,-31,463,429,239,87,-4,-39
-161,-97,63,129,-112,-17,463,419,239,87,0,-34
-156,-68,87,112,-122,9,458,400,234,82,0,-34
-156,-68,87,112,-122,9,448,385,224,82,9,-14
-161,-68,92,114,-126,12,429,341,209,73,9,-9
-156,-68,87,112,-122,9,409,312,204,68,14,0
-146,-43,102,95,-124,29,370,273,185,63,14,4
-141,-19,122,80,-131,51,341,234,165,48,19,19
-131,-9,122,70,-126,56,317,185,146,39,14,34
-122,14,136,53,-129,75,273,136,126,29,14,43
-117,24,141,46,-129,82,234,92,92,19,24,48
-102,29,131,36,-117,80,195,53,73,24,39,68
-87,34,122,26,-104,78,161,29,53,19,43,73
-68,53,122,7,-95,87,131,-4,34,14,48,78
-53,43,97,4,-75,70,107,-24,24,9,48,82
-43,29,73,7,-58,51,78,-39,4,9,48,82
-29,9,39,9,-34,24,68,-43,4,9,48,82
-14,4,19,4,-17,12,53,-43,-4,0,48,82
-9,0,9,4,-9,4,39,-43,-4,-4,48,78
-4,-4,0,4,-2,-2,24,-39,0,4,48,82
4,-19,-24,7,14,-21,24,-29,4,14,48,78
9,-39,-48,14,29,-43,19,-24,9,14,43,78
9,-43,-53,17,31,-48,14,-19,9,14,43,78
4,-43,-48,19,26,-46,14,-19,9,14,39,63
-4,-48,-43,26,19,-46,9,-19,9,14,24,53
-4,-58,-53,31,24,-56,9,-9,9,14,24,48
-4,-68,-63,36,29,-65,9,-9,9,14,24,48
-4,-78,-73,41,34,-75,19,0,14,14,29,53
-4,-78,-73,41,34,-75,24,4,14,14,29,53
-4,-78,-73,41,34,-75,24,9,14,19,29,53
-4,-73,-68,39,31,-70,24,14,19,24,29,53
0,-87,-87,43,43,-87,24,19,19,24,29,53
4,-87,-92,41,48,-90,24,19,14,24,24,48
4,-82,-87,39,46,-85,24,19,14,24,24,43
4,-82,-87,39,46,-85,24,19,19,24,24,43
0,-87,-87,43,43,-87,24,24,24,29,29,48
-4,-87,-82,46,39,-85,24,29,24,34,29,48
-9,-92,-82,51,36,-87,19,29,24,34,29,48
-14,-92,-78,53,31,-85,19,24,34,39,29,48
-14,-87,-73,51,29,-80,19,24,34,39,29,48
-14,-87,-73,51,29,-80,19,29,34,39,29,53
-9,-87,-78,48,34,-82,19,34,39,39,34,53
-4,-92,-87,48,41,-90,24,39,43,43,39,53
-4,-92,-87,48,41,-90,29,39,43,43,39,48
-4,-92,-87,48,41,-90,29,39,43,43,39,43
-4,-92,-87,48,41,-90,29,39,43,48,39,43
-4,-92,-87,48,41,-90,34,39,43,53,39,48
-4,-102,-97,53,46,-100,34,48,53,53,39,48
-9,-102,-92,56,41,-97,29,48,53,53,39,48
-9,-97,-87,53,39,-92,24,48,53,48,34,48
-4,-92,-87,48,41,-90,24,53,53,48,29,48
-4,-92,-87,48,41,-90,24,53,58,48,34,48
-4,-92,-87,48,41,-90,24,58,58,53,34,48
-4,-92,-87,48,41,-90,24,58,53,53,39,48
-4,-92,-87,48,41,-90,24,58,53,48,43,48
-4,-87,-82,46,39,-85,24,53,53,48,39,48
-4,-87,-82,46,39,-85,24,53,58,48,39,48
-4,-92,-87,48,41,-90,29,53,58,53,39,43
-4,-92,-87,48,41,-90,29,53,58,53,39,43
-9,-102,-92,56,41,-97,29,53,58,53,39,48
-9,-92,-82,51,36,-87,29,53,58,53,34,48
-4,-102,-97,53,46,-100,34,53,58,53,34,53
-4,-117,-112,61,53,-114,39,53,58,63,43,58
-4,-122,-117,63,56,-119,39,53,58,63,43,58
-4,-122,-117,63,56,-119,39,53,58,58,39,58
-4,-107,-102,56,48,-104,39,53,53,48,29,48
-4,-97,-92,51,43,-95,34,53,53,43,24,43
-4,-97,-92,51,43,-95,34,53,58,48,34,48
-4,-92,-87,48,41,-90,34,48,63,48,34,48
-4,-97,-92,51,43,-95,39,53,58,53,34,48
-4,-102,-97,53,46,-100,34,53,58,53,29,43
0,-92,-92,46,46,-92,34,53,58,53,29,43
0,-92,-92,46,46,-92,34,53,53,48,19,43
-4,-97,-92,51,43,-95,29,53,53,48,19,43
-9,-107,-97,58,43,-102,24,48,48,48,24,43
-9,-117,-107,63,48,-112,24,43,48,48,24,43
-9,-112,-102,61,46,-107,24,43,48,43,24,43
-14,-112,-97,63,41,-104,24,43,48,43,29,43
-9,-117,-107,63,48,-112,29,43,53,43,34,43
-9,-117,-107,63,48,-112,29,43,53,43,34,43
-9,-117,-107,63,48,-112,24,43,48,43,34,43
-4,-97,-92,51,43,-95,29,39,39,43,29,43
-4,-87,-82,46,39,-85,29,39,39,43,29,43
-4,-102,-97,53,46,-100,29,39,39,34,24,39
-4,-117,-112,61,53,-114,29,39,39,34,24,39
-4,-117,-112,61,53,-114,29,39,39,43,24,39
-4,-92,-87,48,41,-90,24,39,39,48,24,39
-4,-92,-87,48,41,-90,24,39,39,43,24,39
-4,-97,-92,51,43,-95,29,39,39,43,24,39
-4,-102,-97,53,46,-100,29,39,39,43,24,39
-9,-102,-92,56,41,-97,24,34,39,43,24,39
-9,-102,-92,56,41,-97,24,34,39,39,24,39
-9,-102,-92,56,41,-97,24,34,39,34,24,39
-4,-102,-97,53,46,-100,24,34,39,34,24,39
-4,-102,-97,53,46,-100,29,34,39,39,19,39
-4,-102,-97,53,46,-100,29,34,39,39,19,39
-4,-102,-97,53,46,-100,29,34,39,39,24,43
-4,-102,-97,53,46,-100,19,29,34,39,24,43
-4,-102,-97,53,46,-100,14,29,34,39,24,43
-4,-102,-97,53,46,-100,19,34,39,43,24,43
-9,-102,-92,56,41,-97,19,34,39,48,24,43
-9,-102,-92,56,41,-97,14,34,34,43,24,43
-9,-102,-92,56,41,-97,14,34,34,43,24,43
-9,-102,-92,56,41,-97,24,34,39,43,24,43
-9,-102,-92,56,41,-97,29,34,43,43,19,43
-4,-107,-102,56,48,-104,29,34,43,39,19,43
-4,-112,-107,58,51,-109,29,34,48,39,24,43
-4,-112,-107,58,51,-109,29,34,43,39,24,43
-4,-107,-102,56,48,-104,24,34,39,39,19,39
-4,-97,-92,51,43,-95,24,34,39,39,19,39
-4,-87,-82,46,39,-85,24,34,39,39,19,39
-4,-87,-82,46,39,-85,24,29,39,34,19,34
-14,-87,-73,51,29,-80,24,29,39,34,14,34
-4,-92,-87,48,41,-90,24,29,39,34,14,39
-4,-92,-87,48,41,-90,24,29,43,39,19,39
0,-92,-92,46,46,-92,24,29,43,39,19,39
0,-92,-92,46,46,-92,24,29,48,39,14,34
0,-92,-92,46,46,-92,24,34,48,43,14,29
4,-97,-102,46,53,-100,24,43,48,48,19,39
4,-92,-97,43,51,-95,29,43,48,48,24,39
14,-87,-102,36,58,-95,29,43,48,48,24,39
19,-73,-92,26,56,-82,43,63,63,63,29,43
29,-48,-78,9,53,-63,53,78,73,73,39,48
48,-29,-78,-9,63,-53,63,87,87,82,48,58
68,-19,-87,-24,78,-53,68,102,97,92,58,78
73,-14,-87,-29,80,-51,78,112,102,97,58,78
82,-4,-87,-39,85,-46,87,126,117,112,73,87
73,0,-73,-36,73,-36,92,131,131,117,78,87
68,4,-63,-36,65,-29,102,136,146,122,87,87
68,0,-68,-34,68,-34,97,131,146,122,87,87
68,0,-68,-34,68,-34,97,126,146,126,87,87
78,0,-78,-39,78,-39,73,126,146,136,97,92
87,0,-87,-43,87,-43,48,126,146,146,107,97
87,0,-87,-43,87,-43,19,107,131,131,97,97
87,0,-87,-43,87,-43,-9,87,117,117,87,97
87,-4,-92,-41,90,-48,-19,73,107,107,82,92
87,-9,-97,-39,92,-53,-29,58,97,97,78,87
97,-14,-112,-41,104,-63,-34,48,87,97,78,87
107,-19,-126,-43,117,-73,-39,39,78,97,78,87
107,-24,-131,-41,119,-78,-43,29,63,87,68,82
107,-29,-136,-39,122,-82,-48,19,48,78,58,78
97,-34,-131,-31,114,-82,-48,19,48,78,53,78
87,-53,-141,-17,114,-97,-39,24,48,73,48,73
82,-73,-156,-4,119,-114,-34,29,53,68,43,73
78,-92,-170,7,124,-131,-24,39,58,68,48,73
68,-87,-156,9,112,-122,-14,39,53,68,48,73
43,-73,-117,14,80,-95,-14,29,43,53,34,63
39,-73,-112,17,75,-92,-14,24,34,48,29,58
39,-63,-102,12,70,-82,-9,24,34,48,29,53
34,-63,-97,14,65,-80,-9,29,39,48,24,48
0,-82,-82,41,41,-82,14,29,43,39,19,39
-19,-92,-73,56,26,-82,24,24,34,24,9,29
-48,-97,-48,73,0,-73,29,14,24,9,-4,14
-58,-107,-48,82,-4,-78,19,4,14,0,-9,14
-58,-112,-53,85,-2,-82,9,-4,9,0,-14,14
-58,-112,-53,85,-2,-82,19,0,9,4,-14,14
-58,-122,-63,90,2,-92,29,9,9,9,-14,9
-58,-122,-63,90,2,-92,29,9,9,9,-14,9
-58,-112,-53,85,-2,-82,29,9,9,4,-14,9
-58,-107,-48,82,-4,-78,24,4,4,0,-14,4
-58,-107,-48,82,-4,-78,19,4,4,-4,-14,0
-63,-112,-48,87,-7,-80,19,4,4,0,-14,0
-63,-112,-48,87,-7,-80,19,4,9,0,-9,4
-53,-112,-58,82,2,-85,19,4,9,4,-9,4
-43,-112,-68,78,12,-90,19,9,9,9,-9,4
-58,-117,-58,87,0,-87,19,9,9,4,-9,0
-68,-126,-58,97,-4,-92,24,9,9,4,-14,0
-63,-112,-48,87,-7,-80,24,4,4,9,-19,0
-63,-97,-34,80,-14,-65,24,0,0,9,-24,0
-63,-107,-43,85,-9,-75,24,0,0,9,-24,4
-63,-107,-43,85,-9,-75,24,0,0,9,-24,4
-63,-107,-43,85,-9,-75,29,4,4,4,-24,4
-63,-107,-43,85,-9,-75,34,9,9,0,-24,4
-68,-112,-43,90,-12,-78,39,9,9,0,-24,4
-68,-122,-53,95,-7,-87,53,9,9,0,-24,9
-68,-122,-53,95,-7,-87,43,9,9,-4,-24,4
-68,-122,-53,95,-7,-87,43,9,9,-9,-24,0
-68,-102,-34,85,-17,-68,48,14,9,-9,-24,0
-68,-87,-19,78,-24,-53,58,34,19,-9,-24,-9
-78,-102,-24,90,-26,-63,107,92,68,19,-14,-4
-78,-107,-29,92,-24,-68,146,195,180,87,19,9
-48,-82,-34,65,-7,-58,170,341,366,253,107,63
24,-63,-87,19,56,-75,131,395,473,395,204,131
63,-34,-97,-14,80,-65,63,322,463,419,239,165
63,-9,-73,-26,68,-41,-53,136,395,405,258,195
58,-4,-63,-26,61,-34,-292,-244,161,297,229,195
82,24,-58,-53,70,-17,-566,-536,-14,239,214,204
146,53,-92,-100,119,-19,-893,-819,-239,146,209,244
253,53,-200,-153,226,-73,-1190,-985,-444,39,190,258
351,53,-297,-202,324,-122,-1327,-1034,-561,-48,146,248
331,73,-258,-202,295,-92,-1361,-1342,-878,-302,39,224
283,78,-204,-180,244,-63,-1268,-1522,-1166,-600,-102,180
283,107,-175,-195,229,-34,-1176,-1483,-1224,-697,-151,180
326,200,-126,-263,226,36,-1078,-1390,-1132,-629,-82,244
395,239,-156,-317,275,41,-1005,-1259,-990,-507,24,341
405,234,-170,-319,287,31,-912,-1127,-878,-448,63,370
405,268,-136,-336,270,65,-824,-980,-717,-341,112,390
375,248,-126,-312,251,61,-668,-805,-566,-244,136,380
312,214,-97,-263,204,58,-527,-634,-434,-175,141,351
253,170,-82,-212,168,43,-400,-468,-297,-92,151,336
165,107,-58,-136,112,24,-273,-317,-195,-39,112,268
82,29,-53,-56,68,-12,-156,-224,-136,-39,53,165
29,-63,-92,17,61,-78,-58,-126,-87,-34,19,92
-4,-82,-78,43,36,-80,-4,-39,-39,-29,4,68
-24,-92,-68,58,21,-80,39,24,4,0,4,53
-43,-107,-63,75,9,-85,73,48,29,9,-4,24
-48,-131,-82,90,17,-107,92,63,39,19,-4,24
-58,-131,-73,95,7,-102,102,87,43,19,-4,24
-68,-141,-73,104,2,-107,107,112,53,19,-4,19
-68,-151,-82,109,7,-117,122,117,58,24,-9,9
-68,-151,-82,109,7,-117,126,122,63,24,-14,4
-73,-151,-78,112,2,-114,131,131,73,19,-19,0
-78,-161,-82,119,2,-122,136,141,73,19,-19,0
-78,-165,-87,122,4,-126,141,146,82,19,-19,0
-78,-170,-92,124,7,-131,146,146,82,24,-24,-4
-73,-165,-92,119,9,-129,156,156,87,24,-24,-4
-78,-165,-87,122,4,-126,156,161,92,24,-24,-4
-82,-170,-87,126,2,-129,161,170,97,34,-24,-4
-82,-170,-87,126,2,-129,170,180,97,39,-24,-4
-87,-170,-82,129,-2,-126,175,190,107,39,-24,-4
-92,-170,-78,131,-7,-124,185,200,112,43,-19,-4
-92,-170,-78,131,-7,-124,190,209,117,43,-19,-9
-92,-170,-78,131,-7,-124,195,219,117,48,-19,-4
-92,-170,-78,131,-7,-124,214,229,131,48,-19,-4
-87,-170,-82,129,-2,-126,229,244,131,48,-24,-4
-87,-170,-82,129,-2,-126,239,253,136,48,-24,-14
-87,-170,-82,129,-2,-126,248,273,136,43,-19,-24
-92,-170,-78,131,-7,-124,268,283,146,53,-19,-24
-102,-180,-78,141,-12,-129,287,307,156,58,-19,-29
-107,-185,-78,146,-14,-131,302,322,170,68,-14,-24
-107,-190,-82,148,-12,-136,317,336,175,73,-9,-19
-112,-190,-78,151,-17,-134,331,356,185,73,-4,-19
-112,-185,-73,148,-19,-129,351,375,195,82,0,-19
-117,-175,-58,146,-29,-117,370,390,209,92,0,-19
