I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-34,-292,-258,163,112,-275,34,43,-146,-180,-165,-161
-24,-302,-278,163,126,-290,39,68,-151,-190,-180,-175
-9,-302,-292,156,141,-297,39,102,-146,-185,-180,-180
9,-292,-302,141,156,-297,48,141,-126,-170,-170,-175
24,-263,-287,119,156,-275,58,180,-92,-151,-161,-170
48,-229,-278,90,163,-253,73,229,-53,-122,-146,-161
68,-170,-239,51,153,-204,92,278,9,-78,-117,-141
92,-107,-200,7,146,-153,117,331,87,-19,-82,-117
117,-14,-131,-51,124,-73,146,380,180,63,-29,-82
151,112,-39,-131,95,36,165,434,302,165,48,-24
195,273,78,-234,58,175,170,473,434,283,136,48
258,463,204,-361,26,334,151,488,561,409,244,131
317,663,346,-490,-14,505,126,497,702,546,366,244
385,873,488,-629,-51,680,78,478,819,678,488,351
458,1078,619,-768,-80,849,9,448,912,795,610,468
517,1259,741,-888,-112,1000,-73,395,980,897,717,580
551,1415,863,-983,-156,1139,-151,317,1034,980,819,697
551,1551,1000,-1051,-224,1276,-229,209,1058,1054,922,814
512,1654,1141,-1083,-314,1398,-297,63,1058,1098,1005,917
444,1698,1254,-1071,-405,1476,-341,-107,1024,1112,1068,990
346,1688,1342,-1017,-497,1515,-375,-292,961,1093,1098,1044
234,1634,1400,-934,-583,1517,-395,-483,873,1049,1098,1063
117,1542,1424,-829,-653,1483,-414,-668,756,966,1073,1058
19,1405,1385,-712,-683,1395,-419,-800,629,863,1000,1010
-53,1254,1307,-600,-680,1281,-414,-868,502,751,922,941
-97,1107,1205,-505,-651,1156,-405,-888,395,653,839,868
-126,966,1093,-419,-610,1029,-395,-868,307,556,751,790
-141,829,971,-344,-556,900,-370,-805,239,478,663,707
-141,692,834,-275,-488,763,-341,-717,175,395,570,614
-131,570,702,-219,-417,636,-312,-624,126,322,483,522
-117,468,585,-175,-351,527,-287,-536,87,258,409,448
-102,375,478,-136,-290,427,-263,-463,53,204,336,375
-82,302,385,-109,-234,344,-234,-385,34,161,283,322
-58,258,317,-100,-187,287,-214,-326,14,126,239,273
-39,224,263,-92,-151,244,-185,-268,14,107,204,239
-24,190,214,-82,-119,202,-161,-224,19,97,175,209
-14,165,180,-75,-97,173,-126,-175,24,87,151,170
-9,141,151,-65,-80,146,-102,-146,29,73,126,141
-9,112,122,-51,-65,117,-78,-112,34,63,107,117
-9,87,97,-39,-53,92,-58,-92,29,48,87,92
-14,68,82,-26,-48,75,-39,-68,34,43,73,78
-14,48,63,-17,-39,56,-24,-53,29,34,58,63
-14,34,48,-9,-31,41,-19,-43,19,24,48,48
-19,19,39,0,-29,29,0,-29,24,24,43,43
-14,9,24,2,-19,17,0,-24,19,14,29,34
-14,4,19,4,-17,12,0,-24,14,9,24,24
-14,0,14,7,-14,7,4,-19,19,9,24,24
-14,-9,4,12,-9,-2,4,-14,14,9,19,19
-14,-14,0,14,-7,-7,4,-9,14,4,14,14
-14,-14,0,14,-7,-7,4,-9,9,0,9,9
-14,-24,-9,19,-2,-17,14,9,9,4,14,9
-9,-29,-19,19,4,-24,14,14,4,0,4,4
-9,-34,-24,21,7,-29,14,19,4,-9,0,0
-9,-39,-29,24,9,-34,19,24,9,-9,0,-9
-9,-39,-29,24,9,-34,19,24,9,-14,0,-9
0,-39,-39,19,19,-39,14,24,4,-19,-9,-14
0,-39,-39,19,19,-39,14,24,4,-19,-9,-14
0,-39,-39,19,19,-39,19,29,4,-14,-9,-14
4,-39,-43,17,24,-41,19,34,9,-14,-9,-14
4,-39,-43,17,24,-41,19,39,9,-14,-9,-14
9,-39,-48,14,29,-43,19,43,9,-14,-9,-14
9,-43,-53,17,31,-48,24,48,9,-14,-9,-19
14,-39,-53,12,34,-46,19,48,4,-19,-14,-24
14,-39,-53,12,34,-46,19,48,9,-14,-14,-19
14,-34,-48,9,31,-41,19,48,9,-14,-9,-19
14,-29,-43,7,29,-36,19,48,14,-9,-9,-14
14,-29,-43,7,29,-36,19,53,14,-9,0,-14
19,-29,-48,4,34,-39,19,48,9,-14,-9,-19
19,-29,-48,4,34,-39,19,53,9,-14,-9,-19
19,-29,-48,4,34,-39,19,58,9,-14,-9,-19
19,-29,-48,4,34,-39,19,58,14,-9,-9,-19
24,-24,-48,0,36,-36,24,63,14,-9,0,-14
24,-19,-43,-2,34,-31,19,58,14,-9,-9,-14
24,-19,-43,-2,34,-31,24,63,19,0,0,-14
24,-14,-39,-4,31,-26,24,68,19,0,4,-9
29,-14,-43,-7,36,-29,24,73,24,4,4,-9
29,-19,-48,-4,39,-34,29,78,24,4,4,-9
29,-19,-48,-4,39,-34,29,82,24,4,4,-9
34,-19,-53,-7,43,-36,29,87,29,9,4,-9
34,-19,-53,-7,43,-36,29,92,34,9,4,-9
34,-14,-48,-9,41,-31,24,87,34,9,4,-14
34,-9,-43,-12,39,-26,24,92,39,14,9,-9
34,0,-34,-17,34,-17,29,97,39,19,9,0
39,0,-39,-19,39,-19,24,97,39,14,9,0
39,4,-34,-21,36,-14,29,102,39,14,9,4
43,4,-39,-24,41,-17,29,112,39,19,14,4
48,4,-43,-26,46,-19,24,112,39,14,9,0
53,4,-48,-29,51,-21,29,117,43,19,14,4
53,9,-43,-31,48,-17,29,122,48,24,19,9
58,14,-43,-36,51,-14,29,122,48,24,19,9
58,19,-39,-39,48,-9,29,126,48,29,24,14
63,19,-43,-41,53,-12,29,126,48,29,19,14
63,24,-39,-43,51,-7,34,136,53,29,24,14
68,24,-43,-46,56,-9,34,146,53,34,24,14
68,24,-43,-46,56,-9,34,156,58,34,24,14
73,24,-48,-48,61,-12,34,161,58,34,19,14
73,29,-43,-51,58,-7,34,170,63,39,24,14
78,34,-43,-56,61,-4,34,170,68,39,24,19
82,39,-43,-61,63,-2,39,180,73,43,29,24
87,43,-43,-65,65,0,34,185,73,43,29,24
92,43,-48,-68,70,-2,39,204,73,48,34,29
97,48,-48,-73,73,0,39,209,73,43,34,29
102,53,-48,-78,75,2,39,224,78,48,39,29
107,58,-48,-82,78,4,39,229,78,53,34,29
112,58,-53,-85,82,2,43,239,87,58,39,34
117,63,-53,-90,85,4,43,244,92,58,43,34
122,73,-48,-97,85,12,39,253,92,63,43,39
126,78,-48,-102,87,14,43,263,97,68,48,43
131,78,-53,-104,92,12,43,273,97,68,48,43
136,82,-53,-109,95,14,48,283,102,73,53,43
141,82,-58,-112,100,12,43,292,102,73,53,43
146,87,-58,-117,102,14,48,307,107,73,58,48
151,92,-58,-122,104,17,43,312,107,73,58,48
161,97,-63,-129,112,17,43,317,112,78,58,48
161,102,-58,-131,109,21,43,326,117,82,63,53
165,107,-58,-136,112,24,43,331,117,82,63,58
175,112,-63,-143,119,24,43,336,117,82,63,58
180,117,-63,-148,122,26,39,341,117,82,58,53
185,117,-68,-151,126,24,43,356,122,82,63,58
190,122,-68,-156,129,26,39,361,122,82,63,58
195,126,-68,-161,131,29,43,370,126,87,63,63
195,131,-63,-163,129,34,39,370,126,87,63,58
204,136,-68,-170,136,34,39,380,126,92,68,63
209,141,-68,-175,139,36,34,375,126,92,73,68
209,141,-68,-175,139,36,39,380,131,97,73,73
214,146,-68,-180,141,39,34,380,126,92,73,68
214,146,-68,-180,141,39,34,380,131,97,73,73
214,146,-68,-180,141,39,34,385,131,97,73,73
214,146,-68,-180,141,39,34,380,136,97,73,73
214,146,-68,-180,141,39,34,375,136,97,78,73
214,151,-63,-183,139,43,34,366,136,102,78,78
209,156,-53,-183,131,51,29,356,136,102,82,82
204,156,-48,-180,126,53,29,341,131,102,78,82
195,151,-43,-173,119,53,34,336,131,102,82,87
185,151,-34,-168,109,58,34,322,131,107,87,87
180,146,-34,-163,107,56,34,307,126,97,82,87
170,146,-24,-158,97,61,34,292,126,97,82,87
161,141,-19,-151,90,61,34,273,126,97,78,82
151,136,-14,-143,82,61,34,258,126,92,78,82
141,131,-9,-136,75,61,34,239,122,92,78,82
131,126,-4,-129,68,61,34,219,117,87,73,78
122,117,-4,-119,63,56,29,195,107,78,68,73
112,102,-9,-107,61,46,34,185,102,73,63,73
102,92,-9,-97,56,41,29,170,92,68,58,68
97,82,-14,-90,56,34,29,151,87,58,48,58
87,73,-14,-80,51,29,34,136,82,53,48,58
78,63,-14,-70,46,24,24,117,73,43,39,48
68,53,-14,-61,41,19,29,107,73,43,39,43
58,43,-14,-51,36,14,24,92,63,34,34,43
53,39,-14,-46,34,12,24,78,53,29,29,39
43,29,-14,-36,29,7,24,68,48,24,24,34
39,19,-19,-29,29,0,19,58,39,14,19,29
34,9,-24,-21,29,-7,19,53,34,9,14,19
29,0,-29,-14,29,-14,19,43,29,4,9,19
29,-9,-39,-9,34,-24,14,34,19,0,4,9
24,-19,-43,-2,34,-31,14,24,19,-9,0,4
19,-24,-43,2,31,-34,14,19,14,-9,4,4
14,-29,-43,7,29,-36,14,14,14,-9,0,4
9,-34,-43,12,26,-39,14,9,4,-19,-9,0
4,-39,-43,17,24,-41,14,4,0,-19,-9,0
4,-43,-48,19,26,-46,9,0,-9,-29,-19,-9
0,-48,-48,24,24,-48,14,4,-9,-34,-19,-9
0,-53,-53,26,26,-53,14,-9,-14,-34,-24,-14
0,-58,-58,29,29,-58,14,-9,-14,-34,-24,-9
0,-58,-58,29,29,-58,14,-14,-14,-34,-29,-14
0,-63,-63,31,31,-63,14,-19,-19,-39,-29,-14
-9,-63,-53,36,21,-58,9,-19,-24,-39,-29,-14
-9,-68,-58,39,24,-63,14,-19,-24,-39,-29,-14
-9,-68,-58,39,24,-63,9,-19,-24,-43,-34,-14
-9,-73,-63,41,26,-68,9,-24,-29,-48,-34,-19
-9,-78,-68,43,29,-73,9,-24,-34,-48,-39,-19
-9,-78,-68,43,29,-73,9,-29,-29,-48,-39,-19
-9,-78,-68,43,29,-73,4,-29,-29,-48,-39,-24
-9,-78,-68,43,29,-73,4,-34,-29,-48,-39,-24
-14,-78,-63,46,24,-70,9,-29,-29,-43,-34,-19
-14,-78,-63,46,24,-70,9,-29,-29,-48,-34,-19
-14,-78,-63,46,24,-70,9,-24,-29,-48,-34,-24
-14,-78,-63,46,24,-70,4,-24,-34,-48,-39,-24
-14,-78,-63,46,24,-70,4,-24,-34,-48,-39,-24
-14,-78,-63,46,24,-70,4,-24,-34,-48,-39,-24
-9,-78,-68,43,29,-73,0,-34,-34,-53,-39,-29
-9,-73,-63,41,26,-68,0,-34,-34,-48,-39,-29
-14,-73,-58,43,21,-65,0,-34,-34,-48,-39,-24
-14,-73,-58,43,21,-65,4,-34,-34,-48,-39,-24
-14,-73,-58,43,21,-65,4,-34,-34,-48,-39,-24
-14,-73,-58,43,21,-65,4,-34,-34,-48,-39,-29
-19,-73,-53,46,17,-63,9,-29,-34,-48,-39,-24
-19,-73,-53,46,17,-63,9,-29,-29,-43,-39,-24
-14,-73,-58,43,21,-65,4,-34,-34,-48,-39,-29
-14,-73,-58,43,21,-65,4,-34,-34,-48,-39,-29
-14,-73,-58,43,21,-65,4,-39,-34,-48,-39,-24
-14,-73,-58,43,21,-65,4,-34,-34,-48,-34,-24
-14,-73,-58,43,21,-65,4,-34,-34,-48,-34,-24
-9,-73,-63,41,26,-68,4,-34,-34,-48,-34,-24
-14,-73,-58,43,21,-65,0,-34,-34,-48,-34,-24
-14,-73,-58,43,21,-65,0,-34,-34,-48,-34,-24
-14,-73,-58,43,21,-65,0,-34,-34,-48,-34,-24
-14,-73,-58,43,21,-65,0,-34,-29,-43,-34,-24
-14,-68,-53,41,19,-61,4,-34,-29,-43,-29,-19
-14,-68,-53,41,19,-61,4,-34,-29,-43,-29,-19
-14,-68,-53,41,19,-61,4,-34,-29,-39,-29,-14
-14,-68,-53,41,19,-61,4,-34,-29,-43,-29,-14
-14,-68,-53,41,19,-61,4,-34,-29,-43,-29,-14
-14,-68,-53,41,19,-61,4,-34,-29,-43,-29,-14
-14,-68,-53,41,19,-61,4,-39,-29,-43,-29,-14
-14,-68,-53,41,19,-61,4,-39,-29,-43,-29,-9
-14,-63,-48,39,17,-56,4,-39,-24,-39,-24,-9
-14,-63,-48,39,17,-56,4,-39,-24,-39,-24,0
-14,-63,-48,39,17,-56,4,-34,-24,-34,-24,0
-19,-63,-43,41,12,-53,4,-34,-24,-34,-24,0
-14,-63,-48,39,17,-56,9,-34,-19,-39,-24,0
-14,-63,-48,39,17,-56,9,-29,-19,-39,-24,-9
-14,-63,-48,39,17,-56,9,-34,-19,-39,-24,-9
-14,-58,-43,36,14,-51,4,-39,-24,-39,-29,-9
-19,-58,-39,39,9,-48,9,-34,-14,-34,-19,0
-19,-58,-39,39,9,-48,9,-34,-14,-34,-19,0
-19,-58,-39,39,9,-48,4,-34,-14,-29,-19,0
-19,-58,-39,39,9,-48,4,-34,-14,-29,-19,0
-19,-58,-39,39,9,-48,4,-29,-19,-29,-19,0
-14,-58,-43,36,14,-51,0,-34,-24,-34,-24,-14
-14,-58,-43,36,14,-51,0,-34,-19,-34,-24,-9
-14,-53,-39,34,12,-46,0,-34,-19,-34,-24,-9
-14,-53,-39,34,12,-46,0,-34,-19,-34,-19,-9
-14,-53,-39,34,12,-46,-9,-34,-14,-34,-19,-9
-14,-48,-34,31,9,-41,-9,-34,-14,-34,-19,-9
-14,-48,-34,31,9,-41,-9,-34,-14,-34,-19,-9
-14,-48,-34,31,9,-41,-9,-34,-19,-34,-19,-9
-14,-53,-39,34,12,-46,-9,-29,-19,-34,-19,-9
-14,-53,-39,34,12,-46,-9,-29,-19,-34,-19,-9
-14,-53,-39,34,12,-46,-9,-29,-19,-34,-19,-9
-14,-48,-34,31,9,-41,-9,-29,-14,-29,-19,-9
-9,-48,-39,29,14,-43,-14,-34,-19,-34,-24,-9
-9,-48,-39,29,14,-43,-14,-34,-19,-34,-19,-9
-9,-48,-39,29,14,-43,-14,-34,-19,-34,-19,-9
-9,-48,-39,29,14,-43,-14,-34,-19,-34,-24,-9
-9,-48,-39,29,14,-43,-14,-29,-19,-34,-24,-9
-9,-48,-39,29,14,-43,-14,-29,-19,-34,-24,-14
-9,-48,-39,29,14,-43,-14,-29,-19,-34,-24,-14
-9,-48,-39,29,14,-43,-14,-29,-19,-34,-24,-9
-9,-48,-39,29,14,-43,-14,-34,-19,-34,-19,-9
-9,-48,-39,29,14,-43,-14,-34,-19,-34,-19,-9
-9,-48,-39,29,14,-43,-19,-29,-19,-34,-24,-9
-9,-53,-43,31,17,-48,-14,-24,-19,-29,-19,0
0,-53,-53,26,26,-53,-19,-29,-24,-39,-24,-14
0,-53,-53,26,26,-53,-19,-29,-24,-39,-24,-14
0,-53,-53,26,26,-53,-24,-29,-24,-39,-29,-14
0,-53,-53,26,26,-53,-24,-29,-24,-39,-24,-14
0,-53,-53,26,26,-53,-24,-29,-24,-39,-24,-14
0,-53,-53,26,26,-53,-24,-34,-24,-39,-24,-14
0,-53,-53,26,26,-53,-24,-34,-24,-39,-24,-14
0,-53,-53,26,26,-53,-24,-34,-24,-39,-24,-14
-9,-53,-43,31,17,-48,-19,-29,-19,-39,-24,-9
-9,-53,-43,31,17,-48,-19,-29,-19,-39,-24,-9
-9,-58,-48,34,19,-53,-19,-29,-24,-39,-24,-9
-9,-58,-48,34,19,-53,-19,-29,-24,-39,-24,-14
0,-58,-58,29,29,-58,-19,-29,-24,-39,-24,-9
0,-58,-58,29,29,-58,-19,-29,-24,-39,-24,-9
0,-53,-53,26,26,-53,-24,-34,-29,-43,-29,-14
0,-53,-53,26,26,-53,-24,-34,-29,-43,-29,-14
0,-58,-58,29,29,-58,-24,-29,-24,-39,-24,-9
0,-58,-58,29,29,-58,-24,-29,-29,-39,-24,-14
0,-63,-63,31,31,-63,-29,-34,-29,-39,-24,-14
0,-63,-63,31,31,-63,-29,-34,-34,-39,-29,-19
0,-63,-63,31,31,-63,-29,-34,-34,-39,-24,-14
0,-63,-63,31,31,-63,-29,-34,-34,-39,-24,-14
0,-63,-63,31,31,-63,-29,-39,-34,-39,-24,-14
-9,-58,-48,34,19,-53,-29,-39,-29,-39,-24,-14
-9,-58,-48,34,19,-53,-29,-39,-29,-43,-24,-14
-9,-58,-48,34,19,-53,-29,-39,-29,-43,-29,-14
-9,-63,-53,36,21,-58,-29,-39,-34,-43,-29,-14
-9,-63,-53,36,21,-58,-29,-39,-34,-43,-29,-14
-9,-63,-53,36,21,-58,-29,-39,-34,-43,-29,-14
-9,-63,-53,36,21,-58,-29,-39,-34,-43,-29,-14
0,-63,-63,31,31,-63,-29,-39,-34,-43,-29,-14
-9,-63,-53,36,21,-58,-29,-39,-34,-43,-29,-14
-9,-63,-53,36,21,-58,-29,-39,-34,-48,-29,-14
-9,-63,-53,36,21,-58,-29,-39,-39,-48,-34,-19
-9,-63,-53,36,21,-58,-29,-39,-39,-48,-34,-19
-9,-63,-53,36,21,-58,-34,-43,-39,-53,-34,-24
-9,-63,-53,36,21,-58,-34,-43,-39,-53,-34,-24
-9,-63,-53,36,21,-58,-34,-43,-39,-53,-34,-19
-9,-63,-53,36,21,-58,-34,-48,-39,-53,-34,-19
-9,-63,-53,36,21,-58,-34,-48,-39,-53,-34,-19
-9,-63,-53,36,21,-58,-34,-48,-39,-53,-34,-19
-9,-63,-53,36,21,-58,-34,-48,-39,-53,-34,-19
-9,-68,-58,39,24,-63,-29,-43,-34,-48,-29,-19
-9,-68,-58,39,24,-63,-29,-43,-39,-48,-34,-19
-9,-68,-58,39,24,-63,-24,-43,-39,-48,-29,-19
-9,-63,-53,36,21,-58,-34,-48,-43,-53,-34,-24
-14,-68,-53,41,19,-61,-29,-43,-39,-48,-29,-19
-14,-68,-53,41,19,-61,-29,-48,-39,-48,-34,-19
-19,-68,-48,43,14,-58,-29,-48,-39,-48,-34,-19
-19,-68,-48,43,14,-58,-29,-48,-39,-53,-34,-19
-14,-73,-58,43,21,-65,-34,-43,-39,-53,-34,-19
-14,-73,-58,43,21,-65,-34,-43,-39,-53,-34,-19
-14,-73,-58,43,21,-65,-29,-43,-39,-53,-34,-24
-9,-73,-63,41,26,-68,-29,-43,-39,-53,-34,-24
-9,-68,-58,39,24,-63,-29,-43,-39,-48,-34,-24
-9,-68,-58,39,24,-63,-34,-48,-39,-48,-34,-24
-9,-68,-58,39,24,-63,-34,-48,-39,-48,-34,-24
-9,-68,-58,39,24,-63,-34,-48,-39,-48,-34,-24
-9,-68,-58,39,24,-63,-34,-48,-39,-48,-34,-29
-9,-68,-58,39,24,-63,-29,-48,-39,-53,-34,-29
-14,-68,-53,41,19,-61,-29,-48,-39,-53,-34,-29
-14,-68,-53,41,19,-61,-29,-48,-39,-53,-34,-29
-14,-68,-53,41,19,-61,-24,-48,-34,-48,-29,-24
-19,-63,-43,41,12,-53,-19,-43,-34,-43,-29,-24
-19,-63,-43,41,12,-53,-14,-43,-29,-43,-24,-19
-19,-58,-39,39,9,-48,-9,-39,-24,-39,-24,-19
-19,-53,-34,36,7,-43,-14,-43,-24,-39,-24,-19
-19,-53,-34,36,7,-43,-9,-43,-19,-39,-24,-19
-19,-48,-29,34,4,-39,0,-43,-19,-34,-19,-19
-24,-48,-24,36,0,-36,0,-43,-14,-34,-19,-19
-19,-43,-24,31,2,-34,4,-39,-14,-34,-14,-14
-19,-43,-24,31,2,-34,9,-39,-9,-29,-9,-14
-19,-39,-19,29,0,-29,9,-43,-14,-34,-14,-19
-19,-39,-19,29,0,-29,9,-43,-9,-29,-14,-14
-19,-39,-19,29,0,-29,9,-39,-14,-29,-9,-14
-14,-39,-24,26,4,-31,14,-39,-14,-29,-14,-14
-14,-39,-24,26,4,-31,14,-39,-14,-34,-14,-14
-14,-39,-24,26,4,-31,14,-39,-14,-29,-14,-19
-14,-39,-24,26,4,-31,14,-39,-9,-29,-9,-14
-14,-29,-14,21,0,-21,9,-39,0,-24,-9,-14
-9,-19,-9,14,0,-14,9,-39,0,-19,0,0
0,0,0,0,0,0,9,-39,9,-14,9,4
9,14,4,-12,2,9,4,-39,14,0,14,14
19,29,9,-24,4,19,4,-34,24,9,29,24
29,43,14,-36,7,29,0,-34,29,14,34,29
39,53,14,-46,12,34,-9,-29,34,19,39,34
48,58,9,-53,19,34,-14,-29,34,19,39,39
53,58,4,-56,24,31,-24,-34,24,14,34,34
53,53,0,-53,26,26,-29,-29,24,14,34,39
53,48,-4,-51,29,21,-34,-34,14,9,29,34
53,43,-9,-48,31,17,-43,-34,4,0,24,29
53,34,-19,-43,36,7,-48,-34,0,0,19,24
53,29,-24,-41,39,2,-53,-39,-9,-9,14,19
53,24,-29,-39,41,-2,-48,-34,0,0,19,24
53,24,-29,-39,41,-2,-53,-39,-9,-9,14,19
53,19,-34,-36,43,-7,-53,-39,-14,-14,14,19
53,19,-34,-36,43,-7,-58,-39,-14,-14,14,19
53,14,-39,-34,46,-12,-58,-39,-24,-19,9,14
53,9,-43,-31,48,-17,-58,-39,-24,-19,14,19
53,9,-43,-31,48,-17,-58,-39,-29,-19,9,14
53,4,-48,-29,51,-21,-63,-39,-34,-24,9,14
48,0,-48,-24,48,-24,-58,-39,-34,-29,4,9
43,-9,-53,-17,48,-31,-63,-43,-39,-34,0,4
34,-9,-43,-12,39,-26,-58,-43,-39,-29,0,4
29,-14,-43,-7,36,-29,-53,-48,-34,-29,0,4
24,-19,-43,-2,34,-31,-53,-53,-39,-34,-14,-9
14,-29,-43,7,29,-36,-48,-48,-34,-34,-9,-9
9,-39,-48,14,29,-43,-43,-48,-34,-34,-14,-9
4,-43,-48,19,26,-46,-48,-53,-43,-43,-19,-19
4,-48,-53,21,29,-51,-43,-48,-43,-43,-19,-19
4,-58,-63,26,34,-61,-48,-53,-53,-53,-29,-29
0,-68,-68,34,34,-68,-43,-53,-53,-53,-34,-34
0,-73,-73,36,36,-73,-43,-48,-58,-58,-34,-34
0,-78,-78,39,39,-78,-48,-53,-63,-63,-39,-39
0,-82,-82,41,41,-82,-48,-53,-68,-68,-48,-43
0,-87,-87,43,43,-87,-48,-48,-68,-68,-48,-43
-9,-92,-82,51,36,-87,-48,-53,-73,-73,-48,-43
-9,-97,-87,53,39,-92,-48,-48,-68,-68,-48,-43
-9,-97,-87,53,39,-92,-48,-53,-68,-73,-48,-43
-9,-97,-87,53,39,-92,-48,-53,-68,-73,-48,-43
-9,-97,-87,53,39,-92,-48,-53,-73,-73,-48,-43
-14,-97,-82,56,34,-90,-48,-58,-68,-73,-48,-43
-14,-97,-82,56,34,-90,-48,-58,-73,-73,-48,-48
-14,-97,-82,56,34,-90,-48,-58,-73,-73,-53,-48
-14,-102,-87,58,36,-95,-48,-58,-73,-78,-53,-48
-19,-102,-82,61,31,-92,-43,-58,-73,-73,-53,-48
-19,-107,-87,63,34,-97,-43,-58,-78,-78,-58,-48
-24,-107,-82,65,29,-95,-43,-58,-78,-82,-58,-53
-24,-112,-87,68,31,-100,-39,-58,-73,-78,-53,-48
-24,-112,-87,68,31,-100,-39,-58,-78,-78,-58,-48
-24,-112,-87,68,31,-100,-39,-58,-78,-78,-58,-48
-29,-112,-82,70,26,-97,-39,-58,-78,-78,-58,-53
-29,-112,-82,70,26,-97,-39,-58,-78,-78,-58,-53
-29,-117,-87,73,29,-102,-43,-58,-78,-82,-63,-58
-29,-117,-87,73,29,-102,-39,-58,-78,-82,-63,-58
-29,-117,-87,73,29,-102,-39,-58,-78,-82,-63,-58
-29,-117,-87,73,29,-102,-39,-58,-78,-82,-63,-58
-29,-117,-87,73,29,-102,-39,-58,-78,-82,-63,-58
-29,-112,-82,70,26,-97,-39,-58,-78,-78,-63,-58
-29,-112,-82,70,26,-97,-39,-58,-73,-78,-58,-53
-29,-112,-82,70,26,-97,-39,-58,-73,-78,-58,-53
-29,-112,-82,70,26,-97,-39,-58,-73,-82,-58,-53
-29,-112,-82,70,26,-97,-39,-63,-73,-82,-58,-58
-34,-112,-78,73,21,-95,-39,-63,-73,-82,-58,-58
-34,-112,-78,73,21,-95,-39,-63,-73,-82,-63,-58
-34,-112,-78,73,21,-95,-34,-63,-73,-82,-58,-58
-34,-112,-78,73,21,-95,-34,-63,-73,-82,-58,-58
-34,-107,-73,70,19,-90,-34,-63,-73,-78,-58,-58
-34,-107,-73,70,19,-90,-34,-63,-73,-78,-58,-58
-29,-112,-82,70,26,-97,-34,-63,-73,-78,-63,-58
-29,-117,-87,73,29,-102,-34,-58,-78,-82,-68,-63
-34,-131,-97,82,31,-114,-29,-48,-82,-87,-73,-68
-34,-151,-117,92,41,-134,-29,-43,-92,-102,-87,-82
-34,-175,-141,104,53,-158,-29,-34,-112,-117,-102,-97
-34,-214,-180,124,73,-197,-24,-24,-131,-141,-122,-117
-34,-248,-214,141,90,-231,-19,0,-151,-165,-146,-141
-29,-273,-244,151,107,-258,-9,29,-156,-180,-161,-156
-19,-283,-263,151,122,-273,-9,58,-161,-190,-175,-170
0,-283,-283,141,141,-283,0,92,-156,-190,-175,-175
19,-268,-287,124,153,-278,4,126,-141,-180,-180,-185
34,-248,-283,107,158,-265,19,170,-112,-156,-165,-175
53,-209,-263,78,158,-236,34,219,-68,-126,-146,-165
78,-151,-229,36,153,-190,53,268,-9,-82,-122,-146
102,-78,-180,-12,141,-129,78,312,63,-24,-82,-126
131,24,-107,-78,119,-41,97,361,165,63,-24,-82
175,156,-19,-165,97,68,107,395,287,165,53,-24
234,331,97,-283,68,214,97,429,419,287,151,63
302,527,224,-414,39,375,63,439,551,419,258,151
370,732,361,-551,4,546,19,444,688,556,380,268
448,946,497,-697,-24,722,-58,419,795,683,502,380
522,1141,619,-832,-48,880,-136,380,888,795,624,502
590,1322,732,-956,-70,1027,-229,331,946,893,732,619
639,1473,834,-1056,-97,1154,-317,273,976,966,834,722
644,1590,946,-1117,-151,1268,-400,170,980,1024,927,829
600,1678,1078,-1139,-239,1378,-468,39,971,1063,1005,927
531,1717,1185,-1124,-326,1451,-512,-126,932,1073,1063,1000
439,1698,1259,-1068,-409,1478,-541,-302,873,1054,1093,1054
317,1644,1327,-980,-505,1485,-561,-488,780,1005,1093,1078
185,1546,1361,-866,-588,1454,-561,-673,678,936,1068,1073
78,1415,1337,-746,-629,1376,-551,-805,561,849,1010,1039
0,1273,1273,-636,-636,1273,-536,-883,444,741,932,971
-53,1127,1180,-536,-617,1154,-522,-902,336,644,844,897
-92,985,1078,-446,-585,1032,-492,-873,253,546,756,814
-117,849,966,-366,-541,907,-453,-805,190,463,668,727
-112,712,824,-300,-468,768,-419,-717,136,380,570,629
-102,595,697,-246,-400,646,-380,-619,97,317,492,541
-87,502,590,-207,-339,546,-341,-522,73,263,424,473
-68,424,492,-178,-280,458,-312,-448,48,214,356,400
-53,361,414,-153,-234,387,-283,-375,34,175,307,346
-34,317,351,-141,-192,334,-253,-322,29,151,263,302
-24,278,302,-126,-163,290,-219,-268,29,131,234,263
-14,244,258,-114,-136,251,-185,-224,34,117,204,229
-14,214,229,-100,-122,222,-156,-180,34,107,175,190
-9,175,185,-82,-97,180,-131,-146,39,92,146,156
-9,146,156,-68,-82,151,-112,-126,29,73,117,122
-9,117,126,-53,-68,122,-92,-107,24,58,92,92
-14,92,107,-39,-61,100,-78,-87,24,48,78,73
-14,73,87,-29,-51,80,-63,-73,19,39,63,63
-14,53,68,-19,-41,61,-53,-63,9,29,48,48
-19,39,58,-9,-39,48,-48,-53,9,19,39,34
-14,29,43,-7,-29,36,-43,-43,4,14,34,29
-14,19,34,-2,-24,26,-43,-39,0,9,24,19
-14,14,29,0,-21,21,-39,-34,4,9,24,19
-14,9,24,2,-19,17,-39,-34,0,4,19,14
-14,4,19,4,-17,12,-39,-29,0,0,19,9
-14,0,14,7,-14,7,-34,-19,0,4,19,9
-14,-9,4,12,-9,-2,-29,-14,-9,-9,14,9
-9,-14,-4,12,-2,-9,-29,-9,-9,-14,9,4
-9,-19,-9,14,0,-14,-29,0,-14,-14,4,0
