I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-63,9,68,-41,-26,-34,-126,-63,-24,-24,-43
-73,-63,9,68,-41,-26,-34,-126,-63,-24,-34,-43
-82,-68,14,75,-48,-26,-34,-126,-63,-24,-39,-39
-82,-68,14,75,-48,-26,-39,-126,-63,-24,-39,-39
-82,-68,14,75,-48,-26,-43,-126,-63,-29,-39,-39
-78,-73,4,75,-41,-34,-43,-131,-68,-29,-39,-39
-78,-78,0,78,-39,-39,-43,-126,-68,-29,-39,-39
-87,-68,19,78,-53,-24,-53,-151,-82,-39,-39,-53
-126,-29,97,78,-112,34,-19,-136,-63,-14,-19,-43
-209,14,224,97,-217,119,102,53,39,19,-9,-39
-239,58,297,90,-268,178,248,356,263,170,82,14
-258,82,341,87,-300,212,346,478,424,322,190,68
-204,151,356,26,-280,253,287,331,556,580,390,204
-24,409,434,-192,-229,422,122,141,927,1166,878,556
224,585,361,-405,-68,473,-107,-97,1210,1625,1278,834
736,741,4,-739,366,373,-610,-375,1527,2137,1751,1224
1029,605,-424,-817,727,90,-1019,-678,1395,1971,1668,1205
727,-53,-780,-336,753,-417,-1112,-1488,-351,68,219,268
385,-561,-946,87,666,-753,-1107,-2318,-1912,-1376,-873,-439
219,-658,-878,219,549,-768,-1029,-2171,-1986,-1468,-985,-546
117,-551,-668,217,392,-610,-810,-1708,-1668,-1259,-873,-492
112,-302,-414,95,263,-358,-575,-1098,-1019,-766,-527,-273
97,-161,-258,31,178,-209,-395,-717,-658,-497,-331,-156
39,-126,-165,43,102,-146,-263,-512,-488,-375,-263,-122
-24,-107,-82,65,29,-95,-156,-331,-351,-283,-209,-102
-43,-102,-58,73,7,-80,-63,-180,-224,-195,-151,-92
-53,-97,-43,75,-4,-70,-9,-97,-151,-151,-126,-82
-58,-97,-39,78,-9,-68,0,-92,-141,-141,-122,-82
-68,-92,-24,80,-21,-58,4,-82,-131,-126,-112,-78
-68,-92,-24,80,-21,-58,9,-63,-131,-122,-107,-78
-68,-78,-9,73,-29,-43,19,-53,-117,-117,-97,-78
-73,-78,-4,75,-34,-41,29,-43,-107,-112,-97,-78
-73,-82,-9,78,-31,-46,34,-34,-102,-107,-92,-73
-78,-82,-4,80,-36,-43,34,-29,-97,-107,-92,-73
-82,-78,4,80,-43,-36,34,-19,-97,-107,-87,-73
-78,-73,4,75,-41,-34,39,-14,-87,-102,-82,-68
-78,-68,9,73,-43,-29,43,-9,-82,-92,-78,-68
-73,-68,4,70,-39,-31,43,0,-78,-87,-78,-68
-73,-63,9,68,-41,-26,48,4,-73,-87,-73,-63
-73,-63,9,68,-41,-26,43,14,-63,-82,-78,-63
-68,-63,4,65,-36,-29,43,24,-58,-78,-78,-58
-68,-53,14,61,-41,-19,48,29,-53,-73,-78,-58
-68,-53,14,61,-41,-19,48,39,-48,-73,-78,-58
-68,-48,19,58,-43,-14,53,43,-43,-73,-73,-58
-73,-53,19,63,-46,-17,58,53,-34,-68,-73,-58
-73,-53,19,63,-46,-17,63,63,-29,-68,-73,-58
-63,-48,14,56,-39,-17,68,78,-19,-63,-68,-53
-58,-39,19,48,-39,-9,68,87,-14,-58,-68,-48
-58,-34,24,46,-41,-4,68,112,-4,-58,-68,-48
-53,-29,24,41,-39,-2,73,126,4,-53,-63,-48
-53,-39,14,46,-34,-12,78,141,9,-53,-63,-48
-53,-39,14,46,-34,-12,82,165,19,-48,-63,-48
-53,-39,14,46,-34,-12,97,185,34,-39,-58,-48
-48,-39,9,43,-29,-14,102,214,43,-39,-58,-43
-43,-39,4,41,-24,-17,112,244,53,-39,-58,-43
-48,-39,9,43,-29,-14,122,273,68,-34,-53,-43
-39,-39,0,39,-19,-19,141,307,78,-24,-48,-43
-34,-29,4,31,-19,-12,161,336,102,-19,-48,-39
-34,-29,4,31,-19,-12,175,361,117,-19,-43,-39
-34,-29,4,31,-19,-12,185,409,126,-14,-43,-39
-34,-29,4,31,-19,-12,204,448,141,-9,-39,-39
-39,-19,19,29,-29,0,214,483,156,-4,-39,-34
-34,-9,24,21,-29,7,234,522,170,4,-34,-24
-29,-14,14,21,-21,0,248,551,185,4,-24,-24
-29,-4,24,17,-26,9,258,585,200,9,-24,-24
-14,19,34,-2,-24,26,273,610,204,9,-24,-24
-14,19,34,-2,-24,26,287,624,204,9,-24,-19
-9,24,34,-7,-21,29,287,634,204,4,-24,-19
-9,24,34,-7,-21,29,287,639,195,0,-24,-19
-9,29,39,-9,-24,34,283,639,185,-4,-24,-19
-4,39,43,-17,-24,41,283,634,175,-9,-29,-9
14,48,34,-31,-9,41,283,624,156,-19,-29,-9
19,48,29,-34,-4,39,278,605,136,-29,-43,-14
14,48,34,-31,-9,41,263,585,126,-43,-43,-14
14,48,34,-31,-9,41,263,570,117,-53,-48,-14
24,58,34,-41,-4,46,248,546,97,-58,-43,-9
24,63,39,-43,-7,51,234,517,82,-68,-43,-4
29,63,34,-46,-2,48,229,497,68,-78,-48,-4
29,58,29,-43,0,43,219,463,53,-82,-58,-14
24,48,24,-36,0,36,204,429,34,-92,-63,-19
29,48,19,-39,4,34,185,390,14,-102,-68,-19
39,53,14,-46,12,34,165,351,4,-107,-73,-14
39,53,14,-46,12,34,141,307,-9,-107,-73,-14
39,43,4,-41,17,24,126,273,-14,-102,-68,-19
29,34,4,-31,12,19,107,239,-19,-97,-63,-19
24,29,4,-26,9,17,97,200,-29,-87,-58,-19
24,29,4,-26,9,17,82,170,-29,-78,-48,-19
24,34,9,-29,7,21,63,131,-29,-68,-43,-14
24,34,9,-29,7,21,48,102,-34,-58,-34,-14
19,29,9,-24,4,19,34,73,-29,-43,-29,-9
14,29,14,-21,0,21,19,48,-24,-29,-24,-4
14,29,14,-21,0,21,9,29,-19,-24,-24,-4
14,29,14,-21,0,21,9,14,-14,-14,-14,-4
19,19,0,-19,9,9,4,4,-9,0,-4,0
19,19,0,-19,9,9,0,-4,-4,14,4,4
19,34,14,-26,2,24,-9,-14,4,19,9,9
4,29,24,-17,-9,26,-9,-24,9,24,14,9
0,24,24,-12,-12,24,-9,-29,9,24,24,4
0,24,24,-12,-12,24,-9,-29,14,29,24,4
14,34,19,-24,-2,26,-9,-34,14,39,24,4
29,34,4,-31,12,19,-9,-39,14,39,29,4
19,39,19,-29,0,29,-9,-43,14,39,29,9
14,48,34,-31,-9,41,-9,-43,14,43,29,14
19,43,24,-31,-2,34,-9,-43,14,43,34,14
19,39,19,-29,0,29,-9,-43,9,43,39,19
14,39,24,-26,-4,31,-9,-43,9,48,39,14
19,39,19,-29,0,29,-9,-43,19,48,39,19
24,48,24,-36,0,36,-4,-39,29,48,39,19
24,48,24,-36,0,36,-4,-39,34,48,39,14
19,48,29,-34,-4,39,-4,-39,29,48,39,14
24,48,24,-36,0,36,-4,-39,29,48,39,14
29,48,19,-39,4,34,-4,-34,29,48,39,14
29,53,24,-41,2,39,-4,-34,29,48,39,14
29,58,29,-43,0,43,0,-34,29,53,39,14
29,58,29,-43,0,43,0,-29,29,53,39,14
34,58,24,-46,4,41,0,-29,24,53,39,14
34,58,24,-46,4,41,0,-29,24,53,39,14
39,58,19,-48,9,39,0,-24,29,48,39,14
39,58,19,-48,9,39,4,-24,29,48,39,14
43,63,19,-53,12,41,4,-24,29,48,39,14
39,63,24,-51,7,43,4,-29,24,48,39,14
43,63,19,-53,12,41,4,-29,24,48,39,14
48,63,14,-56,17,39,0,-29,19,48,39,14
48,63,14,-56,17,39,0,-29,19,48,34,9
48,63,14,-56,17,39,0,-29,19,43,34,9
48,63,14,-56,17,39,0,-39,24,43,34,14
48,58,9,-53,19,34,0,-43,24,39,34,14
48,58,9,-53,19,34,4,-43,24,39,34,14
48,68,19,-58,14,43,4,-43,24,39,39,14
53,73,19,-63,17,46,4,-43,24,39,39,14
53,73,19,-63,17,46,4,-39,24,39,39,14
48,73,24,-61,12,48,4,-39,24,39,34,14
48,68,19,-58,14,43,4,-39,14,34,34,14
48,68,19,-58,14,43,0,-43,14,34,34,14
48,68,19,-58,14,43,0,-48,9,29,29,9
48,63,14,-56,17,39,0,-53,9,29,29,9
48,58,9,-53,19,34,0,-53,9,29,29,4
48,63,14,-56,17,39,0,-48,9,34,29,4
48,63,14,-56,17,39,4,-53,4,34,24,14
48,63,14,-56,17,39,4,-53,4,34,24,14
48,58,9,-53,19,34,4,-48,9,29,24,14
48,53,4,-51,21,29,4,-58,4,29,29,9
39,68,29,-53,4,48,0,-63,9,39,34,14
43,78,34,-61,4,56,0,-48,14,39,34,19
48,87,39,-68,4,63,0,-39,19,39,39,29
48,107,58,-78,-4,82,14,-34,34,53,53,39
48,126,78,-87,-14,102,29,-29,48,68,68,48
53,136,82,-95,-14,109,29,-24,48,73,68,48
53,146,92,-100,-19,119,29,-19,48,78,68,48
58,156,97,-107,-19,126,29,-19,53,82,68,48
53,161,107,-107,-26,134,29,-19,58,87,68,43
48,141,92,-95,-21,117,29,-19,58,87,68,43
53,151,97,-102,-21,124,29,-19,58,87,73,48
68,190,122,-129,-26,156,24,-14,68,102,87,63
68,214,146,-141,-39,180,0,-19,68,112,92,68
78,214,136,-146,-29,175,-29,-34,68,112,102,78
87,214,126,-151,-19,170,-63,-73,53,107,102,78
126,204,78,-165,24,141,-82,-87,48,107,107,87
151,204,53,-178,48,129,-102,-102,48,112,112,97
175,229,53,-202,61,141,-107,-92,58,126,126,122
180,229,48,-204,65,139,-107,-87,63,126,136,122
180,190,9,-185,85,100,-107,-87,53,107,122,112
165,156,-9,-161,87,73,-107,-97,34,82,92,102
156,146,-9,-151,82,68,-92,-97,29,82,92,102
136,146,9,-141,63,78,-78,-87,29,82,92,102
107,131,24,-119,41,78,-63,-87,29,82,92,87
63,97,34,-80,14,65,-48,-92,14,58,63,53
29,53,24,-41,2,39,-34,-92,-4,29,29,19
14,34,19,-24,-2,26,-29,-102,-14,14,19,0
14,29,14,-21,0,21,-24,-102,-19,14,19,0
14,24,9,-19,2,17,-19,-107,-24,9,14,-4
9,9,0,-9,4,4,-19,-107,-24,4,4,-9
0,0,0,0,0,0,-14,-107,-24,4,4,-9
0,0,0,0,0,0,-14,-107,-24,4,4,-14
0,0,0,0,0,0,-9,-107,-24,4,4,-14
0,0,0,0,0,0,-14,-107,-24,4,0,-14
0,0,0,0,0,0,-19,-102,-24,4,-4,-14
0,-4,-4,2,2,-4,-14,-97,-24,4,-4,-14
-4,-4,0,4,-2,-2,-14,-97,-24,4,-4,-14
-4,-4,0,4,-2,-2,-14,-97,-24,4,-4,-14
-4,-4,0,4,-2,-2,-14,-97,-24,4,-9,-19
-14,-14,0,14,-7,-7,-14,-97,-29,4,-9,-14
-14,-19,-4,17,-4,-12,-14,-97,-34,4,-9,-9
-14,-19,-4,17,-4,-12,-14,-97,-34,0,-9,-9
-14,-19,-4,17,-4,-12,-9,-97,-34,0,-9,-9
-19,-24,-4,21,-7,-14,-9,-97,-39,-4,-9,-9
-43,-9,34,26,-39,12,4,-87,-24,4,0,-9
-102,39,141,31,-122,90,68,-58,4,19,4,0
-161,82,244,39,-202,163,170,102,117,78,39,9
-175,112,287,31,-231,200,317,453,375,263,156,63
-156,156,312,0,-234,234,361,527,556,463,312,156
-73,258,331,-92,-202,295,239,292,712,785,575,351
126,468,341,-297,-107,405,34,68,985,1249,971,663
444,649,204,-546,119,427,-244,-185,1288,1751,1405,971
800,692,-107,-746,453,292,-663,-546,1273,1898,1586,1146
990,390,-600,-690,795,-104,-1019,-917,800,1293,1161,893
741,-146,-888,-297,814,-517,-1083,-1522,-546,-175,29,161
322,-600,-922,139,622,-761,-1049,-2371,-2074,-1493,-976,-488
170,-658,-829,244,500,-744,-966,-2191,-2083,-1551,-1054,-566
136,-429,-566,146,351,-497,-697,-1459,-1405,-1054,-732,-385
131,-214,-346,41,239,-280,-488,-907,-844,-629,-434,-204
117,-112,-229,-2,173,-170,-336,-619,-585,-439,-287,-117
68,-82,-151,7,109,-117,-209,-419,-409,-317,-219,-92
4,-78,-82,36,43,-80,-117,-258,-283,-244,-180,-92
-19,-78,-58,48,19,-68,-39,-136,-175,-170,-131,-82
-29,-78,-48,53,9,-63,9,-82,-131,-136,-117,-68
-39,-82,-43,61,2,-63,24,-73,-122,-126,-112,-63
-48,-82,-34,65,-7,-58,24,-63,-112,-117,-102,-58
-48,-82,-34,65,-7,-58,29,-43,-112,-112,-102,-58
-53,-68,-14,61,-19,-41,39,-34,-97,-107,-92,-63
-63,-68,-4,65,-29,-36,43,-29,-87,-102,-87,-68
-63,-73,-9,68,-26,-41,43,-24,-82,-97,-82,-63
-63,-73,-9,68,-26,-41,43,-19,-78,-97,-82,-63
-63,-73,-9,68,-26,-41,43,-9,-78,-97,-82,-63
-58,-73,-14,65,-21,-43,48,0,-68,-92,-82,-58
-63,-68,-4,65,-29,-36,53,9,-63,-82,-78,-58
-63,-68,-4,65,-29,-36,53,19,-58,-78,-78,-58
-63,-63,0,63,-31,-31,58,24,-58,-82,-73,-53
-63,-63,0,63,-31,-31,58,34,-53,-82,-73,-53
-58,-63,-4,61,-26,-34,63,43,-48,-78,-68,-48
-58,-53,4,56,-31,-24,68,48,-43,-73,-68,-48
-58,-53,4,56,-31,-24,68,58,-39,-73,-68,-48
-58,-53,4,56,-31,-24,68,63,-34,-73,-63,-48
-63,-63,0,63,-31,-31,63,73,-19,-63,-63,-53
-63,-63,0,63,-31,-31,63,82,-9,-58,-63,-58
-58,-63,-4,61,-26,-34,68,97,0,-53,-58,-53
-58,-58,0,58,-29,-29,73,107,4,-48,-58,-48
-58,-53,4,56,-31,-24,82,131,14,-48,-58,-48
-58,-53,4,56,-31,-24,92,146,24,-43,-53,-48
-63,-63,0,63,-31,-31,97,161,24,-43,-53,-48
-63,-58,4,61,-34,-26,102,185,29,-39,-53,-48
-63,-58,4,61,-34,-26,117,200,43,-29,-48,-48
-58,-53,4,56,-31,-24,122,224,53,-29,-48,-43
-58,-53,4,56,-31,-24,126,253,63,-34,-48,-43
-63,-53,9,58,-36,-21,131,283,78,-34,-43,-43
-48,-53,-4,51,-21,-29,151,317,87,-24,-39,-43
-43,-48,-4,46,-19,-26,165,356,112,-19,-39,-39
-43,-48,-4,46,-19,-26,175,390,126,-19,-34,-39
-43,-48,-4,46,-19,-26,185,429,136,-14,-34,-39
-43,-53,-9,48,-17,-31,204,458,151,-14,-34,-39
-43,-48,-4,46,-19,-26,214,492,165,-14,-39,-34
-43,-39,4,41,-24,-17,234,531,180,-4,-34,-29
-43,-39,4,41,-24,-17,248,561,190,-4,-24,-29
-39,-34,4,36,-21,-14,258,595,200,0,-24,-24
-24,-19,4,21,-14,-7,263,614,204,0,-24,-24
-24,-9,14,17,-19,2,268,629,204,0,-24,-19
-24,0,24,12,-24,12,268,639,200,-9,-24,-19
-29,-4,24,17,-26,9,268,639,185,-19,-24,-19
-29,-4,24,17,-26,9,268,639,175,-24,-24,-19
-24,0,24,12,-24,12,273,634,165,-29,-34,-9
-9,9,19,0,-14,14,273,624,151,-39,-39,-9
-9,9,19,0,-14,14,268,605,136,-48,-53,-14
-14,9,24,2,-19,17,248,585,126,-63,-53,-14
-19,4,24,7,-21,14,244,566,112,-73,-58,-14
-9,9,19,0,-14,14,229,536,87,-78,-58,-14
-4,14,19,-4,-12,17,214,507,73,-87,-63,-14
0,14,14,-7,-7,14,204,483,58,-97,-68,-14
0,9,9,-4,-4,9,190,444,43,-102,-78,-24
-9,0,9,4,-9,4,175,409,29,-102,-78,-29
-9,-4,4,7,-7,0,156,370,14,-102,-78,-29
0,-4,-4,2,2,-4,141,331,4,-107,-82,-24
0,-4,-4,2,2,-4,122,292,-9,-107,-82,-24
-4,-14,-9,9,2,-12,107,258,-14,-107,-82,-29
-19,-24,-4,21,-7,-14,87,219,-19,-107,-82,-29
-24,-29,-4,26,-9,-17,78,180,-29,-97,-78,-29
-24,-29,-4,26,-9,-17,63,146,-29,-87,-68,-29
-24,-24,0,24,-12,-12,43,102,-29,-78,-63,-24
-19,-19,0,19,-9,-9,29,73,-34,-68,-53,-24
-29,-24,4,26,-17,-9,19,43,-34,-58,-48,-24
-43,-29,14,36,-29,-7,9,19,-34,-48,-43,-19
-43,-29,14,36,-29,-7,0,0,-34,-43,-43,-14
-48,-34,14,41,-31,-9,-4,-14,-34,-39,-39,-14
-48,-39,9,43,-29,-14,-14,-24,-29,-34,-34,-9
-48,-29,19,39,-34,-4,-19,-34,-24,-24,-24,-9
-48,-29,19,39,-34,-4,-29,-43,-24,-19,-24,-9
-53,-43,9,48,-31,-17,-29,-58,-29,-9,-24,-9
-48,-43,4,46,-26,-19,-29,-68,-29,-4,-14,-9
-58,-43,14,51,-36,-14,-29,-68,-24,0,-14,-4
-63,-34,29,48,-46,-2,-29,-68,-19,9,-14,-4
-58,-39,19,48,-39,-9,-29,-68,-14,4,-9,-4
-58,-39,19,48,-39,-9,-29,-73,-14,0,-9,-4
-58,-34,24,46,-41,-4,-29,-73,-14,4,-4,-4
-58,-39,19,48,-39,-9,-29,-73,-14,4,0,-4
-63,-39,24,51,-43,-7,-29,-73,-19,4,0,-4
-68,-39,29,53,-48,-4,-29,-73,-19,9,0,-9
-58,-39,19,48,-39,-9,-29,-78,-9,9,0,0
-53,-29,24,41,-39,-2,-24,-78,-4,9,0,0
-53,-29,24,41,-39,-2,-24,-78,-4,9,-4,-4
-63,-34,29,48,-46,-2,-24,-78,-9,9,-9,-4
-63,-39,24,51,-43,-7,-24,-78,-9,9,-9,-9
-58,-39,19,48,-39,-9,-24,-73,-9,9,-9,-14
-58,-34,24,46,-41,-4,-24,-68,-9,9,-9,-14
-58,-29,29,43,-43,0,-24,-68,-9,14,-9,-14
-63,-29,34,46,-48,2,-29,-68,-9,14,-9,-14
-63,-29,34,46,-48,2,-29,-68,-9,14,-9,-14
-63,-34,29,48,-46,-2,-29,-68,-9,14,-9,-14
-58,-39,19,48,-39,-9,-29,-63,-9,9,-9,-14
-58,-39,19,48,-39,-9,-29,-63,-9,9,-9,-14
-58,-39,19,48,-39,-9,-34,-63,-9,9,-9,-14
-68,-39,29,53,-48,-4,-34,-68,-14,9,-9,-14
-68,-34,34,51,-51,0,-34,-68,-14,9,-9,-14
-68,-34,34,51,-51,0,-39,-68,-19,9,-9,-14
-68,-34,34,51,-51,0,-39,-68,-19,9,-14,-19
-68,-34,34,51,-51,0,-39,-68,-19,4,-14,-24
-68,-34,34,51,-51,0,-39,-73,-19,4,-14,-24
-68,-39,29,53,-48,-4,-39,-73,-24,0,-14,-24
-68,-39,29,53,-48,-4,-34,-73,-24,0,-14,-24
-68,-29,39,48,-53,4,-34,-73,-24,-4,-9,-24
-63,-24,39,43,-51,7,-34,-78,-24,-9,-9,-24
-63,-24,39,43,-51,7,-34,-78,-24,-9,-9,-24
-68,-29,39,48,-53,4,-34,-78,-24,-9,-14,-24
-68,-39,29,53,-48,-4,-34,-78,-29,-9,-14,-19
-73,-39,34,56,-53,-2,-39,-82,-24,-4,-14,-14
-78,-39,39,58,-58,0,-39,-87,-29,-9,-19,-19
-78,-39,39,58,-58,0,-39,-92,-29,-9,-19,-19
-73,-43,29,58,-51,-7,-43,-97,-39,-14,-24,-29
-68,-43,24,56,-46,-9,-48,-92,-43,-14,-24,-34
-68,-43,24,56,-46,-9,-43,-97,-43,-14,-24,-24
-68,-39,29,53,-48,-4,-43,-97,-39,-14,-24,-24
-68,-39,29,53,-48,-4,-39,-97,-39,-14,-24,-19
-68,-39,29,53,-48,-4,-39,-102,-39,-14,-24,-19
-68,-24,43,46,-56,9,-34,-92,-29,0,-14,-14
-68,-9,58,39,-63,24,-29,-87,-19,9,-9,-9
-63,9,73,26,-68,41,-24,-78,-9,19,4,0
-58,29,87,14,-73,58,-19,-68,0,29,19,9
-58,39,97,9,-78,68,-14,-63,4,34,19,9
-58,39,97,9,-78,68,-9,-58,4,34,19,4
-63,43,107,9,-85,75,-9,-58,9,39,19,4
-63,34,97,14,-80,65,-9,-58,9,39,19,4
-58,48,107,4,-82,78,-4,-58,9,39,24,9
-43,82,126,-19,-85,104,-4,-58,19,53,39,24
-39,107,146,-34,-92,126,-29,-58,19,63,43,29
-29,107,136,-39,-82,122,-63,-63,19,63,53,39
-19,107,126,-43,-73,117,-102,-112,4,58,53,39
14,107,92,-61,-39,100,-122,-131,0,58,58,48
34,117,82,-75,-24,100,-151,-141,0,63,63,58
58,131,73,-95,-7,102,-161,-131,4,78,78,82
68,126,58,-97,4,92,-156,-126,9,78,87,87
73,92,19,-82,26,56,-156,-126,4,63,73,78
63,58,-4,-61,34,26,-156,-141,-14,43,43,63
58,48,-9,-53,34,19,-141,-146,-14,43,43,63
39,53,14,-46,12,34,-126,-136,-9,43,48,68
9,43,34,-26,-12,39,-107,-136,-9,43,53,58
-39,9,48,14,-43,29,-87,-136,-24,19,24,24
-73,-34,39,53,-56,2,-73,-131,-43,-9,-9,-4
-82,-58,24,70,-53,-17,-68,-141,-58,-24,-24,-24
-82,-63,19,73,-51,-21,-68,-141,-68,-24,-29,-29
-82,-63,19,73,-51,-21,-68,-146,-73,-29,-34,-34
-87,-78,9,82,-48,-34,-68,-146,-73,-34,-43,-39
-97,-82,14,90,-56,-34,-63,-146,-73,-34,-43,-39
-97,-78,19,87,-58,-29,-63,-146,-73,-34,-43,-43
-97,-78,19,87,-58,-29,-53,-146,-73,-34,-43,-43
-97,-78,19,87,-58,-29,-48,-146,-73,-34,-43,-43
-97,-82,14,90,-56,-34,-48,-141,-73,-34,-39,-43
-97,-92,4,95,-51,-43,-43,-136,-73,-34,-34,-43
-102,-92,9,97,-56,-41,-48,-136,-73,-34,-34,-43
-102,-92,9,97,-56,-41,-53,-136,-73,-34,-34,-43
-102,-92,9,97,-56,-41,-53,-136,-68,-34,-43,-48
-112,-97,14,104,-63,-41,-53,-136,-63,-34,-48,-48
-112,-97,14,104,-63,-41,-53,-136,-63,-34,-48,-48
-112,-97,14,104,-63,-41,-53,-136,-63,-39,-48,-48
-107,-97,9,102,-58,-43,-48,-141,-68,-43,-48,-48
-107,-97,9,102,-58,-43,-43,-136,-68,-48,-48,-48
-122,-92,29,107,-75,-31,-43,-146,-73,-53,-53,-53
-165,-58,107,112,-136,24,0,-117,-43,-24,-39,-34
-244,-14,229,129,-236,107,112,73,58,19,-19,-34
-268,29,297,119,-283,163,248,375,283,180,82,14
-283,53,336,114,-309,195,346,497,453,336,200,68
-224,122,346,51,-285,234,287,351,595,600,409,204
-29,375,405,-173,-217,390,107,136,936,1156,873,556
234,546,312,-390,-39,429,-136,-126,1190,1586,1249,834
712,678,-34,-695,373,322,-629,-468,1395,1995,1649,1176
971,517,-453,-744,712,31,-1029,-834,1151,1727,1493,1107
644,-136,-780,-253,712,-458,-1117,-1639,-551,-112,73,175
278,-639,-917,180,597,-778,-1107,-2464,-2069,-1493,-990,-527
126,-722,-849,297,488,-785,-1029,-2249,-2049,-1522,-1054,-600
39,-600,-639,280,339,-619,-810,-1717,-1639,-1249,-893,-512
34,-341,-375,153,204,-358,-580,-1102,-1005,-766,-546,-292
19,-190,-209,85,114,-200,-405,-717,-658,-507,-351,-175
-29,-161,-131,95,51,-146,-278,-517,-488,-390,-283,-146
-82,-146,-63,114,-9,-104,-175,-341,-351,-302,-229,-131
-102,-141,-39,122,-31,-90,-82,-195,-229,-209,-170,-122
-112,-136,-24,124,-43,-80,-29,-117,-161,-161,-146,-112
-117,-141,-24,129,-46,-82,-14,-112,-151,-156,-141,-112
-126,-141,-14,134,-56,-78,-4,-102,-141,-146,-131,-107
-131,-141,-9,136,-61,-75,0,-78,-141,-141,-131,-107
-136,-126,9,131,-73,-58,9,-63,-126,-136,-126,-107
-141,-126,14,134,-78,-56,14,-53,-117,-131,-126,-107
-141,-131,9,136,-75,-61,14,-43,-112,-126,-122,-102
-141,-131,9,136,-75,-61,14,-39,-107,-126,-122,-102
-141,-126,14,134,-78,-56,14,-29,-107,-126,-117,-102
-136,-122,14,129,-75,-53,14,-24,-97,-122,-112,-97
-136,-117,19,126,-78,-48,14,-19,-92,-112,-107,-97
-131,-122,9,126,-70,-56,14,-9,-87,-107,-107,-97
-131,-122,9,126,-70,-56,19,-4,-82,-107,-102,-92
-131,-122,9,126,-70,-56,24,4,-68,-102,-102,-92
-126,-122,4,124,-65,-58,34,14,-58,-97,-97,-87
-126,-112,14,119,-70,-48,39,19,-53,-92,-97,-87
-126,-112,14,119,-70,-48,39,29,-48,-92,-97,-87
-126,-107,19,117,-73,-43,39,34,-43,-92,-92,-87
-131,-112,19,122,-75,-46,39,43,-34,-87,-92,-87
-131,-112,19,122,-75,-46,43,53,-34,-87,-92,-87
-122,-107,14,114,-68,-46,48,68,-29,-82,-87,-82
-117,-97,19,107,-68,-39,53,78,-24,-78,-87,-78
-117,-92,24,104,-70,-34,58,102,-14,-78,-87,-78
-117,-92,24,104,-70,-34,63,117,-4,-68,-78,-78
-122,-107,14,114,-68,-46,68,131,0,-63,-73,-78
-122,-107,14,114,-68,-46,73,156,9,-58,-73,-78
-122,-107,14,114,-68,-46,87,175,24,-48,-68,-78
-117,-107,9,112,-63,-48,92,204,34,-48,-68,-68
-112,-107,4,109,-58,-51,102,234,43,-48,-68,-63
-117,-107,9,112,-63,-48,112,263,58,-48,-68,-63
-107,-107,0,107,-53,-53,131,297,68,-43,-68,-63
-102,-97,4,100,-53,-46,146,336,92,-39,-68,-63
-102,-97,4,100,-53,-46,156,370,107,-39,-63,-68
-97,-97,0,97,-48,-48,161,409,117,-34,-63,-68
-92,-97,-4,95,-43,-51,175,439,131,-29,-58,-68
-92,-92,0,92,-46,-46,185,473,146,-24,-58,-63
-82,-87,-4,85,-39,-46,204,512,161,-14,-53,-53
-78,-87,-9,82,-34,-48,219,541,170,-14,-43,-48
-78,-73,4,75,-41,-34,229,575,180,-9,-43,-43
-63,-48,14,56,-39,-17,234,605,185,-4,-43,-43
-63,-48,14,56,-39,-17,239,624,185,0,-43,-39
-58,-39,19,48,-39,-9,244,629,190,-9,-43,-39
-58,-34,24,46,-41,-4,248,629,185,-19,-43,-39
-58,-34,24,46,-41,-4,248,634,175,-24,-43,-39
-53,-29,24,41,-39,-2,253,634,165,-29,-48,-29
-39,-19,19,29,-29,0,253,624,151,-39,-43,-29
-39,-19,19,29,-29,0,248,605,136,-48,-53,-34
-43,-19,24,31,-34,2,234,585,126,-63,-53,-34
-43,-19,24,31,-34,2,234,570,117,-73,-58,-34
-29,-14,14,21,-21,0,219,551,97,-78,-63,-34
-24,-14,9,19,-17,-2,204,527,82,-87,-73,-34
-19,-14,4,17,-12,-4,195,502,68,-97,-78,-34
-19,-19,0,19,-9,-9,180,463,53,-102,-87,-43
-34,-29,4,31,-19,-12,165,429,39,-102,-87,-48
-39,-29,9,34,-24,-9,146,390,24,-102,-87,-48
-29,-29,0,29,-14,-14,131,351,14,-107,-92,-43
-29,-34,-4,31,-12,-19,112,307,0,-107,-92,-43
-34,-43,-9,39,-12,-26,97,268,-9,-107,-92,-48
-48,-53,-4,51,-21,-29,78,229,-19,-107,-92,-48
-53,-58,-4,56,-24,-31,68,190,-29,-97,-87,-48
-53,-58,-4,56,-24,-31,53,161,-29,-87,-78,-48
-53,-53,0,53,-26,-26,34,122,-29,-82,-73,-39
-53,-53,0,53,-26,-26,19,92,-34,-78,-63,-34
-68,-63,4,65,-36,-29,9,58,-34,-68,-58,-34
-82,-68,14,75,-48,-26,0,29,-34,-58,-53,-34
-82,-68,14,75,-48,-26,-14,4,-34,-53,-53,-34
-82,-68,14,75,-48,-26,-19,-14,-34,-43,-43,-34
-78,-78,0,78,-39,-39,-24,-24,-29,-34,-34,-29
-78,-78,0,78,-39,-39,-29,-34,-24,-24,-24,-24
-78,-68,9,73,-43,-29,-39,-43,-24,-19,-24,-19
