I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-19,-29,4,19,-24,-73,-102,-122,-136,-92,-19
14,-19,-34,2,24,-26,-68,-102,-126,-131,-97,-24
24,-14,-39,-4,31,-26,-73,-107,-131,-131,-97,-24
39,-14,-53,-12,46,-34,-78,-117,-136,-136,-97,-24
39,-4,-43,-17,41,-24,-78,-117,-136,-136,-92,-14
39,-4,-43,-17,41,-24,-73,-112,-126,-122,-82,0
34,-4,-39,-14,36,-21,-58,-102,-112,-112,-73,4
4,-24,-29,9,17,-26,-34,-87,-102,-112,-87,0
-24,-43,-19,34,-2,-31,-14,-73,-97,-117,-87,-9
-48,-68,-19,58,-14,-43,4,-73,-97,-122,-97,-19
-68,-78,-9,73,-29,-43,14,-68,-97,-131,-107,-34
-82,-97,-14,90,-34,-56,24,-63,-97,-131,-107,-39
-97,-107,-9,102,-43,-58,34,-58,-97,-136,-122,-43
-107,-117,-9,112,-48,-63,43,-53,-97,-141,-126,-53
-107,-126,-19,117,-43,-73,43,-53,-97,-141,-131,-63
-112,-126,-14,119,-48,-70,48,-53,-102,-151,-141,-73
-112,-126,-14,119,-48,-70,48,-53,-102,-151,-141,-73
-117,-126,-9,122,-53,-68,48,-53,-102,-151,-146,-73
-117,-122,-4,119,-56,-63,48,-48,-102,-156,-146,-73
-102,-117,-14,109,-43,-65,53,-48,-92,-141,-131,-58
-92,-112,-19,102,-36,-65,43,-39,-82,-112,-112,-43
-78,-112,-34,95,-21,-73,39,-29,-58,-73,-78,-29
-58,-112,-53,85,-2,-82,34,14,43,14,-14,4
-9,-97,-87,53,39,-92,0,0,82,82,63,78
43,-78,-122,17,82,-100,-97,-165,-43,39,78,126
112,-63,-175,-24,143,-119,-287,-473,-351,-102,63,175
185,-9,-195,-87,190,-102,-522,-834,-727,-263,58,248
258,68,-190,-163,224,-61,-697,-1112,-1000,-370,122,380
346,219,-126,-283,236,46,-893,-1371,-1195,-390,268,590
453,409,-43,-431,248,183,-1102,-1600,-1327,-346,488,854
629,590,-39,-610,334,275,-1293,-1747,-1424,-175,800,1210
839,653,-185,-746,512,234,-1415,-1820,-1493,-68,1063,1517
1083,653,-429,-868,756,112,-1527,-1844,-1561,-151,1063,1600
1215,629,-585,-922,900,21,-1581,-1786,-1615,-307,863,1449
1185,556,-629,-871,907,-36,-1537,-1673,-1615,-541,463,1044
1039,370,-668,-705,854,-148,-1351,-1478,-1556,-834,-117,405
795,214,-580,-505,688,-183,-1093,-1293,-1444,-1049,-575,-102
580,102,-478,-341,529,-187,-873,-1078,-1259,-1058,-712,-312
458,48,-409,-253,434,-180,-717,-917,-1107,-966,-727,-385
346,-24,-370,-161,358,-197,-561,-736,-912,-839,-688,-405
224,-34,-258,-95,241,-146,-395,-531,-649,-653,-556,-346
131,-24,-156,-53,143,-90,-248,-341,-424,-458,-405,-239
73,-14,-87,-29,80,-51,-146,-219,-283,-302,-268,-156
29,-29,-58,0,43,-43,-78,-126,-180,-209,-209,-102
-4,-58,-53,31,24,-56,-4,-43,-82,-151,-165,-78
-39,-87,-48,63,4,-68,63,39,-4,-92,-126,-58
-63,-107,-43,85,-9,-75,102,92,39,-39,-92,-48
-73,-112,-39,92,-17,-75,112,102,53,-24,-87,-43
-78,-112,-34,95,-21,-73,122,107,73,-19,-87,-43
-87,-112,-24,100,-31,-68,141,136,102,-4,-78,-39
-87,-117,-29,102,-29,-73,146,146,107,4,-63,-34
-82,-117,-34,100,-24,-75,151,156,107,9,-53,-34
-82,-112,-29,97,-26,-70,151,161,117,19,-48,-29
-82,-107,-24,95,-29,-65,161,170,131,24,-43,-24
-87,-107,-19,97,-34,-63,165,185,141,34,-39,-19
-87,-107,-19,97,-34,-63,165,195,151,43,-29,-14
-82,-102,-19,92,-31,-61,165,200,161,53,-24,-14
-78,-102,-24,90,-26,-63,170,209,175,68,-19,-9
-73,-97,-24,85,-24,-61,170,219,180,73,-14,-9
-68,-97,-29,82,-19,-63,170,224,185,82,-4,-4
-68,-97,-29,82,-19,-63,170,229,195,92,4,9
-68,-97,-29,82,-19,-63,180,244,214,102,4,19
-73,-87,-14,80,-29,-51,180,244,224,112,9,19
-78,-82,-4,80,-36,-43,185,258,234,122,19,19
-73,-82,-9,78,-31,-46,190,268,248,131,24,29
-73,-82,-9,78,-31,-46,190,273,268,146,29,34
-73,-82,-9,78,-31,-46,195,283,283,165,43,39
-73,-82,-9,78,-31,-46,200,292,292,190,48,39
-68,-73,-4,70,-31,-39,200,302,307,200,58,43
-58,-73,-14,65,-21,-43,204,317,336,214,73,43
-58,-68,-9,63,-24,-39,209,331,351,229,78,53
-58,-58,0,58,-29,-29,219,346,375,248,92,58
-58,-53,4,56,-31,-24,229,361,395,268,102,63
-53,-53,0,53,-26,-26,239,385,414,287,112,68
-53,-34,19,43,-36,-7,234,400,439,302,126,73
-53,-24,29,39,-41,2,239,414,463,322,141,82
-53,-19,34,36,-43,7,244,434,488,346,156,97
-48,-14,34,31,-41,9,253,458,512,366,175,107
-48,-14,34,31,-41,9,263,483,536,385,190,117
-48,-9,39,29,-43,14,268,507,561,409,204,122
-43,-9,34,26,-39,12,283,536,590,444,214,126
-43,-4,39,24,-41,17,292,551,624,468,229,136
-43,0,43,21,-43,21,302,580,653,492,239,141
-39,14,53,12,-46,34,312,600,683,507,248,141
-34,24,58,4,-46,41,322,634,712,531,258,141
-24,24,48,0,-36,36,331,663,741,551,273,141
-24,29,53,-2,-39,41,341,683,766,575,287,146
-24,34,58,-4,-41,46,351,712,790,600,297,146
-19,48,68,-14,-43,58,356,732,805,614,297,151
-14,48,63,-17,-39,56,366,751,829,629,302,146
-9,58,68,-24,-39,63,366,766,854,639,302,141
-9,58,68,-24,-39,63,370,785,858,649,302,136
-4,58,63,-26,-34,61,370,790,868,649,302,131
-4,58,63,-26,-34,61,370,790,873,649,297,122
4,63,58,-34,-26,61,366,780,858,644,283,117
9,63,53,-36,-21,58,361,761,839,629,268,107
0,63,63,-31,-31,63,351,727,805,605,248,92
-4,58,63,-26,-34,61,326,688,766,570,234,82
0,58,58,-29,-29,58,302,644,712,527,209,68
0,48,48,-24,-24,48,273,595,658,478,180,53
-4,39,43,-17,-24,41,244,527,585,429,151,43
-4,34,39,-14,-21,36,214,468,517,375,126,34
-9,34,43,-12,-26,39,190,405,444,317,107,24
-14,34,48,-9,-31,41,165,346,380,258,73,24
-14,24,39,-4,-26,31,136,283,312,209,58,24
-14,14,29,0,-21,21,112,234,253,165,39,19
-14,9,24,2,-19,17,87,180,200,131,24,24
-14,0,14,7,-14,7,73,136,151,97,4,19
-14,0,14,7,-14,7,58,97,107,63,-4,24
-14,-4,9,9,-12,2,39,68,73,34,-14,29
-24,-9,14,17,-19,2,34,39,43,14,-19,29
-29,-4,24,17,-26,9,24,14,19,-4,-29,29
-34,-19,14,26,-24,-2,19,4,-4,-24,-39,34
-39,-24,14,31,-26,-4,14,-9,-24,-43,-43,34
-39,-34,4,36,-21,-14,9,-24,-29,-53,-53,24
-48,-43,4,46,-26,-19,9,-34,-39,-63,-53,14
-48,-43,4,46,-26,-19,0,-39,-53,-73,-58,14
-48,-43,4,46,-26,-19,-4,-48,-63,-78,-68,9
-43,-48,-4,46,-19,-26,-4,-53,-73,-92,-73,4
-43,-58,-14,51,-14,-36,-4,-53,-82,-97,-82,4
-43,-63,-19,53,-12,-41,-4,-53,-82,-97,-87,-4
-43,-63,-19,53,-12,-41,-4,-58,-82,-102,-87,-4
-48,-63,-14,56,-17,-39,0,-63,-87,-97,-87,-4
-48,-63,-14,56,-17,-39,4,-63,-87,-92,-92,-4
-53,-58,-4,56,-24,-31,4,-63,-87,-92,-92,-9
-58,-58,0,58,-29,-29,0,-63,-92,-97,-92,-9
-58,-58,0,58,-29,-29,0,-63,-92,-102,-92,-9
-58,-58,0,58,-29,-29,4,-63,-87,-107,-92,-9
-58,-58,0,58,-29,-29,4,-58,-87,-107,-92,-4
-58,-58,0,58,-29,-29,4,-58,-87,-107,-92,-4
-58,-58,0,58,-29,-29,4,-58,-87,-102,-92,-14
-58,-58,0,58,-29,-29,4,-58,-82,-102,-92,-14
-58,-58,0,58,-29,-29,4,-58,-78,-97,-92,-9
-53,-58,-4,56,-24,-31,9,-58,-73,-87,-87,-9
-53,-58,-4,56,-24,-31,9,-53,-73,-82,-87,-4
-58,-58,0,58,-29,-29,9,-48,-73,-82,-82,-4
-58,-58,0,58,-29,-29,14,-53,-68,-78,-82,-4
-63,-58,4,61,-34,-26,14,-53,-63,-73,-82,-4
-63,-58,4,61,-34,-26,14,-48,-58,-73,-78,0
-63,-58,4,61,-34,-26,14,-48,-48,-73,-78,0
-63,-63,0,63,-31,-31,14,-43,-48,-68,-73,0
-63,-68,-4,65,-29,-36,19,-39,-43,-68,-73,0
-63,-63,0,63,-31,-31,19,-34,-39,-68,-73,-4
-68,-63,4,65,-36,-29,24,-34,-39,-73,-73,-4
-68,-63,4,65,-36,-29,24,-39,-39,-68,-73,0
-63,-58,4,61,-34,-26,24,-39,-39,-68,-73,0
-68,-58,9,63,-39,-24,24,-39,-39,-63,-68,-4
-73,-58,14,65,-43,-21,24,-39,-39,-58,-68,-4
-73,-63,9,68,-41,-26,24,-39,-43,-58,-68,-4
-78,-63,14,70,-46,-24,29,-39,-48,-58,-68,-4
-73,-63,9,68,-41,-26,29,-39,-48,-58,-68,-4
-73,-68,4,70,-39,-31,24,-43,-48,-58,-68,0
-73,-68,4,70,-39,-31,24,-43,-48,-58,-73,0
-73,-68,4,70,-39,-31,24,-43,-53,-63,-73,0
-78,-68,9,73,-43,-29,24,-43,-53,-63,-73,0
-78,-68,9,73,-43,-29,29,-48,-53,-63,-73,0
-73,-68,4,70,-39,-31,29,-48,-58,-68,-78,-4
-73,-73,0,73,-36,-36,24,-48,-58,-73,-82,-4
-73,-73,0,73,-36,-36,24,-48,-63,-78,-82,-9
-73,-73,0,73,-36,-36,24,-53,-68,-78,-87,-19
-78,-73,4,75,-41,-34,24,-53,-68,-87,-87,-19
-78,-73,4,75,-41,-34,24,-58,-68,-92,-87,-19
-82,-73,9,78,-46,-31,24,-58,-73,-92,-92,-19
-82,-73,9,78,-46,-31,24,-58,-78,-97,-92,-19
-78,-78,0,78,-39,-39,24,-58,-82,-97,-92,-24
-78,-78,0,78,-39,-39,24,-58,-87,-97,-97,-24
-78,-78,0,78,-39,-39,19,-58,-87,-97,-92,-24
-78,-78,0,78,-39,-39,19,-68,-82,-102,-97,-19
-78,-78,0,78,-39,-39,19,-68,-82,-107,-97,-19
-82,-78,4,80,-43,-36,19,-68,-82,-112,-102,-24
-82,-78,4,80,-43,-36,19,-68,-82,-112,-102,-24
-87,-78,9,82,-48,-34,19,-68,-87,-117,-107,-29
-82,-78,4,80,-43,-36,14,-73,-92,-117,-112,-29
-78,-78,0,78,-39,-39,9,-78,-97,-117,-117,-29
-78,-73,4,75,-41,-34,9,-78,-97,-112,-117,-29
-73,-63,9,68,-41,-26,9,-73,-87,-107,-112,-24
-73,-58,14,65,-43,-21,14,-73,-82,-102,-107,-24
-68,-39,29,53,-48,-4,9,-68,-68,-92,-97,-9
-68,-24,43,46,-56,9,9,-68,-58,-87,-92,-4
-63,-19,43,41,-53,12,4,-68,-58,-82,-87,-4
-68,-14,53,41,-61,19,4,-68,-53,-78,-82,0
-73,-9,63,41,-68,26,9,-58,-43,-68,-78,0
-68,-4,63,36,-65,29,9,-48,-34,-68,-63,9
-63,-4,58,34,-61,26,19,-34,-19,-58,-53,19
-58,4,63,26,-61,34,9,-34,-19,-58,-53,19
-53,9,63,21,-58,36,-9,-43,-19,-58,-53,19
-48,-4,43,26,-46,19,-43,-73,-43,-68,-68,14
-48,-9,39,29,-43,14,-63,-92,-73,-87,-73,4
-53,-34,19,43,-36,-7,-68,-117,-97,-112,-92,-14
-58,-43,14,51,-36,-14,-73,-131,-122,-136,-112,-34
-53,-43,9,48,-31,-17,-87,-141,-131,-136,-117,-34
-48,-29,19,39,-34,-4,-97,-146,-131,-136,-122,-29
-39,-9,29,24,-34,9,-107,-156,-131,-136,-112,-24
-24,-9,14,17,-19,2,-107,-156,-141,-146,-112,-19
0,-9,-9,4,4,-9,-92,-141,-141,-146,-112,-19
14,-9,-24,-2,19,-17,-87,-141,-146,-141,-117,-24
19,-4,-24,-7,21,-14,-87,-141,-146,-141,-117,-24
29,-4,-34,-12,31,-19,-87,-146,-146,-146,-117,-24
29,4,-24,-17,26,-9,-92,-146,-146,-146,-112,-14
29,4,-24,-17,26,-9,-92,-141,-136,-131,-102,0
24,4,-19,-14,21,-7,-78,-131,-126,-122,-92,0
-4,-14,-9,9,2,-12,-53,-117,-122,-122,-107,-9
-34,-34,0,34,-17,-17,-34,-102,-117,-126,-107,-19
-58,-58,0,58,-29,-29,-14,-102,-117,-131,-117,-29
-78,-58,19,68,-48,-19,-4,-97,-117,-141,-126,-43
-92,-68,24,80,-58,-21,4,-92,-117,-141,-126,-48
-97,-78,19,87,-58,-29,19,-87,-117,-146,-141,-48
-97,-87,9,92,-53,-39,34,-82,-117,-151,-146,-53
-97,-112,-14,104,-41,-63,34,-82,-117,-151,-146,-58
-102,-126,-24,114,-39,-75,39,-82,-122,-161,-151,-63
-102,-117,-14,109,-43,-65,39,-82,-126,-161,-151,-73
-107,-107,0,107,-53,-53,39,-82,-131,-161,-156,-82
-112,-107,4,109,-58,-51,34,-78,-131,-165,-156,-82
-102,-107,-4,104,-48,-56,34,-78,-122,-151,-141,-68
-97,-107,-9,102,-43,-58,24,-68,-112,-131,-122,-48
-87,-112,-24,100,-31,-68,19,-58,-87,-102,-87,-29
-73,-112,-39,92,-17,-75,29,0,39,9,-24,0
-29,-97,-68,63,19,-82,9,0,102,102,53,68
19,-68,-87,24,53,-78,-53,-107,24,92,97,131
82,-43,-126,-19,104,-85,-209,-356,-234,-14,112,195
161,-4,-165,-78,163,-85,-444,-717,-629,-190,107,268
239,58,-180,-148,209,-61,-619,-995,-922,-312,170,400
297,209,-87,-253,192,61,-805,-1254,-1137,-346,312,614
375,400,24,-387,175,212,-1005,-1483,-1288,-317,527,883
527,600,73,-563,226,336,-1200,-1654,-1395,-136,878,1293
712,683,-29,-697,370,326,-1327,-1751,-1473,-19,1180,1654
956,707,-248,-832,602,229,-1459,-1820,-1566,-87,1239,1805
1088,707,-380,-897,734,163,-1532,-1805,-1644,-229,1098,1722
1117,644,-473,-880,795,85,-1546,-1708,-1664,-448,702,1327
1029,468,-561,-749,795,-46,-1420,-1527,-1625,-727,126,697
790,312,-478,-551,634,-82,-1156,-1351,-1517,-1005,-434,78
580,200,-380,-390,480,-90,-932,-1146,-1337,-1078,-673,-244
468,141,-326,-305,397,-92,-780,-985,-1185,-985,-702,-341
366,63,-302,-214,334,-119,-629,-805,-990,-858,-678,-385
234,34,-200,-134,217,-82,-448,-600,-712,-673,-556,-336
131,24,-107,-78,119,-41,-287,-409,-473,-478,-414,-239
73,24,-48,-48,61,-12,-185,-278,-331,-317,-268,-146
29,0,-29,-14,29,-14,-117,-175,-229,-219,-200,-82
-4,-29,-24,17,9,-26,-43,-92,-112,-156,-156,-68
-39,-58,-19,48,-9,-39,24,-9,-14,-92,-117,-58
-53,-82,-29,68,-12,-56,73,53,24,-39,-78,-48
-53,-92,-39,73,-7,-65,92,73,34,-24,-68,-43
-58,-92,-34,75,-12,-63,97,78,58,-19,-68,-43
-68,-92,-24,80,-21,-58,112,107,92,-4,-58,-39
-78,-97,-19,87,-29,-58,117,112,97,9,-48,-34
-82,-97,-14,90,-34,-56,122,117,97,19,-43,-34
-82,-97,-14,90,-34,-56,122,122,107,29,-39,-29
-82,-97,-14,90,-34,-56,131,131,122,34,-34,-24
-82,-97,-14,90,-34,-56,136,146,131,43,-29,-19
-78,-97,-19,87,-29,-58,136,156,141,53,-19,-14
-78,-92,-14,85,-31,-53,136,161,151,63,-14,-14
-78,-92,-14,85,-31,-53,141,170,165,78,-9,-9
-78,-87,-9,82,-34,-48,146,185,175,82,-4,-9
-78,-87,-9,82,-34,-48,151,195,185,92,4,-4
-78,-87,-9,82,-34,-48,151,200,195,102,14,4
-78,-87,-9,82,-34,-48,161,214,214,112,14,9
-78,-78,0,78,-39,-39,161,214,224,122,19,9
-78,-73,4,75,-41,-34,165,229,234,131,29,9
-73,-73,0,73,-36,-36,170,239,248,141,34,14
-73,-73,0,73,-36,-36,170,244,268,156,39,14
-73,-73,0,73,-36,-36,175,253,283,170,48,19
-73,-73,0,73,-36,-36,180,263,292,190,48,19
-73,-63,9,68,-41,-26,180,273,302,200,58,24
-68,-63,4,65,-36,-29,185,287,326,214,73,24
-68,-63,4,65,-36,-29,190,302,341,229,78,34
-68,-58,9,63,-39,-24,200,317,366,248,92,39
-68,-53,14,61,-41,-19,209,331,390,268,107,48
-63,-53,9,58,-36,-21,219,356,414,287,122,58
-63,-39,24,51,-43,-7,219,370,439,302,131,63
-63,-34,29,48,-46,-2,229,385,463,322,141,73
-63,-29,34,46,-48,2,234,405,488,346,146,73
-58,-24,34,41,-46,4,244,429,512,366,156,68
-58,-19,39,39,-48,9,253,453,541,380,170,78
-58,-9,48,34,-53,19,258,478,570,400,185,82
-53,-9,43,31,-48,17,273,507,600,434,200,87
-53,-4,48,29,-51,21,283,522,634,458,219,97
-53,0,53,26,-53,26,292,551,663,483,229,102
-48,14,63,17,-56,39,302,570,692,497,239,102
-48,24,73,12,-61,48,312,600,722,522,248,102
-43,24,68,9,-56,46,322,624,751,541,263,102
-43,24,68,9,-56,46,336,644,780,570,273,107
-43,24,68,9,-56,46,351,673,810,600,278,107
-43,39,82,2,-63,61,356,692,824,614,278,107
-43,39,82,2,-63,61,366,712,849,629,283,97
-39,43,82,-2,-61,63,370,727,873,639,283,97
-39,39,78,0,-58,58,380,746,878,649,283,97
-34,39,73,-2,-53,56,380,751,888,649,287,92
-34,39,73,-2,-53,56,380,751,893,649,287,82
-34,43,78,-4,-56,61,370,746,878,639,273,73
-39,43,82,-2,-61,63,361,732,858,619,258,58
-39,43,82,-2,-61,63,356,697,819,595,239,48
-34,39,73,-2,-53,56,336,658,775,561,224,43
-34,48,82,-7,-58,65,312,619,722,517,200,34
-39,48,87,-4,-63,68,283,575,668,468,170,24
-39,39,78,0,-58,58,253,507,595,419,146,19
-34,34,68,0,-51,51,224,448,527,366,126,14
-34,39,73,-2,-53,56,195,390,453,317,107,0
-34,43,78,-4,-56,61,165,336,390,268,73,-4
-34,34,68,0,-51,51,136,273,322,219,63,0
-34,24,58,4,-46,41,112,224,263,175,48,0
-29,14,43,7,-36,29,87,175,209,141,39,9
-24,0,24,12,-24,12,73,136,161,107,24,9
-24,0,24,12,-24,12,58,97,117,73,14,19
-24,-4,19,14,-21,7,39,68,82,43,4,29
-29,-14,14,21,-21,0,29,39,53,24,0,29
-29,-14,14,21,-21,0,14,14,29,4,-9,29
-29,-24,4,26,-17,-9,9,4,0,-14,-19,29
-29,-24,4,26,-17,-9,4,-9,-24,-34,-24,24
-29,-29,0,29,-14,-14,0,-24,-29,-43,-34,19
-39,-34,4,36,-21,-14,0,-34,-39,-53,-34,14
-43,-34,9,39,-26,-12,-4,-39,-53,-63,-43,14
-48,-34,14,41,-31,-9,-4,-48,-63,-68,-58,9
-48,-39,9,43,-29,-14,-4,-48,-68,-78,-58,9
-53,-48,4,51,-29,-21,-4,-43,-73,-78,-63,14
-48,-58,-9,53,-19,-34,-4,-43,-78,-82,-68,4
-43,-63,-19,53,-12,-41,-4,-48,-82,-92,-68,4
-48,-63,-14,56,-17,-39,-4,-53,-87,-92,-68,4
-48,-63,-14,56,-17,-39,-4,-53,-87,-92,-73,4
-48,-58,-9,53,-19,-34,-4,-53,-82,-92,-73,0
-48,-58,-9,53,-19,-34,-9,-53,-82,-97,-73,0
-48,-58,-9,53,-19,-34,-9,-53,-82,-92,-68,0
-48,-58,-9,53,-19,-34,-4,-53,-78,-87,-63,0
-48,-53,-4,51,-21,-29,-4,-48,-78,-87,-63,0
-48,-48,0,48,-24,-24,-4,-48,-78,-87,-63,-4
-48,-48,0,48,-24,-24,-4,-48,-78,-87,-68,-14
-48,-48,0,48,-24,-24,-4,-48,-73,-92,-73,-14
-48,-48,0,48,-24,-24,-4,-48,-73,-92,-73,-9
-43,-48,-4,46,-19,-26,0,-48,-73,-87,-68,-9
-43,-48,-4,46,-19,-26,0,-43,-73,-78,-68,-4
-48,-48,0,48,-24,-24,0,-39,-73,-73,-63,-4
-48,-48,0,48,-24,-24,4,-43,-63,-68,-63,-4
-53,-48,4,51,-29,-21,4,-43,-53,-63,-63,-4
-53,-48,4,51,-29,-21,4,-39,-53,-63,-53,0
-53,-48,4,51,-29,-21,4,-39,-48,-63,-48,0
-53,-48,4,51,-29,-21,4,-34,-48,-63,-43,0
-53,-48,4,51,-29,-21,9,-29,-43,-68,-43,0
-53,-43,9,48,-31,-17,9,-24,-39,-63,-43,0
-58,-43,14,51,-36,-14,14,-24,-39,-63,-43,4
-58,-48,9,53,-34,-19,14,-24,-39,-53,-43,9
-53,-48,4,51,-29,-21,14,-19,-39,-48,-43,9
-58,-48,9,53,-34,-19,14,-19,-39,-48,-39,4
-63,-48,14,56,-39,-17,14,-19,-39,-48,-39,4
-63,-58,4,61,-34,-26,14,-19,-39,-48,-39,4
-68,-63,4,65,-36,-29,19,-19,-39,-48,-39,4
-63,-63,0,63,-31,-31,19,-19,-39,-48,-39,0
-63,-68,-4,65,-29,-36,14,-24,-39,-48,-39,0
-63,-68,-4,65,-29,-36,14,-24,-39,-53,-43,0
-63,-68,-4,65,-29,-36,14,-24,-43,-63,-43,0
-68,-63,4,65,-36,-29,14,-24,-43,-63,-48,0
-68,-58,9,63,-39,-24,19,-29,-43,-63,-53,0
-63,-58,4,61,-34,-26,24,-29,-48,-63,-58,-4
-63,-63,0,63,-31,-31,24,-29,-48,-63,-63,-4
-63,-73,-9,68,-26,-41,24,-29,-53,-68,-63,-9
-63,-82,-19,73,-21,-51,24,-34,-58,-68,-68,-19
-68,-73,-4,70,-31,-39,24,-34,-63,-78,-68,-19
-68,-63,4,65,-36,-29,24,-39,-68,-82,-68,-19
-73,-63,9,68,-41,-26,24,-39,-68,-82,-73,-19
-73,-63,9,68,-41,-26,24,-39,-68,-87,-73,-19
-73,-68,4,70,-39,-31,19,-39,-73,-92,-73,-24
-78,-68,9,73,-43,-29,14,-39,-78,-97,-78,-24
-78,-68,9,73,-43,-29,9,-34,-78,-97,-78,-29
-78,-68,9,73,-43,-29,9,-34,-73,-102,-87,-29
-78,-68,9,73,-43,-29,9,-39,-73,-102,-87,-29
-78,-73,4,75,-41,-34,9,-39,-78,-107,-87,-29
-78,-73,4,75,-41,-34,9,-43,-78,-107,-87,-29
-82,-73,9,78,-46,-31,9,-48,-82,-107,-87,-29
-78,-73,4,75,-41,-34,9,-48,-82,-107,-87,-34
-78,-73,4,75,-41,-34,9,-48,-87,-112,-92,-39
-78,-73,4,75,-41,-34,9,-48,-87,-112,-92,-39
-78,-78,0,78,-39,-39,9,-48,-87,-117,-97,-39
-78,-78,0,78,-39,-39,9,-48,-87,-117,-97,-39
-78,-78,0,78,-39,-39,9,-48,-87,-117,-97,-39
-78,-68,9,73,-43,-29,9,-48,-87,-112,-97,-39
-73,-58,14,65,-43,-21,9,-43,-78,-107,-92,-34
-73,-48,24,61,-48,-12,14,-43,-73,-102,-87,-34
-68,-29,39,48,-53,4,9,-39,-58,-92,-78,-19
-68,-19,48,43,-58,14,9,-34,-48,-87,-73,-14
-63,-19,43,41,-53,12,4,-29,-48,-82,-68,-14
-63,-14,48,39,-56,17,4,-29,-43,-78,-63,-9
-63,-9,53,36,-58,21,9,-19,-34,-68,-58,-9
-58,-4,53,31,-56,24,9,-14,-29,-63,-48,0
-53,-4,48,29,-51,21,19,-4,-19,-48,-43,9
-53,-4,48,29,-51,21,14,-4,-19,-48,-43,9
-53,-9,43,31,-48,17,0,-14,-19,-48,-43,9
-48,-24,24,36,-36,0,-34,-43,-43,-63,-58,4
-48,-29,19,39,-34,-4,-53,-63,-73,-87,-63,-4
-48,-48,0,48,-24,-24,-58,-82,-92,-107,-82,-19
-48,-53,-4,51,-21,-29,-63,-92,-112,-126,-102,-34
-43,-53,-9,48,-17,-31,-78,-102,-122,-126,-102,-34
-39,-39,0,39,-19,-19,-87,-107,-122,-126,-102,-29
-29,-19,9,24,-19,-4,-97,-117,-122,-126,-92,-24
-14,-19,-4,17,-4,-12,-97,-117,-131,-136,-92,-19
0,-19,-19,9,9,-19,-82,-102,-131,-136,-92,-19
4,-19,-24,7,14,-21,-78,-102,-136,-131,-97,-24
9,-14,-24,2,17,-19,-78,-102,-136,-131,-97,-24
19,-14,-34,-2,26,-24,-78,-107,-136,-136,-97,-24
24,-4,-29,-9,26,-17,-78,-107,-136,-136,-87,-14
29,-4,-34,-12,31,-19,-73,-102,-126,-122,-73,0
24,-4,-29,-9,26,-17,-58,-92,-117,-112,-63,0
-4,-24,-19,14,7,-21,-34,-78,-112,-112,-78,-9
-34,-43,-9,39,-12,-26,-14,-68,-107,-117,-82,-19
-58,-68,-9,63,-24,-39,4,-73,-107,-122,-97,-29
-78,-78,0,78,-39,-39,14,-68,-107,-131,-107,-43
-92,-97,-4,95,-43,-51,24,-63,-107,-131,-107,-48
-102,-107,-4,104,-48,-56,34,-58,-107,-136,-126,-58
-107,-117,-9,112,-48,-63,43,-53,-107,-141,-136,-73
-107,-126,-19,117,-43,-73,43,-48,-107,-141,-136,-78
-112,-126,-14,119,-48,-70,48,-43,-112,-151,-141,-82
-112,-126,-14,119,-48,-70,48,-43,-112,-151,-136,-82
-117,-126,-9,122,-53,-68,48,-43,-112,-151,-136,-82
-117,-126,-9,122,-53,-68,43,-39,-112,-151,-136,-82
-102,-126,-24,114,-39,-75,43,-39,-102,-131,-122,-68
-92,-122,-29,107,-31,-75,34,-34,-82,-107,-102,-53
-78,-122,-43,100,-17,-82,29,-29,-48,-73,-68,-39
-58,-117,-58,87,0,-87,14,-9,19,4,-14,-9
-9,-97,-87,53,39,-92,-29,-48,24,63,53,58
43,-68,-112,12,78,-90,-136,-229,-156,9,87,122
112,-43,-156,-34,134,-100,-336,-551,-517,-141,92,185
185,19,-165,-102,175,-73,-570,-893,-868,-283,126,292
258,107,-151,-183,204,-21,-746,-1151,-1117,-370,229,458
346,258,-87,-302,217,85,-932,-1381,-1302,-361,405,697
453,448,-4,-451,229,222,-1132,-1581,-1424,-287,653,990
639,619,-19,-629,329,300,-1317,-1712,-1498,-107,990,1385
858,673,-185,-766,522,244,-1434,-1771,-1542,9,1278,1732
1088,678,-409,-883,749,134,-1527,-1766,-1571,-39,1302,1820
1205,658,-546,-932,875,56,-1561,-1678,-1586,-161,1127,1673
1166,595,-570,-880,868,12,-1512,-1581,-1571,-405,683,1239
1010,419,-590,-714,800,-85,-1322,-1400,-1498,-707,58,570
780,268,-512,-524,646,-122,-1068,-1224,-1400,-951,-434,19
580,161,-419,-370,500,-129,-854,-1019,-1229,-990,-605,-234
468,102,-366,-285,417,-131,-702,-868,-1078,-907,-644,-331
366,24,-341,-195,353,-158,-551,-697,-883,-790,-629,-375
229,4,-224,-117,226,-109,-385,-502,-629,-614,-507,-326
122,4,-117,-63,119,-56,-239,-322,-414,-429,-366,-229
63,4,-58,-34,61,-26,-146,-214,-278,-283,-244,-156
19,-19,-39,0,29,-29,-87,-136,-180,-200,-200,-112
-19,-43,-24,31,2,-34,-14,-48,-78,-141,-156,-97
-58,-68,-9,63,-24,-39,53,39,4,-82,-117,-87
-73,-87,-14,80,-29,-51,97,92,43,-24,-78,-73
-73,-92,-19,82,-26,-56,112,102,53,-4,-68,-63
-78,-97,-19,87,-29,-58,117,112,78,0,-68,-63
