I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-58,-14,51,-14,-36,29,-68,-43,-68,-63,-68
-43,-58,-14,51,-14,-36,24,-68,-43,-68,-68,-68
-43,-58,-14,51,-14,-36,24,-68,-53,-68,-68,-68
-48,-58,-9,53,-19,-34,24,-68,-53,-68,-63,-68
-48,-58,-9,53,-19,-34,24,-73,-53,-68,-63,-68
-43,-53,-9,48,-17,-31,24,-73,-53,-68,-58,-73
-43,-58,-14,51,-14,-36,24,-73,-53,-63,-58,-73
-43,-68,-24,56,-9,-46,24,-73,-53,-58,-58,-73
-43,-68,-24,56,-9,-46,19,-73,-53,-58,-68,-68
-43,-73,-29,58,-7,-51,14,-73,-53,-58,-58,-63
-48,-73,-24,61,-12,-48,14,-73,-53,-68,-58,-63
-48,-68,-19,58,-14,-43,14,-78,-53,-78,-58,-58
-48,-63,-14,56,-17,-39,14,-78,-58,-78,-63,-58
-43,-63,-19,53,-12,-41,14,-78,-58,-78,-68,-63
-43,-63,-19,53,-12,-41,14,-78,-58,-78,-68,-68
-43,-63,-19,53,-12,-41,9,-78,-58,-78,-68,-82
-43,-63,-19,53,-12,-41,9,-82,-58,-82,-73,-82
-48,-63,-14,56,-17,-39,9,-82,-58,-82,-73,-82
-48,-68,-19,58,-14,-43,9,-82,-63,-82,-73,-82
-48,-68,-19,58,-14,-43,9,-82,-63,-78,-68,-82
-48,-63,-14,56,-17,-39,14,-82,-63,-78,-53,-73
-48,-63,-14,56,-17,-39,14,-87,-63,-78,-53,-73
-48,-63,-14,56,-17,-39,14,-87,-68,-78,-68,-73
-48,-63,-14,56,-17,-39,9,-82,-73,-82,-87,-73
-48,-63,-14,56,-17,-39,9,-82,-73,-82,-78,-73
-48,-63,-14,56,-17,-39,9,-87,-73,-82,-73,-78
-48,-68,-19,58,-14,-43,9,-87,-73,-82,-73,-78
-48,-68,-19,58,-14,-43,9,-87,-73,-82,-73,-82
-53,-73,-19,63,-17,-46,9,-82,-68,-82,-78,-82
-53,-73,-19,63,-17,-46,14,-82,-63,-82,-82,-82
-53,-73,-19,63,-17,-46,14,-82,-63,-87,-82,-82
-53,-68,-14,61,-19,-41,14,-82,-63,-87,-82,-82
-53,-68,-14,61,-19,-41,14,-82,-63,-82,-78,-82
-53,-68,-14,61,-19,-41,14,-82,-63,-82,-73,-82
-53,-63,-9,58,-21,-36,14,-78,-63,-87,-78,-82
-48,-63,-14,56,-17,-39,14,-73,-63,-87,-78,-82
-39,-63,-24,51,-7,-43,14,-63,-58,-82,-78,-82
-29,-63,-34,46,2,-48,19,-53,-58,-73,-78,-82
-19,-48,-29,34,4,-39,24,-53,-53,-73,-78,-82
-9,-34,-24,21,7,-29,29,-48,-43,-68,-58,-78
-9,-34,-24,21,7,-29,39,-34,-29,-58,-48,-63
-9,-39,-29,24,9,-34,48,-19,-19,-48,-39,-48
0,-19,-19,9,9,-19,53,-9,-9,-39,-39,-39
9,0,-9,-4,9,-4,58,0,0,-29,-39,-29
14,0,-14,-7,14,-7,58,14,4,-24,-24,-29
19,0,-19,-9,19,-9,58,29,9,-19,-9,-29
29,9,-19,-19,24,-4,58,43,19,-9,-9,-29
39,19,-19,-29,29,0,58,58,29,0,-9,-29
39,9,-29,-24,34,-9,43,48,19,-4,-14,-29
34,9,-24,-21,29,-7,9,29,9,-9,-19,-29
34,9,-24,-21,29,-7,-19,14,0,-14,-24,-29
19,19,0,-19,9,9,-48,-24,-14,-24,-24,-24
14,19,4,-17,4,12,-58,-68,-34,-48,-39,-24
14,24,9,-19,2,17,-63,-92,-48,-63,-48,-29
14,19,4,-17,4,12,-68,-92,-48,-63,-48,-34
24,0,-24,-12,24,-12,-73,-92,-48,-63,-48,-39
24,-9,-34,-7,29,-21,-73,-87,-48,-58,-39,-39
34,-9,-43,-12,39,-26,-68,-82,-53,-58,-24,-39
19,-9,-29,-4,24,-19,-63,-82,-53,-58,-19,-34
19,-14,-34,-2,26,-24,-58,-82,-53,-58,-24,-29
19,-9,-29,-4,24,-19,-48,-78,-48,-58,-29,-34
19,-4,-24,-7,21,-14,-48,-73,-48,-58,-29,-34
19,0,-19,-9,19,-9,-43,-68,-43,-53,-29,-34
14,0,-14,-7,14,-7,-39,-68,-43,-53,-34,-39
-9,-34,-24,21,7,-29,-24,-78,-53,-68,-43,-48
-24,-63,-39,43,7,-51,-19,-82,-68,-78,-63,-73
-34,-68,-34,51,0,-51,-14,-87,-78,-92,-92,-97
-43,-78,-34,61,-4,-56,-14,-102,-82,-107,-112,-112
-53,-82,-29,68,-12,-56,-4,-107,-87,-112,-112,-112
-63,-92,-29,78,-17,-61,0,-117,-97,-122,-117,-112
-63,-97,-34,80,-14,-65,-4,-117,-102,-122,-122,-131
-63,-102,-39,82,-12,-70,-4,-112,-102,-122,-117,-141
-58,-97,-39,78,-9,-68,0,-107,-97,-117,-112,-131
-58,-82,-24,70,-17,-53,0,-107,-92,-117,-107,-117
-58,-82,-24,70,-17,-53,-4,-107,-92,-112,-102,-102
-58,-82,-24,70,-17,-53,-4,-112,-92,-112,-102,-87
-63,-87,-24,75,-19,-56,-4,-107,-92,-112,-102,-97
-68,-92,-24,80,-21,-58,-4,-107,-92,-112,-102,-107
-73,-87,-14,80,-29,-51,0,-107,-92,-112,-107,-107
-78,-87,-9,82,-34,-48,4,-107,-92,-117,-112,-107
-73,-82,-9,78,-31,-46,4,-107,-92,-117,-107,-107
-73,-78,-4,75,-34,-41,4,-107,-92,-117,-102,-107
-68,-78,-9,73,-29,-43,4,-102,-87,-107,-97,-107
-63,-78,-14,70,-24,-46,0,-97,-87,-102,-92,-107
-63,-78,-14,70,-24,-46,0,-97,-82,-102,-92,-107
-63,-78,-14,70,-24,-46,0,-92,-82,-102,-87,-107
-63,-73,-9,68,-26,-41,4,-92,-82,-97,-82,-97
-73,-73,0,73,-36,-36,9,-92,-87,-92,-87,-102
-92,-87,4,90,-48,-41,29,-97,-102,-122,-117,-126
-126,-112,14,119,-70,-48,39,-97,-117,-146,-161,-170
-141,-165,-24,153,-58,-95,48,-73,-131,-175,-200,-204
-151,-190,-39,170,-56,-114,29,-112,-131,-165,-190,-214
-102,-161,-58,131,-21,-109,-34,-122,-73,-82,-102,-165
-19,-78,-58,48,19,-68,-195,-258,-34,-9,14,-58
112,63,-48,-87,80,7,-346,-361,53,146,165,87
248,253,4,-251,122,129,-502,-453,180,346,400,312
370,478,107,-424,131,292,-688,-531,287,561,683,590
439,624,185,-531,126,405,-795,-546,361,663,829,761
434,712,278,-573,78,495,-922,-663,331,614,824,800
307,692,385,-500,-39,539,-956,-1024,146,385,634,697
131,610,478,-370,-173,544,-941,-1439,-185,-4,331,522
29,536,507,-283,-239,522,-907,-1678,-400,-239,141,419
24,478,453,-251,-214,466,-829,-1434,-400,-253,112,351
24,409,385,-217,-180,397,-683,-1166,-356,-234,87,273
14,351,336,-183,-161,344,-536,-883,-273,-175,87,248
4,312,307,-158,-151,309,-409,-629,-190,-102,97,229
-4,278,283,-136,-143,280,-307,-453,-82,-34,112,214
-9,258,268,-124,-139,263,-219,-351,-43,4,117,180
-14,209,224,-97,-119,217,-131,-244,-24,4,82,126
-34,141,175,-53,-104,158,-73,-146,-14,-9,48,68
-43,53,97,-4,-70,75,-19,-82,-14,-14,14,19
-48,4,53,21,-51,29,14,-63,-14,-14,9,9
-48,9,58,19,-53,34,29,-43,-19,-19,0,0
-43,14,58,14,-51,36,39,-14,-19,-19,-4,-4
-43,0,43,21,-43,21,39,-4,-14,-24,-24,-29
-48,-4,43,26,-46,19,43,-4,-14,-24,-34,-48
-48,-24,24,36,-36,0,43,0,-14,-29,-34,-53
-48,-34,14,41,-31,-9,58,14,-14,-29,-39,-63
-43,-34,9,39,-26,-12,58,24,-14,-29,-39,-68
-39,-39,0,39,-19,-19,63,34,-19,-29,-34,-68
-39,-34,4,36,-21,-14,63,34,-19,-29,-34,-68
-39,-34,4,36,-21,-14,68,43,-14,-29,-39,-68
-43,-34,9,39,-26,-12,68,43,-14,-29,-39,-63
-43,-39,4,41,-24,-17,73,48,-14,-29,-39,-58
-43,-39,4,41,-24,-17,73,48,-14,-34,-43,-58
-43,-39,4,41,-24,-17,73,43,-14,-34,-48,-58
-53,-39,14,46,-34,-12,73,48,-9,-29,-48,-58
-58,-39,19,48,-39,-9,73,48,-9,-29,-48,-58
-48,-39,9,43,-29,-14,78,53,-9,-24,-39,-53
-43,-39,4,41,-24,-17,82,53,-4,-24,-29,-53
-43,-39,4,41,-24,-17,87,58,-4,-24,-29,-53
-43,-39,4,41,-24,-17,97,63,-4,-24,-29,-48
-48,-39,9,43,-29,-14,97,63,0,-19,-29,-53
-53,-43,9,48,-31,-17,97,63,4,-19,-34,-58
-53,-48,4,51,-29,-21,97,73,4,-19,-34,-63
-53,-48,4,51,-29,-21,102,78,4,-19,-34,-63
-48,-48,0,48,-24,-24,102,82,4,-19,-39,-68
-43,-53,-9,48,-17,-31,102,87,0,-19,-43,-68
-43,-53,-9,48,-17,-31,102,92,4,-14,-39,-68
-43,-48,-4,46,-19,-26,102,92,4,-14,-39,-68
-43,-48,-4,46,-19,-26,97,92,4,-14,-39,-63
-43,-48,-4,46,-19,-26,97,92,9,-14,-39,-58
-48,-48,0,48,-24,-24,97,102,9,-9,-34,-53
-48,-43,4,46,-26,-19,97,107,14,-4,-34,-53
-39,-43,-4,41,-17,-24,97,117,19,-4,-34,-48
-39,-39,0,39,-19,-19,102,117,19,-4,-29,-48
-43,-39,4,41,-24,-17,102,131,24,0,-29,-48
-43,-39,4,41,-24,-17,102,146,29,4,-29,-48
-39,-39,0,39,-19,-19,102,151,29,9,-29,-53
-34,-39,-4,36,-14,-21,102,165,34,14,-24,-48
-34,-39,-4,36,-14,-21,117,185,48,24,-14,-43
-34,-34,0,34,-17,-17,122,190,58,34,-14,-39
-29,-29,0,29,-14,-14,126,209,63,39,-4,-29
-19,-24,-4,21,-7,-14,126,219,63,43,9,-19
-19,-19,0,19,-9,-9,126,239,78,48,14,-9
-19,-14,4,17,-12,-4,131,253,92,68,24,-4
-19,-9,9,14,-14,0,136,278,102,73,29,0
-14,0,14,7,-14,7,141,297,112,82,43,9
0,4,4,-2,-2,4,141,322,126,92,53,19
9,14,4,-12,2,9,141,346,136,107,63,24
19,29,9,-24,4,19,151,370,136,122,78,34
19,34,14,-26,2,24,156,395,151,141,82,39
19,48,29,-34,-4,39,156,424,165,151,92,48
34,53,19,-43,7,36,161,448,185,165,102,53
34,68,34,-51,0,51,161,478,209,190,126,68
39,82,43,-61,-2,63,161,502,234,214,161,82
68,102,34,-85,17,68,161,527,244,239,185,126
78,122,43,-100,17,82,151,551,273,258,204,151
87,136,48,-112,19,92,146,590,283,278,234,170
107,146,39,-126,34,92,136,619,307,302,244,190
117,165,48,-141,34,107,126,644,317,317,258,209
131,185,53,-158,39,119,122,668,336,331,283,224
161,200,39,-180,61,119,107,683,351,356,297,234
170,209,39,-190,65,124,102,702,366,375,312,239
185,229,43,-207,70,136,87,707,375,390,336,263
195,244,48,-219,73,146,68,707,385,409,361,287
200,258,58,-229,70,158,63,712,395,419,370,302
209,278,68,-244,70,173,48,702,395,434,390,317
224,273,48,-248,87,161,29,692,400,434,405,326
234,278,43,-256,95,161,14,668,395,429,409,341
239,278,39,-258,100,158,-14,634,385,424,405,341
239,278,39,-258,100,158,-39,605,366,405,395,331
239,268,29,-253,104,148,-48,566,346,390,390,322
229,263,34,-246,97,148,-53,527,326,375,366,302
219,244,24,-231,97,134,-53,483,292,341,336,287
209,214,4,-212,102,109,-53,444,258,307,307,258
180,195,14,-187,82,104,-53,385,224,273,268,224
161,170,9,-165,75,90,-53,336,195,244,229,190
146,151,4,-148,70,78,-48,292,165,209,200,175
126,117,-9,-122,68,53,-39,253,136,165,156,131
112,97,-14,-104,63,41,-29,219,117,146,131,102
87,73,-14,-80,51,29,-24,180,87,112,107,73
73,48,-24,-61,48,12,-14,146,58,82,82,58
53,24,-29,-39,41,-2,-9,117,43,68,63,39
43,4,-39,-24,41,-17,-9,87,24,43,34,19
24,0,-24,-12,24,-12,-4,68,0,24,14,4
19,-9,-29,-4,24,-19,-4,43,-9,4,-9,-9
9,-19,-29,4,19,-24,-4,24,-24,-14,-19,-19
-4,-24,-19,14,7,-21,0,14,-34,-19,-34,-19
-9,-24,-14,17,2,-19,4,4,-34,-29,-48,-24
-4,-29,-24,17,9,-26,4,-4,-43,-39,-58,-34
0,-29,-29,14,14,-29,4,-14,-53,-48,-63,-43
-9,-39,-29,24,9,-34,4,-24,-58,-63,-63,-63
-24,-43,-19,34,-2,-31,9,-24,-58,-58,-68,-73
-34,-48,-14,41,-9,-31,14,-29,-58,-58,-68,-73
-39,-58,-19,48,-9,-39,14,-29,-63,-63,-73,-73
-39,-58,-19,48,-9,-39,19,-29,-63,-63,-82,-78
-39,-63,-24,51,-7,-43,24,-34,-63,-68,-92,-82
-34,-63,-29,48,-2,-46,24,-39,-58,-68,-78,-87
-34,-63,-29,48,-2,-46,19,-39,-63,-73,-73,-82
-43,-63,-19,53,-12,-41,19,-39,-63,-73,-73,-82
-43,-63,-19,53,-12,-41,24,-39,-63,-78,-73,-78
-43,-63,-19,53,-12,-41,24,-43,-63,-78,-73,-78
-39,-63,-24,51,-7,-43,29,-43,-68,-78,-78,-73
-34,-63,-29,48,-2,-46,29,-43,-68,-73,-78,-73
-34,-63,-29,48,-2,-46,29,-43,-68,-68,-78,-73
-34,-58,-24,46,-4,-41,19,-48,-68,-73,-82,-73
-34,-53,-19,43,-7,-36,14,-48,-73,-73,-82,-68
-39,-53,-14,46,-12,-34,14,-58,-73,-78,-87,-63
-39,-53,-14,46,-12,-34,14,-68,-73,-78,-87,-63
-39,-53,-14,46,-12,-34,24,-63,-73,-78,-97,-73
-39,-53,-14,46,-12,-34,34,-63,-78,-78,-112,-82
-43,-53,-9,48,-17,-31,34,-63,-73,-78,-97,-82
-43,-53,-9,48,-17,-31,34,-63,-68,-78,-87,-82
-39,-58,-19,48,-9,-39,34,-63,-68,-78,-87,-82
-39,-63,-24,51,-7,-43,29,-63,-68,-82,-87,-82
-39,-63,-24,51,-7,-43,29,-63,-68,-82,-82,-82
-39,-63,-24,51,-7,-43,29,-63,-73,-82,-82,-82
-39,-63,-24,51,-7,-43,24,-63,-78,-82,-82,-82
-39,-63,-24,51,-7,-43,19,-58,-78,-82,-87,-82
-34,-58,-24,46,-4,-41,14,-58,-78,-82,-92,-82
-34,-53,-19,43,-7,-36,14,-58,-78,-82,-97,-82
-34,-53,-19,43,-7,-36,14,-58,-78,-82,-97,-78
-34,-53,-19,43,-7,-36,14,-58,-78,-82,-92,-68
-29,-53,-24,41,-2,-39,9,-53,-82,-82,-92,-68
-24,-53,-29,39,2,-41,9,-53,-82,-82,-92,-68
-24,-63,-39,43,7,-51,9,-53,-82,-82,-97,-78
-24,-73,-48,48,12,-61,9,-58,-82,-87,-97,-87
-24,-78,-53,51,14,-65,9,-58,-82,-87,-102,-87
-24,-78,-53,51,14,-65,4,-58,-82,-87,-107,-87
-24,-73,-48,48,12,-61,0,-58,-92,-92,-102,-87
-29,-68,-39,48,4,-53,-4,-58,-92,-97,-92,-87
-34,-63,-29,48,-2,-46,-4,-63,-92,-97,-92,-82
-34,-53,-19,43,-7,-36,-4,-63,-92,-97,-87,-82
-34,-53,-19,43,-7,-36,0,-63,-92,-97,-92,-87
-34,-58,-24,46,-4,-41,4,-63,-92,-97,-97,-92
-34,-58,-24,46,-4,-41,4,-63,-92,-97,-107,-97
-34,-63,-29,48,-2,-46,4,-63,-92,-97,-97,-102
-39,-73,-34,56,-2,-53,4,-63,-92,-102,-97,-97
-39,-78,-39,58,0,-58,4,-68,-92,-107,-97,-87
-39,-73,-34,56,-2,-53,0,-68,-97,-107,-102,-87
-34,-73,-39,53,2,-56,-4,-68,-97,-107,-107,-92
-34,-73,-39,53,2,-56,-4,-68,-97,-107,-107,-92
-34,-73,-39,53,2,-56,-9,-68,-97,-107,-107,-102
-34,-73,-39,53,2,-56,-4,-73,-97,-112,-112,-102
-39,-73,-34,56,-2,-53,0,-73,-97,-112,-112,-102
-39,-82,-43,61,2,-63,0,-68,-97,-112,-117,-102
-39,-87,-48,63,4,-68,0,-63,-92,-107,-117,-102
-39,-82,-43,61,2,-63,4,-63,-92,-107,-112,-92
-39,-82,-43,61,2,-63,4,-68,-92,-107,-122,-92
-39,-73,-34,56,-2,-53,4,-73,-92,-107,-117,-92
-39,-63,-24,51,-7,-43,0,-73,-92,-112,-117,-92
-39,-73,-34,56,-2,-53,0,-73,-92,-107,-112,-92
-39,-82,-43,61,2,-63,0,-78,-92,-102,-112,-97
-39,-87,-48,63,4,-68,0,-78,-92,-102,-112,-102
-39,-87,-48,63,4,-68,0,-78,-92,-102,-112,-112
-43,-92,-48,68,2,-70,0,-73,-92,-102,-122,-112
-43,-92,-48,68,2,-70,4,-73,-92,-102,-131,-112
-39,-92,-53,65,7,-73,4,-73,-92,-107,-122,-107
-34,-87,-53,61,9,-70,4,-73,-92,-107,-112,-102
-34,-87,-53,61,9,-70,4,-73,-92,-102,-102,-97
-34,-87,-53,61,9,-70,4,-73,-92,-102,-92,-92
-34,-87,-53,61,9,-70,4,-73,-97,-112,-107,-92
-29,-92,-63,61,17,-78,4,-73,-102,-117,-117,-92
-29,-92,-63,61,17,-78,4,-73,-97,-117,-122,-97
-29,-92,-63,61,17,-78,9,-73,-97,-112,-126,-102
-34,-92,-58,63,12,-75,9,-73,-97,-112,-126,-102
-39,-92,-53,65,7,-73,9,-68,-92,-107,-107,-97
-34,-87,-53,61,9,-70,4,-73,-87,-107,-107,-102
-29,-87,-58,58,14,-73,0,-78,-87,-107,-107,-107
-29,-87,-58,58,14,-73,0,-78,-87,-107,-117,-107
-29,-87,-58,58,14,-73,0,-78,-87,-107,-126,-107
-34,-87,-53,61,9,-70,0,-78,-87,-107,-126,-107
-39,-87,-48,63,4,-68,0,-78,-87,-107,-126,-107
-39,-87,-48,63,4,-68,4,-78,-87,-107,-117,-107
-39,-87,-48,63,4,-68,9,-78,-87,-107,-107,-107
-39,-92,-53,65,7,-73,9,-78,-87,-107,-107,-97
-39,-97,-58,68,9,-78,9,-78,-87,-107,-107,-87
-34,-97,-63,65,14,-80,9,-78,-87,-107,-112,-97
-29,-97,-68,63,19,-82,9,-78,-87,-107,-117,-107
-29,-97,-68,63,19,-82,9,-78,-87,-107,-126,-107
-29,-97,-68,63,19,-82,9,-78,-87,-107,-136,-107
-29,-97,-68,63,19,-82,9,-78,-87,-107,-126,-107
-29,-97,-68,63,19,-82,9,-78,-87,-107,-117,-107
-29,-92,-63,61,17,-78,9,-78,-87,-107,-117,-107
-29,-87,-58,58,14,-73,9,-78,-87,-107,-117,-107
-29,-87,-58,58,14,-73,4,-78,-87,-107,-117,-107
-29,-87,-58,58,14,-73,0,-78,-87,-107,-117,-107
-29,-87,-58,58,14,-73,0,-78,-87,-107,-112,-107
-29,-87,-58,58,14,-73,0,-78,-87,-107,-107,-107
-34,-87,-53,61,9,-70,0,-78,-87,-107,-107,-107
-39,-87,-48,63,4,-68,0,-78,-87,-107,-107,-107
-39,-87,-48,63,4,-68,0,-78,-87,-107,-107,-107
-39,-87,-48,63,4,-68,0,-78,-87,-107,-107,-107
-39,-87,-48,63,4,-68,0,-78,-87,-112,-112,-107
-39,-87,-48,63,4,-68,0,-78,-87,-117,-117,-107
-39,-92,-53,65,7,-73,4,-78,-87,-117,-122,-107
-39,-97,-58,68,9,-78,9,-78,-87,-117,-126,-107
-39,-97,-58,68,9,-78,9,-78,-87,-117,-126,-107
-39,-97,-58,68,9,-78,9,-78,-87,-117,-126,-107
-39,-97,-58,68,9,-78,9,-78,-87,-112,-122,-107
-39,-97,-58,68,9,-78,9,-78,-87,-107,-117,-107
-34,-97,-63,65,14,-80,4,-78,-87,-107,-117,-107
-29,-97,-68,63,19,-82,0,-78,-87,-107,-117,-107
-29,-97,-68,63,19,-82,0,-78,-87,-107,-117,-107
-29,-97,-68,63,19,-82,0,-78,-87,-107,-117,-107
-29,-97,-68,63,19,-82,0,-78,-87,-107,-117,-102
-29,-97,-68,63,19,-82,0,-78,-87,-107,-117,-97
-29,-97,-68,63,19,-82,0,-78,-87,-107,-122,-97
-29,-97,-68,63,19,-82,0,-78,-87,-107,-126,-97
-34,-97,-63,65,14,-80,0,-78,-87,-107,-126,-102
-39,-97,-58,68,9,-78,0,-78,-87,-107,-126,-107
-39,-97,-58,68,9,-78,0,-78,-87,-107,-126,-107
-39,-97,-58,68,9,-78,0,-78,-87,-107,-126,-107
-34,-97,-63,65,14,-80,0,-78,-87,-112,-131,-112
-29,-97,-68,63,19,-82,0,-78,-87,-117,-136,-117
-29,-97,-68,63,19,-82,0,-87,-87,-117,-136,-117
-29,-97,-68,63,19,-82,0,-97,-87,-117,-136,-117
-29,-97,-68,63,19,-82,0,-87,-87,-112,-126,-107
-29,-97,-68,63,19,-82,0,-78,-87,-107,-117,-97
-29,-97,-68,63,19,-82,0,-73,-87,-107,-117,-97
-29,-97,-68,63,19,-82,0,-68,-87,-107,-117,-97
-24,-97,-73,61,24,-85,4,-63,-82,-107,-117,-97
-19,-97,-78,58,29,-87,9,-58,-78,-107,-117,-97
-9,-92,-82,51,36,-87,9,-53,-78,-102,-112,-97
0,-87,-87,43,43,-87,9,-48,-78,-97,-107,-97
0,-82,-82,41,41,-82,19,-43,-73,-97,-107,-97
0,-78,-78,39,39,-78,29,-39,-68,-97,-107,-97
9,-73,-82,31,46,-78,39,-24,-58,-82,-92,-97
19,-68,-87,24,53,-78,48,-9,-48,-68,-78,-97
24,-58,-82,17,53,-70,53,4,-34,-58,-73,-78
29,-48,-78,9,53,-63,58,19,-19,-48,-68,-58
39,-48,-87,4,63,-68,58,34,-14,-43,-58,-53
48,-48,-97,0,73,-73,58,48,-9,-39,-48,-48
53,-53,-107,0,80,-80,53,48,-9,-39,-48,-48
53,-53,-107,0,80,-80,29,34,-19,-43,-53,-48
58,-58,-117,0,87,-87,9,19,-34,-53,-58,-53
53,-48,-102,-2,78,-75,-29,-4,-48,-53,-63,-53
39,-34,-73,-2,56,-53,-48,-43,-63,-63,-63,-53
34,-29,-63,-2,48,-46,-58,-78,-78,-82,-73,-53
34,-24,-58,-4,46,-41,-63,-92,-87,-92,-78,-58
34,-24,-58,-4,46,-41,-63,-92,-87,-92,-78,-58
48,-39,-87,-4,68,-63,-63,-92,-87,-92,-78,-63
53,-48,-102,-2,78,-75,-63,-87,-87,-87,-78,-68
63,-48,-112,-7,87,-80,-58,-73,-92,-87,-73,-68
48,-48,-97,0,73,-73,-53,-63,-92,-92,-73,-68
48,-53,-102,2,75,-78,-48,-73,-92,-97,-82,-68
48,-53,-102,2,75,-78,-39,-78,-87,-97,-87,-73
48,-53,-102,2,75,-78,-43,-73,-87,-92,-87,-73
48,-48,-97,0,73,-73,-43,-68,-82,-82,-82,-73
43,-43,-87,0,65,-65,-39,-63,-73,-82,-73,-68
19,-68,-87,24,53,-78,-24,-68,-73,-97,-73,-68
4,-87,-92,41,48,-90,-19,-73,-87,-107,-102,-92
-4,-87,-82,46,39,-85,-14,-78,-97,-117,-126,-107
-14,-97,-82,56,34,-90,-14,-92,-102,-126,-131,-117
-24,-97,-73,61,24,-85,-9,-97,-102,-131,-131,-122
-34,-107,-73,70,19,-90,-9,-107,-107,-136,-126,-122
-34,-117,-82,75,24,-100,-14,-107,-112,-131,-126,-131
-34,-122,-87,78,26,-104,-14,-102,-112,-131,-136,-131
-29,-122,-92,75,31,-107,-9,-97,-107,-126,-146,-131
-29,-112,-82,70,26,-97,-9,-102,-102,-131,-146,-131
-29,-112,-82,70,26,-97,-9,-102,-102,-131,-141,-136
-29,-112,-82,70,26,-97,-4,-102,-107,-131,-151,-136
-29,-112,-82,70,26,-97,-4,-97,-112,-131,-161,-136
-29,-112,-82,70,26,-97,-4,-97,-112,-126,-151,-136
-29,-107,-78,68,24,-92,-4,-97,-112,-117,-141,-131
-24,-107,-82,65,29,-95,-4,-97,-112,-117,-141,-122
-14,-107,-92,61,39,-100,-4,-97,-112,-117,-136,-117
-14,-107,-92,61,39,-100,-4,-97,-112,-117,-131,-117
-14,-107,-92,61,39,-100,0,-92,-107,-112,-131,-117
-14,-107,-92,61,39,-100,0,-87,-107,-107,-122,-112
-14,-107,-92,61,39,-100,0,-87,-102,-102,-112,-107
-14,-102,-87,58,36,-95,0,-78,-97,-102,-107,-102
-14,-97,-82,56,34,-90,4,-73,-92,-102,-107,-97
-19,-102,-82,61,31,-92,9,-73,-97,-102,-117,-112
-34,-126,-92,80,29,-109,24,-78,-112,-131,-146,-136
-68,-161,-92,114,12,-126,34,-68,-136,-165,-204,-195
-73,-190,-117,131,21,-153,39,-39,-146,-175,-229,-219
-107,-224,-117,165,4,-170,43,-63,-141,-156,-209,-229
-82,-204,-122,143,19,-163,4,-78,-78,-73,-122,-170
-14,-122,-107,68,46,-114,-165,-253,-34,4,-9,-48
78,14,-63,-46,70,-24,-317,-370,53,165,156,102
224,253,29,-239,97,141,-483,-483,204,419,463,370
341,488,146,-414,97,317,-663,-595,307,629,741,634
414,668,253,-541,80,461,-771,-541,444,795,951,858
429,785,356,-607,36,570,-897,-600,439,780,976,946
302,756,453,-529,-75,605,-941,-1010,185,458,688,805
165,688,522,-427,-178,605,-936,-1346,-112,87,390,629
53,614,561,-334,-253,588,-907,-1615,-356,-170,180,512
14,541,527,-278,-256,534,-834,-1488,-419,-239,102,429
14,453,439,-234,-212,446,-673,-1190,-375,-219,78,341
14,390,375,-202,-180,383,-541,-917,-302,-175,78,297
14,341,326,-178,-156,334,-424,-653,-204,-87,92,268
4,287,283,-146,-139,285,-322,-453,-97,-19,107,248
0,253,253,-126,-126,253,-229,-356,-68,9,107,204
-4,200,204,-97,-104,202,-136,-253,-43,14,68,146
-24,126,151,-51,-87,139,-73,-151,-29,0,29,82
-29,53,82,-12,-56,68,-19,-78,-24,-4,-4,29
-34,19,53,7,-43,36,14,-58,-19,-4,-9,14
-39,9,48,14,-43,29,39,-39,-19,-9,-14,0
-34,0,34,17,-34,17,48,-9,-14,-9,-24,-14
-34,-19,14,26,-24,-2,48,4,-4,-14,-43,-34
-39,-29,9,34,-24,-9,53,4,-4,-9,-43,-29
-39,-48,-9,43,-14,-29,53,9,-4,-9,-43,-24
-43,-53,-9,48,-17,-31,68,24,-4,-9,-43,-34
-48,-53,-4,51,-21,-29,68,29,-4,-9,-43,-39
-48,-58,-9,53,-19,-34,73,34,-9,-9,-43,-43
-48,-58,-9,53,-19,-34,73,34,-9,-9,-43,-48
-48,-63,-14,56,-17,-39,78,43,-4,-9,-48,-48
-53,-63,-9,58,-21,-36,78,43,-4,-9,-48,-48
-53,-68,-14,61,-19,-41,82,48,-4,-9,-48,-48
-53,-68,-14,61,-19,-41,82,53,-4,-14,-48,-48
-58,-73,-14,65,-21,-43,82,53,-4,-14,-48,-48
-63,-78,-14,70,-24,-46,82,58,0,-9,-48,-48
-58,-78,-19,68,-19,-48,82,58,0,-9,-53,-53
-58,-78,-19,68,-19,-48,87,63,0,-4,-53,-53
-63,-78,-14,70,-24,-46,92,63,4,-4,-48,-53
-63,-78,-14,70,-24,-46,92,68,4,-4,-48,-53
-68,-87,-19,78,-24,-53,97,73,4,-4,-48,-43
-73,-97,-24,85,-24,-61,97,73,4,0,-48,-39
-73,-92,-19,82,-26,-56,97,73,4,-4,-53,-39
-73,-82,-9,78,-31,-46,97,78,4,-9,-53,-43
-73,-73,0,73,-36,-36,102,78,4,-9,-53,-48
-73,-68,4,70,-39,-31,102,82,9,-9,-53,-58
-68,-73,-4,70,-31,-39,97,82,9,-9,-58,-63
