I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
1664,1107,-556,-1385,1110,275,-1449,-907,497,1766,1761,1654
1825,1244,-580,-1534,1202,331,-1693,-1166,463,1937,1937,1844
1947,1356,-590,-1651,1268,383,-1888,-1376,400,2049,2074,1995
2049,1434,-614,-1742,1332,409,-2034,-1537,331,2152,2210,2152
2122,1478,-644,-1800,1383,417,-2176,-1688,248,2249,2332,2274
2108,1517,-590,-1812,1349,463,-2269,-1839,122,2244,2366,2322
1932,1556,-375,-1744,1154,590,-2254,-1981,4,2152,2318,2318
1605,1586,-19,-1595,812,783,-2161,-2108,-87,1986,2210,2259
1220,1556,336,-1388,441,946,-2005,-2161,-190,1678,1971,2088
932,1361,429,-1146,251,895,-1781,-2039,-385,1239,1586,1786
785,1078,292,-932,246,685,-1551,-1781,-610,756,1156,1429
644,810,165,-727,239,488,-1332,-1566,-810,331,751,1093
497,605,107,-551,195,356,-1122,-1385,-936,-4,419,785
405,453,48,-429,178,251,-932,-1180,-956,-200,190,556
336,361,24,-348,156,192,-775,-980,-888,-278,53,385
248,268,19,-258,114,143,-629,-810,-771,-297,-14,273
200,200,0,-200,100,100,-527,-673,-644,-278,-43,204
151,165,14,-158,68,90,-414,-561,-551,-253,-63,151
87,131,43,-109,21,87,-317,-463,-463,-239,-92,92
58,102,43,-80,7,73,-263,-405,-409,-234,-117,29
48,73,24,-61,12,48,-209,-336,-361,-229,-131,-24
-4,24,29,-9,-17,26,-126,-244,-292,-209,-136,-53
-63,-19,43,41,-53,12,-58,-165,-224,-180,-131,-63
-92,-34,58,63,-75,12,-14,-107,-170,-161,-131,-78
-112,-43,68,78,-90,12,34,-63,-131,-141,-131,-97
-131,-73,58,102,-95,-7,78,-19,-102,-126,-126,-102
-151,-107,43,129,-97,-31,87,0,-78,-117,-126,-102
-156,-126,29,141,-92,-48,102,14,-73,-112,-126,-102
-170,-131,39,151,-104,-46,117,34,-63,-112,-126,-112
-165,-131,34,148,-100,-48,112,43,-73,-126,-126,-117
-156,-131,24,143,-90,-53,112,43,-68,-131,-136,-126
-151,-126,24,139,-87,-51,117,39,-68,-131,-141,-131
-146,-117,29,131,-87,-43,117,43,-63,-131,-141,-131
-131,-126,4,129,-68,-61,117,48,-73,-131,-141,-141
-131,-131,0,131,-65,-65,126,58,-63,-136,-146,-141
-136,-136,0,136,-68,-68,126,63,-58,-141,-151,-141
-141,-136,4,139,-73,-65,136,68,-53,-141,-156,-136
-156,-146,9,151,-82,-68,136,58,-63,-141,-156,-146
-156,-151,4,153,-80,-73,136,63,-63,-141,-151,-151
-151,-156,-4,153,-73,-80,136,68,-63,-141,-151,-151
-141,-156,-14,148,-63,-85,136,73,-53,-141,-151,-151
-151,-141,9,146,-80,-65,141,82,-48,-131,-141,-141
-146,-131,14,139,-80,-58,141,82,-43,-131,-141,-141
-141,-126,14,134,-78,-56,141,82,-39,-131,-146,-146
-131,-122,9,126,-70,-56,146,82,-29,-131,-146,-151
-141,-122,19,131,-80,-51,156,87,-39,-141,-156,-151
-151,-126,24,139,-87,-51,156,92,-34,-141,-156,-146
-156,-141,14,148,-85,-63,156,92,-34,-136,-151,-141
-156,-146,9,151,-82,-68,161,97,-34,-136,-151,-141
-151,-136,14,143,-82,-61,161,97,-24,-136,-141,-141
-146,-136,9,141,-78,-63,161,97,-19,-136,-136,-141
-146,-136,9,141,-78,-63,165,102,-19,-131,-136,-136
-146,-136,9,141,-78,-63,165,102,-14,-126,-136,-136
-141,-131,9,136,-75,-61,165,107,-14,-117,-136,-136
-136,-131,4,134,-70,-63,165,112,-4,-112,-131,-131
-141,-136,4,139,-73,-65,165,117,4,-112,-126,-126
-141,-136,4,139,-73,-65,170,117,4,-112,-126,-126
-141,-117,24,129,-82,-46,165,117,4,-107,-126,-126
-136,-117,19,126,-78,-48,156,122,4,-107,-126,-131
-126,-117,9,122,-68,-53,151,122,4,-107,-126,-131
-126,-117,9,122,-68,-53,146,122,4,-107,-126,-131
-126,-122,4,124,-65,-58,156,112,4,-107,-131,-131
-131,-122,9,126,-70,-56,161,117,4,-102,-131,-131
-136,-122,14,129,-75,-53,161,117,4,-102,-131,-131
-141,-126,14,134,-78,-56,161,122,9,-97,-131,-131
-141,-112,29,126,-85,-41,170,122,14,-97,-131,-136
-141,-107,34,124,-87,-36,170,126,14,-92,-126,-136
-141,-107,34,124,-87,-36,170,131,14,-92,-126,-136
-126,-102,24,114,-75,-39,170,131,19,-92,-126,-136
-126,-102,24,114,-75,-39,175,141,29,-92,-122,-131
-131,-102,29,117,-80,-36,175,146,34,-92,-122,-131
-136,-107,29,122,-82,-39,180,156,39,-92,-117,-126
-151,-117,34,134,-92,-41,185,156,39,-87,-117,-126
-141,-117,24,129,-82,-46,180,156,43,-82,-112,-126
-141,-112,29,126,-85,-41,175,156,53,-78,-107,-122
-151,-112,39,131,-95,-36,175,165,53,-78,-107,-122
-151,-112,39,131,-95,-36,170,170,53,-78,-107,-122
-141,-107,34,124,-87,-36,170,161,43,-87,-107,-122
-131,-117,14,124,-73,-51,175,170,53,-87,-107,-122
-131,-117,14,124,-73,-51,175,175,58,-82,-107,-122
-131,-112,19,122,-75,-46,175,175,58,-82,-107,-122
-131,-112,19,122,-75,-46,180,175,68,-82,-112,-131
-131,-112,19,122,-75,-46,185,190,82,-82,-107,-126
-131,-112,19,122,-75,-46,185,195,82,-78,-107,-122
-131,-112,19,122,-75,-46,185,195,82,-78,-107,-122
-131,-112,19,122,-75,-46,185,209,97,-68,-97,-112
-126,-112,14,119,-70,-48,185,214,107,-58,-97,-112
-126,-112,14,119,-70,-48,190,224,112,-58,-92,-112
-122,-107,14,114,-68,-46,195,229,112,-63,-92,-112
-117,-97,19,107,-68,-39,200,229,107,-63,-92,-122
-122,-97,24,109,-73,-36,204,239,117,-53,-92,-117
-122,-92,29,107,-75,-31,209,244,126,-53,-82,-112
-117,-92,24,104,-70,-34,219,248,131,-53,-78,-112
-112,-102,9,107,-61,-46,209,248,136,-34,-78,-112
-112,-97,14,104,-63,-41,214,253,141,-34,-78,-112
-112,-97,14,104,-63,-41,224,263,151,-24,-73,-112
-112,-97,14,104,-63,-41,224,268,156,-24,-73,-107
-112,-97,14,104,-63,-41,214,283,161,-14,-63,-97
-107,-92,14,100,-61,-39,219,287,170,-9,-58,-92
-107,-82,24,95,-65,-29,219,292,170,-9,-58,-92
-102,-82,19,92,-61,-31,219,297,175,-4,-58,-92
-92,-78,14,85,-53,-31,209,302,185,-9,-53,-92
-87,-63,24,75,-56,-19,214,317,200,0,-48,-87
-87,-58,29,73,-58,-14,224,322,209,4,-48,-87
-82,-53,29,68,-56,-12,229,341,209,9,-43,-87
-87,-58,29,73,-58,-14,229,346,224,14,-48,-92
-87,-63,24,75,-56,-19,229,356,234,14,-48,-92
-87,-63,24,75,-56,-19,234,366,244,19,-39,-82
-87,-63,24,75,-56,-19,234,380,248,29,-34,-82
-87,-53,34,70,-61,-9,248,395,263,34,-34,-68
-87,-53,34,70,-61,-9,263,405,273,39,-24,-68
-73,-48,24,61,-48,-12,283,424,287,48,-19,-63
-73,-39,34,56,-53,-2,287,439,307,53,-9,-53
-82,-48,34,65,-58,-7,283,453,326,78,9,-43
-92,-48,43,70,-68,-2,287,473,351,87,19,-34
-92,-39,53,65,-73,7,292,488,366,102,29,-29
-97,-29,68,63,-82,19,292,507,380,112,39,-24
-82,-14,68,48,-75,26,302,522,395,112,39,-24
-78,-9,68,43,-73,29,307,527,405,117,43,-19
-63,-4,58,34,-61,26,307,536,414,122,48,-14
-53,4,58,24,-56,31,312,546,424,122,53,-9
-48,0,48,24,-48,24,302,551,439,126,63,-9
-29,14,43,7,-36,29,307,566,453,136,68,-9
-19,14,34,2,-26,24,312,580,473,146,68,-4
-4,24,29,-9,-17,26,322,595,488,156,73,4
0,43,43,-21,-21,43,341,614,512,165,82,19
0,48,48,-24,-24,48,346,629,527,180,92,19
14,63,48,-39,-17,56,351,649,541,180,97,24
24,68,43,-46,-9,56,356,663,566,200,107,34
19,68,48,-43,-14,58,370,692,595,219,131,48
24,78,53,-51,-14,65,370,707,619,234,141,53
29,87,58,-58,-14,73,370,722,639,239,151,58
34,97,63,-65,-14,80,375,736,649,248,161,73
34,112,78,-73,-21,95,375,751,673,268,175,82
39,122,82,-80,-21,102,380,771,702,287,190,97
48,141,92,-95,-21,117,380,785,722,302,195,107
63,156,92,-109,-14,124,385,800,741,317,204,107
78,156,78,-117,0,117,380,805,761,331,214,117
87,175,87,-131,0,131,375,810,780,346,224,122
107,180,73,-143,17,126,370,824,800,366,234,141
117,190,73,-153,21,131,366,844,819,380,253,151
117,204,87,-161,14,146,370,858,854,395,278,180
117,214,97,-165,9,156,385,873,873,419,292,190
126,224,97,-175,14,161,390,883,883,429,302,204
136,234,97,-185,19,165,385,893,897,439,317,209
146,258,112,-202,17,185,380,883,907,448,312,209
151,268,117,-209,17,192,380,883,912,463,322,219
161,268,107,-214,26,187,380,883,917,478,331,234
161,268,107,-214,26,187,380,893,932,492,346,244
175,258,82,-217,46,170,370,883,946,512,366,263
180,273,92,-226,43,183,366,873,946,512,370,263
185,278,92,-231,46,185,351,873,946,517,375,268
190,278,87,-234,51,183,341,863,946,522,380,278
185,287,102,-236,41,195,341,863,941,517,375,273
190,292,102,-241,43,197,322,849,941,522,380,283
190,297,107,-244,41,202,307,834,936,522,385,283
195,307,112,-251,41,209,297,810,922,522,385,287
204,312,107,-258,48,209,302,790,912,522,400,292
195,312,117,-253,39,214,292,771,897,522,405,302
195,312,117,-253,39,214,283,761,888,522,405,302
204,312,107,-258,48,209,263,741,868,512,395,302
190,292,102,-241,43,197,258,722,854,517,405,302
180,292,112,-236,34,202,248,688,819,502,395,297
170,292,122,-231,24,207,239,649,785,492,385,302
161,287,126,-224,17,207,234,614,756,473,380,302
161,268,107,-214,26,187,214,570,717,453,366,283
165,263,97,-214,34,180,200,541,692,444,361,278
170,263,92,-217,39,178,190,507,658,434,346,268
175,248,73,-212,51,161,165,473,634,409,331,258
170,253,82,-212,43,168,151,429,585,390,317,244
170,244,73,-207,48,158,131,400,556,375,302,234
170,244,73,-207,48,158,117,366,527,351,278,224
175,239,63,-207,56,151,102,331,478,322,258,214
180,214,34,-197,73,124,87,297,448,302,253,209
170,200,29,-185,70,114,73,263,409,283,239,195
170,190,19,-180,75,104,58,229,370,253,214,180
156,175,19,-165,68,97,48,200,341,229,195,165
136,175,39,-156,48,107,39,185,307,219,185,151
117,165,48,-141,34,107,34,165,273,204,170,146
107,156,48,-131,29,102,29,141,248,190,161,136
82,136,53,-109,14,95,19,112,214,170,146,126
68,122,53,-95,7,87,14,97,195,165,136,122
63,112,48,-87,7,80,9,78,170,141,117,107
43,107,63,-75,-9,85,4,58,151,122,102,92
29,92,63,-61,-17,78,4,43,126,107,92,82
29,63,34,-46,-2,48,14,24,107,102,82,78
4,53,48,-29,-21,51,14,9,87,87,68,68
-9,43,53,-17,-31,48,4,-4,58,73,68,63
-9,39,48,-14,-29,43,0,-24,34,48,43,48
0,39,39,-19,-19,39,-19,-34,19,34,39,24
4,29,24,-17,-9,26,-19,-43,4,19,29,24
-4,19,24,-7,-14,21,-14,-58,-4,14,19,14
0,19,19,-9,-9,19,-14,-63,-19,4,9,4
-9,14,24,-2,-17,19,-19,-73,-39,-4,0,0
-9,0,9,4,-9,4,-19,-78,-48,-14,-9,-4
-19,-9,9,14,-14,0,-24,-87,-58,-24,-14,-14
-19,-9,9,14,-14,0,-29,-92,-68,-34,-19,-19
-34,-14,19,24,-26,2,-39,-102,-68,-43,-24,-29
-39,-14,24,26,-31,4,-34,-102,-78,-48,-29,-29
-39,-14,24,26,-31,4,-34,-102,-82,-48,-34,-34
-39,-14,24,26,-31,4,-34,-102,-87,-63,-39,-39
-43,-39,4,41,-24,-17,-24,-92,-92,-53,-29,-29
-58,-43,14,51,-36,-14,-24,-97,-92,-53,-29,-34
-63,-43,19,53,-41,-12,-24,-97,-97,-58,-39,-34
-63,-48,14,56,-39,-17,-24,-107,-102,-63,-43,-39
-53,-39,14,46,-34,-12,-14,-107,-107,-73,-48,-34
-48,-39,9,43,-29,-14,-14,-107,-112,-78,-48,-39
-48,-39,9,43,-29,-14,-14,-112,-117,-82,-53,-43
-39,-48,-9,43,-14,-29,-19,-117,-126,-92,-63,-48
-43,-43,0,43,-21,-21,-9,-107,-122,-92,-53,-53
-53,-43,9,48,-31,-17,-9,-107,-117,-87,-53,-53
-73,-43,29,58,-51,-7,-4,-102,-107,-78,-48,-43
-87,-43,43,65,-65,0,4,-97,-102,-73,-43,-39
-92,-48,43,70,-68,-2,0,-107,-112,-82,-53,-48
-87,-58,29,73,-58,-14,-9,-107,-112,-82,-58,-53
-82,-63,19,73,-51,-21,-14,-107,-117,-87,-58,-58
-73,-73,0,73,-36,-36,-24,-107,-122,-92,-68,-58
-63,-63,0,63,-31,-31,-24,-122,-126,-97,-68,-73
-53,-63,-9,58,-21,-36,-24,-122,-126,-102,-73,-78
-39,-63,-24,51,-7,-43,-24,-122,-122,-102,-73,-78
-53,-63,-9,58,-21,-36,-24,-122,-122,-102,-68,-73
-48,-68,-19,58,-14,-43,-24,-131,-131,-107,-73,-78
-34,-68,-34,51,0,-51,-29,-131,-141,-117,-82,-82
-9,-68,-58,39,24,-63,-34,-131,-146,-122,-92,-92
-4,-73,-68,39,31,-70,-39,-131,-151,-126,-97,-97
-39,-73,-34,56,-2,-53,-19,-126,-131,-112,-78,-87
-73,-68,4,70,-39,-31,-14,-122,-126,-107,-73,-73
-97,-68,29,82,-63,-19,-4,-117,-122,-102,-68,-63
-117,-68,48,92,-82,-9,0,-107,-117,-102,-63,-53
-102,-68,34,85,-68,-17,-14,-117,-126,-107,-68,-68
-97,-68,29,82,-63,-19,-14,-117,-126,-107,-68,-68
-87,-68,19,78,-53,-24,-9,-117,-126,-107,-73,-68
-82,-68,14,75,-48,-26,-9,-117,-126,-107,-78,-73
-82,-78,4,80,-43,-36,-9,-107,-126,-107,-78,-73
-82,-78,4,80,-43,-36,-9,-107,-126,-107,-73,-73
-78,-68,9,73,-43,-29,-9,-107,-126,-112,-73,-73
-73,-78,-4,75,-34,-41,-9,-107,-126,-112,-73,-78
-78,-78,0,78,-39,-39,0,-107,-117,-102,-73,-68
-73,-78,-4,75,-34,-41,4,-107,-117,-102,-73,-68
-78,-78,0,78,-39,-39,4,-107,-126,-107,-78,-73
-82,-82,0,82,-41,-41,0,-107,-126,-107,-78,-73
-102,-87,14,95,-58,-36,0,-117,-122,-117,-78,-82
-102,-87,14,95,-58,-36,0,-117,-122,-117,-78,-78
-102,-87,14,95,-58,-36,4,-112,-117,-112,-78,-78
-107,-87,19,97,-63,-34,4,-112,-117,-112,-82,-82
-102,-73,29,87,-65,-21,14,-102,-117,-112,-82,-82
-97,-68,29,82,-63,-19,14,-97,-117,-112,-82,-82
-87,-63,24,75,-56,-19,19,-97,-112,-112,-82,-82
-78,-58,19,68,-48,-19,19,-92,-112,-112,-82,-82
-92,-58,34,75,-63,-12,14,-92,-122,-112,-92,-87
-97,-58,39,78,-68,-9,14,-92,-122,-112,-92,-92
-102,-63,39,82,-70,-12,9,-92,-122,-112,-97,-97
-107,-73,34,90,-70,-19,4,-97,-122,-112,-97,-97
-107,-68,39,87,-73,-14,19,-87,-107,-112,-92,-92
-107,-68,39,87,-73,-14,29,-82,-102,-102,-87,-87
-112,-68,43,90,-78,-12,34,-82,-97,-102,-82,-78
-122,-73,48,97,-85,-12,43,-73,-92,-97,-73,-73
-117,-82,34,100,-75,-24,39,-82,-92,-102,-78,-68
-107,-82,24,95,-65,-29,29,-82,-97,-107,-82,-82
-102,-78,24,90,-63,-26,14,-82,-102,-112,-92,-87
-97,-78,19,87,-58,-29,4,-82,-102,-117,-97,-92
-82,-78,4,80,-43,-36,9,-78,-112,-117,-97,-102
-73,-78,-4,75,-34,-41,9,-82,-112,-112,-107,-102
-68,-73,-4,70,-31,-39,9,-92,-107,-112,-107,-102
-53,-63,-9,58,-21,-36,14,-97,-107,-112,-102,-102
-68,-73,-4,70,-31,-39,29,-82,-92,-107,-87,-87
-82,-73,9,78,-46,-31,34,-78,-87,-102,-82,-82
-102,-73,29,87,-65,-21,43,-63,-78,-92,-78,-78
-117,-73,43,95,-80,-14,53,-58,-73,-87,-73,-73
-102,-73,29,87,-65,-21,39,-58,-82,-87,-82,-82
-97,-73,24,85,-61,-24,29,-58,-87,-97,-87,-87
-97,-82,14,90,-56,-34,19,-58,-87,-97,-87,-92
-97,-82,14,90,-56,-34,14,-63,-82,-92,-87,-92
-102,-82,19,92,-61,-31,19,-73,-92,-92,-87,-78
-102,-78,24,90,-63,-26,19,-68,-87,-92,-87,-78
-107,-78,29,92,-68,-24,19,-58,-87,-82,-82,-78
-107,-78,29,92,-68,-24,24,-58,-87,-82,-82,-73
-97,-78,19,87,-58,-29,29,-53,-87,-87,-82,-82
-97,-78,19,87,-58,-29,29,-53,-87,-87,-82,-82
-102,-82,19,92,-61,-31,29,-53,-82,-87,-82,-82
-102,-82,19,92,-61,-31,34,-53,-82,-92,-82,-92
-92,-73,19,82,-56,-26,24,-63,-97,-102,-87,-92
-92,-73,19,82,-56,-26,24,-63,-97,-102,-87,-92
-92,-78,14,85,-53,-31,29,-63,-97,-102,-87,-92
-92,-78,14,85,-53,-31,29,-63,-97,-102,-87,-92
-82,-87,-4,85,-39,-46,39,-58,-87,-92,-87,-78
-78,-87,-9,82,-34,-48,34,-58,-92,-92,-87,-78
-73,-82,-9,78,-31,-46,34,-53,-92,-92,-87,-82
-68,-78,-9,73,-29,-43,29,-48,-92,-97,-87,-82
-63,-68,-4,65,-29,-36,29,-58,-92,-97,-87,-82
-78,-78,0,78,-39,-39,34,-58,-92,-92,-82,-78
-97,-78,19,87,-58,-29,34,-58,-87,-87,-82,-78
-112,-78,34,95,-73,-21,34,-53,-87,-87,-82,-78
-87,-78,9,82,-48,-34,24,-63,-97,-92,-92,-82
-87,-78,9,82,-48,-34,24,-68,-97,-97,-92,-82
-92,-87,4,90,-48,-41,24,-68,-97,-102,-92,-82
-92,-87,4,90,-48,-41,24,-73,-102,-107,-92,-87
-97,-78,19,87,-58,-29,29,-68,-97,-92,-87,-82
-102,-78,24,90,-63,-26,29,-63,-92,-92,-87,-82
-112,-78,34,95,-73,-21,29,-63,-97,-92,-82,-82
-122,-68,53,95,-87,-7,29,-63,-92,-87,-78,-82
-126,-68,58,97,-92,-4,19,-63,-92,-87,-78,-82
-126,-68,58,97,-92,-4,19,-58,-92,-87,-78,-82
-136,-73,63,104,-100,-4,24,-58,-92,-87,-73,-68
-136,-73,63,104,-100,-4,29,-58,-92,-82,-73,-68
-126,-78,48,102,-87,-14,19,-58,-92,-92,-78,-68
-126,-78,48,102,-87,-14,14,-58,-92,-92,-78,-68
-122,-82,39,102,-80,-21,14,-58,-92,-92,-78,-68
-122,-82,39,102,-80,-21,14,-58,-92,-92,-78,-68
-97,-73,24,85,-61,-24,9,-78,-112,-102,-92,-78
-87,-73,14,80,-51,-29,9,-78,-112,-102,-92,-82
-87,-73,14,80,-51,-29,9,-73,-107,-97,-87,-82
-82,-73,9,78,-46,-31,9,-73,-107,-92,-82,-87
-92,-58,34,75,-63,-12,9,-73,-117,-102,-92,-87
-87,-58,29,73,-58,-14,9,-73,-117,-107,-92,-87
-82,-73,9,78,-46,-31,9,-73,-122,-107,-92,-87
-82,-73,9,78,-46,-31,9,-73,-122,-107,-92,-87
-87,-82,4,85,-46,-39,9,-82,-126,-112,-87,-87
-78,-73,4,75,-41,-34,4,-82,-126,-112,-87,-87
-78,-73,4,75,-41,-34,4,-82,-122,-107,-87,-87
-87,-73,14,80,-51,-29,4,-82,-122,-107,-87,-87
-78,-68,9,73,-43,-29,4,-87,-122,-107,-97,-87
-68,-68,0,68,-34,-34,0,-87,-122,-107,-102,-92
-68,-73,-4,70,-31,-39,-4,-87,-122,-112,-102,-92
-87,-73,14,80,-51,-29,-4,-87,-122,-112,-97,-87
-78,-78,0,78,-39,-39,-9,-78,-136,-107,-97,-97
-68,-78,-9,73,-29,-43,-9,-73,-136,-107,-97,-97
-48,-82,-34,65,-7,-58,-9,-73,-131,-107,-97,-97
-48,-92,-43,70,-2,-68,-9,-78,-131,-117,-97,-97
-73,-78,-4,75,-34,-41,-4,-78,-131,-112,-97,-97
-82,-68,14,75,-48,-26,0,-78,-126,-107,-92,-92
-92,-63,29,78,-61,-17,4,-78,-117,-97,-87,-82
-102,-58,43,80,-73,-7,14,-78,-112,-87,-73,-78
-102,-68,34,85,-68,-17,14,-68,-112,-97,-82,-68
-97,-68,29,82,-63,-19,14,-68,-112,-97,-82,-68
-97,-68,29,82,-63,-19,14,-63,-112,-97,-82,-68
-97,-68,29,82,-63,-19,9,-63,-117,-97,-82,-73
-97,-68,29,82,-63,-19,0,-82,-126,-112,-87,-82
-82,-68,14,75,-48,-26,0,-82,-126,-112,-92,-82
-82,-68,14,75,-48,-26,-4,-82,-131,-117,-97,-82
-82,-68,14,75,-48,-26,-4,-82,-131,-122,-97,-82
-92,-73,19,82,-56,-26,4,-82,-131,-122,-92,-82
-97,-73,24,85,-61,-24,4,-82,-131,-122,-92,-82
-97,-73,24,85,-61,-24,4,-82,-131,-122,-92,-82
-97,-68,29,82,-63,-19,4,-82,-131,-117,-92,-82
-107,-78,29,92,-68,-24,4,-78,-131,-117,-102,-87
-117,-78,39,97,-78,-19,4,-78,-131,-117,-102,-87
-122,-78,43,100,-82,-17,9,-73,-126,-117,-102,-87
-122,-78,43,100,-82,-17,9,-63,-126,-112,-92,-82
-131,-78,53,104,-92,-12,14,-63,-122,-97,-82,-78
-136,-82,53,109,-95,-14,14,-63,-117,-97,-82,-73
-136,-82,53,109,-95,-14,14,-63,-112,-97,-82,-73
-131,-82,48,107,-90,-17,4,-68,-107,-102,-87,-78
-107,-82,24,95,-65,-29,-9,-78,-122,-117,-97,-82
-87,-82,4,85,-46,-39,-14,-82,-136,-122,-102,-87
-73,-82,-9,78,-31,-46,-19,-87,-141,-126,-107,-82
-68,-82,-14,75,-26,-48,-24,-92,-141,-131,-107,-87
-63,-73,-9,68,-26,-41,-9,-102,-151,-131,-117,-87
-58,-73,-14,65,-21,-43,-9,-102,-151,-131,-117,-92
-48,-73,-24,61,-12,-48,-9,-102,-151,-131,-117,-97
-39,-68,-29,53,-4,-48,-9,-102,-151,-126,-112,-102
-78,-48,29,63,-53,-9,0,-92,-131,-117,-102,-82
-82,-58,24,70,-53,-17,-4,-78,-126,-107,-97,-87
-73,-58,14,65,-43,-21,-9,-73,-131,-107,-92,-78
-68,-58,9,63,-39,-24,-9,-78,-131,-112,-97,-82
-78,-58,19,68,-48,-19,0,-78,-126,-117,-97,-78
-82,-63,19,73,-51,-21,-4,-87,-136,-126,-107,-82
-87,-68,19,78,-53,-24,-9,-87,-136,-126,-107,-87
-92,-73,19,82,-56,-26,-14,-87,-136,-126,-107,-92
-97,-78,19,87,-58,-29,-19,-87,-136,-126,-107,-97
-92,-68,24,80,-58,-21,-19,-97,-136,-126,-117,-97
-87,-68,19,78,-53,-24,-19,-97,-136,-126,-117,-97
-82,-68,14,75,-48,-26,-19,-97,-136,-126,-117,-97
-78,-68,9,73,-43,-29,-19,-97,-136,-126,-117,-97
-87,-58,29,73,-58,-14,-14,-87,-136,-117,-107,-87
-87,-58,29,73,-58,-14,-9,-87,-136,-117,-107,-87
-87,-58,29,73,-58,-14,-4,-87,-136,-117,-107,-87
-87,-58,29,73,-58,-14,0,-87,-136,-117,-107,-87
-73,-58,14,65,-43,-21,-9,-97,-146,-126,-117,-97
-68,-58,9,63,-39,-24,-9,-97,-146,-126,-117,-97
-63,-58,4,61,-34,-26,-9,-97,-146,-126,-117,-97
-58,-58,0,58,-29,-29,-9,-97,-146,-126,-117,-97
-73,-58,14,65,-43,-21,0,-87,-136,-117,-112,-87
-78,-58,19,68,-48,-19,0,-87,-136,-117,-107,-87
-82,-58,24,70,-53,-17,0,-87,-136,-117,-102,-87
-87,-58,29,73,-58,-14,0,-87,-136,-117,-97,-87
-92,-68,24,80,-58,-21,0,-87,-146,-117,-107,-78
-97,-68,29,82,-63,-19,0,-87,-146,-117,-107,-78
-102,-68,34,85,-68,-17,0,-87,-146,-117,-107,-78
-107,-68,39,87,-73,-14,0,-87,-146,-117,-107,-78
-97,-68,29,82,-63,-19,-9,-87,-136,-117,-97,-87
-97,-68,29,82,-63,-19,-9,-87,-136,-117,-97,-87
-97,-68,29,82,-63,-19,-9,-87,-136,-117,-97,-87
-97,-68,29,82,-63,-19,-9,-87,-136,-117,-97,-87
-102,-78,24,90,-63,-26,-9,-78,-136,-117,-97,-87
-107,-78,29,92,-68,-24,-9,-78,-136,-117,-97,-87
-112,-78,34,95,-73,-21,-9,-78,-136,-117,-97,-87
-117,-78,39,97,-78,-19,-9,-78,-136,-117,-97,-87
-112,-87,24,100,-68,-31,-9,-87,-136,-117,-97,-87
-107,-87,19,97,-63,-34,-9,-87,-136,-117,-97,-87
-102,-87,14,95,-58,-36,-9,-87,-136,-117,-97,-87
-97,-87,9,92,-53,-39,-9,-87,-136,-117,-97,-87
-82,-78,4,80,-43,-36,-9,-87,-136,-117,-97,-87
-78,-78,0,78,-39,-39,-9,-87,-136,-117,-97,-87
-73,-78,-4,75,-34,-41,-9,-87,-136,-117,-97,-87
-68,-78,-9,73,-29,-43,-9,-87,-136,-117,-97,-87
-78,-68,9,73,-43,-29,-19,-97,-146,-122,-102,-97
-78,-68,9,73,-43,-29,-19,-97,-146,-126,-107,-97
-78,-68,9,73,-43,-29,-19,-97,-146,-131,-112,-97
-78,-68,9,73,-43,-29,-19,-97,-146,-136,-117,-97
-82,-68,14,75,-48,-26,-14,-87,-136,-131,-107,-87
-87,-68,19,78,-53,-24,-9,-87,-136,-126,-107,-87
-92,-68,24,80,-58,-21,-4,-87,-136,-122,-107,-87
-97,-68,29,82,-63,-19,0,-87,-136,-117,-107,-87
-102,-78,24,90,-63,-26,0,-78,-126,-112,-102,-82
-107,-78,29,92,-68,-24,0,-78,-126,-107,-97,-78
-112,-78,34,95,-73,-21,0,-78,-126,-102,-92,-73
-117,-78,39,97,-78,-19,0,-78,-126,-97,-87,-68
-92,-68,24,80,-58,-21,-9,-78,-126,-102,-92,-82
-78,-68,9,73,-43,-29,-9,-78,-126,-107,-97,-87
-63,-68,-4,65,-29,-36,-9,-78,-126,-112,-102,-92
-48,-68,-19,58,-14,-43,-9,-78,-126,-117,-107,-97
-58,-68,-9,63,-24,-39,-4,-73,-117,-107,-97,-92
-68,-68,0,68,-34,-34,0,-68,-117,-107,-97,-87
-78,-68,9,73,-43,-29,4,-63,-117,-107,-97,-82
-87,-68,19,78,-53,-24,9,-58,-117,-107,-97,-78
-78,-53,24,65,-51,-14,14,-58,-112,-102,-92,-73
-78,-48,29,63,-53,-9,19,-58,-107,-97,-87,-68
-78,-43,34,61,-56,-4,24,-58,-102,-92,-82,-63
-78,-39,39,58,-58,0,29,-58,-97,-87,-78,-58
-73,-29,43,51,-58,7,19,-48,-87,-78,-68,-58
-68,-29,39,48,-53,4,19,-48,-87,-78,-68,-58
-63,-29,34,46,-48,2,19,-48,-87,-78,-68,-58
-58,-29,29,43,-43,0,19,-48,-87,-78,-63,-53
-43,-24,19,34,-31,-2,9,-48,-97,-82,-68,-63
-34,-24,9,29,-21,-7,9,-43,-92,-82,-68,-58
-29,-29,0,29,-14,-14,9,-48,-82,-82,-73,-58
-24,-29,-4,26,-9,-17,4,-48,-78,-78,-63,-48
-14,-24,-9,19,-2,-17,9,-34,-78,-73,-63,-48
-9,-24,-14,17,2,-19,9,-34,-78,-73,-68,-48
14,-24,-39,4,26,-31,4,-34,-87,-78,-73,-48
