I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
14,-4,-19,-4,17,-12,0,9,19,-14,-19,-19
19,0,-19,-9,19,-9,0,9,19,-9,-19,-19
24,4,-19,-14,21,-7,0,9,19,-4,-19,-19
29,9,-19,-19,24,-4,0,9,19,0,-19,-19
39,19,-19,-29,29,0,0,9,29,9,-9,-9
39,19,-19,-29,29,0,0,9,29,9,-9,-9
39,19,-19,-29,29,0,0,9,29,9,-9,-9
39,19,-19,-29,29,0,0,9,29,9,-9,-9
39,29,-9,-34,24,9,0,19,39,9,0,0
39,29,-9,-34,24,9,0,19,39,9,0,0
39,29,-9,-34,24,9,0,19,39,9,0,0
39,29,-9,-34,24,9,0,19,39,9,0,0
39,29,-9,-34,24,9,-9,19,39,19,0,0
39,29,-9,-34,24,9,-9,19,39,19,0,0
39,29,-9,-34,24,9,-9,19,39,19,0,0
39,29,-9,-34,24,9,-9,19,39,19,0,0
39,19,-19,-29,29,0,-19,9,29,9,0,0
39,19,-19,-29,29,0,-19,9,29,9,0,0
39,19,-19,-29,29,0,-19,9,29,9,0,0
39,19,-19,-29,29,0,-19,9,29,9,0,0
39,19,-19,-29,29,0,-29,0,19,0,0,0
39,19,-19,-29,29,0,-29,0,19,0,0,0
39,19,-19,-29,29,0,-29,0,19,0,0,0
39,19,-19,-29,29,0,-29,0,19,0,0,0
39,19,-19,-29,29,0,-34,-9,9,-9,-9,0
39,19,-19,-29,29,0,-39,-14,9,-9,-9,0
39,19,-19,-29,29,0,-43,-14,9,-9,-4,0
34,19,-14,-26,24,2,-48,-19,4,-14,-4,0
34,24,-9,-29,21,7,-53,-19,-9,-14,0,4
39,24,-14,-31,26,4,-58,-19,-9,-19,0,4
43,24,-19,-34,31,2,-63,-19,-14,-19,0,4
43,24,-19,-34,31,2,-68,-19,-14,-19,4,4
43,24,-19,-34,31,2,-68,-19,-14,-9,4,4
43,24,-19,-34,31,2,-63,-19,-14,-14,4,9
43,24,-19,-34,31,2,-63,-19,-14,-14,0,9
43,24,-19,-34,31,2,-63,-19,-19,-14,0,9
43,24,-19,-34,31,2,-73,-19,-19,-14,0,9
43,24,-19,-34,31,2,-73,-19,-19,-14,0,9
43,19,-24,-31,34,-2,-68,-19,-19,-14,0,4
48,19,-29,-34,39,-4,-68,-19,-14,-14,-4,4
58,24,-34,-41,46,-4,-68,-9,-14,-14,-4,14
58,19,-39,-39,48,-9,-68,-9,-14,-14,-4,14
58,14,-43,-36,51,-14,-63,-9,-19,-14,-9,9
53,9,-43,-31,48,-17,-63,-9,-19,-14,-9,4
43,14,-29,-29,36,-7,-53,-19,-9,-14,-9,4
39,9,-29,-24,34,-9,-48,-19,-9,-14,-9,4
29,9,-19,-19,24,-4,-48,-14,-9,-14,-9,0
29,0,-29,-14,29,-14,-48,-14,-9,-19,-14,0
24,-4,-29,-9,26,-17,-53,-14,0,-19,-14,-4
24,-4,-29,-9,26,-17,-48,-14,0,-24,-14,-4
19,-9,-29,-4,24,-19,-48,-14,0,-24,-19,-9
14,-14,-29,0,21,-21,-48,-14,0,-24,-19,-14
4,-29,-34,12,19,-31,-34,-9,0,-29,-29,-24
0,-34,-34,17,17,-34,-29,-4,-4,-34,-29,-24
0,-39,-39,19,19,-39,-29,-4,-4,-34,-34,-24
0,-39,-39,19,19,-39,-29,-4,-4,-39,-34,-34
0,-43,-43,21,21,-43,-34,-4,-14,-39,-39,-34
0,-48,-48,24,24,-48,-34,-4,-14,-34,-39,-34
0,-48,-48,24,24,-48,-34,0,-14,-34,-39,-34
0,-43,-43,21,21,-43,-34,0,-14,-34,-43,-34
-9,-48,-39,29,14,-43,-24,0,-29,-39,-43,-43
-4,-53,-48,29,21,-51,-24,0,-29,-39,-43,-43
-4,-58,-53,31,24,-56,-24,0,-29,-39,-43,-48
-9,-63,-53,36,21,-58,-24,4,-29,-39,-43,-48
-9,-68,-58,39,24,-63,-14,4,-29,-39,-53,-48
-9,-68,-58,39,24,-63,-14,4,-29,-39,-53,-48
-9,-68,-58,39,24,-63,-19,4,-29,-39,-53,-48
-9,-68,-58,39,24,-63,-19,4,-29,-39,-53,-48
-9,-68,-58,39,24,-63,-9,4,-29,-39,-53,-48
-9,-68,-58,39,24,-63,-9,4,-29,-39,-53,-48
-9,-68,-58,39,24,-63,-9,4,-29,-39,-53,-48
-9,-68,-58,39,24,-63,-4,4,-29,-43,-53,-48
-9,-68,-58,39,24,-63,-14,4,-29,-34,-53,-48
-14,-68,-53,41,19,-61,-14,4,-24,-34,-53,-48
-14,-68,-53,41,19,-61,-14,4,-24,-34,-53,-48
-14,-68,-53,41,19,-61,-14,4,-24,-34,-53,-48
-4,-68,-63,36,29,-65,-14,4,-24,-43,-53,-48
-4,-68,-63,36,29,-65,-14,4,-24,-43,-53,-48
-4,-68,-63,36,29,-65,-14,4,-24,-43,-53,-48
-4,-68,-63,36,29,-65,-9,9,-24,-39,-53,-48
-4,-68,-63,36,29,-65,-9,9,-24,-39,-53,-48
0,-68,-68,34,34,-68,-9,9,-24,-39,-53,-48
0,-68,-68,34,34,-68,-9,9,-24,-39,-53,-48
0,-68,-68,34,34,-68,-9,9,-24,-39,-53,-48
0,-68,-68,34,34,-68,-9,9,-24,-39,-53,-48
0,-68,-68,34,34,-68,-9,9,-24,-39,-53,-48
0,-68,-68,34,34,-68,-9,9,-24,-39,-53,-48
0,-68,-68,34,34,-68,-9,9,-24,-39,-53,-48
0,-68,-68,34,34,-68,-19,9,-14,-39,-53,-48
0,-63,-63,31,31,-63,-19,9,-14,-39,-53,-48
4,-63,-68,29,36,-65,-19,9,-9,-39,-53,-48
4,-58,-63,26,34,-61,-19,9,-9,-39,-53,-48
9,-58,-68,24,39,-63,-19,9,-19,-39,-53,-39
9,-58,-68,24,39,-63,-19,9,-19,-34,-53,-39
9,-58,-68,24,39,-63,-19,9,-19,-34,-53,-39
14,-58,-73,21,43,-65,-19,9,-19,-34,-53,-39
4,-53,-58,24,31,-56,-29,19,-19,-34,-43,-34
4,-53,-58,24,31,-56,-29,19,-19,-34,-43,-34
4,-53,-58,24,31,-56,-29,19,-14,-34,-43,-34
4,-53,-58,24,31,-56,-29,29,-14,-34,-39,-39
4,-63,-68,29,36,-65,-4,34,4,-19,-48,-48
-9,-63,-53,36,21,-58,24,43,24,-19,-58,-58
-19,-78,-58,48,19,-68,53,78,58,-14,-73,-87
-19,-107,-87,63,34,-97,92,126,92,-14,-102,-126
-9,-131,-122,70,56,-126,112,204,126,-19,-131,-161
14,-161,-175,73,95,-168,136,263,165,-29,-156,-204
48,-170,-219,61,134,-195,141,331,214,-14,-190,-248
97,-180,-278,41,187,-229,156,409,248,-4,-214,-283
156,-190,-346,17,251,-268,146,478,287,9,-234,-312
244,-165,-409,-39,326,-287,117,546,322,43,-234,-326
351,-107,-458,-122,405,-283,63,624,370,92,-224,-317
453,-39,-492,-207,473,-265,-4,673,424,156,-190,-302
536,48,-488,-292,512,-219,-73,697,468,219,-141,-258
634,146,-488,-390,561,-170,-136,732,512,278,-87,-219
761,268,-492,-514,627,-112,-214,790,575,341,-34,-161
912,429,-483,-671,697,-26,-302,844,649,424,48,-82
1044,610,-434,-827,739,87,-409,824,722,531,151,9
1122,785,-336,-954,729,224,-502,727,771,634,268,126
1176,946,-229,-1061,702,358,-600,605,800,702,370,253
1278,1132,-146,-1205,712,492,-732,507,839,775,478,385
1415,1337,-78,-1376,746,629,-873,419,893,858,610,527
1542,1590,48,-1566,746,819,-1010,312,951,961,751,678
1654,1864,209,-1759,722,1037,-1107,214,1073,1093,912,829
1737,2083,346,-1910,695,1215,-1156,131,1205,1229,1044,927
1766,2181,414,-1973,675,1298,-1146,73,1278,1312,1102,971
1756,2200,444,-1978,656,1322,-1098,4,1302,1342,1117,985
1751,2181,429,-1966,661,1305,-1058,-48,1259,1332,1127,985
1747,2069,322,-1908,712,1195,-1058,-48,1132,1239,1073,956
1756,1859,102,-1808,827,980,-1078,-24,966,1102,971,897
1727,1639,-87,-1683,907,775,-1132,-29,746,961,883,839
1629,1473,-156,-1551,893,658,-1185,-117,527,834,824,824
1459,1298,-161,-1378,810,568,-1180,-248,302,702,771,810
1176,1049,-126,-1112,651,461,-1063,-380,102,546,688,746
824,727,-97,-775,461,314,-868,-468,-43,380,531,619
453,370,-82,-412,268,143,-658,-483,-180,200,326,439
170,68,-102,-119,136,-17,-453,-429,-268,-4,131,253
-9,-146,-136,78,63,-141,-263,-322,-312,-141,-24,122
-107,-234,-126,170,9,-180,-141,-229,-326,-209,-78,53
-141,-234,-92,187,-24,-163,-73,-170,-307,-229,-87,24
-146,-214,-68,180,-39,-141,-34,-126,-248,-180,-97,4
-131,-185,-53,158,-39,-119,-19,-78,-204,-131,-78,-19
-97,-161,-63,129,-17,-112,-14,-63,-170,-117,-73,-19
-87,-136,-48,112,-19,-92,4,-48,-151,-82,-68,-19
-78,-122,-43,100,-17,-82,24,-48,-141,-78,-58,-14
-73,-117,-43,95,-14,-80,39,-48,-122,-73,-53,-14
-82,-112,-29,97,-26,-70,48,-34,-117,-63,-48,-14
-87,-102,-14,95,-36,-58,48,-29,-102,-63,-43,-14
-82,-102,-19,92,-31,-61,43,-19,-73,-58,-53,-14
-82,-102,-19,92,-31,-61,34,-4,-63,-39,-43,-24
-78,-82,-4,80,-36,-43,19,-14,-68,-29,-43,-14
-68,-82,-14,75,-26,-48,19,-14,-58,-29,-43,-24
-63,-87,-24,75,-19,-56,19,-19,-78,-29,-43,-24
-63,-87,-24,75,-19,-56,14,-24,-82,-34,-43,-29
-63,-92,-29,78,-17,-61,29,-24,-73,-43,-43,-34
-73,-92,-19,82,-26,-56,34,-24,-68,-43,-48,-34
-78,-92,-14,85,-31,-53,43,-14,-53,-43,-48,-29
-78,-92,-14,85,-31,-53,48,-4,-39,-29,-48,-29
-68,-82,-14,75,-26,-48,48,-4,-39,-19,-43,-29
-53,-82,-29,68,-12,-56,48,-4,-39,-9,-43,-29
-48,-82,-34,65,-7,-58,43,-4,-48,-9,-43,-29
-48,-82,-34,65,-7,-58,39,-14,-63,-24,-43,-29
-53,-92,-39,73,-7,-65,43,-24,-53,-29,-48,-34
-63,-92,-29,78,-17,-61,48,-24,-53,-29,-48,-34
-78,-92,-14,85,-31,-53,53,-14,-43,-29,-48,-34
-87,-92,-4,90,-41,-48,68,-4,-29,-19,-48,-34
-78,-82,-4,80,-36,-43,63,-4,-19,4,-43,-34
-73,-82,-9,78,-31,-46,63,-4,-19,4,-43,-34
-68,-82,-14,75,-26,-48,58,-4,-19,4,-43,-34
-63,-78,-14,70,-24,-46,58,-9,-39,4,-43,-34
-73,-87,-14,80,-29,-51,48,-19,-43,-14,-43,-34
-82,-92,-9,87,-36,-51,53,-19,-43,-14,-43,-34
-87,-92,-4,90,-41,-48,68,-14,-43,-24,-43,-34
-92,-92,0,92,-46,-46,68,-4,-29,-14,-43,-39
-82,-82,0,82,-41,-41,58,9,-34,9,-39,-39
-82,-78,4,80,-43,-36,58,14,-29,14,-39,-39
-73,-73,0,73,-36,-36,48,14,-19,14,-39,-34
-68,-73,-4,70,-31,-39,43,9,-34,24,-39,-34
-68,-73,-4,70,-31,-39,43,-9,-43,-9,-39,-34
-68,-73,-4,70,-31,-39,43,-14,-43,-9,-39,-39
-73,-78,-4,75,-34,-41,43,-14,-53,-14,-39,-39
-78,-78,0,78,-39,-39,48,-9,-34,-14,-39,-39
-82,-78,4,80,-43,-36,48,0,-24,14,-48,-48
-82,-73,9,78,-46,-31,43,0,-9,19,-43,-48
-78,-73,4,75,-41,-34,39,0,-9,24,-43,-48
-68,-68,0,68,-34,-34,39,0,-24,24,-43,-48
-58,-73,-14,65,-21,-43,48,-4,-34,4,-43,-48
-58,-73,-14,65,-21,-43,48,-9,-43,0,-43,-48
-68,-73,-4,70,-31,-39,53,-14,-43,0,-43,-48
-82,-73,9,78,-46,-31,63,-14,-39,0,-43,-48
-82,-73,9,78,-46,-31,53,4,-4,19,-34,-39
-78,-73,4,75,-41,-34,53,14,0,29,-29,-39
-68,-68,0,68,-34,-34,48,14,4,34,-29,-39
-63,-68,-4,65,-29,-36,48,14,4,34,-34,-39
-58,-68,-9,63,-24,-39,48,14,-24,19,-34,-39
-58,-68,-9,63,-24,-39,43,9,-29,4,-34,-39
-63,-68,-4,65,-29,-36,43,9,-29,4,-34,-39
-68,-68,0,68,-34,-34,53,9,-24,4,-34,-39
-73,-68,4,70,-39,-31,68,14,0,24,-34,-39
-73,-68,4,70,-39,-31,68,19,9,39,-29,-39
-73,-63,9,68,-41,-26,68,19,14,39,-29,-34
-68,-58,9,63,-39,-24,63,19,14,48,-29,-34
-63,-58,4,61,-34,-26,68,14,-9,48,-29,-34
-58,-58,0,58,-29,-29,68,9,-19,34,-29,-34
-58,-63,-4,61,-26,-34,68,9,-19,34,-29,-34
-68,-63,4,65,-36,-29,68,9,-14,29,-29,-34
-68,-63,4,65,-36,-29,68,14,4,29,-29,-34
-73,-58,14,65,-43,-21,73,24,14,48,-29,-34
-73,-53,19,63,-46,-17,73,24,19,53,-24,-34
-63,-53,9,58,-36,-21,68,24,19,53,-24,-34
-58,-53,4,56,-31,-24,58,24,4,43,-24,-34
-53,-53,0,53,-26,-26,58,14,-4,34,-24,-29
-53,-48,4,51,-29,-21,58,14,-4,34,-24,-29
-63,-48,14,56,-39,-17,68,14,-4,34,-24,-29
-68,-53,14,61,-41,-19,68,19,4,24,-24,-29
-73,-53,19,63,-46,-17,68,19,24,43,-19,-29
-73,-53,19,63,-46,-17,68,29,24,58,-14,-29
-68,-48,19,58,-43,-14,58,29,29,58,-14,-29
-58,-48,9,53,-34,-19,48,19,19,58,-24,-29
-58,-48,9,53,-34,-19,53,14,9,53,-24,-29
-58,-48,9,53,-34,-19,53,14,0,43,-29,-34
-68,-48,19,58,-43,-14,58,14,0,39,-29,-34
-68,-48,19,58,-43,-14,63,24,4,39,-29,-34
-68,-48,19,58,-43,-14,68,24,19,39,-29,-34
-73,-48,24,61,-48,-12,68,39,19,53,-24,-34
-73,-48,24,61,-48,-12,68,39,24,58,-19,-34
-78,-43,34,61,-56,-4,58,39,24,58,-19,-34
-68,-43,24,56,-46,-9,58,34,14,68,-19,-34
-68,-39,29,53,-48,-4,58,29,0,53,-19,-29
-68,-39,29,53,-48,-4,58,29,0,48,-19,-29
-78,-43,34,61,-56,-4,78,29,14,48,-19,-39
-82,-43,39,63,-61,-2,78,39,19,48,-19,-39
-87,-43,43,65,-65,0,78,43,34,63,-19,-39
-87,-43,43,65,-65,0,78,43,34,63,-19,-39
-73,-34,39,53,-56,2,68,43,24,68,-14,-29
-73,-29,43,51,-58,7,63,43,19,68,-14,-29
-68,-29,39,48,-53,4,63,34,14,58,-14,-29
-68,-29,39,48,-53,4,63,34,9,58,-14,-29
-78,-24,53,51,-65,14,68,34,19,68,-14,-24
-82,-24,58,53,-70,17,78,39,19,58,-14,-24
-87,-34,53,61,-70,9,87,39,29,68,-9,-24
-92,-24,68,58,-80,21,92,43,34,73,-4,-24
-92,-24,68,58,-80,21,92,34,34,73,-4,-24
-87,-24,63,56,-75,19,87,29,34,78,-4,-24
-87,-24,63,56,-75,19,87,29,19,78,-4,-24
-92,-24,68,58,-80,21,87,19,14,68,-4,-24
-97,-19,78,58,-87,29,97,29,14,58,-4,-34
-112,-19,92,65,-102,36,102,29,14,58,-4,-29
-122,-19,102,70,-112,41,117,34,24,58,-4,-29
-126,-19,107,73,-117,43,117,39,29,68,-4,-29
-126,-19,107,73,-117,43,126,39,29,78,-4,-19
-126,-19,107,73,-117,43,126,34,29,78,0,-19
-126,-19,107,73,-117,43,126,29,19,78,0,-19
-126,-24,102,75,-114,39,126,14,0,68,0,-14
-136,-24,112,80,-124,43,126,14,0,63,0,-24
-151,-29,122,90,-136,46,136,14,0,58,0,-24
-161,-29,131,95,-146,51,141,14,0,58,0,-24
-170,-29,141,100,-156,56,146,19,0,68,0,-24
-170,-29,141,100,-156,56,146,19,4,68,9,-9
-170,-29,141,100,-156,56,146,9,4,68,14,-9
-175,-29,146,102,-161,58,146,4,-9,78,14,-4
-175,-29,146,102,-161,58,161,-9,-29,58,14,4
-180,-24,156,102,-168,65,156,-19,-24,53,19,-4
-200,-29,170,114,-185,70,170,-29,-34,48,19,0
-224,-29,195,126,-209,82,180,-39,-39,39,24,0
-244,-34,209,139,-226,87,185,-43,-39,48,24,4
-253,-34,219,143,-236,92,175,-43,-43,48,34,9
-258,-39,219,148,-239,90,175,-58,-48,48,34,9
-268,-39,229,153,-248,95,175,-68,-58,48,29,9
-273,-39,234,156,-253,97,180,-87,-87,43,29,19
-302,-39,263,170,-283,112,200,-92,-92,24,29,24
-326,-53,273,190,-300,109,209,-102,-102,14,29,29
-346,-58,287,202,-317,114,219,-117,-117,0,34,34
-366,-68,297,217,-331,114,229,-122,-117,-9,34,39
-385,-68,317,226,-351,124,219,-131,-122,-4,39,43
-395,-68,326,231,-361,129,219,-141,-136,0,39,48
-409,-68,341,239,-375,136,219,-161,-146,0,39,48
-434,-78,356,256,-395,139,224,-185,-175,0,39,53
-453,-82,370,268,-412,143,239,-204,-185,-19,39,58
-473,-97,375,285,-424,139,253,-224,-204,-39,39,58
-497,-107,390,302,-444,141,258,-234,-219,-48,39,63
-517,-117,400,317,-458,141,263,-248,-229,-63,39,68
-531,-122,409,326,-470,143,268,-253,-239,-58,43,73
-546,-122,424,334,-485,151,273,-268,-248,-58,43,73
-556,-131,424,344,-490,146,273,-283,-263,-63,43,73
-575,-146,429,361,-502,141,263,-297,-283,-68,43,73
-585,-156,429,370,-507,136,273,-322,-307,-87,39,87
-595,-161,434,378,-514,136,273,-341,-322,-107,34,87
-614,-170,444,392,-529,136,278,-351,-331,-117,34,87
-629,-180,448,405,-539,134,278,-356,-341,-136,34,92
-639,-180,458,409,-549,139,278,-356,-341,-131,29,82
-649,-190,458,419,-553,134,278,-356,-346,-126,29,82
-649,-190,458,419,-553,134,268,-370,-361,-131,29,82
-653,-195,458,424,-556,131,263,-380,-366,-131,24,82
-658,-209,448,434,-553,119,253,-390,-385,-151,24,82
-658,-219,439,439,-549,109,253,-400,-390,-161,19,78
-668,-229,439,448,-553,104,253,-400,-400,-170,14,78
-668,-239,429,453,-549,95,248,-395,-400,-175,9,78
-663,-239,424,451,-544,92,258,-395,-395,-165,4,82
-658,-239,419,448,-539,90,248,-385,-390,-165,0,78
-653,-239,414,446,-534,87,244,-375,-380,-165,-4,73
-634,-239,395,436,-514,78,229,-375,-380,-165,-9,68
-614,-239,375,427,-495,68,224,-375,-390,-165,-14,63
-600,-244,356,422,-478,56,209,-370,-390,-180,-19,58
-585,-248,336,417,-461,43,204,-366,-380,-180,-24,53
-566,-248,317,407,-441,34,204,-356,-375,-175,-29,48
-551,-239,312,395,-431,36,209,-331,-351,-175,-34,34
-536,-239,297,387,-417,29,204,-317,-326,-165,-34,29
-512,-234,278,373,-395,21,190,-297,-312,-161,-34,29
-478,-229,248,353,-363,9,180,-287,-292,-151,-43,24
-453,-229,224,341,-339,-2,165,-273,-297,-161,-48,19
-434,-224,209,329,-322,-7,156,-268,-297,-161,-53,14
-405,-219,185,312,-295,-17,146,-248,-283,-161,-53,9
-385,-214,170,300,-278,-21,136,-229,-273,-161,-58,4
-366,-200,165,283,-265,-17,117,-204,-253,-156,-58,0
-336,-195,141,265,-239,-26,117,-180,-229,-141,-58,-4
-317,-180,136,248,-226,-21,102,-161,-209,-131,-58,-4
