I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-307,258,566,24,-436,412,68,97,258,-43,-302,-229
-283,229,512,26,-397,370,63,87,224,-68,-317,-229
-263,209,473,26,-368,341,58,78,200,-92,-322,-229
-244,185,429,29,-336,307,53,78,165,-107,-326,-234
-224,156,380,34,-302,268,48,68,131,-131,-336,-234
-195,136,331,29,-263,234,43,48,102,-146,-336,-239
-170,112,283,29,-226,197,43,43,78,-156,-326,-234
-146,97,244,24,-195,170,43,39,43,-161,-317,-219
-122,82,204,19,-163,143,34,29,19,-161,-297,-204
-87,58,146,14,-117,102,24,29,0,-161,-283,-195
-68,43,112,12,-90,78,19,19,-14,-156,-263,-180
-53,34,87,9,-70,61,14,19,-29,-141,-229,-161
-34,24,58,4,-46,41,0,9,-39,-131,-200,-141
-19,19,39,0,-29,29,0,9,-39,-117,-161,-122
0,14,14,-7,-7,14,-4,4,-39,-97,-131,-97
9,9,0,-9,4,4,-14,0,-34,-78,-107,-82
24,9,-14,-17,19,-2,-14,0,-34,-63,-82,-63
29,9,-19,-19,24,-4,-14,0,-34,-43,-58,-48
39,4,-34,-21,36,-14,-19,-4,-34,-39,-43,-34
39,4,-34,-21,36,-14,-29,-14,-29,-34,-24,-24
39,0,-39,-19,39,-19,-39,-19,-29,-29,-9,-14
39,-4,-43,-17,41,-24,-39,-24,-29,-19,0,-4
43,-4,-48,-19,46,-26,-29,-24,-29,-9,9,0
48,-4,-53,-21,51,-29,-29,-24,-29,-4,14,0
48,0,-48,-24,48,-24,-29,-24,-34,0,19,4
48,0,-48,-24,48,-24,-24,-19,-34,4,29,9
53,0,-53,-26,53,-26,-24,-19,-29,9,34,9
53,0,-53,-26,53,-26,-24,-24,-29,14,39,14
53,0,-53,-26,53,-26,-24,-24,-29,14,39,19
53,0,-53,-26,53,-26,-24,-24,-29,19,39,19
53,0,-53,-26,53,-26,-24,-24,-29,19,39,19
48,0,-48,-24,48,-24,-24,-24,-29,19,43,19
48,-4,-53,-21,51,-29,-24,-24,-29,19,48,19
48,0,-48,-24,48,-24,-24,-24,-29,19,48,19
48,4,-43,-26,46,-19,-24,-24,-29,19,48,19
53,4,-48,-29,51,-21,-24,-24,-29,19,48,19
58,4,-53,-31,56,-24,-24,-24,-29,14,48,19
58,9,-48,-34,53,-19,-24,-24,-29,9,48,19
53,9,-43,-31,48,-17,-19,-24,-29,4,48,19
43,4,-39,-24,41,-17,-24,-24,-29,9,43,19
39,0,-39,-19,39,-19,-29,-24,-34,9,39,14
29,0,-29,-14,29,-14,-29,-24,-34,4,34,14
29,0,-29,-14,29,-14,-29,-24,-34,4,29,14
19,0,-19,-9,19,-9,-29,-24,-29,4,34,14
19,0,-19,-9,19,-9,-29,-24,-24,4,39,9
19,0,-19,-9,19,-9,-24,-24,-24,9,34,9
19,0,-19,-9,19,-9,-24,-24,-19,9,34,4
14,0,-14,-7,14,-7,-19,-24,-19,9,29,4
14,0,-14,-7,14,-7,-19,-24,-19,9,29,4
19,0,-19,-9,19,-9,-14,-24,-24,9,24,0
19,0,-19,-9,19,-9,-14,-24,-29,4,24,-9
9,0,-9,-4,9,-4,-9,-24,-29,4,24,-9
9,0,-9,-4,9,-4,-4,-24,-29,4,19,-14
4,0,-4,-2,4,-2,-4,-24,-29,4,19,-9
0,0,0,0,0,0,0,-24,-29,0,19,-4
0,0,0,0,0,0,-4,-24,-29,0,14,-14
0,0,0,0,0,0,-9,-19,-29,0,14,-14
-4,0,4,2,-4,2,-14,-19,-34,-9,9,-14
-4,0,4,2,-4,2,-14,-19,-39,-14,4,-14
-4,0,4,2,-4,2,-4,-19,-39,-19,0,-19
-4,-4,0,4,-2,-2,0,-19,-39,-24,0,-19
-9,-4,4,7,-7,0,0,-24,-39,-24,-4,-24
-9,-4,4,7,-7,0,0,-24,-43,-24,-4,-24
-9,-4,4,7,-7,0,0,-24,-43,-29,-4,-24
-9,-4,4,7,-7,0,-4,-29,-43,-29,-4,-29
-4,-4,0,4,-2,-2,-4,-29,-48,-29,-9,-29
-4,-9,-4,7,0,-7,-4,-34,-48,-29,-9,-29
-4,-14,-9,9,2,-12,-9,-34,-48,-29,-9,-29
-4,-14,-9,9,2,-12,-9,-34,-53,-29,-9,-29
-4,-19,-14,12,4,-17,-9,-39,-53,-34,-9,-29
-4,-19,-14,12,4,-17,-9,-39,-53,-34,-9,-29
-4,-19,-14,12,4,-17,-9,-34,-53,-34,-9,-29
-4,-19,-14,12,4,-17,-9,-34,-58,-34,-4,-29
-4,-19,-14,12,4,-17,-9,-34,-58,-34,-4,-29
-4,-19,-14,12,4,-17,-9,-34,-58,-34,-4,-29
-4,-19,-14,12,4,-17,-9,-39,-63,-39,-9,-29
-4,-19,-14,12,4,-17,-9,-39,-63,-39,-9,-29
0,-19,-19,9,9,-19,-9,-39,-63,-39,-9,-24
0,-19,-19,9,9,-19,-9,-39,-58,-34,-4,-24
0,-19,-19,9,9,-19,-14,-39,-58,-34,-9,-24
0,-19,-19,9,9,-19,-14,-39,-63,-39,-14,-24
-4,-19,-14,12,4,-17,-14,-39,-63,-39,-14,-24
-9,-19,-9,14,0,-14,-14,-39,-68,-39,-14,-24
-9,-19,-9,14,0,-14,-14,-43,-68,-39,-14,-24
-9,-19,-9,14,0,-14,-14,-43,-63,-39,-14,-24
-4,-19,-14,12,4,-17,-14,-43,-63,-39,-14,-24
-4,-19,-14,12,4,-17,-14,-43,-63,-39,-14,-24
-4,-19,-14,12,4,-17,-14,-43,-63,-39,-9,-24
-4,-24,-19,14,7,-21,-14,-43,-63,-39,-4,-24
-4,-24,-19,14,7,-21,-14,-43,-68,-39,-4,-24
-4,-24,-19,14,7,-21,-14,-43,-68,-39,0,-19
0,-24,-24,12,12,-24,-14,-43,-68,-39,-4,-19
4,-19,-24,7,14,-21,-14,-43,-68,-43,-9,-19
4,-19,-24,7,14,-21,-19,-43,-68,-43,-9,-19
4,-19,-24,7,14,-21,-19,-43,-68,-39,-9,-19
4,-19,-24,7,14,-21,-14,-43,-68,-39,-9,-19
4,-19,-24,7,14,-21,-14,-43,-68,-43,-9,-19
4,-24,-29,9,17,-26,-19,-43,-68,-43,-9,-19
4,-29,-34,12,19,-31,-19,-43,-68,-39,-9,-19
4,-29,-34,12,19,-31,-19,-43,-68,-39,-9,-19
4,-29,-34,12,19,-31,-19,-43,-68,-39,-9,-19
4,-34,-39,14,21,-36,-19,-48,-68,-39,-9,-19
4,-29,-34,12,19,-31,-24,-48,-73,-39,-9,-14
4,-24,-29,9,17,-26,-19,-48,-68,-39,-4,-9
9,-19,-29,4,19,-24,-19,-48,-68,-39,0,-9
9,-19,-29,4,19,-24,-14,-43,-68,-39,0,-9
9,-19,-29,4,19,-24,-9,-39,-68,-39,0,-9
9,-24,-34,7,21,-29,-9,-39,-68,-39,0,-9
9,-29,-39,9,24,-34,-9,-39,-68,-39,0,-9
9,-29,-39,9,24,-34,-9,-39,-68,-39,0,-9
9,-29,-39,9,24,-34,-9,-39,-68,-39,0,-9
9,-29,-39,9,24,-34,-14,-43,-68,-39,0,-9
9,-29,-39,9,24,-34,-19,-48,-68,-39,0,-9
9,-29,-39,9,24,-34,-19,-48,-68,-39,0,-9
9,-29,-39,9,24,-34,-19,-48,-68,-39,0,-9
9,-29,-39,9,24,-34,-19,-48,-68,-39,0,-9
9,-29,-39,9,24,-34,-19,-48,-68,-39,0,-9
9,-29,-39,9,24,-34,-19,-43,-68,-39,0,-9
9,-29,-39,9,24,-34,-19,-39,-68,-39,0,-9
9,-29,-39,9,24,-34,-19,-39,-68,-39,0,-9
9,-29,-39,9,24,-34,-19,-39,-68,-39,0,-9
9,-29,-39,9,24,-34,-19,-39,-68,-39,0,-9
9,-29,-39,9,24,-34,-19,-39,-68,-39,0,-9
9,-29,-39,9,24,-34,-14,-39,-68,-39,0,-9
9,-29,-39,9,24,-34,-9,-39,-68,-39,0,-9
9,-29,-39,9,24,-34,-9,-39,-63,-39,0,-4
9,-29,-39,9,24,-34,-9,-39,-58,-39,0,0
14,-19,-34,2,24,-26,-9,-39,-53,-34,4,0
19,-9,-29,-4,24,-19,-9,-39,-48,-29,9,0
24,0,-24,-12,24,-12,-9,-34,-43,-14,19,9
29,9,-19,-19,24,-4,-9,-29,-39,0,29,19
29,14,-14,-21,21,0,-9,-24,-29,0,34,24
29,19,-9,-24,19,4,-9,-19,-19,0,39,29
29,24,-4,-26,17,9,-19,-19,-19,4,43,29
29,29,0,-29,14,14,-29,-19,-19,9,48,29
29,39,9,-34,9,24,-34,-29,-9,14,48,29
29,48,19,-39,4,34,-39,-39,0,19,48,29
34,58,24,-46,4,41,-48,-48,4,24,58,39
39,68,29,-53,4,48,-58,-58,9,29,68,48
58,87,29,-73,14,58,-78,-68,19,39,73,63
78,107,29,-92,24,68,-97,-78,29,48,78,78
87,117,29,-102,29,73,-102,-78,29,48,82,78
97,126,29,-112,34,78,-107,-78,29,48,87,78
107,126,19,-117,43,73,-107,-78,24,48,87,78
117,126,9,-122,53,68,-107,-78,19,48,87,78
117,117,0,-117,58,58,-107,-82,4,43,82,78
117,107,-9,-112,63,48,-107,-87,-9,39,78,78
102,78,-24,-90,63,26,-102,-87,-34,9,58,58
87,48,-39,-68,63,4,-97,-87,-58,-19,39,39
68,29,-39,-48,53,-4,-68,-78,-58,-19,34,34
48,9,-39,-29,43,-14,-39,-68,-58,-19,29,29
34,0,-34,-17,34,-17,-39,-68,-63,-24,29,24
19,-9,-29,-4,24,-19,-39,-68,-68,-29,29,19
19,-24,-43,2,31,-34,-39,-68,-73,-34,19,9
14,-39,-53,12,34,-46,-34,-63,-82,-43,9,0
9,-53,-63,21,36,-58,-34,-58,-92,-53,0,-4
4,-63,-68,29,36,-65,-29,-53,-97,-58,-9,-14
4,-68,-73,31,39,-70,-24,-58,-102,-63,-14,-19
0,-73,-73,36,36,-73,-19,-68,-107,-73,-19,-24
-4,-82,-78,43,36,-80,-14,-68,-107,-73,-29,-24
-4,-82,-78,43,36,-80,-9,-63,-112,-73,-34,-29
-4,-82,-78,43,36,-80,-9,-63,-112,-73,-34,-29
-4,-82,-78,43,36,-80,-4,-63,-112,-73,-34,-29
-14,-82,-68,48,26,-75,0,-58,-112,-78,-39,-34
-14,-82,-68,48,26,-75,4,-53,-112,-78,-39,-34
-19,-82,-63,51,21,-73,9,-48,-117,-78,-39,-34
-19,-82,-63,51,21,-73,9,-48,-117,-78,-39,-39
-19,-87,-68,53,24,-78,9,-43,-117,-78,-34,-43
-24,-92,-68,58,21,-80,9,-43,-117,-82,-34,-48
-24,-92,-68,58,21,-80,9,-48,-117,-82,-34,-48
-24,-97,-73,61,24,-85,9,-48,-117,-82,-34,-48
-24,-97,-73,61,24,-85,14,-43,-117,-82,-34,-43
-24,-97,-73,61,24,-85,19,-43,-117,-82,-34,-43
-24,-102,-78,63,26,-90,24,-43,-117,-82,-34,-43
-24,-107,-82,65,29,-95,24,-43,-117,-82,-34,-43
-29,-107,-78,68,24,-92,14,-48,-117,-82,-34,-43
-34,-107,-73,70,19,-90,9,-53,-117,-82,-34,-43
-39,-107,-68,73,14,-87,14,-53,-112,-78,-39,-39
-39,-112,-73,75,17,-92,19,-48,-112,-78,-39,-39
-39,-112,-73,75,17,-92,24,-48,-112,-78,-39,-39
-34,-107,-73,70,19,-90,24,-48,-112,-78,-39,-39
-29,-107,-78,68,24,-92,24,-43,-112,-82,-34,-39
-24,-107,-82,65,29,-95,24,-39,-112,-82,-29,-39
-29,-107,-78,68,24,-92,29,-39,-112,-78,-29,-39
-29,-107,-78,68,24,-92,29,-39,-112,-78,-29,-39
-24,-102,-78,63,26,-90,29,-39,-107,-73,-29,-39
-24,-102,-78,63,26,-90,29,-34,-107,-73,-24,-34
-24,-102,-78,63,26,-90,24,-34,-102,-68,-24,-34
-19,-102,-82,61,31,-92,19,-34,-102,-68,-19,-34
-19,-97,-78,58,29,-87,19,-34,-102,-63,-19,-29
-24,-92,-68,58,21,-80,19,-29,-102,-63,-19,-24
-24,-92,-68,58,21,-80,29,-19,-102,-73,-29,-34
-29,-107,-78,68,24,-92,53,14,-102,-82,-48,-58
-34,-151,-117,92,41,-134,73,48,-122,-102,-73,-87
-39,-170,-131,104,46,-151,87,68,-112,-92,-87,-102
-39,-204,-165,122,63,-185,97,68,-92,-97,-107,-136
-24,-175,-151,100,63,-163,92,68,-14,-19,-43,-102
-9,-63,-53,36,21,-58,102,112,302,278,190,34
53,73,19,-63,17,46,87,170,610,639,497,234
239,195,-43,-217,141,75,19,253,849,990,849,483
458,419,-39,-439,248,190,-214,97,956,1298,1234,810
819,771,-48,-795,434,361,-668,-380,995,1664,1781,1298
1200,1010,-190,-1105,695,409,-1107,-868,736,1732,2069,1654
1527,1054,-473,-1290,1000,290,-1429,-1239,170,1449,2064,1830
1625,1024,-600,-1324,1112,212,-1634,-1673,-546,795,1727,1834
1385,824,-561,-1105,973,131,-1639,-2083,-1488,-502,712,1410
1215,522,-692,-868,954,-85,-1532,-2098,-2025,-1366,-229,790
980,322,-658,-651,819,-168,-1351,-1912,-2044,-1610,-702,317
790,268,-522,-529,656,-126,-1180,-1727,-1844,-1542,-805,131
629,248,-380,-439,505,-65,-956,-1390,-1488,-1278,-732,43
453,195,-258,-324,356,-31,-756,-1088,-1195,-1063,-658,-58
273,117,-156,-195,214,-19,-541,-790,-912,-829,-566,-117
126,19,-107,-73,117,-43,-351,-522,-697,-649,-483,-156
48,-19,-68,-14,58,-43,-195,-317,-512,-497,-395,-165
-14,-53,-39,34,12,-46,-82,-180,-351,-361,-317,-165
-68,-78,-9,73,-29,-43,-29,-87,-229,-253,-244,-165
-97,-92,4,95,-51,-43,29,-14,-151,-190,-190,-156
-97,-102,-4,100,-46,-53,58,48,-107,-146,-161,-141
-97,-102,-4,100,-46,-53,68,78,-63,-107,-131,-126
-102,-102,0,102,-51,-51,87,82,-14,-68,-112,-122
-107,-102,4,104,-56,-48,102,102,0,-43,-97,-117
-112,-107,4,109,-58,-51,122,126,4,-39,-92,-117
-112,-107,4,109,-58,-51,131,136,19,-29,-82,-117
-126,-107,19,117,-73,-43,131,141,29,-19,-78,-117
-126,-107,19,117,-73,-43,131,141,43,-4,-73,-112
-126,-107,19,117,-73,-43,136,156,53,-4,-68,-112
-126,-107,19,117,-73,-43,141,161,53,0,-63,-112
-126,-107,19,117,-73,-43,141,165,68,4,-63,-107
-131,-107,24,119,-78,-41,146,165,73,14,-63,-107
-131,-102,29,117,-80,-36,146,170,78,19,-63,-107
-131,-102,29,117,-80,-36,146,175,82,19,-63,-117
-131,-102,29,117,-80,-36,146,180,87,24,-63,-117
-126,-97,29,112,-78,-34,151,185,97,24,-58,-107
-131,-97,34,114,-82,-31,156,185,102,34,-53,-107
-136,-97,39,117,-87,-29,156,190,102,43,-53,-112
-136,-92,43,114,-90,-24,156,195,112,43,-53,-112
-141,-82,58,112,-100,-12,161,200,126,48,-53,-112
-146,-82,63,114,-104,-9,165,204,131,53,-53,-112
-151,-78,73,114,-112,-2,175,214,136,63,-53,-112
-156,-73,82,114,-119,4,175,224,146,63,-48,-112
-165,-68,97,117,-131,14,180,234,156,68,-48,-107
-165,-68,97,117,-131,14,175,234,165,73,-43,-112
-170,-63,107,117,-139,21,175,239,170,78,-39,-112
-175,-58,117,117,-146,29,175,253,185,87,-39,-112
-175,-53,122,114,-148,34,180,268,195,97,-34,-107
-180,-58,122,119,-151,31,185,268,204,102,-34,-107
-185,-53,131,119,-158,39,185,273,214,117,-29,-107
-185,-43,141,114,-163,48,190,292,234,122,-29,-102
-190,-43,146,117,-168,51,200,307,248,126,-29,-102
-195,-29,165,112,-180,68,200,312,268,131,-24,-102
-195,-24,170,109,-183,73,209,326,278,141,-24,-107
-195,-14,180,104,-187,82,204,341,287,156,-24,-107
-200,-4,195,102,-197,95,204,351,302,161,-14,-107
-204,0,204,102,-204,102,204,361,312,161,-9,-97
-209,24,234,92,-222,129,214,375,331,175,-4,-87
-214,29,244,92,-229,136,219,395,351,190,0,-82
-224,34,258,95,-241,146,219,405,361,200,4,-73
-234,53,287,90,-261,170,219,414,370,209,9,-73
-239,63,302,87,-270,183,224,424,385,214,14,-78
-244,82,326,80,-285,204,224,434,400,219,9,-82
-244,102,346,70,-295,224,224,439,419,229,4,-78
-258,122,380,68,-319,251,224,439,429,239,4,-78
-263,131,395,65,-329,263,224,439,439,244,9,-78
-273,156,429,58,-351,292,224,444,458,248,0,-78
-283,170,453,56,-368,312,219,444,473,248,-9,-82
-292,190,483,51,-387,336,219,439,488,248,-19,-87
-302,200,502,51,-402,351,219,439,497,253,-14,-87
-307,219,527,43,-417,373,204,424,502,248,-29,-92
-317,229,546,43,-431,387,200,409,507,244,-39,-97
-326,239,566,43,-446,402,190,395,497,224,-63,-102
-341,253,595,43,-468,424,180,375,492,204,-82,-107
-341,263,605,39,-473,434,175,351,492,195,-97,-117
-346,268,614,39,-480,441,161,322,478,170,-112,-126
-356,268,624,43,-490,446,151,292,448,151,-141,-131
-361,268,629,46,-495,448,141,263,439,131,-165,-146
-356,273,629,41,-492,451,136,244,414,107,-190,-161
-351,273,624,39,-488,448,122,209,395,82,-214,-180
-341,258,600,41,-470,429,112,180,366,53,-244,-185
-336,244,580,46,-458,412,107,156,341,24,-263,-190
-326,229,556,48,-441,392,97,141,302,0,-278,-200
-307,219,527,43,-417,373,87,117,278,-24,-292,-209
-283,190,473,46,-378,331,78,102,244,-53,-312,-214
-263,170,434,46,-348,302,68,87,219,-82,-322,-219
-244,151,395,46,-319,273,63,87,185,-92,-317,-219
-224,126,351,48,-287,239,58,78,151,-112,-317,-214
-195,107,302,43,-248,204,53,58,122,-126,-326,-224
-170,82,253,43,-212,168,53,53,97,-136,-326,-224
-146,68,214,39,-180,141,48,48,63,-151,-317,-214
-122,53,175,34,-148,114,34,39,39,-161,-297,-204
-87,29,117,29,-102,73,24,39,14,-161,-283,-200
-68,14,82,26,-75,48,19,29,-4,-156,-263,-190
-53,0,53,26,-53,26,19,29,-14,-141,-229,-165
-34,-14,19,24,-26,2,9,19,-19,-131,-200,-141
-24,-24,0,24,-12,-12,9,19,-19,-117,-161,-117
-9,-34,-24,21,7,-29,4,14,-19,-97,-131,-87
4,-39,-43,17,24,-41,-4,4,-19,-78,-107,-73
24,-39,-63,7,43,-51,-4,0,-24,-63,-82,-53
29,-39,-68,4,48,-53,-4,0,-24,-39,-53,-39
39,-43,-82,2,61,-63,-9,-4,-24,-29,-34,-24
43,-43,-87,0,65,-65,-9,-9,-19,-19,-14,-14
48,-48,-97,0,73,-73,-9,-9,-19,-9,0,-4
48,-53,-102,2,75,-78,-19,-14,-19,0,9,4
53,-53,-107,0,80,-80,-19,-14,-19,9,19,9
58,-53,-112,-2,85,-82,-19,-14,-14,14,24,14
58,-48,-107,-4,82,-78,-19,-14,-14,19,29,24
58,-48,-107,-4,82,-78,-14,-9,-14,19,39,29
63,-48,-112,-7,87,-80,-14,-9,-9,19,43,29
63,-53,-117,-4,90,-85,-14,-14,-9,24,53,29
63,-58,-122,-2,92,-90,-14,-14,-9,24,58,29
63,-58,-122,-2,92,-90,-14,-14,-9,29,58,29
63,-58,-122,-2,92,-90,-14,-14,-9,29,58,29
58,-58,-117,0,87,-87,-14,-14,-9,29,58,29
58,-63,-122,2,90,-92,-14,-14,-9,29,58,29
58,-58,-117,0,87,-87,-14,-14,-9,29,58,29
58,-53,-112,-2,85,-82,-14,-14,-9,29,58,29
58,-53,-112,-2,85,-82,-14,-14,-9,34,58,34
58,-53,-112,-2,85,-82,-14,-14,-9,34,58,39
58,-53,-112,-2,85,-82,-14,-14,-9,34,58,39
53,-58,-112,2,82,-85,-9,-14,-9,34,58,39
53,-58,-112,2,82,-85,-9,-9,-4,39,58,39
58,-58,-117,0,87,-87,-9,-4,-4,39,58,34
48,-58,-107,4,78,-82,-9,-4,-4,29,53,34
48,-58,-107,4,78,-82,-9,-4,-4,24,48,34
39,-58,-97,9,68,-78,-9,-4,-4,24,48,34
39,-58,-97,9,68,-78,-9,-4,-4,24,48,29
39,-53,-92,7,65,-73,-4,-4,-4,29,48,29
39,-48,-87,4,63,-68,-4,-4,0,29,53,24
34,-48,-82,7,58,-65,0,-4,0,29,48,24
34,-48,-82,7,58,-65,0,-4,0,29,48,24
34,-48,-82,7,58,-65,4,-9,0,29,43,24
29,-48,-78,9,53,-63,4,-14,0,24,43,19
19,-48,-68,14,43,-58,4,-14,-4,24,43,19
19,-48,-68,14,43,-58,4,-14,-9,24,39,14
19,-48,-68,14,43,-58,4,-14,-9,24,39,14
19,-48,-68,14,43,-58,9,-14,-9,19,39,14
19,-48,-68,14,43,-58,14,-14,-9,24,34,4
19,-48,-68,14,43,-58,19,-9,-9,29,34,4
14,-48,-63,17,39,-56,14,-9,-14,24,29,9
14,-48,-63,17,39,-56,14,-9,-19,24,24,14
9,-58,-68,24,39,-63,14,-9,-19,14,19,9
4,-73,-78,34,41,-75,9,-9,-19,4,19,9
0,-73,-73,36,36,-73,4,-14,-14,4,19,4
0,-73,-73,36,36,-73,0,-14,-14,4,24,4
0,-73,-73,36,36,-73,4,-4,-14,0,24,4
0,-73,-73,36,36,-73,4,0,-14,0,24,0
4,-68,-73,31,39,-70,9,0,-19,0,19,0
4,-68,-73,31,39,-70,14,-4,-19,0,19,0
4,-73,-78,34,41,-75,9,-4,-19,0,19,0
4,-73,-78,34,41,-75,9,-4,-24,0,19,0
4,-78,-82,36,43,-80,9,-9,-29,-4,14,-4
4,-78,-82,36,43,-80,9,-9,-34,-4,9,-9
4,-78,-82,36,43,-80,9,-4,-34,-9,9,-9
4,-78,-82,36,43,-80,9,-4,-39,-14,14,-9
9,-73,-82,31,46,-78,14,-4,-34,-14,14,-9
14,-68,-82,26,48,-75,19,-4,-29,-14,14,-9
14,-68,-82,26,48,-75,19,-9,-34,-14,14,-9
14,-68,-82,26,48,-75,19,-9,-34,-9,19,-9
14,-68,-82,26,48,-75,19,-9,-34,-9,19,0
9,-68,-78,29,43,-73,19,-9,-29,-4,24,4
9,-73,-82,31,46,-78,4,-9,-29,-4,24,4
9,-78,-87,34,48,-82,-4,-9,-34,-9,24,4
9,-78,-87,34,48,-82,4,-9,-34,-4,24,4
9,-78,-87,34,48,-82,14,-9,-39,0,24,4
9,-78,-87,34,48,-82,14,-14,-43,0,19,4
9,-78,-87,34,48,-82,14,-14,-43,0,14,4
14,-78,-92,31,53,-85,9,-14,-43,-4,14,4
14,-78,-92,31,53,-85,4,-14,-43,-9,14,4
19,-78,-97,29,58,-87,4,-14,-39,-9,19,4
24,-82,-107,29,65,-95,4,-14,-34,-9,24,4
24,-73,-97,24,61,-85,9,-14,-39,-9,24,4
24,-63,-87,19,56,-75,14,-14,-39,-9,29,9
19,-78,-97,29,58,-87,14,-14,-43,-9,24,4
14,-87,-102,36,58,-95,14,-14,-48,-14,19,0
14,-87,-102,36,58,-95,4,-14,-48,-14,19,0
14,-87,-102,36,58,-95,0,-14,-48,-9,19,0
14,-87,-102,36,58,-95,4,-14,-48,-9,19,0
14,-87,-102,36,58,-95,4,-14,-48,-14,19,0
14,-82,-97,34,56,-90,0,-19,-48,-19,19,-4
14,-78,-92,31,53,-85,0,-24,-48,-19,19,-9
14,-78,-92,31,53,-85,4,-24,-48,-19,19,-9
14,-78,-92,31,53,-85,9,-24,-48,-19,19,-9
14,-82,-97,34,56,-90,9,-29,-43,-14,19,-4
14,-78,-92,31,53,-85,4,-29,-43,-9,19,4
9,-78,-87,34,48,-82,0,-29,-43,-9,24,4
9,-78,-87,34,48,-82,0,-29,-48,-9,29,9
9,-78,-87,34,48,-82,0,-24,-48,-9,29,9
9,-78,-87,34,48,-82,0,-19,-48,-9,29,9
9,-78,-87,34,48,-82,0,-19,-48,-9,29,4
9,-78,-87,34,48,-82,0,-19,-48,-9,29,0
9,-78,-87,34,48,-82,0,-19,-48,-9,24,0
9,-78,-87,34,48,-82,0,-19,-48,-9,19,0
9,-78,-87,34,48,-82,0,-24,-48,-9,19,0
9,-78,-87,34,48,-82,0,-29,-48,-9,19,0
9,-82,-92,36,51,-87,0,-29,-48,-9,19,0
9,-87,-97,39,53,-92,0,-29,-48,-9,19,0
9,-87,-97,39,53,-92,0,-24,-53,-9,19,0
9,-87,-97,39,53,-92,0,-19,-58,-9,19,0
9,-87,-97,39,53,-92,0,-19,-58,-9,19,-4
9,-87,-97,39,53,-92,0,-19,-58,-9,19,-9
14,-82,-97,34,56,-90,0,-19,-53,-9,19,-9
19,-78,-97,29,58,-87,0,-19,-48,-9,19,-9
19,-73,-92,26,56,-82,0,-14,-43,-4,29,0
19,-68,-87,24,53,-78,0,-9,-39,0,39,9
24,-63,-87,19,56,-75,4,-4,-29,9,43,19
29,-58,-87,14,58,-73,9,0,-19,19,48,29
29,-48,-78,9,53,-63,19,9,-9,29,58,34
29,-39,-68,4,48,-53,29,19,0,39,68,39
24,-29,-53,2,39,-41,14,9,4,39,68,39
19,-19,-39,0,29,-29,0,0,9,39,68,39
19,-14,-34,-2,26,-24,-9,-14,14,39,68,43
19,-9,-29,-4,24,-19,-19,-29,19,39,68,48
29,4,-24,-17,26,-9,-43,-43,19,43,78,58
39,19,-19,-29,29,0,-68,-58,19,48,87,68
58,39,-19,-48,39,9,-78,-58,29,63,97,73
78,58,-19,-68,48,19,-87,-58,39,78,107,78
82,58,-24,-70,53,17,-87,-58,39,78,107,82
87,58,-29,-73,58,14,-87,-58,39,78,107,87
97,58,-39,-78,68,9,-92,-58,34,73,107,92
107,58,-48,-82,78,4,-97,-58,29,68,107,97
107,58,-48,-82,78,4,-97,-63,19,63,107,97
107,58,-48,-82,78,4,-97,-68,9,58,107,97
87,19,-68,-53,78,-24,-82,-68,-14,29,87,78
68,-19,-87,-24,78,-53,-68,-68,-39,0,68,58
48,-34,-82,-7,65,-58,-48,-53,-39,0,63,43
29,-48,-78,9,53,-63,-29,-39,-39,0,58,29
19,-58,-78,19,48,-68,-24,-39,-43,-4,43,19
9,-68,-78,29,43,-73,-19,-39,-48,-9,29,9
9,-78,-87,34,48,-82,-9,-39,-48,-9,29,9
9,-87,-97,39,53,-92,0,-34,-53,-14,24,9
9,-102,-112,46,61,-107,4,-34,-63,-19,24,9
14,-112,-126,48,70,-119,9,-34,-68,-19,19,4
14,-117,-131,51,73,-124,9,-34,-73,-24,14,0
9,-122,-131,56,70,-126,9,-39,-78,-34,9,-4
0,-141,-141,70,70,-141,14,-39,-82,-39,4,-4
-4,-151,-146,78,70,-148,19,-34,-92,-43,4,-9
-4,-151,-146,78,70,-148,19,-34,-92,-43,4,-9
-4,-151,-146,78,70,-148,24,-34,-92,-43,4,-9
-14,-141,-126,78,56,-134,29,-34,-92,-48,0,-14
-14,-131,-117,73,51,-124,34,-34,-92,-48,0,-14
-19,-141,-122,80,51,-131,29,-29,-97,-48,-4,-19
-19,-151,-131,85,56,-141,19,-29,-97,-48,-9,-29
-19,-151,-131,85,56,-141,29,-19,-97,-48,-9,-29
-24,-151,-126,87,51,-139,39,-14,-97,-53,-14,-29
-24,-151,-126,87,51,-139,39,-19,-97,-48,-9,-29
-24,-156,-131,90,53,-143,39,-19,-97,-43,-4,-29
-24,-156,-131,90,53,-143,39,-9,-92,-43,-4,-29
-24,-156,-131,90,53,-143,39,-4,-87,-43,-4,-34
-24,-156,-131,90,53,-143,43,-4,-87,-43,-4,-34
-24,-156,-131,90,53,-143,43,-4,-87,-43,-4,-34
-24,-156,-131,90,53,-143,39,-4,-92,-48,-4,-34
-24,-156,-131,90,53,-143,39,-4,-97,-53,-4,-34
-29,-156,-126,92,48,-141,43,-4,-92,-48,-4,-29
-29,-161,-131,95,51,-146,48,0,-92,-48,0,-29
-34,-165,-131,100,48,-148,48,0,-92,-48,0,-29
