I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-97,-19,87,-29,-58,39,-82,-112,-102,-63,-43
-78,-112,-34,95,-21,-73,48,-78,-107,-102,-63,-43
-78,-126,-48,102,-14,-87,58,-63,-97,-97,-68,-43
-78,-126,-48,102,-14,-87,82,19,-73,-82,-68,-58
-92,-126,-34,109,-29,-80,141,92,-19,-68,-73,-63
-107,-97,9,102,-58,-43,117,-39,-9,-73,-63,-63
-126,-4,122,65,-124,58,-19,-385,-58,-73,-4,-4
-131,107,239,12,-185,173,-248,-907,-224,-68,73,112
-82,278,361,-97,-222,319,-590,-1498,-405,-4,219,307
58,414,356,-236,-148,385,-961,-1961,-673,63,385,512
248,488,239,-368,4,363,-1288,-2322,-966,102,517,683
463,619,156,-541,153,387,-1576,-2479,-990,244,658,863
683,771,87,-727,297,429,-1790,-2430,-863,444,824,1039
751,849,97,-800,326,473,-1805,-2274,-683,458,829,1063
722,522,-200,-622,461,161,-1517,-1883,-746,73,448,727
590,161,-429,-375,509,-134,-1102,-1410,-746,-204,78,366
292,209,-82,-251,187,63,-766,-1141,-605,-268,14,302
48,136,87,-92,-19,112,-448,-795,-439,-287,-73,170
-29,87,117,-29,-73,102,-239,-478,-239,-195,-73,107
-29,34,63,-2,-46,48,-68,-209,-58,-92,-58,43
-29,-24,4,26,-17,-9,34,-53,19,-19,-39,9
-29,-87,-58,58,14,-73,87,29,43,4,-39,-34
-29,-87,-58,58,14,-73,102,82,58,4,-39,-34
-34,-92,-58,63,12,-75,117,97,58,-24,-48,-48
-39,-107,-68,73,14,-87,126,97,48,-29,-53,-58
-48,-107,-58,78,4,-82,126,97,34,-29,-53,-58
-53,-107,-53,80,0,-80,131,107,34,-29,-53,-58
-53,-107,-53,80,0,-80,131,122,39,-29,-58,-68
-48,-107,-58,78,4,-82,131,131,39,-24,-58,-68
-48,-112,-63,80,7,-87,141,131,39,-19,-53,-68
-53,-112,-58,82,2,-85,141,131,34,-19,-53,-68
-53,-112,-58,82,2,-85,141,136,24,-29,-53,-68
-48,-112,-63,80,7,-87,141,136,19,-34,-53,-68
-48,-102,-53,75,2,-78,136,141,19,-34,-53,-63
-48,-97,-48,73,0,-73,131,141,19,-34,-53,-58
-48,-92,-43,70,-2,-68,131,146,24,-29,-48,-58
-48,-92,-43,70,-2,-68,131,156,29,-19,-48,-58
-48,-112,-63,80,7,-87,131,156,34,-19,-48,-63
-48,-126,-78,87,14,-102,136,156,34,-14,-53,-68
-43,-126,-82,85,19,-104,136,165,39,-19,-53,-68
-43,-122,-78,82,17,-100,136,165,39,-24,-53,-68
-43,-102,-58,73,7,-80,136,170,43,-19,-43,-68
-43,-78,-34,61,-4,-56,136,175,48,-19,-34,-68
-39,-97,-58,68,9,-78,136,185,63,-14,-43,-63
-34,-117,-82,75,24,-100,141,204,63,-9,-48,-63
-29,-117,-87,73,29,-102,141,214,68,-4,-48,-73
-24,-117,-92,70,34,-104,141,224,73,0,-48,-78
-24,-107,-82,65,29,-95,141,234,82,4,-39,-78
-19,-102,-82,61,31,-92,141,248,87,9,-39,-78
-19,-92,-73,56,26,-82,136,263,102,19,-39,-78
-14,-87,-73,51,29,-80,141,278,107,29,-34,-73
-14,-87,-73,51,29,-80,141,287,122,34,-29,-73
-14,-82,-68,48,26,-75,146,307,136,43,-24,-73
-9,-82,-73,46,31,-78,156,326,146,48,-29,-68
0,-87,-87,43,43,-87,161,351,165,58,-29,-68
0,-82,-82,41,41,-82,165,385,180,73,-19,-68
4,-78,-82,36,43,-80,170,409,200,92,-9,-68
9,-63,-73,26,41,-68,165,439,214,97,-4,-63
24,-53,-78,14,51,-65,170,473,234,117,4,-58
29,-39,-68,4,48,-53,180,502,258,131,14,-58
29,-29,-58,0,43,-43,190,546,287,156,24,-53
39,-29,-68,-4,53,-48,195,580,312,170,34,-53
48,-24,-73,-12,61,-48,204,619,346,195,48,-48
58,-24,-82,-17,70,-53,214,658,375,209,53,-43
68,-4,-73,-31,70,-39,219,697,405,224,63,-43
73,4,-68,-39,70,-31,229,736,434,244,78,-39
87,14,-73,-51,80,-29,239,775,463,268,87,-39
92,9,-82,-51,87,-36,248,814,502,297,97,-39
102,0,-102,-51,102,-51,258,849,531,326,112,-39
112,24,-87,-68,100,-31,253,878,556,341,126,-34
122,53,-68,-87,95,-7,248,902,580,356,141,-29
126,63,-63,-95,95,0,253,922,590,375,146,-19
136,63,-73,-100,104,-4,258,936,595,380,151,-19
141,73,-68,-107,104,2,263,932,610,390,161,-14
141,78,-63,-109,102,7,263,922,614,390,170,-9
146,87,-58,-117,102,14,253,902,614,385,175,4
146,97,-48,-122,97,24,244,858,600,380,185,14
136,102,-34,-119,85,34,224,805,570,370,180,29
131,112,-19,-122,75,46,204,741,536,366,175,43
117,122,4,-119,56,63,185,668,497,346,175,53
107,126,19,-117,43,73,161,590,453,326,175,63
92,126,34,-109,29,80,126,507,400,292,180,73
82,126,43,-104,19,85,102,429,336,263,175,82
73,122,48,-97,12,85,87,356,278,214,146,78
58,102,43,-80,7,73,73,278,224,175,122,73
39,82,43,-61,-2,63,58,209,175,136,102,68
29,68,39,-48,-4,53,39,146,131,102,82,58
14,58,43,-36,-14,51,34,102,87,78,63,53
4,53,48,-29,-21,51,24,58,48,48,34,53
-4,39,43,-17,-24,41,19,14,29,19,24,43
-14,19,34,-2,-24,26,14,-9,9,0,9,34
-24,4,29,9,-26,17,9,-29,-39,-29,-9,19
-29,-9,19,19,-24,4,9,-43,-73,-48,-24,4
-34,-19,14,26,-24,-2,4,-63,-78,-63,-39,-4
-39,-34,4,36,-21,-14,0,-73,-87,-73,-43,-14
-43,-29,14,36,-29,-7,0,-82,-92,-82,-53,-19
-43,-14,29,29,-36,7,-4,-87,-97,-92,-58,-19
-43,-34,9,39,-26,-12,4,-92,-107,-97,-68,-34
-48,-63,-14,56,-17,-39,14,-92,-117,-102,-78,-39
-48,-63,-14,56,-17,-39,14,-97,-122,-102,-78,-39
-48,-68,-19,58,-14,-43,14,-97,-122,-107,-82,-39
-48,-63,-14,56,-17,-39,14,-102,-122,-107,-82,-39
-53,-53,0,53,-26,-26,9,-102,-122,-107,-82,-39
-53,-53,0,53,-26,-26,4,-107,-126,-107,-82,-43
-53,-53,0,53,-26,-26,4,-107,-126,-107,-82,-43
-53,-58,-4,56,-24,-31,9,-102,-126,-112,-87,-48
-53,-63,-9,58,-21,-36,9,-102,-126,-112,-87,-48
-53,-68,-14,61,-19,-41,9,-102,-126,-112,-87,-43
-53,-73,-19,63,-17,-46,9,-102,-126,-112,-87,-43
-53,-73,-19,63,-17,-46,9,-102,-126,-112,-87,-43
-53,-73,-19,63,-17,-46,9,-97,-122,-107,-87,-43
-58,-63,-4,61,-26,-34,9,-97,-112,-107,-87,-48
-63,-53,9,58,-36,-21,9,-92,-107,-107,-87,-48
-63,-53,9,58,-36,-21,14,-92,-107,-107,-82,-53
-63,-53,9,58,-36,-21,14,-87,-107,-107,-78,-53
-58,-58,0,58,-29,-29,14,-82,-102,-102,-78,-53
-58,-68,-9,63,-24,-39,14,-78,-97,-97,-73,-53
-58,-68,-9,63,-24,-39,19,-73,-97,-97,-73,-53
-58,-68,-9,63,-24,-39,24,-68,-92,-92,-73,-53
-53,-63,-9,58,-21,-36,24,-73,-87,-92,-73,-53
-48,-53,-4,51,-21,-29,24,-73,-87,-92,-73,-53
-48,-53,-4,51,-21,-29,24,-68,-82,-92,-78,-53
-48,-53,-4,51,-21,-29,29,-63,-78,-97,-78,-53
-53,-58,-4,56,-24,-31,29,-53,-82,-87,-73,-53
-58,-63,-4,61,-26,-34,34,-43,-82,-87,-73,-53
-58,-58,0,58,-29,-29,34,-39,-78,-82,-78,-48
-53,-48,4,51,-29,-21,34,-34,-73,-82,-78,-48
-43,-43,0,43,-21,-21,39,-29,-63,-68,-78,-43
-39,-34,4,36,-21,-14,39,-19,-53,-63,-63,-39
-39,-24,14,31,-26,-4,48,-24,-48,-63,-63,-43
-34,-9,24,21,-29,7,48,-24,-39,-48,-48,-29
-24,4,29,9,-26,17,53,-14,-29,-39,-43,-24
-19,24,43,-2,-31,34,58,-9,-14,-34,-34,-14
0,43,43,-21,-21,43,48,9,-4,-29,-19,-4
9,53,43,-31,-17,48,19,19,0,-24,-9,-4
24,68,43,-46,-9,56,0,19,9,-4,-4,4
34,78,43,-56,-4,61,-29,14,19,4,0,24
39,107,68,-73,-14,87,-68,4,14,-4,4,29
39,117,78,-78,-19,97,-112,-24,4,-14,4,29
34,87,53,-61,-9,70,-107,-48,-14,-24,0,24
29,63,34,-46,-2,48,-102,-73,-34,-39,-9,19
24,53,29,-39,-2,41,-92,-78,-39,-43,-9,19
19,48,29,-34,-4,39,-87,-87,-48,-48,-9,19
19,48,29,-34,-4,39,-82,-87,-53,-48,-9,19
19,48,29,-34,-4,39,-78,-87,-58,-48,-9,19
19,48,29,-34,-4,39,-73,-87,-58,-43,-9,19
14,53,39,-34,-12,46,-63,-87,-58,-39,-9,19
9,58,48,-34,-19,53,-58,-87,-58,-34,-9,19
0,58,58,-29,-29,58,-48,-87,-63,-34,-14,14
-14,24,39,-4,-26,31,-29,-82,-73,-48,-24,4
-29,-9,19,19,-24,4,-9,-73,-82,-63,-39,-9
-29,-29,0,29,-14,-14,-9,-73,-92,-73,-43,-24
-34,-39,-4,36,-14,-21,-4,-73,-92,-73,-48,-29
-34,-29,4,31,-19,-12,-14,-78,-97,-78,-58,-34
-48,-34,14,41,-31,-9,-9,-82,-112,-97,-78,-53
-63,-68,-4,65,-29,-36,-4,-87,-131,-122,-107,-73
-78,-107,-29,92,-24,-68,4,-97,-141,-131,-117,-82
-87,-122,-34,104,-26,-78,14,-97,-141,-131,-117,-82
-87,-122,-34,104,-26,-78,14,-92,-141,-131,-117,-87
-82,-122,-39,102,-21,-80,14,-92,-141,-136,-122,-87
-82,-122,-39,102,-21,-80,14,-92,-146,-136,-122,-87
-82,-126,-43,104,-19,-85,14,-92,-146,-141,-126,-87
-82,-126,-43,104,-19,-85,14,-92,-146,-141,-126,-92
-82,-126,-43,104,-19,-85,14,-92,-146,-141,-126,-92
-82,-126,-43,104,-19,-85,14,-92,-146,-141,-126,-92
-87,-126,-39,107,-24,-82,14,-92,-141,-141,-122,-92
-87,-126,-39,107,-24,-82,19,-92,-136,-141,-117,-92
-87,-122,-34,104,-26,-78,19,-92,-136,-141,-117,-92
-87,-117,-29,102,-29,-73,19,-92,-141,-141,-117,-92
-87,-117,-29,102,-29,-73,24,-97,-146,-141,-117,-92
-87,-122,-34,104,-26,-78,24,-102,-146,-141,-117,-92
-87,-122,-34,104,-26,-78,29,-102,-146,-141,-117,-92
-87,-117,-29,102,-29,-73,29,-102,-146,-146,-117,-92
-82,-117,-34,100,-24,-75,29,-97,-146,-146,-117,-92
-78,-117,-39,97,-19,-78,29,-97,-146,-141,-117,-92
-78,-122,-43,100,-17,-82,29,-97,-146,-141,-117,-92
-78,-122,-43,100,-17,-82,34,-97,-141,-141,-117,-92
-82,-122,-39,102,-21,-80,39,-97,-141,-141,-117,-92
-87,-126,-39,107,-24,-82,43,-92,-146,-141,-117,-92
-87,-126,-39,107,-24,-82,43,-92,-146,-141,-117,-92
-87,-126,-39,107,-24,-82,43,-92,-146,-141,-117,-92
-87,-122,-34,104,-26,-78,39,-92,-146,-146,-117,-92
-87,-122,-34,104,-26,-78,39,-92,-146,-151,-117,-92
-82,-117,-34,100,-24,-75,39,-92,-146,-151,-122,-92
-78,-117,-39,97,-19,-78,39,-92,-141,-151,-122,-92
-78,-122,-43,100,-17,-82,43,-87,-136,-146,-122,-92
-78,-126,-48,102,-14,-87,48,-73,-126,-136,-126,-92
-82,-126,-43,104,-19,-85,73,9,-102,-131,-122,-107
-102,-126,-24,114,-39,-75,131,82,-48,-126,-122,-112
-117,-107,9,112,-63,-48,122,-14,-39,-122,-122,-112
-136,-24,112,80,-124,43,0,-326,-87,-112,-73,-53
-151,117,268,17,-209,192,-219,-810,-253,-102,19,63
-112,317,429,-102,-270,373,-551,-1361,-434,-34,180,258
19,439,419,-229,-200,429,-912,-1820,-707,53,361,483
200,497,297,-348,-48,397,-1229,-2176,-1005,112,507,673
395,644,248,-519,73,446,-1532,-2366,-1029,258,668,868
595,810,214,-702,190,512,-1761,-2352,-902,463,854,1058
692,893,200,-793,246,546,-1786,-2200,-697,497,854,1088
692,570,-122,-631,407,224,-1507,-1815,-736,131,468,756
561,175,-385,-368,473,-104,-1093,-1356,-736,-185,73,375
263,190,-73,-226,168,58,-756,-1102,-595,-287,-14,292
29,117,87,-73,-29,102,-444,-775,-444,-317,-112,136
-39,68,107,-14,-73,87,-239,-478,-258,-234,-122,48
-39,39,78,0,-58,58,-78,-214,-78,-131,-102,-9
-39,4,43,17,-41,24,14,-63,0,-58,-78,-39
-39,-63,-24,51,-7,-43,68,14,19,-34,-78,-82
-39,-68,-29,53,-4,-48,82,63,29,-34,-78,-82
-43,-87,-43,65,0,-65,102,78,29,-63,-87,-97
-48,-117,-68,82,9,-92,117,78,19,-68,-92,-107
-58,-107,-48,82,-4,-78,117,73,4,-63,-87,-102
-63,-97,-34,80,-14,-65,122,78,4,-58,-82,-97
-63,-97,-34,80,-14,-65,122,92,9,-63,-87,-107
-58,-97,-39,78,-9,-68,122,102,9,-63,-87,-107
-53,-102,-48,78,-2,-75,131,102,9,-58,-87,-102
-53,-102,-48,78,-2,-75,131,102,4,-58,-92,-97
-53,-102,-48,78,-2,-75,126,107,4,-58,-92,-97
-48,-102,-53,75,2,-78,122,107,9,-53,-92,-97
-48,-97,-48,73,0,-73,122,117,9,-53,-92,-97
-48,-97,-48,73,0,-73,122,122,9,-53,-92,-97
-48,-92,-43,70,-2,-68,126,126,14,-53,-87,-97
-48,-92,-43,70,-2,-68,131,136,19,-48,-87,-97
-48,-97,-48,73,0,-73,126,136,24,-48,-82,-97
-48,-97,-48,73,0,-73,126,136,24,-43,-82,-97
-48,-102,-53,75,2,-78,126,151,29,-43,-82,-102
-53,-102,-48,78,-2,-75,126,156,29,-43,-82,-107
-53,-102,-48,78,-2,-75,126,161,29,-39,-82,-107
-53,-97,-43,75,-4,-70,126,165,29,-39,-82,-107
-53,-92,-39,73,-7,-65,126,165,43,-34,-82,-102
-53,-87,-34,70,-9,-61,131,175,43,-29,-78,-102
-48,-87,-39,68,-4,-63,131,185,48,-24,-78,-107
-43,-87,-43,65,0,-65,131,195,53,-19,-78,-107
-43,-82,-39,63,-2,-61,131,204,63,-14,-68,-102
-39,-82,-43,61,2,-63,131,219,68,-9,-68,-97
-34,-78,-43,56,4,-61,131,234,87,0,-68,-97
-24,-78,-53,51,14,-65,141,248,97,9,-63,-92
-24,-78,-53,51,14,-65,141,263,112,14,-53,-97
-24,-73,-48,48,12,-61,146,287,126,24,-43,-102
-19,-68,-48,43,14,-58,151,307,131,24,-43,-97
-9,-68,-58,39,24,-63,151,331,146,29,-39,-97
-9,-63,-53,36,21,-58,156,361,161,43,-29,-97
-4,-58,-53,31,24,-56,161,380,180,63,-19,-97
0,-53,-53,26,26,-53,156,405,200,73,-14,-87
14,-53,-68,19,41,-61,161,434,224,97,-4,-78
19,-39,-58,9,39,-48,170,463,248,112,4,-78
19,-29,-48,4,34,-39,180,507,278,136,14,-73
29,-24,-53,-2,41,-39,185,546,302,151,24,-73
39,-14,-53,-12,46,-34,195,590,336,175,39,-68
48,-14,-63,-17,56,-39,204,629,366,195,43,-63
58,4,-53,-31,56,-24,209,668,395,214,53,-63
63,14,-48,-39,56,-17,219,707,424,234,68,-58
78,24,-53,-51,65,-14,229,746,453,258,78,-58
82,34,-48,-58,65,-7,239,785,492,283,87,-58
92,39,-53,-65,73,-7,248,819,522,307,102,-58
102,48,-53,-75,78,-2,248,854,546,322,117,-53
112,63,-48,-87,80,7,248,883,570,336,131,-48
117,73,-43,-95,80,14,253,902,590,366,136,-34
126,73,-53,-100,90,9,258,917,605,380,141,-29
131,82,-48,-107,90,17,258,917,619,390,151,-24
131,87,-43,-109,87,21,253,912,624,390,161,-19
136,97,-39,-117,87,29,244,893,624,390,165,-4
136,107,-29,-122,82,39,234,849,610,390,175,4
131,112,-19,-122,75,46,214,795,575,375,175,14
131,122,-9,-126,70,56,195,732,536,366,175,24
117,136,19,-126,48,78,175,658,497,341,175,34
107,146,39,-126,34,92,151,580,453,317,175,43
92,146,53,-119,19,100,117,488,400,283,170,53
82,146,63,-114,9,104,92,400,336,253,156,63
73,141,68,-107,2,104,73,331,278,209,136,63
58,122,63,-90,-2,92,53,258,224,175,122,63
39,102,63,-70,-12,82,43,190,170,136,102,58
29,87,58,-58,-14,73,29,126,122,102,82,48
14,73,58,-43,-21,65,24,87,78,73,63,39
4,63,58,-34,-26,61,14,48,39,39,34,34
-4,48,53,-21,-29,51,9,4,9,4,24,24
-14,29,43,-7,-29,36,4,-19,-19,-19,9,14
-29,24,53,2,-41,39,-4,-39,-48,-43,-9,4
-39,19,58,9,-48,39,-9,-53,-63,-58,-24,-4
-43,14,58,14,-51,36,-9,-73,-78,-73,-39,-14
-48,4,53,21,-51,29,-9,-82,-97,-82,-43,-24
-53,-4,48,29,-51,21,-9,-92,-102,-92,-53,-29
-53,-4,48,29,-51,21,-14,-97,-107,-102,-58,-29
-53,-4,48,29,-51,21,-9,-102,-112,-107,-63,-39
-58,-14,43,36,-51,14,-4,-102,-117,-112,-68,-39
-58,-14,43,36,-51,14,-4,-107,-122,-112,-68,-43
-58,-19,39,39,-48,9,-4,-107,-122,-117,-73,-48
-58,-24,34,41,-46,4,0,-112,-122,-117,-73,-48
-63,-24,39,43,-51,7,0,-112,-122,-117,-73,-48
-63,-34,29,48,-46,-2,-4,-117,-131,-117,-73,-48
-63,-43,19,53,-41,-12,-4,-117,-136,-117,-73,-43
-63,-48,14,56,-39,-17,0,-112,-136,-117,-82,-48
-63,-53,9,58,-36,-21,0,-112,-136,-112,-87,-48
-58,-48,9,53,-34,-19,0,-112,-136,-112,-87,-43
-53,-43,9,48,-31,-17,0,-112,-136,-112,-87,-43
-53,-43,9,48,-31,-17,0,-112,-136,-117,-87,-43
-53,-43,9,48,-31,-17,0,-107,-131,-117,-87,-43
-53,-43,9,48,-31,-17,0,-107,-126,-117,-87,-48
-53,-43,9,48,-31,-17,0,-102,-126,-117,-87,-48
-53,-43,9,48,-31,-17,4,-107,-126,-117,-87,-53
-53,-43,9,48,-31,-17,4,-107,-126,-117,-87,-53
-48,-39,9,43,-29,-14,4,-102,-122,-112,-87,-53
-48,-39,9,43,-29,-14,4,-97,-117,-107,-82,-53
-48,-39,9,43,-29,-14,9,-87,-117,-107,-78,-53
-48,-39,9,43,-29,-14,14,-78,-112,-102,-73,-53
-48,-43,4,46,-26,-19,14,-78,-102,-102,-73,-53
-48,-43,4,46,-26,-19,14,-73,-97,-102,-73,-53
-48,-43,4,46,-26,-19,14,-68,-92,-97,-73,-53
-48,-43,4,46,-26,-19,19,-63,-87,-97,-68,-53
-43,-43,0,43,-21,-21,19,-53,-87,-82,-63,-53
-39,-43,-4,41,-17,-24,24,-43,-82,-78,-63,-53
-39,-29,9,34,-24,-9,29,-39,-68,-68,-53,-43
-34,-9,24,21,-29,7,34,-34,-53,-63,-39,-39
-24,4,29,9,-26,17,39,-24,-43,-43,-39,-34
-19,24,43,-2,-31,34,39,-9,-34,-34,-24,-29
-9,34,43,-12,-26,39,39,-4,-29,-34,-24,-29
4,48,43,-26,-19,46,29,4,-19,-19,-9,-9
14,63,48,-39,-17,56,9,9,-9,-4,-4,-4
19,82,63,-51,-21,73,-9,9,4,4,4,4
34,102,68,-68,-17,85,-34,9,9,4,14,24
39,112,73,-75,-17,92,-78,0,9,4,19,34
43,117,73,-80,-14,95,-87,-19,9,14,24,24
43,122,78,-82,-17,100,-122,-48,4,9,29,24
34,97,63,-65,-14,80,-122,-78,-14,-14,14,19
29,78,48,-53,-9,63,-126,-107,-39,-39,0,19
19,68,48,-43,-14,58,-112,-107,-48,-39,-4,14
9,58,48,-34,-19,53,-97,-107,-58,-39,-9,9
9,58,48,-34,-19,53,-87,-102,-58,-39,-9,9
9,58,48,-34,-19,53,-78,-97,-58,-39,-9,9
14,63,48,-39,-17,56,-68,-97,-58,-39,-9,14
9,68,58,-39,-24,63,-58,-97,-53,-34,-4,24
0,63,63,-31,-31,63,-48,-97,-53,-34,-4,24
-9,39,48,-14,-29,43,-39,-97,-63,-43,-14,14
-19,19,39,0,-29,29,-29,-92,-73,-53,-29,0
-19,0,19,9,-19,9,-29,-92,-82,-63,-34,-9
-24,-9,14,17,-19,2,-24,-92,-82,-63,-39,-9
-24,-14,9,19,-17,-2,-24,-92,-87,-68,-43,-14
-43,-43,0,43,-21,-21,-4,-87,-102,-92,-58,-39
-63,-78,-14,70,-24,-46,4,-87,-122,-122,-87,-68
-78,-107,-29,92,-24,-68,14,-97,-131,-131,-97,-82
-87,-122,-34,104,-26,-78,24,-97,-131,-131,-97,-82
-82,-117,-34,100,-24,-75,19,-97,-131,-126,-97,-87
-73,-112,-39,92,-17,-75,14,-102,-131,-126,-102,-87
-73,-112,-39,92,-17,-75,14,-102,-136,-126,-102,-82
-73,-117,-43,95,-14,-80,14,-102,-136,-131,-107,-78
-78,-117,-39,97,-19,-78,14,-102,-136,-136,-107,-82
-82,-117,-34,100,-24,-75,14,-102,-136,-141,-107,-82
-82,-122,-39,102,-21,-80,14,-97,-136,-141,-107,-82
-87,-126,-39,107,-24,-82,14,-92,-136,-141,-107,-82
-87,-126,-39,107,-24,-82,19,-92,-136,-136,-107,-82
-87,-126,-39,107,-24,-82,19,-92,-136,-131,-107,-82
-87,-126,-39,107,-24,-82,19,-92,-141,-131,-107,-87
-87,-126,-39,107,-24,-82,24,-92,-141,-131,-107,-92
-82,-126,-43,104,-19,-85,24,-92,-136,-136,-107,-92
-78,-122,-43,100,-17,-82,29,-92,-136,-141,-107,-92
-78,-117,-39,97,-19,-78,29,-92,-136,-146,-107,-92
-78,-117,-39,97,-19,-78,29,-87,-136,-146,-107,-92
-78,-117,-39,97,-19,-78,29,-87,-141,-141,-107,-92
-78,-117,-39,97,-19,-78,29,-87,-146,-141,-107,-92
-78,-117,-39,97,-19,-78,34,-87,-141,-136,-107,-92
-78,-122,-43,100,-17,-82,34,-87,-141,-131,-107,-92
-78,-126,-48,102,-14,-87,39,-82,-141,-131,-107,-92
-78,-126,-48,102,-14,-87,43,-82,-136,-131,-107,-92
-78,-131,-53,104,-12,-92,43,-82,-136,-131,-107,-92
-78,-131,-53,104,-12,-92,43,-82,-136,-131,-107,-92
-78,-131,-53,104,-12,-92,48,-82,-136,-131,-107,-92
-78,-126,-48,102,-14,-87,48,-82,-136,-131,-107,-92
-78,-122,-43,100,-17,-82,39,-87,-136,-136,-102,-92
-78,-122,-43,100,-17,-82,34,-87,-141,-141,-102,-92
-73,-126,-53,100,-9,-90,39,-92,-136,-136,-107,-92
-68,-126,-58,97,-4,-92,63,-29,-112,-131,-107,-107
-82,-136,-53,109,-14,-95,146,126,-48,-131,-122,-122
-97,-136,-39,117,-29,-87,161,112,-29,-131,-131,-131
-126,-87,39,107,-82,-24,82,-131,-53,-131,-112,-107
-151,14,165,68,-158,90,-92,-556,-195,-136,-53,-24
-146,229,375,-41,-261,302,-424,-1141,-346,-73,102,170
-48,395,444,-173,-246,419,-795,-1639,-585,14,283,385
122,439,317,-280,-97,378,-1137,-2074,-966,43,429,566
317,556,239,-436,39,397,-1454,-2327,-1078,161,590,761
566,819,253,-692,156,536,-1790,-2425,-927,502,902,1063
702,1024,322,-863,190,673,-1932,-2386,-697,678,1054,1224
775,712,-63,-744,419,324,-1708,-2005,-736,297,678,912
717,302,-414,-509,566,-56,-1337,-1551,-746,-39,258,531
395,307,-87,-351,241,109,-971,-1312,-653,-209,117,429
126,224,97,-175,14,161,-619,-985,-531,-302,-24,263
9,161,151,-85,-70,156,-366,-634,-317,-234,-58,156
-29,92,122,-31,-75,107,-156,-326,-117,-151,-68,58
-29,14,43,7,-36,29,-24,-131,-19,-58,-48,9
-29,-73,-43,51,7,-58,58,-9,19,-14,-48,-43
-29,-78,-48,53,9,-63,78,53,39,-14,-53,-48
-34,-82,-48,58,7,-65,102,78,48,-43,-68,-68
-39,-102,-63,70,12,-82,117,78,39,-48,-73,-78
-48,-107,-58,78,4,-82,117,78,24,-48,-73,-78
-53,-107,-53,80,0,-80,122,87,24,-48,-68,-78
-53,-107,-53,80,0,-80,122,102,29,-53,-68,-87
-48,-107,-58,78,4,-82,122,117,24,-53,-68,-87
-48,-112,-63,80,7,-87,131,122,19,-48,-63,-87
-53,-112,-58,82,2,-85,131,122,14,-48,-63,-87
-53,-112,-58,82,2,-85,131,126,14,-48,-63,-87
-48,-117,-68,82,9,-92,131,126,19,-43,-63,-87
-48,-117,-68,82,9,-92,131,131,19,-43,-63,-87
-48,-117,-68,82,9,-92,131,126,19,-43,-68,-87
-48,-112,-63,80,7,-87,131,126,19,-43,-68,-87
-48,-107,-58,78,4,-82,131,136,19,-39,-68,-87
-48,-107,-58,78,4,-82,126,136,24,-39,-63,-87
-48,-102,-53,75,2,-78,126,136,29,-34,-58,-87
-43,-97,-53,70,4,-75,126,151,39,-34,-53,-87
-43,-92,-48,68,2,-70,126,156,39,-34,-53,-87
-43,-92,-48,68,2,-70,126,161,43,-29,-53,-87
-43,-87,-43,65,0,-65,126,165,43,-29,-58,-87
-43,-87,-43,65,0,-65,126,170,53,-24,-63,-82
-43,-87,-43,65,0,-65,131,185,53,-19,-58,-82
-39,-87,-48,63,4,-68,131,195,58,-14,-58,-87
-34,-87,-53,61,9,-70,131,204,63,-9,-58,-87
-34,-82,-48,58,7,-65,131,214,73,-4,-48,-87
-29,-82,-53,56,12,-68,131,224,78,0,-43,-87
-29,-78,-48,53,9,-63,131,234,92,9,-39,-87
-24,-68,-43,46,9,-56,136,248,97,14,-34,-82
-24,-58,-34,41,4,-46,131,263,112,14,-29,-82
-29,-43,-14,36,-7,-29,136,283,131,24,-24,-82
-29,-29,0,29,-14,-14,141,297,146,29,-24,-78
-19,-43,-24,31,2,-34,151,322,165,43,-19,-78
-19,-53,-34,36,7,-43,165,351,180,63,-9,-78
-14,-63,-48,39,17,-56,170,380,200,82,0,-78
-9,-73,-63,41,26,-68,170,419,219,87,4,-73
4,-73,-78,34,41,-75,180,453,239,102,9,-68
9,-58,-68,24,39,-63,190,483,258,112,14,-68
9,-48,-58,19,34,-53,204,522,287,136,24,-63
19,-43,-63,12,41,-53,214,556,312,151,34,-63
29,-34,-63,2,46,-48,224,600,346,175,48,-58
39,-34,-73,-2,56,-53,234,639,375,195,53,-53
43,-9,-53,-17,48,-31,234,678,409,214,68,-53
43,4,-39,-24,41,-17,239,717,444,234,87,-48
58,14,-43,-36,51,-14,248,761,473,258,97,-48
63,24,-39,-43,51,-7,258,805,512,283,107,-43
73,29,-43,-51,58,-7,273,839,541,307,117,-39
82,39,-43,-61,63,-2,278,873,566,322,126,-34
87,53,-34,-70,61,9,278,902,600,336,141,-29
87,63,-24,-75,56,19,283,922,624,361,146,-19
97,63,-34,-80,65,14,292,941,634,375,151,-19
102,78,-24,-90,63,26,297,946,649,390,161,-14
102,87,-14,-95,58,36,292,951,653,390,170,-9
107,97,-9,-102,58,43,283,941,653,390,175,4
112,107,-4,-109,58,51,273,902,639,390,185,14
112,107,-4,-109,58,51,253,854,610,380,185,24
117,112,-4,-114,61,53,234,790,575,375,185,34
107,122,14,-114,46,68,214,717,536,351,185,43
97,131,34,-114,31,82,190,639,492,331,190,53
82,136,53,-109,14,95,156,546,439,302,190,63
73,136,63,-104,4,100,126,458,375,273,180,73
63,136,73,-100,-4,104,102,385,317,229,165,73
53,122,68,-87,-7,95,82,307,263,195,151,78
