I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-4,82,46,-85,39,-9,-126,-117,-58,-68,-97
-87,-9,78,48,-82,34,0,-112,-112,-58,-68,-97
-87,-24,63,56,-75,19,0,-107,-112,-58,-73,-107
-87,-29,58,58,-73,14,4,-107,-117,-63,-82,-112
-87,-29,58,58,-73,14,4,-107,-117,-63,-82,-112
-87,-39,48,63,-68,4,4,-112,-117,-73,-82,-112
-87,-48,39,68,-63,-4,4,-112,-122,-73,-87,-117
-97,-48,48,73,-73,0,4,-112,-122,-78,-87,-117
-97,-48,48,73,-73,0,9,-112,-122,-82,-87,-117
-97,-48,48,73,-73,0,9,-107,-122,-82,-87,-117
-97,-48,48,73,-73,0,9,-107,-122,-78,-87,-117
-92,-48,43,70,-68,-2,14,-107,-122,-78,-87,-117
-92,-48,43,70,-68,-2,14,-107,-122,-78,-87,-117
-92,-53,39,73,-65,-7,14,-107,-112,-78,-87,-117
-92,-58,34,75,-63,-12,14,-102,-107,-78,-82,-117
-92,-58,34,75,-63,-12,14,-102,-107,-78,-82,-112
-97,-58,39,78,-68,-9,14,-102,-107,-73,-82,-107
-97,-53,43,75,-70,-4,14,-107,-102,-68,-78,-107
-92,-53,39,73,-65,-7,14,-107,-102,-68,-82,-107
-92,-68,24,80,-58,-21,14,-102,-117,-87,-87,-131
-107,-97,9,102,-58,-43,34,-92,-131,-122,-122,-165
-141,-141,0,141,-70,-70,53,-87,-151,-190,-234,-263
-151,-131,19,141,-85,-56,58,-92,-165,-214,-278,-292
-112,-122,-9,117,-51,-65,29,-82,-175,-190,-224,-263
58,-73,-131,7,95,-102,-48,0,-112,-73,-58,-107
356,-19,-375,-168,366,-197,-151,204,112,141,239,151
673,107,-566,-390,619,-229,-244,409,390,434,619,468
990,409,-580,-700,785,-85,-424,444,600,868,1185,980
1210,746,-463,-978,836,141,-629,209,468,1146,1595,1424
1371,1078,-292,-1224,832,392,-839,-165,146,1273,1859,1756
1434,1268,-165,-1351,800,551,-946,-453,-78,1332,2010,1961
1244,1137,-107,-1190,675,514,-819,-531,-146,1268,2054,2015
976,595,-380,-785,678,107,-561,-527,-400,624,1351,1517
624,-14,-639,-305,631,-326,-273,-492,-707,-229,219,590
224,-209,-434,-7,329,-322,-141,-605,-888,-610,-366,29
-136,-229,-92,183,-21,-161,-78,-712,-976,-756,-595,-209
-263,-180,82,222,-173,-48,-43,-644,-849,-668,-561,-297
-234,-112,122,173,-178,4,-43,-458,-585,-463,-400,-248
-156,-92,63,124,-109,-14,-24,-253,-341,-297,-263,-195
-73,-122,-48,97,-12,-85,9,-87,-204,-204,-185,-175
-53,-122,-68,87,7,-95,39,-29,-136,-156,-151,-165
-78,-107,-29,92,-24,-68,68,-14,-92,-131,-131,-161
-97,-102,-4,100,-46,-53,73,9,-63,-107,-126,-156
-97,-92,4,95,-51,-43,68,9,-63,-107,-126,-165
-97,-87,9,92,-53,-39,68,9,-63,-107,-126,-165
-92,-82,9,87,-51,-36,73,19,-48,-102,-122,-161
-87,-73,14,80,-51,-29,78,34,-29,-97,-122,-161
-87,-87,0,87,-43,-43,78,43,-14,-82,-117,-161
-82,-97,-14,90,-34,-56,78,43,-9,-78,-117,-161
-82,-97,-14,90,-34,-56,78,48,-4,-78,-117,-165
-78,-97,-19,87,-29,-58,73,53,0,-78,-117,-165
-73,-92,-19,82,-26,-56,68,63,4,-78,-112,-170
-68,-87,-19,78,-24,-53,68,68,0,-82,-112,-175
-68,-87,-19,78,-24,-53,73,73,4,-78,-107,-170
-68,-92,-24,80,-21,-58,73,82,14,-73,-107,-170
-68,-92,-24,80,-21,-58,78,92,24,-73,-102,-170
-63,-92,-29,78,-17,-61,78,102,34,-68,-102,-165
-63,-97,-34,80,-14,-65,82,112,39,-58,-97,-161
-63,-102,-39,82,-12,-70,87,117,48,-58,-97,-156
-58,-97,-39,78,-9,-68,87,126,58,-58,-97,-161
-53,-97,-43,75,-4,-70,87,136,63,-58,-97,-161
-53,-97,-43,75,-4,-70,92,151,78,-53,-92,-161
-48,-97,-48,73,0,-73,92,165,87,-48,-92,-156
-43,-97,-53,70,4,-75,97,180,102,-39,-87,-151
-39,-97,-58,68,9,-78,97,195,122,-29,-82,-151
-29,-87,-58,58,14,-73,97,209,126,-29,-82,-151
-24,-78,-53,51,14,-65,102,229,141,-19,-78,-151
-24,-73,-48,48,12,-61,102,244,161,-9,-68,-146
-19,-73,-53,46,17,-63,107,268,180,0,-58,-141
-19,-73,-53,46,17,-63,107,283,195,9,-63,-141
-4,-68,-63,36,29,-65,107,307,219,19,-58,-141
4,-58,-63,26,34,-61,112,326,239,29,-48,-146
14,-48,-63,17,39,-56,112,356,263,39,-43,-146
29,-48,-78,9,53,-63,112,380,278,53,-39,-141
48,-39,-87,-4,68,-63,112,400,297,63,-29,-136
58,-39,-97,-9,78,-68,122,424,322,73,-19,-131
73,-39,-112,-17,92,-75,126,448,341,87,-9,-122
82,-39,-122,-21,102,-80,131,483,375,97,-4,-112
92,-39,-131,-26,112,-85,131,507,405,102,4,-97
107,-29,-136,-39,122,-82,126,522,419,112,9,-87
117,-19,-136,-48,126,-78,122,536,429,122,14,-78
136,-14,-151,-61,143,-82,122,551,444,122,19,-73
151,-9,-161,-70,156,-85,122,566,453,126,24,-58
161,-4,-165,-78,163,-85,117,570,453,126,24,-43
170,0,-170,-85,170,-85,112,575,453,126,29,-29
190,9,-180,-100,185,-85,102,561,453,126,39,-19
204,19,-185,-112,195,-82,87,546,439,126,48,-4
209,34,-175,-122,192,-70,78,517,424,131,48,4
214,43,-170,-129,192,-63,63,488,405,131,58,19
214,53,-161,-134,187,-53,53,448,380,122,58,29
204,63,-141,-134,173,-39,34,405,346,117,63,39
195,73,-122,-134,158,-24,24,356,322,122,68,48
180,73,-107,-126,143,-17,24,317,292,122,68,53
165,78,-87,-122,126,-4,14,273,253,112,78,53
146,78,-68,-112,107,4,14,229,219,102,78,43
126,73,-53,-100,90,9,9,195,185,87,73,39
107,68,-39,-87,73,14,9,156,151,78,63,29
78,53,-24,-65,51,14,9,122,126,63,53,19
58,39,-19,-48,39,9,9,92,102,53,39,4
39,29,-9,-34,24,9,9,53,78,43,29,4
19,24,4,-21,7,14,9,24,53,29,14,0
4,24,19,-14,-7,21,9,14,43,24,0,-14
-4,29,34,-12,-19,31,14,0,29,14,-4,-24
-14,19,34,-2,-24,26,14,-9,14,4,-14,-34
-24,14,39,4,-31,26,14,-19,0,-4,-19,-43
-34,4,39,14,-36,21,9,-34,-9,-14,-39,-58
-39,4,43,17,-41,24,9,-43,-29,-19,-43,-68
-39,0,39,19,-39,19,9,-53,-29,-24,-43,-73
-43,-4,39,24,-41,17,14,-53,-34,-29,-48,-92
-48,-9,39,29,-43,14,19,-53,-34,-34,-63,-97
-53,-4,48,29,-51,21,19,-58,-43,-34,-63,-107
-53,-14,39,34,-46,12,19,-58,-43,-34,-48,-107
-53,-14,39,34,-46,12,24,-58,-48,-34,-39,-107
-53,-14,39,34,-46,12,19,-68,-48,-34,-53,-97
-53,-9,43,31,-48,17,9,-73,-48,-39,-63,-92
-58,-9,48,34,-53,19,14,-68,-48,-39,-63,-92
-58,-9,48,34,-53,19,14,-68,-48,-34,-63,-92
-53,-24,29,39,-41,2,14,-63,-48,-34,-58,-92
-53,-29,24,41,-39,-2,19,-58,-48,-29,-53,-92
-58,-34,24,46,-41,-4,24,-53,-43,-34,-53,-92
-58,-43,14,51,-36,-14,24,-53,-43,-43,-58,-92
-58,-43,14,51,-36,-14,24,-53,-43,-48,-63,-97
-58,-43,14,51,-36,-14,24,-53,-43,-53,-68,-102
-58,-43,14,51,-36,-14,29,-53,-43,-58,-73,-102
-53,-39,14,46,-34,-12,29,-48,-43,-58,-73,-107
-48,-39,9,43,-29,-14,29,-48,-43,-58,-73,-102
-43,-39,4,41,-24,-17,29,-48,-43,-58,-73,-97
-48,-39,9,43,-29,-14,29,-53,-48,-58,-73,-97
-48,-39,9,43,-29,-14,24,-58,-53,-58,-73,-97
-48,-29,19,39,-34,-4,24,-58,-53,-58,-78,-107
-48,-14,34,31,-41,9,24,-53,-48,-58,-82,-117
-48,-29,19,39,-34,-4,29,-48,-43,-53,-82,-117
-53,-43,9,48,-31,-17,34,-43,-39,-53,-82,-117
-53,-43,9,48,-31,-17,34,-43,-43,-58,-82,-107
-53,-43,9,48,-31,-17,34,-48,-48,-63,-87,-97
-58,-39,19,48,-39,-9,34,-48,-48,-63,-87,-97
-58,-39,19,48,-39,-9,34,-48,-48,-63,-82,-97
-63,-39,24,51,-43,-7,43,-48,-39,-53,-78,-92
-68,-39,29,53,-48,-4,48,-48,-34,-48,-73,-87
-68,-48,19,58,-43,-14,48,-48,-34,-48,-73,-87
-73,-48,24,61,-48,-12,48,-43,-29,-48,-68,-82
-73,-43,29,58,-51,-7,43,-43,-34,-48,-68,-87
-73,-34,39,53,-56,2,39,-43,-39,-53,-73,-92
-73,-29,43,51,-58,7,39,-48,-48,-58,-82,-92
-73,-24,48,48,-61,12,39,-53,-48,-63,-87,-92
-78,-29,48,53,-63,9,48,-53,-48,-63,-87,-97
-82,-34,48,58,-65,7,58,-53,-48,-58,-87,-102
-82,-34,48,58,-65,7,43,-63,-48,-58,-87,-112
-82,-34,48,58,-65,7,29,-73,-48,-58,-87,-122
-78,-34,43,56,-61,4,29,-73,-48,-53,-78,-102
-73,-29,43,51,-58,7,29,-73,-48,-48,-68,-87
-73,-29,43,51,-58,7,34,-68,-48,-48,-68,-82
-68,-34,34,51,-51,0,39,-68,-48,-48,-63,-78
-68,-39,29,53,-48,-4,39,-68,-48,-58,-68,-78
-73,-43,29,58,-51,-7,39,-68,-53,-63,-73,-78
-68,-43,24,56,-46,-9,34,-73,-58,-63,-82,-97
-63,-39,24,51,-43,-7,24,-73,-63,-63,-87,-122
-63,-29,34,46,-48,2,24,-73,-68,-63,-87,-112
-63,-19,43,41,-53,12,24,-73,-68,-58,-82,-102
-58,-34,24,46,-41,-4,29,-68,-58,-58,-73,-78
-58,-53,4,56,-31,-24,34,-68,-53,-58,-63,-58
-68,-48,19,58,-43,-14,29,-73,-53,-58,-73,-73
-78,-48,29,63,-53,-9,29,-73,-48,-53,-82,-87
-78,-39,39,58,-58,0,29,-73,-53,-48,-82,-97
-78,-29,48,53,-63,9,29,-78,-58,-48,-87,-107
-78,-24,53,51,-65,14,29,-78,-58,-48,-82,-92
-78,-19,58,48,-68,19,29,-78,-58,-48,-78,-78
-78,-14,63,46,-70,24,34,-73,-53,-48,-78,-68
-78,-9,68,43,-73,29,39,-68,-48,-48,-78,-58
-78,-9,68,43,-73,29,39,-68,-43,-48,-78,-58
-78,-4,73,41,-75,34,43,-68,-39,-43,-73,-58
-82,0,82,41,-82,41,48,-68,-34,-43,-73,-58
-82,0,82,41,-82,41,48,-63,-29,-43,-73,-63
-82,4,87,39,-85,46,48,-63,-24,-29,-68,-58
-78,14,92,31,-85,53,43,-63,-14,-29,-63,-53
-78,9,87,34,-82,48,29,-78,-24,-24,-53,-48
-73,-4,68,39,-70,31,19,-78,-24,-14,-43,-39
-68,-4,63,36,-65,29,9,-87,-43,-14,-43,-39
-68,4,73,31,-70,39,0,-92,-43,-14,-43,-39
-63,19,82,21,-73,51,-9,-107,-39,-14,-48,-24
-53,43,97,4,-75,70,-24,-117,-39,-4,-39,-9
-48,78,126,-14,-87,102,-53,-126,-43,0,-34,0
-39,97,136,-29,-87,117,-63,-126,-43,0,-29,9
-29,97,126,-34,-78,112,-68,-136,-53,0,-29,14
-14,87,102,-36,-58,95,-73,-141,-68,-14,-39,14
-9,73,82,-31,-46,78,-73,-141,-78,-24,-43,14
-9,68,78,-29,-43,73,-68,-141,-78,-24,-43,9
-14,63,78,-24,-46,70,-53,-131,-78,-14,-39,19
-19,43,63,-12,-41,53,-43,-131,-78,-19,-48,14
-48,39,87,4,-68,63,-19,-122,-73,-34,-58,0
-58,14,73,21,-65,43,-4,-117,-73,-53,-68,-19
-78,-14,63,46,-70,24,9,-117,-82,-68,-92,-53
-87,-24,63,56,-75,19,19,-117,-87,-68,-97,-78
-87,-34,53,61,-70,9,29,-102,-82,-68,-97,-78
-87,-53,34,70,-61,-9,29,-97,-82,-68,-102,-87
-87,-58,29,73,-58,-14,34,-97,-87,-78,-112,-92
-87,-58,29,73,-58,-14,34,-97,-87,-82,-112,-92
-87,-68,19,78,-53,-24,34,-102,-87,-92,-117,-92
-87,-78,9,82,-48,-34,34,-102,-92,-92,-126,-97
-97,-82,14,90,-56,-34,34,-97,-92,-87,-126,-92
-97,-87,9,92,-53,-39,39,-92,-92,-82,-126,-87
-97,-87,9,92,-53,-39,39,-87,-87,-82,-117,-87
-97,-87,9,92,-53,-39,39,-87,-82,-78,-107,-87
-92,-82,9,87,-51,-36,43,-87,-82,-78,-107,-82
-92,-78,14,85,-53,-31,43,-87,-82,-78,-107,-78
-92,-78,14,85,-53,-31,43,-87,-82,-78,-107,-78
-92,-78,14,85,-53,-31,43,-82,-87,-78,-102,-78
-92,-78,14,85,-53,-31,43,-82,-87,-78,-107,-82
-97,-78,19,87,-58,-29,43,-82,-87,-73,-112,-87
-97,-68,29,82,-63,-19,43,-92,-82,-73,-112,-87
-92,-63,29,78,-61,-17,43,-97,-82,-78,-122,-87
-92,-63,29,78,-61,-17,34,-92,-92,-82,-117,-97
-107,-78,29,92,-68,-24,43,-82,-102,-102,-141,-117
-151,-141,9,146,-80,-65,82,-73,-117,-180,-258,-229
-170,-151,19,161,-95,-65,107,-73,-126,-214,-307,-273
-200,-170,29,185,-114,-70,102,-112,-185,-239,-307,-287
-97,-151,-53,124,-21,-102,48,-78,-170,-170,-195,-175
180,-122,-302,-29,241,-212,-73,102,0,-4,63,68
478,-19,-497,-229,488,-258,-185,283,224,239,405,370
819,263,-556,-541,688,-146,-356,424,570,746,1044,936
1063,580,-483,-822,773,48,-551,297,575,1098,1527,1434
1273,1019,-253,-1146,763,383,-805,-122,214,1312,1912,1888
1385,1317,-68,-1351,727,624,-956,-453,-48,1459,2186,2215
1244,1400,156,-1322,544,778,-897,-561,-39,1625,2513,2508
1024,1073,48,-1049,488,561,-707,-585,-214,1210,2093,2249
707,283,-424,-495,566,-70,-341,-492,-590,141,707,1122
341,-92,-434,-124,387,-263,-131,-546,-839,-453,-131,361
-92,-175,-82,134,-4,-129,-68,-722,-1015,-722,-512,-14
-292,-190,102,241,-197,-43,-34,-722,-976,-756,-629,-239
-278,-117,161,197,-219,21,-34,-556,-712,-546,-468,-204
-214,-92,122,153,-168,14,-14,-370,-468,-375,-331,-165
-117,-151,-34,134,-41,-92,19,-156,-278,-253,-229,-131
-82,-180,-97,131,7,-139,48,-48,-156,-175,-170,-107
-92,-141,-48,117,-21,-95,73,-29,-97,-151,-151,-107
-97,-112,-14,104,-41,-63,73,0,-53,-126,-146,-107
-97,-117,-19,107,-39,-68,68,0,-53,-126,-146,-117
-97,-126,-29,112,-34,-78,68,0,-53,-126,-146,-117
-97,-131,-34,114,-31,-82,73,9,-39,-122,-141,-117
-97,-131,-34,114,-31,-82,78,24,-19,-117,-141,-122
-97,-136,-39,117,-29,-87,78,39,-4,-97,-136,-122
-92,-136,-43,114,-24,-90,78,43,0,-87,-136,-122
-92,-136,-43,114,-24,-90,82,48,4,-87,-136,-126
-87,-136,-48,112,-19,-92,82,53,9,-87,-136,-126
-82,-131,-48,107,-17,-90,82,58,19,-87,-136,-126
-78,-126,-48,102,-14,-87,87,58,19,-92,-141,-126
-78,-126,-48,102,-14,-87,92,63,24,-87,-136,-122
-78,-131,-53,104,-12,-92,92,73,34,-82,-136,-122
-73,-136,-63,104,-4,-100,97,82,43,-82,-126,-122
-63,-141,-78,102,7,-109,97,92,53,-78,-122,-117
-63,-141,-78,102,7,-109,97,102,58,-68,-117,-117
-63,-141,-78,102,7,-109,97,107,68,-68,-117,-117
-58,-136,-78,97,9,-107,92,117,78,-63,-117,-122
-53,-136,-82,95,14,-109,87,126,82,-58,-117,-122
-53,-136,-82,95,14,-109,92,136,97,-53,-112,-122
-48,-136,-87,92,19,-112,92,146,107,-48,-112,-117
-43,-136,-92,90,24,-114,97,161,117,-43,-107,-112
-39,-136,-97,87,29,-117,97,175,131,-39,-102,-112
-29,-126,-97,78,34,-112,92,190,141,-39,-102,-112
-24,-117,-92,70,34,-104,92,209,161,-29,-97,-112
-24,-112,-87,68,31,-100,92,224,175,-19,-87,-107
-19,-112,-92,65,36,-102,97,248,190,-9,-78,-102
-19,-122,-102,70,41,-112,102,263,204,0,-78,-102
-4,-126,-122,65,58,-124,107,287,229,9,-68,-102
4,-117,-122,56,63,-119,112,307,248,19,-58,-97
14,-107,-122,46,68,-114,112,336,273,29,-53,-87
24,-112,-136,43,80,-124,122,361,292,43,-53,-87
39,-107,-146,34,92,-126,131,380,317,53,-48,-87
48,-102,-151,26,100,-126,126,400,341,63,-39,-82
63,-97,-161,17,112,-129,117,419,361,78,-29,-73
73,-87,-161,7,117,-124,122,444,385,87,-24,-63
82,-78,-161,-2,122,-119,122,458,405,92,-14,-48
97,-68,-165,-14,131,-117,117,478,424,102,0,-29
107,-58,-165,-24,136,-112,112,497,439,112,14,-9
126,-53,-180,-36,153,-117,107,507,453,112,19,-4
141,-48,-190,-46,165,-119,102,517,463,117,24,9
151,-43,-195,-53,173,-119,97,522,468,122,24,24
161,-39,-200,-61,180,-119,92,527,473,126,29,39
170,-19,-190,-75,180,-104,78,512,478,131,43,43
175,0,-175,-87,175,-87,58,497,468,136,58,53
185,14,-170,-100,178,-78,48,478,453,141,58,68
195,24,-170,-109,183,-73,34,458,434,141,68,87
195,34,-161,-114,178,-63,29,419,409,136,68,102
185,43,-141,-114,163,-48,14,375,375,136,73,117
175,58,-117,-117,146,-29,4,331,351,136,78,126
161,63,-97,-112,129,-17,4,297,322,131,78,131
151,63,-87,-107,119,-12,0,253,283,126,87,136
136,58,-78,-97,107,-9,4,209,248,122,87,131
117,48,-68,-82,92,-9,0,180,214,107,82,131
97,39,-58,-68,78,-9,0,146,180,97,73,126
68,34,-34,-51,51,0,-4,112,151,78,58,112
48,29,-19,-39,34,4,-9,82,122,63,39,92
29,39,9,-34,9,24,-9,39,87,48,29,73
9,53,43,-31,-17,48,-9,4,53,29,14,48
-4,39,43,-17,-24,41,-9,-9,43,19,-4,29
-14,29,43,-7,-29,36,-4,-29,29,4,-14,14
-24,4,29,9,-26,17,-4,-39,9,-4,-24,4
-34,-14,19,24,-26,2,-4,-48,-9,-14,-29,-4
-43,-24,19,34,-31,-2,-4,-53,-14,-14,-39,-14
-48,-24,24,36,-36,0,0,-53,-29,-9,-34,-19
-48,-34,14,41,-31,-9,4,-63,-29,-14,-24,-4
-53,-43,9,48,-31,-17,14,-63,-34,-19,-19,-4
-63,-43,19,53,-41,-12,14,-68,-34,-29,-43,-14
-73,-34,39,53,-56,2,9,-78,-43,-34,-53,-29
-73,-43,29,58,-51,-7,4,-78,-48,-34,-48,-39
-73,-43,29,58,-51,-7,4,-78,-58,-34,-48,-48
-68,-43,24,56,-46,-9,9,-82,-58,-34,-63,-48
-63,-39,24,51,-43,-7,9,-82,-58,-39,-73,-53
-68,-39,29,53,-48,-4,14,-78,-53,-43,-73,-48
-68,-39,29,53,-48,-4,14,-78,-48,-43,-73,-43
-63,-48,14,56,-39,-17,9,-78,-48,-43,-68,-43
-63,-48,14,56,-39,-17,9,-78,-48,-39,-63,-43
-73,-48,24,61,-48,-12,14,-73,-43,-39,-58,-43
-78,-53,24,65,-51,-14,14,-73,-43,-43,-58,-43
-78,-58,19,68,-48,-19,19,-73,-48,-43,-58,-43
-78,-63,14,70,-46,-24,24,-73,-53,-43,-58,-43
-73,-63,9,68,-41,-26,24,-73,-53,-48,-63,-43
-63,-58,4,61,-34,-26,19,-68,-53,-48,-63,-48
-63,-58,4,61,-34,-26,14,-68,-48,-48,-68,-48
-63,-58,4,61,-34,-26,9,-68,-43,-48,-73,-48
-68,-58,9,63,-39,-24,14,-68,-43,-48,-73,-48
-68,-58,9,63,-39,-24,14,-68,-43,-48,-73,-48
-68,-63,4,65,-36,-29,14,-68,-43,-48,-68,-53
-68,-63,4,65,-36,-29,14,-63,-39,-48,-63,-58
-68,-58,9,63,-39,-24,14,-63,-39,-43,-63,-63
-73,-53,19,63,-46,-17,14,-63,-39,-43,-63,-68
-73,-53,19,63,-46,-17,9,-63,-43,-43,-63,-68
-73,-53,19,63,-46,-17,4,-68,-48,-43,-68,-68
-82,-48,34,65,-58,-7,4,-68,-48,-43,-68,-63
-87,-48,39,68,-63,-4,4,-68,-48,-43,-63,-58
-87,-53,34,70,-61,-9,19,-68,-43,-39,-63,-53
-87,-58,29,73,-58,-14,29,-68,-43,-39,-63,-48
-82,-73,9,78,-46,-31,29,-68,-43,-39,-63,-48
-82,-78,4,80,-43,-36,29,-63,-39,-39,-58,-43
-82,-87,-4,85,-39,-46,29,-63,-39,-34,-53,-48
-82,-92,-9,87,-36,-51,29,-63,-39,-34,-53,-53
-82,-68,14,75,-48,-26,24,-68,-48,-39,-63,-58
-82,-43,39,63,-61,-2,19,-73,-48,-43,-68,-63
-82,-43,39,63,-61,-2,19,-73,-53,-43,-68,-63
-82,-43,39,63,-61,-2,19,-73,-58,-39,-68,-63
-82,-43,39,63,-61,-2,19,-73,-58,-39,-68,-63
-82,-43,39,63,-61,-2,19,-73,-58,-39,-68,-63
-87,-39,48,63,-68,4,14,-73,-63,-43,-73,-63
-92,-29,63,61,-78,17,9,-73,-68,-48,-78,-68
-92,-29,63,61,-78,17,9,-73,-68,-48,-78,-68
-87,-34,53,61,-70,9,9,-78,-68,-48,-73,-68
-82,-39,43,61,-63,2,14,-78,-63,-53,-73,-63
-82,-43,39,63,-61,-2,19,-78,-63,-53,-73,-58
-82,-43,39,63,-61,-2,19,-82,-63,-53,-78,-58
-82,-39,43,61,-63,2,14,-82,-63,-53,-78,-63
-87,-43,43,65,-65,0,14,-82,-68,-58,-78,-68
-87,-43,43,65,-65,0,14,-82,-68,-58,-73,-68
-87,-53,34,70,-61,-9,14,-82,-63,-53,-68,-63
-87,-68,19,78,-53,-24,19,-82,-63,-53,-68,-63
-87,-58,29,73,-58,-14,19,-78,-58,-43,-63,-53
-87,-48,39,68,-63,-4,19,-78,-58,-39,-58,-48
-87,-29,58,58,-73,14,14,-78,-58,-39,-58,-48
-87,-9,78,48,-82,34,9,-78,-58,-39,-58,-48
-82,-9,73,46,-78,31,9,-78,-53,-39,-58,-48
-82,-4,78,43,-80,36,14,-78,-48,-34,-53,-48
-82,0,82,41,-82,41,19,-78,-43,-34,-53,-48
-82,0,82,41,-82,41,19,-73,-39,-34,-53,-53
-82,4,87,39,-85,46,19,-73,-39,-14,-48,-48
-78,14,92,31,-85,53,14,-73,-34,-9,-43,-43
-78,24,102,26,-90,63,0,-87,-43,-14,-43,-43
-73,24,97,24,-85,61,-9,-87,-43,-14,-43,-39
-73,14,87,29,-80,51,-14,-97,-58,-14,-39,-34
-78,14,92,31,-85,53,-19,-102,-53,-14,-34,-29
-73,14,87,29,-80,51,-29,-112,-53,-9,-34,-19
-63,24,87,19,-75,56,-43,-117,-58,4,-19,-9
-58,68,126,-4,-92,97,-73,-126,-63,9,-14,-4
-48,97,146,-24,-97,122,-82,-126,-63,9,-9,0
-43,107,151,-31,-97,129,-87,-146,-78,4,-9,4
-34,107,141,-36,-87,124,-92,-161,-97,-14,-19,4
-29,82,112,-26,-70,97,-92,-161,-107,-24,-24,4
-29,68,97,-19,-63,82,-87,-161,-107,-24,-24,0
-29,63,92,-17,-61,78,-78,-146,-102,-24,-24,4
-29,43,73,-7,-51,58,-73,-141,-97,-39,-39,-4
-58,43,102,7,-80,73,-48,-131,-92,-43,-53,-19
-68,24,92,21,-80,58,-34,-126,-92,-53,-68,-39
-87,-14,73,51,-80,29,-14,-122,-102,-63,-87,-58
-97,-34,63,65,-80,14,0,-117,-107,-58,-87,-68
-97,-39,58,68,-78,9,9,-102,-102,-58,-78,-68
-97,-53,43,75,-70,-4,9,-97,-102,-58,-73,-78
-97,-63,34,80,-65,-14,14,-97,-107,-63,-82,-82
-97,-68,29,82,-63,-19,14,-97,-107,-63,-82,-82
-92,-73,19,82,-56,-26,14,-107,-107,-78,-97,-92
-87,-78,9,82,-48,-34,14,-112,-112,-82,-117,-107
-97,-68,29,82,-63,-19,14,-112,-112,-87,-122,-117
-97,-58,39,78,-68,-9,19,-112,-112,-92,-126,-126
-92,-58,34,75,-63,-12,19,-107,-112,-92,-126,-126
-87,-58,29,73,-58,-14,19,-107,-112,-87,-126,-126
-82,-58,24,70,-53,-17,24,-107,-112,-82,-117,-117
-82,-58,24,70,-53,-17,24,-107,-112,-78,-107,-107
-82,-68,14,75,-48,-26,24,-107,-107,-78,-97,-107
-82,-78,4,80,-43,-36,24,-102,-107,-78,-82,-107
-87,-78,9,82,-48,-34,24,-102,-107,-78,-97,-102
-97,-78,19,87,-58,-29,24,-102,-107,-73,-112,-97
-97,-63,34,80,-65,-14,24,-107,-97,-73,-97,-92
-92,-53,39,73,-65,-7,24,-107,-92,-78,-92,-87
-82,-63,19,73,-51,-21,24,-97,-102,-73,-82,-97
-87,-87,0,87,-43,-43,43,-82,-112,-82,-102,-117
-136,-146,-9,141,-63,-78,68,-78,-136,-180,-244,-248
-161,-151,9,156,-85,-70,78,-82,-156,-234,-317,-312
-165,-156,9,161,-87,-73,58,-102,-185,-229,-287,-292
-39,-122,-82,80,21,-102,-9,-48,-141,-131,-146,-146
234,-73,-307,-80,270,-190,-107,136,68,92,175,141
527,48,-478,-287,502,-214,-195,322,331,395,580,488
849,351,-497,-600,673,-73,-375,400,600,902,1229,1063
1073,688,-385,-880,729,151,-580,209,527,1254,1722,1571
1244,1102,-141,-1173,692,480,-824,-175,165,1429,2069,1971
1317,1376,58,-1346,629,717,-966,-473,-97,1537,2303,2244
1180,1346,165,-1263,507,756,-878,-561,-107,1600,2503,2440
966,907,-58,-936,512,424,-658,-566,-302,1083,1956,2083
658,165,-492,-412,575,-163,-322,-478,-644,63,619,1005
302,-161,-463,-70,383,-312,-141,-536,-858,-483,-170,292
-102,-219,-117,161,7,-168,-78,-688,-1000,-727,-522,-53
-273,-209,63,241,-168,-73,-43,-663,-927,-736,-610,-248
-253,-131,122,192,-187,-4,-43,-497,-653,-517,-439,-200
-185,-102,82,143,-134,-9,-24,-312,-400,-336,-292,-146
-87,-131,-43,109,-21,-87,9,-117,-239,-234,-209,-126
-53,-131,-78,92,12,-104,39,-29,-146,-175,-170,-117
-73,-117,-43,95,-14,-80,78,-19,-87,-136,-141,-107
-87,-112,-24,100,-31,-68,92,0,-43,-97,-126,-97
-87,-102,-14,95,-36,-58,78,0,-53,-107,-141,-122
-87,-97,-9,92,-39,-53,68,0,-63,-117,-156,-136
-87,-102,-14,95,-36,-58,73,9,-48,-117,-156,-141
-87,-102,-14,95,-36,-58,78,24,-29,-117,-161,-151
-87,-107,-19,97,-34,-63,78,34,-19,-107,-156,-161
-82,-107,-24,95,-29,-65,78,34,-19,-107,-156,-170
-82,-107,-24,95,-29,-65,82,39,-14,-107,-161,-175
-78,-107,-29,92,-24,-68,82,43,-9,-107,-165,-175
-73,-112,-39,92,-17,-75,78,53,9,-102,-161,-175
-68,-117,-48,92,-9,-82,78,58,19,-102,-161,-175
-68,-117,-48,92,-9,-82,82,63,24,-97,-156,-161
-68,-122,-53,95,-7,-87,82,73,34,-92,-156,-151
-63,-122,-58,92,-2,-90,87,82,43,-82,-131,-136
-53,-122,-68,87,7,-95,87,92,53,-68,-112,-117
-53,-122,-68,87,7,-95,87,102,58,-58,-107,-117
-53,-122,-68,87,7,-95,87,107,68,-58,-107,-117
-53,-117,-63,85,4,-90,87,117,78,-58,-112,-131
