I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
68,200,131,-134,-31,165,14,14,78,102,63,53
63,204,141,-134,-39,173,9,14,68,102,68,53
58,209,151,-134,-46,180,9,14,63,102,68,53
53,224,170,-139,-58,197,4,14,63,102,68,53
63,234,170,-148,-53,202,14,14,78,97,87,63
68,244,175,-156,-53,209,14,14,78,102,92,68
73,253,180,-163,-53,217,4,9,78,102,92,68
73,253,180,-163,-53,217,-4,4,68,97,92,68
63,239,175,-151,-56,207,0,9,68,97,82,68
63,234,170,-148,-53,202,-4,9,63,97,82,68
68,229,161,-148,-46,195,-9,4,63,97,82,68
68,224,156,-146,-43,190,-9,0,63,97,78,68
58,204,146,-131,-43,175,-9,-4,48,82,63,53
53,190,136,-122,-41,163,-4,-9,43,73,58,43
43,165,122,-104,-39,143,4,-9,34,63,43,34
19,146,126,-82,-53,136,14,-9,24,43,29,24
9,107,97,-58,-43,102,4,0,19,39,14,4
0,73,73,-36,-36,73,4,0,9,24,4,-4
-14,48,63,-17,-39,56,14,-4,4,19,-9,-14
-34,19,53,7,-43,36,14,-9,-4,9,-24,-29
-29,9,39,9,-34,24,14,-9,4,4,-24,-39
-24,4,29,9,-26,17,14,-9,4,0,-19,-34
-19,0,19,9,-19,9,14,-9,0,4,-19,-29
-14,0,14,7,-14,7,14,-9,0,4,-14,-29
-4,0,4,2,-4,2,14,-9,4,-4,-24,-39
-4,-4,0,4,-2,-2,19,-9,4,0,-29,-39
-4,-9,-4,7,0,-7,19,-4,0,0,-29,-39
0,-14,-14,7,7,-14,19,-4,0,0,-29,-39
-9,-4,4,7,-7,0,14,-4,0,9,-34,-34
-9,-4,4,7,-7,0,14,-4,0,4,-34,-34
-9,-4,4,7,-7,0,9,-4,0,4,-34,-34
-9,-4,4,7,-7,0,9,-9,-4,4,-34,-34
-9,-9,0,9,-4,-4,19,-9,-4,-4,-24,-34
-9,-14,-4,12,-2,-9,19,-9,-4,-4,-24,-34
-14,-19,-4,17,-4,-12,19,-9,-4,-4,-24,-34
-14,-24,-9,19,-2,-17,19,-9,-4,-4,-24,-34
-9,-24,-14,17,2,-19,19,-9,-4,-4,-24,-34
-9,-24,-14,17,2,-19,19,-9,-4,-4,-24,-34
-14,-34,-19,24,2,-26,19,-9,-4,-4,-29,-34
-14,-34,-19,24,2,-26,19,-9,-4,-4,-29,-34
-4,-24,-19,14,7,-21,19,-9,-4,-4,-39,-43
-4,-24,-19,14,7,-21,19,-9,-4,-4,-39,-43
-4,-24,-19,14,7,-21,19,-9,-4,-9,-39,-43
-4,-24,-19,14,7,-21,19,-9,-9,-9,-39,-48
-14,-24,-9,19,-2,-17,19,-9,-9,-9,-39,-48
-14,-24,-9,19,-2,-17,19,-9,-4,-9,-39,-48
-14,-24,-9,19,-2,-17,19,-4,-4,-9,-39,-48
-14,-24,-9,19,-2,-17,19,-4,-4,-9,-39,-48
-14,-24,-9,19,-2,-17,19,-4,-4,-9,-39,-48
-14,-24,-9,19,-2,-17,19,-4,-4,-9,-39,-48
-14,-24,-9,19,-2,-17,19,-4,-4,-9,-39,-48
-14,-24,-9,19,-2,-17,19,-4,-4,-9,-39,-48
-14,-29,-14,21,0,-21,19,-4,-14,-9,-39,-39
-14,-34,-19,24,2,-26,19,-4,-14,-9,-39,-39
-14,-39,-24,26,4,-31,19,-4,-14,-9,-39,-39
-14,-39,-24,26,4,-31,19,-4,-14,-9,-39,-39
-24,-39,-14,31,-4,-26,19,-4,-14,0,-29,-39
-24,-43,-19,34,-2,-31,19,-4,-14,0,-29,-39
-24,-43,-19,34,-2,-31,19,-4,-9,0,-29,-39
-24,-43,-19,34,-2,-31,19,0,-9,0,-29,-39
-14,-34,-19,24,2,-26,19,0,0,0,-39,-48
-14,-34,-19,24,2,-26,19,0,0,0,-34,-48
-14,-34,-19,24,2,-26,19,0,0,4,-34,-43
-14,-29,-14,21,0,-21,19,0,4,4,-34,-43
-24,-39,-14,31,-4,-26,19,0,-4,0,-34,-43
-24,-34,-9,29,-7,-21,19,0,-4,0,-34,-43
-19,-34,-14,26,-2,-24,19,4,-4,0,-29,-43
-19,-34,-14,26,-2,-24,19,4,0,0,-29,-43
-19,-24,-4,21,-7,-14,24,4,0,0,-39,-43
-24,-29,-4,26,-9,-17,34,19,0,0,-34,-43
-19,-53,-34,36,7,-43,39,34,0,-14,-48,-53
-24,-92,-68,58,21,-80,48,43,-9,-39,-92,-82
-43,-136,-92,90,24,-114,73,68,-14,-82,-146,-122
-53,-185,-131,119,39,-158,112,107,-4,-136,-200,-185
-82,-244,-161,163,39,-202,146,151,4,-185,-283,-239
-117,-292,-175,204,29,-234,170,185,34,-204,-317,-278
-122,-283,-161,202,19,-222,180,185,58,-175,-302,-278
-126,-263,-136,195,4,-200,175,165,78,-122,-263,-273
-136,-253,-117,195,-9,-185,165,151,87,-78,-253,-273
-146,-224,-78,185,-34,-151,156,122,102,-43,-234,-268
-136,-161,-24,148,-56,-92,131,19,107,39,-161,-244
-117,-48,68,82,-92,9,58,-102,141,200,-14,-156
-73,68,141,2,-107,104,-39,-229,195,405,156,-53
-14,180,195,-82,-104,187,-170,-380,253,624,341,63
63,292,229,-178,-82,261,-346,-585,287,854,541,185
131,390,258,-261,-63,324,-541,-780,351,1098,727,307
209,517,307,-363,-48,412,-707,-912,458,1351,912,434
297,644,346,-470,-24,495,-878,-1034,507,1527,1068,561
370,717,346,-544,12,531,-1078,-1273,395,1517,1151,673
419,727,307,-573,56,517,-1298,-1625,102,1322,1122,741
434,732,297,-583,68,514,-1556,-2093,-346,971,1019,785
419,702,283,-561,68,492,-1790,-2576,-897,478,814,780
356,575,219,-466,68,397,-1922,-2942,-1503,-180,463,683
244,405,161,-324,41,283,-1952,-3240,-2244,-1019,-34,492
112,224,112,-168,0,168,-1927,-3518,-3020,-1878,-570,287
4,53,48,-29,-21,51,-1873,-3625,-3503,-2464,-946,112
-24,-82,-58,53,17,-70,-1805,-3547,-3620,-2679,-1132,14
-34,-161,-126,97,46,-143,-1737,-3425,-3572,-2708,-1215,-48
-63,-200,-136,131,36,-168,-1649,-3250,-3430,-2659,-1254,-102
-63,-229,-165,146,51,-197,-1522,-2991,-3162,-2518,-1234,-131
-68,-253,-185,161,58,-219,-1356,-2644,-2820,-2313,-1190,-170
-92,-273,-180,183,43,-226,-1156,-2288,-2498,-2088,-1132,-209
-136,-244,-107,190,-14,-175,-966,-1937,-2166,-1849,-1058,-234
-195,-244,-48,219,-73,-146,-766,-1590,-1844,-1586,-956,-248
-244,-253,-9,248,-117,-131,-575,-1283,-1517,-1337,-834,-248
-273,-229,43,251,-158,-92,-429,-1029,-1244,-1127,-722,-239
-268,-165,102,217,-185,-31,-336,-844,-1029,-946,-605,-214
-248,-136,112,192,-180,-12,-263,-702,-834,-785,-502,-195
-224,-122,102,173,-163,-9,-200,-570,-678,-653,-424,-180
-209,-107,102,158,-156,-2,-131,-424,-527,-522,-361,-175
-190,-92,97,141,-143,2,-63,-307,-419,-429,-302,-156
-161,-92,68,126,-114,-12,-19,-209,-331,-341,-258,-117
-131,-92,39,112,-85,-26,14,-131,-248,-278,-234,-117
-107,-92,14,100,-61,-39,39,-68,-180,-224,-204,-126
-102,-92,9,97,-56,-41,58,-34,-126,-185,-185,-126
-102,-107,-4,104,-48,-56,63,-4,-82,-161,-161,-131
-92,-117,-24,104,-34,-70,63,4,-58,-141,-151,-141
-78,-122,-43,100,-17,-82,82,14,-53,-126,-141,-136
-82,-122,-39,102,-21,-80,92,39,-48,-122,-136,-131
-73,-136,-63,104,-4,-100,102,73,-34,-112,-141,-122
-63,-136,-73,100,4,-104,102,92,-34,-97,-131,-112
-53,-136,-82,95,14,-109,112,107,-24,-97,-126,-107
-39,-122,-82,80,21,-102,102,107,-9,-82,-126,-117
-48,-122,-73,85,12,-97,102,107,9,-87,-122,-117
-48,-122,-73,85,12,-97,102,107,9,-78,-122,-122
-48,-122,-73,85,12,-97,102,107,14,-73,-122,-122
-48,-122,-73,85,12,-97,112,107,14,-68,-122,-122
-48,-122,-73,85,12,-97,117,122,14,-78,-117,-122
-48,-122,-73,85,12,-97,117,122,19,-78,-117,-122
-43,-122,-78,82,17,-100,117,126,29,-78,-117,-117
-43,-122,-78,82,17,-100,117,131,34,-73,-117,-117
-34,-122,-87,78,26,-104,117,141,39,-73,-112,-117
-34,-122,-87,78,26,-104,117,141,39,-73,-112,-117
-34,-126,-92,80,29,-109,122,141,39,-73,-112,-117
-34,-126,-92,80,29,-109,122,146,39,-73,-112,-117
-43,-126,-82,85,19,-104,122,146,48,-68,-112,-122
-43,-126,-82,85,19,-104,122,151,48,-63,-112,-122
-43,-131,-87,87,21,-109,126,156,53,-58,-112,-122
-43,-131,-87,87,21,-109,126,156,53,-53,-112,-122
-34,-131,-97,82,31,-114,126,156,53,-58,-112,-122
-34,-131,-97,82,31,-114,131,161,58,-58,-112,-126
-34,-126,-92,80,29,-109,131,161,58,-58,-112,-126
-34,-126,-92,80,29,-109,131,161,63,-58,-117,-126
-43,-131,-87,87,21,-109,136,161,53,-58,-126,-126
-43,-131,-87,87,21,-109,136,165,58,-58,-126,-131
-43,-131,-87,87,21,-109,136,170,63,-58,-126,-131
-43,-146,-102,95,29,-124,141,175,68,-58,-126,-131
-53,-151,-97,102,21,-124,141,190,73,-58,-126,-131
-58,-151,-92,104,17,-122,146,195,73,-58,-126,-131
-58,-151,-92,104,17,-122,146,200,73,-58,-126,-136
-58,-146,-87,102,14,-117,146,200,73,-58,-131,-136
-48,-146,-97,97,24,-122,141,200,78,-58,-122,-136
-48,-151,-102,100,26,-126,141,204,78,-58,-122,-141
-48,-151,-102,100,26,-126,146,209,78,-58,-122,-141
-48,-151,-102,100,26,-126,151,214,82,-53,-126,-141
-53,-141,-87,97,17,-114,151,219,92,-53,-136,-141
-53,-141,-87,97,17,-114,161,224,97,-53,-136,-146
-53,-146,-92,100,19,-119,161,234,97,-53,-136,-146
-48,-146,-97,97,24,-122,161,239,102,-53,-141,-146
-48,-146,-97,97,24,-122,161,253,107,-43,-131,-146
-53,-146,-92,100,19,-119,165,263,112,-43,-136,-151
-53,-146,-92,100,19,-119,170,273,117,-43,-136,-151
-53,-146,-92,100,19,-119,170,273,122,-39,-136,-151
-53,-161,-107,107,26,-134,175,268,136,-39,-131,-156
-53,-165,-112,109,29,-139,180,283,141,-34,-131,-156
-53,-165,-112,109,29,-139,185,292,146,-34,-136,-156
-53,-165,-112,109,29,-139,190,297,151,-34,-136,-156
-53,-165,-112,109,29,-139,195,307,156,-34,-126,-161
-53,-170,-117,112,31,-143,200,322,165,-29,-126,-161
-58,-170,-112,114,26,-141,204,331,170,-29,-126,-161
-58,-170,-112,114,26,-141,209,341,175,-19,-126,-161
-58,-170,-112,114,26,-141,214,361,190,-29,-131,-161
-58,-170,-112,114,26,-141,219,370,200,-19,-131,-161
-58,-170,-112,114,26,-141,224,380,200,-14,-131,-161
-58,-170,-112,114,26,-141,229,390,204,-9,-131,-161
-53,-170,-117,112,31,-143,244,405,204,-9,-131,-161
-53,-170,-117,112,31,-143,248,414,214,-9,-126,-161
-53,-170,-117,112,31,-143,253,434,229,-4,-126,-161
-53,-170,-117,112,31,-143,263,444,239,0,-122,-165
-53,-161,-107,107,26,-134,268,448,244,4,-122,-165
-53,-156,-102,104,24,-129,273,458,253,9,-122,-161
-53,-156,-102,104,24,-129,278,473,263,14,-117,-161
-58,-156,-97,107,19,-126,287,483,273,19,-112,-161
-58,-156,-97,107,19,-126,292,502,283,29,-112,-156
-58,-156,-97,107,19,-126,297,517,292,34,-107,-156
-58,-156,-97,107,19,-126,302,531,302,39,-107,-156
-58,-156,-97,107,19,-126,312,546,312,43,-107,-156
-58,-141,-82,100,12,-112,317,561,331,63,-102,-156
-53,-136,-82,95,14,-109,322,570,341,68,-92,-156
-48,-131,-82,90,17,-107,326,580,351,73,-87,-151
-48,-126,-78,87,14,-102,336,595,366,82,-82,-146
-48,-126,-78,87,14,-102,336,605,366,87,-78,-141
-43,-122,-78,82,17,-100,346,614,375,87,-73,-136
-43,-122,-78,82,17,-100,346,624,385,92,-63,-136
-43,-117,-73,80,14,-95,346,634,395,97,-58,-131
-53,-122,-68,87,7,-95,356,629,409,122,-63,-126
-53,-112,-58,82,2,-85,361,639,409,131,-43,-122
-48,-97,-48,73,0,-73,366,649,429,146,-34,-112
-48,-87,-39,68,-4,-63,366,658,439,151,-29,-107
-39,-68,-29,53,-4,-48,366,668,434,156,-19,-102
-34,-58,-24,46,-4,-41,366,668,444,165,0,-97
-24,-48,-24,36,0,-36,370,673,448,175,9,-87
-24,-34,-9,29,-7,-21,370,673,458,185,24,-73
-19,-19,0,19,-9,-9,351,673,458,195,24,-73
-14,-9,4,12,-9,-2,351,673,463,204,34,-58
-14,0,14,7,-14,7,351,673,473,214,48,-48
-9,19,29,-4,-19,24,341,673,473,234,58,-39
-14,24,39,-4,-26,31,341,673,483,244,73,-29
-9,34,43,-12,-26,39,336,668,497,258,92,-19
-4,43,48,-19,-26,46,326,668,502,273,102,-4
0,53,53,-26,-26,53,322,658,507,283,112,9
14,73,58,-43,-21,65,322,663,507,287,122,19
19,92,73,-56,-26,82,317,658,507,287,131,29
24,107,82,-65,-29,95,307,644,512,302,146,39
29,122,92,-75,-31,107,302,634,512,307,161,48
24,126,102,-75,-39,114,292,614,497,322,175,53
29,141,112,-85,-41,126,283,600,497,336,185,63
34,156,122,-95,-43,139,268,585,488,341,190,73
39,170,131,-104,-46,151,253,570,483,346,204,87
43,190,146,-117,-51,168,239,556,478,341,214,97
48,204,156,-126,-53,180,214,531,473,346,224,107
53,219,165,-136,-56,192,209,512,463,346,234,117
58,229,170,-143,-56,200,190,492,453,351,244,136
73,239,165,-156,-46,202,190,473,444,356,263,151
78,248,170,-163,-46,209,175,453,434,361,273,161
82,258,175,-170,-46,217,161,424,424,361,273,165
87,268,180,-178,-46,224,146,409,414,361,278,175
82,278,195,-180,-56,236,126,380,405,370,283,185
87,283,195,-185,-53,239,112,356,385,370,287,195
92,292,200,-192,-53,246,97,331,380,370,292,195
97,292,195,-195,-48,244,82,317,366,366,292,200
102,307,204,-204,-51,256,68,292,346,361,292,204
102,312,209,-207,-53,261,58,268,341,351,292,209
102,322,219,-212,-58,270,43,253,331,346,297,209
102,326,224,-214,-61,275,39,234,322,346,297,209
102,317,214,-209,-56,265,29,214,302,341,297,209
107,317,209,-212,-51,263,19,195,287,331,283,209
107,322,214,-214,-53,268,9,180,283,331,283,214
107,322,214,-214,-53,268,0,170,268,326,283,214
117,312,195,-214,-39,253,-4,156,258,317,283,224
117,307,190,-212,-36,248,-4,141,248,302,278,214
117,302,185,-209,-34,244,-14,126,239,297,268,209
117,297,180,-207,-31,239,-19,117,229,287,263,209
107,292,185,-200,-39,239,-24,102,214,273,258,195
107,292,185,-200,-39,239,-29,87,209,263,244,190
107,287,180,-197,-36,234,-29,78,195,253,244,185
102,273,170,-187,-34,222,-29,68,185,244,234,180
97,258,161,-178,-31,209,-39,73,170,234,234,175
97,248,151,-173,-26,200,-39,63,161,224,224,165
97,239,141,-168,-21,190,-39,63,156,214,224,161
87,229,141,-158,-26,185,-43,58,146,209,209,156
87,224,136,-156,-24,180,-34,43,141,209,204,161
87,224,136,-156,-24,180,-34,34,141,200,195,151
82,209,126,-146,-21,168,-34,29,136,190,180,136
78,200,122,-139,-21,161,-34,29,141,185,170,136
78,190,112,-134,-17,151,-34,29,136,175,156,131
73,190,117,-131,-21,153,-29,29,122,165,156,126
73,175,102,-124,-14,139,-29,24,112,161,151,122
68,170,102,-119,-17,136,-24,24,102,156,136,117
78,170,92,-124,-7,131,-24,19,112,156,136,107
78,165,87,-122,-4,126,-24,19,107,146,131,97
68,156,87,-112,-9,122,-24,19,97,136,126,92
68,141,73,-104,-2,107,-24,19,97,136,122,92
53,141,87,-97,-17,114,-24,29,78,131,107,87
53,136,82,-95,-14,109,-19,24,78,126,102,78
53,126,73,-90,-9,100,-19,24,78,117,97,73
43,122,78,-82,-17,100,-14,24,78,112,97,73
39,102,63,-70,-12,82,-9,24,78,97,97,68
39,97,58,-68,-9,78,-9,24,73,92,87,63
34,92,58,-63,-12,75,-9,24,68,87,82,58
34,82,48,-58,-7,65,-9,24,68,82,78,48
34,87,53,-61,-9,70,-9,24,53,82,73,43
29,87,58,-58,-14,73,-4,19,48,78,63,43
29,82,53,-56,-12,68,-4,19,48,73,58,39
29,78,48,-53,-9,63,0,19,48,68,53,39
29,68,39,-48,-4,53,0,19,48,63,53,34
24,68,43,-46,-9,56,0,19,48,58,48,29
19,68,48,-43,-14,58,4,19,48,53,48,24
19,53,34,-36,-7,43,4,19,43,53,43,24
19,48,29,-34,-4,39,14,19,43,48,39,14
19,48,29,-34,-4,39,14,19,43,48,39,9
14,43,29,-29,-7,36,19,19,34,43,34,9
14,43,29,-29,-7,36,19,19,34,39,29,9
9,53,43,-31,-17,48,9,19,29,34,29,9
9,53,43,-31,-17,48,9,14,29,29,24,9
9,43,34,-26,-12,39,9,14,29,29,19,9
9,43,34,-26,-12,39,14,14,24,24,14,4
9,24,14,-17,-2,19,14,14,19,24,14,-4
9,24,14,-17,-2,19,14,14,19,24,14,-4
4,24,19,-14,-7,21,14,14,19,19,9,-4
4,24,19,-14,-7,21,14,14,19,14,4,-9
0,24,24,-12,-12,24,29,24,14,9,4,-9
-4,14,19,-4,-12,17,29,24,14,4,4,-14
-4,14,19,-4,-12,17,29,24,14,4,0,-14
-4,14,19,-4,-12,17,34,24,14,4,0,-19
4,14,9,-9,-2,12,24,14,14,4,0,-14
0,9,9,-4,-4,9,29,14,9,4,-9,-14
0,4,4,-2,-2,4,29,19,9,-4,-14,-14
0,4,4,-2,-2,4,29,19,9,-4,-14,-14
-9,9,19,0,-14,14,29,19,4,-14,-19,-19
-14,4,19,4,-17,12,29,19,4,-19,-19,-29
-14,4,19,4,-17,12,29,19,4,-19,-19,-29
-14,4,19,4,-17,12,29,19,4,-19,-24,-34
-14,4,19,4,-17,12,34,19,4,-14,-29,-34
-14,4,19,4,-17,12,34,19,0,-19,-29,-34
-14,0,14,7,-14,7,34,19,0,-19,-29,-34
-14,0,14,7,-14,7,39,19,0,-19,-29,-34
-9,-9,0,9,-4,-4,39,19,0,-34,-39,-34
-14,-14,0,14,-7,-7,39,19,0,-34,-39,-34
-14,-14,0,14,-7,-7,43,19,-4,-34,-39,-43
-14,-19,-4,17,-4,-12,43,19,-4,-39,-39,-43
-14,-14,0,14,-7,-7,43,19,-14,-39,-43,-39
-14,-14,0,14,-7,-7,43,19,-14,-39,-43,-43
-14,-14,0,14,-7,-7,43,24,-14,-39,-48,-43
-19,-14,4,17,-12,-4,48,24,-9,-39,-48,-48
-19,-29,-9,24,-4,-19,48,24,-9,-39,-48,-48
-19,-29,-9,24,-4,-19,48,29,-9,-43,-48,-48
-19,-29,-9,24,-4,-19,53,29,-9,-43,-53,-48
-19,-34,-14,26,-2,-24,53,29,-9,-43,-53,-48
-34,-24,9,29,-21,-7,43,29,0,-34,-48,-53
-34,-24,9,29,-21,-7,43,29,0,-34,-48,-53
-34,-24,9,29,-21,-7,43,29,0,-34,-48,-53
-39,-29,9,34,-24,-9,43,29,0,-29,-48,-53
-29,-29,0,29,-14,-14,53,29,4,-39,-58,-53
-29,-29,0,29,-14,-14,53,29,4,-39,-63,-58
-24,-34,-9,29,-7,-21,53,34,4,-39,-63,-58
-24,-34,-9,29,-7,-21,53,34,4,-39,-63,-63
-24,-34,-9,29,-7,-21,53,24,-4,-29,-58,-53
-24,-34,-9,29,-7,-21,53,24,-4,-29,-58,-53
-24,-34,-9,29,-7,-21,48,24,-4,-29,-53,-53
-24,-29,-4,26,-9,-17,48,24,-4,-29,-53,-53
-24,-29,-4,26,-9,-17,48,34,4,-29,-53,-53
-24,-24,0,24,-12,-12,48,29,4,-24,-53,-53
-24,-24,0,24,-12,-12,48,29,4,-24,-53,-53
-24,-24,0,24,-12,-12,48,29,4,-24,-48,-53
-24,-24,0,24,-12,-12,48,19,4,-24,-39,-43
-24,-24,0,24,-12,-12,48,19,4,-19,-39,-39
-24,-24,0,24,-12,-12,48,14,9,-19,-34,-39
-19,-19,0,19,-9,-9,43,14,9,-19,-34,-39
-19,-19,0,19,-9,-9,43,14,0,-24,-43,-48
-19,-19,0,19,-9,-9,43,14,0,-24,-43,-43
-19,-19,0,19,-9,-9,43,14,0,-24,-43,-43
-19,-19,0,19,-9,-9,39,14,0,-19,-39,-39
-29,-9,19,19,-24,4,39,9,0,-9,-34,-39
-29,-9,19,19,-24,4,39,9,0,-9,-34,-39
-29,-9,19,19,-24,4,39,9,0,-9,-34,-39
-29,-9,19,19,-24,4,34,9,0,-9,-34,-39
-19,-14,4,17,-12,-4,19,9,0,-9,-24,-39
-14,-9,4,12,-9,-2,19,9,0,-9,-24,-39
-14,-9,4,12,-9,-2,19,4,0,-9,-24,-39
-14,-9,4,12,-9,-2,19,4,0,-9,-24,-39
-14,-9,4,12,-9,-2,19,4,0,-9,-19,-39
-9,-9,0,9,-4,-4,19,4,0,-9,-19,-34
-9,-9,0,9,-4,-4,19,0,0,-4,-19,-34
-9,-9,0,9,-4,-4,14,0,0,-4,-14,-34
-9,-9,0,9,-4,-4,24,0,0,-4,-14,-34
-9,-9,0,9,-4,-4,19,0,0,-4,-14,-34
-9,-9,0,9,-4,-4,19,0,0,0,-14,-34
-9,-9,0,9,-4,-4,19,-4,0,0,-9,-29
-14,4,19,4,-17,12,19,-4,0,-9,-19,-39
-14,4,19,4,-17,12,19,-4,0,-4,-19,-39
-14,4,19,4,-17,12,19,-4,0,-4,-19,-39
-14,4,19,4,-17,12,19,-4,0,-4,-19,-39
-4,4,9,0,-7,7,9,-4,0,4,-9,-29
-4,4,9,0,-7,7,9,-4,0,4,-9,-29
-4,4,9,0,-7,7,9,-4,0,4,-9,-29
-4,9,14,-2,-9,12,9,-4,-4,4,-4,-24
-4,14,19,-4,-12,17,19,-4,-4,4,-4,-19
-4,14,19,-4,-12,17,19,-9,-4,4,-4,-19
-4,14,19,-4,-12,17,14,-9,-4,4,-4,-19
0,14,14,-7,-7,14,9,-9,-4,4,-4,-19
0,4,4,-2,-2,4,9,-9,-4,4,-4,-19
0,4,4,-2,-2,4,9,-9,-4,4,0,-19
0,4,4,-2,-2,4,9,-9,-4,4,0,-19
0,4,4,-2,-2,4,9,-14,-9,4,0,-19
0,4,4,-2,-2,4,9,-4,0,4,0,-19
0,0,0,0,0,0,9,-4,4,4,-4,-19
0,0,0,0,0,0,9,-4,4,4,-4,-19
0,0,0,0,0,0,9,-4,4,0,-4,-19
0,0,0,0,0,0,9,-4,0,0,0,-19
0,0,0,0,0,0,9,-4,0,0,0,-19
0,0,0,0,0,0,4,-4,0,0,0,-14
0,0,0,0,0,0,4,-4,0,0,0,-14
0,-9,-9,4,4,-9,4,-4,0,0,0,-19
0,-9,-9,4,4,-9,9,-4,0,0,0,-24
0,-14,-14,7,7,-14,9,-4,0,0,0,-24
0,-14,-14,7,7,-14,9,-4,0,0,0,-24
-9,-4,4,7,-7,0,4,-4,0,0,0,-24
-9,-4,4,7,-7,0,4,-4,0,4,0,-19
-9,-4,4,7,-7,0,4,-4,0,4,0,-19
-4,0,4,2,-4,2,9,-4,0,0,0,-14
4,0,-4,-2,4,-2,9,-4,0,0,-9,-24
4,-4,-9,0,7,-7,4,-9,0,0,-9,-24
4,-4,-9,0,7,-7,4,-9,0,0,-9,-24
4,-4,-9,0,7,-7,4,-9,-4,0,-9,-24
-4,-4,0,4,-2,-2,4,-9,-4,14,0,-14
-4,-4,0,4,-2,-2,9,-9,-4,14,0,-19
-4,-4,0,4,-2,-2,9,-4,-4,14,0,-19
-4,-4,0,4,-2,-2,9,-4,-4,9,0,-19
-9,-4,4,7,-7,0,4,-4,0,9,0,-19
-9,-4,4,7,-7,0,4,-4,0,9,0,-14
-9,-4,4,7,-7,0,4,-9,-4,9,0,-14
-9,-4,4,7,-7,0,4,-9,-4,9,0,-14
-9,-9,0,9,-4,-4,4,-9,-4,9,0,-4
-9,-14,-4,12,-2,-9,4,-9,-4,9,0,-4
-9,-19,-9,14,0,-14,4,-9,-4,14,0,-9
-4,-24,-19,14,7,-21,4,-9,-4,14,0,-9
4,-19,-24,7,14,-21,4,-9,-4,4,0,-9
0,-19,-19,9,9,-19,4,-9,-4,0,0,-9
0,-19,-19,9,9,-19,4,-9,-4,0,0,-9
0,-19,-19,9,9,-19,4,-9,-4,0,0,-9
0,-19,-19,9,9,-19,4,-9,-4,4,0,-19
4,-19,-24,7,14,-21,4,-9,-4,4,0,-19
4,-19,-24,7,14,-21,4,-9,-4,0,0,-14
4,-19,-24,7,14,-21,4,-4,-4,0,0,-14
4,-29,-34,12,19,-31,4,-4,-4,9,0,-19
4,-24,-29,9,17,-26,4,-9,-4,9,0,-19
4,-24,-29,9,17,-26,4,-9,0,9,0,-19
4,-24,-29,9,17,-26,4,-9,0,9,0,-19
4,-24,-29,9,17,-26,4,-19,0,14,0,-19
4,-19,-24,7,14,-21,4,-14,0,14,0,-14
4,-19,-24,7,14,-21,4,-14,-4,14,0,-14
4,-19,-24,7,14,-21,4,-14,-4,14,0,-14
14,-14,-29,0,21,-21,4,-4,0,19,4,-14
14,-9,-24,-2,19,-17,4,-4,0,19,4,-19
14,-4,-19,-4,17,-12,4,-4,0,19,4,-19
14,0,-14,-7,14,-7,4,-4,0,19,4,-19
19,9,-9,-14,14,0,4,4,9,24,9,-9
24,14,-9,-19,17,2,9,4,14,24,14,-4
34,19,-14,-26,24,2,9,4,14,29,19,0
39,19,-19,-29,29,0,9,4,14,34,24,4
48,34,-14,-41,31,9,34,24,29,43,34,19
48,43,-4,-46,26,19,43,24,39,43,43,19
48,48,0,-48,24,24,48,39,48,48,39,19
48,48,0,-48,24,24,58,48,58,58,48,19
48,48,0,-48,24,24,58,48,58,58,48,19
48,48,0,-48,24,24,58,48,58,58,48,19
48,48,0,-48,24,24,58,48,58,58,48,19
58,73,14,-65,21,43,73,53,73,68,58,29
58,87,29,-73,14,58,73,58,78,73,63,34
58,92,34,-75,12,63,68,53,73,78,68,43
63,102,39,-82,12,70,63,48,78,73,73,53
63,112,48,-87,7,80,68,48,82,82,73,63
63,117,53,-90,4,85,68,53,78,82,78,63
63,122,58,-92,2,90,73,58,78,82,78,63
63,136,73,-100,-4,104,73,63,82,82,78,63
63,136,73,-100,-4,104,68,43,82,87,78,63
68,146,78,-107,-4,112,63,43,78,92,82,68
73,156,82,-114,-4,119,48,39,73,92,82,68
73,156,82,-114,-4,119,34,34,58,87,82,68
73,161,87,-117,-7,124,19,19,58,87,82,78
73,156,82,-114,-4,119,4,19,53,87,82,78
78,151,73,-114,2,112,-9,14,53,87,82,78
78,146,68,-112,4,107,-19,9,53,87,78,78
82,151,68,-117,7,109,-34,4,53,82,82,87
82,141,58,-112,12,100,-34,0,53,82,87,82
78,122,43,-100,17,82,-29,0,48,82,82,78
58,107,48,-82,4,78,-24,0,43,73,78,73
58,97,39,-78,9,68,-14,0,39,68,73,63
48,73,24,-61,12,48,-14,0,29,53,63,53
34,58,24,-46,4,41,-4,-4,24,48,48,43
14,39,24,-26,-4,31,-4,-9,14,39,34,29
0,9,9,-4,-4,9,14,-9,4,19,24,4
-4,-4,0,4,-2,-2,14,-9,4,9,19,4
-9,-19,-9,14,0,-14,14,-9,0,9,9,4
-14,-29,-14,21,0,-21,14,-9,0,4,4,0
-24,-19,4,21,-14,-7,14,-9,4,4,14,-9
-24,-24,0,24,-12,-12,19,-9,4,9,9,-9
-24,-29,-4,26,-9,-17,19,-4,0,9,9,-9
-19,-34,-14,26,-2,-24,19,-4,0,9,9,-9
-19,-43,-24,31,2,-34,14,-14,-9,0,4,-14
