I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,14,39,4,-31,26,-63,463,-9,-4,-4,53
-29,-4,24,17,-26,9,-58,439,-14,-14,-19,43
-39,-14,24,26,-31,4,-58,405,-14,-34,-24,29
-43,-19,24,31,-34,2,-53,385,-24,-34,-24,24
-43,-24,19,34,-31,-2,-48,380,-24,-34,-29,24
-48,-24,24,36,-36,0,-48,370,-24,-29,-29,19
-48,-29,19,39,-34,-4,-48,356,-24,-29,-24,19
-48,-29,19,39,-34,-4,-48,341,-24,-29,-24,24
-48,-29,19,39,-34,-4,-48,336,-24,-29,-29,24
-48,-29,19,39,-34,-4,-43,331,-24,-29,-29,24
-53,-34,19,43,-36,-7,-43,331,-24,-29,-29,19
-53,-34,19,43,-36,-7,-43,336,-24,-29,-29,14
-58,-34,24,46,-41,-4,-43,336,-29,-34,-39,9
-58,-34,24,46,-41,-4,-43,326,-29,-34,-29,4
-58,-34,24,46,-41,-4,-39,336,-29,-34,-29,0
-58,-34,24,46,-41,-4,-39,336,-24,-29,-29,0
-58,-29,29,43,-43,0,-39,336,-24,-29,-29,0
-58,-29,29,43,-43,0,-39,322,-19,-24,-24,4
-58,-29,29,43,-43,0,-39,317,-19,-24,-24,4
-58,-19,39,39,-48,9,-39,317,-9,-14,-19,9
-53,-14,39,34,-46,12,-34,317,-4,-14,-19,9
-43,-4,39,24,-41,17,-24,341,29,14,9,14
-39,-4,34,21,-36,14,-19,390,97,68,39,24
-19,-4,14,12,-17,4,0,434,165,122,73,29
-19,-24,-4,21,-7,-14,24,483,190,126,73,19
-48,-68,-19,58,-14,-43,34,488,131,48,0,-14
-78,-102,-24,90,-26,-63,14,448,29,-63,-92,-63
39,-9,-48,-14,43,-29,-78,390,-9,-58,-58,-29
297,268,-29,-283,163,119,-244,322,63,146,175,180
688,629,-58,-658,373,285,-507,112,97,453,561,551
990,893,-97,-941,544,397,-692,-200,39,702,878,844
1185,1000,-185,-1093,685,407,-785,-463,-63,868,1073,1058
1459,1068,-390,-1263,924,339,-932,-634,-195,1019,1346,1317
1605,1176,-429,-1390,1017,373,-951,-678,-195,1239,1673,1586
1551,1176,-375,-1363,963,400,-854,-624,-141,1444,1912,1751
1424,1029,-395,-1227,910,317,-868,-605,-151,1517,1986,1771
1254,844,-409,-1049,832,217,-863,-473,-122,1493,1956,1693
1029,634,-395,-832,712,119,-819,-326,-82,1415,1825,1537
810,507,-302,-658,556,102,-692,-219,-53,1239,1581,1298
590,453,-136,-522,363,158,-483,-170,-39,1010,1302,1063
322,351,29,-336,146,190,-292,-73,-39,688,951,785
117,234,117,-175,0,175,-175,78,4,468,639,527
4,126,122,-65,-58,124,-97,224,87,356,390,292
-97,78,175,9,-136,126,-4,283,112,234,200,136
-151,19,170,65,-161,95,19,351,92,102,87,58
-141,-9,131,75,-136,61,0,385,63,58,68,58
-131,-19,112,75,-122,46,0,424,14,39,19,24
-136,-29,107,82,-122,39,4,434,-9,-24,-39,-19
-131,-34,97,82,-114,31,4,473,-14,-58,-48,-19
-126,-39,87,82,-107,24,4,492,-14,-48,-29,-4
-126,-39,87,82,-107,24,9,517,-14,-39,-29,-4
-126,-39,87,82,-107,24,4,551,-9,-39,-43,-9
-126,-39,87,82,-107,24,4,580,-4,-43,-43,-9
-122,-39,82,80,-102,21,0,600,-4,-39,-43,-4
-122,-34,87,78,-104,26,-4,634,-4,-34,-43,-4
-122,-29,92,75,-107,31,-4,663,-4,-29,-39,-4
-117,-29,87,73,-102,29,-4,702,-4,-29,-34,-4
-117,-29,87,73,-102,29,-4,668,-9,-29,-39,0
-117,-34,82,75,-100,24,-4,673,-14,-29,-43,0
-117,-29,87,73,-102,29,-9,663,-9,-34,-39,0
-112,-29,82,70,-97,26,-14,673,-9,-34,-39,-4
-112,-24,87,68,-100,31,-14,688,-9,-34,-39,0
-112,-19,92,65,-102,36,-14,688,-9,-34,-34,0
-107,-9,97,58,-102,43,-14,688,-9,-29,-34,4
-102,-4,97,53,-100,46,-19,688,-9,-29,-34,9
-102,0,102,51,-102,51,-19,683,-9,-24,-29,14
-102,4,107,48,-104,56,-14,697,-9,-19,-24,19
-102,4,107,48,-104,56,-14,663,-4,-19,-19,24
-102,4,107,48,-104,56,-14,663,-4,-19,-19,24
-107,0,107,53,-107,53,-14,634,-4,-29,-24,19
-112,-4,107,58,-109,51,-9,624,-4,-39,-29,9
-117,-4,112,61,-114,53,-9,634,-4,-39,-34,9
-122,-4,117,63,-119,56,-9,658,-9,-43,-34,9
-122,0,122,61,-122,61,-9,673,-9,-43,-34,9
-131,0,131,65,-131,65,-9,692,-19,-48,-43,0
-136,9,146,63,-141,78,-9,644,-19,-53,-43,0
-141,14,156,63,-148,85,-9,683,-19,-53,-53,-4
-146,14,161,65,-153,87,-4,746,-19,-58,-53,-4
-151,14,165,68,-158,90,-4,741,-29,-68,-63,-14
-161,19,180,70,-170,100,4,751,-34,-68,-63,-19
-175,19,195,78,-185,107,9,761,-39,-78,-78,-29
-175,24,200,75,-187,112,14,780,-43,-87,-78,-34
-200,24,224,87,-212,124,14,805,-53,-97,-102,-43
-214,29,244,92,-229,136,29,863,-58,-112,-112,-53
-224,34,258,95,-241,146,34,927,-73,-141,-136,-73
-234,43,278,95,-256,161,53,990,-82,-161,-151,-87
-248,48,297,100,-273,173,63,1034,-92,-185,-180,-107
-278,48,326,114,-302,187,78,1102,-107,-209,-200,-122
-302,48,351,126,-326,200,87,1161,-131,-234,-229,-141
-331,48,380,141,-356,214,107,1229,-141,-258,-258,-161
-361,43,405,158,-383,224,122,1278,-146,-287,-287,-190
-380,34,414,173,-397,224,136,1356,-165,-312,-317,-204
-409,24,434,192,-422,229,151,1415,-170,-341,-346,-229
-429,19,448,204,-439,234,165,1473,-180,-361,-370,-239
-453,14,468,219,-461,241,175,1527,-190,-385,-400,-258
-468,9,478,229,-473,244,185,1586,-195,-405,-419,-278
-483,4,488,239,-485,246,195,1644,-200,-424,-439,-297
-488,0,488,244,-488,244,204,1693,-200,-429,-458,-307
-497,-9,488,253,-492,239,204,1732,-200,-439,-468,-322
-492,-24,468,258,-480,222,204,1786,-180,-439,-473,-322
-488,-39,448,263,-468,204,204,1864,-161,-439,-473,-317
-473,-43,429,258,-451,192,204,1908,-141,-429,-468,-317
-444,-48,395,246,-419,173,195,1952,-122,-409,-453,-312
-419,-53,366,236,-392,156,185,1947,-97,-380,-434,-292
-390,-53,336,222,-363,141,165,1952,-78,-361,-409,-278
-356,-53,302,204,-329,124,156,1912,-58,-326,-385,-258
-331,-53,278,192,-305,112,136,1883,-43,-292,-346,-229
-287,-48,239,168,-263,95,117,1922,-19,-248,-307,-200
-248,-43,204,146,-226,80,92,1986,-9,-214,-273,-165
-209,-29,180,119,-195,75,68,1991,4,-185,-239,-136
-175,-24,151,100,-163,63,48,2005,14,-151,-204,-112
-151,-4,146,78,-148,70,29,1956,29,-131,-175,-87
-122,4,126,58,-124,65,9,1908,34,-107,-156,-68
-107,9,117,48,-112,63,0,1893,43,-82,-126,-39
-87,24,112,31,-100,68,-14,1873,48,-63,-107,-24
-73,24,97,24,-85,61,-19,1878,53,-48,-82,-9
-68,24,92,21,-80,58,-29,1888,53,-43,-73,-4
-58,29,87,14,-73,58,-34,1893,53,-29,-53,9
-48,39,87,4,-68,63,-43,1922,53,-14,-43,19
-39,39,78,0,-58,58,-48,1947,58,0,-29,34
-29,43,73,-7,-51,58,-53,1981,58,4,-14,34
-29,48,78,-9,-53,63,-63,2000,58,19,0,53
-19,48,68,-14,-43,58,-68,2025,58,24,4,53
-14,53,68,-19,-41,61,-68,2025,58,29,9,58
-4,63,68,-29,-36,65,-68,2034,58,34,19,63
-4,63,68,-29,-36,65,-68,2015,58,34,19,68
-4,63,68,-29,-36,65,-68,1986,58,34,19,68
-4,63,68,-29,-36,65,-68,1932,58,39,24,73
-9,63,73,-26,-41,68,-68,1893,58,39,24,73
-9,63,73,-26,-41,68,-68,1893,58,29,14,73
-9,63,73,-26,-41,68,-68,1908,53,19,4,73
-9,63,73,-26,-41,68,-63,1893,53,19,4,68
-19,63,82,-21,-51,73,-58,1888,48,19,0,63
-24,63,87,-19,-56,75,-58,1859,48,24,4,63
-29,63,92,-17,-61,78,-58,1834,48,24,9,63
-29,58,87,-14,-58,73,-53,1815,48,24,9,63
-29,53,82,-12,-56,68,-53,1810,48,19,4,63
-34,53,87,-9,-61,70,-53,1756,43,19,4,63
-34,53,87,-9,-61,70,-48,1717,43,19,4,63
-34,53,87,-9,-61,70,-43,1708,48,19,4,63
-34,58,92,-12,-63,75,-39,1717,43,14,0,58
-43,58,102,-7,-73,80,-39,1747,43,9,-4,58
-43,58,102,-7,-73,80,-39,1786,43,9,-4,53
-43,58,102,-7,-73,80,-39,1815,39,9,-4,53
-43,58,102,-7,-73,80,-39,1849,34,4,-9,53
-53,58,112,-2,-82,85,-39,1849,34,0,-14,53
-58,53,112,2,-85,82,-43,1854,24,-9,-19,48
-63,48,112,7,-87,80,-39,1864,24,-9,-19,48
-68,43,112,12,-90,78,-39,1869,24,-9,-19,48
-68,39,107,14,-87,73,-39,1942,24,-4,-9,48
-68,39,107,14,-87,73,-39,2000,24,0,-4,48
-63,39,102,12,-82,70,-34,2005,24,0,-14,48
-63,34,97,14,-80,65,-29,2030,19,-4,-24,43
-63,34,97,14,-80,65,-24,2093,14,-9,-24,39
-63,34,97,14,-80,65,-24,2166,9,-14,-24,34
-63,34,97,14,-80,65,-24,2181,9,-14,-24,34
-68,34,102,17,-85,68,-24,2225,4,-14,-24,34
-68,29,97,19,-82,63,-29,2230,4,-14,-24,39
-63,29,92,17,-78,61,-34,2249,0,-14,-24,43
-58,29,87,14,-73,58,-34,2274,0,-9,-19,43
-53,29,82,12,-68,56,-34,2308,4,-4,-14,43
-53,29,82,12,-68,56,-34,2342,4,-4,-14,43
-53,29,82,12,-68,56,-34,2400,4,-4,-14,43
-63,29,92,17,-78,61,-34,2405,4,-4,-9,43
-63,29,92,17,-78,61,-34,2430,0,-4,-9,43
-63,24,87,19,-75,56,-34,2449,0,-4,-9,43
-58,24,82,17,-70,53,-34,2488,0,-4,-9,43
-58,24,82,17,-70,53,-34,2537,-4,-4,-14,43
-58,24,82,17,-70,53,-34,2591,-4,-4,-19,43
-58,19,78,19,-68,48,-34,2615,-4,-4,-19,43
-63,19,82,21,-73,51,-34,2649,-4,-4,-19,43
-58,19,78,19,-68,48,-34,2698,-4,-4,-14,43
-58,19,78,19,-68,48,-34,2757,0,-4,-14,43
-58,19,78,19,-68,48,-34,2796,0,-4,-14,43
-53,19,73,17,-63,46,-34,2830,0,-4,-14,43
-58,19,78,19,-68,48,-34,2874,-4,-4,-14,43
-58,14,73,21,-65,43,-29,2928,-4,-4,-14,43
-53,14,68,19,-61,41,-29,2971,-4,-4,-14,43
-48,14,63,17,-56,39,-29,3035,-4,-4,-9,43
-39,14,53,12,-46,34,-29,3118,-4,-9,-9,43
-34,14,48,9,-41,31,-29,3206,-4,-9,-9,43
-39,14,53,12,-46,34,-24,3225,-4,-9,-9,43
-43,14,58,14,-51,36,-24,3259,-4,-9,-9,43
-43,14,58,14,-51,36,-24,3289,0,-9,-9,43
-43,14,58,14,-51,36,-24,3328,0,-9,-9,43
-43,14,58,14,-51,36,-19,3362,0,-4,-4,48
-39,24,63,7,-51,43,-14,3401,9,-4,-4,48
-29,29,58,0,-43,43,-4,3406,14,4,0,48
-19,39,58,-9,-39,48,4,3411,24,14,4,48
-19,43,63,-12,-41,53,9,3386,29,19,4,48
-19,48,68,-14,-43,58,19,3367,39,29,9,48
-19,48,68,-14,-43,58,24,3347,39,29,9,48
-19,48,68,-14,-43,58,29,3328,39,29,9,48
-9,63,73,-26,-41,68,34,3362,53,39,19,58
4,87,82,-46,-39,85,34,3367,68,53,34,68
24,117,92,-70,-34,104,34,3372,82,73,48,82
58,161,102,-109,-21,131,29,3367,97,82,68,92
73,180,107,-126,-17,143,19,3347,102,97,78,107
78,209,131,-143,-26,170,14,3323,102,102,82,112
87,224,136,-156,-24,180,4,3294,112,107,102,126
112,253,141,-183,-14,197,-4,3264,122,112,117,141
107,244,136,-175,-14,190,-4,3191,112,117,112,141
107,234,126,-170,-9,180,-19,3108,102,112,102,131
102,219,117,-161,-7,168,-29,3089,97,107,97,131
92,190,97,-141,-2,143,-43,3069,92,102,92,122
58,151,92,-104,-17,122,-43,3020,78,87,78,112
43,126,82,-85,-19,104,-43,2981,63,78,68,97
34,87,53,-61,-9,70,-48,2957,58,58,48,82
4,53,48,-29,-21,51,-39,2937,39,39,29,53
-34,14,48,9,-41,31,-39,2888,14,9,0,34
-43,-24,19,34,-31,-2,-34,2835,-9,-4,-14,14
-48,-39,9,43,-29,-14,-29,2835,-19,-14,-29,9
-58,-43,14,51,-36,-14,-29,2825,-24,-34,-34,0
-63,-48,14,56,-39,-17,-24,2810,-34,-34,-34,-4
-63,-53,9,58,-36,-21,-19,2810,-34,-34,-39,-4
-68,-53,14,61,-41,-19,-19,2791,-34,-34,-39,-9
-68,-58,9,63,-39,-24,-19,2766,-34,-39,-34,-9
-68,-58,9,63,-39,-24,-19,2727,-34,-39,-39,-4
-68,-58,9,63,-39,-24,-19,2698,-34,-39,-48,-4
-73,-58,14,65,-43,-21,-14,2684,-34,-43,-48,-4
-82,-63,19,73,-51,-21,-14,2674,-34,-48,-48,-9
-82,-63,19,73,-51,-21,-14,2669,-34,-48,-48,-9
-87,-63,24,75,-56,-19,-14,2659,-39,-53,-58,-9
-87,-63,24,75,-56,-19,-19,2640,-39,-48,-48,-4
-87,-63,24,75,-56,-19,-19,2640,-39,-43,-48,0
-82,-63,19,73,-51,-21,-19,2640,-34,-39,-43,0
-78,-58,19,68,-48,-19,-19,2640,-34,-39,-39,0
-78,-58,19,68,-48,-19,-24,2625,-29,-34,-34,4
-78,-58,19,68,-48,-19,-29,2620,-29,-34,-34,4
-82,-53,29,68,-56,-12,-29,2615,-29,-29,-34,9
-82,-53,29,68,-56,-12,-24,2610,-34,-34,-39,9
-73,-43,29,58,-51,-7,-14,2669,0,-4,-9,19
-68,-43,24,56,-46,-9,-9,2752,68,48,19,34
-39,-34,4,36,-21,-14,0,2879,156,126,58,48
-29,-43,-14,36,-7,-29,14,3010,200,156,63,48
-82,-107,-24,95,-29,-65,48,3045,136,58,-19,-9
-136,-161,-24,148,-56,-92,53,3035,29,-73,-122,-82
-97,-131,-34,114,-31,-82,4,2986,-14,-117,-146,-92
82,82,0,-82,41,41,-117,2928,53,39,29,73
483,507,24,-495,229,265,-400,2693,117,400,463,478
795,834,39,-814,378,436,-605,2357,87,702,829,805
990,961,-29,-976,509,466,-712,2064,-14,907,1049,1024
1263,1049,-214,-1156,739,417,-873,1864,-146,1098,1346,1288
1459,1200,-258,-1329,858,470,-922,1815,-151,1351,1722,1600
1454,1244,-209,-1349,832,517,-854,1864,-102,1590,2010,1810
1371,1102,-268,-1237,819,417,-858,1883,-122,1708,2132,1878
1244,922,-322,-1083,783,300,-844,2015,-102,1727,2152,1849
1034,683,-351,-858,692,165,-844,2156,-78,1649,2034,1688
829,527,-302,-678,566,112,-761,2259,-63,1473,1805,1444
624,473,-151,-549,387,161,-541,2327,-63,1200,1498,1210
370,370,0,-370,185,185,-341,2444,-78,834,1117,932
136,239,102,-187,17,170,-214,2586,-34,570,771,644
-4,117,122,-56,-63,119,-126,2723,48,414,488,380
-117,63,180,26,-148,122,0,2806,87,278,258,195
-180,0,180,90,-180,90,58,2898,82,131,107,87
-170,-43,126,107,-148,41,29,2971,53,78,82,78
-161,-68,92,114,-126,12,19,3050,4,48,29,34
-170,-78,92,124,-131,7,24,3098,-24,-14,-39,-9
-170,-82,87,126,-129,2,24,3176,-34,-48,-58,-9
-161,-82,78,122,-119,-2,14,3196,-34,-39,-39,4
-156,-78,78,117,-117,0,9,3220,-34,-29,-39,4
-156,-78,78,117,-117,0,4,3230,-29,-34,-58,-4
-156,-78,78,117,-117,0,4,3235,-24,-43,-63,-9
-161,-82,78,122,-119,-2,9,3196,-24,-48,-68,-4
-170,-82,87,126,-129,2,14,3172,-24,-53,-73,-4
-170,-78,92,124,-131,7,14,3142,-29,-48,-68,-4
-165,-78,87,122,-126,4,14,3123,-34,-48,-63,-4
-156,-73,82,114,-119,4,14,3054,-34,-43,-58,0
-146,-73,73,109,-109,0,14,3025,-34,-39,-53,0
-146,-68,78,107,-112,4,9,3035,-29,-39,-48,4
-141,-68,73,104,-107,2,4,3064,-29,-34,-48,4
-146,-68,78,107,-112,4,4,3093,-29,-34,-48,9
-151,-68,82,109,-117,7,4,3108,-29,-34,-43,9
-156,-63,92,109,-124,14,4,3123,-29,-34,-43,9
-161,-63,97,112,-129,17,0,3137,-29,-39,-43,9
-161,-58,102,109,-131,21,0,3220,-29,-39,-48,9
-161,-53,107,107,-134,26,4,3323,-29,-39,-53,9
-156,-48,107,102,-131,29,4,3391,-24,-39,-48,14
-151,-43,107,97,-129,31,4,3494,-24,-39,-48,14
-151,-39,112,95,-131,36,0,3572,-24,-34,-48,14
-151,-34,117,92,-134,41,0,3669,-24,-29,-48,9
-151,-34,117,92,-134,41,0,3752,-24,-29,-53,9
-151,-34,117,92,-134,41,0,3850,-29,-34,-53,9
-146,-29,117,87,-131,43,0,3913,-29,-34,-48,14
-151,-29,122,90,-136,46,0,3982,-39,-39,-53,9
-156,-19,136,87,-146,58,0,4001,-39,-48,-53,9
-161,-14,146,87,-153,65,0,4108,-39,-53,-63,4
-170,-14,156,92,-163,70,4,4206,-39,-58,-68,4
-180,-14,165,97,-173,75,4,4235,-48,-68,-82,-4
-190,-9,180,100,-185,85,14,4313,-53,-73,-82,-9
-204,-9,195,107,-200,92,19,4392,-58,-87,-97,-19
-200,-4,195,102,-197,95,24,4431,-58,-97,-92,-24
-219,-4,214,112,-217,104,24,4474,-63,-107,-112,-34
-234,0,234,117,-234,117,39,4494,-68,-117,-122,-43
-244,4,248,119,-246,126,43,4518,-82,-141,-146,-63
-263,9,273,126,-268,141,53,4533,-92,-161,-165,-78
-287,9,297,139,-292,153,53,4528,-102,-185,-200,-97
-317,9,326,153,-322,168,68,4553,-117,-209,-219,-112
-341,9,351,165,-346,180,78,4567,-141,-234,-248,-131
-361,9,370,175,-366,190,97,4548,-156,-258,-278,-151
-380,4,385,187,-383,195,112,4509,-165,-287,-307,-180
-400,0,400,200,-400,200,126,4489,-185,-322,-336,-200
-429,-4,424,217,-427,209,141,4450,-190,-361,-366,-229
-448,-9,439,229,-444,214,156,4450,-200,-380,-395,-244
-473,-14,458,244,-466,222,165,4445,-209,-405,-429,-268
-488,-19,468,253,-478,224,180,4450,-214,-424,-448,-287
-502,-24,478,263,-490,226,195,4455,-219,-444,-468,-307
-507,-29,478,268,-492,224,209,4465,-219,-453,-488,-317
-517,-39,478,278,-497,219,214,4465,-219,-468,-497,-331
-517,-48,468,283,-492,209,214,4455,-204,-473,-507,-336
-517,-58,458,287,-488,200,214,4470,-190,-478,-512,-336
-512,-63,448,287,-480,192,219,4470,-170,-468,-512,-336
-492,-68,424,280,-458,178,214,4470,-151,-448,-502,-331
-468,-73,395,270,-431,161,204,4445,-126,-419,-483,-312
-439,-73,366,256,-402,146,185,4431,-107,-400,-458,-297
-409,-73,336,241,-373,131,170,4416,-87,-366,-434,-278
-390,-73,317,231,-353,122,146,4411,-73,-331,-395,-248
-346,-68,278,207,-312,104,126,4382,-43,-292,-356,-224
-307,-63,244,185,-275,90,102,4377,-29,-263,-322,-195
-273,-48,224,161,-248,87,78,4343,-14,-234,-287,-165
-244,-43,200,143,-222,78,58,4318,-4,-200,-253,-141
-219,-29,190,124,-204,80,43,4299,9,-170,-219,-112
-190,-24,165,107,-178,70,29,4279,14,-136,-195,-87
-175,-19,156,97,-165,68,19,4284,24,-112,-161,-58
-156,-4,151,80,-153,73,4,4284,29,-92,-136,-43
-136,4,141,65,-139,73,-9,4255,39,-68,-102,-19
-126,14,141,56,-134,78,-29,4230,43,-53,-82,-4
-112,19,131,46,-122,75,-34,4211,43,-34,-63,14
-97,29,126,34,-112,78,-43,4216,43,-14,-53,29
-87,29,117,29,-102,73,-43,4216,48,0,-39,43
-78,34,112,21,-95,73,-43,4226,48,4,-24,43
-78,39,117,19,-97,78,-48,4206,48,14,-14,58
-68,39,107,14,-87,73,-48,4191,48,14,-14,53
-68,39,107,14,-87,73,-48,4152,48,19,-9,53
-63,43,107,9,-85,75,-48,4123,48,24,0,53
-63,43,107,9,-85,75,-48,4094,48,24,0,63
-63,43,107,9,-85,75,-48,4055,48,24,0,68
-58,48,107,4,-82,78,-48,4001,48,29,4,73
-58,53,112,2,-85,82,-48,3962,48,29,4,73
-58,53,112,2,-85,82,-48,3933,48,29,4,68
-58,53,112,2,-85,82,-48,3918,43,29,4,63
-58,48,107,4,-82,78,-48,3850,43,29,4,63
-68,43,112,12,-90,78,-48,3791,39,29,0,63
-68,43,112,12,-90,78,-48,3767,39,29,0,68
-68,43,112,12,-90,78,-48,3747,39,24,0,73
-63,43,107,9,-85,75,-43,3708,39,24,0,73
-58,43,102,7,-80,73,-43,3684,39,19,-4,73
-63,43,107,9,-85,75,-43,3645,34,19,-4,68
-63,43,107,9,-85,75,-39,3620,34,19,-4,63
-63,34,97,14,-80,65,-34,3572,34,19,0,63
-63,29,92,17,-78,61,-29,3542,24,14,0,58
-73,29,102,21,-87,65,-29,3513,24,9,-4,58
-73,29,102,21,-87,65,-29,3494,24,9,-4,53
-73,29,102,21,-87,65,-29,3459,24,9,-4,53
-73,29,102,21,-87,65,-29,3430,24,4,-9,53
-73,34,107,19,-90,70,-24,3401,24,4,-9,58
-68,34,102,17,-85,68,-24,3376,14,0,-9,58
-68,39,107,14,-87,73,-19,3352,14,0,-14,58
-68,43,112,12,-90,78,-19,3323,14,0,-19,58
-68,39,107,14,-87,73,-19,3284,9,-4,-19,53
-68,39,107,14,-87,73,-19,3230,4,-9,-24,48
-68,39,107,14,-87,73,-19,3113,4,-9,-24,48
-73,34,107,19,-90,70,-19,3015,0,-14,-24,43
-73,34,107,19,-90,70,-14,2967,0,-14,-24,43
-73,34,107,19,-90,70,-14,2928,0,-14,-24,43
-63,34,97,14,-80,65,-14,2859,0,-9,-19,48
-58,34,92,12,-75,63,-14,2820,-4,-4,-14,53
-58,24,82,17,-70,53,-14,2781,-4,-4,-14,53
-53,19,73,17,-63,46,-14,2757,-9,-4,-14,53
-48,19,68,14,-58,43,-14,2708,-9,-4,-14,53
-43,19,63,12,-53,41,-14,2669,-4,-4,-14,53
-43,19,63,12,-53,41,-14,2644,-4,-4,-14,53
-43,19,63,12,-53,41,-14,2644,-4,-4,-14,53
-43,19,63,12,-53,41,-14,2605,0,-4,-9,53
-34,19,53,7,-43,36,-14,2586,0,-4,-9,53
-34,14,48,9,-41,31,-14,2542,0,-4,-9,53
-29,14,43,7,-36,29,-14,2518,0,-4,-9,53
-29,14,43,7,-36,29,-14,2444,-4,-4,-9,53
-29,14,43,7,-36,29,-14,2376,-4,-4,-9,53
-24,9,34,7,-29,21,-14,2347,-4,-4,-9,53
-24,9,34,7,-29,21,-14,2327,-4,-4,-9,53
-19,9,29,4,-24,19,-14,2298,-9,-4,-9,53
-19,9,29,4,-24,19,-14,2278,-9,-4,-14,53
-19,14,34,2,-26,24,-14,2254,-9,-4,-14,53
-14,19,34,-2,-24,26,-14,2225,-9,-4,-14,53
-14,19,34,-2,-24,26,-14,2191,-14,-4,-9,53
-9,14,24,-2,-17,19,-9,2166,-14,-4,-4,53
-9,9,19,0,-14,14,-9,2127,-14,-4,-4,53
-9,4,14,2,-12,9,-9,2108,-14,-4,0,53
-4,4,9,0,-7,7,-9,2054,-14,-4,0,53
-4,4,9,0,-7,7,-9,2005,-14,0,0,53
-4,4,9,0,-7,7,-9,1942,-14,0,0,53
-4,4,9,0,-7,7,-14,1893,-14,0,0,53
-4,4,9,0,-7,7,-14,1844,-9,0,0,53
-4,4,9,0,-7,7,-14,1805,-9,0,0,53
-4,0,4,2,-4,2,-9,1747,-14,4,4,58
0,0,0,0,0,0,-4,1698,-14,4,4,58
0,4,4,-2,-2,4,-9,1634,-9,-4,0,53
4,4,0,-4,2,2,-14,1581,-9,-4,-4,48
0,-4,-4,2,2,-4,-14,1546,-14,-4,-4,48
0,0,0,0,0,0,-14,1507,-14,-4,-9,48
0,0,0,0,0,0,-19,1459,-14,0,-9,48
-9,-4,4,7,-7,0,-24,1410,-14,0,-9,43
-14,-14,0,14,-7,-7,-19,1351,-14,-4,-4,48
-19,-24,-4,21,-7,-14,-19,1317,-14,-9,-4,43
-14,-9,4,12,-9,-2,-9,1268,-19,0,-9,43
-14,-4,9,9,-12,2,-9,1239,-14,4,-4,34
-4,9,14,-2,-9,12,-9,1215,-9,9,4,43
4,19,14,-12,-4,17,-9,1190,0,14,9,48
0,29,29,-14,-14,29,4,1156,9,19,14,53
0,39,39,-19,-19,39,19,1122,19,29,19,58
0,48,48,-24,-24,48,24,1102,24,34,24,58
0,58,58,-29,-29,58,29,1083,29,39,29,58
4,58,53,-31,-24,56,39,1034,39,39,29,58
9,63,53,-36,-21,58,43,980,48,39,29,58
19,73,53,-46,-17,63,48,927,63,43,29,58
29,87,58,-58,-14,73,39,844,68,58,43,73
48,112,63,-80,-7,87,24,761,73,63,58,78
63,126,63,-95,0,95,4,688,68,73,63,82
68,151,82,-109,-7,117,-4,639,63,73,63,82
78,165,87,-122,-4,126,-14,600,63,78,73,97
102,195,92,-148,4,143,-24,551,63,82,82,112
112,204,92,-158,9,148,-24,512,63,92,97,122
131,219,87,-175,21,153,-39,473,63,97,102,126
136,224,87,-180,24,156,-43,429,63,102,102,131
131,209,78,-170,26,143,-53,380,63,102,102,126
97,170,73,-134,12,122,-53,336,48,87,87,122
82,146,63,-114,9,104,-53,326,34,78,78,107
68,112,43,-90,12,78,-53,307,29,63,63,97
34,82,48,-58,-7,65,-39,258,9,48,48,73
-4,43,48,-19,-26,46,-39,209,-9,19,19,53
-9,4,14,2,-12,9,-34,204,-29,4,4,34
-14,-14,0,14,-7,-7,-29,175,-39,-4,-9,24
-29,-24,4,26,-17,-9,-29,126,-43,-24,-14,9
-34,-29,4,31,-19,-12,-24,97,-53,-24,-19,4
-34,-29,4,31,-19,-12,-19,73,-53,-24,-29,4
-39,-24,14,31,-26,-4,-19,39,-53,-24,-29,0
-39,-29,9,34,-24,-9,-19,-9,-53,-29,-24,-4
-39,-29,9,34,-24,-9,-19,-58,-53,-29,-24,-4
-39,-34,4,36,-21,-14,-14,-78,-53,-29,-29,-4
-39,-39,0,39,-19,-19,-4,-92,-53,-29,-29,-4
-43,-43,0,43,-21,-21,-4,-107,-53,-29,-29,-4
-43,-43,0,43,-21,-21,-4,-122,-53,-29,-29,0
-48,-39,9,43,-29,-14,-4,-122,-58,-34,-39,0
-48,-34,14,41,-31,-9,-4,-141,-58,-34,-29,0
-48,-34,14,41,-31,-9,0,-161,-58,-34,-29,0
-48,-34,14,41,-31,-9,0,-180,-53,-29,-29,0
-48,-29,19,39,-34,-4,0,-195,-53,-29,-29,0
-48,-29,19,39,-34,-4,0,-224,-48,-24,-24,4
-43,-29,14,36,-29,-7,-4,-239,-48,-24,-19,4
-39,-24,14,31,-26,-4,-9,-268,-39,-14,-9,9
-34,-24,9,29,-21,-7,-4,-297,-34,-9,-9,9
-24,-14,9,19,-17,-2,4,-297,0,24,19,19
-24,-19,4,21,-14,-7,9,-292,68,78,48,34
-9,-24,-14,17,2,-19,19,-283,136,141,82,48
-9,-43,-34,26,12,-39,34,-253,161,146,82,48
-43,-92,-48,68,2,-70,53,-283,92,39,0,-4
-73,-117,-43,95,-14,-80,43,-341,-19,-78,-97,-63
19,-29,-48,4,34,-39,-43,-405,-63,-63,-68,-19
