I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-43,-29,29,7,-36,43,24,63,9,-4,-9
-4,-43,-39,24,17,-41,39,24,63,14,0,-9
0,-43,-43,21,21,-43,34,19,63,14,0,-9
0,-39,-39,19,19,-39,29,19,63,14,4,-9
9,-29,-39,9,24,-34,29,24,68,19,14,-4
9,-29,-39,9,24,-34,29,24,68,24,24,0
9,-34,-43,12,26,-39,24,19,68,24,24,0
9,-29,-39,9,24,-34,24,19,73,34,34,4
14,-24,-39,4,26,-31,24,19,73,34,34,4
29,-24,-53,-2,41,-39,19,19,73,39,39,9
39,-19,-58,-9,48,-39,19,19,73,43,43,14
14,-19,-34,2,24,-26,24,19,73,48,48,14
-4,-19,-14,12,4,-17,24,19,73,53,53,19
19,-14,-34,-2,26,-24,14,19,73,53,53,24
34,-9,-43,-12,39,-26,14,19,78,58,53,29
34,-9,-43,-12,39,-26,14,19,78,63,58,34
34,-4,-39,-14,36,-21,14,24,78,63,63,34
29,-9,-39,-9,34,-24,14,24,78,63,63,29
19,-14,-34,-2,26,-24,14,24,82,68,63,24
9,-14,-24,2,17,-19,14,24,87,68,63,24
24,-4,-29,-9,26,-17,9,24,87,68,63,24
14,-4,-19,-4,17,-12,9,24,87,68,63,24
14,0,-14,-7,14,-7,9,24,92,68,63,24
14,4,-9,-9,12,-2,9,24,92,68,68,29
4,4,0,-4,2,2,9,24,97,68,58,29
0,4,4,-2,-2,4,9,24,97,58,53,24
0,9,9,-4,-4,9,9,24,97,58,53,24
-4,4,9,0,-7,7,9,19,97,48,48,19
-9,4,14,2,-12,9,9,19,92,48,48,19
-14,14,29,0,-21,21,9,24,92,43,39,9
-29,14,43,7,-36,29,14,24,92,43,34,4
-34,19,53,7,-43,36,14,14,82,19,14,-4
-34,19,53,7,-43,36,14,9,82,14,4,-14
-68,9,78,29,-73,43,19,9,82,4,0,-24
-68,9,78,29,-73,43,24,9,78,-9,-14,-29
-63,4,68,29,-65,36,24,0,68,-29,-34,-39
-63,-4,58,34,-61,26,29,-9,58,-43,-48,-53
-73,-9,63,41,-68,26,29,-9,43,-68,-73,-73
-82,-19,63,51,-73,21,34,-9,39,-87,-102,-82
-107,-34,73,70,-90,19,39,-14,24,-107,-122,-102
-141,-43,97,92,-119,26,39,-19,14,-136,-146,-126
-131,-48,82,90,-107,17,53,-19,-9,-161,-165,-141
-136,-73,63,104,-100,-4,48,-19,-24,-190,-200,-165
-146,-87,58,117,-102,-14,58,-24,-43,-219,-219,-180
-161,-92,68,126,-114,-12,63,-34,-68,-253,-244,-200
-175,-126,48,151,-112,-39,78,-34,-92,-278,-268,-219
-185,-146,39,165,-112,-53,82,-29,-107,-297,-292,-239
-195,-170,24,183,-109,-73,87,-29,-126,-322,-312,-253
-195,-185,9,190,-102,-87,87,-29,-146,-346,-331,-273
-200,-200,0,200,-100,-100,97,-29,-161,-361,-351,-287
-200,-204,-4,202,-97,-104,107,-24,-170,-370,-361,-292
-200,-209,-9,204,-95,-109,112,-14,-175,-375,-366,-292
-200,-219,-19,209,-90,-119,112,-14,-180,-380,-375,-302
-200,-229,-29,214,-85,-129,112,-14,-180,-385,-380,-312
-200,-229,-29,214,-85,-129,117,-4,-175,-390,-380,-317
-185,-229,-43,207,-70,-136,122,0,-170,-385,-375,-312
-185,-219,-34,202,-75,-126,122,4,-170,-375,-366,-302
-170,-209,-39,190,-65,-124,122,4,-156,-361,-356,-297
-165,-200,-34,183,-65,-117,117,9,-146,-346,-346,-287
-151,-185,-34,168,-58,-109,112,14,-146,-331,-326,-278
-151,-180,-29,165,-61,-104,102,19,-141,-307,-317,-263
-141,-180,-39,161,-51,-109,92,19,-136,-292,-302,-248
-117,-161,-43,139,-36,-102,87,19,-122,-278,-287,-239
-107,-161,-53,134,-26,-107,82,24,-112,-268,-273,-224
-92,-146,-53,119,-19,-100,73,29,-97,-248,-248,-209
-87,-131,-43,109,-21,-87,68,24,-97,-239,-234,-200
-78,-122,-43,100,-17,-82,63,24,-87,-219,-224,-190
-63,-112,-48,87,-7,-80,53,19,-78,-200,-204,-175
-63,-107,-43,85,-9,-75,48,19,-68,-190,-195,-165
-53,-102,-48,78,-2,-75,43,19,-63,-180,-180,-146
-43,-92,-48,68,2,-70,39,14,-58,-170,-170,-136
-43,-82,-39,63,-2,-61,39,14,-48,-161,-161,-126
-48,-78,-29,63,-9,-53,39,9,-43,-146,-151,-122
-29,-73,-43,51,7,-58,39,9,-34,-141,-146,-112
-39,-68,-29,53,-4,-48,39,9,-34,-131,-141,-107
-39,-63,-24,51,-7,-43,29,9,-39,-122,-141,-102
-34,-53,-19,43,-7,-36,24,9,-34,-117,-141,-97
-29,-53,-24,41,-2,-39,19,4,-34,-117,-126,-92
-24,-48,-24,36,0,-36,19,4,-34,-112,-117,-87
-24,-48,-24,36,0,-36,19,4,-34,-112,-112,-87
-24,-48,-24,36,0,-36,19,4,-34,-102,-112,-82
-34,-48,-14,41,-9,-31,19,4,-34,-102,-112,-82
-24,-43,-19,34,-2,-31,19,4,-34,-102,-107,-82
-14,-43,-29,29,7,-36,14,4,-34,-102,-107,-82
-9,-43,-34,26,12,-39,14,4,-34,-102,-102,-82
-9,-43,-34,26,12,-39,19,4,-29,-92,-97,-78
-9,-43,-34,26,12,-39,19,4,-29,-92,-97,-78
-14,-48,-34,31,9,-41,14,0,-34,-97,-102,-78
-14,-48,-34,31,9,-41,14,0,-34,-97,-102,-78
-19,-48,-29,34,4,-39,14,4,-34,-97,-97,-78
-24,-48,-24,36,0,-36,14,4,-34,-97,-92,-78
-24,-43,-19,34,-2,-31,19,0,-34,-97,-92,-78
-19,-43,-24,31,2,-34,19,0,-34,-97,-92,-78
-4,-48,-43,26,19,-46,19,4,-34,-97,-97,-82
4,-48,-53,21,29,-51,14,4,-34,-107,-107,-82
-9,-58,-48,34,19,-53,14,0,-39,-107,-107,-78
-24,-58,-34,41,4,-46,19,0,-39,-107,-107,-78
-19,-48,-29,34,4,-39,24,4,-39,-102,-107,-78
-4,-39,-34,21,14,-36,24,4,-39,-97,-107,-78
-14,-39,-24,26,4,-31,24,4,-39,-97,-107,-78
-19,-53,-34,36,7,-43,19,4,-39,-107,-112,-82
-29,-68,-39,48,4,-53,19,4,-43,-112,-117,-87
-34,-78,-43,56,4,-61,19,4,-43,-112,-117,-87
-34,-78,-43,56,4,-61,24,4,-43,-107,-117,-82
-43,-78,-34,61,-4,-56,24,4,-43,-107,-117,-82
-29,-78,-48,53,9,-63,24,4,-39,-107,-117,-87
-29,-78,-48,53,9,-63,19,0,-39,-112,-117,-92
-14,-73,-58,43,21,-65,19,0,-39,-112,-112,-92
-29,-73,-43,51,7,-58,24,4,-39,-117,-112,-92
-29,-73,-43,51,7,-58,24,4,-39,-117,-117,-92
-24,-73,-48,48,12,-61,24,4,-39,-112,-117,-92
-24,-73,-48,48,12,-61,24,9,-39,-107,-117,-92
-24,-73,-48,48,12,-61,24,14,-39,-107,-112,-92
-19,-73,-53,46,17,-63,24,14,-24,-112,-112,-92
-14,-73,-58,43,21,-65,24,9,-34,-112,-122,-102
-14,-78,-63,46,24,-70,24,9,-34,-107,-122,-102
-19,-78,-58,48,19,-68,24,14,-29,-107,-117,-97
-29,-78,-48,53,9,-63,29,14,-29,-107,-117,-97
-39,-82,-43,61,2,-63,29,19,-29,-107,-117,-97
-39,-82,-43,61,2,-63,29,19,-29,-107,-112,-97
-39,-82,-43,61,2,-63,29,19,-29,-107,-112,-97
-34,-87,-53,61,9,-70,29,14,-29,-107,-122,-97
-29,-87,-58,58,14,-73,29,14,-29,-107,-122,-102
-29,-87,-58,58,14,-73,29,14,-29,-107,-117,-102
-29,-82,-53,56,12,-68,29,14,-29,-107,-117,-97
0,-82,-82,41,41,-82,29,19,-29,-107,-117,-92
-9,-92,-82,51,36,-87,34,24,-29,-107,-117,-92
-19,-97,-78,58,29,-87,34,24,-24,-107,-117,-92
-29,-97,-68,63,19,-82,34,24,-19,-107,-117,-92
-19,-92,-73,56,26,-82,34,24,-19,-107,-117,-87
-19,-87,-68,53,24,-78,34,24,-19,-107,-112,-87
-29,-87,-58,58,14,-73,34,19,-19,-107,-112,-87
-29,-97,-68,63,19,-82,34,19,-19,-107,-112,-87
-29,-97,-68,63,19,-82,34,19,-19,-107,-112,-87
-29,-97,-68,63,19,-82,34,19,-19,-107,-112,-87
-29,-97,-68,63,19,-82,34,24,-19,-107,-112,-87
-24,-92,-68,58,21,-80,34,29,-14,-102,-112,-87
-24,-92,-68,58,21,-80,39,29,-14,-102,-112,-87
-24,-92,-68,58,21,-80,39,29,-19,-102,-112,-87
-24,-92,-68,58,21,-80,39,29,-19,-102,-112,-87
-39,-102,-63,70,12,-82,34,29,-19,-102,-117,-87
-29,-102,-73,65,21,-87,34,29,-14,-102,-117,-82
-19,-92,-73,56,26,-82,39,29,-9,-102,-112,-87
-24,-87,-63,56,19,-75,39,34,-9,-97,-112,-82
-34,-87,-53,61,9,-70,39,39,-9,-97,-112,-82
-29,-87,-58,58,14,-73,39,34,-9,-102,-112,-82
-29,-87,-58,58,14,-73,39,29,-9,-107,-117,-87
-24,-87,-63,56,19,-75,39,29,-9,-107,-117,-87
-19,-87,-68,53,24,-78,39,29,-9,-107,-117,-87
-19,-92,-73,56,26,-82,39,29,-9,-107,-117,-87
-19,-97,-78,58,29,-87,39,29,-9,-107,-117,-87
-24,-97,-73,61,24,-85,39,29,-9,-107,-117,-87
-29,-97,-68,63,19,-82,39,29,-9,-107,-117,-87
-29,-92,-63,61,17,-78,39,29,-9,-107,-117,-87
-29,-87,-58,58,14,-73,39,29,-9,-107,-117,-87
-29,-87,-58,58,14,-73,39,29,-9,-107,-117,-87
-29,-87,-58,58,14,-73,39,29,-9,-107,-117,-87
-29,-87,-58,58,14,-73,39,29,-9,-107,-117,-87
-29,-87,-58,58,14,-73,39,29,-9,-107,-117,-87
-34,-87,-53,61,9,-70,39,29,-9,-107,-112,-87
-39,-87,-48,63,4,-68,39,29,-9,-107,-107,-87
-39,-87,-48,63,4,-68,39,29,-9,-107,-107,-87
-39,-87,-48,63,4,-68,39,29,-9,-107,-107,-87
-39,-87,-48,63,4,-68,39,29,-9,-107,-107,-87
-39,-87,-48,63,4,-68,39,29,-9,-107,-107,-87
-34,-87,-53,61,9,-70,34,29,-14,-107,-112,-87
-29,-87,-58,58,14,-73,29,29,-19,-107,-117,-87
-29,-87,-58,58,14,-73,29,29,-19,-107,-117,-87
-29,-87,-58,58,14,-73,29,29,-19,-107,-117,-87
-43,-87,-43,65,0,-65,29,29,-19,-107,-117,-87
-58,-87,-29,73,-14,-58,29,29,-19,-107,-117,-87
-43,-87,-43,65,0,-65,29,29,-19,-107,-117,-87
-29,-87,-58,58,14,-73,29,29,-19,-107,-117,-87
-29,-87,-58,58,14,-73,29,29,-19,-107,-117,-87
-29,-87,-58,58,14,-73,29,29,-19,-107,-117,-87
-39,-87,-48,63,4,-68,29,29,-19,-107,-117,-87
-48,-87,-39,68,-4,-63,29,29,-19,-107,-117,-87
-29,-87,-58,58,14,-73,29,29,-19,-107,-122,-92
-9,-87,-78,48,34,-82,29,29,-19,-107,-126,-97
-19,-87,-68,53,24,-78,34,34,-19,-107,-126,-97
-29,-87,-58,58,14,-73,39,39,-19,-107,-126,-97
-39,-87,-48,63,4,-68,39,39,-19,-107,-126,-97
-48,-87,-39,68,-4,-63,39,39,-19,-107,-126,-97
-48,-87,-39,68,-4,-63,34,34,-19,-112,-126,-102
-43,-82,-39,63,-2,-61,29,34,-19,-112,-122,-102
-39,-82,-43,61,2,-63,29,34,-19,-117,-122,-102
-34,-82,-48,58,7,-65,34,43,-9,-112,-122,-102
-24,-58,-34,41,4,-46,39,48,-9,-107,-117,-92
-14,-48,-34,31,9,-41,39,48,4,-102,-117,-82
-4,-48,-43,26,19,-46,29,43,4,-97,-112,-78
0,-48,-48,24,24,-48,19,43,9,-92,-102,-73
9,-39,-48,14,29,-43,19,48,24,-87,-97,-68
34,-39,-73,2,53,-56,14,58,29,-92,-97,-73
48,-39,-87,-4,68,-63,14,68,29,-87,-92,-73
48,-39,-87,-4,68,-63,9,73,34,-87,-82,-68
53,-24,-78,-14,65,-51,-4,58,53,-68,-73,-58
73,-4,-78,-34,75,-41,-29,34,53,-58,-68,-48
78,0,-78,-39,78,-39,-58,4,43,-58,-68,-43
82,0,-82,-41,82,-41,-82,-14,24,-58,-68,-43
82,0,-82,-41,82,-41,-78,-14,19,-63,-68,-43
78,-14,-92,-31,85,-53,-58,-9,0,-68,-73,-53
78,-24,-102,-26,90,-63,-43,-4,-14,-92,-97,-68
68,-39,-107,-14,87,-73,-34,-4,-24,-102,-102,-78
58,-39,-97,-9,78,-68,-34,-4,-24,-102,-102,-78
39,-29,-68,-4,53,-48,-29,-4,-19,-102,-102,-78
19,-14,-34,-2,26,-24,-19,-4,-9,-97,-97,-73
-14,-24,-9,19,-2,-17,0,0,-9,-97,-97,-73
-39,-58,-19,48,-9,-39,19,14,-19,-117,-117,-97
-53,-78,-24,65,-14,-51,39,29,-34,-131,-136,-117
-63,-87,-24,75,-19,-56,43,34,-34,-136,-141,-117
-68,-87,-19,78,-24,-53,43,34,-34,-141,-146,-117
-63,-78,-14,70,-24,-46,48,34,-34,-141,-151,-117
-58,-68,-9,63,-24,-39,48,34,-34,-141,-151,-117
-58,-68,-9,63,-24,-39,48,34,-39,-141,-151,-122
-63,-68,-4,65,-29,-36,48,34,-39,-146,-156,-122
-63,-82,-19,73,-21,-51,53,34,-39,-146,-156,-122
-58,-78,-19,68,-19,-48,53,34,-39,-141,-156,-122
-63,-78,-14,70,-24,-46,58,34,-39,-141,-156,-122
-82,-87,-4,85,-39,-46,63,34,-39,-141,-156,-122
-73,-78,-4,75,-34,-41,63,34,-34,-141,-156,-122
-58,-78,-19,68,-19,-48,63,39,-34,-146,-156,-122
-68,-73,-4,70,-31,-39,58,39,-34,-146,-151,-122
-53,-63,-9,58,-21,-36,53,39,-34,-141,-146,-122
-39,-43,-4,41,-17,-24,48,39,-14,-102,-107,-82
24,-4,-29,-9,26,-17,4,19,39,0,-14,-14
78,92,14,-85,31,53,-43,-4,165,175,141,102
131,273,141,-202,-4,207,-131,-68,356,458,395,302
248,463,214,-356,17,339,-234,-141,527,805,727,570
409,663,253,-536,78,458,-370,-209,678,1244,1146,902
605,839,234,-722,185,536,-522,-287,702,1610,1527,1210
785,966,180,-875,302,573,-644,-307,610,1864,1800,1444
946,1083,136,-1015,405,610,-775,-366,444,2083,2025,1629
1093,1263,170,-1178,461,717,-956,-546,283,2308,2259,1810
1215,1332,117,-1273,549,724,-1156,-771,-48,2391,2352,1912
1342,1327,-14,-1334,678,656,-1361,-1039,-366,2376,2361,1947
1302,1239,-63,-1271,683,588,-1356,-1102,-492,2225,2274,1903
1083,1151,68,-1117,507,610,-1210,-1049,-419,2005,2093,1820
863,941,78,-902,392,509,-976,-849,-361,1551,1712,1561
580,736,156,-658,212,446,-717,-668,-317,1073,1302,1273
331,546,214,-439,58,380,-468,-439,-278,658,902,936
161,268,107,-214,26,187,-224,-200,-204,263,424,468
24,24,0,-24,12,12,-43,-24,-117,-4,48,92
-78,-82,-4,80,-36,-43,48,58,-43,-141,-117,-92
-82,-73,9,78,-46,-31,78,68,0,-126,-117,-92
-73,-68,4,70,-39,-31,78,58,9,-117,-112,-92
-73,-68,4,70,-39,-31,78,58,9,-112,-112,-92
-73,-68,4,70,-39,-31,78,68,14,-107,-112,-82
-73,-58,14,65,-43,-21,73,63,34,-102,-107,-87
-73,-58,14,65,-43,-21,68,53,34,-102,-102,-97
-73,-58,14,65,-43,-21,68,53,34,-102,-102,-97
-73,-58,14,65,-43,-21,68,53,34,-97,-102,-92
-82,-58,24,70,-53,-17,68,58,43,-92,-97,-87
-92,-48,43,70,-68,-2,68,63,48,-82,-87,-73
-78,-48,29,63,-53,-9,68,63,48,-82,-87,-73
-78,-48,29,63,-53,-9,63,63,48,-82,-87,-73
-73,-48,24,61,-48,-12,68,63,58,-68,-78,-68
-63,-43,19,53,-41,-12,73,63,58,-58,-73,-63
-63,-43,19,53,-41,-12,68,58,58,-58,-68,-58
-63,-43,19,53,-41,-12,63,58,58,-58,-63,-58
-63,-39,24,51,-43,-7,63,58,68,-53,-48,-58
-53,-34,19,43,-36,-7,63,58,68,-48,-43,-53
-53,-29,24,41,-39,-2,63,58,68,-48,-39,-43
-53,-29,24,41,-39,-2,63,58,73,-39,-34,-43
-48,-24,24,36,-36,0,63,58,73,-39,-39,-39
-39,-24,14,31,-26,-4,58,53,73,-34,-29,-34
-34,-24,9,29,-21,-7,53,53,73,-29,-29,-34
-29,-19,9,24,-19,-4,53,53,73,-14,-24,-24
-29,-14,14,21,-21,0,48,53,78,-14,-19,-19
-34,-14,19,24,-26,2,43,53,78,-9,-14,-19
-34,-19,14,26,-24,-2,43,48,82,0,-4,-14
-24,-24,0,24,-12,-12,39,43,82,4,0,-19
-34,-24,9,29,-21,-7,34,39,82,4,0,-19
-48,-19,29,34,-39,4,29,39,82,9,4,-14
-24,4,29,9,-26,17,29,43,87,19,14,-4
-9,19,29,-4,-19,24,29,43,87,24,24,0
-9,0,9,4,-9,4,24,39,87,24,24,0
-9,-14,-4,12,-2,-9,24,39,92,34,34,4
-14,-4,9,9,-12,2,24,43,92,43,34,4
-19,4,24,7,-21,14,19,48,92,58,39,9
0,9,9,-4,-4,9,19,48,92,53,43,14
14,9,-4,-12,9,2,24,48,92,48,48,14
0,9,9,-4,-4,9,29,48,97,53,53,24
-4,14,19,-4,-12,17,24,48,102,53,53,29
-4,19,24,-7,-14,21,24,48,107,58,53,29
-4,19,24,-7,-14,21,24,48,107,63,58,34
4,24,19,-14,-7,21,19,53,107,63,63,29
14,24,9,-19,2,17,14,53,107,63,63,24
9,24,14,-17,-2,19,14,53,112,68,63,24
0,24,24,-12,-12,24,14,53,117,68,63,24
9,34,24,-21,-7,29,9,53,117,68,63,29
-4,34,39,-14,-21,36,9,53,117,68,63,34
-19,39,58,-9,-39,48,9,53,122,68,63,34
-34,43,78,-4,-56,61,9,53,122,68,63,34
-24,43,68,-9,-46,56,9,53,126,68,48,29
-9,43,53,-17,-31,48,9,53,126,58,43,24
-19,48,68,-14,-43,58,14,53,126,58,43,24
-34,48,82,-7,-58,65,19,48,131,48,39,19
-39,53,92,-7,-65,73,19,48,131,48,39,19
-43,63,107,-9,-75,85,19,53,131,39,29,9
-58,63,122,-2,-90,92,24,53,131,34,24,4
-63,63,126,0,-95,95,24,43,122,9,4,-4
-63,58,122,2,-92,90,24,39,122,0,-4,-19
-97,48,146,24,-122,97,29,39,122,-14,-9,-34
-97,48,146,24,-122,97,34,39,117,-29,-24,-39
-102,43,146,29,-124,95,34,34,107,-48,-43,-48
-117,34,151,41,-134,92,39,29,97,-58,-58,-63
-131,29,161,51,-146,95,39,29,82,-78,-78,-82
-141,19,161,61,-151,90,43,29,78,-97,-102,-92
-151,0,151,75,-151,75,48,24,58,-117,-122,-112
-161,-14,146,87,-153,65,48,19,43,-146,-146,-136
-151,-19,131,85,-141,56,68,19,19,-170,-165,-151
-165,-43,122,104,-143,39,68,19,4,-200,-200,-175
-175,-68,107,122,-141,19,78,19,-14,-224,-219,-190
-200,-82,117,141,-158,17,82,9,-39,-253,-244,-209
-219,-107,112,163,-165,2,97,4,-63,-278,-268,-229
-224,-117,107,170,-165,-4,102,9,-78,-297,-292,-248
-234,-141,92,187,-163,-24,107,9,-97,-322,-312,-263
-234,-156,78,195,-156,-39,107,9,-117,-346,-331,-278
-239,-170,68,204,-153,-51,117,9,-131,-361,-351,-287
-239,-175,63,207,-151,-56,126,14,-141,-370,-361,-292
-239,-180,58,209,-148,-61,131,24,-146,-375,-366,-292
-234,-190,43,212,-139,-73,131,24,-151,-380,-370,-302
-229,-200,29,214,-129,-85,131,24,-151,-380,-366,-302
-229,-190,39,209,-134,-75,136,34,-146,-375,-361,-297
-214,-180,34,197,-124,-73,136,39,-141,-366,-356,-292
-214,-180,34,197,-124,-73,126,43,-146,-356,-346,-283
-200,-185,14,192,-107,-85,122,43,-136,-341,-336,-278
-195,-180,14,187,-104,-82,117,48,-126,-326,-326,-268
-175,-165,9,170,-92,-78,112,48,-126,-317,-307,-258
-165,-161,4,163,-85,-78,102,48,-122,-302,-297,-244
-151,-156,-4,153,-73,-80,92,48,-117,-292,-283,-229
-126,-131,-4,129,-61,-68,87,48,-102,-278,-268,-219
-122,-131,-9,126,-56,-70,82,48,-92,-263,-253,-200
-112,-117,-4,114,-53,-61,73,48,-78,-239,-229,-180
-107,-102,4,104,-56,-48,68,43,-78,-229,-214,-170
-97,-92,4,95,-51,-43,63,43,-68,-209,-204,-161
-82,-82,0,82,-41,-41,53,39,-63,-190,-185,-146
-82,-78,4,80,-43,-36,48,39,-58,-180,-175,-136
-73,-73,0,73,-36,-36,43,39,-53,-170,-161,-122
-63,-63,0,63,-31,-31,39,34,-48,-156,-151,-117
-58,-53,4,56,-31,-24,34,34,-43,-141,-141,-107
-58,-48,9,53,-34,-19,29,29,-43,-126,-131,-102
-39,-48,-9,43,-14,-29,29,29,-34,-122,-126,-92
-48,-48,0,48,-24,-24,29,29,-34,-117,-122,-87
-48,-43,4,46,-26,-19,24,29,-34,-112,-112,-82
-43,-39,4,41,-24,-17,24,29,-24,-107,-102,-78
-39,-43,-4,41,-17,-24,19,24,-24,-107,-97,-73
-34,-39,-4,36,-14,-21,19,24,-24,-102,-97,-68
-34,-39,-4,36,-14,-21,19,24,-24,-102,-92,-68
-34,-34,0,34,-17,-17,19,24,-24,-92,-92,-63
-43,-29,14,36,-29,-7,19,24,-24,-92,-92,-63
-34,-24,9,29,-21,-7,19,24,-24,-92,-87,-63
-29,-24,4,26,-17,-9,14,24,-24,-92,-87,-63
-34,-29,4,31,-19,-12,9,24,-24,-92,-82,-63
-39,-34,4,36,-21,-14,9,24,-19,-82,-78,-58
-39,-34,4,36,-21,-14,9,24,-19,-82,-78,-58
-43,-39,4,41,-24,-17,4,19,-24,-87,-82,-58
-39,-34,4,36,-21,-14,9,19,-24,-87,-82,-58
-39,-29,9,34,-24,-9,14,24,-24,-87,-82,-58
-43,-29,14,36,-29,-7,14,24,-24,-87,-82,-58
-43,-24,19,34,-31,-2,19,19,-24,-87,-82,-58
-39,-24,14,31,-26,-4,19,19,-29,-87,-82,-58
-39,-29,9,34,-24,-9,19,24,-34,-87,-82,-63
-43,-29,14,36,-29,-7,14,24,-34,-97,-92,-63
-43,-39,4,41,-24,-17,14,19,-39,-97,-97,-63
-48,-39,9,43,-29,-14,19,19,-39,-97,-97,-68
-48,-34,14,41,-31,-9,24,24,-39,-97,-97,-68
-34,-29,4,31,-19,-12,24,19,-39,-97,-92,-68
-43,-29,14,36,-29,-7,24,14,-39,-97,-87,-68
-48,-43,4,46,-26,-19,19,14,-39,-107,-92,-73
-53,-48,4,51,-29,-21,19,14,-43,-112,-97,-78
-39,-48,-9,43,-14,-29,14,14,-43,-112,-102,-78
-24,-48,-24,36,0,-36,14,14,-43,-107,-107,-73
-43,-48,-4,46,-19,-26,14,14,-43,-107,-107,-73
-39,-48,-9,43,-14,-29,14,14,-43,-107,-107,-78
-39,-48,-9,43,-14,-29,14,9,-48,-112,-102,-82
-29,-48,-19,39,-4,-34,19,9,-48,-112,-97,-82
-53,-53,0,53,-26,-26,24,14,-48,-117,-102,-82
-58,-53,4,56,-31,-24,24,14,-48,-117,-107,-82
-53,-63,-9,58,-21,-36,24,14,-48,-112,-107,-82
-53,-73,-19,63,-17,-46,24,14,-48,-112,-107,-82
-43,-53,-9,48,-17,-31,24,19,-48,-112,-102,-82
-34,-34,0,34,-17,-17,24,24,-39,-112,-102,-82
-34,-43,-9,39,-12,-26,24,19,-53,-112,-112,-92
-34,-53,-19,43,-7,-36,24,19,-53,-107,-112,-92
-39,-48,-9,43,-14,-29,24,24,-48,-107,-107,-87
-39,-48,-9,43,-14,-29,29,24,-48,-107,-107,-87
-39,-53,-14,46,-12,-34,29,29,-48,-107,-107,-87
-39,-53,-14,46,-12,-34,29,29,-48,-107,-102,-87
-39,-53,-14,46,-12,-34,29,29,-48,-107,-102,-87
-39,-58,-19,48,-9,-39,29,24,-48,-107,-112,-87
-39,-58,-19,48,-9,-39,29,24,-48,-107,-112,-92
-39,-58,-19,48,-9,-39,29,24,-48,-107,-107,-92
-48,-53,-4,51,-21,-29,29,24,-48,-107,-107,-87
-39,-53,-14,46,-12,-34,24,24,-48,-107,-107,-87
-58,-68,-9,63,-24,-39,24,24,-48,-107,-112,-92
-58,-73,-14,65,-21,-43,24,24,-48,-107,-117,-92
-58,-68,-9,63,-24,-39,24,24,-43,-107,-117,-87
-48,-63,-14,56,-17,-39,24,24,-39,-107,-117,-78
-48,-58,-9,53,-19,-34,24,24,-39,-107,-112,-78
-58,-58,0,58,-29,-29,24,19,-39,-107,-112,-78
-43,-63,-19,53,-12,-41,24,19,-39,-107,-112,-82
-29,-58,-29,43,0,-43,24,19,-39,-107,-112,-87
-48,-58,-9,53,-19,-34,24,19,-39,-107,-112,-87
-68,-58,9,63,-39,-24,24,19,-39,-107,-112,-87
-48,-53,-4,51,-21,-29,19,14,-39,-107,-112,-87
-34,-53,-19,43,-7,-36,19,9,-43,-112,-112,-87
-34,-53,-19,43,-7,-36,19,9,-48,-112,-112,-87
-34,-53,-19,43,-7,-36,19,9,-48,-112,-112,-87
-53,-63,-9,58,-21,-36,19,14,-48,-112,-117,-87
-48,-63,-14,56,-17,-39,24,19,-48,-112,-117,-82
-39,-43,-4,41,-17,-24,29,19,-48,-107,-107,-82
-43,-39,4,41,-24,-17,29,24,-48,-97,-102,-87
-39,-48,-9,43,-14,-29,24,14,-48,-107,-107,-92
-39,-58,-19,48,-9,-39,19,9,-48,-117,-117,-97
-39,-58,-19,48,-9,-39,19,9,-48,-117,-117,-97
-39,-58,-19,48,-9,-39,19,9,-48,-117,-117,-97
-39,-53,-14,46,-12,-34,19,9,-48,-117,-117,-92
-39,-48,-9,43,-14,-29,19,9,-48,-117,-117,-87
-24,-48,-24,36,0,-36,19,9,-48,-117,-117,-87
-9,-48,-39,29,14,-43,19,9,-48,-117,-117,-87
-34,-63,-29,48,-2,-46,19,9,-48,-117,-117,-87
-58,-78,-19,68,-19,-48,19,9,-48,-117,-117,-87
-39,-68,-29,53,-4,-48,19,9,-48,-117,-117,-87
-19,-58,-39,39,9,-48,19,9,-48,-117,-117,-87
-34,-58,-24,46,-4,-41,19,9,-48,-117,-117,-87
-48,-58,-9,53,-19,-34,19,9,-48,-117,-117,-87
-48,-58,-9,53,-19,-34,19,9,-48,-117,-117,-87
-48,-58,-9,53,-19,-34,19,9,-48,-117,-117,-87
-43,-48,-4,46,-19,-26,19,19,-48,-117,-117,-87
-39,-39,0,39,-19,-19,19,29,-48,-117,-117,-87
-39,-48,-9,43,-14,-29,19,19,-48,-117,-117,-87
-39,-58,-19,48,-9,-39,19,9,-48,-117,-117,-87
-39,-58,-19,48,-9,-39,19,9,-48,-117,-117,-87
-39,-58,-19,48,-9,-39,19,9,-48,-117,-117,-87
-39,-58,-19,48,-9,-39,19,9,-48,-117,-117,-87
-39,-58,-19,48,-9,-39,19,9,-48,-117,-117,-87
-48,-58,-9,53,-19,-34,19,9,-48,-117,-117,-87
-58,-58,0,58,-29,-29,19,9,-48,-117,-117,-87
-58,-53,4,56,-31,-24,19,9,-43,-117,-117,-87
-58,-48,9,53,-34,-19,19,9,-39,-117,-117,-87
-48,-48,0,48,-24,-24,19,9,-39,-117,-117,-92
-39,-48,-9,43,-14,-29,19,9,-39,-117,-117,-97
-39,-53,-14,46,-12,-34,24,14,-39,-122,-122,-97
-34,-53,-19,43,-7,-36,24,14,-39,-122,-122,-97
