I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-107,-39,87,-14,-73,112,48,9,-29,-43,-19
-63,-112,-48,87,-7,-80,112,53,19,-29,-39,-9
-58,-112,-53,85,-2,-82,117,58,29,-14,-34,-4
-53,-107,-53,80,0,-80,117,68,39,-14,-34,0
-48,-97,-48,73,0,-73,117,78,48,-9,-29,4
-48,-92,-43,70,-2,-68,112,82,58,0,-24,4
-39,-82,-43,61,2,-63,107,87,63,4,-19,4
-39,-82,-43,61,2,-63,102,92,78,14,-9,4
-34,-78,-43,56,4,-61,102,102,87,24,-4,9
-24,-78,-53,51,14,-65,102,117,102,34,-4,14
-19,-63,-43,41,12,-53,102,126,117,39,-4,19
-9,-48,-39,29,14,-43,102,146,122,58,4,24
0,-39,-39,19,19,-39,102,156,136,68,14,39
9,-34,-43,12,26,-39,102,170,156,82,24,43
14,-24,-39,4,26,-31,102,185,175,92,34,43
14,-19,-34,2,24,-26,102,195,195,102,39,39
24,-14,-39,-4,31,-26,102,209,214,126,48,53
39,-9,-48,-14,43,-29,102,239,244,136,63,63
48,4,-43,-26,46,-19,102,258,268,161,82,73
58,9,-48,-34,53,-19,102,278,297,180,97,82
73,24,-48,-48,61,-12,107,302,326,200,112,92
92,34,-58,-63,75,-12,107,341,356,219,126,107
117,43,-73,-80,95,-14,107,370,395,248,146,131
141,53,-87,-97,114,-17,112,395,424,273,170,146
151,63,-87,-107,119,-12,112,434,458,302,190,156
165,73,-92,-119,129,-9,117,458,502,331,209,175
180,82,-97,-131,139,-7,122,497,536,356,234,190
204,102,-102,-153,153,0,122,531,575,385,258,209
224,117,-107,-170,165,4,122,570,614,414,283,229
253,131,-122,-192,187,4,122,605,653,448,312,248
273,146,-126,-209,200,9,122,634,683,478,331,268
302,165,-136,-234,219,14,126,658,712,507,351,283
326,180,-146,-253,236,17,126,688,746,541,375,302
341,200,-141,-270,241,29,117,712,780,570,395,331
361,219,-141,-290,251,39,107,732,810,595,419,346
380,234,-146,-307,263,43,97,751,834,610,434,361
385,248,-136,-317,261,56,87,751,844,619,448,375
405,263,-141,-334,273,61,73,741,844,624,463,385
414,278,-136,-346,275,70,48,727,839,634,478,395
419,292,-126,-356,273,82,34,697,819,634,488,405
409,302,-107,-356,258,97,14,663,785,629,497,409
400,307,-92,-353,246,107,-4,610,736,610,488,414
375,307,-68,-341,222,119,-29,546,683,570,463,405
351,292,-58,-322,204,117,-43,483,624,531,444,390
326,283,-43,-305,185,119,-48,419,556,488,414,375
297,273,-24,-285,161,124,-58,361,488,439,380,361
263,258,-4,-261,134,126,-63,297,424,380,346,331
229,224,-4,-226,117,109,-68,244,351,331,302,297
190,195,4,-192,92,100,-68,185,278,273,253,258
151,161,9,-156,70,85,-58,136,214,224,214,224
112,136,24,-124,43,80,-58,92,161,170,170,190
82,102,19,-92,31,61,-48,58,112,131,131,161
53,73,19,-63,17,46,-39,24,73,92,97,131
24,53,29,-39,-2,41,-39,-9,29,53,68,112
9,24,14,-17,-2,19,-29,-29,0,14,34,92
-9,4,14,2,-12,9,-24,-48,-29,-9,14,68
-29,-9,19,19,-24,4,-14,-68,-48,-24,0,53
-43,-24,19,34,-31,-2,-14,-82,-68,-43,-14,43
-53,-39,14,46,-34,-12,-9,-97,-87,-58,-29,34
-63,-58,4,61,-34,-26,-4,-102,-92,-73,-43,19
-68,-68,0,68,-34,-34,0,-107,-102,-82,-58,9
-78,-68,9,73,-43,-29,4,-107,-117,-87,-63,0
-87,-68,19,78,-53,-24,4,-112,-122,-92,-63,0
-92,-78,14,85,-53,-31,4,-112,-122,-97,-68,0
-92,-87,4,90,-48,-41,4,-112,-126,-102,-68,0
-92,-92,0,92,-46,-46,14,-112,-126,-102,-68,0
-97,-97,0,97,-48,-48,19,-112,-126,-97,-68,0
-97,-97,0,97,-48,-48,19,-112,-126,-97,-68,4
-97,-102,-4,100,-46,-53,19,-112,-126,-97,-68,4
-97,-102,-4,100,-46,-53,24,-112,-126,-92,-68,9
-97,-97,0,97,-48,-48,24,-112,-122,-92,-73,9
-97,-97,0,97,-48,-48,24,-107,-122,-97,-73,0
-97,-102,-4,100,-46,-53,24,-107,-122,-97,-73,0
-97,-102,-4,100,-46,-53,24,-107,-117,-97,-73,9
-97,-102,-4,100,-46,-53,24,-107,-117,-97,-68,9
-97,-97,0,97,-48,-48,24,-107,-117,-97,-68,9
-97,-92,4,95,-51,-43,24,-107,-117,-97,-68,9
-97,-92,4,95,-51,-43,24,-107,-117,-97,-68,9
-97,-92,4,95,-51,-43,24,-107,-117,-97,-68,9
-102,-87,14,95,-58,-36,24,-107,-117,-97,-68,9
-102,-87,14,95,-58,-36,24,-102,-117,-97,-68,4
-97,-87,9,92,-53,-39,24,-102,-112,-97,-68,0
-92,-78,14,85,-53,-31,24,-102,-112,-97,-68,0
-92,-78,14,85,-53,-31,24,-97,-112,-92,-63,0
-92,-78,14,85,-53,-31,24,-97,-112,-92,-58,0
-97,-78,19,87,-58,-29,24,-97,-107,-97,-58,0
-102,-78,24,90,-63,-26,24,-97,-102,-97,-58,0
-102,-78,24,90,-63,-26,24,-102,-107,-97,-63,4
-102,-73,29,87,-65,-21,24,-107,-107,-97,-68,4
-102,-73,29,87,-65,-21,24,-107,-107,-97,-68,9
-102,-68,34,85,-68,-17,24,-112,-107,-102,-73,9
-102,-78,24,90,-63,-26,29,-112,-112,-102,-73,4
-102,-87,14,95,-58,-36,34,-112,-112,-102,-73,9
-102,-92,9,97,-56,-41,39,-112,-112,-97,-68,14
-102,-97,4,100,-53,-46,39,-112,-117,-97,-63,19
-102,-97,4,100,-53,-46,34,-107,-117,-97,-68,19
-107,-102,4,104,-56,-48,34,-102,-117,-97,-68,19
-107,-97,9,102,-58,-43,34,-107,-122,-102,-73,19
-107,-92,14,100,-61,-39,34,-107,-126,-102,-73,19
-107,-92,14,100,-61,-39,34,-117,-126,-102,-73,14
-107,-97,9,102,-58,-43,34,-122,-126,-107,-73,9
-112,-102,9,107,-61,-46,29,-122,-131,-117,-73,9
-112,-102,9,107,-61,-46,24,-122,-131,-122,-73,9
-112,-102,9,107,-61,-46,24,-126,-131,-122,-78,9
-112,-102,9,107,-61,-46,24,-126,-136,-122,-78,9
-112,-107,4,109,-58,-51,29,-126,-136,-126,-78,9
-117,-107,9,112,-63,-48,29,-126,-136,-126,-78,14
-117,-107,9,112,-63,-48,29,-126,-146,-126,-78,9
-117,-107,9,112,-63,-48,29,-126,-151,-131,-82,4
-117,-107,9,112,-63,-48,29,-126,-151,-131,-87,4
-117,-107,9,112,-63,-48,29,-131,-151,-131,-87,4
-117,-102,14,109,-65,-43,29,-131,-156,-131,-87,0
-117,-102,14,109,-65,-43,29,-131,-156,-131,-87,0
-117,-102,14,109,-65,-43,29,-131,-156,-131,-87,0
-117,-102,14,109,-65,-43,29,-131,-156,-136,-92,0
-122,-102,19,112,-70,-41,29,-126,-161,-131,-92,0
-122,-102,19,112,-70,-41,29,-126,-161,-126,-92,0
-122,-107,14,114,-68,-46,29,-126,-161,-126,-92,0
-122,-107,14,114,-68,-46,24,-126,-161,-131,-92,0
-122,-107,14,114,-68,-46,24,-126,-161,-131,-92,-4
-122,-107,14,114,-68,-46,29,-122,-161,-131,-92,0
-122,-107,14,114,-68,-46,29,-122,-161,-131,-97,0
-122,-102,19,112,-70,-41,24,-126,-165,-131,-97,0
-122,-97,24,109,-73,-36,24,-126,-165,-131,-97,0
-122,-92,29,107,-75,-31,24,-126,-165,-136,-97,0
-122,-92,29,107,-75,-31,24,-126,-165,-141,-102,0
-122,-92,29,107,-75,-31,24,-131,-170,-141,-102,0
-126,-92,34,109,-80,-29,24,-136,-170,-141,-102,0
-126,-92,34,109,-80,-29,29,-141,-170,-141,-102,-4
-126,-92,34,109,-80,-29,29,-141,-170,-141,-107,-9
-126,-97,29,112,-78,-34,29,-141,-165,-141,-112,-9
-126,-102,24,114,-75,-39,29,-141,-165,-146,-112,-9
-126,-112,14,119,-70,-48,29,-141,-165,-151,-112,-9
-122,-112,9,117,-65,-51,29,-136,-170,-146,-112,-9
-122,-107,14,114,-68,-46,29,-136,-170,-146,-107,-4
-126,-102,24,114,-75,-39,29,-136,-170,-141,-107,-4
-126,-102,24,114,-75,-39,34,-136,-170,-141,-107,-14
-126,-107,19,117,-73,-43,34,-136,-170,-141,-107,-14
-126,-112,14,119,-70,-48,34,-136,-170,-141,-102,-14
-126,-117,9,122,-68,-53,34,-131,-175,-141,-102,-9
-122,-112,9,117,-65,-51,39,-131,-165,-141,-97,-4
-117,-107,9,112,-63,-48,39,-126,-161,-141,-102,0
-117,-107,9,112,-63,-48,39,-126,-156,-146,-107,0
-112,-82,29,97,-70,-26,43,-122,-156,-131,-97,4
-107,-58,48,82,-78,-4,48,-117,-156,-117,-87,9
-102,-53,48,78,-75,-2,48,-117,-146,-112,-82,9
-97,-43,53,70,-75,4,48,-117,-141,-107,-78,9
-97,-39,58,68,-78,9,48,-117,-136,-107,-73,14
-87,-48,39,68,-63,-4,48,-107,-136,-102,-73,24
-87,-48,39,68,-63,-4,53,-107,-131,-107,-73,29
-87,-43,43,65,-65,0,58,-102,-126,-107,-68,34
-78,-43,34,61,-56,-4,58,-102,-122,-102,-68,34
-73,-29,43,51,-58,7,48,-102,-112,-92,-58,39
-58,-9,48,34,-53,19,34,-97,-112,-82,-48,48
-34,14,48,9,-41,31,4,-102,-117,-78,-39,58
-24,39,63,-7,-43,51,-29,-112,-117,-78,-39,63
-29,29,58,0,-43,43,-48,-126,-126,-92,-39,63
-34,14,48,9,-41,31,-53,-146,-165,-112,-63,48
-39,9,48,14,-43,29,-53,-156,-175,-122,-68,43
-39,4,43,17,-41,24,-48,-161,-180,-126,-73,39
-39,9,48,14,-43,29,-48,-161,-180,-126,-78,34
-43,9,53,17,-48,31,-48,-156,-180,-126,-78,34
-73,0,73,36,-73,36,-34,-151,-180,-126,-82,34
-112,-14,97,63,-104,41,-4,-151,-170,-136,-92,19
-136,-29,107,82,-122,39,9,-151,-190,-151,-102,4
-131,-48,82,90,-107,17,9,-165,-195,-161,-112,-4
-126,-68,58,97,-92,-4,9,-175,-209,-180,-131,-14
-131,-92,39,112,-85,-26,14,-175,-214,-180,-136,-24
-136,-107,29,122,-82,-39,19,-175,-214,-175,-146,-29
-136,-117,19,126,-78,-48,24,-165,-214,-185,-146,-34
-136,-126,9,131,-73,-58,29,-161,-219,-185,-146,-34
-141,-126,14,134,-78,-56,24,-161,-219,-185,-146,-39
-141,-122,19,131,-80,-51,24,-161,-219,-185,-146,-39
-151,-126,24,139,-87,-51,24,-161,-219,-185,-151,-43
-156,-131,24,143,-90,-53,24,-161,-219,-185,-156,-43
-156,-136,19,146,-87,-58,24,-161,-219,-185,-156,-43
-156,-136,19,146,-87,-58,29,-165,-219,-190,-161,-43
-161,-131,29,146,-95,-51,29,-170,-219,-195,-161,-43
-161,-131,29,146,-95,-51,29,-170,-219,-200,-161,-43
-156,-131,24,143,-90,-53,34,-170,-224,-195,-156,-48
-151,-131,19,141,-85,-56,34,-170,-224,-195,-156,-53
-151,-131,19,141,-85,-56,34,-170,-224,-195,-156,-53
-151,-131,19,141,-85,-56,39,-170,-224,-195,-156,-53
-156,-131,24,143,-90,-53,39,-170,-219,-195,-161,-53
-156,-131,24,143,-90,-53,39,-170,-214,-195,-165,-53
-165,-131,34,148,-100,-48,43,-161,-214,-200,-165,-63
-195,-151,43,173,-119,-53,73,-156,-224,-214,-190,-92
-258,-190,68,224,-163,-61,141,-156,-234,-248,-229,-122
-307,-200,107,253,-207,-46,204,-151,-229,-253,-239,-136
-302,-175,126,239,-214,-24,234,-131,-180,-209,-200,-107
-263,-117,146,190,-204,14,263,-63,-68,-102,-107,-43
-165,-39,126,102,-146,43,214,29,73,48,24,53
43,73,29,-58,7,51,78,107,229,268,239,239
273,239,-34,-256,153,102,-112,165,356,483,458,434
512,434,-78,-473,295,178,-375,180,468,658,634,595
766,561,-204,-663,485,178,-683,175,507,771,771,707
1024,673,-351,-849,688,161,-961,224,575,897,917,844
1224,732,-492,-978,858,119,-1244,195,585,971,1005,941
1171,605,-566,-888,868,19,-1327,0,331,761,863,849
868,531,-336,-700,602,97,-1234,-322,-14,429,614,707
527,463,-63,-495,295,200,-936,-478,-253,102,312,502
307,366,58,-336,124,212,-649,-488,-366,-102,87,326
239,278,39,-258,100,158,-473,-414,-375,-117,53,283
214,190,-24,-202,119,82,-331,-263,-283,-92,58,224
185,151,-34,-168,109,58,-244,-141,-156,-48,48,195
117,107,-9,-112,63,48,-146,-68,-92,-43,29,141
53,68,14,-61,19,41,-78,-48,-68,-43,4,97
14,48,34,-31,-9,41,-29,-34,-43,-39,-9,78
-9,19,29,-4,-19,24,0,-19,-39,-39,-29,48
-34,-29,4,31,-19,-12,29,-4,-43,-53,-48,24
-53,-53,0,53,-26,-26,53,-4,-48,-68,-63,19
-58,-53,4,56,-31,-24,63,-4,-53,-73,-63,14
-63,-53,9,58,-36,-21,58,-4,-53,-73,-63,4
-63,-68,-4,65,-29,-36,68,-4,-53,-73,-78,-4
-73,-73,0,73,-36,-36,78,4,-53,-73,-78,-9
-73,-78,-4,75,-34,-41,87,4,-48,-73,-82,-14
-73,-78,-4,75,-34,-41,92,4,-48,-73,-82,-14
-73,-78,-4,75,-34,-41,97,9,-43,-73,-82,-19
-78,-82,-4,80,-36,-43,102,14,-34,-68,-87,-19
-78,-82,-4,80,-36,-43,107,24,-24,-63,-87,-29
-78,-78,0,78,-39,-39,107,29,-14,-63,-87,-29
-73,-73,0,73,-36,-36,112,34,-9,-68,-87,-29
-73,-73,0,73,-36,-36,112,43,0,-63,-87,-29
-68,-73,-4,70,-31,-39,107,53,4,-58,-78,-29
-68,-78,-9,73,-29,-43,102,68,9,-48,-73,-29
-63,-78,-14,70,-24,-46,102,73,19,-48,-68,-24
-58,-73,-14,65,-21,-43,107,78,29,-34,-63,-24
-53,-68,-14,61,-19,-41,107,82,39,-34,-63,-19
-48,-58,-9,53,-19,-34,107,87,48,-29,-58,-14
-53,-58,-4,56,-24,-31,107,97,58,-19,-58,-14
-48,-53,-4,51,-21,-29,107,107,63,-14,-58,-14
-43,-53,-9,48,-17,-31,102,112,78,-4,-48,-14
-34,-48,-14,41,-9,-31,102,122,87,4,-43,-9
-24,-53,-29,39,2,-41,102,136,102,14,-39,-4
-19,-43,-24,31,2,-34,102,146,117,19,-34,0
-4,-34,-29,19,12,-31,102,165,126,34,-24,4
9,-29,-39,9,24,-34,102,175,146,39,-14,19
19,-24,-43,2,31,-34,102,195,161,53,-4,24
24,-14,-39,-4,31,-26,102,214,175,63,4,24
34,-4,-39,-14,36,-21,102,229,195,73,9,24
53,4,-48,-29,51,-21,102,248,214,97,19,43
68,9,-58,-39,63,-24,102,278,244,107,34,53
78,24,-53,-51,65,-14,102,297,268,131,53,63
87,24,-63,-56,75,-19,102,322,297,151,68,73
102,34,-68,-68,85,-17,107,351,326,170,82,82
122,43,-78,-82,100,-17,107,390,356,190,97,87
146,53,-92,-100,119,-19,107,419,395,219,117,102
170,68,-102,-119,136,-17,112,448,424,244,136,117
180,82,-97,-131,139,-7,112,492,458,273,151,126
204,97,-107,-151,156,-4,112,517,502,302,170,146
229,112,-117,-170,173,-2,112,556,536,326,195,161
253,131,-122,-192,187,4,112,590,575,356,214,180
273,146,-126,-209,200,9,112,629,614,385,234,200
302,165,-136,-234,219,14,112,663,653,414,263,214
322,185,-136,-253,229,24,112,692,683,439,283,229
351,204,-146,-278,248,29,112,717,707,458,297,244
375,219,-156,-297,265,31,107,746,736,483,317,263
390,234,-156,-312,273,39,97,766,761,507,336,278
409,248,-161,-329,285,43,87,780,780,527,361,278
429,263,-165,-346,297,48,78,785,795,541,370,292
434,278,-156,-356,295,61,68,771,795,551,380,307
444,287,-156,-366,300,65,53,761,790,556,395,317
444,297,-146,-370,295,75,29,746,780,566,409,326
444,312,-131,-378,287,90,14,702,751,556,409,331
429,322,-107,-375,268,107,-4,653,707,541,409,331
414,326,-87,-370,251,119,-24,600,658,517,400,326
385,326,-58,-356,222,134,-48,536,605,473,375,307
356,307,-48,-331,202,129,-63,468,546,434,351,287
326,292,-34,-309,180,129,-68,400,478,390,317,268
287,273,-14,-280,151,129,-73,336,409,341,283,253
244,248,4,-246,119,126,-73,268,346,283,248,224
209,214,4,-212,102,109,-73,214,283,244,209,190
170,185,14,-178,78,100,-68,156,219,195,165,151
136,151,14,-143,61,82,-58,112,161,151,131,117
102,126,24,-114,39,75,-58,73,112,102,92,82
73,97,24,-85,24,61,-48,39,63,63,53,53
43,73,29,-58,7,51,-39,4,24,24,19,24
9,58,48,-34,-19,53,-39,-29,-14,-4,-4,9
-9,34,43,-12,-26,39,-29,-48,-39,-34,-34,-4
-29,19,48,4,-39,34,-24,-68,-68,-58,-53,-29
-48,9,58,19,-53,34,-14,-87,-87,-73,-68,-43
-63,-4,58,34,-61,26,-14,-92,-102,-92,-78,-53
-73,-19,53,46,-63,17,-9,-97,-117,-107,-87,-63
-82,-39,43,61,-63,2,-4,-102,-117,-117,-97,-73
-87,-48,39,68,-63,-4,0,-107,-122,-122,-107,-78
-87,-48,39,68,-63,-4,4,-107,-131,-122,-112,-92
-87,-48,39,68,-63,-4,4,-112,-131,-122,-112,-97
-92,-53,39,73,-65,-7,4,-112,-131,-126,-117,-102
-92,-58,34,75,-63,-12,4,-112,-136,-131,-117,-107
-97,-58,39,78,-68,-9,9,-117,-136,-131,-117,-107
-107,-58,48,82,-78,-4,9,-122,-136,-126,-117,-107
-107,-58,48,82,-78,-4,9,-122,-136,-131,-117,-102
-107,-63,43,85,-75,-9,9,-122,-136,-136,-117,-102
-102,-68,34,85,-68,-17,14,-117,-136,-131,-117,-97
-97,-68,29,82,-63,-19,14,-112,-131,-131,-122,-97
-97,-63,34,80,-65,-14,14,-107,-131,-131,-122,-107
-97,-63,34,80,-65,-14,14,-107,-131,-126,-122,-107
-97,-58,39,78,-68,-9,14,-107,-126,-126,-122,-102
-97,-53,43,75,-70,-4,14,-107,-126,-126,-117,-107
-97,-48,48,73,-73,0,9,-112,-126,-126,-122,-107
-97,-43,53,70,-75,4,4,-117,-126,-126,-126,-107
-97,-43,53,70,-75,4,4,-117,-126,-126,-126,-107
-97,-43,53,70,-75,4,4,-117,-126,-126,-126,-107
-102,-43,58,73,-80,7,9,-117,-126,-126,-122,-102
-102,-48,53,75,-78,2,14,-112,-126,-126,-117,-102
-102,-53,48,78,-75,-2,14,-112,-122,-126,-117,-107
-102,-48,53,75,-78,2,14,-112,-122,-126,-117,-107
-102,-48,53,75,-78,2,14,-112,-122,-122,-117,-107
-102,-48,53,75,-78,2,14,-117,-122,-122,-117,-107
-102,-48,53,75,-78,2,14,-117,-122,-126,-122,-112
-102,-48,53,75,-78,2,14,-117,-122,-126,-126,-117
-102,-53,48,78,-75,-2,14,-117,-126,-126,-126,-112
-102,-53,48,78,-75,-2,14,-117,-126,-126,-126,-112
-102,-53,48,78,-75,-2,14,-117,-126,-122,-122,-107
-102,-48,53,75,-78,2,14,-122,-126,-122,-122,-107
-102,-48,53,75,-78,2,14,-122,-131,-122,-122,-117
-102,-48,53,75,-78,2,14,-122,-131,-122,-122,-117
-102,-53,48,78,-75,-2,19,-126,-131,-126,-126,-117
-102,-58,43,80,-73,-7,19,-131,-136,-136,-131,-117
-102,-53,48,78,-75,-2,14,-131,-136,-136,-136,-117
-107,-53,53,80,-80,0,14,-131,-136,-136,-136,-117
-107,-53,53,80,-80,0,14,-131,-141,-141,-141,-122
-107,-53,53,80,-80,0,14,-126,-146,-141,-141,-126
-107,-53,53,80,-80,0,14,-131,-146,-141,-141,-126
-107,-58,48,82,-78,-4,14,-131,-146,-146,-141,-126
-112,-63,48,87,-80,-7,14,-131,-151,-151,-141,-122
-112,-63,48,87,-80,-7,14,-131,-151,-151,-141,-117
-112,-63,48,87,-80,-7,14,-136,-151,-151,-146,-122
-112,-63,48,87,-80,-7,14,-136,-156,-151,-146,-126
-112,-73,39,92,-75,-17,19,-136,-156,-156,-146,-131
-117,-78,39,97,-78,-19,19,-136,-156,-156,-146,-131
-117,-78,39,97,-78,-19,19,-136,-161,-156,-146,-131
-117,-78,39,97,-78,-19,19,-136,-161,-161,-151,-131
-117,-78,39,97,-78,-19,19,-136,-161,-161,-156,-131
-117,-78,39,97,-78,-19,19,-141,-161,-161,-156,-131
-117,-73,43,95,-80,-14,19,-141,-165,-161,-151,-136
-117,-73,43,95,-80,-14,19,-141,-165,-161,-146,-136
-117,-73,43,95,-80,-14,19,-141,-165,-156,-146,-136
-117,-73,43,95,-80,-14,19,-141,-165,-156,-151,-136
-122,-73,48,97,-85,-12,19,-141,-170,-156,-151,-136
-122,-73,48,97,-85,-12,19,-146,-170,-156,-151,-136
-117,-73,43,95,-80,-14,19,-146,-170,-156,-151,-136
-112,-68,43,90,-78,-12,14,-146,-170,-161,-151,-136
-112,-68,43,90,-78,-12,14,-146,-170,-165,-156,-146
-112,-68,43,90,-78,-12,19,-141,-170,-170,-161,-146
-117,-73,43,95,-80,-14,19,-141,-170,-170,-165,-151
-122,-73,48,97,-85,-12,14,-146,-175,-170,-165,-156
-122,-73,48,97,-85,-12,14,-146,-175,-170,-161,-156
-122,-73,48,97,-85,-12,14,-146,-175,-175,-156,-156
-122,-73,48,97,-85,-12,14,-146,-175,-180,-161,-156
-122,-73,48,97,-85,-12,14,-151,-180,-180,-161,-156
-126,-73,53,100,-90,-9,14,-151,-180,-180,-161,-156
-126,-73,53,100,-90,-9,19,-151,-180,-180,-161,-161
-126,-73,53,100,-90,-9,19,-151,-180,-180,-161,-165
-126,-78,48,102,-87,-14,19,-151,-175,-180,-161,-165
-126,-78,48,102,-87,-14,19,-151,-180,-180,-161,-165
-126,-82,43,104,-85,-19,19,-151,-185,-180,-161,-165
-122,-82,39,102,-80,-21,19,-146,-185,-175,-165,-170
-122,-78,43,100,-82,-17,19,-146,-180,-175,-165,-170
-126,-73,53,100,-90,-9,14,-151,-180,-175,-170,-165
-126,-73,53,100,-90,-9,14,-156,-180,-180,-175,-170
-126,-78,48,102,-87,-14,14,-156,-180,-185,-175,-175
-126,-82,43,104,-85,-19,14,-156,-180,-190,-170,-180
-126,-87,39,107,-82,-24,14,-151,-185,-185,-170,-180
-122,-82,39,102,-80,-21,19,-151,-175,-180,-165,-180
-122,-78,43,100,-82,-17,24,-151,-175,-180,-165,-175
-126,-73,53,100,-90,-9,29,-151,-180,-180,-165,-175
-126,-68,58,97,-92,-4,29,-146,-175,-175,-161,-170
-126,-68,58,97,-92,-4,29,-146,-175,-175,-156,-165
-112,-43,68,78,-90,12,29,-141,-161,-161,-151,-156
-97,-19,78,58,-87,29,29,-136,-146,-146,-146,-146
-97,-14,82,56,-90,34,29,-136,-146,-146,-146,-146
-92,-14,78,53,-85,31,34,-131,-146,-141,-141,-136
-87,-19,68,53,-78,24,39,-126,-146,-141,-141,-131
-87,-19,68,53,-78,24,43,-126,-141,-141,-141,-131
-87,-14,73,51,-80,29,48,-122,-136,-136,-136,-131
-78,-14,63,46,-70,24,48,-122,-131,-131,-136,-131
-73,0,73,36,-73,36,39,-122,-122,-122,-126,-131
-58,19,78,19,-68,48,24,-112,-117,-112,-117,-126
-34,43,78,-4,-56,61,-4,-112,-117,-107,-107,-117
-19,68,87,-24,-53,78,-39,-122,-117,-107,-107,-112
-19,53,73,-17,-46,63,-53,-136,-126,-122,-107,-112
-24,34,58,-4,-41,46,-53,-156,-165,-141,-131,-126
-29,29,58,0,-43,43,-53,-165,-175,-151,-136,-131
-29,19,48,4,-39,34,-48,-170,-180,-156,-136,-131
-29,19,48,4,-39,34,-48,-170,-180,-156,-136,-131
-34,19,53,7,-43,36,-48,-170,-180,-156,-136,-131
-68,14,82,26,-75,48,-39,-170,-180,-156,-141,-131
-112,4,117,53,-114,61,-14,-170,-170,-161,-151,-146
-136,-4,131,70,-134,63,0,-170,-190,-170,-161,-161
-136,-19,117,78,-126,48,0,-180,-195,-180,-170,-170
-136,-39,97,87,-117,29,0,-185,-209,-200,-190,-180
-141,-63,78,102,-109,7,0,-185,-214,-204,-195,-190
-146,-78,68,112,-107,-4,0,-185,-214,-204,-204,-195
-146,-87,58,117,-102,-14,4,-180,-214,-214,-204,-200
-151,-102,48,126,-100,-26,9,-180,-219,-214,-204,-204
-161,-107,53,134,-107,-26,9,-180,-219,-214,-204,-214
-161,-102,58,131,-109,-21,14,-180,-219,-214,-204,-214
-165,-102,63,134,-114,-19,14,-180,-219,-214,-204,-219
-161,-97,63,129,-112,-17,19,-175,-219,-214,-204,-219
-156,-97,58,126,-107,-19,24,-170,-219,-214,-204,-219
-156,-97,58,126,-107,-19,29,-175,-219,-219,-209,-219
-161,-97,63,129,-112,-17,29,-175,-219,-219,-209,-219
-161,-102,58,131,-109,-21,29,-170,-219,-219,-209,-219
-161,-102,58,131,-109,-21,34,-170,-219,-214,-204,-219
-161,-107,53,134,-107,-26,34,-170,-214,-209,-204,-219
-161,-112,48,136,-104,-31,34,-170,-214,-204,-204,-219
-161,-112,48,136,-104,-31,34,-170,-214,-204,-204,-219
-165,-112,53,139,-109,-29,29,-170,-214,-204,-204,-219
-161,-112,48,136,-104,-31,29,-170,-214,-204,-204,-219
-161,-112,48,136,-104,-31,34,-165,-214,-209,-204,-219
-185,-131,53,158,-119,-39,63,-165,-224,-224,-229,-239
-248,-170,78,209,-163,-46,131,-165,-239,-263,-278,-283
-307,-180,126,244,-217,-26,200,-165,-239,-278,-302,-312
-326,-161,165,244,-246,2,244,-151,-200,-248,-283,-292
-302,-107,195,204,-248,43,283,-82,-107,-165,-214,-248
-229,-39,190,134,-209,75,258,0,14,-29,-92,-161
-39,58,97,-9,-68,78,146,58,151,175,107,9
190,219,29,-204,80,124,-43,92,278,390,336,214
434,414,-19,-424,226,197,-317,92,380,570,522,390
697,566,-131,-631,414,217,-644,73,409,683,653,507
976,692,-283,-834,629,204,-932,117,488,810,810,653
1249,751,-497,-1000,873,126,-1254,146,541,936,956,780
1249,634,-614,-941,932,9,-1381,0,351,805,883,722
956,541,-414,-749,685,63,-1293,-331,4,453,605,556
610,468,-141,-539,375,163,-995,-497,-248,117,283,351
351,385,34,-368,158,209,-697,-522,-385,-107,53,175
258,302,43,-280,107,173,-512,-463,-424,-165,-4,112
234,219,-14,-226,124,102,-370,-312,-331,-141,-4,58
204,180,-24,-192,114,78,-278,-190,-200,-92,-14,39
136,136,0,-136,68,68,-175,-107,-122,-73,-29,-4
68,97,29,-82,19,63,-107,-78,-87,-63,-48,-48
24,78,53,-51,-14,65,-53,-58,-63,-58,-53,-68
-4,48,53,-21,-29,51,-14,-39,-53,-58,-68,-97
-34,0,34,17,-34,17,19,-19,-48,-68,-87,-122
-53,-24,29,39,-41,2,43,-14,-48,-73,-102,-131
-58,-24,34,41,-46,4,58,-14,-53,-73,-102,-136
-63,-34,29,48,-46,-2,63,-14,-48,-73,-102,-141
-63,-58,4,61,-34,-26,78,-14,-43,-78,-117,-151
-73,-63,9,68,-41,-26,87,0,-43,-82,-112,-156
-73,-68,4,70,-39,-31,92,4,-39,-82,-112,-161
-73,-63,9,68,-41,-26,92,4,-39,-82,-112,-161
-73,-58,14,65,-43,-21,97,9,-34,-82,-107,-165
-78,-58,19,68,-48,-19,102,14,-24,-78,-107,-170
-78,-53,24,65,-51,-14,107,24,-19,-73,-107,-175
-78,-48,29,63,-53,-9,102,29,-19,-73,-112,-170
-73,-48,24,61,-48,-12,102,34,-19,-73,-117,-175
-73,-48,24,61,-48,-12,102,39,-9,-68,-117,-175
-68,-43,24,56,-46,-9,102,39,-4,-68,-107,-175
-68,-48,19,58,-43,-14,102,48,0,-58,-102,-170
