I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-9,-141,-131,75,61,-136,73,97,43,-9,-9,-78
-9,-146,-136,78,63,-141,73,102,43,-9,-9,-78
-9,-151,-141,80,65,-146,73,102,43,-9,-9,-78
-9,-141,-131,75,61,-136,73,87,34,0,0,-92
-9,-141,-131,75,61,-136,73,87,34,-4,-4,-92
-9,-141,-131,75,61,-136,73,82,34,-4,-4,-97
-19,-141,-122,80,51,-131,73,82,34,-4,-4,-97
-19,-126,-107,73,43,-117,73,82,24,-14,-14,-97
-19,-126,-107,73,43,-117,68,87,24,-24,-19,-97
-19,-126,-107,73,43,-117,68,87,24,-24,-24,-97
-19,-126,-107,73,43,-117,68,87,24,-24,-29,-97
-29,-126,-97,78,34,-112,63,87,34,-34,-29,-102
-29,-126,-97,78,34,-112,63,87,34,-34,-29,-107
-24,-117,-92,70,34,-104,63,87,34,-34,-34,-117
-24,-117,-92,70,34,-104,58,87,29,-34,-34,-122
-24,-112,-87,68,31,-100,68,97,19,-34,-34,-117
-24,-112,-87,68,31,-100,68,92,14,-39,-39,-117
-24,-112,-87,68,31,-100,68,92,14,-39,-39,-112
-29,-117,-87,73,29,-102,68,92,14,-39,-43,-107
-24,-107,-82,65,29,-95,63,82,14,-29,-34,-112
-24,-107,-82,65,29,-95,63,82,14,-34,-34,-112
-19,-107,-87,63,34,-97,63,82,14,-34,-34,-107
-19,-102,-82,61,31,-92,63,82,14,-34,-34,-107
-19,-102,-82,61,31,-92,53,78,24,-34,-34,-102
-19,-102,-82,61,31,-92,58,78,24,-34,-34,-102
-19,-107,-87,63,34,-97,58,78,24,-39,-39,-102
-19,-117,-97,68,39,-107,53,78,19,-39,-48,-102
-24,-117,-92,70,34,-104,63,82,9,-29,-29,-102
-29,-107,-78,68,24,-92,63,82,9,-29,-29,-102
-29,-107,-78,68,24,-92,63,82,9,-29,-29,-102
-29,-107,-78,68,24,-92,63,78,9,-34,-29,-97
-29,-102,-73,65,21,-87,53,87,19,-24,-19,-97
-29,-102,-73,65,21,-87,63,87,19,-19,-19,-97
-29,-102,-73,65,21,-87,63,87,24,-19,-24,-97
-29,-97,-68,63,19,-82,63,87,24,-19,-24,-97
-43,-92,-48,68,2,-70,63,82,19,-24,-34,-107
-43,-92,-48,68,2,-70,58,82,14,-29,-39,-112
-39,-87,-48,63,4,-68,58,82,14,-39,-39,-112
-39,-78,-39,58,0,-58,53,73,14,-43,-39,-107
-39,-73,-34,56,-2,-53,53,63,-4,-58,-53,-112
-34,-63,-29,48,-2,-46,53,63,-4,-58,-53,-112
-39,-58,-19,48,-9,-39,43,53,-4,-58,-53,-112
-34,-53,-19,43,-7,-36,39,48,-4,-58,-53,-112
-39,-53,-14,46,-12,-34,39,48,-4,-63,-53,-112
-39,-39,0,39,-19,-19,39,48,-9,-63,-53,-112
-48,-34,14,41,-31,-9,39,39,-14,-63,-63,-107
-53,-19,34,36,-43,7,39,39,-14,-68,-63,-102
-53,-4,48,29,-51,21,19,39,-14,-58,-63,-102
-53,9,63,21,-58,36,14,34,-24,-58,-63,-102
-53,24,78,14,-65,51,9,14,-29,-63,-68,-102
-58,43,102,7,-80,73,9,4,-29,-63,-68,-97
-63,58,122,2,-92,90,9,14,-39,-63,-68,-97
-68,63,131,2,-100,97,0,4,-43,-68,-78,-102
-68,73,141,-2,-104,107,0,-4,-53,-73,-82,-102
-68,92,161,-12,-114,126,0,-9,-58,-78,-87,-92
-78,92,170,-7,-124,131,4,-29,-63,-92,-92,-92
-92,97,190,-2,-141,143,4,-34,-68,-92,-92,-97
-92,102,195,-4,-143,148,4,-39,-73,-92,-92,-102
-92,107,200,-7,-146,153,-9,-53,-82,-102,-97,-112
-92,131,224,-19,-158,178,-19,-73,-102,-97,-102,-107
-97,156,253,-29,-175,204,-24,-78,-102,-102,-107,-102
-92,180,273,-43,-183,226,-34,-87,-107,-102,-112,-92
-87,204,292,-58,-190,248,-43,-97,-117,-102,-112,-82
-102,200,302,-48,-202,251,-43,-102,-117,-112,-122,-82
-112,204,317,-46,-214,261,-43,-102,-117,-117,-122,-78
-117,214,331,-48,-224,273,-43,-107,-117,-117,-131,-73
-117,219,336,-51,-226,278,-58,-122,-126,-117,-131,-68
-117,224,341,-53,-229,283,-58,-126,-122,-112,-131,-53
-122,234,356,-56,-239,295,-48,-131,-122,-112,-131,-53
-136,244,380,-53,-258,312,-48,-141,-131,-112,-126,-53
-141,244,385,-51,-263,314,-58,-151,-141,-117,-122,-48
-131,258,390,-63,-261,324,-48,-151,-136,-112,-131,-53
-136,258,395,-61,-265,326,-48,-151,-141,-117,-131,-48
-146,263,409,-58,-278,336,-48,-151,-141,-117,-131,-48
-146,263,409,-58,-278,336,-53,-156,-141,-112,-131,-39
-141,263,405,-61,-273,334,-63,-175,-151,-117,-136,-48
-141,258,400,-58,-270,329,-63,-180,-151,-122,-136,-48
-151,253,405,-51,-278,329,-63,-180,-151,-126,-131,-43
-151,244,395,-46,-273,319,-63,-180,-151,-126,-131,-43
-136,239,375,-51,-256,307,-53,-170,-151,-126,-131,-43
-136,229,366,-46,-251,297,-53,-170,-151,-126,-126,-43
-141,224,366,-41,-253,295,-53,-165,-146,-126,-126,-43
-141,214,356,-36,-248,285,-39,-165,-141,-122,-117,-43
-141,214,356,-36,-248,285,-39,-161,-131,-112,-112,-29
-136,204,341,-34,-239,273,-39,-161,-122,-102,-107,-24
-131,195,326,-31,-229,261,-34,-151,-122,-97,-102,-24
-126,185,312,-29,-219,248,-34,-146,-112,-82,-92,-19
-107,185,292,-39,-200,239,-39,-141,-102,-63,-82,-24
-97,175,273,-39,-185,224,-43,-136,-92,-58,-68,-24
-92,165,258,-36,-175,212,-48,-131,-82,-43,-58,-24
-87,151,239,-31,-163,195,-48,-117,-73,-34,-48,-19
-92,156,248,-31,-170,202,-39,-126,-73,-34,-48,-24
-78,151,229,-36,-153,190,-34,-112,-63,-24,-29,-19
-73,136,209,-31,-141,173,-34,-97,-53,-14,-24,-14
-73,131,204,-29,-139,168,-34,-92,-43,-4,-14,-14
-58,131,190,-36,-124,161,-29,-73,-29,9,0,-19
-48,122,170,-36,-109,146,-29,-68,-14,24,9,-19
-43,112,156,-34,-100,134,-24,-58,-4,24,19,-19
-39,107,146,-34,-92,126,-24,-53,4,29,29,-19
-34,102,136,-34,-85,119,-24,-53,4,43,34,-9
-19,87,107,-34,-63,97,-19,-53,4,53,39,-4
-19,82,102,-31,-61,92,-19,-53,9,53,39,-4
-14,68,82,-26,-48,75,-9,-48,9,58,48,-4
-19,58,78,-19,-48,68,-19,-24,29,58,43,-9
-19,53,73,-17,-46,63,-19,-24,29,53,43,-9
-19,39,58,-9,-39,48,-19,-19,29,48,43,-19
-9,29,39,-9,-24,34,-14,-14,29,48,53,-19
-4,14,19,-4,-12,17,-4,-9,43,48,53,-19
0,4,4,-2,-2,4,-4,-4,43,48,53,-19
0,-4,-4,2,2,-4,-4,9,48,48,63,-19
0,-9,-9,4,4,-9,-4,24,48,53,63,-19
4,-9,-14,2,9,-12,-14,24,43,63,58,-29
4,-14,-19,4,12,-17,-4,24,48,63,58,-29
4,-14,-19,4,12,-17,-4,19,48,63,58,-34
4,-24,-29,9,17,-26,-14,14,39,63,58,-39
4,-24,-29,9,17,-26,-4,14,48,53,63,-29
14,-24,-39,4,26,-31,0,24,48,53,63,-29
14,-24,-39,4,26,-31,0,24,48,53,58,-34
14,-29,-43,7,29,-36,0,24,43,43,58,-39
14,-48,-63,17,39,-56,0,34,43,34,48,-48
14,-53,-68,19,41,-61,4,39,43,34,48,-43
14,-63,-78,24,46,-70,4,39,43,34,43,-43
14,-68,-82,26,48,-75,4,39,43,29,43,-43
19,-68,-87,24,53,-78,14,43,43,39,48,-34
19,-68,-87,24,53,-78,14,43,43,29,48,-48
4,-68,-73,31,39,-70,14,48,39,29,53,-48
14,-68,-82,26,48,-75,14,48,39,34,58,-48
14,-58,-73,21,43,-65,19,48,48,43,53,-58
14,-68,-82,26,48,-75,19,48,48,39,43,-68
14,-73,-87,29,51,-80,19,48,48,39,39,-68
14,-73,-87,29,51,-80,19,48,48,39,29,-63
14,-73,-87,29,51,-80,9,48,34,29,39,-63
14,-73,-87,29,51,-80,9,48,29,24,39,-63
14,-68,-82,26,48,-75,9,48,29,19,34,-68
14,-63,-78,24,46,-70,9,48,29,19,34,-73
24,-63,-87,19,56,-75,4,39,43,19,34,-73
24,-68,-92,21,58,-80,4,43,43,19,34,-73
24,-68,-92,21,58,-80,4,43,43,19,34,-73
24,-68,-92,21,58,-80,4,43,43,19,34,-73
14,-73,-87,29,51,-80,14,43,39,24,34,-78
14,-73,-87,29,51,-80,19,48,39,24,34,-78
9,-78,-87,34,48,-82,29,53,43,24,34,-78
4,-78,-82,36,43,-80,34,63,43,24,34,-78
4,-78,-82,36,43,-80,24,58,43,24,29,-78
9,-78,-87,34,48,-82,24,53,43,24,29,-78
9,-78,-87,34,48,-82,24,48,43,24,29,-78
9,-78,-87,34,48,-82,24,43,43,24,29,-82
19,-73,-92,26,56,-82,19,48,34,34,39,-82
24,-68,-92,21,58,-80,14,48,34,34,39,-82
24,-68,-92,21,58,-80,9,48,34,34,39,-82
24,-68,-92,21,58,-80,9,48,34,34,39,-82
19,-58,-78,19,48,-68,9,53,43,29,34,-92
14,-58,-73,21,43,-65,9,53,48,29,29,-92
14,-53,-68,19,41,-61,9,53,48,24,24,-92
19,-53,-73,17,46,-63,9,53,48,19,19,-92
24,-63,-87,19,56,-75,0,58,43,19,29,-97
24,-63,-87,19,56,-75,0,58,43,19,29,-97
14,-68,-82,26,48,-75,0,58,43,19,29,-97
14,-73,-87,29,51,-80,0,58,43,19,29,-97
14,-63,-78,24,46,-70,9,58,53,24,34,-87
14,-58,-73,21,43,-65,14,58,58,34,39,-87
14,-58,-73,21,43,-65,19,58,58,39,39,-87
14,-58,-73,21,43,-65,24,58,58,48,34,-87
0,-68,-68,34,34,-68,29,63,68,48,43,-78
0,-68,-68,34,34,-68,34,68,68,48,48,-82
0,-68,-68,34,34,-68,39,73,73,48,48,-82
9,-68,-78,29,43,-73,43,78,73,48,48,-78
14,-82,-97,34,56,-90,39,63,68,48,39,-78
19,-87,-107,34,63,-97,34,63,68,43,43,-78
19,-92,-112,36,65,-102,34,63,63,39,43,-78
24,-97,-122,36,73,-109,29,58,58,34,43,-78
24,-87,-112,31,68,-100,19,73,68,43,53,-73
29,-87,-117,29,73,-102,14,73,68,43,53,-73
29,-87,-117,29,73,-102,14,63,68,43,53,-78
24,-87,-112,31,68,-100,14,63,68,43,53,-78
34,-82,-117,24,75,-100,14,78,58,43,53,-78
34,-82,-117,24,75,-100,19,78,58,48,53,-68
34,-82,-117,24,75,-100,19,78,63,48,53,-68
34,-87,-122,26,78,-104,14,78,63,43,48,-68
34,-97,-131,31,82,-114,24,78,73,43,48,-78
29,-92,-122,31,75,-107,29,78,73,43,53,-78
24,-87,-112,31,68,-100,29,78,73,43,53,-78
19,-87,-107,34,63,-97,29,78,73,43,53,-78
29,-82,-112,26,70,-97,14,68,63,43,43,-78
29,-82,-112,26,70,-97,14,68,63,43,48,-78
29,-87,-117,29,73,-102,14,68,63,43,48,-78
29,-87,-117,29,73,-102,14,68,63,43,48,-78
29,-92,-122,31,75,-107,24,68,63,53,53,-82
29,-92,-122,31,75,-107,24,68,63,53,53,-82
29,-87,-117,29,73,-102,24,63,58,53,53,-78
29,-87,-117,29,73,-102,24,63,58,53,53,-78
29,-78,-107,24,68,-92,34,68,63,43,53,-73
24,-78,-102,26,63,-90,34,68,63,43,53,-68
24,-78,-102,26,63,-90,34,68,63,43,53,-68
29,-78,-107,24,68,-92,34,68,63,43,53,-68
19,-73,-92,26,56,-82,24,68,58,43,53,-78
19,-73,-92,26,56,-82,24,58,58,43,58,-82
19,-73,-92,26,56,-82,24,68,58,48,58,-87
19,-78,-97,29,58,-87,24,68,58,48,53,-87
24,-78,-102,26,63,-90,9,68,63,43,53,-78
24,-73,-97,24,61,-85,9,68,63,43,58,-78
24,-73,-97,24,61,-85,14,68,68,48,58,-73
29,-82,-112,26,70,-97,14,68,68,48,58,-73
34,-82,-117,24,75,-100,19,68,58,48,48,-78
34,-78,-112,21,73,-95,24,68,58,48,48,-78
29,-78,-107,24,68,-92,29,68,58,48,48,-78
19,-78,-97,29,58,-87,29,63,58,48,48,-78
29,-78,-107,24,68,-92,19,53,68,48,58,-78
29,-78,-107,24,68,-92,19,53,68,43,58,-78
34,-78,-112,21,73,-95,19,58,63,43,53,-78
34,-78,-112,21,73,-95,19,58,63,43,53,-78
29,-78,-107,24,68,-92,29,58,58,43,43,-73
24,-78,-102,26,63,-90,29,58,58,43,43,-73
24,-78,-102,26,63,-90,29,58,58,43,43,-73
34,-78,-112,21,73,-95,29,58,58,43,43,-73
34,-87,-122,26,78,-104,39,58,43,43,53,-73
29,-87,-117,29,73,-102,39,58,43,43,53,-73
29,-87,-117,29,73,-102,39,58,43,43,58,-68
29,-87,-117,29,73,-102,39,58,43,43,63,-68
19,-87,-107,34,63,-97,29,68,48,43,63,-68
19,-87,-107,34,63,-97,29,68,53,43,58,-73
19,-87,-107,34,63,-97,29,73,58,43,58,-73
19,-87,-107,34,63,-97,29,73,63,43,58,-73
14,-87,-102,36,58,-95,29,63,53,34,53,-82
14,-87,-102,36,58,-95,24,58,48,29,43,-78
19,-87,-107,34,63,-97,19,53,48,29,39,-78
19,-87,-107,34,63,-97,9,48,48,29,34,-78
19,-82,-102,31,61,-92,19,53,58,34,43,-73
19,-78,-97,29,58,-87,19,58,58,39,43,-73
19,-73,-92,26,56,-82,19,63,58,43,48,-68
14,-73,-87,29,51,-80,19,68,58,48,48,-68
29,-73,-102,21,65,-87,29,58,53,43,48,-68
34,-73,-107,19,70,-90,19,58,48,43,48,-68
43,-68,-112,12,78,-90,19,58,43,39,43,-68
48,-68,-117,9,82,-92,19,58,39,34,43,-68
39,-87,-126,24,82,-107,19,48,34,34,39,-73
29,-97,-126,34,78,-112,14,39,34,24,29,-73
39,-78,-117,19,78,-97,14,39,34,29,29,-73
29,-68,-97,19,63,-82,14,58,39,29,43,-78
19,-78,-97,29,58,-87,9,68,39,39,48,-68
19,-78,-97,29,58,-87,14,58,48,39,39,-78
19,-78,-97,29,58,-87,19,58,48,39,39,-78
19,-78,-97,29,58,-87,24,58,48,39,39,-78
19,-78,-97,29,58,-87,29,58,48,39,39,-78
19,-63,-82,21,51,-73,9,58,48,39,48,-73
19,-58,-78,19,48,-68,9,58,53,39,48,-73
24,-53,-78,14,51,-65,14,58,58,43,58,-68
24,-53,-78,14,51,-65,14,58,58,43,58,-68
14,-48,-63,17,39,-56,14,53,63,63,63,-63
14,-39,-53,12,34,-46,9,53,68,68,68,-58
19,-24,-43,2,31,-34,4,53,73,73,73,-53
24,-14,-39,-4,31,-26,4,48,78,73,73,-53
34,-14,-48,-9,41,-31,4,39,68,63,68,-43
34,-19,-53,-7,43,-36,-4,39,68,63,63,-43
34,-19,-53,-7,43,-36,-4,39,68,63,58,-43
34,-24,-58,-4,46,-41,9,43,68,63,53,-43
39,-19,-58,-9,48,-39,0,43,78,63,63,-39
39,-19,-58,-9,48,-39,-4,43,78,63,68,-39
43,-9,-53,-17,48,-31,-9,43,82,73,73,-34
43,0,-43,-21,43,-21,-9,43,87,87,78,-29
43,-4,-48,-19,46,-26,-4,48,92,97,82,-24
43,0,-43,-21,43,-21,-14,43,97,92,82,-24
53,9,-43,-31,48,-17,-14,43,107,92,82,-24
58,9,-48,-34,53,-19,-14,43,112,97,92,-14
48,29,-19,-39,34,4,-29,43,117,107,97,-9
48,39,-9,-43,29,14,-34,39,117,107,102,-4
53,53,0,-53,26,26,-43,34,117,112,102,0
53,68,14,-61,19,41,-53,29,117,112,102,0
63,68,4,-65,29,36,-48,29,126,122,112,9
63,78,14,-70,24,46,-53,29,126,122,112,14
63,92,29,-78,17,61,-53,24,126,122,112,19
58,107,48,-82,4,78,-58,24,126,122,112,19
63,117,53,-90,4,85,-53,9,122,112,102,24
63,117,53,-90,4,85,-53,4,102,112,97,24
63,117,53,-90,4,85,-53,-4,92,107,97,14
63,117,53,-90,4,85,-53,-9,87,107,97,14
68,126,58,-97,4,92,-58,0,97,117,107,29
78,126,48,-102,14,87,-53,9,102,122,107,29
78,117,39,-97,19,78,-53,14,102,122,107,29
78,92,14,-85,31,53,-43,19,102,117,107,29
78,68,-9,-73,43,29,-39,19,102,107,107,29
78,68,-9,-73,43,29,-34,34,102,107,107,29
78,43,-34,-61,56,4,-29,34,102,107,107,29
78,34,-43,-56,61,-4,-29,39,102,107,107,29
73,14,-58,-43,65,-21,-29,39,87,87,97,19
73,0,-73,-36,73,-36,-19,39,73,82,87,9
73,-9,-82,-31,78,-46,-14,39,73,73,87,0
68,-14,-82,-26,75,-48,-14,39,68,68,78,0
53,-24,-78,-14,65,-51,-24,43,73,63,78,-4
48,-34,-82,-7,65,-58,-24,43,68,58,73,-9
39,-48,-87,4,63,-68,-9,43,63,48,63,-24
29,-68,-97,19,63,-82,4,43,58,39,53,-34
34,-73,-107,19,70,-90,14,53,53,43,39,-48
29,-87,-117,29,73,-102,24,58,48,39,39,-53
29,-92,-122,31,75,-107,43,63,43,39,39,-58
29,-92,-122,31,75,-107,48,68,34,34,34,-63
29,-82,-112,26,70,-97,39,53,29,24,19,-78
29,-87,-117,29,73,-102,34,43,24,14,9,-78
29,-87,-117,29,73,-102,29,39,19,9,9,-78
19,-92,-112,36,65,-102,24,39,19,0,14,-78
19,-112,-131,46,75,-122,34,43,19,9,14,-68
19,-112,-131,46,75,-122,34,48,19,9,9,-73
14,-112,-126,48,70,-119,34,58,14,9,9,-73
14,-112,-126,48,70,-119,34,63,14,9,9,-73
19,-102,-122,41,70,-112,34,63,19,19,29,-73
19,-107,-126,43,73,-117,43,63,24,19,19,-73
19,-107,-126,43,73,-117,43,63,29,24,19,-73
19,-117,-136,48,78,-126,43,68,39,24,19,-73
9,-126,-136,58,73,-131,43,68,29,14,19,-73
9,-126,-136,58,73,-131,48,68,29,14,19,-73
9,-126,-136,58,73,-131,48,73,29,14,19,-78
9,-131,-141,61,75,-136,48,73,29,14,19,-78
19,-141,-161,61,90,-151,43,73,34,14,19,-68
14,-146,-161,65,87,-153,39,73,34,14,19,-68
14,-141,-156,63,85,-148,39,73,34,19,19,-63
19,-146,-165,63,92,-156,34,73,34,24,24,-63
29,-131,-161,51,95,-146,53,82,39,24,19,-63
29,-151,-180,61,104,-165,73,97,48,24,19,-63
29,-151,-180,61,104,-165,73,97,53,24,29,-53
29,-136,-165,53,97,-151,68,92,43,19,29,-58
29,-136,-165,53,97,-151,68,97,34,24,29,-73
24,-195,-219,85,122,-207,82,112,43,19,34,-82
29,-214,-244,92,136,-229,92,136,53,19,24,-92
29,-214,-244,92,136,-229,97,161,78,24,24,-112
19,-204,-224,92,122,-214,97,170,122,48,43,-112
39,-185,-224,73,131,-204,97,195,170,97,78,-92
78,-180,-258,51,168,-219,97,234,244,156,136,-63
102,-195,-297,46,200,-246,92,273,341,273,229,-19
141,-170,-312,14,226,-241,92,322,502,444,385,68
224,-112,-336,-56,280,-224,92,409,736,683,605,195
317,-43,-361,-136,339,-202,82,492,990,946,863,356
419,29,-390,-224,405,-180,29,522,1176,1176,1093,512
497,97,-400,-297,448,-151,-43,502,1254,1327,1263,639
556,156,-400,-356,478,-122,-126,468,1302,1449,1420,761
658,248,-409,-453,534,-80,-185,434,1361,1600,1610,922
751,380,-370,-566,561,4,-268,380,1371,1712,1766,1093
746,473,-273,-610,509,100,-370,219,1200,1629,1761,1161
600,570,-29,-585,314,270,-458,-63,800,1278,1488,1088
361,653,292,-507,34,473,-492,-409,244,736,1010,917
107,756,649,-431,-270,702,-502,-756,-331,214,536,756
-78,849,927,-385,-502,888,-551,-1029,-775,-190,146,634
-175,927,1102,-375,-639,1015,-585,-1161,-1068,-448,-122,561
-234,961,1195,-363,-714,1078,-590,-1210,-1254,-649,-336,473
-292,849,1141,-278,-717,995,-561,-1190,-1444,-883,-580,322
-322,614,936,-146,-629,775,-488,-1117,-1586,-1132,-839,107
-331,444,775,-56,-553,610,-424,-1068,-1673,-1288,-1010,-63
-356,366,722,-4,-539,544,-400,-1068,-1712,-1356,-1058,-146
-375,292,668,41,-522,480,-395,-1044,-1732,-1385,-1098,-224
-366,219,585,73,-475,402,-380,-995,-1683,-1376,-1107,-268
-346,156,502,95,-424,329,-361,-936,-1610,-1312,-1083,-307
-341,102,444,119,-392,273,-341,-883,-1527,-1259,-1058,-351
-331,68,400,131,-366,234,-312,-800,-1420,-1190,-1019,-380
-331,53,385,139,-358,219,-253,-688,-1254,-1068,-936,-380
-317,58,375,129,-346,217,-204,-595,-1054,-912,-810,-361
-283,78,361,102,-322,219,-190,-517,-873,-771,-683,-322
-229,97,326,65,-278,212,-170,-439,-712,-629,-566,-268
-165,87,253,39,-209,170,-146,-346,-575,-517,-453,-224
-136,48,185,43,-161,117,-102,-278,-492,-434,-390,-195
-126,19,146,53,-136,82,-68,-219,-444,-395,-366,-175
-117,14,131,51,-124,73,-48,-180,-385,-356,-341,-175
-112,0,112,56,-112,56,-24,-126,-326,-307,-302,-185
-107,-14,92,61,-100,39,4,-92,-253,-248,-248,-185
-107,-34,73,70,-90,19,9,-63,-185,-209,-204,-175
-73,-43,29,58,-51,-7,14,-39,-136,-161,-156,-161
-43,-63,-19,53,-12,-41,29,-24,-102,-117,-117,-126
-39,-92,-53,65,7,-73,24,-9,-82,-82,-92,-107
-39,-117,-78,78,19,-97,43,19,-68,-73,-87,-92
-29,-107,-78,68,24,-92,63,39,-58,-73,-78,-82
-29,-107,-78,68,24,-92,63,43,-53,-78,-97,-92
-29,-107,-78,68,24,-92,58,48,-43,-78,-87,-102
-34,-112,-78,73,21,-95,58,53,-24,-68,-78,-107
-43,-117,-73,80,14,-95,68,58,-9,-43,-63,-107
-29,-122,-92,75,31,-107,73,63,9,-34,-34,-97
-19,-126,-107,73,43,-117,78,68,9,-29,-24,-92
-14,-126,-112,70,48,-119,78,73,9,-29,-34,-92
-9,-122,-112,65,51,-117,78,73,0,-29,-39,-92
-9,-131,-122,70,56,-126,78,82,0,-24,-34,-82
-14,-131,-117,73,51,-124,78,87,4,-24,-34,-82
-19,-136,-117,78,48,-126,78,92,14,-19,-29,-87
-24,-136,-112,80,43,-124,78,92,24,-9,-19,-87
-9,-131,-122,70,56,-126,68,87,34,-9,-19,-92
-19,-131,-112,75,46,-122,68,82,39,-9,-19,-92
-19,-126,-107,73,43,-117,73,87,39,-14,-19,-92
-19,-117,-97,68,39,-107,73,82,34,-14,-19,-92
-19,-117,-97,68,39,-107,73,78,24,-14,-34,-102
-19,-117,-97,68,39,-107,73,78,24,-19,-34,-107
-14,-117,-102,65,43,-109,73,78,24,-19,-34,-107
-14,-117,-102,65,43,-109,73,78,24,-19,-34,-102
-4,-117,-112,61,53,-114,73,87,24,-14,-19,-87
-4,-117,-112,61,53,-114,78,92,24,-14,-19,-87
-4,-117,-112,61,53,-114,82,92,24,-14,-19,-92
-9,-112,-102,61,46,-107,82,92,24,-14,-19,-92
-19,-112,-92,65,36,-102,92,92,34,-14,-19,-82
-19,-112,-92,65,36,-102,92,92,29,-14,-19,-82
-19,-112,-92,65,36,-102,92,97,29,-14,-19,-82
-19,-112,-92,65,36,-102,92,97,34,-14,-19,-87
-4,-126,-122,65,58,-124,92,97,34,-14,-24,-87
-4,-141,-136,73,65,-139,92,92,34,-14,-24,-82
-4,-146,-141,75,68,-143,92,92,34,-14,-24,-82
-9,-146,-136,78,63,-141,92,92,34,-14,-24,-82
-14,-136,-122,75,53,-129,92,97,24,-24,-24,-92
-14,-141,-126,78,56,-134,97,97,24,-24,-24,-92
-14,-141,-126,78,56,-134,97,97,24,-29,-24,-92
-9,-136,-126,73,58,-131,92,97,24,-29,-29,-97
-19,-136,-117,78,48,-126,82,97,34,-19,-29,-87
-19,-141,-122,80,51,-131,82,97,34,-19,-29,-87
-19,-141,-122,80,51,-131,82,102,34,-19,-29,-87
-19,-141,-122,80,51,-131,82,102,34,-19,-29,-87
-9,-131,-122,70,56,-126,92,87,24,-19,-29,-82
-9,-131,-122,70,56,-126,92,87,24,-24,-34,-82
-9,-131,-122,70,56,-126,92,82,24,-24,-34,-87
-19,-131,-112,75,46,-122,92,82,24,-24,-34,-87
-9,-136,-126,73,58,-131,102,87,14,-24,-39,-97
-9,-136,-126,73,58,-131,97,97,14,-34,-39,-97
-9,-136,-126,73,58,-131,97,102,14,-34,-39,-97
-9,-136,-126,73,58,-131,97,107,14,-34,-39,-97
-19,-136,-117,78,48,-126,92,97,24,-43,-39,-97
-19,-136,-117,78,48,-126,92,97,24,-43,-39,-97
-14,-126,-112,70,48,-119,92,97,24,-43,-43,-102
-14,-126,-112,70,48,-119,87,97,19,-43,-43,-102
-24,-122,-97,73,36,-109,87,97,19,-43,-43,-102
-24,-122,-97,73,36,-109,87,92,14,-48,-48,-107
-24,-122,-97,73,36,-109,87,92,14,-48,-48,-107
-29,-126,-97,78,34,-112,87,92,14,-48,-53,-107
-34,-117,-82,75,24,-100,73,92,14,-39,-53,-102
-34,-117,-82,75,24,-100,73,92,14,-43,-53,-102
-29,-117,-87,73,29,-102,73,92,14,-43,-53,-97
-29,-112,-82,70,26,-97,73,92,14,-43,-53,-97
-19,-107,-87,63,34,-97,63,78,4,-43,-43,-102
-19,-102,-82,61,31,-92,68,78,4,-43,-43,-102
-19,-102,-82,61,31,-92,68,78,4,-48,-48,-102
-19,-107,-87,63,34,-97,63,78,0,-48,-58,-102
-24,-117,-92,70,34,-104,68,92,9,-39,-58,-92
-29,-107,-78,68,24,-92,73,92,9,-39,-58,-92
-29,-107,-78,68,24,-92,78,92,9,-39,-58,-92
-29,-107,-78,68,24,-92,82,87,9,-43,-58,-87
-29,-87,-58,58,14,-73,68,82,4,-48,-68,-92
-29,-82,-53,56,12,-68,73,78,0,-48,-68,-97
-29,-78,-48,53,9,-63,68,73,0,-53,-73,-102
-29,-68,-39,48,4,-53,63,68,-4,-58,-73,-107
-34,-68,-34,51,0,-51,73,73,-9,-58,-63,-97
-34,-73,-39,53,2,-56,68,73,-14,-58,-68,-102
-29,-73,-43,51,7,-58,68,73,-14,-63,-68,-102
-29,-68,-39,48,4,-53,63,63,-14,-63,-68,-97
-34,-73,-39,53,2,-56,63,73,-14,-58,-73,-102
-34,-63,-29,48,-2,-46,63,73,-14,-58,-73,-102
-43,-58,-14,51,-14,-36,53,63,-14,-58,-73,-102
-43,-53,-9,48,-17,-31,48,58,-14,-58,-73,-102
-43,-53,-9,48,-17,-31,58,68,-14,-63,-63,-97
-48,-39,9,43,-29,-14,58,68,-19,-63,-63,-92
-63,-34,29,48,-46,-2,58,58,-24,-63,-73,-82
-73,-19,53,46,-63,17,58,58,-24,-68,-73,-73
-68,-4,63,36,-65,29,39,53,-34,-78,-78,-82
-63,9,73,26,-68,41,34,43,-43,-78,-82,-82
-58,24,82,17,-70,53,29,19,-48,-82,-92,-82
-58,43,102,7,-80,73,29,4,-48,-82,-97,-78
-63,53,117,4,-90,85,39,14,-39,-73,-87,-78
-68,53,122,7,-95,87,29,4,-43,-78,-97,-82
-68,58,126,4,-97,92,29,-4,-53,-82,-102,-82
-68,73,141,-2,-104,107,29,-9,-58,-87,-107,-73
-78,78,156,0,-117,117,14,-19,-63,-92,-122,-68
-92,87,180,2,-136,134,14,-24,-68,-92,-122,-68
-92,97,190,-2,-141,143,14,-29,-73,-92,-122,-68
-92,107,200,-7,-146,153,0,-43,-82,-102,-126,-73
-97,122,219,-12,-158,170,-4,-43,-92,-107,-122,-63
-107,136,244,-14,-175,190,-4,-48,-92,-112,-126,-63
