I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-585,-146,439,366,-512,146,273,-229,170,-48,-165,-244
-590,-151,439,370,-514,143,268,-229,170,-48,-165,-248
-575,-161,414,368,-495,126,258,-239,161,-58,-170,-258
-570,-161,409,366,-490,124,258,-239,161,-63,-170,-263
-566,-161,405,363,-485,122,258,-239,161,-63,-170,-263
-556,-161,395,358,-475,117,258,-229,156,-63,-170,-263
-561,-175,385,368,-473,104,268,-229,156,-53,-170,-263
-546,-165,380,356,-463,107,263,-224,151,-53,-170,-258
-536,-165,370,351,-453,102,258,-214,141,-53,-170,-253
-527,-165,361,346,-444,97,258,-209,141,-53,-170,-253
-502,-165,336,334,-419,85,248,-214,126,-58,-175,-263
-488,-170,317,329,-402,73,234,-209,122,-63,-175,-263
-473,-170,302,322,-387,65,224,-204,122,-68,-175,-253
-463,-170,292,317,-378,61,214,-190,117,-73,-165,-244
-439,-185,253,312,-346,34,219,-185,112,-68,-161,-248
-429,-185,244,307,-336,29,209,-170,112,-68,-156,-239
-414,-180,234,297,-324,26,204,-161,107,-63,-156,-229
-395,-175,219,285,-307,21,190,-156,102,-63,-156,-224
-370,-165,204,268,-287,19,170,-146,102,-63,-146,-219
-361,-161,200,261,-280,19,161,-136,97,-58,-136,-200
-341,-161,180,251,-261,9,156,-126,92,-48,-131,-190
-322,-161,161,241,-241,0,151,-117,87,-39,-126,-180
-307,-151,156,229,-231,2,146,-122,73,-43,-131,-175
-283,-141,141,212,-212,0,136,-102,73,-39,-126,-165
-263,-136,126,200,-195,-4,126,-92,73,-39,-112,-151
-244,-126,117,185,-180,-4,117,-82,68,-34,-102,-146
-219,-131,87,175,-153,-21,97,-73,58,-43,-97,-136
-204,-126,78,165,-141,-24,92,-63,48,-39,-97,-131
-190,-122,68,156,-129,-26,82,-58,39,-34,-92,-126
-165,-112,53,139,-109,-29,73,-48,24,-29,-87,-117
-136,-97,39,117,-87,-29,58,-48,19,-34,-87,-117
-122,-82,39,102,-80,-21,43,-39,19,-34,-73,-97
-112,-78,34,95,-73,-21,39,-29,14,-29,-73,-92
-97,-68,29,82,-63,-19,29,-24,9,-29,-63,-87
-73,-73,0,73,-36,-36,14,-19,9,-24,-53,-82
-63,-68,-4,65,-29,-36,9,-4,4,-19,-48,-68
-48,-58,-9,53,-19,-34,0,0,0,-14,-48,-53
-24,-58,-34,41,4,-46,-4,4,0,-9,-34,-43
-24,-53,-29,39,2,-41,-4,19,0,-4,-29,-29
-14,-48,-34,31,9,-41,-14,29,-4,0,-24,-19
4,-39,-43,17,24,-41,-14,34,-4,0,-19,-14
9,-48,-58,19,34,-53,-19,43,-4,9,-9,0
14,-39,-53,12,34,-46,-29,53,-4,9,0,9
19,-29,-48,4,34,-39,-34,53,-9,14,0,14
29,-29,-58,0,43,-43,-39,53,-9,14,0,14
34,-24,-58,-4,46,-41,-39,53,-9,24,9,29
53,-24,-78,-14,65,-51,-43,58,-9,24,4,29
58,-19,-78,-19,68,-48,-48,63,-14,24,4,29
63,-24,-87,-19,75,-56,-48,68,-14,24,9,24
63,-29,-92,-17,78,-61,-53,73,-14,24,9,29
73,-19,-92,-26,82,-56,-53,63,-14,24,14,34
73,-19,-92,-26,82,-56,-53,68,-14,29,19,34
78,-14,-92,-31,85,-53,-58,68,-14,29,19,39
78,-4,-82,-36,80,-43,-63,68,-14,34,19,39
78,-14,-92,-31,85,-53,-63,78,-14,24,24,39
87,-9,-97,-39,92,-53,-63,78,-9,29,29,43
87,-9,-97,-39,92,-53,-58,78,-9,29,29,48
87,-9,-97,-39,92,-53,-58,78,-14,29,29,53
82,9,-73,-46,78,-31,-63,73,-24,29,29,53
82,14,-68,-48,75,-26,-63,73,-24,29,34,58
78,19,-58,-48,68,-19,-63,73,-24,29,34,58
78,29,-48,-53,63,-9,-63,73,-24,29,34,53
82,19,-63,-51,73,-21,-73,82,-24,29,34,43
82,9,-73,-46,78,-31,-73,82,-24,29,34,43
87,0,-87,-43,87,-43,-73,82,-19,29,34,48
92,-14,-107,-39,100,-61,-73,82,-19,34,43,48
82,-4,-87,-39,85,-46,-68,82,-19,34,43,53
82,-4,-87,-39,85,-46,-68,87,-19,34,39,58
82,-4,-87,-39,85,-46,-68,87,-19,34,39,58
82,-4,-87,-39,85,-46,-68,82,-19,34,39,63
78,14,-63,-46,70,-24,-68,82,-19,34,39,53
78,19,-58,-48,68,-19,-68,82,-19,34,43,58
78,24,-53,-51,65,-14,-68,82,-19,34,43,58
78,29,-48,-53,63,-9,-68,78,-14,34,39,58
68,19,-48,-43,58,-14,-58,78,-14,24,29,58
63,14,-48,-39,56,-17,-58,78,-14,24,34,53
58,14,-43,-36,51,-14,-58,78,-14,24,34,43
58,14,-43,-36,51,-14,-58,73,-14,24,34,39
68,-4,-73,-31,70,-39,-53,73,-14,34,34,48
63,-9,-73,-26,68,-41,-53,73,-14,34,34,48
58,-9,-68,-24,63,-39,-48,68,-14,34,34,48
58,-14,-73,-21,65,-43,-48,68,-14,34,34,48
48,-4,-53,-21,51,-29,-48,68,-4,43,43,48
48,0,-48,-24,48,-24,-48,68,-4,43,43,53
48,4,-43,-26,46,-19,-48,63,-4,43,39,58
39,9,-29,-24,34,-9,-48,63,-4,43,39,63
48,0,-48,-24,48,-24,-48,58,-14,34,24,58
43,4,-39,-24,41,-17,-48,58,-14,29,24,48
43,4,-39,-24,41,-17,-48,58,-14,29,24,43
39,0,-39,-19,39,-19,-43,53,-14,29,24,39
29,-14,-43,-7,36,-29,-34,43,-4,29,29,34
29,-14,-43,-7,36,-29,-34,43,-4,29,29,34
19,-14,-34,-2,26,-24,-29,43,0,29,34,39
19,-14,-34,-2,26,-24,-29,39,0,29,34,39
14,-14,-29,0,21,-21,-39,34,-4,19,29,34
14,-14,-29,0,21,-21,-34,34,-9,19,29,29
14,-9,-24,-2,19,-17,-34,34,-14,14,24,29
14,-9,-24,-2,19,-17,-39,29,-19,14,24,29
0,-4,-4,2,2,-4,-29,34,-9,14,9,19
0,-4,-4,2,2,-4,-29,39,-9,14,9,14
0,-9,-9,4,4,-9,-24,39,-9,14,9,14
0,-4,-4,2,2,-4,-24,43,-9,14,9,14
9,-9,-19,0,14,-14,-34,34,-9,9,9,24
9,-14,-24,2,17,-19,-34,34,-9,9,9,19
4,-19,-24,7,14,-21,-29,29,-9,9,4,19
0,-24,-24,12,12,-24,-29,29,-9,9,4,19
0,-24,-24,12,12,-24,-19,29,-9,14,9,14
4,-29,-34,12,19,-31,-19,29,-9,14,9,14
4,-29,-34,12,19,-31,-19,29,-9,14,9,14
0,-29,-29,14,14,-29,-19,29,-9,9,9,14
0,-19,-19,9,9,-19,-19,24,-19,0,0,4
0,-19,-19,9,9,-19,-19,24,-19,0,0,4
0,-19,-19,9,9,-19,-24,24,-24,0,0,4
0,-19,-19,9,9,-19,-24,24,-24,0,0,4
9,-9,-19,0,14,-14,-34,24,-24,0,0,4
9,-14,-24,2,17,-19,-34,24,-29,0,4,4
4,-19,-24,7,14,-21,-29,24,-29,0,4,4
4,-19,-24,7,14,-21,-29,24,-24,0,0,4
4,-19,-24,7,14,-21,-29,19,-34,-4,-9,0
0,-19,-19,9,9,-19,-29,19,-29,-4,-9,0
-4,-19,-14,12,4,-17,-29,19,-29,-4,-9,0
-9,-19,-9,14,0,-14,-29,19,-29,-4,-9,0
0,-29,-29,14,14,-29,-29,29,-19,-4,-4,0
4,-29,-34,12,19,-31,-29,29,-24,-4,-4,4
4,-24,-29,9,17,-26,-29,29,-24,-4,-4,4
4,-19,-24,7,14,-21,-29,29,-24,-4,-4,9
4,-9,-14,2,9,-12,-34,19,-34,-9,-9,0
4,-9,-14,2,9,-12,-34,19,-39,-14,-9,4
9,-4,-14,-2,12,-9,-39,14,-39,-14,-9,4
9,-4,-14,-2,12,-9,-39,14,-39,-14,-9,4
14,-14,-29,0,21,-21,-39,9,-34,-19,-14,-4
14,-24,-39,4,26,-31,-39,14,-34,-19,-14,-4
14,-24,-39,4,26,-31,-39,14,-34,-19,-14,-4
14,-24,-39,4,26,-31,-39,14,-34,-19,-9,-4
14,-29,-43,7,29,-36,-43,24,-34,-19,0,-4
14,-34,-48,9,31,-41,-43,14,-39,-19,-4,0
14,-34,-48,9,31,-41,-43,14,-39,-19,-4,0
14,-34,-48,9,31,-41,-43,14,-39,-19,-4,0
24,-24,-48,0,36,-36,-34,14,-43,-19,-9,-4
24,-29,-53,2,39,-41,-39,14,-43,-19,-9,-4
24,-29,-53,2,39,-41,-39,19,-39,-19,-9,0
24,-34,-58,4,41,-46,-39,19,-39,-19,-9,0
19,-43,-63,12,41,-53,-48,19,-48,-9,-4,9
19,-39,-58,9,39,-48,-48,19,-48,-14,-4,9
19,-39,-58,9,39,-48,-48,19,-48,-14,-4,4
19,-39,-58,9,39,-48,-48,19,-48,-14,-4,4
24,-29,-53,2,39,-41,-48,19,-48,-24,-9,-4
34,-29,-63,-2,48,-46,-48,19,-48,-24,-4,0
39,-29,-68,-4,53,-48,-48,19,-48,-24,-9,0
43,-29,-73,-7,58,-51,-48,19,-48,-24,-14,0
39,-39,-78,0,58,-58,-39,9,-58,-34,-14,0
39,-39,-78,0,58,-58,-48,9,-63,-34,-14,0
34,-29,-63,-2,48,-46,-48,9,-68,-34,-14,0
29,-29,-58,0,43,-43,-48,9,-68,-29,-14,0
34,-19,-53,-7,43,-36,-43,19,-63,-19,-4,-9
34,-19,-53,-7,43,-36,-43,19,-58,-19,-9,-9
34,-24,-58,-4,46,-41,-48,19,-48,-19,-9,-9
39,-24,-63,-7,51,-43,-48,19,-43,-19,-4,-4
39,-24,-63,-7,51,-43,-48,19,-53,-29,-14,-4
39,-24,-63,-7,51,-43,-48,19,-53,-29,-14,-4
39,-29,-68,-4,53,-48,-48,19,-58,-34,-19,-4
39,-29,-68,-4,53,-48,-48,19,-58,-34,-19,-4
48,-34,-82,-7,65,-58,-58,19,-68,-34,-9,-4
48,-34,-82,-7,65,-58,-58,19,-68,-34,-9,-9
53,-34,-87,-9,70,-61,-58,19,-68,-34,-9,-9
53,-29,-82,-12,68,-56,-58,19,-68,-34,-9,-9
53,-19,-73,-17,63,-46,-58,9,-58,-34,-9,0
43,-14,-58,-14,51,-36,-58,9,-68,-34,-9,0
34,-29,-63,-2,48,-46,-48,29,-48,-14,0,0
43,-19,-63,-12,53,-41,-48,29,-48,-14,9,9
48,-19,-68,-14,58,-43,-58,9,-58,-19,0,9
48,-19,-68,-14,58,-43,-58,9,-68,-24,-9,4
48,-19,-68,-14,58,-43,-58,9,-68,-29,-9,0
48,-19,-68,-14,58,-43,-58,9,-68,-34,-9,-4
48,-19,-68,-14,58,-43,-58,9,-68,-39,-9,-9
39,-19,-58,-9,48,-39,-48,9,-58,-29,-9,-4
39,-19,-58,-9,48,-39,-48,9,-58,-29,-9,-4
39,-14,-53,-12,46,-34,-53,9,-63,-29,-9,-9
39,-14,-53,-12,46,-34,-53,9,-63,-29,-9,-9
39,-24,-63,-7,51,-43,-58,9,-63,-29,-9,0
39,-29,-68,-4,53,-48,-58,9,-58,-29,-9,0
39,-29,-68,-4,53,-48,-58,9,-58,-29,-9,4
39,-29,-68,-4,53,-48,-58,9,-58,-29,-9,4
29,-34,-63,2,46,-48,-58,19,-68,-29,-9,4
29,-19,-48,-4,39,-34,-53,19,-68,-29,-9,4
29,-29,-58,0,43,-43,-53,19,-68,-29,-9,4
29,-34,-63,2,46,-48,-53,19,-68,-24,-9,4
43,-24,-68,-9,56,-46,-53,24,-58,-24,-9,4
48,-24,-73,-12,61,-48,-58,24,-58,-24,-9,4
53,-24,-78,-14,65,-51,-58,24,-58,-24,-9,4
63,-14,-78,-24,70,-46,-58,29,-58,-24,-4,9
63,-24,-87,-19,75,-56,-68,29,-53,-24,0,9
63,-29,-92,-17,78,-61,-68,34,-53,-24,0,9
63,-34,-97,-14,80,-65,-68,34,-58,-24,-4,4
73,-34,-107,-19,90,-70,-73,34,-58,-29,-4,4
78,-24,-102,-26,90,-63,-63,24,-58,-29,-14,-4
78,-19,-97,-29,87,-58,-68,24,-53,-24,-14,0
78,-14,-92,-31,85,-53,-68,24,-48,-14,0,4
73,-4,-78,-34,75,-41,-63,29,-43,-9,4,9
63,4,-58,-34,61,-26,-53,34,-34,-4,14,19
63,9,-53,-36,58,-21,-53,39,-29,0,19,29
63,19,-43,-41,53,-12,-53,43,-19,9,29,39
63,24,-39,-43,51,-7,-53,58,-4,24,48,58
78,34,-43,-56,61,-4,-63,48,-4,29,58,63
82,58,-24,-70,53,17,-82,53,-4,34,63,73
92,68,-24,-80,58,21,-102,53,-9,34,68,68
97,68,-29,-82,63,19,-117,53,-9,34,68,63
102,68,-34,-85,68,17,-117,43,-14,29,58,68
102,68,-34,-85,68,17,-131,39,-29,19,48,63
112,68,-43,-90,78,12,-141,34,-34,14,48,63
117,82,-34,-100,75,24,-146,29,-39,14,48,68
131,97,-34,-114,82,31,-151,29,-39,19,53,63
136,117,-19,-126,78,48,-161,19,-39,19,58,73
141,141,0,-141,70,70,-170,14,-48,19,58,73
151,141,-9,-146,80,65,-180,0,-58,0,53,68
146,126,-19,-136,82,53,-185,-14,-78,-24,24,53
146,117,-29,-131,87,43,-185,-19,-97,-39,9,39
141,102,-39,-122,90,31,-180,-19,-102,-43,4,34
141,87,-53,-114,97,17,-180,-14,-107,-48,4,34
151,102,-48,-126,100,26,-180,-14,-117,-53,4,29
156,117,-39,-136,97,39,-185,-14,-117,-53,0,29
161,126,-34,-143,97,46,-200,-19,-131,-58,-4,29
165,131,-34,-148,100,48,-204,-29,-131,-68,-9,29
165,161,-4,-163,85,78,-214,-43,-146,-78,-14,19
161,161,0,-161,80,80,-214,-43,-146,-78,-19,19
151,161,9,-156,70,85,-209,-43,-146,-78,-19,19
141,156,14,-148,63,85,-195,-39,-131,-73,-9,24
141,141,0,-141,70,70,-175,-29,-117,-58,0,34
136,141,4,-139,65,73,-165,-14,-102,-39,9,43
136,136,0,-136,68,68,-151,0,-87,-34,19,53
126,122,-4,-124,65,58,-136,14,-73,-14,34,68
122,102,-19,-112,70,41,-131,24,-68,-4,34,58
122,92,-29,-107,75,31,-126,34,-63,-9,29,53
122,73,-48,-97,85,12,-117,34,-63,-19,24,39
97,39,-58,-68,78,-9,-107,29,-68,-24,9,24
87,14,-73,-51,80,-29,-87,24,-78,-34,0,9
78,0,-78,-39,78,-39,-87,14,-82,-39,-4,0
68,-24,-92,-21,80,-58,-78,9,-82,-48,-9,0
58,-29,-87,-14,73,-58,-73,9,-82,-48,-14,-4
48,-34,-82,-7,65,-58,-78,4,-92,-53,-19,0
39,-43,-82,2,61,-63,-68,4,-92,-58,-29,-14
34,-53,-87,9,61,-70,-63,4,-92,-63,-34,-19
24,-48,-73,12,48,-61,-63,4,-92,-63,-34,-24
34,-63,-97,14,65,-80,-53,4,-87,-58,-29,-24
34,-68,-102,17,68,-85,-48,4,-87,-58,-29,-24
34,-68,-102,17,68,-85,-48,9,-82,-53,-29,-24
34,-68,-102,17,68,-85,-48,9,-82,-53,-24,-19
39,-68,-107,14,73,-87,-58,9,-82,-58,-34,-19
39,-63,-102,12,70,-82,-58,9,-82,-58,-34,-19
39,-58,-97,9,68,-78,-58,9,-82,-58,-34,-19
39,-48,-87,4,63,-68,-58,9,-82,-58,-34,-19
29,-48,-78,9,53,-63,-58,9,-82,-58,-34,-29
29,-53,-82,12,56,-68,-53,9,-82,-58,-29,-24
29,-53,-82,12,56,-68,-53,9,-82,-58,-29,-24
24,-63,-87,19,56,-75,-53,9,-82,-58,-29,-24
43,-43,-87,0,65,-65,-58,4,-92,-58,-29,-24
39,-48,-87,4,63,-68,-53,19,-92,-63,-29,-24
29,-53,-82,12,56,-68,-43,34,-68,-29,-4,-9
29,-48,-78,9,53,-63,-24,78,-29,4,24,29
39,-24,-63,-7,51,-43,-9,122,14,58,78,78
43,4,-39,-24,41,-17,14,175,68,117,136,131
58,24,-34,-41,46,-4,14,219,97,165,190,190
92,63,-29,-78,61,17,-19,239,97,190,234,234
122,102,-19,-112,70,41,-39,268,112,214,273,292
170,151,-19,-161,95,65,-58,312,131,268,336,370
229,224,-4,-226,117,109,-97,366,136,317,414,468
283,312,29,-297,126,170,-151,405,146,380,497,575
341,400,58,-370,141,229,-204,444,161,439,566,673
448,497,48,-473,200,273,-258,512,165,492,658,775
570,595,24,-583,273,309,-312,649,200,580,766,902
712,688,-24,-700,368,331,-366,834,244,712,902,1054
863,795,-68,-829,466,363,-419,995,292,839,1039,1215
1019,912,-107,-966,563,402,-497,1127,326,936,1176,1366
1220,1029,-190,-1124,705,419,-590,1210,322,1010,1263,1468
1420,1151,-268,-1285,844,441,-732,1229,278,1015,1302,1546
1581,1302,-278,-1442,929,512,-873,1190,190,1000,1332,1605
1717,1439,-278,-1578,997,580,-1000,1112,82,936,1312,1649
1869,1590,-278,-1729,1073,656,-1156,971,-87,819,1263,1664
1991,1737,-253,-1864,1122,741,-1337,771,-258,668,1180,1644
2054,1859,-195,-1956,1124,832,-1454,561,-380,551,1107,1629
2015,1942,-73,-1978,1044,934,-1493,385,-448,458,1034,1590
1893,1971,78,-1932,907,1024,-1498,180,-546,292,883,1459
1761,1820,58,-1790,851,939,-1444,-43,-678,53,624,1185
1581,1493,-87,-1537,834,702,-1312,-229,-785,-190,297,800
1259,1127,-131,-1193,695,497,-1093,-439,-829,-409,-29,400
863,771,-92,-817,478,339,-829,-668,-858,-639,-331,14
546,414,-131,-480,339,141,-600,-790,-858,-795,-570,-307
351,141,-209,-246,280,-34,-414,-780,-800,-834,-683,-497
209,-43,-253,-82,231,-148,-268,-697,-722,-805,-697,-566
78,-224,-302,73,190,-263,-141,-610,-658,-766,-692,-614
-24,-346,-322,185,148,-334,-29,-502,-590,-722,-683,-639
-97,-409,-312,253,107,-361,78,-390,-488,-639,-639,-624
-156,-444,-287,300,65,-366,156,-287,-380,-536,-546,-556
-204,-444,-239,324,17,-341,180,-214,-307,-434,-448,-468
-204,-419,-214,312,4,-317,195,-146,-244,-351,-375,-400
-165,-385,-219,275,26,-302,185,-87,-204,-292,-312,-341
-141,-351,-209,246,34,-280,165,-53,-175,-248,-263,-292
-136,-312,-175,224,19,-244,151,-39,-146,-209,-234,-258
-122,-268,-146,195,12,-207,146,-14,-126,-185,-209,-239
-112,-258,-146,185,17,-202,136,9,-112,-165,-195,-209
-97,-273,-175,185,39,-224,126,19,-102,-156,-170,-200
-102,-263,-161,183,29,-212,126,19,-82,-131,-146,-180
-92,-219,-126,156,17,-173,122,24,-73,-117,-126,-165
-87,-190,-102,139,7,-146,102,14,-78,-122,-126,-156
-97,-190,-92,143,-2,-141,82,-14,-73,-126,-122,-146
-87,-185,-97,136,4,-141,73,-4,-63,-107,-97,-126
-73,-151,-78,112,2,-114,63,9,-48,-82,-73,-112
-63,-136,-73,100,4,-104,48,14,-48,-82,-73,-112
-68,-131,-63,100,-2,-97,58,4,-39,-73,-73,-112
-73,-131,-58,102,-7,-95,53,4,-39,-73,-73,-107
-73,-126,-53,100,-9,-90,53,4,-39,-73,-73,-102
-78,-126,-48,102,-14,-87,53,4,-34,-68,-68,-102
-82,-131,-48,107,-17,-90,63,19,-34,-73,-68,-107
-82,-131,-48,107,-17,-90,58,19,-29,-73,-68,-107
-82,-126,-43,104,-19,-85,53,14,-29,-73,-63,-107
-82,-122,-39,102,-21,-80,53,14,-29,-68,-58,-107
-78,-122,-43,100,-17,-82,43,14,-29,-58,-58,-92
-78,-122,-43,100,-17,-82,43,14,-24,-58,-58,-87
-78,-122,-43,100,-17,-82,48,14,-24,-58,-58,-82
-78,-122,-43,100,-17,-82,53,19,-24,-53,-53,-82
-78,-122,-43,100,-17,-82,53,9,-34,-63,-58,-92
-73,-117,-43,95,-14,-80,48,9,-34,-58,-58,-92
-63,-117,-53,90,-4,-85,48,9,-29,-58,-63,-92
-58,-112,-53,85,-2,-82,43,9,-29,-58,-63,-92
-68,-107,-39,87,-14,-73,43,9,-19,-53,-63,-92
-68,-107,-39,87,-14,-73,43,9,-19,-53,-58,-92
-68,-107,-39,87,-14,-73,43,9,-19,-48,-58,-92
-68,-107,-39,87,-14,-73,48,9,-19,-48,-58,-87
-78,-112,-34,95,-21,-73,48,9,-19,-48,-58,-87
-78,-112,-34,95,-21,-73,48,9,-14,-48,-58,-87
-78,-102,-24,90,-26,-63,48,9,-14,-48,-58,-87
-78,-102,-24,90,-26,-63,43,4,-14,-48,-53,-87
-78,-92,-14,85,-31,-53,43,-4,-24,-48,-53,-87
-82,-92,-9,87,-36,-51,43,-4,-24,-48,-53,-87
-87,-92,-4,90,-41,-48,48,-4,-24,-48,-53,-87
-87,-97,-9,92,-39,-53,48,-4,-24,-48,-53,-87
-78,-102,-24,90,-26,-63,58,4,-14,-48,-53,-87
-78,-107,-29,92,-24,-68,58,14,-9,-43,-53,-87
-78,-112,-34,95,-21,-73,58,14,-4,-43,-53,-82
-82,-117,-34,100,-24,-75,58,14,-4,-43,-48,-82
-82,-107,-24,95,-29,-65,48,9,-9,-53,-48,-92
-82,-102,-19,92,-31,-61,48,9,-9,-53,-48,-92
-82,-102,-19,92,-31,-61,48,9,-4,-48,-48,-97
-82,-102,-19,92,-31,-61,53,9,-4,-48,-48,-97
-97,-112,-14,104,-41,-63,63,19,-9,-48,-39,-92
-97,-112,-14,104,-41,-63,63,19,-9,-48,-34,-87
-92,-112,-19,102,-36,-65,63,19,-9,-43,-34,-82
-92,-112,-19,102,-36,-65,63,19,-9,-43,-39,-78
-82,-107,-24,95,-29,-65,63,9,-9,-39,-39,-78
-87,-107,-19,97,-34,-63,63,9,-4,-39,-39,-78
-92,-112,-19,102,-36,-65,63,9,4,-34,-34,-73
-97,-117,-19,107,-39,-68,63,14,9,-34,-34,-73
-97,-112,-14,104,-41,-63,58,4,14,-39,-43,-82
-97,-107,-9,102,-43,-58,58,4,9,-39,-43,-78
-97,-102,-4,100,-46,-53,58,4,9,-43,-39,-78
-97,-102,-4,100,-46,-53,58,4,4,-48,-39,-78
-107,-107,0,107,-53,-53,63,14,14,-43,-43,-87
-112,-112,0,112,-56,-56,63,14,19,-43,-43,-87
-117,-117,0,117,-58,-58,73,19,19,-39,-34,-87
-122,-117,4,119,-63,-56,73,19,19,-39,-34,-87
-122,-107,14,114,-68,-46,73,4,19,-34,-43,-87
-122,-107,14,114,-68,-46,73,4,19,-34,-43,-87
-126,-107,19,117,-73,-43,73,4,19,-34,-43,-87
-126,-107,19,117,-73,-43,73,4,19,-39,-43,-87
-126,-97,29,112,-78,-34,73,-4,14,-48,-53,-92
-131,-92,39,112,-85,-26,73,-4,14,-43,-53,-97
-136,-92,43,114,-90,-24,78,-4,14,-43,-58,-102
-141,-92,48,117,-95,-21,78,-4,14,-43,-58,-107
-136,-97,39,117,-87,-29,82,-4,19,-43,-43,-97
-136,-107,29,122,-82,-39,82,-4,24,-43,-43,-97
-136,-107,29,122,-82,-39,82,-4,24,-43,-43,-107
-141,-107,34,124,-87,-36,87,-4,24,-48,-48,-107
-141,-112,29,126,-85,-41,87,4,29,-43,-39,-97
-146,-112,34,129,-90,-39,92,4,34,-43,-39,-97
-146,-107,39,126,-92,-34,92,0,39,-39,-39,-97
-156,-107,48,131,-102,-29,92,-4,48,-29,-39,-97
-170,-112,58,141,-114,-26,92,-14,48,-39,-48,-97
-175,-112,63,143,-119,-24,92,-14,43,-39,-48,-97
-180,-112,68,146,-124,-21,97,-19,43,-39,-53,-107
-180,-117,63,148,-122,-26,107,-19,43,-34,-53,-112
-185,-112,73,148,-129,-19,97,-9,53,-34,-53,-112
-190,-107,82,148,-136,-12,97,-14,53,-34,-53,-112
-200,-102,97,151,-148,-2,102,-14,53,-39,-53,-117
-214,-97,117,156,-165,9,107,-24,58,-39,-58,-117
-214,-107,107,161,-161,0,107,-34,48,-39,-58,-126
-224,-107,117,165,-170,4,107,-39,48,-39,-58,-131
-229,-112,117,170,-173,2,112,-43,58,-39,-58,-131
-234,-112,122,173,-178,4,112,-43,58,-39,-63,-136
-239,-112,126,175,-183,7,122,-48,68,-48,-73,-146
-248,-112,136,180,-192,12,122,-48,68,-48,-73,-151
-263,-112,151,187,-207,19,131,-48,78,-48,-82,-156
-273,-107,165,190,-219,29,136,-58,78,-48,-87,-161
-292,-107,185,200,-239,39,136,-78,78,-53,-97,-175
-292,-107,185,200,-239,39,141,-82,78,-58,-102,-185
-307,-112,195,209,-251,41,146,-87,82,-58,-107,-190
-322,-117,204,219,-263,43,151,-97,87,-58,-107,-195
-317,-117,200,217,-258,41,156,-107,87,-63,-102,-190
-331,-117,214,224,-273,48,165,-112,87,-68,-112,-204
-346,-117,229,231,-287,56,165,-117,92,-73,-112,-209
-361,-122,239,241,-300,58,165,-126,97,-73,-122,-224
-366,-131,234,248,-300,51,180,-126,97,-68,-126,-219
-380,-131,248,256,-314,58,185,-131,102,-73,-131,-229
-400,-131,268,265,-334,68,190,-146,102,-78,-131,-234
-405,-131,273,268,-339,70,195,-156,102,-82,-141,-244
-414,-156,258,285,-336,51,209,-165,107,-92,-161,-258
-429,-156,273,292,-351,58,214,-175,107,-97,-165,-268
-444,-161,283,302,-363,61,219,-180,112,-102,-175,-283
-458,-165,292,312,-375,63,229,-190,112,-102,-185,-297
-468,-175,292,322,-380,58,224,-200,107,-112,-190,-297
-478,-175,302,326,-390,63,229,-209,107,-112,-195,-307
-488,-185,302,336,-395,58,234,-219,107,-117,-195,-317
-497,-195,302,346,-400,53,234,-224,107,-122,-200,-326
-502,-185,317,344,-409,65,239,-234,107,-136,-209,-336
-512,-185,326,348,-419,70,244,-248,102,-146,-224,-351
-517,-190,326,353,-422,68,248,-258,102,-151,-224,-356
-527,-195,331,361,-429,68,248,-263,112,-151,-229,-366
-522,-195,326,358,-424,65,244,-273,102,-156,-248,-385
-527,-195,331,361,-429,68,244,-283,97,-165,-253,-395
-531,-200,331,366,-431,65,244,-287,97,-170,-258,-400
-531,-200,331,366,-431,65,253,-287,97,-170,-258,-400
-531,-224,307,378,-419,41,263,-278,107,-170,-258,-400
-531,-224,307,378,-419,41,263,-283,107,-170,-263,-405
-531,-224,307,378,-419,41,263,-287,102,-175,-273,-409
-531,-229,302,380,-417,36,258,-287,102,-175,-273,-414
-536,-239,297,387,-417,29,268,-287,92,-175,-278,-414
-541,-239,302,390,-422,31,268,-287,92,-180,-278,-419
-546,-239,307,392,-427,34,268,-287,92,-180,-278,-419
-546,-239,307,392,-427,34,268,-278,87,-180,-278,-419
-536,-248,287,392,-412,19,263,-278,87,-180,-278,-419
-517,-234,283,375,-400,24,253,-273,82,-180,-278,-414
-502,-229,273,366,-387,21,244,-263,73,-180,-278,-409
-488,-224,263,356,-375,19,239,-258,73,-180,-278,-409
-463,-224,239,344,-351,7,234,-244,78,-170,-263,-400
-448,-229,219,339,-334,-4,224,-239,73,-170,-263,-400
-434,-229,204,331,-319,-12,219,-234,73,-170,-263,-390
-424,-229,195,326,-309,-17,214,-219,68,-170,-253,-380
-409,-234,175,322,-292,-29,219,-214,63,-165,-248,-385
-400,-234,165,317,-283,-34,209,-200,63,-165,-244,-375
-385,-229,156,307,-270,-36,204,-190,58,-161,-244,-366
-366,-224,141,295,-253,-41,190,-185,53,-161,-244,-361
-331,-204,126,268,-229,-39,170,-165,43,-161,-224,-346
-322,-200,122,261,-222,-39,161,-156,39,-156,-214,-326
-302,-200,102,251,-202,-48,156,-146,34,-146,-209,-317
-283,-200,82,241,-183,-58,151,-136,29,-136,-204,-307
-268,-195,73,231,-170,-61,136,-131,14,-136,-190,-297
-244,-190,53,217,-148,-68,126,-112,14,-126,-185,-283
-224,-190,34,207,-129,-78,117,-102,14,-122,-170,-263
-204,-185,19,195,-112,-82,107,-92,9,-112,-161,-253
