I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
107,4,-102,-56,104,-48,-4,185,9,34,29,24
126,19,-107,-73,117,-43,-4,190,9,43,39,34
146,34,-112,-90,129,-39,-9,204,19,58,48,48
156,43,-112,-100,134,-34,-19,214,24,68,58,58
170,63,-107,-117,139,-21,-24,229,34,82,78,73
175,73,-102,-124,139,-14,-29,239,43,97,97,82
180,82,-97,-131,139,-7,-39,244,53,107,117,97
200,102,-97,-151,148,2,-39,244,58,117,122,107
209,112,-97,-161,153,7,-43,248,68,131,136,117
209,117,-92,-163,151,12,-43,248,73,141,151,131
219,131,-87,-175,153,21,-39,248,82,156,161,141
229,136,-92,-183,161,21,-43,253,92,165,170,156
234,141,-92,-187,163,24,-48,253,97,175,175,161
244,151,-92,-197,168,29,-48,253,102,185,185,165
244,161,-82,-202,163,39,-53,244,102,190,190,170
229,170,-58,-200,143,56,-53,244,112,200,195,170
214,170,-43,-192,129,63,-53,229,117,204,200,170
204,170,-34,-187,119,68,-48,219,131,204,200,170
190,165,-24,-178,107,70,-39,224,136,200,185,165
180,156,-24,-168,102,65,-34,229,131,190,175,151
161,141,-19,-151,90,61,-24,239,131,180,156,141
141,136,-4,-139,73,65,-9,214,122,156,136,122
122,126,4,-124,58,65,4,195,107,136,117,102
97,112,14,-104,41,63,14,170,97,122,92,82
73,97,24,-85,24,61,19,141,87,102,73,63
43,78,34,-61,4,56,24,122,78,82,53,43
29,58,29,-43,0,43,34,102,68,63,29,24
9,39,29,-24,-9,34,34,73,58,48,14,9
-14,24,39,-4,-26,31,34,39,53,34,0,-4
-19,14,34,2,-26,24,43,19,39,19,-9,-19
-34,4,39,14,-36,21,53,14,29,9,-24,-24
-34,-4,29,19,-31,12,43,29,14,-9,-29,-34
-24,-14,9,19,-17,-2,34,43,4,-14,-43,-39
-19,-14,4,17,-12,-4,34,39,-4,-24,-48,-43
-9,-24,-14,17,2,-19,24,39,-14,-29,-53,-53
-24,-29,-4,26,-9,-17,24,29,-9,-29,-58,-53
-34,-29,4,31,-19,-12,24,14,-9,-29,-58,-53
-39,-24,14,31,-26,-4,24,4,-14,-34,-58,-53
-43,-29,14,36,-29,-7,24,0,-14,-39,-58,-58
-43,-29,14,36,-29,-7,24,4,-19,-34,-63,-58
-39,-29,9,34,-24,-9,24,4,-19,-29,-63,-58
-39,-24,14,31,-26,-4,24,0,-14,-34,-58,-53
-39,-19,19,29,-29,0,24,-4,-9,-34,-53,-48
-39,-19,19,29,-29,0,19,-9,-14,-39,-53,-53
-43,-24,19,34,-31,-2,14,-19,-14,-39,-53,-53
-48,-29,19,39,-34,-4,14,-19,-14,-39,-53,-53
-43,-29,14,36,-29,-7,14,-14,-9,-39,-53,-53
-43,-29,14,36,-29,-7,24,-14,-9,-39,-53,-48
-48,-29,19,39,-34,-4,34,-19,-9,-34,-53,-48
-48,-24,24,36,-36,0,34,-19,-9,-34,-48,-48
-48,-19,29,34,-39,4,34,-14,-9,-34,-48,-48
-43,-19,24,31,-34,2,24,-9,-9,-39,-53,-43
-43,-19,24,31,-34,2,19,-9,-9,-39,-53,-39
-43,-19,24,31,-34,2,19,-9,-9,-34,-53,-43
-39,-19,19,29,-29,0,24,-9,-9,-34,-53,-43
-39,-19,19,29,-29,0,24,-4,-9,-29,-48,-43
-39,-19,19,29,-29,0,24,0,-9,-24,-43,-39
-39,-19,19,29,-29,0,24,4,-4,-24,-43,-39
-39,-19,19,29,-29,0,24,9,-4,-24,-43,-39
-34,-19,14,26,-24,-2,19,14,-4,-29,-48,-39
-24,-19,4,21,-14,-7,19,14,-4,-29,-53,-43
-24,-14,9,19,-17,-2,19,9,-4,-29,-53,-43
-24,-9,14,17,-19,2,19,0,-4,-29,-53,-43
-24,-9,14,17,-19,2,19,9,-9,-29,-53,-43
-29,-19,9,24,-19,-4,19,19,-14,-29,-53,-39
-34,-24,9,29,-21,-7,24,19,-14,-34,-53,-39
-34,-29,4,31,-19,-12,24,19,-14,-39,-58,-43
-39,-29,9,34,-24,-9,24,9,-14,-39,-58,-43
-39,-29,9,34,-24,-9,24,4,-19,-43,-58,-48
-39,-29,9,34,-24,-9,24,4,-24,-43,-58,-48
-43,-29,14,36,-29,-7,24,0,-29,-39,-58,-48
-43,-29,14,36,-29,-7,24,-4,-29,-43,-58,-48
-43,-29,14,36,-29,-7,24,-4,-29,-48,-63,-48
-43,-29,14,36,-29,-7,24,-4,-29,-48,-63,-48
-43,-29,14,36,-29,-7,19,-9,-29,-48,-63,-48
-39,-29,9,34,-24,-9,19,-4,-29,-48,-63,-48
-39,-34,4,36,-21,-14,24,-4,-34,-53,-63,-48
-39,-34,4,36,-21,-14,24,-4,-34,-53,-63,-48
-39,-34,4,36,-21,-14,24,-4,-29,-53,-63,-48
-39,-34,4,36,-21,-14,19,-4,-29,-53,-58,-48
-39,-34,4,36,-21,-14,19,-4,-34,-53,-58,-53
-43,-34,9,39,-26,-12,19,-19,-39,-53,-68,-53
-48,-34,14,41,-31,-9,24,-29,-39,-58,-73,-53
-53,-34,19,43,-36,-7,24,-43,-34,-63,-73,-53
-53,-34,19,43,-36,-7,24,-63,-34,-63,-78,-53
-48,-34,14,41,-31,-9,19,-43,-39,-63,-78,-58
-48,-34,14,41,-31,-9,9,-19,-43,-63,-78,-58
-48,-34,14,41,-31,-9,9,-4,-43,-58,-78,-53
-48,-39,9,43,-29,-14,9,9,-43,-58,-78,-53
-48,-43,4,46,-26,-19,9,4,-48,-58,-78,-53
-53,-48,4,51,-29,-21,19,0,-48,-63,-78,-53
-53,-48,4,51,-29,-21,19,-4,-48,-63,-78,-63
-53,-43,9,48,-31,-17,19,-14,-48,-58,-78,-68
-58,-39,19,48,-39,-9,19,-24,-43,-58,-73,-68
-58,-34,24,46,-41,-4,24,-29,-43,-63,-73,-63
-58,-34,24,46,-41,-4,19,-34,-43,-63,-73,-58
-58,-34,24,46,-41,-4,9,-34,-43,-63,-73,-53
-58,-34,24,46,-41,-4,9,-34,-43,-63,-73,-58
-53,-34,19,43,-36,-7,9,-34,-43,-58,-73,-58
-48,-34,14,41,-31,-9,9,-34,-39,-58,-73,-58
-48,-34,14,41,-31,-9,9,-29,-39,-58,-73,-58
-53,-34,19,43,-36,-7,9,-29,-39,-58,-73,-58
-53,-39,14,46,-34,-12,9,-29,-39,-58,-73,-58
-53,-43,9,48,-31,-17,9,-34,-39,-58,-73,-58
-53,-48,4,51,-29,-21,9,-39,-39,-58,-73,-58
-58,-48,9,53,-34,-19,9,-39,-39,-53,-73,-58
-63,-48,14,56,-39,-17,4,-39,-43,-53,-68,-58
-68,-48,19,58,-43,-14,4,-39,-43,-53,-68,-63
-78,-48,29,63,-53,-9,4,-39,-43,-58,-68,-68
-73,-48,24,61,-48,-12,9,-43,-39,-58,-68,-68
-63,-48,14,56,-39,-17,9,-48,-43,-58,-73,-68
-63,-48,14,56,-39,-17,9,-53,-43,-58,-73,-63
-63,-48,14,56,-39,-17,9,-53,-43,-53,-73,-58
-63,-48,14,56,-39,-17,9,-48,-43,-53,-73,-58
-63,-48,14,56,-39,-17,9,-43,-43,-58,-73,-58
-68,-48,19,58,-43,-14,4,-43,-43,-58,-73,-63
-68,-48,19,58,-43,-14,4,-39,-43,-58,-73,-63
-68,-43,24,56,-46,-9,4,-34,-39,-58,-73,-58
-73,-39,34,56,-53,-2,9,-34,-39,-58,-78,-53
-68,-48,19,58,-43,-14,9,-34,-39,-58,-78,-53
-68,-58,9,63,-39,-24,9,-39,-39,-58,-78,-58
-68,-48,19,58,-43,-14,9,-39,-39,-58,-73,-58
-68,-39,29,53,-48,-4,9,-39,-39,-58,-68,-58
-73,-39,34,56,-53,-2,4,-39,-34,-53,-63,-58
-68,-29,39,48,-53,4,0,-39,-29,-43,-58,-53
-63,-19,43,41,-53,12,0,-39,-24,-34,-58,-48
-58,-4,53,31,-56,24,0,-34,-19,-29,-58,-43
-53,0,53,26,-53,26,9,-24,-9,-29,-53,-39
-53,0,53,26,-53,26,19,-14,-9,-34,-53,-39
-53,-9,43,31,-48,17,19,-9,-9,-34,-58,-43
-53,-24,29,39,-41,2,19,-4,-14,-34,-58,-39
-43,-24,19,34,-31,-2,4,-14,-9,-34,-58,-34
-29,0,29,14,-29,14,-9,-24,4,-24,-43,-24
-34,19,53,7,-43,36,-24,-58,19,-14,-29,-14
-43,34,78,4,-61,56,-29,-87,24,-9,-19,-4
-48,34,82,7,-65,58,-29,-87,24,-9,-19,-4
-53,34,87,9,-70,61,-24,-107,19,-14,-24,-4
-39,43,82,-2,-61,63,-29,-68,9,-9,-19,0
-24,43,68,-9,-46,56,-29,-24,0,-14,-24,-4
-24,19,43,2,-34,31,-29,-19,-14,-29,-29,-14
-24,0,24,12,-24,12,-29,-14,-19,-39,-39,-24
-34,-24,9,29,-21,-7,-29,-24,-34,-48,-53,-34
-43,-43,0,43,-21,-21,-29,-34,-43,-63,-63,-43
-48,-53,-4,51,-21,-29,-29,-43,-48,-68,-68,-48
-58,-63,-4,61,-26,-34,-24,-53,-48,-73,-73,-48
-68,-73,-4,70,-31,-39,-14,-58,-63,-82,-82,-58
-82,-82,0,82,-41,-41,-9,-68,-78,-92,-87,-78
-102,-92,9,97,-56,-41,-4,-68,-78,-92,-87,-78
-117,-97,19,107,-68,-39,4,-68,-73,-92,-92,-78
-117,-107,9,112,-63,-48,4,-63,-73,-97,-102,-87
-117,-107,9,112,-63,-48,4,-63,-73,-97,-107,-87
-112,-102,9,107,-61,-46,4,-63,-78,-97,-107,-87
-107,-97,9,102,-58,-43,4,-68,-78,-97,-107,-87
-112,-107,4,109,-58,-51,4,-68,-78,-97,-102,-87
-117,-107,9,112,-63,-48,9,-63,-78,-102,-102,-92
-117,-107,9,112,-63,-48,9,-68,-78,-102,-102,-92
-117,-102,14,109,-65,-43,14,-73,-78,-102,-102,-92
-112,-102,9,107,-61,-46,19,-73,-78,-102,-107,-92
-112,-97,14,104,-63,-41,24,-63,-78,-102,-107,-92
-107,-97,9,102,-58,-43,24,-58,-73,-97,-107,-92
-102,-97,4,100,-53,-46,19,-53,-73,-92,-107,-87
-102,-92,9,97,-56,-41,24,-34,-63,-92,-107,-87
-112,-92,19,102,-65,-36,48,-14,-53,-92,-107,-102
-122,-102,19,112,-70,-41,87,24,-39,-92,-122,-112
-126,-141,-14,134,-56,-78,161,117,-9,-92,-151,-151
-126,-156,-29,141,-48,-92,239,229,48,-63,-151,-170
-92,-97,-4,95,-43,-51,224,273,136,24,-68,-117
4,24,19,-14,-7,21,122,248,204,161,68,19
126,200,73,-163,26,136,-9,214,263,312,253,195
297,434,136,-366,80,285,-195,112,346,512,497,434
483,663,180,-573,151,422,-385,4,424,702,761,692
634,888,253,-761,190,570,-561,-161,492,878,985,927
697,1146,448,-922,124,797,-707,-395,590,1049,1195,1137
653,1200,546,-927,53,873,-741,-610,536,995,1195,1166
492,1112,619,-802,-63,866,-727,-780,409,829,1044,1068
234,761,527,-497,-146,644,-624,-897,126,453,688,766
24,390,366,-207,-170,378,-497,-907,-204,43,292,424
-92,244,336,-75,-214,290,-414,-844,-312,-112,102,258
-151,141,292,4,-222,217,-331,-707,-297,-175,-4,131
-175,53,229,61,-202,141,-248,-566,-283,-200,-63,53
-175,-29,146,102,-161,58,-175,-419,-253,-195,-97,-4
-161,-78,82,119,-122,2,-131,-331,-234,-185,-117,-53
-126,-87,39,107,-82,-24,-117,-278,-185,-156,-112,-63
-117,-87,29,102,-73,-29,-68,-195,-136,-126,-107,-68
-107,-87,19,97,-63,-34,-9,-87,-102,-107,-97,-68
-102,-73,29,87,-65,-21,19,-53,-78,-87,-87,-63
-92,-63,29,78,-61,-17,24,-48,-48,-73,-73,-63
-92,-63,29,78,-61,-17,29,-29,-43,-68,-68,-63
-102,-73,29,87,-65,-21,39,-4,-43,-68,-68,-68
-87,-68,19,78,-53,-24,43,24,-43,-73,-73,-68
-73,-68,4,70,-39,-31,43,34,-39,-78,-78,-68
-63,-68,-4,65,-29,-36,39,34,-39,-78,-82,-73
-58,-63,-4,61,-26,-34,39,43,-43,-73,-87,-73
-58,-63,-4,61,-26,-34,43,48,-43,-73,-87,-73
-58,-63,-4,61,-26,-34,48,39,-39,-73,-82,-73
-58,-63,-4,61,-26,-34,48,39,-34,-73,-82,-73
-53,-63,-9,58,-21,-36,48,39,-34,-68,-82,-68
-53,-63,-9,58,-21,-36,48,29,-34,-63,-78,-68
-53,-58,-4,56,-24,-31,53,19,-34,-63,-73,-68
-48,-63,-14,56,-17,-39,53,29,-34,-63,-68,-68
-48,-63,-14,56,-17,-39,53,39,-29,-58,-68,-68
-53,-63,-9,58,-21,-36,53,43,-29,-58,-68,-68
-53,-63,-9,58,-21,-36,48,53,-29,-58,-68,-63
-43,-58,-14,51,-14,-36,39,58,-29,-58,-68,-63
-43,-58,-14,51,-14,-36,39,58,-24,-58,-68,-63
-39,-58,-19,48,-9,-39,43,58,-24,-53,-63,-63
-39,-58,-19,48,-9,-39,43,63,-24,-53,-58,-58
-34,-53,-19,43,-7,-36,43,63,-24,-48,-53,-53
-24,-53,-29,39,2,-41,43,68,-19,-48,-53,-53
-24,-48,-24,36,0,-36,43,73,-19,-43,-53,-53
-19,-43,-24,31,2,-34,43,73,-14,-39,-48,-53
-19,-39,-19,29,0,-29,43,78,-14,-34,-48,-48
-24,-34,-9,29,-7,-21,43,82,-9,-29,-43,-43
-14,-39,-24,26,4,-31,43,97,-4,-24,-39,-43
-4,-43,-39,24,17,-41,43,107,-4,-19,-39,-43
0,-39,-39,19,19,-39,43,122,-4,-19,-39,-39
0,-39,-39,19,19,-39,39,136,-4,-19,-34,-39
14,-39,-53,12,34,-46,43,136,0,-14,-29,-29
14,-34,-48,9,31,-41,48,146,4,-9,-24,-24
24,-24,-48,0,36,-36,43,146,4,-4,-19,-24
43,-14,-58,-14,51,-36,43,165,9,0,-14,-19
53,-4,-58,-24,56,-31,39,165,24,4,0,-9
63,4,-58,-34,61,-26,43,180,39,14,9,0
68,19,-48,-43,58,-14,39,190,43,29,24,9
78,29,-48,-53,63,-9,34,209,48,34,39,14
87,29,-58,-58,73,-14,29,224,58,43,48,24
102,34,-68,-68,85,-17,24,229,58,53,58,34
117,43,-73,-80,95,-14,19,248,68,68,68,48
126,53,-73,-90,100,-9,9,263,73,78,78,58
141,78,-63,-109,102,7,9,278,82,92,92,73
151,92,-58,-122,104,17,9,283,92,107,107,82
180,102,-78,-141,129,12,0,287,102,117,126,97
219,122,-97,-170,158,12,0,292,107,126,131,107
229,136,-92,-183,161,21,-4,307,122,146,146,117
229,146,-82,-187,156,31,-9,322,131,161,161,131
234,161,-73,-197,153,43,-9,326,141,175,180,141
239,170,-68,-204,153,51,-14,331,151,185,200,156
239,180,-58,-209,148,61,-19,322,156,195,195,161
244,190,-53,-217,148,68,-19,322,165,204,200,170
244,195,-48,-219,146,73,-24,322,170,209,209,180
239,200,-39,-219,139,80,-24,322,180,219,214,185
234,200,-34,-217,134,82,-24,302,185,224,219,190
224,200,-24,-212,124,87,-19,278,195,224,219,190
204,195,-9,-200,107,92,-9,263,195,214,204,185
185,185,0,-185,92,92,-4,244,185,200,195,165
161,170,9,-165,75,90,0,229,175,190,175,151
136,156,19,-146,58,87,4,195,161,165,156,131
112,131,19,-122,46,75,9,175,141,141,136,112
87,112,24,-100,31,68,14,151,126,122,112,92
63,97,34,-80,14,65,19,122,112,102,92,73
34,78,43,-56,-4,61,24,102,92,82,73,53
19,58,39,-39,-9,48,29,82,78,63,48,34
4,39,34,-21,-14,36,24,63,63,43,29,19
-14,24,39,-4,-26,31,24,39,53,24,9,4
-19,14,34,2,-26,24,24,19,39,9,0,-9
-34,4,39,14,-36,21,24,14,24,0,-14,-14
-43,-4,39,24,-41,17,24,4,9,-19,-19,-24
-48,-24,24,36,-36,0,24,-4,4,-24,-34,-29
-58,-34,24,46,-41,-4,24,-9,-4,-34,-39,-34
-58,-43,14,51,-36,-14,19,-9,-19,-39,-48,-43
-63,-48,14,56,-39,-17,24,-14,-24,-39,-58,-43
-63,-43,19,53,-41,-12,24,-24,-29,-43,-58,-43
-68,-39,29,53,-48,-4,24,-29,-34,-53,-58,-43
-73,-48,24,61,-48,-12,19,-29,-34,-58,-58,-48
-73,-48,24,61,-48,-12,14,-24,-39,-58,-63,-48
-68,-48,19,58,-43,-14,14,-19,-39,-58,-63,-48
-68,-48,19,58,-43,-14,14,-19,-39,-63,-63,-48
-68,-48,19,58,-43,-14,14,-24,-39,-63,-63,-48
-68,-48,19,58,-43,-14,14,-29,-43,-68,-63,-53
-68,-53,14,61,-41,-19,14,-39,-43,-73,-63,-53
-63,-53,9,58,-36,-21,14,-39,-48,-78,-63,-53
-53,-48,4,51,-29,-21,14,-34,-48,-78,-63,-53
-53,-48,4,51,-29,-21,14,-29,-48,-78,-63,-48
-58,-48,9,53,-34,-19,14,-34,-48,-73,-63,-48
-58,-48,9,53,-34,-19,14,-39,-48,-73,-58,-48
-53,-48,4,51,-29,-21,14,-34,-48,-73,-58,-48
-43,-48,-4,46,-19,-26,9,-29,-48,-78,-63,-48
-43,-48,-4,46,-19,-26,9,-29,-48,-82,-63,-43
-43,-48,-4,46,-19,-26,9,-29,-48,-82,-63,-43
-43,-48,-4,46,-19,-26,14,-29,-48,-82,-58,-43
-48,-48,0,48,-24,-24,14,-29,-48,-82,-53,-43
-48,-48,0,48,-24,-24,19,-29,-48,-78,-53,-39
-48,-48,0,48,-24,-24,24,-29,-43,-73,-53,-39
-53,-58,-4,56,-24,-31,24,-34,-48,-73,-58,-43
-58,-68,-9,63,-24,-39,19,-34,-53,-78,-63,-48
-53,-68,-14,61,-19,-41,14,-34,-53,-78,-63,-53
-53,-68,-14,61,-19,-41,9,-29,-53,-78,-63,-53
-53,-63,-9,58,-21,-36,9,-14,-48,-78,-63,-53
-53,-58,-4,56,-24,-31,9,0,-43,-78,-63,-53
-53,-68,-14,61,-19,-41,9,0,-43,-78,-63,-48
-53,-68,-14,61,-19,-41,14,0,-43,-78,-63,-48
-53,-58,-4,56,-24,-31,14,0,-43,-78,-68,-53
-53,-48,4,51,-29,-21,14,-4,-43,-78,-68,-53
-48,-58,-9,53,-19,-34,14,-9,-48,-78,-68,-53
-48,-68,-19,58,-14,-43,14,-14,-48,-73,-68,-48
-53,-73,-19,63,-17,-46,14,-19,-43,-68,-68,-48
-53,-78,-24,65,-14,-51,14,-24,-39,-68,-68,-48
-53,-78,-24,65,-14,-51,14,-24,-39,-68,-73,-48
-53,-78,-24,65,-14,-51,14,-24,-39,-68,-73,-48
-53,-78,-24,65,-14,-51,14,-29,-39,-68,-68,-48
-53,-78,-24,65,-14,-51,19,-29,-39,-68,-63,-48
-58,-82,-24,70,-17,-53,24,-29,-43,-73,-63,-48
-58,-82,-24,70,-17,-53,24,-24,-43,-73,-63,-48
-58,-82,-24,70,-17,-53,24,-24,-39,-73,-63,-48
-58,-82,-24,70,-17,-53,19,-24,-39,-73,-58,-48
-58,-82,-24,70,-17,-53,19,-29,-43,-73,-63,-53
-58,-82,-24,70,-17,-53,14,-39,-48,-73,-73,-53
-58,-82,-24,70,-17,-53,14,-43,-53,-78,-73,-53
-63,-82,-19,73,-21,-51,14,-48,-53,-78,-73,-53
-68,-82,-14,75,-26,-48,19,-58,-53,-73,-78,-53
-73,-82,-9,78,-31,-46,29,-68,-53,-73,-78,-58
-78,-78,0,78,-39,-39,29,-68,-48,-68,-73,-58
-78,-73,4,75,-41,-34,29,-68,-43,-63,-68,-53
-73,-78,-4,75,-34,-41,19,-53,-43,-68,-68,-53
-63,-78,-14,70,-24,-46,0,-34,-48,-68,-68,-53
-58,-78,-19,68,-19,-48,-4,-29,-48,-73,-68,-53
-53,-78,-24,65,-14,-51,-9,-29,-48,-73,-68,-58
-53,-73,-19,63,-17,-46,-9,-34,-48,-68,-68,-58
-58,-73,-14,65,-21,-43,-9,-43,-48,-68,-68,-58
-58,-73,-14,65,-21,-43,0,-48,-53,-73,-73,-53
-58,-73,-14,65,-21,-43,4,-48,-53,-73,-73,-53
-58,-73,-14,65,-21,-43,0,-48,-53,-73,-73,-53
-58,-73,-14,65,-21,-43,0,-53,-53,-73,-73,-58
-53,-73,-19,63,-17,-46,-4,-53,-53,-68,-73,-53
-53,-73,-19,63,-17,-46,-9,-58,-48,-68,-73,-48
-63,-78,-14,70,-24,-46,-9,-63,-48,-73,-73,-48
-73,-82,-9,78,-31,-46,-9,-68,-48,-78,-73,-48
-78,-87,-9,82,-34,-48,0,-68,-48,-78,-73,-53
-82,-87,-4,85,-39,-46,9,-68,-48,-78,-73,-58
-82,-82,0,82,-41,-41,9,-68,-48,-73,-73,-58
-82,-78,4,80,-43,-36,9,-68,-48,-63,-73,-58
-82,-78,4,80,-43,-36,0,-63,-53,-63,-68,-53
-78,-78,0,78,-39,-39,-4,-58,-53,-63,-68,-48
-78,-73,4,75,-41,-34,-4,-58,-53,-68,-68,-48
-82,-68,14,75,-48,-26,0,-58,-43,-68,-68,-48
-82,-68,14,75,-48,-26,0,-63,-43,-68,-73,-53
-82,-68,14,75,-48,-26,0,-73,-43,-68,-73,-58
-82,-68,14,75,-48,-26,0,-82,-43,-63,-73,-58
-82,-68,14,75,-48,-26,0,-92,-43,-63,-73,-58
-73,-68,4,70,-39,-31,0,-78,-43,-68,-73,-58
-68,-68,0,68,-34,-34,-4,-63,-43,-68,-73,-63
-68,-68,0,68,-34,-34,-4,-63,-43,-68,-73,-63
-68,-68,0,68,-34,-34,0,-53,-43,-63,-73,-58
-63,-63,0,63,-31,-31,-4,-48,-43,-63,-68,-53
-58,-63,-4,61,-26,-34,-9,-43,-48,-68,-68,-53
-63,-58,4,61,-34,-26,-9,-48,-48,-68,-68,-53
-68,-58,9,63,-39,-24,-9,-58,-48,-68,-68,-58
-68,-58,9,63,-39,-24,-9,-58,-43,-63,-68,-58
-68,-58,9,63,-39,-24,-9,-58,-39,-58,-68,-58
-68,-53,14,61,-41,-19,-4,-53,-34,-58,-58,-58
-58,-43,14,51,-36,-14,0,-48,-24,-48,-48,-48
-53,-34,19,43,-36,-7,4,-48,-19,-39,-43,-39
-48,-24,24,36,-36,0,9,-43,-9,-29,-39,-24
-43,-19,24,31,-34,2,14,-43,0,-24,-34,-19
-43,-19,24,31,-34,2,19,-43,0,-24,-34,-19
-43,-19,24,31,-34,2,19,-43,0,-24,-39,-29
-43,-24,19,34,-31,-2,19,-43,-4,-24,-39,-29
-34,-24,9,29,-21,-7,4,-43,-4,-24,-39,-24
-19,0,19,9,-19,9,-9,-43,4,-14,-24,-14
-14,19,34,-2,-24,26,-29,-48,19,0,-9,0
-14,34,48,-9,-31,41,-39,-48,24,9,0,14
-9,34,43,-12,-26,39,-43,-48,19,4,0,14
-4,34,39,-14,-21,36,-43,-68,9,-4,-4,14
-4,39,43,-17,-24,41,-43,-68,0,-4,-4,14
-4,34,39,-14,-21,36,-39,-63,-9,-14,-14,4
-9,9,19,0,-14,14,-39,-58,-19,-29,-19,-4
-14,-9,4,12,-9,-2,-39,-53,-19,-39,-29,-14
-24,-29,-4,26,-9,-17,-34,-58,-34,-43,-43,-24
-34,-43,-9,39,-12,-26,-29,-63,-43,-53,-53,-34
-43,-53,-9,48,-17,-31,-29,-73,-53,-58,-58,-43
-58,-63,-4,61,-26,-34,-24,-82,-58,-63,-63,-48
-68,-78,-9,73,-29,-43,-14,-82,-68,-73,-73,-53
-82,-92,-9,87,-36,-51,-9,-87,-78,-82,-78,-68
-92,-97,-4,95,-43,-51,-4,-92,-78,-87,-82,-68
-97,-97,0,97,-48,-48,4,-97,-73,-92,-92,-68
-97,-117,-19,107,-39,-68,9,-92,-73,-97,-97,-78
-97,-126,-29,112,-34,-78,14,-92,-73,-97,-97,-78
-97,-117,-19,107,-39,-68,14,-87,-82,-102,-97,-78
-97,-107,-9,102,-43,-58,14,-87,-87,-107,-97,-78
-102,-117,-14,109,-43,-65,9,-78,-87,-107,-92,-78
-107,-117,-9,112,-48,-63,9,-63,-87,-112,-92,-82
-107,-122,-14,114,-46,-68,4,-63,-87,-107,-92,-82
-107,-122,-14,114,-46,-68,4,-63,-87,-102,-92,-82
-102,-122,-19,112,-41,-70,4,-68,-87,-102,-97,-82
-102,-117,-14,109,-43,-65,4,-63,-87,-102,-97,-82
-102,-112,-9,107,-46,-61,14,-68,-82,-97,-97,-82
-102,-107,-4,104,-48,-56,19,-73,-82,-92,-97,-78
-102,-107,-4,104,-48,-56,19,-63,-73,-92,-97,-78
-112,-112,0,112,-56,-56,39,-53,-63,-92,-97,-92
-122,-122,0,122,-61,-61,78,-9,-48,-92,-102,-92
-126,-161,-34,143,-46,-97,151,87,-19,-92,-122,-122
-126,-190,-63,158,-31,-126,244,214,24,-78,-141,-156
-92,-146,-53,119,-19,-100,244,273,97,-4,-78,-117
-9,-39,-29,24,9,-34,156,244,161,102,34,-9
97,122,24,-109,36,73,39,204,214,224,195,136
287,346,58,-317,114,202,-141,136,287,414,419,366
492,566,73,-529,209,319,-326,63,356,595,663,614
683,800,117,-741,283,458,-502,-92,434,785,902,863
785,1068,283,-927,251,675,-649,-317,541,971,1127,1088
741,1166,424,-954,158,795,-692,-551,546,971,1166,1146
580,1122,541,-851,19,832,-688,-741,478,858,1054,1078
297,766,468,-531,-85,617,-580,-883,195,488,702,780
63,390,326,-226,-131,358,-448,-917,-136,82,312,444
-73,234,307,-80,-190,270,-380,-863,-268,-82,122,273
-151,122,273,14,-212,197,-312,-736,-278,-156,14,141
-175,34,209,70,-192,122,-239,-595,-273,-190,-53,58
-175,-48,126,112,-151,39,-175,-448,-253,-195,-97,-4
-165,-112,53,139,-109,-29,-136,-361,-248,-195,-122,-53
-136,-136,0,136,-68,-68,-126,-307,-214,-175,-122,-63
-126,-136,-9,131,-58,-73,-82,-234,-165,-146,-117,-73
-117,-136,-19,126,-48,-78,-29,-136,-131,-126,-107,-78
-107,-117,-9,112,-48,-63,14,-82,-102,-102,-97,-68
-92,-102,-9,97,-41,-56,34,-58,-68,-82,-82,-63
-82,-97,-14,90,-34,-56,43,-39,-63,-78,-78,-58
-82,-102,-19,92,-31,-61,58,-14,-63,-78,-78,-58
-78,-97,-19,87,-29,-58,63,9,-63,-78,-73,-58
-73,-97,-24,85,-24,-61,63,14,-58,-78,-68,-58
-53,-97,-43,75,-4,-70,53,14,-58,-78,-68,-63
-39,-92,-53,65,7,-73,48,24,-63,-73,-68,-63
-48,-92,-43,70,-2,-68,53,39,-63,-73,-68,-63
-58,-92,-34,75,-12,-63,58,39,-58,-73,-63,-63
-58,-97,-39,78,-9,-68,58,39,-53,-73,-63,-63
-53,-102,-48,78,-2,-75,58,39,-53,-68,-63,-58
-48,-102,-53,75,2,-78,53,39,-53,-63,-68,-58
-43,-97,-53,70,4,-75,53,39,-53,-63,-73,-58
-39,-97,-58,68,9,-78,53,39,-53,-63,-68,-63
-39,-92,-53,65,7,-73,53,39,-48,-58,-68,-68
-43,-92,-48,68,2,-70,58,43,-43,-53,-63,-68
-43,-92,-48,68,2,-70,58,53,-39,-48,-58,-63
-34,-87,-53,61,9,-70,48,58,-39,-48,-58,-58
-34,-87,-53,61,9,-70,48,58,-34,-48,-58,-53
-24,-82,-58,53,17,-70,53,58,-34,-43,-58,-53
-19,-78,-58,48,19,-68,53,63,-34,-43,-58,-48
-9,-73,-63,41,26,-68,43,63,-34,-39,-53,-43
4,-73,-78,34,41,-75,34,68,-29,-39,-53,-43
-9,-78,-68,43,29,-73,48,73,-29,-39,-53,-48
-19,-82,-63,51,21,-73,63,73,-24,-39,-48,-53
-14,-78,-63,46,24,-70,63,78,-24,-34,-48,-48
-14,-73,-58,43,21,-65,63,82,-19,-29,-43,-43
0,-73,-73,36,36,-73,58,97,-19,-24,-39,-43
