I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-53,-14,46,-12,-34,19,-58,-53,-29,-14,-39
-39,-53,-14,46,-12,-34,19,-58,-53,-24,-14,-34
-39,-53,-14,46,-12,-34,24,-58,-58,-19,-9,-34
-43,-48,-4,46,-19,-26,24,-58,-58,-19,-14,-34
-48,-43,4,46,-26,-19,19,-58,-58,-14,-19,-34
-48,-43,4,46,-26,-19,14,-58,-53,-14,-19,-39
-48,-43,4,46,-26,-19,14,-53,-53,-19,-19,-34
-43,-43,0,43,-21,-21,9,-53,-53,-24,-14,-34
-39,-39,0,39,-19,-19,4,-53,-53,-29,-14,-34
-39,-39,0,39,-19,-19,4,-53,-48,-24,-14,-29
-39,-39,0,39,-19,-19,0,-53,-48,-24,-14,-24
-43,-34,9,39,-26,-12,4,-53,-48,-19,-14,-24
-43,-34,9,39,-26,-12,9,-53,-48,-19,-14,-24
-39,-39,0,39,-19,-19,9,-53,-48,-19,-9,-24
-39,-43,-4,41,-17,-24,9,-53,-48,-19,-9,-24
-43,-43,0,43,-21,-21,9,-53,-43,-19,-9,-24
-43,-43,0,43,-21,-21,9,-53,-43,-19,-9,-24
-39,-43,-4,41,-17,-24,14,-53,-43,-14,-9,-24
-39,-43,-4,41,-17,-24,14,-53,-43,-14,-9,-24
-39,-43,-4,41,-17,-24,14,-53,-39,-14,-4,-24
-34,-43,-9,39,-12,-26,14,-53,-34,-14,-4,-24
-34,-43,-9,39,-12,-26,14,-53,-34,-14,-4,-24
-34,-43,-9,39,-12,-26,14,-53,-34,-14,-4,-24
-34,-48,-14,41,-9,-31,14,-53,-34,-19,-4,-24
-34,-53,-19,43,-7,-36,14,-53,-39,-24,-4,-24
-34,-53,-19,43,-7,-36,14,-53,-34,-29,-4,-29
-39,-53,-14,46,-12,-34,14,-53,-29,-29,-4,-39
-39,-53,-14,46,-12,-34,14,-53,-29,-29,-14,-39
-39,-58,-19,48,-9,-39,14,-53,-29,-29,-24,-39
-43,-58,-14,51,-14,-36,14,-53,-29,-39,-24,-34
-48,-53,-4,51,-21,-29,14,-53,-34,-43,-24,-34
-48,-53,-4,51,-21,-29,9,-58,-34,-43,-24,-34
-48,-53,-4,51,-21,-29,9,-58,-34,-43,-24,-34
-48,-53,-4,51,-21,-29,9,-58,-34,-39,-24,-34
-48,-58,-9,53,-19,-34,9,-58,-34,-34,-24,-34
-43,-58,-14,51,-14,-36,9,-58,-34,-34,-19,-34
-39,-58,-19,48,-9,-39,9,-58,-34,-34,-19,-34
-39,-58,-19,48,-9,-39,9,-58,-34,-39,-19,-34
-43,-58,-14,51,-14,-36,9,-58,-34,-39,-19,-39
-43,-58,-14,51,-14,-36,9,-58,-34,-39,-24,-39
-43,-58,-14,51,-14,-36,9,-58,-34,-39,-24,-43
-43,-63,-19,53,-12,-41,9,-58,-34,-34,-24,-43
-43,-63,-19,53,-12,-41,9,-58,-34,-34,-24,-43
-43,-63,-19,53,-12,-41,9,-53,-34,-39,-29,-43
-48,-63,-14,56,-17,-39,9,-53,-34,-48,-34,-48
-48,-63,-14,56,-17,-39,9,-53,-34,-48,-34,-48
-43,-63,-19,53,-12,-41,9,-53,-39,-48,-34,-48
-43,-63,-19,53,-12,-41,9,-53,-39,-48,-34,-43
-43,-58,-14,51,-14,-36,9,-53,-39,-48,-34,-39
-43,-58,-14,51,-14,-36,9,-53,-39,-48,-34,-34
-43,-58,-14,51,-14,-36,9,-53,-34,-48,-34,-34
-43,-58,-14,51,-14,-36,9,-53,-34,-48,-34,-39
-48,-58,-9,53,-19,-34,9,-53,-34,-48,-34,-43
-48,-63,-14,56,-17,-39,9,-53,-39,-48,-34,-43
-48,-63,-14,56,-17,-39,9,-53,-39,-43,-34,-43
-48,-63,-14,56,-17,-39,9,-53,-39,-48,-34,-43
-48,-63,-14,56,-17,-39,9,-53,-39,-58,-39,-43
-48,-63,-14,56,-17,-39,9,-53,-39,-58,-39,-43
-43,-63,-19,53,-12,-41,4,-53,-39,-58,-39,-43
-43,-63,-19,53,-12,-41,0,-58,-39,-58,-39,-43
-43,-58,-14,51,-14,-36,-4,-63,-39,-58,-39,-43
-43,-58,-14,51,-14,-36,0,-63,-39,-58,-43,-39
-43,-58,-14,51,-14,-36,0,-63,-39,-58,-48,-39
-43,-58,-14,51,-14,-36,4,-63,-43,-58,-53,-39
-43,-58,-14,51,-14,-36,4,-63,-48,-63,-58,-39
-43,-58,-14,51,-14,-36,4,-58,-48,-63,-58,-43
-43,-63,-19,53,-12,-41,4,-53,-43,-63,-58,-48
-43,-53,-9,48,-17,-31,4,-58,-48,-63,-53,-48
-39,-39,0,39,-19,-19,9,-58,-39,-53,-43,-39
-34,-19,14,26,-24,-2,14,-53,-34,-48,-34,-29
-29,-4,24,17,-26,9,19,-53,-34,-43,-29,-19
-29,0,29,14,-29,14,24,-48,-14,-24,-9,-14
-29,9,39,9,-34,24,29,-48,0,-9,9,-9
-24,14,39,4,-31,26,34,-48,4,-9,0,-4
-19,19,39,0,-29,29,39,-48,9,-9,-9,0
-19,24,43,-2,-31,34,39,-48,14,-9,-4,4
-14,29,43,-7,-29,36,34,-43,19,-4,0,4
-9,34,43,-12,-26,39,34,-43,24,0,0,9
-4,43,48,-19,-26,46,24,-43,24,9,9,14
-4,53,58,-24,-31,56,14,-48,29,9,9,19
4,78,73,-41,-34,75,-9,-58,29,19,19,29
14,102,87,-58,-36,95,-29,-68,39,29,34,43
24,117,92,-70,-34,104,-48,-68,39,24,34,53
29,97,68,-63,-19,82,-48,-68,34,24,29,43
34,53,19,-43,7,36,-43,-53,4,-4,9,24
34,24,-9,-29,21,7,-39,-48,-24,-24,-14,0
34,4,-29,-19,31,-12,-34,-48,-39,-39,-29,-14
24,4,-19,-14,21,-7,-34,-48,-48,-48,-34,-14
19,4,-14,-12,17,-4,-34,-53,-53,-53,-39,-19
19,-4,-24,-7,21,-14,-34,-53,-53,-53,-43,-19
19,-4,-24,-7,21,-14,-34,-48,-53,-53,-43,-19
4,-9,-14,2,9,-12,-29,-48,-53,-53,-48,-29
-19,-24,-4,21,-7,-14,-19,-58,-53,-63,-53,-34
-34,-43,-9,39,-12,-26,-9,-63,-58,-73,-58,-43
-39,-58,-19,48,-9,-39,-9,-63,-73,-87,-63,-53
-39,-73,-34,56,-2,-53,-9,-63,-78,-92,-73,-63
-39,-78,-39,58,0,-58,-9,-63,-78,-92,-73,-63
-43,-82,-39,63,-2,-61,-9,-58,-78,-97,-82,-68
-48,-87,-39,68,-4,-63,-4,-53,-78,-102,-92,-73
-53,-97,-43,75,-4,-70,0,-53,-82,-102,-92,-78
-53,-97,-43,75,-4,-70,0,-53,-82,-102,-92,-78
-53,-97,-43,75,-4,-70,0,-53,-82,-102,-97,-78
-58,-102,-43,80,-7,-73,4,-53,-82,-102,-97,-78
-63,-107,-43,85,-9,-75,4,-53,-78,-102,-92,-78
-63,-112,-48,87,-7,-80,4,-53,-78,-102,-92,-78
-63,-112,-48,87,-7,-80,9,-48,-78,-97,-87,-78
-63,-112,-48,87,-7,-80,9,-43,-78,-92,-87,-82
-63,-112,-48,87,-7,-80,14,-43,-78,-92,-82,-78
-63,-112,-48,87,-7,-80,19,-43,-78,-97,-78,-73
-63,-112,-48,87,-7,-80,19,-43,-78,-97,-78,-68
-63,-117,-53,90,-4,-85,19,-43,-78,-97,-78,-63
-63,-122,-58,92,-2,-90,19,-43,-78,-97,-82,-68
-63,-126,-63,95,0,-95,29,-39,-73,-97,-92,-73
-87,-151,-63,119,-12,-107,68,-24,-43,-87,-102,-97
-112,-156,-43,134,-34,-100,107,-14,4,-73,-102,-112
-117,-185,-68,151,-24,-126,151,29,39,-58,-97,-112
-82,-209,-126,146,21,-168,175,102,82,-19,-68,-102
4,-224,-229,109,117,-226,200,244,117,34,-14,-43
156,-156,-312,0,234,-234,195,419,214,175,126,107
317,19,-297,-168,307,-139,151,536,390,405,370,351
405,224,-180,-314,292,21,19,483,473,570,570,561
351,312,-39,-331,195,136,-141,185,297,429,468,527
180,224,43,-202,68,134,-234,-190,-82,-4,87,258
0,39,39,-19,-19,39,-283,-453,-448,-356,-239,-29
-117,-58,58,87,-87,0,-395,-629,-697,-536,-400,-190
-117,-73,43,95,-80,-14,-522,-683,-834,-605,-463,-253
-39,-73,-34,56,-2,-53,-541,-531,-834,-580,-448,-253
48,-39,-87,-4,68,-63,-478,-326,-702,-468,-361,-185
73,-63,-136,-4,104,-100,-326,-161,-566,-405,-307,-156
63,-4,-68,-29,65,-36,-185,-53,-370,-268,-204,-87
48,29,-19,-39,34,4,-136,-34,-229,-170,-136,-48
24,19,-4,-21,14,7,-102,-24,-161,-131,-107,-39
-19,-14,4,17,-12,-4,-53,-24,-122,-112,-97,-39
-39,-58,-19,48,-9,-39,0,-19,-87,-92,-87,-48
-43,-78,-34,61,-4,-56,9,-14,-73,-92,-87,-53
-43,-78,-34,61,-4,-56,4,-14,-73,-102,-97,-58
-43,-78,-34,61,-4,-56,9,-14,-73,-102,-97,-58
-48,-82,-34,65,-7,-58,19,-9,-63,-97,-97,-63
-48,-87,-39,68,-4,-63,29,-9,-58,-92,-92,-68
-53,-87,-34,70,-9,-61,29,-9,-53,-92,-92,-73
-58,-92,-34,75,-12,-63,34,-4,-39,-92,-92,-73
-63,-87,-24,75,-19,-56,34,-4,-39,-87,-92,-68
-63,-82,-19,73,-21,-51,39,0,-34,-87,-92,-58
-63,-82,-19,73,-21,-51,39,0,-39,-82,-87,-58
-63,-87,-24,75,-19,-56,43,0,-39,-82,-87,-58
-58,-87,-29,73,-14,-58,43,4,-34,-78,-87,-58
-58,-82,-24,70,-17,-53,48,4,-34,-78,-82,-58
-58,-82,-24,70,-17,-53,48,4,-34,-73,-82,-58
-58,-78,-19,68,-19,-48,48,9,-29,-73,-82,-63
-58,-78,-19,68,-19,-48,48,9,-29,-78,-87,-63
-53,-78,-24,65,-14,-51,48,14,-24,-78,-87,-58
-53,-78,-24,65,-14,-51,53,14,-24,-73,-82,-58
-53,-78,-24,65,-14,-51,53,19,-19,-73,-82,-58
-48,-78,-29,63,-9,-53,48,19,-14,-63,-82,-53
-48,-73,-24,61,-12,-48,43,24,-14,-58,-78,-53
-48,-73,-24,61,-12,-48,43,29,-14,-53,-73,-43
-48,-73,-24,61,-12,-48,43,29,-14,-48,-68,-43
-43,-68,-24,56,-9,-46,43,34,-14,-48,-63,-39
-43,-63,-19,53,-12,-41,43,34,-9,-39,-53,-39
-34,-53,-19,43,-7,-36,43,39,-4,-43,-53,-34
-24,-48,-24,36,0,-36,43,43,0,-43,-48,-29
-24,-43,-19,34,-2,-31,43,48,4,-39,-48,-29
-19,-39,-19,29,0,-29,43,53,9,-29,-53,-24
-19,-39,-19,29,0,-29,43,58,19,-29,-48,-19
-14,-34,-19,24,2,-26,43,58,19,-24,-39,-14
-14,-29,-14,21,0,-21,43,63,34,-14,-34,-9
-9,-24,-14,17,2,-19,43,68,39,-4,-24,-4
-4,-9,-4,7,0,-7,43,78,53,0,-14,4
0,0,0,0,0,0,39,82,68,9,-4,14
4,9,4,-7,0,7,39,87,78,19,0,24
9,19,9,-14,0,14,34,102,92,34,9,34
19,34,14,-26,2,24,39,112,102,43,19,48
24,43,19,-34,2,31,39,122,112,58,39,63
34,58,24,-46,4,41,39,136,141,78,53,82
43,73,29,-58,7,51,39,146,161,97,68,92
53,92,39,-73,7,65,29,156,180,117,92,112
63,112,48,-87,7,80,19,165,200,146,117,136
78,131,53,-104,12,92,14,185,224,170,136,151
87,151,63,-119,12,107,14,200,248,190,161,175
102,175,73,-139,14,124,4,209,273,219,180,195
122,204,82,-163,19,143,-4,224,297,253,204,214
131,234,102,-183,14,168,-9,244,326,283,234,239
151,253,102,-202,24,178,-19,248,346,297,253,263
165,278,112,-222,26,195,-24,258,370,322,278,283
175,302,126,-239,24,214,-34,268,395,346,302,302
190,326,136,-258,26,231,-43,278,419,366,322,331
200,351,151,-275,24,251,-53,287,444,385,341,346
204,370,165,-287,19,268,-58,287,458,395,356,366
209,390,180,-300,14,285,-68,287,463,414,370,385
219,409,190,-314,14,300,-78,287,473,424,385,400
219,419,200,-319,9,309,-92,273,473,429,400,409
224,424,200,-324,12,312,-102,258,463,429,405,405
229,429,200,-329,14,314,-107,229,448,429,405,400
219,429,209,-324,4,319,-112,209,429,405,390,400
209,414,204,-312,2,309,-112,185,390,370,361,375
190,390,200,-290,-4,295,-112,156,361,341,326,351
170,356,185,-263,-7,270,-102,126,326,307,292,312
146,322,175,-234,-14,248,-92,107,292,263,258,278
126,283,156,-204,-14,219,-82,82,244,224,219,234
97,239,141,-168,-21,190,-68,68,204,180,170,195
78,190,112,-134,-17,151,-53,48,170,146,136,156
58,151,92,-104,-17,122,-43,29,131,97,92,112
39,112,73,-75,-17,92,-29,9,92,53,48,82
19,73,53,-46,-17,63,-19,0,63,9,14,53
4,43,39,-24,-17,41,-9,-4,34,-14,-9,24
-4,19,24,-7,-14,21,4,-14,14,-24,-24,9
-14,-4,9,9,-12,2,9,-19,-9,-58,-48,-14
-29,-19,9,24,-19,-4,19,-19,-24,-73,-68,-29
-39,-39,0,39,-19,-19,24,-19,-39,-82,-78,-43
-43,-43,0,43,-21,-21,24,-29,-43,-87,-78,-53
-43,-48,-4,46,-19,-26,24,-29,-53,-97,-92,-63
-48,-58,-9,53,-19,-34,24,-34,-63,-107,-112,-73
-43,-68,-24,56,-9,-46,29,-34,-73,-117,-122,-73
-43,-68,-24,56,-9,-46,29,-34,-73,-117,-122,-73
-43,-68,-24,56,-9,-46,29,-34,-82,-117,-126,-78
-43,-73,-29,58,-7,-51,29,-39,-82,-126,-126,-78
-48,-73,-24,61,-12,-48,29,-39,-87,-131,-126,-78
-48,-73,-24,61,-12,-48,24,-39,-87,-131,-126,-82
-48,-78,-29,63,-9,-53,19,-39,-87,-136,-126,-82
-48,-78,-29,63,-9,-53,19,-39,-87,-136,-126,-82
-48,-78,-29,63,-9,-53,19,-39,-87,-136,-131,-82
-48,-78,-29,63,-9,-53,19,-39,-87,-131,-126,-82
-48,-78,-29,63,-9,-53,19,-39,-87,-126,-122,-82
-48,-78,-29,63,-9,-53,24,-39,-82,-126,-122,-82
-48,-78,-29,63,-9,-53,24,-39,-78,-122,-122,-82
-48,-78,-29,63,-9,-53,29,-39,-73,-122,-122,-87
-48,-78,-29,63,-9,-53,34,-39,-73,-122,-122,-87
-53,-73,-19,63,-17,-46,29,-39,-78,-122,-122,-87
-58,-68,-9,63,-24,-39,29,-39,-78,-117,-122,-87
-58,-63,-4,61,-26,-34,24,-39,-73,-117,-122,-87
-58,-63,-4,61,-26,-34,19,-39,-68,-112,-122,-82
-53,-68,-14,61,-19,-41,24,-39,-68,-112,-117,-82
-48,-73,-24,61,-12,-48,24,-39,-68,-117,-117,-82
-48,-73,-24,61,-12,-48,19,-39,-68,-112,-117,-82
-48,-73,-24,61,-12,-48,19,-39,-63,-112,-117,-82
-48,-68,-19,58,-14,-43,24,-34,-63,-112,-117,-73
-48,-63,-14,56,-17,-39,24,-34,-63,-107,-112,-73
-48,-58,-9,53,-19,-34,24,-34,-63,-107,-112,-73
-48,-58,-9,53,-19,-34,24,-34,-58,-102,-112,-73
-48,-58,-9,53,-19,-34,19,-34,-58,-102,-112,-68
-48,-53,-4,51,-21,-29,19,-34,-58,-97,-112,-63
-48,-53,-4,51,-21,-29,19,-34,-63,-97,-112,-63
-48,-53,-4,51,-21,-29,19,-34,-68,-97,-107,-63
-48,-53,-4,51,-21,-29,19,-34,-68,-97,-107,-68
-53,-53,0,53,-26,-26,19,-34,-63,-97,-107,-73
-53,-53,0,53,-26,-26,19,-34,-63,-97,-107,-73
-48,-53,-4,51,-21,-29,19,-34,-63,-92,-107,-73
-43,-58,-14,51,-14,-36,14,-34,-68,-92,-107,-73
-43,-63,-19,53,-12,-41,14,-34,-73,-92,-102,-73
-43,-63,-19,53,-12,-41,14,-34,-73,-97,-102,-73
-43,-63,-19,53,-12,-41,14,-34,-73,-102,-102,-73
-43,-63,-19,53,-12,-41,14,-34,-73,-102,-102,-73
-43,-63,-19,53,-12,-41,14,-34,-73,-102,-102,-73
-48,-63,-14,56,-17,-39,14,-34,-78,-102,-102,-73
-48,-63,-14,56,-17,-39,14,-34,-78,-107,-102,-73
-48,-58,-9,53,-19,-34,14,-34,-78,-107,-102,-78
-48,-53,-4,51,-21,-29,14,-34,-78,-107,-102,-78
-48,-58,-9,53,-19,-34,14,-34,-78,-107,-107,-78
-48,-58,-9,53,-19,-34,14,-34,-78,-112,-112,-78
-48,-53,-4,51,-21,-29,14,-34,-82,-112,-112,-82
-48,-53,-4,51,-21,-29,9,-39,-82,-112,-112,-82
-48,-53,-4,51,-21,-29,9,-39,-78,-112,-112,-82
-48,-53,-4,51,-21,-29,9,-39,-73,-112,-112,-82
-48,-63,-14,56,-17,-39,9,-39,-73,-107,-112,-82
-48,-68,-19,58,-14,-43,9,-39,-73,-102,-112,-82
-48,-68,-19,58,-14,-43,9,-39,-78,-102,-112,-82
-48,-68,-19,58,-14,-43,9,-39,-82,-107,-107,-78
-48,-63,-14,56,-17,-39,9,-39,-82,-107,-107,-78
-43,-58,-14,51,-14,-36,9,-39,-82,-107,-112,-78
-43,-58,-14,51,-14,-36,9,-39,-82,-112,-117,-82
-43,-63,-19,53,-12,-41,9,-39,-82,-112,-122,-82
-43,-68,-24,56,-9,-46,9,-39,-82,-112,-122,-82
-43,-73,-29,58,-7,-51,9,-39,-82,-112,-122,-82
-53,-73,-19,63,-17,-46,9,-43,-82,-117,-122,-87
-58,-73,-14,65,-21,-43,9,-43,-82,-117,-122,-87
-53,-73,-19,63,-17,-46,9,-43,-87,-112,-117,-87
-53,-73,-19,63,-17,-46,9,-43,-87,-107,-112,-87
-53,-68,-14,61,-19,-41,9,-43,-87,-107,-112,-87
-53,-68,-14,61,-19,-41,9,-43,-87,-107,-112,-82
-48,-73,-24,61,-12,-48,9,-43,-82,-107,-112,-82
-43,-78,-34,61,-4,-56,9,-43,-82,-107,-112,-82
-48,-78,-29,63,-9,-53,9,-43,-82,-107,-112,-82
-48,-82,-34,65,-7,-58,9,-43,-87,-107,-112,-82
-48,-82,-34,65,-7,-58,14,-39,-82,-102,-112,-82
-48,-82,-34,65,-7,-58,19,-34,-78,-102,-107,-82
-48,-82,-34,65,-7,-58,19,-34,-78,-102,-107,-82
-48,-82,-34,65,-7,-58,19,-34,-78,-97,-107,-82
-43,-82,-39,63,-2,-61,14,-34,-78,-97,-107,-82
-43,-87,-43,65,0,-65,14,-34,-78,-97,-107,-82
-43,-87,-43,65,0,-65,14,-34,-78,-97,-107,-82
-43,-87,-43,65,0,-65,19,-34,-78,-97,-107,-78
-43,-87,-43,65,0,-65,19,-34,-78,-97,-107,-78
-43,-87,-43,65,0,-65,19,-34,-78,-92,-107,-78
-43,-87,-43,65,0,-65,14,-34,-78,-92,-102,-78
-43,-82,-39,63,-2,-61,14,-34,-78,-92,-97,-78
-43,-87,-43,65,0,-65,14,-34,-73,-92,-97,-78
-43,-78,-34,61,-4,-56,14,-39,-68,-87,-87,-73
-43,-63,-19,53,-12,-41,14,-39,-58,-82,-82,-58
-43,-48,-4,46,-19,-26,14,-39,-48,-78,-78,-48
-39,-39,0,39,-19,-19,19,-34,-39,-68,-73,-43
-39,-29,9,34,-24,-9,29,-29,-29,-58,-68,-39
-39,-19,19,29,-29,0,34,-29,-24,-53,-58,-34
-39,-9,29,24,-34,9,39,-29,-19,-48,-48,-29
-34,-4,29,19,-31,12,39,-29,-14,-39,-43,-24
-24,0,24,12,-24,12,39,-24,-9,-29,-39,-19
-19,4,24,7,-21,14,39,-24,-4,-24,-39,-19
-14,14,29,0,-21,21,34,-24,-4,-19,-29,-14
-14,19,34,-2,-24,26,24,-29,0,-19,-29,-9
-4,39,43,-17,-24,41,0,-39,0,-9,-19,0
4,68,63,-36,-29,65,-19,-48,9,4,0,14
14,87,73,-51,-29,80,-39,-48,9,4,4,24
19,73,53,-46,-17,63,-39,-48,9,4,0,14
24,34,9,-29,7,21,-34,-34,-14,-24,-19,-4
24,4,-19,-14,21,-7,-34,-29,-43,-43,-48,-29
24,-14,-39,-4,31,-26,-34,-29,-58,-58,-68,-43
19,-14,-34,-2,26,-24,-34,-29,-63,-63,-68,-43
19,-14,-34,-2,26,-24,-34,-34,-63,-63,-68,-48
19,-24,-43,2,31,-34,-34,-34,-63,-63,-73,-43
19,-24,-43,2,31,-34,-34,-29,-63,-63,-73,-39
9,-24,-34,7,21,-29,-29,-29,-63,-63,-78,-48
-9,-34,-24,21,7,-29,-19,-39,-63,-73,-82,-53
-29,-53,-24,41,-2,-39,-9,-48,-73,-82,-92,-68
-39,-68,-29,53,-4,-48,-9,-53,-92,-97,-102,-82
-43,-82,-39,63,-2,-61,-9,-53,-97,-102,-112,-92
-48,-87,-39,68,-4,-63,-9,-53,-97,-102,-112,-92
-48,-92,-43,70,-2,-68,-9,-48,-97,-102,-112,-92
-48,-97,-48,73,0,-73,-4,-43,-97,-102,-112,-92
-53,-107,-53,80,0,-80,0,-39,-102,-102,-112,-97
-53,-107,-53,80,0,-80,0,-34,-102,-102,-112,-97
-53,-102,-48,78,-2,-75,0,-34,-102,-102,-117,-97
-58,-102,-43,80,-7,-73,4,-34,-102,-102,-117,-97
-63,-102,-39,82,-12,-70,4,-34,-97,-107,-112,-97
-63,-102,-39,82,-12,-70,4,-34,-97,-112,-112,-97
-63,-102,-39,82,-12,-70,9,-39,-97,-112,-112,-97
-63,-102,-39,82,-12,-70,9,-43,-97,-112,-117,-102
-63,-102,-39,82,-12,-70,9,-43,-97,-112,-117,-102
-63,-102,-39,82,-12,-70,9,-43,-97,-117,-117,-102
-58,-97,-39,78,-9,-68,9,-43,-97,-117,-117,-102
-53,-97,-43,75,-4,-70,9,-43,-97,-117,-117,-102
-58,-102,-43,80,-7,-73,4,-43,-97,-117,-117,-107
-63,-107,-43,85,-9,-75,9,-39,-92,-117,-122,-112
-87,-131,-43,109,-21,-87,48,-34,-73,-112,-131,-131
-112,-136,-24,124,-43,-80,87,-34,-34,-102,-131,-141
-126,-165,-39,146,-43,-102,136,4,9,-78,-126,-141
-102,-190,-87,146,-7,-139,165,73,63,-29,-97,-131
-19,-209,-190,114,85,-200,200,224,117,43,-29,-78
126,-146,-273,9,200,-209,204,409,234,204,126,68
292,39,-253,-165,273,-107,161,536,444,473,400,336
385,253,-131,-319,258,61,29,492,561,678,629,570
351,346,-4,-348,178,170,-151,214,346,507,522,546
200,263,63,-231,68,163,-263,-141,-73,43,136,287
19,58,39,-39,-9,48,-307,-400,-468,-346,-234,-24
-97,-58,39,78,-68,-9,-414,-570,-746,-566,-439,-209
-97,-82,14,90,-56,-34,-522,-634,-893,-649,-502,-278
-19,-92,-73,56,26,-82,-522,-492,-902,-639,-488,-283
68,-53,-122,-7,95,-87,-458,-297,-751,-507,-395,-214
92,-73,-165,-9,129,-119,-307,-141,-595,-424,-336,-185
78,-9,-87,-34,82,-48,-175,-43,-395,-287,-229,-112
58,29,-29,-43,43,0,-136,-34,-248,-190,-156,-68
34,24,-9,-29,21,7,-107,-24,-175,-146,-126,-63
-9,-4,4,7,-7,0,-63,-24,-131,-122,-117,-68
-29,-48,-19,39,-4,-34,-9,-19,-97,-102,-107,-78
-34,-68,-34,51,0,-51,0,-14,-82,-102,-107,-82
-39,-68,-29,53,-4,-48,0,-14,-82,-112,-117,-87
-43,-68,-24,56,-9,-46,9,-14,-82,-112,-117,-87
-48,-73,-24,61,-12,-48,19,-9,-73,-107,-117,-87
-48,-78,-29,63,-9,-53,29,-9,-68,-102,-112,-87
-53,-78,-24,65,-14,-51,29,-9,-68,-102,-112,-92
-58,-82,-24,70,-17,-53,34,-4,-58,-102,-112,-92
-63,-82,-19,73,-21,-51,34,-4,-58,-97,-112,-97
-63,-82,-19,73,-21,-51,39,0,-53,-97,-112,-97
-58,-82,-24,70,-17,-53,39,0,-53,-92,-107,-97
-53,-87,-34,70,-9,-61,43,0,-48,-92,-107,-97
-48,-87,-39,68,-4,-63,39,4,-43,-87,-107,-92
-48,-82,-34,65,-7,-58,39,4,-43,-87,-102,-87
-48,-82,-34,65,-7,-58,39,4,-43,-82,-102,-82
-48,-78,-29,63,-9,-53,39,9,-39,-82,-102,-82
-53,-78,-24,65,-14,-51,39,9,-39,-82,-102,-82
-53,-78,-24,65,-14,-51,39,14,-34,-78,-97,-78
-53,-73,-19,63,-17,-46,43,14,-34,-68,-92,-78
-53,-68,-14,61,-19,-41,43,19,-29,-63,-92,-78
-48,-63,-14,56,-17,-39,48,14,-24,-58,-92,-73
-48,-53,-4,51,-21,-29,53,14,-24,-58,-87,-73
-48,-53,-4,51,-21,-29,53,19,-19,-53,-78,-63
-48,-53,-4,51,-21,-29,53,19,-14,-48,-68,-63
-43,-53,-9,48,-17,-31,53,24,-9,-48,-68,-58
-43,-53,-9,48,-17,-31,53,24,0,-39,-63,-58
-34,-48,-14,41,-9,-31,48,29,4,-39,-63,-53
-24,-48,-24,36,0,-36,43,34,9,-34,-58,-48
-24,-43,-19,34,-2,-31,43,39,14,-29,-53,-48
-19,-39,-19,29,0,-29,43,43,19,-19,-53,-43
-19,-34,-14,26,-2,-24,43,48,29,-19,-48,-39
-14,-24,-9,19,-2,-17,43,48,29,-14,-39,-34
-14,-19,-4,17,-4,-12,43,53,43,-4,-34,-29
-9,-14,-4,12,-2,-9,43,58,48,4,-24,-24
-4,-9,-4,7,0,-7,43,68,63,9,-14,-14
0,-9,-9,4,4,-9,39,73,78,19,-4,-4
4,0,-4,-2,4,-2,39,78,87,34,0,4
9,9,0,-9,4,4,34,92,102,53,9,14
19,24,4,-21,7,14,39,102,117,63,19,24
24,34,9,-29,7,21,39,112,131,78,39,34
34,53,19,-43,7,36,39,126,156,97,53,58
43,73,29,-58,7,51,39,136,170,117,68,73
53,97,43,-75,4,70,29,146,190,131,92,92
63,122,58,-92,2,90,19,156,209,156,117,117
78,141,63,-109,7,102,14,175,234,180,136,131
87,161,73,-124,7,117,14,190,258,200,161,156
97,185,87,-141,4,136,9,195,287,229,180,175
112,214,102,-163,4,158,4,204,317,263,204,195
122,244,122,-183,0,183,0,229,346,292,234,219
141,263,122,-202,9,192,-9,239,366,307,253,244
156,287,131,-222,12,209,-14,248,390,336,283,263
165,312,146,-239,9,229,-24,258,414,366,312,283
180,336,156,-258,12,246,-39,268,434,385,331,312
190,361,170,-275,9,265,-53,278,453,405,351,326
200,380,180,-290,9,280,-58,278,473,414,370,341
209,400,190,-305,9,295,-68,278,483,434,390,356
219,419,200,-319,9,309,-73,278,492,444,400,375
219,429,209,-324,4,319,-82,263,492,448,409,390
219,439,219,-329,0,329,-92,253,483,448,414,390
219,448,229,-334,-4,339,-97,229,468,448,414,390
209,448,239,-329,-14,344,-107,204,453,429,405,390
200,434,234,-317,-17,334,-112,175,419,400,380,366
185,409,224,-297,-19,317,-112,151,385,370,351,341
170,375,204,-273,-17,290,-102,126,346,336,322,302
146,341,195,-244,-24,268,-92,102,312,287,283,273
126,302,175,-214,-24,239,-82,73,263,244,239,234
97,258,161,-178,-31,209,-68,63,219,195,185,195
78,209,131,-143,-26,170,-53,48,180,156,146,156
58,170,112,-114,-26,141,-48,29,141,117,112,112
39,131,92,-85,-26,112,-39,9,102,82,78,82
24,92,68,-58,-21,80,-29,0,73,39,39,53
14,63,48,-39,-17,56,-19,-4,43,14,9,24
4,39,34,-21,-14,36,-9,-19,24,4,-4,9
-4,14,19,-4,-12,17,-9,-29,0,-29,-29,-14
-14,0,14,7,-14,7,0,-29,-14,-43,-48,-29
-19,-19,0,19,-9,-9,4,-29,-29,-53,-58,-43
-24,-24,0,24,-12,-12,4,-39,-39,-58,-58,-53
