I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-82,-9,73,46,-78,31,-156,68,39,-9,-19,-29
-87,-14,73,51,-80,29,-156,68,48,-9,-19,-34
-92,-14,78,53,-85,31,-151,73,48,-4,-19,-34
-97,-9,87,53,-92,39,-151,73,48,-4,-19,-34
-102,-9,92,56,-97,41,-141,78,58,-4,-19,-29
-102,-9,92,56,-97,41,-136,78,58,-4,-19,-29
-107,-4,102,56,-104,48,-131,82,63,-4,-14,-29
-107,0,107,53,-107,53,-131,87,63,0,-14,-29
-112,4,117,53,-114,61,-126,92,68,0,-9,-29
-112,4,117,53,-114,61,-126,97,73,0,-9,-29
-102,14,117,43,-109,65,-112,102,82,14,0,-24
-97,24,122,36,-109,73,-107,117,97,24,4,-19
-97,53,151,21,-124,102,-97,126,107,34,19,-4
-97,82,180,7,-139,131,-97,141,122,48,24,4
-92,87,180,2,-136,134,-82,175,131,53,43,9
-82,102,185,-9,-134,143,-73,195,146,58,48,14
-68,112,180,-21,-124,146,-122,200,161,78,48,19
-48,117,165,-34,-107,141,-151,204,170,92,53,19
-58,126,185,-34,-122,156,-161,165,165,87,58,14
-63,122,185,-29,-124,153,-175,131,151,82,58,19
-73,117,190,-21,-131,153,-175,112,131,68,53,24
-82,112,195,-14,-139,153,-200,82,122,53,48,24
-73,102,175,-14,-124,139,-209,78,117,53,43,24
-73,87,161,-7,-117,124,-219,63,102,43,39,24
-73,78,151,-2,-112,114,-229,63,92,39,39,19
-63,58,122,2,-92,90,-253,48,78,24,39,14
-53,39,92,7,-73,65,-258,39,63,4,19,9
-48,19,68,14,-58,43,-263,29,48,-9,0,9
-39,19,58,9,-48,39,-263,29,39,-9,0,9
-29,19,48,4,-39,34,-263,29,29,-9,0,9
-24,24,48,0,-36,36,-253,29,24,-14,0,4
-14,19,34,-2,-24,26,-248,29,19,-14,0,0
-9,19,29,-4,-19,24,-244,34,19,-19,-4,-4
-9,19,29,-4,-19,24,-234,43,19,-19,-4,-4
-9,4,14,2,-12,9,-224,43,24,-24,-9,-14
-34,0,34,17,-34,17,-200,48,29,-24,-9,-19
-58,-4,53,31,-56,24,-185,63,34,-24,-9,-29
-87,-19,68,53,-78,24,-170,63,34,-24,-19,-39
-102,-29,73,65,-87,21,-161,63,29,-34,-24,-48
-117,-34,82,75,-100,24,-146,68,29,-34,-29,-53
-122,-39,82,80,-102,21,-151,73,24,-34,-34,-53
-126,-43,82,85,-104,19,-146,78,24,-39,-43,-63
-126,-48,78,87,-102,14,-146,82,29,-43,-48,-63
-131,-48,82,90,-107,17,-136,82,29,-43,-48,-68
-136,-53,82,95,-109,14,-136,78,29,-43,-53,-63
-136,-53,82,95,-109,14,-136,78,29,-43,-53,-58
-136,-58,78,97,-107,9,-131,78,29,-39,-48,-53
-136,-63,73,100,-104,4,-122,82,29,-34,-43,-48
-141,-58,82,100,-112,12,-122,87,29,-34,-39,-48
-141,-58,82,100,-112,12,-122,87,29,-34,-39,-48
-141,-58,82,100,-112,12,-122,87,24,-39,-43,-53
-146,-53,92,100,-119,19,-117,87,19,-43,-43,-58
-151,-48,102,100,-126,26,-112,87,24,-43,-39,-58
-151,-48,102,100,-126,26,-112,92,24,-43,-39,-58
-151,-53,97,102,-124,21,-107,92,24,-43,-39,-58
-151,-53,97,102,-124,21,-102,92,24,-43,-39,-63
-151,-53,97,102,-124,21,-97,87,19,-48,-53,-63
-151,-53,97,102,-124,21,-97,82,14,-53,-63,-63
-151,-53,97,102,-124,21,-92,87,14,-53,-58,-63
-156,-53,102,104,-129,24,-92,87,14,-58,-58,-63
-156,-53,102,104,-129,24,-87,87,14,-58,-53,-68
-156,-53,102,104,-129,24,-87,92,14,-58,-48,-73
-151,-48,102,100,-126,26,-87,92,14,-58,-48,-73
-151,-48,102,100,-126,26,-87,92,14,-58,-48,-73
-151,-48,102,100,-126,26,-87,97,19,-58,-48,-68
-151,-48,102,100,-126,26,-87,97,19,-58,-48,-63
-151,-48,102,100,-126,26,-87,102,19,-53,-48,-63
-151,-48,102,100,-126,26,-87,107,19,-53,-48,-63
-151,-43,107,97,-129,31,-87,112,24,-53,-53,-63
-136,-39,97,87,-117,29,-92,112,29,-48,-58,-63
-122,-39,82,80,-102,21,-97,117,43,-29,-48,-53
-87,-24,63,56,-75,19,-117,112,53,-19,-29,-39
-34,-14,19,24,-26,2,-136,126,87,14,0,-24
9,14,4,-12,2,9,-185,19,92,34,34,14
53,68,14,-61,19,41,-253,-297,0,0,58,63
107,126,19,-117,43,73,-370,-829,-229,-97,68,112
136,170,34,-153,51,102,-512,-1483,-566,-248,63,156
195,229,34,-212,80,131,-712,-2186,-995,-439,58,239
229,219,-9,-224,119,104,-897,-2810,-1473,-692,4,302
283,204,-78,-244,180,63,-1044,-3289,-1873,-902,-43,361
361,156,-204,-258,283,-24,-1146,-3606,-2093,-1019,-68,405
497,34,-463,-265,480,-214,-1259,-3830,-2288,-1156,-112,409
707,-82,-790,-312,749,-436,-1415,-3821,-2361,-1215,-131,434
1054,-204,-1259,-424,1156,-732,-1546,-3513,-2244,-1151,-102,483
1395,-278,-1673,-558,1534,-976,-1629,-3215,-2074,-1019,0,566
1620,-361,-1981,-629,1800,-1171,-1615,-2937,-1971,-1019,-53,531
1629,-527,-2156,-551,1893,-1342,-1546,-2762,-2049,-1288,-370,268
1571,-732,-2303,-419,1937,-1517,-1434,-2596,-2166,-1649,-868,-161
1556,-893,-2449,-331,2003,-1671,-1351,-2332,-2171,-1820,-1239,-507
1507,-951,-2459,-278,1983,-1705,-1249,-1995,-2005,-1766,-1322,-697
1410,-946,-2357,-231,1883,-1651,-1122,-1678,-1776,-1649,-1302,-775
1273,-907,-2181,-183,1727,-1544,-971,-1381,-1522,-1473,-1239,-805
1034,-883,-1917,-75,1476,-1400,-810,-1088,-1298,-1312,-1161,-810
707,-814,-1522,53,1115,-1168,-634,-805,-1078,-1132,-1024,-756
400,-736,-1137,168,768,-936,-473,-595,-873,-956,-883,-707
195,-610,-805,207,500,-707,-326,-380,-624,-746,-722,-614
53,-453,-507,200,280,-480,-219,-180,-390,-517,-527,-492
-39,-307,-268,173,114,-287,-156,-19,-214,-336,-346,-351
-112,-214,-102,163,-4,-158,-102,117,-68,-200,-224,-248
-151,-156,-4,153,-73,-80,-39,229,68,-82,-136,-185
-161,-122,39,141,-100,-41,-19,263,112,-39,-112,-165
-185,-107,78,146,-131,-14,-9,283,117,-29,-97,-141
-190,-102,87,146,-139,-7,-4,297,117,-19,-82,-122
-204,-97,107,151,-156,4,4,307,141,-9,-73,-122
-204,-87,117,146,-161,14,14,317,151,4,-73,-122
-214,-73,141,143,-178,34,19,331,156,9,-68,-122
-214,-63,151,139,-183,43,14,331,151,9,-58,-107
-219,-63,156,141,-187,46,9,331,146,14,-58,-107
-219,-63,156,141,-187,46,14,331,146,9,-58,-112
-219,-58,161,139,-190,51,19,331,146,9,-58,-112
-224,-53,170,139,-197,58,9,341,151,14,-53,-107
-229,-48,180,139,-204,65,4,341,151,14,-53,-107
-229,-48,180,139,-204,65,9,341,161,19,-48,-107
-229,-43,185,136,-207,70,14,341,165,24,-48,-107
-224,-43,180,134,-202,68,14,341,165,24,-48,-107
-224,-43,180,134,-202,68,14,346,165,24,-48,-107
-224,-43,180,134,-202,68,19,351,170,29,-48,-107
-224,-39,185,131,-204,73,24,356,170,34,-48,-107
-229,-39,190,134,-209,75,24,361,175,43,-48,-107
-239,-34,204,136,-222,85,39,366,180,53,-43,-107
-239,-34,204,136,-222,85,43,370,200,53,-43,-107
-234,-34,200,134,-217,82,43,380,214,58,-39,-107
-234,-29,204,131,-219,87,43,385,204,58,-39,-112
-234,-29,204,131,-219,87,43,385,200,58,-39,-117
-239,-19,219,129,-229,100,43,395,204,63,-39,-122
-239,-9,229,124,-234,109,43,405,214,68,-39,-122
-244,-9,234,126,-239,112,48,414,229,82,-29,-117
-244,-4,239,124,-241,117,53,429,253,92,-24,-112
-244,-9,234,126,-239,112,53,439,263,102,-24,-112
-244,-9,234,126,-239,112,53,448,273,107,-19,-112
-244,-9,234,126,-239,112,53,453,287,117,-14,-112
-244,-9,234,126,-239,112,53,468,307,126,-9,-112
-248,-9,239,129,-244,114,58,483,312,136,-9,-112
-248,-9,239,129,-244,114,63,492,322,146,-4,-112
-253,0,253,126,-253,126,68,522,336,156,0,-112
-253,0,253,126,-253,126,73,546,356,170,9,-112
-253,4,258,124,-256,131,78,566,370,180,19,-102
-258,4,263,126,-261,134,92,590,390,195,24,-82
-253,14,268,119,-261,141,92,610,409,219,34,-82
-253,19,273,117,-263,146,97,634,434,239,43,-82
-253,24,278,114,-265,151,97,658,453,258,53,-82
-248,34,283,107,-265,158,112,688,492,278,63,-82
-248,43,292,102,-270,168,122,717,527,297,78,-78
-253,48,302,102,-278,175,136,746,556,322,92,-73
-253,58,312,97,-283,185,136,775,585,346,107,-63
-253,68,322,92,-287,195,146,805,614,370,117,-58
-248,82,331,82,-290,207,146,824,644,390,131,-53
-239,97,336,70,-287,217,151,849,673,419,146,-43
-234,112,346,61,-290,229,151,873,697,434,161,-34
-234,126,361,53,-297,244,156,888,717,458,175,-24
-239,136,375,51,-307,256,161,902,741,473,190,-9
-239,136,375,51,-307,256,165,917,756,488,200,-9
-234,151,385,41,-309,268,156,927,761,502,209,-4
-224,156,380,34,-302,268,151,927,766,507,219,4
-209,180,390,14,-300,285,141,922,761,512,234,14
-195,200,395,-2,-295,297,131,902,756,512,244,34
-180,209,390,-14,-285,300,122,873,746,512,244,43
-165,219,385,-26,-275,302,107,834,732,507,248,53
-151,224,375,-36,-263,300,92,795,702,497,248,68
-136,229,366,-46,-251,297,73,756,668,478,248,82
-117,234,351,-58,-234,292,53,702,634,448,239,92
-97,234,331,-68,-214,283,39,649,585,414,224,107
-78,229,307,-75,-192,268,24,590,536,380,214,112
-58,219,278,-80,-168,248,0,536,483,336,200,112
-48,214,263,-82,-156,239,-9,483,434,302,185,112
-29,195,224,-82,-126,209,-24,429,385,268,170,107
-14,175,190,-80,-102,183,-29,380,341,229,151,92
-4,165,170,-80,-87,168,-48,336,287,190,131,87
-4,146,151,-70,-78,148,-53,302,244,156,102,73
0,126,126,-63,-63,126,-53,273,209,122,82,58
-4,102,107,-48,-56,104,-48,248,175,97,63,43
-9,92,102,-41,-56,97,-48,219,151,73,53,29
-9,78,87,-34,-48,82,-48,200,122,58,34,19
-9,58,68,-24,-39,63,-48,185,102,43,19,14
-19,53,73,-17,-46,63,-39,175,82,24,4,9
-29,39,68,-4,-48,53,-34,165,68,14,-4,-4
-29,39,68,-4,-48,53,-34,156,53,0,-14,-4
-39,29,68,4,-53,48,-29,151,43,-4,-24,-9
-39,29,68,4,-53,48,-29,146,39,-14,-34,-19
-39,24,63,7,-51,43,-24,146,34,-14,-34,-19
-53,19,73,17,-63,46,-14,146,39,-14,-34,-19
-58,19,78,19,-68,48,-9,146,43,-14,-34,-19
-58,14,73,21,-65,43,0,151,39,-19,-39,-24
-63,4,68,29,-65,36,9,156,39,-19,-39,-24
-68,4,73,31,-70,39,14,156,39,-19,-39,-24
-73,0,73,36,-73,36,24,165,39,-19,-39,-24
-78,9,87,34,-82,48,29,165,48,-19,-39,-24
-78,24,102,26,-90,63,34,170,48,-14,-39,-24
-78,29,107,24,-92,68,39,170,48,-19,-39,-24
-82,29,112,26,-97,70,48,175,58,-19,-39,-24
-78,24,102,26,-90,63,58,175,58,-14,-39,-29
-78,19,97,29,-87,58,73,180,63,-14,-34,-29
-78,14,92,31,-85,53,73,180,63,0,-34,-29
-82,14,97,34,-90,56,78,180,68,9,-29,-24
-82,14,97,34,-90,56,78,185,73,9,-24,-19
-82,19,102,31,-92,61,92,185,78,19,-14,-14
-87,19,107,34,-97,63,97,195,87,24,-14,-14
-87,24,112,31,-100,68,107,200,87,29,-4,-14
-92,24,117,34,-104,70,112,195,82,29,-24,-19
-97,14,112,41,-104,63,122,200,78,24,-29,-24
-97,14,112,41,-104,63,141,195,73,14,-39,-34
-97,14,112,41,-104,63,131,190,73,9,-48,-39
-87,19,107,34,-97,63,131,195,73,14,-43,-53
-87,34,122,26,-104,78,141,195,73,19,-34,-63
-87,19,107,34,-97,63,141,200,73,24,-24,-19
-87,14,102,36,-95,58,146,200,73,24,-14,14
-82,24,107,29,-95,65,141,204,82,24,-4,14
-73,29,102,21,-87,65,151,214,82,34,0,14
-73,43,117,14,-95,80,161,224,97,53,9,14
-73,58,131,7,-102,95,170,239,112,68,19,14
-68,73,141,-2,-104,107,170,239,117,68,19,19
-63,97,161,-17,-112,129,170,248,126,73,19,24
-53,112,165,-29,-109,139,161,268,131,82,19,29
-43,122,165,-39,-104,143,151,283,146,92,24,34
-39,122,161,-41,-100,141,136,273,151,87,24,34
-29,126,156,-48,-92,141,117,263,151,92,34,39
-34,136,170,-51,-102,153,107,234,146,92,34,43
-29,146,175,-58,-102,161,97,200,136,82,24,43
-29,141,170,-56,-100,156,82,185,126,78,39,48
-24,136,161,-56,-92,148,68,175,126,82,53,53
-34,122,156,-43,-95,139,58,175,117,82,48,63
-34,102,136,-34,-85,119,53,175,102,78,39,73
-19,92,112,-36,-65,102,53,165,92,68,34,68
-9,87,97,-39,-53,92,53,161,87,58,29,63
4,87,82,-46,-39,85,48,156,82,58,29,58
19,87,68,-53,-24,78,48,156,78,58,29,58
24,82,58,-53,-17,70,58,156,68,43,19,58
29,78,48,-53,-9,63,68,156,58,29,9,58
34,68,34,-51,0,51,82,156,53,29,9,58
34,63,29,-48,2,46,97,161,48,29,4,53
39,58,19,-48,9,39,117,170,48,29,4,48
39,48,9,-43,14,29,141,170,48,24,0,34
14,48,34,-31,-9,41,175,175,48,24,0,29
-9,43,53,-17,-31,48,195,190,53,24,0,24
-39,29,68,4,-53,48,214,190,53,24,-9,29
-53,19,73,17,-63,46,229,190,48,14,-14,29
-68,14,82,26,-75,48,248,195,48,14,-19,24
-73,9,82,31,-78,46,253,195,43,14,-19,24
-78,4,82,36,-80,43,273,195,43,9,-14,14
-78,0,78,39,-78,39,283,200,43,4,-9,14
-82,4,87,39,-85,46,292,200,39,4,-9,9
-87,4,92,41,-90,48,292,195,39,4,-14,9
-87,4,92,41,-90,48,297,195,39,9,-19,14
-87,4,92,41,-90,48,307,195,39,14,-24,19
-87,-4,82,46,-85,39,317,200,39,14,-24,19
-92,-9,82,51,-87,36,317,204,39,14,-19,19
-92,4,97,43,-95,51,317,204,39,14,-29,9
-87,14,102,36,-95,58,317,204,39,14,-43,0
-82,14,97,34,-90,56,312,204,34,14,-43,0
-82,19,102,31,-92,61,307,204,34,14,-39,0
-82,19,102,31,-92,61,307,209,34,14,-29,4
-82,19,102,31,-92,61,307,209,34,14,-19,14
-82,24,107,29,-95,65,302,214,34,14,-19,14
-82,24,107,29,-95,65,302,219,34,14,-24,14
-82,24,107,29,-95,65,302,219,39,19,-24,19
-82,24,107,29,-95,65,307,224,43,29,-19,24
-82,24,107,29,-95,65,302,224,43,29,-19,24
-78,24,102,26,-90,63,302,224,43,29,-19,24
-78,24,102,26,-90,63,302,229,43,29,-14,24
-73,29,102,21,-87,65,302,229,43,29,-9,24
-73,29,102,21,-87,65,307,229,43,39,0,24
-73,29,102,21,-87,65,312,234,48,48,9,24
-73,34,107,19,-90,70,312,234,43,34,-4,14
-73,39,112,17,-92,75,312,234,39,24,-19,4
-73,39,112,17,-92,75,317,229,39,24,-19,14
-73,39,112,17,-92,75,322,229,39,19,-19,24
-58,39,97,9,-78,68,317,229,39,29,-14,24
-43,39,82,2,-63,61,307,229,53,58,0,34
-9,53,63,-21,-36,58,283,200,58,58,19,48
39,63,24,-51,7,43,263,195,82,82,43,63
63,92,29,-78,17,61,224,63,58,92,73,102
78,136,58,-107,9,97,175,-258,-58,48,87,146
107,190,82,-148,12,136,73,-746,-263,-29,102,200
122,239,117,-180,2,178,-58,-1351,-575,-161,112,253
175,326,151,-251,12,239,-253,-2030,-990,-322,136,361
209,361,151,-285,29,256,-439,-2669,-1464,-541,136,468
273,361,87,-317,92,224,-585,-3162,-1873,-741,131,570
361,322,-39,-341,200,141,-692,-3508,-2108,-854,141,663
497,209,-287,-353,392,-39,-819,-3777,-2322,-980,141,712
707,92,-614,-400,661,-261,-995,-3806,-2410,-1029,170,780
1049,-43,-1093,-502,1071,-568,-1137,-3498,-2308,-980,195,844
1371,-131,-1503,-619,1437,-817,-1220,-3162,-2132,-878,258,897
1527,-239,-1766,-644,1647,-1002,-1171,-2830,-2034,-951,97,775
1498,-429,-1927,-534,1712,-1178,-1063,-2596,-2103,-1263,-336,444
1444,-649,-2093,-397,1769,-1371,-932,-2347,-2132,-1556,-829,14
1420,-824,-2244,-297,1832,-1534,-824,-2015,-2054,-1664,-1151,-331
1342,-858,-2200,-241,1771,-1529,-697,-1673,-1849,-1566,-1176,-497
1210,-824,-2034,-192,1622,-1429,-556,-1356,-1595,-1405,-1107,-556
1054,-751,-1805,-151,1429,-1278,-405,-1068,-1332,-1210,-1029,-590
800,-692,-1493,-53,1146,-1093,-244,-785,-1098,-1039,-956,-605
541,-605,-1146,31,844,-875,-82,-507,-863,-844,-810,-541
312,-512,-824,100,568,-668,53,-302,-649,-653,-653,-473
156,-385,-541,114,348,-463,165,-112,-424,-468,-512,-380
58,-244,-302,92,180,-273,239,53,-229,-283,-351,-273
-4,-136,-131,70,63,-134,283,180,-97,-151,-209,-170
-48,-68,-19,58,-14,-43,322,283,9,-43,-107,-97
-78,-9,68,43,-73,29,375,366,112,53,-39,-48
-78,24,102,26,-90,63,385,380,131,73,-34,-48
-92,39,131,26,-112,85,380,395,131,78,-19,-34
-92,43,136,24,-114,90,375,405,126,87,-4,-14
-102,43,146,29,-124,95,380,414,151,87,0,-14
-97,43,141,26,-119,92,380,424,161,92,-4,-14
-102,53,156,24,-129,104,375,439,165,97,-9,-24
-97,63,161,17,-129,112,366,439,165,97,-9,-19
-102,63,165,19,-134,114,361,439,165,112,-9,-19
-102,63,165,19,-134,114,361,439,170,122,-9,-24
-102,68,170,17,-136,119,356,434,175,126,4,-14
-107,68,175,19,-141,122,341,439,180,131,24,0
-112,68,180,21,-146,124,336,439,180,126,14,0
-112,68,180,21,-146,124,336,439,185,126,9,0
-112,73,185,19,-148,129,336,439,185,131,9,-4
-112,73,185,19,-148,129,336,434,185,131,9,-9
-117,68,185,24,-151,126,336,434,185,131,9,-9
-117,63,180,26,-148,122,336,439,190,131,9,-9
-117,68,185,24,-151,126,341,444,190,131,9,-14
-117,68,185,24,-151,126,346,444,195,136,9,-19
-122,73,195,24,-158,134,375,444,200,146,14,-19
-122,73,195,24,-158,134,395,448,209,151,14,-19
-117,73,190,21,-153,131,414,458,214,156,24,-19
-117,73,190,21,-153,131,434,463,214,156,29,-19
-117,68,185,24,-151,126,453,463,219,161,34,-9
-122,68,190,26,-156,129,473,473,224,170,39,-4
-122,68,190,26,-156,129,492,483,234,175,39,-4
-126,68,195,29,-161,131,512,488,239,185,43,-4
-126,73,200,26,-163,136,531,497,253,190,43,-9
-126,73,200,26,-163,136,551,507,263,200,43,-14
-126,78,204,24,-165,141,556,517,268,200,43,-14
-126,78,204,24,-165,141,566,522,278,204,43,-14
-126,78,204,24,-165,141,590,536,297,214,48,-14
-131,78,209,26,-170,143,614,551,307,224,48,-14
-131,73,204,29,-168,139,619,556,322,239,58,-14
-136,78,214,29,-175,146,624,575,336,253,68,-14
-136,78,214,29,-175,146,629,590,356,268,78,-14
-136,82,219,26,-178,151,629,600,370,278,87,-14
-136,82,219,26,-178,151,634,614,390,287,92,-4
-131,92,224,19,-178,158,629,629,409,307,102,-4
-136,92,229,21,-183,161,629,649,434,326,112,-4
-136,92,229,21,-183,161,624,663,453,346,122,0
-131,102,234,14,-183,168,639,688,492,366,126,4
-131,112,244,9,-187,178,639,717,522,385,136,9
-136,117,253,9,-195,185,639,736,546,409,151,9
-136,126,263,4,-200,195,634,751,570,434,165,14
-131,136,268,-2,-200,202,629,771,595,458,185,19
-131,146,278,-7,-204,212,614,785,624,478,209,24
-131,156,287,-12,-209,222,614,810,653,507,214,34
-126,170,297,-21,-212,234,610,829,678,522,219,43
-122,185,307,-31,-214,246,605,834,697,546,234,53
-117,204,322,-43,-219,263,595,844,722,561,248,68
-112,214,326,-51,-219,270,585,849,736,570,258,68
-107,229,336,-61,-222,283,566,849,746,585,268,73
-97,229,326,-65,-212,278,556,849,751,595,278,82
-87,239,326,-75,-207,283,541,844,746,600,292,92
-73,248,322,-87,-197,285,517,824,746,600,302,107
-58,258,317,-100,-187,287,492,800,736,595,302,112
-48,268,317,-109,-183,292,468,766,722,585,307,122
-34,278,312,-122,-173,295,444,727,692,575,312,136
-29,287,317,-129,-173,302,419,688,663,561,326,156
-19,292,312,-136,-165,302,395,639,634,541,336,170
0,292,292,-146,-146,292,380,590,585,517,331,185
19,292,273,-156,-126,283,361,531,536,488,322,190
29,287,258,-158,-114,273,326,478,483,444,307,190
29,283,253,-156,-112,268,312,429,434,409,287,190
43,268,224,-156,-90,246,292,385,390,380,273,185
53,248,195,-151,-70,222,283,341,351,346,258,170
58,234,175,-146,-58,204,263,297,297,307,239,165
53,214,161,-134,-53,187,258,263,253,273,209,156
53,195,141,-124,-43,168,253,229,219,239,190,146
48,175,126,-112,-39,151,248,200,185,209,165,131
43,170,126,-107,-41,148,244,170,161,180,151,112
39,156,117,-97,-39,136,244,151,131,165,131,92
34,136,102,-85,-34,119,239,136,112,151,117,78
19,126,107,-73,-43,117,234,126,92,131,102,68
9,102,92,-56,-41,97,224,117,82,122,92,53
9,97,87,-53,-39,92,219,107,73,107,82,48
0,82,82,-41,-41,82,219,97,63,102,73,39
0,78,78,-39,-39,78,214,87,58,87,63,29
0,73,73,-36,-36,73,214,87,53,82,68,29
-9,68,78,-29,-43,73,214,87,53,82,68,29
-14,68,82,-26,-48,75,214,87,53,78,63,29
-19,68,87,-24,-53,78,214,87,48,68,58,19
-24,63,87,-19,-56,75,209,82,43,68,53,9
-29,63,92,-17,-61,78,204,78,39,68,48,4
-34,58,92,-12,-63,75,204,87,39,68,48,4
-39,53,92,-7,-65,73,204,87,48,68,48,4
-39,53,92,-7,-65,73,200,92,48,73,48,4
-39,58,97,-9,-68,78,190,92,48,73,48,4
-43,58,102,-7,-73,80,190,97,63,78,53,4
-43,58,102,-7,-73,80,185,97,68,82,58,0
-48,53,102,-2,-75,78,190,102,73,87,63,0
-48,48,97,0,-73,73,190,107,73,97,63,0
-53,53,107,0,-80,80,185,107,78,97,63,0
-53,53,107,0,-80,80,175,107,82,97,58,0
-53,53,107,0,-80,80,180,97,82,102,58,4
-58,53,112,2,-85,82,175,97,87,102,53,9
-58,63,122,-2,-90,92,185,102,87,107,63,14
-58,73,131,-7,-95,102,185,112,92,117,63,14
-58,78,136,-9,-97,107,200,131,102,122,82,19
-53,92,146,-19,-100,119,209,136,117,126,87,24
-48,107,156,-29,-102,131,200,146,131,136,87,29
-39,117,156,-39,-97,136,209,156,141,141,92,29
-39,131,170,-46,-104,151,200,170,161,156,107,34
-34,131,165,-48,-100,148,185,190,170,170,117,48
-19,151,170,-65,-95,161,161,190,170,170,122,53
-4,170,175,-82,-90,173,112,180,180,170,126,53
-4,175,180,-85,-92,178,102,146,175,175,126,53
-14,175,190,-80,-102,183,92,102,161,170,126,53
-24,165,190,-70,-107,178,73,92,146,161,117,53
-29,146,175,-58,-102,161,48,73,131,146,107,53
-24,146,170,-61,-97,158,29,63,126,141,107,53
-24,136,161,-56,-92,148,9,53,117,131,102,53
-9,122,131,-56,-70,126,4,48,107,126,97,48
0,112,112,-56,-56,112,0,43,97,122,97,48
9,102,92,-56,-41,97,-9,34,82,112,92,43
19,97,78,-58,-29,87,-19,29,68,107,87,39
24,92,68,-58,-21,80,-19,29,63,102,87,39
29,87,58,-58,-14,73,-19,29,58,97,87,39
34,82,48,-58,-7,65,-19,29,58,92,82,39
34,78,43,-56,-4,61,-14,34,58,87,78,34
39,78,39,-58,0,58,-14,43,58,87,73,34
39,68,29,-53,4,48,-4,43,58,82,68,24
14,63,48,-39,-17,56,19,43,53,78,63,19
-9,53,63,-21,-36,58,29,53,53,73,58,14
-39,39,78,0,-58,58,39,53,53,68,48,9
-53,29,82,12,-68,56,43,53,48,53,43,0
-68,24,92,21,-80,58,58,58,48,53,39,-4
-73,19,92,26,-82,56,58,58,43,53,39,-4
-78,0,78,39,-78,39,68,58,43,48,34,-14
-78,-19,58,48,-68,19,68,63,43,43,29,-14
-82,0,82,41,-82,41,68,58,34,39,24,-24
-87,14,102,36,-95,58,58,48,29,34,14,-29
-87,14,102,36,-95,58,53,43,29,29,14,-29
-87,14,102,36,-95,58,53,39,29,24,14,-29
-87,4,92,41,-90,48,63,43,29,24,14,-29
-92,0,92,46,-92,46,63,48,29,24,19,-29
-92,0,92,46,-92,46,63,48,29,24,19,-34
-87,-4,82,46,-85,39,63,48,29,24,14,-39
-92,-4,87,48,-90,41,63,48,24,24,9,-39
-102,0,102,51,-102,51,63,48,24,24,9,-39
-102,0,102,51,-102,51,63,53,24,24,9,-39
-102,0,102,51,-102,51,63,53,24,24,9,-34
-102,4,107,48,-104,56,63,53,24,24,9,-29
-102,4,107,48,-104,56,68,53,24,24,4,-24
-102,4,107,48,-104,56,68,53,24,24,4,-24
-102,4,107,48,-104,56,73,58,24,29,9,-24
-107,4,112,51,-109,58,73,58,29,29,9,-24
-107,4,112,51,-109,58,78,58,34,29,9,-24
-107,4,112,51,-109,58,82,63,34,29,9,-24
-102,9,112,46,-107,61,87,63,34,29,9,-24
-102,9,112,46,-107,61,87,63,34,29,9,-24
-102,9,112,46,-107,61,87,68,39,29,9,-24
-102,4,107,48,-104,56,87,68,39,29,14,-24
-102,0,102,51,-102,51,87,68,39,34,19,-24
-107,0,107,53,-107,53,87,68,39,34,19,-24
-112,0,112,56,-112,56,87,73,39,29,19,-24
-97,0,97,48,-97,48,87,73,39,29,19,-29
-82,0,82,41,-82,41,82,73,53,48,29,-24
-53,14,68,19,-61,41,58,78,68,63,48,-9
-9,24,34,-7,-21,29,39,107,102,102,73,4
29,43,14,-36,7,29,4,43,117,131,107,43
58,78,19,-68,19,48,-39,-209,39,107,126,87
92,126,34,-109,29,80,-141,-697,-209,0,126,131
112,170,58,-141,26,114,-273,-1302,-566,-161,122,175
156,239,82,-197,36,161,-468,-2005,-1019,-366,117,258
180,253,73,-217,53,163,-653,-2669,-1532,-629,87,341
219,273,53,-246,82,163,-800,-3176,-1966,-839,73,439
283,253,-29,-268,156,112,-907,-3538,-2225,-961,73,527
385,141,-244,-263,314,-51,-1024,-3855,-2454,-1098,58,566
561,24,-536,-292,549,-256,-1190,-3933,-2557,-1156,73,624
907,-82,-990,-412,949,-536,-1346,-3664,-2415,-1044,180,756
1234,-141,-1376,-546,1305,-758,-1444,-3367,-2200,-878,326,878
1488,-204,-1693,-641,1590,-949,-1449,-3059,-2044,-829,341,902
1556,-351,-1908,-602,1732,-1129,-1395,-2849,-2054,-1019,82,717
1517,-570,-2088,-473,1803,-1329,-1283,-2688,-2176,-1439,-517,253
1507,-746,-2254,-380,1881,-1500,-1195,-2444,-2191,-1673,-946,-126
1478,-839,-2318,-319,1898,-1578,-1088,-2088,-2005,-1634,-1068,-375
1395,-863,-2259,-265,1827,-1561,-966,-1756,-1771,-1532,-1098,-517
1293,-834,-2127,-229,1710,-1481,-819,-1459,-1512,-1356,-1049,-585
1093,-819,-1912,-136,1503,-1366,-663,-1166,-1283,-1205,-1005,-634
775,-756,-1532,-9,1154,-1144,-488,-883,-1058,-1029,-897,-619
488,-688,-1176,100,832,-932,-336,-673,-854,-858,-780,-600
273,-561,-834,143,553,-697,-185,-458,-605,-649,-624,-517
117,-419,-536,151,326,-478,-73,-268,-385,-439,-448,-419
