I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-39,58,68,-78,9,102,102,-214,-214,-219,-190
-102,-39,63,70,-82,12,102,107,-239,-229,-234,-195
-107,-43,63,75,-85,9,112,117,-263,-248,-253,-204
-117,-48,68,82,-92,9,117,122,-283,-273,-263,-219
-122,-53,68,87,-95,7,122,122,-302,-297,-278,-234
-122,-58,63,90,-92,2,122,122,-322,-317,-292,-248
-126,-58,68,92,-97,4,126,122,-351,-341,-307,-258
-131,-63,68,97,-100,2,131,122,-361,-366,-322,-263
-136,-63,73,100,-104,4,131,122,-375,-390,-336,-278
-136,-63,73,100,-104,4,131,112,-405,-414,-356,-287
-141,-68,73,104,-107,2,126,107,-424,-429,-370,-292
-141,-68,73,104,-107,2,122,97,-439,-444,-380,-297
-141,-78,63,109,-102,-7,122,87,-448,-453,-390,-297
-141,-78,63,109,-102,-7,117,73,-458,-463,-395,-297
-136,-78,58,107,-97,-9,102,58,-468,-463,-395,-297
-131,-78,53,104,-92,-12,97,43,-468,-458,-395,-292
-126,-78,48,102,-87,-14,87,29,-463,-448,-395,-287
-122,-78,43,100,-82,-17,73,24,-458,-448,-390,-273
-117,-78,39,97,-78,-19,58,14,-453,-439,-370,-268
-102,-78,24,90,-63,-26,53,9,-434,-419,-351,-253
-92,-78,14,85,-53,-31,43,0,-409,-390,-326,-239
-82,-78,4,80,-43,-36,34,-4,-375,-356,-292,-219
-68,-73,-4,70,-31,-39,24,-9,-341,-322,-258,-200
-63,-73,-9,68,-26,-41,9,-14,-307,-287,-234,-175
-43,-63,-19,53,-12,-41,0,-19,-268,-244,-200,-146
-29,-53,-24,41,-2,-39,-14,-24,-234,-200,-161,-122
-14,-48,-34,31,9,-41,-19,-34,-195,-161,-126,-97
-9,-43,-34,26,12,-39,-24,-34,-156,-122,-107,-78
-4,-39,-34,21,14,-36,-29,-34,-126,-92,-78,-63
4,-34,-39,14,21,-36,-34,-34,-102,-68,-48,-48
14,-29,-43,7,29,-36,-39,-34,-78,-43,-29,-34
19,-29,-48,4,34,-39,-48,-39,-53,-19,-14,-19
29,-24,-53,-2,41,-39,-48,-43,-39,0,0,-4
29,-24,-53,-2,41,-39,-48,-43,-19,14,19,4
34,-19,-53,-7,43,-36,-53,-43,-4,29,34,14
34,-19,-53,-7,43,-36,-58,-39,4,43,34,19
39,-19,-58,-9,48,-39,-58,-39,14,48,43,24
43,-19,-63,-12,53,-41,-58,-43,19,53,48,24
43,-14,-58,-14,51,-36,-58,-43,24,63,58,19
48,-9,-58,-19,53,-34,-58,-43,39,68,68,29
48,-4,-53,-21,51,-29,-58,-39,48,78,73,34
48,-4,-53,-21,51,-29,-58,-39,53,82,73,34
53,0,-53,-26,53,-26,-53,-39,58,82,73,34
48,0,-48,-24,48,-24,-53,-43,58,82,73,34
43,4,-39,-24,41,-17,-53,-48,58,78,73,34
43,4,-39,-24,41,-17,-58,-48,58,78,73,34
43,4,-39,-24,41,-17,-63,-48,58,78,73,34
43,4,-39,-24,41,-17,-63,-48,58,73,73,34
43,4,-39,-24,41,-17,-63,-43,58,73,73,34
43,4,-39,-24,41,-17,-58,-43,58,73,73,34
43,4,-39,-24,41,-17,-58,-43,53,73,68,34
43,9,-34,-26,39,-12,-58,-43,53,73,68,39
34,9,-24,-21,29,-7,-58,-48,48,73,68,39
34,14,-19,-24,26,-2,-58,-48,48,68,68,39
34,19,-14,-26,24,2,-63,-53,48,68,63,39
34,19,-14,-26,24,2,-63,-53,48,68,63,34
34,19,-14,-26,24,2,-58,-58,48,68,63,29
34,19,-14,-26,24,2,-58,-58,43,68,58,29
24,19,-4,-21,14,7,-58,-53,39,68,58,29
24,19,-4,-21,14,7,-58,-48,39,68,53,24
24,19,-4,-21,14,7,-58,-48,39,68,53,24
29,19,-9,-24,19,4,-58,-48,34,68,48,24
34,14,-19,-24,26,-2,-58,-48,29,58,48,24
34,14,-19,-24,26,-2,-58,-58,34,53,43,24
29,14,-14,-21,21,0,-53,-63,34,48,43,24
29,9,-19,-19,24,-4,-53,-58,29,53,43,24
29,4,-24,-17,26,-9,-53,-58,24,53,39,24
34,4,-29,-19,31,-12,-53,-58,24,48,39,24
34,4,-29,-19,31,-12,-53,-53,24,48,39,24
24,4,-19,-14,21,-7,-58,-53,19,43,34,24
19,4,-14,-12,17,-4,-58,-58,19,43,29,24
19,-4,-24,-7,21,-14,-58,-58,9,43,34,19
19,-9,-29,-4,24,-19,-58,-58,4,43,34,14
19,-9,-29,-4,24,-19,-53,-58,4,39,29,14
14,-9,-24,-2,19,-17,-48,-58,4,39,29,14
14,-14,-29,0,21,-21,-48,-58,4,34,34,14
14,-14,-29,0,21,-21,-48,-58,9,34,34,14
14,-14,-29,0,21,-21,-48,-53,4,34,34,19
14,-14,-29,0,21,-21,-48,-48,4,39,39,24
14,-19,-34,2,24,-26,-48,-48,0,39,39,24
19,-24,-43,2,31,-34,-48,-48,0,34,39,24
19,-24,-43,2,31,-34,-48,-53,-4,34,34,24
19,-24,-43,2,31,-34,-48,-53,-9,34,34,24
19,-24,-43,2,31,-34,-48,-53,-14,34,34,24
19,-24,-43,2,31,-34,-48,-53,-14,34,34,24
19,-29,-48,4,34,-39,-48,-53,-14,34,39,24
19,-29,-48,4,34,-39,-48,-53,-14,34,43,24
19,-29,-48,4,34,-39,-48,-53,-19,34,43,24
19,-24,-43,2,31,-34,-48,-48,-19,29,43,24
19,-24,-43,2,31,-34,-48,-48,-19,29,39,24
14,-24,-39,4,26,-31,-48,-53,-19,24,39,24
19,-24,-43,2,31,-34,-53,-53,-14,24,43,24
19,-29,-48,4,34,-39,-53,-53,-14,24,43,24
24,-29,-53,2,39,-41,-48,-53,-14,29,34,24
29,-29,-58,0,43,-43,-48,-53,-14,29,29,14
19,-29,-48,4,34,-39,-48,-48,-14,24,29,14
19,-29,-48,4,34,-39,-48,-48,-14,19,29,19
19,-29,-48,4,34,-39,-48,-48,-19,19,29,14
19,-29,-48,4,34,-39,-48,-48,-19,19,24,9
19,-29,-48,4,34,-39,-48,-48,-19,19,19,9
19,-34,-53,7,36,-43,-48,-48,-19,19,19,9
19,-34,-53,7,36,-43,-48,-48,-19,19,19,4
19,-34,-53,7,36,-43,-48,-48,-19,19,19,4
19,-34,-53,7,36,-43,-53,-48,-19,19,24,9
19,-34,-53,7,36,-43,-53,-48,-19,19,24,14
14,-34,-48,9,31,-41,-53,-48,-19,19,24,14
9,-34,-43,12,26,-39,-53,-48,-19,19,24,14
14,-34,-48,9,31,-41,-53,-48,-19,14,24,14
14,-34,-48,9,31,-41,-53,-48,-19,19,24,14
14,-24,-39,4,26,-31,-53,-48,-19,19,19,9
19,-19,-39,0,29,-29,-53,-48,-19,19,19,9
19,-24,-43,2,31,-34,-48,-48,-19,19,19,9
19,-29,-48,4,34,-39,-48,-48,-19,19,19,9
19,-29,-48,4,34,-39,-48,-48,-19,19,19,9
19,-29,-48,4,34,-39,-48,-48,-19,19,19,9
24,-24,-48,0,36,-36,-48,-48,-19,19,19,9
29,-19,-48,-4,39,-34,-48,-48,-19,19,19,9
29,-19,-48,-4,39,-34,-48,-48,-19,19,19,9
29,-19,-48,-4,39,-34,-48,-48,-19,19,19,9
29,-19,-48,-4,39,-34,-48,-48,-14,19,19,9
29,-19,-48,-4,39,-34,-48,-48,-9,19,19,9
29,-19,-48,-4,39,-34,-48,-48,-9,19,19,9
29,-19,-48,-4,39,-34,-48,-48,-9,19,19,9
29,-19,-48,-4,39,-34,-48,-48,-9,19,19,9
29,-19,-48,-4,39,-34,-48,-48,-9,19,19,9
29,-19,-48,-4,39,-34,-48,-48,-9,19,19,9
29,-19,-48,-4,39,-34,-48,-48,-9,19,19,9
29,-19,-48,-4,39,-34,-48,-43,-9,19,19,4
29,-19,-48,-4,39,-34,-48,-39,-9,19,19,0
29,-19,-48,-4,39,-34,-48,-39,-9,19,19,0
29,-19,-48,-4,39,-34,-48,-39,-9,19,19,0
29,-19,-48,-4,39,-34,-48,-43,-9,19,19,0
29,-19,-48,-4,39,-34,-48,-48,-9,19,19,0
24,-24,-48,0,36,-36,-48,-48,-9,19,19,0
19,-29,-48,4,34,-39,-48,-48,-9,19,19,0
19,-29,-48,4,34,-39,-43,-48,-9,19,19,0
19,-29,-48,4,34,-39,-39,-48,-9,19,19,0
19,-29,-48,4,34,-39,-39,-48,-9,19,19,0
19,-29,-48,4,34,-39,-39,-48,-9,19,19,0
19,-29,-48,4,34,-39,-39,-48,-9,19,19,0
19,-29,-48,4,34,-39,-39,-48,-9,19,19,0
19,-29,-48,4,34,-39,-39,-43,-9,14,14,0
19,-29,-48,4,34,-39,-39,-39,-9,9,9,0
19,-29,-48,4,34,-39,-43,-39,-9,9,9,-4
19,-29,-48,4,34,-39,-48,-39,-9,9,9,-9
19,-29,-48,4,34,-39,-48,-39,-9,9,9,-9
19,-29,-48,4,34,-39,-48,-39,-9,9,9,-9
19,-29,-48,4,34,-39,-48,-43,-14,9,9,-9
19,-29,-48,4,34,-39,-48,-48,-19,9,9,-9
19,-29,-48,4,34,-39,-48,-48,-19,9,9,-9
19,-29,-48,4,34,-39,-48,-48,-19,9,9,-9
19,-29,-48,4,34,-39,-48,-48,-19,9,9,-9
19,-29,-48,4,34,-39,-48,-48,-19,9,9,-9
19,-29,-48,4,34,-39,-48,-48,-19,9,9,-9
19,-29,-48,4,34,-39,-48,-48,-19,9,9,-9
19,-24,-43,2,31,-34,-48,-48,-19,9,9,-9
19,-19,-39,0,29,-29,-48,-48,-19,9,9,-9
19,-19,-39,0,29,-29,-48,-48,-19,4,9,-9
19,-19,-39,0,29,-29,-48,-48,-19,0,9,-9
19,-24,-43,2,31,-34,-48,-48,-19,0,9,-9
19,-29,-48,4,34,-39,-48,-48,-19,0,9,-9
19,-29,-48,4,34,-39,-48,-48,-14,4,9,-9
19,-29,-48,4,34,-39,-48,-48,-9,9,9,-9
19,-29,-48,4,34,-39,-43,-48,-9,9,9,-9
19,-29,-48,4,34,-39,-39,-48,-9,9,9,-9
19,-29,-48,4,34,-39,-39,-48,-9,9,9,-14
19,-29,-48,4,34,-39,-39,-48,-9,9,9,-19
19,-29,-48,4,34,-39,-39,-43,-9,9,9,-19
19,-29,-48,4,34,-39,-39,-39,-9,9,9,-19
19,-29,-48,4,34,-39,-39,-39,-9,9,9,-19
19,-29,-48,4,34,-39,-39,-39,-9,9,9,-19
19,-29,-48,4,34,-39,-39,-39,-9,9,9,-19
19,-29,-48,4,34,-39,-39,-39,-9,9,9,-19
19,-29,-48,4,34,-39,-39,-39,-9,9,9,-19
19,-29,-48,4,34,-39,-39,-39,-9,9,9,-19
19,-29,-48,4,34,-39,-39,-39,-9,14,4,-24
19,-29,-48,4,34,-39,-39,-39,-9,19,0,-29
19,-29,-48,4,34,-39,-39,-39,-9,19,0,-29
19,-29,-48,4,34,-39,-39,-39,-9,19,0,-29
19,-29,-48,4,34,-39,-39,-39,-9,19,0,-29
19,-29,-48,4,34,-39,-39,-39,-9,19,0,-29
19,-29,-48,4,34,-39,-39,-39,-9,19,0,-29
19,-29,-48,4,34,-39,-39,-39,-9,19,0,-29
19,-29,-48,4,34,-39,-39,-39,-9,19,0,-29
19,-29,-48,4,34,-39,-39,-39,-9,19,0,-29
19,-24,-43,2,31,-34,-39,-39,-9,19,0,-29
19,-19,-39,0,29,-29,-39,-39,-9,19,0,-29
19,-19,-39,0,29,-29,-39,-39,-9,14,0,-29
19,-19,-39,0,29,-29,-39,-39,-9,9,0,-29
19,-19,-39,0,29,-29,-43,-39,-9,9,0,-29
19,-19,-39,0,29,-29,-48,-39,-9,9,0,-29
24,-19,-43,-2,34,-31,-48,-39,-9,14,0,-29
29,-19,-48,-4,39,-34,-48,-39,-9,19,0,-29
29,-19,-48,-4,39,-34,-48,-39,-9,19,0,-29
29,-19,-48,-4,39,-34,-48,-39,-9,19,0,-29
29,-19,-48,-4,39,-34,-48,-39,-9,19,0,-29
29,-19,-48,-4,39,-34,-48,-39,-9,19,0,-29
29,-19,-48,-4,39,-34,-48,-43,-9,19,0,-29
29,-19,-48,-4,39,-34,-48,-48,-9,19,0,-29
29,-19,-48,-4,39,-34,-48,-48,-9,14,0,-34
29,-19,-48,-4,39,-34,-48,-48,-9,9,0,-39
24,-19,-43,-2,34,-31,-48,-48,-9,9,0,-39
19,-19,-39,0,29,-29,-48,-48,-9,9,0,-39
19,-19,-39,0,29,-29,-53,-48,-9,14,0,-39
19,-19,-39,0,29,-29,-58,-48,-9,19,0,-39
24,-19,-43,-2,34,-31,-58,-48,-9,19,0,-39
29,-19,-48,-4,39,-34,-58,-48,-9,19,0,-39
29,-19,-48,-4,39,-34,-53,-48,-9,19,0,-39
29,-19,-48,-4,39,-34,-48,-48,-9,19,0,-39
29,-19,-48,-4,39,-34,-48,-48,-9,19,0,-39
29,-19,-48,-4,39,-34,-48,-48,-9,19,0,-39
29,-19,-48,-4,39,-34,-48,-48,-9,19,0,-39
29,-19,-48,-4,39,-34,-48,-48,-9,19,0,-39
29,-19,-48,-4,39,-34,-48,-48,-4,19,0,-34
29,-19,-48,-4,39,-34,-48,-48,0,19,0,-29
29,-19,-48,-4,39,-34,-53,-48,0,19,4,-29
29,-19,-48,-4,39,-34,-58,-48,0,19,9,-29
29,-19,-48,-4,39,-34,-58,-48,0,19,9,-29
29,-19,-48,-4,39,-34,-58,-48,0,19,9,-29
29,-19,-48,-4,39,-34,-58,-48,0,19,9,-29
29,-19,-48,-4,39,-34,-58,-48,0,19,9,-29
29,-19,-48,-4,39,-34,-58,-53,0,19,9,-29
29,-14,-43,-7,36,-29,-58,-53,0,19,9,-29
29,-14,-43,-7,36,-29,-58,-48,0,19,14,-29
29,-14,-43,-7,36,-29,-58,-48,4,24,19,-29
39,-4,-43,-17,41,-24,-53,-43,9,29,19,-29
39,0,-39,-19,39,-19,-48,-39,14,34,29,-24
43,0,-43,-21,43,-21,-48,-29,19,34,29,-24
53,9,-43,-31,48,-17,-48,-24,29,39,39,-14
73,19,-53,-46,63,-17,-48,-9,34,48,43,-4
92,29,-63,-61,78,-17,-48,-4,43,58,53,4
97,39,-58,-68,78,-9,-48,-4,53,68,58,14
102,48,-53,-75,78,-2,-53,-4,58,73,68,14
107,53,-53,-80,80,0,-53,-4,73,82,68,24
117,58,-58,-87,87,0,-58,-9,82,92,78,29
122,68,-53,-95,87,7,-87,-9,92,97,87,34
131,78,-53,-104,92,12,-141,-34,92,97,87,39
131,78,-53,-104,92,12,-185,-73,82,92,73,39
131,73,-58,-102,95,7,-209,-131,63,82,68,34
131,68,-63,-100,97,2,-209,-136,34,58,53,24
136,68,-68,-102,102,0,-204,-136,14,43,43,24
151,73,-78,-112,114,-2,-200,-117,14,43,48,29
165,82,-82,-124,124,0,-190,-102,24,48,63,39
180,82,-97,-131,139,-7,-185,-97,34,63,73,43
185,78,-107,-131,146,-14,-170,-87,43,63,82,48
180,73,-107,-126,143,-17,-161,-82,43,73,82,48
175,68,-107,-122,141,-19,-151,-82,53,82,87,53
161,73,-87,-117,124,-7,-146,-82,58,82,92,63
156,68,-87,-112,122,-9,-141,-82,58,78,92,68
122,48,-73,-85,97,-12,-131,-82,43,58,73,43
87,24,-63,-56,75,-19,-112,-78,14,24,39,19
58,-9,-68,-24,63,-39,-92,-78,0,9,24,0
48,-19,-68,-14,58,-43,-82,-73,-4,4,24,0
43,-19,-63,-12,53,-41,-78,-68,-4,4,14,-9
43,-19,-63,-12,53,-41,-73,-63,-4,4,9,-9
43,-19,-63,-12,53,-41,-73,-63,-4,0,4,-14
39,-19,-58,-9,48,-39,-73,-58,-9,0,4,-24
39,-19,-58,-9,48,-39,-73,-58,-9,0,4,-24
39,-19,-58,-9,48,-39,-63,-63,-9,0,4,-19
39,-24,-63,-7,51,-43,-58,-63,-9,0,4,-19
34,-24,-58,-4,46,-41,-53,-63,-9,0,9,-19
34,-24,-58,-4,46,-41,-53,-63,-9,-4,9,-19
29,-24,-53,-2,41,-39,-53,-63,-14,-4,9,-19
29,-24,-53,-2,41,-39,-58,-63,-14,-4,4,-19
29,-29,-58,0,43,-43,-53,-53,-14,-4,0,-19
29,-34,-63,2,46,-48,-48,-39,-19,-4,4,-14
-4,-34,-29,19,12,-31,-19,-14,29,29,9,-9
-58,-4,53,31,-56,24,58,48,190,141,53,-9
-141,63,204,39,-173,134,146,107,444,317,131,4
-224,180,405,21,-314,292,224,126,741,531,253,53
-253,336,590,-41,-422,463,234,78,1063,819,468,209
-209,458,668,-124,-439,563,170,29,1312,1063,663,370
-39,536,575,-248,-307,556,19,53,1429,1210,775,468
336,629,292,-483,21,461,-278,117,1503,1351,932,585
673,536,-136,-605,405,200,-522,190,1083,1058,829,585
868,141,-727,-505,797,-292,-570,336,112,229,341,307
605,-97,-702,-253,653,-400,-517,73,-736,-541,-229,-48
141,-151,-292,4,217,-222,-395,-331,-946,-771,-473,-219
-43,-180,-136,112,46,-158,-307,-419,-878,-741,-507,-278
-48,-180,-131,114,41,-156,-234,-336,-712,-590,-400,-214
-29,-151,-122,90,46,-136,-136,-248,-551,-453,-307,-151
-9,-107,-97,58,43,-102,-73,-180,-409,-322,-229,-122
-9,-43,-34,26,12,-39,-48,-151,-292,-219,-161,-92
-14,-24,-9,19,-2,-17,-43,-146,-224,-165,-117,-53
-24,-24,0,24,-12,-12,-9,-102,-185,-136,-102,-53
-24,-29,-4,26,-9,-17,9,-87,-161,-117,-97,-53
-24,-24,0,24,-12,-12,14,-73,-156,-107,-92,-53
-24,-24,0,24,-12,-12,14,-68,-146,-97,-78,-48
-24,-24,0,24,-12,-12,24,-53,-136,-87,-68,-29
-24,-24,0,24,-12,-12,39,-43,-122,-78,-63,-29
-24,-24,0,24,-12,-12,43,-34,-112,-73,-53,-29
-29,-19,9,24,-19,-4,43,-29,-112,-63,-39,-24
-34,-19,14,26,-24,-2,43,-24,-102,-48,-34,-19
-34,-14,19,24,-26,2,53,-19,-92,-48,-29,-19
-34,-14,19,24,-26,2,53,-14,-82,-43,-24,-19
-34,-14,19,24,-26,2,58,-14,-82,-43,-19,-19
-29,-9,19,19,-24,4,58,-9,-78,-39,-19,-14
-29,-4,24,17,-26,9,63,-4,-78,-39,-19,-14
-29,-4,24,17,-26,9,63,0,-73,-43,-14,-9
-29,-4,24,17,-26,9,68,0,-68,-43,-14,-9
-29,-4,24,17,-26,9,73,4,-68,-43,-19,-9
-29,-4,24,17,-26,9,73,9,-58,-43,-19,-9
-29,0,29,14,-29,14,73,9,-53,-43,-24,-9
-29,0,29,14,-29,14,73,14,-48,-43,-34,-9
-29,4,34,12,-31,19,73,14,-39,-43,-39,-9
-29,4,34,12,-31,19,73,24,-39,-43,-39,-14
-29,9,39,9,-34,24,78,29,-34,-43,-43,-24
-29,9,39,9,-34,24,78,34,-29,-43,-39,-34
-24,14,39,4,-31,26,78,34,-29,-43,-39,-39
-24,14,39,4,-31,26,78,34,-29,-53,-39,-39
-24,19,43,2,-34,31,78,34,-29,-63,-48,-39
-24,24,48,0,-36,36,78,34,-24,-58,-48,-39
-24,29,53,-2,-39,41,78,34,-19,-58,-53,-39
-24,34,58,-4,-41,46,82,43,-9,-53,-48,-43
-24,34,58,-4,-41,46,87,48,0,-58,-58,-43
-19,34,53,-7,-36,43,87,48,0,-58,-58,-43
-14,34,48,-9,-31,41,87,53,0,-53,-63,-43
-9,34,43,-12,-26,39,87,53,0,-53,-73,-43
-9,34,43,-12,-26,39,87,58,0,-58,-73,-43
-14,34,48,-9,-31,41,92,63,0,-58,-78,-43
-19,34,53,-7,-36,43,87,63,0,-58,-82,-43
-24,34,58,-4,-41,46,87,68,4,-53,-87,-39
-24,34,58,-4,-41,46,92,68,9,-48,-92,-48
-29,29,58,0,-43,43,97,78,14,-48,-82,-53
-34,24,58,4,-46,41,102,92,19,-43,-73,-58
-39,19,58,9,-48,39,107,97,24,-39,-73,-58
-39,19,58,9,-48,39,117,107,29,-34,-73,-63
-48,24,73,12,-61,48,122,117,29,-39,-73,-73
-53,24,78,14,-65,51,126,122,29,-43,-73,-73
-58,24,82,17,-70,53,131,131,34,-43,-73,-73
-58,24,82,17,-70,53,131,131,34,-48,-78,-63
-58,24,82,17,-70,53,141,151,34,-48,-78,-63
-58,24,82,17,-70,53,146,156,29,-53,-87,-63
-63,29,92,17,-78,61,151,161,29,-63,-92,-63
-68,34,102,17,-85,68,156,165,14,-68,-102,-63
-68,34,102,17,-85,68,151,170,14,-73,-107,-63
-73,34,107,19,-90,70,156,175,9,-78,-112,-68
-73,34,107,19,-90,70,156,185,4,-92,-117,-68
-73,34,107,19,-90,70,156,195,-9,-107,-126,-78
-68,39,107,14,-87,73,161,195,-24,-126,-141,-87
-68,39,107,14,-87,73,161,200,-39,-146,-151,-92
-73,43,117,14,-95,80,156,200,-53,-161,-161,-92
-78,43,122,17,-100,82,161,204,-68,-180,-175,-97
-87,43,131,21,-109,87,165,209,-87,-200,-185,-107
-92,43,136,24,-114,90,170,209,-107,-219,-200,-117
-92,34,126,29,-109,80,170,209,-122,-234,-214,-131
-97,29,126,34,-112,78,175,209,-146,-253,-229,-141
-102,24,126,39,-114,75,180,209,-165,-278,-244,-151
-107,24,131,41,-119,78,180,209,-190,-302,-258,-170
-107,29,136,39,-122,82,180,200,-219,-326,-278,-180
-112,29,141,41,-126,85,175,195,-239,-341,-292,-185
-107,34,141,36,-124,87,170,185,-253,-356,-302,-195
-102,29,131,36,-117,80,170,175,-263,-366,-312,-200
-102,29,131,36,-117,80,165,161,-273,-385,-326,-200
-97,29,126,34,-112,78,151,146,-283,-395,-336,-200
-97,24,122,36,-109,73,146,126,-292,-400,-336,-200
-97,19,117,39,-107,68,136,107,-297,-400,-336,-200
-97,14,112,41,-104,63,126,97,-297,-400,-341,-190
-97,9,107,43,-102,58,117,82,-297,-390,-331,-190
-82,9,92,36,-87,51,112,78,-287,-375,-317,-175
-73,9,82,31,-78,46,102,68,-273,-351,-297,-161
-68,14,82,26,-75,48,92,53,-248,-326,-273,-141
-58,24,82,17,-70,53,82,39,-224,-302,-248,-122
-53,24,78,14,-65,51,68,34,-195,-273,-224,-107
-34,34,68,0,-51,51,58,29,-161,-234,-190,-87
-19,43,63,-12,-41,53,43,24,-126,-190,-151,-63
-4,48,53,-21,-29,51,39,14,-87,-151,-117,-39
4,53,48,-29,-21,51,29,4,-53,-112,-92,-14
14,58,43,-36,-14,51,19,-4,-29,-82,-58,4
24,63,39,-43,-7,51,14,-4,-4,-58,-29,19
34,68,34,-51,0,51,9,-4,19,-34,-9,34
39,68,29,-53,4,48,0,-9,43,-9,9,53
48,73,24,-61,12,48,0,-14,58,9,29,73
48,73,24,-61,12,48,0,-14,73,24,48,87
53,78,24,-65,14,51,-4,-14,82,39,63,102
53,78,24,-65,14,51,-9,-9,92,53,63,107
58,78,19,-68,19,48,-9,-9,102,58,73,112
68,78,9,-73,29,43,-9,-14,107,68,82,122
73,82,9,-78,31,46,-9,-14,112,82,97,126
73,82,9,-78,31,46,-9,-14,122,87,112,136
68,82,14,-75,26,48,-9,-9,126,97,122,141
63,82,19,-73,21,51,-19,-9,126,102,122,141
63,87,24,-75,19,56,-24,-9,126,102,122,141
63,87,24,-75,19,56,-24,-14,126,102,122,141
63,92,29,-78,17,61,-24,-19,126,97,122,141
63,92,29,-78,17,61,-24,-24,126,97,122,141
63,92,29,-78,17,61,-24,-29,126,97,122,141
63,92,29,-78,17,61,-24,-29,126,92,122,146
63,92,29,-78,17,61,-24,-24,126,92,122,151
63,92,29,-78,17,61,-19,-24,126,92,122,151
63,92,29,-78,17,61,-19,-24,122,92,117,151
63,97,34,-80,14,65,-19,-24,122,92,112,146
53,97,43,-75,4,70,-19,-29,117,92,107,136
48,97,48,-73,0,73,-19,-24,117,87,107,131
43,97,53,-70,-4,75,-24,-24,117,87,102,126
43,97,53,-70,-4,75,-24,-24,117,87,102,126
43,97,53,-70,-4,75,-19,-29,117,87,102,126
43,97,53,-70,-4,75,-19,-29,112,82,97,126
34,97,63,-65,-14,80,-19,-24,107,78,97,126
34,97,63,-65,-14,80,-19,-19,107,78,92,122
34,97,63,-65,-14,80,-19,-19,107,78,92,122
34,97,63,-65,-14,80,-19,-19,107,82,87,122
34,92,58,-63,-12,75,-19,-19,107,78,87,122
34,92,58,-63,-12,75,-19,-19,107,78,82,122
29,92,63,-61,-17,78,-14,-14,102,78,82,122
24,87,63,-56,-19,75,-14,-9,97,82,82,117
19,82,63,-51,-21,73,-14,-9,92,82,78,112
24,82,58,-53,-17,70,-9,-9,92,78,78,112
24,82,58,-53,-17,70,-4,-4,92,78,78,112
19,82,63,-51,-21,73,-4,-4,87,73,78,112
19,82,63,-51,-21,73,0,-9,87,73,78,112
19,78,58,-48,-19,68,0,-9,82,73,82,112
19,78,58,-48,-19,68,0,-9,82,73,82,112
24,78,53,-51,-14,65,0,-9,82,68,78,112
24,78,53,-51,-14,65,0,-9,82,68,78,112
24,68,43,-46,-9,56,0,-9,78,58,82,107
24,63,39,-43,-7,51,0,-9,78,53,82,102
24,63,39,-43,-7,51,0,-4,73,53,78,102
24,63,39,-43,-7,51,0,0,73,58,78,102
14,63,48,-39,-17,56,0,0,68,58,78,102
9,63,53,-36,-21,58,0,0,68,53,78,102
9,63,53,-36,-21,58,0,-4,68,53,73,107
9,63,53,-36,-21,58,0,-4,68,53,73,112
9,58,48,-34,-19,53,0,-4,63,53,73,112
9,53,43,-31,-17,48,0,-4,63,53,73,112
9,48,39,-29,-14,43,4,-4,63,53,78,117
9,48,39,-29,-14,43,9,-4,63,53,82,122
9,53,43,-31,-17,48,9,-4,58,53,87,122
9,63,53,-36,-21,58,9,0,58,48,92,122
14,63,48,-39,-17,56,9,0,58,48,87,126
14,63,48,-39,-17,56,9,-4,58,43,87,131
19,63,43,-41,-12,53,4,0,58,43,92,131
19,58,39,-39,-9,48,4,4,53,43,92,131
19,58,39,-39,-9,48,9,4,53,48,87,131
19,58,39,-39,-9,48,9,4,53,48,87,122
14,58,43,-36,-14,51,9,4,53,48,87,122
19,58,39,-39,-9,48,9,0,53,48,87,126
19,58,39,-39,-9,48,9,0,48,43,82,122
19,58,39,-39,-9,48,9,0,48,39,73,117
14,63,48,-39,-17,56,9,0,48,39,68,117
9,63,53,-36,-21,58,9,0,48,39,68,117
9,63,53,-36,-21,58,14,4,53,43,73,122
9,63,53,-36,-21,58,19,9,58,48,78,131
14,58,43,-36,-14,51,14,9,58,48,82,131
19,53,34,-36,-7,43,14,9,58,48,82,131
19,53,34,-36,-7,43,14,9,58,48,82,131
19,53,34,-36,-7,43,14,9,58,48,82,131
19,53,34,-36,-7,43,14,9,63,48,87,136
14,53,39,-34,-12,46,14,9,68,58,92,141
14,48,34,-31,-9,41,14,14,68,58,87,136
19,48,29,-34,-4,39,14,19,68,58,87,136
19,48,29,-34,-4,39,14,19,68,58,87,131
19,48,29,-34,-4,39,19,19,68,58,87,126
19,48,29,-34,-4,39,19,19,68,63,92,136
19,48,29,-34,-4,39,19,19,68,68,97,146
19,43,24,-31,-2,34,24,24,68,68,97,146
19,39,19,-29,0,29,29,29,68,68,97,146
19,39,19,-29,0,29,29,29,68,63,97,146
19,39,19,-29,0,29,29,29,68,58,97,146
19,39,19,-29,0,29,29,29,68,58,92,146
19,39,19,-29,0,29,29,29,68,58,87,146
19,39,19,-29,0,29,29,29,68,58,82,141
19,39,19,-29,0,29,29,29,68,58,78,136
14,39,24,-26,-4,31,29,29,68,58,78,136
9,39,29,-24,-9,34,29,29,68,58,78,136
9,39,29,-24,-9,34,29,29,68,58,78,136
9,39,29,-24,-9,34,29,29,68,58,78,136
9,34,24,-21,-7,29,29,29,68,58,78,136
9,29,19,-19,-4,24,29,29,68,58,78,136
9,29,19,-19,-4,24,29,29,68,58,82,141
