I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,-39,-48,14,29,-43,0,0,-19,29,19,19
9,-39,-48,14,29,-43,0,0,-14,29,19,19
9,-39,-48,14,29,-43,0,0,-9,29,19,19
9,-43,-53,17,31,-48,0,0,-9,29,19,19
9,-48,-58,19,34,-53,0,0,-9,29,19,19
9,-48,-58,19,34,-53,-4,0,-9,29,19,19
9,-48,-58,19,34,-53,-9,0,-9,29,19,19
9,-48,-58,19,34,-53,-9,0,-9,29,19,19
9,-48,-58,19,34,-53,-9,0,-9,29,19,19
9,-48,-58,19,34,-53,-4,0,-9,29,14,19
9,-48,-58,19,34,-53,0,0,-9,29,9,19
9,-48,-58,19,34,-53,0,0,-9,29,9,19
9,-48,-58,19,34,-53,0,0,-9,29,9,19
9,-48,-58,19,34,-53,0,0,-9,29,9,19
9,-48,-58,19,34,-53,0,0,-9,29,9,19
9,-48,-58,19,34,-53,0,0,-9,29,9,19
9,-48,-58,19,34,-53,0,0,-9,29,9,19
9,-48,-58,19,34,-53,0,0,-9,34,14,19
9,-48,-58,19,34,-53,0,0,-9,39,19,19
9,-48,-58,19,34,-53,-4,0,-9,39,19,24
9,-48,-58,19,34,-53,-9,0,-9,39,19,29
9,-48,-58,19,34,-53,-9,0,-9,39,19,29
9,-48,-58,19,34,-53,-9,0,-9,39,19,29
9,-48,-58,19,34,-53,-9,0,-9,34,19,29
9,-48,-58,19,34,-53,-9,0,-9,29,19,29
9,-48,-58,19,34,-53,-4,0,-9,29,19,29
9,-48,-58,19,34,-53,0,0,-9,29,19,29
9,-48,-58,19,34,-53,0,0,-9,29,19,29
9,-48,-58,19,34,-53,0,0,-9,29,19,29
9,-43,-53,17,31,-48,0,0,-9,29,19,29
9,-39,-48,14,29,-43,0,0,-9,29,19,29
9,-39,-48,14,29,-43,0,0,-9,34,19,29
9,-39,-48,14,29,-43,0,0,-9,39,19,29
9,-39,-48,14,29,-43,0,0,-9,39,19,29
9,-39,-48,14,29,-43,0,0,-9,39,19,29
9,-39,-48,14,29,-43,-4,0,-9,39,19,29
9,-39,-48,14,29,-43,-9,0,-9,39,19,29
9,-39,-48,14,29,-43,-9,0,-9,39,19,29
9,-39,-48,14,29,-43,-9,0,-9,39,19,29
9,-34,-43,12,26,-39,-9,-4,-9,39,19,29
9,-29,-39,9,24,-34,-9,-9,-9,39,19,29
9,-29,-39,9,24,-34,-9,-9,-9,39,19,29
9,-29,-39,9,24,-34,-9,-9,-9,39,19,29
14,-29,-43,7,29,-36,-9,-4,-9,39,19,29
19,-29,-48,4,34,-39,-9,0,-9,39,19,29
19,-29,-48,4,34,-39,-9,0,-9,39,19,29
19,-29,-48,4,34,-39,-9,0,-9,39,19,29
19,-34,-53,7,36,-43,-9,0,-9,39,19,29
19,-39,-58,9,39,-48,-9,0,-9,39,19,29
14,-39,-53,12,34,-46,-9,0,-9,39,19,29
9,-39,-48,14,29,-43,-9,0,-9,39,19,29
9,-39,-48,14,29,-43,-9,0,-9,39,19,29
9,-39,-48,14,29,-43,-9,0,-9,39,19,29
9,-39,-48,14,29,-43,-9,0,-9,39,19,29
9,-39,-48,14,29,-43,-9,0,-9,39,19,29
9,-39,-48,14,29,-43,-4,0,-9,39,19,29
9,-39,-48,14,29,-43,0,0,-9,39,19,29
9,-39,-48,14,29,-43,0,0,-9,39,19,29
9,-39,-48,14,29,-43,0,0,-9,39,19,29
14,-43,-58,14,36,-51,0,0,-9,39,19,29
19,-48,-68,14,43,-58,0,0,-9,39,19,29
19,-48,-68,14,43,-58,0,0,-9,39,19,29
19,-48,-68,14,43,-58,0,0,-9,39,19,29
19,-48,-68,14,43,-58,0,0,-9,39,19,29
19,-48,-68,14,43,-58,0,0,-9,39,19,29
19,-48,-68,14,43,-58,0,0,-9,39,19,29
19,-48,-68,14,43,-58,0,0,-9,39,19,29
19,-43,-63,12,41,-53,0,0,-9,39,19,29
19,-39,-58,9,39,-48,0,0,-9,39,19,29
14,-39,-53,12,34,-46,0,0,-9,39,14,29
9,-39,-48,14,29,-43,0,0,-9,39,9,29
9,-39,-48,14,29,-43,0,0,-9,39,9,29
9,-34,-43,12,26,-39,0,0,-9,39,9,29
9,-34,-43,12,26,-39,0,0,-9,43,14,34
14,-34,-48,9,31,-41,0,4,-4,43,14,34
14,-19,-34,2,24,-26,4,9,4,48,19,34
19,-14,-34,-2,26,-24,14,14,9,58,29,43
19,0,-19,-9,19,-9,24,29,19,63,29,48
19,4,-14,-12,17,-4,29,39,24,68,34,53
19,9,-9,-14,14,0,34,39,29,73,39,53
19,9,-9,-14,14,0,34,34,29,73,39,53
19,9,-9,-14,14,0,29,29,29,73,39,53
19,9,-9,-14,14,0,14,24,29,68,39,53
24,9,-14,-17,19,-2,0,14,29,68,39,53
34,14,-19,-24,26,-2,-19,4,24,63,39,53
43,29,-14,-36,29,7,-34,-4,24,63,39,53
63,48,-14,-56,39,17,-43,-9,24,73,43,53
53,53,0,-53,26,26,-53,-24,9,63,43,63
53,53,0,-53,26,26,-63,-34,4,58,39,53
53,48,-4,-51,29,21,-63,-34,4,58,39,53
63,48,-14,-56,39,17,-63,-34,9,58,39,63
82,53,-29,-68,56,12,-63,-24,4,68,43,68
87,53,-34,-70,61,9,-68,-24,-4,58,43,53
87,58,-29,-73,58,14,-68,-29,-9,48,43,53
87,48,-39,-68,63,4,-63,-29,-14,48,43,48
73,48,-24,-61,48,12,-53,-24,-9,53,43,53
48,34,-14,-41,31,9,-34,-14,4,63,43,58
19,14,-4,-17,12,4,-9,9,9,63,43,58
4,-9,-14,2,9,-12,-4,0,9,63,34,43
-4,-34,-29,19,12,-31,-4,0,0,53,24,29
-4,-43,-39,24,17,-41,-4,-4,-9,39,14,19
-4,-43,-39,24,17,-41,-9,-4,-19,34,4,14
0,-48,-48,24,24,-48,-9,-14,-24,24,0,9
0,-58,-58,29,29,-58,-14,-14,-24,24,-9,9
-4,-58,-53,31,24,-56,-14,-14,-24,24,-14,9
-4,-63,-58,34,26,-61,-9,-14,-24,19,-14,4
-4,-63,-58,34,26,-61,-9,-14,-24,14,-9,4
-4,-68,-63,36,29,-65,-9,-9,-19,19,-9,4
0,-73,-73,36,36,-73,-4,-9,-14,19,-9,9
0,-73,-73,36,36,-73,-4,-9,-14,19,-4,9
0,-73,-73,36,36,-73,-4,-9,-14,19,-4,9
-4,-68,-63,36,29,-65,-4,-9,-14,24,-4,9
-9,-63,-53,36,21,-58,0,-4,-14,24,-4,9
-9,-78,-68,43,29,-73,14,14,-9,24,-9,4
0,-97,-97,48,48,-97,29,43,-4,24,-19,-4
43,-102,-146,29,95,-124,48,112,24,48,0,0
122,-63,-185,-29,153,-124,78,229,122,156,92,78
302,63,-239,-183,270,-87,34,341,253,361,317,287
585,390,-195,-488,390,97,-102,366,478,727,751,717
951,873,-78,-912,514,397,-244,463,839,1273,1381,1312
1273,1390,117,-1332,578,753,-448,375,1098,1766,1991,1927
1498,1995,497,-1747,500,1246,-688,87,1263,2161,2527,2522
1561,2493,932,-2027,314,1712,-844,-190,1385,2449,2937,2976
1259,2815,1556,-2037,-148,2186,-800,-424,1522,2674,3225,3298
1063,2727,1664,-1895,-300,2196,-893,-688,1356,2557,3167,3289
878,2156,1278,-1517,-200,1717,-1039,-951,819,2010,2688,2840
595,1239,644,-917,-24,941,-1019,-1122,122,1024,1571,1839
97,234,136,-165,-19,185,-751,-1161,-551,-136,141,409
-268,-248,19,258,-143,-114,-429,-922,-712,-585,-522,-341
-248,-302,-53,275,-97,-178,-244,-570,-536,-497,-507,-395
-204,-287,-82,246,-61,-185,-102,-326,-375,-356,-395,-326
-156,-239,-82,197,-36,-161,-34,-175,-263,-258,-307,-263
-141,-200,-58,170,-41,-129,19,-78,-180,-185,-253,-219
-131,-161,-29,146,-51,-95,68,-19,-117,-131,-195,-170
-122,-131,-9,126,-56,-70,92,14,-82,-87,-161,-136
-102,-122,-19,112,-41,-70,92,43,-63,-73,-146,-126
-92,-122,-29,107,-31,-75,97,73,-43,-58,-131,-126
-92,-122,-29,107,-31,-75,102,87,-29,-43,-126,-122
-92,-122,-29,107,-31,-75,112,92,-24,-34,-126,-112
-78,-122,-43,100,-17,-82,117,102,-9,-29,-117,-102
-73,-122,-48,97,-12,-85,126,112,0,-19,-107,-97
-73,-117,-43,95,-14,-80,131,122,4,-14,-107,-97
-73,-112,-39,92,-17,-75,136,126,9,-4,-97,-87
-73,-107,-34,90,-19,-70,136,131,9,-4,-92,-87
-68,-102,-34,85,-17,-68,136,136,19,-4,-92,-87
-68,-92,-24,80,-21,-58,136,141,24,-4,-87,-87
-68,-92,-24,80,-21,-58,136,146,24,-4,-82,-87
-68,-92,-24,80,-21,-58,141,156,19,-4,-82,-82
-68,-92,-24,80,-21,-58,141,161,24,0,-82,-82
-63,-87,-24,75,-19,-56,146,165,24,4,-78,-82
-63,-82,-19,73,-21,-51,151,165,24,4,-78,-87
-58,-78,-19,68,-19,-48,151,170,29,9,-78,-87
-58,-78,-19,68,-19,-48,146,175,39,14,-82,-87
-58,-73,-14,65,-21,-43,146,175,39,19,-82,-82
-53,-73,-19,63,-17,-46,156,180,48,24,-78,-78
-58,-68,-9,63,-24,-39,156,185,53,24,-78,-78
-58,-68,-9,63,-24,-39,156,190,53,29,-78,-78
-58,-63,-4,61,-26,-34,156,190,53,29,-78,-73
-58,-63,-4,61,-26,-34,156,195,53,39,-78,-73
-53,-58,-4,56,-24,-31,161,195,53,39,-73,-73
-53,-58,-4,56,-24,-31,161,200,58,39,-58,-73
-48,-53,-4,51,-21,-29,161,209,58,43,-58,-73
-48,-53,-4,51,-21,-29,161,209,63,43,-58,-68
-43,-53,-9,48,-17,-31,161,209,63,43,-58,-68
-43,-53,-9,48,-17,-31,161,214,63,43,-58,-68
-48,-53,-4,51,-21,-29,165,219,63,43,-58,-68
-48,-48,0,48,-24,-24,165,224,63,39,-58,-73
-48,-53,-4,51,-21,-29,165,224,63,39,-58,-73
-53,-53,0,53,-26,-26,170,224,63,39,-63,-78
-58,-58,0,58,-29,-29,170,219,58,34,-73,-78
-63,-58,4,61,-34,-26,170,214,58,29,-82,-82
-63,-58,4,61,-34,-26,170,214,58,19,-87,-92
-63,-58,4,61,-34,-26,175,214,63,19,-87,-92
-68,-58,9,63,-39,-24,175,214,63,19,-92,-97
-73,-53,19,63,-46,-17,175,209,58,19,-92,-102
-73,-53,19,63,-46,-17,175,209,58,4,-102,-107
-73,-53,19,63,-46,-17,175,209,48,-4,-107,-112
-73,-48,24,61,-48,-12,175,214,43,-9,-112,-112
-82,-43,39,63,-61,-2,175,219,43,-9,-122,-122
-82,-43,39,63,-61,-2,175,219,39,-4,-136,-126
-87,-43,43,65,-65,0,180,219,34,-14,-156,-131
-102,-48,53,75,-78,2,185,219,29,-29,-170,-141
-112,-53,58,82,-85,2,190,214,19,-43,-185,-151
-117,-58,58,87,-87,0,190,209,14,-58,-200,-175
-126,-63,63,95,-95,0,195,204,0,-78,-219,-185
-136,-68,68,102,-102,0,200,209,-14,-92,-239,-204
-151,-78,73,114,-112,-2,204,209,-24,-117,-263,-224
-165,-87,78,126,-122,-4,209,200,-34,-146,-292,-258
-185,-107,78,146,-131,-14,219,190,-58,-165,-326,-287
-204,-126,78,165,-141,-24,214,165,-78,-204,-361,-326
-224,-146,78,185,-151,-34,219,141,-97,-239,-400,-366
-244,-161,82,202,-163,-39,224,126,-122,-278,-429,-400
-263,-175,87,219,-175,-43,224,102,-156,-317,-463,-439
-283,-204,78,244,-180,-63,224,73,-185,-356,-512,-483
-307,-229,78,268,-192,-75,229,58,-214,-395,-561,-522
-326,-258,68,292,-197,-95,229,29,-239,-429,-605,-551
-356,-283,73,319,-214,-104,234,0,-263,-473,-653,-585
-370,-317,53,344,-212,-131,234,-29,-297,-512,-692,-634
-385,-331,53,358,-219,-139,229,-53,-326,-556,-741,-673
-409,-356,53,383,-231,-151,229,-73,-356,-590,-775,-712
-419,-370,48,395,-234,-161,229,-102,-385,-624,-814,-741
-434,-395,39,414,-236,-178,229,-126,-409,-653,-849,-771
-439,-409,29,424,-234,-190,224,-141,-424,-678,-863,-795
-444,-419,24,431,-234,-197,219,-161,-444,-697,-878,-814
-444,-434,9,439,-226,-212,214,-170,-453,-712,-897,-829
-439,-439,0,439,-219,-219,209,-180,-458,-712,-902,-829
-429,-439,-9,434,-209,-224,200,-180,-458,-712,-902,-824
-414,-439,-24,427,-195,-231,195,-185,-453,-707,-888,-814
-395,-439,-43,417,-175,-241,180,-185,-448,-688,-863,-790
-370,-424,-53,397,-158,-239,170,-185,-439,-668,-839,-766
-346,-414,-68,380,-139,-241,161,-180,-424,-639,-800,-732
-326,-390,-63,358,-131,-226,146,-170,-395,-610,-761,-692
-302,-370,-68,336,-117,-219,131,-156,-375,-566,-722,-653
-278,-346,-68,312,-104,-207,122,-151,-346,-522,-668,-605
-248,-317,-68,283,-90,-192,112,-141,-312,-473,-619,-551
-224,-292,-68,258,-78,-180,102,-131,-287,-429,-566,-502
-195,-268,-73,231,-61,-170,87,-112,-258,-380,-507,-448
-170,-234,-63,202,-53,-148,73,-102,-224,-331,-458,-390
-146,-209,-63,178,-41,-136,58,-92,-200,-292,-414,-346
-122,-180,-58,151,-31,-119,48,-82,-175,-248,-356,-292
-102,-156,-53,129,-24,-104,39,-68,-146,-204,-302,-248
-78,-131,-53,104,-12,-92,29,-53,-126,-161,-258,-209
-63,-107,-43,85,-9,-75,19,-43,-112,-131,-224,-165
-43,-82,-39,63,-2,-61,14,-34,-87,-102,-185,-136
-29,-68,-39,48,4,-53,4,-24,-68,-68,-146,-107
-19,-48,-29,34,4,-39,0,-14,-48,-43,-117,-78
-9,-29,-19,19,4,-24,0,-4,-34,-24,-97,-63
0,-9,-9,4,4,-9,-4,4,-14,0,-73,-34
14,-4,-19,-4,17,-12,-9,9,-4,19,-43,-14
14,4,-9,-9,12,-2,-9,14,4,39,-24,9
14,14,0,-14,7,7,-9,19,14,53,-4,34
24,19,-4,-21,14,7,-9,19,29,63,4,39
34,24,-9,-29,21,7,-9,29,34,78,19,58
34,34,0,-34,17,17,-9,29,39,78,19,63
34,39,4,-36,14,21,-9,34,43,78,24,73
34,39,4,-36,14,21,-9,39,48,87,24,73
34,34,0,-34,17,17,-9,43,48,92,34,78
34,43,9,-39,12,26,-9,43,53,92,34,73
34,43,9,-39,12,26,-9,48,58,97,39,73
34,43,9,-39,12,26,-4,48,68,97,39,78
34,43,9,-39,12,26,-4,53,68,97,39,78
34,39,4,-36,14,21,0,53,68,97,43,82
29,39,9,-34,9,24,0,58,63,97,43,87
29,39,9,-34,9,24,-4,58,63,97,34,78
29,39,9,-34,9,24,-4,53,63,97,34,78
29,43,14,-36,7,29,-4,53,63,92,34,78
29,43,14,-36,7,29,-4,58,63,87,34,78
29,39,9,-34,9,24,0,58,63,87,29,73
29,29,0,-29,14,14,0,63,63,87,14,63
24,29,4,-26,9,17,0,63,58,78,14,53
24,24,0,-24,12,12,4,63,58,78,9,48
19,24,4,-21,7,14,4,63,58,78,14,48
19,24,4,-21,7,14,9,63,53,68,9,43
14,14,0,-14,7,7,4,63,53,73,9,39
14,9,-4,-12,9,2,0,58,43,68,9,34
4,4,0,-4,2,2,0,53,43,63,-9,34
0,4,4,-2,-2,4,0,48,39,53,-19,34
0,4,4,-2,-2,4,0,48,39,48,-24,19
0,0,0,0,0,0,0,43,34,43,-29,19
0,-9,-9,4,4,-9,0,43,29,43,-34,9
0,-9,-9,4,4,-9,0,39,24,39,-43,4
-4,-9,-4,7,0,-7,0,39,19,39,-48,4
-4,-9,-4,7,0,-7,0,34,19,34,-53,0
0,-9,-9,4,4,-9,0,34,14,19,-53,-4
0,-9,-9,4,4,-9,-4,29,9,19,-53,-9
0,-19,-19,9,9,-19,-4,19,9,14,-53,-9
-4,-19,-14,12,4,-17,-4,14,4,9,-58,-14
-4,-19,-14,12,4,-17,-4,14,-4,9,-58,-14
-4,-19,-14,12,4,-17,-4,9,-9,4,-58,-19
4,-19,-24,7,14,-21,-9,9,-14,0,-63,-19
4,-19,-24,7,14,-21,-9,9,-14,0,-63,-19
4,-19,-24,7,14,-21,-9,9,-9,0,-68,-19
4,-19,-24,7,14,-21,-9,4,-9,0,-68,-19
4,-24,-29,9,17,-26,-9,0,-9,0,-68,-19
4,-24,-29,9,17,-26,-9,0,-9,0,-68,-19
4,-24,-29,9,17,-26,-9,0,-9,-4,-68,-19
4,-24,-29,9,17,-26,-14,0,-14,-9,-68,-19
4,-19,-24,7,14,-21,-19,-4,-19,-9,-68,-19
4,-19,-24,7,14,-21,-24,-4,-24,-14,-68,-19
4,-24,-29,9,17,-26,-24,-4,-24,-14,-63,-19
4,-29,-34,12,19,-31,-24,-4,-24,-14,-63,-19
9,-29,-39,9,24,-34,-24,-9,-19,-14,-63,-19
9,-24,-34,7,21,-29,-29,-9,-19,-9,-63,-19
9,-24,-34,7,21,-29,-29,-9,-19,-9,-58,-19
9,-24,-34,7,21,-29,-34,-9,-19,-9,-58,-19
9,-24,-34,7,21,-29,-34,-9,-19,-9,-53,-19
9,-24,-34,7,21,-29,-34,-9,-14,-4,-53,-14
9,-24,-34,7,21,-29,-29,-9,-14,-4,-53,-14
14,-24,-39,4,26,-31,-29,-9,-14,-4,-53,-9
14,-24,-39,4,26,-31,-34,-9,-14,-4,-53,-9
9,-24,-34,7,21,-29,-34,-9,-14,-4,-48,-9
9,-24,-34,7,21,-29,-39,-14,-14,0,-48,-4
14,-29,-43,7,29,-36,-43,-19,-14,0,-48,-4
14,-29,-43,7,29,-36,-43,-24,-19,0,-53,-4
14,-24,-39,4,26,-31,-48,-24,-24,0,-53,-4
19,-24,-43,2,31,-34,-48,-24,-24,0,-53,-4
19,-24,-43,2,31,-34,-48,-24,-24,0,-48,-4
19,-19,-39,0,29,-29,-43,-19,-19,0,-48,0
19,-19,-39,0,29,-29,-43,-14,-14,0,-48,0
14,-19,-34,2,24,-26,-43,-14,-14,0,-43,0
19,-19,-39,0,29,-29,-48,-19,-14,0,-43,4
19,-14,-34,-2,26,-24,-43,-19,-9,4,-39,4
19,-14,-34,-2,26,-24,-43,-19,-9,9,-34,4
19,-9,-29,-4,24,-19,-43,-19,-9,9,-34,4
19,-9,-29,-4,24,-19,-48,-19,-9,9,-39,9
19,-9,-29,-4,24,-19,-48,-19,-9,9,-39,9
19,-9,-29,-4,24,-19,-48,-19,-9,9,-39,9
19,-14,-34,-2,26,-24,-48,-19,-9,9,-39,9
19,-19,-39,0,29,-29,-48,-19,-9,9,-39,9
19,-19,-39,0,29,-29,-48,-19,-9,14,-34,9
19,-19,-39,0,29,-29,-48,-19,-9,19,-29,9
19,-19,-39,0,29,-29,-48,-19,-9,19,-29,9
19,-19,-39,0,29,-29,-48,-19,-9,19,-29,9
19,-19,-39,0,29,-29,-48,-19,-9,19,-29,14
19,-19,-39,0,29,-29,-48,-19,-9,19,-29,19
19,-19,-39,0,29,-29,-48,-19,-9,19,-29,19
19,-19,-39,0,29,-29,-48,-19,-9,19,-29,19
19,-19,-39,0,29,-29,-48,-19,-14,14,-29,19
19,-19,-39,0,29,-29,-48,-19,-19,9,-29,19
19,-14,-34,-2,26,-24,-53,-24,-19,9,-29,19
19,-9,-29,-4,24,-19,-58,-29,-19,9,-29,19
19,-9,-29,-4,24,-19,-58,-29,-19,19,-29,19
19,-9,-29,-4,24,-19,-58,-29,-19,29,-29,19
19,-9,-29,-4,24,-19,-53,-29,-19,14,-29,19
19,-9,-29,-4,24,-19,-48,-29,-19,0,-29,19
19,-14,-34,-2,26,-24,-48,-29,-14,9,-29,19
19,-19,-39,0,29,-29,-48,-29,-9,19,-29,19
24,-19,-43,-2,34,-31,-48,-29,-9,19,-29,19
29,-19,-48,-4,39,-34,-48,-29,-9,19,-29,19
29,-19,-48,-4,39,-34,-53,-34,-9,19,-29,19
29,-19,-48,-4,39,-34,-58,-39,-9,19,-29,19
29,-19,-48,-4,39,-34,-58,-39,-9,19,-24,24
29,-19,-48,-4,39,-34,-58,-39,-9,19,-19,29
29,-19,-48,-4,39,-34,-58,-39,-9,19,-19,29
29,-19,-48,-4,39,-34,-58,-39,-9,19,-19,29
24,-14,-39,-4,31,-26,-58,-39,-9,19,-19,29
19,-9,-29,-4,24,-19,-58,-39,-9,19,-19,29
19,-9,-29,-4,24,-19,-58,-39,-9,19,-19,24
19,-9,-29,-4,24,-19,-58,-39,-9,19,-19,19
19,-9,-29,-4,24,-19,-58,-39,-9,14,-24,19
19,-9,-29,-4,24,-19,-58,-39,-9,9,-29,19
19,-9,-29,-4,24,-19,-63,-39,-9,9,-29,19
19,-9,-29,-4,24,-19,-68,-39,-9,9,-29,19
19,-9,-29,-4,24,-19,-68,-39,-9,9,-29,19
19,-9,-29,-4,24,-19,-68,-39,-9,9,-29,19
19,-9,-29,-4,24,-19,-68,-39,-9,9,-29,19
19,-9,-29,-4,24,-19,-68,-39,-9,9,-29,19
19,-9,-29,-4,24,-19,-68,-39,-9,9,-29,19
19,-9,-29,-4,24,-19,-68,-39,-9,9,-29,19
19,-14,-34,-2,26,-24,-68,-39,-9,9,-29,19
19,-19,-39,0,29,-29,-68,-39,-9,9,-29,19
19,-19,-39,0,29,-29,-68,-39,-9,9,-24,19
19,-19,-39,0,29,-29,-68,-39,-9,9,-19,19
19,-19,-39,0,29,-29,-68,-39,-9,9,-19,19
19,-19,-39,0,29,-29,-68,-39,-9,9,-19,19
24,-19,-43,-2,34,-31,-68,-39,-9,9,-29,19
29,-19,-48,-4,39,-34,-68,-39,-9,9,-39,19
29,-14,-43,-7,36,-29,-68,-43,-14,9,-29,19
29,-9,-39,-9,34,-24,-68,-48,-19,9,-19,19
29,-9,-39,-9,34,-24,-68,-48,-19,9,-19,19
29,-9,-39,-9,34,-24,-68,-48,-19,9,-19,19
29,-9,-39,-9,34,-24,-68,-48,-19,9,-19,19
29,-4,-34,-12,31,-19,-68,-48,-19,9,-14,19
29,-4,-34,-12,31,-19,-68,-48,-19,14,-14,19
34,-4,-39,-14,36,-21,-68,-43,-14,14,-14,14
34,9,-24,-21,29,-7,-63,-39,-4,19,-14,14
39,14,-24,-26,31,-4,-53,-34,0,29,-9,24
39,29,-9,-34,24,9,-43,-19,9,34,-9,34
39,34,-4,-36,21,14,-39,-9,14,39,-4,43
39,39,0,-39,19,19,-34,-9,19,43,0,43
39,39,0,-39,19,19,-34,-14,19,43,0,43
39,39,0,-39,19,19,-39,-24,19,43,0,43
39,39,0,-39,19,19,-53,-34,19,39,0,43
43,39,-4,-41,24,17,-68,-43,14,39,0,43
53,43,-9,-48,31,17,-87,-53,4,34,0,43
53,63,9,-58,21,36,-102,-63,4,34,0,43
63,87,24,-75,19,56,-112,-68,4,43,4,43
53,92,39,-73,7,65,-122,-82,-9,34,4,53
53,92,39,-73,7,65,-131,-92,-14,29,0,43
53,87,34,-70,9,61,-131,-92,-14,29,0,43
63,87,24,-75,19,56,-131,-92,-9,29,0,53
82,87,4,-85,39,46,-136,-87,-9,39,4,63
87,82,-4,-85,46,39,-146,-92,-14,29,4,53
92,82,-9,-87,51,36,-146,-97,-19,14,0,53
97,68,-29,-82,63,19,-141,-97,-24,9,-4,48
82,68,-14,-75,48,26,-131,-92,-24,9,-4,48
58,53,-4,-56,31,24,-112,-82,-14,14,-4,48
34,43,9,-39,12,26,-87,-58,-9,14,-4,48
24,29,4,-26,9,17,-82,-68,-9,14,-14,34
14,4,-9,-9,12,-2,-82,-68,-19,4,-24,19
14,-4,-19,-4,17,-12,-82,-73,-29,-9,-34,9
14,-9,-24,-2,19,-17,-87,-73,-39,-14,-43,4
19,-19,-39,0,29,-29,-87,-82,-43,-24,-48,0
19,-29,-48,4,34,-39,-92,-82,-43,-24,-53,0
14,-29,-43,7,29,-36,-92,-82,-43,-24,-53,0
14,-29,-43,7,29,-36,-87,-78,-43,-24,-53,-4
14,-24,-39,4,26,-31,-87,-73,-43,-24,-48,-4
9,-29,-39,9,24,-34,-87,-68,-39,-19,-48,-4
9,-34,-43,12,26,-39,-82,-68,-34,-19,-48,0
9,-34,-43,12,26,-39,-82,-68,-34,-19,-43,0
9,-34,-43,12,26,-39,-82,-68,-34,-19,-43,0
9,-34,-43,12,26,-39,-82,-73,-34,-14,-43,0
9,-34,-43,12,26,-39,-78,-73,-34,-14,-43,0
4,-48,-53,21,29,-51,-63,-63,-29,-19,-53,-9
9,-68,-78,29,43,-73,-48,-43,-24,-24,-68,-24
19,-87,-107,34,63,-97,-34,19,-14,-29,-68,-43
63,-63,-126,0,95,-95,-9,131,63,48,4,9
224,14,-209,-119,217,-97,-34,234,161,219,185,185
488,292,-195,-390,341,48,-151,248,351,551,575,580
839,756,-82,-797,461,336,-278,405,727,1117,1234,1200
1146,1254,107,-1200,519,680,-468,375,1000,1629,1873,1839
1429,1898,468,-1664,480,1183,-741,92,1166,2049,2459,2503
1551,2435,883,-1993,334,1659,-932,-180,1288,2361,2918,3025
1249,2898,1649,-2074,-200,2274,-824,-400,1532,2703,3328,3445
1054,2952,1898,-2003,-422,2425,-854,-649,1473,2703,3391,3533
927,2440,1512,-1683,-292,1976,-1058,-951,941,2220,2996,3181
702,1581,878,-1141,-87,1229,-1098,-1161,248,1298,1961,2278
146,409,263,-278,-58,336,-829,-1259,-531,-53,302,619
-278,-239,39,258,-158,-100,-507,-1078,-800,-692,-590,-361
-258,-302,-43,280,-107,-173,-322,-707,-619,-605,-595,-434
-214,-297,-82,256,-65,-190,-180,-444,-453,-463,-502,-385
-156,-248,-92,202,-31,-170,-112,-278,-326,-356,-400,-322
-131,-209,-78,170,-26,-143,-58,-165,-229,-273,-331,-278
-122,-165,-43,143,-39,-104,-9,-102,-156,-209,-268,-224
-112,-131,-19,122,-46,-75,14,-63,-112,-156,-229,-185
-92,-112,-19,102,-36,-65,14,-39,-87,-136,-209,-165
-82,-102,-19,92,-31,-61,19,-14,-63,-117,-190,-156
-82,-102,-19,92,-31,-61,24,0,-48,-102,-180,-151
-82,-102,-19,92,-31,-61,34,4,-43,-92,-175,-141
-73,-102,-29,87,-21,-65,34,14,-34,-92,-165,-126
-73,-102,-29,87,-21,-65,39,24,-29,-87,-156,-117
-68,-97,-29,82,-19,-63,43,29,-24,-82,-156,-117
-63,-92,-29,78,-17,-61,48,29,-19,-73,-146,-107
-63,-92,-29,78,-17,-61,48,34,-19,-73,-136,-107
-58,-92,-34,75,-12,-63,48,39,-9,-73,-131,-107
-58,-82,-24,70,-17,-53,48,48,-4,-68,-126,-107
-58,-82,-24,70,-17,-53,48,58,-4,-63,-122,-107
-58,-78,-19,68,-19,-48,48,63,-4,-63,-122,-107
-58,-73,-14,65,-21,-43,43,63,4,-58,-122,-112
-53,-68,-14,61,-19,-41,48,68,0,-53,-117,-112
-53,-63,-9,58,-21,-36,53,68,-4,-53,-117,-117
-48,-58,-9,53,-19,-34,53,73,-4,-48,-112,-117
-48,-58,-9,53,-19,-34,48,78,0,-43,-112,-117
-43,-53,-9,48,-17,-31,48,78,4,-43,-112,-117
-34,-53,-19,43,-7,-36,58,82,19,-43,-107,-117
-34,-48,-14,41,-9,-31,58,87,24,-48,-107,-117
-29,-48,-19,39,-4,-34,58,92,24,-48,-107,-117
-29,-43,-14,36,-7,-29,58,92,24,-48,-107,-107
-29,-43,-14,36,-7,-29,58,97,24,-39,-107,-102
-29,-43,-14,36,-7,-29,63,97,24,-34,-107,-97
-34,-48,-14,41,-9,-31,63,102,29,-29,-97,-92
-34,-43,-9,39,-12,-26,63,112,29,-24,-97,-92
-39,-43,-4,41,-17,-24,63,112,34,-24,-97,-87
-34,-43,-9,39,-12,-26,63,112,34,-19,-97,-87
-34,-43,-9,39,-12,-26,63,117,34,-14,-97,-87
