I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-78,-78,0,78,-39,-39,43,-34,-39,-9,-53,-34
-78,-82,-4,80,-36,-43,43,-34,-48,-14,-58,-43
-78,-82,-4,80,-36,-43,39,-34,-53,-19,-58,-43
-73,-82,-9,78,-31,-46,34,-34,-53,-19,-58,-48
-68,-78,-9,73,-29,-43,34,-34,-53,-24,-58,-48
-63,-73,-9,68,-26,-41,34,-39,-53,-29,-58,-48
-68,-78,-9,73,-29,-43,39,-39,-53,-34,-63,-53
-82,-97,-14,90,-34,-56,63,-29,-48,-53,-82,-78
-117,-117,0,117,-58,-58,102,-19,-34,-43,-87,-97
-141,-112,29,126,-85,-41,141,-9,24,0,-58,-82
-146,-92,53,119,-100,-19,180,9,78,58,-4,-43
-126,-68,58,97,-92,-4,185,43,122,112,43,14
-63,-39,24,51,-43,-7,165,73,126,141,97,82
14,39,24,-26,-4,31,102,87,156,214,195,219
112,180,68,-146,21,124,-39,53,195,317,346,419
248,361,112,-305,68,236,-195,48,273,448,512,629
336,463,126,-400,104,295,-283,78,331,536,619,785
356,453,97,-405,129,275,-283,92,317,507,605,775
326,380,53,-353,136,217,-268,78,219,375,429,570
195,341,146,-268,24,244,-214,-43,180,292,312,429
39,287,248,-163,-104,268,-107,-117,126,165,161,239
-48,185,234,-68,-141,209,43,-63,117,78,29,53
-97,141,239,-21,-168,190,161,4,190,122,39,14
-146,107,253,19,-200,180,258,53,248,156,58,-4
-190,58,248,65,-219,153,331,73,278,156,48,-14
-224,9,234,107,-229,122,370,53,268,136,19,-48
-239,-34,204,136,-222,85,419,58,258,117,0,-82
-253,-39,214,146,-234,87,434,53,258,117,0,-82
-263,-43,219,153,-241,87,434,29,263,126,14,-63
-263,-63,200,163,-231,68,453,29,273,136,19,-48
-263,-68,195,165,-229,63,448,9,253,122,19,-48
-244,-68,175,156,-209,53,405,-9,219,102,14,-48
-209,-48,161,129,-185,56,307,-29,185,87,9,-43
-175,-19,156,97,-165,68,204,-53,151,78,9,-24
-131,0,131,65,-131,65,107,-63,112,58,9,-9
-102,0,102,51,-102,51,82,-53,73,39,4,0
-78,-19,58,48,-68,19,73,-29,34,24,-9,-4
-53,-29,24,41,-39,-2,53,-14,9,9,-19,-4
-43,-29,14,36,-29,-7,34,-9,0,-4,-19,-9
-34,-34,0,34,-17,-17,29,-9,-14,-9,-19,-14
-34,-34,0,34,-17,-17,29,-9,-29,-9,-24,-14
-34,-34,0,34,-17,-17,29,-4,-29,-9,-24,-14
-24,-34,-9,29,-7,-21,34,-4,-29,-9,-24,-14
-24,-29,-4,26,-9,-17,34,-4,-29,-9,-24,-14
-19,-29,-9,24,-4,-19,29,-4,-34,-14,-29,-19
-19,-34,-14,26,-2,-24,29,-4,-34,-24,-29,-19
-19,-34,-14,26,-2,-24,24,-4,-34,-24,-29,-19
-19,-29,-9,24,-4,-19,19,-4,-34,-24,-29,-14
-19,-29,-9,24,-4,-19,19,0,-34,-19,-24,-9
-14,-34,-19,24,2,-26,14,0,-34,-9,-19,-4
-14,-34,-19,24,2,-26,14,0,-34,-9,-19,-4
-14,-34,-19,24,2,-26,14,4,-34,-9,-14,-4
-14,-29,-14,21,0,-21,14,4,-29,-14,-14,-9
-9,-29,-19,19,4,-24,14,9,-29,-19,-14,-14
-9,-29,-19,19,4,-24,14,9,-29,-19,-9,-14
-9,-29,-19,19,4,-24,14,4,-34,-19,-9,-14
-9,-29,-19,19,4,-24,14,4,-34,-19,-14,-14
-9,-29,-19,19,4,-24,4,4,-34,-19,-19,-14
-4,-34,-29,19,12,-31,4,4,-34,-19,-19,-14
-4,-34,-29,19,12,-31,9,9,-29,-14,-14,-9
0,-39,-39,19,19,-39,9,14,-29,-14,-14,-9
0,-43,-43,21,21,-43,9,14,-29,-14,-14,-9
0,-43,-43,21,21,-43,4,14,-29,-14,-14,-9
0,-39,-39,19,19,-39,0,14,-34,-14,-14,-9
4,-39,-43,17,24,-41,0,19,-34,-14,-14,-9
4,-39,-43,17,24,-41,-4,24,-34,-14,-9,-4
9,-34,-43,12,26,-39,-4,24,-29,-9,-9,-4
14,-24,-39,4,26,-31,-4,29,-29,-9,-4,-4
14,-24,-39,4,26,-31,-4,34,-29,-9,-4,0
19,-24,-43,2,31,-34,-9,34,-29,-9,-4,0
24,-19,-43,-2,34,-31,-9,39,-29,-9,0,0
24,-19,-43,-2,34,-31,-14,39,-34,-9,0,0
29,-14,-43,-7,36,-29,-14,39,-34,-9,0,0
34,-14,-48,-9,41,-31,-19,43,-29,-9,0,4
39,-9,-48,-14,43,-29,-19,53,-29,-9,4,14
39,-9,-48,-14,43,-29,-19,53,-29,-9,9,24
48,-4,-53,-21,51,-29,-24,53,-29,-9,9,24
53,0,-53,-26,53,-26,-24,58,-29,-9,9,29
63,4,-58,-34,61,-26,-29,63,-29,-4,9,29
63,9,-53,-36,58,-21,-29,63,-24,-4,14,34
68,9,-58,-39,63,-24,-34,68,-24,0,19,39
68,9,-58,-39,63,-24,-34,78,-24,0,19,43
73,14,-58,-43,65,-21,-39,78,-24,0,19,48
87,19,-68,-53,78,-24,-43,82,-24,0,24,48
92,24,-68,-58,80,-21,-58,82,-24,4,29,53
102,29,-73,-65,87,-21,-68,82,-24,4,34,53
107,29,-78,-68,92,-24,-68,92,-24,9,39,58
112,39,-73,-75,92,-17,-78,102,-24,9,43,63
122,43,-78,-82,100,-17,-78,107,-24,9,43,63
131,43,-87,-87,109,-21,-78,107,-19,9,48,73
136,53,-82,-95,109,-14,-82,107,-19,14,48,82
141,63,-78,-102,109,-7,-87,112,-24,14,48,82
151,63,-87,-107,119,-12,-97,112,-24,14,53,87
156,73,-82,-114,119,-4,-102,117,-24,14,58,87
165,73,-92,-119,129,-9,-107,126,-19,19,58,87
175,73,-102,-124,139,-14,-107,126,-14,24,58,92
175,82,-92,-129,134,-4,-107,126,-19,24,58,97
185,82,-102,-134,143,-9,-112,131,-24,24,58,97
195,78,-117,-136,156,-19,-122,136,-29,19,58,102
195,87,-107,-141,151,-9,-131,136,-34,19,63,102
204,92,-112,-148,158,-9,-131,136,-39,19,63,102
214,92,-122,-153,168,-14,-141,136,-39,19,63,102
214,92,-122,-153,168,-14,-146,141,-39,19,63,107
219,97,-122,-158,170,-12,-146,141,-43,14,63,117
224,102,-122,-163,173,-9,-156,146,-48,14,63,117
224,112,-112,-168,168,0,-156,146,-48,14,63,122
229,112,-117,-170,173,-2,-161,146,-48,14,63,117
229,117,-112,-173,170,2,-161,141,-48,14,63,112
229,122,-107,-175,168,7,-161,136,-48,9,63,112
224,122,-102,-173,163,9,-161,131,-48,14,63,117
219,122,-97,-170,158,12,-161,131,-43,14,68,117
209,122,-87,-165,148,17,-156,122,-34,19,73,122
204,122,-82,-163,143,19,-151,122,-24,29,78,122
195,122,-73,-158,134,24,-151,117,-14,39,78,122
185,122,-63,-153,124,29,-136,107,-14,39,78,122
175,117,-58,-146,117,29,-131,102,-4,39,82,122
156,102,-53,-129,104,24,-122,87,0,39,87,122
136,102,-34,-119,85,34,-112,82,9,48,87,122
126,92,-34,-109,80,29,-102,78,14,58,87,112
112,82,-29,-97,70,26,-92,68,24,58,87,97
97,78,-19,-87,58,29,-82,63,24,58,73,87
82,68,-14,-75,48,26,-73,53,34,53,63,78
68,63,-4,-65,36,29,-58,43,29,48,58,73
53,53,0,-53,26,26,-48,39,24,43,58,58
43,43,0,-43,21,21,-43,39,29,39,53,48
34,39,4,-36,14,21,-34,34,29,34,58,43
24,24,0,-24,12,12,-24,19,29,29,58,48
14,9,-4,-12,9,2,-19,14,24,24,48,48
4,4,0,-4,2,2,-19,14,24,19,43,34
4,0,-4,-2,4,-2,-9,9,24,14,34,24
-4,0,4,2,-4,2,-9,4,24,14,29,19
-4,-4,0,4,-2,-2,-4,4,24,14,19,14
-14,-9,4,12,-9,-2,0,4,24,4,19,9
-14,-14,0,14,-7,-7,4,0,19,0,14,4
-14,-14,0,14,-7,-7,4,0,14,0,14,-4
-19,-14,4,17,-12,-4,4,0,14,0,9,-4
-19,-14,4,17,-12,-4,4,-4,9,0,9,-4
-19,-14,4,17,-12,-4,9,-4,4,0,9,-4
-14,-19,-4,17,-4,-12,14,-4,4,0,4,-14
-14,-19,-4,17,-4,-12,19,-4,4,0,4,-14
-14,-19,-4,17,-4,-12,19,-4,4,0,4,-4
-14,-19,-4,17,-4,-12,19,-4,4,4,4,0
-19,-19,0,19,-9,-9,14,-4,9,4,9,0
-24,-14,9,19,-17,-2,9,-4,9,9,14,0
-24,-14,9,19,-17,-2,9,-4,14,9,14,0
-24,-14,9,19,-17,-2,9,-4,19,9,19,0
-19,-14,4,17,-12,-4,14,-4,19,14,14,0
-14,-14,0,14,-7,-7,14,-4,19,14,9,0
-14,-14,0,14,-7,-7,14,-4,19,14,9,0
-14,-14,0,14,-7,-7,14,-4,19,9,9,0
-14,-14,0,14,-7,-7,14,-4,14,4,9,0
-14,-14,0,14,-7,-7,14,-4,9,4,9,-4
-19,-19,0,19,-9,-9,14,-4,9,4,9,-4
-24,-19,4,21,-14,-7,14,-4,9,4,9,-4
-29,-19,9,24,-19,-4,14,-4,9,4,9,-4
-29,-19,9,24,-19,-4,14,-9,9,4,9,-4
-24,-24,0,24,-12,-12,14,-9,9,4,14,0
-24,-24,0,24,-12,-12,14,-9,9,4,14,0
-24,-19,4,21,-14,-7,14,-9,9,4,9,-4
-24,-19,4,21,-14,-7,14,-14,4,4,9,-4
-24,-19,4,21,-14,-7,14,-14,4,4,4,-9
-24,-19,4,21,-14,-7,14,-14,4,4,4,-9
-24,-19,4,21,-14,-7,14,-19,4,0,0,-9
-24,-19,4,21,-14,-7,9,-19,4,-4,0,-9
-29,-29,0,29,-14,-14,9,-14,4,-9,4,-19
-39,-34,4,36,-21,-14,9,-9,0,-9,4,-24
-39,-34,4,36,-21,-14,9,-14,-4,-9,4,-24
-39,-34,4,36,-21,-14,9,-14,-4,-9,-4,-24
-39,-34,4,36,-21,-14,9,-19,-4,-9,-4,-34
-39,-29,9,34,-24,-9,9,-24,-4,-19,-9,-34
-43,-34,9,39,-26,-12,14,-24,-9,-24,-9,-34
-43,-34,9,39,-26,-12,14,-29,-9,-29,-9,-34
-43,-39,4,41,-24,-17,14,-29,-14,-29,-14,-34
-43,-43,0,43,-21,-21,14,-29,-14,-24,-19,-34
-43,-43,0,43,-21,-21,14,-29,-19,-29,-24,-39
-43,-43,0,43,-21,-21,14,-34,-19,-34,-24,-39
-43,-48,-4,46,-19,-26,14,-34,-19,-39,-24,-39
-43,-48,-4,46,-19,-26,14,-34,-19,-43,-24,-39
-39,-48,-9,43,-14,-29,14,-34,-19,-39,-29,-39
-34,-48,-14,41,-9,-31,14,-34,-24,-34,-29,-43
-34,-43,-9,39,-12,-26,14,-34,-24,-39,-34,-43
-34,-43,-9,39,-12,-26,14,-34,-24,-39,-34,-43
-39,-43,-4,41,-17,-24,14,-34,-24,-39,-34,-43
-43,-43,0,43,-21,-21,14,-34,-24,-39,-34,-43
-43,-43,0,43,-21,-21,14,-34,-29,-39,-34,-39
-43,-43,0,43,-21,-21,14,-34,-29,-39,-34,-39
-43,-43,0,43,-21,-21,9,-34,-24,-39,-39,-43
-43,-43,0,43,-21,-21,4,-34,-24,-39,-39,-43
-39,-48,-9,43,-14,-29,4,-34,-34,-39,-39,-43
-39,-53,-14,46,-12,-34,4,-39,-39,-39,-39,-48
-39,-53,-14,46,-12,-34,4,-43,-34,-39,-39,-48
-39,-53,-14,46,-12,-34,4,-48,-34,-43,-39,-48
-43,-58,-14,51,-14,-36,4,-48,-34,-43,-39,-48
-43,-58,-14,51,-14,-36,4,-48,-34,-43,-39,-48
-43,-58,-14,51,-14,-36,4,-53,-39,-53,-43,-53
-43,-58,-14,51,-14,-36,4,-53,-34,-58,-43,-53
-43,-53,-9,48,-17,-31,4,-48,-34,-53,-43,-53
-48,-48,0,48,-24,-24,9,-48,-39,-48,-48,-58
-48,-48,0,48,-24,-24,9,-43,-39,-48,-48,-58
-48,-48,0,48,-24,-24,9,-39,-39,-48,-48,-58
-48,-48,0,48,-24,-24,9,-39,-39,-48,-48,-58
-48,-48,0,48,-24,-24,9,-39,-39,-48,-48,-58
-48,-53,-4,51,-21,-29,9,-39,-39,-48,-48,-58
-48,-58,-9,53,-19,-34,9,-39,-39,-48,-48,-58
-48,-58,-9,53,-19,-34,9,-39,-39,-53,-48,-58
-48,-58,-9,53,-19,-34,9,-39,-39,-58,-48,-58
-48,-58,-9,53,-19,-34,9,-39,-43,-58,-48,-58
-48,-58,-9,53,-19,-34,9,-39,-48,-58,-48,-58
-48,-58,-9,53,-19,-34,4,-39,-48,-58,-48,-63
-48,-58,-9,53,-19,-34,0,-39,-48,-58,-48,-68
-48,-58,-9,53,-19,-34,0,-39,-48,-58,-53,-68
-48,-58,-9,53,-19,-34,0,-39,-48,-58,-58,-68
-48,-58,-9,53,-19,-34,0,-39,-48,-58,-58,-63
-48,-58,-9,53,-19,-34,0,-39,-48,-58,-58,-58
-48,-58,-9,53,-19,-34,0,-39,-48,-58,-53,-58
-48,-58,-9,53,-19,-34,0,-39,-48,-58,-48,-58
-48,-58,-9,53,-19,-34,0,-39,-48,-58,-48,-58
-48,-58,-9,53,-19,-34,0,-39,-48,-58,-48,-58
-48,-58,-9,53,-19,-34,0,-43,-48,-58,-48,-58
-48,-58,-9,53,-19,-34,0,-48,-48,-58,-48,-58
-43,-58,-14,51,-14,-36,0,-48,-48,-58,-48,-58
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-58
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-63
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-63
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-58
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-58
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-58
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-58
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-58
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-63
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-48,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-53,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-58,-58,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-63,-58,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-68,-58,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-68,-58,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-68,-58,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-68,-58,-68
-39,-58,-19,48,-9,-39,0,-48,-48,-68,-58,-68
-43,-58,-14,51,-14,-36,0,-48,-48,-68,-58,-68
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-58,-68
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-58,-68
-48,-58,-9,53,-19,-34,0,-48,-48,-68,-58,-68
-43,-58,-14,51,-14,-36,0,-48,-53,-68,-58,-68
-39,-58,-19,48,-9,-39,0,-48,-58,-68,-58,-68
-39,-63,-24,51,-7,-43,0,-48,-58,-68,-58,-68
-39,-68,-29,53,-4,-48,0,-48,-58,-68,-58,-68
-39,-68,-29,53,-4,-48,0,-48,-53,-68,-58,-68
-39,-68,-29,53,-4,-48,0,-48,-48,-68,-58,-68
-39,-68,-29,53,-4,-48,0,-48,-48,-68,-58,-68
-39,-68,-29,53,-4,-48,0,-48,-48,-68,-58,-68
-39,-68,-29,53,-4,-48,0,-48,-48,-68,-58,-68
-39,-68,-29,53,-4,-48,0,-48,-48,-68,-58,-68
-43,-68,-24,56,-9,-46,0,-48,-53,-68,-58,-68
-48,-68,-19,58,-14,-43,0,-48,-58,-68,-58,-68
-48,-68,-19,58,-14,-43,0,-48,-58,-68,-58,-68
-48,-68,-19,58,-14,-43,0,-48,-58,-68,-58,-68
-48,-68,-19,58,-14,-43,0,-48,-58,-68,-58,-68
-48,-68,-19,58,-14,-43,0,-48,-58,-68,-58,-68
-48,-68,-19,58,-14,-43,0,-48,-58,-68,-58,-68
-48,-63,-14,56,-17,-39,0,-48,-58,-68,-58,-68
-48,-63,-14,56,-17,-39,0,-48,-58,-68,-58,-68
-43,-53,-9,48,-17,-31,0,-48,-53,-68,-58,-68
-39,-48,-9,43,-14,-29,0,-48,-48,-63,-58,-68
-39,-39,0,39,-19,-19,-4,-43,-39,-48,-53,-58
-34,-29,4,31,-19,-12,-4,-43,-24,-39,-39,-58
-29,-19,9,24,-19,-4,-4,-43,-19,-34,-34,-43
-24,-9,14,17,-19,2,0,-39,-9,-29,-19,-39
-14,4,19,4,-17,12,0,-39,-4,-24,-9,-34
-14,14,29,0,-21,21,4,-39,-4,-19,-9,-34
-14,14,29,0,-21,21,9,-34,-4,-19,-9,-34
-14,-4,9,9,-12,2,0,-29,-19,-29,-19,-34
-14,-14,0,14,-7,-7,-14,-24,-19,-29,-19,-34
9,-4,-14,-2,12,-9,-34,-19,-19,-24,-4,-19
19,4,-14,-12,17,-4,-43,-24,-19,-14,0,-14
14,9,-4,-12,9,2,-53,-34,-14,-14,-4,-14
4,9,4,-7,0,7,-58,-58,-19,-24,-14,-24
-9,0,9,4,-9,4,-58,-78,-53,-58,-39,-48
-9,-4,4,7,-7,0,-58,-82,-68,-68,-58,-53
-4,0,4,2,-4,2,-63,-78,-68,-68,-48,-53
4,19,14,-12,-4,17,-68,-63,-58,-58,-34,-43
4,19,14,-12,-4,17,-68,-68,-53,-48,-29,-39
4,19,14,-12,-4,17,-58,-73,-48,-43,-29,-34
0,14,14,-7,-7,14,-53,-68,-48,-43,-24,-34
0,0,0,0,0,0,-43,-58,-43,-43,-19,-34
4,-4,-9,0,7,-7,-34,-39,-29,-34,-14,-24
9,-14,-24,2,17,-19,-24,-29,-34,-29,-14,-14
0,-24,-24,12,12,-24,-19,-29,-43,-48,-29,-39
-14,-39,-24,26,4,-31,-9,-39,-53,-63,-48,-53
-39,-63,-24,51,-7,-43,0,-58,-63,-78,-68,-78
-58,-73,-14,65,-21,-43,4,-63,-68,-82,-73,-92
-58,-87,-29,73,-14,-58,9,-63,-73,-82,-82,-92
-58,-92,-34,75,-12,-63,14,-63,-78,-82,-87,-92
-63,-92,-29,78,-17,-61,14,-63,-82,-87,-87,-92
-63,-92,-29,78,-17,-61,14,-63,-82,-87,-87,-97
-63,-92,-29,78,-17,-61,14,-58,-82,-87,-82,-97
-63,-92,-29,78,-17,-61,14,-58,-82,-87,-78,-97
-68,-97,-29,82,-19,-63,9,-63,-82,-87,-82,-102
-82,-117,-34,100,-24,-75,24,-58,-78,-102,-102,-126
-117,-131,-14,124,-51,-73,63,-58,-78,-107,-117,-151
-141,-122,19,131,-80,-51,102,-58,-34,-78,-97,-141
-156,-112,43,134,-100,-34,151,-39,29,-19,-48,-117
-146,-97,48,122,-97,-24,165,-4,82,34,-4,-73
-87,-97,-9,92,-39,-53,170,39,87,43,19,-39
-14,-48,-34,31,9,-41,131,68,117,97,87,63
87,87,0,-87,43,43,-9,39,131,190,224,248
229,263,34,-246,97,148,-165,39,185,312,375,444
361,390,29,-375,165,209,-292,78,268,434,531,649
424,405,-19,-414,222,192,-331,102,278,439,566,688
419,331,-87,-375,253,122,-326,112,175,307,405,497
312,292,-19,-302,165,136,-283,14,131,224,302,370
122,253,131,-187,-4,192,-180,-117,82,97,156,204
0,165,165,-82,-82,165,-34,-122,78,9,29,43
