I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-190,-87,146,-7,-139,78,-9,-87,-141,-161,-151
-112,-190,-78,151,-17,-134,82,-9,-87,-141,-165,-161
-92,-200,-107,146,7,-153,92,-9,-97,-161,-175,-170
-102,-214,-112,158,4,-163,107,4,-87,-165,-190,-190
-156,-229,-73,192,-41,-151,141,63,-53,-156,-209,-204
-195,-239,-43,217,-75,-141,185,117,-14,-146,-214,-224
-180,-229,-48,204,-65,-139,200,175,34,-112,-214,-234
-161,-214,-53,187,-53,-134,204,219,73,-73,-190,-229
-170,-209,-39,190,-65,-124,234,273,122,-39,-175,-224
-170,-209,-39,190,-65,-124,258,331,175,0,-151,-219
-170,-190,-19,180,-75,-104,287,375,248,63,-117,-200
-141,-146,-4,143,-68,-75,317,434,331,151,-43,-151
-97,-97,0,97,-48,-48,292,414,366,239,68,-63
-29,-34,-4,31,-12,-19,224,317,351,307,195,48
68,58,-9,-63,39,24,126,185,317,390,370,214
146,175,29,-161,58,102,14,34,287,483,566,419
234,317,82,-275,75,200,-117,-170,219,580,771,639
346,488,141,-417,102,314,-278,-429,161,702,1024,893
444,692,248,-568,97,470,-448,-702,126,863,1312,1171
512,893,380,-702,65,636,-585,-922,112,1015,1581,1415
551,1039,488,-795,31,763,-727,-1098,68,1141,1795,1595
570,1127,556,-849,7,841,-839,-1215,14,1239,1961,1747
605,1200,595,-902,4,897,-922,-1263,-9,1332,2108,1873
653,1249,595,-951,29,922,-971,-1259,29,1429,2200,1937
644,1234,590,-939,26,912,-951,-1171,87,1488,2235,1966
551,1205,653,-878,-51,929,-888,-1083,156,1468,2166,1917
439,1146,707,-793,-134,927,-805,-1010,175,1342,1942,1776
351,1029,678,-690,-163,854,-727,-956,102,1078,1571,1503
229,819,590,-524,-180,705,-600,-858,14,756,1132,1156
82,634,551,-358,-234,592,-478,-771,-63,448,712,814
0,492,492,-246,-246,492,-400,-717,-146,204,405,566
-24,375,400,-175,-212,387,-331,-644,-204,53,258,424
-48,287,336,-119,-192,312,-248,-527,-195,-14,185,312
-58,214,273,-78,-165,244,-165,-400,-151,-19,112,204
-58,141,200,-41,-129,170,-97,-278,-87,4,87,141
-53,82,136,-14,-95,109,-48,-190,-48,29,97,107
-53,48,102,2,-78,75,-9,-141,-43,29,68,58
-58,24,82,17,-70,53,0,-112,-39,19,34,24
-58,-9,48,34,-53,19,0,-87,-43,0,14,9
-63,-24,39,43,-51,7,9,-73,-43,-4,0,-4
-63,-48,14,56,-39,-17,29,-43,-39,-9,-14,-9
-63,-68,-4,65,-29,-36,43,-34,-29,-14,-24,-34
-58,-87,-29,73,-14,-58,43,-24,-34,-29,-43,-53
-63,-92,-29,78,-17,-61,53,-4,-24,-34,-58,-58
-82,-92,-9,87,-36,-51,68,19,-14,-29,-58,-63
-53,-87,-34,70,-9,-61,73,4,-24,-34,-68,-68
-29,-92,-63,61,17,-78,68,4,-34,-53,-82,-82
-43,-107,-63,75,9,-85,82,29,-29,-43,-78,-87
-63,-112,-48,87,-7,-80,82,34,-24,-43,-82,-92
-82,-117,-34,100,-24,-75,82,43,-19,-48,-87,-92
-97,-122,-24,109,-36,-73,82,48,-19,-53,-97,-97
-78,-122,-43,100,-17,-82,78,48,-19,-63,-97,-102
-78,-122,-43,100,-17,-82,82,58,-19,-68,-97,-102
-78,-126,-48,102,-14,-87,82,58,-19,-68,-97,-102
-82,-126,-43,104,-19,-85,82,58,-14,-68,-102,-107
-82,-136,-53,109,-14,-95,92,63,-14,-58,-102,-107
-73,-136,-63,104,-4,-100,92,68,-14,-58,-102,-107
-73,-136,-63,104,-4,-100,92,68,-14,-58,-102,-107
-82,-136,-53,109,-14,-95,92,73,-14,-53,-92,-102
-92,-122,-29,107,-31,-75,102,78,-9,-53,-102,-102
-87,-122,-34,104,-26,-78,102,78,-9,-53,-102,-102
-87,-122,-34,104,-26,-78,102,78,-4,-53,-102,-102
-82,-122,-39,102,-21,-80,102,78,-4,-53,-102,-97
-68,-112,-43,90,-12,-78,92,68,-4,-63,-92,-107
-63,-112,-48,87,-7,-80,92,73,-4,-63,-87,-107
-63,-112,-48,87,-7,-80,97,78,0,-63,-87,-107
-58,-112,-53,85,-2,-82,97,78,0,-63,-87,-107
-68,-122,-53,95,-7,-87,97,78,0,-58,-87,-107
-48,-122,-73,85,12,-97,92,78,0,-58,-92,-107
-48,-122,-73,85,12,-97,92,78,4,-58,-92,-107
-58,-122,-63,90,2,-92,92,82,4,-53,-82,-107
-68,-112,-43,90,-12,-78,87,82,4,-53,-82,-107
-63,-112,-48,87,-7,-80,87,82,4,-53,-87,-102
-53,-112,-58,82,2,-85,87,82,4,-43,-87,-102
-53,-112,-58,82,2,-85,87,82,4,-43,-87,-107
-48,-102,-53,75,2,-78,78,82,4,-43,-87,-97
-43,-102,-58,73,7,-80,78,87,9,-43,-82,-97
-43,-102,-58,73,7,-80,78,92,14,-39,-73,-92
-39,-102,-63,70,12,-82,82,97,14,-29,-73,-87
-39,-97,-58,68,9,-78,82,97,9,-29,-82,-87
-39,-97,-58,68,9,-78,78,97,9,-29,-82,-87
-34,-92,-58,63,12,-75,78,97,14,-29,-82,-87
-34,-92,-58,63,12,-75,78,102,14,-24,-82,-87
-34,-97,-63,65,14,-80,78,102,24,-14,-73,-87
-34,-97,-63,65,14,-80,78,102,24,-14,-68,-82
-34,-97,-63,65,14,-80,78,102,24,-9,-68,-82
-29,-97,-68,63,19,-82,78,102,24,-9,-68,-82
-19,-82,-63,51,21,-73,58,92,19,-19,-73,-87
-9,-82,-73,46,31,-78,58,92,19,-19,-73,-87
-9,-82,-73,46,31,-78,58,92,19,-19,-73,-87
-9,-82,-73,46,31,-78,58,97,19,-19,-68,-87
-19,-87,-68,53,24,-78,58,92,24,-14,-73,-82
-19,-87,-68,53,24,-78,58,97,34,-14,-63,-78
-19,-82,-63,51,21,-73,58,102,34,-9,-63,-73
-24,-78,-53,51,14,-65,58,102,34,-4,-53,-73
-24,-78,-53,51,14,-65,58,112,43,0,-43,-73
-19,-78,-58,48,19,-68,58,117,43,4,-43,-68
-19,-78,-58,48,19,-68,58,117,43,4,-43,-68
-9,-68,-58,39,24,-63,53,117,43,4,-43,-68
-19,-58,-39,39,9,-48,63,117,53,14,-39,-58
-24,-58,-34,41,4,-46,58,122,58,24,-29,-58
-24,-58,-34,41,4,-46,58,126,58,24,-24,-43
-29,-53,-24,41,-2,-39,58,131,68,29,-19,-43
-39,-48,-9,43,-14,-29,58,141,73,43,-9,-43
-34,-48,-14,41,-9,-31,58,141,73,48,-9,-34
-19,-43,-24,31,2,-34,53,141,68,48,-4,-43
-9,-39,-29,24,9,-34,53,141,68,48,0,-43
-9,-39,-29,24,9,-34,39,146,73,58,4,-34
-4,-39,-34,21,14,-36,39,151,73,63,4,-34
0,-29,-29,14,14,-29,34,151,78,68,14,-24
4,-24,-29,9,17,-26,34,161,87,78,24,-19
14,-24,-39,4,26,-31,29,161,97,82,14,-19
19,-19,-39,0,29,-29,29,161,97,87,14,-14
29,-14,-43,-7,36,-29,29,170,102,92,19,-9
34,-9,-43,-12,39,-26,24,170,107,102,29,0
29,-4,-34,-12,31,-19,24,175,102,107,43,0
34,0,-34,-17,34,-17,14,180,107,117,53,4
34,4,-29,-19,31,-12,9,180,112,122,63,14
34,9,-24,-21,29,-7,4,180,117,126,68,19
48,14,-34,-31,41,-9,4,190,122,136,73,29
48,19,-29,-34,39,-4,0,190,122,146,78,34
58,29,-29,-43,43,0,-4,195,126,156,87,43
73,29,-43,-51,58,-7,-9,200,131,165,97,43
92,43,-48,-68,70,-2,-29,195,136,165,107,48
97,53,-43,-75,70,4,-29,200,141,175,107,53
112,58,-53,-85,82,2,-34,200,146,190,112,63
122,73,-48,-97,85,12,-43,204,151,200,117,78
107,73,-34,-90,70,19,-34,224,170,219,141,92
112,73,-39,-92,75,17,-39,224,185,234,151,102
126,82,-43,-104,85,19,-48,224,185,244,165,112
136,87,-48,-112,92,19,-58,224,190,253,170,122
151,102,-48,-126,100,26,-58,229,195,273,195,141
151,112,-39,-131,95,36,-63,234,200,292,209,151
165,126,-39,-146,102,43,-73,234,204,302,219,161
190,141,-48,-165,119,46,-82,234,204,307,229,170
200,151,-48,-175,124,51,-92,239,214,317,244,180
195,161,-34,-178,114,63,-92,244,224,336,263,204
195,170,-24,-183,109,73,-102,244,229,341,273,209
209,175,-34,-192,122,70,-117,244,229,346,278,214
214,175,-39,-195,126,68,-117,244,239,366,287,224
219,185,-34,-202,126,75,-126,244,244,375,292,234
234,195,-39,-214,136,78,-136,239,244,380,302,239
234,204,-29,-219,131,87,-141,239,244,390,307,248
244,209,-34,-226,139,87,-156,239,239,390,322,263
244,209,-34,-226,139,87,-161,239,239,400,331,268
253,219,-34,-236,143,92,-165,239,244,409,336,278
258,224,-34,-241,146,95,-170,239,244,409,346,283
258,229,-29,-244,143,100,-170,239,258,414,361,292
258,239,-19,-248,139,109,-175,234,258,419,366,297
263,239,-24,-251,143,107,-175,229,253,419,366,297
258,239,-19,-248,139,109,-180,219,248,424,370,302
263,244,-19,-253,141,112,-180,214,239,424,361,317
263,248,-14,-256,139,117,-185,209,244,419,366,326
258,248,-9,-253,134,119,-185,209,244,419,370,326
258,253,-4,-256,131,124,-185,200,239,419,370,326
263,253,-9,-258,136,122,-200,185,229,405,351,312
268,248,-19,-258,143,114,-200,175,224,395,346,307
268,248,-19,-258,143,114,-195,175,224,395,336,307
268,244,-24,-256,146,109,-195,161,219,385,331,307
263,244,-19,-253,141,112,-180,156,209,366,331,292
258,229,-29,-244,143,100,-180,146,204,351,317,287
229,224,-4,-226,117,109,-175,136,200,341,307,278
209,219,9,-214,100,114,-165,136,190,326,292,268
200,204,4,-202,97,104,-170,112,170,297,263,248
195,190,-4,-192,100,92,-165,107,161,287,248,234
190,180,-9,-185,100,85,-156,97,156,263,234,214
180,165,-14,-173,97,75,-151,92,141,244,214,195
165,151,-14,-158,90,68,-136,97,131,224,195,190
151,136,-14,-143,82,61,-122,97,126,209,175,175
131,126,-4,-129,68,61,-107,92,117,190,156,161
117,112,-4,-114,61,53,-107,82,107,170,136,146
107,97,-9,-102,58,43,-102,73,92,146,107,112
97,82,-14,-90,56,34,-92,63,78,122,92,92
97,68,-29,-82,63,19,-82,53,73,102,73,73
107,53,-53,-80,80,0,-73,39,58,73,53,53
97,48,-48,-73,73,0,-73,34,58,68,34,53
78,34,-43,-56,61,-4,-58,34,48,53,19,39
63,24,-39,-43,51,-7,-48,29,43,39,4,24
58,14,-43,-36,51,-14,-39,24,34,24,-9,14
43,-9,-53,-17,48,-31,-29,29,34,19,-19,9
19,-24,-43,2,31,-34,-24,29,29,4,-29,-4
-4,-29,-24,17,9,-26,-9,29,19,-9,-39,-14
-34,-39,-4,36,-14,-21,4,24,14,-14,-39,-29
-43,-43,0,43,-21,-21,0,24,4,-34,-63,-43
-34,-53,-19,43,-7,-36,4,24,-4,-43,-68,-48
-24,-63,-39,43,7,-51,4,19,-14,-53,-82,-63
-19,-68,-48,43,14,-58,9,19,-14,-58,-87,-68
-29,-78,-48,53,9,-63,9,19,-14,-63,-92,-68
-43,-82,-39,63,-2,-61,19,24,-14,-63,-97,-68
-43,-82,-39,63,-2,-61,19,24,-19,-68,-97,-78
-39,-82,-43,61,2,-63,24,9,-24,-82,-112,-87
-39,-92,-53,65,7,-73,24,0,-43,-92,-126,-102
-34,-92,-58,63,12,-75,29,4,-43,-92,-126,-107
-34,-92,-58,63,12,-75,29,4,-43,-107,-131,-107
-34,-102,-68,68,17,-85,29,0,-48,-107,-141,-107
-53,-92,-39,73,-7,-65,39,0,-39,-97,-131,-102
-73,-97,-24,85,-24,-61,39,0,-39,-97,-131,-102
-73,-102,-29,87,-21,-65,39,0,-39,-102,-131,-102
-68,-102,-34,85,-17,-68,34,0,-43,-102,-136,-107
-53,-102,-48,78,-2,-75,34,0,-43,-107,-151,-112
-53,-102,-48,78,-2,-75,34,-4,-48,-107,-151,-112
-53,-107,-53,80,0,-80,39,-4,-48,-107,-156,-112
-58,-107,-48,82,-4,-78,39,-4,-48,-107,-156,-107
-58,-112,-53,85,-2,-82,39,-4,-58,-112,-156,-117
-58,-112,-53,85,-2,-82,39,0,-58,-112,-156,-117
-58,-112,-53,85,-2,-82,39,0,-53,-112,-151,-112
-58,-107,-48,82,-4,-78,43,0,-53,-107,-151,-112
-48,-107,-58,78,4,-82,34,0,-53,-107,-151,-112
-48,-112,-63,80,7,-87,34,0,-53,-107,-151,-112
-48,-112,-63,80,7,-87,29,0,-58,-112,-151,-112
-48,-107,-58,78,4,-82,29,0,-58,-112,-151,-117
-63,-117,-53,90,-4,-85,39,0,-53,-107,-141,-107
-68,-112,-43,90,-12,-78,39,0,-53,-107,-141,-107
-68,-112,-43,90,-12,-78,39,0,-53,-107,-141,-107
-68,-112,-43,90,-12,-78,39,0,-53,-107,-141,-112
-58,-102,-43,80,-7,-73,34,0,-53,-117,-151,-126
-43,-102,-58,73,7,-80,29,0,-53,-117,-151,-126
-53,-107,-53,80,0,-80,24,0,-53,-117,-151,-122
-48,-107,-58,78,4,-82,19,0,-53,-117,-151,-122
-53,-102,-48,78,-2,-75,29,9,-53,-107,-141,-107
-63,-102,-39,82,-12,-70,29,9,-53,-107,-141,-107
-63,-102,-39,82,-12,-70,29,9,-53,-107,-141,-107
-63,-102,-39,82,-12,-70,29,14,-48,-102,-141,-107
-73,-107,-34,90,-19,-70,39,14,-39,-102,-136,-107
-63,-107,-43,85,-9,-75,39,14,-39,-102,-136,-107
-63,-102,-39,82,-12,-70,39,14,-39,-102,-136,-107
-68,-102,-34,85,-17,-68,39,19,-34,-97,-131,-102
-68,-107,-39,87,-14,-73,43,19,-34,-87,-131,-92
-68,-107,-39,87,-14,-73,43,19,-34,-87,-131,-97
-68,-107,-39,87,-14,-73,39,14,-34,-87,-131,-97
-68,-107,-39,87,-14,-73,39,14,-34,-87,-126,-97
-53,-97,-43,75,-4,-70,29,4,-43,-87,-136,-107
-48,-97,-48,73,0,-73,24,9,-43,-92,-136,-107
-43,-97,-53,70,4,-75,19,9,-43,-97,-136,-107
-39,-97,-58,68,9,-78,14,9,-39,-102,-136,-107
-39,-97,-58,68,9,-78,24,9,-39,-92,-131,-102
-43,-97,-53,70,4,-75,24,9,-39,-87,-131,-97
-48,-97,-48,73,0,-73,24,9,-39,-87,-131,-97
-53,-97,-43,75,-4,-70,24,9,-39,-92,-126,-97
-48,-87,-39,68,-4,-63,24,0,-39,-102,-136,-112
-48,-87,-39,68,-4,-63,24,0,-39,-102,-136,-112
-34,-87,-53,61,9,-70,24,0,-39,-102,-136,-112
-48,-87,-39,68,-4,-63,24,0,-39,-102,-136,-112
-63,-87,-24,75,-19,-56,34,9,-24,-87,-126,-102
-63,-87,-24,75,-19,-56,34,14,-24,-87,-122,-102
-58,-87,-29,73,-14,-58,34,19,-24,-87,-122,-102
-58,-87,-29,73,-14,-58,34,24,-29,-87,-126,-102
-43,-82,-39,63,-2,-61,24,19,-39,-97,-126,-102
-43,-82,-39,63,-2,-61,24,14,-39,-97,-126,-102
-43,-82,-39,63,-2,-61,24,9,-39,-97,-126,-102
-43,-87,-43,65,0,-65,24,4,-39,-97,-126,-102
-48,-78,-29,63,-9,-53,24,14,-39,-97,-122,-92
-53,-78,-24,65,-14,-51,24,14,-39,-97,-122,-92
-53,-78,-24,65,-14,-51,24,14,-39,-97,-122,-92
-53,-78,-24,65,-14,-51,24,14,-43,-97,-122,-92
-58,-87,-29,73,-14,-58,14,4,-43,-97,-131,-102
-53,-87,-34,70,-9,-61,14,4,-43,-97,-131,-102
-53,-87,-34,70,-9,-61,14,4,-39,-97,-131,-102
-48,-87,-39,68,-4,-63,14,4,-39,-97,-131,-107
-29,-87,-58,58,14,-73,9,0,-43,-97,-141,-117
-19,-87,-68,53,24,-78,9,-9,-48,-112,-141,-122
-14,-87,-73,51,29,-80,9,-9,-48,-112,-141,-122
-19,-87,-68,53,24,-78,9,-4,-48,-107,-141,-117
-43,-78,-34,61,-4,-56,19,4,-39,-102,-131,-102
-48,-78,-29,63,-9,-53,24,4,-39,-102,-131,-102
-53,-73,-19,63,-17,-46,29,9,-39,-102,-126,-102
-58,-73,-14,65,-21,-43,34,9,-39,-102,-126,-102
-68,-78,-9,73,-29,-43,34,4,-39,-102,-117,-102
-68,-82,-14,75,-26,-48,34,4,-39,-112,-126,-102
-68,-87,-19,78,-24,-53,34,4,-39,-112,-126,-102
-68,-97,-29,82,-19,-63,34,4,-39,-112,-126,-102
-68,-87,-19,78,-24,-53,24,-4,-53,-122,-131,-112
-68,-87,-19,78,-24,-53,24,-4,-58,-122,-136,-112
-63,-87,-24,75,-19,-56,24,-4,-63,-122,-141,-117
-58,-87,-29,73,-14,-58,24,-9,-68,-122,-141,-117
-48,-102,-53,75,2,-78,24,-9,-63,-112,-141,-107
-53,-102,-48,78,-2,-75,24,-9,-63,-112,-146,-107
-53,-102,-48,78,-2,-75,24,-4,-63,-112,-151,-112
-53,-102,-48,78,-2,-75,24,-4,-63,-112,-151,-112
-58,-97,-39,78,-9,-68,14,-9,-58,-122,-146,-122
-48,-97,-48,73,0,-73,14,-14,-63,-126,-146,-122
-48,-97,-48,73,0,-73,14,-14,-63,-126,-156,-122
-53,-97,-43,75,-4,-70,14,-14,-63,-126,-146,-122
-53,-97,-43,75,-4,-70,24,-14,-63,-117,-146,-112
-58,-97,-39,78,-9,-68,24,-14,-63,-122,-146,-112
-58,-97,-39,78,-9,-68,24,-14,-63,-126,-156,-117
-53,-97,-43,75,-4,-70,24,-14,-63,-126,-156,-117
-43,-97,-53,70,4,-75,24,-14,-73,-136,-156,-126
-43,-97,-53,70,4,-75,24,-14,-73,-136,-156,-126
-48,-97,-48,73,0,-73,24,-9,-73,-131,-156,-126
-48,-97,-48,73,0,-73,24,-4,-73,-131,-156,-126
-43,-97,-53,70,4,-75,14,-9,-68,-136,-161,-126
-43,-97,-53,70,4,-75,14,-19,-68,-136,-161,-126
-43,-102,-58,73,7,-80,19,-24,-68,-136,-161,-126
-53,-102,-48,78,-2,-75,19,-24,-68,-136,-165,-126
-53,-102,-48,78,-2,-75,19,-14,-68,-136,-165,-122
-53,-102,-48,78,-2,-75,19,-14,-68,-136,-165,-122
-48,-107,-58,78,4,-82,19,-19,-68,-141,-165,-122
-48,-107,-58,78,4,-82,14,-24,-73,-146,-165,-122
-43,-107,-63,75,9,-85,14,-24,-73,-146,-180,-131
-39,-107,-68,73,14,-87,14,-24,-73,-146,-180,-131
-43,-107,-63,75,9,-85,14,-24,-73,-146,-175,-131
-39,-107,-68,73,14,-87,14,-24,-73,-146,-175,-131
-43,-107,-63,75,9,-85,24,-24,-73,-146,-165,-126
-53,-107,-53,80,0,-80,24,-24,-78,-146,-165,-126
-58,-107,-48,82,-4,-78,24,-24,-78,-146,-165,-126
-58,-102,-43,80,-7,-73,19,-34,-78,-146,-165,-126
-48,-102,-53,75,2,-78,9,-34,-82,-141,-180,-136
-58,-107,-48,82,-4,-78,9,-29,-82,-141,-180,-136
-58,-112,-53,85,-2,-82,14,-29,-78,-141,-180,-136
-58,-112,-53,85,-2,-82,14,-29,-78,-141,-180,-136
-53,-112,-58,82,2,-85,14,-29,-87,-141,-170,-126
-63,-112,-48,87,-7,-80,14,-24,-87,-136,-170,-126
-82,-112,-29,97,-26,-70,19,-24,-82,-136,-165,-122
-82,-112,-29,97,-26,-70,19,-24,-82,-136,-165,-122
-73,-107,-34,90,-19,-70,19,-24,-78,-136,-165,-131
-68,-107,-39,87,-14,-73,19,-24,-78,-136,-165,-131
-63,-107,-43,85,-9,-75,19,-24,-73,-136,-165,-131
-58,-107,-48,82,-4,-78,19,-24,-73,-136,-165,-131
-58,-102,-43,80,-7,-73,19,-24,-73,-141,-165,-122
-58,-102,-43,80,-7,-73,19,-24,-73,-141,-165,-122
-58,-102,-43,80,-7,-73,19,-24,-78,-141,-165,-126
-53,-102,-48,78,-2,-75,19,-24,-82,-141,-165,-126
-48,-97,-48,73,0,-73,19,-24,-82,-146,-175,-136
-48,-97,-48,73,0,-73,19,-24,-82,-146,-175,-136
-43,-97,-53,70,4,-75,19,-29,-82,-146,-175,-136
-34,-102,-68,68,17,-85,19,-29,-82,-146,-175,-136
-48,-102,-53,75,2,-78,19,-29,-82,-146,-165,-126
-53,-102,-48,78,-2,-75,19,-29,-78,-146,-170,-126
-68,-102,-34,85,-17,-68,19,-29,-78,-146,-170,-126
-73,-97,-24,85,-24,-61,19,-29,-78,-146,-165,-126
-68,-107,-39,87,-14,-73,9,-34,-87,-146,-175,-136
-58,-107,-48,82,-4,-78,9,-34,-87,-141,-175,-136
-53,-107,-53,80,0,-80,9,-34,-87,-141,-175,-136
-43,-107,-63,75,9,-85,9,-34,-87,-141,-175,-136
-43,-117,-73,80,14,-95,19,-34,-87,-151,-175,-136
-48,-117,-68,82,9,-92,19,-34,-87,-151,-175,-131
-48,-117,-68,82,9,-92,19,-34,-87,-151,-175,-131
-48,-117,-68,82,9,-92,19,-34,-87,-151,-175,-131
-43,-107,-63,75,9,-85,9,-43,-87,-151,-175,-131
-39,-107,-68,73,14,-87,4,-43,-87,-156,-180,-141
-34,-112,-78,73,21,-95,4,-48,-87,-161,-180,-151
-34,-112,-78,73,21,-95,9,-48,-87,-161,-175,-141
-43,-117,-73,80,14,-95,9,-39,-87,-151,-175,-131
-34,-112,-78,73,21,-95,9,-39,-87,-151,-175,-131
-34,-107,-73,70,19,-90,9,-29,-82,-146,-170,-131
-39,-107,-68,73,14,-87,9,-29,-82,-146,-170,-126
-29,-112,-82,70,26,-97,9,-43,-87,-151,-180,-131
-29,-112,-82,70,26,-97,9,-43,-87,-156,-180,-136
-29,-112,-82,70,26,-97,9,-43,-87,-161,-180,-136
-24,-102,-78,63,26,-90,9,-43,-92,-165,-180,-141
-29,-102,-73,65,21,-87,24,-39,-82,-156,-175,-131
-39,-107,-68,73,14,-87,24,-34,-78,-151,-175,-126
-48,-107,-58,78,4,-82,24,-24,-78,-141,-175,-126
-58,-112,-53,85,-2,-82,24,-19,-78,-136,-175,-126
-24,-102,-78,63,26,-90,4,-34,-92,-156,-170,-141
-14,-97,-82,56,34,-90,4,-43,-92,-161,-180,-141
-34,-102,-68,68,17,-85,14,-34,-87,-151,-190,-141
-48,-107,-58,78,4,-82,29,-19,-68,-136,-165,-117
-39,-102,-63,70,12,-82,29,-9,-68,-126,-156,-117
-39,-97,-58,68,9,-78,29,-9,-68,-126,-156,-117
-39,-92,-53,65,7,-73,29,-9,-68,-126,-156,-117
-39,-87,-48,63,4,-68,29,-9,-68,-126,-156,-117
-48,-78,-29,63,-9,-53,34,-9,-63,-117,-156,-107
-48,-78,-29,63,-9,-53,39,-9,-58,-117,-151,-107
-48,-73,-24,61,-12,-48,39,-9,-53,-112,-151,-107
-48,-73,-24,61,-12,-48,43,-9,-39,-112,-151,-107
-43,-63,-19,53,-12,-41,53,-4,-39,-117,-151,-107
-43,-63,-19,53,-12,-41,58,0,-39,-117,-151,-107
-43,-63,-19,53,-12,-41,63,4,-34,-112,-151,-102
-39,-63,-24,51,-7,-43,63,4,-34,-112,-151,-102
-39,-53,-14,46,-12,-34,58,9,-43,-107,-151,-112
-34,-53,-19,43,-7,-36,53,9,-39,-107,-146,-107
-34,-39,-4,36,-14,-21,48,-4,-39,-102,-141,-107
-34,-24,9,29,-21,-7,39,-14,-39,-97,-131,-92
-34,-29,4,31,-19,-12,34,-29,-19,-92,-122,-87
-29,-24,4,26,-17,-9,29,-29,-19,-92,-117,-87
-19,-24,-4,21,-7,-14,19,-34,-19,-92,-117,-82
0,-24,-24,12,12,-24,0,-39,-29,-97,-117,-82
0,-19,-19,9,9,-19,-9,-43,-39,-97,-117,-78
14,-14,-29,0,21,-21,-29,-48,-48,-97,-117,-78
19,-4,-24,-7,21,-14,-48,-58,-53,-97,-117,-78
34,4,-29,-19,31,-12,-58,-58,-53,-97,-112,-68
53,19,-34,-36,43,-7,-68,-58,-48,-87,-102,-53
58,39,-19,-48,39,9,-73,-53,-43,-82,-97,-43
68,43,-24,-56,46,9,-73,-53,-39,-73,-87,-39
78,53,-24,-65,51,14,-82,-53,-39,-73,-87,-34
82,68,-14,-75,48,26,-87,-53,-39,-68,-92,-34
82,73,-9,-78,46,31,-87,-53,-39,-63,-82,-24
87,78,-9,-82,48,34,-87,-53,-39,-63,-82,-24
92,78,-14,-85,53,31,-87,-53,-48,-68,-82,-29
92,73,-19,-82,56,26,-87,-53,-39,-73,-87,-19
92,68,-24,-80,58,21,-87,-48,-39,-73,-87,-19
92,53,-39,-73,65,7,-82,-48,-43,-73,-87,-19
92,43,-48,-68,70,-2,-78,-48,-43,-73,-92,-24
73,29,-43,-51,58,-7,-82,-48,-58,-92,-97,-43
68,14,-53,-41,61,-19,-68,-48,-58,-92,-102,-43
68,0,-68,-34,68,-34,-63,-48,-68,-102,-112,-58
68,-9,-78,-29,73,-43,-58,-48,-73,-102,-122,-73
43,-34,-78,-4,61,-56,-48,-48,-73,-102,-131,-73
4,-53,-58,24,31,-56,-29,-43,-73,-112,-131,-87
-14,-68,-53,41,19,-61,-14,-43,-73,-117,-141,-92
-39,-87,-48,63,4,-68,-9,-48,-82,-126,-151,-102
-53,-92,-39,73,-7,-65,0,-48,-82,-131,-165,-117
-53,-97,-43,75,-4,-70,0,-48,-87,-136,-170,-126
-58,-97,-39,78,-9,-68,0,-48,-92,-141,-170,-126
-58,-97,-39,78,-9,-68,4,-48,-97,-141,-170,-131
-58,-102,-43,80,-7,-73,4,-53,-97,-161,-190,-136
-53,-112,-58,82,2,-85,0,-53,-97,-161,-190,-136
-43,-112,-68,78,12,-90,0,-58,-102,-170,-195,-141
-39,-117,-78,78,19,-97,0,-58,-107,-170,-195,-141
-53,-117,-63,85,4,-90,4,-48,-97,-156,-190,-131
-73,-112,-39,92,-17,-75,14,-48,-97,-151,-180,-131
-78,-112,-34,95,-21,-73,14,-43,-92,-151,-175,-131
-68,-112,-43,90,-12,-78,9,-43,-92,-151,-175,-131
-68,-112,-43,90,-12,-78,9,-43,-97,-151,-185,-131
-78,-112,-34,95,-21,-73,14,-43,-97,-151,-180,-131
-68,-112,-43,90,-12,-78,14,-43,-92,-151,-180,-131
-68,-112,-43,90,-12,-78,14,-43,-92,-156,-185,-131
-58,-112,-53,85,-2,-82,14,-53,-102,-156,-185,-141
-63,-117,-53,90,-4,-85,14,-53,-102,-156,-190,-146
-63,-117,-53,90,-4,-85,19,-53,-102,-156,-190,-146
-63,-122,-58,92,-2,-90,19,-58,-107,-161,-195,-146
-63,-122,-58,92,-2,-90,14,-48,-107,-165,-195,-146
-63,-122,-58,92,-2,-90,14,-48,-107,-165,-195,-146
-63,-126,-63,95,0,-95,14,-48,-107,-161,-190,-151
-63,-126,-63,95,0,-95,14,-48,-107,-161,-190,-151
-53,-122,-68,87,7,-95,14,-58,-107,-170,-195,-146
-48,-122,-73,85,12,-97,14,-58,-107,-170,-195,-146
-48,-122,-73,85,12,-97,19,-58,-107,-170,-195,-146
-53,-117,-63,85,4,-90,19,-53,-102,-170,-195,-146
-48,-117,-68,82,9,-92,4,-63,-112,-175,-204,-156
-43,-117,-73,80,14,-95,4,-63,-117,-175,-204,-156
-39,-122,-82,80,21,-102,4,-63,-117,-175,-200,-156
-34,-122,-87,78,26,-104,4,-63,-117,-175,-200,-151
-43,-122,-78,82,17,-100,4,-68,-107,-170,-200,-151
-48,-122,-73,85,12,-97,9,-68,-107,-170,-200,-151
-48,-122,-73,85,12,-97,9,-68,-107,-170,-200,-151
-48,-122,-73,85,12,-97,9,-68,-107,-170,-200,-151
-29,-112,-82,70,26,-97,0,-68,-107,-170,-200,-151
