I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,-29,-92,-17,78,-61,63,136,126,78,39,14
92,-9,-102,-41,97,-56,58,136,146,102,58,39
107,0,-107,-53,107,-53,53,136,165,126,82,58
136,19,-117,-78,126,-48,48,136,185,156,97,78
151,39,-112,-95,131,-36,39,136,209,190,122,102
180,58,-122,-119,151,-31,24,131,229,219,146,122
195,73,-122,-134,158,-24,9,126,239,248,170,146
224,102,-122,-163,173,-9,-9,117,253,287,195,165
248,117,-131,-183,190,-7,-24,112,268,312,224,185
283,136,-146,-209,214,-4,-34,107,283,341,253,209
287,146,-141,-217,214,2,-53,92,292,361,268,229
302,161,-141,-231,222,9,-68,82,302,380,292,244
312,165,-146,-239,229,9,-78,73,307,395,312,263
322,175,-146,-248,234,14,-92,63,312,405,326,283
331,195,-136,-263,234,29,-102,53,322,424,346,292
331,200,-131,-265,231,34,-112,39,322,434,351,307
331,204,-126,-268,229,39,-122,29,307,434,351,307
322,209,-112,-265,217,48,-122,19,297,419,346,307
317,219,-97,-268,207,61,-122,9,283,405,336,302
302,224,-78,-263,190,73,-122,-4,263,385,322,287
287,219,-68,-253,178,75,-112,-14,248,356,302,273
253,204,-48,-229,151,78,-107,-14,219,322,278,253
224,185,-39,-204,131,73,-97,-14,195,278,253,239
209,161,-48,-185,129,56,-87,-14,165,244,224,209
180,151,-29,-165,104,61,-68,-29,141,214,200,190
141,122,-19,-131,80,51,-48,-29,112,175,165,165
122,107,-14,-114,68,46,-34,-29,87,146,141,141
92,78,-14,-85,53,31,-24,-29,63,107,117,107
78,58,-19,-68,48,19,-14,-24,43,78,87,92
53,43,-9,-48,31,17,-9,-24,24,43,63,73
34,24,-9,-29,21,7,0,-19,14,24,39,53
19,14,-4,-17,12,4,14,-19,0,9,24,39
0,-4,-4,2,2,-4,24,-19,-4,-4,4,19
-9,-9,0,9,-4,-4,24,-19,-19,-19,-4,4
-14,-14,0,14,-7,-7,29,-19,-34,-29,-14,-4
-14,-9,4,12,-9,-2,34,-19,-39,-39,-14,-9
-19,-24,-4,21,-7,-14,39,-14,-43,-48,-29,-19
-24,-29,-4,26,-9,-17,48,-14,-43,-53,-34,-19
-24,-29,-4,26,-9,-17,48,-14,-48,-58,-39,-19
-24,-29,-4,26,-9,-17,53,-14,-53,-58,-39,-19
-43,-53,-9,48,-17,-31,48,-9,-53,-68,-43,-34
-63,-68,-4,65,-29,-36,43,-9,-58,-78,-53,-39
-63,-68,-4,65,-29,-36,43,-14,-63,-78,-53,-39
-63,-68,-4,65,-29,-36,48,-14,-68,-78,-53,-39
-63,-63,0,63,-31,-31,48,-14,-68,-82,-48,-39
-63,-58,4,61,-34,-26,48,-14,-68,-82,-48,-39
-63,-53,9,58,-36,-21,53,-14,-58,-78,-53,-43
-58,-48,9,53,-34,-19,53,-14,-53,-73,-53,-43
-53,-48,4,51,-29,-21,48,-4,-53,-73,-53,-43
-48,-48,0,48,-24,-24,48,-4,-53,-73,-53,-48
-48,-48,0,48,-24,-24,48,-9,-53,-73,-53,-43
-48,-48,0,48,-24,-24,48,-9,-53,-73,-53,-34
-48,-53,-4,51,-21,-29,48,-4,-53,-73,-48,-34
-53,-58,-4,56,-24,-31,48,0,-53,-73,-43,-34
-53,-53,0,53,-26,-26,48,0,-53,-68,-43,-34
-53,-53,0,53,-26,-26,48,0,-48,-58,-43,-34
-48,-43,4,46,-26,-19,53,0,-39,-58,-43,-34
-43,-39,4,41,-24,-17,58,-4,-34,-58,-43,-34
-39,-39,0,39,-19,-19,58,-9,-39,-58,-43,-34
-34,-34,0,34,-17,-17,58,-9,-39,-58,-43,-34
-34,-24,9,29,-21,-7,58,0,-34,-58,-43,-34
-34,-19,14,26,-24,-2,58,0,-34,-53,-43,-29
-39,-34,4,36,-21,-14,53,-9,-39,-53,-34,-29
-43,-48,-4,46,-19,-26,48,-9,-43,-53,-34,-34
-48,-53,-4,51,-21,-29,48,-4,-43,-53,-43,-39
-48,-58,-9,53,-19,-34,48,-4,-43,-53,-43,-39
-48,-48,0,48,-24,-24,48,-4,-43,-53,-39,-39
-48,-63,-14,56,-17,-39,48,-4,-43,-58,-39,-39
-43,-53,-9,48,-17,-31,48,-9,-43,-58,-34,-34
-39,-43,-4,41,-17,-24,48,-14,-48,-58,-34,-29
-39,-43,-4,41,-17,-24,48,-14,-48,-58,-34,-29
-43,-48,-4,46,-19,-26,43,-14,-53,-58,-39,-29
-43,-53,-9,48,-17,-31,43,-9,-53,-63,-43,-29
-43,-58,-14,51,-14,-36,43,-9,-53,-63,-48,-34
-43,-58,-14,51,-14,-36,43,-14,-58,-63,-48,-34
-43,-63,-19,53,-12,-41,43,-14,-58,-63,-48,-34
-39,-58,-19,48,-9,-39,39,-9,-63,-63,-53,-34
-39,-58,-19,48,-9,-39,39,-9,-68,-68,-58,-39
-39,-48,-9,43,-14,-29,39,-9,-68,-68,-53,-39
-39,-39,0,39,-19,-19,39,-9,-68,-68,-48,-39
-43,-48,-4,46,-19,-26,39,-9,-68,-73,-48,-43
-43,-53,-9,48,-17,-31,39,-4,-68,-78,-48,-43
-48,-58,-9,53,-19,-34,43,-4,-68,-82,-48,-48
-43,-58,-14,51,-14,-36,43,0,-68,-82,-48,-48
-43,-53,-9,48,-17,-31,43,0,-68,-82,-48,-48
-39,-43,-4,41,-17,-24,43,0,-63,-78,-48,-43
-39,-24,14,31,-26,-4,43,-4,-53,-68,-43,-43
-39,-14,24,26,-31,4,39,-9,-53,-58,-39,-39
-29,9,39,9,-34,24,34,-9,-43,-58,-29,-24
-24,19,43,2,-34,31,34,-14,-34,-53,-24,-19
-19,24,43,-2,-31,34,29,-14,-24,-43,-19,-19
-14,29,43,-7,-29,36,19,-14,-24,-43,-14,-14
-14,34,48,-9,-31,41,4,-24,-24,-39,-9,-9
-9,39,48,-14,-29,43,-14,-39,-24,-34,-9,-4
4,63,58,-34,-26,61,-43,-68,-24,-29,4,4
14,78,63,-46,-24,70,-73,-92,-19,-24,4,14
19,82,63,-51,-21,73,-78,-107,-14,-19,14,19
39,92,53,-65,-7,73,-78,-107,-9,-14,24,29
53,92,39,-73,7,65,-68,-97,-9,-4,29,34
53,87,34,-70,9,61,-53,-87,-9,-4,29,34
48,73,24,-61,12,48,-48,-73,-19,-4,29,34
48,58,9,-53,19,34,-43,-58,-29,-9,24,29
43,43,0,-43,21,21,-39,-53,-34,-24,9,14
34,24,-9,-29,21,7,-19,-39,-39,-34,0,4
4,-9,-14,2,9,-12,0,-29,-48,-48,-14,-9
-39,-58,-19,48,-9,-39,9,-14,-63,-68,-39,-39
-63,-78,-14,70,-24,-46,29,-19,-82,-97,-68,-63
-53,-78,-24,65,-14,-51,39,-19,-92,-107,-73,-68
-63,-78,-14,70,-24,-46,43,-19,-92,-112,-73,-68
-68,-92,-24,80,-21,-58,43,-14,-92,-117,-78,-68
-68,-92,-24,80,-21,-58,43,-14,-97,-117,-78,-73
-73,-97,-24,85,-24,-61,43,-14,-102,-117,-78,-73
-68,-92,-24,80,-21,-58,43,-14,-102,-122,-78,-73
-63,-87,-24,75,-19,-56,39,-9,-102,-126,-78,-78
-63,-92,-29,78,-17,-61,39,-9,-102,-126,-82,-78
-68,-92,-24,80,-21,-58,34,-9,-107,-126,-82,-78
-68,-92,-24,80,-21,-58,34,9,-107,-122,-82,-78
-68,-92,-24,80,-21,-58,34,29,-107,-122,-82,-78
-68,-97,-29,82,-19,-63,34,43,-107,-126,-82,-78
-68,-97,-29,82,-19,-63,39,53,-107,-126,-82,-78
-68,-97,-29,82,-19,-63,43,48,-107,-126,-78,-73
-58,-82,-24,70,-17,-53,48,48,-107,-122,-78,-73
-73,-92,-19,82,-26,-56,53,53,-102,-122,-82,-78
-78,-92,-14,85,-31,-53,68,68,-97,-126,-92,-87
-107,-102,4,104,-56,-48,87,97,-87,-151,-112,-107
-151,-102,48,126,-100,-26,126,126,-73,-185,-141,-126
-146,-63,82,104,-114,9,146,200,-9,-146,-122,-107
-87,29,117,29,-102,73,156,312,131,-63,-43,-43
24,180,156,-102,-65,168,97,248,258,87,82,63
141,346,204,-244,-31,275,-87,34,331,292,278,229
209,502,292,-356,-41,397,-341,-292,346,507,468,400
248,683,434,-466,-92,558,-605,-717,336,736,678,590
248,795,546,-522,-148,671,-712,-961,351,858,780,688
122,653,531,-387,-204,592,-610,-878,366,780,649,536
-19,405,424,-192,-222,414,-385,-673,248,507,390,297
-161,136,297,12,-229,217,-92,-326,112,170,87,34
-244,-43,200,143,-222,78,107,-87,-39,-63,-97,-122
-244,-112,131,178,-187,9,136,-14,-239,-190,-161,-151
-234,-122,112,178,-173,-4,146,39,-287,-239,-175,-161
-165,-112,53,139,-109,-29,117,48,-214,-195,-151,-141
-141,-112,29,126,-85,-41,68,58,-170,-170,-131,-131
-107,-102,4,104,-56,-48,34,58,-122,-136,-102,-102
-78,-102,-24,90,-26,-63,48,78,-92,-112,-92,-87
-78,-112,-34,95,-21,-73,68,92,-82,-112,-97,-87
-87,-117,-29,102,-29,-73,78,107,-82,-126,-107,-102
-87,-117,-29,102,-29,-73,82,112,-82,-131,-107,-102
-87,-117,-29,102,-29,-73,82,112,-87,-131,-107,-102
-87,-117,-29,102,-29,-73,82,112,-87,-131,-107,-102
-87,-117,-29,102,-29,-73,92,117,-87,-131,-112,-107
-87,-117,-29,102,-29,-73,92,112,-87,-141,-117,-112
-82,-117,-34,100,-24,-75,92,112,-82,-136,-112,-112
-82,-117,-34,100,-24,-75,87,112,-82,-122,-107,-112
-92,-122,-29,107,-31,-75,82,112,-82,-122,-107,-112
-92,-122,-29,107,-31,-75,82,112,-82,-126,-107,-112
-82,-122,-39,102,-21,-80,87,117,-82,-126,-102,-107
-82,-126,-43,104,-19,-85,87,117,-82,-126,-102,-107
-87,-126,-39,107,-24,-82,87,117,-78,-122,-102,-112
-82,-131,-48,107,-17,-90,87,122,-78,-122,-102,-112
-78,-122,-43,100,-17,-82,87,126,-68,-126,-102,-107
-73,-112,-39,92,-17,-75,87,126,-63,-126,-102,-102
-73,-107,-34,90,-19,-70,92,126,-58,-122,-102,-102
-78,-107,-29,92,-24,-68,92,126,-53,-117,-102,-102
-82,-117,-34,100,-24,-75,92,122,-63,-122,-107,-112
-82,-122,-39,102,-21,-80,92,122,-68,-126,-107,-122
-82,-122,-39,102,-21,-80,92,126,-63,-122,-107,-117
-82,-122,-39,102,-21,-80,92,126,-63,-122,-107,-117
-68,-117,-48,92,-9,-82,92,131,-48,-112,-102,-112
-58,-107,-48,82,-4,-78,92,136,-34,-102,-97,-102
-58,-102,-43,80,-7,-73,92,136,-34,-97,-87,-102
-58,-102,-43,80,-7,-73,92,141,-24,-92,-87,-102
-48,-102,-53,75,2,-78,92,146,-29,-87,-78,-97
-34,-102,-68,68,17,-85,92,151,-19,-78,-78,-97
-39,-97,-58,68,9,-78,87,146,-9,-73,-73,-87
-48,-97,-48,73,0,-73,82,146,-4,-68,-68,-87
-34,-92,-58,63,12,-75,82,151,14,-58,-58,-78
-29,-92,-63,61,17,-78,78,151,19,-48,-53,-78
-14,-82,-68,48,26,-75,78,146,34,-29,-43,-68
4,-68,-73,31,39,-70,78,151,48,-9,-19,-58
9,-58,-68,24,39,-63,73,156,63,9,-14,-43
24,-48,-73,12,48,-61,63,156,82,24,0,-29
43,-39,-82,-2,63,-61,58,151,97,48,19,-14
58,-24,-82,-17,70,-53,53,151,122,73,39,4
63,-14,-78,-24,70,-46,43,156,136,97,63,14
92,9,-82,-51,87,-36,39,156,156,131,87,39
107,24,-82,-65,95,-29,24,156,175,161,112,63
136,48,-87,-92,112,-19,9,156,195,195,126,87
156,68,-87,-112,122,-9,0,156,219,229,156,112
190,87,-102,-139,146,-7,-14,151,239,258,185,131
204,97,-107,-151,156,-4,-24,141,253,283,214,156
234,122,-112,-178,173,4,-39,126,273,317,244,175
244,131,-112,-187,178,9,-53,122,287,341,268,195
263,146,-117,-204,190,14,-63,117,302,370,292,219
278,161,-117,-219,197,21,-82,107,312,395,307,239
302,180,-122,-241,212,29,-97,102,322,419,331,253
317,190,-126,-253,222,31,-102,92,322,434,346,273
331,204,-126,-268,229,39,-112,82,322,444,356,292
341,229,-112,-285,226,58,-122,73,322,444,366,297
341,239,-102,-290,222,68,-131,58,312,434,361,307
336,239,-97,-287,217,70,-141,48,292,434,361,307
322,239,-82,-280,202,78,-141,39,278,419,356,307
307,234,-73,-270,190,80,-141,34,258,400,341,297
283,224,-58,-253,170,82,-141,24,234,375,322,278
263,209,-53,-236,158,78,-131,14,214,346,302,258
224,185,-39,-204,131,73,-126,14,180,312,278,234
195,170,-24,-183,109,73,-117,14,156,263,248,214
180,151,-29,-165,104,61,-107,14,126,224,214,180
151,141,-9,-146,80,65,-82,4,112,195,190,161
112,112,0,-112,56,56,-58,9,92,156,156,136
92,92,0,-92,46,46,-48,9,68,126,126,112
63,58,-4,-61,34,26,-43,9,43,87,97,78
53,43,-9,-48,31,17,-34,14,24,58,68,63
34,34,0,-34,17,17,-29,14,4,24,43,43
19,14,-4,-17,12,4,-19,19,-4,4,24,24
9,4,-4,-7,7,0,-4,19,-19,-9,14,9
-9,-14,-4,12,-2,-9,9,19,-24,-24,-4,-4
-19,-19,0,19,-9,-9,14,19,-39,-39,-14,-14
-29,-29,0,29,-14,-14,19,19,-48,-48,-24,-29
-34,-29,4,31,-19,-12,24,19,-48,-58,-24,-39
-39,-39,0,39,-19,-19,19,19,-53,-68,-39,-48
-43,-39,4,41,-24,-17,19,14,-53,-73,-43,-48
-43,-39,4,41,-24,-17,19,14,-58,-78,-48,-48
-43,-39,4,41,-24,-17,24,14,-63,-78,-48,-48
-48,-48,0,48,-24,-24,24,19,-63,-78,-48,-53
-53,-48,4,51,-29,-21,24,19,-68,-78,-53,-48
-53,-48,4,51,-29,-21,24,19,-63,-78,-53,-48
-53,-48,4,51,-29,-21,29,24,-58,-78,-53,-48
-53,-48,4,51,-29,-21,29,24,-58,-82,-48,-48
-53,-48,4,51,-29,-21,29,24,-58,-82,-48,-48
-48,-48,0,48,-24,-24,34,24,-53,-78,-53,-53
-39,-48,-9,43,-14,-29,34,24,-53,-73,-53,-53
-53,-53,0,53,-26,-26,29,34,-53,-73,-53,-53
-68,-58,9,63,-39,-24,29,34,-53,-73,-53,-58
-68,-58,9,63,-39,-24,29,29,-53,-73,-53,-58
-68,-58,9,63,-39,-24,29,29,-53,-73,-53,-53
-58,-53,4,56,-31,-24,29,34,-53,-73,-53,-53
-53,-48,4,51,-29,-21,29,39,-53,-73,-53,-53
-48,-34,14,41,-31,-9,29,43,-53,-73,-48,-48
-43,-24,19,34,-31,-2,29,48,-48,-68,-43,-43
-43,-29,14,36,-29,-7,29,48,-43,-68,-43,-43
-43,-39,4,41,-24,-17,29,43,-43,-68,-43,-43
-43,-43,0,43,-21,-21,29,39,-48,-68,-43,-43
-43,-43,0,43,-21,-21,29,39,-48,-68,-43,-43
-48,-43,4,46,-26,-19,29,48,-43,-68,-43,-48
-53,-48,4,51,-29,-21,29,48,-43,-63,-43,-48
-53,-53,0,53,-26,-26,29,39,-43,-63,-39,-48
-53,-58,-4,56,-24,-31,29,39,-43,-63,-43,-53
-48,-58,-9,53,-19,-34,29,39,-43,-63,-53,-53
-39,-58,-19,48,-9,-39,29,34,-43,-63,-53,-48
-39,-39,0,39,-19,-19,29,34,-48,-63,-48,-48
-39,-43,-4,41,-17,-24,29,34,-53,-68,-48,-48
-43,-43,0,43,-21,-21,29,29,-53,-68,-39,-48
-48,-43,4,46,-26,-19,29,24,-58,-68,-34,-48
-53,-53,0,53,-26,-26,29,19,-63,-73,-39,-53
-58,-68,-9,63,-24,-39,29,19,-68,-78,-48,-58
-53,-63,-9,58,-21,-36,29,14,-68,-78,-48,-58
-48,-58,-9,53,-19,-34,29,9,-68,-78,-48,-58
-48,-58,-9,53,-19,-34,29,9,-68,-78,-48,-58
-48,-53,-4,51,-21,-29,29,9,-68,-78,-48,-58
-48,-48,0,48,-24,-24,34,14,-68,-82,-48,-58
-43,-39,4,41,-24,-17,34,19,-68,-82,-48,-58
-48,-48,0,48,-24,-24,29,19,-73,-82,-48,-58
-48,-53,-4,51,-21,-29,24,19,-73,-78,-48,-53
-48,-34,14,41,-31,-9,24,9,-63,-68,-43,-53
-48,-24,24,36,-36,0,19,0,-63,-58,-39,-48
-29,4,34,12,-31,19,14,9,-48,-58,-29,-34
-14,19,34,-2,-24,26,14,14,-34,-53,-24,-29
-9,29,39,-9,-24,34,14,14,-24,-43,-19,-29
-4,39,43,-17,-24,41,9,14,-24,-43,-14,-24
-14,39,53,-12,-34,46,-4,0,-24,-43,-14,-19
-19,39,58,-9,-39,48,-24,-19,-24,-43,-19,-14
-9,58,68,-24,-39,63,-58,-53,-24,-39,-4,-4
-4,68,73,-31,-39,70,-92,-82,-19,-34,-4,4
9,73,63,-41,-26,68,-97,-97,-19,-29,4,4
39,82,43,-61,-2,63,-97,-97,-19,-24,14,9
58,92,34,-75,12,63,-87,-87,-19,-14,24,14
63,97,34,-80,14,65,-73,-78,-19,-14,29,14
58,82,24,-70,17,53,-68,-73,-29,-14,29,19
58,68,9,-63,24,39,-63,-68,-39,-19,24,19
53,53,0,-53,26,26,-58,-63,-43,-24,14,9
43,34,-9,-39,26,12,-39,-48,-48,-24,9,4
24,14,-9,-19,17,2,-14,-34,-58,-39,-4,-9
-9,-19,-9,14,0,-14,0,-14,-73,-58,-29,-39
-48,-53,-4,51,-21,-29,19,-14,-92,-87,-58,-63
-53,-68,-14,61,-19,-41,29,-9,-102,-97,-63,-68
-53,-68,-14,61,-19,-41,34,-9,-102,-107,-68,-73
-48,-82,-34,65,-7,-58,34,-4,-102,-117,-78,-78
-58,-82,-24,70,-17,-53,34,-4,-107,-117,-78,-82
-73,-87,-14,80,-29,-51,34,-4,-112,-117,-78,-82
-73,-92,-19,82,-26,-56,39,-4,-112,-122,-78,-82
-73,-97,-24,85,-24,-61,39,0,-112,-126,-78,-87
-73,-102,-29,87,-21,-65,39,-4,-112,-126,-87,-92
-78,-102,-24,90,-26,-63,34,-9,-117,-126,-92,-97
-78,-102,-24,90,-26,-63,34,-9,-117,-122,-92,-97
-78,-102,-24,90,-26,-63,34,-9,-117,-122,-92,-97
-78,-107,-29,92,-24,-68,34,0,-117,-126,-92,-97
-78,-107,-29,92,-24,-68,39,4,-117,-126,-92,-97
-78,-107,-29,92,-24,-68,39,0,-117,-126,-87,-92
-68,-92,-24,80,-21,-58,39,0,-117,-122,-87,-92
-82,-107,-24,95,-29,-65,39,-9,-122,-122,-87,-92
-87,-112,-24,100,-31,-68,48,-9,-126,-126,-92,-97
-117,-122,-4,119,-56,-63,63,4,-131,-151,-112,-117
-161,-122,39,141,-100,-41,97,19,-131,-185,-141,-136
-200,-117,82,158,-141,-17,117,53,-126,-195,-165,-146
-185,-58,126,122,-156,34,126,126,-43,-161,-131,-112
-43,112,156,-34,-100,134,102,165,165,-9,0,-9
102,297,195,-200,-46,246,-48,53,322,195,200,151
244,458,214,-351,14,336,-341,-283,297,380,375,322
356,644,287,-500,34,466,-644,-717,248,580,570,512
400,873,473,-636,-36,673,-888,-1180,268,849,819,741
317,849,531,-583,-107,690,-922,-1317,287,917,834,722
141,580,439,-361,-148,509,-639,-1034,263,678,551,453
-34,292,326,-129,-180,309,-287,-610,219,375,224,161
-185,34,219,75,-202,126,34,-258,24,48,-34,-63
-253,-112,141,183,-197,14,185,-73,-219,-170,-170,-161
-253,-131,122,192,-187,-4,209,4,-283,-229,-185,-175
-195,-131,63,163,-129,-34,195,39,-224,-195,-161,-161
-165,-122,43,143,-104,-39,122,34,-185,-175,-141,-151
-126,-102,24,114,-75,-39,63,19,-141,-146,-112,-122
-97,-102,-4,100,-46,-53,63,34,-112,-122,-102,-107
-97,-112,-14,104,-41,-63,68,43,-102,-122,-107,-107
-102,-122,-19,112,-41,-70,78,53,-102,-136,-117,-122
-97,-126,-29,112,-34,-78,82,53,-102,-141,-117,-122
-97,-126,-29,112,-34,-78,82,53,-102,-141,-117,-122
-97,-126,-29,112,-34,-78,82,53,-97,-141,-117,-122
-97,-126,-29,112,-34,-78,92,63,-97,-141,-122,-126
-97,-126,-29,112,-34,-78,92,63,-97,-151,-126,-131
-92,-126,-34,109,-29,-80,92,63,-92,-151,-126,-131
-92,-126,-34,109,-29,-80,87,63,-92,-141,-126,-131
-102,-131,-29,117,-36,-80,87,63,-97,-141,-126,-131
-102,-131,-29,117,-36,-80,92,63,-102,-146,-126,-131
-92,-126,-34,109,-29,-80,97,68,-102,-146,-122,-126
-92,-126,-34,109,-29,-80,97,68,-102,-146,-122,-126
-102,-126,-24,114,-39,-75,97,68,-97,-141,-122,-131
-102,-131,-29,117,-36,-80,97,73,-97,-141,-122,-131
-97,-131,-34,114,-31,-82,97,78,-92,-146,-122,-131
-92,-131,-39,112,-26,-85,97,78,-92,-146,-122,-131
-92,-126,-34,109,-29,-80,102,82,-87,-141,-122,-131
-97,-126,-29,112,-34,-78,102,87,-82,-136,-122,-131
-97,-126,-29,112,-34,-78,102,87,-82,-136,-122,-131
-92,-122,-29,107,-31,-75,102,92,-78,-136,-117,-131
-92,-117,-24,104,-34,-70,102,97,-73,-131,-117,-126
-92,-112,-19,102,-36,-65,102,97,-73,-131,-117,-126
-82,-112,-29,97,-26,-70,102,102,-63,-126,-117,-126
-78,-107,-29,92,-24,-68,102,107,-53,-122,-117,-122
-78,-107,-29,92,-24,-68,102,102,-53,-117,-107,-122
-78,-112,-34,95,-21,-73,102,102,-43,-112,-107,-122
-78,-112,-34,95,-21,-73,97,102,-43,-107,-97,-117
-73,-112,-39,92,-17,-75,92,102,-29,-97,-97,-117
-63,-97,-34,80,-14,-65,92,102,-19,-92,-92,-107
-58,-87,-29,73,-14,-58,92,107,-14,-87,-87,-107
-43,-82,-39,63,-2,-61,92,112,0,-78,-78,-97
-39,-82,-43,61,2,-63,87,112,0,-68,-73,-97
-34,-87,-53,61,9,-70,87,107,14,-53,-73,-87
-24,-87,-63,56,19,-75,87,112,29,-39,-58,-78
-14,-73,-58,43,21,-65,82,117,39,-19,-53,-68
4,-58,-63,26,34,-61,73,117,53,-4,-39,-58
24,-48,-73,12,48,-61,68,112,68,19,-19,-43
39,-34,-73,-2,56,-53,63,112,92,43,0,-24
43,-24,-68,-9,56,-46,53,117,107,63,24,-9
73,0,-73,-36,73,-36,48,117,126,92,48,19
82,4,-78,-43,80,-36,39,117,146,117,73,39
107,19,-87,-63,97,-34,29,117,165,146,87,58
126,39,-87,-82,107,-24,19,117,190,180,117,82
161,58,-102,-109,131,-21,4,112,209,209,146,102
175,73,-102,-124,139,-14,-9,107,224,234,170,126
204,102,-102,-153,153,0,-29,97,244,268,195,146
219,117,-102,-168,161,7,-39,92,258,292,224,165
244,136,-107,-190,175,14,-43,87,273,322,253,190
258,151,-107,-204,183,21,-63,73,283,346,268,209
283,170,-112,-226,197,29,-78,63,292,370,292,224
292,180,-112,-236,202,34,-87,48,297,385,307,244
302,195,-107,-248,204,43,-102,34,302,395,317,263
312,214,-97,-263,204,58,-112,24,302,409,331,268
312,219,-92,-265,202,63,-122,9,292,414,331,278
312,224,-87,-268,200,68,-136,0,278,414,331,278
302,229,-73,-265,187,78,-141,-9,268,400,326,278
297,229,-68,-263,183,80,-141,-19,253,385,326,273
283,224,-58,-253,170,82,-141,-34,234,366,322,258
268,214,-53,-241,161,80,-131,-43,214,336,292,244
234,195,-39,-214,136,78,-126,-43,180,302,258,224
200,180,-19,-190,109,80,-122,-43,156,258,234,209
180,161,-19,-170,100,70,-117,-43,126,224,204,180
151,151,0,-151,75,75,-97,-58,107,195,180,161
112,122,9,-117,51,65,-78,-58,82,156,146,136
97,117,19,-107,39,68,-68,-58,63,131,126,112
73,97,24,-85,24,61,-63,-58,43,97,107,78
58,73,14,-65,21,43,-53,-58,24,68,78,63
34,53,19,-43,7,36,-48,-63,4,34,53,43
19,34,14,-26,2,24,-43,-58,-9,14,34,24
9,24,14,-17,-2,19,-34,-58,-29,0,24,9
-9,4,14,2,-12,9,-24,-58,-34,-14,4,-4
-19,0,19,9,-19,9,-24,-58,-48,-29,-4,-14
-29,-4,24,17,-26,9,-24,-63,-58,-39,-14,-19
-34,0,34,17,-34,17,-24,-68,-58,-48,-14,-19
-39,-14,24,26,-31,4,-24,-63,-63,-58,-29,-29
-43,-19,24,31,-34,2,-19,-63,-63,-63,-34,-29
-43,-19,24,31,-34,2,-19,-63,-68,-68,-39,-34
-43,-19,24,31,-34,2,-14,-63,-73,-68,-39,-39
-43,-24,19,34,-31,-2,-14,-58,-73,-68,-39,-48
-43,-19,24,31,-34,2,-14,-58,-78,-68,-43,-48
-43,-19,24,31,-34,2,-19,-58,-78,-68,-43,-48
-43,-19,24,31,-34,2,-19,-53,-78,-68,-43,-48
-43,-19,24,31,-34,2,-19,-53,-78,-73,-39,-48
-43,-19,24,31,-34,2,-19,-53,-78,-73,-39,-48
-48,-19,29,34,-39,4,-14,-58,-73,-73,-43,-53
-48,-19,29,34,-39,4,-14,-63,-73,-73,-43,-53
-48,-19,29,34,-39,4,-19,-53,-73,-73,-43,-53
-48,-19,29,34,-39,4,-19,-53,-73,-73,-43,-58
-48,-19,29,34,-39,4,-19,-58,-73,-73,-43,-58
-48,-19,29,34,-39,4,-19,-58,-73,-73,-43,-53
-48,-24,24,36,-36,0,-19,-53,-73,-73,-43,-48
-53,-29,24,41,-39,-2,-19,-48,-73,-73,-43,-43
-53,-24,29,39,-41,2,-19,-48,-68,-73,-43,-43
-53,-24,29,39,-41,2,-19,-48,-58,-68,-43,-43
-53,-19,34,36,-43,7,-19,-48,-53,-68,-43,-43
-53,-19,34,36,-43,7,-19,-53,-53,-68,-43,-43
-53,-24,29,39,-41,2,-19,-58,-58,-68,-48,-48
-53,-24,29,39,-41,2,-19,-58,-58,-68,-53,-53
-53,-24,29,39,-41,2,-19,-39,-53,-68,-53,-53
-53,-29,24,41,-39,-2,-19,-29,-53,-63,-53,-48
-43,-19,24,31,-34,2,-14,-24,-53,-63,-39,-39
-34,-9,24,21,-29,7,-9,-9,-53,-63,-34,-34
-43,-24,19,34,-31,-2,-9,-4,-58,-63,-43,-43
-48,-39,9,43,-29,-14,-9,-4,-63,-63,-43,-48
-48,-24,24,36,-36,0,-9,-4,-63,-63,-43,-48
-48,-34,14,41,-31,-9,-9,-4,-63,-68,-48,-48
-48,-34,14,41,-31,-9,-9,-4,-63,-68,-43,-48
-48,-34,14,41,-31,-9,-9,-4,-68,-68,-43,-48
-39,-24,14,31,-26,-4,-9,-4,-68,-68,-39,-48
-34,-19,14,26,-24,-2,-14,0,-73,-73,-39,-48
-34,-19,14,26,-24,-2,-14,0,-73,-73,-39,-53
-39,-24,14,31,-26,-4,-19,0,-73,-78,-43,-58
-48,-29,19,39,-34,-4,-19,0,-73,-78,-43,-53
-58,-39,19,48,-39,-9,-19,0,-78,-78,-48,-48
-58,-39,19,48,-39,-9,-19,0,-78,-78,-53,-48
-58,-39,19,48,-39,-9,-19,0,-78,-78,-58,-48
-58,-39,19,48,-39,-9,-19,0,-78,-78,-58,-53
-53,-34,19,43,-36,-7,-14,0,-78,-78,-53,-53
-53,-34,19,43,-36,-7,-14,0,-78,-82,-53,-58
-53,-29,24,41,-39,-2,-14,0,-78,-82,-48,-58
-48,-24,24,36,-36,0,-14,0,-73,-78,-48,-48
-48,-4,43,26,-46,19,-14,0,-63,-68,-43,-43
-43,4,48,19,-46,26,-19,0,-63,-58,-39,-39
-29,29,58,0,-43,43,-24,0,-53,-58,-29,-24
-24,39,63,-7,-43,51,-24,0,-43,-53,-24,-19
-19,48,68,-14,-43,58,-24,4,-34,-43,-19,-19
-19,53,73,-17,-46,63,-29,4,-34,-48,-14,-19
