I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-370,-68,302,219,-336,117,190,24,-204,-448,-463,-405
-375,-78,297,226,-336,109,190,24,-219,-458,-488,-424
-380,-92,287,236,-334,97,195,24,-229,-478,-507,-444
-380,-107,273,244,-326,82,195,24,-234,-492,-522,-453
-370,-122,248,246,-309,63,195,29,-244,-497,-527,-453
-361,-136,224,248,-292,43,195,29,-248,-502,-527,-458
-336,-151,185,244,-261,17,190,34,-253,-502,-522,-458
-317,-156,161,236,-239,2,185,43,-239,-483,-512,-439
-287,-161,126,224,-207,-17,170,48,-224,-453,-483,-419
-258,-161,97,209,-178,-31,161,48,-204,-429,-453,-400
-234,-161,73,197,-153,-43,151,48,-185,-405,-429,-370
-200,-156,43,178,-122,-56,141,53,-165,-366,-395,-341
-165,-156,9,161,-87,-73,131,63,-146,-326,-361,-312
-141,-151,-9,146,-65,-80,122,63,-126,-292,-326,-283
-117,-141,-24,129,-46,-82,112,63,-102,-263,-297,-253
-97,-131,-34,114,-31,-82,97,68,-87,-229,-268,-229
-78,-122,-43,100,-17,-82,87,68,-68,-195,-234,-204
-58,-112,-53,85,-2,-82,82,68,-53,-175,-204,-175
-48,-107,-58,78,4,-82,73,68,-43,-156,-180,-156
-24,-97,-73,61,24,-85,63,68,-39,-126,-156,-136
-19,-87,-68,53,24,-78,58,68,-29,-107,-136,-122
-9,-78,-68,43,29,-73,48,68,-19,-82,-112,-102
0,-73,-73,36,36,-73,39,68,-9,-68,-102,-87
4,-63,-68,29,36,-65,39,68,4,-43,-87,-73
9,-58,-68,24,39,-63,34,58,14,-19,-68,-53
14,-53,-68,19,41,-61,29,58,19,-24,-58,-43
14,-48,-63,17,39,-56,24,53,24,-24,-48,-39
19,-48,-68,14,43,-58,19,53,29,-19,-39,-34
19,-39,-58,9,39,-48,19,53,29,-9,-29,-24
19,-39,-58,9,39,-48,14,48,29,-9,-19,-19
19,-34,-53,7,36,-43,14,48,29,-9,-19,-19
19,-34,-53,7,36,-43,19,43,29,-4,-14,-14
19,-34,-53,7,36,-43,24,43,34,0,-14,-14
14,-34,-48,9,31,-41,24,43,34,0,-14,-19
14,-39,-53,12,34,-46,24,43,34,0,-9,-24
14,-39,-53,12,34,-46,24,43,34,0,-14,-19
14,-39,-53,12,34,-46,24,43,29,0,-19,-19
9,-39,-48,14,29,-43,24,39,29,0,-19,-19
0,-39,-39,19,19,-39,24,39,29,0,-19,-24
0,-39,-39,19,19,-39,24,39,24,-4,-24,-24
0,-39,-39,19,19,-39,24,39,24,-4,-24,-24
0,-39,-39,19,19,-39,24,34,24,-4,-29,-24
4,-43,-48,19,26,-46,24,34,19,-4,-29,-29
4,-43,-48,19,26,-46,24,34,19,-9,-29,-29
4,-43,-48,19,26,-46,24,34,19,-9,-29,-29
4,-39,-43,17,24,-41,29,34,19,-9,-24,-29
9,-29,-39,9,24,-34,29,39,19,-9,-19,-29
9,-24,-34,7,21,-29,29,43,34,0,-9,-19
14,-9,-24,-2,19,-17,34,48,39,9,-4,-4
19,9,-9,-14,14,0,34,63,48,19,-4,0
19,19,0,-19,9,9,34,73,58,24,0,9
29,29,0,-29,14,14,43,82,68,34,9,9
34,39,4,-36,14,21,48,87,73,48,14,19
39,48,9,-43,14,29,48,92,87,58,24,19
53,78,24,-65,14,51,24,82,92,63,39,34
63,107,43,-85,9,75,-9,48,82,68,48,43
78,136,58,-107,9,97,-48,19,78,78,58,58
92,141,48,-117,21,95,-68,0,78,78,58,58
107,146,39,-126,34,92,-87,-19,78,78,58,58
112,151,39,-131,36,95,-87,-19,78,78,58,58
112,146,34,-129,39,90,-87,-19,73,78,58,58
117,146,29,-131,43,87,-87,-19,73,78,58,63
117,131,14,-124,51,73,-87,-19,63,73,58,63
117,112,-4,-114,61,53,-82,-24,48,53,43,63
117,78,-39,-97,78,19,-78,-24,34,34,34,48
87,68,-19,-78,53,24,-58,-14,43,39,29,43
53,58,4,-56,24,31,-39,-4,43,48,29,43
29,39,9,-34,9,24,-19,0,39,29,9,19
19,0,-19,-9,19,-9,-14,0,14,0,-19,-9
9,-24,-34,7,21,-29,-19,0,0,-9,-29,-19
9,-29,-39,9,24,-34,-24,-4,-4,-14,-39,-19
9,-39,-48,14,29,-43,-24,-4,-14,-19,-39,-24
9,-43,-53,17,31,-48,-24,-4,-19,-29,-39,-29
9,-48,-58,19,34,-53,-14,-4,-19,-29,-39,-39
4,-58,-63,26,34,-61,-9,0,-19,-29,-39,-43
0,-63,-63,31,31,-63,-9,0,-24,-34,-43,-43
0,-68,-68,34,34,-68,-4,0,-24,-34,-43,-48
-9,-73,-63,41,26,-68,0,4,-24,-39,-48,-48
-9,-78,-68,43,29,-73,4,9,-24,-39,-48,-53
-14,-82,-68,48,26,-75,9,14,-24,-39,-48,-58
-14,-92,-78,53,31,-85,9,14,-24,-39,-53,-58
-14,-97,-82,56,34,-90,14,19,-24,-39,-53,-53
-19,-97,-78,58,29,-87,19,19,-24,-43,-53,-53
-19,-92,-73,56,26,-82,24,19,-24,-43,-58,-53
-19,-87,-68,53,24,-78,24,19,-24,-43,-58,-53
-24,-92,-68,58,21,-80,24,24,-24,-43,-63,-58
-24,-92,-68,58,21,-80,24,24,-24,-43,-68,-63
-24,-92,-68,58,21,-80,19,24,-24,-43,-68,-63
-24,-92,-68,58,21,-80,19,24,-24,-43,-68,-63
-24,-92,-68,58,21,-80,24,24,-24,-43,-68,-63
-24,-97,-73,61,24,-85,24,24,-24,-43,-68,-63
-24,-97,-73,61,24,-85,24,24,-24,-43,-68,-63
-24,-92,-68,58,21,-80,24,24,-24,-43,-68,-63
-24,-92,-68,58,21,-80,24,24,-24,-43,-68,-68
-24,-92,-68,58,21,-80,24,24,-24,-43,-68,-68
-19,-87,-68,53,24,-78,24,29,-24,-43,-63,-68
-14,-82,-68,48,26,-75,29,34,-14,-39,-53,-58
-14,-73,-58,43,21,-65,34,48,9,-14,-34,-43
-4,-63,-58,34,26,-61,43,92,53,24,-4,-24
24,-53,-78,14,51,-65,58,175,156,126,82,34
63,-39,-102,-12,82,-70,92,278,297,273,219,122
102,-14,-117,-43,109,-65,126,380,448,458,380,239
195,0,-195,-97,195,-97,136,512,600,663,570,395
312,4,-307,-158,309,-151,126,678,732,824,741,527
439,29,-409,-234,424,-190,87,736,810,976,897,673
605,112,-492,-358,549,-190,-14,644,854,1151,1102,854
702,258,-444,-480,573,-92,-195,278,785,1239,1215,951
746,468,-278,-607,512,95,-414,-214,644,1249,1234,995
805,678,-126,-741,466,275,-624,-653,478,1215,1210,1010
858,873,14,-866,422,444,-805,-1098,214,1127,1156,1010
971,1063,92,-1017,439,578,-976,-1322,156,1210,1249,1117
1039,1088,48,-1063,495,568,-1039,-1317,131,1298,1410,1288
990,912,-78,-951,534,417,-1054,-1302,-126,1058,1254,1244
707,668,-39,-688,373,314,-922,-1273,-385,727,995,1049
87,458,370,-273,-141,414,-614,-1215,-575,263,468,561
-248,273,522,-12,-385,397,-331,-971,-595,-92,39,131
-278,-19,258,148,-268,119,-82,-527,-556,-366,-268,-165
-190,-219,-29,204,-80,-124,43,-146,-414,-356,-283,-219
-117,-253,-136,185,9,-195,39,24,-278,-268,-214,-185
-82,-204,-122,143,19,-163,39,73,-195,-209,-165,-141
-48,-131,-82,90,17,-107,29,58,-126,-141,-112,-92
-39,-87,-48,63,4,-68,29,58,-78,-82,-53,-48
-39,-78,-39,58,0,-58,39,73,-58,-58,-29,-34
-39,-73,-34,56,-2,-53,39,73,-39,-63,-39,-34
-39,-58,-19,48,-9,-39,24,48,-24,-58,-43,-24
-34,-48,-14,41,-9,-31,24,48,-9,-39,-29,-14
-34,-48,-14,41,-9,-31,29,53,-9,-29,-19,-9
-34,-48,-14,41,-9,-31,29,53,-9,-29,-14,-9
-29,-39,-9,34,-9,-24,29,53,0,-29,-4,-9
-29,-29,0,29,-14,-14,24,48,0,-24,4,-4
-29,-29,0,29,-14,-14,24,48,4,-19,9,0
-29,-29,0,29,-14,-14,24,48,4,-14,14,4
-29,-24,4,26,-17,-9,24,53,9,-14,14,4
-29,-19,9,24,-19,-4,19,53,9,-9,14,9
-29,-19,9,24,-19,-4,19,53,9,-9,14,9
-29,-9,19,19,-24,4,19,53,14,-9,14,14
-29,0,29,14,-29,14,19,53,14,-4,19,14
-29,0,29,14,-29,14,19,53,19,-4,19,14
-29,4,34,12,-31,19,19,53,19,-4,19,14
-29,0,29,14,-29,14,19,53,19,0,29,24
-29,-4,24,17,-26,9,19,53,19,0,34,34
-29,0,29,14,-29,14,19,53,24,0,34,34
-34,0,34,17,-34,17,19,53,24,0,34,34
-34,0,34,17,-34,17,19,58,24,0,29,29
-39,4,43,17,-41,24,24,63,24,-4,24,24
-48,4,53,21,-51,29,24,63,29,-4,19,24
-48,9,58,19,-53,34,29,63,29,-9,14,19
-58,9,68,24,-63,39,29,63,29,-14,9,9
-58,14,73,21,-65,43,34,68,29,-19,0,0
-73,19,92,26,-82,56,34,68,29,-29,-4,-4
-82,19,102,31,-92,61,39,68,29,-39,-14,-9
-97,24,122,36,-109,73,43,68,19,-48,-29,-24
-112,24,136,43,-124,80,53,68,19,-63,-48,-39
-122,19,141,51,-131,80,63,73,9,-78,-68,-48
-136,14,151,61,-143,82,73,73,0,-97,-78,-63
-151,9,161,70,-156,85,78,73,-9,-117,-102,-87
-170,9,180,80,-175,95,82,68,-24,-136,-131,-112
-190,24,214,82,-202,119,87,63,-34,-170,-156,-136
-209,19,229,95,-219,124,87,53,-53,-200,-195,-170
-224,4,229,109,-226,117,97,43,-78,-234,-234,-209
-248,4,253,122,-251,129,107,43,-102,-268,-268,-244
-268,-4,263,136,-265,129,117,39,-117,-297,-307,-268
-287,-14,273,151,-280,129,126,34,-141,-331,-346,-297
-307,-24,283,165,-295,129,131,19,-161,-361,-370,-322
-326,-29,297,178,-312,134,141,9,-175,-395,-405,-351
-341,-39,302,190,-322,131,146,9,-200,-424,-444,-380
-356,-53,302,204,-329,124,156,0,-219,-458,-488,-414
-366,-63,302,214,-334,119,161,0,-239,-492,-512,-434
-370,-78,292,224,-331,107,170,-4,-253,-517,-531,-453
-375,-87,287,231,-331,100,170,0,-268,-527,-556,-473
-380,-102,278,241,-329,87,175,4,-278,-546,-575,-492
-380,-112,268,246,-324,78,180,4,-278,-556,-590,-512
-370,-122,248,246,-309,63,185,9,-283,-556,-595,-522
-361,-131,229,246,-295,48,185,9,-283,-556,-595,-522
-336,-141,195,239,-265,26,180,14,-283,-551,-590,-517
-317,-146,170,231,-244,12,175,24,-268,-536,-575,-492
-287,-151,136,219,-212,-7,161,29,-253,-512,-541,-468
-258,-151,107,204,-183,-21,151,39,-234,-483,-507,-444
-234,-151,82,192,-158,-34,141,48,-214,-453,-478,-409
-204,-146,58,175,-131,-43,131,53,-195,-409,-439,-380
-175,-146,29,161,-102,-58,122,63,-175,-366,-400,-351
-146,-141,4,143,-75,-68,112,63,-156,-331,-366,-322
-117,-131,-14,124,-51,-73,102,63,-131,-302,-336,-292
-97,-122,-24,109,-36,-73,87,68,-117,-268,-302,-263
-78,-112,-34,95,-21,-73,78,68,-97,-234,-263,-234
-63,-102,-39,82,-12,-70,73,68,-78,-204,-234,-204
-58,-97,-39,78,-9,-68,63,68,-63,-175,-209,-185
-34,-92,-58,63,12,-75,53,68,-53,-146,-175,-156
-29,-87,-58,58,14,-73,48,68,-39,-126,-146,-131
-19,-78,-58,48,19,-68,43,68,-29,-102,-122,-112
-9,-73,-63,41,26,-68,39,68,-19,-87,-112,-97
-4,-63,-58,34,26,-61,39,68,-14,-73,-97,-87
0,-58,-58,29,29,-58,34,58,-14,-58,-78,-73
4,-53,-58,24,31,-56,29,58,-9,-53,-73,-68
4,-48,-53,21,29,-51,24,53,-4,-43,-68,-68
9,-48,-58,19,34,-53,19,53,0,-39,-63,-63
9,-39,-48,14,29,-43,19,53,0,-29,-58,-53
9,-39,-48,14,29,-43,14,48,0,-29,-43,-48
9,-34,-43,12,26,-39,14,48,0,-29,-39,-48
14,-34,-48,9,31,-41,14,43,0,-29,-34,-43
19,-34,-53,7,36,-43,14,43,4,-29,-34,-43
14,-29,-43,7,29,-36,14,43,4,-29,-39,-43
14,-29,-43,7,29,-36,14,43,4,-29,-39,-43
9,-29,-39,9,24,-34,14,43,4,-29,-39,-34
4,-29,-34,12,19,-31,14,43,0,-29,-39,-29
4,-29,-34,12,19,-31,14,39,0,-29,-39,-29
0,-29,-29,14,14,-29,14,39,0,-29,-39,-34
0,-34,-34,17,17,-34,14,39,-4,-34,-43,-34
0,-39,-39,19,19,-39,14,39,-4,-34,-43,-34
0,-39,-39,19,19,-39,14,34,0,-34,-48,-34
4,-43,-48,19,26,-46,14,34,0,-34,-48,-39
4,-39,-43,17,24,-41,14,39,0,-34,-48,-39
4,-34,-39,14,21,-36,14,43,0,-29,-48,-39
9,-24,-34,7,21,-29,19,43,4,-29,-43,-39
19,-9,-29,-4,24,-19,19,48,9,-29,-39,-39
19,-4,-24,-7,21,-14,19,53,24,-19,-24,-34
24,9,-14,-17,19,-2,24,58,29,-9,-14,-24
29,29,0,-29,14,14,24,68,39,4,-9,-14
29,39,9,-34,9,24,24,73,48,14,0,0
39,48,9,-43,14,29,29,82,58,19,9,0
48,68,19,-58,14,43,29,87,68,34,19,14
58,102,43,-80,7,73,-9,39,58,34,24,24
68,136,68,-102,0,102,-48,-9,48,39,29,39
82,136,53,-109,14,95,-63,-19,48,34,29,39
97,136,39,-117,29,87,-78,-29,48,29,29,39
102,136,34,-119,34,85,-78,-29,48,29,34,43
102,131,29,-117,36,80,-73,-29,43,29,39,48
107,126,19,-117,43,73,-73,-29,43,34,43,53
107,112,4,-109,51,58,-68,-29,34,34,48,53
107,97,-9,-102,58,43,-68,-29,19,24,34,48
107,68,-39,-87,73,14,-68,-24,4,14,24,29
82,58,-24,-70,53,17,-53,-14,14,9,19,19
53,48,-4,-51,29,21,-39,-4,14,9,19,14
29,24,-4,-26,17,9,-19,0,9,-9,-4,-4
19,-19,-39,0,29,-29,-14,0,-14,-39,-39,-29
9,-43,-53,17,31,-48,-14,0,-29,-48,-48,-39
9,-48,-58,19,34,-53,-14,-4,-34,-53,-58,-39
9,-53,-63,21,36,-58,-14,0,-39,-53,-58,-39
9,-53,-63,21,36,-58,-14,4,-39,-58,-58,-39
9,-58,-68,24,39,-63,-9,4,-39,-58,-58,-43
4,-68,-73,31,39,-70,-9,9,-39,-58,-58,-43
0,-78,-78,39,39,-78,-9,9,-43,-63,-63,-43
0,-87,-87,43,43,-87,-4,9,-43,-63,-63,-48
-9,-92,-82,51,36,-87,0,14,-43,-68,-68,-48
-9,-97,-87,53,39,-92,4,19,-43,-68,-68,-53
-14,-97,-82,56,34,-90,9,24,-43,-68,-68,-58
-14,-102,-87,58,36,-95,9,24,-43,-68,-73,-58
-14,-107,-92,61,39,-100,14,29,-43,-68,-73,-58
-19,-107,-87,63,34,-97,19,29,-43,-73,-73,-63
-19,-107,-87,63,34,-97,24,29,-43,-78,-78,-63
-19,-107,-87,63,34,-97,24,29,-43,-82,-78,-63
-24,-112,-87,68,31,-100,24,34,-43,-82,-78,-68
-24,-112,-87,68,31,-100,24,34,-43,-82,-78,-73
-24,-112,-87,68,31,-100,19,34,-43,-82,-78,-73
-24,-112,-87,68,31,-100,19,34,-43,-82,-78,-73
-24,-107,-82,65,29,-95,24,34,-43,-82,-78,-73
-24,-107,-82,65,29,-95,24,34,-43,-82,-78,-73
-24,-107,-82,65,29,-95,24,34,-43,-82,-78,-68
-24,-102,-78,63,26,-90,24,34,-43,-82,-78,-63
-24,-107,-82,65,29,-95,24,34,-43,-78,-78,-68
-24,-112,-87,68,31,-100,24,34,-43,-73,-78,-68
-19,-112,-92,65,36,-102,29,39,-43,-73,-78,-68
-14,-112,-97,63,41,-104,39,43,-34,-68,-73,-58
-14,-107,-92,61,39,-100,43,48,-19,-48,-58,-48
-4,-102,-97,53,46,-100,53,82,14,-14,-34,-34
19,-97,-117,39,68,-107,63,156,117,92,48,19
53,-87,-141,17,97,-114,92,248,258,244,180,102
78,-58,-136,-9,107,-97,126,341,424,439,351,214
156,-39,-195,-58,175,-117,136,463,590,653,551,366
268,-29,-297,-119,283,-163,136,663,736,834,736,497
390,0,-390,-195,390,-195,107,756,829,1005,907,644
551,73,-478,-312,514,-202,14,722,873,1195,1122,839
644,209,-434,-427,539,-112,-156,414,805,1298,1244,951
683,429,-253,-556,468,87,-375,-92,649,1317,1278,1000
736,649,-87,-692,412,280,-585,-546,468,1293,1268,1019
771,863,92,-817,339,478,-756,-1010,214,1224,1239,1054
863,1073,209,-968,326,641,-917,-1254,165,1327,1356,1195
976,1117,141,-1046,417,629,-1015,-1239,190,1507,1610,1449
971,961,-9,-966,490,475,-1063,-1215,-19,1361,1546,1488
722,717,-4,-719,363,356,-961,-1224,-346,927,1205,1239
136,507,370,-322,-117,439,-683,-1205,-605,361,595,697
-229,307,536,-39,-383,422,-385,-995,-649,-73,87,195
-287,0,287,143,-287,143,-122,-585,-634,-424,-297,-175
-200,-219,-19,209,-90,-119,24,-180,-483,-414,-322,-239
-126,-273,-146,200,9,-209,39,14,-336,-326,-263,-214
-92,-229,-136,161,21,-183,39,68,-244,-268,-209,-170
-58,-161,-102,109,21,-131,29,58,-165,-200,-151,-122
-48,-117,-68,82,9,-92,29,58,-112,-131,-92,-73
-48,-107,-58,78,4,-82,39,73,-87,-97,-68,-53
-43,-97,-53,70,4,-75,39,73,-68,-97,-68,-53
-39,-78,-39,58,0,-58,24,48,-53,-87,-63,-43
-34,-68,-34,51,0,-51,24,43,-39,-68,-48,-34
-34,-68,-34,51,0,-51,29,43,-39,-58,-39,-29
-34,-68,-34,51,0,-51,29,43,-34,-58,-39,-29
-29,-58,-29,43,0,-43,29,43,-19,-58,-34,-29
-29,-48,-19,39,-4,-34,24,39,-19,-53,-24,-24
-29,-48,-19,39,-4,-34,24,39,-14,-48,-19,-19
-34,-48,-14,41,-9,-31,24,39,-14,-43,-14,-14
-39,-43,-4,41,-17,-24,24,43,-9,-43,-14,-14
-39,-39,0,39,-19,-19,19,43,-9,-39,-9,-9
-39,-39,0,39,-19,-19,19,43,-9,-39,-4,-9
-39,-34,4,36,-21,-14,14,43,-4,-39,-4,-4
-39,-29,9,34,-24,-9,9,43,-4,-34,0,-4
-39,-29,9,34,-24,-9,9,43,-4,-34,0,-4
-39,-24,14,31,-26,-4,9,43,-9,-34,0,-4
-39,-24,14,31,-26,-4,14,43,-4,-29,0,0
-39,-24,14,31,-26,-4,19,43,0,-29,-4,4
-39,-19,19,29,-29,0,19,43,9,-29,-4,4
-43,-19,24,31,-34,2,19,43,14,-29,-4,4
-43,-24,19,34,-31,-2,19,48,14,-29,-4,4
-48,-24,24,36,-36,0,24,53,14,-34,-4,4
-58,-24,34,41,-46,4,24,53,14,-34,-9,4
-58,-19,39,39,-48,9,29,53,9,-39,-14,0
-68,-19,48,43,-58,14,29,48,9,-43,-19,-9
-68,-14,53,41,-61,19,34,48,9,-48,-29,-19
-78,-9,68,43,-73,29,29,48,9,-63,-34,-24
-82,-9,73,46,-78,31,29,48,9,-78,-43,-29
-92,-4,87,48,-90,41,34,48,0,-87,-58,-43
-102,-4,97,53,-100,46,43,48,0,-102,-78,-58
-112,-4,107,58,-109,51,48,53,-14,-117,-102,-73
-126,-4,122,65,-124,58,53,53,-29,-136,-117,-92
-141,-9,131,75,-136,61,58,53,-39,-161,-146,-117
-161,-9,151,85,-156,70,63,48,-53,-185,-180,-141
-180,0,180,90,-180,90,73,43,-63,-219,-200,-161
-200,-9,190,104,-195,90,78,34,-82,-248,-234,-190
-214,-24,190,119,-202,82,87,24,-102,-278,-268,-224
-239,-24,214,131,-226,95,97,24,-122,-307,-297,-253
-253,-34,219,143,-236,92,107,19,-141,-341,-336,-278
-268,-43,224,156,-246,90,117,14,-170,-380,-375,-307
-287,-53,234,170,-261,90,122,4,-195,-409,-400,-336
-307,-58,248,183,-278,95,131,0,-214,-444,-434,-370
-322,-68,253,195,-287,92,136,0,-239,-473,-473,-400
-336,-82,253,209,-295,85,146,-9,-258,-507,-517,-434
-346,-92,253,219,-300,80,151,-9,-278,-541,-541,-453
-351,-107,244,229,-297,68,161,-14,-292,-566,-561,-473
-356,-112,244,234,-300,65,161,-14,-302,-575,-580,-492
-361,-122,239,241,-300,58,165,-14,-307,-595,-595,-512
-361,-136,224,248,-292,43,165,-9,-307,-600,-605,-517
-351,-151,200,251,-275,24,165,0,-312,-595,-605,-512
-341,-161,180,251,-261,9,165,0,-312,-590,-600,-507
-317,-170,146,244,-231,-12,161,4,-312,-580,-590,-497
-297,-175,122,236,-209,-26,161,19,-292,-556,-575,-478
-268,-180,87,224,-178,-46,151,29,-273,-522,-541,-458
-239,-180,58,209,-148,-61,146,34,-253,-492,-507,-434
-214,-180,34,197,-124,-73,141,39,-234,-463,-478,-400
-190,-175,14,183,-102,-80,131,43,-209,-419,-434,-370
-165,-175,-9,170,-78,-92,122,53,-185,-375,-390,-341
-141,-170,-29,156,-56,-100,112,58,-161,-336,-356,-307
-117,-161,-43,139,-36,-102,102,63,-131,-302,-326,-273
-97,-151,-53,124,-21,-102,87,68,-117,-268,-287,-244
-78,-141,-63,109,-7,-102,78,68,-97,-234,-244,-214
-58,-131,-73,95,7,-102,73,68,-73,-200,-214,-185
-48,-126,-78,87,14,-102,63,68,-53,-165,-190,-165
-24,-117,-92,70,34,-104,58,68,-39,-136,-161,-136
-19,-107,-87,63,34,-97,58,68,-19,-117,-136,-112
-14,-97,-82,56,34,-90,53,68,-9,-92,-112,-92
-9,-92,-82,51,36,-87,48,68,0,-78,-102,-78
-4,-82,-78,43,36,-80,43,68,9,-63,-87,-68
0,-78,-78,39,39,-78,34,58,14,-48,-68,-53
4,-73,-78,34,41,-75,29,58,14,-43,-58,-43
4,-68,-73,31,39,-70,24,53,14,-34,-48,-39
9,-68,-78,29,43,-73,19,53,19,-29,-39,-34
9,-58,-68,24,39,-63,19,53,19,-19,-29,-24
9,-58,-68,24,39,-63,14,48,24,-14,-19,-19
9,-53,-63,21,36,-58,14,48,29,-9,-19,-19
9,-53,-63,21,36,-58,19,43,29,-4,-14,-14
9,-53,-63,21,36,-58,24,43,34,0,-14,-14
4,-48,-53,21,29,-51,24,43,34,0,-14,-14
4,-48,-53,21,29,-51,24,43,34,0,-9,-14
4,-48,-53,21,29,-51,24,43,34,-4,-9,-9
4,-48,-53,21,29,-51,24,43,29,-9,-9,-9
4,-48,-53,21,29,-51,24,39,29,-9,-9,-9
0,-48,-48,24,24,-48,24,39,29,-9,-9,-14
0,-48,-48,24,24,-48,24,39,24,-14,-14,-14
0,-48,-48,24,24,-48,24,39,24,-14,-14,-14
0,-43,-43,21,21,-43,24,34,24,-9,-19,-14
4,-43,-48,19,26,-46,24,34,19,-4,-19,-19
4,-39,-43,17,24,-41,24,34,24,-4,-14,-14
4,-34,-39,14,21,-36,24,34,29,0,-9,-9
9,-24,-34,7,21,-29,29,34,34,0,-9,-9
19,-9,-29,-4,24,-19,29,39,39,0,-9,-9
19,-4,-24,-7,21,-14,29,48,53,9,4,0
24,9,-14,-17,19,-2,34,58,58,19,14,14
34,29,-4,-31,19,12,34,73,68,29,19,19
43,43,0,-43,21,21,34,87,82,39,34,29
48,58,9,-53,19,34,24,87,87,48,43,34
58,73,14,-65,21,43,19,87,97,63,58,43
68,97,29,-82,19,63,-9,53,97,68,63,53
78,126,48,-102,14,87,-39,19,97,78,68,68
97,131,34,-114,31,82,-58,0,92,78,68,73
117,136,19,-126,48,78,-78,-19,87,78,68,78
117,141,24,-129,46,82,-78,-19,87,78,68,78
117,136,19,-126,48,78,-78,-19,78,73,73,78
122,136,14,-129,53,75,-78,-19,73,73,78,82
126,126,0,-126,63,63,-78,-24,58,63,73,82
136,97,-39,-117,87,29,-87,-29,34,53,63,68
117,87,-29,-102,73,29,-78,-24,34,48,58,58
82,87,4,-85,39,46,-58,-14,43,53,58,68
58,73,14,-65,21,43,-39,-9,48,39,39,58
39,19,-19,-29,29,0,-29,-9,24,9,9,19
19,-14,-34,-2,26,-24,-24,-9,9,0,0,0
19,-24,-43,2,31,-34,-24,-14,0,-9,-19,-4
19,-39,-58,9,39,-48,-24,-14,-9,-14,-29,-9
19,-43,-63,12,41,-53,-24,-9,-9,-19,-29,-9
19,-48,-68,14,43,-58,-19,-4,-9,-19,-29,-14
14,-58,-73,21,43,-65,-19,0,-9,-19,-29,-14
9,-63,-73,26,41,-68,-19,0,-14,-24,-34,-14
9,-73,-82,31,46,-78,-14,0,-14,-24,-29,-19
0,-82,-82,41,41,-82,-9,4,-14,-29,-29,-19
0,-87,-87,43,43,-87,-4,9,-14,-29,-29,-24
-4,-87,-82,46,39,-85,0,14,-14,-29,-29,-29
-4,-92,-87,48,41,-90,0,9,-14,-29,-34,-29
-4,-97,-92,51,43,-95,4,9,-14,-29,-34,-29
-9,-97,-87,53,39,-92,9,9,-14,-34,-34,-34
-9,-97,-87,53,39,-92,14,9,-14,-34,-39,-34
-9,-97,-87,53,39,-92,14,14,-14,-34,-43,-34
-14,-102,-87,58,36,-95,14,24,-14,-34,-48,-34
-14,-102,-87,58,36,-95,14,24,-14,-34,-48,-34
-14,-102,-87,58,36,-95,14,24,-14,-34,-48,-34
-14,-102,-87,58,36,-95,14,24,-14,-34,-48,-34
-14,-102,-87,58,36,-95,14,24,-14,-34,-48,-34
-14,-112,-97,63,41,-104,14,24,-14,-34,-48,-34
-14,-117,-102,65,43,-109,14,24,-14,-34,-48,-34
-14,-112,-97,63,41,-104,19,24,-19,-34,-48,-34
-14,-112,-97,63,41,-104,24,24,-24,-34,-48,-39
-19,-112,-92,65,36,-102,24,19,-24,-39,-48,-39
-24,-112,-87,68,31,-100,24,19,-24,-43,-48,-39
-24,-112,-87,68,31,-100,24,14,-24,-48,-48,-34
-24,-107,-82,65,29,-95,24,14,-19,-39,-39,-29
-29,-107,-78,68,24,-92,29,24,-29,-48,-58,-43
-14,-102,-87,58,36,-95,39,73,29,9,-19,-19
14,-87,-102,36,58,-95,73,170,161,126,82,34
34,-58,-92,12,63,-75,107,273,312,283,214,112
87,-39,-126,-24,107,-82,141,405,497,502,405,253
175,-34,-209,-70,192,-122,165,590,663,683,575,380
302,-43,-346,-129,324,-195,190,810,810,849,736,517
468,-9,-478,-229,473,-244,141,888,912,1039,946,692
590,92,-497,-341,544,-202,-24,629,893,1190,1117,839
658,273,-385,-466,522,-56,-229,200,800,1268,1210,932
717,483,-234,-600,475,124,-458,-307,634,1244,1200,941
771,688,-82,-729,427,302,-663,-824,351,1132,1127,932
902,990,87,-946,407,539,-897,-1200,244,1195,1190,1039
1015,1132,117,-1073,448,624,-1039,-1332,229,1342,1381,1239
1190,1029,-161,-1110,675,434,-1180,-1322,73,1312,1449,1395
1122,844,-278,-983,700,283,-1171,-1302,-156,1112,1376,1385
409,634,224,-522,92,429,-893,-1385,-488,585,834,932
-63,448,512,-192,-287,480,-610,-1293,-624,170,370,492
-229,112,341,58,-285,226,-263,-844,-653,-263,-107,19
-248,-136,112,192,-180,-12,-39,-414,-561,-395,-283,-190
-161,-239,-78,200,-41,-158,0,-112,-385,-307,-234,-180
-112,-258,-146,185,17,-202,29,48,-268,-248,-195,-151
-68,-175,-107,122,19,-141,19,39,-175,-180,-141,-102
-48,-117,-68,82,9,-92,19,39,-107,-122,-82,-58
-48,-102,-53,75,2,-78,29,58,-87,-87,-48,-39
-48,-87,-39,68,-4,-63,29,63,-68,-78,-39,-34
-48,-68,-19,58,-14,-43,14,39,-48,-68,-34,-24
-43,-58,-14,51,-14,-36,14,39,-29,-48,-19,-14
-43,-58,-14,51,-14,-36,19,43,-29,-34,-4,-4
