I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-102,-63,39,82,-70,-12,68,-4,-73,-92,-78,-58
-102,-63,39,82,-70,-12,73,-4,-73,-87,-78,-58
-102,-58,43,80,-73,-7,73,-4,-73,-87,-78,-58
-102,-53,48,78,-75,-2,73,0,-68,-87,-73,-53
-97,-53,43,75,-70,-4,73,4,-68,-87,-68,-53
-97,-53,43,75,-70,-4,73,4,-68,-87,-68,-58
-97,-58,39,78,-68,-9,73,9,-68,-87,-68,-58
-97,-58,39,78,-68,-9,82,39,-43,-78,-63,-53
-92,-43,48,68,-70,2,97,53,-24,-68,-58,-53
-87,-24,63,56,-75,19,97,73,0,-48,-48,-53
-78,0,78,39,-78,39,126,112,39,-19,-39,-43
-87,29,117,29,-102,73,161,107,43,-19,-34,-34
-141,58,200,41,-170,129,161,4,4,-29,-39,-29
-161,107,268,26,-214,187,53,-200,-87,-39,-4,19
-161,185,346,-12,-253,265,-117,-483,-219,-9,87,141
-78,234,312,-78,-195,273,-317,-668,-283,82,229,287
14,209,195,-112,-90,202,-551,-849,-346,175,366,414
161,117,-43,-139,102,36,-775,-1068,-463,253,517,531
390,-39,-429,-175,409,-234,-1073,-1342,-658,336,697,712
605,-185,-790,-209,697,-488,-1317,-1664,-907,375,839,839
756,-292,-1049,-231,902,-671,-1527,-1947,-1137,375,961,936
824,-517,-1342,-153,1083,-929,-1629,-2152,-1337,161,756,722
844,-917,-1761,36,1302,-1339,-1581,-2205,-1600,-405,126,122
800,-1263,-2064,231,1432,-1664,-1459,-2122,-1795,-878,-424,-400
639,-1444,-2083,402,1361,-1764,-1215,-1883,-1883,-1249,-849,-780
536,-1439,-1976,451,1256,-1708,-971,-1546,-1781,-1371,-1015,-932
473,-1337,-1810,431,1141,-1573,-785,-1244,-1537,-1259,-985,-936
385,-1268,-1654,441,1019,-1461,-653,-1049,-1361,-1195,-995,-961
258,-1161,-1420,451,839,-1290,-527,-907,-1210,-1083,-936,-912
131,-1102,-1234,485,683,-1168,-380,-775,-1078,-1000,-907,-888
53,-1068,-1122,507,588,-1095,-248,-639,-971,-971,-912,-883
19,-1005,-1024,492,522,-1015,-180,-531,-868,-922,-878,-839
19,-873,-893,427,456,-883,-151,-448,-756,-805,-761,-746
0,-697,-697,348,348,-697,-102,-341,-610,-634,-610,-605
0,-527,-527,263,263,-527,-14,-209,-448,-492,-478,-478
-24,-385,-361,204,168,-373,29,-117,-322,-390,-385,-366
-58,-200,-141,129,41,-170,48,-24,-161,-224,-219,-214
-68,-82,-14,75,-26,-48,68,48,-48,-82,-107,-112
-58,-43,14,51,-36,-14,102,92,4,-53,-68,-82
-53,-24,29,39,-41,2,107,122,34,-48,-58,-63
-53,0,53,26,-53,26,92,122,39,-34,-48,-53
-53,19,73,17,-63,46,92,122,48,-4,-34,-34
-53,24,78,14,-65,51,102,131,68,-4,-29,-29
-58,29,87,14,-73,58,107,146,73,-4,-29,-24
-63,34,97,14,-80,65,112,146,78,-4,-29,-19
-68,39,107,14,-87,73,112,146,82,4,-24,-14
-68,39,107,14,-87,73,112,151,87,9,-14,-14
-73,39,112,17,-92,75,112,151,87,9,-9,-14
-73,39,112,17,-92,75,107,156,92,9,-9,-14
-73,43,117,14,-95,80,102,156,97,9,-9,-9
-73,43,117,14,-95,80,102,156,97,14,-9,-9
-73,48,122,12,-97,85,107,156,102,19,-9,-9
-73,53,126,9,-100,90,107,156,112,19,-4,-4
-73,58,131,7,-102,95,107,161,112,24,-4,-4
-73,58,131,7,-102,95,97,161,112,24,-4,-9
-68,58,126,4,-97,92,92,165,122,29,0,-9
-58,63,122,-2,-90,92,97,170,122,29,0,-9
-58,63,122,-2,-90,92,97,175,126,34,0,-9
-53,68,122,-7,-87,95,102,180,136,43,4,-4
-53,68,122,-7,-87,95,107,185,146,53,9,0
-68,68,136,0,-102,102,112,190,156,63,9,0
-78,68,146,4,-112,107,122,200,165,73,19,4
-63,73,136,-4,-100,104,122,204,170,73,19,9
-48,82,131,-17,-90,107,112,209,175,78,24,9
-43,87,131,-21,-87,109,112,214,180,87,29,14
-43,87,131,-21,-87,109,112,229,195,97,39,24
-48,87,136,-19,-92,112,112,234,204,97,43,19
-48,102,151,-26,-100,126,112,244,214,107,53,24
-43,117,161,-36,-102,139,112,258,234,122,63,29
-43,126,170,-41,-107,148,112,268,258,136,68,43
-39,136,175,-48,-107,156,112,287,268,146,73,48
-24,146,170,-61,-97,158,107,297,283,161,78,53
-14,161,175,-73,-95,168,107,312,307,185,92,63
-9,180,190,-85,-100,185,107,326,331,204,112,73
-4,195,200,-95,-102,197,107,341,351,224,122,87
-4,204,209,-100,-107,207,107,366,380,248,136,102
4,224,219,-114,-107,222,92,390,405,268,156,117
9,244,234,-126,-112,239,92,414,434,302,180,136
29,263,234,-146,-102,248,97,444,478,341,209,161
39,287,248,-163,-104,268,87,468,507,375,239,180
63,317,253,-190,-95,285,82,488,541,405,258,200
82,346,263,-214,-90,305,73,512,575,444,283,219
107,380,273,-244,-82,326,68,541,614,483,317,244
131,414,283,-273,-75,348,63,566,658,527,356,278
151,439,287,-295,-68,363,48,590,692,570,385,307
170,468,297,-319,-63,383,39,619,736,619,419,341
195,497,302,-346,-53,400,29,644,775,658,448,370
214,527,312,-370,-48,419,19,653,800,697,483,400
244,556,312,-400,-34,434,9,668,829,727,517,424
263,575,312,-419,-24,444,-4,688,858,766,546,453
297,605,307,-451,-4,456,-14,697,883,800,575,468
312,629,317,-470,-2,473,-34,707,907,829,610,492
326,644,317,-485,4,480,-48,707,922,844,624,512
336,649,312,-492,12,480,-53,707,927,858,644,522
356,649,292,-502,31,470,-73,697,912,863,649,536
366,649,283,-507,41,466,-87,688,902,863,653,546
370,639,268,-505,51,453,-87,663,883,849,649,541
366,629,263,-497,51,446,-87,634,849,819,634,527
356,610,253,-483,51,431,-87,605,805,785,610,512
346,570,224,-458,61,397,-92,570,761,741,580,492
336,556,219,-446,58,387,-97,536,722,702,551,478
312,522,209,-417,51,366,-97,502,673,658,527,453
297,492,195,-395,51,344,-97,444,600,600,483,409
263,448,185,-356,39,317,-82,405,536,541,434,375
248,405,156,-326,46,280,-78,361,483,488,395,341
214,370,156,-292,29,263,-73,317,419,429,356,307
195,326,131,-261,31,229,-68,268,361,366,307,278
170,283,112,-226,29,197,-63,229,302,317,268,239
141,244,102,-192,19,173,-63,195,258,268,239,204
126,214,87,-170,19,151,-63,156,214,219,195,180
97,185,87,-141,4,136,-48,126,165,180,165,151
82,156,73,-119,4,114,-34,102,126,146,136,122
53,126,73,-90,-9,100,-29,82,107,112,107,97
43,102,58,-73,-7,80,-24,58,78,78,82,73
24,78,53,-51,-14,65,-24,34,43,48,63,58
-4,53,58,-24,-31,56,-19,19,24,34,48,43
-9,34,43,-12,-26,39,-9,9,14,14,29,29
-19,24,43,-2,-31,34,-9,4,4,9,24,19
-24,19,43,2,-34,31,-4,-9,-14,-9,9,9
-24,9,34,7,-29,21,0,-14,-29,-19,-9,-4
-39,0,39,19,-39,19,4,-24,-39,-29,-19,-9
-43,-9,34,26,-39,12,4,-24,-53,-39,-24,-14
-53,-14,39,34,-46,12,4,-24,-53,-39,-24,-14
-58,-19,39,39,-48,9,9,-29,-58,-39,-29,-19
-63,-24,39,43,-51,7,14,-34,-63,-48,-34,-34
-68,-29,39,48,-53,4,14,-29,-68,-53,-43,-39
-68,-34,34,51,-51,0,14,-29,-68,-53,-43,-39
-73,-34,39,53,-56,2,19,-29,-68,-58,-43,-43
-58,-34,24,46,-41,-4,19,-34,-73,-63,-53,-43
-48,-39,9,43,-29,-14,19,-39,-73,-68,-58,-43
-48,-39,9,43,-29,-14,19,-39,-73,-68,-53,-43
-48,-34,14,41,-31,-9,19,-39,-78,-73,-53,-48
-58,-34,24,46,-41,-4,19,-34,-78,-73,-53,-48
-68,-39,29,53,-48,-4,19,-29,-78,-73,-48,-53
-68,-48,19,58,-43,-14,19,-34,-78,-73,-53,-53
-73,-58,14,65,-43,-21,19,-34,-78,-73,-53,-58
-73,-58,14,65,-43,-21,19,-34,-78,-78,-58,-58
-73,-53,19,63,-46,-17,24,-34,-78,-78,-63,-53
-68,-53,14,61,-41,-19,29,-39,-78,-78,-63,-53
-68,-53,14,61,-41,-19,34,-34,-78,-78,-63,-53
-73,-53,19,63,-46,-17,34,-29,-78,-78,-63,-58
-73,-58,14,65,-43,-21,34,-29,-78,-73,-63,-58
-78,-58,19,68,-48,-19,34,-24,-73,-73,-63,-58
-82,-58,24,70,-53,-17,39,-19,-73,-73,-68,-58
-82,-53,29,68,-56,-12,43,-14,-73,-73,-68,-58
-78,-53,24,65,-51,-14,43,-9,-73,-78,-68,-58
-78,-53,24,65,-51,-14,43,-9,-68,-78,-68,-58
-82,-53,29,68,-56,-12,43,-9,-68,-78,-68,-63
-82,-58,24,70,-53,-17,43,-9,-63,-82,-68,-63
-82,-63,19,73,-51,-21,48,-4,-63,-87,-68,-63
-82,-63,19,73,-51,-21,43,0,-63,-82,-68,-68
-82,-63,19,73,-51,-21,39,0,-58,-82,-68,-73
-87,-58,29,73,-58,-14,43,9,-58,-82,-68,-73
-92,-53,39,73,-65,-7,43,14,-58,-78,-68,-73
-92,-53,39,73,-65,-7,53,14,-48,-78,-68,-73
-92,-53,39,73,-65,-7,58,14,-48,-78,-68,-73
-87,-48,39,68,-63,-4,58,19,-48,-73,-63,-73
-82,-43,39,63,-61,-2,58,19,-43,-68,-58,-68
-82,-34,48,58,-65,7,53,24,-39,-63,-58,-68
-78,-29,48,53,-63,9,53,29,-34,-63,-58,-68
-78,-24,53,51,-65,14,58,34,-34,-58,-53,-63
-78,-19,58,48,-68,19,58,34,-34,-53,-48,-63
-78,-14,63,46,-70,24,53,34,-29,-48,-43,-58
-73,-14,58,43,-65,21,48,29,-24,-48,-39,-48
-73,-9,63,41,-68,26,48,34,-24,-43,-34,-48
-73,0,73,36,-73,36,48,39,-24,-39,-34,-48
-68,4,73,31,-70,39,53,39,-14,-34,-29,-39
-63,4,68,29,-65,36,58,39,-14,-29,-24,-29
-58,4,63,26,-61,34,58,43,-14,-29,-24,-29
-58,4,63,26,-61,34,53,43,-14,-29,-24,-29
-63,4,68,29,-65,36,53,43,-9,-29,-24,-34
-68,4,73,31,-70,39,53,43,-9,-29,-24,-34
-68,4,73,31,-70,39,53,43,-9,-24,-24,-29
-68,4,73,31,-70,39,48,39,-9,-24,-19,-29
-63,4,68,29,-65,36,48,39,-9,-24,-19,-29
-53,4,58,24,-56,31,48,39,-14,-24,-19,-29
-53,0,53,26,-53,26,48,39,-14,-24,-19,-29
-53,-4,48,29,-51,21,48,39,-14,-29,-19,-29
-53,-4,48,29,-51,21,48,39,-14,-34,-19,-34
-63,-9,53,36,-58,21,48,39,-19,-39,-19,-34
-63,-4,58,34,-61,26,48,34,-19,-39,-19,-34
-63,0,63,31,-63,31,48,34,-24,-39,-24,-34
-58,0,58,29,-58,29,43,29,-19,-39,-29,-34
-58,-4,53,31,-56,24,43,29,-14,-39,-29,-34
-53,-4,48,29,-51,21,43,29,-19,-39,-29,-34
-53,-4,48,29,-51,21,43,24,-19,-39,-29,-34
-58,0,58,29,-58,29,43,19,-19,-39,-29,-29
-58,4,63,26,-61,34,43,19,-29,-43,-29,-24
-58,0,58,29,-58,29,43,24,-29,-39,-29,-29
-58,0,58,29,-58,29,43,24,-29,-39,-34,-29
-68,0,68,34,-68,34,48,24,-34,-39,-34,-29
-73,0,73,36,-73,36,48,19,-34,-39,-34,-34
-68,-9,58,39,-63,24,43,14,-39,-43,-39,-34
-68,-9,58,39,-63,24,43,9,-39,-48,-39,-34
-68,-9,58,39,-63,24,43,9,-39,-48,-39,-34
-73,-9,63,41,-68,26,39,4,-39,-48,-39,-34
-68,-9,58,39,-63,24,39,4,-39,-48,-39,-34
-63,-9,53,36,-58,21,43,4,-39,-48,-39,-39
-53,-9,43,31,-48,17,43,0,-39,-48,-39,-39
-48,-14,34,31,-41,9,43,-4,-39,-48,-39,-39
-58,-14,43,36,-51,14,43,-4,-43,-48,-39,-39
-68,-14,53,41,-61,19,43,-4,-43,-53,-43,-34
-68,-14,53,41,-61,19,43,-4,-48,-53,-43,-34
-73,-19,53,46,-63,17,43,-4,-53,-58,-48,-39
-68,-19,48,43,-58,14,39,0,-48,-58,-48,-39
-68,-19,48,43,-58,14,39,0,-48,-58,-48,-39
-68,-19,48,43,-58,14,43,0,-48,-58,-43,-39
-68,-19,48,43,-58,14,48,0,-48,-58,-39,-39
-68,-19,48,43,-58,14,48,0,-48,-58,-39,-39
-68,-19,48,43,-58,14,48,0,-48,-58,-39,-39
-68,-19,48,43,-58,14,48,0,-48,-58,-43,-39
-68,-19,48,43,-58,14,48,0,-48,-58,-48,-39
-68,-14,53,41,-61,19,43,-9,-53,-58,-48,-39
-68,-9,58,39,-63,24,39,-19,-58,-58,-48,-39
-68,-9,58,39,-63,24,39,-19,-58,-58,-48,-39
-68,-9,58,39,-63,24,39,-19,-58,-58,-48,-39
-68,-14,53,41,-61,19,43,-9,-53,-58,-48,-39
-68,-19,48,43,-58,14,48,0,-48,-58,-48,-39
-78,-29,48,53,-63,9,48,0,-48,-58,-48,-39
-87,-39,48,63,-68,4,48,0,-48,-58,-48,-39
-78,-29,48,53,-63,9,48,-4,-48,-63,-48,-43
-68,-19,48,43,-58,14,48,-9,-48,-68,-48,-48
-68,-19,48,43,-58,14,48,-9,-48,-68,-48,-48
-68,-19,48,43,-58,14,48,-9,-48,-68,-48,-48
-68,-24,43,46,-56,9,48,-9,-48,-68,-48,-48
-68,-29,39,48,-53,4,48,-9,-48,-68,-48,-48
-68,-29,39,48,-53,4,48,-9,-48,-68,-48,-48
-68,-29,39,48,-53,4,48,-9,-48,-68,-48,-48
-68,-29,39,48,-53,4,43,-9,-53,-68,-48,-48
-68,-29,39,48,-53,4,39,-9,-58,-68,-48,-48
-68,-24,43,46,-56,9,39,-9,-58,-68,-48,-48
-68,-19,48,43,-58,14,39,-9,-58,-68,-48,-48
-68,-19,48,43,-58,14,39,-9,-53,-68,-48,-48
-68,-19,48,43,-58,14,39,-9,-48,-68,-48,-48
-68,-19,48,43,-58,14,39,-9,-48,-68,-48,-48
-68,-19,48,43,-58,14,39,-9,-48,-68,-48,-48
-68,-19,48,43,-58,14,39,-4,-43,-68,-48,-43
-68,-19,48,43,-58,14,39,0,-39,-68,-48,-39
-73,-19,53,46,-63,17,39,0,-39,-68,-48,-39
-78,-19,58,48,-68,19,39,0,-39,-68,-48,-39
-78,-19,58,48,-68,19,39,-4,-43,-68,-48,-39
-78,-19,58,48,-68,19,39,-9,-48,-68,-48,-39
-73,-19,53,46,-63,17,39,-9,-48,-68,-53,-43
-68,-19,48,43,-58,14,39,-9,-48,-68,-58,-48
-68,-24,43,46,-56,9,43,-9,-48,-68,-58,-48
-68,-29,39,48,-53,4,48,-9,-48,-68,-58,-48
-68,-29,39,48,-53,4,48,-9,-48,-68,-53,-43
-68,-29,39,48,-53,4,48,-9,-48,-68,-48,-39
-68,-24,43,46,-56,9,48,-9,-48,-68,-48,-39
-68,-19,48,43,-58,14,48,-9,-48,-68,-48,-39
-68,-19,48,43,-58,14,48,-9,-48,-68,-48,-39
-68,-19,48,43,-58,14,48,-9,-48,-68,-48,-39
-68,-19,48,43,-58,14,48,-9,-43,-68,-48,-39
-68,-19,48,43,-58,14,48,-9,-39,-68,-48,-39
-63,-9,53,36,-58,21,48,-9,-34,-58,-43,-34
-58,0,58,29,-58,29,48,-9,-29,-48,-39,-29
-58,4,63,26,-61,34,63,0,-24,-43,-34,-24
-58,9,68,24,-63,39,78,9,-19,-39,-29,-19
-73,24,97,24,-85,61,82,9,-19,-39,-24,-14
-87,39,126,24,-107,82,87,9,-19,-39,-19,-9
-78,39,117,19,-97,78,92,14,-9,-39,-19,-9
-68,39,107,14,-87,73,97,19,0,-39,-19,-9
-68,39,107,14,-87,73,97,29,4,-34,-14,-4
-68,39,107,14,-87,73,97,39,9,-29,-9,0
-68,48,117,9,-92,82,92,29,9,-29,-9,0
-68,58,126,4,-97,92,87,19,9,-29,-9,0
-53,58,112,-2,-82,85,68,9,0,-29,-14,-4
-39,58,97,-9,-68,78,48,0,-9,-29,-19,-9
-48,53,102,-2,-75,78,39,-4,-14,-29,-24,-9
-58,48,107,4,-82,78,29,-9,-19,-29,-29,-9
-58,43,102,7,-80,73,19,-14,-19,-34,-29,-9
-58,39,97,9,-78,68,9,-19,-19,-39,-29,-9
-58,29,87,14,-73,58,9,-19,-24,-43,-29,-14
-58,19,78,19,-68,48,9,-19,-29,-48,-29,-19
-58,9,68,24,-63,39,4,-19,-29,-48,-29,-19
-58,0,58,29,-58,29,0,-19,-29,-48,-29,-19
-53,0,53,26,-53,26,0,-19,-29,-48,-29,-19
-48,0,48,24,-48,24,0,-19,-29,-48,-29,-19
-48,4,53,21,-51,29,9,-19,-29,-43,-24,-19
-48,9,58,19,-53,34,19,-19,-29,-39,-19,-19
-39,9,48,14,-43,29,24,-14,-29,-39,-19,-19
-29,9,39,9,-34,24,29,-9,-29,-39,-19,-19
-39,9,48,14,-43,29,29,-9,-29,-43,-24,-19
-48,9,58,19,-53,34,29,-9,-29,-48,-29,-19
-53,0,53,26,-53,26,34,-4,-29,-48,-34,-24
-58,-9,48,34,-53,19,39,-4,-29,-48,-39,-29
-63,-24,39,43,-51,7,43,-4,-29,-53,-43,-39
-68,-34,34,51,-51,0,43,-4,-29,-58,-48,-48
-68,-43,24,56,-46,-9,48,-9,-34,-63,-48,-48
-78,-58,19,68,-48,-19,53,-14,-43,-78,-48,-53
-78,-48,29,63,-53,-9,53,-19,-53,-82,-63,-58
-78,-48,29,63,-53,-9,58,-19,-53,-82,-68,-58
-78,-48,29,63,-53,-9,58,-19,-53,-82,-68,-58
-82,-48,34,65,-58,-7,63,-14,-53,-82,-68,-58
-82,-53,29,68,-56,-12,63,-14,-53,-82,-73,-58
-82,-58,24,70,-53,-17,63,-14,-53,-82,-73,-58
-82,-58,24,70,-53,-17,58,-19,-53,-82,-73,-63
-82,-58,24,70,-53,-17,53,-24,-53,-82,-73,-63
-92,-58,34,75,-63,-12,58,-24,-53,-82,-73,-63
-92,-53,39,73,-65,-7,58,-19,-53,-87,-73,-63
-92,-53,39,73,-65,-7,58,-14,-53,-87,-73,-63
-92,-48,43,70,-68,-2,58,-9,-53,-82,-73,-63
-87,-53,34,70,-61,-9,58,-9,-48,-82,-73,-63
-87,-58,29,73,-58,-14,58,-9,-48,-87,-73,-63
-87,-58,29,73,-58,-14,63,-14,-48,-87,-73,-63
-87,-58,29,73,-58,-14,63,-19,-48,-87,-73,-63
-92,-53,39,73,-65,-7,63,-19,-53,-82,-73,-63
-92,-48,43,70,-68,-2,68,-14,-53,-82,-68,-63
-87,-43,43,65,-65,0,68,-9,-53,-82,-68,-58
-87,-43,43,65,-65,0,68,-9,-53,-82,-68,-58
-92,-43,48,68,-70,2,78,-9,-39,-78,-68,-58
-92,-43,48,68,-70,2,87,-4,-29,-73,-68,-58
-92,-43,48,68,-70,2,78,-4,-39,-73,-68,-58
-92,-43,48,68,-70,2,73,-4,-43,-68,-68,-58
-92,-43,48,68,-70,2,73,-9,-43,-73,-68,-58
-92,-43,48,68,-70,2,73,-9,-39,-78,-63,-53
-87,-48,39,68,-63,-4,73,-4,-39,-78,-63,-53
-87,-53,34,70,-61,-9,73,-4,-39,-78,-68,-58
-87,-53,34,70,-61,-9,73,0,-39,-78,-68,-58
-87,-48,39,68,-63,-4,82,29,-14,-68,-63,-53
-87,-34,53,61,-70,9,102,43,4,-58,-53,-48
-87,-14,73,51,-80,29,107,63,29,-39,-39,-43
-87,29,117,29,-102,73,136,112,78,-9,-34,-39
-107,78,185,14,-146,131,170,117,92,-9,-34,-34
-141,82,224,29,-183,153,204,53,73,-9,-39,-34
-141,107,248,17,-195,178,131,-112,0,-9,-4,9
-156,185,341,-14,-248,263,-29,-400,-131,14,87,126
-87,234,322,-73,-204,278,-219,-590,-195,102,229,268
19,195,175,-107,-78,185,-453,-756,-283,175,346,395
180,87,-92,-134,136,-2,-678,-961,-424,234,478,512
409,-87,-497,-161,453,-292,-980,-1234,-610,302,649,663
624,-253,-878,-185,751,-566,-1229,-1556,-849,326,780,761
771,-370,-1141,-200,956,-756,-1439,-1854,-1107,283,849,829
834,-605,-1439,-114,1137,-1022,-1542,-2074,-1337,24,590,585
814,-1000,-1815,92,1315,-1407,-1522,-2196,-1620,-556,-48,-29
732,-1342,-2074,305,1403,-1708,-1429,-2181,-1834,-1044,-610,-566
536,-1532,-2069,497,1302,-1800,-1195,-1976,-1937,-1381,-1000,-917
400,-1537,-1937,568,1168,-1737,-961,-1673,-1849,-1468,-1132,-1039
346,-1420,-1766,536,1056,-1593,-746,-1302,-1571,-1337,-1078,-1029
268,-1337,-1605,534,936,-1471,-585,-1039,-1361,-1254,-1063,-1039
156,-1210,-1366,527,761,-1288,-468,-888,-1190,-1112,-990,-966
43,-1132,-1176,544,610,-1154,-331,-746,-1039,-1000,-946,-917
-24,-1078,-1054,551,514,-1066,-195,-614,-927,-956,-917,-893
-48,-995,-946,522,448,-971,-122,-512,-819,-893,-849,-829
-34,-854,-819,444,392,-836,-112,-429,-697,-761,-732,-722
-39,-668,-629,353,295,-649,-82,-322,-541,-575,-580,-566
-29,-507,-478,268,224,-492,0,-200,-380,-444,-448,-448
-43,-375,-331,209,143,-353,39,-117,-253,-351,-356,-346
-68,-195,-126,131,29,-161,58,-24,-107,-200,-209,-204
-68,-82,-14,75,-26,-48,78,48,-9,-73,-117,-112
-53,-39,14,46,-34,-12,107,78,34,-43,-78,-87
-43,-14,29,29,-36,7,107,92,53,-39,-68,-73
-43,4,48,19,-46,26,92,92,58,-24,-58,-63
-43,19,63,12,-53,41,92,92,68,4,-43,-43
-43,19,63,12,-53,41,102,102,87,4,-29,-39
-48,19,68,14,-58,43,107,117,92,4,-19,-34
-58,24,82,17,-70,53,107,122,97,4,-19,-29
-68,29,97,19,-82,63,102,126,102,14,-14,-24
-58,34,92,12,-75,63,107,131,107,19,-14,-19
-53,39,92,7,-73,65,112,131,107,19,-19,-14
-53,39,92,7,-73,65,112,131,112,19,-19,-14
-53,43,97,4,-75,70,112,126,117,19,-19,-9
-53,43,97,4,-75,70,112,126,112,24,-19,-9
-53,48,102,2,-78,75,117,126,112,29,-19,-9
-53,53,107,0,-80,80,117,126,122,29,-14,-4
-53,58,112,-2,-82,85,117,131,122,34,-14,-4
-58,53,112,2,-85,82,112,131,122,34,-14,-9
-58,48,107,4,-82,78,112,136,131,39,-9,-9
-53,53,107,0,-80,80,117,141,131,39,-9,-9
-58,53,112,2,-85,82,117,146,136,43,-9,-9
-53,58,112,-2,-82,85,117,151,141,48,-4,-4
-53,58,112,-2,-82,85,117,156,146,53,0,0
-58,58,117,0,-87,87,117,156,156,63,0,-4
-58,58,117,0,-87,87,122,161,165,73,9,-4
-53,63,117,-4,-85,90,122,165,175,68,9,0
-48,73,122,-12,-85,97,112,170,185,68,14,0
-43,82,126,-19,-85,104,112,175,190,78,19,4
-43,87,131,-21,-87,109,112,190,204,87,29,14
-34,87,122,-26,-78,104,107,190,214,92,34,14
-19,102,122,-41,-70,112,102,195,224,107,43,24
-14,112,126,-48,-70,119,102,209,239,122,53,29
-14,117,131,-51,-73,124,102,219,258,136,58,43
-14,126,141,-56,-78,134,102,244,268,146,68,48
-4,136,141,-65,-73,139,97,258,283,161,78,53
4,146,141,-75,-68,143,97,273,307,180,92,63
9,161,151,-85,-70,156,97,287,331,195,112,73
19,175,156,-97,-68,165,97,297,351,214,122,87
24,185,161,-104,-68,173,97,317,380,239,136,102
39,209,170,-124,-65,190,82,336,400,253,146,112
48,234,185,-141,-68,209,82,356,424,283,161,126
68,248,180,-158,-56,214,82,385,468,322,190,151
78,268,190,-173,-56,229,68,409,497,356,219,170
102,297,195,-200,-46,246,63,439,531,390,244,195
122,326,204,-224,-41,265,53,473,566,434,273,219
146,361,214,-253,-34,287,48,502,605,468,307,239
170,395,224,-283,-26,309,43,527,649,507,346,268
190,419,229,-305,-19,324,29,546,678,546,375,292
209,448,239,-329,-14,344,19,570,717,590,409,322
234,478,244,-356,-4,361,9,595,761,629,439,351
253,507,253,-380,0,380,0,605,790,668,473,380
287,536,248,-412,19,392,-9,624,819,697,507,405
312,556,244,-434,34,400,-24,649,849,736,536,434
346,575,229,-461,58,402,-34,653,863,761,556,448
361,590,229,-475,65,409,-53,658,878,780,580,473
370,605,234,-488,68,419,-68,663,893,795,600,497
375,610,234,-492,70,422,-73,668,897,810,624,512
395,610,214,-502,90,412,-87,653,883,819,624,517
405,610,204,-507,100,407,-97,639,873,824,624,517
409,595,185,-502,112,390,-97,619,858,810,619,517
405,580,175,-492,114,378,-97,595,829,780,605,507
395,570,175,-483,109,373,-97,566,790,751,585,488
385,541,156,-463,114,348,-102,531,751,712,561,463
370,522,151,-446,109,336,-102,497,702,673,527,453
341,483,141,-412,100,312,-97,463,644,629,497,434
326,458,131,-392,97,295,-97,405,585,570,458,390
292,419,126,-356,82,273,-82,366,536,512,414,356
278,375,97,-326,90,236,-73,317,483,458,375,322
244,341,97,-292,73,219,-63,268,419,400,336,287
214,302,87,-258,63,195,-53,224,366,341,287,263
180,263,82,-222,48,173,-43,190,312,297,248,229
151,224,73,-187,39,148,-48,156,268,248,219,195
136,195,58,-165,39,126,-53,117,224,200,175,170
107,165,58,-136,24,112,-39,87,180,165,146,141
92,136,43,-114,24,90,-24,63,146,136,117,112
63,107,43,-85,9,75,-19,39,122,107,92,87
53,82,29,-68,12,56,-14,9,87,78,73,63
39,68,29,-53,4,48,-14,-9,58,43,53,48
14,53,39,-34,-12,46,-9,-19,43,24,39,34
9,29,19,-19,-4,24,0,-34,34,4,14,19
0,14,14,-7,-7,14,0,-43,24,0,4,9
-9,4,14,2,-12,9,4,-53,4,-19,-4,0
-14,-9,4,12,-9,-2,9,-53,-9,-29,-19,-14
-29,-24,4,26,-17,-9,14,-63,-14,-39,-34,-24
-34,-39,-4,36,-14,-21,14,-63,-24,-48,-43,-34
-43,-43,0,43,-21,-21,14,-68,-29,-53,-43,-34
-48,-48,0,48,-24,-24,19,-78,-39,-58,-48,-39
-48,-48,0,48,-24,-24,24,-87,-43,-68,-53,-48
-48,-48,0,48,-24,-24,24,-87,-48,-73,-63,-48
-48,-53,-4,51,-21,-29,29,-82,-48,-68,-63,-48
-53,-53,0,53,-26,-26,39,-78,-48,-68,-63,-53
-58,-53,4,56,-31,-24,39,-78,-53,-68,-68,-48
-68,-58,9,63,-39,-24,39,-78,-53,-68,-68,-43
-68,-63,4,65,-36,-29,34,-82,-53,-73,-63,-43
-68,-63,4,65,-36,-29,29,-87,-58,-82,-63,-48
-68,-58,9,63,-39,-24,29,-87,-58,-82,-68,-48
-68,-58,9,63,-39,-24,29,-87,-58,-82,-68,-53
-68,-63,4,65,-36,-29,29,-92,-63,-82,-78,-58
-73,-68,4,70,-39,-31,29,-92,-68,-82,-82,-68
-68,-68,0,68,-34,-34,29,-92,-68,-87,-82,-68
-63,-63,0,63,-31,-31,34,-92,-68,-87,-82,-63
-58,-63,-4,61,-26,-34,34,-92,-68,-87,-82,-63
-58,-63,-4,61,-26,-34,34,-82,-68,-87,-82,-63
-68,-63,4,65,-36,-29,34,-78,-68,-87,-82,-68
-73,-68,4,70,-39,-31,34,-78,-68,-82,-82,-68
-73,-68,4,70,-39,-31,34,-78,-63,-82,-82,-68
-73,-68,4,70,-39,-31,39,-78,-63,-82,-87,-68
-73,-63,9,68,-41,-26,39,-73,-58,-82,-82,-68
-68,-63,4,65,-36,-29,34,-68,-53,-87,-78,-68
-68,-63,4,65,-36,-29,34,-68,-48,-87,-78,-68
