I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-34,-19,24,2,-26,34,-239,14,0,-19,-24
-19,-34,-14,26,-2,-24,39,-239,19,0,-19,-29
-24,-34,-9,29,-7,-21,39,-239,24,0,-19,-34
-19,-34,-14,26,-2,-24,39,-239,24,4,-14,-29
-19,-29,-9,24,-4,-19,39,-239,24,4,-9,-29
-19,-24,-4,21,-7,-14,39,-234,29,4,-4,-24
-19,-24,-4,21,-7,-14,39,-234,29,4,-4,-19
-19,-24,-4,21,-7,-14,39,-234,29,4,-4,-19
-19,-24,-4,21,-7,-14,39,-234,29,4,-4,-19
-14,-24,-9,19,-2,-17,39,-234,29,4,-4,-19
-9,-24,-14,17,2,-19,39,-229,29,4,-4,-19
-9,-24,-14,17,2,-19,39,-224,29,0,-4,-19
-9,-29,-19,19,4,-24,43,-224,29,-4,-9,-19
-19,-29,-9,24,-4,-19,43,-229,24,-4,-9,-19
-24,-29,-4,26,-9,-17,43,-229,24,-4,-9,-24
-24,-34,-9,29,-7,-21,43,-229,24,0,-14,-24
-24,-39,-14,31,-4,-26,43,-234,19,-4,-14,-24
-24,-39,-14,31,-4,-26,43,-229,19,-4,-14,-29
-24,-43,-19,34,-2,-31,43,-224,14,-4,-14,-29
-29,-48,-19,39,-4,-34,48,-229,14,-4,-24,-29
-29,-48,-19,39,-4,-34,53,-229,14,-9,-24,-29
-29,-43,-14,36,-7,-29,58,-229,14,-9,-24,-29
-29,-43,-14,36,-7,-29,58,-229,14,-9,-24,-29
-29,-43,-14,36,-7,-29,58,-229,9,-14,-24,-39
-29,-48,-19,39,-4,-34,58,-229,4,-14,-24,-39
-34,-48,-14,41,-9,-31,53,-229,4,-19,-29,-39
-34,-48,-14,41,-9,-31,53,-229,4,-19,-29,-39
-29,-48,-19,39,-4,-34,48,-234,4,-19,-29,-39
-24,-48,-24,36,0,-36,43,-239,0,-19,-34,-39
-24,-48,-24,36,0,-36,43,-239,0,-24,-39,-43
-29,-48,-19,39,-4,-34,43,-239,0,-24,-39,-43
-34,-53,-19,43,-7,-36,43,-239,0,-24,-39,-43
-39,-53,-14,46,-12,-34,43,-239,-4,-24,-39,-43
-39,-58,-19,48,-9,-39,43,-239,-4,-24,-43,-43
-39,-58,-19,48,-9,-39,43,-239,-4,-24,-43,-43
-43,-58,-14,51,-14,-36,39,-239,-4,-29,-48,-43
-43,-58,-14,51,-14,-36,39,-239,-9,-29,-48,-48
-48,-58,-9,53,-19,-34,39,-239,-9,-29,-43,-48
-48,-58,-9,53,-19,-34,39,-239,-9,-29,-43,-48
-43,-58,-14,51,-14,-36,39,-239,-14,-34,-48,-48
-43,-58,-14,51,-14,-36,43,-244,-19,-43,-48,-48
-43,-58,-14,51,-14,-36,43,-244,-19,-43,-48,-48
-43,-58,-14,51,-14,-36,43,-244,-19,-43,-48,-48
-43,-53,-9,48,-17,-31,43,-239,-19,-43,-43,-48
-43,-48,-4,46,-19,-26,43,-239,-19,-43,-43,-53
-43,-48,-4,46,-19,-26,39,-239,-19,-48,-48,-58
-48,-48,0,48,-24,-24,34,-244,-19,-48,-48,-58
-48,-48,0,48,-24,-24,34,-244,-19,-48,-48,-58
-43,-53,-9,48,-17,-31,34,-244,-19,-48,-48,-58
-43,-53,-9,48,-17,-31,34,-239,-19,-48,-48,-53
-43,-48,-4,46,-19,-26,39,-239,-19,-43,-48,-48
-43,-39,4,41,-24,-17,43,-239,-14,-39,-43,-43
-39,-34,4,36,-21,-14,43,-234,-14,-39,-39,-43
-39,-29,9,34,-24,-9,48,-224,-9,-34,-39,-39
-39,-29,9,34,-24,-9,63,-214,-4,-29,-34,-39
-39,-24,14,31,-26,-4,63,-214,0,-29,-29,-39
-39,-19,19,29,-29,0,68,-214,0,-29,-29,-39
-34,-14,19,24,-26,2,68,-209,0,-29,-29,-39
-29,-9,19,19,-24,4,68,-204,0,-29,-29,-39
-29,0,29,14,-29,14,68,-204,0,-24,-34,-39
-29,4,34,12,-31,19,63,-204,0,-19,-34,-39
-29,14,43,7,-36,29,63,-209,4,-19,-34,-39
-29,19,48,4,-39,34,58,-214,9,-19,-34,-39
-34,19,53,7,-43,36,43,-224,9,-14,-29,-34
-24,24,48,0,-36,36,24,-234,4,-14,-19,-34
-14,29,43,-7,-29,36,4,-253,-4,-14,-19,-29
-9,34,43,-12,-26,39,-14,-263,-9,-19,-19,-24
4,39,34,-21,-14,36,-24,-273,-19,-24,-24,-24
14,43,29,-29,-7,36,-29,-278,-34,-39,-24,-24
14,43,29,-29,-7,36,-29,-278,-34,-39,-24,-19
14,34,19,-24,-2,26,-19,-263,-24,-29,-24,-14
9,29,19,-19,-4,24,-9,-253,-24,-24,-24,-14
-4,9,14,-2,-9,12,-4,-253,-24,-34,-34,-19
-14,-4,9,9,-12,2,0,-263,-39,-43,-43,-29
-29,-19,9,24,-19,-4,0,-273,-48,-48,-48,-43
-39,-39,0,39,-19,-19,0,-273,-53,-58,-58,-48
-48,-43,4,46,-26,-19,14,-268,-53,-58,-63,-58
-63,-58,4,61,-34,-26,19,-263,-53,-58,-63,-58
-68,-73,-4,70,-31,-39,19,-263,-53,-63,-73,-68
-68,-78,-9,73,-29,-43,19,-258,-58,-73,-73,-73
-73,-82,-9,78,-31,-46,19,-258,-63,-73,-78,-73
-73,-82,-9,78,-31,-46,19,-258,-63,-73,-78,-73
-73,-82,-9,78,-31,-46,24,-258,-63,-73,-78,-73
-78,-87,-9,82,-34,-48,24,-258,-63,-78,-78,-73
-78,-87,-9,82,-34,-48,24,-258,-63,-78,-78,-68
-73,-87,-14,80,-29,-51,24,-258,-58,-73,-78,-63
-73,-82,-9,78,-31,-46,29,-258,-58,-73,-78,-63
-73,-82,-9,78,-31,-46,29,-258,-58,-73,-78,-68
-73,-82,-9,78,-31,-46,29,-253,-53,-73,-78,-73
-68,-82,-14,75,-26,-48,29,-253,-53,-73,-78,-78
-63,-82,-19,73,-21,-51,29,-253,-53,-73,-78,-78
-63,-82,-19,73,-21,-51,29,-248,-53,-73,-78,-73
-63,-82,-19,73,-21,-51,24,-248,-53,-73,-78,-73
-63,-82,-19,73,-21,-51,24,-248,-53,-73,-78,-73
-63,-82,-19,73,-21,-51,24,-244,-53,-73,-78,-73
-63,-87,-24,75,-19,-56,29,-248,-48,-78,-78,-78
-68,-97,-29,82,-19,-63,39,-234,-48,-82,-82,-87
-82,-102,-19,92,-31,-61,58,-204,-43,-82,-87,-92
-102,-102,0,102,-51,-51,78,-175,-9,-53,-78,-92
-112,-97,14,104,-63,-41,102,-141,34,-34,-68,-102
-112,-73,39,92,-75,-17,141,-92,97,29,0,-68
-78,-14,63,46,-70,24,200,29,234,175,141,48
39,78,39,-58,0,58,204,107,439,414,400,253
219,190,-29,-204,124,80,161,146,697,741,775,546
414,292,-122,-353,268,85,-39,-92,727,932,1044,800
580,405,-175,-492,378,114,-292,-424,692,1088,1293,1044
629,468,-161,-549,395,153,-536,-819,522,1093,1351,1122
478,356,-122,-417,300,117,-634,-1132,78,566,736,678
258,209,-48,-234,153,80,-697,-1395,-448,-68,19,161
24,112,87,-68,-31,100,-736,-1581,-834,-414,-312,-63
-117,34,151,41,-134,92,-746,-1600,-1039,-658,-551,-224
-136,-19,117,78,-126,48,-741,-1468,-1039,-732,-614,-287
-141,-48,92,95,-117,21,-653,-1254,-922,-683,-570,-307
-131,-58,73,95,-102,7,-463,-927,-639,-502,-434,-248
-117,-63,53,90,-85,-4,-336,-712,-439,-361,-317,-195
-97,-53,43,75,-70,-4,-244,-580,-336,-258,-229,-136
-78,-43,34,61,-56,-4,-136,-444,-229,-170,-161,-92
-68,-43,24,56,-46,-9,-43,-331,-117,-122,-112,-82
-63,-58,4,61,-34,-26,0,-268,-63,-92,-87,-73
-53,-58,-4,56,-24,-31,0,-263,-58,-78,-68,-63
-53,-63,-9,58,-21,-36,4,-253,-58,-73,-63,-63
-58,-63,-4,61,-26,-34,19,-229,-43,-73,-63,-63
-58,-63,-4,61,-26,-34,29,-219,-34,-73,-63,-63
-53,-63,-9,58,-21,-36,29,-219,-39,-68,-58,-63
-53,-63,-9,58,-21,-36,29,-219,-43,-63,-53,-58
-58,-63,-4,61,-26,-34,29,-209,-43,-63,-53,-58
-63,-63,0,63,-31,-31,29,-209,-39,-63,-53,-58
-63,-63,0,63,-31,-31,34,-204,-34,-63,-53,-58
-58,-63,-4,61,-26,-34,34,-204,-29,-58,-53,-58
-53,-63,-9,58,-21,-36,34,-204,-29,-53,-53,-53
-53,-58,-4,56,-24,-31,34,-204,-24,-53,-48,-43
-53,-58,-4,56,-24,-31,29,-204,-24,-53,-48,-43
-48,-53,-4,51,-21,-29,29,-200,-24,-53,-43,-39
-48,-53,-4,51,-21,-29,29,-200,-24,-48,-43,-43
-48,-53,-4,51,-21,-29,29,-200,-19,-48,-39,-48
-48,-48,0,48,-24,-24,29,-195,-14,-43,-39,-43
-48,-48,0,48,-24,-24,29,-195,-14,-43,-39,-43
-48,-48,0,48,-24,-24,29,-195,-9,-43,-34,-43
-43,-48,-4,46,-19,-26,29,-190,-9,-39,-34,-39
-43,-43,0,43,-21,-21,29,-180,-4,-39,-29,-39
-39,-43,-4,41,-17,-24,34,-175,-4,-34,-29,-39
-34,-39,-4,36,-14,-21,34,-175,0,-29,-24,-34
-24,-39,-14,31,-4,-26,34,-165,4,-29,-24,-29
-24,-34,-9,29,-7,-21,34,-170,9,-24,-14,-24
-19,-34,-14,26,-2,-24,29,-165,14,-19,-9,-14
-14,-29,-14,21,0,-21,29,-161,14,-14,-4,-9
-9,-24,-14,17,2,-19,29,-156,24,-4,0,-4
-4,-19,-14,12,4,-17,24,-151,29,4,14,-9
0,-19,-19,9,9,-19,19,-146,29,4,14,-14
4,-9,-14,2,9,-12,19,-136,39,14,9,4
14,-9,-24,-2,19,-17,19,-131,43,19,14,14
19,-4,-24,-7,21,-14,19,-126,48,24,24,19
19,0,-19,-9,19,-9,19,-117,58,34,34,29
29,0,-29,-14,29,-14,19,-112,68,43,43,39
39,4,-34,-21,36,-14,14,-112,78,53,53,48
48,9,-39,-29,43,-14,9,-97,87,58,63,53
53,14,-39,-34,46,-12,4,-87,97,68,73,58
68,29,-39,-48,53,-4,4,-78,107,78,87,68
78,39,-39,-58,58,0,4,-68,117,82,102,78
87,48,-39,-68,63,4,0,-53,126,87,107,87
102,58,-43,-80,73,7,0,-48,131,102,117,92
112,58,-53,-85,82,2,-4,-48,141,102,126,102
117,63,-53,-90,85,4,-4,-39,146,107,136,107
126,73,-53,-100,90,9,-9,-34,151,117,136,117
131,82,-48,-107,90,17,-14,-29,156,122,136,117
141,87,-53,-114,97,17,-19,-29,156,122,136,126
146,92,-53,-119,100,19,-19,-29,161,126,136,136
151,92,-58,-122,104,17,-19,-29,165,126,141,136
151,92,-58,-122,104,17,-24,-34,165,131,141,141
156,97,-58,-126,107,19,-29,-24,165,131,141,141
156,97,-58,-126,107,19,-29,-24,161,126,141,141
141,97,-43,-119,92,26,-29,-43,161,131,141,141
141,97,-43,-119,92,26,-29,-48,156,136,136,141
122,82,-39,-102,80,21,-29,-63,146,126,131,126
112,78,-34,-95,73,21,-24,-82,136,122,126,117
97,73,-24,-85,61,24,-24,-97,126,112,112,107
82,63,-19,-73,51,21,-19,-107,117,102,102,97
58,48,-9,-53,34,19,-4,-112,102,92,92,82
48,39,-9,-43,29,14,0,-117,92,78,87,68
39,34,-4,-36,21,14,9,-126,78,68,78,53
24,24,0,-24,12,12,14,-131,68,53,68,43
9,14,4,-12,2,9,19,-136,53,48,53,34
0,4,4,-2,-2,4,19,-141,48,39,48,24
-14,0,14,7,-14,7,24,-146,43,29,39,14
-19,-4,14,12,-17,4,29,-151,39,19,29,9
-29,-14,14,21,-21,0,29,-151,29,14,19,0
-34,-19,14,26,-24,-2,29,-156,24,9,9,0
-34,-19,14,26,-24,-2,34,-161,24,4,9,-9
-34,-24,9,29,-21,-7,34,-161,19,4,4,-9
-34,-24,9,29,-21,-7,34,-161,14,4,0,-9
-34,-24,9,29,-21,-7,34,-161,14,0,0,-9
-34,-24,9,29,-21,-7,29,-165,14,-4,0,-9
-39,-29,9,34,-24,-9,29,-165,9,-9,0,-9
-39,-29,9,34,-24,-9,29,-165,9,-9,-4,-9
-39,-29,9,34,-24,-9,29,-165,9,-9,-9,-14
-39,-29,9,34,-24,-9,29,-161,14,-9,-9,-14
-39,-29,9,34,-24,-9,34,-161,14,-9,-9,-14
-39,-29,9,34,-24,-9,34,-161,14,-9,-4,-9
-39,-29,9,34,-24,-9,34,-161,14,-9,-4,-9
-43,-29,14,36,-29,-7,34,-161,19,-4,-4,-14
-43,-29,14,36,-29,-7,34,-161,19,-4,-4,-19
-39,-24,14,31,-26,-4,34,-161,19,0,-4,-14
-34,-24,9,29,-21,-7,34,-161,19,0,0,-14
-34,-24,9,29,-21,-7,34,-151,24,0,4,-14
-34,-24,9,29,-21,-7,39,-151,24,0,9,-14
-34,-24,9,29,-21,-7,29,-151,24,0,9,-14
-29,-24,4,26,-17,-9,19,-151,24,4,9,-9
-29,-19,9,24,-19,-4,29,-151,24,4,9,-4
-29,-19,9,24,-19,-4,39,-146,29,4,14,0
-29,-24,4,26,-17,-9,43,-146,29,4,14,0
-29,-24,4,26,-17,-9,48,-146,29,4,14,0
-29,-24,4,26,-17,-9,48,-146,29,4,9,-4
-29,-24,4,26,-17,-9,48,-146,29,4,4,-9
-34,-24,9,29,-21,-7,43,-141,29,4,4,-9
-39,-24,14,31,-26,-4,39,-136,29,4,4,-9
-39,-29,9,34,-24,-9,43,-131,29,4,4,-9
-43,-29,14,36,-29,-7,43,-131,24,4,9,-9
-39,-29,9,34,-24,-9,43,-131,24,4,9,-9
-34,-29,4,31,-19,-12,43,-131,24,4,4,-4
-34,-29,4,31,-19,-12,43,-136,19,-4,4,-4
-34,-29,4,31,-19,-12,43,-136,19,-4,4,-9
-34,-34,0,34,-17,-17,43,-136,19,0,4,-9
-39,-39,0,39,-19,-19,43,-141,24,4,-4,-9
-39,-39,0,39,-19,-19,43,-136,24,0,-4,-9
-39,-34,4,36,-21,-14,48,-131,24,0,-4,-9
-39,-34,4,36,-21,-14,48,-131,24,0,-4,-9
-39,-34,4,36,-21,-14,48,-131,19,-4,-4,-19
-39,-39,0,39,-19,-19,48,-136,9,-9,-9,-24
-43,-39,4,41,-24,-17,43,-141,4,-19,-19,-29
-48,-39,9,43,-29,-14,43,-141,4,-19,-19,-29
-53,-39,14,46,-34,-12,43,-146,4,-19,-19,-29
-53,-39,14,46,-34,-12,43,-151,0,-19,-24,-29
-53,-39,14,46,-34,-12,43,-151,0,-24,-29,-34
-53,-39,14,46,-34,-12,43,-151,0,-24,-29,-34
-48,-43,4,46,-26,-19,43,-151,0,-24,-29,-34
-48,-43,4,46,-26,-19,43,-151,-4,-24,-29,-34
-48,-48,0,48,-24,-24,43,-151,-4,-24,-34,-34
-48,-48,0,48,-24,-24,43,-151,-4,-24,-34,-34
-53,-48,4,51,-29,-21,39,-151,-4,-29,-39,-34
-53,-48,4,51,-29,-21,39,-151,-9,-29,-39,-39
-58,-48,9,53,-34,-19,39,-151,-9,-29,-34,-39
-58,-48,9,53,-34,-19,39,-151,-9,-29,-34,-39
-53,-48,4,51,-29,-21,39,-151,-9,-29,-39,-39
-53,-48,4,51,-29,-21,43,-156,-9,-34,-39,-39
-53,-48,4,51,-29,-21,43,-156,-9,-34,-39,-39
-53,-48,4,51,-29,-21,39,-156,-14,-34,-39,-39
-53,-48,4,51,-29,-21,34,-151,-19,-34,-34,-39
-58,-48,9,53,-34,-19,34,-151,-19,-34,-34,-43
-63,-48,14,56,-39,-17,34,-151,-19,-39,-39,-43
-68,-53,14,61,-41,-19,34,-156,-19,-39,-39,-39
-68,-53,14,61,-41,-19,34,-156,-19,-39,-39,-39
-63,-53,9,58,-36,-21,34,-156,-19,-39,-39,-39
-63,-53,9,58,-36,-21,34,-151,-19,-39,-39,-39
-63,-48,14,56,-39,-17,39,-151,-19,-34,-43,-39
-58,-34,24,46,-41,-4,43,-146,-14,-29,-39,-34
-58,-29,29,43,-43,0,53,-136,-9,-24,-34,-29
-58,-24,34,41,-46,4,63,-131,-4,-19,-34,-29
-58,-19,39,39,-48,9,63,-126,0,-19,-29,-29
-58,-19,39,39,-48,9,68,-126,0,-19,-29,-29
-53,-14,39,34,-46,12,68,-122,0,-19,-29,-29
-48,-9,39,29,-43,14,68,-117,0,-19,-29,-29
-48,-4,43,26,-46,19,68,-117,0,-19,-29,-24
-48,0,48,24,-48,24,63,-122,0,-19,-24,-19
-48,9,58,19,-53,34,63,-126,0,-19,-24,-19
-48,14,63,17,-56,39,53,-136,0,-14,-24,-14
-34,24,58,4,-46,41,34,-146,-4,-14,-19,-14
-24,29,53,-2,-39,41,14,-165,-14,-14,-19,-9
-19,34,53,-7,-36,43,-14,-180,-19,-19,-19,-4
-9,39,48,-14,-29,43,-29,-195,-24,-19,-24,-4
-4,43,48,-19,-26,46,-29,-200,-34,-29,-29,-4
-4,43,48,-19,-26,46,-29,-200,-34,-29,-34,-4
0,43,43,-21,-21,43,-19,-185,-24,-19,-34,-4
0,48,48,-24,-24,48,-14,-175,-24,-19,-34,-4
-14,29,43,-7,-29,36,-14,-170,-24,-34,-43,-9
-24,14,39,4,-31,26,-9,-175,-39,-43,-53,-19
-39,-4,34,21,-36,14,-9,-185,-53,-53,-58,-29
-48,-29,19,39,-34,-4,-9,-185,-63,-68,-68,-29
-58,-34,24,46,-41,-4,4,-180,-63,-68,-73,-39
-68,-43,24,56,-46,-9,9,-175,-63,-68,-73,-39
-68,-53,14,61,-41,-19,9,-175,-58,-68,-82,-53
-68,-58,9,63,-39,-24,9,-175,-58,-73,-82,-63
-73,-68,4,70,-39,-31,9,-180,-63,-73,-87,-68
-73,-73,0,73,-36,-36,9,-180,-63,-73,-87,-73
-73,-73,0,73,-36,-36,14,-180,-63,-78,-92,-73
-78,-78,0,78,-39,-39,14,-180,-63,-87,-97,-78
-78,-78,0,78,-39,-39,14,-175,-63,-87,-97,-78
-73,-78,-4,75,-34,-41,14,-170,-63,-82,-97,-73
-73,-73,0,73,-36,-36,19,-170,-68,-82,-97,-73
-73,-73,0,73,-36,-36,19,-170,-68,-82,-97,-73
-73,-73,0,73,-36,-36,19,-165,-63,-82,-97,-73
-73,-73,0,73,-36,-36,19,-165,-63,-82,-97,-78
-73,-73,0,73,-36,-36,19,-170,-63,-82,-97,-78
-73,-73,0,73,-36,-36,19,-175,-63,-82,-97,-73
-73,-73,0,73,-36,-36,14,-180,-63,-82,-92,-68
-73,-73,0,73,-36,-36,14,-180,-63,-82,-87,-63
-73,-73,0,73,-36,-36,14,-175,-68,-82,-87,-63
-73,-78,-4,75,-34,-41,19,-175,-68,-82,-87,-68
-68,-92,-24,80,-21,-58,19,-161,-73,-87,-97,-78
-73,-97,-24,85,-24,-61,34,-136,-63,-92,-102,-82
-102,-97,4,100,-53,-46,58,-112,-29,-78,-107,-97
-112,-87,24,100,-68,-31,82,-73,14,-53,-97,-97
-141,-73,68,107,-104,-2,126,-24,39,-29,-73,-87
-122,-34,87,78,-104,26,170,68,141,82,34,0
-9,48,58,-19,-34,53,224,229,405,361,312,204
141,151,9,-146,65,80,214,302,653,663,639,458
380,278,-102,-329,241,87,9,58,707,893,971,771
541,380,-161,-461,351,109,-195,-209,692,1029,1205,995
619,473,-146,-546,383,163,-478,-644,580,1137,1385,1156
536,424,-112,-480,324,156,-619,-961,263,819,1029,912
287,253,-34,-270,161,109,-678,-1273,-356,63,161,287
63,136,73,-100,-4,104,-717,-1488,-775,-356,-283,-29
-87,53,141,17,-114,97,-761,-1542,-1029,-639,-556,-204
-141,0,141,70,-141,70,-766,-1464,-1098,-761,-673,-287
-141,-34,107,87,-124,36,-673,-1224,-966,-712,-624,-297
-131,-53,78,92,-104,12,-522,-936,-741,-590,-522,-258
-117,-63,53,90,-85,-4,-385,-707,-522,-419,-380,-204
-102,-63,39,82,-70,-12,-278,-536,-375,-292,-278,-156
-87,-43,43,65,-65,0,-165,-390,-253,-204,-204,-112
-82,-34,48,58,-65,7,-73,-273,-151,-146,-146,-92
-82,-48,34,65,-58,-7,-19,-200,-102,-112,-122,-82
-73,-48,24,61,-48,-12,0,-175,-78,-87,-102,-73
-68,-53,14,61,-41,-19,4,-165,-78,-82,-97,-63
-68,-53,14,61,-41,-19,19,-146,-63,-82,-92,-53
-68,-53,14,61,-41,-19,29,-141,-48,-82,-92,-53
-63,-53,9,58,-36,-21,29,-141,-43,-78,-87,-53
-63,-53,9,58,-36,-21,29,-141,-43,-73,-82,-48
-63,-53,9,58,-36,-21,29,-131,-43,-73,-82,-48
-63,-53,9,58,-36,-21,29,-131,-39,-73,-82,-48
-63,-53,9,58,-36,-21,34,-126,-39,-73,-82,-48
-58,-53,4,56,-31,-24,34,-126,-39,-68,-82,-53
-53,-53,0,53,-26,-26,34,-126,-39,-63,-82,-58
-53,-48,4,51,-29,-21,34,-126,-34,-63,-78,-53
-53,-48,4,51,-29,-21,29,-126,-34,-63,-78,-53
-48,-43,4,46,-26,-19,29,-122,-39,-63,-73,-48
-48,-43,4,46,-26,-19,29,-122,-43,-58,-73,-48
-48,-43,4,46,-26,-19,29,-122,-39,-58,-68,-48
-48,-39,9,43,-29,-14,29,-117,-34,-53,-68,-43
-48,-39,9,43,-29,-14,29,-117,-34,-53,-68,-43
-48,-39,9,43,-29,-14,29,-117,-29,-53,-63,-43
-43,-39,4,41,-24,-17,29,-107,-29,-43,-63,-39
-43,-34,9,39,-26,-12,24,-102,-24,-39,-58,-39
-39,-34,4,36,-21,-14,24,-107,-24,-34,-58,-39
-39,-29,9,34,-24,-9,24,-107,-19,-29,-53,-34
-34,-29,4,31,-19,-12,24,-97,-14,-29,-53,-29
-34,-24,9,29,-21,-7,24,-97,-9,-24,-43,-29
-29,-24,4,26,-17,-9,19,-87,-4,-24,-39,-24
-24,-19,4,21,-14,-7,19,-82,-4,-24,-34,-19
-19,-14,4,17,-12,-4,19,-78,4,-14,-29,-14
-14,-9,4,12,-9,-2,19,-73,14,-4,-14,-9
-9,-9,0,9,-4,-4,19,-73,19,-4,-14,-4
-4,0,4,2,-4,2,19,-68,29,4,-14,4
4,0,-4,-2,4,-2,19,-63,34,9,-9,4
14,4,-9,-9,12,-2,19,-53,39,14,-4,9
19,9,-9,-14,14,0,19,-34,48,24,4,14
29,14,-14,-21,21,0,19,-24,58,34,14,19
39,24,-14,-31,26,4,14,-24,68,43,24,29
48,29,-19,-39,34,4,9,-9,78,48,29,34
53,34,-19,-43,36,7,4,-4,82,53,34,43
68,43,-24,-56,46,9,4,0,87,58,43,58
78,48,-29,-63,53,9,4,9,97,63,53,68
87,58,-29,-73,58,14,0,24,107,68,58,78
102,68,-34,-85,68,17,0,29,112,82,68,78
112,68,-43,-90,78,12,-4,29,122,82,78,82
117,73,-43,-95,80,14,-4,39,126,87,87,87
126,82,-43,-104,85,19,-9,43,131,97,87,97
131,97,-34,-114,82,31,-14,53,136,102,87,97
141,107,-34,-124,87,36,-19,58,136,102,92,107
151,112,-39,-131,95,36,-19,58,141,107,97,117
161,112,-48,-136,104,31,-19,58,146,107,102,117
161,107,-53,-134,107,26,-24,53,146,112,102,122
165,107,-58,-136,112,24,-29,53,146,112,102,122
165,107,-58,-136,112,24,-29,53,146,107,102,122
151,107,-43,-129,97,31,-29,39,146,107,102,122
156,112,-43,-134,100,34,-29,34,136,112,97,126
141,102,-39,-122,90,31,-29,24,126,107,92,117
131,97,-34,-114,82,31,-24,4,117,102,92,107
117,92,-24,-104,70,34,-24,-9,107,92,82,97
97,82,-14,-90,56,34,-19,-14,102,82,73,87
68,68,0,-68,34,34,-9,-19,92,73,58,73
58,58,0,-58,29,29,-9,-29,82,58,48,58
48,53,4,-51,21,29,0,-43,68,48,39,43
34,43,9,-39,12,26,4,-53,53,34,29,34
19,34,14,-26,2,24,9,-58,34,29,14,24
9,24,14,-17,-2,19,14,-63,29,24,14,14
-4,19,24,-7,-14,21,24,-68,24,19,9,4
-9,14,24,-2,-17,19,29,-73,19,9,0,0
-19,4,24,7,-21,14,29,-73,9,4,-4,-9
-24,0,24,12,-24,12,24,-78,0,-4,-14,-14
-24,0,24,12,-24,12,24,-82,-4,-14,-19,-29
-24,-4,19,14,-21,7,24,-82,-9,-14,-24,-29
-24,-4,19,14,-21,7,24,-82,-14,-14,-29,-29
-24,-4,19,14,-21,7,29,-78,-9,-24,-29,-29
-24,-4,19,14,-21,7,29,-82,-4,-29,-29,-29
-34,-9,24,21,-29,7,29,-87,-9,-29,-29,-29
-39,-9,29,24,-34,9,29,-87,-9,-29,-34,-29
-39,-14,24,26,-31,4,29,-87,-9,-29,-39,-34
-39,-19,19,29,-29,0,29,-82,-4,-29,-39,-34
-39,-19,19,29,-29,0,39,-82,-4,-24,-39,-34
-39,-19,19,29,-29,0,43,-78,-4,-19,-34,-29
-39,-14,24,26,-31,4,43,-73,0,-19,-29,-29
-39,-9,29,24,-34,9,43,-73,9,-14,-24,-29
-34,-9,24,21,-29,7,43,-73,9,-14,-24,-29
-29,-4,24,17,-26,9,43,-73,9,-9,-24,-24
-24,-4,19,14,-21,7,39,-73,4,-9,-19,-24
-24,-4,19,14,-21,7,34,-63,4,-9,-19,-24
-24,-4,19,14,-21,7,39,-63,4,-9,-19,-24
-24,-4,19,14,-21,7,39,-63,4,-9,-19,-24
-19,-4,14,12,-17,4,39,-63,4,-4,-24,-24
-19,0,19,9,-19,9,39,-63,4,-4,-29,-29
-19,0,19,9,-19,9,39,-58,9,-4,-24,-29
-19,-4,14,12,-17,4,39,-58,9,-4,-24,-29
-24,-4,19,14,-21,7,39,-58,9,-4,-24,-24
-29,-4,24,17,-26,9,39,-58,9,-4,-24,-19
-29,-4,24,17,-26,9,39,-58,9,-4,-24,-19
-29,-4,24,17,-26,9,39,-53,9,-4,-24,-19
-29,-4,24,17,-26,9,39,-48,9,-4,-19,-19
-29,-9,19,19,-24,4,43,-48,9,-4,-19,-19
-34,-9,24,21,-29,7,43,-53,4,-4,-19,-19
-34,-9,24,21,-29,7,43,-53,4,-4,-19,-24
-34,-9,24,21,-29,7,43,-48,4,-4,-24,-24
-34,-9,24,21,-29,7,43,-48,0,-14,-24,-24
-34,-9,24,21,-29,7,43,-48,0,-14,-24,-34
-34,-14,19,24,-26,2,43,-48,-4,-14,-24,-39
-39,-19,19,29,-29,0,43,-58,-4,-14,-34,-39
-39,-19,19,29,-29,0,43,-63,-4,-19,-34,-39
-34,-9,24,21,-29,7,48,-63,-4,-19,-39,-34
-29,-4,24,17,-26,9,48,-63,-4,-19,-43,-29
-29,-4,24,17,-26,9,48,-63,-4,-24,-43,-39
-29,-9,19,19,-24,4,48,-63,-4,-24,-43,-39
-34,-14,19,24,-26,2,43,-58,-4,-29,-48,-43
-34,-19,14,26,-24,-2,43,-53,-4,-29,-48,-48
-34,-19,14,26,-24,-2,43,-58,-4,-29,-48,-48
-34,-19,14,26,-24,-2,43,-63,-9,-29,-53,-48
-34,-19,14,26,-24,-2,43,-63,-9,-34,-58,-53
-39,-19,19,29,-29,0,43,-63,-9,-34,-58,-53
-39,-24,14,31,-26,-4,43,-63,-9,-34,-53,-53
-39,-24,14,31,-26,-4,43,-63,-14,-34,-48,-53
-39,-29,9,34,-24,-9,43,-63,-14,-34,-53,-53
-39,-29,9,34,-24,-9,43,-63,-14,-34,-53,-53
-43,-29,14,36,-29,-7,39,-63,-14,-39,-63,-53
-43,-29,14,36,-29,-7,39,-63,-19,-39,-68,-58
-48,-29,19,39,-34,-4,39,-63,-19,-39,-63,-58
-48,-29,19,39,-34,-4,39,-63,-19,-39,-63,-58
-43,-29,14,36,-29,-7,39,-63,-24,-39,-68,-58
