I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
4,-48,-53,21,29,-51,-63,-63,-78,-43,-29,-29
4,-43,-48,19,26,-46,-63,-63,-78,-43,-29,-29
4,-43,-48,19,26,-46,-63,-68,-73,-43,-29,-29
0,-43,-43,21,21,-43,-63,-68,-73,-43,-29,-29
0,-43,-43,21,21,-43,-53,-63,-82,-43,-29,-29
0,-43,-43,21,21,-43,-53,-63,-82,-43,-24,-29
0,-43,-43,21,21,-43,-53,-63,-82,-43,-24,-29
0,-43,-43,21,21,-43,-53,-63,-82,-43,-24,-29
9,-48,-58,19,34,-53,-63,-63,-82,-43,-29,-29
9,-48,-58,19,34,-53,-63,-63,-82,-43,-29,-29
9,-48,-58,19,34,-53,-63,-63,-82,-43,-29,-29
14,-48,-63,17,39,-56,-63,-63,-78,-43,-29,-29
4,-39,-43,17,24,-41,-63,-63,-78,-43,-29,-34
4,-39,-43,17,24,-41,-68,-63,-82,-43,-24,-34
4,-39,-43,17,24,-41,-68,-58,-82,-43,-24,-34
4,-39,-43,17,24,-41,-68,-58,-82,-43,-24,-34
-4,-39,-34,21,14,-36,-73,-58,-82,-43,-24,-24
0,-39,-39,19,19,-39,-73,-58,-82,-43,-24,-24
0,-39,-39,19,19,-39,-73,-58,-82,-39,-24,-24
0,-39,-39,19,19,-39,-73,-58,-82,-39,-24,-24
0,-39,-39,19,19,-39,-73,-68,-82,-48,-19,-24
0,-39,-39,19,19,-39,-73,-68,-78,-48,-19,-24
0,-34,-34,17,17,-34,-73,-68,-78,-43,-19,-24
0,-34,-34,17,17,-34,-73,-68,-78,-43,-19,-24
0,-34,-34,17,17,-34,-73,-68,-87,-43,-19,-24
9,-34,-43,12,26,-39,-68,-68,-87,-43,-19,-24
9,-34,-43,12,26,-39,-73,-68,-87,-43,-19,-24
9,-29,-39,9,24,-34,-73,-68,-82,-43,-19,-24
9,-29,-39,9,24,-34,-68,-58,-78,-39,-19,-19
0,-39,-39,19,19,-39,-68,-68,-78,-39,-29,-19
0,-39,-39,19,19,-39,-68,-68,-78,-39,-29,-19
0,-39,-39,19,19,-39,-68,-68,-78,-39,-29,-19
0,-39,-39,19,19,-39,-68,-68,-78,-39,-29,-19
0,-39,-39,19,19,-39,-68,-68,-78,-39,-29,-29
0,-39,-39,19,19,-39,-68,-68,-78,-39,-29,-29
0,-39,-39,19,19,-39,-68,-68,-78,-39,-29,-29
0,-39,-39,19,19,-39,-68,-68,-78,-39,-29,-29
9,-29,-39,9,24,-34,-78,-68,-78,-48,-29,-29
9,-29,-39,9,24,-34,-78,-68,-78,-48,-29,-29
9,-29,-39,9,24,-34,-78,-68,-78,-48,-29,-29
9,-29,-39,9,24,-34,-78,-68,-78,-48,-29,-29
19,-29,-48,4,34,-39,-78,-68,-78,-48,-29,-29
19,-29,-48,4,34,-39,-78,-68,-78,-48,-29,-29
19,-29,-48,4,34,-39,-78,-68,-78,-48,-29,-29
19,-29,-48,4,34,-39,-78,-68,-78,-48,-29,-29
19,-29,-48,4,34,-39,-78,-68,-87,-48,-29,-29
19,-29,-48,4,34,-39,-78,-68,-87,-48,-29,-29
19,-29,-48,4,34,-39,-78,-68,-87,-48,-29,-29
19,-29,-48,4,34,-39,-78,-68,-87,-48,-29,-29
9,-39,-48,14,29,-43,-78,-68,-87,-48,-29,-29
9,-39,-48,14,29,-43,-78,-68,-87,-48,-29,-29
9,-39,-48,14,29,-43,-78,-68,-87,-48,-29,-29
9,-39,-48,14,29,-43,-78,-68,-87,-48,-29,-29
0,-39,-39,19,19,-39,-68,-68,-87,-48,-29,-29
0,-39,-39,19,19,-39,-68,-68,-87,-48,-29,-29
0,-39,-39,19,19,-39,-68,-68,-87,-48,-29,-29
0,-39,-39,19,19,-39,-68,-68,-87,-48,-29,-29
9,-29,-39,9,24,-34,-68,-68,-87,-48,-29,-19
9,-29,-39,9,24,-34,-68,-68,-87,-48,-29,-19
9,-29,-39,9,24,-34,-68,-68,-87,-48,-29,-19
9,-29,-39,9,24,-34,-68,-68,-87,-48,-29,-19
19,-29,-48,4,34,-39,-78,-68,-78,-39,-19,-19
19,-29,-48,4,34,-39,-78,-68,-78,-39,-19,-19
19,-29,-48,4,34,-39,-78,-68,-78,-39,-19,-19
19,-29,-48,4,34,-39,-78,-68,-78,-39,-19,-19
19,-29,-48,4,34,-39,-87,-68,-78,-39,-19,-19
19,-29,-48,4,34,-39,-87,-68,-78,-39,-19,-19
19,-29,-48,4,34,-39,-87,-68,-78,-39,-19,-19
19,-29,-48,4,34,-39,-87,-68,-78,-39,-19,-19
19,-19,-39,0,29,-29,-87,-68,-78,-39,-19,-19
19,-19,-39,0,29,-29,-87,-68,-78,-39,-19,-19
19,-19,-39,0,29,-29,-87,-68,-78,-39,-19,-19
19,-19,-39,0,29,-29,-87,-68,-78,-39,-19,-19
19,-9,-29,-4,24,-19,-78,-58,-78,-39,-9,-9
19,-9,-29,-4,24,-19,-78,-58,-78,-39,-9,-9
19,-9,-29,-4,24,-19,-78,-58,-78,-39,-9,-9
19,-9,-29,-4,24,-19,-78,-58,-78,-39,-9,-9
29,-4,-34,-12,31,-19,-78,-68,-68,-29,0,-9
34,4,-29,-19,31,-12,-78,-63,-68,-19,9,0
34,14,-19,-24,26,-2,-73,-63,-58,-14,14,0
34,24,-9,-29,21,7,-73,-63,-58,-9,14,9
39,19,-19,-29,29,0,-73,-63,-53,-14,19,9
39,24,-14,-31,26,4,-68,-63,-53,-14,19,9
48,34,-14,-41,31,9,-68,-68,-48,-9,19,14
53,39,-14,-46,34,12,-73,-68,-48,-4,24,14
58,43,-14,-51,36,14,-73,-73,-43,0,14,14
58,48,-9,-53,34,19,-73,-73,-43,0,19,14
58,53,-4,-56,31,24,-73,-73,-43,0,24,19
58,53,-4,-56,31,24,-73,-73,-39,4,24,19
63,53,-9,-58,36,21,-73,-63,-39,4,24,19
63,53,-9,-58,36,21,-73,-58,-39,9,24,24
68,63,-4,-65,36,29,-73,-58,-34,9,29,24
68,63,-4,-65,36,29,-82,-58,-34,9,29,24
63,58,-4,-61,34,26,-82,-58,-39,9,19,14
63,63,0,-63,31,31,-82,-58,-39,9,24,24
63,68,4,-65,29,36,-87,-58,-34,14,29,24
68,73,4,-70,31,39,-92,-58,-34,19,29,24
58,68,9,-63,24,39,-97,-58,-34,19,29,29
63,73,9,-68,26,41,-102,-58,-34,19,34,29
63,78,14,-70,24,46,-107,-68,-34,19,34,29
68,78,9,-73,29,43,-112,-68,-34,19,39,29
68,82,14,-75,26,48,-107,-78,-34,9,39,29
68,82,14,-75,26,48,-117,-78,-34,9,39,34
68,82,14,-75,26,48,-117,-78,-43,9,39,34
68,82,14,-75,26,48,-126,-78,-43,4,39,34
82,82,0,-82,41,41,-122,-78,-48,4,39,34
82,82,0,-82,41,41,-122,-78,-53,0,39,34
82,82,0,-82,41,41,-122,-82,-53,-4,39,34
82,82,0,-82,41,41,-122,-82,-63,-4,39,34
92,82,-9,-87,51,36,-131,-87,-53,4,39,29
92,82,-9,-87,51,36,-131,-87,-53,4,34,29
92,82,-9,-87,51,36,-131,-87,-53,4,34,34
92,82,-9,-87,51,36,-131,-92,-53,4,34,34
102,92,-9,-97,56,41,-141,-82,-53,4,34,39
97,92,-4,-95,51,43,-136,-82,-53,4,34,39
92,92,0,-92,46,46,-136,-87,-53,4,34,39
87,92,4,-90,41,48,-136,-87,-53,4,34,39
92,97,4,-95,43,51,-136,-87,-53,0,39,34
87,92,4,-90,41,48,-136,-87,-58,0,34,34
82,87,4,-85,39,46,-126,-87,-58,-4,34,34
78,78,0,-78,39,39,-126,-87,-63,-4,29,29
63,73,9,-68,26,41,-122,-97,-73,-14,29,39
58,58,0,-58,29,29,-122,-97,-73,-19,29,29
53,58,4,-56,24,31,-126,-92,-73,-19,19,24
48,43,-4,-46,26,19,-126,-92,-78,-24,19,24
53,43,-9,-48,31,17,-112,-92,-78,-19,4,19
48,39,-9,-43,29,14,-107,-92,-78,-24,4,14
39,29,-9,-34,24,9,-107,-92,-78,-24,0,9
34,19,-14,-26,24,2,-107,-92,-87,-29,0,4
29,9,-19,-19,24,-4,-97,-87,-87,-34,4,-4
24,4,-19,-14,21,-7,-92,-87,-87,-34,0,-9
19,4,-14,-12,17,-4,-92,-87,-87,-39,-4,-14
14,-9,-24,-2,19,-17,-87,-87,-92,-39,-4,-19
4,-9,-14,2,9,-12,-78,-78,-92,-43,-9,-14
4,-14,-19,4,12,-17,-78,-78,-92,-48,-14,-14
4,-19,-24,7,14,-21,-78,-78,-92,-48,-19,-19
4,-24,-29,9,17,-26,-78,-78,-97,-48,-19,-19
-9,-39,-29,24,9,-34,-78,-87,-97,-48,-24,-19
-9,-43,-34,26,12,-39,-78,-87,-102,-53,-24,-19
-9,-43,-34,26,12,-39,-73,-82,-102,-53,-24,-24
-9,-43,-34,26,12,-39,-73,-82,-102,-53,-24,-24
-9,-43,-34,26,12,-39,-73,-82,-102,-53,-34,-34
-14,-43,-29,29,7,-36,-68,-82,-102,-53,-34,-34
-14,-43,-29,29,7,-36,-68,-82,-102,-58,-34,-34
-14,-43,-29,29,7,-36,-68,-82,-102,-58,-34,-34
-4,-43,-39,24,17,-41,-68,-92,-102,-58,-34,-39
-4,-48,-43,26,19,-46,-68,-92,-102,-58,-39,-39
-4,-48,-43,26,19,-46,-63,-92,-102,-58,-39,-39
-4,-48,-43,26,19,-46,-63,-87,-102,-58,-39,-39
4,-48,-53,21,29,-51,-63,-78,-102,-58,-29,-39
0,-48,-48,24,24,-48,-63,-78,-102,-58,-29,-39
0,-53,-53,26,26,-53,-63,-78,-102,-58,-29,-39
0,-53,-53,26,26,-53,-63,-78,-102,-58,-29,-39
0,-53,-53,26,26,-53,-63,-78,-102,-58,-39,-39
-4,-53,-48,29,21,-51,-63,-78,-107,-58,-39,-39
-14,-53,-39,34,12,-46,-63,-78,-107,-58,-39,-39
-19,-53,-34,36,7,-43,-63,-78,-107,-58,-39,-39
-19,-58,-39,39,9,-48,-63,-68,-97,-58,-39,-34
-19,-58,-39,39,9,-48,-53,-63,-82,-48,-29,-34
-19,-43,-24,31,2,-34,-48,-53,-63,-39,-19,-29
-24,-34,-9,29,-7,-21,-43,-53,-34,-14,0,-19
-29,-19,9,24,-19,-4,-39,-53,0,14,14,0
-39,4,43,17,-41,24,-39,-63,29,39,43,19
-39,39,78,0,-58,58,-29,-63,63,78,63,34
-34,63,97,-14,-65,80,-29,-63,107,122,102,58
0,107,107,-53,-53,107,-19,-43,156,165,136,82
39,161,122,-100,-41,141,-19,4,219,229,190,117
92,253,161,-173,-34,207,-14,43,302,312,263,165
156,351,195,-253,-19,273,-24,63,385,405,341,229
229,468,239,-348,-4,353,-48,63,473,507,434,292
297,619,322,-458,-12,470,-107,24,556,619,531,380
385,795,409,-590,-12,602,-180,-29,678,761,683,492
512,1010,497,-761,7,753,-278,-48,795,932,839,634
673,1273,600,-973,36,936,-419,-78,927,1117,1005,780
829,1542,712,-1185,58,1127,-580,-141,1068,1322,1205,936
946,1805,858,-1376,43,1332,-736,-229,1205,1532,1415,1117
1039,2069,1029,-1554,4,1549,-868,-326,1351,1747,1625,1293
1098,2303,1205,-1700,-53,1754,-1000,-439,1503,1956,1839,1459
1098,2503,1405,-1800,-153,1954,-1107,-590,1659,2156,2025,1625
1044,2630,1586,-1837,-270,2108,-1200,-751,1756,2288,2152,1737
995,2654,1659,-1825,-331,2156,-1273,-868,1751,2298,2181,1771
985,2557,1571,-1771,-292,2064,-1317,-902,1600,2166,2083,1708
946,2342,1395,-1644,-224,1869,-1298,-873,1351,1903,1859,1551
854,1991,1137,-1422,-141,1564,-1190,-785,990,1498,1522,1312
732,1571,839,-1151,-53,1205,-1049,-663,595,1029,1112,1000
619,1210,590,-915,14,900,-893,-531,322,663,785,746
522,976,453,-749,34,714,-775,-468,165,468,600,600
439,829,390,-634,24,610,-692,-405,48,322,468,507
366,673,307,-519,29,490,-595,-331,-63,185,341,409
326,551,224,-439,51,387,-512,-268,-131,87,253,322
317,497,180,-407,68,339,-448,-209,-141,63,204,278
297,458,161,-378,68,309,-366,-146,-117,53,175,244
258,405,146,-331,56,275,-287,-102,-73,63,165,219
219,346,126,-283,46,236,-219,-53,-39,73,146,175
175,283,107,-229,34,195,-156,-19,-14,73,136,146
136,224,87,-180,24,156,-107,9,4,63,112,131
117,165,48,-141,34,107,-78,29,9,53,82,92
87,122,34,-104,26,78,-43,34,4,39,63,58
82,78,-4,-80,43,36,-34,43,4,19,34,39
68,39,-29,-53,48,4,-14,53,-4,4,14,4
53,14,-39,-34,46,-12,4,58,0,0,4,0
34,-9,-43,-12,39,-26,9,58,0,-19,-14,-19
9,-24,-34,7,21,-29,24,63,4,0,-4,-24
4,-43,-48,19,26,-46,34,63,-4,-9,-14,-24
-14,-48,-34,31,9,-41,43,63,-24,-24,-14,-34
-9,-48,-39,29,14,-43,43,58,-34,-39,-29,-39
0,-58,-58,29,29,-58,43,58,-48,-53,-43,-48
-4,-63,-58,34,26,-61,53,58,-53,-53,-48,-58
-4,-73,-68,39,31,-70,58,63,-53,-58,-58,-63
-14,-82,-68,48,26,-75,58,63,-53,-58,-58,-58
-29,-92,-63,61,17,-78,68,73,-43,-58,-58,-63
-24,-102,-78,63,26,-90,73,78,-53,-58,-58,-63
-29,-102,-73,65,21,-87,73,78,-53,-58,-58,-63
-29,-102,-73,65,21,-87,73,78,-53,-58,-63,-63
-24,-102,-78,63,26,-90,78,82,-53,-63,-63,-63
-24,-112,-87,68,31,-100,68,73,-58,-82,-78,-78
-24,-122,-97,73,36,-109,73,73,-58,-82,-82,-82
-24,-126,-102,75,39,-114,73,73,-58,-82,-87,-92
-34,-136,-102,85,34,-119,78,73,-58,-92,-87,-92
-39,-146,-107,92,34,-126,78,73,-53,-78,-92,-87
-48,-146,-97,97,24,-122,82,73,-48,-78,-87,-87
-63,-141,-78,102,7,-109,82,73,-48,-78,-87,-87
-68,-141,-73,104,2,-107,82,73,-48,-78,-87,-87
-53,-151,-97,102,21,-124,87,78,-63,-82,-92,-97
-53,-151,-97,102,21,-124,87,78,-63,-82,-97,-97
-48,-156,-107,102,29,-131,87,82,-63,-82,-97,-97
-48,-161,-112,104,31,-136,92,82,-63,-82,-97,-102
-53,-151,-97,102,21,-124,92,82,-43,-73,-87,-92
-53,-151,-97,102,21,-124,92,87,-43,-73,-82,-92
-53,-151,-97,102,21,-124,92,87,-43,-68,-82,-92
-53,-151,-97,102,21,-124,97,87,-43,-68,-82,-92
-53,-151,-97,102,21,-124,87,102,-48,-78,-82,-92
-53,-151,-97,102,21,-124,87,102,-48,-82,-92,-92
-48,-151,-102,100,26,-126,87,107,-48,-82,-92,-92
-48,-151,-102,100,26,-126,92,107,-48,-82,-92,-102
-48,-151,-102,100,26,-126,92,107,-43,-82,-92,-102
-48,-151,-102,100,26,-126,97,107,-34,-73,-87,-97
-48,-151,-102,100,26,-126,97,107,-34,-68,-78,-92
-53,-146,-92,100,19,-119,97,107,-34,-68,-78,-92
-53,-156,-102,104,24,-129,102,112,-34,-68,-87,-102
-53,-156,-102,104,24,-129,102,112,-34,-78,-97,-102
-53,-156,-102,104,24,-129,102,112,-34,-78,-97,-107
-53,-156,-102,104,24,-129,102,112,-34,-78,-97,-107
-53,-161,-107,107,26,-134,117,102,-24,-68,-87,-97
-53,-156,-102,104,24,-129,122,112,-14,-63,-87,-97
-58,-151,-92,104,17,-122,122,117,-14,-63,-87,-97
-58,-146,-87,102,14,-117,122,117,-14,-58,-82,-97
-43,-131,-87,87,21,-109,131,117,-14,-58,-82,-97
-43,-131,-87,87,21,-109,131,117,-14,-63,-82,-97
-43,-131,-87,87,21,-109,131,122,-14,-63,-87,-97
-39,-131,-92,85,26,-112,131,122,-9,-63,-87,-97
-39,-131,-92,85,26,-112,136,126,-9,-53,-78,-97
-48,-131,-82,90,17,-107,136,131,0,-43,-78,-97
-48,-131,-82,90,17,-107,141,131,4,-39,-68,-97
-48,-131,-82,90,17,-107,141,131,14,-39,-63,-92
-58,-131,-73,95,7,-102,141,131,14,-39,-63,-92
-53,-131,-78,92,12,-104,146,131,9,-39,-68,-87
-53,-131,-78,92,12,-104,146,131,9,-39,-68,-87
-48,-131,-82,90,17,-107,146,131,9,-39,-68,-92
-48,-141,-92,95,21,-117,151,136,19,-39,-68,-82
-53,-146,-92,100,19,-119,151,141,24,-39,-68,-82
-58,-146,-87,102,14,-117,156,141,34,-29,-63,-82
-68,-146,-78,107,4,-112,156,151,39,-24,-63,-78
-68,-136,-68,102,0,-102,156,156,39,-24,-63,-78
-68,-136,-68,102,0,-102,161,161,39,-24,-63,-78
-68,-136,-68,102,0,-102,161,165,39,-24,-63,-78
-68,-136,-68,102,0,-102,165,170,39,-24,-63,-78
-63,-126,-63,95,0,-95,170,180,48,-14,-53,-78
-58,-131,-73,95,7,-102,170,180,48,-14,-53,-78
-63,-131,-68,97,2,-100,175,180,53,-4,-53,-78
-58,-131,-73,95,7,-102,175,190,63,0,-48,-78
-58,-117,-58,87,0,-87,175,190,63,-9,-58,-78
-63,-117,-53,90,-4,-85,180,190,68,-9,-58,-78
-63,-117,-53,90,-4,-85,180,200,68,-9,-58,-78
-63,-117,-53,90,-4,-85,190,204,68,-9,-58,-78
-73,-126,-53,100,-9,-90,190,195,78,-9,-48,-78
-73,-126,-53,100,-9,-90,195,200,82,-9,-48,-78
-73,-126,-53,100,-9,-90,200,200,87,0,-48,-78
-78,-126,-48,102,-14,-87,204,204,92,4,-48,-73
-87,-126,-39,107,-24,-82,200,209,97,9,-43,-68
-87,-122,-34,104,-26,-78,204,214,102,9,-43,-68
-87,-122,-34,104,-26,-78,209,219,102,9,-43,-68
-87,-117,-29,102,-29,-73,214,224,102,9,-43,-68
-97,-126,-29,112,-34,-78,224,229,112,9,-43,-68
-97,-126,-29,112,-34,-78,229,229,117,14,-43,-68
-102,-126,-24,114,-39,-75,234,234,122,14,-43,-68
-102,-126,-24,114,-39,-75,239,239,126,24,-34,-68
-102,-107,-4,104,-48,-56,244,244,136,29,-39,-58
-97,-107,-9,102,-43,-58,248,253,141,34,-39,-58
-92,-107,-14,100,-39,-61,253,258,146,34,-34,-58
-87,-92,-4,90,-41,-48,258,263,146,39,-34,-58
-82,-92,-9,87,-36,-51,273,263,151,39,-34,-58
-82,-92,-9,87,-36,-51,278,263,156,39,-34,-58
-82,-92,-9,87,-36,-51,278,273,161,39,-34,-58
-87,-92,-4,90,-41,-48,283,278,165,43,-34,-58
-87,-92,-4,90,-41,-48,297,283,170,48,-34,-53
-92,-92,0,92,-46,-46,302,283,175,48,-34,-53
-97,-82,14,90,-56,-34,307,287,185,48,-34,-43
-97,-78,19,87,-58,-29,307,292,185,48,-29,-43
-107,-78,29,92,-68,-24,297,297,195,58,-29,-53
-112,-78,34,95,-73,-21,307,297,195,58,-29,-53
-117,-78,39,97,-78,-19,317,297,204,58,-29,-53
-122,-82,39,102,-80,-21,317,297,204,58,-29,-53
-136,-82,53,109,-95,-14,322,307,209,53,-19,-39
-146,-78,68,112,-107,-4,326,307,219,58,-14,-34
-151,-73,78,112,-114,2,331,307,219,58,-14,-34
-156,-73,82,114,-119,4,336,307,229,58,-14,-34
-165,-73,92,119,-129,9,336,297,219,53,-19,-39
-175,-73,102,124,-139,14,341,292,219,48,-24,-39
-180,-73,107,126,-143,17,346,287,224,48,-24,-39
-190,-73,117,131,-153,21,346,283,224,48,-24,-39
-200,-73,126,136,-163,26,356,278,224,58,-24,-29
-209,-73,136,141,-173,31,366,273,219,53,-24,-24
-219,-73,146,146,-183,36,366,268,209,43,-24,-24
-229,-73,156,151,-192,41,366,258,209,39,-24,-24
-234,-63,170,148,-202,53,356,234,204,24,-34,-24
-244,-73,170,158,-207,48,356,224,200,19,-43,-29
-253,-78,175,165,-214,48,356,219,195,9,-48,-34
-263,-78,185,170,-224,53,356,209,190,4,-53,-34
-273,-87,185,180,-229,48,341,190,175,-4,-48,-34
-283,-87,195,185,-239,53,341,175,170,-14,-53,-39
-302,-92,209,197,-256,58,341,161,161,-24,-58,-39
-317,-102,214,209,-265,56,341,146,151,-39,-63,-39
-326,-97,229,212,-278,65,331,141,131,-58,-78,-48
-331,-112,219,222,-275,53,331,131,117,-68,-87,-53
-341,-126,214,234,-278,43,331,122,102,-82,-102,-68
-351,-146,204,248,-278,29,331,112,87,-97,-112,-73
-361,-161,200,261,-280,19,322,107,82,-112,-122,-73
-375,-175,200,275,-287,12,322,97,68,-126,-131,-82
-385,-190,195,287,-290,2,322,87,48,-151,-151,-92
-395,-204,190,300,-292,-7,312,78,24,-165,-165,-102
-400,-219,180,309,-290,-19,322,78,0,-185,-170,-107
-400,-239,161,319,-280,-39,312,68,-19,-214,-195,-122
-409,-258,151,334,-280,-53,312,63,-39,-229,-214,-131
-414,-283,131,348,-273,-75,317,58,-58,-248,-234,-141
-419,-292,126,356,-273,-82,317,53,-73,-268,-244,-156
-434,-312,122,373,-278,-95,312,48,-92,-287,-258,-161
-434,-331,102,383,-268,-114,312,43,-107,-307,-278,-180
-439,-351,87,395,-263,-131,312,43,-126,-326,-292,-190
-429,-361,68,395,-248,-146,317,53,-156,-346,-307,-204
-429,-380,48,405,-239,-165,317,53,-185,-366,-322,-214
-429,-400,29,414,-229,-185,317,53,-200,-385,-346,-229
-424,-419,4,422,-214,-207,317,53,-219,-405,-356,-244
-414,-429,-14,422,-200,-222,302,53,-234,-414,-366,-248
-414,-439,-24,427,-195,-231,302,48,-244,-429,-375,-258
-405,-453,-48,429,-178,-251,292,48,-253,-434,-385,-268
-400,-458,-58,429,-170,-258,287,48,-268,-444,-395,-278
-395,-468,-73,431,-161,-270,283,48,-283,-453,-414,-297
-380,-473,-92,427,-143,-283,283,48,-297,-463,-424,-297
-370,-483,-112,427,-129,-297,273,48,-307,-473,-429,-312
-356,-492,-136,424,-109,-314,268,48,-317,-478,-429,-317
-356,-502,-146,429,-104,-324,268,43,-317,-478,-439,-317
-346,-502,-156,424,-95,-329,263,43,-322,-478,-439,-317
-336,-502,-165,419,-85,-334,253,48,-326,-473,-429,-317
-326,-492,-165,409,-80,-329,244,48,-326,-463,-429,-317
-307,-488,-180,397,-63,-334,234,48,-322,-468,-429,-322
-292,-483,-190,387,-51,-336,224,53,-322,-463,-424,-322
-278,-468,-190,373,-43,-329,214,53,-322,-458,-419,-317
-263,-458,-195,361,-34,-326,195,53,-317,-444,-409,-312
-239,-458,-219,348,-9,-339,195,53,-312,-434,-395,-307
-224,-444,-219,334,-2,-331,185,53,-302,-424,-385,-297
-200,-424,-224,312,12,-324,170,53,-287,-395,-366,-287
-180,-405,-224,292,21,-314,156,48,-278,-380,-351,-273
-170,-380,-209,275,19,-295,131,58,-278,-375,-346,-263
-151,-366,-214,258,31,-290,122,53,-273,-361,-331,-248
-136,-346,-209,241,36,-278,107,48,-263,-346,-312,-239
-126,-326,-200,226,36,-263,102,43,-244,-322,-297,-229
-112,-307,-195,209,41,-251,87,43,-239,-302,-283,-219
-102,-287,-185,195,41,-236,82,43,-219,-283,-258,-204
-92,-268,-175,180,41,-222,68,43,-204,-258,-239,-190
-82,-244,-161,163,39,-202,58,43,-190,-239,-219,-175
-63,-224,-161,143,48,-192,48,39,-175,-219,-190,-161
-53,-204,-151,129,48,-178,39,34,-161,-200,-170,-146
-43,-185,-141,114,48,-163,29,29,-151,-180,-161,-141
-34,-165,-131,100,48,-148,19,24,-141,-170,-146,-126
-24,-156,-131,90,53,-143,0,14,-131,-156,-136,-117
-14,-141,-126,78,56,-134,-9,9,-122,-141,-122,-107
-14,-126,-112,70,48,-119,-14,4,-112,-126,-107,-97
-9,-112,-102,61,46,-107,-24,-4,-102,-107,-92,-82
-9,-92,-82,51,36,-87,-34,-9,-92,-92,-78,-73
-4,-78,-73,41,34,-75,-34,-14,-82,-78,-68,-63
4,-73,-78,34,41,-75,-39,-14,-78,-68,-58,-53
9,-63,-73,26,41,-68,-43,-19,-73,-63,-53,-53
4,-63,-68,29,36,-65,-39,-34,-68,-53,-43,-48
4,-58,-63,26,34,-61,-39,-34,-63,-43,-43,-39
4,-53,-58,24,31,-56,-39,-34,-53,-34,-29,-34
4,-48,-53,21,29,-51,-39,-39,-48,-24,-19,-29
4,-43,-48,19,26,-46,-53,-43,-48,-34,-29,-34
4,-39,-43,17,24,-41,-58,-43,-53,-24,-19,-29
4,-29,-34,12,19,-31,-58,-43,-58,-19,-14,-24
14,-14,-29,0,21,-21,-58,-43,-58,-14,-9,-19
24,-24,-48,0,36,-36,-58,-43,-48,-9,0,-19
19,-19,-39,0,29,-29,-58,-43,-48,-9,0,-19
19,-19,-39,0,29,-29,-58,-48,-48,-14,0,-19
14,-19,-34,2,24,-26,-63,-48,-48,-14,0,-19
24,-14,-39,-4,31,-26,-63,-39,-58,-9,4,-19
24,-14,-39,-4,31,-26,-63,-39,-53,-9,4,-19
24,-9,-34,-7,29,-21,-63,-39,-53,-9,4,-19
24,-9,-34,-7,29,-21,-63,-39,-53,-9,4,-14
34,-9,-43,-12,39,-26,-63,-48,-43,-4,0,-4
34,-9,-43,-12,39,-26,-63,-43,-39,-4,0,-4
34,-9,-43,-12,39,-26,-63,-43,-39,-4,0,0
34,-9,-43,-12,39,-26,-63,-43,-39,-4,0,0
24,-19,-43,-2,34,-31,-63,-43,-39,-4,0,0
24,-19,-43,-2,34,-31,-63,-43,-39,-4,0,0
24,-19,-43,-2,34,-31,-63,-43,-39,-4,0,0
24,-19,-43,-2,34,-31,-63,-43,-39,-4,0,0
14,-19,-34,2,24,-26,-63,-43,-39,-4,0,0
19,-19,-39,0,29,-29,-63,-43,-39,-4,0,0
19,-19,-39,0,29,-29,-63,-43,-39,-4,0,0
19,-19,-39,0,29,-29,-63,-43,-39,-4,0,0
9,-14,-24,2,17,-19,-63,-43,-39,-14,-4,-9
9,-14,-24,2,17,-19,-63,-43,-39,-14,-4,-9
9,-19,-29,4,19,-24,-58,-39,-39,-14,-4,-14
9,-19,-29,4,19,-24,-58,-39,-39,-14,-4,-14
9,-24,-34,7,21,-29,-63,-43,-39,-14,4,-14
9,-24,-34,7,21,-29,-63,-43,-39,-19,4,-14
14,-24,-39,4,26,-31,-63,-43,-39,-19,4,-19
14,-24,-39,4,26,-31,-63,-43,-39,-19,4,-19
14,-24,-39,4,26,-31,-53,-43,-39,-9,4,-19
14,-24,-39,4,26,-31,-53,-43,-39,-9,4,-19
14,-24,-39,4,26,-31,-53,-43,-39,-4,4,-19
9,-24,-34,7,21,-29,-53,-43,-39,-4,4,-19
14,-14,-29,0,21,-21,-63,-43,-39,4,4,-9
14,-19,-34,2,24,-26,-63,-43,-39,4,4,-9
14,-19,-34,2,24,-26,-63,-43,-39,4,4,-9
14,-19,-34,2,24,-26,-63,-43,-43,4,4,-9
4,-9,-14,2,9,-12,-63,-53,-43,4,4,0
4,-9,-14,2,9,-12,-63,-53,-43,4,4,0
4,-14,-19,4,12,-17,-63,-53,-43,4,4,0
4,-14,-19,4,12,-17,-63,-53,-43,4,4,0
14,-14,-29,0,21,-21,-73,-43,-43,-4,4,0
9,-14,-24,2,17,-19,-73,-43,-43,-9,0,0
9,-14,-24,2,17,-19,-73,-43,-48,-9,0,0
4,-14,-19,4,12,-17,-73,-43,-48,-9,0,-4
4,-24,-29,9,17,-26,-73,-43,-48,-9,-14,-14
4,-29,-34,12,19,-31,-73,-48,-48,-14,-14,-14
4,-29,-34,12,19,-31,-73,-48,-48,-14,-14,-14
4,-29,-34,12,19,-31,-68,-48,-48,-14,-14,-14
4,-29,-34,12,19,-31,-58,-48,-48,-24,-24,-24
4,-34,-39,14,21,-36,-58,-48,-53,-24,-24,-29
4,-34,-39,14,21,-36,-58,-48,-53,-24,-24,-29
