I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-24,-53,-2,41,-39,-39,9,-19,-14,-39,-39
29,-29,-58,0,43,-43,-39,9,-19,-19,-39,-39
29,-29,-58,0,43,-43,-39,9,-19,-19,-39,-39
29,-29,-58,0,43,-43,-39,9,-19,-19,-39,-39
29,-29,-58,0,43,-43,-39,9,-19,-19,-39,-39
29,-29,-58,0,43,-43,-39,9,-19,-19,-39,-39
29,-39,-68,4,48,-53,-39,19,-19,-19,-39,-39
29,-39,-68,4,48,-53,-39,19,-19,-19,-39,-39
29,-39,-68,4,48,-53,-39,19,-19,-19,-39,-39
29,-39,-68,4,48,-53,-39,19,-19,-19,-39,-39
39,-39,-78,0,58,-58,-39,19,-19,-19,-39,-39
39,-39,-78,0,58,-58,-39,19,-19,-19,-39,-39
39,-39,-78,0,58,-58,-39,19,-19,-19,-39,-39
39,-39,-78,0,58,-58,-39,19,-19,-19,-39,-39
29,-39,-68,4,48,-53,-39,19,-19,-19,-39,-39
29,-39,-68,4,48,-53,-39,19,-19,-19,-39,-39
29,-39,-68,4,48,-53,-39,19,-19,-19,-39,-39
29,-39,-68,4,48,-53,-39,19,-19,-19,-39,-39
29,-39,-68,4,48,-53,-39,19,-29,-19,-39,-39
29,-39,-68,4,48,-53,-39,19,-29,-19,-39,-39
29,-39,-68,4,48,-53,-39,19,-29,-19,-39,-39
29,-39,-68,4,48,-53,-39,19,-29,-19,-39,-39
29,-39,-68,4,48,-53,-48,19,-29,-19,-48,-39
29,-39,-68,4,48,-53,-48,19,-29,-19,-48,-39
29,-39,-68,4,48,-53,-48,19,-29,-19,-48,-39
29,-39,-68,4,48,-53,-48,19,-29,-19,-48,-39
39,-39,-78,0,58,-58,-48,29,-29,-19,-48,-39
39,-39,-78,0,58,-58,-48,29,-29,-19,-48,-39
39,-39,-78,0,58,-58,-48,29,-29,-19,-48,-39
39,-39,-78,0,58,-58,-48,29,-29,-19,-48,-39
48,-39,-87,-4,68,-63,-58,19,-39,-19,-48,-39
48,-39,-87,-4,68,-63,-58,19,-39,-19,-48,-39
48,-39,-87,-4,68,-63,-58,19,-39,-19,-48,-39
48,-39,-87,-4,68,-63,-58,19,-39,-19,-48,-39
48,-39,-87,-4,68,-63,-58,19,-39,-19,-39,-39
48,-39,-87,-4,68,-63,-58,19,-39,-19,-39,-39
48,-39,-87,-4,68,-63,-58,19,-39,-19,-39,-39
48,-39,-87,-4,68,-63,-58,19,-39,-19,-39,-39
53,-29,-82,-12,68,-56,-58,19,-39,-19,-39,-39
58,-29,-87,-14,73,-58,-58,19,-39,-19,-39,-39
63,-29,-92,-17,78,-61,-58,19,-39,-19,-39,-39
68,-29,-97,-19,82,-63,-58,19,-39,-19,-39,-39
68,-29,-97,-19,82,-63,-68,19,-39,-19,-29,-39
68,-29,-97,-19,82,-63,-68,19,-39,-19,-29,-39
68,-29,-97,-19,82,-63,-68,19,-39,-19,-29,-39
68,-29,-97,-19,82,-63,-68,19,-39,-19,-29,-39
68,-29,-97,-19,82,-63,-78,19,-39,-9,-29,-29
68,-29,-97,-19,82,-63,-78,19,-39,-9,-29,-29
68,-29,-97,-19,82,-63,-78,19,-39,-9,-29,-29
68,-29,-97,-19,82,-63,-78,19,-39,-9,-29,-29
78,-19,-97,-29,87,-58,-78,19,-48,0,-29,-29
78,-19,-97,-29,87,-58,-78,19,-48,0,-29,-29
78,-19,-97,-29,87,-58,-78,19,-48,0,-29,-29
78,-19,-97,-29,87,-58,-78,19,-48,0,-29,-29
78,-9,-87,-34,82,-48,-78,19,-39,0,-29,-29
78,-9,-87,-34,82,-48,-78,19,-39,0,-29,-29
78,-9,-87,-34,82,-48,-78,19,-39,0,-29,-29
78,-9,-87,-34,82,-48,-78,19,-39,0,-29,-29
78,-9,-87,-34,82,-48,-78,19,-39,0,-29,-29
78,-9,-87,-34,82,-48,-78,19,-39,0,-29,-29
78,-9,-87,-34,82,-48,-78,19,-39,0,-29,-29
78,-9,-87,-34,82,-48,-78,19,-39,0,-29,-29
68,-9,-78,-29,73,-43,-78,19,-39,0,-29,-29
68,-9,-78,-29,73,-43,-78,19,-39,0,-29,-29
68,-9,-78,-29,73,-43,-78,19,-39,0,-29,-29
68,-9,-78,-29,73,-43,-78,19,-39,0,-29,-29
58,-9,-68,-24,63,-39,-78,19,-39,0,-19,-19
58,-9,-68,-24,63,-39,-78,19,-39,0,-19,-19
58,-9,-68,-24,63,-39,-78,19,-39,0,-19,-19
58,-9,-68,-24,63,-39,-78,19,-39,0,-19,-19
58,-9,-68,-24,63,-39,-78,19,-39,9,-19,-19
58,-9,-68,-24,63,-39,-78,19,-39,9,-19,-19
58,-9,-68,-24,63,-39,-78,19,-39,9,-19,-19
58,-9,-68,-24,63,-39,-78,19,-39,9,-19,-19
68,0,-68,-34,68,-34,-78,9,-39,9,-19,-19
68,0,-68,-34,68,-34,-78,9,-39,9,-19,-19
68,0,-68,-34,68,-34,-78,9,-39,9,-19,-19
68,0,-68,-34,68,-34,-78,9,-39,9,-19,-19
78,0,-78,-39,78,-39,-87,19,-39,9,-19,-19
78,0,-78,-39,78,-39,-87,19,-39,9,-19,-19
78,0,-78,-39,78,-39,-87,19,-39,9,-19,-19
78,0,-78,-39,78,-39,-87,19,-39,9,-19,-19
87,0,-87,-43,87,-43,-97,19,-48,9,-19,-19
87,0,-87,-43,87,-43,-97,19,-48,9,-19,-19
87,0,-87,-43,87,-43,-97,19,-48,9,-19,-19
87,0,-87,-43,87,-43,-97,19,-48,9,-19,-19
97,0,-97,-48,97,-48,-97,19,-48,9,-19,-29
97,0,-97,-48,97,-48,-97,19,-48,9,-19,-29
97,0,-97,-48,97,-48,-97,19,-48,9,-19,-29
97,0,-97,-48,97,-48,-97,19,-48,9,-19,-29
97,0,-97,-48,97,-48,-97,19,-48,19,-9,-39
97,0,-97,-48,97,-48,-97,19,-48,19,-9,-39
97,0,-97,-48,97,-48,-97,19,-48,19,-9,-39
97,0,-97,-48,97,-48,-97,19,-48,19,-9,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,9,-48,19,0,-39
87,9,-78,-48,82,-34,-97,9,-48,19,0,-39
87,9,-78,-48,82,-34,-97,9,-48,19,0,-39
87,9,-78,-48,82,-34,-97,9,-48,19,0,-39
87,9,-78,-48,82,-34,-97,9,-48,19,0,-48
87,9,-78,-48,82,-34,-97,9,-48,19,0,-48
87,9,-78,-48,82,-34,-97,9,-48,19,0,-48
87,9,-78,-48,82,-34,-97,9,-48,19,0,-48
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
87,9,-78,-48,82,-34,-97,19,-48,19,0,-39
97,19,-78,-58,87,-29,-97,19,-48,19,0,-39
97,19,-78,-58,87,-29,-97,19,-48,19,0,-39
97,19,-78,-58,87,-29,-97,19,-48,19,0,-39
97,19,-78,-58,87,-29,-97,19,-48,19,0,-39
87,19,-68,-53,78,-24,-97,19,-48,19,0,-39
87,19,-68,-53,78,-24,-97,19,-48,19,0,-39
87,19,-68,-53,78,-24,-97,19,-48,19,0,-39
87,19,-68,-53,78,-24,-97,19,-48,19,0,-39
78,9,-68,-43,73,-29,-97,9,-48,19,0,-39
78,9,-68,-43,73,-29,-97,9,-48,19,0,-39
78,9,-68,-43,73,-29,-97,9,-48,19,0,-39
78,9,-68,-43,73,-29,-97,9,-48,19,0,-39
87,9,-78,-48,82,-34,-97,9,-48,19,0,-39
87,9,-78,-48,82,-34,-97,9,-48,19,0,-39
87,9,-78,-48,82,-34,-97,9,-48,19,0,-39
92,14,-78,-53,85,-31,-97,9,-48,24,0,-39
92,24,-68,-58,80,-21,-97,19,-43,24,0,-34
97,29,-68,-63,82,-19,-97,19,-43,24,0,-34
97,34,-63,-65,80,-14,-92,19,-39,29,0,-34
97,39,-58,-68,78,-9,-92,19,-39,29,0,-34
107,43,-63,-75,85,-9,-92,19,-29,39,4,-34
107,48,-58,-78,82,-4,-92,19,-24,43,4,-29
107,53,-53,-80,80,0,-92,19,-24,43,9,-19
107,58,-48,-82,78,4,-82,19,-19,48,14,-14
107,63,-43,-85,75,9,-78,19,-14,53,19,-14
107,68,-39,-87,73,14,-78,19,-9,58,24,-9
107,78,-29,-92,68,24,-73,19,0,63,24,-4
107,82,-24,-95,65,29,-68,14,0,63,24,-4
107,87,-19,-97,63,34,-63,4,4,68,29,9
107,92,-14,-100,61,39,-58,4,9,68,29,9
107,97,-9,-102,58,43,-58,4,14,68,34,9
107,102,-4,-104,56,48,-58,0,19,73,34,14
117,107,-9,-112,63,48,-58,-4,24,78,43,4
117,112,-4,-114,61,53,-58,-4,29,82,43,14
117,126,9,-122,53,68,-58,-9,34,87,48,19
126,136,9,-131,58,73,-58,-14,39,92,53,24
117,141,24,-129,46,82,-68,-19,43,97,58,29
122,146,24,-134,48,85,-73,-24,43,102,63,34
126,156,29,-141,48,92,-78,-29,43,102,63,34
126,161,34,-143,46,97,-92,-34,43,107,63,39
131,170,39,-151,46,104,-102,-29,48,112,73,43
136,175,39,-156,48,107,-107,-34,48,112,73,48
141,180,39,-161,51,109,-117,-39,48,117,82,53
146,195,48,-170,48,122,-126,-43,48,117,82,58
151,185,34,-168,58,109,-126,-53,48,117,82,68
156,185,29,-170,63,107,-136,-53,48,117,82,68
161,185,24,-173,68,104,-136,-53,43,117,82,68
161,185,24,-173,68,104,-141,-53,39,117,82,68
161,185,24,-173,68,104,-146,-53,34,117,82,68
165,185,19,-175,73,102,-146,-53,29,112,82,68
165,175,9,-170,78,92,-151,-53,29,107,82,68
165,170,4,-168,80,87,-151,-53,24,102,78,68
156,165,9,-161,73,87,-151,-43,19,102,73,68
156,165,9,-161,73,87,-151,-39,14,102,73,63
156,161,4,-158,75,82,-151,-39,9,97,73,58
151,151,0,-151,75,75,-151,-34,4,97,63,58
156,151,-4,-153,80,73,-151,-34,4,97,58,63
151,141,-9,-146,80,65,-151,-24,-4,97,58,58
146,131,-14,-139,80,58,-151,-24,-9,92,53,53
141,122,-19,-131,80,51,-151,-24,-14,87,48,48
136,112,-24,-124,80,43,-151,-19,-19,73,43,34
126,97,-29,-112,78,34,-146,-19,-24,68,39,29
122,87,-34,-104,78,26,-146,-14,-29,63,34,24
122,78,-43,-100,82,17,-141,-14,-34,53,29,19
126,68,-58,-97,92,4,-141,-9,-39,48,24,14
122,58,-63,-90,92,-2,-141,-9,-43,43,19,9
122,48,-73,-85,97,-12,-141,-4,-48,39,14,4
117,43,-73,-80,95,-14,-141,-4,-53,34,9,0
117,29,-87,-73,102,-29,-136,0,-68,34,4,-9
117,24,-92,-70,104,-34,-136,0,-68,29,0,-14
117,19,-97,-68,107,-39,-136,4,-68,24,-4,-19
112,14,-97,-63,104,-41,-136,4,-68,24,-4,-19
102,19,-82,-61,92,-31,-136,9,-78,24,-9,-24
102,14,-87,-58,95,-36,-136,9,-78,14,-14,-24
102,9,-92,-56,97,-41,-131,9,-73,14,-14,-24
102,4,-97,-53,100,-46,-131,9,-73,14,-19,-24
102,0,-102,-51,102,-51,-131,19,-78,14,-19,-24
97,-4,-102,-46,100,-53,-131,19,-78,14,-19,-29
97,-4,-102,-46,100,-53,-131,19,-78,14,-19,-29
97,0,-97,-48,97,-48,-126,19,-78,14,-19,-29
107,0,-107,-53,107,-53,-136,9,-68,24,-19,-29
107,-4,-112,-51,109,-58,-136,9,-78,14,-19,-34
97,-9,-107,-43,102,-58,-136,9,-78,14,-19,-34
97,-9,-107,-43,102,-58,-136,19,-78,14,-24,-34
97,-19,-117,-39,107,-68,-136,19,-78,4,-24,-39
92,-24,-117,-34,104,-70,-136,19,-78,4,-24,-39
92,-24,-117,-34,104,-70,-136,19,-78,4,-29,-39
97,-24,-122,-36,109,-73,-136,19,-78,4,-29,-39
87,-24,-112,-31,100,-68,-131,19,-78,4,-29,-43
87,-24,-112,-31,100,-68,-131,14,-73,4,-29,-39
107,-29,-136,-39,122,-82,-122,29,-63,14,-29,-53
122,-19,-141,-51,131,-80,-117,48,-43,14,-34,-58
136,-4,-141,-65,139,-73,-102,73,-14,39,-34,-73
161,19,-141,-90,151,-61,-82,92,58,78,-34,-78
180,73,-107,-126,143,-17,-58,112,141,126,-9,-82
204,131,-73,-168,139,29,-29,126,244,195,24,-82
224,195,-29,-209,126,82,14,165,366,258,39,-87
258,273,14,-265,122,143,68,195,502,336,58,-92
297,400,102,-348,97,251,112,224,673,444,107,-92
331,536,204,-434,63,370,156,244,839,561,161,-68
380,692,312,-536,34,502,204,273,1000,692,234,-53
448,834,385,-641,31,610,239,317,1137,814,287,-34
512,990,478,-751,17,734,229,351,1259,932,351,-14
585,1161,575,-873,4,868,165,356,1361,1054,439,34
673,1366,692,-1019,-9,1029,78,346,1488,1215,551,92
795,1590,795,-1193,0,1193,-43,336,1605,1395,668,170
985,1859,873,-1422,56,1366,-224,326,1693,1586,795,258
1234,2152,917,-1693,158,1534,-463,307,1742,1830,971,361
1493,2532,1039,-2013,226,1786,-732,258,1820,2098,1176,492
1771,2952,1180,-2361,295,2066,-1029,190,1937,2415,1420,653
2039,3391,1351,-2715,344,2371,-1327,112,2078,2747,1678,834
2303,3835,1532,-3069,385,2684,-1629,-9,2205,3050,1942,1024
2532,4221,1688,-3376,422,2954,-1947,-180,2239,3308,2205,1244
2649,4479,1830,-3564,409,3154,-2278,-448,2147,3469,2440,1488
2610,4592,1981,-3601,314,3286,-2562,-834,1917,3494,2625,1727
2381,4421,2039,-3401,170,3230,-2698,-1166,1483,3323,2703,1908
2088,3962,1873,-3025,107,2918,-2688,-1346,849,2913,2615,1981
1805,3391,1586,-2598,109,2488,-2581,-1371,165,2400,2454,1986
1561,2879,1317,-2220,122,2098,-2420,-1302,-380,1956,2293,1971
1361,2537,1176,-1949,92,1856,-2269,-1249,-692,1639,2181,1952
1161,2298,1137,-1729,12,1717,-2132,-1215,-819,1444,2093,1942
951,2010,1058,-1481,-53,1534,-1966,-1151,-888,1254,1971,1883
785,1712,927,-1249,-70,1320,-1786,-1068,-941,1029,1795,1747
668,1459,790,-1063,-61,1124,-1620,-976,-941,849,1605,1605
556,1283,727,-919,-85,1005,-1464,-893,-873,727,1439,1498
463,1132,668,-797,-102,900,-1263,-805,-756,605,1259,1322
351,917,566,-634,-107,741,-1029,-663,-644,473,1029,1107
248,653,405,-451,-78,529,-785,-502,-546,287,751,844
146,366,219,-256,-36,292,-566,-351,-453,122,492,561
39,136,97,-87,-29,117,-375,-248,-361,4,278,356
-39,-43,-4,41,-17,-24,-219,-156,-283,-92,97,180
-87,-161,-73,124,-7,-117,-92,-97,-224,-156,-9,63
-107,-214,-107,161,0,-161,-24,-53,-180,-161,-87,0
-117,-224,-107,170,-4,-165,9,-43,-146,-161,-107,-29
-131,-234,-102,183,-14,-168,43,-24,-146,-161,-117,-58
-146,-234,-87,190,-29,-161,73,0,-131,-156,-136,-58
-151,-239,-87,195,-31,-163,87,4,-126,-175,-126,-73
-151,-234,-82,192,-34,-158,97,9,-112,-175,-126,-82
-146,-234,-87,190,-29,-161,97,9,-107,-170,-126,-82
-141,-239,-97,190,-21,-168,97,9,-92,-170,-126,-78
-136,-244,-107,190,-14,-175,97,9,-82,-170,-131,-78
-136,-248,-112,192,-12,-180,97,9,-82,-156,-146,-78
-136,-239,-102,187,-17,-170,112,19,-78,-151,-151,-102
-136,-229,-92,183,-21,-161,117,19,-78,-151,-151,-107
-146,-224,-78,185,-34,-151,131,29,-78,-151,-146,-107
-146,-224,-78,185,-34,-151,136,39,-68,-151,-136,-107
-146,-224,-78,185,-34,-151,126,29,-63,-151,-131,-107
-141,-224,-82,183,-29,-153,126,24,-58,-151,-131,-97
-131,-229,-97,180,-17,-163,126,19,-43,-151,-131,-97
-126,-229,-102,178,-12,-165,126,19,-43,-141,-136,-97
-126,-219,-92,173,-17,-156,136,19,-43,-136,-151,-112
-136,-214,-78,175,-29,-146,146,19,-43,-136,-151,-117
-141,-214,-73,178,-34,-143,151,29,-48,-141,-146,-117
-146,-204,-58,175,-43,-131,156,34,-48,-146,-136,-122
-136,-214,-78,175,-29,-146,151,34,-43,-146,-126,-112
-136,-219,-82,178,-26,-151,151,34,-39,-146,-126,-97
-131,-219,-87,175,-21,-153,151,29,-29,-141,-126,-97
-126,-224,-97,175,-14,-161,151,24,-24,-141,-136,-92
-136,-214,-78,175,-29,-146,151,29,-29,-131,-146,-92
-141,-209,-68,175,-36,-139,151,29,-29,-131,-146,-102
-151,-204,-53,178,-48,-129,161,34,-34,-131,-146,-107
-156,-204,-48,180,-53,-126,165,43,-39,-141,-141,-107
-151,-204,-53,178,-48,-129,161,34,-39,-141,-126,-97
-151,-209,-58,180,-46,-134,161,34,-34,-141,-122,-97
-146,-214,-68,180,-39,-141,161,34,-29,-141,-122,-87
-136,-214,-78,175,-29,-146,161,24,-19,-141,-126,-87
-141,-214,-73,178,-34,-143,165,29,-19,-131,-136,-87
-146,-209,-63,178,-41,-136,170,29,-19,-131,-141,-97
-161,-200,-39,180,-61,-119,180,34,-19,-131,-146,-102
-170,-195,-24,183,-73,-109,185,39,-24,-136,-146,-102
-161,-195,-34,178,-63,-114,175,29,-14,-141,-126,-102
-161,-204,-43,183,-58,-124,180,29,-14,-141,-126,-102
-161,-204,-43,183,-58,-124,180,29,-4,-141,-126,-92
-151,-204,-53,178,-48,-129,180,19,0,-141,-126,-92
-156,-204,-48,180,-53,-126,190,19,9,-136,-131,-92
-156,-204,-48,180,-53,-126,190,24,9,-136,-146,-97
-165,-200,-34,183,-65,-117,204,24,9,-136,-146,-102
-170,-195,-24,183,-73,-109,209,24,4,-136,-141,-102
-170,-204,-34,187,-68,-119,200,24,4,-146,-126,-92
-170,-204,-34,187,-68,-119,200,24,9,-146,-122,-92
-170,-204,-34,187,-68,-119,200,24,14,-146,-122,-82
-170,-209,-39,190,-65,-124,200,19,19,-146,-122,-78
-180,-200,-19,190,-80,-109,204,14,19,-131,-131,-87
-180,-200,-19,190,-80,-109,204,14,19,-131,-141,-87
-180,-200,-19,190,-80,-109,209,19,19,-131,-141,-92
-190,-195,-4,192,-92,-100,219,19,19,-131,-141,-97
-209,-195,14,202,-112,-90,234,24,19,-141,-126,-87
-219,-195,24,207,-122,-85,239,24,19,-146,-117,-87
-219,-200,19,209,-119,-90,239,24,19,-146,-112,-82
-219,-204,14,212,-117,-95,239,24,29,-146,-112,-73
-200,-209,-9,204,-95,-109,239,14,34,-146,-122,-78
-200,-209,-9,204,-95,-109,239,14,34,-146,-131,-78
-204,-209,-4,207,-100,-107,244,9,34,-141,-136,-87
-209,-200,9,204,-109,-95,248,9,34,-141,-141,-87
-214,-195,19,204,-117,-87,258,14,34,-151,-141,-87
-214,-195,19,204,-117,-87,258,14,34,-151,-126,-92
-219,-204,14,212,-117,-95,263,14,34,-156,-122,-92
-219,-209,9,214,-114,-100,263,14,34,-161,-122,-82
-219,-214,4,217,-112,-104,253,19,43,-161,-131,-82
-219,-214,4,217,-112,-104,253,19,43,-156,-141,-82
-219,-214,4,217,-112,-104,253,19,43,-151,-146,-82
-229,-209,19,219,-124,-95,263,19,43,-151,-151,-87
-234,-219,14,226,-124,-102,258,19,39,-151,-141,-87
-244,-219,24,231,-134,-97,268,24,34,-161,-136,-97
-248,-224,24,236,-136,-100,273,24,34,-165,-126,-97
-248,-229,19,239,-134,-104,273,19,39,-170,-126,-82
-244,-224,19,234,-131,-102,273,14,48,-180,-136,-82
-244,-229,14,236,-129,-107,273,9,48,-175,-141,-82
-244,-229,14,236,-129,-107,283,9,48,-175,-151,-82
-253,-229,24,241,-139,-102,287,9,48,-175,-156,-87
-258,-239,19,248,-139,-109,302,24,39,-175,-146,-87
-273,-239,34,256,-153,-102,312,34,34,-185,-146,-87
-278,-239,39,258,-158,-100,317,34,34,-190,-136,-87
-283,-244,39,263,-161,-102,322,34,34,-195,-136,-87
-283,-253,29,268,-156,-112,331,19,43,-200,-146,-92
-283,-258,24,270,-153,-117,331,14,43,-200,-151,-92
-287,-263,24,275,-156,-119,341,9,43,-200,-161,-92
-292,-263,29,278,-161,-117,346,9,43,-200,-165,-97
-307,-263,43,285,-175,-109,356,19,34,-214,-170,-97
-322,-263,58,292,-190,-102,361,24,29,-219,-170,-97
-331,-263,68,297,-200,-97,366,29,29,-224,-161,-102
-336,-273,63,305,-200,-104,370,29,29,-229,-161,-102
-336,-287,48,312,-192,-119,375,19,34,-234,-170,-92
-336,-292,43,314,-190,-124,375,14,43,-234,-175,-92
-346,-297,48,322,-197,-124,385,14,43,-234,-180,-92
-351,-297,53,324,-202,-122,390,14,43,-234,-190,-97
